"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,97424378,9,
2016,97463828,9,
2016,97398347,1,
2016,97402755,10,
2016,97399342,10,
2016,97511802,1,
2016,97466709,1,
2016,97512811,6,
2016,96781427,10,
2016,97452935,2,
2016,97491702,9,
2016,96780421,2,
2016,97513230,9,
2016,97429347,10,
2016,97431510,1,
2016,97431511,1,
2016,97486534,9,
2016,97881156,1,
2016,97400253,4,
2016,98336242,10,
2016,97486056,10,
2016,97486589,9,
2016,96774926,1,
2016,96769154,6,
2016,97405002,10,
2016,97482806,9,
2016,97425035,1,
2016,97492109,9,
2016,97492050,1,
2016,97483942,10,
2016,97392840,1,
2016,97458270,1,
2016,97491088,1,
2016,97491696,9,
2016,97492642,1,
2016,97493546,10,
2016,97407134,9,
2016,97454709,1,
2016,96769014,9,
2016,109298225,9,
2016,96781491,2,
2016,97421391,9,
2016,97433030,1,
2016,97371288,1,
2016,97443273,9,
2016,97454768,1,
2016,97452930,10,
2016,97486059,10,
2016,97844712,1,
2016,97845381,1,
2016,96773517,9,
2016,97416462,1,
2016,97426032,10,
2016,97463832,9,
2016,97421454,10,
2016,97486372,1,
2016,97486504,8,
2016,97486449,9,
2016,97486402,9,
2016,97487563,9,
2016,97491419,1,
2016,96761558,1,
2016,96778388,1,
2016,97427477,6,
2016,109312252,9,
2016,109312255,1,
2016,97483850,9,
2016,97433477,6,
2016,97439408,1,
2016,97880612,9,
2016,98336237,10,
2016,98336251,10,
2016,98308916,10,
2016,96773098,9,
2016,110178845,10,
2016,97507621,8,
2016,97457367,1,
2016,97490392,2,
2016,97484901,1,
2016,97379706,1,
2016,97399359,10,
2016,97506021,1,
2016,97417576,10,
2016,97486498,8,
2016,96763979,9,
2016,97356946,9,
2016,97493682,1,
2016,97491740,1,
2016,109309511,9,
2016,109292294,9,
2016,97494022,3,
2016,97491622,10,
2016,97432001,2,
2016,97867488,9,
2016,97405125,10,
2016,96799245,1,
2016,112033926,9,
2016,97446242,6,
2016,97499720,1,
2016,97500138,1,
2016,97453316,6,
2016,97486507,6,
2016,97371036,9,
2016,97483928,10,
2016,97418704,6,
2016,112033925,1,
2016,97485873,9,
2016,97423717,9,
2016,97425131,1,
2016,97461227,1,
2016,97494093,1,
2016,97491639,1,
2016,96770185,9,
2016,97406844,1,
2016,97463336,6,
2016,109306194,10,
2016,97423920,1,
2016,96789974,1,
2016,97402826,9,
2016,97404207,10,
2016,97404214,10,
2016,97404198,10,
2016,97404216,10,
2016,96773893,10,
2016,111994362,1,
2016,112018518,9,
2016,97426034,9,
2016,97487924,10,
2016,97435017,9,
2016,97365512,9,
2016,96761485,9,
2016,97357249,1,
2016,97486447,9,
2016,97487169,1,
2016,109312244,5,
2016,109309512,9,
2016,109309517,10,
2016,109315652,5,
2016,96781091,2,
2016,96781087,2,
2016,97460482,6,
2016,97433118,10,
2016,97442168,10,
2016,97443539,9,
2016,97417747,9,
2016,98335265,10,
2016,97454618,1,
2016,97844404,9,
2016,96799291,10,
2016,111994368,1,
2016,111243438,6,
2016,97403013,2,
2016,97495976,1,
2016,97511480,9,
2016,97424816,1,
2016,97466704,1,
2016,97486263,1,
2016,97366607,9,
2016,97486493,8,
2016,96791243,1,
2016,97483534,10,
2016,97492512,1,
2016,97489256,6,
2016,97494091,1,
2016,97491435,1,
2016,109309518,10,
2016,109306206,1,
2016,109312228,1,
2016,109312229,1,
2016,96773128,10,
2016,97460902,9,
2016,97461162,9,
2016,97462767,1,
2016,97491623,10,
2016,97456859,1,
2016,97431935,2,
2016,97432002,2,
2016,97465531,1,
2016,97488016,1,
2016,96764800,9,
2016,97467003,1,
2016,97417741,9,
2016,97488330,10,
2016,111994370,10,
2016,97504676,1,
2016,97510230,1,
2016,97426078,1,
2016,97487247,1,
2016,97489924,9,
2016,97482275,9,
2016,97486545,2,
2016,97365025,9,
2016,97492717,1,
2016,97434630,9,
2016,96780709,9,
2016,96787315,6,
2016,97461427,6,
2016,97486397,9,
2016,97490167,1,
2016,97413407,9,
2016,97423714,9,
2016,96778018,1,
2016,97491567,9,
2016,97455530,9,
2016,97431023,6,
2016,109312243,5,
2016,97491620,10,
2016,96789094,1,
2016,98337864,1,
2016,111241506,1,
2016,112033936,10,
2016,112002831,10,
2016,97439347,1,
2016,97439390,9,
2016,97492199,9,
2016,97409320,10,
2016,97486799,2,
2016,97487547,9,
2016,97435234,10,
2016,97356944,6,
2016,97482442,1,
2016,97409352,2,
2016,96799927,6,
2016,97466046,3,
2016,97461349,9,
2016,97486784,1,
2016,97490734,2,
2016,97410205,10,
2016,98337856,1,
2016,98340445,10,
2016,97448116,1,
2016,98311495,1,
2016,97487962,1,
2016,97426041,10,
2016,97865995,9,
2016,97463830,9,
2016,97395787,9,
2016,97489014,1,
2016,97487611,1,
2016,97491442,1,
2016,97492082,1,
2016,97489581,1,
2016,97491701,9,
2016,97463709,10,
2016,97463932,1,
2016,97486948,1,
2016,97486948,6,
2016,97411550,1,
2016,109309510,1,
2016,96764837,9,
2016,96789041,9,
2016,97411629,9,
2016,97482261,9,
2016,97483858,9,
2016,97461187,9,
2016,97457721,1,
2016,97445311,6,
2016,97504734,9,
2016,96788493,9,
2016,97467549,1,
2016,97404193,10,
2016,96778126,1,
2016,97411626,9,
2016,112014298,10,
2016,110170302,8,
2016,97426198,10,
2016,97482334,9,
2016,97424369,9,
2016,97488624,1,
2016,97438151,1,
2016,97486492,8,
2016,97458021,3,
2016,96776720,1,
2016,97492644,1,
2016,97487515,1,
2016,97491382,1,
2016,109312245,5,
2016,97490650,10,
2016,108372891,10,
2016,97461424,9,
2016,97421389,9,
2016,97487818,1,
2016,97876258,1,
2016,98308875,1,
2016,97411697,1,
2016,112014292,9,
2016,97410160,1,
2016,97410164,1,
2016,97432933,9,
2016,97424937,9,
2016,97399362,10,
2016,97483943,10,
2016,97458266,8,
2016,97485794,10,
2016,97467425,6,
2016,97455610,6,
2016,109282858,10,
2016,109312257,1,
2016,97486802,10,
2016,97421377,9,
2016,97461350,9,
2016,97404224,10,
2016,97848258,9,
2016,97366297,1,
2016,111998368,10,
2016,97490389,2,
2016,97487405,10,
2016,97399341,10,
2016,97486542,9,
2016,97438903,1,
2016,97357246,1,
2016,97485877,9,
2016,97491860,1,
2016,97482291,9,
2016,109312242,5,
2016,97491356,1,
2016,97491624,1,
2016,97492085,1,
2016,97490913,1,
2016,97466914,10,
2016,97488314,2,
2016,97844394,9,
2016,110180775,10,
2016,112033932,10,
2016,112033931,10,
2016,112018517,9,
2016,97484019,1,
2016,97497912,6,
2016,97492038,9,
2016,97486703,2,
2016,97490932,9,
2016,97363548,10,
2016,97486785,2,
2016,97466847,1,
2016,97513232,9,
2016,97492643,1,
2016,97487510,1,
2016,97486427,10,
2016,109309516,1,
2016,109315651,10,
2016,96764023,9,
2016,97457720,1,
2016,97440986,9,
2016,97486537,9,
2016,97482551,9,
2016,97357381,10,
2016,97409657,1,
2016,97848723,1,
2016,96768727,6,
2016,112018523,10,
2016,97413896,1,
2016,97486791,2,
2016,97512624,1,
2016,97486443,9,
2016,112018617,10,
2016,112018618,10,
2016,97455944,9,
2016,97488724,2,
2016,97482283,9,
2016,97490987,2,
2016,96778392,1,
2016,97456959,1,
2016,97491380,1,
2016,109312256,1,
2016,109298223,1,
2016,96778305,1,
2016,96788043,9,
2016,97420421,10,
2016,97425466,9,
2016,97460903,9,
2016,97466873,9,
2016,97466882,9,
2016,97421208,10,
2016,97441354,6,
2016,97441931,9,
2016,97441943,1,
2016,97485247,1,
2016,97486674,2,
2016,96772301,1,
2016,97482313,2,
2016,97404219,10,
2016,97411623,9,
2016,97412979,1,
2016,109825007,9,
2016,112014299,10,
2016,100044857,2,
2016,97404200,6,
2016,100044758,9,
2016,100055326,2,
2016,101886869,1,
2016,99620558,2,
2016,100044694,1,
2016,97403036,2,
2016,102710627,4,
2016,102208744,1,
2016,100878405,2,
2016,99629958,1,
2016,100061384,9,
2016,104335992,1,
2016,101886580,1,
2016,99480095,10,
2016,100043994,10,
2016,103064574,1,
2016,99620563,2,
2016,99615353,1,
2016,100105959,9,
2016,99638167,2,
2016,99638160,2,
2016,99630664,3,
2016,100044778,9,
2016,101886598,1,
2016,97402553,2,
2016,97403033,2,
2016,101886611,1,
2016,99615385,1,
2016,97402562,2,
2016,99639039,9,
2016,104334841,1,
2016,104334841,6,
2016,99638922,9,
2016,100055317,9,
2016,99633629,9,
2016,103076042,1,
2016,103087290,1,
2016,102208562,10,
2016,101842020,9,
2016,100044828,1,
2016,99639305,9,
2016,97403040,2,
2016,103087717,1,
2016,99615373,1,
2016,99639023,9,
2016,99638714,1,
2016,100065094,1,
2016,100061380,2,
2016,99633612,10,
2016,99629959,1,
2016,101889674,10,
2016,97405147,9,
2016,103115466,1,
2016,101885952,9,
2016,100105963,9,
2016,99628698,1,
2016,97407730,10,
2016,99615328,1,
2016,99638930,9,
2016,97410268,1,
2016,101889237,1,
2016,101841940,6,
2016,99638158,2,
2016,100044873,2,
2016,99480107,1,
2016,99621637,9,
2016,104334976,1,
2016,99615378,1,
2016,99621999,1,
2016,100109552,9,
2016,99633615,10,
2016,100055322,2,
2016,101886636,10,
2016,97413667,1,
2016,100061382,2,
2016,101886172,9,
2016,100063056,1,
2016,102243171,1,
2016,102191984,1,
2016,99633310,9,
2016,99615365,1,
2016,99615371,1,
2016,111252324,9,
2016,103087193,1,
2016,103178310,1,
2016,104236573,1,
2016,102243007,1,
2016,101500743,2,
2016,101802153,17,
2016,101468142,6,
2016,101806959,1,
2016,102242439,1,
2016,102242090,1,
2016,100050061,1,
2016,101843208,10,
2016,100825240,2,
2016,101817184,1,
2016,102242076,1,
2016,102242337,8,
2016,102243261,9,
2016,100856258,12,1
2016,100039359,1,
2016,103178330,1,
2016,102243188,1,
2016,101807260,1,
2016,101806702,3,
2016,101806702,1,
2016,102186951,10,
2016,100107356,1,
2016,101849113,10,
2016,102182231,1,
2016,103178528,10,
2016,104236558,1,
2016,102243145,1,
2016,111998366,1,
2016,102208565,9,
2016,102240394,6,
2016,102240484,10,
2016,102186963,10,
2016,101486472,9,
2016,101413000,1,
2016,100812805,2,
2016,101855217,9,
2016,101855217,2,
2016,101849121,9,
2016,99639007,9,
2016,103152043,9,
2016,102208808,1,
2016,102187016,9,
2016,102208484,9,
2016,102242267,6,
2016,101866006,8,
2016,101429218,1,
2016,101849699,10,
2016,99615368,1,
2016,101806578,10,
2016,101497016,1,
2016,111247808,6,
2016,103178524,10,
2016,103178267,1,
2016,104236591,1,
2016,100825244,2,
2016,101806844,10,
2016,102186957,10,
2016,99638903,1,
2016,100049904,10,
2016,103178039,9,
2016,101772481,10,
2016,102208572,9,
2016,101468514,6,
2016,99616561,1,
2016,101429644,1,
2016,101771332,9,
2016,103076044,1,
2016,103115158,10,
2016,104223558,1,
2016,100825256,2,
2016,102181952,9,
2016,100109776,1,
2016,100109636,1,
2016,102687209,9,
2016,102687394,10,
2016,100044792,2,
2016,99616583,1,
2016,101806581,10,
2016,101843218,10,
2016,102711300,1,
2016,103115033,1,
2016,104236543,1,
2016,100825252,2,
2016,102186960,10,
2016,101428706,1,
2016,101849692,10,
2016,101849697,10,
2016,100044662,2,
2016,111252322,9,
2016,102157884,2,
2016,101490462,1,
2016,101849062,9,
2016,102159069,9,
2016,101848547,8,
2016,101869812,1,
2016,101849696,10,
2016,100110563,10,
2016,99616597,1,
2016,101816792,1,
2016,102219450,1,
2016,102208804,1,
2016,102164010,2,
2016,101792489,1,
2016,101806653,1,
2016,101806841,10,
2016,102187009,9,
2016,103178522,10,
2016,103178333,1,
2016,111998365,1,
2016,102241089,1,
2016,101806763,9,
2016,101850257,9,
2016,100054003,9,
2016,100109603,9,
2016,103178301,10,
2016,104236651,1,
2016,111998367,1,
2016,102208492,9,
2016,102208479,9,
2016,101849695,10,
2016,100111955,8,
2016,99479852,10,
2016,101854442,10,
2016,111243425,1,
2016,104300342,10,
2016,102242995,9,
2016,102242442,1,
2016,101429594,6,
2016,99467379,10,
2016,100044858,1,
2016,101806583,10,
2016,101429223,9,
2016,101873647,6,
2016,102243255,1,
2016,101429189,1,
2016,102147506,1,
2016,102243129,1,
2016,100044809,1,
2016,111247802,6,
2016,111252308,1,
2016,97442669,1,
2016,97995966,10,
2016,96681505,9,
2016,96485061,2,
2016,96843700,9,
2016,96759655,9,
2016,97881146,9,
2016,97987740,1,
2016,97340447,10,
2016,90855862,2,
2016,96660043,9,
2016,97882911,1,
2016,97357428,1,
2016,97416790,8,
2016,97416790,1,
2016,97305490,1,
2016,97335200,1,
2016,97908855,9,
2016,97908855,4,
2016,97880630,2,
2016,97924417,9,
2016,97971847,1,
2016,97976450,1,
2016,98302551,1,
2016,97500023,1,
2016,97339403,1,
2016,97329738,1,
2016,97330534,1,
2016,97987365,10,
2016,97990879,1,
2016,97853940,1,
2016,97957060,2,
2016,97957070,2,
2016,97988822,10,
2016,96716265,1,
2016,96466790,1,
2016,96402618,9,
2016,96404906,9,
2016,90848927,9,
2016,97335376,10,
2016,90852497,1,
2016,96412568,1,
2016,90565579,6,
2016,97272439,9,
2016,97862684,1,
2016,96484234,9,
2016,96799167,9,
2016,96801365,10,
2016,90857646,10,
2016,90855393,1,
2016,90849058,17,
2016,96471571,10,
2016,96452757,2,
2016,90858364,6,
2016,90852133,9,
2016,97341907,10,
2016,90613642,1,
2016,97846950,1,
2016,97872319,1,
2016,96483539,9,
2016,96674092,1,
2016,97843994,9,
2016,97979192,9,
2016,90849539,1,
2016,96734460,9,
2016,96734459,9,
2016,96409715,1,
2016,90856016,9,
2016,90855842,10,
2016,90857423,6,
2016,90857433,10,
2016,96719710,9,
2016,96427171,10,
2016,90857993,10,
2016,90858898,1,
2016,96479330,10,
2016,96464778,1,
2016,96459249,1,
2016,96467972,6,
2016,96653172,9,
2016,96653779,9,
2016,103057592,9,
2016,103087332,1,
2016,104252263,9,
2016,96463115,9,
2016,96667437,1,
2016,96716311,10,
2016,96727667,9,
2016,96744658,1,
2016,96766484,1,
2016,96727987,1,
2016,96729709,4,
2016,96665853,9,
2016,96487657,1,
2016,96404658,1,
2016,96490320,10,
2016,96477243,6,
2016,96839226,1,
2016,96684959,1,
2016,96408855,9,
2016,96783178,10,
2016,96776442,1,
2016,96832981,9,
2016,96841781,1,
2016,96490561,1,
2016,96717523,10,
2016,96803733,9,
2016,96457534,1,
2016,96426435,1,
2016,96451700,6,
2016,97973552,6,
2016,112033949,1,
2016,101848775,1,
2016,102242252,2,
2016,102241600,10,
2016,101490369,6,
2016,101842230,10,
2016,101428712,1,
2016,101886882,6,
2016,101774405,1,
2016,102125796,1,
2016,97495366,3,
2016,97306318,1,
2016,97972989,1,
2016,97977196,6,
2016,97977196,1,
2016,97993022,1,
2016,97350148,10,
2016,109315633,1,
2016,109315633,6,
2016,97431550,10,
2016,97936960,1,
2016,97856864,9,
2016,97373966,10,
2016,96827685,10,
2016,96766296,10,
2016,96490310,1,
2016,96402042,8,
2016,96694503,6,
2016,96422284,3,
2016,96420650,9,
2016,96409716,1,
2016,96430635,1,
2016,96430747,10,
2016,96687878,9,
2016,96483304,1,
2016,96487580,1,
2016,96689887,8,
2016,96784709,1,
2016,96685158,1,
2016,96485002,2,
2016,96460237,10,
2016,96483660,6,
2016,96667728,10,
2016,96816997,1,
2016,96817049,1,
2016,96818789,1,
2016,96825554,9,
2016,96659879,1,
2016,96829978,10,
2016,96431485,1,
2016,96437299,9,
2016,96438590,1,
2016,96439400,1,
2016,96489809,1,
2016,97907651,1,
2016,100109590,10,
2016,98339116,10,
2016,97348460,10,
2016,96410142,9,
2016,96659961,1,
2016,97433695,1,
2016,97433695,6,
2016,97456134,1,
2016,96490537,10,
2016,96400983,9,
2016,96400973,9,
2016,96439000,10,
2016,96454030,1,
2016,96782005,9,
2016,96820065,10,
2016,96456560,1,
2016,96819048,1,
2016,96454808,1,
2016,96803181,6,
2016,96467663,9,
2016,96788201,1,
2016,96487202,1,
2016,96702057,1,
2016,96764452,1,
2016,96764747,1,
2016,96821270,1,
2016,97415883,1,
2016,97415873,1,
2016,96472926,10,
2016,96480892,9,
2016,96429018,6,
2016,96471459,1,
2016,97457234,10,
2016,97985587,1,
2016,97986900,6,
2016,97321262,2,
2016,96408265,1,
2016,96415364,1,
2016,96766335,1,
2016,96487810,1,
2016,96658223,1,
2016,96768610,8,
2016,96782538,1,
2016,96805437,10,
2016,96770901,9,
2016,96784313,1,
2016,97333763,9,
2016,97308859,6,
2016,96754177,10,
2016,96768583,1,
2016,96401014,6,
2016,96402766,9,
2016,96422266,10,
2016,96452068,6,
2016,96480357,10,
2016,96483369,1,
2016,96761019,1,
2016,96690392,2,
2016,96710354,1,
2016,96807681,2,
2016,96819253,9,
2016,96467664,2,
2016,97320547,1,
2016,97321727,1,
2016,97334076,1,
2016,97993462,6,
2016,97288924,1,
2016,98337309,1,
2016,101429728,1,
2016,98336017,1,
2016,97415494,10,
2016,97322047,2,
2016,97371273,10,
2016,96474262,2,
2016,96744682,10,
2016,97289828,9,
2016,97357436,10,
2016,97458506,9,
2016,97966679,9,
2016,96425560,10,
2016,97989544,10,
2016,96414919,9,
2016,97512133,1,
2016,97460104,1,
2016,97420227,6,
2016,97428045,1,
2016,97293406,1,
2016,99625128,9,
2016,97320263,2,
2016,97983073,1,
2016,97957067,2,
2016,97336759,1,
2016,97436276,1,
2016,96456615,10,
2016,90569833,1,
2016,96834992,1,
2016,90849693,1,
2016,96452371,1,
2016,96783875,3,
2016,97860787,2,
2016,97365057,10,
2016,96659899,9,
2016,97406752,1,
2016,97277780,9,
2016,90856175,10,
2016,97423683,1,
2016,96683591,9,
2016,96422324,9,
2016,90852132,9,
2016,90854001,1,
2016,96408293,9,
2016,90856491,10,
2016,90564708,1,
2016,96821798,1,
2016,97845580,9,
2016,97875745,1,
2016,97857349,6,
2016,97928535,10,
2016,96730138,1,
2016,96453349,4,
2016,96734544,6,
2016,90849547,1,
2016,90855192,6,
2016,97275467,10,
2016,96830677,1,
2016,90856130,1,
2016,90856929,1,
2016,90857704,10,
2016,90848119,6,
2016,90851554,9,
2016,90853323,1,
2016,90856516,10,
2016,90857432,10,
2016,90859021,10,
2016,90848166,10,
2016,96687865,1,
2016,96414920,10,
2016,96487373,1,
2016,97499330,1,
2016,97969072,6,
2016,96422244,10,
2016,96785499,1,
2016,96484404,9,
2016,96487717,9,
2016,96665794,1,
2016,96438195,9,
2016,97844066,9,
2016,103061007,1,
2016,103087321,1,
2016,96665486,9,
2016,96730875,9,
2016,96811616,2,
2016,96757212,1,
2016,96694082,1,
2016,96697432,6,
2016,96401452,10,
2016,96401661,1,
2016,96422534,1,
2016,96430782,9,
2016,96431200,1,
2016,96407385,1,
2016,96414407,10,
2016,96839237,1,
2016,96841555,1,
2016,96756940,10,
2016,96488013,1,
2016,96488035,1,
2016,96461113,1,
2016,97415901,9,
2016,96685740,9,
2016,97444804,8,
2016,96720019,1,
2016,96803217,9,
2016,96791237,1,
2016,96845934,1,
2016,96803739,9,
2016,96461043,1,
2016,96458018,9,
2016,96458512,1,
2016,96459773,9,
2016,96466407,9,
2016,96428471,2,
2016,96459915,1,
2016,96459915,6,
2016,96452018,9,
2016,96461757,9,
2016,109823672,3,
2016,102240550,1,
2016,102241633,10,
2016,102158687,10,
2016,97343139,9,
2016,97978923,1,
2016,97979978,1,
2016,97350455,1,
2016,97338319,9,
2016,97400101,1,
2016,97404869,9,
2016,96731384,9,
2016,97350988,10,
2016,97288190,1,
2016,96728174,9,
2016,96733349,10,
2016,96740684,1,
2016,96741518,1,
2016,96437731,5,
2016,96426223,1,
2016,96430096,10,
2016,97983699,6,
2016,96680520,9,
2016,96841378,1,
2016,96800018,6,
2016,96800018,1,
2016,96800696,9,
2016,96778160,9,
2016,96451648,1,
2016,96445091,9,
2016,96755995,1,
2016,96756984,1,
2016,96490606,9,
2016,97912600,9,
2016,96810116,2,
2016,96821029,10,
2016,96830945,1,
2016,96432534,1,
2016,96489862,1,
2016,96489859,1,
2016,97431667,2,
2016,97326505,2,
2016,96756629,1,
2016,96488009,1,
2016,96689558,1,
2016,96443096,1,
2016,96480679,1,
2016,96667390,10,
2016,96476870,1,
2016,96476870,9,
2016,96751777,10,
2016,96471293,9,
2016,96692751,1,
2016,96762270,1,
2016,96488086,9,
2016,96821269,1,
2016,96774554,1,
2016,96405933,10,
2016,96398664,9,
2016,96474178,1,
2016,97511218,1,
2016,97322872,10,
2016,96422393,9,
2016,96414001,10,
2016,97853934,1,
2016,96764853,1,
2016,96769218,10,
2016,96487929,1,
2016,96717056,10,
2016,96686376,9,
2016,97277962,9,
2016,97847956,9,
2016,97994414,1,
2016,97329345,6,
2016,97335402,9,
2016,97398530,2,
2016,97337322,1,
2016,97275702,1,
2016,96452293,1,
2016,96845051,10,
2016,96459584,9,
2016,96653798,9,
2016,96829440,10,
2016,96777486,9,
2016,96720222,10,
2016,96720378,1,
2016,96833196,10,
2016,97292137,6,
2016,97284803,1,
2016,97282304,1,
2016,101429338,1,
2016,108372899,10,
2016,101842143,10,
2016,101807514,9,
2016,97306976,1,
2016,96845778,10,
