"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7172342,1829,3,2016,"I",,"Y","F","C","2016_03_CO0010300_NIBRS",25489738,0
2016,7195126,1829,4,2016,"I",,"Y","F","C","2016_04_CO0010300_NIBRS",13084725,0
2016,7217910,1829,5,2016,"I",,"Y","F","C","2016_05_CO0010300_NIBRS",16142657,0
2016,7126851,1906,1,2016,"I",,"Y","F","C","2016_01_CO0180500_NIBRS",11652482,0
2016,7149635,1906,2,2016,"I",,"N","F","C","2016_02_CO0180500_NIBRS",,0
2016,7172419,1906,3,2016,"I",,"Y","F","C","2016_03_CO0180500_NIBRS",11653511,0
2016,7195203,1906,4,2016,"I",,"Y","F","C","2016_04_CO0180500_NIBRS",11652535,0
2016,7217987,1906,5,2016,"I",,"Y","F","C","2016_05_CO0180500_NIBRS",11653625,0
2016,7240771,1906,6,2016,"I",,"Y","F","C","2016_06_CO0180500_NIBRS",11652617,0
2016,7263555,1906,7,2016,"I",,"Y","F","C","2016_07_CO0180500_NIBRS",11653761,0
2016,7286339,1906,8,2016,"I",,"Y","F","C","2016_08_CO0180500_NIBRS",11652745,0
2016,7309123,1906,9,2016,"I",,"Y","F","C","2016_09_CO0180500_NIBRS",11653935,0
2016,7331907,1906,10,2016,"I",,"Y","F","C","2016_10_CO0180500_NIBRS",12363309,0
2016,7354691,1906,11,2016,"I",,"Y","F","C","2016_11_CO0180500_NIBRS",11652857,0
2016,7377475,1906,12,2016,"I",,"Y","F","C","2016_12_CO0180500_NIBRS",11652950,0
2016,7126922,1977,1,2016,"I",,"N","F","C","2016_01_CO0340000_NIBRS",,0
2016,7149706,1977,2,2016,"I",,"N","F","C","2016_02_CO0340000_NIBRS",,0
2016,7172490,1977,3,2016,"I",,"Y","F","C","2016_03_CO0340000_NIBRS",4229664,0
2016,7195274,1977,4,2016,"I",,"Y","F","C","2016_04_CO0340000_NIBRS",4229726,0
2016,7218058,1977,5,2016,"I",,"Y","F","C","2016_05_CO0340000_NIBRS",2364701,0
2016,7240842,1977,6,2016,"I",,"Y","F","C","2016_06_CO0340000_NIBRS",2364910,0
2016,7263626,1977,7,2016,"I",,"Y","F","C","2016_07_CO0340000_NIBRS",2365009,0
2016,7286410,1977,8,2016,"I",,"Y","F","C","2016_08_CO0340000_NIBRS",8818121,0
2016,7309194,1977,9,2016,"I",,"Y","F","C","2016_09_CO0340000_NIBRS",28028955,0
2016,7331978,1977,10,2016,"I",,"Y","F","C","2016_10_CO0340000_NIBRS",4229875,0
2016,7354762,1977,11,2016,"I",,"Y","F","C","2016_11_CO0340000_NIBRS",4229933,0
2016,7377546,1977,12,2016,"I",,"Y","F","C","2016_12_CO0340000_NIBRS",4229988,0
2016,7126785,1840,1,2016,"I",,"Y","F","C","2016_01_CO0030100_NIBRS",29478045,0
2016,7149569,1840,2,2016,"I",,"Y","F","C","2016_02_CO0030100_NIBRS",12160841,0
2016,7172353,1840,3,2016,"I",,"Y","F","C","2016_03_CO0030100_NIBRS",10836048,0
2016,7195137,1840,4,2016,"I",,"Y","F","C","2016_04_CO0030100_NIBRS",10836218,0
2016,7217921,1840,5,2016,"I",,"Y","F","C","2016_05_CO0030100_NIBRS",16140445,0
2016,7240705,1840,6,2016,"I",,"Y","F","C","2016_06_CO0030100_NIBRS",16140623,0
2016,7263489,1840,7,2016,"I",,"Y","F","C","2016_07_CO0030100_NIBRS",16141596,0
2016,7286273,1840,8,2016,"I",,"Y","F","C","2016_08_CO0030100_NIBRS",16142028,0
2016,7309057,1840,9,2016,"I",,"Y","F","C","2016_09_CO0030100_NIBRS",10833923,0
2016,7331841,1840,10,2016,"I",,"Y","F","C","2016_10_CO0030100_NIBRS",12161320,0
2016,7354625,1840,11,2016,"I",,"Y","F","C","2016_11_CO0030100_NIBRS",16142377,0
2016,7377409,1840,12,2016,"I",,"Y","F","C","2016_12_CO0030100_NIBRS",11447625,0
2016,7126908,1963,1,2016,"I",,"Y","F","C","2016_01_CO0300500_NIBRS",5925597,0
2016,7149692,1963,2,2016,"I",,"Y","F","C","2016_02_CO0300500_NIBRS",8077142,0
2016,7172476,1963,3,2016,"I",,"N","F","C","2016_03_CO0300500_NIBRS",,0
2016,7195260,1963,4,2016,"I",,"Y","F","C","2016_04_CO0300500_NIBRS",8903865,0
2016,7218044,1963,5,2016,"I",,"Y","F","C","2016_05_CO0300500_NIBRS",5126542,0
2016,7240828,1963,6,2016,"I",,"Y","F","C","2016_06_CO0300500_NIBRS",5126803,0
2016,7263612,1963,7,2016,"I",,"Y","F","C","2016_07_CO0300500_NIBRS",8904047,0
2016,7286396,1963,8,2016,"I",,"Y","F","C","2016_08_CO0300500_NIBRS",5127160,0
2016,7309180,1963,9,2016,"I",,"Y","F","C","2016_09_CO0300500_NIBRS",5127322,0
2016,7331964,1963,10,2016,"I",,"Y","F","C","2016_10_CO0300500_NIBRS",4228261,0
2016,7354748,1963,11,2016,"I",,"Y","F","C","2016_11_CO0300500_NIBRS",5127502,0
2016,7377532,1963,12,2016,"I",,"Y","F","C","2016_12_CO0300500_NIBRS",5127615,0
2016,7126773,1828,1,2016,"I",,"Y","F","C","2016_01_CO0010200_NIBRS",19009685,0
2016,7149557,1828,2,2016,"I",,"Y","F","C","2016_02_CO0010200_NIBRS",1399692,0
2016,7172341,1828,3,2016,"I",,"Y","F","C","2016_03_CO0010200_NIBRS",8895207,0
2016,7195125,1828,4,2016,"I",,"Y","F","C","2016_04_CO0010200_NIBRS",28021451,0
2016,7217909,1828,5,2016,"I",,"Y","F","C","2016_05_CO0010200_NIBRS",28021304,0
2016,7240693,1828,6,2016,"I",,"Y","F","C","2016_06_CO0010200_NIBRS",28017415,0
2016,7263477,1828,7,2016,"I",,"Y","F","C","2016_07_CO0010200_NIBRS",28021579,0
2016,7286261,1828,8,2016,"I",,"Y","F","C","2016_08_CO0010200_NIBRS",19010007,0
2016,7309045,1828,9,2016,"I",,"Y","F","C","2016_09_CO0010200_NIBRS",12153513,0
2016,7331829,1828,10,2016,"I",,"Y","F","C","2016_10_CO0010200_NIBRS",29464552,0
2016,7354613,1828,11,2016,"I",,"Y","F","C","2016_11_CO0010200_NIBRS",29471843,0
2016,7377397,1828,12,2016,"I",,"Y","F","C","2016_12_CO0010200_NIBRS",29469209,0
2016,7126860,1915,1,2016,"I",,"Y","F","C","2016_01_CO0200000_NIBRS",5922100,0
2016,7149644,1915,2,2016,"I",,"Y","F","C","2016_02_CO0200000_NIBRS",5922152,0
2016,7172428,1915,3,2016,"I",,"Y","F","C","2016_03_CO0200000_NIBRS",5922221,0
2016,7195212,1915,4,2016,"I",,"N","F","C","2016_04_CO0200000_NIBRS",,0
2016,7217996,1915,5,2016,"I",,"Y","F","C","2016_05_CO0200000_NIBRS",5922248,0
2016,7240780,1915,6,2016,"I",,"N","F","C","2016_06_CO0200000_NIBRS",,0
2016,7263564,1915,7,2016,"I",,"Y","F","C","2016_07_CO0200000_NIBRS",8066433,0
2016,7286348,1915,8,2016,"U",,"N","F","C","2016_08_CO0200000_NIBRS",,0
2016,7309132,1915,9,2016,"U",,"N","F","C","2016_09_CO0200000_NIBRS",,0
2016,7331916,1915,10,2016,"U",,"N","F","C","2016_10_CO0200000_NIBRS",,0
2016,7354700,1915,11,2016,"U",,"N","F","C","2016_11_CO0200000_NIBRS",,0
2016,7377484,1915,12,2016,"U",,"N","F","C","2016_12_CO0200000_NIBRS",,0
2016,7240694,1829,6,2016,"I",,"Y","F","C","2016_06_CO0010300_NIBRS",16143300,0
2016,7263478,1829,7,2016,"I",,"Y","F","C","2016_07_CO0010300_NIBRS",14002086,0
2016,7286262,1829,8,2016,"I",,"Y","F","C","2016_08_CO0010300_NIBRS",13082755,0
2016,7309046,1829,9,2016,"I",,"Y","F","C","2016_09_CO0010300_NIBRS",24674739,0
2016,7126874,1929,1,2016,"I",,"Y","F","C","2016_01_CO0220000_NIBRS",14193261,0
2016,7149658,1929,2,2016,"I",,"Y","F","C","2016_02_CO0220000_NIBRS",12364723,0
2016,7172442,1929,3,2016,"I",,"Y","F","C","2016_03_CO0220000_NIBRS",10980807,0
2016,7195226,1929,4,2016,"I",,"Y","F","C","2016_04_CO0220000_NIBRS",10980900,0
2016,7218010,1929,5,2016,"I",,"Y","F","C","2016_05_CO0220000_NIBRS",10980970,0
2016,7240794,1929,6,2016,"I",,"Y","F","C","2016_06_CO0220000_NIBRS",12364805,0
2016,7263578,1929,7,2016,"I",,"Y","F","C","2016_07_CO0220000_NIBRS",29486533,0
2016,7286362,1929,8,2016,"I",,"Y","F","C","2016_08_CO0220000_NIBRS",16349745,0
2016,7309146,1929,9,2016,"I",,"Y","F","C","2016_09_CO0220000_NIBRS",12364941,0
2016,7331930,1929,10,2016,"I",,"Y","F","C","2016_10_CO0220000_NIBRS",29483029,0
2016,7354714,1929,11,2016,"I",,"Y","F","C","2016_11_CO0220000_NIBRS",12365040,0
2016,7377498,1929,12,2016,"I",,"Y","F","C","2016_12_CO0220000_NIBRS",5123315,0
2016,7126866,1921,1,2016,"I",,"Y","F","C","2016_01_CO0210200_NIBRS",5121425,0
2016,7149650,1921,2,2016,"I",,"Y","F","C","2016_02_CO0210200_NIBRS",13125874,0
2016,7172434,1921,3,2016,"I",,"Y","F","C","2016_03_CO0210200_NIBRS",4219631,0
2016,7195218,1921,4,2016,"I",,"Y","F","C","2016_04_CO0210200_NIBRS",8066450,0
2016,7218002,1921,5,2016,"I",,"Y","F","C","2016_05_CO0210200_NIBRS",4219765,0
2016,7240786,1921,6,2016,"I",,"Y","F","C","2016_06_CO0210200_NIBRS",2347024,0
2016,7263570,1921,7,2016,"I",,"Y","F","C","2016_07_CO0210200_NIBRS",24679458,0
2016,7286354,1921,8,2016,"I",,"Y","F","C","2016_08_CO0210200_NIBRS",4219820,0
2016,7309138,1921,9,2016,"I",,"Y","F","C","2016_09_CO0210200_NIBRS",2347197,0
2016,7331922,1921,10,2016,"I",,"Y","F","C","2016_10_CO0210200_NIBRS",20858354,0
2016,7354706,1921,11,2016,"I",,"Y","F","C","2016_11_CO0210200_NIBRS",5806845,0
2016,7377490,1921,12,2016,"I",,"Y","F","C","2016_12_CO0210200_NIBRS",13125627,0
2016,7126854,1909,1,2016,"I",,"N","F","C","2016_01_CO0190000_NIBRS",,0
2016,7149638,1909,2,2016,"I",,"Y","F","C","2016_02_CO0190000_NIBRS",5802732,0
2016,7172422,1909,3,2016,"I",,"Y","F","C","2016_03_CO0190000_NIBRS",12193281,0
2016,7195206,1909,4,2016,"I",,"N","F","C","2016_04_CO0190000_NIBRS",,0
2016,7217990,1909,5,2016,"I",,"Y","F","C","2016_05_CO0190000_NIBRS",4970027,0
2016,7240774,1909,6,2016,"I",,"Y","F","C","2016_06_CO0190000_NIBRS",4970107,0
2016,7263558,1909,7,2016,"I",,"Y","F","C","2016_07_CO0190000_NIBRS",4970199,0
2016,7286342,1909,8,2016,"I",,"Y","F","C","2016_08_CO0190000_NIBRS",4969935,0
2016,7309126,1909,9,2016,"I",,"Y","F","C","2016_09_CO0190000_NIBRS",12192708,0
2016,7331910,1909,10,2016,"I",,"Y","F","C","2016_10_CO0190000_NIBRS",12192826,0
2016,7354694,1909,11,2016,"I",,"Y","F","C","2016_11_CO0190000_NIBRS",12192749,0
2016,7377478,1909,12,2016,"I",,"Y","F","C","2016_12_CO0190000_NIBRS",12192890,0
2016,7126810,1865,1,2016,"I",,"Y","F","C","2016_01_CO0070300_NIBRS",29433956,0
2016,7149594,1865,2,2016,"I",,"Y","F","C","2016_02_CO0070300_NIBRS",25479376,0
2016,7172378,1865,3,2016,"I",,"Y","F","C","2016_03_CO0070300_NIBRS",20203284,0
2016,7195162,1865,4,2016,"I",,"Y","F","C","2016_04_CO0070300_NIBRS",20203325,0
2016,7217946,1865,5,2016,"I",,"Y","F","C","2016_05_CO0070300_NIBRS",24648507,0
2016,7240730,1865,6,2016,"I",,"Y","F","C","2016_06_CO0070300_NIBRS",24648389,0
2016,7263514,1865,7,2016,"I",,"Y","F","C","2016_07_CO0070300_NIBRS",20203561,0
2016,7286298,1865,8,2016,"I",,"Y","F","C","2016_08_CO0070300_NIBRS",29438514,0
2016,7309082,1865,9,2016,"I",,"Y","F","C","2016_09_CO0070300_NIBRS",29438525,0
2016,7331866,1865,10,2016,"I",,"Y","F","C","2016_10_CO0070300_NIBRS",28004696,0
2016,7354650,1865,11,2016,"I",,"Y","F","C","2016_11_CO0070300_NIBRS",29438689,0
2016,7377434,1865,12,2016,"I",,"Y","F","C","2016_12_CO0070300_NIBRS",20203989,0
2016,7126813,1868,1,2016,"I",,"Y","F","C","2016_01_CO0070600_NIBRS",4215369,0
2016,7149597,1868,2,2016,"I",,"Y","F","C","2016_02_CO0070600_NIBRS",4215398,0
2016,7172381,1868,3,2016,"I",,"Y","F","C","2016_03_CO0070600_NIBRS",5919379,0
2016,7195165,1868,4,2016,"I",,"Y","F","C","2016_04_CO0070600_NIBRS",4215467,0
2016,7217949,1868,5,2016,"I",,"Y","F","C","2016_05_CO0070600_NIBRS",5118855,0
2016,7240733,1868,6,2016,"I",,"Y","F","C","2016_06_CO0070600_NIBRS",4215544,0
2016,7263517,1868,7,2016,"I",,"Y","F","C","2016_07_CO0070600_NIBRS",5118926,0
2016,7286301,1868,8,2016,"I",,"Y","F","C","2016_08_CO0070600_NIBRS",5119000,0
2016,7309085,1868,9,2016,"I",,"Y","F","C","2016_09_CO0070600_NIBRS",5119104,0
2016,7331869,1868,10,2016,"I",,"Y","F","C","2016_10_CO0070600_NIBRS",5119289,0
2016,7354653,1868,11,2016,"I",,"Y","F","C","2016_11_CO0070600_NIBRS",5119416,0
2016,7377437,1868,12,2016,"I",,"Y","F","C","2016_12_CO0070600_NIBRS",5119535,0
2016,7126853,1908,1,2016,"I",,"Y","F","C","2016_01_CO0180700_NIBRS",21595573,0
2016,7149637,1908,2,2016,"I",,"Y","F","C","2016_02_CO0180700_NIBRS",5120984,0
2016,7172421,1908,3,2016,"I",,"Y","F","C","2016_03_CO0180700_NIBRS",1860044,0
2016,7195205,1908,4,2016,"I",,"Y","F","C","2016_04_CO0180700_NIBRS",4218200,0
2016,7217989,1908,5,2016,"I",,"Y","F","C","2016_05_CO0180700_NIBRS",5121076,0
2016,7240773,1908,6,2016,"I",,"Y","F","C","2016_06_CO0180700_NIBRS",19429603,0
2016,7263557,1908,7,2016,"I",,"Y","F","C","2016_07_CO0180700_NIBRS",5121209,0
2016,7286341,1908,8,2016,"I",,"Y","F","C","2016_08_CO0180700_NIBRS",22242237,0
2016,7309125,1908,9,2016,"I",,"Y","F","C","2016_09_CO0180700_NIBRS",4218614,0
2016,7331909,1908,10,2016,"I",,"Y","F","C","2016_10_CO0180700_NIBRS",5121354,0
2016,7354693,1908,11,2016,"I",,"Y","F","C","2016_11_CO0180700_NIBRS",8066103,0
2016,7377477,1908,12,2016,"I",,"Y","F","C","2016_12_CO0180700_NIBRS",5121454,0
2016,7127052,2107,1,2016,"I",,"N","F","C","2016_01_CO0621700_NIBRS",,0
2016,7149836,2107,2,2016,"I",,"N","F","C","2016_02_CO0621700_NIBRS",,0
2016,7172620,2107,3,2016,"I",,"N","F","C","2016_03_CO0621700_NIBRS",,0
2016,7195404,2107,4,2016,"I",,"N","F","C","2016_04_CO0621700_NIBRS",,0
2016,7218188,2107,5,2016,"I",,"Y","F","C","2016_05_CO0621700_NIBRS",5935342,0
2016,7240972,2107,6,2016,"I",,"N","F","C","2016_06_CO0621700_NIBRS",,0
2016,7263756,2107,7,2016,"I",,"Y","F","C","2016_07_CO0621700_NIBRS",5149381,0
2016,7286540,2107,8,2016,"I",,"Y","F","C","2016_08_CO0621700_NIBRS",8097645,0
2016,7126999,2054,1,2016,"I",,"N","F","C","2016_01_CO0520000_NIBRS",,0
2016,7149783,2054,2,2016,"I",,"Y","F","C","2016_02_CO0520000_NIBRS",4274757,0
2016,7172567,2054,3,2016,"I",,"N","F","C","2016_03_CO0520000_NIBRS",,0
2016,7195351,2054,4,2016,"I",,"N","F","C","2016_04_CO0520000_NIBRS",,0
2016,7218135,2054,5,2016,"I",,"N","F","C","2016_05_CO0520000_NIBRS",,0
2016,7126800,1855,1,2016,"I",,"N","F","C","2016_01_CO0050000_NIBRS",,0
2016,7149584,1855,2,2016,"I",,"N","F","C","2016_02_CO0050000_NIBRS",,0
2016,7146891,23103,1,2016,"I",,"N","F","C","2016_01_CO0621900_NIBRS",,0
2016,7169675,23103,2,2016,"U",,"N","F","C","2016_02_CO0621900_NIBRS",,0
2016,7192459,23103,3,2016,"U",,"N","F","C","2016_03_CO0621900_NIBRS",,0
2016,7215243,23103,4,2016,"U",,"N","F","C","2016_04_CO0621900_NIBRS",,0
2016,7238027,23103,5,2016,"U",,"N","F","C","2016_05_CO0621900_NIBRS",,0
2016,7260811,23103,6,2016,"U",,"N","F","C","2016_06_CO0621900_NIBRS",,0
2016,7283595,23103,7,2016,"U",,"N","F","C","2016_07_CO0621900_NIBRS",,0
2016,7306379,23103,8,2016,"U",,"N","F","C","2016_08_CO0621900_NIBRS",,0
2016,7329163,23103,9,2016,"U",,"N","F","C","2016_09_CO0621900_NIBRS",,0
2016,7351947,23103,10,2016,"U",,"N","F","C","2016_10_CO0621900_NIBRS",,0
2016,7374731,23103,11,2016,"U",,"N","F","C","2016_11_CO0621900_NIBRS",,0
2016,7397515,23103,12,2016,"U",,"N","F","C","2016_12_CO0621900_NIBRS",,0
2016,7126914,1969,1,2016,"U",,"N","F","C","2016_01_CO0310000_NIBRS",,0
2016,7149698,1969,2,2016,"U",,"N","F","C","2016_02_CO0310000_NIBRS",,0
2016,7172482,1969,3,2016,"U",,"N","F","C","2016_03_CO0310000_NIBRS",,0
2016,7195266,1969,4,2016,"U",,"N","F","C","2016_04_CO0310000_NIBRS",,0
2016,7218050,1969,5,2016,"U",,"N","F","C","2016_05_CO0310000_NIBRS",,0
2016,7240834,1969,6,2016,"U",,"N","F","C","2016_06_CO0310000_NIBRS",,0
2016,7263618,1969,7,2016,"U",,"N","F","C","2016_07_CO0310000_NIBRS",,0
2016,7286402,1969,8,2016,"U",,"N","F","C","2016_08_CO0310000_NIBRS",,0
2016,7309186,1969,9,2016,"U",,"N","F","C","2016_09_CO0310000_NIBRS",,0
2016,7331970,1969,10,2016,"U",,"N","F","C","2016_10_CO0310000_NIBRS",,0
2016,7354754,1969,11,2016,"U",,"N","F","C","2016_11_CO0310000_NIBRS",,0
2016,7377538,1969,12,2016,"U",,"N","F","C","2016_12_CO0310000_NIBRS",,0
2016,7127030,2085,1,2016,"I",,"Y","F","C","2016_01_CO0600200_NIBRS",5095025,0
2016,7149814,2085,2,2016,"I",,"N","F","C","2016_02_CO0600200_NIBRS",,0
2016,7172598,2085,3,2016,"I",,"Y","F","C","2016_03_CO0600200_NIBRS",5933873,0
2016,7195382,2085,4,2016,"I",,"Y","F","C","2016_04_CO0600200_NIBRS",5933904,0
2016,7218166,2085,5,2016,"I",,"Y","F","C","2016_05_CO0600200_NIBRS",5933937,0
2016,7240950,2085,6,2016,"I",,"Y","F","C","2016_06_CO0600200_NIBRS",5095418,0
2016,7263734,2085,7,2016,"I",,"Y","F","C","2016_07_CO0600200_NIBRS",5094839,0
2016,7286518,2085,8,2016,"I",,"Y","F","C","2016_08_CO0600200_NIBRS",5095192,0
2016,7309302,2085,9,2016,"I",,"Y","F","C","2016_09_CO0600200_NIBRS",5094907,0
2016,7332086,2085,10,2016,"I",,"Y","F","C","2016_10_CO0600200_NIBRS",5094780,0
2016,7126877,1932,1,2016,"I",,"Y","F","C","2016_01_CO0230000_NIBRS",5923651,0
2016,7127041,2096,1,2016,"I",,"N","F","C","2016_01_CO0620600_NIBRS",,0
2016,7149825,2096,2,2016,"I",,"Y","F","C","2016_02_CO0620600_NIBRS",4280599,0
2016,7172609,2096,3,2016,"I",,"N","F","C","2016_03_CO0620600_NIBRS",,0
2016,7195393,2096,4,2016,"I",,"N","F","C","2016_04_CO0620600_NIBRS",,0
2016,7218177,2096,5,2016,"I",,"Y","F","C","2016_05_CO0620600_NIBRS",5148895,0
2016,7240961,2096,6,2016,"I",,"Y","F","C","2016_06_CO0620600_NIBRS",4280678,0
2016,7263745,2096,7,2016,"I",,"Y","F","C","2016_07_CO0620600_NIBRS",12323709,0
2016,7286529,2096,8,2016,"I",,"Y","F","C","2016_08_CO0620600_NIBRS",19181440,0
2016,7309313,2096,9,2016,"I",,"Y","F","C","2016_09_CO0620600_NIBRS",12323678,0
2016,7332097,2096,10,2016,"I",,"Y","F","C","2016_10_CO0620600_NIBRS",21698018,0
2016,7354881,2096,11,2016,"I",,"Y","F","C","2016_11_CO0620600_NIBRS",12323819,0
2016,7377665,2096,12,2016,"I",,"Y","F","C","2016_12_CO0620600_NIBRS",4280904,0
2016,7126963,2018,1,2016,"I",,"Y","F","C","2016_01_CO0430100_NIBRS",4993734,0
2016,7149747,2018,2,2016,"I",,"N","F","C","2016_02_CO0430100_NIBRS",,0
2016,7172531,2018,3,2016,"I",,"N","F","C","2016_03_CO0430100_NIBRS",,0
2016,7195315,2018,4,2016,"I",,"N","F","C","2016_04_CO0430100_NIBRS",,0
2016,7218099,2018,5,2016,"I",,"Y","F","C","2016_05_CO0430100_NIBRS",5830864,0
2016,7240883,2018,6,2016,"I",,"Y","F","C","2016_06_CO0430100_NIBRS",5831009,0
2016,7263667,2018,7,2016,"I",,"Y","F","C","2016_07_CO0430100_NIBRS",2524620,0
2016,7286451,2018,8,2016,"I",,"Y","F","C","2016_08_CO0430100_NIBRS",5831120,0
2016,7309235,2018,9,2016,"I",,"Y","F","C","2016_09_CO0430100_NIBRS",5830547,0
2016,7332019,2018,10,2016,"I",,"Y","F","C","2016_10_CO0430100_NIBRS",5831259,0
2016,7126905,1960,1,2016,"I",,"Y","F","C","2016_01_CO0300200_NIBRS",12205564,0
2016,7149689,1960,2,2016,"I",,"Y","F","C","2016_02_CO0300200_NIBRS",10981890,0
2016,7172473,1960,3,2016,"I",,"Y","F","C","2016_03_CO0300200_NIBRS",10981986,0
2016,7195257,1960,4,2016,"I",,"Y","F","C","2016_04_CO0300200_NIBRS",10982073,0
2016,7218041,1960,5,2016,"I",,"Y","F","C","2016_05_CO0300200_NIBRS",1881414,0
2016,7240825,1960,6,2016,"I",,"Y","F","C","2016_06_CO0300200_NIBRS",29494107,0
2016,7263609,1960,7,2016,"I",,"Y","F","C","2016_07_CO0300200_NIBRS",20206322,0
2016,7286393,1960,8,2016,"I",,"Y","F","C","2016_08_CO0300200_NIBRS",10982390,0
2016,7309177,1960,9,2016,"I",,"Y","F","C","2016_09_CO0300200_NIBRS",2633823,0
2016,7331961,1960,10,2016,"I",,"Y","F","C","2016_10_CO0300200_NIBRS",10982467,0
2016,7354745,1960,11,2016,"I",,"Y","F","C","2016_11_CO0300200_NIBRS",28039200,0
2016,7377529,1960,12,2016,"I",,"Y","F","C","2016_12_CO0300200_NIBRS",21609574,0
2016,7126923,1978,1,2016,"I",,"Y","F","C","2016_01_CO0340100_NIBRS",4984005,0
2016,7149707,1978,2,2016,"I",,"N","F","C","2016_02_CO0340100_NIBRS",,0
2016,7172491,1978,3,2016,"I",,"Y","F","C","2016_03_CO0340100_NIBRS",2364833,0
2016,7126814,1869,1,2016,"U",,"N","F","C","2016_01_CO0070700_NIBRS",,0
2016,7149598,1869,2,2016,"U",,"N","F","C","2016_02_CO0070700_NIBRS",,0
2016,7172382,1869,3,2016,"U",,"N","F","C","2016_03_CO0070700_NIBRS",,0
2016,7195166,1869,4,2016,"U",,"N","F","C","2016_04_CO0070700_NIBRS",,0
2016,7217950,1869,5,2016,"U",,"N","F","C","2016_05_CO0070700_NIBRS",,0
2016,7240734,1869,6,2016,"U",,"N","F","C","2016_06_CO0070700_NIBRS",,0
2016,7263518,1869,7,2016,"U",,"N","F","C","2016_07_CO0070700_NIBRS",,0
2016,7286302,1869,8,2016,"U",,"N","F","C","2016_08_CO0070700_NIBRS",,0
2016,7309086,1869,9,2016,"U",,"N","F","C","2016_09_CO0070700_NIBRS",,0
2016,7331870,1869,10,2016,"U",,"N","F","C","2016_10_CO0070700_NIBRS",,0
2016,7354654,1869,11,2016,"U",,"N","F","C","2016_11_CO0070700_NIBRS",,0
2016,7377438,1869,12,2016,"U",,"N","F","C","2016_12_CO0070700_NIBRS",,0
2016,7127042,2097,1,2016,"I",,"Y","F","C","2016_01_CO0620700_NIBRS",29506888,0
2016,7149826,2097,2,2016,"I",,"Y","F","C","2016_02_CO0620700_NIBRS",28044225,0
2016,7127039,2094,1,2016,"I",,"Y","F","C","2016_01_CO0620400_NIBRS",19450410,0
2016,7149823,2094,2,2016,"I",,"Y","F","C","2016_02_CO0620400_NIBRS",16328915,0
2016,7172607,2094,3,2016,"I",,"Y","F","C","2016_03_CO0620400_NIBRS",12322993,0
2016,7195391,2094,4,2016,"I",,"Y","F","C","2016_04_CO0620400_NIBRS",16328515,0
2016,7218175,2094,5,2016,"I",,"Y","F","C","2016_05_CO0620400_NIBRS",29466929,0
2016,7240959,2094,6,2016,"I",,"Y","F","C","2016_06_CO0620400_NIBRS",14174065,0
2016,7263743,2094,7,2016,"I",,"Y","F","C","2016_07_CO0620400_NIBRS",29459246,0
2016,7286527,2094,8,2016,"I",,"Y","F","C","2016_08_CO0620400_NIBRS",29466934,0
2016,7309311,2094,9,2016,"I",,"Y","F","C","2016_09_CO0620400_NIBRS",13203423,0
2016,7332095,2094,10,2016,"I",,"Y","F","C","2016_10_CO0620400_NIBRS",19449172,0
2016,7354879,2094,11,2016,"I",,"Y","F","C","2016_11_CO0620400_NIBRS",19449286,0
2016,7377663,2094,12,2016,"I",,"Y","F","C","2016_12_CO0620400_NIBRS",29459224,0
2016,7126962,2017,1,2016,"I",,"N","F","C","2016_01_CO0430000_NIBRS",,0
2016,7149746,2017,2,2016,"I",,"N","F","C","2016_02_CO0430000_NIBRS",,0
2016,7172530,2017,3,2016,"I",,"Y","F","C","2016_03_CO0430000_NIBRS",4234539,0
2016,7126875,1930,1,2016,"I",,"N","F","C","2016_01_CO0220100_NIBRS",6979220,0
2016,7149659,1930,2,2016,"U",,"N","F","C","2016_02_CO0220100_NIBRS",,0
2016,7172443,1930,3,2016,"U",,"N","F","C","2016_03_CO0220100_NIBRS",,0
2016,7195227,1930,4,2016,"U",,"N","F","C","2016_04_CO0220100_NIBRS",,0
2016,7218011,1930,5,2016,"U",,"N","F","C","2016_05_CO0220100_NIBRS",,0
2016,7240795,1930,6,2016,"U",,"N","F","C","2016_06_CO0220100_NIBRS",,0
2016,7263579,1930,7,2016,"U",,"N","F","C","2016_07_CO0220100_NIBRS",,0
2016,7127045,2100,1,2016,"I",,"Y","F","C","2016_01_CO0621000_NIBRS",2644936,0
2016,7149829,2100,2,2016,"I",,"Y","F","C","2016_02_CO0621000_NIBRS",4281699,0
2016,7172613,2100,3,2016,"I",,"N","F","C","2016_03_CO0621000_NIBRS",,0
2016,7195397,2100,4,2016,"I",,"Y","F","C","2016_04_CO0621000_NIBRS",8095549,0
2016,7218181,2100,5,2016,"I",,"N","F","C","2016_05_CO0621000_NIBRS",4281729,0
2016,7240965,2100,6,2016,"I",,"N","F","C","2016_06_CO0621000_NIBRS",,0
2016,7263749,2100,7,2016,"I",,"N","F","C","2016_07_CO0621000_NIBRS",,0
2016,7286533,2100,8,2016,"I",,"N","F","C","2016_08_CO0621000_NIBRS",,0
2016,7126957,2012,1,2016,"I",,"Y","F","C","2016_01_CO0420000_NIBRS",2638063,0
