victim_id,circumstances_id,justifiable_force_id
64443860,1,
64443888,1,
64444681,10,
64444682,10,
64444683,10,
64444684,10,
64449973,6,
64449978,1,
64449983,10,
64449986,10,
64449990,1,
64450001,1,
64450002,1,
64450010,1,
64452308,2,
64453102,1,
64453117,1,
64443933,1,
64443934,1,
64444691,1,
64444703,9,
64444725,1,
64444726,1,
64444738,10,
64450021,1,
64450041,1,
64450042,9,
64450043,9,
64450049,1,
64450050,10,
64450054,1,
64450057,1,
64453133,1,
64453158,1,
64453171,1,
64455192,9,
64455203,1,
64455209,1,
64444759,10,
64444760,10,
64444763,1,
64444768,1,
64444770,9,
64444773,1,
64444778,9,
64447096,6,
64447878,10,
64447884,1,
64447897,1,
64447916,1,
64450079,9,
64450083,1,
64450098,1,
64450099,1,
64450100,9,
64450101,10,
64453177,1,
64453178,1,
64453195,1,
64453211,10,
64453213,1,
64455223,1,
64455224,1,
64455225,1,
64455233,10,
64455259,1,
64444799,1,
64444811,1,
64444817,1,
64447944,9,
64447958,3,
64453224,6,
64453232,1,
64453240,10,
64453241,1,
64455271,1,
64455275,1,
64455276,1,
64455278,1,
64455293,10,
64455299,1,
64455302,1,
64444871,6,
64447992,1,
64453282,1,
64453302,9,
64455309,10,
64455312,1,
64455313,1,
64455322,9,
64455344,9,
64455351,10,
64455352,1,
64455353,1,
64444887,1,
64427038,1,
64427819,1,
64516859,1,
64508198,1,
64508217,1,
64508221,10,
64508225,1,
64508231,9,
64508232,9,
64511363,1,
64511368,1,
64511369,1,
64514526,9,
64514530,1,
64514531,1,
64514536,1,
64514539,1,
64514540,1,
64514542,1,
64514565,10,
64514566,10,
64514571,1,
64516891,9,
64516893,9,
64516894,9,
64516895,9,
64516900,1,
64511384,1,
64511395,9,
64511418,1,
64511419,9,
64511430,1,
64514574,2,
64514581,10,
64514593,1,
64514594,1,
64514607,9,
64514611,1,
64514615,9,
64516925,9,
64505948,9,
64505956,1,
64505961,10,
64505963,9,
64505968,10,
64505970,1,
64505978,1,
64505979,1,
64508296,2,
64511432,1,
64511433,1,
64511434,1,
64511466,9,
64514623,10,
64514646,9,
64505992,1,
64505993,1,
64505995,9,
64505996,1,
64505997,9,
64505998,9,
64506004,10,
64506005,10,
64506015,2,
64506018,11,5
64506036,9,
64509154,1,
64509155,1,
64509156,1,
64509161,1,
64509162,1,
64509173,10,
64509174,1,
64509175,1,
64506037,10,
64506040,1,
64506041,9,
64506046,9,
64506072,1,
64506080,11,3
64509184,1,
64509185,1,
64509206,9,
64509212,9,
64512336,1,
64512337,1,
64512357,1,
64515530,1,
64515533,1,
64515537,9,
64506091,1,
64506104,1,
64506106,1,
64509231,10,
64509232,10,
64509233,10,
64509239,1,
64509258,1,
64511598,9,
64511599,9,
64511605,1,
64512367,10,
64512372,9,
64512374,1,
64512375,1,
64512376,1,
64512377,1,
64512392,1,
64512401,9,
64512402,9,
64512409,1,
64512411,1,
64512412,9,
64515556,2,
64515557,2,
64515577,9,
64515578,9,
64515579,9,
64515580,9,
64515581,9,
64515582,9,
64515583,9,
64509278,1,
64509292,1,
64509293,1,
64509300,1,
64512415,1,
64512416,1,
64512426,6,
64512428,1,
64512430,1,
64512443,1,
64512445,10,
64512449,1,
64512454,1,
64515614,10,
64515618,1,
64515628,1,
64515629,10,
64517671,8,
64517674,1,
64517683,1,
64517691,1,
64506222,9,
64507007,1,
64507008,1,
64507017,9,
64512463,1,
64512489,1,
64512498,10,
64515657,1,
64515658,1,
64515695,10,
64517738,10,
64517739,1,
64517742,1,
64517747,1,
64506238,1,
64506239,9,
64507024,10,
64507029,1,
64507047,1,
64507048,9,
64509381,9,
64512525,1,
64512553,1,
64512555,9,
64517765,1,
64517767,1,
64517777,9,
64517799,9,
64507093,1,
64507096,10,
64507099,1,
64507108,1,
64507109,1,
64507111,4,
64509427,9,
64509428,9,
64510211,1,
64510232,10,
64510249,9,
64512565,10,
64512566,10,
64513400,1,
64513412,9,
64513415,9,
64513439,9,
64515764,1,
64515767,1,
64517825,1,
64507128,1,
64510256,10,
64510277,9,
64510278,9,
64510279,9,
64510283,6,
64510290,1,
64510292,6,
64512620,1,
64513450,6,
64513477,1,
64516591,1,
64516592,1,
64516595,1,
64516596,1,
64517870,1,
64517875,1,
64517886,1,
64517887,9,
64507171,1,
64507175,10,
64507203,1,
64510309,1,
64510328,1,
64510338,1,
64513518,1,
64513533,10,
64513536,1,
64516631,1,
64516650,1,
64516651,1,
64516652,1,
64516653,1,
64516664,10,
64516665,10,
64516666,10,
64517942,1,
64517943,1,
64517944,1,
64507255,1,
64510351,1,
64510353,1,
64510362,1,
64510365,1,
64510368,4,
64510369,10,
64510394,9,
64513541,1,
64513559,1,
64516680,1,
64516684,9,
64516685,1,
64516687,6,
64516707,1,
64517989,10,
64507272,1,
64719269,1,
64727893,1,
64719287,1,
64719288,9,
64719302,1,
64722403,10,
64722405,10,
64722406,10,
64722409,10,
64722418,1,
64722420,1,
64722434,1,
64722439,10,
64722443,1,
64719321,9,
64719343,9,
64719356,10,
64719357,10,
64722470,1,
64722479,1,
64722484,10,
64725595,1,
64725596,9,
64725599,10,
64725600,1,
64725601,1,
64725604,1,
64725623,1,
64725624,1,
64725629,1,
64725631,1,
64725632,1,
64728802,1,
64728805,1,
64728811,9,
64719370,9,
64719371,9,
64719378,1,
64719379,1,
64722527,1,
64725633,1,
64725646,1,
64725655,1,
64725669,9,
64738282,1,
64738304,1,
64738314,9,
64738316,9,
64738317,9,
64735178,9,
64735182,9,
64738326,1,
64738327,9,
64738328,9,
64738329,10,
64738330,1,
64738347,1,
64738357,9,
64738360,1,
64738363,1,
64738367,9,
64741459,1,
64741474,1,
64741475,1,
64741495,9,
64732073,1,
64732086,1,
64732099,10,
64735195,1,
64735196,9,
64735197,1,
64735204,8,
64735205,1,
64735227,1,
64738370,1,
64738378,1,
64738398,10,
64738405,10,
64741545,1,
64741549,1,
64741551,1,
64732104,9,
64732105,9,
64732116,1,
64732124,1,
64732134,6,
64735241,1,
64735242,1,
64738423,10,
64741562,9,
64741563,9,
64741575,10,
64741577,1,
64741578,1,
64741591,1,
64741592,1,
64741601,1,
64743628,6,
64743629,1,
64743631,9,
64743634,1,
64743635,9,
64743636,9,
64743637,10,
64743638,9,
64743641,9,
64743644,9,
64743645,9,
64743646,1,
64732157,9,
64732158,10,
64732159,9,
64732160,9,
64732163,10,
64741608,10,
64741612,1,
64743669,1,
64743676,1,
64743677,1,
64743682,1,
64743683,1,
64743689,1,
64743695,6,
64743703,1,
64732212,1,
64732214,9,
64732219,10,
64736154,1,
64736165,1,
64736167,9,
64736168,9,
64739330,1,
64739331,10,
64739332,1,
64739333,9,
64743705,9,
64743718,9,
64743724,1,
64736171,1,
64736178,9,
64736192,11,5
64736195,1,
64736196,1,
64736212,9,
64739353,1,
64739356,6,
64739359,10,
64739367,1,
64739370,1,
64739380,1,
64739382,1,
64742514,1,
64742515,1,
64742516,1,
64733135,1,
64736223,1,
64736224,1,
64736234,9,
64736237,9,
64739408,1,
64739421,1,
64742558,10,
64742562,10,
64742567,9,
64742577,6,
64743586,1,
64743590,1,
64733172,1,
64733185,1,
64736277,1,
64736278,1,
64736296,6,
64736298,1,
64742592,1,
64742610,10,
64733198,10,
64733220,10,
64733224,1,
64742650,1,
64742656,1,
64742668,10,
64733237,1,
64733251,9,
64733252,9,
64733253,9,
64733254,9,
64733256,10,
64733280,1,
64733281,1,
64734029,1,
64734040,9,
64734057,1,
64734060,10,
64733286,1,
64734073,1,
64216586,1,
64216599,10,
64210297,1,
64210298,1,
64210314,1,
64210315,1,
64210324,1,
64210326,2,
64213458,1,
64213466,9,
64213467,9,
64216626,1,
64216630,6,
64216677,1,
64216680,1,
64218799,1,
64208089,1,
64208090,1,
64208091,1,
64211250,1,
64211255,9,
64211256,9,
64214438,1,
64218859,1,
64218865,1,
64211270,1,
64217633,8,
64208181,9,
64211317,6,
64211318,2,
64211323,1,
64211332,2,
64217665,1,
64211365,1,
64214599,9,
64217709,1,
64217717,1,
64217798,1,
64212307,1,
64212308,1,
64212320,9,
64212338,9,
64215499,1,
64215500,1,
64209240,1,
64212343,1,
64212354,9,
64212355,9,
64212356,10,
64212358,9,
64212365,9,
64212372,9,
64212387,9,
64212390,1,
64301392,2,
64302164,1,
64305298,1,
64269446,1,
64269447,1,
64269448,1,
64269458,1,
64269459,1,
64269469,9,
64269489,9,
64296106,10,
64296121,10,
64296123,10,
64296124,10,
64296879,1,
64296880,1,
64299161,1,
64299162,1,
64299176,1,
64299179,1,
64304582,9,
64305332,2,
64294600,10,
64294615,1,
64296949,9,
64296950,9,
64299206,1,
64299207,10,
64299217,10,
64299250,1,
64299965,9,
64299989,9,
64302255,9,
64304604,1,
64294661,1,
64296990,9,
64296994,9,
64297786,1,
64299267,10,
64299274,9,
64300019,1,
64302307,1,
64302335,1,
64303120,6,
64294686,1,
64297013,10,
64297040,1,
64297049,9,
64297050,9,
64297051,9,
64297053,1,
64297814,9,
64297819,1,
64297820,1,
64297821,1,
64300082,10,
64302352,1,
64302364,3,
64302387,1,
64427822,1,
64427825,1,
64427829,1,
64427840,2,
64427841,2,
64427844,4,
64427845,4,
64427853,6,
64430154,10,
64430164,10,
64418501,10,
64418506,1,
64418521,1,
64418536,1,
64418542,10,
64421605,9,
64421612,10,
64421645,6,
64424704,1,
64424739,1,
64427866,9,
64427867,9,
64427868,9,
64427874,1,
64427880,1,
64427894,10,
64427895,10,
64427896,10,
64418560,9,
64418583,10,
64421666,1,
64421673,10,
64421693,1,
64424777,2,
64424780,1,
64424781,1,
64424788,8,
64424791,10,
64424792,10,
64427917,10,
64427933,10,
64427934,10,
64427939,1,
64427940,10,
64427945,10,
64427946,1,
64418619,1,
64418637,9,
64419386,1,
64419387,1,
64419388,1,
64419404,1,
64419410,1,
64419414,10,
64421703,1,
64421710,9,
64421715,1,
64421727,1,
64421731,1,
64421741,1,
64421746,1,
64421747,1,
64424833,1,
64427954,10,
64427971,1,
64427979,10,
64427981,1,
64427997,6,
64418660,1,
64418666,1,
64418667,1,
64418672,9,
64418673,9,
64418677,6,
64421748,5,
64421749,5,
64421750,5,
64421757,1,
64421762,1,
64421766,1,
64421788,1,
64421791,1,
64422525,1,
64422526,1,
64422535,9,
64422561,1,
64424856,9,
64424865,9,
64424870,1,
64424882,1,
64424889,1,
64425679,9,
64425680,9,
64425681,10,
64425684,9,
64425701,10,
64428014,1,
64428034,10,
64428036,9,
64428037,9,
64428801,1,
64428817,10,
64419497,9,
64421806,9,
64421807,9,
64422585,1,
64422588,1,
64422598,9,
64422601,9,
64422606,3,
64422607,10,
64422610,9,
64422611,9,
64424916,1,
64424917,1,
64424922,10,
64425725,9,
64425746,1,
64428056,1,
64428064,9,
64428065,9,
64428067,1,
64428068,1,
64428069,1,
64428076,9,
64428077,10,
64428080,4,
64428841,1,
64428848,9,
64430899,1,
64430905,9,
64419520,1,
64419533,1,
64419534,1,
64419535,1,
64419544,1,
64419545,1,
64422620,1,
64422633,1,
64422634,1,
64422635,1,
64422638,1,
64422639,1,
64422640,1,
64422643,1,
64424942,1,
64425792,10,
64425802,1,
64425803,10,
64425813,1,
64425816,1,
64428891,1,
64428911,1,
64428912,9,
64428916,10,
64428917,1,
64428918,10,
64428919,6,
64419568,10,
64419575,1,
64419579,1,
64419586,1,
64419590,1,
64419594,1,
64419595,1,
64419607,10,
64422680,9,
64422688,9,
64422689,9,
64422692,1,
64422705,10,
64422706,10,
64425843,1,
64425846,6,
64425851,10,
64425859,1,
64508072,1,
64508076,10,
64508084,10,
64508085,10,
64600451,1,
64600452,1,
64600455,1,
64600467,10,
64600474,1,
64600475,1,
64603595,1,
64603619,9,
64603622,1,
64595094,1,
64595111,1,
64595112,1,
64595121,4,
64595133,9,
64598230,10,
64598233,9,
64598234,9,
64598240,1,
64598252,10,
64600482,10,
64600486,1,
64600498,9,
64600509,9,
64602833,10,
64603639,9,
64595138,1,
64595139,1,
64595157,9,
64595158,9,
64598256,1,
64598262,1,
64598273,1,
64598299,9,
64598303,1,
64600530,9,
64600531,9,
64603674,1,
64603683,1,
64603691,1,
64603692,1,
64603717,9,
64603718,9,
64603719,9,
64595200,10,
64595201,10,
64598306,9,
64598307,1,
64598309,1,
64598319,1,
64598323,1,
64598347,1,
64598350,1,
64600612,1,
64603720,9,
64603723,10,
64603725,9,
64603731,1,
64603733,1,
64603739,1,
64603751,1,
64603752,1,
64605799,1,
64605810,1,
64605814,10,
64605819,1,
64605830,9,
64605837,1,
64605839,10,
64605840,10,
64595256,1,
64595257,1,
64595258,1,
64595263,10,
64595266,1,
64596077,9,
64598351,9,
64598352,9,
64598353,9,
64598356,1,
64598357,1,
64598366,1,
64598372,1,
64598382,1,
64598383,1,
64598387,10,
64600667,1,
64600668,1,
64600669,1,
64600670,1,
64600671,1,
64601458,10,
64601461,9,
64601462,9,
64603807,1,
64603808,9,
64603813,1,
64605850,1,
64605856,1,
64605859,4,
64605870,1,
64605876,10,
64605877,1,
64605879,1,
64605882,1,
64605883,10,
64605884,1,
64595308,1,
64595309,1,
64596117,10,
64596118,1,
64600710,1,
64600716,1,
64601470,10,
64601475,10,
64601481,10,
64601489,1,
64601507,1,
64601511,1,
64604658,1,
64604659,6,
64605891,9,
64605892,9,
64605898,9,
64605922,9,
64596130,1,
64596131,1,
64596135,1,
64596141,10,
64596142,10,
64596143,10,
64596145,10,
64596163,9,
64596173,1,
64598462,10,
64598465,1,
64598472,1,
64601524,9,
64601527,10,
64601532,1,
64601533,10,
64601545,9,
64601562,10,
64604677,1,
64604681,1,
64604701,1,
64605740,9,
64605742,1,
64605747,10,
64596179,10,
64596186,1,
64596187,1,
64596188,1,
64596189,1,
64596190,9,
64596193,10,
64596194,1,
64596196,1,
64596197,10,
64596199,1,
64596200,9,
64596211,9,
64596215,9,
64598496,1,
64601569,9,
64601570,1,
64601594,1,
64601595,1,
64601608,1,
64601609,10,
64604711,9,
64604712,10,
64604713,10,
64604714,10,
64604715,10,
64604728,10,
64604729,9,
64604738,1,
64604743,1,
64604748,1,
64604756,9,
64605764,1,
64605765,1,
64605766,1,
64605786,1,
64593908,9,
64596225,10,
64596245,1,
64598543,1,
64599310,1,
64599314,1,
64599315,1,
64599329,10,
64599334,1,
64599339,1,
64599343,1,
64601619,9,
64604768,1,
64604773,1,
64604790,1,
64604794,1,
64593909,9,
64593915,6,
64593919,1,
64593920,1,
64593922,1,
64593928,1,
64593929,1,
64593930,1,
64593934,1,
64593939,1,
64596315,9,
64596318,1,
64599344,9,
64599382,1,
64599388,10,
64599391,9,
64601710,1,
64604805,1,
64593957,10,
64593961,1,
64593965,10,
64593966,1,
64593977,1,
64593995,10,
64593996,10,
64593997,6,
64594001,10,
64596350,1,
64597140,1,
64597142,9,
64597156,1,
64597159,1,
64597163,1,
64597168,9,
64599403,1,
64599414,1,
64599424,1,
64599425,9,
64601743,9,
64601744,9,
64602525,1,
64602533,1,
64602534,9,
64604882,9,
64604883,9,
64594003,1,
64594004,1,
64594013,6,
64594015,6,
64594016,9,
64594023,1,
64594029,1,
64594030,1,
64594042,9,
64594043,1,
64594044,1,
64594047,1,
64597178,1,
64597190,9,
64597191,10,
64597198,1,
64597204,10,
64599455,1,
64599468,1,
64599470,10,
64599479,1,
64601779,1,
64602549,9,
64602552,1,
64602558,10,
64602571,9,
64602574,10,
64602578,9,
64602580,1,
64602582,9,
64602585,1,
64602586,1,
64602588,1,
64602590,1,
64604905,6,
64594061,10,
64594063,1,
64594067,1,
64597220,1,
64597222,1,
64597231,1,
64597237,1,
64597240,9,
64599514,1,
64602596,9,
64602597,10,
64602601,9,
64602605,10,
64602606,10,
64602607,1,
64602612,1,
64602613,1,
64602620,9,
64602623,1,
64602631,9,
64602637,1,
64597273,6,
64597277,6,
64597282,1,
64597285,1,
64597295,1,
64602644,1,
64602649,10,
64602661,1,
64602673,1,
64594163,9,
64594166,10,
64597316,6,
64597325,10,
64597354,9,
64597358,1,
64599601,1,
64602696,1,
64602697,1,
64602731,9,
64594226,1,
64594997,1,
64595012,9,
64595013,9,
64737206,1,
64737221,9,
64740378,1,
64740390,9,
64734120,1,
64734123,10,
64734124,10,
64734125,10,
64734149,10,
64737250,1,
64737254,10,
64737255,10,
64737262,1,
64737265,1,
64737266,1,
64737282,1,
64740434,1,
64740438,1,
64740439,1,
64740443,1,
64740454,1,
64740456,1,
64740463,1,
64740464,1,
64740469,1,
64734166,10,
64734167,10,
64734168,10,
64734169,10,
64734173,1,
64734180,1,
64734181,1,
64737303,1,
64737306,1,
64737322,1,
64737332,9,
64740471,1,
64740472,1,
64740483,1,
64740485,10,
64740500,9,
64737343,10,
64740522,9,
64740532,3,
64740544,10,
64735096,1,
64735102,10,
64735119,1,
64735127,1,
64735145,1,
64738270,10,
64713112,10,
64713113,10,
64713114,1,
64713117,9,
64713119,8,
64713120,8,
64713124,1,
64713136,9,
64713145,10,
64713153,1,
64713909,1,
64713914,2,
64713915,1,
64706874,1,
64706876,1,
64706884,1,
64706886,1,
64706889,1,
64709231,1,
64712337,1,
64713156,9,
64713175,1,
64713195,9,
64713936,9,
64713944,10,
64713945,1,
64713948,1,
64713951,10,
64713952,10,
64713957,1,
64713968,1,
64717100,1,
64717111,9,
64706127,1,
64706130,9,
64706900,10,
64706915,1,
64706916,1,
64706926,10,
64706941,10,
64706946,1,
64709258,1,
64710054,1,
64710064,1,
64712402,1,
64713990,1,
64714005,1,
64714011,1,
64718297,9,
64706953,1,
64706963,1,
64706970,1,
64706978,1,
64706980,10,
64710089,1,
64710105,9,
64710113,1,
64714040,10,
64714053,10,
64714060,1,
64714065,1,
64714068,9,
64714069,9,
64717168,1,
64717191,1,
64717192,1,
64707008,9,
64717216,1,
64717222,10,
64717233,1,
64717239,1,
64717240,1,
64717255,1,
64707042,1,
64710194,9,
64710221,1,
64717260,10,
64707910,8,
64710231,1,
64710266,1,
64714967,9,
64714975,1,
64714984,1,
64714985,1,
64714994,1,
64714997,1,
64714998,1,
64715004,1,
64707138,9,
64707139,9,
64707169,1,
64707929,10,
64710278,1,
64710282,1,
64710283,1,
64710284,1,
64710285,1,
64710286,1,
64710288,1,
64710302,2,
64711107,1,
64715013,1,
64715014,6,
64715015,6,
64715057,8,
64707987,9,
64707995,1,
64708001,9,
64708004,10,
64708005,10,
64708011,1,
64710362,1,
64711111,1,
64711112,1,
64711113,9,
64711118,9,
64711137,9,
64711138,9,
64711140,1,
64711141,9,
64711142,1,
64711143,1,
64711146,1,
64711148,1,
64715064,1,
64715078,1,
64715079,1,
64715089,1,
64715096,9,
64708016,1,
64708020,9,
64711171,1,
64711180,6,
64711184,9,
64711192,1,
64711193,1,
64711197,6,
64711199,1,
64708068,1,
64708089,1,
64708096,1,
64711206,1,
64711207,10,
64711208,9,
64294730,1,
64294742,1,
64297060,1,
64297062,1,
64297071,9,
64297842,1,
64297856,1,
64297861,6,
64300099,1,
64300132,1,
64302409,1,
64302410,1,
64302412,9,
64305557,10,
64294771,6,
64294779,1,
64294793,1,
64294794,1,
64297105,1,
64297108,8,
64297109,8,
64297110,8,
64297111,1,
64297140,1,
64297146,1,
64300143,9,
64300167,1,
64300177,9,
64300178,9,
64302463,9,
64303241,1,
64303249,1,
64303257,1,
64303258,1,
64303265,1,
64303266,1,
64303267,1,
64303268,1,
64303269,1,
64305592,1,
64294827,1,
64294836,1,
64294842,1,
64295630,1,
64295645,9,
64300952,1,
64303272,1,
64303307,1,
64294864,1,
64294896,6,
64295683,1,
64295687,1,
64297983,1,
64298020,1,
64306215,9,
64294930,1,
64294946,10,
64295699,10,
64295713,10,
64298041,9,
64306222,1,
64306223,1,
64295002,10,
64295750,1,
64295764,1,
64295772,10,
64295775,9,
64295776,9,
64295789,1,
64298084,1,
64298093,9,
64298094,9,
64298095,10,
64298105,9,
64298122,1,
64298888,9,
64298889,9,
64298890,9,
64298891,9,
64300338,9,
64301072,9,
64301076,1,
64301110,6,
64303431,1,
64303453,9,
64303456,1,
64304221,1,
64306312,9,
64295017,1,
64295018,1,
64295027,1,
64295036,10,
64295052,10,
64295055,1,
64295795,1,
64295811,1,
64295819,1,
64295840,9,
64298160,3,
64298161,3,
64301117,1,
64301132,1,
64301133,1,
64301154,9,
64301155,1,
64301156,1,
64301157,1,
64303463,1,
64303479,1,
64303488,1,
64303501,1,
64303502,1,
64306314,9,
64295856,2,
64295863,1,
64298212,10,
64298964,1,
64299000,1,
64301177,1,
64304317,1,
64304331,1,
64304341,10,
64306409,9,
64295905,9,
64295917,9,
64295926,1,
64296698,10,
64296699,10,
64299014,1,
64299029,9,
64299039,1,
64301251,9,
64302035,1,
64306423,1,
64306447,1,
64295942,1,
64295973,1,
64295974,1,
64296717,1,
64296726,1,
64296761,10,
64296764,1,
64299065,1,
64299840,9,
64301280,1,
64301281,1,
64301302,1,
64301303,1,
64301306,9,
64301309,9,
64304401,10,
64296016,1,
64296019,1,
64296020,1,
64296023,1,
64296027,1,
64296788,9,
64299133,9,
64299855,9,
64299856,9,
64301342,9,
64301343,9,
64304454,1,
64304455,1,
64305232,1,
64306520,1,
64306528,8,
64306542,3,
64296036,9,
64296068,1,
64296828,6,
64296830,1,
64269555,1,
64272661,10,
64272662,10,
64272672,1,
64272677,9,
64272694,1,
64428927,1,
64428947,1,
64428952,1,
64428965,1,
64419614,1,
64419628,1,
64419634,1,
64419646,1,
64422712,9,
64422718,1,
64422729,1,
64422730,9,
64422739,10,
64422742,9,
64422756,10,
64425888,10,
64425891,10,
64425898,9,
64428975,9,
64428976,9,
64428979,1,
64428984,1,
64429016,9,
64429018,10,
64419663,5,
64419664,10,
64419677,1,
64419687,1,
64419690,1,
64419691,1,
64419692,1,
64419693,1,
64419694,1,
64420440,1,
64420441,1,
64420459,9,
64420460,9,
64420465,1,
64422764,1,
64422771,1,
64422772,1,
64422773,1,
64422781,10,
64422787,1,
64425918,1,
64425920,1,
64425962,9,
64426703,1,
64426710,1,
64426712,1,
64426713,1,
64426714,1,
64426720,1,
64426721,1,
64426726,1,
64426731,9,
64429023,1,
64429050,1,
64429056,9,
64429060,1,
64419706,1,
64419708,1,
64419712,9,
64419713,9,
64420498,1,
64420516,1,
64420521,1,
64420523,10,
64420534,1,
64422806,1,
64422816,1,
64422818,1,
64422819,1,
64422820,1,
64422840,6,
64422841,9,
64422842,9,
64423606,1,
64423622,1,
64425972,1,
64425974,3,
64426780,1,
64426790,1,
64429070,1,
64429100,1,
64429851,10,
64429880,1,
64429882,1,
64429888,1,
64429889,1,
64420537,9,
64420540,1,
64420542,10,
64420546,1,
64420547,1,
64420555,1,
64420577,1,
64423656,1,
64423672,1,
64423675,1,
64423678,1,
64426799,1,
64426802,1,
64426840,1,
64429127,1,
64429900,9,
64429902,10,
64429904,10,
64429910,1,
64429922,1,
64429924,1,
64420582,10,
64420583,10,
64420584,10,
64420588,10,
64420595,1,
64420596,10,
64420605,4,
64420606,4,
64420610,10,
64420621,10,
64423682,1,
64423701,1,
64423702,1,
64423704,1,
64423718,1,
64423719,1,
64423722,1,
64423728,1,
64426845,1,
64426859,1,
64426882,1,
64426889,9,
64429947,1,
64429959,1,
64429960,9,
64429973,10,
64429977,1,
64420642,1,
64420653,1,
64420655,1,
64420670,1,
64423733,1,
64423738,1,
64423740,9,
64423745,10,
64423768,9,
64426894,1,
64426911,1,
64426913,10,
64426914,10,
64426915,10,
64426916,10,
64426917,10,
64426929,10,
64426930,10,
64426931,10,
64429993,10,
64429994,9,
64429999,10,
64430012,10,
64430013,10,
64430014,10,
64430020,1,
64430026,1,
64420679,1,
64420692,10,
64420694,10,
64420703,1,
64420712,6,
64420714,1,
64420720,1,
64420722,1,
64421479,1,
64595014,9,
64595037,1,
64595038,1,
64595039,9,
64597365,1,
64597366,1,
64597388,10,
64600395,1,
64600398,1,
64600409,2,
64600424,1,
64600427,1,
64602746,1,
64602757,9,
64602772,1,
64595076,9,
64595077,1,
64595081,1,
64597412,1,
64597444,1,
64576904,9,
64577691,9,
64577692,1,
64577699,10,
64577701,1,
64577705,1,
64577706,1,
64577709,1,
64577714,10,
64577719,9,
64577720,1,
64577723,10,
64577724,1,
64577727,2,
64577728,1,
64569029,1,
64574551,1,
64574555,1,
64577739,1,
64577740,10,
64577754,1,
64577775,1,
64577776,1,
64577777,1,
64577778,1,
64569054,1,
64569065,1,
64569080,1,
64571419,9,
64571420,2,
64571425,1,
64574574,1,
64577787,10,
64577789,1,
64577796,1,
64577814,10,
64577816,9,
64577818,1,
64577821,1,
64577823,1,
64569119,10,
64569121,9,
64569129,1,
64569141,1,
64571448,1,
64571480,1,
64572256,1,
64572257,1,
64572277,10,
64575493,1,
64575495,9,
64575497,1,
64575503,1,
64575506,9,
64575511,1,
64575514,1,
64569145,1,
64569153,10,
64569158,1,
64569169,1,
64569170,9,
64569174,1,
64569176,1,
64569177,1,
64572316,1,
64574697,10,
64574702,9,
64574714,1,
64575519,1,
64575524,1,
64575531,10,
64575532,10,
64575534,1,
64572353,9,
64572372,1,
64572380,10,
64574727,10,
64575565,1,
64575571,9,
64575572,1,
64575573,1,
64575587,9,
64575590,1,
64575591,10,
64575592,10,
64575593,10,
64575594,10,
64575597,1,
64575602,1,
64575609,1,
64577959,6,
64578765,9,
64569266,2,
64575614,1,
64575639,10,
64578790,10,
64578791,10,
64578806,1,
64578807,1,
64578811,1,
64578813,1,
64578814,1,
64569313,1,
64570083,10,
64570084,9,
64570093,10,
64570094,10,
64570101,9,
64570102,10,
64570107,1,
64570113,1,
64570114,10,
64570118,1,
64572477,9,
64575702,9,
64575703,2,
64578828,10,
64578829,10,
64578830,10,
64578832,9,
64578833,9,
64578850,1,
64578852,1,
64578868,9,
64578870,10,
64569339,1,
64570124,1,
64570137,10,
64570154,1,
64570164,1,
64573335,1,
64573339,9,
64573341,1,
64575745,9,
64578873,10,
64578875,1,
64578885,9,
64578886,9,
64578890,9,
64578891,9,
64578900,1,
64570174,10,
64570177,1,
64570205,1,
64570212,10,
64573372,9,
64573384,1,
64576591,1,
64576596,10,
64570228,1,
64570230,1,
64570238,1,
64570253,9,
64572592,6,
64573390,10,
64573392,1,
64573404,1,
64573405,9,
64573406,9,
64573409,1,
64573410,10,
64573420,1,
64573429,1,
64573430,1,
64573431,1,
64573435,9,
64576616,10,
64576639,10,
64576641,1,
64576645,9,
64576646,9,
64579813,1,
64570282,6,
64573437,1,
64573438,9,
64573441,9,
64573451,1,
64573466,10,
64573467,9,
64573473,9,
64573476,1,
64573477,10,
64573481,1,
64576663,9,
64576668,1,
64576669,9,
64576681,1,
64576688,10,
64579024,10,
64579816,10,
64579853,10,
64573491,1,
64573519,1,
64573520,1,
64576715,10,
64576722,1,
64576724,1,
64576725,1,
64576743,1,
64579872,1,
64579885,1,
64579907,1,
64579909,1,
64570372,1,
64570388,1,
64570403,9,
64571158,9,
64571202,1,
64573563,1,
64573571,1,
64576794,1,
64579926,10,
64579938,9,
64579945,1,
64579951,1,
64579953,1,
64571210,1,
64571214,9,
64571223,9,
64571240,1,
64571241,6,
64573604,10,
64576815,9,
64576816,9,
64711219,1,
64711225,1,
64711227,1,
64711236,1,
64708134,6,
64708145,1,
64711273,9,
64711291,9,
64716024,1,
64716036,1,
64716037,1,
64716038,1,
64708167,1,
64708958,1,
64708961,1,
64708965,1,
64711344,9,
64716039,1,
64716044,10,
64716045,10,
64716055,1,
64716057,1,
64716062,1,
64716063,9,
64716079,9,
64709005,9,
64709016,1,
64709018,10,
64709023,10,
64709024,1,
64709025,9,
64709026,9,
64709027,9,
64709039,9,
64711376,1,
64711377,1,
64711378,1,
64711379,1,
64712165,1,
64712177,10,
64716091,1,
64716092,1,
64716097,9,
64716110,1,
64716115,10,
64716116,1,
64716123,10,
64716128,1,
64718185,1,
64718186,10,
64718187,10,
