criminal_act_id,offense_id
9,65121721
9,65124555
9,65121698
9,65122395
9,65140518
6,65116472
9,65128310
9,65116473
9,65121739
9,65121740
9,65124590
6,65128314
6,65124591
6,65114232
9,65117142
9,65128316
9,65114233
6,65114234
9,65121743
9,65114235
9,65121744
9,65128318
9,65116476
9,65131996
6,65116495
9,65123220
6,65124611
2,65121766
9,65123221
2,65128331
6,65121767
9,65114255
9,65121768
9,65123223
6,65123224
3,65121156
9,65123225
8,65123226
6,65123226
9,65124612
9,65114257
9,65124613
9,65123228
9,65121770
9,65123229
9,65123230
9,65129107
9,65129109
6,65124616
9,65124618
9,65116501
9,65114259
3,65129112
6,65129113
6,65129114
9,65117172
9,65122529
9,65122530
6,65123234
9,65122533
9,65129115
9,65114240
6,65117146
9,65123197
9,65123198
3,65114242
9,65123200
9,65121748
9,65114243
6,65128325
9,65116481
6,65124598
9,65117150
6,65123204
9,65114244
2,65114245
9,65116484
9,65128328
9,65123206
3,65116456
9,65116485
9,65123207
9,65114246
9,65123208
9,65117153
9,65128330
9,65124603
9,65117155
6,65116487
9,65116489
9,65124606
9,65129130
9,65116511
9,65117185
9,65124636
9,65124637
9,65123247
9,65122556
3,65116513
9,65124638
9,65122557
9,65116515
8,65121304
9,65121306
9,65131970
9,65121307
9,65116519
6,65124620
6,65124621
9,65122536
9,65129118
9,65124622
9,65123238
9,65123239
2,65122539
9,65123241
9,65122542
6,65114249
9,65116490
9,65116492
6,65123214
9,65123215
3,65121759
6,65123216
9,65123217
6,65116494
9,65123218
6,65124609
9,65123188
9,65121734
9,65124576
9,65114263
9,65116506
9,65121292
9,65116507
9,65129122
9,65122544
9,65129124
9,65122545
6,65123242
9,65122548
3,65116508
9,65117181
9,65129127
9,65129128
9,65124631
9,65124633
9,65117184
9,65114227
9,65114231
3,65128308
6,65124581
6,65124582
3,65113430
9,65130527
9,65129135
9,65117187
9,65132917
9,65131972
9,65121309
9,65117190
9,65116523
6,65130531
9,65124641
9,65131973
2,65131974
6,65124643
9,65131976
9,65129136
9,65117192
9,65131977
9,65130539
9,65117162
9,65117164
9,65130783
9,65121363
6,65129201
9,65125995
9,65122689
9,65132031
9,65125443
3,65129185
9,65130568
9,65129186
9,65121350
9,65132034
9,65125982
9,65130542
6,65130543
9,65130545
8,65117964
9,65130546
9,65129153
6,65130549
9,65125957
9,65121373
9,65125448
9,65130571
9,65130773
9,65130774
9,65125983
9,65125984
9,65121353
9,65122675
9,65125985
9,65132037
9,65129192
9,65130575
9,65121355
9,65130576
9,65132038
9,65122677
3,65121356
9,65132040
9,65125987
9,65121357
9,65132041
9,65125989
9,65130777
9,65121328
9,65129159
9,65121329
9,65129160
9,65129161
9,65125419
9,65132007
6,65130553
9,65130554
9,65121334
9,65121335
9,65132009
6,65132010
9,65129163
9,65116549
9,65132045
9,65132046
9,65129199
9,65132013
9,65116553
9,65125423
9,65132014
9,65116556
9,65125425
9,65125992
9,65129164
9,65129166
9,65132016
6,65116558
9,65121338
9,65129167
9,65130556
9,65130557
9,65125968
6,65116563
9,65125430
9,65125973
9,65129174
9,65131406
9,65129138
9,65131979
9,65121316
9,65124647
9,65131986
9,65117194
9,65129144
9,65116533
9,65117198
3,65124550
9,65121360
9,65132050
9,65125434
9,65121342
9,65132021
6,65130580
9,65132024
6,65132025
1,65125438
6,65125439
3,65121344
9,65130564
6,65129183
9,65125980
9,65125441
8,65132030
9,65125442
9,65121346
9,65117327
9,65117328
9,65121347
9,65117961
6,65131993
8,65131994
9,65124650
6,65131989
9,65129146
9,65124648
9,65131990
3,65121322
6,65130540
9,65116539
9,66882877
9,65135315
9,65132883
6,65122760
6,65122761
9,65126045
9,65131595
6,65131597
9,65132887
9,65122763
9,65122197
9,65135321
6,65122157
9,65132080
9,65135289
9,65122728
9,65122161
2,65135291
3,65122163
9,65130820
3,65126025
6,65132084
9,65130822
9,65135294
9,65126027
9,65135295
9,65130583
9,65125996
9,65129202
9,65130787
9,65125997
3,65130586
9,65130587
9,65129206
6,65122692
9,65130791
9,65122732
9,65126029
9,65126030
9,65130824
6,65131370
9,65130825
9,65135299
9,65122735
9,65130826
9,65122736
9,65130589
9,65122698
9,65132058
9,65132059
9,65135272
9,65122700
9,65130590
9,65126000
6,65121372
9,65122701
3,65132863
9,65122737
9,65122168
9,65130828
9,65122169
6,65126035
9,65135300
9,65122170
9,65132063
9,65126001
9,65132064
9,65130594
9,65135278
6,65130797
9,65121375
6,65130800
3,65122706
9,65130802
6,65121379
9,65132071
6,65126005
6,65126006
9,65122710
9,65122711
9,65132072
9,65122713
9,65121383
6,65121384
9,65130996
9,65122770
9,65126824
9,65122771
9,65131611
9,65132865
6,65131373
9,65135302
9,65122740
9,65135304
9,65132870
6,65130833
9,65130834
6,65122745
9,65122747
9,65122748
9,65132873
6,65132874
9,65135307
9,65131623
9,65123540
9,65122751
9,65131377
3,65122752
9,65131379
9,65130836
9,65135308
9,65132879
3,65122180
9,65131384
9,65122181
9,65130840
8,65132881
9,65122183
9,65122758
9,65122184
6,65122187
9,65135313
9,65122188
9,65130805
9,65131353
9,65130806
3,65126008
9,65126009
9,65126012
9,65122721
9,65132075
8,65130809
9,65122723
9,65131357
9,65126015
3,65126016
9,65131358
9,65130813
9,65122155
9,65126018
3,65117163
9,65130221
9,65130682
2,65131507
9,65139929
9,65122224
6,65131628
9,65130970
9,65138240
9,65131652
9,65135376
9,65126879
6,65131432
6,65131433
9,65131654
9,65126882
9,65126883
9,65130974
6,65138244
9,65138245
2,65131629
9,65122228
9,65131420
9,65122229
9,65122201
2,65131603
6,65135326
9,65132890
9,65143804
9,65130975
9,65130976
9,65123576
9,65131657
6,65131438
6,65123577
9,65131440
9,65135383
9,65131658
6,65131441
9,65123579
9,65131421
9,65126845
9,65126847
9,65123551
9,65126827
9,65131400
9,65132892
8,65126830
9,65122772
9,65123522
9,65123523
9,65122206
6,65131610
9,65132894
9,65132896
9,65126834
9,65126835
9,65138252
9,65138253
9,65135387
9,65131662
9,65130981
2,65131663
9,65138256
9,65135388
9,65123584
3,65131448
9,65131451
9,65132911
9,65135353
9,65131630
9,65122232
9,65131423
9,65132912
9,65131631
9,65122234
3,65131638
9,65131424
9,65132916
9,65132918
9,65126855
9,65131024
6,65126836
9,65122207
9,65131616
9,65123586
2,65130985
9,65130987
9,65126891
9,65123588
9,65131453
6,65131454
9,65126893
6,65130990
9,65131456
9,65131426
9,65131642
9,65135360
9,65122239
9,65123557
9,65131428
9,65126858
9,65130212
9,65123558
9,65130214
9,65123559
9,65123529
9,65135336
9,65131618
3,65132898
6,65122211
9,65135341
9,65135343
9,65123532
9,65122217
9,65123534
9,65131624
8,65132900
9,65126839
9,65135348
9,65123539
9,65135349
9,65122221
9,65132903
9,65123561
6,65130219
9,65131429
9,65126861
9,65126864
9,65131647
9,65126869
9,65126870
9,65131430
9,65126871
6,65123569
9,65123573
9,65136200
9,66887706
9,65123592
9,65126897
6,65123594
9,65123595
9,65126898
9,65131674
9,65123597
9,65123601
6,65126902
9,65131675
9,65139037
9,65131010
3,65136174
9,65131695
9,65139040
9,65131012
3,65136177
9,65136178
9,65131013
9,65130661
9,65136181
9,65143815
9,65139050
9,65130662
9,65135654
9,65135655
9,65130663
9,65131704
9,65131462
9,65131464
9,65131465
9,65131466
9,65126905
3,65138271
9,65143797
9,65138272
9,65131683
9,65131684
9,65130647
6,65126912
9,65131005
9,65136164
9,65138276
9,65131705
9,65130665
9,65130666
9,65131709
9,65139056
9,65135657
6,65143821
9,65130668
9,65131687
6,65136167
9,65138278
9,65131690
9,65131008
9,65131691
9,65134889
9,65139035
9,65139057
6,65139058
6,65136188
9,65136189
9,65130671
6,65130672
6,65130673
9,65139060
9,65140430
9,65131029
9,65139062
9,65135661
6,65131031
9,65136194
6,65131034
9,65134891
6,65139036
9,65136168
9,65130654
9,65135643
6,65135392
9,65131672
9,65140476
9,65136197
6,65144595
6,65144596
9,65135663
6,65130685
9,65140438
9,65131037
9,65139069
9,65140443
9,65139071
6,65144599
3,65144599
6,65135668
2,65135669
9,65131042
6,65130687
9,65136201
6,65144602
9,65135675
9,65144604
9,65131045
9,65131046
9,65131049
2,65144605
9,65130693
9,65130698
6,65136207
9,65135677
6,65144609
9,65130702
9,65139076
9,65135678
9,65130703
8,65130704
9,65131053
2,65135682
9,65130705
9,65139080
9,65131058
6,65130706
9,65139081
6,65140458
6,65144611
9,65144612
2,65139083
9,65135686
9,65135687
9,65131060
9,65139084
9,65130708
9,65131487
9,65131521
9,65135691
6,65148523
6,65135692
9,65144615
9,65135693
9,65144617
9,65144618
2,65135696
9,65139089
6,65140465
9,65135730
9,65135737
9,66872052
6,65135706
3,65135707
6,65135708
9,65140474
9,65148536
9,65139102
9,65148537
9,65140477
9,65144629
9,65144630
6,65135709
6,65135710
9,65144631
9,65135712
9,65140480
9,65139130
9,65144654
9,65139132
6,65131844
9,65131846
9,65135742
9,65139104
9,65139105
9,65140483
9,65135716
9,65148542
9,65135717
3,65131072
6,65131073
3,65144635
9,65131076
9,65139110
9,65148545
9,65131874
6,65144681
9,65139928
9,65144682
9,65131877
9,65131878
9,65141299
9,65131545
9,65131513
9,65135743
6,65131515
9,65144664
6,65144665
9,65140489
2,65135721
9,65140490
9,65144641
9,65131081
8,65135723
2,65136537
9,65131850
9,65131852
9,65139137
9,65139138
9,65139140
9,65144667
6,65144668
9,65144669
9,65135745
9,65144671
9,65135748
9,65131528
1,65131530
9,65135749
9,65140496
6,65139115
6,65139116
9,65131084
9,65148558
9,65130715
9,65140468
9,65139121
9,65135729
9,65144648
9,65140505
9,65131085
9,65148561
9,65131087
9,65135731
9,65131091
9,65131504
6,65140470
9,65131064
6,65131472
9,65131531
1,65135751
6,65135752
9,65131859
9,65139148
9,65140531
9,65148582
9,65140533
9,65135755
9,65140534
9,65139155
9,65139913
9,65131867
9,65131539
6,65131540
6,65131541
9,65131869
9,65139915
9,65131542
9,65131543
9,65139917
2,65139919
9,65139923
6,66867472
9,66872042
9,66866016
9,66873504
9,66866017
9,66866020
9,66870880
9,66874045
1,66866021
9,66873508
9,66870883
3,66870888
9,66873509
9,66860891
9,66867475
9,66873513
9,66873514
3,66874048
6,66860895
9,66874050
9,66870894
3,66860869
9,66867457
9,66867458
6,66874034
6,66874035
9,66872031
9,66873482
9,66873483
6,66867459
3,66860871
9,66865997
9,66865999
9,66860873
9,66866000
9,66870867
9,66873488
6,66870896
6,66874269
9,66866024
6,66874270
9,66870898
9,66867480
9,66870901
9,66860899
6,66860900
9,66872054
9,66874272
6,66874273
9,66874274
9,66860904
9,66866031
9,66882016
9,66867485
9,66878414
9,66882017
9,66882019
6,66882020
3,66870906
3,66867487
9,66882023
9,66866004
3,66872035
9,66872036
9,66873489
9,66867464
9,66866006
9,66866007
6,66874041
9,66873493
9,66867468
9,66872040
9,66873497
9,66870870
9,66860880
9,66866011
9,66873500
9,66867488
3,66872061
9,66870909
9,66860911
6,66872062
9,65141323
9,65136525
9,65139932
9,65148593
9,65131883
9,65139936
9,65131885
9,65141302
9,65131549
9,65131550
6,65136530
9,65136531
6,65136532
9,65148595
9,65141303
9,65144691
9,65131891
6,65144694
9,65141305
9,65141306
6,65148597
9,65148598
9,65131558
9,65136538
9,65141309
9,65131565
9,65131567
6,65144702
9,65131568
9,65141321
6,65136543
9,65131569
9,65150554
9,65144703
9,65149367
9,65150556
9,65149357
9,65131559
3,65141311
6,65141312
9,65149358
9,65136540
9,65144699
9,65149363
9,65149364
9,65141315
9,65141317
9,66879202
9,66879205
9,66882070
9,66870944
9,66887560
9,66882072
9,66882073
9,66870945
3,66882822
8,66870946
3,66887562
9,66870947
9,66879210
9,66882827
9,66870949
9,66861720
9,66879213
6,66883464
9,66870950
2,66867521
9,66882830
9,66870951
6,66887565
9,66867523
9,66870953
9,66882835
2,66883467
9,66882838
9,66887570
9,66867526
3,66870959
9,66870960
9,66867527
2,66882841
9,66861726
3,66887572
9,66867530
9,66882844
9,66870963
9,66887573
9,66887574
6,66882845
9,66883475
9,66870968
9,66872070
2,66867498
2,66874290
9,66878426
9,66882037
9,66867499
9,66882039
9,66882040
9,66874292
6,66874294
9,66882042
9,66882043
2,66882044
9,66860925
9,66872074
3,66882047
9,66874297
6,66878432
9,66878433
9,66882051
6,66860934
9,66882052
9,66878435
9,66882055
9,66870971
9,66871733
9,66887585
6,66882850
2,66861734
2,66861735
9,66867538
9,66882851
9,66871735
9,66872081
9,66870928
9,66882058
9,66882855
9,66868350
9,66887544
9,66870930
9,66860937
9,66882060
9,66867510
6,66882061
9,66872083
9,66870933
9,66879196
9,66870938
9,66887552
9,66882065
9,66861715
9,66883537
9,66878416
9,66874284
9,66874285
9,66872065
9,66867491
9,66870912
9,66878419
9,66882028
9,66860913
9,66860915
9,66867495
9,66860916
9,66860918
9,66870918
9,66887580
9,66870969
9,66867537
6,66887581
9,66883480
9,66882849
9,66870970
9,66874221
9,66879308
2,66884324
9,66861738
9,66888377
6,66883520
9,66879273
6,66879275
9,66883521
3,66883522
6,66883523
9,66882890
9,66882854
3,66883485
9,66882856
6,66861739
9,66861740
9,66861743
9,66882858
9,66867540
9,66861745
9,66871745
6,66867541
6,66867542
6,66867543
6,66882861
9,66879237
9,66867546
9,66883492
9,66871747
9,66868345
9,66874204
9,66887700
6,66879281
9,66882896
9,66887701
6,66882897
9,66888381
9,66883532
9,66882902
6,66882903
6,66888384
9,66882905
9,66887710
9,66882907
9,66879287
6,66882909
9,66887713
9,66874213
9,66882915
9,66888392
9,66888468
6,66879299
3,66882916
9,66888470
9,66888471
9,66883499
9,66874174
9,66883500
9,66882866
9,66868317
9,66887676
9,66888355
9,66868319
6,66879253
2,66868320
9,66874178
9,66874180
9,66887682
9,66882872
6,66887685
6,66887687
6,66888358
6,66883504
6,66879258
6,66874185
9,66874265
6,66883507
6,66883508
9,66868329
6,66874188
9,66874189
9,66874190
9,66868332
9,66874194
2,66874195
6,66882874
6,66874196
6,66887692
9,66882875
9,66874197
9,66882878
9,66879264
9,66868335
9,66874198
9,66883514
9,66882881
6,66874200
6,66874201
9,66879265
9,66888369
9,66888370
9,66883515
6,66879269
9,66882883
6,66882884
6,66882885
9,66888375
9,66879270
9,66879271
9,66887696
9,66867547
9,66871748
9,66879239
2,66883493
6,66871750
9,66867548
9,66879240
9,66867549
9,66879241
9,66879243
9,66883494
9,66861753
9,66861755
9,66882863
9,66883497
6,66867551
9,66879245
9,66883498
9,66861757
9,66887672
9,66861758
6,66888394
9,66888395
9,66888396
9,66883541
6,66882919
9,66888474
3,66879305
6,66874223
9,66868364
2,66868366
9,66882925
6,66883553
9,66888408
9,66874226
3,66868370
6,66888409
9,66882932
9,66868371
9,66883558
9,66888486
6,66883559
9,66868374
9,66888414
6,66883560
6,66888489
2,66888490
9,66882938
9,66888491
6,66883562
6,66883563
9,66888415
9,66882942
6,66874232
9,66884319
9,66888420
9,66888495
9,66868382
6,66888422
6,66883691
6,66883692
9,66868383
3,66884321
9,66888425
6,66868387
9,66868388
3,66883694
9,66888497
9,66884323
9,66868389
9,66874236
9,66884325
9,66884326
2,66880075
6,66880076
9,66884330
9,66888393
9,66882918
9,66880776
9,66880098
9,66880777
9,66880778
9,66880780
9,66880782
9,66880101
9,66888456
9,66888513
9,66884357
9,66880104
9,66874261
9,66880785
6,66880787
9,66888460
3,66884358
9,66884359
9,66892595
6,66884360
9,66880107
9,66893342
9,66889209
9,66889210
9,66880791
6,66893345
9,66880793
6,66888427
9,66868392
9,66892578
9,66884334
9,66888501
9,66880079
9,66874243
9,66880761
6,66888428
6,66874244
9,66892580
9,66892581
9,66874245
9,66888430
9,66880082
9,66880765
9,66884339
2,66880767
9,66880768
6,66880769
2,66888504
3,66888440
9,66880092
9,66884342
3,66888505
9,66880093
3,66888445
9,66888446
9,66888448
9,66884349
9,66888450
9,66888506
9,66880095
6,66888451
9,66880774
9,66897169
9,66892391
9,66888538
9,66875052
9,66888540
9,66892393
6,66892394
6,66896662
9,66888541
9,66875053
9,66888544
9,66893377
9,66892396
6,66892397
9,66897172
6,66893379
9,66893380
9,66896663
6,66892400
9,66875057
9,66892401
6,66893381
3,66893381
9,66888546
6,66892404
6,66875060
9,66897176
6,66897178
6,66892406
6,66893383
9,66892407
6,66892409
6,66881584
3,66881585
6,66896664
6,66875061
6,66893385
9,66881586
6,66892410
6,66892412
6,66881588
9,66875086
6,66893388
9,66896667
9,66881589
9,66892415
6,66888548
6,66893389
6,66881592
6,66875070
9,66892417
6,66888550
9,66875071
6,66893394
6,66893395
9,66888551
9,66888554
3,66875075
6,66892421
9,66897189
6,66875076
3,66881599
6,66881600
6,66896679
6,66896680
6,66896681
9,66892427
6,66881604
9,66881605
6,66875079
9,66875080
6,66892429
9,66897194
6,66875081
3,66893404
6,66888559
6,66893400
3,66893400
6,66892426
6,66897196
6,66881608
9,66897197
9,66888562
6,66875085
9,66888566
3,66875088
6,66893406
3,66893406
6,66881610
9,66897199
9,66892435
6,66896684
9,66893409
9,66893410
9,66881614
6,66897200
9,66897201
6,66875089
8,66875089
6,66881615
6,66893411
6,66897203
6,66897204
6,66897205
9,66897207
9,66875090
9,66881616
9,66881617
9,66888568
9,66888569
9,66875093
9,66875095
6,66897211
6,66896688
9,66875097
9,66888572
6,66888571
9,66888573
3,66875098
6,66893347
9,66889213
9,66884363
6,66880794
6,66893349
6,66893350
9,66888522
6,66880113
6,66880799
6,66889218
6,66889219
9,66875031
6,66884367
9,66889220
9,66889221
3,66884368
6,66884369
3,66884370
6,66889222
6,66875032
6,66884371
6,66880801
9,66893354
6,66884373
9,66889223
9,66884374
6,66889225
9,66888525
6,66892377
9,66888526
6,66897150
3,66892378
9,66888527
6,66892380
9,66892381
6,66893358
9,66880804
6,66875037
9,66884379
6,66884380
9,66892383
9,66884388
2,66892384
8,66875045
6,66892386
6,66893361
6,66884381
9,66884382
6,66884383
6,66875041
9,66897155
6,66888529
9,66897156
6,66893363
9,66880807
6,66884385
6,66875043
9,66884386
6,66897159
6,66897160
9,66897161
9,66892387
9,66880809
9,66884392
3,66875049
6,66875049
1,66875049
9,66880812
9,66897162
9,66884393
6,66896655
9,66880813
9,66892388
9,66892389
9,66896658
6,66897168
9,66880820
9,66888537
6,66906567
6,66906568
6,66889152
6,66889153
6,66897521
9,66898045
6,66881690
6,66881691
9,66893266
9,66906569
9,66906570
9,66897523
9,66897524
6,66901667
8,66901667
6,66889119
9,66897500
9,66897501
9,66893239
9,66898022
9,66898024
9,66897526
9,66881693
1,66897528
6,66897531
9,66889155
6,66881694
6,66889157
9,66901670
9,66889158
8,66901672
9,66906573
9,66898048
9,66893272
6,66897533
6,66897535
9,66889163
9,66893274
9,66901675
9,66906575
9,66897536
3,66889165
6,66893276
6,66889166
6,66893277
6,66897537
6,66897538
9,66897539
6,66897540
9,66901676
9,66889167
9,66906577
9,66901678
6,66882446
6,66897502
9,66889120
6,66894224
6,66901640
9,66893242
9,66893243
6,66881673
9,66894225
9,66898027
9,66894226
9,66894228
6,66889123
6,66889124
6,66901643
6,66881676
9,66894229
6,66898028
6,66889125
9,66894230
6,66901644
9,66901645
6,66875120
6,66875121
6,66897478
9,66897479
6,66893456
6,66889339
9,66897480
9,66881648
9,66912149
9,66916413
9,66881649
9,66893219
9,66893457
9,66893459
6,66889341
9,66889342
6,66875123
9,66897483
9,66881652
9,66898008
6,66893461
6,66881653
6,66881654
3,66889344
9,66893221
9,66897485
6,66881655
9,66897488
9,66889106
6,66889107
6,66889108
9,66897489
6,66889346
9,66898011
9,66898012
6,66897490
6,66897491
6,66889351
6,66889350
9,66889109
9,66889352
9,66889110
6,66889111
9,66898014
9,66894210
9,66889112
6,66896692
6,66896693
6,66893418
6,66897214
9,66893419
9,66893420
9,66896695
9,66875106
9,66896696
9,66892452
6,66893425
9,66893426
9,66893427
9,66893428
3,66896699
6,66897219
5,66897220
9,66892455
6,66892456
9,66897221
9,66896701
9,66893432
9,66881626
9,66881627
6,66906580
9,66898051
6,66893280
9,66897541
9,66881678
6,66894232
6,66894233
9,66894234
9,66893250
9,66889129
9,66894239
3,66897508
9,66897509
6,66901649
9,66898032
9,66969487
9,66892109
6,66898052
6,66898053
9,66898055
9,66901680
9,66893282
6,66898057
9,66893283
6,66901681
6,66901682
6,66898058
9,66893284
6,66901683
6,66901684
9,66889168
9,66882449
6,66897545
6,66889169
9,66901686
9,66898060
8,66889171
6,66898061
6,66897548
9,66891325
6,66897550
9,66894242
9,66894243
9,66889130
6,66889131
9,66881681
9,66889133
6,66898033
6,66898034
9,66901650
6,66901652
9,66901654
3,66894246
9,66901655
9,66901657
9,66881684
6,66889135
9,66893254
9,66897512
9,66893255
9,66894250
6,66901659
9,66901660
6,66894251
6,66889136
9,66893256
9,66897515
3,66898037
6,66889139
6,66889140
6,66893433
6,66893434
9,66892457
6,66875107
9,66875108
9,66893435
9,66893436
9,66897979
6,66897980
9,66897982
9,66875109
6,66875111
6,66892459
9,66893439
9,66892460
3,66897983
9,66892461
6,66888581
6,66893440
9,66896705
9,66892462
9,66881661
8,66894212
6,66894212
6,66901629
6,66881663
9,66881664
9,66889114
6,66889115
9,66893229
9,66881666
6,66897494
6,66894215
9,66901634
9,66881667
9,66881668
9,66901635
9,66894216
6,66901636
9,66897496
6,66894217
9,66898020
9,66901637
3,66893233
3,66893234
9,66893237
6,66894220
6,66889117
9,66967037
9,66881634
9,66881635
9,66896706
9,66897985
8,66893443
9,66897986
6,66889332
6,66881636
9,66892465
9,66897988
9,66897989
9,66889333
9,66896709
3,66875115
6,66893445
6,66897991
9,66896710
6,66881638
6,66881639
9,66893447
9,66896714
6,66897992
9,66897516
9,66889143
9,66893259
9,66906561
3,66906562
6,66889147
6,66889148
6,66893260
6,66893261
9,66893417
9,66875101
9,66875116
9,66897994
9,66897996
9,66889336
9,66896716
9,66881642
6,66896717
6,66881643
9,66892469
9,66892470
9,66897476
9,66906565
9,66898041
9,66893263
6,66897518
6,66897519
9,66901666
9,66897553
9,66892471
9,66881646
6,66881647
9,66981328
8,66912109
6,66901723
9,66897562
6,66890004
6,66906643
9,66892152
9,66892153
9,66906644
9,66902504
6,66892156
6,66912139
6,66890007
6,66890008
9,66911625
9,66911626
9,66912140
8,66890012
8,66890013
6,66902508
8,66906649
6,66909040
9,66890044
9,66907070
3,66890020
3,66890021
6,66907412
6,66892163
6,66890022
9,66907413
6,66911635
9,66911636
9,66911637
9,66911638
9,66912154
9,66897563
6,66897564
9,66906596
6,66901703
9,66897566
9,66889180
9,66897567
9,66889181
6,66893297
6,66901706
9,66889183
9,66898077
9,66898079
9,66893299
6,66897570
9,66898080
9,66897572
8,66891345
5,66889185
9,66892102
9,66892103
6,66889186
9,66901710
9,66898084
9,66919624
9,66907421
9,66912142
9,66890014
6,66890015
6,66907405
6,66907407
6,66890017
6,66911631
6,66912118
6,66912119
6,66901726
6,66901727
9,66906615
9,66901728
9,66901729
9,66908253
9,66908254
6,66908256
6,66908257
9,66901731
9,66889974
9,66906618
3,66912120
9,66908260
9,66911602
9,66911603
9,66901733
6,66892130
6,66906620
6,66906621
3,66892131
6,66892131
9,66906623
8,66906625
9,66892132
3,66911604
9,66901735
6,66901736
6,66906627
6,66912122
6,66892134
9,66912123
6,66892104
6,66892105
9,66893300
9,66893301
9,66897576
9,66889189
6,66898085
6,66897577
6,66897578
6,66898087
6,66892106
6,66892107
6,66889191
6,66892108
9,66893304
6,66901713
6,66901714
6,66898088
9,66890049
9,66919690
9,66931836
9,66889192
6,66897580
9,66893307
9,66897581
9,66892110
6,66901715
6,66889193
9,66906602
6,66892111
6,66892112
3,66901688
9,66901689
9,66889173
9,66893288
9,66891328
9,66906586
9,66893289
9,66962132
9,66909142
6,66889978
6,66889979
9,66908264
9,66892136
9,66912126
9,66889981
9,66912129
9,66906631
6,66906632
9,66906633
9,66889984
6,66889985
9,66892139
9,66889986
9,66889987
9,66898092
6,66908268
9,66911609
9,66901742
9,66911610
9,66908269
9,66908270
9,66892141
6,66911611
9,66906636
9,66889989
6,66902495
6,66902496
9,66889990
6,66906638
6,66906639
6,66889991
6,66889992
6,66889993
9,66902497
6,66908273
9,66906604
9,66889196
9,66898093
6,66892115
9,66908240
9,66892117
6,66909043
6,66902511
6,66902512
9,66892159
6,66907410
9,66907411
9,66911634
9,66889199
9,66889201
5,66908241
5,66908242
9,66901717
6,66892120
9,66889202
9,66898062
9,66898066
9,66901691
9,66906587
6,66889175
6,66893290
6,66893291
9,66889176
9,66891331
6,66898069
6,66891333
6,66891334
6,66901694
9,66893293
9,66901695
9,66891335
9,66891336
9,66891337
6,66898070
9,66906590
6,66897560
9,66906640
6,66908275
6,66908276
8,66908277
9,66889995
9,66902500
6,66892142
9,66906641
6,66889998
6,66889999
6,66909036
9,66890000
9,66912135
6,66890001
6,66890002
9,66912098
6,66889204
9,66901720
6,66892121
9,66908243
6,66912099
1,66892123
6,66892123
9,66912100
9,66912101
9,66889206
9,66889207
9,66912102
6,66912103
6,66889965
6,66889966
9,66908245
9,66897587
6,66912104
6,66912105
9,66908246
9,66906606
9,66897588
6,66912106
9,66908247
6,66889969
9,66897591
6,66897592
9,66912108
9,66892125
6,66908249
3,66912111
9,66912112
9,66897594
6,66906609
9,66889973
9,66906610
9,66912117
9,66901721
6,66906611
9,66901724
6,66906613
9,66897561
6,66906591
9,66889178
8,66891339
9,66891340
9,66889179
9,66906592
9,66898071
9,66898072
6,66907484
6,66907485
6,66907486
9,66892989
9,66907488
9,66912174
9,66911666
9,66902544
6,66912175
8,66912176
6,66912176
6,66912177
9,66890023
6,66912146
9,66912147
6,66892166
6,66892167
9,66912151
8,66892170
6,66892171
9,66892172
6,66912152
6,66907417
9,66902518
9,66912153
9,66902521
9,66911642
3,66911643
5,66892174
6,66909049
9,66911646
9,66911647
8,66890032
9,66912158
9,66902523
9,66909052
9,66912161
6,66890033
6,66890034
9,66911649
6,66902524
6,66902525
9,66909080
6,66909081
9,66902545
6,66912178
6,66912933
3,66909082
6,66911671
6,66911672
9,66909083
9,66909084
9,66907440
9,66912935
9,66892200
9,66907442
9,66907444
9,66907445
6,66909085
6,66909086
6,66909087
9,66890048
6,66902551
9,66902552
9,66892202
9,66902554
9,66912433
6,66902555
6,66902556
3,66919717
6,66912942
6,66912943
6,66912944
6,66912945
9,66901377
9,66912947
9,66912438
9,66909089
6,66907450
8,66907450
6,66901380
6,66901381
9,66912948
9,66902255
6,66926626
9,66911650
6,66909055
6,66911651
9,66911652
6,66909056
6,66902530
6,66902531
9,66892176
9,66892177
6,66907424
9,66907425
9,66892178
9,66892179
6,66892180
9,66890036
9,66911654
9,66911655
9,66890037
9,66911656
9,66909061
9,66892182
6,66911657
9,66892183
9,66909064
9,66892184
9,66909065
9,66911658
6,66902534
6,66892185
6,66892186
9,66917623
9,66888579
2,66921620
9,66890039
9,66911659
9,66909066
9,66909935
6,66901425
6,66906243
9,66921562
9,66921563
9,66901427
9,66909143
9,66912999
8,66921564
9,66906244
9,66912276
9,66913001
6,66921567
6,66921568
9,66901428
8,66921569
9,66912482
9,66912278
9,66912483
9,66913002
9,66906245
9,66912279
9,66912975
6,66912249
9,66912976
9,66909116
9,66912250
9,66901402
9,66901403
9,66901405
6,66912254
6,66907492
6,66907451
6,66907452
6,66912950
9,66901382
9,66902562
6,66902563
9,66892207
6,66912952
9,66927223
6,66913004
9,66913005
6,66913006
6,66909152
9,66906250
2,66921574
6,66909154
9,66913008
6,66912286
9,66901430
9,66912287
6,66909155
9,66912489
6,66913010
6,66913011
6,66909156
6,66906253
6,66912490
6,66913012
9,66912288
9,66921576
9,66906254
8,66912289
6,66912493
6,66912494
9,66913015
9,66909919
9,66909118
9,66907493
9,66909120
9,66907495
6,66912469
9,66907496
9,66892997
3,66907497
3,66892998
6,66912260
9,66909126
