nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5663577,8607,10,2011,U,,,N,F,,C,2011_10_MI3922600_NIBRS,
5685626,8607,11,2011,U,,,N,F,,C,2011_11_MI3922600_NIBRS,
5707675,8607,12,2011,U,,,N,F,,C,2011_12_MI3922600_NIBRS,
5465137,8608,1,2011,U,,,N,F,,C,2011_01_MI3931900_NIBRS,
5487186,8608,2,2011,U,,,N,F,,C,2011_02_MI3931900_NIBRS,
5509235,8608,3,2011,U,,,N,F,,C,2011_03_MI3931900_NIBRS,
5531284,8608,4,2011,U,,,N,F,,C,2011_04_MI3931900_NIBRS,
5553333,8608,5,2011,U,,,N,F,,C,2011_05_MI3931900_NIBRS,
5575382,8608,6,2011,U,,,N,F,,C,2011_06_MI3931900_NIBRS,
5597431,8608,7,2011,U,,,N,F,,C,2011_07_MI3931900_NIBRS,
5619480,8608,8,2011,U,,,N,F,,C,2011_08_MI3931900_NIBRS,
5641529,8608,9,2011,U,,,N,F,,C,2011_09_MI3931900_NIBRS,
5663578,8608,10,2011,U,,,N,F,,C,2011_10_MI3931900_NIBRS,
5685627,8608,11,2011,U,,,N,F,,C,2011_11_MI3931900_NIBRS,
5707676,8608,12,2011,U,,,N,F,,C,2011_12_MI3931900_NIBRS,
5465138,8609,1,2011,I,,,N,F,,C,2011_01_MI3941700_NIBRS,
5487187,8609,2,2011,I,,,N,F,,C,2011_02_MI3941700_NIBRS,
5509236,8609,3,2011,I,,,N,F,,C,2011_03_MI3941700_NIBRS,
5531285,8609,4,2011,I,,,N,F,,C,2011_04_MI3941700_NIBRS,
5553334,8609,5,2011,I,,,N,F,,C,2011_05_MI3941700_NIBRS,
5575383,8609,6,2011,I,,,N,F,,C,2011_06_MI3941700_NIBRS,
5597432,8609,7,2011,I,,,N,F,,C,2011_07_MI3941700_NIBRS,
5619481,8609,8,2011,I,,,N,F,,C,2011_08_MI3941700_NIBRS,
5641530,8609,9,2011,I,,,N,F,,C,2011_09_MI3941700_NIBRS,
5663579,8609,10,2011,I,,,N,F,,C,2011_10_MI3941700_NIBRS,
5685628,8609,11,2011,I,,,N,F,,C,2011_11_MI3941700_NIBRS,
5707677,8609,12,2011,I,,,N,F,,C,2011_12_MI3941700_NIBRS,
5465139,8610,1,2011,I,,,N,F,,C,2011_01_MI3949900_NIBRS,
5487188,8610,2,2011,I,,,N,F,,C,2011_02_MI3949900_NIBRS,
5509237,8610,3,2011,I,,,N,F,,C,2011_03_MI3949900_NIBRS,
5531286,8610,4,2011,I,,,N,F,,C,2011_04_MI3949900_NIBRS,
5553335,8610,5,2011,I,,,N,F,,C,2011_05_MI3949900_NIBRS,
5575384,8610,6,2011,I,,,N,F,,C,2011_06_MI3949900_NIBRS,
5597433,8610,7,2011,I,,,N,F,,C,2011_07_MI3949900_NIBRS,
5619482,8610,8,2011,I,,,N,F,,C,2011_08_MI3949900_NIBRS,
5641531,8610,9,2011,I,,,N,F,,C,2011_09_MI3949900_NIBRS,
5663580,8610,10,2011,I,,,N,F,,C,2011_10_MI3949900_NIBRS,
5685629,8610,11,2011,I,,,N,F,,C,2011_11_MI3949900_NIBRS,
5707678,8610,12,2011,I,,,N,F,,C,2011_12_MI3949900_NIBRS,
5465140,8611,1,2011,I,,,N,F,,C,2011_01_MI3950000_NIBRS,
5487189,8611,2,2011,I,,,N,F,,C,2011_02_MI3950000_NIBRS,
5509238,8611,3,2011,I,,,N,F,,C,2011_03_MI3950000_NIBRS,
5531287,8611,4,2011,I,,,N,F,,C,2011_04_MI3950000_NIBRS,
5553336,8611,5,2011,I,,,N,F,,C,2011_05_MI3950000_NIBRS,
5575385,8611,6,2011,I,,,N,F,,C,2011_06_MI3950000_NIBRS,
5597434,8611,7,2011,I,,,N,F,,C,2011_07_MI3950000_NIBRS,
5619483,8611,8,2011,I,,,N,F,,C,2011_08_MI3950000_NIBRS,
5641532,8611,9,2011,I,,,N,F,,C,2011_09_MI3950000_NIBRS,
5663581,8611,10,2011,I,,,N,F,,C,2011_10_MI3950000_NIBRS,
5685630,8611,11,2011,I,,,N,F,,C,2011_11_MI3950000_NIBRS,
5707679,8611,12,2011,I,,,N,F,,C,2011_12_MI3950000_NIBRS,
5478463,23090,1,2011,I,,,N,F,,C,2011_01_MI3952500_NIBRS,
5500512,23090,2,2011,I,,,N,F,,C,2011_02_MI3952500_NIBRS,
5522561,23090,3,2011,I,,,N,F,,C,2011_03_MI3952500_NIBRS,
5544610,23090,4,2011,I,,,N,F,,C,2011_04_MI3952500_NIBRS,
5566659,23090,5,2011,I,,,N,F,,C,2011_05_MI3952500_NIBRS,
5588708,23090,6,2011,I,,,N,F,,C,2011_06_MI3952500_NIBRS,
5610757,23090,7,2011,I,,,N,F,,C,2011_07_MI3952500_NIBRS,
5632806,23090,8,2011,I,,,N,F,,C,2011_08_MI3952500_NIBRS,
5654855,23090,9,2011,I,,,N,F,,C,2011_09_MI3952500_NIBRS,
5676904,23090,10,2011,I,,,N,F,,C,2011_10_MI3952500_NIBRS,
5698953,23090,11,2011,I,,,N,F,,C,2011_11_MI3952500_NIBRS,
5721002,23090,12,2011,I,,,N,F,,C,2011_12_MI3952500_NIBRS,
5465141,8612,1,2011,I,,,N,F,,C,2011_01_MI3964700_NIBRS,
5487190,8612,2,2011,I,,,N,F,,C,2011_02_MI3964700_NIBRS,
5509239,8612,3,2011,I,,,N,F,,C,2011_03_MI3964700_NIBRS,
5531288,8612,4,2011,I,,,N,F,,C,2011_04_MI3964700_NIBRS,
5553337,8612,5,2011,I,,,N,F,,C,2011_05_MI3964700_NIBRS,
5575386,8612,6,2011,I,,,N,F,,C,2011_06_MI3964700_NIBRS,
5597435,8612,7,2011,I,,,N,F,,C,2011_07_MI3964700_NIBRS,
5619484,8612,8,2011,I,,,N,F,,C,2011_08_MI3964700_NIBRS,
5641533,8612,9,2011,I,,,N,F,,C,2011_09_MI3964700_NIBRS,
5663582,8612,10,2011,I,,,N,F,,C,2011_10_MI3964700_NIBRS,
5685631,8612,11,2011,I,,,N,F,,C,2011_11_MI3964700_NIBRS,
5707680,8612,12,2011,U,,,N,F,,C,2011_12_MI3964700_NIBRS,
5465142,8613,1,2011,I,,,N,F,,C,2011_01_MI3967800_NIBRS,
5487191,8613,2,2011,I,,,N,F,,C,2011_02_MI3967800_NIBRS,
5509240,8613,3,2011,I,,,N,F,,C,2011_03_MI3967800_NIBRS,
5531289,8613,4,2011,I,,,N,F,,C,2011_04_MI3967800_NIBRS,
5553338,8613,5,2011,I,,,N,F,,C,2011_05_MI3967800_NIBRS,
5575387,8613,6,2011,I,,,N,F,,C,2011_06_MI3967800_NIBRS,
5597436,8613,7,2011,I,,,N,F,,C,2011_07_MI3967800_NIBRS,
5619485,8613,8,2011,I,,,N,F,,C,2011_08_MI3967800_NIBRS,
5641534,8613,9,2011,I,,,N,F,,C,2011_09_MI3967800_NIBRS,
5663583,8613,10,2011,I,,,N,F,,C,2011_10_MI3967800_NIBRS,
5685632,8613,11,2011,I,,,N,F,,C,2011_11_MI3967800_NIBRS,
5707681,8613,12,2011,I,,,N,F,,C,2011_12_MI3967800_NIBRS,
5465143,8614,1,2011,I,,,N,F,,C,2011_01_MI3969800_NIBRS,
5487192,8614,2,2011,I,,,N,F,,C,2011_02_MI3969800_NIBRS,
5509241,8614,3,2011,I,,,N,F,,C,2011_03_MI3969800_NIBRS,
5531290,8614,4,2011,I,,,N,F,,C,2011_04_MI3969800_NIBRS,
5553339,8614,5,2011,I,,,N,F,,C,2011_05_MI3969800_NIBRS,
5575388,8614,6,2011,I,,,N,F,,C,2011_06_MI3969800_NIBRS,
5597437,8614,7,2011,I,,,N,F,,C,2011_07_MI3969800_NIBRS,
5619486,8614,8,2011,I,,,N,F,,C,2011_08_MI3969800_NIBRS,
5641535,8614,9,2011,I,,,N,F,,C,2011_09_MI3969800_NIBRS,
5663584,8614,10,2011,I,,,N,F,,C,2011_10_MI3969800_NIBRS,
5685633,8614,11,2011,I,,,N,F,,C,2011_11_MI3969800_NIBRS,
5707682,8614,12,2011,I,,,N,F,,C,2011_12_MI3969800_NIBRS,
5465144,8615,1,2011,I,,,N,F,,C,2011_01_MI3973600_NIBRS,
5487193,8615,2,2011,I,,,N,F,,C,2011_02_MI3973600_NIBRS,
5509242,8615,3,2011,I,,,N,F,,C,2011_03_MI3973600_NIBRS,
5531291,8615,4,2011,I,,,N,F,,C,2011_04_MI3973600_NIBRS,
5553340,8615,5,2011,I,,,N,F,,C,2011_05_MI3973600_NIBRS,
5575389,8615,6,2011,I,,,N,F,,C,2011_06_MI3973600_NIBRS,
5597438,8615,7,2011,I,,,N,F,,C,2011_07_MI3973600_NIBRS,
5619487,8615,8,2011,I,,,N,F,,C,2011_08_MI3973600_NIBRS,
5641536,8615,9,2011,I,,,N,F,,C,2011_09_MI3973600_NIBRS,
5663585,8615,10,2011,I,,,N,F,,C,2011_10_MI3973600_NIBRS,
5685634,8615,11,2011,I,,,N,F,,C,2011_11_MI3973600_NIBRS,
5707683,8615,12,2011,I,,,N,F,,C,2011_12_MI3973600_NIBRS,
5465145,8616,1,2011,I,,,N,F,,C,2011_01_MI3979900_NIBRS,
5487194,8616,2,2011,I,,,N,F,,C,2011_02_MI3979900_NIBRS,
5509243,8616,3,2011,I,,,N,F,,C,2011_03_MI3979900_NIBRS,
5531292,8616,4,2011,I,,,N,F,,C,2011_04_MI3979900_NIBRS,
5553341,8616,5,2011,I,,,N,F,,C,2011_05_MI3979900_NIBRS,
5575390,8616,6,2011,I,,,N,F,,C,2011_06_MI3979900_NIBRS,
5597439,8616,7,2011,I,,,N,F,,C,2011_07_MI3979900_NIBRS,
5619488,8616,8,2011,I,,,N,F,,C,2011_08_MI3979900_NIBRS,
5641537,8616,9,2011,I,,,N,F,,C,2011_09_MI3979900_NIBRS,
5663586,8616,10,2011,I,,,N,F,,C,2011_10_MI3979900_NIBRS,
5685635,8616,11,2011,I,,,N,F,,C,2011_11_MI3979900_NIBRS,
5707684,8616,12,2011,I,,,N,F,,C,2011_12_MI3979900_NIBRS,
5465146,8617,1,2011,U,,,N,F,,C,2011_01_MI3987800_NIBRS,
5487195,8617,2,2011,U,,,N,F,,C,2011_02_MI3987800_NIBRS,
5509244,8617,3,2011,U,,,N,F,,C,2011_03_MI3987800_NIBRS,
5531293,8617,4,2011,U,,,N,F,,C,2011_04_MI3987800_NIBRS,
5553342,8617,5,2011,U,,,N,F,,C,2011_05_MI3987800_NIBRS,
5575391,8617,6,2011,U,,,N,F,,C,2011_06_MI3987800_NIBRS,
5597440,8617,7,2011,U,,,N,F,,C,2011_07_MI3987800_NIBRS,
5619489,8617,8,2011,U,,,N,F,,C,2011_08_MI3987800_NIBRS,
5641538,8617,9,2011,U,,,N,F,,C,2011_09_MI3987800_NIBRS,
5663587,8617,10,2011,U,,,N,F,,C,2011_10_MI3987800_NIBRS,
5685636,8617,11,2011,U,,,N,F,,C,2011_11_MI3987800_NIBRS,
5707685,8617,12,2011,U,,,N,F,,C,2011_12_MI3987800_NIBRS,
5465464,8935,1,2011,U,,,N,F,,C,2011_01_MI7384000_NIBRS,
5487513,8935,2,2011,U,,,N,F,,C,2011_02_MI7384000_NIBRS,
5509562,8935,3,2011,U,,,N,F,,C,2011_03_MI7384000_NIBRS,
5531611,8935,4,2011,U,,,N,F,,C,2011_04_MI7384000_NIBRS,
5553660,8935,5,2011,U,,,N,F,,C,2011_05_MI7384000_NIBRS,
5575709,8935,6,2011,U,,,N,F,,C,2011_06_MI7384000_NIBRS,
5597758,8935,7,2011,U,,,N,F,,C,2011_07_MI7384000_NIBRS,
5619807,8935,8,2011,U,,,N,F,,C,2011_08_MI7384000_NIBRS,
5641856,8935,9,2011,U,,,N,F,,C,2011_09_MI7384000_NIBRS,
5663905,8935,10,2011,U,,,N,F,,C,2011_10_MI7384000_NIBRS,
5685954,8935,11,2011,U,,,N,F,,C,2011_11_MI7384000_NIBRS,
5708003,8935,12,2011,U,,,N,F,,C,2011_12_MI7384000_NIBRS,
5465465,8936,1,2011,I,,,N,F,,C,2011_01_MI7385600_NIBRS,
5487514,8936,2,2011,I,,,N,F,,C,2011_02_MI7385600_NIBRS,
5509563,8936,3,2011,I,,,N,F,,C,2011_03_MI7385600_NIBRS,
5531612,8936,4,2011,I,,,N,F,,C,2011_04_MI7385600_NIBRS,
5553661,8936,5,2011,I,,,N,F,,C,2011_05_MI7385600_NIBRS,
5575710,8936,6,2011,I,,,N,F,,C,2011_06_MI7385600_NIBRS,
5597759,8936,7,2011,I,,,N,F,,C,2011_07_MI7385600_NIBRS,
5619808,8936,8,2011,I,,,N,F,,C,2011_08_MI7385600_NIBRS,
5641857,8936,9,2011,I,,,N,F,,C,2011_09_MI7385600_NIBRS,
5663906,8936,10,2011,I,,,N,F,,C,2011_10_MI7385600_NIBRS,
5685955,8936,11,2011,I,,,N,F,,C,2011_11_MI7385600_NIBRS,
5708004,8936,12,2011,I,,,N,F,,C,2011_12_MI7385600_NIBRS,
5465466,8937,1,2011,I,,,N,F,,C,2011_01_MI7386300_NIBRS,
5487515,8937,2,2011,I,,,N,F,,C,2011_02_MI7386300_NIBRS,
5509564,8937,3,2011,I,,,N,F,,C,2011_03_MI7386300_NIBRS,
5531613,8937,4,2011,I,,,N,F,,C,2011_04_MI7386300_NIBRS,
5553662,8937,5,2011,I,,,N,F,,C,2011_05_MI7386300_NIBRS,
5575711,8937,6,2011,I,,,N,F,,C,2011_06_MI7386300_NIBRS,
5597760,8937,7,2011,I,,,N,F,,C,2011_07_MI7386300_NIBRS,
5619809,8937,8,2011,I,,,N,F,,C,2011_08_MI7386300_NIBRS,
5641858,8937,9,2011,I,,,N,F,,C,2011_09_MI7386300_NIBRS,
5663907,8937,10,2011,I,,,N,F,,C,2011_10_MI7386300_NIBRS,
5685956,8937,11,2011,I,,,N,F,,C,2011_11_MI7386300_NIBRS,
5708005,8937,12,2011,I,,,N,F,,C,2011_12_MI7386300_NIBRS,
5465467,8938,1,2011,U,,,N,F,,C,2011_01_MI7387200_NIBRS,
5487516,8938,2,2011,U,,,N,F,,C,2011_02_MI7387200_NIBRS,
5509565,8938,3,2011,U,,,N,F,,C,2011_03_MI7387200_NIBRS,
5531614,8938,4,2011,U,,,N,F,,C,2011_04_MI7387200_NIBRS,
5553663,8938,5,2011,U,,,N,F,,C,2011_05_MI7387200_NIBRS,
5575712,8938,6,2011,U,,,N,F,,C,2011_06_MI7387200_NIBRS,
5597761,8938,7,2011,U,,,N,F,,C,2011_07_MI7387200_NIBRS,
5619810,8938,8,2011,U,,,N,F,,C,2011_08_MI7387200_NIBRS,
5641859,8938,9,2011,U,,,N,F,,C,2011_09_MI7387200_NIBRS,
5663908,8938,10,2011,U,,,N,F,,C,2011_10_MI7387200_NIBRS,
5685957,8938,11,2011,U,,,N,F,,C,2011_11_MI7387200_NIBRS,
5708006,8938,12,2011,U,,,N,F,,C,2011_12_MI7387200_NIBRS,
5465468,8939,1,2011,U,,,N,F,,C,2011_01_MI7387900_NIBRS,
5487517,8939,2,2011,U,,,N,F,,C,2011_02_MI7387900_NIBRS,
5509566,8939,3,2011,U,,,N,F,,C,2011_03_MI7387900_NIBRS,
5531615,8939,4,2011,U,,,N,F,,C,2011_04_MI7387900_NIBRS,
5553664,8939,5,2011,U,,,N,F,,C,2011_05_MI7387900_NIBRS,
5575713,8939,6,2011,U,,,N,F,,C,2011_06_MI7387900_NIBRS,
5597762,8939,7,2011,U,,,N,F,,C,2011_07_MI7387900_NIBRS,
5619811,8939,8,2011,U,,,N,F,,C,2011_08_MI7387900_NIBRS,
5641860,8939,9,2011,U,,,N,F,,C,2011_09_MI7387900_NIBRS,
5663909,8939,10,2011,U,,,N,F,,C,2011_10_MI7387900_NIBRS,
5685958,8939,11,2011,U,,,N,F,,C,2011_11_MI7387900_NIBRS,
5708007,8939,12,2011,U,,,N,F,,C,2011_12_MI7387900_NIBRS,
5465469,8940,1,2011,I,,,N,F,,C,2011_01_MI7388700_NIBRS,
5487518,8940,2,2011,I,,,N,F,,C,2011_02_MI7388700_NIBRS,
5509567,8940,3,2011,U,,,N,F,,C,2011_03_MI7388700_NIBRS,
5531616,8940,4,2011,U,,,N,F,,C,2011_04_MI7388700_NIBRS,
5553665,8940,5,2011,I,,,N,F,,C,2011_05_MI7388700_NIBRS,
5575714,8940,6,2011,Z,,,N,F,,C,2011_06_MI7388700_NIBRS,
5597763,8940,7,2011,I,,,N,F,,C,2011_07_MI7388700_NIBRS,
5619812,8940,8,2011,I,,,N,F,,C,2011_08_MI7388700_NIBRS,
5641861,8940,9,2011,I,,,N,F,,C,2011_09_MI7388700_NIBRS,
5663910,8940,10,2011,I,,,N,F,,C,2011_10_MI7388700_NIBRS,
5685959,8940,11,2011,I,,,N,F,,C,2011_11_MI7388700_NIBRS,
5708008,8940,12,2011,I,,,N,F,,C,2011_12_MI7388700_NIBRS,
5465470,8941,1,2011,I,,,N,F,,C,2011_01_MI7389400_NIBRS,
5487519,8941,2,2011,I,,,N,F,,C,2011_02_MI7389400_NIBRS,
5509568,8941,3,2011,I,,,N,F,,C,2011_03_MI7389400_NIBRS,
5531617,8941,4,2011,I,,,N,F,,C,2011_04_MI7389400_NIBRS,
5553666,8941,5,2011,I,,,N,F,,C,2011_05_MI7389400_NIBRS,
5575715,8941,6,2011,I,,,N,F,,C,2011_06_MI7389400_NIBRS,
5597764,8941,7,2011,I,,,N,F,,C,2011_07_MI7389400_NIBRS,
5619813,8941,8,2011,I,,,N,F,,C,2011_08_MI7389400_NIBRS,
5641862,8941,9,2011,I,,,N,F,,C,2011_09_MI7389400_NIBRS,
5663911,8941,10,2011,I,,,N,F,,C,2011_10_MI7389400_NIBRS,
5685960,8941,11,2011,I,,,N,F,,C,2011_11_MI7389400_NIBRS,
5708009,8941,12,2011,I,,,N,F,,C,2011_12_MI7389400_NIBRS,
5465471,8942,1,2011,U,,,N,F,,C,2011_01_MI7391300_NIBRS,
5487520,8942,2,2011,U,,,N,F,,C,2011_02_MI7391300_NIBRS,
5509569,8942,3,2011,U,,,N,F,,C,2011_03_MI7391300_NIBRS,
5531618,8942,4,2011,U,,,N,F,,C,2011_04_MI7391300_NIBRS,
5553667,8942,5,2011,U,,,N,F,,C,2011_05_MI7391300_NIBRS,
5575716,8942,6,2011,U,,,N,F,,C,2011_06_MI7391300_NIBRS,
5597765,8942,7,2011,U,,,N,F,,C,2011_07_MI7391300_NIBRS,
5619814,8942,8,2011,U,,,N,F,,C,2011_08_MI7391300_NIBRS,
5641863,8942,9,2011,U,,,N,F,,C,2011_09_MI7391300_NIBRS,
5663912,8942,10,2011,U,,,N,F,,C,2011_10_MI7391300_NIBRS,
5685961,8942,11,2011,U,,,N,F,,C,2011_11_MI7391300_NIBRS,
5708010,8942,12,2011,U,,,N,F,,C,2011_12_MI7391300_NIBRS,
5465472,8943,1,2011,U,,,N,F,,C,2011_01_MI7392900_NIBRS,
5487521,8943,2,2011,U,,,N,F,,C,2011_02_MI7392900_NIBRS,
5509570,8943,3,2011,U,,,N,F,,C,2011_03_MI7392900_NIBRS,
5531619,8943,4,2011,U,,,N,F,,C,2011_04_MI7392900_NIBRS,
5553668,8943,5,2011,U,,,N,F,,C,2011_05_MI7392900_NIBRS,
5575717,8943,6,2011,U,,,N,F,,C,2011_06_MI7392900_NIBRS,
5597766,8943,7,2011,U,,,N,F,,C,2011_07_MI7392900_NIBRS,
5619815,8943,8,2011,U,,,N,F,,C,2011_08_MI7392900_NIBRS,
5641864,8943,9,2011,U,,,N,F,,C,2011_09_MI7392900_NIBRS,
5663913,8943,10,2011,U,,,N,F,,C,2011_10_MI7392900_NIBRS,
5685962,8943,11,2011,U,,,N,F,,C,2011_11_MI7392900_NIBRS,
5708011,8943,12,2011,U,,,N,F,,C,2011_12_MI7392900_NIBRS,
5465473,8944,1,2011,I,,,N,F,,C,2011_01_MI7407400_NIBRS,
5487522,8944,2,2011,I,,,N,F,,C,2011_02_MI7407400_NIBRS,
5509571,8944,3,2011,I,,,N,F,,C,2011_03_MI7407400_NIBRS,
5531620,8944,4,2011,I,,,N,F,,C,2011_04_MI7407400_NIBRS,
5553669,8944,5,2011,I,,,N,F,,C,2011_05_MI7407400_NIBRS,
5575718,8944,6,2011,I,,,N,F,,C,2011_06_MI7407400_NIBRS,
5597767,8944,7,2011,I,,,N,F,,C,2011_07_MI7407400_NIBRS,
5619816,8944,8,2011,I,,,N,F,,C,2011_08_MI7407400_NIBRS,
5641865,8944,9,2011,I,,,N,F,,C,2011_09_MI7407400_NIBRS,
5663914,8944,10,2011,I,,,N,F,,C,2011_10_MI7407400_NIBRS,
5685963,8944,11,2011,I,,,N,F,,C,2011_11_MI7407400_NIBRS,
5708012,8944,12,2011,I,,,N,F,,C,2011_12_MI7407400_NIBRS,
5465474,8945,1,2011,I,,,N,F,,C,2011_01_MI7417400_NIBRS,
5487523,8945,2,2011,I,,,N,F,,C,2011_02_MI7417400_NIBRS,
5509572,8945,3,2011,I,,,N,F,,C,2011_03_MI7417400_NIBRS,
5531621,8945,4,2011,I,,,N,F,,C,2011_04_MI7417400_NIBRS,
5553670,8945,5,2011,I,,,N,F,,C,2011_05_MI7417400_NIBRS,
5575719,8945,6,2011,I,,,N,F,,C,2011_06_MI7417400_NIBRS,
5597768,8945,7,2011,I,,,N,F,,C,2011_07_MI7417400_NIBRS,
5619817,8945,8,2011,I,,,N,F,,C,2011_08_MI7417400_NIBRS,
5641866,8945,9,2011,I,,,N,F,,C,2011_09_MI7417400_NIBRS,
5663915,8945,10,2011,I,,,N,F,,C,2011_10_MI7417400_NIBRS,
5685964,8945,11,2011,I,,,N,F,,C,2011_11_MI7417400_NIBRS,
5708013,8945,12,2011,I,,,N,F,,C,2011_12_MI7417400_NIBRS,
5465475,8946,1,2011,I,,,N,F,,C,2011_01_MI7420900_NIBRS,
5487524,8946,2,2011,I,,,N,F,,C,2011_02_MI7420900_NIBRS,
5509573,8946,3,2011,I,,,N,F,,C,2011_03_MI7420900_NIBRS,
5531622,8946,4,2011,I,,,N,F,,C,2011_04_MI7420900_NIBRS,
5553671,8946,5,2011,I,,,N,F,,C,2011_05_MI7420900_NIBRS,
5575720,8946,6,2011,I,,,N,F,,C,2011_06_MI7420900_NIBRS,
5597769,8946,7,2011,I,,,N,F,,C,2011_07_MI7420900_NIBRS,
5619818,8946,8,2011,I,,,N,F,,C,2011_08_MI7420900_NIBRS,
5641867,8946,9,2011,I,,,N,F,,C,2011_09_MI7420900_NIBRS,
5663916,8946,10,2011,I,,,N,F,,C,2011_10_MI7420900_NIBRS,
5685965,8946,11,2011,I,,,N,F,,C,2011_11_MI7420900_NIBRS,
5708014,8946,12,2011,I,,,N,F,,C,2011_12_MI7420900_NIBRS,
5465476,8947,1,2011,I,,,N,F,,C,2011_01_MI7428600_NIBRS,
5487525,8947,2,2011,I,,,N,F,,C,2011_02_MI7428600_NIBRS,
5509574,8947,3,2011,I,,,N,F,,C,2011_03_MI7428600_NIBRS,
5531623,8947,4,2011,I,,,N,F,,C,2011_04_MI7428600_NIBRS,
5553672,8947,5,2011,I,,,N,F,,C,2011_05_MI7428600_NIBRS,
5575721,8947,6,2011,I,,,N,F,,C,2011_06_MI7428600_NIBRS,
5597770,8947,7,2011,I,,,N,F,,C,2011_07_MI7428600_NIBRS,
5619819,8947,8,2011,I,,,N,F,,C,2011_08_MI7428600_NIBRS,
5641868,8947,9,2011,I,,,N,F,,C,2011_09_MI7428600_NIBRS,
5663917,8947,10,2011,I,,,N,F,,C,2011_10_MI7428600_NIBRS,
5685966,8947,11,2011,I,,,N,F,,C,2011_11_MI7428600_NIBRS,
5708015,8947,12,2011,I,,,N,F,,C,2011_12_MI7428600_NIBRS,
5465477,8948,1,2011,I,,,N,F,,C,2011_01_MI7455600_NIBRS,
5487526,8948,2,2011,I,,,N,F,,C,2011_02_MI7455600_NIBRS,
5509575,8948,3,2011,I,,,N,F,,C,2011_03_MI7455600_NIBRS,
5531624,8948,4,2011,I,,,N,F,,C,2011_04_MI7455600_NIBRS,
5553673,8948,5,2011,I,,,N,F,,C,2011_05_MI7455600_NIBRS,
5575722,8948,6,2011,I,,,N,F,,C,2011_06_MI7455600_NIBRS,
5597771,8948,7,2011,I,,,N,F,,C,2011_07_MI7455600_NIBRS,
5619820,8948,8,2011,I,,,N,F,,C,2011_08_MI7455600_NIBRS,
5641869,8948,9,2011,I,,,N,F,,C,2011_09_MI7455600_NIBRS,
5663918,8948,10,2011,I,,,N,F,,C,2011_10_MI7455600_NIBRS,
5685967,8948,11,2011,I,,,N,F,,C,2011_11_MI7455600_NIBRS,
5708016,8948,12,2011,I,,,N,F,,C,2011_12_MI7455600_NIBRS,
5465478,8949,1,2011,I,,,N,F,,C,2011_01_MI7456200_NIBRS,
5487527,8949,2,2011,I,,,N,F,,C,2011_02_MI7456200_NIBRS,
5509576,8949,3,2011,I,,,N,F,,C,2011_03_MI7456200_NIBRS,
5531625,8949,4,2011,I,,,N,F,,C,2011_04_MI7456200_NIBRS,
5553674,8949,5,2011,I,,,N,F,,C,2011_05_MI7456200_NIBRS,
5575723,8949,6,2011,I,,,N,F,,C,2011_06_MI7456200_NIBRS,
5597772,8949,7,2011,I,,,N,F,,C,2011_07_MI7456200_NIBRS,
5619821,8949,8,2011,I,,,N,F,,C,2011_08_MI7456200_NIBRS,
5641870,8949,9,2011,I,,,N,F,,C,2011_09_MI7456200_NIBRS,
5663919,8949,10,2011,I,,,N,F,,C,2011_10_MI7456200_NIBRS,
5685968,8949,11,2011,I,,,N,F,,C,2011_11_MI7456200_NIBRS,
5708017,8949,12,2011,I,,,N,F,,C,2011_12_MI7456200_NIBRS,
5465479,8950,1,2011,I,,,N,F,,C,2011_01_MI7457300_NIBRS,
5487528,8950,2,2011,I,,,N,F,,C,2011_02_MI7457300_NIBRS,
5509577,8950,3,2011,I,,,N,F,,C,2011_03_MI7457300_NIBRS,
5531626,8950,4,2011,I,,,N,F,,C,2011_04_MI7457300_NIBRS,
5553675,8950,5,2011,I,,,N,F,,C,2011_05_MI7457300_NIBRS,
5575724,8950,6,2011,I,,,N,F,,C,2011_06_MI7457300_NIBRS,
5597773,8950,7,2011,I,,,N,F,,C,2011_07_MI7457300_NIBRS,
5619822,8950,8,2011,I,,,N,F,,C,2011_08_MI7457300_NIBRS,
5641871,8950,9,2011,I,,,N,F,,C,2011_09_MI7457300_NIBRS,
5663920,8950,10,2011,I,,,N,F,,C,2011_10_MI7457300_NIBRS,
5685969,8950,11,2011,I,,,N,F,,C,2011_11_MI7457300_NIBRS,
5708018,8950,12,2011,I,,,N,F,,C,2011_12_MI7457300_NIBRS,
5465480,8951,1,2011,I,,,N,F,,C,2011_01_MI7467600_NIBRS,
5487529,8951,2,2011,I,,,N,F,,C,2011_02_MI7467600_NIBRS,
5509578,8951,3,2011,I,,,N,F,,C,2011_03_MI7467600_NIBRS,
5531627,8951,4,2011,I,,,N,F,,C,2011_04_MI7467600_NIBRS,
5553676,8951,5,2011,I,,,N,F,,C,2011_05_MI7467600_NIBRS,
5575725,8951,6,2011,I,,,N,F,,C,2011_06_MI7467600_NIBRS,
5597774,8951,7,2011,I,,,N,F,,C,2011_07_MI7467600_NIBRS,
5619823,8951,8,2011,I,,,N,F,,C,2011_08_MI7467600_NIBRS,
5641872,8951,9,2011,I,,,N,F,,C,2011_09_MI7467600_NIBRS,
5663921,8951,10,2011,I,,,N,F,,C,2011_10_MI7467600_NIBRS,
5685970,8951,11,2011,I,,,N,F,,C,2011_11_MI7467600_NIBRS,
5708019,8951,12,2011,I,,,N,F,,C,2011_12_MI7467600_NIBRS,
