arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16056697,1,16062892
16056683,1,16062878
16056674,1,16062869
16055617,1,16062603
16055573,1,16062559
16055501,1,16062290
16058956,1,16059746
16058902,1,16059692
16050166,1,16053257
16050165,1,16053256
16049113,1,16053194
16049112,1,16053193
16494111,1,16535367
16494110,1,16535366
16494109,1,16535365
16494107,1,16535363
16494106,1,16535362
16494105,1,16535361
16494103,1,16535359
16494098,1,16535354
16494096,1,16535352
16494089,1,16535345
16494088,1,16535344
16494087,1,16535343
16494085,1,16535341
16494080,1,16535336
16494077,1,16535333
16494076,1,16535332
16494075,1,16535331
16494071,1,16535327
16494068,1,16535324
16494066,1,16535322
16494065,1,16535321
16494063,1,16535319
16494062,1,16535318
16494061,1,16535317
16495295,1,16513493
15897021,1,15905249
15888025,3,15902789
15836972,1,15853484
15836971,1,15853483
15836970,3,15853482
15833782,1,15840956
15833781,1,15840955
15813691,1,15825891
15988321,1,15994215
16717279,1,16719996
16717226,1,16718980
16414291,1,16467100
16443270,1,16447975
16436576,1,16436078
16386055,1,16396515
16384908,1,16394401
16374345,1,16377042
16408499,1,16357546
16402193,1,16357159
16109633,1,16124036
15993990,1,16008359
15994983,1,16008158
15992779,1,16008016
15893806,1,15909074
15893805,1,15909073
15893804,1,15909072
15845693,1,15859162
15854717,1,15870059
15852470,1,15869413
15852469,1,15869412
15922742,1,15928699
15886965,1,15902731
15884735,1,15902366
16420844,1,16470634
16420837,1,16470627
16420832,1,16470622
16420822,1,16470612
16420803,1,16470593
16419821,1,16470592
16419818,1,16470589
16419809,1,16470580
16419808,1,16470579
16419807,1,16470578
16419780,1,16470551
16419774,1,16470545
16418710,1,16470526
16418707,1,16470523
16418702,1,16470518
16418695,1,16470511
16418690,1,16470506
16418686,1,16470502
16418681,1,16470497
16418675,1,16470491
16418674,1,16470490
16418661,1,16470477
16418653,1,16470469
16417644,1,16470441
16417641,1,16470438
16417631,1,16470428
16417628,1,16470425
16417619,1,16470416
16417615,1,16470412
16417607,1,16470404
16417605,1,16470402
16416620,1,16470395
16416616,1,16470391
16416599,1,16470374
16416598,1,16470373
16416585,1,16470360
16416583,1,16470358
16416581,1,16470356
16415567,1,16470320
16415561,1,16470314
16415554,1,16470307
16415523,1,16470276
16414534,1,16470265
16414522,1,16470253
16414509,3,16470240
16414497,1,16470228
16414496,1,16470227
16413473,1,16470182
16413465,1,16470174
16413449,1,16470158
16413448,1,16470157
16413429,1,16470138
16412406,1,16470094
16412401,1,16470089
16412398,1,16470086
16412396,1,16470084
16420798,1,16469614
16420795,1,16469611
16420793,1,16469609
16420780,1,16469596
16420776,1,16469592
16420775,1,16469591
16420774,1,16469590
16418645,3,16469487
16418617,1,16469459
16418612,1,16469454
16418607,1,16469449
16418599,1,16469441
16418598,1,16469440
16417598,3,16469421
16417595,1,16469418
16417582,1,16469405
16417577,1,16469400
16417566,1,16469389
16417564,1,16469387
16417563,1,16469386
16417562,1,16469385
16417556,1,16469379
16417555,1,16469378
16417554,1,16469377
16417541,1,16469364
16417536,1,16469359
16415512,1,16469291
16415506,1,16469285
16415501,1,16469280
16415499,1,16469278
16414460,1,16469218
16414455,1,16469213
16414452,1,16469210
16414413,1,16469171
16414412,1,16469170
16125994,1,16139287
16132786,1,16137180
16131702,1,16136828
16131654,1,16136583
16131624,1,16136553
16131623,1,16136552
16130593,1,16136520
16130571,1,16136498
16130563,1,16136490
16131614,1,16136347
16131606,1,16136339
16131605,1,16136338
16131582,1,16136315
16130545,1,16136276
16130515,1,16136246
16130500,1,16136231
16131553,1,16136090
16131548,1,16136085
16130494,1,16136027
16130490,1,16136023
16495289,1,16513487
16495286,1,16513484
16495285,1,16513483
16495279,1,16513477
16495267,1,16513465
16495266,1,16513464
16495265,1,16513463
16495263,1,16513461
16495261,1,16513459
16495258,1,16513456
16495257,1,16513455
16495253,1,16512473
16495251,1,16512471
16495249,1,16512469
16495248,1,16512468
16495247,1,16512467
16495245,1,16512465
16495232,1,16512452
16495231,1,16512451
16495230,1,16512450
16495227,1,16512447
16495224,1,16512444
16495221,1,16512441
16495220,1,16512440
16495216,1,16512436
16495214,1,16512434
16495205,1,16512425
16495199,1,16512419
16495196,1,16512416
16496226,1,16511475
16495190,1,16511432
16495189,1,16511431
16495188,1,16511430
16495187,1,16511429
16495186,1,16511428
16495185,1,16511427
16495171,1,16511413
16495170,1,16511412
16495167,1,16511409
16495161,1,16511403
16495152,1,16511394
16495151,1,16511393
16495148,1,16511390
16495147,1,16511389
16495146,1,16511388
16495145,1,16511387
16495144,1,16511386
16495142,1,16511384
16495141,1,16511383
16495140,1,16511382
16495138,1,16511380
16495119,1,16510379
16470879,1,16431114
16470875,1,16431110
16469669,1,16428931
16474201,1,16416711
16353505,1,16414357
16353504,1,16414356
16353503,1,16414355
16353494,1,16414346
16353485,1,16414337
16353481,1,16414333
16353479,1,16414331
16353474,1,16414326
16353471,1,16414323
16353470,1,16414322
16353464,1,16414316
16353459,1,16414311
16353457,1,16414309
16353456,1,16414308
16353454,1,16413330
16348052,1,16412948
16348051,1,16412947
16348030,1,16411950
16347999,1,16411919
16347994,1,16411914
16347991,1,16411911
16347956,1,16410903
16346887,1,16410825
16346860,1,16410798
16347907,1,16409880
16346841,1,16409805
16346840,1,16409804
16344715,1,16409665
16344706,2,16409656
16344705,1,16409655
16344704,1,16409654
16344703,1,16409653
16344701,1,16409651
16344677,1,16409627
16346786,1,16408771
16345688,1,16408668
16344676,1,16408647
16344661,1,16408632
16344651,1,16408622
16344642,1,16408613
16455336,1,16448737
16442624,1,16447921
16441568,1,16447858
16441567,1,16447857
16441558,1,16447848
16441557,1,16447847
16441541,1,16447831
16441537,1,16447827
16441532,1,16447822
16441531,1,16447821
16440506,1,16447789
16440482,1,16447765
16439435,1,16447711
16439431,1,16447707
16439428,1,16447704
16439390,1,16447666
16439389,1,16447665
16438348,1,16447615
16427766,1,16446966
16443194,1,16446921
16443164,1,16446891
16439367,1,16446663
16439360,1,16446656
16437217,1,16446497
16436141,1,16446476
16436114,1,16446449
16435042,1,16446363
16427725,1,16445946
16439302,1,16445618
16438266,1,16445573
16438259,1,16445566
16438258,1,16445565
16438252,1,16445559
16438210,1,16445517
16436076,1,16445431
16436060,1,16445415
16436052,1,16445407
16436051,1,16445406
16435029,1,16445370
16435026,1,16445367
16435022,1,16445363
16435015,1,16445356
15900388,1,15906205
15899342,1,15906158
15899333,1,15906149
15900329,1,15905952
15900316,1,15905939
15900300,1,15905923
15899266,1,15905888
15899251,1,15905873
15899240,1,15905862
15899228,1,15905850
15897118,1,15905735
15900245,1,15905675
15900244,1,15905674
15900234,1,15905664
15899214,1,15905642
15899208,1,15905636
15899182,1,15905610
15899179,1,15905607
15899177,1,15905605
15899163,1,15905591
15899162,1,15905590
15898110,1,15905534
16023808,4,16027489
16024720,1,16027024
15813577,22,15825326
15811393,1,15823166
17324825,1,17330582
17324804,3,17330561
17319400,7,17311515
17323734,1,17307682
17323843,3,17304543
15850220,1,15856431
15850137,1,15856153
15849091,1,15856104
16700814,1,16708648
16424667,1,16481239
16451878,1,16462058
16463044,1,16421232
16383766,1,16393273
16374205,1,16374946
16375301,1,16375048
16672163,1,16626764
15896083,1,15909748
16378586,1,16394002
16461943,1,16421132
16490953,1,16546721
16498605,7,16499109
16424656,6,16481228
16424649,1,16481221
16424648,1,16481220
16424647,3,16481219
16420294,22,16478858
16420291,7,16478855
16424753,3,16466715
16424733,3,16465724
16423672,7,16465650
16445428,3,16459593
16436692,3,16438154
16436692,22,17395056
16437679,2,16437172
16437677,3,16437170
16437677,22,17395051
16437633,3,16436144
16436564,3,16436066
16436564,22,17395049
16432275,4,16434805
16433221,2,16433779
16469826,1,16431058
16440975,1,17375192
16380806,1,16396185
16368864,1,16374615
16372039,1,16373782
16372038,1,16373781
16372000,1,16372767
16371999,1,16372766
15886962,1,15902728
15876999,1,15892064
15853500,1,15869448
15820424,1,15833658
15824833,1,15830600
15824800,1,15830371
15824799,1,15830370
15823742,1,15830315
16368865,1,16374616
15904531,1,15918502
15819347,1,15833581
15819346,1,15833580
16130487,1,16136020
16130486,1,16136019
16130480,1,16136013
16130479,1,16136012
16130455,1,16135988
16130442,1,16135975
16130419,1,16135753
16133923,1,16133900
16118275,1,16133591
16118273,1,16133589
16119261,1,16133137
16125005,1,16126849
16124923,1,16126573
16122757,1,16126420
16122705,1,16126175
16121629,1,16126105
16123704,1,16125971
16122681,1,16125954
16122664,1,16125937
16121618,1,16125897
16122612,1,16125687
16122611,1,16125686
16122601,1,16125676
16112965,1,16124767
16112943,1,16124745
16112942,1,16124744
16112941,1,16124743
16112940,1,16124742
16110705,1,16124113
16110644,1,16123858
16117195,1,16120960
16117177,1,16120942
16116124,1,16120881
16116100,1,16120857
16117145,1,16120716
16117107,1,16120678
16117096,1,16120667
16114998,1,16120553
16114990,1,16120545
16114002,1,16120482
16113985,1,16120465
16117079,1,16120456
16117074,1,16120451
16115990,1,16120357
16115987,1,16120354
16114954,1,16120314
16114952,1,16120312
16114945,1,16120305
16114936,1,16120296
16113956,1,16120240
16113955,1,16120239
16114904,1,16120065
16104093,1,16114131
16103985,1,16113829
16100757,1,16113659
16102862,1,16113512
16101799,1,16113448
16100663,1,16113370
16101743,1,16113195
16101703,1,16112955
16101694,1,16112946
16101692,1,16112944
16107308,1,16110777
16106293,1,16110498
16105191,1,16110393
16105174,1,16110376
16105149,1,16110152
16106150,1,16109958
16096138,1,16107455
16093967,1,16107288
16098512,1,16104547
16098504,1,16104539
16098493,1,16104528
16100659,1,16100820
16087324,1,16097573
16087323,1,16097572
15841583,1,15847116
15841578,1,15847111
15839317,1,15846452
15839304,1,15846439
15839275,1,15846213
15839271,1,15846209
15839264,1,15846202
15840260,1,15846011
15839219,1,15845962
16408983,1,16364867
16408982,1,16364866
16408946,1,16364830
16398651,1,16364205
16398632,1,16364186
16397582,1,16364117
16397578,1,16364113
16397577,1,16364112
16408875,1,16363781
16407863,1,16363749
16404726,1,16363577
16403626,1,16363470
16403610,1,16363454
16403609,1,16363453
16403608,1,16363452
16398564,1,16363141
16398547,1,16363124
16397563,1,16363121
16397562,1,16363120
16397553,1,16363111
16321248,1,16329259
16321236,1,16329247
16319110,1,16329119
16319098,1,16329107
16318013,1,16329087
16317978,1,16329052
16320101,1,16328915
16319065,1,16328881
16319064,1,16328880
16319049,1,16328865
16319045,1,16328861
16317955,1,16328836
16318994,1,16328612
16318973,1,16328591
15897089,1,15905512
15897077,1,15905500
15899148,1,15905381
15899147,1,15905380
15899139,1,15905372
15899138,1,15905371
15899135,1,15905368
15899115,1,15905348
15899104,1,15905337
15899100,1,15905333
15899099,1,15905332
15898005,1,15905037
15888019,1,15902783
15887007,1,15902773
15886966,1,15902732
15887979,1,15902548
15885882,1,15902449
15885881,1,15902448
15885880,1,15902447
15884734,1,15902365
15884733,1,15902364
15885801,1,15902170
15885800,1,15902169
15884653,1,15902086
15884619,1,15901853
15891471,1,15895808
15891430,1,15895572
15891429,1,15895571
15891408,1,15895550
15890359,1,15895495
15890354,1,15895490
15890348,1,15895484
15890347,1,15895483
15889318,1,15895455
15891367,1,15895314
15889245,1,15895187
15891311,1,15895061
15890245,1,15894988
15890211,1,15894954
15889149,1,15894893
16719430,1,16720176
16719422,1,16720168
16719417,1,16720163
16716234,1,16719935
16717240,1,16718994
16717234,1,16718988
16717221,1,16718975
16716213,1,16718950
16730520,1,16718756
16730493,1,16718729
16716132,1,16717907
16716104,1,16717879
16715075,1,16717828
16715074,1,16717827
16715071,1,16717824
16714018,1,16717750
16714017,1,16717749
16716079,1,16716890
16716061,1,16716872
16715036,1,16716826
16677490,1,16627100
16677479,1,16627089
16672105,1,16625726
16670945,1,16623535
16669852,1,16621389
16669823,3,16621360
15882530,1,15889384
15882497,6,15889156
15881420,7,15889068
15869197,1,15885948
15863649,1,15872464
15844924,1,15860168
15847135,7,15856721
15848159,6,15856555
15846904,1,15855709
15837971,1,15853493
15837949,7,15853276
15836849,1,15853166
15836807,1,15852929
15839290,1,15846425
15829358,22,15843975
15813799,2,15825480
15810419,1,15822202
16708486,1,16712208
16697499,1,16707345
16697498,1,16707344
16666559,1,16618068
16462020,7,16422185
16460780,3,16418996
16460780,22,17395034
16345848,1,16410780
16365632,3,16373383
16396873,3,16352662
16394778,3,16352536
16401860,3,16351953
16401860,22,17394974
16401846,2,16351939
16401846,21,17394973
16401843,3,16351936
16397863,3,16351696
16395623,3,16349478
16339204,1,16343933
16340204,1,16343480
16340171,1,16343447
16138095,3,16149621
16135942,6,16149453
16139108,6,16145577
16132645,22,16136646
16096139,3,16107456
16096139,22,17394787
16096131,7,16107448
16439351,3,16446647
16431147,3,16433677
16128229,1,16139651
16396469,1,16363012
16406675,1,16361590
16405644,1,16361551
16405504,1,16359453
16407344,1,16355420
16406302,1,16355368
16400764,1,16349839
16406934,1,16349160
16342485,1,16343588
16326915,1,16339490
16320187,1,16329195
16319147,1,16329156
16319072,1,16328888
16318974,1,16328592
15829388,1,15844005
15829340,1,15843957
15833562,1,15840147
15830423,1,15839985
15830407,1,15839969
15830406,1,15839968
15833499,1,15839889
15830349,1,15839715
15833486,1,15839680
15833485,1,15839679
16396486,1,16363029
16406729,1,16362622
16405672,1,16362556
16404632,1,16362506
16402536,1,16362393
16402524,1,16362381
16398534,1,16362133
16397459,1,16362037
16408793,1,16361743
16405646,1,16361553
16405602,1,16361509
16402480,1,16361360
16406642,1,16360578
16405554,1,16360481
16405553,1,16360480
16405552,1,16360479
16403439,1,16360349
16402406,1,16360307
16401364,1,16360193
16405509,1,16359458
16405503,1,16359452
16403384,1,16359315
16401357,1,16359207
16403322,1,16358273
16403301,1,16358252
16402272,1,16358214
16402252,1,16358194
16401245,1,16358115
16399216,1,16356950
16398164,1,16356880
16395033,1,16356701
16401109,1,16356027
16400172,1,16356016
16393915,1,16355588
16393914,1,16355587
16400089,1,16354955
16400088,1,16354954
16399107,1,16354889
16399078,1,16354860
16399074,1,16354856
16398067,1,16354830
16398063,1,16354826
16398062,1,16354825
16395973,1,16354703
16409980,1,16354466
16403037,1,16354095
16401993,1,16354041
16401976,1,16354024
16401969,1,16354017
16401958,1,16354006
16400027,1,16353914
16400026,1,16353913
16399059,1,16353863
16398958,1,16352784
16402938,1,16352041
16397865,1,16351698
16396757,1,16350597
16408036,1,16350252
16406943,1,16349169
16406942,1,16349168
16340218,1,16343951
16338097,1,16343821
16007140,1,16011054
16007134,1,16011048
15999570,1,16005896
16000532,1,16005475
15998439,1,16005365
15998438,1,16005364
15998388,1,16005314
15998380,1,16005113
15947850,1,15953659
15940177,1,15948044
15940173,1,15948040
15940110,1,15947781
15864997,1,15873599
15864996,1,15873598
15854624,1,15869771
15852529,1,15869668
15851366,1,15869566
15851312,1,15869317
15851304,1,15869309
15852390,1,15869135
15851283,1,15869091
16712798,1,16714538
16711751,1,16714472
16711732,1,16714453
16711715,1,16714436
16710704,1,16714407
16709649,1,16714335
16709580,1,16713291
16709567,1,16713278
16710602,1,16712353
16709539,1,16712274
16709524,1,16712259
16709502,1,16712237
16708937,1,16702854
16711820,1,16698873
16731492,1,16696139
16731479,1,16696126
16731472,1,16696119
16733560,1,16695242
16733556,1,16695238
16733539,1,16695221
16733516,1,16695198
16733514,1,16695196
16733513,1,16695195
16733509,1,16695191
16731446,1,16695112
16049097,1,16053178
16049095,1,16053176
16050118,1,16053017
16047987,1,16052864
16048972,1,16052667
15952043,5,15965926
16477505,1,16535425
16425256,1,16474012
16425255,1,16474011
16425217,3,16473973
16425216,3,16473972
16425215,3,16473971
16423052,1,16472810
16416713,1,16472427
16415653,1,16472346
16418751,1,16471537
16417630,1,16470427
16414513,1,16470244
16413459,1,16470168
16413458,1,16470167
16419712,1,16469509
16419711,1,16469508
16419710,1,16469507
16417584,1,16469407
16417543,1,16469366
16417542,1,16469365
16415475,1,16469254
16415474,1,16469253
16415473,1,16469252
16415472,1,16469251
16415471,1,16469250
16413424,1,16469160
16486541,1,16545384
16488617,1,16543432
16484166,1,16541046
16415089,1,16479587
16415006,2,16478531
16450814,1,16461990
16458616,1,16450013
16367880,3,16375599
16393776,1,16353492
16393775,1,16353491
16393774,1,16353490
16401891,1,16352962
16393634,1,16350426
16393633,1,16350425
16341421,1,16345084
16138136,1,16149854
16118285,1,16133601
16119302,1,16133178
16107408,1,16111070
16097327,1,16103968
16097311,1,16103952
16079648,1,16091918
16083123,1,16085005
16069869,3,16082333
16069869,22,17394760
15890350,22,15895486
15891309,22,15895059
16437079,3,17375941
16065426,1,17365066
16316756,3,17361679
17334790,3,17320823
16360207,7,16369954
16321369,22,16329775
16321348,22,16329754
16321347,22,16329753
16316847,1,16316061
16139142,1,16145611
16126122,1,16139807
16126108,1,16139793
16123716,1,16125983
16072115,1,16078687
16052347,1,16065894
16051139,1,16065535
16057790,1,16063198
16493105,1,16546865
15845833,1,15859690
15845802,1,15859659
15845798,1,15859655
15844729,1,15859390
15844617,1,15859084
15844611,1,15859078
15850297,1,15856703
15850272,1,15856678
15850228,1,15856439
15850213,1,15856424
15850206,1,15856417
15849158,1,15856366
15849152,1,15856360
15849145,1,15856353
15849133,1,15856341
15849121,1,15856329
15848069,1,15856271
15849095,1,15856108
15849092,1,15856105
15849082,1,15856095
15849044,1,15856057
15846971,1,15855973
15847940,1,15855750
15847925,1,15855735
15846916,1,15855721
15846869,1,15855674
15841390,1,15846335
15841324,1,15846074
15841317,1,15846067
15841296,1,15846046
15840274,1,15846025
15841234,1,15845790
15829206,1,15843432
15829193,1,15843225
15829166,1,15843198
15829157,1,15843189
15829147,1,15843179
15828100,1,15843125
15828091,1,15843116
15828087,1,15843112
15828082,1,15843107
15828073,1,15843098
15829117,1,15842955
15829106,1,15842944
15829090,1,15842928
15829089,1,15842927
15829088,1,15842926
15829074,1,15842912
15829073,1,15842911
15828047,1,15842878
15828026,1,15842857
15828009,1,15842840
15826990,1,15842816
15826982,1,15842808
15826978,1,15842804
15825865,1,15842756
15825860,1,15842751
15825852,1,15842743
15825847,1,15842738
15829046,1,15842689
15827969,1,15842605
15827949,1,15842585
15826940,1,15842571
15826936,1,15842567
15826888,1,15842519
15826887,1,15842518
15825786,1,15842482
15825785,1,15842481
15825773,1,15842469
15826866,1,15842303
15826865,1,15842302
15826853,1,15842290
15825715,1,15842216
15825711,1,15842212
15825708,1,15842209
15825697,1,15842198
15826810,1,15842052
15832521,1,15840096
15832503,1,15840078
15832492,1,15839872
15832474,1,15839854
15831408,1,15839785
15830322,1,15839688
15832428,1,15839614
15832383,1,15839569
15832382,1,15839568
15831372,1,15839554
15831369,1,15839552
15831346,1,15839529
15831345,1,15839528
15831323,1,15839506
15830317,1,15839489
15830293,1,15839465
15830270,1,15839442
15830265,1,15839437
15831288,1,15839277
15831286,1,15839275
16413420,1,16469156
16413415,1,16469151
16413413,1,16469149
16413395,1,16469131
16413381,1,16469117
16413379,1,16469115
16413374,8,16469110
16413365,1,16469101
16412380,1,16469094
16412378,1,16469092
16412373,1,16469087
16412370,3,16469084
16412366,1,16469080
16412361,1,16469075
16412337,1,16469051
16412335,3,16469049
16412325,1,16469039
16412321,1,16469035
16411319,1,16469012
16411313,1,16469006
16411304,1,16468997
16411302,1,16468995
16018314,1,16034798
16018269,1,16034558
16018263,1,16034552
16018236,1,16034525
16018235,1,16034524
16018229,1,16034518
16018228,1,16034517
16018224,1,16034513
16018378,1,16030678
16018377,1,16030677
16018376,1,16030676
16018375,1,16030675
16018374,1,16030674
16018373,1,16030673
16018372,1,16030672
16018371,1,16030671
16018366,1,16030666
16018365,1,16030665
16018363,1,16030663
16018361,1,16030661
16022794,1,16027661
16023810,1,16027491
16022708,1,16027186
16022669,1,16027147
16024729,1,16027033
16012851,1,16025427
16012808,1,16025185
16011739,1,16025120
16011736,1,16025117
16011719,1,16025100
16011718,1,16025099
16012722,1,16024902
16011688,1,16024872
16011687,1,16024871
16010595,1,16024781
16009500,1,16024745
16012713,1,16024699
16012698,1,16024684
16011638,1,16024627
16011635,1,16024624
16011634,1,16024623
16010582,1,16024573
16010568,3,16024559
16010539,1,16024530
16010462,1,16024256
16014995,1,16021525
16014947,1,16021283
16014910,1,16021246
16013896,1,16021226
16013860,1,16021190
16001674,1,16018358
16002718,1,16018159
16003959,1,16014892
16001734,1,16014251
16001733,1,16014250
16001721,1,16014238
16004984,1,16010878
15996243,1,16009010
15996229,1,16008996
15996228,1,16008995
15996209,8,16008976
15996208,8,16008975
15996172,1,16008741
15996148,1,16008717
16344641,1,16408612
16344640,1,16408611
16344639,1,16408610
16344638,1,16408609
16344622,1,16408593
16344597,1,16407587
16344596,1,16407586
16344593,1,16407583
16344587,1,16407577
16344584,1,16407574
16344583,1,16407573
16344573,1,16407563
16344572,1,16407562
16344571,1,16407561
16344570,1,16407560
16344569,1,16407559
16344567,1,16407557
16344560,1,16407550
16355649,1,16398851
16355647,1,16398849
16364540,1,16372305
16364526,1,16372291
16364521,1,16372286
16364518,1,16372283
16363480,1,16372231
16363476,1,16372227
15844591,7,15858861
15840198,1,15845755
16413423,1,16469159
16412286,1,16468027
16410128,1,16466851
16456314,1,16464422
16448194,1,16453515
16448193,1,16453514
16450178,1,16451552
16445969,1,16451310
16443866,1,16451185
16443769,1,16450105
16443767,1,16450103
16443762,1,16450098
16443761,1,16450097
16455311,1,16448712
16428901,1,16448091
16428900,1,16448090
16428899,2,16448089
16441535,1,16447825
16438354,1,16447621
16437215,1,16446495
16437214,6,16446494
16436128,1,16446463
16438239,1,16445546
16436056,1,16445411
15889206,1,15894950
15883668,1,15889722
15882606,1,15889654
15881569,1,15889607
15881568,1,15889606
15880476,1,15889504
15870347,1,15886488
15868339,1,15882534
15872776,1,15879501
15871685,1,15879409
15873730,1,15879066
15852703,1,15866293
15852647,1,15866041
15810358,1,15822141
17302863,1,17334464
17302822,1,17333444
17333718,1,17320742
17331569,1,17320636
16688697,1,16737040
16705365,1,16714076
16704257,1,16712992
16706544,1,16698526
16732494,1,16695169
16662038,1,16662525
16657603,1,16659110
16657578,1,16659085
16657566,1,16659073
16657561,1,16659068
16644305,1,16634226
16490841,1,16544648
16485418,1,16544274
16486462,1,16543338
16486456,1,16543332
16078665,7,16092126
16078547,1,16091612
16078546,1,16091611
16078545,1,16091610
16685216,1,16748372
16683059,1,16748213
16681852,1,16746036
16686288,1,16732680
16728320,3,16727923
16728320,8,17395312
16728317,1,16727920
16728304,1,16727907
16728303,1,16727906
16729278,1,16725933
16730361,1,16721814
16713961,1,16716731
16709673,1,16714359
16710633,1,16713362
16634358,1,16644035
16677530,1,16628123
16674234,1,16625858
16677375,1,16625026
16679755,1,16618829
16679748,7,16618822
16426364,3,16481362
16426358,22,16481356
16426355,22,16481353
16426304,1,16480330
16426281,1,16480307
16426269,1,16480295
16416123,22,16479643
16415080,1,16479578
16412803,1,16476327
16412802,1,16476326
16412801,1,16476325
16425333,1,16476049
16425332,1,16476048
16411701,1,16475222
16411700,1,16475221
16425306,3,16475040
16425264,3,16474998
16424234,3,16474952
16425253,1,16474009
16425237,1,16473993
16425218,1,16473974
16425214,1,16473970
16425200,3,16473956
16425197,1,16473953
16424199,3,16473939
16424198,3,16473938
16424172,3,16473912
16424171,3,16473911
16424151,1,16473891
16423137,3,16473864
16423121,3,16473848
16416758,3,16473442
16425194,1,16472981
16425193,3,16472980
16425184,1,16472971
16425177,1,16472964
16425175,3,16472962
16424137,3,16472908
16424128,1,16472899
16424127,1,16472898
16424123,1,16472894
16424107,3,16472878
16424103,3,16472874
16424098,1,16472869
15858085,1,15862820
15836038,1,15849816
15836037,1,15849815
15837042,1,15849636
15835976,1,15849558
15835949,1,15849531
15834912,1,15849484
15824798,1,15830369
16411301,1,16468994
16411299,1,16468992
16411298,1,16468991
16411291,1,16468984
16411290,1,16468983
16419687,1,16468510
16418524,1,16468392
16417532,1,16468382
16417528,1,16468378
16417527,1,16468377
16417514,1,16468364
16417492,1,16468342
16417491,1,16468341
16414359,1,16468144
16413330,1,16468093
16413326,1,16468089
16412304,1,16468045
16412294,1,16468035
16412293,1,16468034
16412292,1,16468033
16412291,1,16468032
16412287,1,16468028
16412269,1,16468010
16412268,1,16468009
16412267,1,16468008
16412264,1,16468005
16412263,1,16468004
16412262,1,16468003
16411267,1,16467986
16411259,1,16467978
16411256,1,16467975
16411239,1,16467958
16411232,3,16467951
16411227,1,16467946
16411226,1,16467945
16411224,1,16467943
16411217,1,16467936
16411215,1,16467934
16410233,1,16467930
16410231,1,16467928
16410217,1,16467914
16410216,1,16467913
16410215,1,16467912
16410214,1,16467911
16410211,1,16467908
16410200,1,16467897
16410191,1,16467888
16410190,1,16467887
16410188,1,16467885
16410174,1,16467871
16426436,1,16467862
16426420,1,16467846
16426415,1,16467841
16426414,1,16467840
16426404,1,16467830
16426381,1,16467807
16418516,1,16467407
16418515,1,16467406
16418501,1,16467392
16418477,1,16467368
16418476,1,16467367
16418472,1,16467363
16418469,1,16467360
16418458,1,16467349
16418455,1,16467346
16415363,1,16467193
16412251,1,16467017
16412240,1,16467006
16412239,1,16467005
16412238,1,16467004
16412192,1,16466958
16411208,1,16466952
16411184,1,16466928
16411183,1,16466927
16411175,1,16466919
16411166,1,16466910
16411164,1,16466908
16411161,1,16466905
16411160,1,16466904
16411157,1,16466901
16411154,1,16466898
16410158,1,16466881
16410157,1,16466880
16410156,1,16466879
16410155,1,16466878
16410154,1,16466877
16410126,1,16466849
16410125,1,16466848
16086259,1,16097503
16086258,1,16097502
16086243,1,16097487
16087290,1,16097347
16087289,1,16097346
16087286,1,16097343
16087243,1,16097300
16087238,1,16097295
16086233,1,16097284
16086225,1,16097276
16086205,1,16097256
16086204,1,16097255
16086202,1,16097253
16086181,1,16097232
16086178,1,16097229
16086177,3,16097228
16085127,1,16097168
16084044,1,16097137
16084043,1,16097136
16084034,1,16097127
16084031,1,16097124
16084019,1,16097112
16363465,1,16372216
16363462,1,16372213
16365528,1,16371327
16365527,1,16371326
16365524,1,16371323
16364494,1,16371283
16363436,1,16371211
16364423,1,16370232
16341429,1,16345092
16341410,1,16345073
16341391,1,16344592
16341342,1,16344543
16341276,1,16344018
16340256,1,16343989
16340254,1,16343987
16339164,1,16343893
16342507,1,16343610
16342496,1,16343599
16337991,1,16342803
16335836,1,16342643
16112979,1,16124781
16068888,1,16082279
16068853,1,16082047
16021724,1,16027583
16024831,1,16027525
16022768,1,16027440
16021676,1,16027340
16022702,1,16027180
16008402,1,16011902
15999481,1,16005415
15999473,1,16005407
15998336,1,16005069
15977572,1,15992931
15977571,1,15992930
15976437,1,15992863
15976405,1,15992639
15976391,1,15992625
15976364,1,15992598
15978526,1,15992500
15978513,1,15992487
15976346,1,15992386
15976333,1,15992373
15976321,1,15992361
15976308,1,15992348
15976303,1,15992343
15977395,1,15992173
15977394,1,15992172
16648743,1,16654399
16648692,1,16654348
16633173,1,16641886
16498609,3,16499113
16494149,1,16536388
16348001,1,16411921
16346797,1,16409761
16021634,1,16027104
15931296,1,15937719
15931295,1,15937718
15920821,1,15933397
15862691,1,15876761
15862690,1,15876760
15864890,1,15873101
15863797,1,15873003
15866915,1,15872936
15864701,1,15872322
15851299,1,15869304
15851559,1,15865949
15847936,1,15855746
15834598,1,15852568
15817040,1,15828675
15816014,1,15827664
15815911,1,15827562
17334868,1,17321875
16728283,1,16726903
16735731,1,16696413
16645325,1,16640527
16676367,1,16625999
16070999,1,16082668
16070957,1,16082433
16070939,1,16082415
16729288,1,16726921
16422521,1,16481065
16422511,1,16481055
16410971,1,16480355
16087234,1,16097098
16087227,1,16097092
16087206,1,16097071
16087205,1,16097070
16086169,1,16097027
16086166,1,16097024
16086135,1,16096993
16086130,3,16096988
16086129,3,16096987
16086128,3,16096986
16086124,1,16096982
16086114,1,16096972
