victim_id,injury_id
64323279,4
64323284,5
64323286,4
64323287,5
64323289,5
64323290,5
64323291,4
64323293,4
64323296,5
64323303,5
64323305,5
64323309,5
64323319,4
64324207,5
64324208,5
64324209,3
64324211,4
64324215,5
64324216,5
64324218,5
64324223,4
64324225,5
64324231,4
64324232,5
64324233,4
64324237,3
64324238,4
64324240,5
64324241,4
64324243,5
64324244,5
64324252,5
64325310,4
64325360,4
64325364,4
64325375,4
64325377,5
64325381,5
64325391,4
64325392,4
64325393,5
64352529,4
64352533,4
64352563,4
64352566,4
64352569,4
64352574,4
64352580,5
64352606,5
64352613,4
64352616,4
64352618,4
64352619,4
64352620,4
64352625,4
64352630,5
64352631,4
64352634,4
64352635,4
64352636,4
64352637,4
64353520,5
64353522,4
64353525,5
64353528,5
64353529,5
64353531,5
64353536,4
64353544,4
64336820,5
64336824,5
64336825,5
64321143,4
64321144,4
64321145,5
64321146,4
64321147,4
64321149,4
64321150,5
64324319,4
64324320,6
64324331,6
64324339,4
64324344,5
64324345,5
64324346,5
64324347,5
64324348,5
64324352,4
64325290,5
64325295,4
64323205,4
64323206,4
64323211,4
64323215,5
64323218,4
64323220,5
64323225,4
64323226,5
64323228,5
64323313,5
64355705,5
64355714,5
64358775,5
64358774,5
64337904,5
64337914,5
64337916,5
64337923,5
64338869,5
64338871,5
64338873,5
64338874,5
64338875,5
64338877,4
64338879,5
64338883,5
64338888,4
64338892,5
64338894,5
64338897,5
64325397,5
64325398,4
64325400,5
64324276,4
64324285,4
64324286,5
64324290,1
64324291,4
64324297,4
64324302,5
64324303,4
64324307,5
64324311,5
64324357,4
64324359,4
64324360,5
64324362,4
64324363,5
64324364,5
64324366,5
64324367,5
64325253,4
64325257,6
64325262,4
64325276,4
64325278,5
64325280,5
64325279,5
64325282,4
64325283,5
64325289,4
64326366,4
64326367,5
64326368,4
64326370,4
64326373,4
64326374,5
64326375,4
64326379,4
64326380,4
64326381,4
64326421,5
64326422,4
64326423,4
64326441,4
64326444,5
64326445,5
64326461,4
64327356,4
64327357,5
64327359,5
64327361,5
64327364,5
64327365,5
64327366,5
64327368,4
64327369,4
64327371,5
64327373,4
64327374,3
64327375,4
64327376,4
64327378,4
64327380,4
64327381,4
64327384,5
64327386,4
64330480,5
64330481,4
64330482,4
64330483,3
64330485,4
64330486,4
64330487,4
64330488,4
64330490,4
64330491,4
64330492,4
64330493,5
64330495,5
64330496,4
64330497,5
64330498,6
64330499,4
64330501,4
64330503,5
64330504,4
64330506,5
64330508,4
64335761,5
64335762,5
64335765,4
64335766,5
64335848,4
64335849,5
64335850,5
64335858,5
64335860,4
64335868,5
64335871,5
64335876,5
64336756,4
64336777,5
64336779,5
64337860,5
64337874,4
64337875,4
64337879,4
64337892,5
64337895,4
64337896,5
64337899,5
64337926,5
64337927,5
64337938,5
64337946,5
64337949,4
64337951,4
64337952,4
64337953,4
64337954,4
64337955,5
64337956,5
64337959,5
64337964,4
64337966,4
64337972,5
64337973,5
64337974,5
64338853,4
64338858,5
64338862,5
64341052,4
64341053,4
64341054,5
64341062,4
64341063,4
64341064,4
64341067,6
64341072,4
64341075,5
64341077,4
64341078,4
64341079,5
64325404,4
64325406,5
64325408,5
64325410,5
64325419,4
64325420,5
64325421,5
64325422,5
64326304,6
64326306,5
64326311,5
64326316,5
64326317,4
64326325,6
64326326,4
64326328,5
64326329,5
64326332,4
64326340,4
64326342,3
64326343,4
64326344,5
64326345,5
64326352,4
64326353,5
64326354,5
64326356,5
64326357,5
64326358,5
64326359,5
64326360,5
64326361,5
64326362,5
64326363,5
64327389,5
64327392,5
64327393,4
64327397,4
64327398,5
64327458,6
64327463,4
64327464,5
64327491,4
64327502,4
64328381,5
64328412,4
64328421,4
64328422,4
64326467,4
64326471,5
64327335,5
64327337,4
64329517,5
64329518,5
64329519,5
64329523,5
64329524,5
64329528,4
64329529,5
64329531,5
64329532,6
64329533,4
64329535,5
64329536,4
64329541,5
64329543,5
64329544,5
64330516,5
64357741,5
64335788,4
64335790,5
64335794,5
64335795,4
64335797,5
64335798,5
64335801,6
64335803,4
64335804,4
64335811,5
64335812,4
64335815,4
64335817,4
64335818,4
64335822,5
64335825,4
64335827,4
64336788,4
64336792,5
64336794,5
64338900,5
64338902,4
64338903,4
64338904,5
64338979,4
64338980,5
64338983,4
64338984,4
64338998,5
64339003,5
64339006,5
64339007,5
64339011,4
64339014,4
64339889,4
64339891,4
64339892,4
64339904,4
64339938,5
64339940,5
64339941,4
64339942,4
64340997,5
64340998,5
64341000,5
64341006,3
64341007,5
64341009,5
64341011,4
64341015,5
64341016,5
64341017,5
64341018,6
64341021,4
64341022,5
64341023,5
64341025,4
64341028,4
64341029,5
64341030,5
64341034,5
64341036,5
64341081,5
64341083,4
64341087,4
64341096,4
64341097,5
64341978,5
64341988,4
64341989,5
64341996,5
64341998,4
64342002,6
64328443,5
64328446,4
64328447,5
64328451,4
64328454,4
64328457,4
64328529,4
64328530,6
64328532,4
64328536,4
64328543,5
64329433,4
64327404,4
64327405,5
64327408,4
64327409,5
64327412,5
64327414,4
64327415,4
64327416,4
64327421,4
64327425,5
64327451,4
64328383,4
64328388,5
64328397,4
64328398,5
64328400,5
64328403,5
64328405,5
64328407,2
64329480,4
64329484,4
64329483,4
64329493,4
64329499,5
64329505,5
64329507,5
64329510,5
64329511,5
64329514,4
64329545,5
64329549,5
64329551,5
64329553,4
64329555,5
64329556,5
64329565,4
64329569,4
64329576,4
64329580,5
64329582,5
64329583,5
64329592,5
64330468,5
64330469,5
64330473,4
64330479,5
64336831,4
64336832,4
64336833,4
64336836,5
64336845,5
64336914,5
64336919,5
64336924,5
64336925,5
64336926,6
64336927,5
64337804,4
64337808,4
64337810,5
64337811,5
64337818,4
64337820,4
64337823,4
64337827,5
64338906,3
64338914,5
64338915,4
64338920,5
64338921,5
64338922,5
64338923,5
64338925,5
64338926,4
64338928,5
64338931,5
64338934,5
64338935,4
64338936,5
64338938,5
64338939,5
64338940,5
64338942,5
64338950,5
64338951,5
64338964,4
64339922,5
64339927,4
64339928,6
64339933,4
64339934,4
64339935,5
64342126,5
64342127,4
64342130,5
64342132,4
64342133,5
64342137,4
64342138,5
64341037,5
64341038,5
64341039,5
64341040,5
64341041,5
64341043,5
64341048,6
64328425,4
64328426,5
64328430,4
64328431,5
64328464,4
64328465,5
64328466,5
64328470,5
64328474,5
64328480,5
64328482,5
64328483,4
64328484,4
64328485,4
64328487,5
64328488,5
64328489,5
64328496,4
64328498,5
64328499,5
64328500,5
64328501,2
64328507,4
64328509,5
64328510,5
64328513,4
64328514,4
64328517,4
64328519,5
64328524,4
64328525,4
64328526,4
64328528,4
64329441,5
64329444,4
64329445,3
64329451,4
64329455,5
64329456,5
64329457,4
64329464,5
64329468,3
64329469,5
64330519,5
64330520,4
64330523,4
64330526,5
64330530,6
64330534,5
64330538,4
64330544,5
64330543,5
64330547,4
64330550,5
64330555,5
64330562,4
64330568,4
64330569,5
64330572,5
64330573,5
64330578,5
64330581,4
64330582,5
64330583,5
64330584,4
64330585,5
64330593,4
64330594,5
64330596,5
64330595,5
64330606,5
64330607,5
64330608,5
64330615,5
64330617,4
64330618,6
64330624,5
64330625,4
64330626,5
64330628,5
64330629,5
64330633,5
64330634,5
64331520,4
64331521,4
64331523,5
64331524,5
64331525,5
64331527,4
64331531,5
64331532,4
64331533,4
64331534,5
64331535,4
64331543,5
64331545,5
64331548,5
64331546,5
64331547,5
64331552,5
64331553,4
64331555,5
64336854,5
64336860,4
64336863,5
64336869,4
64336870,5
64336871,5
64336873,5
64336876,4
64336880,4
64336892,5
64336894,4
64336895,4
64336896,4
64336899,5
64336904,5
64336905,5
64336907,4
64336908,5
64336910,5
64336911,5
64336913,4
64337840,4
64337841,4
64337845,4
64339968,5
64339970,4
64339976,4
64339977,6
64339978,5
64339979,5
64339980,5
64339981,4
64339987,5
64339988,4
64340936,5
64340939,4
64340940,4
64340941,4
64340946,5
64340948,3
64340957,4
64340963,4
64340964,5
64340966,5
64340968,4
64342050,5
64342053,5
64342056,5
64342076,5
64342088,6
64342089,6
64342097,4
64342099,5
64342100,5
64342107,4
64342108,5
64342111,4
64342109,5
64342110,5
64342114,4
64342120,6
64342121,4
64342142,4
64342143,4
64342144,5
64343024,5
64343025,1
64343026,5
64343027,5
64343033,5
64343037,4
64343038,4
64343040,4
64343043,4
64343045,5
64343047,5
64343054,5
64343056,4
64343057,5
64343063,4
64343066,6
64343075,5
64343078,5
64307627,4
64307628,4
64308559,5
64308564,4
64308566,5
64308567,4
64308573,4
64308575,5
64308576,4
64308577,5
64308578,5
64308579,5
64308581,4
64308582,5
64308586,5
64308590,5
64308591,4
64308595,4
64308597,4
64308598,4
64308601,5
64308602,5
64308603,5
64308604,5
64308607,4
64308608,4
64308609,4
64308612,4
64331606,4
64331609,5
64331615,5
64331620,3
64331622,5
64331623,4
64331630,5
64331631,5
64331685,4
64331690,5
64332573,5
64332578,4
64332594,4
64332595,5
64332596,5
64330591,5
64331559,5
64331561,5
64331562,5
64331564,5
64331565,4
64331566,5
64333673,6
64333766,2
64333770,4
64333771,4
64333773,4
64333774,5
64333775,5
64333779,5
64333782,5
64334830,4
64334832,4
64334833,4
64334836,4
64334837,5
64335712,5
64335714,4
64335715,5
64335718,6
64335727,4
64335728,5
64335729,4
64335738,6
64335742,4
64339943,4
64339995,4
64339996,5
64339998,4
64340002,5
64340003,4
64340004,5
64340005,5
64340006,4
64340007,4
64340008,5
64340010,5
64340015,4
64340017,4
64340019,6
64340020,6
64340021,6
64340022,6
64340023,6
64340027,5
64340029,4
64340030,4
64340031,5
64340033,6
64340037,4
64340039,5
64340046,4
64340050,5
64340052,5
64340970,5
64340971,6
64340977,4
64340981,4
64340986,4
64340987,5
64340990,5
64343126,4
64344090,5
64342032,5
64345177,4
64345181,5
64345184,5
64345189,5
64345191,5
64345206,4
64345211,4
64345213,5
64345215,4
64345220,5
64345223,5
64345225,5
64345237,5
64345238,5
64345239,5
64345245,4
64308615,4
64308621,4
64308622,4
64332682,4
64333640,4
64333647,5
64333648,5
64333649,5
64333651,6
64333652,4
64333654,5
64331575,5
64331577,4
64331578,4
64331582,6
64331583,4
64331584,5
64331593,4
64331636,4
64331643,5
64331654,4
64331655,5
64331661,4
64331668,4
64331672,5
64331673,5
64331681,4
64332610,5
64332612,5
64332613,5
64332614,5
64332618,5
64333681,4
64333682,5
64333692,4
64333693,4
64333701,5
64333703,4
64333708,4
64333709,5
64333712,4
64333716,4
64333717,4
64333718,5
64333722,4
64333725,5
64333727,5
64333734,4
64333735,4
64333736,5
64333738,4
64333740,4
64333742,5
64333744,5
64334666,5
64334667,5
64334674,4
64334678,5
64334692,5
64334742,5
64334745,4
64334750,5
64334751,4
64334753,5
64334754,5
64334755,4
64334760,4
64334764,4
64334765,5
64334772,4
64335745,6
64335749,5
64335748,5
64335750,5
64335751,4
64335753,5
64335752,5
64335754,5
64335755,5
64339945,5
64339946,4
64339951,5
64339955,5
64339956,5
64339959,5
64339962,5
64339963,4
64343127,5
64343156,4
64343158,5
64343164,4
64343170,5
64343175,5
64343185,5
64343193,5
64344099,6
64344100,5
64344101,5
64344103,4
64344105,5
64344109,4
64344115,4
64344116,5
64346268,4
64346275,4
64346278,4
64347241,5
64347248,5
64347249,5
64347255,6
64345167,4
64345256,5
64345257,5
64345261,5
64308629,5
64308631,4
64308635,3
64308637,4
64308641,4
64308670,4
64308672,6
64308681,5
64308685,5
64308687,4
64308689,5
64308695,4
64309599,4
64309602,5
64309605,5
64309608,5
64309610,5
64309648,4
64309649,5
64309650,4
64309654,5
64309666,4
64309669,5
64309670,4
64309671,4
64309676,4
64309681,5
64309685,4
64310776,4
64310777,4
64310779,4
64310783,5
64310791,5
64310797,2
64310801,5
64310806,4
64310808,4
64310814,5
64310815,5
64310818,4
64310819,4
64311755,5
64311756,4
64311759,5
64311760,5
64311764,4
64311766,4
64311767,3
64311772,4
64311775,5
64311777,4
64311778,5
64311779,5
64311787,5
64311788,4
64311789,4
64311792,4
64311797,5
64311799,5
64311804,4
64311869,5
64332620,4
64332622,4
64332623,5
64332625,5
64332626,5
64332627,4
64332629,5
64332630,5
64332634,4
64332636,5
64332637,5
64332638,4
64332642,4
64332643,5
64332647,4
64332650,4
64332652,5
64332653,4
64332660,4
64332668,4
64332694,3
64332711,4
64332714,5
64332718,5
64332729,5
64332731,5
64332742,4
64333621,4
64333622,4
64333660,4
64333661,5
64333662,5
64333665,5
64334719,5
64334722,5
64334779,5
64334787,4
64334791,4
64334792,4
64334793,4
64334799,5
64334801,4
64334810,5
64334811,5
64334817,4
64334823,4
64313941,5
64313942,5
64313945,5
64313951,5
64313962,4
64313966,5
64313967,5
64313970,4
64313971,4
64313974,5
64313975,5
64313976,5
64313977,4
64313982,5
64313984,4
64342024,4
64342027,4
64344191,5
64344193,5
64344194,5
64344197,4
64344200,5
64344201,5
64344202,4
64344204,5
64344208,4
64344209,4
64344210,5
64344215,5
64344217,5
64345152,5
64345153,4
64345159,7
64345162,4
64343103,4
64343108,4
64343110,5
64343112,5
64346225,5
64346226,5
64346227,5
64346229,6
64346230,4
64346231,4
64346239,5
64346240,4
64346244,4
64346245,5
64346248,3
64346249,6
64346250,5
64346251,4
64346256,4
64346258,4
64346292,5
64346299,5
64346322,4
64346326,4
64346327,5
64346328,5
64346332,4
64347220,5
64347258,5
64347264,1
64310676,4
64310685,4
64310687,4
64310688,4
64308648,4
64308654,4
64308655,4
64308662,4
64308663,6
64308664,5
64309612,5
64309614,4
64309627,4
64309635,5
64309636,5
64309638,5
64310752,4
64310761,4
64310766,4
64310768,5
64311721,5
64311723,5
64311725,5
64311726,4
64311732,4
64311735,4
64311737,5
64311738,4
64311739,6
64311740,5
64311746,4
64311809,5
64311821,5
64311823,4
64311825,5
64311826,5
64311874,5
64311875,5
64311877,5
64311883,5
64311887,4
64311889,5
64312793,5
64312796,4
64312800,5
64312804,5
64312808,4
64312811,4
64312812,5
64312822,4
64312824,4
64312836,5
64312842,5
64312843,5
64312845,5
64312846,4
64312890,5
64312891,5
64312892,5
64312901,4
64312906,5
64312907,5
64312908,5
64312910,4
64312911,5
64313876,4
64313880,4
64313881,5
64313882,5
64313885,4
64313887,5
64313893,5
64344120,5
64344152,4
64344154,4
64344155,4
64344159,5
64344163,4
64344164,5
64344220,4
64344221,5
64344222,4
64344225,4
64344226,3
64344227,5
64344229,5
64344233,4
64344235,5
64344236,5
64345119,5
64345128,4
64345131,4
64345136,5
64345137,4
64345143,5
64345145,5
64345146,5
64345147,4
64345149,5
64347270,5
64347277,4
64347281,5
64347351,6
64347352,6
64347353,5
64347354,5
64347368,5
64347369,5
64347370,5
64347378,6
64347382,5
64347383,4
64347384,4
64347385,4
64348276,4
64348280,5
64348283,4
64348288,4
64348287,4
64348293,5
64348323,5
64348324,4
64349383,5
64349385,5
64349389,3
64349392,4
64349394,4
64349395,6
64349396,4
64349397,3
64349401,4
64349402,4
64349403,4
64349404,3
64349410,5
64349412,5
64349413,5
64349414,5
64349411,5
64349415,5
64349416,5
64349420,4
64349422,5
64349429,5
64309689,5
64309692,5
64309697,5
64309700,4
64309703,4
64309704,4
64309706,5
64309708,5
64309711,5
64309713,4
64309716,5
64309717,4
64309718,4
64309720,4
64309723,4
64309725,4
64309726,5
64309727,3
64309730,5
64310699,5
64310704,4
64310715,4
64310717,4
64310730,4
64310741,5
64310742,5
64312848,4
64312849,5
64312850,5
64312853,5
64312858,4
64312860,5
64312861,5
64311839,5
64311841,5
64311848,5
64311852,4
64311857,5
64313987,5
64313988,5
64313989,5
64314973,4
64314979,5
64314982,5
64312867,5
64312868,5
64312869,5
64312870,5
64312872,5
64312873,4
64312876,4
64312878,5
64312880,4
64312916,5
64312917,5
64312918,5
64312919,5
64312924,5
64312926,6
64312928,5
64312931,4
64312932,5
64312944,5
64312948,4
64312950,4
64312951,5
64312954,5
64312958,4
64313851,5
64313852,5
64313853,4
64313856,5
64313901,4
64313909,5
64313918,4
64313920,4
64313926,5
64315005,5
64315006,5
64315007,5
64315008,5
64315009,4
64315010,4
64315011,5
64315018,4
64315023,5
64315028,6
64315031,5
64315032,6
64315036,5
64315043,5
64315044,5
64315047,4
64315048,5
64315049,4
64315054,5
64315056,5
64315057,5
64315061,4
64315062,5
64315063,5
64315066,6
64315072,4
64315074,5
64315078,4
64315824,4
64315837,5
64315842,4
64315846,4
64315869,5
64318962,5
64318971,5
64318989,4
64318990,5
64318997,4
64345268,5
64345269,4
64344169,5
64344173,5
64344174,5
64344176,5
64344177,5
64344179,5
64344185,5
64344184,5
64347293,5
64347294,5
64347297,4
64347299,4
64347310,4
64347314,4
64347315,4
64347317,4
64347321,5
64347327,5
64347333,5
64347334,5
64347335,5
64347336,4
64347337,5
64347342,5
64347344,5
64347345,4
64347347,5
64347348,4
64348299,4
64348304,6
64348305,5
64348313,4
64348315,4
64350437,1
64350443,4
64350444,4
64350445,4
64350446,4
64350450,4
64350453,5
64350459,4
64350460,6
64350461,4
64350536,4
64350540,4
64350541,5
64350542,5
64350545,5
64351418,5
64351419,4
64349442,4
64309739,5
64309740,4
64309741,4
64309742,5
64309743,4
64309745,4
64309746,4
64309747,5
64309748,4
64309759,5
64310656,5
64314006,4
64314008,4
64314923,5
64314924,4
64314935,5
64314938,5
64314943,4
64314951,5
64314953,5
64314954,4
64314955,4
64314961,4
64314963,5
64314964,5
64314966,5
64314968,4
64314985,4
64314989,4
64314992,4
64314998,4
64315919,5
64315924,4
64315930,4
64315935,4
64315940,4
64315942,5
64315944,5
64315945,5
64315947,5
64315948,5
64315950,4
64315956,5
64315957,4
64315960,4
64315972,5
64315973,4
64316859,5
64315974,5
64315975,4
64316861,4
64316893,5
64316901,4
64316904,4
64316906,5
64316907,4
64316910,5
64316913,5
64316914,4
64316915,5
64316917,4
64316922,4
64314999,5
64318009,5
64318010,5
64318011,5
64318012,4
64318021,4
64318023,5
64318025,5
64318026,4
64318027,4
64318028,5
64318029,4
64318032,5
64318033,5
64318035,4
64318036,4
64318998,5
64345280,4
64345282,4
64345286,5
64345287,5
64345288,5
64346171,5
64346172,5
64346173,5
64346174,4
64346176,5
64346177,5
64346178,5
64346179,5
64346180,5
64346182,5
64346183,5
64346184,5
64346186,5
64346188,5
64346190,4
64346191,5
64346192,4
64346193,4
64346196,5
64346197,5
64346198,5
64346203,5
64346204,5
64346207,4
64346209,5
64346210,4
64346211,4
64346212,4
64346213,5
64346215,4
64346216,3
64346217,6
64348351,5
64348352,3
64348354,4
64348355,4
64348361,5
64348368,5
64348440,5
64348441,5
64349325,4
64349328,4
64349329,4
64349332,5
64349335,5
64349336,5
64349344,4
64349346,4
64349347,5
64349349,6
64349355,4
64349356,5
64349357,5
64349358,4
64349359,5
64349362,4
64349363,5
64349364,4
64349367,5
64349369,4
64349370,4
64349373,4
64349375,4
64349380,5
64350465,5
64350466,2
64350468,4
64350472,5
64350475,4
64350478,4
64350480,5
64350481,5
64350482,5
64350484,4
64350485,4
64350505,5
64350507,5
64350509,5
64350518,4
64350522,4
64350523,4
64351424,5
64351439,5
64351441,4
64351444,5
64351445,5
64351448,4
64351450,4
64351458,4
64351462,4
64351464,4
64351467,6
64351468,6
64316931,5
64316937,5
64316938,4
64316948,5
64316949,4
64316950,5
64316953,5
64317005,5
64317013,5
64317018,6
64317020,5
64317916,4
64315880,4
64315881,5
64315882,4
64315888,5
64315890,5
64315903,4
64315905,4
64315906,3
64315907,4
64315909,4
64315911,4
64316863,5
64316864,4
64316865,4
64316868,5
64316871,4
64316873,5
64316876,4
64316877,4
64316880,5
64316881,5
64316882,2
64316886,5
64316887,5
64316888,4
64317979,4
64317981,5
64317984,5
64317985,4
64317988,5
64317999,5
64318002,5
64318037,4
64318038,4
64318043,2
64318084,5
64318954,5
64318085,5
64348373,4
64348388,4
64348392,5
64348393,4
64348396,4
64348408,5
64348409,5
64348413,4
64348414,4
64348418,5
64348419,5
64348420,5
64348417,5
64348422,5
64348425,4
64348431,5
64348436,5
64351511,4
64351512,4
64351513,4
64351516,5
64351519,3
64351522,5
64351526,5
64352481,5
64352482,4
64352486,4
64352488,5
64352494,5
64352499,4
64352502,5
64352512,5
64352514,5
64352522,4
64353577,5
64353588,4
64353682,5
64316967,4
64316974,5
64316987,4
64316992,5
64316998,6
64317927,4
64317939,5
64317941,5
64317946,5
64317947,6
64317949,5
64317951,5
64317952,5
64317954,4
64317957,5
64317958,5
64317959,6
64317963,5
64317964,5
64317965,5
64317966,5
64317971,5
64319013,5
64319016,5
64319017,5
64319022,4
64319026,5
64319029,5
64319036,5
64319038,4
64319045,5
64319046,5
64319049,5
64319051,5
64319078,4
64319079,5
64319082,4
64319085,4
64319087,5
64319089,4
64319090,5
64319092,4
64319093,5
64319097,4
64319099,5
64319100,5
64319102,5
64319104,4
64319105,4
64319107,4
64319109,5
64319110,5
64319111,4
64319114,4
64319117,5
64319118,5
64319120,5
64319121,4
64319122,5
64319123,5
64320005,4
64320007,4
64320017,7
64320019,5
64320020,5
64320026,5
64320027,5
64320028,5
64320049,5
64320050,4
64320051,4
64320059,4
64349445,5
64349446,5
64349457,4
64349460,4
64349461,5
64349463,5
64349465,4
64350418,4
64350421,5
64350425,5
64350428,4
64350430,4
64348326,4
64348329,4
64348337,5
64348342,5
64351483,4
64351490,3
64351493,4
64351495,4
64351498,4
64351499,4
64351504,3
64351530,5
64351531,4
64351532,4
64351533,5
64351534,5
64351535,5
64351537,5
64351538,5
64351540,4
64351544,5
64351546,4
64351551,5
64351559,5
64351560,5
64351561,5
64351565,4
64351567,4
64351569,4
64351573,4
64351578,5
64351579,5
64351582,5
64351584,5
64352469,5
64352472,4
64352477,5
64353641,4
64320085,5
64320089,4
64320091,5
64320099,5
64320161,4
64320168,5
64321050,5
64321053,5
64321055,5
64321063,4
64321065,5
64321066,5
64321068,5
64321071,6
64321073,4
64319064,5
64319068,4
64319072,3
64320031,5
64320032,5
64320035,5
64320038,4
64320039,4
64320041,6
64320042,6
64322147,4
64322152,5
64322153,5
64322154,4
64322156,5
64322157,4
64322158,4
64322232,3
64322233,5
64322235,5
64322236,5
64322237,4
64322240,4
64322244,4
64322245,4
64322248,5
64322253,4
64349472,4
64349474,5
64349476,5
64349477,5
64349480,4
64349485,5
64349491,4
64350377,4
64350382,5
64350383,5
64350392,5
64350395,5
64350398,4
64350400,6
64351505,5
64351509,5
64351510,4
64354700,4
64355620,4
64321152,5
64321153,5
64321154,5
64321166,5
64322115,4
64322128,5
64322129,6
64322131,4
64322132,4
64322137,4
64322138,4
64320062,4
64320065,4
64320067,5
64320070,5
64320073,5
64320103,5
64320106,4
64320110,4
64320119,5
64320123,5
64320125,4
64320127,5
64320129,5
64320134,5
64320135,4
64320140,5
64320141,5
64320142,4
64320143,4
64320144,5
64320149,1
64320153,5
64320154,4
64320156,4
64320159,5
64320160,4
64321075,4
64321077,5
64321079,5
64321082,5
64321083,5
64321084,4
64321086,6
64321088,4
64321090,4
64321093,4
64321101,4
64321102,5
64321103,5
64322160,5
64322165,4
64322168,4
64322171,5
64322172,5
64322173,4
64322174,4
64322175,4
64322178,5
64322179,5
64322181,5
64322184,5
64322187,5
64322189,4
64322190,4
64322191,5
64322192,5
64322193,5
64322194,5
64322196,5
64322197,4
64322198,4
64322199,5
64322200,6
64322202,5
64322207,3
64322210,4
64322211,4
64322212,5
64322216,4
64322221,5
64322223,4
64322224,4
64322226,4
64322227,5
64322255,4
64322260,5
64323149,5
64323160,5
64323168,3
64323171,4
64323173,5
64323183,5
64323186,4
64323189,5
64323196,5
64360896,4
64362992,4
64363979,4
64366101,5
64368190,5
64366188,4
64372413,5
64454177,5
64558355,1
64661273,5
64411084,4
64378845,4
64447960,4
64360873,4
64364109,4
64387225,5
64387270,2
63092745,5
64353551,6
64353552,4
64353553,5
64353554,5
64353555,4
64353558,5
64353560,4
64353561,6
64353562,5
64354627,5
64354628,5
64354631,5
64354633,4
64354636,5
64354638,5
64354643,5
64354652,5
64354653,5
64354654,4
64354656,5
64354716,4
64354719,5
64354726,5
64354727,5
64354729,5
64354731,4
64354733,4
64354734,4
64354735,5
64354739,3
64354741,5
64355615,6
64355617,4
64356716,3
64356717,5
64356718,5
64356721,5
64356720,5
64356722,4
64353533,4
64353542,5
64353543,5
64353546,5
64353547,5
64353548,5
64353549,6
64355730,5
64355731,4
64355740,5
64355744,4
64355746,4
64355750,5
64355754,4
64355757,5
64355758,5
64355759,5
64355764,5
64355765,5
64356699,5
64356701,5
64356703,4
64356704,4
64356705,6
64356706,5
64356708,5
64356709,4
64356710,4
64356712,5
64356713,4
64356714,4
64356715,4
64355672,5
64355673,5
64355674,5
64355676,5
64355683,5
64355686,5
64355688,5
64355693,5
64355702,4
64355704,4
64355717,4
64355718,5
64355723,5
64355771,4
64355775,4
64355776,5
64355777,5
64355779,5
64355778,4
64355782,5
64356663,4
64356664,5
64356665,4
64356667,5
64356668,5
64356676,4
64356678,4
64356682,5
64356684,4
64356686,4
64356687,4
64356688,5
64356689,5
64356690,5
64356691,4
64356693,5
64357796,4
64357797,5
64357798,5
64357799,4
64357800,4
64357801,5
64357802,4
64357803,4
64357804,4
64357805,4
64357806,4
64357807,5
64357808,4
64357809,5
64357810,4
64357812,4
64357813,6
64357819,4
64357821,4
64357825,3
64357828,5
64357829,4
64357833,5
64357838,5
64357841,4
64357843,5
64357846,4
64357848,5
64357860,4
64357866,5
64357869,5
64358756,6
64358758,4
64358760,5
64358777,5
64358781,4
64358786,5
64358788,5
64358790,6
64358796,4
64356814,5
64356816,5
64356821,4
64356823,4
64356826,4
64356827,4
64356828,4
64356830,5
64357754,4
64357756,4
64357763,6
64357764,4
64357870,4
64358748,3
64358749,4
64358750,5
64357708,6
64357709,4
64357712,5
64357719,4
64357728,5
64357734,5
64357735,4
64357740,5
64357744,5
64357750,5
64357753,4
64357766,4
64357767,6
64357769,5
64357785,5
64357786,5
64357787,5
64357788,5
64357789,5
64357790,4
64357791,4
64343031,5
64343032,5
64309617,5
64309618,4
64353581,5
64353681,5
64353683,5
64353684,4
64353687,4
64353689,4
64351527,5
64353600,4
64353610,4
64353611,5
64353612,5
64353616,5
64353637,4
64353638,4
64353643,4
64353647,4
64353650,2
64353653,5
64353654,5
64353655,5
64353658,5
64354574,3
64354575,5
64354576,6
64354578,4
64354586,4
64354588,5
64354591,5
64354592,4
64354593,3
64354595,4
64354596,4
64354605,5
64354606,5
64354607,5
64354608,4
64354609,5
64354610,4
64354611,4
64354614,5
64354615,4
64354617,5
64354618,5
64354619,5
64354620,4
64356726,5
64356737,5
64356740,5
64356745,4
64356753,5
64354661,5
64354670,5
64354672,5
64354687,5
64354690,4
64354694,4
64354695,4
64354697,5
64354703,4
64354704,5
64354706,4
64354708,4
64354709,5
64355623,5
64355626,5
64355628,6
64355629,4
64355630,4
64355631,4
64355633,4
64355635,4
64355636,4
64355637,4
64355642,5
64355647,4
64355649,4
64355655,5
64355660,5
64355661,4
64355665,5
64356761,4
64356772,5
64356777,5
64356783,5
64356805,5
64373451,4
64373452,4
64373532,5
64373533,5
64373540,5
64373541,5
64373551,5
64373552,5
64373553,4
64373554,5
64373555,4
64373556,5
64373558,4
64373559,2
64373572,4
64372513,5
64372516,5
64372517,4
64372518,4
64372519,3
64372523,5
64372524,6
64372525,4
64372527,5
64372529,5
64372530,5
64372535,4
64372536,5
64374549,4
64374551,4
64374552,5
64374553,3
64374554,4
64374556,5
64374557,5
64374559,5
64374563,5
64374565,4
64374568,4
64374575,5
64374584,5
64374592,5
64374594,5
64374595,5
64374596,5
64374599,4
64374601,4
64374638,5
64373430,5
64373431,4
64373434,4
64373435,4
64373436,5
64373437,4
64373440,5
64373441,4
64373446,4
64373457,5
64373460,5
64373484,5
64373485,5
64373499,5
