suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,69764094,6,9,4692799
5,69764095,25,10,4692800
16,69764096,70,9,4692801
16,69764097,0.2,1,4692802
5,69766494,41,1,4692808
5,69766495,5,1,4692809
5,69766496,18,1,4692810
5,69766497,13,1,4692811
5,69766499,10,1,4692812
5,69766500,10.7,1,4692813
5,69766502,21,1,4692814
5,69766503,10,1,4692815
5,69766504,10,1,4692816
5,69766506,11,1,4692817
5,69766507,10,1,4692818
5,69766508,20,1,4692819
5,69766511,0.5,1,4692820
5,69766513,5.2,1,4692821
5,69766514,1.4,1,4692822
5,69766515,1.5,1,4692823
5,69770035,1,1,4692829
5,69770045,1,9,4692830
5,69748085,1,1,4695345
5,69748086,0.3,1,4695346
5,69748087,19.2,1,4695347
5,69748088,3.6,1,4695348
5,69748096,5,1,4695349
5,69748103,1,11,4695350
5,69748107,9,10,4695351
5,69748109,1,11,4695352
5,69748112,15,10,4695353
17,69750465,0,,4695358
5,69750514,5,1,4695359
5,69756602,1,9,4695365
2,69756608,1,11,4695366
8,69756612,2,9,4695367
5,69756613,1.1,1,4695368
5,69756614,0.1,1,4695369
5,69756625,0.1,1,4695370
5,69756627,1,9,4695371
2,69756638,1,11,4695372
1,69756641,1,11,4695373
5,69756646,5.2,1,4695374
4,69756647,1,11,4695375
17,69757805,0,,4695376
17,69757808,0,,4695377
5,69757810,132,1,4695378
5,69757822,16,1,4695379
5,69757824,20.39,1,4695380
5,69757827,6,10,4695381
1,69760231,1,11,4695389
4,69760255,15,9,4695390
5,69760264,1,9,4695391
5,69744545,4,1,4695404
5,69744546,10,1,4695405
8,69744553,8,9,4695406
8,69746954,1,9,4695416
6,69746955,2,9,4695417
17,69746956,0,,4695418
17,69746957,0,,4695419
5,69746958,17,9,4695420
5,69746959,4,10,4695421
17,69746960,0,,4695422
5,69746961,2,10,4695423
5,69746962,15,10,4695424
5,69746963,32.5,1,4695425
17,69746966,1,9,4695426
5,69746969,0,,4695427
5,69746973,0,,4695428
5,69748121,0.004,1,4695429
5,69750541,1,9,4695434
5,69750544,1,11,4695435
1,69750545,1,9,4695436
2,69750548,1,9,4695437
1,69750549,1,9,4695438
5,69750561,1,11,4695439
5,69750587,1,9,4695440
5,69750589,1,1,4695441
5,69753022,0.1,1,4695447
5,69753025,78.1,1,4695448
17,69753026,0,,4695449
2,69753027,4,1,4695450
5,69753028,24,10,4695451
1,69756664,1,9,4695454
5,69756689,1,9,4695455
5,69756709,1,9,4695456
5,69756711,1,9,4695457
5,69759068,1,9,4695463
8,69759069,5,9,4695464
8,69759085,38,9,4695465
5,69759090,13.5,1,4695466
5,69760286,1,9,4695467
4,69744574,1,9,4695475
5,69744578,3,9,4695476
5,69744579,1,9,4695477
5,69744582,1,9,4695478
5,69744584,15,1,4695479
4,69744586,2,9,4695480
5,69744595,14.175,1,4695481
5,69747013,0,,4695488
17,69747032,0,,4695489
5,69747039,157.2,1,4695490
5,69747041,1,1,4695491
5,69747043,6.52,1,4695492
5,69747044,1.4,1,4695493
5,69747046,11.8,1,4695494
12,69747047,196,9,4695495
5,69749409,2.8,1,4695502
5,69749410,90,1,4695503
16,69749428,4.2,1,4695504
17,69749430,0,,4695505
5,69749443,53.2,1,4695506
4,69750613,1,9,4695511
2,69750615,1,1,4695512
5,69750635,1,10,4695513
5,69750641,1,1,4695514
17,69753029,0,,4695516
12,69753030,6.3,1,4695517
17,69753032,0,,4695518
12,69753033,8.1,1,4695519
8,69753034,4,9,4695520
5,69753057,0,,4695521
5,69753070,0,,4695522
5,69753085,0,,4695523
5,69753090,0,,4695524
1,69755588,1,11,4695528
8,69755592,2,9,4695529
5,69755605,1,9,4695530
5,69756725,1,11,4695531
5,69756730,9.8,1,4695532
5,69756735,5.5,1,4695533
5,69756737,1,1,4695534
5,69756741,2.6,1,4695535
16,69756745,2.005,9,4695536
17,69756753,0,,4695537
5,69756757,0.9,1,4695538
17,69756764,0,,4695539
17,69756768,0,,4695540
5,69756783,1,11,4695541
17,69757974,0,,4695547
17,69757983,0,,4695548
5,69757984,2,1,4695549
17,69757986,0,,4695550
5,69757989,4.9,1,4695551
5,69757992,1.5,1,4695552
5,69757993,29.9,1,4695553
5,69757994,23,1,4695554
5,69757995,35,1,4695555
5,69759135,1,1,4695556
1,69759146,1,9,4695557
5,69759151,1,9,4695558
1,69759166,1,9,4695559
5,69759167,2,9,4695560
5,69759179,2,9,4695561
5,69759184,1,1,4695562
5,69759197,1,1,4695563
5,69743482,5.6,1,4695573
5,69747050,3,1,4695581
5,69747056,207.3,1,4695582
5,69747066,0.3,1,4695583
5,69747069,4.1,1,4695584
5,69747079,0.2,1,4695585
5,69749483,1,11,4695596
16,69749492,3,9,4695597
5,69749499,3.1,1,4695598
5,69749521,1,1,4695599
16,69749528,1,9,4695600
5,69749543,1,11,4695601
17,69751917,0,,4695607
17,69751922,0,,4695608
17,69751926,0,,4695609
17,69751951,14.28,1,4695610
8,69755608,1,11,4695614
1,69755612,1,11,4695615
1,69755618,1,9,4695616
5,69755619,3,9,4695617
5,69755632,1,9,4695618
5,69755643,1,11,4695619
2,69755653,1,11,4695620
5,69755654,1,1,4695621
2,69755655,1,11,4695622
5,69755664,0.001,1,4695623
5,69755677,0.001,1,4695624
1,68716969,5,1,4630276
5,68717027,12,1,4630277
5,68717034,63.7,1,4630278
5,68736055,20,1,4630346
1,68736060,2,9,4630401
5,68728117,2,9,4630440
5,68730634,24,1,4630531
2,68794107,2,9,4634724
5,68794113,15,1,4634725
1,68795257,10,1,4634726
5,68805051,3,9,4634776
5,68805082,2,1,4634777
5,68805085,10,1,4634778
5,68805089,3,9,4634779
5,68805090,2,1,4634780
5,68805092,100,9,4634781
2,68794143,8,1,4634806
5,68802639,31,1,4634861
4,68802640,847,1,4634862
1,68802641,54,1,4634863
1,68806388,27,1,4634871
5,68806402,1,1,4634872
4,68884139,1.5,1,4639363
1,68884164,36,9,4639364
5,68884174,3.5,1,4639365
1,68878115,2,9,4639405
5,68878132,10,1,4639406
5,69316751,57,1,4661400
5,69316752,233,1,4661401
8,69316754,4,9,4661402
5,69300946,2.1,1,4661414
15,69300947,12,9,4661415
5,69300949,14,1,4661416
17,69300960,1,1,4661417
5,69300961,3.5,1,4661418
5,69300983,0.02,1,4661419
1,69304514,1.5,1,4661429
5,69304516,100,3,4661430
5,69304517,0.55,1,4661431
5,69315260,17.29,1,4661477
5,69300993,15,1,4661487
4,69300998,0.53,1,4661488
5,69301003,4.23,1,4661489
4,69301012,0.001,1,4661490
5,69303418,0.01,1,4661498
5,69303451,1.5,1,4661499
5,69303483,0.79,1,4661575
4,69303506,12,1,4661576
5,69309317,252,1,4661616
1,69309341,0.001,1,4661617
5,69309358,7.94,1,4661618
5,69314157,3,1,4661622
5,69314168,7.5,1,4661623
17,69314172,0,,4661624
17,69314176,0,,4661625
5,69314177,43,10,4661626
5,69314178,53,10,4661627
4,69299952,10,1,4661645
17,69299961,1,9,4661646
5,69299966,0.001,1,4661647
15,69377128,1,9,4665832
5,69377136,2.8,1,4665833
17,69386642,0,,4665874
5,69386661,20.1,1,4665875
17,69386678,0,,4665876
5,69390294,56.5,1,4665884
17,69390297,0,,4665885
5,69390326,2.3,1,4665886
17,69390335,0,,4665887
17,69390336,0,,4665888
5,69390348,2.9,1,4665889
17,69391508,0,,4665890
1,69392754,7,9,4665894
1,69392768,1,1,4665895
5,69386710,0.9,1,4665928
17,69386713,0,,4665929
17,69386714,0,,4665930
1,69386734,0.7,1,4665931
5,69390377,1,1,4665940
17,69390422,0,,4665941
16,69390423,45,9,4665942
5,69391653,1,1,4665948
5,69390453,3.7,1,4666038
5,69390459,3.31,1,4666039
5,69390463,21,1,4666040
5,69390473,2.3,1,4666041
16,69391661,5,9,4666042
5,69391687,0.3,1,4666043
5,69391699,0.5,1,4666044
17,69391730,0,,4666045
5,70284824,1,9,4737494
5,70289598,15.4,1,4737512
5,70289610,2,9,4737513
16,70348505,7,9,4741799
5,70349664,1.76,1,4741800
5,70349668,4.46,1,4741801
5,70349690,0.31,1,4741802
5,70352190,4.26,1,4741812
5,70352193,0.49,1,4741813
5,70348528,0.03,1,4741863
5,70348535,1.12,1,4741864
5,70348564,55.72,1,4741865
5,70352272,0.5,1,4741878
5,70457756,3,1,4746198
5,70457761,5,1,4746199
5,70457783,1,1,4746200
2,70462578,12.6,1,4746213
5,70472087,3,1,4746244
5,70457814,10,1,4746272
5,70457838,1,1,4746273
5,70457883,14,1,4746360
12,70548634,0.001,1,4750680
5,70548636,9,1,4750681
5,70548637,1,1,4750682
5,70548639,1,11,4750683
5,70548641,3,1,4750684
5,70548706,9,1,4750685
8,70536824,24,9,4750720
5,70536837,0.1,9,4750721
5,70536838,2,1,4750722
5,70536839,5,1,4750723
5,70536843,1,11,4750724
7,70536847,2,9,4750725
8,70536849,9,9,4750726
5,70536874,13,1,4750727
5,70536877,7,10,4750728
5,70536878,236,9,4750729
5,70536882,467,1,4750730
17,70536890,0,,4750731
17,70538082,0,,4750734
17,70538083,0,,4750735
8,70538084,4,9,4750736
5,70538089,29,10,4750737
17,70543881,0,,4750758
17,70545120,6,9,4750766
17,70545122,0,,4750767
5,70548707,14,1,4750786
5,70548708,11.5,1,4750787
5,70548709,20.5,1,4750788
5,70548717,2.2,1,4750789
17,70548720,0,,4750790
5,70548722,149,1,4750791
5,70548723,2.2,1,4750792
5,70548729,0.5,1,4750793
4,70548731,0.5,1,4750794
5,70548733,3,1,4750795
17,70536911,0,,4750829
17,70536912,0,,4750830
17,70536913,0,,4750831
8,70536969,2,9,4750833
5,70538118,1,11,4750834
6,70542830,0.4,1,4750849
5,70542835,20,1,4750850
5,70542836,11,1,4750851
5,70542837,15.5,1,4750852
16,70542838,14,1,4750853
5,70542840,3,1,4750854
5,70542841,4,1,4750855
5,70542843,1,1,4750856
5,70542847,5,1,4750857
5,70542848,2,1,4750858
5,70542851,3,1,4750859
5,70542855,91,1,4750860
5,70542862,14,1,4750861
16,70542863,14,9,4750862
5,70545146,6.1,1,4750868
5,70536979,4,1,4750914
5,70536980,164,1,4750915
5,70536985,3,1,4750916
17,70536989,0,,4750917
5,70536990,3,1,4750918
5,70536992,5.6,1,4750919
16,70537010,14,9,4750920
17,70537024,2,1,4750921
5,70537025,57,10,4750922
5,70537026,6,1,4750923
17,70537033,0,,4750924
5,70494144,1,1,4755213
5,70494182,40,1,4755214
5,70494184,1,1,4755215
5,70494209,0.05,1,4755216
5,70486962,3,1,4755256
5,70486983,15,1,4755257
5,70486988,10,1,4755258
8,70486992,54,9,4755259
4,70493066,0.5,1,4755308
5,70493069,15.5,1,4755309
16,70487039,20,9,4755343
2,70487048,0.7,1,4755344
5,70605303,1,9,4759560
5,70605311,1,9,4759561
5,70605323,1,9,4759562
5,70605332,1,9,4759563
5,70605362,1,9,4759564
5,70610237,1,9,4759591
5,70610250,1,9,4759592
5,70611796,1,9,4759593
5,70611822,1,9,4759594
5,70611838,1,9,4759595
5,70605423,2,9,4759662
12,70610269,1,9,4759680
5,70596898,2,9,4759783
5,70667451,3.5,1,4764054
5,70668611,1,9,4764055
5,70668615,4.7,1,4764056
5,70668635,0.5,1,4764057
5,70668640,1,1,4764058
5,70668645,0.2,1,4764059
5,70668646,12.6,1,4764060
5,70668649,0.4,1,4764061
5,70668650,2,1,4764062
5,70668658,7.6,1,4764063
5,70668663,0.9,1,4764132
5,70668672,0.4,1,4764133
5,70668686,3.5,1,4764134
2,70663954,1,1,4764204
16,70669548,9,9,4764224
5,70669558,4.4,1,4764225
5,70662763,26,1,4764266
5,69713376,1,11,4697302
5,69713378,106,1,4697303
5,69713379,12.7,1,4697304
5,69713386,3,1,4697305
5,69713387,6.16,1,4697306
12,69713389,0.63,1,4697307
4,69713390,1,1,4697308
8,69713395,17,9,4697309
6,69713409,1,11,4697310
5,69713412,2.18,1,4697311
5,69713414,5.14,1,4697312
5,69720691,15.71,1,4697332
17,69720695,1,9,4697333
5,69720696,0.1,1,4697334
12,69721946,0.06,1,4697340
5,69710998,1.99,1,4697373
5,69712250,0.92,1,4697377
17,69712260,13,9,4697378
12,69713417,1,9,4697379
5,69713425,35.85,1,4697380
8,69713429,7,9,4697381
17,69713436,0,,4697382
5,69713445,2,1,4697383
5,69713446,85.047,1,4697384
17,69713448,0,,4697385
2,69713449,1,1,4697386
5,69713455,1,11,4697387
5,69713459,210.5,1,4697388
16,69718366,6,9,4697411
1,69718367,1,1,4697412
17,69718368,0,,4697413
2,69718371,1,1,4697414
5,69718377,5.4,1,4697415
2,69718379,17,1,4697416
5,69718382,1,1,4697417
5,69718386,1,1,4697418
5,69718387,8,1,4697419
5,69718389,1,1,4697420
5,69718392,17,1,4697421
5,69718394,23,1,4697422
5,69718398,29.7,1,4697423
16,69718402,31,9,4697424
5,69718403,2,1,4697425
2,69718404,4,9,4697426
5,69718407,8.5,1,4697427
5,69718415,25,1,4697428
17,69718418,0,,4697429
5,69718419,34.1,1,4697430
5,69722794,1.5,1,4697453
5,69709868,7.86,1,4697475
5,69709871,1,11,4697476
5,69709879,0.14,1,4697477
5,69709880,0.01,1,4697478
1,69709885,1,11,4697479
4,69709893,1,11,4697480
5,69712363,0.1,1,4697492
5,69713511,1.5,1,4697493
5,69713513,0.2,1,4697494
5,69713517,170.4,1,4697495
5,69713520,0.2,1,4697496
5,69713522,21.1,1,4697497
18,69713526,0,,4697498
5,69713528,6.2,1,4697499
5,69713530,2225.6,1,4697500
5,69713533,25,1,4697501
17,69713534,0,,4697502
2,69713535,0.8,1,4697503
5,69713536,27.7,1,4697504
5,69713537,1.5,1,4697505
1,69713539,2.7,1,4697506
17,69713540,1,1,4697507
5,69713542,65,10,4697508
5,69713544,0.5,1,4697509
6,69713545,1,9,4697510
5,69713546,4,10,4697511
5,69713547,33,1,4697512
1,69713548,1,9,4697513
5,69713551,1,9,4697514
5,69713552,1,9,4697515
5,69713554,1,11,4697516
8,69713556,1,9,4697517
5,69716024,1,5,4697523
2,69716028,1,9,4697524
5,69718421,20,1,4697530
5,69718423,2.2,1,4697531
5,69718430,5.6,1,4697532
1,69718432,0.5,1,4697533
5,69718433,3,1,4697534
1,69718435,1,1,4697535
1,69718440,1,9,4697536
5,69718442,6.4,1,4697537
5,69718443,96,1,4697538
5,69718446,6.3,1,4697539
1,69718448,1.2,1,4697540
5,69718450,3.8,1,4697541
5,69718453,0.1,1,4697542
5,69718455,1204.7,1,4697543
5,69718457,43,1,4697544
5,69718460,131.6,1,4697545
5,69718464,0.15,1,4697546
1,69718466,3,1,4697547
5,69718467,0.1,1,4697548
17,69718469,1,1,4697549
17,69718471,1,1,4697550
5,69718473,20,10,4697551
5,69718474,88.7,1,4697552
2,69718475,0.1,1,4697553
5,69718476,3,9,4697554
1,69718478,1.2,1,4697555
17,69718479,0,,4697556
5,69718480,9,1,4697557
1,69718481,0.2,1,4697558
1,69718483,1,9,4697559
5,69722059,2.3,1,4697574
5,69722802,0.1,1,4697576
12,69722810,9,9,4697577
5,69722812,0.7,1,4697578
17,69825204,1,1,4701804
5,69825205,19.1,1,4701805
5,69825206,2,1,4701806
1,69828810,0.9,1,4701817
5,69828811,44.1,1,4701818
5,69828812,12.9,1,4701819
5,69828815,15.8,1,4701820
5,69829999,4,10,4701821
5,69830010,1,11,4701822
17,69833655,0,,4701830
5,69833659,1,11,4701831
5,69833666,28,1,4701832
17,69833679,0,,4701833
5,69833689,1,1,4701834
17,69833692,0,,4701835
5,69833696,1,1,4701836
17,69833697,0,,4701837
17,69833698,0,,4701838
13,69833713,4,9,4701839
5,69833719,2.24,1,4701840
5,69837289,7.8,1,4701846
1,69837290,7.8,1,4701847
5,69837294,53,9,4701848
17,69837297,0,,4701849
5,69837298,172.1,1,4701850
4,69837299,20.9,1,4701851
5,69837300,1,1,4701852
1,69837301,1.2,1,4701853
5,69837302,23,10,4701854
8,69837303,9,1,4701855
1,69837308,0.1,1,4701856
4,69837309,0.1,1,4701857
4,69837319,0.5,1,4701858
5,69837324,3,1,4701859
5,69837330,2,1,4701860
5,69837337,17,1,4701861
5,69837340,41,1,4701862
5,69822832,4.3,1,4701875
18,69822835,0,,4701876
5,69822839,8.5,1,4701877
16,69822841,1,1,4701878
17,69822842,0,,4701879
6,69822843,6,9,4701880
5,69822844,3,1,4701881
17,69822847,0,,4701882
5,69828816,47,1,4701889
1,69828817,0.8,1,4701890
1,69828818,0.2,1,4701891
5,69828819,22.5,1,4701892
2,69828822,16.3,1,4701893
1,69828823,1.5,1,4701894
1,69828824,1.4,1,4701895
5,69828825,5.2,1,4701896
5,69828826,4.4,1,4701897
17,69828827,90,9,4701898
18,69828831,0,,4701899
17,69828833,0,,4701900
1,69828834,6.4,1,4701901
16,69828839,192,9,4701902
2,69828842,22.8,1,4701903
5,69828843,13.7,1,4701904
1,69828846,3,1,4701905
2,69828848,0.1,1,4701906
16,69828851,74,9,4701907
1,69828853,8.7,1,4701908
18,69828855,0,,4701909
17,69828856,0,,4701910
5,69828857,18.3,1,4701911
2,69828858,30,1,4701912
5,69828862,1.2,1,4701913
5,69828863,8.3,1,4701914
8,69828864,3,9,4701915
5,69828865,28.8,1,4701916
1,69828866,0.4,1,4701917
5,69828868,2276.176,1,4701918
5,69828872,46.4,1,4701919
2,69828873,1.8,1,4701920
1,69828876,2.2,1,4701921
5,69828878,8.6,1,4701922
5,69830089,1,11,4701925
5,69830091,1,9,4701926
17,69833726,0,,4701932
17,69833735,0,,4701933
16,69833738,19,9,4701934
4,69833740,0.3,1,4701935
5,69833742,2,10,4701936
5,69833743,4,1,4701937
17,69833745,0,,4701938
5,69833746,7937.86,1,4701939
5,69833747,1.3,1,4701940
1,69833748,6.4,1,4701941
1,69833750,0.1,1,4701942
2,69833751,100.7,1,4701943
17,69833755,0,,4701944
4,69828882,10.9,1,4701996
16,69828884,4,9,4701997
8,69828885,39,9,4701998
1,69828888,1,1,4701999
1,69828892,13,1,4702000
4,69828894,3.5,1,4702001
4,69828895,0.3,1,4702002
2,69830138,0.125,3,4702008
5,69832646,5,1,4702012
5,69832647,3,1,4702013
5,69832649,13.9,1,4702014
5,69832652,4.3,1,4702015
5,69832655,2.7,1,4702016
5,69832658,36.3,1,4702017
5,69832660,12.3,1,4702018
2,69832665,3.2,1,4702019
5,69832666,5,1,4702020
5,69832667,55.3,1,4702021
1,69832671,0.2,1,4702022
1,69832673,1,1,4702023
17,69836238,0,,4702029
16,69836239,29,9,4702030
4,69836240,6.6,1,4702031
5,69836242,459,1,4702032
1,69836244,0.5,1,4702033
16,69836245,1,9,4702034
1,69836246,4.1,1,4702035
1,69836247,7.9,1,4702036
1,69836249,5.3,1,4702037
2,69836250,1.9,1,4702038
5,69836251,0.6,1,4702039
4,69836252,1.7,1,4702040
5,69836255,97472.488,1,4702041
17,69836257,1,1,4702042
4,69836259,0.1,1,4702043
16,69836260,80,9,4702044
4,69836265,1.3,1,4702045
5,69836267,9,1,4702046
17,69836269,0,,4702047
1,69836270,13.1,1,4702048
4,69836272,0.3,1,4702049
5,69836273,13.8,1,4702050
2,69836275,14.9,1,4702051
2,69836276,3,1,4702052
5,69836277,4.5,1,4702053
11,69836278,289,9,4702054
17,69836279,1,1,4702055
4,69836283,0.1,1,4702056
17,69836284,2,1,4702057
17,69836285,0,,4702058
1,69836286,2.1,1,4702059
5,69836287,1640,1,4702060
16,69836288,33,9,4702061
5,69839459,1,9,4702066
5,69881716,0.01,3,4706256
17,69881719,0,,4706257
17,69881727,0,,4706258
5,69881745,1,1,4706259
5,69881756,0.7,1,4706260
5,69881769,8,1,4706261
8,69881777,1,9,4706262
8,69881780,5,9,4706263
17,69886614,0,,4706277
5,69886617,2,3,4706278
17,69886619,0,,4706279
17,69886628,0,,4706280
5,69886635,0.6,1,4706281
11,69886644,63.1,1,4706282
5,69886649,0.1,3,4706283
17,69886673,5,9,4706284
4,69891592,8.8,1,4706298
8,69891594,20.5,9,4706299
8,69891596,4,9,4706300
4,69896398,13.7,1,4706309
5,69896399,15.1,1,4706310
5,69896408,17.7,1,4706311
5,69896428,2.37,1,4706312
5,69896439,12.5,1,4706313
5,69896442,0.82,1,4706314
5,69896452,1,11,4706315
14,69878196,4,9,4706316
4,69880637,0.1,1,4706325
5,69881787,1.9,1,4706326
5,69881817,14.2,1,4706327
5,69881821,9,9,4706328
8,69881832,1,9,4706329
16,69885498,6,9,4706339
5,69886680,4,1,4706340
5,69891633,8.2,1,4706356
5,69891645,9.2,1,4706357
5,69891659,142.5,1,4706358
5,69891667,0.001,1,4706359
5,69891673,9.7,1,4706360
1,69891681,28.6,1,4706361
5,69891686,7,10,4706362
8,69895289,40,9,4706374
1,69895302,3.3,1,4706375
5,69895306,1,9,4706376
5,69895307,9.7,1,4706377
5,69895313,127,1,4706378
5,69895314,1,9,4706379
5,69878248,8.5,1,4706389
5,69878249,7.4,1,4706390
17,69878261,0,,4706391
4,69878268,0.2,1,4706392
5,69878284,18.9,1,4706393
5,69878288,1.8,1,4706394
13,69878303,90,9,4706395
5,69878306,0.2,1,4706396
5,69878314,15.3,1,4706397
5,69880700,8.3,1,4706402
5,69880714,2.6,1,4706403
17,69880717,0,,4706404
1,69880718,1,1,4706405
4,69885557,0.01,1,4706416
5,69885561,0.6,1,4706417
5,69885577,9.5,1,4706418
17,69895322,35,1,4706452
5,69895326,13.5,1,4706453
5,69895334,44.4,1,4706454
4,69895336,18.7,1,4706455
5,69895342,2.17,1,4706456
5,69895358,17.9,1,4706457
5,69895372,17.5,1,4706458
5,69895387,12.3,1,4706459
1,69878323,10.2,1,4706461
5,69878336,5.7,1,4706462
1,69878353,20.2,1,4706463
5,69880735,8.5,1,4706473
5,69880765,12.1,1,4706474
17,69880770,3.9,1,4706475
8,69880783,30,9,4706476
5,69880785,6.5,1,4706477
2,69880801,9.9,1,4706478
5,69994768,6,1,4710706
5,69994773,0.915,1,4710707
5,69994779,3.4,1,4710708
5,69994791,1.9,1,4710709
5,69994792,4.2,1,4710710
5,69994795,0.2,1,4710711
5,69994796,39,10,4710712
17,69994798,0,,4710713
5,69994803,87.53,1,4710714
5,69994816,0.51,1,4710715
17,69994823,0,,4710716
5,70001941,8.6,1,4710758
17,70001944,1.35,1,4710759
5,70001947,0.5,1,4710760
8,70001951,5,1,4710761
12,70001955,1,1,4710762
12,70001960,1.77,1,4710763
5,70001970,2.3,1,4710764
2,70001981,11.36,1,4710765
12,70001983,2.25,1,4710766
5,70001991,2,1,4710767
5,70001996,2,10,4710768
17,70002007,0,,4710769
17,70002012,0,,4710770
5,70004210,1,1,4710786
5,70004217,0.89,1,4710787
5,70004218,28.349,1,4710788
4,69994827,2,5,4710830
5,69994830,10,10,4710831
5,69994833,0.7,1,4710832
5,69994835,7,1,4710833
5,69994837,1,11,4710834
17,69994841,0,,4710835
5,69994856,2.9,1,4710836
12,69994861,1,9,4710837
5,69994864,0.5,1,4710838
5,69994885,0.24,1,4710839
12,69994886,1,9,4710840
17,69994887,1,1,4710841
17,69994891,1,1,4710842
17,69994897,1,1,4710843
5,70002014,0.3,1,4710875
5,70004271,14.175,1,4710886
17,70004282,0,,4710887
8,70004283,20,9,4710888
5,70004287,0.001,1,4710889
17,70004309,0,,4710890
5,69994900,2,1,4710918
12,69994902,2,9,4710919
18,69994908,0,,4710920
12,69994909,1,11,4710921
5,69994910,4,10,4710922
17,69994924,0,,4710923
5,69994927,10.1,1,4710924
2,69994934,1,11,4710925
5,70003239,2,1,4710971
5,70003243,4,1,4710972
5,70003246,4,1,4710973
5,70003247,1,1,4710974
5,70003248,8,1,4710975
4,70003249,105,1,4710976
5,70004325,7.3,1,4710980
5,70004329,13,9,4710981
5,69953590,2,10,4715161
5,69953591,18.5,1,4715162
17,69953592,0,,4715163
5,69953593,5.9,1,4715164
5,69953594,0.1,1,4715165
5,69953599,1,11,4715166
5,69955110,1,1,4715167
5,69955113,1,1,4715168
12,69955123,1,1,4715169
5,69955125,1,1,4715170
16,69955134,1,9,4715171
5,69955137,1,3,4715172
12,69955140,1,9,4715173
8,69955141,1,9,4715174
5,69955152,1,3,4715175
5,69941448,1,1,4715198
5,69941449,5,1,4715199
5,69941450,2,1,4715200
8,69941452,1,9,4715201
17,69941459,0,,4715202
5,69941460,140.5,1,4715203
17,69941461,0,,4715204
5,69943816,2,1,4715206
17,69947547,0,,4715215
12,69952454,1,1,4715227
5,69952480,0.5,3,4715228
5,69952485,7,10,4715229
16,69953615,8,9,4715230
15,69954371,1,9,4715234
5,69954417,0.14,1,4715235
5,69941471,18.42,1,4715251
8,69941476,85,9,4715252
17,69941483,1,9,4715253
5,69941487,87.882,1,4715254
5,69941500,1.93,1,4715255
5,69941502,12,1,4715256
5,69941503,5196.512,1,4715257
17,69941506,0,,4715258
16,69941507,39,9,4715259
6,69941508,10,9,4715260
17,69941509,0,,4715261
16,69941510,30,9,4715262
17,69941511,0,,4715263
17,69941512,0,,4715264
5,69941513,5,10,4715265
8,69952534,193,9,4715287
5,69952535,7.8,1,4715288
5,69952552,6,10,4715289
17,69952555,0,,4715290
5,69952560,2,3,4715291
5,69954484,1,3,4715296
5,69954500,2,3,4715297
5,69954506,1,3,4715298
17,69940356,0,,4715309
17,69940357,0,,4715310
17,69940402,0,,4715311
15,69942777,4,1,4715320
7,69942779,30,9,4715321
5,69942780,4.1,1,4715322
8,69942781,3,9,4715323
17,69942786,0,,4715324
17,69942817,0,,4715325
17,69942819,0,,4715326
5,69945203,1.5,1,4715330
5,69945204,10,1,4715331
5,69945205,1,1,4715332
5,69945211,2.76,1,4715333
12,69945228,1,9,4715334
17,69945237,5,1,4715335
5,69945241,2,1,4715336
5,69952573,1,11,4715351
5,69952584,112,1,4715352
5,69952591,0.1,1,4715353
5,69952592,0.25,1,4715354
17,69953787,0,,4715358
5,69953788,1,10,4715359
5,69953789,8,10,4715360
5,69953790,6,10,4715361
5,69953791,9,10,4715362
5,69953792,5,10,4715363
17,69953793,1,1,4715364
5,69953795,2267.96,1,4715365
17,69953797,0,,4715366
17,69954515,2,3,4715369
5,69954516,2,3,4715370
4,69954518,1,1,4715371
2,69954519,1,1,4715372
17,69954528,0,,4715373
5,69954560,2.5,1,4715374
5,69954567,0.1,1,4715375
5,69954584,4,1,4715376
5,69940411,2,1,4715389
11,69940413,11,1,4715390
5,69940414,1,1,4715391
5,69940419,1,11,4715392
4,69940424,1,11,4715393
17,69940437,0,,4715394
5,69940438,1,1,4715395
17,69940441,1,1,4715396
17,69940449,1.75,1,4715397
5,69940453,12,1,4715398
5,69940454,28,1,4715399
5,69940458,6,1,4715400
5,69940460,3,1,4715401
5,69940463,11.4,1,4715402
5,69940467,10.34,1,4715403
5,69944109,1,1,4715421
17,69944112,0,,4715422
17,69944116,0,,4715423
1,70052487,1,11,4719602
1,70052506,1,11,4719603
5,70054929,8.4,1,4719617
5,70058501,1,9,4719632
8,70058503,1,9,4719633
5,70058535,1,9,4719634
17,70064674,8,9,4719657
5,70060982,1,11,4719733
2,70060983,1,11,4719734
5,70064702,2,1,4719754
5,70064708,1,9,4719755
5,70064719,1,9,4719756
1,70067127,23,1,4719759
5,70067154,16.7,1,4719760
5,70067163,0.4,1,4719761
2,70067166,0.7,1,4719762
5,70057435,1,9,4719821
1,70057449,1,9,4719822
5,70058676,1,1,4719826
5,70059848,1.1,1,4719828
5,70059850,1,9,4719829
4,70059889,0.005,3,4719830
12,70059902,12,9,4719831
5,70064766,1,11,4719864
17,70067199,0,,4719870
5,70125755,4.8,1,4724077
5,70119907,3.1,1,4724275
5,70110325,2,1,4724293
5,70110329,254,1,4724294
5,70226817,0.88,1,4728467
1,70226842,1,9,4728468
4,70227999,0.83,1,4728469
5,70229232,1,9,4728473
5,70229240,4.24,1,4728474
