weapon_id,offense_id,nibrs_weapon_id
9,63720114,12840305
12,63719189,12840802
10,63724147,12838965
12,63721636,12838050
10,63721149,12840098
12,63712444,12844276
12,63720115,12840306
20,63719191,12840803
12,63720118,12840307
20,63720119,12840308
12,63720121,12840309
22,63721639,12838051
9,63724154,12838966
12,63721640,12838052
12,63712449,12844277
18,63719193,12840804
12,63721641,12838053
12,63712450,12844278
12,63712452,12844279
12,63712453,12844280
22,63720125,12840310
20,63721153,12840099
20,63721154,12840100
20,63724994,12837871
12,63724159,12838967
12,63721156,12840101
12,63721157,12840102
9,63725753,12840375
12,63725755,12840376
12,63719199,12840805
12,63719200,12840806
12,63725760,12840377
12,63712462,12844281
12,63725761,12840378
12,63720134,12840311
12,63721162,12840103
12,63719203,12840807
12,63720139,12840312
12,63719206,12840808
12,63712466,12844282
12,63712467,12844283
12,63721656,12838054
12,63720143,12840313
12,63724170,12838968
12,63724171,12838969
12,63712469,12844284
12,63719215,12837303
12,63720145,12840314
12,63725771,12840379
12,63719967,12839833
12,63721661,12838055
12,63719968,12839834
9,63719970,12839835
12,63719972,12839836
9,63712475,12844285
9,63721172,12840104
12,63721666,12838056
12,63719973,12839837
12,63721175,12840105
12,63721176,12840106
12,63720152,12840315
12,63720153,12840316
12,63720158,12840317
12,63725780,12840380
12,63720159,12840318
12,63724184,12838970
12,63721681,12838057
9,63724186,12838971
12,63719531,12838236
12,63725782,12840381
12,63725785,12840382
12,63719534,12838237
12,63721188,12840107
12,63721189,12840108
12,63725794,12840383
12,63725798,12840384
12,63721193,12840109
12,63725804,12840630
12,63719992,12839838
10,63719547,12838238
12,63721198,12840110
12,63725808,12840631
12,63721200,12840111
12,63721201,12840112
12,63721205,12840113
12,63720000,12839839
12,63724208,12839166
12,63720003,12839840
12,63725814,12840632
12,63721209,12840114
12,63721694,12838058
12,63720175,12840557
12,63721213,12840115
12,63724215,12839167
12,63720178,12840558
12,63724218,12839168
9,63725820,12840633
10,63721217,12840319
3,63719560,12838473
12,63721983,12839141
12,63720180,12840559
18,63721706,12838244
12,63719564,12838474
12,63725828,12840634
12,63719566,12838475
20,63721709,12838245
12,63724228,12839169
12,63719572,12838476
12,63719574,12838477
12,63721989,12839142
12,63720184,12840560
12,63721710,12838246
12,63724230,12839170
20,63720189,12840561
12,63725838,12840635
12,63724232,12839171
12,63720020,12839841
12,63721716,12838247
20,63725841,12840636
12,63720021,12839842
3,63719577,12838478
20,63724233,12839172
12,63720192,12840562
12,63720027,12839843
12,63720193,12840563
20,63727031,12837158
12,63720194,12840564
20,63720196,12840565
20,63724236,12839173
9,63727039,12837160
12,63725854,12840640
12,63722487,12840841
12,63727041,12837161
12,63727042,12837162
9,63722488,12840842
12,63722490,12840843
14,63727043,12837163
12,63725000,12837872
12,63720344,12837329
12,63725001,12837873
20,63720347,12837330
22,63722497,12840844
12,63725003,12837874
12,63725004,12837875
19,63722498,12840845
20,63725007,12837876
12,63722500,12840846
12,63720970,12839391
20,63720353,12837331
20,63720360,12837333
4,63721719,12838248
12,63721722,12838249
12,63725845,12840637
12,63725847,12840638
20,63721723,12838250
12,63725848,12840639
12,63727036,12837159
20,63725867,12840641
12,63725010,12837877
20,63722011,12839143
12,63722013,12839144
12,63720358,12837332
12,63725872,12837137
3,63720973,12839392
9,63722015,12839145
18,63720976,12839393
12,63727062,12837426
12,63725019,12837878
22,63720361,12837334
12,63720363,12837335
12,63720981,12839394
10,63722509,12840847
3,63726631,12839469
12,63727064,12837427
9,63726634,12839685
12,63722019,12839146
20,63720366,12837336
20,63727066,12837428
22,63722023,12839147
12,63720367,12837337
12,63720368,12837338
9,63725022,12837879
12,63720369,12837339
20,63731222,12840224
20,63727899,12840184
22,63727084,12837433
12,63725036,12837882
12,63725038,12838087
12,63722530,12840850
22,63721001,12839397
12,63726649,12839686
12,63722037,12839150
12,63725041,12838088
9,63720384,12837570
12,63726650,12839687
12,63725042,12838089
12,63721004,12839398
18,63722533,12840851
10,63726651,12839688
12,63720389,12837571
9,63727090,12837434
12,63727091,12837435
20,63721007,12839620
12,63725045,12838090
12,63726652,12839689
9,63722535,12840852
18,63722043,12839151
9,63722044,12839152
3,63721010,12839621
9,63722045,12839153
12,63720401,12837575
12,63725023,12837880
12,63727070,12837429
12,63722026,12839148
22,63727073,12837430
9,63727075,12837431
20,63720371,12837340
12,63722519,12840848
3,63722521,12840849
9,63725033,12837881
20,63720993,12839395
3,63722029,12839149
9,63727078,12837432
12,63720995,12839396
13,63727356,12838336
20,63720403,12837576
20,63722547,12837363
5,63727107,12837437
12,63727358,12838337
12,63722550,12837364
12,63727110,12837438
12,63727360,12838338
20,63725062,12838091
12,63727361,12838339
10,63720405,12837577
12,63727111,12837439
20,63725066,12838092
12,63725067,12838093
12,63722553,12837365
18,63725068,12838094
20,63725070,12838095
12,63727114,12837440
12,63721038,12839626
3,63727097,12837436
12,63720393,12837572
12,63721014,12839622
12,63726655,12839690
20,63722049,12839154
12,63734592,12843684
20,63722050,12839155
12,63720395,12837573
12,63720396,12837574
12,63722541,12837360
20,63722542,12837361
12,63722546,12837362
18,63722054,12839399
12,63729570,12838366
18,63734625,12843879
20,63730370,12837224
9,63731642,12839294
12,63734629,12843880
2,63720427,12837584
12,63727378,12838341
20,63727891,12840181
12,63730375,12837225
20,63727892,12840182
12,63734631,12843881
20,63731647,12839295
12,63727380,12838342
12,63731648,12839296
12,63720429,12837585
12,63728144,12837186
12,63729572,12838367
12,63731649,12839297
12,63734633,12843882
20,63720431,12837586
20,63729573,12838368
20,63734634,12843883
12,63732403,12838167
20,63734635,12843884
12,63720411,12837578
12,63727366,12838340
12,63720412,12837579
10,63721034,12839623
4,63721035,12839624
19,63720417,12837580
11,63720418,12837581
12,63727123,12837658
20,63721037,12839625
20,63727125,12837659
20,63720419,12837582
12,63731639,12839293
20,63734620,12843876
12,63734622,12843877
9,63720424,12837583
12,63734624,12843878
12,63725082,12838096
12,63733287,12843081
12,63727898,12840183
11,63728149,12837187
12,63729579,12838369
12,63729580,12838370
10,63720434,12837587
12,63720437,12837588
12,63729582,12838371
20,63728153,12837188
20,63728154,12837189
18,63734640,12843885
20,63727906,12840185
12,63734644,12843886
12,63734645,12843887
9,63732411,12838168
12,63720442,12837589
12,63729591,12838372
11,63727909,12840186
9,63727911,12840187
12,63727912,12840188
12,63730388,12837472
20,63731257,12840236
20,63734649,12843888
12,63729593,12838373
12,63729595,12838374
3,63729596,12838375
12,63734650,12843889
12,63727917,12840189
12,63721227,12840321
12,63731171,12840007
20,63731172,12840008
3,63732434,12838174
12,63729625,12838592
3,63727480,12838767
12,63728192,12837445
20,63727945,12840194
12,63728193,12837446
12,63728194,12837447
12,63727484,12838768
12,63728195,12837448
2,63727920,12840190
3,63729598,12838376
20,63734652,12843890
10,63735402,12842897
9,63720449,12837798
12,63735403,12842898
12,63728170,12837441
12,63731152,12840004
3,63731154,12840005
12,63727921,12840191
12,63729600,12838377
20,63732423,12838169
12,63728175,12837442
12,63728176,12837443
20,63731165,12840006
9,63732427,12838170
12,63727931,12840192
3,63732428,12838171
9,63728180,12837444
12,63732429,12838172
12,63721219,12840320
20,63729614,12838379
12,63732431,12838173
20,63729618,12838590
12,63720458,12837799
20,63720460,12837800
20,63729609,12838378
12,63727936,12840193
22,63729620,12838591
12,63735420,12842899
18,63727501,12838772
3,63735438,12843089
12,63735439,12843090
12,63730404,12837476
9,63727966,12840418
12,63728210,12837451
12,63731194,12840012
12,63731197,12840013
20,63732457,12838177
12,63732459,12838178
3,63735446,12843091
12,63728216,12837452
3,63727971,12840419
20,63728270,12837679
12,63728219,12837453
20,63735452,12843092
21,63731202,12840014
20,63730413,12837477
18,63728272,12837680
12,63732464,12838395
11,63728220,12837454
12,63727972,12840420
12,63732467,12838396
20,63728277,12837681
12,63728224,12837455
20,63731181,12840009
12,63727949,12840195
20,63732442,12838175
12,63728200,12837449
12,63735429,12842900
12,63727487,12838769
12,63727488,12838770
12,63729638,12838593
20,63727491,12838771
12,63735431,12842901
20,63727951,12840196
12,63727954,12840416
12,63735433,12842902
12,63727955,12840417
12,63732447,12838176
12,63731189,12840010
12,63730395,12837473
9,63728208,12837450
12,63730398,12837474
12,63731191,12840011
12,63730399,12837475
12,63727979,12840421
20,63735461,12843093
11,63732476,12838399
12,63728233,12837672
12,63734956,12841569
12,63728284,12837683
20,63734957,12841570
18,63728285,12837684
3,63728286,12837685
12,63730430,12837478
12,63730431,12837479
12,63728288,12837686
3,63728240,12837673
9,63734961,12841571
12,63728290,12837687
4,63728241,12837674
12,63732481,12838400
20,63732482,12838401
20,63732484,12838402
12,63728293,12837688
20,63734963,12841572
20,63728295,12837689
9,63728297,12837690
12,63735473,12843094
19,63735474,12843095
20,63732490,12838403
9,63734966,12841573
12,63731227,12840225
20,63730444,12837480
12,63731228,12840226
20,63728250,12837675
20,63732493,12838404
12,63730446,12837710
12,63731231,12840227
12,63731234,12840228
12,63730447,12837711
12,63728257,12837676
12,63728278,12837682
20,63731210,12840016
10,63732471,12838398
12,63731208,12840015
5,63732469,12838397
12,63730449,12837712
3,63732496,12838405
3,63735481,12843096
20,63739882,12843146
20,63730453,12837713
12,63728259,12837677
12,63728307,12837911
20,63731236,12840229
10,63734977,12841574
12,63728309,12837912
12,63728260,12837678
12,63735486,12843097
12,63735488,12843098
12,63728311,12837913
12,63732504,12838406
20,63734982,12841575
20,63730461,12837714
12,63735490,12843099
12,63732506,12838407
10,63734983,12841576
12,63735492,12843100
12,63732508,12838408
20,63732509,12838409
10,63730467,12837715
20,63731239,12840230
12,63732514,12838410
12,63731242,12840231
10,63728321,12837914
3,63731245,12840232
9,63730475,12837716
11,63730476,12837717
12,63731247,12840233
3,63732521,12838411
20,63728330,12837915
12,63731249,12840234
20,63729030,12840200
12,63729053,12840204
20,63739868,12842948
12,63739870,12843143
12,63735005,12841582
12,63735006,12841583
20,63732040,12840494
20,63739879,12843145
12,63729032,12840201
12,63731252,12840235
12,63733277,12843077
12,63734990,12841577
20,63730485,12837718
12,63730487,12837719
12,63735515,12843287
12,63728337,12837916
12,63733280,12843078
12,63734994,12841578
12,63729037,12840202
12,63730490,12837720
12,63728339,12837917
12,63731263,12840237
12,63734996,12841579
12,63728343,12837918
12,63733284,12843079
11,63735523,12843288
11,63735524,12843289
12,63733286,12843080
20,63731268,12840238
12,63734837,12841190
18,63733288,12843082
12,63732028,12840489
12,63732029,12840490
3,63729044,12840203
12,63733294,12843265
11,63739859,12842945
12,63732031,12840491
12,63734844,12841191
12,63732032,12840492
12,63739861,12842946
12,63735000,12841580
12,63739864,12842947
3,63735003,12841581
12,63732036,12840493
12,63739889,12843148
20,63733316,12843270
9,63734872,12841194
12,63732065,12840738
12,63734874,12841195
20,63733319,12843271
12,63736994,12841005
20,63734878,12841196
20,63735010,12841584
20,63739876,12843144
12,63734857,12841192
12,63728359,12837919
12,63732042,12840495
15,63734859,12841193
12,63736980,12841002
12,63733305,12843266
12,63732048,12840496
12,63732049,12840732
12,63733307,12843267
20,63732052,12840733
9,63728364,12837920
20,63728365,12837921
12,63728366,12837922
12,63733310,12843268
20,63735020,12841585
12,63735022,12841788
12,63732057,12840734
18,63736983,12841003
12,63739885,12843147
12,63735024,12841789
12,63728369,12837923
12,63733313,12843269
9,63735025,12841790
11,63732061,12840735
10,63736989,12841004
3,63732062,12840736
3,63732063,12840737
12,63750419,12834429
12,63740665,12842124
9,63733324,12843272
10,63734880,12841197
12,63728383,12838125
12,63733325,12843273
12,63739982,12843331
12,63735777,12843902
12,63734885,12841365
12,63737001,12841006
20,63735783,12844110
20,63737007,12841007
12,63734894,12841366
22,63735786,12844111
12,63737711,12843127
3,63735788,12844112
12,63737669,12843120
20,63729159,12840689
9,63740689,12842126
12,63729161,12840690
12,63737673,12843121
18,63735795,12844113
3,63729164,12840691
12,63735659,12843689
11,63740688,12842125
12,63740694,12842127
12,63740695,12842128
9,63735810,12844114
18,63740705,12842132
12,63737691,12843123
3,63735815,12844115
12,63740708,12842308
3,63740790,12842533
12,63740713,12842309
9,63740714,12842310
12,63737782,12843316
12,63737679,12843122
12,63740698,12842129
12,63740700,12842130
18,63740702,12842131
12,63740021,12843533
12,63737800,12843505
12,63736159,12841815
20,63740809,12842534
12,63740733,12842313
12,63735837,12844116
12,63735685,12843690
9,63737704,12843124
12,63737705,12843125
12,63737794,12843503
9,63737797,12843504
12,63740724,12842312
9,63737707,12843126
12,63740722,12842311
12,63735699,12843691
12,63735700,12843692
20,63737823,12843506
20,63737828,12843507
9,63736180,12841816
9,63737829,12843508
12,63737728,12843313
20,63735709,12843693
12,63735846,12844117
12,63735711,12843896
9,63735847,12844118
12,63737835,12843509
12,63736182,12841817
20,63735715,12843897
20,63736184,12841818
12,63737738,12843314
9,63737843,12843510
12,63740837,12842536
12,63736191,12841819
2,63740838,12842537
12,63735871,12840990
12,63736194,12842061
9,63736198,12842062
11,63735737,12843899
12,63735743,12843900
12,63735744,12843901
10,63737861,12843704
18,63737862,12843705
11,63736204,12842063
12,63735858,12840989
12,63740754,12842314
10,63737745,12843315
12,63737846,12843511
10,63740830,12842535
12,63740757,12842315
12,63735726,12843898
12,63737850,12843512
20,63745355,12842783
12,63740850,12842748
12,63738516,12842300
19,63737864,12843706
3,63737866,12843707
12,63736211,12842064
10,63737870,12843708
12,63737871,12843709
12,63735885,12840991
12,63737877,12843710
12,63738522,12842301
9,63735888,12840992
12,63740858,12842749
12,63736219,12842065
9,63741540,12841256
10,63736231,12842066
12,63736233,12842067
12,63744457,12843379
12,63744458,12843380
19,63740888,12842751
5,63738567,12842522
9,63738569,12842523
12,63736264,12842265
12,63744600,12843778
12,63752101,12836224
20,63736239,12842068
12,63738549,12842519
20,63741554,12841451
9,63738554,12842520
20,63738555,12842521
20,63741560,12841452
20,63752091,12836222
20,63736251,12842069
12,63752093,12836223
12,63740881,12842750
9,63738543,12842302
12,63741548,12841450
12,63745591,12843394
12,63740900,12842752
12,63744606,12843779
20,63752109,12836225
20,63738578,12842524
12,63752110,12836226
19,63744610,12843780
3,63746609,12843229
12,63744493,12843381
12,63740906,12842753
20,63744495,12843382
12,63740907,12842754
12,63752115,12836227
20,63752117,12836228
12,63746620,12843230
12,63744502,12843383
12,63744504,12843384
20,63744623,12843781
12,63745584,12843393
12,63744514,12843385
11,63744630,12843782
3,63752128,12836472
12,63744517,12843386
12,63744637,12843783
9,63744638,12843784
18,63744524,12843583
12,63749600,12843437
12,63744538,12843584
12,63752122,12836229
12,63752134,12836473
20,63746637,12843231
12,63737065,12841211
20,63737067,12841212
12,63741682,12841885
9,63746644,12843232
12,63746664,12843233
20,63746718,12843408
9,63745418,12842803
9,63745419,12842804
9,63745421,12842995
20,63746668,12843234
12,63745422,12842996
12,63746719,12843409
12,63746722,12843410
9,63745627,12843395
3,63746731,12843411
12,63745307,12842588
9,63749611,12843438
20,63744654,12843785
12,63744665,12843990
9,63747437,12842396
19,63746749,12843597
3,63746750,12843598
12,63749645,12843439
20,63745323,12842590
12,63749649,12843645
10,63745333,12842591
12,63745447,12842997
9,63747449,12842397
3,63745450,12842998
9,63749665,12843646
20,63745660,12843587
10,63746735,12843412
11,63746736,12843413
9,63752913,12835404
20,63745311,12842589
3,63746741,12843596
10,63491812,12805658
12,63491813,12805659
20,63494214,12805899
19,63499367,12804577
12,63494215,12805900
12,63494552,12807023
20,63494191,12805898
20,63494550,12807022
19,63491839,12805660
12,63491840,12805661
12,63485102,12805573
12,63492903,12805453
12,63499372,12804578
3,63499358,12804573
19,63499373,12804579
4,63499361,12804574
12,63485100,12805342
4,63499365,12804575
4,63485101,12805572
20,63491611,12804958
18,63499366,12804576
20,63499580,12805299
20,63492913,12805667
20,63485114,12805574
12,63492602,12804492
20,63494986,12804740
20,63492919,12805668
20,63485116,12805575
10,63499388,12804803
12,63494563,12807024
20,63499380,12804580
20,63499381,12804581
20,63499389,12804804
12,63492925,12805669
20,63492927,12805670
20,63485120,12805576
20,63499584,12805300
11,63492615,12804493
20,63492616,12804494
12,63485122,12805577
20,63492617,12804495
18,63494570,12807025
20,63494573,12807026
9,63492620,12804496
20,63499587,12805301
20,63485125,12805578
20,63500157,12807275
20,63500158,12807276
20,63492623,12804497
12,63492930,12805671
20,63494577,12807027
12,63492625,12804498
10,63492932,12805672
20,63500163,12807277
20,63500164,12807278
9,63499592,12805516
20,63499595,12805517
20,63499597,12805518
20,63495004,12805004
12,63495005,12805005
9,63491253,12807385
12,63492935,12805673
20,63500168,12807279
10,63491254,12807386
20,63499599,12805519
20,63499602,12805520
20,63494585,12807206
9,63494586,12807207
20,63500170,12807280
5,63499604,12805521
5,63499606,12805522
20,63491258,12807387
20,63492938,12805674
3,63499608,12805523
12,63499610,12805524
20,63492638,12804716
20,63494589,12807208
3,63495012,12805006
20,63492641,12804717
20,63500177,12807281
20,63492945,12805675
20,63499611,12805525
11,63491263,12807388
20,63500185,12807282
12,63495018,12805007
20,63495019,12805008
20,63492649,12804718
11,63492651,12804719
20,63495022,12805009
20,63495023,12805010
20,63494594,12807209
20,63491265,12807389
20,63491270,12807390
20,63495366,12806127
12,63500195,12807283
12,63499620,12805526
10,63495040,12805011
20,63495369,12806128
20,63495043,12805012
20,63495371,12806129
20,63492661,12804720
12,63491276,12807391
20,63500202,12807284
20,63491277,12807392
20,63495047,12805013
20,63493730,12804297
20,63499623,12805527
20,63495051,12805014
12,63499625,12805528
5,63500207,12807285
5,63500209,12807286
20,63493731,12804298
20,63495052,12805015
12,63493732,12804299
12,63493734,12804300
4,63499626,12805529
20,63495376,12806130
20,63499630,12805531
12,63495378,12806131
10,63495057,12805016
12,63499629,12805530
12,63495060,12805017
10,63500215,12807287
12,63499631,12805532
12,63495061,12805018
12,63500219,12807489
12,63493739,12804301
18,63499633,12805533
20,63495064,12805019
12,63499636,12805534
20,63500220,12807490
12,63491291,12807393
12,63491293,12807394
12,63493741,12804302
12,63495069,12805020
19,63495387,12806132
12,63495388,12806133
12,63500229,12807491
20,63495075,12805228
9,63500233,12807492
20,63491309,12807395
12,63500236,12807493
12,63493752,12804499
20,63493753,12804500
12,63491311,12807396
20,63495399,12806134
20,63491313,12807397
12,63500243,12807494
12,63501416,12794363
3,63501413,12794362
20,63495086,12805229
18,63491320,12807606
9,63495088,12805230
12,63491321,12807607
20,63500248,12807495
20,63501418,12794364
12,63501427,12794368
12,63493764,12804503
12,63502094,12799454
20,63500261,12807498
18,63500262,12807499
20,63491338,12807612
12,63502097,12799455
12,63500725,12806885
20,63491339,12807613
12,63493760,12804501
20,63500433,12805967
12,63491340,12807614
12,63500263,12807500
20,63500264,12807501
12,63500265,12807502
12,63491341,12807615
12,63501715,12798114
9,63500266,12807503
19,63491342,12807616
20,63502089,12799453
20,63501430,12794369
12,63501716,12798115
12,63500728,12806886
4,63491325,12807608
12,63492087,12806547
12,63500414,12804380
12,63501419,12794365
18,63501435,12794370
12,63492090,12806548
12,63492091,12806549
18,63501727,12798116
12,63501728,12798117
12,63492095,12806550
20,63502106,12799457
20,63500276,12807506
12,63501422,12794366
20,63500254,12807496
12,63501438,12794371
20,63500271,12807504
20,63502101,12799456
20,63500273,12807505
12,63500735,12806887
18,63500440,12805968
12,63501730,12798118
20,63500736,12806888
4,63501022,12804590
10,63500445,12805969
12,63501733,12798119
12,63501448,12794372
20,63500446,12805970
12,63500737,12806889
12,63500277,12807507
12,63501734,12798120
12,63501449,12794373
20,63500740,12806890
20,63492100,12806551
12,63500742,12806891
12,63500417,12804381
12,63491331,12807609
12,63500721,12806884
12,63500420,12804382
20,63500423,12804383
20,63491334,12807610
12,63500259,12807497
20,63493763,12804502
12,63491335,12807611
12,63501426,12794367
20,63492110,12806552
20,63502119,12799459
20,63501458,12794375
20,63501745,12798325
20,63500755,12806892
12,63500757,12806893
20,63492114,12806553
20,63502124,12799460
20,63501463,12794376
20,63500464,12805973
20,63492118,12806554
20,63502125,12799461
20,63500463,12805972
20,63502126,12799462
20,63502129,12799463
20,63501466,12797410
3,63500760,12806894
20,63500763,12806895
20,63500467,12805974
20,63492124,12806555
20,63501469,12797411
20,63509952,12799754
14,63502133,12799464
5,63500769,12806896
9,63502113,12799458
12,63501742,12798324
20,63501457,12794374
19,63500458,12805971
12,63510713,12798630
12,63501532,12797423
12,63501766,12798327
12,63502526,12800818
12,63501534,12797626
12,63492137,12806557
12,63510716,12798631
12,63510717,12798632
12,63492138,12806558
12,63501537,12797627
12,63501494,12797413
12,63501496,12797414
12,63501473,12797412
12,63500771,12807081
20,63509958,12799755
12,63501522,12797419
12,63501523,12797420
12,63501524,12797421
10,63492133,12806556
12,63501529,12797422
12,63501764,12798326
12,63501560,12797634
18,63500500,12806191
12,63500501,12806192
12,63502530,12800819
12,63492140,12806559
12,63500483,12805975
12,63502919,12798337
12,63510723,12798633
12,63502920,12798338
12,63501540,12797628
12,63502539,12800820
12,63501547,12797629
20,63501548,12797630
20,63510729,12798634
12,63502545,12800821
12,63501503,12797415
12,63500497,12806190
12,63492156,12806774
12,63502928,12798542
12,63502929,12798543
12,63501556,12797631
12,63501557,12797632
12,63501559,12797633
9,63502933,12798544
12,63500502,12806193
12,63502936,12798545
9,63510736,12798635
18,63501510,12797416
12,63501511,12797417
12,63492161,12806775
12,63501512,12797418
12,63500508,12806194
12,63492167,12806776
12,63502946,12798546
12,63501570,12797635
18,63502557,12800822
19,63500513,12806195
3,63501577,12797636
12,63492172,12806777
12,63502561,12800823
12,63502273,12799884
12,63502957,12798547
12,63502960,12798548
20,63501583,12797637
12,63502567,12800824
20,63500897,12807291
12,63501589,12797639
15,63500901,12807292
20,63500903,12807293
12,63502576,12800825
18,63501593,12797640
12,63502282,12799885
12,63502973,12798551
10,63501599,12797641
12,63507518,12799038
12,63501602,12797642
9,63502291,12799886
12,63507521,12799039
20,63502581,12797424
12,63501603,12797853
14,63500910,12807509
12,63492183,12806778
12,63501585,12797638
12,63502963,12798549
12,63502964,12798550
12,63500919,12807511
12,63502318,12800125
12,63507531,12799042
12,63510778,12798637
12,63502993,12798743
18,63502602,12797429
12,63510785,12798851
12,63501616,12797854
12,63502994,12798744
18,63502604,12797430
12,63507536,12799043
12,63510759,12798636
12,63502583,12797425
9,63507525,12799040
12,63502585,12797426
12,63500915,12807510
12,63502586,12797427
12,63502984,12798552
12,63502591,12797428
12,63502311,12800124
12,63507527,12799041
12,63507644,12799524
4,63507646,12799525
12,63501629,12797855
20,63500949,12807515
12,63500951,12807516
12,63507647,12799526
12,63500953,12807517
12,63502622,12797432
12,63507538,12799044
12,63503001,12798745
12,63502324,12800126
12,63503002,12798746
12,63503003,12798747
12,63502325,12800127
12,63500934,12807512
12,63510786,12798852
20,63503004,12798748
12,63500937,12807513
12,63502608,12797431
12,63503008,12798749
12,63500943,12807514
12,63503014,12798750
12,63510792,12798853
12,63503016,12798751
12,63509106,12800461
12,63508334,12797943
12,63507660,12799529
18,63502646,12797643
9,63500976,12807521
12,63508337,12797944
12,63500978,12804582
12,63503407,12799909
12,63508339,12797945
12,63509113,12800664
12,63502401,12800355
20,63509114,12800665
12,63500983,12804583
12,63508341,12798173
12,63509115,12800666
12,63507667,12799530
12,63511571,12797549
12,63509119,12800667
12,63500957,12807518
12,63502628,12797433
12,63508315,12797937
14,63501638,12797856
12,63500960,12807519
12,63508323,12797938
12,63507656,12799527
12,63501640,12797857
12,63510810,12798854
12,63501641,12797858
12,63508325,12797939
12,63503783,12797651
5,63503784,12797652
12,63510813,12798855
12,63508327,12797940
12,63507657,12799528
12,63509103,12800460
14,63508330,12797941
12,63508331,12797942
14,63500971,12807520
12,63502644,12797434
12,63511592,12797550
12,63509143,12800672
20,63508439,12798398
10,63501008,12804588
12,63501009,12804589
12,63508444,12798399
12,63509149,12800673
10,63508374,12798178
20,63508376,12798179
12,63509693,12798842
12,63508344,12798174
12,63510374,12797531
12,63509124,12800668
12,63510375,12797532
10,63508351,12798175
12,63510379,12797533
12,63509126,12800669
12,63509127,12800670
12,63510380,12797534
12,63510381,12797535
12,63508353,12798176
12,63503415,12800140
12,63503416,12800141
12,63509678,12798838
12,63500999,12804584
18,63508432,12798396
12,63508359,12798177
12,63509679,12798839
12,63510388,12797536
20,63509682,12798840
20,63508436,12798397
20,63501003,12804585
12,63509683,12798841
12,63501005,12804586
12,63501006,12804587
12,63509141,12800671
12,63511599,12797551
12,63501772,12798328
12,63509698,12798843
12,63510409,12797537
12,63501780,12798329
12,63510460,12797742
12,63510418,12797538
9,63508460,12798400
20,63510419,12797539
12,63508461,12798401
9,63508394,12798180
12,63501788,12798330
12,63508398,12798182
12,63501790,12798331
12,63510427,12797540
12,63508470,12798402
12,63518666,12800338
10,63510431,12797541
10,63501793,12798332
12,63509172,12800674
12,63508402,12798183
12,63508477,12798403
19,63509180,12800914
12,63518668,12800339
12,63510475,12797743
12,63508482,12798603
12,63501798,12798333
12,63509185,12800915
12,63501801,12798334
12,63518671,12800340
12,63508492,12798604
12,63508493,12798605
10,63510439,12797736
12,63508495,12798606
12,63508410,12798388
12,63510442,12797737
12,63518677,12800341
12,63518678,12800342
20,63510443,12797738
12,63501809,12798335
12,63508414,12798389
12,63508415,12798390
12,63509191,12800916
12,63508397,12798181
12,63518693,12800345
12,63509974,12799759
12,63510495,12797746
12,63508517,12798608
12,63511200,12800240
12,63508518,12798609
12,63510497,12797747
12,63508429,12798395
12,63508500,12798607
19,63510482,12797744
18,63508417,12798391
12,63501817,12798531
12,63501818,12798532
12,63501819,12798533
12,63509961,12799756
12,63510445,12797739
12,63518681,12800343
12,63508420,12798392
12,63518688,12800344
12,63508421,12798393
12,63510486,12797745
12,63501824,12798534
12,63508423,12798394
12,63501828,12798535
12,63510451,12797740
10,63509970,12799757
12,63510455,12797741
18,63509971,12799758
18,63510500,12797748
12,63509979,12799760
12,63508522,12798610
12,63518701,12800346
12,63509980,12799761
20,63510505,12797749
9,63509197,12800917
12,63510509,12797967
12,63509198,12800918
12,63507139,12797705
12,63518705,12800347
12,63509200,12800919
12,63508528,12798611
20,63511214,12800241
12,63509201,12800920
12,63510514,12797968
19,63518712,12800348
12,63511220,12800242
12,63507142,12797706
12,63511221,12800243
12,63509205,12800921
12,63508530,12798612
12,63511222,12800244
12,63518714,12800349
12,63511227,12800245
19,63507145,12797707
12,63509993,12799762
12,63510517,12797969
12,63518717,12800350
20,63509995,12799763
12,63510519,12797970
20,63508535,12798613
12,63509213,12800922
20,63508536,12798614
20,63511231,12800246
12,63511232,12800247
12,63518723,12800559
20,63510526,12797971
12,63511236,12800248
12,63510527,12797972
12,63509219,12800923
12,63511239,12800249
12,63510529,12797973
9,63510531,12797974
12,63517206,12797822
12,63510532,12797975
12,63507164,12797921
20,63508548,12798814
12,63507155,12797918
12,63508551,12798815
12,63507157,12797919
12,63518728,12800560
20,63507161,12797920
12,63518732,12800561
12,63508553,12798816
12,63518733,12800562
9,63508554,12798817
12,63507933,12800426
12,63507934,12800427
9,63507935,12800428
12,63511250,12800250
12,63518740,12800563
12,63510543,12797976
12,63517214,12797823
12,63518742,12800564
12,63518743,12800565
20,63517216,12797824
12,63509328,12797719
18,63518745,12800566
9,63511253,12800251
12,63511254,12800252
12,63517219,12797825
12,63507943,12800429
12,63510016,12799764
20,63507944,12800430
20,63507945,12800431
20,63511262,12800253
20,63510019,12799765
20,63510547,12797977
12,63510021,12799979
12,63510023,12799980
12,63509333,12797720
20,63510548,12797978
12,63507954,12800432
20,63507955,12800433
12,63507956,12800434
20,63518754,12800569
12,63517233,12797826
12,63511272,12800476
12,63518756,12800570
12,63509339,12797723
12,63518759,12800571
20,63507966,12800435
20,63517238,12797827
18,63517239,12797828
20,63517240,12797829
12,63517242,12797830
12,63509345,12797724
12,63517326,12798078
3,63510557,12797979
18,63517244,12797831
12,63517246,12797832
