"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,113151147
2017,3,113151873
2017,6,113151873
2017,6,113152336
2017,9,113152550
2017,9,113152665
2017,9,113152792
2017,6,113153524
2017,6,113153519
2017,3,113153909
2017,9,113153955
2017,9,113154557
2017,6,113155246
2017,9,113155495
2017,6,113155661
2017,2,113155663
2017,3,113155663
2017,6,113155663
2017,3,113155711
2017,3,113155710
2017,3,113155915
2017,9,113156453
2017,9,113156982
2017,6,113157120
2017,8,113157120
2017,1,113157319
2017,6,113157319
2017,8,113157319
2017,1,113157318
2017,9,113157317
2017,6,113157451
2017,6,113157529
2017,6,113157530
2017,3,113157809
2017,6,113158038
2017,6,113158095
2017,6,113158091
2017,6,113158112
2017,3,113158649
2017,3,113158678
2017,3,113158682
2017,6,113158682
2017,9,113158770
2017,9,113158844
2017,9,113159019
2017,9,113159463
2017,6,113159548
2017,8,113159548
2017,6,113159551
2017,8,113159551
2017,9,113159823
2017,9,113159865
2017,6,113159994
2017,9,113160169
2017,9,113160727
2017,6,113161329
2017,6,113161325
2017,6,113161940
2017,9,113162022
2017,6,113162045
2017,9,113162048
2017,6,113162110
2017,6,113162108
2017,1,113162213
2017,9,113162294
2017,6,113162325
2017,9,113163052
2017,9,113163117
2017,9,113163341
2017,9,113163691
2017,9,113164156
2017,3,113164277
2017,9,113164539
2017,1,113164785
2017,6,113164785
2017,3,113164787
2017,6,113164787
2017,6,113165075
2017,3,113165079
2017,6,113165079
2017,9,113165503
2017,6,113165624
2017,9,113165620
2017,6,113165669
2017,6,113165670
2017,9,113165969
2017,6,113165984
2017,6,113165986
2017,6,113167784
2017,6,113168105
2017,3,113168106
2017,6,113168219
2017,10,113168347
2017,6,113168523
2017,1,113170146
2017,1,113170149
2017,9,113170177
2017,6,113170358
2017,9,113171320
2017,2,113172471
2017,2,113172549
2017,2,113172585
2017,2,113172692
2017,2,113172884
2017,2,113173121
2017,3,113175617
2017,6,113175619
2017,9,113176037
2017,1,113176524
2017,3,113176524
2017,6,113176524
2017,6,117682212
2017,6,117682213
2017,6,117682352
2017,6,117682362
2017,6,117682356
2017,9,117682793
2017,6,117682801
2017,6,117682802
2017,9,117682854
2017,6,117682901
2017,6,117682937
2017,6,117682936
2017,9,117683311
2017,9,117683494
2017,6,117683987
2017,6,117683991
2017,6,117684113
2017,9,117684188
2017,6,117684274
2017,6,117684270
2017,6,117684540
2017,9,117684619
2017,9,117684676
2017,6,117684701
2017,9,117684893
2017,6,117685036
2017,6,113111518
2017,3,113111552
2017,9,113111688
2017,9,113111810
2017,6,113112084
2017,9,113112629
2017,9,113112785
2017,9,113114119
2017,6,113115102
2017,6,113115106
2017,6,113115149
2017,6,113115153
2017,8,113115153
2017,6,113115155
2017,8,113115155
2017,6,113116433
2017,9,113117829
2017,9,113120526
2017,9,113120895
2017,9,113127035
2017,9,113127890
2017,9,113128748
2017,9,113129613
2017,9,113129749
2017,3,113130012
2017,6,113130011
2017,9,113130077
2017,9,113130320
2017,9,113130455
2017,3,113130464
2017,6,113131087
2017,6,113131547
2017,6,113132546
2017,6,113132651
2017,6,113133074
2017,9,113133251
2017,3,113134042
2017,3,113134041
2017,9,113134282
2017,6,113135478
2017,6,113135487
2017,9,113135776
2017,6,113135944
2017,6,113138017
2017,6,113138220
2017,8,113138220
2017,6,113138228
2017,9,113138330
2017,1,113139227
2017,9,113139640
2017,9,113140583
2017,6,113140759
2017,6,113140763
2017,6,113140767
2017,9,113141031
2017,9,113141331
2017,6,113141465
2017,9,113142354
2017,6,113143347
2017,9,113144400
2017,9,113144894
2017,3,113145328
2017,3,113145406
2017,9,113145916
2017,8,113146540
2017,6,113146708
2017,9,113146836
2017,6,113148484
2017,6,113148485
2017,1,113149358
2017,1,113149360
2017,9,113149484
2017,9,113149875
2017,10,113150120
2017,6,113150193
2017,6,113150777
2017,6,113150829
2017,9,113150970
2017,9,113151198
2017,9,113151377
2017,9,113151778
2017,9,113154110
2017,6,113154260
2017,6,113154257
2017,6,113154363
2017,6,113154391
2017,9,113154396
2017,6,113154548
2017,3,113155828
2017,6,113155828
2017,6,113155832
2017,6,113155879
2017,6,113155878
2017,3,113155912
2017,9,113156082
2017,9,113156939
2017,10,113157039
2017,9,113157084
2017,6,113157123
2017,9,113157138
2017,9,113110500
2017,9,113111447
2017,6,113116365
2017,6,113116362
2017,6,113116567
2017,9,113116674
2017,6,113117114
2017,6,113117112
2017,9,113119213
2017,9,113119742
2017,9,113121873
2017,6,113122397
2017,3,113124183
2017,6,113131777
2017,6,113132660
2017,6,113132814
2017,9,113133024
2017,6,113133363
2017,3,113133371
2017,1,113133355
2017,9,113133915
2017,6,113134253
2017,6,113134543
2017,11,113135193
2017,11,113135191
2017,9,113135403
2017,9,113135567
2017,9,113137755
2017,6,113109703
2017,9,113110329
2017,9,113111856
2017,10,113112764
2017,6,113114988
2017,6,113115031
2017,9,113115170
2017,9,113115854
2017,9,113116224
2017,1,113116890
2017,6,113116890
2017,9,113117362
2017,8,113118127
2017,8,113118137
2017,2,113175563
2017,9,114469279
2017,6,114470041
2017,6,114470040
2017,1,114470724
2017,9,114471272
2017,9,114471375
2017,6,114472490
2017,6,114472493
2017,1,114472548
2017,6,114472771
2017,9,114472901
2017,6,114475531
2017,1,114475535
2017,9,114476250
2017,9,114476439
2017,3,114476515
2017,9,114476547
2017,3,114477070
2017,6,114477070
2017,2,114477057
2017,2,114477124
2017,2,114477117
2017,9,114477116
2017,2,114477145
2017,2,114477179
2017,2,114477200
2017,2,114477221
2017,2,114477300
2017,2,114477340
2017,9,114478004
2017,6,114478396
2017,6,114478553
2017,3,114478587
2017,9,114478715
2017,6,114478736
2017,6,114478738
2017,9,114478776
2017,9,114478835
2017,9,114478845
2017,9,114478932
2017,6,114479035
2017,6,117605481
2017,6,117605478
2017,3,117605785
2017,6,117605785
2017,6,117606135
2017,6,117606134
2017,8,117606214
2017,9,117606236
2017,6,117606247
2017,6,117606248
2017,9,117606404
2017,6,117606822
2017,6,117606816
2017,6,117606843
2017,4,117606869
2017,9,117606944
2017,9,117606952
2017,9,117607010
2017,9,117607369
2017,6,117607342
2017,6,117607348
2017,6,117607352
2017,6,117607610
2017,1,117607608
2017,6,117607608
2017,9,117607650
2017,6,117608493
2017,9,117608685
2017,6,117608683
2017,9,117608680
2017,1,117608748
2017,9,117608958
2017,9,117609128
2017,8,117609225
2017,8,117609223
2017,6,117609301
2017,1,117609302
2017,3,117609302
2017,6,117609302
2017,9,117609330
2017,9,113109427
2017,9,113110316
2017,6,113110314
2017,3,113110552
2017,6,113110552
2017,9,113110905
2017,9,113111355
2017,3,113111555
2017,9,113113672
2017,6,113113733
2017,6,113113730
2017,6,113113839
2017,6,113113841
2017,6,113115003
2017,6,113115011
2017,9,113115405
2017,6,113115475
2017,6,113115471
2017,6,113115468
2017,9,113115544
2017,3,113118367
2017,6,113118367
2017,6,113118886
2017,6,113118887
2017,6,113118884
2017,3,113119166
2017,3,113119173
2017,6,113119232
2017,6,113119230
2017,8,113119720
2017,8,113119712
2017,9,113121036
2017,9,113142213
2017,6,113142236
2017,9,113142232
2017,9,113142526
2017,9,113142532
2017,9,113142743
2017,9,113143315
2017,9,113143476
2017,9,113144086
2017,9,113144146
2017,6,113144174
2017,1,113144743
2017,3,113144743
2017,8,113144743
2017,3,113144744
2017,6,113144907
2017,1,113145177
2017,6,113145177
2017,1,113145179
2017,6,113145278
2017,6,113145284
2017,9,113145405
2017,9,113145416
2017,9,113145773
2017,9,113145867
2017,3,113146103
2017,6,113146103
2017,6,113146534
2017,6,113146535
2017,6,113146835
2017,3,113146842
2017,6,113146842
2017,9,113147049
2017,9,113147075
2017,9,113148642
2017,6,113149027
2017,6,113149987
2017,6,113149983
2017,6,113150178
2017,6,113150184
2017,6,113150468
2017,6,113150636
2017,6,113150637
2017,6,113150884
2017,8,113150940
2017,8,113150937
2017,6,113151071
2017,1,113151871
2017,7,113151871
2017,6,113152955
2017,6,113152960
2017,2,113153323
2017,9,113153964
2017,9,113154265
2017,9,113154685
2017,6,113154680
2017,9,113154782
2017,6,113154881
2017,6,113154875
2017,6,113154993
2017,9,113156314
2017,9,113156639
2017,1,113156743
2017,1,113157018
2017,6,113157149
2017,6,113157152
2017,6,113157266
2017,1,113157321
2017,6,113157321
2017,8,113157321
2017,1,113157320
2017,6,113157320
2017,8,113157320
2017,5,113157408
2017,6,113157406
2017,6,113157972
2017,6,113157971
2017,9,113157996
2017,6,113158026
2017,6,113158028
2017,6,113158178
2017,6,113158313
2017,6,113158309
2017,5,113158623
2017,3,113158815
2017,6,113159373
2017,6,113159374
2017,6,113159376
2017,6,113159493
2017,8,113159493
2017,6,113159498
2017,8,113159498
2017,6,113159679
2017,6,113159677
2017,3,113160748
2017,6,113160748
2017,8,113160748
2017,9,113161146
2017,9,113161254
2017,6,113161924
2017,6,113161928
2017,6,113162105
2017,6,113162102
2017,6,113162107
2017,9,113162560
2017,9,113162885
2017,3,113162902
2017,6,113162902
2017,1,113163115
2017,6,113163181
2017,6,113163180
2017,6,113163379
2017,9,113163377
2017,9,113164018
2017,9,113164866
2017,9,113165037
2017,9,113165165
2017,6,113166180
2017,6,113166183
2017,6,113166266
2017,6,113166264
2017,3,113166276
2017,6,113166517
2017,9,113167492
2017,3,113168192
2017,6,113168189
2017,9,113168317
2017,9,113168384
2017,9,113168560
2017,9,113169480
2017,9,113170028
2017,9,113170061
2017,9,113170571
2017,9,113170822
2017,9,113170953
2017,9,113171084
2017,9,113171241
2017,6,113171508
2017,6,113171507
2017,6,113171658
2017,9,113171699
2017,2,113172477
2017,2,113172544
2017,2,113172679
2017,2,113172870
2017,2,113172879
2017,2,113172902
2017,2,113172916
2017,2,113173027
2017,2,113173100
2017,2,113173110
2017,2,113173155
2017,9,113173456
2017,6,113173658
2017,8,113173658
2017,6,113174307
2017,9,113175174
2017,6,113159202
2017,2,113159646
2017,6,113159646
2017,9,113159672
2017,9,113160330
2017,9,113160370
2017,9,113160365
2017,9,113160818
2017,9,113161081
2017,9,113161671
2017,9,113161784
2017,9,113162302
2017,6,113162686
2017,9,113162967
2017,6,113163020
2017,6,113163017
2017,6,113163059
2017,9,113163057
2017,6,113163060
2017,9,113163163
2017,3,113163266
2017,8,113163265
2017,3,113163264
2017,6,113163264
2017,9,113163827
2017,9,113163826
2017,6,113165034
2017,6,113165029
2017,3,113165492
2017,9,113166175
2017,9,113166587
2017,6,113166958
2017,6,113167503
2017,6,113167800
2017,3,113168187
2017,6,113168182
2017,9,113170169
2017,6,113170161
2017,6,113170163
2017,9,113170486
2017,9,113170846
2017,2,113172469
2017,2,113172835
2017,2,113172914
2017,2,113172997
2017,2,113173036
2017,2,113173079
2017,2,113173113
2017,9,113173598
2017,9,113174429
2017,1,113175095
2017,6,113176517
2017,1,113176515
2017,3,113176515
2017,6,113176515
2017,9,113176615
2017,9,113176705
2017,9,113109842
2017,1,113110122
2017,6,113110122
2017,8,113110122
2017,1,113110121
2017,6,113110121
2017,8,113110121
2017,9,113110165
2017,9,113110564
2017,6,113110570
2017,9,113110883
2017,9,113111383
2017,3,113111384
2017,9,113111445
2017,9,113113412
2017,5,113113528
2017,5,113113532
2017,6,113113532
2017,9,113113995
2017,9,113114227
2017,9,113115018
2017,6,113115114
2017,6,113115391
2017,6,113116343
2017,6,113116348
2017,9,113116493
2017,9,113116500
2017,6,113118285
2017,9,113118292
2017,6,113119852
2017,6,113119854
2017,9,113120373
2017,9,113120874
2017,9,113120948
2017,6,113122093
2017,9,113124182
2017,6,113126643
2017,6,113126645
2017,9,113129712
2017,9,113129752
2017,9,113131383
2017,6,113131451
2017,6,113131454
2017,6,113132586
2017,6,113132595
2017,9,113132654
2017,9,113132839
2017,9,113133083
2017,6,113133125
2017,8,113133440
2017,1,113133439
2017,9,113133582
2017,6,113133626
2017,6,113133624
2017,6,113133619
2017,6,113134462
2017,6,113134467
2017,9,113134460
2017,9,113134757
2017,6,113134888
2017,9,113134955
2017,6,113135212
2017,3,113135616
2017,9,113136135
2017,9,113136530
2017,9,113137865
2017,9,113138142
2017,6,113138241
2017,6,113139144
2017,6,113139786
2017,6,113139787
2017,9,113139829
2017,9,113140057
2017,6,113140680
2017,6,113140674
2017,9,113141824
2017,8,113142100
2017,9,113142125
2017,9,113142248
2017,6,113142322
2017,3,113142319
2017,6,113142475
2017,6,113142459
2017,9,113144233
2017,9,113144391
2017,6,113144620
2017,6,113144624
2017,9,113144999
2017,3,113145244
2017,9,113145546
2017,6,113145787
2017,6,113146461
2017,6,113147640
2017,1,113147638
2017,3,113147638
2017,6,113147638
2017,6,113147827
2017,6,113147833
2017,9,113148206
2017,3,113148569
2017,6,113148569
2017,9,113148720
2017,6,113148773
2017,6,113148771
2017,1,113149014
2017,5,113149014
2017,7,113149014
2017,6,113149513
2017,6,113149849
2017,6,113149847
2017,6,113150035
2017,9,113150704
2017,6,113150960
2017,6,113150965
2017,8,113150965
2017,3,113151119
2017,9,113151336
2017,9,113151399
2017,6,113151551
2017,6,113151547
2017,1,113152303
2017,9,113153361
2017,6,113154549
2017,9,113154725
2017,6,113155392
2017,9,115010387
2017,9,115010434
2017,9,115010896
2017,1,115011445
2017,6,115011445
2017,8,115011445
2017,1,115011446
2017,6,115011446
2017,8,115011446
2017,6,115011504
2017,9,115011740
2017,9,115012087
2017,9,115012287
2017,9,115012576
2017,6,115012832
2017,9,115012874
2017,9,115013200
2017,9,115013186
2017,9,115013490
2017,3,115013526
2017,6,115013520
2017,6,115013598
2017,6,115013742
2017,6,115013743
2017,6,115014022
2017,6,115014058
2017,6,115014052
2017,9,115014173
2017,9,115014179
2017,6,115014225
2017,6,115014464
2017,6,115014535
2017,8,115014535
2017,6,115014541
2017,8,115014541
2017,10,115014628
2017,6,115014617
2017,9,115014941
2017,9,115015231
2017,9,115015776
2017,2,115015857
2017,9,115016046
2017,6,115016188
2017,9,115016594
2017,9,115016833
2017,2,113175577
2017,2,113175578
2017,6,113175626
2017,3,113175625
2017,3,113175683
2017,6,113175995
2017,2,113176481
2017,3,113176540
2017,9,113176605
2017,9,113176640
2017,9,113176828
2017,6,113176925
2017,9,113176948
2017,6,113176953
2017,9,113177078
2017,6,113779822
2017,6,113779864
2017,6,113780067
2017,3,113780066
2017,6,113780066
2017,4,113780111
2017,9,113780113
2017,3,113780107
2017,6,113780107
2017,7,113780107
2017,3,113780105
2017,6,113780105
2017,6,113780283
2017,6,113780262
2017,6,113780265
2017,9,113780340
2017,9,113780533
2017,9,113780606
2017,9,113780742
2017,9,113780879
2017,9,113780896
2017,9,113781209
2017,9,113781260
2017,9,113781261
2017,9,113781371
2017,1,113781398
2017,3,113781400
2017,6,113781400
2017,9,113781609
2017,6,113781624
2017,6,113781622
2017,9,113781643
2017,6,113781652
2017,6,113781661
2017,8,113781661
2017,9,113781769
2017,9,113781786
2017,9,113781803
2017,11,113781809
2017,9,113781845
2017,6,113781843
2017,6,113781837
2017,9,113781988
2017,6,113782166
2017,6,113782163
2017,9,113782170
2017,6,124603786
2017,6,124612570
2017,9,124607633
2017,9,124612576
2017,9,124607647
2017,3,124612851
2017,6,124607842
2017,9,124607859
2017,9,124612969
2017,9,124608128
2017,9,124621406
2017,9,124554239
2017,9,124554243
2017,9,124560455
2017,9,124560457
2017,4,124557138
2017,4,124557147
2017,6,124554761
2017,6,124557896
2017,6,124557907
2017,6,124558480
2017,6,124554978
2017,10,124561084
2017,10,124558666
2017,10,124561613
2017,10,124570702
2017,9,124571707
2017,9,124563915
2017,9,124569173
2017,6,124534286
2017,3,124550874
2017,9,124550895
2017,9,124542560
2017,9,124542569
2017,9,124542570
2017,9,124550915
2017,6,124602086
2017,3,124602085
2017,6,124602085
2017,9,124602301
2017,6,124606349
2017,6,124599949
2017,9,124606356
2017,3,124599978
2017,6,124599979
2017,6,124606371
2017,6,124610489
2017,6,124610492
2017,6,124610491
2017,6,124610490
2017,9,124602613
2017,4,124603563
2017,3,124603773
2017,9,124616297
2017,6,124620893
2017,9,124620897
2017,6,124620899
2017,6,124620898
2017,9,124616308
2017,6,124609357
2017,9,124616337
2017,6,125086408
2017,9,125091159
2017,9,125091195
2017,6,125086477
2017,6,125086476
2017,3,125091301
2017,9,124590999
2017,9,124591005
2017,9,124591224
2017,6,124591641
2017,2,124591642
2017,6,124591642
2017,9,124583130
2017,6,124592945
2017,6,124592951
2017,6,124592952
2017,9,124588082
2017,3,124583447
2017,9,124583494
2017,3,124588478
2017,3,124588479
2017,3,124608132
2017,9,124605027
2017,1,124614058
2017,6,124614058
2017,8,124614058
2017,1,124614056
2017,6,124614056
2017,8,124614056
2017,9,124614068
2017,6,124614392
2017,3,124605235
2017,6,124605245
2017,1,124614421
2017,1,124614419
2017,6,124614422
2017,3,124614420
2017,9,124614429
2017,9,124614430
2017,9,124614439
2017,1,124615447
2017,9,124615450
2017,9,124608751
2017,3,124615589
2017,3,124615591
2017,2,124615599
2017,6,124615127
2017,6,124608953
2017,6,124615140
2017,9,124615745
2017,6,124615746
2017,6,124615756
2017,6,124615755
2017,6,124615758
2017,3,124615757
2017,6,124615757
2017,6,124615167
2017,6,124608966
2017,6,124591008
2017,9,125110307
2017,9,119407574
2017,9,119407931
2017,9,119408202
2017,9,119408200
2017,6,119408719
2017,9,119409502
2017,3,119410869
2017,9,119411350
2017,9,119411432
2017,6,119367712
2017,6,119367710
2017,9,119369768
2017,9,119369771
2017,6,119369967
2017,6,119369966
2017,9,119370165
2017,6,119370392
2017,9,119370450
2017,9,119370968
2017,9,119372865
2017,9,119387908
2017,9,119387978
2017,9,119388055
2017,9,119388262
2017,9,119397464
2017,6,119397899
2017,6,119397903
2017,9,119399617
2017,9,119401823
2017,9,119404717
2017,6,119405422
2017,3,119405406
2017,9,119406224
2017,6,119406264
2017,6,119406558
2017,9,119406556
2017,9,119407452
2017,6,119408636
2017,9,119408898
2017,9,119409501
2017,9,120551452
2017,1,120553818
2017,1,120556497
2017,1,120556490
2017,10,125089954
2017,1,119221150
2017,3,119221295
2017,6,119221660
2017,9,119226359
2017,9,119230722
2017,9,125099136
2017,1,119231074
2017,4,119231074
2017,6,119231074
2017,9,119232938
2017,6,125105518
2017,3,119233807
2017,6,119233807
2017,9,119234075
2017,9,119234284
2017,6,125101263
2017,8,125101263
2017,6,119236929
2017,6,125099921
2017,8,125099921
2017,9,119239899
2017,9,119239889
2017,1,125100058
2017,3,125100058
2017,6,125100058
2017,3,119241457
2017,10,119242956
2017,9,119243014
2017,9,119246149
2017,9,125100263
2017,6,119247651
2017,3,119247645
2017,9,119248303
2017,9,119248760
2017,9,119249205
2017,9,119249248
2017,10,119249714
2017,3,119250468
2017,9,119250603
2017,9,119250886
2017,9,119250988
2017,6,119251279
2017,9,119252012
2017,3,119253205
2017,5,119253730
2017,9,119254797
2017,9,119258910
2017,6,119220146
2017,3,119220569
2017,6,119221614
2017,6,119221616
2017,6,119222125
2017,6,119222121
2017,9,119222585
2017,9,119222719
2017,6,119226563
2017,9,119234072
2017,3,119234373
2017,6,119234617
2017,9,119237677
2017,1,119240299
2017,3,119240652
2017,3,119241216
2017,3,119242958
2017,9,119243028
2017,9,119243183
2017,6,119247657
2017,3,119247656
2017,9,119248629
2017,6,119265237
2017,9,119265233
2017,9,119265275
2017,9,119265333
2017,9,119265436
2017,6,119267575
2017,3,119267577
2017,6,119267577
2017,10,119268142
2017,9,119268415
2017,8,119268735
2017,6,119271423
2017,8,119271423
2017,6,119271424
2017,8,119271424
2017,9,119272895
2017,3,119272898
2017,9,119276485
2017,6,119276630
2017,6,119276646
2017,6,119276639
2017,9,119276624
2017,6,119277225
2017,3,119279929
2017,9,119279981
2017,1,119280001
2017,6,119280001
2017,7,119280001
2017,9,119280198
2017,9,119280195
2017,9,119280210
2017,6,119280399
2017,6,119280401
2017,6,119280400
2017,3,119280406
2017,6,119280430
2017,6,119280431
2017,9,119280456
2017,6,119280495
2017,6,119280500
2017,9,119280535
2017,6,119282164
2017,6,119282652
2017,6,119282663
2017,3,119283139
2017,6,119283139
2017,9,119283136
2017,3,119283143
2017,6,119283143
2017,3,119283391
2017,9,119283387
2017,3,119283423
2017,3,119283430
2017,6,119283609
2017,3,119283796
2017,6,119284913
2017,6,119284980
2017,6,119284978
2017,6,119285049
2017,1,119285254
2017,1,119285248
2017,9,119285506
2017,9,119285564
2017,6,119285881
2017,8,119285881
2017,6,119286143
2017,6,119286360
2017,8,119286360
2017,9,119287398
2017,6,119287450
2017,8,119287450
2017,6,119287445
2017,8,119287445
2017,9,119287566
2017,9,119368503
2017,3,119369959
2017,6,119370044
2017,6,119370088
2017,6,119370166
2017,6,119370167
2017,6,119371115
2017,9,119371173
2017,9,119371210
2017,9,119371299
2017,9,119371759
2017,9,119371871
2017,9,119371921
2017,9,119372826
2017,6,119374314
2017,3,119374312
2017,6,119374417
2017,3,119374416
2017,6,119374628
2017,3,119374629
2017,6,119374635
2017,9,119376221
2017,9,119376875
2017,9,119376870
2017,6,119379720
2017,9,119379968
2017,9,119380332
2017,6,119380360
2017,6,119380362
2017,9,119383049
2017,6,119384523
2017,9,119385638
2017,6,119385702
2017,6,119385704
2017,6,119385698
2017,9,119385989
2017,9,119386455
2017,9,119386509
2017,9,119411279
2017,8,119423914
2017,6,119206440
2017,6,119206448
2017,9,119206740
2017,9,119206726
2017,9,119207157
2017,6,119207222
2017,6,119207227
2017,1,119207730
2017,6,119209418
2017,2,119209422
2017,6,119209422
2017,6,119211203
2017,6,119214200
2017,9,119216542
2017,3,119218633
2017,6,119219919
2017,6,119219923
2017,6,119220152
2017,6,119220167
2017,6,119220164
2017,6,119220178
2017,1,119221063
2017,1,119221147
2017,6,119221144
2017,6,119221139
2017,6,119221651
2017,6,119221646
2017,6,119222559
2017,6,119222577
2017,1,119223184
2017,3,119223184
2017,6,119223184
2017,6,119224329
2017,9,119224694
2017,9,119224775
2017,9,119226583
2017,9,119227083
2017,9,119230643
2017,9,119230689
2017,9,119230700
2017,9,119231154
2017,9,119231161
2017,6,119234054
2017,8,119234054
2017,6,119234058
2017,8,119234058
2017,9,119234065
2017,9,119234077
2017,2,119234238
2017,9,119234253
2017,6,119236938
2017,6,119237642
2017,6,119237645
2017,6,119238481
2017,14,119238969
2017,1,119239344
2017,6,119239363
2017,9,119239525
2017,4,119239904
2017,9,119239907
2017,6,118396664
2017,9,118397291
2017,3,118397421
2017,6,118397421
2017,6,118397436
2017,6,118397425
2017,1,118399113
2017,1,118402302
2017,9,118402871
2017,9,118403522
2017,6,118404193
2017,3,118404185
2017,9,118404609
2017,6,118404643
2017,2,118405363
2017,6,118405363
2017,8,118405363
2017,1,118406078
2017,6,118411132
2017,6,118411444
2017,3,118411440
2017,6,118411440
2017,8,118411440
2017,3,118411441
2017,6,118411441
2017,8,118411441
2017,9,118411657
2017,9,118411661
2017,6,118417214
2017,6,118418264
2017,6,118418257
2017,6,118418526
2017,6,118418529
2017,6,118420005
2017,9,118423619
2017,9,118423717
2017,9,118426548
2017,6,118427042
2017,6,118427094
2017,9,118429726
2017,9,118429905
2017,9,118430017
2017,9,118430252
2017,9,118430866
2017,9,118432224
2017,9,118432313
2017,9,118432524
2017,9,118433596
2017,9,118433795
2017,9,118433909
2017,6,118434728
2017,6,118434730
2017,6,118434853
2017,6,118435000
2017,8,118435000
2017,6,118435551
2017,9,118436068
2017,9,118436199
2017,6,118436843
2017,6,118437103
2017,6,118437093
2017,9,118437620
2017,9,118437628
2017,6,118438773
2017,9,118440287
2017,1,118454822
2017,1,118454825
2017,9,118454970
2017,6,118455603
2017,6,118455597
2017,9,118455826
2017,9,118455817
2017,6,118455830
2017,12,118458295
2017,6,118459390
2017,3,118460452
2017,6,118460452
2017,9,118460875
2017,9,118460872
2017,6,118462709
2017,1,118462705
2017,6,118462708
2017,9,118462836
2017,6,118462837
2017,9,118463112
2017,6,118463898
2017,1,118463963
2017,6,118465718
2017,9,118466732
2017,9,118467664
2017,9,118469880
2017,3,118469926
2017,6,118471608
2017,3,118472088
2017,6,118473106
2017,3,118478697
2017,6,118478863
2017,3,118479549
2017,9,118484336
2017,6,118485575
2017,6,118485567
2017,9,118485732
2017,3,118487405
2017,9,118488805
2017,6,118488891
2017,9,118491356
2017,3,118491663
2017,6,118491920
2017,9,118493216
2017,9,118493795
2017,9,118494442
2017,9,118494714
2017,3,118496137
2017,6,118496143
2017,6,118496527
2017,6,118496525
2017,6,118497088
2017,9,118497305
2017,9,118498627
2017,3,118498622
2017,6,118498622
2017,6,118498699
2017,6,118498703
2017,6,118500387
2017,3,118500620
2017,1,118500672
2017,6,118500672
2017,8,118500672
2017,3,118500725
2017,6,118501257
2017,6,118501255
2017,6,118502786
2017,6,118502783
2017,6,118503360
2017,9,118503585
2017,6,118504727
2017,6,118504729
2017,6,118504971
2017,6,118504969
2017,1,118505181
2017,3,118505181
2017,6,118505181
2017,1,118505176
2017,3,118505176
2017,1,118505178
2017,3,118505178
2017,6,118505178
2017,1,118505564
2017,3,118505564
2017,6,118505564
2017,1,118505556
2017,3,118505556
2017,6,118505556
2017,6,118506049
2017,9,118507478
2017,9,118507757
2017,6,118508529
2017,9,118508995
2017,3,118510284
2017,9,118510579
2017,9,118510911
2017,9,118511281
2017,9,118511271
2017,9,118511287
2017,9,118511484
2017,6,118511614
2017,6,118511622
2017,9,118511856
2017,9,118512513
2017,3,118515030
2017,6,118515030
2017,6,118515431
2017,6,118515424
2017,9,118515880
2017,6,118516476
2017,3,118516474
2017,6,118516474
2017,3,118516960
2017,6,118516973
2017,6,118516956
2017,9,118517583
2017,9,118517855
2017,9,118519418
2017,9,118520068
2017,6,118520127
2017,1,118520124
2017,6,118520131
2017,9,118520968
2017,9,118521101
2017,9,118521095
2017,9,118521118
2017,9,118521415
2017,6,118522047
2017,6,118522049
2017,6,118522194
2017,6,118522197
2017,9,118522882
2017,3,118522979
2017,6,118522979
2017,6,118522981
2017,6,118522976
2017,1,118523775
2017,3,118523775
2017,9,118523846
2017,3,118526369
2017,6,118526370
2017,3,118526386
2017,9,118527351
2017,1,119288923
2017,6,119289822
2017,9,119296865
2017,9,119296921
2017,9,119297505
2017,6,119298455
2017,1,119303110
2017,9,119303482
2017,3,119304475
2017,6,119304475
2017,9,119304764
2017,9,119305622
2017,6,119305722
2017,9,119306144
2017,9,119306236
2017,9,119306245
2017,6,119306605
2017,9,119307732
2017,9,119308990
2017,9,119309149
2017,9,119309202
2017,9,119309269
2017,9,119310976
2017,3,119310973
2017,6,119310985
2017,3,119310967
2017,3,119311260
2017,3,119311304
2017,3,119311511
2017,3,119311786
2017,5,119311786
2017,6,119311786
2017,9,119311781
2017,3,119311784
2017,5,119311784
2017,6,119311784
2017,6,119312627
2017,6,119312808
2017,3,119314059
2017,6,119314958
2017,9,119315402
2017,6,119315424
2017,6,119315419
2017,6,119319099
2017,6,119319293
2017,6,119319289
2017,9,119319427
2017,2,119319998
2017,9,119320169
2017,6,119320834
2017,9,119321107
2017,6,119321103
2017,6,119321214
2017,6,119321207
2017,6,119322285
2017,1,119322446
2017,6,119322512
2017,8,119322512
2017,6,119322701
2017,9,119322816
2017,1,119322973
2017,6,119322973
2017,7,119322973
2017,9,119323539
2017,9,119323527
2017,8,119323549
2017,6,118455611
2017,9,118455874
2017,9,118456763
2017,8,118457299
2017,1,118458301
2017,3,118458301
2017,6,118458301
2017,9,118458714
2017,6,118459426
2017,3,118459421
2017,6,118459421
2017,9,118462685
2017,10,118462686
2017,6,118462788
2017,6,118462789
2017,6,118463776
2017,6,118463782
2017,6,118463774
2017,9,118464218
2017,6,118464325
2017,6,118464321
2017,9,118465942
2017,1,118466038
2017,9,118467176
2017,9,118467580
2017,6,118469810
2017,6,118471674
2017,9,118472182
2017,9,118472668
2017,9,118472718
