"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,4,100335977,0.8,1,8539921
2017,16,101706968,5,9,8757713
2017,17,100346122,7.5,9,8541784
2017,5,100407768,61.2,1,8553920
2017,5,100403551,12.2,1,8553272
2017,5,100313980,8,1,8536836
2017,12,100345818,1.3,1,8541717
2017,13,100358526,1,9,8543558
2017,5,100358526,1,1,8543560
2017,12,96395539,0.02,1,7968836
2017,12,96409874,0.1,1,7970605
2017,4,96036276,9.2,1,7919455
2017,1,96036276,5.9,1,7919458
2017,5,96041866,2,1,7920597
2017,16,96366369,0.5,9,7965765
2017,4,96778714,0.1,1,8022911
2017,12,96407232,1,11,7970226
2017,12,96407515,0.8,1,7970278
2017,5,101093353,2,1,8661515
2017,12,101703423,29.6,1,8757202
2017,16,102368835,2,9,8865729
2017,5,98302516,0.1,1,8251797
2017,4,97359921,1.2,1,8110361
2017,18,97359921,,,8110363
2017,5,97359921,21.3,1,8110362
2017,5,98289514,5.1,1,8250138
2017,18,98289514,,,8250139
2017,2,98289514,2.8,1,8250137
2017,16,98297107,1.5,4,8250950
2017,4,97396898,2,1,8116130
2017,5,97396898,2.3,1,8116131
2017,4,97424652,0.01,1,8119298
2017,16,98317714,2,9,8254541
2017,5,95030047,7.2,1,7772040
2017,5,101705861,29,1,8757506
2017,4,101643302,0.1,1,8747567
2017,12,102101466,0.25,1,8819171
2017,5,100341311,0.08,1,8540841
2017,5,95025067,1.9,1,7771154
2017,15,95846961,15,9,7889567
2017,8,95442982,8,9,7829190
2017,8,95438785,17,9,7828388
2017,4,98298164,0.2,1,8251138
2017,5,98302294,27,1,8251749
2017,16,98302361,2,9,8251766
2017,5,98304750,0.02,1,8252319
2017,12,98313091,0.01,1,8253829
2017,12,98317879,0.12,1,8254556
2017,12,102103653,40,1,8819703
2017,8,102103653,1,11,8819702
2017,12,96410900,0.1,1,7970712
2017,5,96428484,1,11,7972885
2017,15,96428484,1,9,7972888
2017,12,94922182,2,1,7754042
2017,8,94987658,10.5,9,7764443
2017,15,94922046,2.5,9,7754013
2017,5,94985329,1,1,7764061
2017,12,94985329,1,1,7764059
2017,5,97287696,1,3,8100702
2017,17,98297288,98,1,8250977
2017,17,94531319,1,11,7689794
2017,4,94531319,1,11,7689795
2017,4,94973542,7.8,1,7762026
2017,18,94973542,,,7762027
2017,16,94973542,13.5,9,7762025
2017,5,96416243,1,11,7971296
2017,15,96416243,1,11,7971295
2017,17,96416243,1,11,7971294
2017,5,95028088,6.4,1,7771725
2017,16,95028088,9.1,1,7771726
2017,17,95895543,1,11,7895233
2017,4,100340864,1,9,8540740
2017,12,94979966,1,1,7763033
2017,5,94979966,2,1,7763034
2017,4,94978636,4.1,1,7762836
2017,16,94978636,1,9,7762835
2017,16,96018735,23,9,7916312
2017,8,96037464,4.5,1,7919750
2017,1,96092867,2.3,1,7928568
2017,2,101043870,2.5,1,8651542
2017,5,98274709,1.99,3,8248890
2017,16,97301322,0.5,9,8102404
2017,12,97316537,0.05,1,8104765
2017,12,102749061,1.2,1,8932755
2017,5,98372912,1,11,8261847
2017,12,94971010,0.1,1,7761514
2017,16,94991225,2,9,7765138
2017,5,94991225,0.5,1,7765140
2017,18,94991225,,,7765141
2017,12,95018915,3,1,7769937
2017,5,97313558,1,11,8104175
2017,5,97313558,17,1,8104173
2017,5,97314036,0.25,3,8104326
2017,12,97381375,0.4,1,8114138
2017,5,97385351,13.9,1,8114651
2017,5,97317890,1441,10,8105054
2017,17,97813711,0.5,1,8177257
2017,4,95901899,2,1,7896175
2017,5,95838489,10,10,7888396
2017,5,95444406,2,1,7829460
2017,5,95473070,3,1,7834370
2017,17,95417809,50,9,7824470
2017,5,95432665,2.6,1,7826758
2017,12,95441683,1,9,7828907
2017,4,97382680,0.4,1,8114310
2017,4,97422726,28,1,8119070
2017,5,97308671,0.5,3,8103351
2017,12,97308713,2,1,8103376
2017,11,97421782,1.7,1,8118967
2017,8,97421782,1,9,8118966
2017,5,95465879,3.4,1,7832872
2017,5,95469505,8.5,1,7833627
2017,12,94928343,8,1,7754846
2017,5,94977314,2.3,1,7762654
2017,12,94975118,2,9,7762285
2017,12,97819353,1,1,8178392
2017,16,97821663,3,9,8178833
2017,5,97826393,1.7,1,8179926
2017,5,96472591,3.6,1,7977528
2017,16,95897350,7.1,1,7895446
2017,15,95833903,1,9,7887959
2017,17,95896232,4,9,7895307
2017,12,95896232,17.6,1,7895306
2017,12,95855801,0.9,1,7890618
2017,5,95021753,1.5,1,7770492
2017,12,95021753,14.2,1,7770496
2017,8,95021753,1.5,9,7770493
2017,5,95895147,7.9,1,7895188
2017,8,95899476,0.3,1,7895788
2017,4,98312634,0.5,1,8253739
2017,12,98312634,0.5,1,8253740
2017,16,98314158,0.04,1,8254049
2017,17,94531039,3.5,9,7689718
2017,5,95437752,4,1,7828107
2017,4,95807398,1,11,7885133
2017,8,95825344,10.5,1,7887184
2017,4,95867981,17,1,7892562
2017,5,95867981,4,1,7892559
2017,4,95898296,1.2,1,7895568
2017,5,95898296,31.6,1,7895569
2017,2,94523421,1.6,1,7687921
2017,8,94529081,4,9,7689250
2017,5,94529081,4,1,7689249
2017,8,94540382,50,9,7691711
2017,11,94569257,58.6,1,7695455
2017,16,94569257,8,9,7695457
2017,12,96485957,24.9,1,7979362
2017,16,95846997,0.1,1,7889586
2017,15,105881272,14,9,9523669
2017,2,96485451,5.6,1,7979275
2017,5,96485451,0.9,1,7979276
2017,12,96485451,2.7,1,7979277
2017,5,95415954,1,11,7824151
2017,4,95443736,1,1,7829331
2017,5,95422572,0.79,1,7825122
2017,5,98371183,1.2,1,8261600
2017,5,106326547,38,1,9642384
2017,16,106326547,53.6,1,9642385
2017,1,95868253,0.5,1,7892671
2017,5,95466729,1.6,1,7833058
2017,8,95466729,4.5,9,7833060
2017,12,94564778,9.3,1,7694648
2017,12,102103691,12,1,8819712
2017,12,102097554,1,1,8818479
2017,5,102097554,1,1,8818476
2017,5,102044028,15,1,8810847
2017,12,102092757,1,1,8817726
2017,12,101077332,1,4,8657909
2017,12,96090698,1.8,1,7928233
2017,2,96091795,1,3,7928414
2017,5,96091872,0.8,1,7928432
2017,11,96091872,24.9,1,7928433
2017,5,95807451,1,11,7885145
2017,5,94564017,11.4,1,7694460
2017,12,94530873,1,11,7689669
2017,5,94571868,7.2,1,7695917
2017,4,96428125,3,1,7972834
2017,7,96428125,1,9,7972835
2017,12,96428125,3,1,7972833
2017,5,94534681,1.4,1,7690403
2017,12,102375421,0.5,1,8867217
2017,5,96779472,6,1,8023078
2017,12,96791546,0.3,5,8025969
2017,5,96791546,1,1,8025970
2017,8,94527056,77,9,7688681
2017,5,94569479,3,1,7695505
2017,16,94569479,5,9,7695506
2017,16,96037898,5,9,7919857
2017,16,96371082,30,9,7966359
2017,17,96371082,15,9,7966357
2017,16,96400206,2,9,7969323
2017,17,96400206,23,9,7969322
2017,12,96412721,2,1,7970916
2017,12,96758635,5.9,1,8020180
2017,5,96474793,20.1,1,7977881
2017,12,95857424,0.5,1,7890836
2017,5,95898087,5.8,1,7895531
2017,12,95898910,0.2,1,7895698
2017,16,95898910,1,9,7895699
2017,5,95898910,1,1,7895697
2017,5,98319405,5,1,8254868
2017,16,96753357,5,9,8019391
2017,5,96755077,5,3,8019721
2017,12,96755077,71,9,8019719
2017,12,96755077,1,3,8019722
2017,5,96037634,9,10,7919787
2017,12,96365533,7.8,1,7965595
2017,12,96753334,4.5,1,8019379
2017,16,96753334,1.5,9,8019380
2017,5,96407621,3.04,1,7970332
2017,12,96407621,0.1,1,7970330
2017,12,96415235,0.25,1,7971167
2017,16,96415235,8,9,7971168
2017,5,94563719,4.2,1,7694403
2017,5,95856784,0.25,3,7890733
2017,12,95856784,9,1,7890732
2017,5,94566926,85.7,1,7695012
2017,5,98364701,1.7,1,8260818
2017,17,96786443,3,9,8024577
2017,5,97318074,280,10,8105162
2017,17,96786438,10,9,8024576
2017,16,96794462,7,9,8026516
2017,5,96388540,,,7968185
2017,16,96397998,25.5,9,7969083
2017,16,96400875,10,9,7969387
2017,12,96416348,0.1,1,7971326
2017,5,96416348,3,1,7971328
2017,5,97316824,0.05,1,8104848
2017,12,96419502,0.01,1,7971801
2017,5,96430086,853.3,1,7973055
2017,2,96430086,8,1,7973056
2017,12,96434755,19.7,1,7973598
2017,12,97831707,0.07,1,8181056
2017,1,96482708,4.7,1,7978869
2017,4,96482708,0.3,1,7978871
2017,4,96037787,1,11,7919828
2017,5,96044942,1,1,7921254
2017,12,96044942,1,1,7921252
2017,17,96044942,28,9,7921251
2017,16,96048871,1,11,7921979
2017,5,96056636,20,10,7923268
2017,5,96093050,30.3,1,7928601
2017,12,96093751,5.1,1,7928717
2017,5,96802302,1883,10,8028287
2017,8,102743939,1,9,8931982
2017,16,95853849,1,9,7890370
2017,16,95859226,10,9,7891140
2017,5,95859226,1,11,7891138
2017,12,98315597,0.25,1,8254285
2017,12,96803190,3.25,1,8028559
2017,17,96803190,2,9,8028560
2017,1,94973914,1,11,7762070
2017,5,105883094,15,1,9527167
2017,12,105883094,12,1,9524172
2017,12,94531719,2.7,1,7689868
2017,8,94531719,3,9,7689870
2017,5,100340246,0.5,3,8540628
2017,5,100345847,1.6,3,8541727
2017,12,100345883,0.1,1,8541732
2017,5,95025897,3.1,1,7771311
2017,4,96091769,1.9,1,7928410
2017,11,95898983,1,1,7895709
2017,5,94975112,0.25,3,7762281
2017,5,95027667,2.4,1,7771669
2017,16,95850209,5,9,7889965
2017,5,95894683,1.22,4,7895160
2017,5,95896224,56.9,1,7895302
2017,11,95896224,21,9,7895304
2017,8,95899371,1,9,7895766
2017,4,97884637,1.4,1,8189472
2017,12,97884637,26.4,1,8189475
2017,16,100342638,5,9,8541201
2017,12,100342638,0.59,1,8541203
2017,5,95848419,7.2,1,7889736
2017,16,95848419,10,9,7889734
2017,17,95848419,7,9,7889735
2017,5,95860440,1,11,7891295
2017,5,95864354,0.4,1,7891779
2017,16,95864354,2,9,7891778
2017,12,95864354,3.9,1,7891780
2017,5,96435307,68,10,7973682
2017,4,95848907,2,1,7889796
2017,12,94920807,22.1,1,7753883
2017,12,94979448,0.4,1,7762962
2017,5,94962821,0.01,3,7759783
2017,5,94976039,11,1,7762456
2017,12,94976039,0.5,1,7762455
2017,16,95020946,30,9,7770329
2017,5,95020946,2842.22,1,7770328
2017,4,94919656,3,9,7753635
2017,17,94928313,9,9,7754839
2017,16,94928313,4,9,7754840
2017,2,94965868,18.38,1,7760494
2017,4,95807159,1,11,7885060
2017,12,95840900,8,1,7888699
2017,1,98271584,0.01,1,8248403
2017,5,94928225,1.5,3,7754822
2017,5,96047522,3,1,7921643
2017,5,95862349,1,11,7891522
2017,12,95862349,1,11,7891521
2017,2,94962975,4,1,7759808
2017,4,94992291,1,1,7765455
2017,4,95418975,0.6,1,7824649
2017,12,95422304,0.01,3,7825087
2017,12,95413268,1.5,1,7823827
2017,17,95438520,5,9,7828329
2017,5,95438520,0.02,1,7828332
2017,12,95438520,3,1,7828331
2017,5,95415394,0.02,1,7824076
2017,12,96780353,1,1,8023256
2017,8,96788616,12,9,8025260
2017,5,94564078,3.9,1,7694481
2017,5,96100295,3,1,7929645
2017,17,96100295,0.5,9,7929648
2017,12,96100295,0.7,1,7929646
2017,16,95896672,1.5,9,7895388
2017,12,95896672,1.4,1,7895387
2017,5,94528180,11,1,7688971
2017,5,94991958,89.5,1,7765364
2017,12,94991958,3628.74,1,7765360
2017,1,94531042,0.1,1,7689720
2017,4,94531042,0.1,1,7689719
2017,4,95837624,0.2,1,7888344
2017,5,95840450,34.1,1,7888629
2017,5,96375958,1,11,7967000
2017,7,96376859,0.1,7,7967099
2017,16,96376859,22.5,9,7967098
2017,5,94525849,2,1,7688351
2017,1,94565736,1,1,7694807
2017,5,97286939,4,1,8100597
2017,12,97299730,0.1,9,8102123
2017,5,96370562,0.1,1,7966292
2017,8,96375201,23.5,9,7966840
2017,12,96399208,,,7969253
2017,17,96398549,1.3,3,7969163
2017,16,96416252,1,11,7971301
2017,5,96416252,0.1,3,7971300
2017,12,96037219,0.3,1,7919684
2017,5,96485487,31.8,1,7979282
2017,5,96409559,1.5,1,7970560
2017,5,96418897,0.7,1,7971695
2017,5,96047605,2.6,1,7921664
2017,12,96416231,1,11,7971291
2017,5,96416231,1,11,7971292
2017,4,95440856,0.2,1,7828787
2017,5,96050390,6,10,7922257
2017,5,96050390,8,1,7922260
2017,4,96097884,2.2,1,7929308
2017,5,96097884,0.6,1,7929309
2017,12,96097884,26.9,1,7929310
2017,8,96795978,5,9,8026932
2017,12,105898835,0.01,1,9527865
2017,5,105900988,204,1,9536231
2017,5,95867887,2,4,7892520
2017,5,97389020,24.4,1,8115077
2017,16,97392244,27,9,8115448
2017,12,97392244,3.6,1,8115447
2017,1,96375897,1,11,7966990
2017,17,106317566,1,1,9633462
2017,17,106317767,4,9,9633562
2017,5,100339971,28.5,1,8540565
2017,5,100340015,2.5,1,8540570
2017,17,95029441,2.4,1,7771942
2017,16,94567888,2.5,9,7695178
2017,5,95417558,1,1,7824423
2017,12,95417558,2,1,7824427
2017,12,95441769,0.5,1,7828919
2017,5,96779899,3.3,1,8023158
2017,12,96785648,1,11,8024406
2017,17,96803038,28,9,8028534
2017,5,94967603,1,1,7760783
2017,8,94981010,0.05,9,7763195
2017,17,94981010,1,9,7763193
2017,17,94984474,1,11,7763924
2017,4,95030519,50,9,7772094
2017,8,94965632,3,1,7760457
2017,12,94965632,0.1,1,7760455
2017,12,95811579,2,9,7885904
2017,8,95900378,1,11,7895932
2017,8,97826903,10,9,8180045
2017,12,97826903,0.7,1,8180044
2017,4,96790410,1,11,8025693
2017,16,94971261,1,11,7761571
2017,5,94971261,3,1,7761572
2017,8,95445620,2,9,7829660
2017,17,95418425,1,11,7824588
2017,1,95867877,2.8,1,7892511
2017,4,96019473,1,9,7916462
2017,5,96784761,3.11,1,8024187
2017,5,95470915,5.6,1,7833902
2017,4,95474443,10.2,1,7834612
2017,12,95474443,10.2,1,7834614
2017,5,95474443,3,1,7834613
2017,5,95843614,0.2,1,7889013
2017,5,100357704,4,1,8543402
2017,4,96784663,1,9,8024165
2017,12,94533203,1,11,7690187
2017,8,94564162,29,9,7694505
2017,5,94564162,15.1,1,7694504
2017,4,94564162,4.5,1,7694503
2017,5,96377548,7,3,7967222
2017,17,95832949,2.5,9,7887814
2017,8,96479585,15,9,7978481
2017,12,101064571,0.8,1,8655815
2017,5,95473623,4.9,1,7834467
2017,16,95473623,3,9,7834469
2017,5,97318055,974,10,8105154
2017,1,96057435,1.7,1,7923352
2017,8,96051264,3,9,7922423
2017,1,96060734,0.2,1,7924017
2017,12,96788854,1,1,8025384
2017,16,96785672,2,9,8024419
2017,5,101110015,7.1,1,8664013
2017,1,101111711,1.2,1,8664300
2017,16,95812949,0.5,9,7886073
2017,17,95812949,20,9,7886071
2017,5,97801425,16.175,1,8175684
2017,18,97801425,,,8175686
2017,8,97801425,1,9,8175683
2017,12,96054970,0.5,3,7923047
2017,8,96050706,5,9,7922310
2017,15,98309794,4,9,8253161
2017,8,100358231,,,8543500
2017,5,97890472,9.8,1,8190320
2017,17,97890472,122.2,1,8190321
2017,5,97888730,2.3,1,8190099
2017,11,97894394,0.9,1,8190926
2017,12,97313379,1,11,8104129
2017,4,97295482,6.2,1,8101586
2017,2,97295482,1.4,1,8101587
2017,12,97797763,2,1,8175136
2017,4,97802918,1,11,8176000
2017,5,97804664,53,1,8176203
2017,2,97293233,1.2,1,8101316
2017,5,97293233,6.9,1,8101317
2017,8,97293233,6,9,8101315
2017,12,97319144,1.6,1,8105298
2017,4,97388203,2.5,1,8114983
2017,5,97421725,4,1,8118958
2017,5,106326618,10,1,9642441
2017,12,97309829,1,1,8103576
2017,12,97287069,0.25,3,8100627
2017,17,97308662,1,9,8103347
2017,12,105856778,1.4,1,9515420
2017,8,97824484,12,9,8179420
2017,4,97415811,4.4,1,8118235
2017,8,97415811,2.8,1,8118236
2017,2,97423784,0.1,1,8119199
2017,4,97423784,0.4,1,8119200
2017,5,98371698,50.6,1,8261686
2017,12,97315310,1,11,8104587
2017,5,97388470,3.6,1,8115029
2017,12,102101081,0.9,1,8819079
2017,12,97797713,1,1,8175116
2017,5,97815477,7.6,1,8177528
2017,16,97815477,0.8,1,8177529
2017,5,97817077,34,1,8177736
2017,5,97820684,11.1,1,8178617
2017,5,97888781,6.7,1,8190103
2017,5,97890584,5.1,1,8190349
2017,16,98303644,1,9,8252004
2017,12,98318668,0.2,1,8254688
2017,5,94564244,1.1,1,7694518
2017,1,95830071,3.46,1,7887499
2017,5,100363782,4,10,8544658
2017,12,96794748,0.1,1,8026584
2017,4,102085369,4,1,8816605
2017,15,95855301,8,9,7890572
2017,5,95855301,0.08,3,7890571
2017,18,95855301,,,7890574
2017,5,98275899,4,1,8249050
2017,5,96398039,77.1,1,7969091
2017,12,96430136,0.1,1,7973065
2017,5,96475037,15.4,1,7977915
2017,5,98308952,6.5,1,8252935
2017,12,96402901,1.5,1,7969641
2017,5,100347393,1.72,3,8541964
2017,8,100347393,2,9,8541963
2017,17,96435264,6,1,7973674
2017,5,96435264,1,11,7973673
2017,5,100345883,1,1,8541734
2017,5,95434527,0.5,1,7827112
2017,5,95435318,14.2,1,7827365
2017,12,95435318,15.7,1,7827373
2017,16,95435318,1,9,7827369
2017,4,96756093,0.8,1,8019924
2017,5,96769573,90.6,1,8021469
2017,5,96024132,8,3,7917391
2017,5,96805356,244,4,8029080
2017,4,96060815,0.5,1,7924039
2017,5,96417631,1,11,7971513
2017,12,96428282,1,9,7972846
2017,4,96096782,3.9,1,7929216
2017,16,96096782,9.5,9,7929217
2017,5,98367433,2.1,1,8261070
2017,12,100342303,0.7,1,8541107
2017,5,100364936,24,4,8544991
2017,12,96755028,0.01,1,8019702
2017,5,96755028,0.01,1,8019703
2017,5,98289608,5.4,1,8250143
2017,8,98300945,12,9,8251528
2017,12,98318790,3,9,8254736
2017,12,97416810,0.7,1,8118343
2017,2,98272831,1,1,8248635
2017,5,98304066,18,1,8252153
2017,12,101067873,2,1,8656465
2017,4,101106041,1.1,1,8663359
2017,5,101106041,1.7,1,8663360
2017,12,101709770,3,9,8758240
2017,12,101711999,2,1,8758585
2017,8,96041785,8,9,7920562
2017,5,95898624,10,1,7895651
2017,11,95030133,5.4,1,7772043
2017,11,97420387,1.9,1,8118772
2017,12,98272928,0.01,1,8248646
2017,16,98301543,11,9,8251619
2017,12,98309573,1,11,8253057
2017,17,98309573,1,11,8253059
2017,5,98379622,5,1,8262851
2017,12,95850047,0.5,1,7889932
2017,5,95901583,83.1,1,7896126
2017,2,95901583,6.8,1,7896124
2017,16,95436295,13,9,7827722
2017,12,96780661,,,8023340
2017,12,100314800,0.1,1,8536972
2017,12,102382655,0.1,1,8869101
2017,17,102382655,1,9,8869105
2017,1,101710111,,,8758293
2017,5,96418464,2,1,7971623
2017,5,95831987,0.01,1,7887675
2017,5,95867157,4,10,7892261
2017,4,94923204,1,1,7754174
2017,5,94926317,3.1,1,7754500
2017,12,94966113,0.01,1,7760531
2017,4,94968433,1.2,1,7760922
2017,8,97838895,0.25,9,8182427
2017,5,97304080,4,1,8102733
2017,12,97308672,1,1,8103353
2017,5,95026146,9,1,7771364
2017,11,95027749,16.5,1,7771681
2017,16,95027749,4,9,7771682
2017,4,95028995,1.3,1,7771827
2017,12,94528322,1.1,1,7689017
2017,1,94563835,4,1,7694423
2017,5,96092399,30.1,1,7928491
2017,16,96092399,5,9,7928492
2017,5,94974291,2,1,7762139
2017,5,95022373,9.8,1,7770622
2017,5,100335345,109,1,8539841
2017,12,95028091,1.1,1,7771727
2017,18,98274302,,,8248815
2017,12,98274302,1,11,8248813
2017,8,98274302,1,11,8248814
2017,12,98301630,1,11,8251657
2017,5,98306439,3.8,1,8252546
2017,12,97320646,0.5,1,8105619
2017,5,97393926,1.5,1,8115769
2017,8,97393926,100.5,9,8115770
2017,5,97422526,2.1,1,8119049
2017,12,97839958,0.5,1,8182565
2017,5,97284510,1,11,8100209
2017,5,97288912,2.1,1,8100860
2017,8,97308974,4,1,8103455
2017,12,96081291,111.3,1,7926613
2017,5,96089738,3.5,1,7928085
2017,5,95030014,12.9,1,7772032
2017,12,101070266,1,1,8656807
2017,16,96366553,10,9,7965793
2017,12,96366553,80,9,7965791
2017,5,97393366,7.6,1,8115650
2017,8,97797592,10,9,8175079
2017,5,97316313,0.2,3,8104707
2017,5,97289131,0.5,1,8100883
2017,16,97289131,45,9,8100882
2017,8,97289979,1,9,8101052
2017,5,97289979,1,1,8101053
2017,17,97317792,0.05,1,8105011
2017,5,97399699,1.8,1,8116496
2017,12,97813156,0.06,1,8177189
2017,12,97318734,1.5,1,8105268
2017,5,95416063,1,11,7824168
2017,2,94959177,0.4,1,7759397
2017,5,94965448,1.4,1,7760377
2017,12,94965448,2,1,7760376
2017,5,94965829,1.38,1,7760489
2017,13,94965829,27,9,7760488
2017,18,94965829,,,7760490
2017,12,94982191,1,1,7763389
2017,17,94982191,1.5,9,7763391
2017,5,95808382,4.9,1,7885368
2017,5,95808382,1,11,7885369
2017,12,95825475,6.7,1,7887193
2017,17,95838518,0.05,1,7888400
2017,5,95894464,18.2,1,7895137
2017,8,95824079,25,9,7887041
2017,16,95824079,57,9,7887045
2017,1,95824079,2.4,1,7887042
2017,16,95894961,2,9,7895180
2017,5,95900400,197.7,1,7895937
2017,16,95466887,1,9,7833093
2017,4,95466887,1.4,1,7833091
2017,12,95474147,3.9,1,7834563
2017,1,95474147,6.4,1,7834562
2017,5,98378335,4.9,1,8262636
2017,12,97318362,,,8105224
2017,12,94971527,19.5,1,7761650
2017,5,94988256,8.7,3,7764553
2017,12,95867273,6,1,7892310
2017,12,95807819,2,1,7885269
2017,16,95840618,2,9,7888654
2017,5,95840618,0.02,1,7888653
2017,17,96791885,,,8026044
2017,12,96797727,1,9,8027445
2017,8,94525975,0.5,9,7688413
2017,17,94525975,5,9,7688414
2017,12,97313021,1,1,8104035
2017,14,98303485,72,9,8251976
2017,17,97827736,1,11,8180200
2017,12,97806081,21.6,1,8176437
2017,4,97806081,5,1,8176438
2017,5,97893898,1.5,1,8190872
2017,8,97893898,12,9,8190873
2017,5,95844961,23,1,7889188
2017,12,95867989,0.7,1,7892567
2017,5,94928815,200,1,7754908
2017,17,94928815,69,9,7754907
2017,5,94975305,6.1,1,7762326
2017,12,94975305,0.3,1,7762324
2017,16,95824721,2,9,7887124
2017,8,95421478,,,7824995
2017,17,95438106,0.02,3,7828231
2017,12,95441833,2.5,1,7828936
2017,12,98278320,0.5,1,8249381
2017,17,94531972,8,9,7689937
2017,16,95418602,29,9,7824605
2017,12,95423335,0.01,1,7825251
2017,5,95433967,3,1,7827018
2017,4,96481083,11.8,1,7978665
2017,12,102086496,1,1,8816847
2017,5,102092966,1,11,8817778
2017,5,95812965,1,4,7886079
2017,12,95867233,14,1,7892287
2017,5,95896657,13.5,1,7895385
2017,16,95855158,4,9,7890551
2017,8,94970505,1,9,7761359
2017,12,94982545,1.2,1,7763476
2017,12,94532455,1,1,7690029
2017,2,96485259,0.6,1,7979237
2017,5,96485259,15.2,1,7979238
2017,12,96486983,2.2,1,7979528
2017,12,94531317,1,11,7689793
2017,4,94569686,0.3,1,7695526
2017,5,98370847,4.6,1,8261537
2017,5,98371071,3.1,1,8261572
2017,12,102043614,0.26,1,8810776
2017,5,102092995,1,11,8817788
2017,16,95422320,1,9,7825089
2017,5,100314730,1,1,8536956
2017,12,96754730,3,1,8019622
2017,4,95806975,1,11,7885005
2017,4,95848902,1,1,7889795
2017,1,98272514,8,1,8248557
2017,5,98272514,6,1,8248558
2017,5,94571479,2.7,1,7695825
2017,16,94571479,2,9,7695826
2017,5,100338825,177,1,8540293
2017,1,100338825,157,1,8540294
2017,4,94534331,0.8,1,7690353
2017,12,94534331,0.8,1,7690352
2017,1,96019807,1,11,7916541
2017,12,102093670,1,11,8817895
2017,12,94528407,3.3,1,7689061
2017,5,94566560,0.8,1,7694949
2017,5,94569261,1.4,1,7695459
2017,1,94564921,0.5,1,7694676
2017,5,96779661,1,1,8023122
2017,17,96783982,2,1,8023988
2017,5,96783982,1854,1,8023987
2017,16,96093424,13.5,9,7928676
2017,12,96093424,1.2,1,7928674
2017,4,96093424,0.2,1,7928673
2017,5,96093814,6.8,1,7928733
