"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98348533,2
2017,98348533,3
2017,98349364,5
2017,98350496,4
2017,98350935,5
2017,98540539,5
2017,98540522,5
2017,98540699,5
2017,98543400,4
2017,98544521,5
2017,98544585,4
2017,98545756,5
2017,98547348,4
2017,98547373,4
2017,98547660,4
2017,98547869,5
2017,98554406,4
2017,98557104,5
2017,98558983,4
2017,98559689,4
2017,98560579,4
2017,98565285,4
2017,98566426,5
2017,98570474,4
2017,98572245,5
2017,98573291,4
2017,98574683,4
2017,98577176,4
2017,98578180,4
2017,98578339,5
2017,98578667,3
2017,98580931,5
2017,98581113,5
2017,98581101,5
2017,98581104,5
2017,98581219,4
2017,98582007,4
2017,98585551,1
2017,98587345,4
2017,98587334,4
2017,98588366,4
2017,98589132,4
2017,98589452,1
2017,98591431,4
2017,98591642,5
2017,98591751,5
2017,98591908,4
2017,98591922,4
2017,98591956,5
2017,96341386,5
2017,96341728,4
2017,96342548,4
2017,96342555,4
2017,96343032,5
2017,96345240,5
2017,96345344,4
2017,96346484,5
2017,96352933,5
2017,96354163,4
2017,96354781,5
2017,96354877,4
2017,96354975,4
2017,96367795,4
2017,96368026,5
2017,96368399,4
2017,96368395,4
2017,96369369,4
2017,96370561,4
2017,96373161,4
2017,96373293,4
2017,96373444,5
2017,96373511,5
2017,96373549,4
2017,96373592,2
2017,96373592,3
2017,96374136,4
2017,96374142,4
2017,96374204,5
2017,96376278,5
2017,96376797,4
2017,96381918,4
2017,96381975,5
2017,96385202,4
2017,96386900,4
2017,96389542,5
2017,110805238,5
2017,99099996,5
2017,99100565,4
2017,99101249,4
2017,99102315,4
2017,99102986,5
2017,99103545,6
2017,99104332,4
2017,99107519,5
2017,99108927,4
2017,99109794,4
2017,96340218,5
2017,96341222,4
2017,96341469,5
2017,96341477,5
2017,96341461,5
2017,96341581,4
2017,96341666,5
2017,96342557,4
2017,96348069,4
2017,96349230,4
2017,96350765,4
2017,96350762,4
2017,96354509,4
2017,96367680,4
2017,96367933,4
2017,96367931,4
2017,96367992,4
2017,96368237,5
2017,96368474,4
2017,96368474,8
2017,96368702,4
2017,96370411,2
2017,96374626,4
2017,96377445,4
2017,96379453,4
2017,96380823,5
2017,96381638,5
2017,96383323,4
2017,96384114,4
2017,96384466,4
2017,96386446,5
2017,96387748,4
2017,96391403,4
2017,96354094,5
2017,96367396,4
2017,96368458,4
2017,96368578,4
2017,96368910,4
2017,96369147,4
2017,96369651,4
2017,96370048,5
2017,96370855,4
2017,96372454,4
2017,96373330,5
2017,96373438,5
2017,96373452,4
2017,96374363,4
2017,96375995,4
2017,96376300,4
2017,96379499,4
2017,96380062,4
2017,96380602,4
2017,96380887,4
2017,96381272,5
2017,96381275,5
2017,96381621,4
2017,96384393,5
2017,96384499,4
2017,96388291,4
2017,96388678,4
2017,96389544,4
2017,96391857,4
2017,100111769,4
2017,100111856,4
2017,100113102,4
2017,100114181,5
2017,100114299,6
2017,100114811,4
2017,100115509,5
2017,100115504,5
2017,100117237,4
2017,100117848,4
2017,100119961,4
2017,96341204,4
2017,96345144,4
2017,96353024,5
2017,96353137,4
2017,96354599,5
2017,96354962,4
2017,96356671,6
2017,96367642,6
2017,96367777,4
2017,96367797,5
2017,96367940,5
2017,96367949,5
2017,96367953,5
2017,96368003,4
2017,96368693,5
2017,96368742,5
2017,96369419,4
2017,96370064,4
2017,96370057,4
2017,96375425,3
2017,96376271,5
2017,96381531,3
2017,96382448,4
2017,96382699,4
2017,96383053,5
2017,96383937,5
2017,96384370,4
2017,96384796,5
2017,96384850,5
2017,96389264,4
2017,96390191,5
2017,96390354,4
2017,96391386,4
2017,96391626,4
2017,96391635,5
2017,96392281,4
2017,96393662,5
2017,98389835,5
2017,98390038,5
2017,98390124,4
2017,98390750,4
2017,98391823,5
2017,98391890,6
2017,98391884,6
2017,98391889,6
2017,98391886,6
2017,98393990,5
2017,96341087,4
2017,96341281,5
2017,96341597,4
2017,96344476,5
2017,96346511,4
2017,96349982,5
2017,96349985,4
2017,96350084,5
2017,96350117,4
2017,96352997,4
2017,96353196,4
2017,96356667,4
2017,96368137,4
2017,96368987,4
2017,96369396,5
2017,96369414,5
2017,96373167,4
2017,96373279,4
2017,96375459,5
2017,96375452,5
2017,96376457,4
2017,96376789,5
2017,96377917,5
2017,96379062,4
2017,96381576,4
2017,96382088,5
2017,96384508,7
2017,96384508,6
2017,96384565,4
2017,96384781,5
2017,96384855,6
2017,96385583,6
2017,96386009,5
2017,96386005,5
2017,96392083,5
2017,96392177,5
2017,110770937,5
2017,98284186,4
2017,98287963,4
2017,98288047,5
2017,98288216,4
2017,98288912,4
2017,98289682,4
2017,98289684,4
2017,98289923,4
2017,98290074,4
2017,98290162,4
2017,98290474,5
2017,98291134,4
2017,98291811,4
2017,98292840,4
2017,98305013,4
2017,98307279,5
2017,98308480,4
2017,98308742,4
2017,98309028,4
2017,98311517,5
2017,98313055,4
2017,98314074,4
2017,98316157,5
2017,98316153,5
2017,98317720,5
2017,98320754,5
2017,98320791,5
2017,98322284,5
2017,98325562,1
2017,98325562,4
2017,98325801,5
2017,98326941,5
2017,98326953,5
2017,98328428,4
2017,98328807,4
2017,98329389,5
2017,98334288,5
2017,98335948,4
2017,98339358,5
2017,98340476,5
2017,98342487,5
2017,98343509,4
2017,98345635,4
2017,98347726,5
2017,98348893,4
2017,98355105,4
2017,98371628,5
2017,98372192,4
2017,98372306,4
2017,98372818,4
2017,98374715,4
2017,98377214,4
2017,98377959,5
2017,98380344,4
2017,98380473,2
2017,98380470,6
2017,98380458,2
2017,98380459,2
2017,98380466,6
2017,98381382,5
2017,98382542,4
2017,98382933,5
2017,98383923,4
2017,98384602,4
2017,98385290,4
2017,98386626,4
2017,98389309,6
2017,98389309,1
2017,98390361,4
2017,98390927,4
2017,98391686,4
2017,98391829,4
2017,98391925,4
2017,98392344,5
2017,98393272,4
2017,98394164,4
2017,96340918,4
2017,96341737,4
2017,96354966,4
2017,96368475,5
2017,96368583,4
2017,96374676,4
2017,96374770,4
2017,96379615,5
2017,96381220,4
2017,96381255,4
2017,96381754,5
2017,96383479,5
2017,96383480,4
2017,96387735,4
2017,98539065,4
2017,98539058,4
2017,98539163,5
2017,98539571,4
2017,98540781,4
2017,98540860,5
2017,98541828,4
2017,98542015,4
2017,98543397,5
2017,98544149,4
2017,98545267,4
2017,98545615,4
2017,98545589,4
2017,98545871,4
2017,98547163,4
2017,98549482,4
2017,98549932,4
2017,98553474,4
2017,98553988,4
2017,98554422,4
2017,98555100,5
2017,98555175,5
2017,98555411,4
2017,98555473,4
2017,96342873,4
2017,96342877,4
2017,96348128,4
2017,96349506,4
2017,96349512,4
2017,98541049,4
2017,98541048,4
2017,98541315,5
2017,98541443,4
2017,98543347,4
2017,98544219,5
2017,98544582,3
2017,98544720,5
2017,98545065,4
2017,98545262,5
2017,98545827,4
2017,98553134,4
2017,98557849,4
2017,98558619,4
2017,98559882,4
2017,98560239,4
2017,98560347,5
2017,98563935,4
2017,98564101,4
2017,98565223,4
2017,98565741,4
2017,98566008,5
2017,98568481,4
2017,98569531,4
2017,98571153,4
2017,98571197,4
2017,98571665,4
2017,98572560,4
2017,98574215,4
2017,98574221,5
2017,98574884,4
2017,98575398,4
2017,98579696,4
2017,98581229,5
2017,98583971,4
2017,98584888,5
2017,98586136,5
2017,98604869,5
2017,98606847,4
2017,98607760,4
2017,96341361,4
2017,96342700,5
2017,96342760,5
2017,96345096,4
2017,96345120,4
2017,96345202,5
2017,96345314,4
2017,96348151,5
2017,96349486,4
2017,96354596,5
2017,96354875,5
2017,96367676,5
2017,96368332,4
2017,96368984,5
2017,96369372,5
2017,96373369,4
2017,96378574,4
2017,96381636,5
2017,96381962,1
2017,96381965,5
2017,96381962,6
2017,96384004,5
2017,96384401,4
2017,96387688,4
2017,96388113,4
2017,98540677,4
2017,98540710,4
2017,98541291,5
2017,98541298,5
2017,98541608,4
2017,98544144,4
2017,98544667,4
2017,98545852,5
2017,98547106,5
2017,98547309,5
2017,98547299,4
2017,98547527,4
2017,98547556,4
2017,98547684,4
2017,98547724,5
2017,98547729,5
2017,98547753,4
2017,98548009,4
2017,98549022,5
2017,98549219,4
2017,98549370,4
2017,98549433,5
2017,98550352,5
2017,98552843,6
2017,98552843,2
2017,98552843,1
2017,98552843,8
2017,98553452,4
2017,98554839,5
2017,98554930,4
2017,98555050,5
2017,98555174,4
2017,98555225,5
2017,98555470,5
2017,98555466,4
2017,98555563,4
2017,98556030,5
2017,98556624,3
2017,98557368,4
2017,98557442,4
2017,98557509,4
2017,98557657,4
2017,98557753,4
2017,98558092,5
2017,98558151,4
2017,98558288,4
2017,98559161,5
2017,98559531,4
2017,98559523,5
2017,98559526,3
2017,98559578,4
2017,98561013,4
2017,98561016,4
2017,98561016,1
2017,98561547,5
2017,98562028,1
2017,98562046,4
2017,98562349,2
2017,98562349,4
2017,98562349,1
2017,98562383,4
2017,98563252,5
2017,98563243,5
2017,98563266,5
2017,98563246,5
2017,98563558,4
2017,98563920,5
2017,98563925,5
2017,98564053,4
2017,98564048,4
2017,98564387,4
2017,98564382,4
2017,98565109,5
2017,98565150,4
2017,98565209,5
2017,98566172,5
2017,98566300,4
2017,98566521,5
2017,98566534,4
2017,98566864,5
2017,98566972,4
2017,98567244,5
2017,98568339,4
2017,98568764,3
2017,98568764,2
2017,98568764,8
2017,98568809,4
2017,98568827,5
2017,98568822,5
2017,98569902,4
2017,98570011,5
2017,98570455,5
2017,98570465,4
2017,98570545,4
2017,98570802,4
2017,98570796,4
2017,98570835,4
2017,98570821,4
2017,98570844,5
2017,98570876,4
2017,98571726,4
2017,98571928,5
2017,98571952,5
2017,98571958,5
2017,98571950,4
2017,98572000,4
2017,98572062,4
2017,98572062,8
2017,98572198,5
2017,98572223,4
2017,98572237,5
2017,98572226,5
2017,98572511,4
2017,98572633,5
2017,98572891,4
2017,98573015,4
2017,98573043,4
2017,98573051,5
2017,98573047,5
2017,98573173,4
2017,98573197,3
2017,98573594,4
2017,98573757,4
2017,98573939,4
2017,98573935,4
2017,98574425,4
2017,98574495,4
2017,96367442,4
2017,96367446,4
2017,96369326,5
2017,96370425,5
2017,96370426,5
2017,96370435,5
2017,96373307,4
2017,96373582,4
2017,96375711,4
2017,96375709,4
2017,96375704,4
2017,96377724,5
2017,96383114,4
2017,96385133,4
2017,96387057,4
2017,96342828,4
2017,96343085,5
2017,96343079,4
2017,96345356,5
2017,96345350,5
2017,96347853,4
2017,96348020,5
2017,96372907,5
2017,96374915,4
2017,96377933,4
2017,96382025,4
2017,96383120,4
2017,96383938,4
2017,96384797,5
2017,96384853,5
2017,96389075,4
2017,96391523,4
2017,98287537,4
2017,98287628,4
2017,98289105,4
2017,98290207,4
2017,98291072,4
2017,98293825,4
2017,98294975,5
2017,98305884,5
2017,98306347,4
2017,98307225,4
2017,98308039,4
2017,98309310,4
2017,98309365,5
2017,98309452,5
2017,98309925,4
2017,98313675,4
2017,98314523,5
2017,98314976,5
2017,98322041,5
2017,98322664,4
2017,98325581,5
2017,98325676,5
2017,98331881,5
2017,98332062,4
2017,98334315,4
2017,98334434,4
2017,98335035,4
2017,98335854,5
2017,98337984,5
2017,98337978,5
2017,98341720,4
2017,98345088,5
2017,98345660,2
2017,98345668,5
2017,98346064,6
2017,98346064,8
2017,98348027,4
2017,98352029,6
2017,98354748,5
2017,98386476,5
2017,98386637,4
2017,98386692,4
2017,98386769,5
2017,98388297,5
2017,98388952,4
2017,98389401,4
2017,98390106,4
2017,98390368,5
2017,98390763,5
2017,98390872,4
2017,98391125,4
2017,98391159,4
2017,98391161,8
2017,98391161,2
2017,98391787,5
2017,98392208,5
2017,98392556,5
2017,98352139,5
2017,98353849,4
2017,98353836,4
2017,98353863,4
2017,98353795,4
2017,98353811,4
2017,98353823,4
2017,98353948,4
2017,98354693,5
2017,98355488,5
2017,98356177,4
2017,98356257,4
2017,98574211,4
2017,98574359,4
2017,98575506,5
2017,98576281,4
2017,98576287,4
2017,98577396,5
2017,98579248,4
2017,98583397,4
2017,98586035,5
2017,98586048,4
2017,98586784,4
2017,98587064,4
2017,98587146,5
2017,98591009,4
2017,98591003,5
2017,98591705,4
2017,98591771,5
2017,98591787,2
2017,98591772,2
2017,98592002,5
2017,98608628,4
2017,97808998,4
2017,97810682,2
2017,97811896,5
2017,97812654,4
2017,97812908,4
2017,97812984,5
2017,97813413,5
2017,97813407,5
2017,97813820,5
2017,97813826,4
2017,97814151,4
2017,97816744,4
2017,97817489,4
2017,97817490,5
2017,97817986,5
2017,97820075,6
2017,97828790,4
2017,97829018,4
2017,97829089,4
2017,97829315,3
2017,97829344,1
2017,97829975,4
2017,97830010,4
2017,97832508,5
2017,97834356,4
2017,97834351,4
2017,97834561,4
2017,97835665,4
2017,97835955,4
2017,97837183,4
2017,97837922,4
2017,97837927,4
2017,97840618,4
2017,97841753,4
2017,97841770,5
2017,97841768,5
2017,97842461,4
2017,97842608,4
2017,97843360,2
2017,97852082,4
2017,97871449,4
2017,97871595,4
2017,97871592,4
2017,97873237,4
2017,97874794,5
2017,97876474,4
2017,97876527,4
2017,97877261,4
2017,97877797,5
2017,97877850,4
2017,97877931,5
2017,97879631,4
2017,96373545,4
2017,96373628,4
2017,96373790,4
2017,96375566,4
2017,96379322,4
2017,96379346,4
2017,96379623,4
2017,96379631,4
2017,96381456,4
2017,96382281,6
2017,96382850,4
2017,96382856,5
2017,96384293,4
2017,96384456,4
2017,96384454,4
2017,96384578,4
2017,96384973,4
2017,96386454,4
2017,96386451,4
2017,96387350,5
2017,96388119,4
2017,96388343,4
2017,96393252,5
2017,98607777,5
2017,98611684,5
2017,98611688,5
2017,98611691,5
2017,98611812,5
2017,98611811,5
2017,98611809,5
2017,98611805,5
2017,98612467,5
2017,98612693,4
2017,98575394,4
2017,98575947,5
2017,98585389,4
2017,98587386,5
2017,98587625,4
2017,98589552,5
2017,98589560,5
2017,98589929,5
2017,98591525,5
2017,98591579,5
2017,98591587,5
2017,98591593,4
2017,98591689,4
2017,98591821,5
2017,98591853,4
2017,98591966,5
2017,98591975,5
2017,104701250,5
2017,104701293,4
2017,104700477,5
2017,98320365,5
2017,98320620,4
2017,98321777,5
2017,98326958,5
2017,98327742,4
2017,98327742,1
2017,98328697,4
2017,98332044,2
2017,98332044,6
2017,98333534,4
2017,98333556,5
2017,98334354,4
2017,98334740,4
2017,98335221,5
2017,98345976,4
2017,98346658,4
2017,98351622,4
2017,98354408,5
2017,98356210,4
2017,98371561,4
2017,98374388,5
2017,98374385,5
2017,101383423,5
2017,101384204,4
2017,101384669,4
2017,101384806,5
2017,101385881,4
2017,101386763,5
2017,101389459,5
2017,101389732,6
2017,101389737,6
2017,101392360,4
2017,101392818,2
2017,101393379,4
2017,101394195,4
2017,101395421,4
2017,101396238,5
2017,101396597,4
2017,101396798,4
2017,101396790,4
2017,101397124,4
2017,101397222,5
2017,101397387,4
2017,101399331,5
2017,101399324,4
2017,101399435,4
2017,101399450,5
2017,101399698,5
2017,101400673,4
2017,101400984,5
2017,101401639,1
2017,101401639,3
2017,101402014,4
2017,101402967,1
2017,101403144,3
2017,101403530,5
2017,101416355,4
2017,101417579,4
2017,101418080,4
2017,101420435,4
2017,101424528,5
2017,101424978,4
2017,101425265,4
2017,101427571,5
2017,101428230,4
2017,101428230,2
2017,101429580,4
2017,101434648,4
2017,101435245,4
2017,101436070,5
2017,101436040,5
2017,101436065,5
2017,101436958,5
2017,101437285,5
2017,101439761,4
2017,101439985,5
2017,101439988,5
2017,101439990,5
2017,101442957,5
2017,101443626,5
2017,101444475,5
2017,101445365,5
2017,101445592,4
2017,101447100,4
2017,101451317,4
2017,101452160,5
2017,101452203,4
2017,101453143,4
2017,101455606,5
2017,101455905,4
2017,101456298,5
2017,101458747,5
2017,101460920,5
2017,101462768,4
2017,101463591,4
2017,101463980,5
2017,101464569,4
2017,101465331,4
2017,101465707,5
2017,101369178,4
2017,101371359,5
2017,101373822,5
2017,101376323,4
2017,101377777,5
2017,101377779,5
2017,101378206,4
2017,101381701,4
2017,101382960,4
2017,101383856,5
2017,101384533,5
2017,101386650,5
2017,101387223,5
2017,101387253,4
2017,101388278,5
2017,101389021,5
2017,101392590,4
2017,101396273,4
2017,101396568,4
2017,101398130,5
2017,101400354,4
2017,101400655,4
2017,101402083,5
2017,101402403,4
2017,101402400,4
2017,101403013,4
2017,101403060,4
2017,101404764,4
2017,101415723,4
2017,101416294,5
2017,101417487,5
2017,101438730,5
2017,101448827,5
2017,101448823,5
2017,101449246,4
2017,101449778,4
2017,101449905,4
2017,101450104,4
2017,101450968,5
2017,101451211,2
2017,101452207,4
2017,101453147,4
2017,101453223,4
2017,101453440,5
2017,101454521,5
2017,101455089,4
2017,101455315,4
2017,101456345,5
2017,101457103,6
2017,101457383,4
2017,101458819,4
2017,101459160,5
2017,101459145,5
2017,101459133,5
2017,101459140,5
2017,101459154,5
2017,101459965,6
2017,101460786,4
2017,101462423,5
2017,101465276,5
2017,101465280,5
2017,101338552,4
2017,101338805,4
2017,101339542,5
2017,101340036,5
2017,101340124,5
2017,101340126,5
2017,101340458,4
2017,101340669,4
2017,101341041,4
2017,101341595,4
2017,101345844,5
2017,101347003,5
2017,101347008,5
2017,101347058,4
2017,101347092,4
2017,101347307,4
2017,101347392,4
2017,101348175,4
2017,101349449,5
2017,101349511,4
2017,101349738,4
2017,101349749,5
2017,101353799,4
2017,101356904,5
2017,101356945,4
2017,101358565,1
2017,101372941,5
2017,101373208,4
2017,101376463,5
2017,101376913,4
2017,101376910,4
2017,101377322,4
2017,101377867,5
2017,101379078,4
2017,101379753,4
2017,101379864,4
2017,101382090,5
2017,101382334,4
2017,101383954,3
2017,101384175,6
2017,101388527,4
2017,101389339,5
2017,101390420,4
2017,101391835,4
2017,101391839,4
2017,101393295,5
2017,101393520,4
2017,101394873,5
2017,101395353,4
2017,101395879,5
2017,101396165,6
2017,101396799,4
2017,101399136,5
2017,101400336,4
2017,101400639,4
2017,101400643,4
2017,101401036,5
2017,101401323,5
2017,101455724,4
2017,101456685,4
2017,101458079,5
2017,101462264,5
2017,101462393,4
2017,101462852,4
2017,101464002,5
2017,101465268,4
2017,101465797,5
2017,101465903,4
2017,101467272,4
2017,101467784,5
2017,101468318,4
2017,101468710,4
2017,101341495,4
2017,101341522,4
2017,101341835,5
2017,101342953,4
2017,101344547,5
2017,101345483,5
2017,101345486,5
2017,101345485,5
2017,101346662,4
2017,101346721,4
2017,101347663,5
2017,101348361,5
2017,101349947,4
2017,101350010,3
2017,101353825,4
2017,101353829,4
2017,101354335,4
2017,101356121,5
2017,101356232,5
2017,101357520,6
2017,101360146,1
2017,101361139,4
2017,101361268,4
2017,101362511,5
2017,101363964,4
2017,101364088,4
2017,101365151,4
2017,101365266,4
2017,101365531,5
2017,101366089,4
2017,101366618,4
2017,101366786,4
2017,101366840,4
2017,101370290,4
2017,101371304,4
2017,101372724,5
2017,101372710,5
2017,101372735,4
2017,101372939,4
2017,101375549,5
2017,101376926,4
2017,101377862,5
2017,101379480,4
2017,101380747,4
2017,101382371,4
2017,101382965,4
2017,101382965,3
2017,101384561,4
2017,101386173,4
2017,101387149,4
2017,101388589,5
2017,101389023,4
2017,101390150,4
2017,101391118,4
2017,101391260,5
2017,101392711,2
2017,101393205,4
2017,101394037,5
2017,101395340,5
2017,101396251,4
2017,101396270,5
2017,101397034,5
2017,101397865,5
2017,101398175,5
2017,101400140,5
2017,101402988,5
2017,101403583,5
2017,101404948,4
2017,101415461,5
2017,101415816,4
2017,101415920,5
2017,101416727,4
2017,101417980,4
2017,101417989,4
2017,101418000,4
2017,101418016,5
2017,101438024,3
2017,101439356,5
2017,101444771,4
2017,101445714,4
2017,101445713,4
2017,101445728,5
2017,101445729,5
2017,101445730,5
2017,101446269,5
2017,101448163,5
2017,101452243,4
2017,101453383,5
2017,101453779,5
2017,101454218,4
2017,101454464,5
2017,101458073,4
2017,101459753,4
2017,101460278,3
2017,101464551,5
2017,101465629,5
2017,103876070,5
2017,103879379,4
2017,103879537,5
2017,103881111,4
2017,103881864,4
2017,103884033,5
2017,103884660,4
2017,103884723,4
2017,103884779,4
2017,103885078,4
2017,103885172,4
2017,103885746,5
2017,103886301,4
2017,103887486,5
2017,103887987,4
2017,103887985,4
2017,103921678,5
2017,103921686,5
2017,103921721,4
2017,103921725,4
2017,103922677,5
2017,103922691,5
2017,103923720,5
2017,103924798,4
2017,103927454,5
2017,103927510,4
2017,103929198,4
2017,103932184,5
2017,103933864,4
2017,103935454,4
2017,103938249,5
2017,103939122,5
2017,103939360,4
2017,103940368,5
2017,103940372,5
2017,103941093,4
2017,103941087,4
2017,103941712,1
2017,103943329,5
2017,103943519,4
2017,103960090,5
2017,103962446,5
2017,103963108,4
2017,103965863,4
2017,103966075,4
2017,103980776,5
2017,103985913,4
2017,103986522,5
2017,103986517,5
2017,103986720,4
2017,103986810,5
2017,103986866,4
2017,103986939,5
2017,103988039,4
2017,103989248,4
2017,103989315,5
2017,103989768,4
2017,103993463,5
2017,103994918,4
2017,103997163,4
2017,103998363,4
2017,103998666,5
2017,103999467,5
2017,105659541,5
2017,99085733,4
2017,99086924,5
2017,99087104,4
2017,99087852,5
2017,99089522,4
2017,99089824,4
2017,99090919,5
2017,99091094,6
2017,99091464,5
2017,99092357,4
2017,99092671,5
2017,99093872,5
2017,99093877,5
2017,99093875,5
2017,99095083,5
2017,99095259,4
2017,99095256,4
2017,99095570,4
2017,99095643,5
2017,99095991,4
2017,99096258,4
2017,99096832,3
2017,99096832,6
2017,99097745,5
2017,99099025,4
2017,99100455,4
2017,99104359,5
2017,99104903,3
2017,99106997,4
2017,99108500,4
2017,99108777,5
2017,99109538,4
2017,99446854,1
2017,99447143,5
2017,99450079,4
2017,99451707,4
2017,99451755,4
2017,99455026,4
2017,99458183,2
2017,99458211,4
2017,99458928,3
2017,99458928,2
2017,99459226,4
2017,99460179,5
2017,99463565,4
2017,99463723,4
2017,99465217,4
2017,99465672,5
2017,99465686,5
2017,99465679,5
2017,99467137,4
2017,99467452,4
2017,99467660,4
2017,99467854,5
2017,99467958,4
2017,99472477,5
2017,99474688,4
2017,99476072,4
2017,99476580,4
2017,99477377,4
2017,99479082,4
2017,99479294,5
2017,99480685,4
2017,99482189,4
2017,99483633,4
2017,99483868,4
2017,99484045,4
2017,99484039,4
2017,99487820,4
2017,99488549,5
2017,99488850,4
2017,99489351,4
2017,99489674,4
2017,99490499,3
2017,99491066,4
2017,99491583,4
2017,99491583,8
2017,99491631,4
2017,99491871,4
2017,99493112,5
2017,99494744,4
2017,99496773,5
2017,99497396,4
2017,99498570,5
2017,99499176,4
2017,99499356,4
2017,99500230,4
2017,99502201,5
2017,99507905,5
2017,99507901,5
2017,99507907,5
2017,99508043,5
2017,99510508,4
2017,98964493,5
2017,98965161,5
2017,98965966,4
2017,98965973,5
2017,98966024,5
2017,98966036,4
2017,98966512,4
2017,98971070,4
2017,98971181,5
2017,98971710,5
2017,98971711,5
2017,98971713,5
2017,98971799,5
2017,98972875,4
2017,98973156,4
2017,98974871,5
2017,98974879,4
2017,98975510,4
2017,98975621,4
2017,98977412,5
2017,98978588,5
2017,98980988,4
2017,98983132,4
2017,98983446,4
2017,98983442,5
2017,98984497,4
2017,98986346,4
2017,98986830,4
2017,98987537,4
2017,98987808,4
2017,98988166,4
2017,98989589,4
2017,98989601,4
2017,98990559,3
2017,98996872,4
2017,99001487,5
2017,99001948,4
2017,99002107,5
2017,99002277,4
2017,99006025,4
2017,99006649,4
2017,99013533,5
2017,99013656,5
2017,99014492,4
2017,99016921,4
2017,99017156,4
2017,99018928,5
2017,99020077,4
2017,99020294,5
2017,99026759,4
2017,99026762,4
2017,99027917,4
2017,99028086,4
2017,99029358,4
2017,99030642,4
2017,99031054,5
2017,99031030,5
2017,99033643,4
2017,99033640,3
2017,99033640,6
2017,99035221,4
2017,99044009,5
2017,99046612,5
2017,99050740,4
2017,99001047,5
2017,99003590,4
2017,99005911,4
2017,99006632,4
2017,99007511,5
2017,99009009,5
2017,99009038,5
2017,99009377,4
2017,99009369,4
2017,99012734,3
2017,99013743,5
2017,99014478,5
2017,99017399,4
2017,99017616,5
2017,99020074,5
2017,99022099,4
2017,99027231,4
2017,99028444,5
2017,99029141,4
2017,99029894,4
2017,99030008,4
2017,99030013,5
2017,99030016,5
2017,99030005,4
2017,99031552,5
2017,99034417,4
2017,99038300,5
2017,99038879,5
2017,99040375,6
2017,99040999,4
2017,99041978,5
2017,99041972,5
2017,99042305,4
2017,98628963,5
2017,98630493,5
2017,98630517,4
2017,98630977,4
2017,98631014,5
2017,99087045,4
2017,98631421,5
2017,98631961,5
2017,98631983,4
2017,98634919,7
2017,98635577,4
2017,99092644,5
2017,99093690,3
2017,98636226,4
2017,98636232,5
2017,98636288,4
2017,99093715,4
2017,99095065,5
2017,98637366,6
2017,98637988,4
2017,98638506,4
2017,99098304,4
2017,99098619,4
2017,99099368,4
2017,99099764,4
2017,99099800,4
2017,99099962,4
2017,99099987,4
2017,99100846,3
2017,99106245,4
2017,99106622,4
2017,99107230,5
2017,99108329,4
2017,99108688,4
2017,99108814,4
2017,99108873,4
2017,99109323,5
2017,99109342,5
2017,103960461,5
2017,103964182,5
2017,103964510,5
2017,98966144,4
2017,98966319,5
2017,98966486,4
2017,98971601,4
2017,98972927,4
2017,98975410,4
2017,98976039,5
2017,98976033,4
2017,98976136,5
2017,98976469,4
2017,98977691,5
2017,98978038,5
2017,98978606,4
2017,98980447,4
2017,98980456,4
2017,98980912,4
2017,98982536,4
2017,98982986,4
2017,98983250,5
2017,98983243,5
2017,98984708,5
2017,98999975,4
2017,98999933,5
2017,98999952,4
2017,98999993,4
2017,98999908,5
2017,99001746,5
2017,99001911,4
2017,99005248,4
2017,99005293,4
2017,99006949,5
2017,99007361,4
2017,99008319,5
2017,99009426,5
2017,99010070,4
2017,99011082,4
2017,99011077,4
2017,99011834,5
2017,99011830,5
2017,99013521,4
2017,99014544,5
2017,99014697,5
2017,99014751,4
2017,99016201,4
2017,99018218,4
2017,99018227,4
2017,99018545,4
2017,99020759,5
2017,99027989,4
2017,99029554,4
2017,99029962,4
2017,99029952,4
2017,99030416,5
2017,99039728,5
2017,99040469,5
2017,99042509,4
2017,99045131,5
2017,99045414,4
2017,99048918,4
2017,99048971,5
2017,99048967,5
2017,100747445,4
2017,100749342,4
2017,100751882,5
2017,100753766,4
2017,100754240,4
2017,100754236,4
2017,100756663,5
2017,100758366,4
2017,100759675,5
2017,100762415,4
2017,100763601,5
2017,100765430,4
2017,100766605,5
2017,100766644,4
2017,100767235,4
2017,100767774,4
2017,100769921,4
2017,100770660,4
2017,100771199,4
2017,100771216,4
2017,100771529,5
2017,100776574,5
2017,100776578,5
2017,100776606,4
2017,100777526,4
2017,100779472,4
2017,100780969,4
2017,100780975,4
2017,100781185,4
2017,100782363,2
2017,100782363,3
2017,100782363,1
2017,100782711,5
2017,100783314,4
2017,100783691,5
2017,100784189,4
2017,100784745,5
2017,100788225,5
2017,100788222,4
2017,100789568,4
2017,100789774,5
2017,100793159,5
2017,100794673,5
2017,100795538,4
2017,100797334,5
2017,98618035,5
2017,98618583,5
2017,98618704,4
2017,98622573,4
2017,98626233,5
2017,98626387,4
2017,98626461,5
2017,98626469,5
2017,98626684,5
2017,98627745,5
2017,98627924,4
2017,98629186,4
2017,98629550,4
2017,98631031,5
2017,98631293,4
2017,98631297,4
2017,98631304,4
2017,98631898,5
2017,98632152,5
2017,98632317,4
2017,98632689,4
2017,98633151,5
2017,98634404,5
2017,98634722,4
2017,98636309,5
2017,98636960,4
2017,98637245,4
2017,98637871,2
2017,98638832,4
2017,98630129,4
2017,98630264,4
2017,98630718,4
