"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98309550,6,
2017,98977305,9,
2017,103968864,1,
2017,98606254,1,
2017,98622291,10,
2017,98636756,9,
2017,99039461,1,
2017,99094975,3,
2017,98626849,10,
2017,98996165,1,
2017,97878473,9,
2017,99093872,10,
2017,99102845,1,
2017,97869860,1,
2017,98390058,1,
2017,98390798,1,
2017,98391617,9,
2017,103989996,1,
2017,100863479,1,
2017,99102653,10,
2017,98984970,9,
2017,98287984,2,
2017,103986569,9,
2017,103991733,10,
2017,98375064,1,
2017,97877830,9,
2017,99023246,1,
2017,106111784,10,
2017,106009796,9,
2017,103942898,2,
2017,103996905,1,
2017,97811230,1,
2017,97192085,9,
2017,103991234,10,
2017,98547005,1,
2017,105659759,6,
2017,105690056,1,
2017,104769978,2,
2017,104827548,10,
2017,106446187,1,
2017,106447141,10,
2017,98375224,10,
2017,98576736,9,
2017,98637473,9,
2017,100146079,1,
2017,100146079,3,
2017,99074315,10,
2017,97872221,1,
2017,99107435,1,
2017,103965054,1,
2017,97863122,1,
2017,97877644,10,
2017,103956981,10,
2017,105612209,11,3
2017,97874754,1,
2017,98393827,1,
2017,98342164,10,
2017,98353948,10,
2017,103999729,9,
2017,104735468,10,
2017,106146196,1,
2017,103984127,1,
2017,97810272,1,
2017,104860192,2,
2017,104858196,1,
2017,110840397,8,
2017,103990744,9,
2017,98632058,8,
2017,96355902,1,
2017,103963005,9,
2017,105654324,9,
2017,105657101,10,
2017,96741093,9,
2017,96745424,1,
2017,103975549,9,
2017,100262349,1,
2017,100232442,1,
2017,100800644,1,
2017,100832884,10,
2017,100246574,1,
2017,100859493,10,
2017,100793039,10,
2017,99495675,1,
2017,100771951,6,
2017,100841059,1,
2017,104839708,9,
2017,101460429,1,
2017,101469669,10,
2017,101453446,10,
2017,106427972,3,
2017,106427972,9,
2017,101458628,10,
2017,101349931,1,
2017,97878275,10,
2017,96685602,10,
2017,96743539,10,
2017,96745968,10,
2017,98391108,2,
2017,98583501,6,
2017,99000764,1,
2017,98392588,9,
2017,97810682,1,
2017,97843360,1,
2017,98391763,10,
2017,98632813,3,
2017,97819899,2,
2017,104861666,1,
2017,104722919,2,
2017,104732485,1,
2017,106111747,6,
2017,106447935,10,
2017,105672755,9,
2017,104857268,1,
2017,105655568,10,
2017,100750311,10,
2017,100794966,1,
2017,99480563,1,
2017,100253722,10,
2017,100817333,10,
2017,105679687,10,
2017,100286626,1,
2017,100286632,1,
2017,100860960,9,
2017,105580631,10,
2017,99483051,1,
2017,99491592,9,
2017,98974045,10,
2017,97239581,10,
2017,103899872,10,
2017,99040375,9,
2017,99079788,1,
2017,99079814,1,
2017,97841876,6,
2017,99104359,1,
2017,97876169,8,
2017,97815037,6,
2017,97815037,1,
2017,97878137,10,
2017,99025394,9,
2017,103941476,1,
2017,98294262,9,
2017,97876109,8,
2017,103959209,10,
2017,99027308,10,
2017,105523386,6,
2017,104841140,10,
2017,103984958,10,
2017,105660599,10,
2017,104856792,3,
2017,104850026,9,
2017,106085206,9,
