"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113141770,19984175
2017,12,113143130,19984434
2017,12,113143142,19984440
2017,12,113143485,19984489
2017,12,113144980,19984761
2017,3,113146124,19984958
2017,12,113151135,19986005
2017,10,113153360,19986385
2017,3,113154952,19986681
2017,12,113155501,19986788
2017,12,113156575,19986994
2017,3,113156758,19987017
2017,18,113158054,19987270
2017,12,113158800,19987394
2017,12,113159797,19987598
2017,12,113160814,19987811
2017,20,113161409,19987941
2017,12,113162183,19988138
2017,20,113162752,19988271
2017,12,113162924,19988306
2017,12,113162932,19988308
2017,12,113163626,19988408
2017,18,113165633,19988766
2017,12,113165633,19988765
2017,3,113165780,19988797
2017,20,113166019,19988856
2017,12,113166026,19988857
2017,18,113166438,19988956
2017,6,113166528,19988972
2017,12,113166642,19989003
2017,5,113166916,19989071
2017,5,113166908,19989067
2017,16,113167513,19989199
2017,20,113167803,19989248
2017,12,113168354,19989333
2017,11,113170457,19989818
2017,20,113171040,19989915
2017,12,113171727,19990050
2017,12,113173418,19990343
2017,12,113173635,19990407
2017,12,113173628,19990405
2017,12,113173681,19990417
2017,12,113175999,19990993
2017,3,113175994,19990991
2017,20,113176061,19991011
2017,12,112636906,19879041
2017,12,112638821,19879525
2017,3,112639414,19879715
2017,12,112641551,19880170
2017,12,112643157,19880633
2017,9,112643296,19880687
2017,12,112643515,19880763
2017,18,112643515,19880764
2017,12,112643618,19880791
2017,12,112644378,19880933
2017,12,112646718,19881401
2017,12,112651373,19882364
2017,12,112651671,19882432
2017,3,112652471,19882632
2017,3,112659742,19884623
2017,9,112661868,19885249
2017,10,112661868,19885250
2017,3,112662531,19885434
2017,12,112663137,19885595
2017,12,112665017,19885999
2017,18,112665017,19886001
2017,12,112666640,19886422
2017,12,112668917,19886839
2017,12,112669897,19886997
2017,9,112670292,19887066
2017,12,112670320,19887070
2017,10,112671384,19887245
2017,12,112672127,19887395
2017,12,112672303,19887422
2017,12,112675075,19888013
2017,12,112676612,19888407
2017,12,112676874,19888469
2017,12,112677157,19888535
2017,12,112677523,19888649
2017,9,112677581,19888668
2017,12,112678220,19888822
2017,3,112679741,19889158
2017,12,112680065,19889219
2017,9,112681661,19889602
2017,12,112683603,19890006
2017,20,112685306,19890355
2017,18,112685990,19890481
2017,12,112689684,19891195
2017,12,112691107,19891415
2017,12,112692242,19891641
2017,2,112692666,19891718
2017,12,112693472,19891854
2017,12,112699339,19892766
2017,12,112701365,19893136
2017,18,112703807,19893684
2017,19,112704252,19893743
2017,12,112709669,19894685
2017,20,112710234,19894831
2017,12,112710797,19894977
2017,18,113906168,20144044
2017,12,113906168,20144041
2017,3,113906513,20144107
2017,12,113908929,20144527
2017,12,113909449,20144630
2017,3,113910226,20144780
2017,9,113910962,20144911
2017,12,112733746,19900027
2017,12,112734040,19900057
2017,12,112734316,19900117
2017,12,112734478,19900168
2017,3,112735842,19900537
2017,12,112737999,19900966
2017,3,112741254,19901524
2017,12,112743072,19901856
2017,12,112743398,19901935
2017,12,112746322,19902393
2017,12,112747897,19902635
2017,18,112747897,19902636
2017,3,112748763,19902757
2017,12,112760257,19904553
2017,9,112760836,19904670
2017,3,112761953,19904891
2017,12,112762939,19905038
2017,12,112764943,19905377
2017,12,113913025,20145293
2017,18,112767258,19905846
2017,9,112767897,19905949
2017,12,112768748,19906078
2017,3,112769689,19906279
2017,20,112770969,19906519
2017,12,112771923,19906649
2017,11,113915177,20145770
2017,17,113915971,20145951
2017,12,113915971,20145949
2017,3,112772461,19906732
2017,12,112772700,19906784
2017,12,113917214,20146186
2017,12,112773146,19906883
2017,19,112773475,19906943
2017,3,112773523,19906951
2017,18,112774463,19907113
2017,3,113917430,20146208
2017,12,112775084,19907213
2017,11,112775122,19907219
2017,12,113131955,19982382
2017,3,113132054,19982400
2017,2,113132306,19982439
2017,12,113132778,19982536
2017,12,113133100,19982591
2017,12,113133309,19982625
2017,12,113133431,19982643
2017,20,113133512,19982655
2017,12,113133603,19982669
2017,12,113138121,19983524
2017,20,113138259,19983558
2017,12,113140460,19983962
2017,12,113141871,19984198
2017,3,113141895,19984204
2017,12,113142080,19984238
2017,12,113142104,19984242
2017,12,113142388,19984296
2017,12,113142519,19984319
2017,12,113143131,19984436
2017,9,113143118,19984430
2017,12,113143218,19984450
2017,12,113143317,19984460
2017,12,113144971,19984757
2017,9,113145130,19984781
2017,20,113145196,19984788
2017,3,113145756,19984881
2017,12,113145881,19984908
2017,10,113146603,19985066
2017,12,113146709,19985083
2017,11,113146907,19985120
2017,20,113148011,19985330
2017,12,113148148,19985358
2017,10,113148851,19985494
2017,18,113149631,19985671
2017,12,113149859,19985733
2017,12,113149863,19985734
2017,12,113149895,19985745
2017,3,113150053,19985777
2017,3,113150049,19985776
2017,18,113151531,19986062
2017,12,113153398,19986393
2017,12,113154045,19986505
2017,19,113154669,19986624
2017,12,113154850,19986666
2017,12,113155178,19986724
2017,4,113155491,19986785
2017,18,113155491,19986786
2017,11,113155740,19986818
2017,12,113156072,19986874
2017,12,113156372,19986945
2017,11,113156376,19986946
2017,20,113156445,19986969
2017,12,113156894,19987041
2017,12,113157316,19987116
2017,12,113157430,19987147
2017,12,113157742,19987211
2017,12,113157740,19987208
2017,3,113157770,19987215
2017,12,113157977,19987248
2017,12,113157967,19987245
2017,12,113158014,19987258
2017,9,113158024,19987259
2017,12,113158236,19987301
2017,12,113158278,19987308
2017,3,113158353,19987318
2017,12,113158789,19987391
2017,18,113158789,19987393
2017,16,113158985,19987434
2017,15,113159020,19987445
2017,20,113159538,19987551
2017,12,113161078,19987869
2017,3,113161936,19988083
2017,20,113163075,19988332
2017,18,113163715,19988426
2017,12,113164904,19988620
2017,12,113165495,19988743
2017,12,113165672,19988779
2017,12,113166574,19988985
2017,12,113168602,19989402
2017,20,113168608,19989405
2017,12,113169430,19989593
2017,20,113174281,19990576
2017,12,113174418,19990622
2017,20,112631648,19878051
2017,12,112632096,19878134
2017,12,112633947,19878480
2017,12,112634341,19878566
2017,12,112635658,19878820
2017,10,112639110,19879627
2017,12,112640456,19879984
2017,12,112644660,19880978
2017,3,112644692,19880983
2017,3,112644706,19880985
2017,12,112644864,19881009
2017,12,112645854,19881210
2017,12,112646647,19881380
2017,12,112648207,19881698
2017,12,112649097,19881876
2017,12,112649851,19882032
2017,12,112650148,19882092
2017,12,112650561,19882196
2017,12,112650571,19882199
2017,12,112650987,19882283
2017,18,112651989,19882499
2017,3,112654483,19883213
2017,12,112656619,19883835
2017,12,112657589,19884050
2017,12,112657674,19884078
2017,9,112662646,19885460
2017,12,112666125,19886300
2017,12,112666129,19886301
2017,12,112666506,19886390
2017,5,112666689,19886436
2017,12,112669506,19886927
2017,3,112670276,19887063
2017,10,112670362,19887082
2017,12,112670471,19887102
2017,12,112671024,19887175
2017,19,112672081,19887391
2017,12,112672835,19887539
2017,20,112673745,19887729
2017,18,112680815,19889397
2017,12,112683303,19889935
2017,12,112684753,19890221
2017,12,112685285,19890347
2017,12,112685587,19890401
2017,12,112689726,19891205
2017,10,112689726,19891203
2017,12,112690982,19891391
2017,12,112691100,19891410
2017,12,112692138,19891626
2017,12,112692434,19891663
2017,12,112692518,19891676
2017,12,112693323,19891828
2017,20,118522783,21126613
2017,16,118522766,21126608
2017,5,118522977,21126659
2017,12,118525390,21127194
2017,12,118526328,21127389
2017,12,118558077,21133751
2017,3,118558119,21133765
2017,12,118558659,21133892
2017,12,118559360,21134031
2017,12,118560893,21134349
2017,3,118561582,21134424
2017,12,118562272,21134620
2017,12,118562892,21134814
2017,3,118563103,21134871
2017,20,118564702,21135141
2017,3,118564752,21135150
2017,12,118565770,21135373
2017,10,118566102,21135437
2017,12,118566244,21135472
2017,12,118568362,21135794
2017,12,118559422,21134052
2017,12,118560074,21134213
2017,18,118560646,21134302
2017,3,118560698,21134311
2017,12,118561920,21134504
2017,3,118562819,21134789
2017,3,118563684,21134995
2017,12,118563774,21135015
2017,12,118563782,21135017
2017,3,118564244,21135078
2017,12,118564875,21135167
2017,12,118565327,21135264
2017,12,118565484,21135304
2017,3,118566237,21135470
2017,12,118566461,21135504
2017,12,118567615,21135676
2017,3,118568019,21135735
2017,12,118568552,21135845
2017,11,118570328,21136192
2017,12,119206678,21275853
2017,20,119209560,21276355
2017,12,119210759,21276478
2017,5,119210759,21276477
2017,20,119214187,21277164
2017,2,119220146,21278163
2017,3,119220146,21278164
2017,19,119222585,21278619
2017,10,119222719,21278649
2017,12,118464326,21116265
2017,3,118466021,21116581
2017,12,118467159,21116714
2017,3,118477748,21118599
2017,12,118480627,21119106
2017,12,118393631,21103271
2017,12,118394042,21103377
2017,12,118402073,21104985
2017,12,118402893,21105121
2017,12,118403194,21105173
2017,20,118406198,21105731
2017,12,118408846,21106249
2017,12,118408869,21106256
2017,12,118408864,21106253
2017,18,118414147,21107338
2017,12,118418255,21108191
2017,12,118418425,21108229
2017,20,118423170,21109243
2017,12,118429380,21110365
2017,20,118429400,21110374
2017,20,118429394,21110371
2017,19,118430253,21110520
2017,3,118430845,21110628
2017,12,118434075,21111097
2017,12,118434777,21111172
2017,12,118437136,21111523
2017,12,118437456,21111569
2017,19,118456540,21114699
2017,18,118458744,21115183
2017,12,118458744,21115181
2017,12,118459593,21115335
2017,5,118462076,21115821
2017,5,118462070,21115818
2017,12,118463909,21116171
2017,19,118483232,21119591
2017,19,119723702,21384300
2017,18,119237677,21281924
2017,12,119237677,21281922
2017,3,119238360,21282078
2017,2,119238360,21282076
2017,12,119243028,21283416
2017,12,119243183,21283458
2017,12,119248629,21284996
2017,3,119265237,21289819
2017,18,119265275,21289833
2017,12,119265333,21289852
2017,12,119265436,21289880
2017,12,119268142,21290719
2017,12,119285564,21294735
2017,12,119762308,21391615
2017,9,119770574,21393459
2017,19,119774351,21394173
2017,12,119787272,21396212
2017,3,119789827,21396618
2017,12,119793077,21397227
2017,12,119793190,21397246
2017,20,119797945,21397995
2017,19,119799483,21398260
2017,3,119799476,21398257
2017,20,119800172,21398393
2017,12,119800506,21398467
2017,18,119800512,21398469
2017,12,119800681,21398506
2017,12,119800684,21398508
2017,12,119800943,21398563
2017,12,119800935,21398561
2017,20,119765926,21392470
2017,12,119766462,21392571
2017,12,119787248,21396207
2017,12,119793499,21397301
2017,12,119793502,21397303
2017,3,119314474,21300252
2017,19,119314596,21300269
2017,10,119322623,21301778
2017,11,119322952,21301863
2017,12,119324464,21302287
2017,3,119324843,21302389
2017,20,119325946,21302694
2017,12,119326013,21302706
2017,12,119326199,21302744
2017,9,119327040,21302904
2017,18,119327205,21302944
2017,19,119327995,21303204
2017,18,119327995,21303203
2017,12,119328332,21303281
2017,12,119329047,21303491
2017,12,119329043,21303488
2017,19,119329210,21303542
2017,12,119329946,21303730
2017,12,119329948,21303732
2017,12,119329971,21303740
2017,12,119329963,21303738
2017,12,119330699,21303916
2017,12,119331568,21304130
2017,12,119334075,21304688
2017,20,119334200,21304717
2017,12,119334694,21304834
2017,18,119334829,21304869
2017,12,119334859,21304880
2017,20,119334981,21304901
2017,20,119335049,21304914
2017,20,119335505,21305000
2017,4,119335546,21305008
2017,5,119335546,21305010
2017,20,119336298,21305183
2017,12,119336385,21305200
2017,12,119336829,21305352
2017,3,119342294,21306298
2017,3,119342733,21306463
2017,3,119343212,21306593
2017,12,119344482,21306806
2017,3,119347606,21307329
2017,3,119348657,21307513
2017,3,119348675,21307516
2017,3,119348671,21307515
2017,11,119353365,21308457
2017,3,119353676,21308524
2017,12,119354746,21308747
2017,4,119354795,21308757
2017,3,119355185,21308852
2017,3,119357162,21309179
2017,3,119363020,21310140
2017,3,119363525,21310241
2017,3,119368760,21311115
2017,3,119369341,21311222
2017,12,119370156,21311422
2017,3,119371003,21311669
2017,18,119371045,21311679
2017,12,119371266,21311728
2017,12,119371269,21311730
2017,3,119372827,21312046
2017,9,119377287,21312917
2017,3,119377829,21313007
2017,18,119378365,21313075
2017,12,119379261,21313192
2017,3,119379461,21313211
2017,12,119379646,21313224
2017,3,119379848,21313243
2017,12,119381868,21313576
2017,12,119387701,21314737
2017,12,119388930,21315055
2017,3,119389091,21315092
2017,3,119389130,21315101
2017,3,119389132,21315102
2017,3,119389129,21315100
2017,9,119395024,21316608
2017,18,119801226,21398630
2017,20,119801236,21398634
2017,12,119801258,21398641
2017,12,119805141,21399510
2017,3,119805177,21399521
2017,12,119805235,21399538
2017,18,119805241,21399542
2017,12,119805715,21399683
2017,20,119805807,21399695
2017,12,119806641,21399919
2017,12,119806714,21399941
2017,20,119806726,21399946
2017,12,119806746,21399953
2017,12,119806745,21399951
2017,12,119806763,21399958
2017,12,119807202,21400075
2017,3,119807197,21400074
2017,12,119807240,21400080
2017,12,119807250,21400083
2017,3,119807486,21400138
2017,20,119807519,21400150
2017,16,119807591,21400160
2017,10,119807692,21400176
2017,12,119807707,21400179
2017,20,119807724,21400184
2017,12,119807732,21400186
2017,12,119809150,21400540
2017,3,119809179,21400544
2017,19,119809181,21400545
2017,19,119809195,21400552
2017,12,119809212,21400556
2017,12,119809223,21400565
2017,20,119809382,21400601
2017,20,119809377,21400600
2017,20,119809401,21400604
2017,18,119809651,21400668
2017,12,119809699,21400678
2017,12,119809735,21400690
2017,12,119809750,21400695
2017,12,119810511,21400845
2017,9,119810539,21400856
2017,3,119816878,21402235
2017,20,119238397,21282089
2017,12,119238462,21282106
2017,12,119239234,21282290
2017,12,119246134,21284340
2017,12,119251585,21285903
2017,3,119254803,21286940
2017,3,119383048,21313819
2017,3,119385340,21314276
2017,3,119385338,21314275
2017,3,119386988,21314595
2017,2,119267847,21290637
2017,20,119271301,21291684
2017,9,119286130,21294841
2017,18,119289858,21295602
2017,12,119295848,21296763
2017,12,119295842,21296762
2017,12,119298314,21297198
2017,12,119301071,21297736
2017,9,119305546,21298638
2017,10,119305546,21298639
2017,11,119305546,21298640
2017,12,119305731,21298666
2017,3,119307710,21299006
2017,12,119313650,21300115
2017,19,119314801,21300308
2017,12,119314898,21300323
2017,20,119319449,21301140
2017,12,119321296,21301458
2017,18,119322430,21301733
2017,20,119322618,21301776
2017,12,119323953,21302148
2017,3,119324637,21302336
2017,12,119326228,21302749
2017,12,119326977,21302892
2017,12,119328268,21303267
2017,16,119328673,21303383
2017,18,119331428,21304103
2017,20,119331653,21304153
2017,12,119332181,21304276
2017,20,119333752,21304643
2017,10,119334742,21304848
2017,9,119334742,21304845
2017,20,119334922,21304888
2017,12,119336362,21305197
2017,12,119336443,21305216
2017,12,119211365,21276568
2017,19,119212200,21276753
2017,3,119220131,21278161
2017,12,119224452,21278989
2017,3,119228214,21279881
2017,3,119228218,21279882
2017,12,119228374,21279898
2017,12,119238976,21282245
2017,12,119249713,21285323
2017,3,119249712,21285322
2017,18,119250521,21285561
2017,12,119253725,21286551
2017,20,119257124,21287640
2017,12,119304633,21298470
2017,12,119306159,21298746
2017,12,119307706,21299007
2017,12,119307763,21299014
2017,12,119309505,21299340
2017,12,119309576,21299351
2017,12,119313653,21300116
2017,3,119314494,21300261
2017,12,119322067,21301646
2017,18,119322966,21301864
2017,3,119324477,21302289
2017,9,119329953,21303735
2017,12,119331572,21304132
2017,12,119333841,21304656
2017,12,119334576,21304806
2017,12,119336379,21305199
2017,12,119336492,21305224
2017,2,119347111,21307272
2017,3,119351106,21307984
2017,3,119351120,21307988
2017,12,118565526,21135316
2017,12,118565537,21135319
2017,3,118565609,21135336
2017,12,118566182,21135457
2017,3,118566238,21135471
2017,3,118566285,21135481
2017,12,118566926,21135569
2017,3,118567539,21135663
2017,12,118568277,21135771
2017,17,118568398,21135802
2017,12,118568732,21135872
2017,3,118570023,21136117
2017,12,119817884,21402457
2017,10,119817932,21402466
2017,12,119824644,21403905
2017,12,119825121,21404010
2017,3,119825381,21404097
2017,19,119825461,21404115
2017,12,119825517,21404131
2017,12,119827610,21404552
2017,12,119827677,21404575
2017,9,119827666,21404569
2017,12,119827666,21404571
2017,3,119827690,21404578
2017,11,119827684,21404577
2017,12,119828652,21404775
2017,20,119828879,21404830
2017,12,119828984,21404848
2017,12,119829044,21404865
2017,3,119829060,21404873
2017,3,119829064,21404874
2017,12,119829107,21404884
2017,12,119829405,21404958
2017,12,119830186,21405148
2017,3,119830295,21405179
2017,9,119830534,21405237
2017,3,119830580,21405244
2017,17,119830827,21405301
2017,12,119831179,21405376
2017,12,119831604,21405493
2017,12,119831942,21405564
2017,12,119832925,21405775
2017,3,119214416,21277192
2017,10,119730646,21385275
2017,9,119748135,21389246
2017,2,119766379,21392552
2017,12,119769193,21393174
2017,12,119414222,21320792
2017,15,119833914,21405988
2017,15,119833916,21405990
2017,3,119834634,21406104
2017,12,119836368,21406437
2017,3,119836614,21406483
2017,12,119836939,21406547
2017,17,119837089,21406595
2017,12,119715608,21383069
2017,3,119718288,21383485
2017,20,119781611,21395313
2017,18,119781699,21395329
2017,12,119785158,21395857
2017,12,119786522,21396112
2017,12,119795028,21397545
2017,9,119795856,21397663
2017,19,119798724,21398138
2017,3,119801225,21398631
2017,20,119805173,21399520
2017,12,119809400,21400603
2017,12,119268627,21290894
2017,20,119271292,21291679
2017,12,119280428,21293942
2017,12,119283352,21294343
2017,18,119283368,21294346
2017,12,119285370,21294701
2017,19,119292154,21296018
2017,4,119292703,21296129
2017,20,119295999,21296795
2017,12,119297518,21297082
2017,12,119297564,21297090
2017,18,119298302,21297197
2017,12,119303485,21298238
2017,12,119305648,21298655
2017,12,119309091,21299240
2017,3,119311708,21299798
2017,20,119313664,21300120
2017,12,119314034,21300175
2017,3,119320300,21301245
2017,4,119320300,21301246
2017,12,119320813,21301338
2017,12,119322030,21301642
2017,11,119322348,21301710
2017,2,119324929,21302414
2017,18,119326077,21302719
2017,12,119326876,21302871
2017,12,119328369,21303296
2017,12,119328982,21303471
2017,12,119330563,21303880
2017,20,119330900,21303964
2017,3,119331527,21304117
2017,12,119331637,21304145
2017,18,119331637,21304147
2017,12,119332061,21304242
2017,18,119334074,21304687
2017,18,119334727,21304843
2017,18,119334921,21304886
2017,12,119334921,21304884
2017,12,119335533,21305006
2017,3,119335624,21305036
2017,18,119336554,21305248
2017,3,119342608,21306405
2017,3,119342603,21306404
2017,12,119371037,21311678
2017,20,119371271,21311729
2017,17,119371344,21311739
2017,3,119374984,21312425
2017,3,119374979,21312423
2017,2,119375070,21312434
2017,12,119377168,21312895
2017,2,119377627,21312978
2017,3,119381153,21313440
2017,12,119388049,21314810
2017,3,119388348,21314899
2017,18,119388420,21314920
2017,3,119388606,21314975
2017,3,119389364,21315155
2017,18,119390271,21315383
2017,3,119390913,21315561
2017,3,119391732,21315780
2017,3,119392440,21315960
2017,3,119392441,21315961
2017,3,119392483,21315973
2017,3,119392480,21315972
2017,12,119392636,21316006
2017,12,119393925,21316344
2017,12,119393930,21316345
2017,12,119396909,21317027
2017,18,119398039,21317289
2017,3,119398213,21317336
2017,12,119399168,21317534
2017,12,119399625,21317629
2017,11,119400602,21317863
2017,3,119401862,21318140
2017,3,119406603,21319167
2017,9,119406706,21319182
2017,12,119406898,21319237
2017,12,119407939,21319482
2017,12,119408165,21319507
2017,12,119409025,21319641
2017,12,119409566,21319738
2017,12,119410645,21319938
2017,12,119411368,21320128
2017,12,119411404,21320144
2017,11,119862654,21411712
2017,5,119862889,21411779
2017,5,119862890,21411780
2017,12,119862930,21411789
2017,4,119863045,21411825
2017,3,119863045,21411826
2017,12,119863089,21411831
2017,12,119863109,21411834
2017,3,119863143,21411844
2017,12,119863172,21411849
2017,12,119863178,21411851
2017,12,119863240,21411858
2017,12,119863248,21411859
2017,4,119863273,21411860
2017,18,119863298,21411862
2017,3,119863337,21411866
2017,12,119865063,21412163
2017,12,119246139,21284341
2017,12,119249686,21285311
2017,9,119252145,21286097
2017,12,119741449,21387553
2017,3,119285264,21294686
2017,3,119285541,21294730
2017,12,119286290,21294875
2017,12,119296859,21296956
2017,12,119299479,21297411
2017,15,119300092,21297534
2017,18,119300091,21297532
2017,20,119300085,21297530
2017,18,119302171,21297927
2017,12,119305580,21298648
2017,12,119305652,21298656
2017,12,119306085,21298738
2017,12,119306523,21298811
2017,12,119309006,21299230
2017,12,119309302,21299282
2017,3,119312424,21299916
2017,12,119314921,21300328
2017,3,119315431,21300431
2017,3,119315461,21300435
2017,9,119315461,21300436
2017,9,119315431,21300432
2017,12,119326373,21302778
2017,18,119326997,21302896
2017,20,119327030,21302903
2017,12,119329851,21303708
2017,10,119329875,21303717
2017,20,119330511,21303870
2017,20,119334044,21304678
2017,12,119335091,21304925
2017,20,119335751,21305061
2017,3,119337396,21305481
2017,12,119338020,21305598
2017,12,119338010,21305594
2017,12,119385972,21314387
2017,3,119386506,21314494
2017,3,119386610,21314517
2017,12,119387906,21314774
2017,12,119389068,21315091
2017,20,119390530,21315468
2017,3,119393719,21316291
2017,3,119394003,21316363
2017,12,119394302,21316422
2017,12,119394635,21316516
2017,9,119394887,21316571
2017,3,119395196,21316644
2017,3,119403602,21318527
2017,3,119405436,21318934
2017,12,119406401,21319126
2017,12,119407274,21319313
2017,12,119407869,21319461
2017,12,119408211,21319516
2017,12,119408514,21319570
2017,17,119410473,21319906
2017,12,119410946,21320001
2017,12,119411430,21320156
2017,12,119714716,21382912
2017,12,119723955,21384335
2017,12,119726033,21384616
2017,19,119726716,21384712
2017,12,119726725,21384713
2017,18,119727032,21384774
2017,19,119727441,21384834
2017,12,119731101,21385346
2017,12,119735456,21386044
2017,10,119735459,21386046
2017,12,119735675,21386085
2017,12,119735674,21386084
2017,12,119735715,21386099
2017,12,119735755,21386106
2017,12,119740806,21387352
2017,9,119276497,21293006
2017,12,119276796,21293089
2017,12,119277231,21293208
2017,12,119280194,21293910
2017,3,119280222,21293918
2017,12,119281921,21294160
2017,4,119284519,21294522
2017,3,119284984,21294630
2017,5,119285905,21294810
2017,12,119286353,21294890
2017,18,119293285,21296251
2017,3,119293409,21296277
2017,10,119296467,21296880
2017,12,119296463,21296879
2017,18,119296467,21296881
2017,12,119296958,21296973
2017,12,119299463,21297406
2017,9,119300094,21297533
2017,2,119300830,21297674
2017,12,119301075,21297738
2017,10,120154818,21470833
2017,12,120155008,21470883
2017,20,119746531,21388932
2017,12,119746974,21389033
2017,12,119746982,21389034
2017,3,120169815,21474052
2017,17,120170161,21474163
2017,3,120170224,21474182
2017,12,120170768,21474340
2017,3,120171103,21474422
2017,9,120171289,21474472
2017,12,120171728,21474593
2017,19,120171811,21474617
2017,12,119766593,21392611
2017,3,119727396,21384832
2017,12,119730661,21385278
2017,12,119741236,21387479
2017,20,119747099,21389061
2017,19,119747861,21389196
2017,12,119748119,21389240
2017,12,119748125,21389243
2017,12,119748140,21389247
2017,9,119748361,21389270
2017,12,119748417,21389278
2017,20,119749817,21389512
2017,12,119751313,21389733
2017,12,119287452,21295123
2017,12,119288291,21295289
2017,9,119304127,21298398
2017,12,119306528,21298813
2017,12,119306606,21298827
2017,12,119308778,21299188
2017,20,119313658,21300118
2017,18,119319333,21301122
2017,12,119319333,21301120
2017,12,119319993,21301201
2017,12,119321426,21301492
2017,3,119323180,21301919
2017,12,119323414,21301983
2017,20,119324339,21302254
2017,12,119326933,21302885
2017,12,119327100,21302911
2017,12,119327161,21302929
2017,3,119328952,21303462
2017,19,119329141,21303516
2017,12,119329845,21303706
2017,20,119336127,21305151
2017,9,119368084,21311008
2017,3,119368226,21311033
2017,3,119368785,21311122
2017,22,119369583,21311264
2017,3,119369834,21311325
2017,12,119370788,21311608
2017,12,119371876,21311859
2017,12,119372164,21311914
2017,3,119372595,21312005
2017,18,119372613,21312008
2017,12,119372613,21312006
2017,3,119373569,21312183
2017,3,119374099,21312279
2017,12,119374971,21312421
2017,12,119375297,21312509
2017,3,119375619,21312575
2017,10,119375668,21312583
2017,12,119378915,21313146
2017,3,119381279,21313463
2017,12,119320131,21301221
2017,12,119323563,21302028
2017,20,119326825,21302863
2017,12,119305556,21298643
2017,20,119310748,21299591
2017,18,119331642,21304150
2017,18,119329955,21303736
2017,12,119331642,21304148
2017,12,119224281,21278957
2017,11,119224611,21279016
2017,12,119231126,21280465
2017,12,119231533,21280554
2017,12,119240270,21282549
2017,11,119244407,21283838
2017,3,119249840,21285369
2017,18,119249964,21285400
2017,18,119250910,21285691
2017,20,119251024,21285713
2017,18,119251245,21285792
2017,9,119251320,21285820
2017,20,119251972,21286029
2017,12,119281933,21294166
2017,3,119281933,21294163
2017,12,119281938,21294168
2017,3,119281938,21294167
2017,3,119285263,21294684
2017,12,119297445,21297071
2017,20,119302936,21298106
2017,12,114466367,20260795
2017,3,114467050,20260933
2017,10,114467509,20261043
2017,12,114468285,20261185
2017,12,114468828,20261302
2017,12,114469192,20261387
2017,12,114470565,20261637
2017,12,114479379,20263245
2017,3,114525278,20272425
2017,3,114525283,20272427
2017,12,114525927,20272580
2017,3,114527085,20272878
2017,12,114527762,20273068
2017,12,114529141,20273416
2017,12,114530789,20273836
2017,12,114531734,20274043
2017,2,114533211,20274400
2017,3,114536196,20275046
2017,12,114537807,20275361
2017,11,114538381,20275509
2017,12,114417475,20251623
2017,12,114418339,20251788
2017,12,114418651,20251847
2017,20,114419410,20251968
2017,12,114419854,20252044
2017,12,114420374,20252137
2017,12,114423683,20252818
2017,12,114423919,20252863
2017,2,114424281,20252923
2017,12,114424933,20253053
2017,12,114426657,20253427
2017,12,114426925,20253480
2017,12,120064360,21454238
2017,12,119207169,21275965
2017,4,113820986,20129039
2017,16,113821495,20129128
2017,2,113821495,20129126
2017,3,113821495,20129127
2017,19,113821689,20129163
2017,20,113822008,20129222
2017,12,113825211,20129814
2017,12,113825621,20129903
2017,12,113826512,20130055
2017,12,113828364,20130385
2017,19,113829942,20130635
2017,2,113895313,20141523
2017,3,113895875,20141725
2017,12,113899606,20142837
2017,3,113899567,20142825
2017,12,113901904,20143380
2017,3,113901940,20143388
2017,3,113901997,20143397
2017,3,113903033,20143549
2017,18,113951100,20152266
2017,3,113954261,20152898
2017,3,113954881,20152997
2017,12,113955698,20153136
2017,12,113956160,20153231
2017,12,113956402,20153290
2017,2,113958161,20153663
2017,12,113959102,20153837
2017,12,113960172,20154048
2017,12,113960314,20154076
2017,12,113960375,20154090
2017,9,113960370,20154089
2017,4,113960417,20154105
2017,4,113960415,20154104
2017,3,113805568,20125581
2017,12,113806874,20125913
2017,12,113807558,20126081
2017,12,113807576,20126082
2017,12,113808627,20126316
2017,12,113809942,20126682
2017,12,113810040,20126718
2017,12,113810193,20126745
2017,12,113810365,20126804
2017,12,113810774,20126909
2017,12,113813755,20127582
2017,18,113814223,20127717
2017,12,113815025,20127876
2017,20,113817396,20128465
2017,12,113817805,20128529
2017,12,113817995,20128558
2017,20,113818042,20128562
2017,18,113818219,20128600
2017,12,113818343,20128624
2017,12,113819891,20128862
2017,12,113820351,20128923
2017,12,113820774,20128999
2017,12,113820811,20129006
2017,20,113821102,20129062
2017,12,113821583,20129144
2017,19,113822404,20129302
2017,12,113822984,20129405
2017,12,113823320,20129466
2017,3,113823854,20129576
2017,12,113827442,20130218
2017,12,113827492,20130233
2017,9,113828173,20130342
2017,20,113828348,20130383
2017,2,113903686,20143635
2017,9,113906354,20144072
2017,12,113906657,20144128
2017,12,113908667,20144483
2017,18,113909063,20144550
2017,22,113909310,20144602
2017,17,113911382,20144985
2017,12,113912295,20145141
2017,2,113910716,20144867
2017,12,113912958,20145276
2017,11,113914854,20145689
2017,12,113917469,20146213
2017,12,113916587,20146071
2017,18,113918563,20146356
2017,12,113921374,20146797
2017,12,113921939,20146915
2017,18,113922118,20146949
2017,12,113922432,20147000
2017,19,113922728,20147053
2017,12,113923800,20147198
2017,12,113924069,20147242
2017,12,113925936,20147503
2017,9,113926145,20147532
2017,17,113926243,20147546
2017,12,113926940,20147668
