arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11783591,43927487,1,08098736,2008-10-20 00:00:00,2,N,51,5,9,M,1,1,R,R,,,,
11780210,43917880,2,08098707,2008-04-25 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
11780209,43917880,1,08098708,2008-04-25 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
11759449,43872497,1,08ACS0203025,2008-05-06 00:00:00,2,N,51,5,15,M,1,1,N,R,,,,
11760536,43874424,1,08ACS0203692,2008-05-28 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
11765029,43883207,1,08ACS0208039,2008-12-17 00:00:00,2,N,51,5,16,F,1,1,R,R,,,,
11765985,43886102,1,08108505,2008-12-17 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
11624453,43493775,2,08263967,2008-02-16 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
11697468,43748813,1,08294212,2008-12-16 00:00:00,3,N,57,5,21,F,2,2,R,,,,,
11690222,43630114,1,08291664,2008-10-23 00:00:00,3,N,57,5,36,M,1,2,N,,,,,
11716596,43790757,1,08ACS0301225,2008-01-25 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
11715476,43787785,1,08ACS8900498,2008-08-10 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
11715475,43787784,1,08DB052814,2008-08-10 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
11715473,43787779,2,08DB052689,2008-08-08 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
11715472,43787779,1,08DB052690,2008-08-08 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
11715466,43786955,1,08DB053034,2008-08-03 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
11715434,43786897,1,08DB052170,2008-07-06 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
11715428,43786890,1,08DB053744,2008-07-04 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
11715404,43786853,1,08DB053500,2008-06-19 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
11715376,43786818,1,08DB053589,2008-06-08 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
11716444,43787819,1,08DB004690,2008-09-14 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
11716442,43787816,1,08ACS8900523,2008-09-01 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
11716441,43787815,2,08ACS8900522,2008-09-01 00:00:00,2,N,51,5,28,F,1,2,N,,,,,
11716436,43787811,1,08DB053159,2008-08-31 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
11716429,43787795,1,08DB053199,2008-08-17 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
11716422,43787790,1,08DB004683,2008-08-16 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
11715357,43785960,1,08DB053357,2008-05-25 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
11700953,43758581,1,08ACS5100487,2008-04-26 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
11704149,43764438,1,08ACS5101835,2008-12-19 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
11700919,43758522,1,08ACS5100404,2008-04-08 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
11701969,43759555,1,08ACS5100798,2008-06-07 00:00:00,2,N,51,5,43,M,1,2,N,,,,,
11700863,43757583,2,08ACS5100247,2008-03-02 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
11700862,43757583,1,08ACS5100248,2008-03-02 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
11784367,43928444,1,08278128,2008-12-30 00:00:00,1,C,56,5,40,M,1,2,R,,,,,
11783596,43927498,1,09304022,2009-04-21 00:00:00,1,N,56,5,67,M,1,2,U,,,,,
11782397,43923558,1,08005482AWS,2008-08-12 00:00:00,1,N,56,5,53,M,1,2,R,,,,,
11682428,43607866,1,08286491,2008-08-11 00:00:00,1,M,56,5,37,M,1,2,R,,,,,
11787788,43938153,1,08003086AWS,2008-05-08 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11786686,43935216,1,08001601AWS,2008-03-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11784517,43930411,1,08278129,2008-12-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11785594,43932301,1,08000009AWS,2008-01-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11784426,43929367,1,08008264AWS,2008-12-01 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11742948,43841212,1,08290670,2008-12-24 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11721834,43799462,1,08275624,2008-05-01 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
11622139,43490883,1,08263527,2008-01-10 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
11646175,43514931,1,08296785,2008-12-07 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
11646163,43514916,1,08296774,2008-12-06 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11645045,43513854,1,08296675,2008-11-15 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11737382,43831528,1,08275259,2008-05-22 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
11736289,43829624,1,08271976,2008-04-08 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11736287,43829620,1,08002325AWS,2008-04-07 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
11709779,43774203,1,08256968,2008-12-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11709739,43774157,1,08256935,2008-11-20 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
11687629,43717885,1,0808004138,2008-08-29 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
11685504,43713910,1,0808003757,2008-08-07 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11685493,43713057,1,0808003743,2008-08-06 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11684388,43710122,1,0808003471,2008-07-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
11686519,43714937,1,0808003894,2008-08-14 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
11686476,43714005,2,0808003821,2008-08-10 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
11686475,43714005,1,0808003820,2008-08-10 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11685438,43712924,2,0808003669,2008-08-02 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
11685437,43712924,1,0808003668,2008-08-02 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
11666008,43563375,1,08274617,2008-03-12 00:00:00,1,N,51,5,49,M,1,2,N,,,,,
11666000,43563359,1,08274610,2008-03-11 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
11667025,43564364,1,08274708,2008-03-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11667011,43564341,1,08274208,2008-03-30 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11666996,43564301,1,08274673,2008-03-14 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11665954,43562429,1,08274555,2008-03-09 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
11665952,43562427,1,08274560,2008-03-09 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11663815,43560498,1,08273427,2008-03-02 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
11663804,43560465,1,08273408,2008-03-02 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
11663732,43559442,1,08273328,2008-02-25 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11663714,43558583,1,08273298,2008-02-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11652845,43528478,3,08234469,2008-08-18 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
11652844,43528478,2,08234468,2008-08-18 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
11652843,43528478,1,080234363,2008-08-18 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
11782486,43924625,1,08262249,2008-09-08 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
11781405,43922586,1,08004898AWS,2008-07-19 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
11781404,43922583,1,08004893AWS,2008-07-19 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
11783491,43926429,1,08262578,2008-10-02 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
11781397,43922560,1,08278437,2008-07-17 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11781377,43921699,1,08004630AWS,2008-07-10 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
11782385,43923526,1,08005372AWS,2008-08-07 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
11780241,43918749,1,08262709,2008-05-05 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11781238,43919695,1,08003434AWS,2008-05-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11780190,43917837,1,08262689,2008-04-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11665545,43659040,1,08269016,2008-01-04 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
11664474,43656250,1,08104570,2008-05-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11663401,43654318,1,08264754,2008-10-02 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
11663379,43654289,1,08267737,2008-09-28 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
11663363,43654254,1,08264551,2008-09-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11663334,43654187,1,08264530,2008-08-24 00:00:00,1,M,51,5,26,M,1,2,N,,,,,
11663323,43653341,1,08264518,2008-08-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11790076,43944967,1,08005494AWS,2008-08-12 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11791034,43945847,2,08005622AWS,2008-08-17 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11791033,43945847,1,08005620AWS,2008-08-17 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
11791032,43945844,1,08005616AWS,2008-08-16 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
11788858,43941006,1,08268149,2008-06-16 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11750604,43855876,1,08284729,2008-08-11 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11747285,43849044,1,08272389,2008-04-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11629767,43495804,1,08263261,2008-03-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
11631795,43496695,2,08263341,2008-03-29 00:00:00,1,N,51,5,61,M,1,2,N,,,,,
11631794,43496695,1,08263340,2008-03-29 00:00:00,1,N,51,5,64,F,1,2,R,,,,,
11747252,43848987,1,08272350,2008-04-19 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11699795,43755640,2,08308321,2008-07-02 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
11699794,43755640,1,08308322,2008-07-02 00:00:00,1,N,51,5,40,F,1,2,N,,,,,
11698730,43753715,2,08288552,2008-09-06 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
11698699,43752830,1,08288512,2008-07-27 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11699659,43753715,3,08288553,2008-09-06 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
11697510,43748955,1,08237942,2008-08-27 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
11697508,43748950,1,08237940,2008-08-24 00:00:00,1,N,51,5,52,F,1,2,R,,,,,
11697502,43748929,1,08237933,2008-07-17 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
11687009,43622431,1,08291385,2008-09-28 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
11686985,43621546,1,08291357,2008-09-27 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
11691117,43729354,1,0808005103,2008-10-28 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11690003,43726432,1,0808004866,2008-10-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11692100,43729467,1,0808005161,2008-11-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11689970,43725534,1,0808004825,2008-10-08 00:00:00,1,N,51,5,61,M,1,2,N,,,,,
11697483,43748865,1,08237896,2008-03-31 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
11697479,43748847,1,08237892,2008-02-17 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11684808,43616564,2,08292146,2008-09-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11684798,43615737,1,080292135,2008-09-07 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11684778,43615673,1,08292107,2008-09-06 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
11684769,43615644,1,08292100,2008-09-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11684766,43615638,1,080292094,2008-09-06 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11687995,43623362,1,08291453,2008-09-30 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11687984,43622514,1,08291435,2008-09-30 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
11663301,43653260,1,08264305,2008-07-11 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11663296,43653243,1,08264457,2008-07-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11663295,43653242,1,08264382,2008-07-05 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11688861,43722648,1,0808004579,2008-09-24 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
11688810,43721673,1,0808004513,2008-09-20 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
11689841,43723584,1,0808004638,2008-09-28 00:00:00,1,N,51,5,47,M,1,2,N,,,,,
11689834,43723563,1,0909002679,2009-06-09 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
11688795,43721612,1,0808004493,2008-09-18 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
11688782,43721584,1,0808004471,2008-09-17 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11688722,43720597,1,0808004382,2008-09-12 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
11688718,43720593,1,0808004378,2008-09-11 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
11658386,43541177,1,08264754,2008-10-02 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
11658362,43541146,1,08267737,2008-09-28 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
11657359,43540108,1,08264305,2008-07-11 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11657353,43540091,1,08264457,2008-07-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11657352,43540090,1,08264382,2008-07-05 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11656268,43537214,5,08264322,2008-01-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11656266,43537214,3,08264323,2008-01-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11656264,43537214,1,08264320,2008-01-25 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11658346,43541111,1,08264551,2008-09-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11658311,43541037,1,08264530,2008-08-24 00:00:00,1,M,51,5,26,M,1,2,N,,,,,
11658299,43540192,1,08264518,2008-08-09 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11657265,43538250,1,08264427,2008-04-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11657212,43537285,1,08264346,2008-02-23 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11657201,43537259,2,08260351,2008-02-12 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
11657200,43537259,1,082603520,2008-02-12 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
11657195,43537248,1,08264339,2008-02-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11706415,43770152,1,08256677,2008-03-14 00:00:00,3,N,56,5,14,M,5,2,R,R,,,,
11739579,43835341,1,08005441AWS,2008-08-10 00:00:00,3,N,56,5,36,M,1,2,N,,,,,
11739540,43834462,1,08275441,2008-08-26 00:00:00,3,N,56,5,25,M,1,2,R,,,,,
11729604,43817993,1,08290244,2008-11-14 00:00:00,3,N,56,5,33,M,1,2,R,,,,,
11729533,43816999,1,08290144,2008-10-31 00:00:00,3,C,56,5,30,M,1,2,R,,,,,
11729519,43816954,1,08290144,2008-10-31 00:00:00,3,M,56,5,30,M,1,2,R,,,,,
11729496,43816076,1,09225759,2009-01-13 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
11731707,43821845,1,08290932,2008-12-29 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
11719714,43796601,1,08002264AWS,2008-04-04 00:00:00,3,N,56,5,34,M,1,2,R,,,,,
11719652,43795707,1,08272891,2008-03-29 00:00:00,3,N,56,5,49,M,1,2,R,,,,,
11717503,43792742,1,08225762,2008-02-19 00:00:00,3,N,56,5,49,M,1,2,R,,,,,
11721985,43800550,1,08244258,2008-06-03 00:00:00,3,N,56,5,28,M,1,2,R,,,,,
11721889,43799548,1,08275646,2008-05-05 00:00:00,3,N,56,5,69,M,1,2,R,,,,,
11721878,43799528,1,08229995,2008-05-14 00:00:00,3,N,56,5,31,M,1,2,R,,,,,
11711974,43778994,1,08257865,2008-07-01 00:00:00,3,N,56,5,27,M,1,2,R,,,,,
11709793,43775047,1,09301948,2009-05-08 00:00:00,3,N,56,5,57,M,1,2,N,,,,,
11716536,43789791,1,08000444AWS,2008-01-18 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
11716457,43788801,1,08267418,2008-01-08 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
11714261,43783900,1,08289339,2008-12-11 00:00:00,3,N,56,5,39,M,1,2,N,,,,,
11703123,43763420,1,08282322,2008-11-10 00:00:00,3,N,56,5,54,M,1,2,R,,,,,
11706375,43769270,1,08256280,2008-04-28 00:00:00,3,N,56,5,57,M,1,2,R,,,,,
11705257,43767226,1,08003898AWS,2008-06-13 00:00:00,3,N,56,5,40,M,1,2,N,,,,,
11724252,43806319,1,08283918,2008-07-17 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
11724246,43806304,1,08004796AWS,2008-07-15 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
11724228,43805455,1,08004725AWS,2008-07-13 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
11686624,43716820,1,0808004030,2008-08-22 00:00:00,3,N,56,5,66,M,1,2,U,,,,,
11687620,43717857,1,0909003115,2009-07-01 00:00:00,3,N,56,5,46,M,1,2,R,,,,,
11684376,43710095,1,0808003490,2008-07-22 00:00:00,3,N,56,5,63,M,1,2,R,,,,,
11691350,43634101,1,09310093,2009-07-09 00:00:00,3,N,56,5,25,M,1,2,U,,,,,
11679251,43596298,1,08285413,2008-07-06 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
11677101,43591540,1,08285300,2008-07-01 00:00:00,3,N,56,5,74,M,1,2,R,,,,,
11682434,43607879,1,08286491,2008-08-11 00:00:00,3,C,56,5,37,M,1,2,R,,,,,
11681415,43606005,1,08286362,2008-08-06 00:00:00,3,N,56,5,68,M,1,2,R,,,,,
11668851,43668651,1,08270830,2008-08-27 00:00:00,3,N,56,5,20,M,1,2,N,,,,,
11670388,43573975,2,08273609,2008-04-19 00:00:00,3,N,56,5,42,F,1,2,R,,,,,
11670387,43573975,1,080273610,2008-04-19 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
11724151,43804464,1,08283807,2008-07-01 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
11724114,43804375,1,08004253AWS,2008-06-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11723103,43803364,1,08279964,2008-06-16 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11725154,43808281,1,08005307AWS,2008-08-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11725128,43808233,1,08280039,2008-08-04 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
11725115,43807389,1,08280028,2008-08-02 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
11724096,43804331,1,08004160AWS,2008-06-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11722992,43801479,1,08003469AWS,2008-05-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11721936,43800456,1,08275687,2008-05-12 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
11721931,43800449,1,08275685,2008-05-11 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
11694467,43737255,1,0808005906,2008-12-25 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11695490,43739113,1,08189007,2008-02-22 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
11694383,43736245,1,0808005810,2008-12-17 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11692209,43731408,1,0808005315,2008-11-12 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
11694341,43735316,1,0808005742,2008-12-12 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11693283,43733371,1,0808005541,2008-11-28 00:00:00,1,N,51,5,31,M,1,2,U,,,,,
11693270,43733340,1,0808005521,2008-11-27 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11696400,43742101,2,08234785,2008-07-20 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11696399,43742101,1,080234784,2008-07-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
11696379,43742028,1,08189176,2008-12-20 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
11696374,43742019,1,08189170,2008-12-14 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
11686917,43620529,1,08292746,2008-09-22 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
11686907,43620506,2,08292735,2008-09-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
11686906,43620506,1,08292734,2008-09-22 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
11685876,43618571,1,08292609,2008-09-16 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
11685873,43618563,1,08292607,2008-09-15 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11685827,43617628,1,08292552,2008-09-13 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
11684713,43614700,1,080292028,2008-09-03 00:00:00,1,N,51,5,52,F,1,2,N,,,,,
11684697,43614662,1,08292497,2008-09-03 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
11686874,43619591,1,08292699,2008-09-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11686867,43619581,1,08292690,2008-09-20 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
11685791,43617534,1,08292509,2008-09-12 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
11684639,43613732,1,08292429,2008-08-31 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11714357,43784901,1,08243851,2008-08-13 00:00:00,2,N,56,5,27,M,1,1,R,,,,,
11660636,43549758,1,08269629,2008-01-18 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
11659517,43546007,1,08269888,2008-01-06 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
11662698,43557510,1,08270154,2008-02-18 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
11662690,43556667,1,08270143,2008-02-17 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
11662688,43556662,1,08270139,2008-02-17 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11660575,43548776,1,08269549,2008-01-14 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
11662608,43555617,1,080270033,2008-02-11 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
11661581,43553616,1,08270398,2008-02-02 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11661560,43552748,1,08270413,2008-02-03 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
11661558,43552746,1,08270376,2008-02-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
11661557,43552730,1,08270356,2008-01-31 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
11661540,43552677,2,08270323,2008-01-30 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
11661539,43552677,1,08270322,2008-01-30 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11662522,43553671,1,08270415,2008-02-04 00:00:00,1,N,51,5,54,M,1,2,N,,,,,
11661509,43551797,1,08270296,2008-01-28 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
11661492,43551750,1,08270274,2008-01-27 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11661476,43551696,1,08270257,2008-01-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
11662293,43651411,1,08264427,2008-04-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
11662243,43650449,1,08264346,2008-02-23 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11662233,43650423,2,08260351,2008-02-12 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
11662232,43650423,1,082603520,2008-02-12 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
11662227,43650412,1,08264339,2008-02-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11662213,43650378,5,08264322,2008-01-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
11662211,43650378,3,08264323,2008-01-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
11662209,43650378,1,08264320,2008-01-25 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
11662182,43649478,1,08296231,2008-12-31 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
11662179,43649467,1,08296229,2008-12-31 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
11687711,43718923,1,0808004270,2008-09-05 00:00:00,1,C,51,5,16,M,1,2,R,R,,,,
11667043,43564403,3,08274721,2008-03-17 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
11667042,43564403,2,08274723,2008-03-17 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
11776039,43909039,1,08192924,2008-10-14 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
11779034,43914910,1,08262619,2008-02-18 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
11776915,43911025,1,08298592,2008-12-19 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
11670001,43671621,1,0882989,2008-10-31 00:00:00,2,N,5,5,22,M,2,2,N,,,,,
11663349,43654211,1,08119980,2008-09-01 00:00:00,2,N,5,5,16,F,2,2,R,R,,,,
11663314,43653296,2,08119979,2008-07-26 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
11663313,43653296,1,08119978,2008-07-26 00:00:00,2,N,5,5,16,M,2,2,N,R,,,,
11652962,43530396,1,08ACS9000004,2008-06-20 00:00:00,2,N,5,5,16,M,2,2,R,R,,,,
11657374,43540146,2,08119979,2008-07-26 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
11657373,43540146,1,08119978,2008-07-26 00:00:00,2,N,5,5,16,M,2,2,N,R,,,,
11658328,43541062,1,08119980,2008-09-01 00:00:00,2,N,5,5,16,F,2,2,R,R,,,,
11655177,43535216,1,08ACSS400001,2008-01-22 00:00:00,2,N,5,5,20,F,2,2,N,,,,,
11656154,43536186,1,08ACSS400008,2008-10-11 00:00:00,2,N,5,5,18,F,2,2,N,,,,,
11746242,43848022,1,08116746,2008-04-02 00:00:00,2,N,5,5,16,M,2,2,R,R,,,,
11744069,43844133,1,08117864,2008-02-04 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
11743964,43843105,1,08ACS0200269,2008-01-11 00:00:00,2,N,5,5,13,F,2,2,R,R,,,,
11747398,43850930,1,08ACS0203347,2008-05-17 00:00:00,2,N,5,5,45,M,2,2,N,,,,,
11748395,43851869,1,08ACS0203738,2008-05-30 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
