victim_id,circumstances_id,justifiable_force_id
7200182,10,
7200183,10,
7200184,1,
7200196,10,
7201045,1,
7201963,1,
7201993,10,
7200259,1,
7200262,1,
7201082,1,
7201083,1,
7201891,10,
7199495,10,
7199497,10,
7200277,10,
7200315,10,
7201132,1,
7201135,1,
7201139,10,
7201147,10,
7199571,1,
7200316,10,
7201179,10,
7201721,10,
7201747,1,
7200383,1,
7202033,2,
7199669,10,
7200426,10,
7200430,1,
7200458,10,
7201902,10,
7201911,1,
7199698,1,
7200486,10,
7200547,1,
7201389,10,
7199771,1,
7199816,1,
7200595,9,
7201443,10,
7200623,10,
7200635,1,
7200656,9,
7210802,10,
7210819,10,
7210821,10,
7209278,10,
7210855,10,
7208573,10,
7210924,10,
7210168,10,
7210170,1,
7210180,10,
7208670,1,
7208696,10,
7209421,10,
7209427,10,
7209443,10,
7208745,10,
7208748,10,
7208809,10,
7211127,10,
7211131,10,
7211140,10,
7211143,10,
7211145,10,
7210367,10,
7210368,10,
7210375,1,
7211191,10,
7208881,1,
7208900,10,
7210424,1,
7210430,10,
7211225,10,
7211229,10,
7210468,10,
7210470,10,
7211321,1,
7209023,10,
7209047,10,
7209760,1,
7209778,8,
7210567,10,
7210588,10,
7209100,10,
7209833,10,
7210634,10,
7210646,10,
7211428,10,
7209858,1,
7209887,1,
7209906,10,
7210688,10,
7210689,10,
7210699,10,
7209916,1,
7209942,10,
7210723,10,
7210724,10,
7208451,10,
7209209,10,
7209222,10,
7209996,10,
7210798,10,
7207779,1,
7205430,10,
7206195,1,
7207030,10,
7207047,10,
7207061,1,
7207821,1,
7207898,10,
7207904,10,
7205497,10,
7206292,10,
7206327,10,
7207923,10,
7206360,10,
7207218,1,
7208411,1,
7205604,1,
7206407,10,
7207247,10,
7207250,10,
7207258,1,
7207261,1,
7207269,1,
7208099,10,
7208100,10,
7205640,10,
7205674,10,
7206468,10,
7207313,6,
7207316,1,
7205691,10,
7205727,10,
7205728,1,
7206506,10,
7207331,10,
7205736,10,
7206586,10,
7206598,10,
7206601,10,
7206622,10,
7207455,2,
7205863,10,
7206629,10,
7206640,10,
7206672,1,
7206673,1,
7207471,1,
7208051,16,
7208060,10,
7205889,10,
7205923,6,
7207520,10,
7205944,10,
7205960,1,
7206732,10,
7208346,10,
7206826,1,
7206057,1,
7206872,1,
7206873,1,
7206874,1,
7206875,10,
7207715,10,
7205308,1,
7206085,10,
7206879,1,
7206920,10,
7216403,1,
7217259,1,
7214849,1,
7214859,1,
7214893,10,
7216466,1,
7216467,1,
7217277,9,
7214933,1,
7215669,10,
7216526,9,
7216531,1,
7217339,1,
7214976,1,
7216552,10,
7216564,10,
7217374,6,
7217378,1,
7217379,6,
7215793,1,
7215802,10,
7216638,1,
7216639,1,
7216640,1,
7217457,6,
7215057,9,
7215069,2,
7215072,10,
7215096,1,
7215840,10,
7215841,10,
7215850,1,
7215864,1,
7215865,1,
7215866,1,
7217480,1,
7217482,1,
7217502,2,
7215136,1,
7215139,1,
7216694,1,
7216715,1,
7216718,1,
7217572,1,
7217589,6,
7215211,10,
7216808,9,
7216820,10,
7216821,10,
7215278,10,
7216850,10,
7216082,1,
7216083,1,
7216095,1,
7216922,9,
7217741,1,
7216133,9,
7216972,1,
7216973,1,
7215435,10,
7215439,1,
7215446,1,
7217024,1,
7217833,1,
7216233,1,
7216283,1,
7217103,6,
7215537,10,
7215543,1,
7216325,2,
7216326,2,
7216327,10,
7214750,1,
7214778,1,
7215608,2,
7215617,1,
7217181,1,
7217190,1,
7214839,2,
7214840,2,
7214841,2,
7214842,2,
7212473,10,
7212534,1,
7212575,10,
7213417,9,
7211810,10,
7212629,9,
7213475,2,
7214735,9,
7214737,9,
7211873,10,
7212643,1,
7212652,10,
7214392,10,
7211926,10,
7214552,1,
7214321,10,
7212014,10,
7214441,1,
7214485,1,
7213736,4,
7213737,4,
7214632,9,
7212114,1,
7212183,1,
7214503,9,
7214504,9,
7214514,9,
7214520,9,
7214521,9,
7214669,1,
7214690,1,
7214691,1,
7212282,1,
7211502,10,
7211537,10,
7212298,1,
7212303,10,
7212304,10,
7211551,10,
7212348,1,
7222770,9,
7221304,10,
7221319,10,
7221329,10,
7222036,10,
7222056,10,
7222819,1,
7222820,9,
7222841,9,
7222848,1,
7222851,9,
7223621,10,
7221338,10,
7221339,10,
7222071,10,
7222081,10,
7222082,10,
7222083,10,
7222098,1,
7222099,1,
7222100,1,
7222101,1,
7222864,10,
7222896,10,
7222899,10,
7222900,10,
7223682,10,
7223684,10,
7223687,10,
7221382,9,
7221420,9,
7222945,1,
7222958,10,
7223744,10,
7223745,10,
7221435,1,
7222178,10,
7221504,10,
7221520,10,
7222235,9,
7223018,1,
7223056,10,
7223057,10,
7223818,1,
7221562,1,
7222270,10,
7222304,1,
7222305,1,
7223072,10,
7223867,10,
7223871,10,
7223885,10,
7221586,10,
7221587,10,
7222327,10,
7222330,10,
7222351,1,
7222356,6,
7223147,10,
7223946,10,
7221652,9,
7221656,10,
7221675,10,
7221676,10,
7221677,10,
7222370,2,
7222381,9,
7223172,6,
7223180,9,
7221705,1,
7222438,10,
7224012,9,
7224040,10,
7222475,10,
7222508,10,
7223264,1,
7223274,1,
7224081,2,
7221820,1,
7222540,1,
7222541,1,
7222542,10,
7222566,10,
7223339,10,
7224100,10,
7224111,10,
7224112,10,
7221826,10,
7221852,10,
7222574,10,
7222576,1,
7222607,1,
7222608,1,
7222609,5,
7223388,10,
7224162,6,
7224165,9,
7224166,9,
7224167,9,
7224170,1,
7224171,6,
7221916,8,
7222634,9,
7223434,10,
7221926,10,
7221930,10,
7221961,10,
7221970,2,
7222708,2,
7221209,10,
7221997,1,
7221998,1,
7222736,9,
7222743,6,
7223526,10,
7223528,10,
7219659,10,
7220457,10,
7220458,10,
7220459,10,
7220460,10,
7220476,10,
7220493,9,
7220494,9,
7218906,1,
7220525,10,
7220530,10,
7220531,10,
7219755,10,
7219757,10,
7220549,1,
7219804,10,
7219812,10,
7219836,9,
7220611,1,
7219026,1,
7219040,9,
7219897,9,
7220658,9,
7220670,10,
7220686,9,
7219907,10,
7219908,10,
7219909,10,
7219919,1,
7221092,10,
7221114,10,
7221117,9,
7221131,1,
7218328,1,
7218336,1,
7219113,10,
7219957,10,
7219985,10,
7219993,10,
7220796,10,
7220830,10,
7218393,1,
7219202,10,
7219203,10,
7219204,10,
7219206,10,
7220023,2,
7220029,1,
7220952,10,
7218442,1,
7218447,2,
7218450,1,
7219208,10,
7219219,2,
7219220,2,
7219231,1,
7220069,1,
7219277,10,
7219282,1,
7219296,1,
7220131,10,
7220135,10,
7220875,1,
7220884,10,
7220885,10,
7218529,1,
7218542,1,
7219311,10,
7220154,10,
7220167,10,
7221024,10,
7219368,10,
7218643,3,
7219410,1,
7219411,1,
7220255,9,
7220256,9,
7220276,1,
7220287,10,
7220903,5,
7218672,1,
7218689,8,
7219461,1,
7219464,1,
7221058,9,
7218741,10,
7218755,10,
7220393,5,
7220394,5,
7218769,9,
7219564,1,
7220421,1,
7220433,10,
7218811,1,
7219616,10,
7228975,10,
7228999,9,
7229805,1,
7227491,10,
7227492,2,
7228238,1,
7228239,10,
7229042,9,
7229046,9,
7229834,1,
7229836,1,
7229837,1,
7227542,10,
7227562,10,
7228298,6,
7228299,6,
7228313,9,
7229921,10,
7227584,10,
7229157,1,
7229163,1,
7229168,1,
7229169,1,
7229950,9,
7229982,1,
7227627,9,
7229180,1,
7229181,1,
7229198,1,
7229997,9,
7230031,1,
7227677,2,
7228461,1,
7229242,1,
7229250,1,
7229256,10,
7229265,9,
7230073,1,
7227748,9,
7227749,9,
7228477,1,
7228481,1,
7228487,1,
7229299,1,
7230133,1,
7227810,10,
7229343,1,
7229349,10,
7229351,1,
7229354,9,
7229371,9,
7229372,9,
7230151,9,
7227839,10,
7228612,10,
7228622,1,
7229394,9,
7229398,9,
7229399,9,
7229400,9,
7229416,9,
7230187,1,
7230193,1,
7230198,1,
7230234,10,
7228641,9,
7228653,9,
7228656,10,
7229466,1,
7230257,10,
7230268,1,
7230269,9,
7228719,9,
7230326,9,
7230327,9,
7228737,1,
7228738,1,
7228766,1,
7229534,1,
7229559,10,
7229560,10,
7229561,10,
7229562,10,
7229563,10,
7229564,10,
7229575,1,
7230344,9,
7228819,10,
7230390,10,
7230392,1,
7230425,1,
7228087,2,
7228825,9,
7228831,1,
7230452,1,
7230485,1,
7230489,1,
7228160,9,
7228907,10,
7228916,10,
7229708,9,
7224269,4,
7228198,1,
7228945,10,
7228969,9,
7228970,1,
7229740,10,
7229743,1,
7229751,1,
7229767,10,
7229768,10,
7225948,10,
7226766,10,
7224355,1,
7224356,1,
7225148,6,
7225149,5,
7225155,10,
7225219,1,
7226049,10,
7226855,2,
7226856,9,
7224449,9,
7224452,9,
7225258,10,
7225276,10,
7226107,1,
7224499,9,
7224500,9,
7224501,9,
7224511,6,
7225292,10,
7225302,10,
7225312,10,
7226161,10,
7226937,2,
7224557,9,
7224564,10,
7225347,6,
7225352,9,
7225360,10,
7227371,1,
7227386,9,
7227406,10,
7224624,10,
7225413,10,
7225423,1,
7226262,1,
7226268,6,
7227100,1,
7224662,10,
7225430,1,
7225455,9,
7226305,10,
7226314,1,
7227255,10,
7225483,1,
7226352,10,
7226353,10,
7226972,10,
7224749,10,
7224750,10,
7224757,1,
7224782,9,
7226419,9,
7227165,10,
7224817,1,
7225617,10,
7224839,10,
7224879,9,
7225648,6,
7226498,5,
7224889,10,
7224907,10,
7227177,1,
7224943,2,
7225729,10,
7225734,1,
7226577,2,
7227326,1,
7227362,1,
7224997,9,
7225004,10,
7225005,10,
7225006,10,
7225007,10,
7225028,10,
7226630,1,
7226631,1,
7221164,10,
7225059,1,
7225078,10,
7225873,9,
7224342,2,
7225899,6,
7225906,10,
7225917,5,
7235311,1,
7235316,1,
7235329,9,
7236111,10,
7236118,9,
7236132,10,
7236134,1,
7234552,1,
7234553,1,
7234556,1,
7234557,1,
7234558,1,
7234578,10,
7234598,9,
7235351,6,
7235352,9,
7235353,2,
7235361,2,
7235390,1,
7236158,10,
7236166,1,
7236172,1,
7236193,1,
7236195,9,
7236196,9,
7233850,1,
7233853,1,
7233855,10,
7233861,10,
7233864,1,
7234606,1,
7234622,2,
7234623,2,
7235407,1,
7235408,1,
7235411,9,
7235423,9,
7235424,1,
7235426,1,
7235427,1,
7235432,2,
7235434,1,
7235443,9,
7235446,1,
7236221,1,
7236233,1,
7236234,1,
7236246,2,
7233910,10,
7233924,1,
7233928,2,
7233929,2,
7233932,2,
7233945,9,
7234688,1,
7235464,1,
7235465,1,
7235469,1,
7235474,1,
7235475,2,
7235476,2,
7235490,1,
7235491,9,
7233976,9,
7233977,9,
7233988,6,
7233989,6,
7233998,10,
7234704,1,
7234718,9,
7234729,9,
7234731,1,
7234741,10,
7234743,6,
7235503,1,
7235539,1,
7236297,10,
7236307,10,
7236310,1,
7236312,9,
7236345,9,
7233999,10,
7234040,10,
7234044,1,
7234778,9,
7234779,9,
7234798,2,
7235571,1,
7235577,1,
7235578,1,
7235579,1,
7235580,1,
7235581,1,
7235582,1,
7235583,1,
7235584,1,
7235585,1,
7236351,9,
7236356,9,
7234050,10,
7234051,10,
7234077,10,
7234083,9,
7234088,6,
7234098,10,
7234811,1,
7234816,1,
7234822,1,
7234824,10,
7234828,1,
7234847,10,
7235619,1,
7235644,9,
7235645,9,
7236415,10,
7236434,10,
7236438,9,
7234101,1,
7234114,9,
7234124,9,
7234134,6,
7234867,1,
7234872,1,
7234880,9,
7234890,8,
7235674,6,
7235677,9,
7236457,5,
7236464,9,
7236465,2,
7236469,1,
7236475,1,
7236476,1,
7236477,1,
7236478,1,
7236481,1,
7236483,9,
7234155,1,
7234159,9,
7234173,1,
7234198,9,
7234907,1,
7234920,1,
7234922,1,
7234930,6,
7234932,1,
7234936,1,
7235698,1,
7235700,1,
7235718,1,
7236498,1,
7234203,6,
7234207,1,
7234221,9,
7234224,9,
7234237,6,
7234238,1,
7234954,1,
7234974,10,
7234979,9,
7234995,9,
7235748,10,
7235752,1,
7235758,9,
7235761,2,
7235785,1,
7235789,1,
7236577,10,
7236587,1,
7236597,5,
7235000,10,
7235002,9,
7235008,1,
7235014,1,
7235015,1,
7235016,10,
7235020,1,
7235023,6,
7235024,6,
7235808,6,
7235845,2,
7235846,9,
7236636,1,
7236639,1,
7234309,10,
7234310,2,
7234318,10,
7234322,1,
7234335,9,
7234338,2,
7234339,2,
7234341,10,
7234344,1,
7234348,1,
7235057,1,
7235066,1,
7235075,1,
7235078,1,
7235079,6,
7235847,9,
7235858,1,
7235891,1,
7235894,6,
7236654,9,
7236655,9,
7236670,1,
7236674,9,
7236677,1,
7236688,9,
7236690,9,
7236698,9,
7234381,1,
7234389,10,
7234395,1,
7235127,9,
7235130,1,
7235900,9,
7235932,9,
7235933,9,
7235934,9,
7235935,9,
7235940,1,
7235942,9,
7235945,1,
7235946,1,
7236713,1,
7236729,1,
7236747,10,
7236748,9,
7235167,1,
7235170,9,
7235172,10,
7235188,1,
7235190,1,
7235191,1,
7235996,1,
7236766,9,
7236768,1,
7236773,1,
7236785,10,
7236796,9,
7236798,1,
7234459,9,
7234474,1,
7234475,1,
7234477,9,
7234478,1,
7235198,1,
7235214,9,
7235227,9,
7235233,10,
7235241,10,
7235242,1,
7235245,1,
7235246,1,
7236005,9,
7236028,9,
7236029,1,
7233711,10,
7233721,9,
7233734,1,
7233739,1,
7234507,1,
7234510,1,
7234512,1,
7234520,1,
7234537,1,
7235248,1,
7235251,1,
7235273,1,
7236065,1,
7236066,1,
7236067,1,
7236072,1,
7236079,5,
7236086,1,
7233749,9,
7233769,1,
7233782,10,
7233783,10,
7233785,1,
7233790,6,
7232208,9,
7232209,1,
7232211,1,
7232218,1,
7233000,9,
7233001,6,
7233029,1,
7230608,1,
7230637,1,
7231401,1,
7231408,1,
7231411,1,
7231412,9,
7231413,1,
7231416,9,
7231417,9,
7231419,1,
7231439,9,
7231441,9,
7232246,1,
7232259,2,
7232264,9,
7232265,9,
7232284,6,
7232291,1,
7233068,1,
7233094,9,
7230647,1,
7230660,1,
7230662,1,
7230679,1,
7231451,10,
7231464,9,
7231465,9,
7231466,9,
7231467,1,
7231473,1,
7231476,1,
7232303,1,
7232304,1,
7232305,1,
7232308,6,
7232330,1,
7233112,1,
7233113,1,
7233125,6,
7230711,1,
7230733,9,
7231502,1,
7231503,1,
7231511,10,
7231517,9,
7231518,9,
7231521,9,
7231527,10,
7232343,9,
7232346,10,
7232352,2,
7232353,2,
7232354,2,
7232356,9,
7232386,10,
7232387,10,
7233195,10,
7230745,10,
7230746,10,
7230759,1,
7230782,1,
7231545,6,
7231548,1,
7231569,1,
7231576,1,
7231577,9,
7231578,1,
7232397,1,
7232406,10,
7232407,1,
7233197,10,
7233199,1,
7233228,1,
7233237,1,
7233242,1,
7233243,1,
7230806,1,
7231614,10,
7231618,1,
7231619,9,
7231637,9,
7232444,10,
7232466,10,
7232471,1,
7232472,1,
7232475,9,
7233669,1,
7233670,5,
7233674,9,
7233684,9,
7233691,10,
7233694,10,
7233697,1,
7231652,1,
7231653,1,
7231654,10,
7231657,1,
7231659,9,
7231660,9,
7231663,1,
7231664,1,
7231673,9,
7231682,1,
7231683,1,
7232504,1,
7232505,1,
7232511,1,
7232536,9,
7233383,1,
7233391,10,
7230923,1,
7230928,1,
7230931,1,
7230932,1,
7231698,9,
7231714,1,
7231727,9,
7231730,9,
7232545,9,
7232549,1,
7232552,10,
7232554,1,
7232556,9,
7232559,1,
7233521,1,
7233522,1,
7230984,9,
7230985,9,
7230986,9,
7231771,1,
7231786,10,
7231792,2,
7232598,1,
7232604,9,
7232625,10,
7233291,3,
7233292,3,
7231015,1,
7231040,9,
7231796,1,
7231798,2,
7231799,1,
7231800,1,
7231801,1,
7231802,1,
7231812,1,
7231818,10,
7231836,3,
7232664,1,
7232683,6,
7232684,6,
7232691,9,
7233419,10,
7233420,10,
7233421,10,
7233433,10,
7233434,1,
7233439,9,
7233445,6,
7231047,1,
7231054,10,
7231067,10,
7231073,9,
7231076,9,
7231090,9,
7231091,2,
7231092,2,
7231850,1,
7231858,6,
7231869,1,
7231871,1,
7231882,1,
7232697,6,
7232698,10,
7232706,1,
7232730,10,
7232732,6,
7232736,9,
7232737,9,
7232739,9,
7232742,9,
7233559,6,
7233572,9,
7233573,9,
7233587,10,
7233594,1,
7233595,1,
7231105,10,
7231118,1,
7231127,9,
7231918,1,
7231939,4,
7232757,10,
7232759,10,
7232772,1,
7232773,2,
7232774,2,
7232784,1,
7233334,9,
7233341,1,
7231156,1,
7231162,1,
7231189,9,
7231190,9,
7231191,9,
7231192,9,
7231953,9,
7231968,9,
7231969,9,
7231975,10,
7231981,1,
7231986,1,
7232797,1,
7232816,1,
7232821,6,
7233450,10,
7233463,1,
7233478,9,
7233486,1,
7233494,1,
7231221,9,
7231223,9,
7231224,10,
7231232,1,
7231996,1,
7231997,1,
7232029,1,
7232030,1,
7232844,9,
7232848,6,
7232850,1,
7232883,5,
7232884,5,
7232885,10,
7232891,1,
7233601,9,
7233607,1,
7233608,9,
7233609,1,
7233645,1,
7231243,10,
7231244,10,
7231278,1,
7231282,9,
7231289,1,
7232057,10,
7232064,1,
7232086,1,
7232089,1,
7232916,9,
7232939,9,
7230513,1,
7230535,1,
7230538,1,
7231307,10,
7231308,10,
7231311,9,
7231313,2,
7231318,1,
7231335,9,
7232119,1,
7232947,10,
7232975,9,
7232976,9,
7230570,10,
7231362,1,
7231382,1,
7231383,1,
7231386,1,
7231391,9,
7232152,10,
7242054,1,
7242077,1,
7242078,1,
7242092,9,
7242093,9,
7242859,10,
7242861,1,
7242867,9,
7242883,1,
7242899,10,
7237270,10,
7238068,6,
7238103,10,
7238890,1,
7238911,9,
7239690,10,
7239696,1,
7239714,1,
7239715,10,
7239720,1,
7240494,1,
7240496,10,
7240507,10,
7240513,10,
7240517,1,
7240519,1,
7240520,1,
7240521,1,
7240532,6,
7240533,6,
7241311,3,
7241326,9,
7241336,9,
7241337,9,
7241338,9,
7242098,1,
7242104,1,
7242127,10,
7242132,1,
7242914,1,
7242915,10,
7242919,10,
7242923,1,
7237306,9,
7237315,1,
7237318,1,
7237319,1,
7237320,1,
7237322,1,
7237323,1,
7237348,1,
7238119,1,
7238140,10,
7238155,1,
7238930,9,
7238950,1,
7239725,9,
7239752,9,
7239754,10,
7239761,9,
7240547,9,
7240565,1,
7240583,1,
7240586,1,
7240587,9,
7241343,1,
7241350,1,
7241351,1,
7241364,1,
7241375,1,
7241383,1,
7242158,1,
7242168,1,
7242171,1,
7242172,6,
7242177,1,
7242178,1,
7242195,6,
7242961,1,
7242974,9,
7242975,1,
7242996,1,
7237371,9,
7237373,1,
7237375,10,
7237376,1,
7237378,1,
7237382,1,
7237383,1,
7237388,1,
7238160,1,
7238172,1,
7238173,1,
7238174,1,
7238183,9,
7238967,1,
7238975,9,
7238976,9,
7238977,9,
7238978,1,
7238982,9,
7238988,9,
7239006,9,
7239783,2,
7239785,10,
7240593,9,
7240595,1,
7240615,9,
7240620,9,
7240631,6,
7241416,1,
7241439,1,
7242196,1,
7242205,1,
7242206,1,
7242207,1,
7242208,1,
7242215,10,
7242222,9,
7243174,6,
7243179,1,
7243180,1,
7243186,9,
7243203,1,
7237422,9,
7237428,1,
7237443,1,
7237444,4,
7237445,4,
7237446,4,
7238214,6,
7238215,10,
7238230,1,
7238235,10,
7238243,1,
7239020,9,
7239022,10,
7239040,2,
7239047,10,
7239053,1,
7239828,1,
7239847,9,
7239862,1,
7239866,1,
7239873,1,
7239876,2,
7240641,1,
7240663,9,
7240668,9,
7240669,9,
7241454,9,
7241479,1,
7241480,1,
7241482,4,
7242266,1,
7242280,6,
7242286,1,
7243010,1,
7243011,1,
7243027,6,
7239105,6,
7239894,1,
7240700,1,
7240703,6,
7240704,1,
7240712,1,
7240723,1,
7240727,2,
7240738,1,
7241495,1,
7241496,1,
7241502,1,
7241510,10,
7241524,1,
7241539,1,
7242301,1,
7242302,1,
7243065,10,
7243085,9,
7243087,1,
7243095,1,
7243098,1,
7243101,1,
7237508,1,
7237509,1,
7237517,1,
7237518,2,
7237521,1,
7237529,10,
7237548,10,
7238316,2,
7238317,2,
7238321,1,
7239116,1,
7239117,1,
7239118,1,
7239138,1,
7239139,1,
7239142,10,
7239928,10,
7239932,9,
7239933,9,
7239971,9,
7240752,1,
7240762,9,
7240777,1,
7240780,1,
7241549,1,
7241551,1,
7241552,1,
7241570,1,
7241575,1,
7241588,1,
7241589,1,
7242360,1,
7242369,9,
7242386,10,
7242389,1,
7242391,1,
7243105,1,
7243106,1,
7243150,9,
7243151,1,
7237567,1,
7237569,1,
7237573,10,
7237583,2,
7237597,9,
7237602,10,
7238366,10,
7238378,9,
7238394,9,
7238395,9,
7239176,9,
7239193,10,
7239207,6,
7239208,6,
7239979,1,
7240001,9,
7240013,10,
7240791,1,
7240800,9,
7240801,9,
7240803,1,
7240804,1,
7241625,5,
7242404,10,
7242406,1,
7242417,1,
7242440,9,
7242441,1,
7236799,1,
7236800,1,
7236810,1,
7236816,6,
7236821,1,
7236827,6,
7237628,1,
7237646,9,
7237648,1,
7237649,1,
7238446,1,
7238447,1,
7239223,6,
7239224,6,
7239237,10,
7239256,1,
7239259,1,
7240049,1,
7240056,1,
7240057,1,
7240846,2,
7240859,6,
7240865,10,
7240878,9,
7241650,4,
7241656,10,
7241674,10,
7242449,9,
7242458,1,
7242462,3,
7242485,9,
7236864,10,
7236869,1,
7236875,6,
7236892,2,
7236895,1,
7237682,1,
7238478,1,
7238485,9,
7239269,2,
7239282,1,
7239283,1,
7239291,1,
7239292,9,
7239293,9,
7239294,9,
7240081,1,
7240088,10,
7240089,1,
7240098,1,
7240117,1,
7240893,9,
7240906,9,
7240914,2,
7240915,2,
7240917,1,
7240918,1,
7240921,1,
7241712,2,
7241713,2,
7241725,4,
7241728,1,
7241740,1,
7241741,1,
7236904,9,
7236916,1,
7236941,10,
7237713,1,
7237739,1,
7237754,4,
7238513,10,
7238526,10,
7238527,1,
7238530,9,
7238531,9,
7238541,9,
7238544,10,
7238545,9,
7238549,9,
7238557,9,
7239318,1,
7239320,9,
7239331,1,
7239332,1,
7239333,1,
7239359,1,
7240156,1,
7240177,1,
7240945,9,
7240946,9,
7240949,9,
7240950,10,
7240954,10,
7240960,1,
7240961,1,
7240962,6,
7240973,9,
7240983,10,
7241761,1,
7241765,10,
7241779,1,
7241782,1,
7241789,1,
7242550,1,
7242568,1,
7242576,10,
7242577,6,
7242578,9,
7242580,1,
7236958,1,
7236973,1,
7236976,6,
7237001,1,
7237765,1,
7237776,10,
7237793,1,
7238575,9,
7238582,9,
7238600,1,
7239404,9,
7240199,1,
7240200,1,
7240203,1,
7240215,1,
7240230,10,
7240231,10,
7240232,10,
7241795,10,
7241796,1,
7241807,10,
7241809,9,
7241820,1,
7241835,1,
7241836,1,
7242621,9,
7242624,1,
7242627,1,
7242636,9,
7242645,9,
7242648,10,
7242649,1,
7237004,9,
7237022,10,
7237025,1,
7237036,9,
7237050,9,
7237809,1,
7237810,1,
7237847,9,
7237853,10,
7237854,10,
7237855,1,
7238619,1,
7238628,1,
7238629,1,
7238631,9,
7238634,1,
7239440,9,
7239455,1,
7240233,10,
7240234,1,
7240235,1,
7240239,10,
7240256,2,
7240262,1,
7240272,8,
7241058,9,
7241088,1,
7241089,1,
7241091,1,
7241847,6,
7241850,9,
7241864,9,
7241891,4,
7242655,10,
7242657,1,
7242661,1,
7242662,1,
7242685,9,
7242691,1,
7237051,9,
7237052,9,
7237067,1,
7237099,6,
7237879,1,
7237880,1,
7237883,10,
7237900,1,
7238681,3,
7238691,10,
7238695,9,
7239504,10,
7239505,10,
7240292,1,
7240319,10,
7240330,10,
7241097,1,
7241104,1,
7241127,10,
7241133,10,
7241137,1,
7241922,1,
7241923,1,
7241930,1,
7241931,1,
7241941,9,
7241942,9,
7242702,1,
7242703,1,
7242726,1,
7237108,1,
7237117,1,
7237143,1,
7237935,10,
7237943,6,
7237944,6,
7238722,9,
7238734,9,
7238742,9,
7238744,6,
7238750,9,
7238757,1,
7238760,1,
7239524,10,
7239530,1,
7239536,1,
7239545,1,
7239552,9,
7240342,10,
7240352,1,
7240354,9,
7240373,9,
7241144,9,
7241156,9,
7241159,10,
7241166,10,
7241171,1,
7241180,10,
7241185,1,
7241946,1,
7241982,9,
7241986,1,
7241988,1,
7241994,1,
7241995,1,
7242762,1,
7242769,1,
7237171,9,
7237176,9,
7237185,10,
7237965,9,
7237967,1,
7237984,9,
7237995,6,
7238773,1,
7238797,1,
7238801,9,
7239578,1,
7239595,9,
7241195,1,
7241211,10,
7241214,9,
7241215,1,
7241216,1,
7241217,1,
7241224,1,
7241997,6,
7241999,1,
7242006,4,
7242025,1,
7242802,10,
7242840,1,
7242842,1,
7242848,1,
7237235,1,
7238020,2,
7238034,1,
7238842,2,
7238851,6,
7239643,1,
7239653,9,
7239654,6,
7239665,10,
7239667,10,
7240461,6,
7240478,9,
7240485,9,
7241241,1,
7241247,9,
7241265,6,
7241271,5,
7241274,1,
7241276,10,
7261437,9,
7262191,8,
7262192,8,
7262193,8,
7262970,9,
7262982,9,
7263767,1,
7264571,9,
7264572,9,
7265331,9,
7265339,1,
7266123,6,
7266907,1,
7266937,1,
7266938,9,
7267710,9,
7267716,1,
7268484,1,
7256897,1,
7256914,9,
7256937,9,
7257674,1,
7257676,1,
7257697,8,
7258478,1,
7258492,9,
7259970,1,
7260687,9,
7261465,1,
7262249,1,
7262251,1,
7262257,9,
7263803,9,
7264592,1,
7264605,1,
7264614,9,
7264621,1,
7264630,9,
7265375,9,
7265376,9,
7265377,9,
7265378,9,
7266184,1,
7266186,8,
7266956,1,
7266957,1,
7266961,1,
7266966,1,
7266974,1,
7267736,1,
7267749,9,
7268544,1,
7256973,9,
7257732,9,
7258518,9,
7258546,1,
7259265,9,
7260012,9,
7261502,1,
7261533,6,
7262292,1,
7262293,1,
7263848,2,
7263862,9,
7264649,1,
7264652,6,
7265469,9,
7266216,1,
7267010,9,
7267011,9,
7267808,5,
7257005,9,
7257779,9,
7257784,9,
7257792,9,
7257806,9,
7257811,6,
7257815,8,
7258564,1,
7258596,9,
7258597,9,
7258598,9,
7259323,1,
7259324,1,
7260033,1,
7260035,9,
7260071,6,
7260072,6,
7260767,1,
7260793,9,
7260794,9,
7261549,1,
7262337,1,
7262358,1,
7263132,1,
7263145,9,
7263943,9,
7264695,1,
7264709,1,
7264724,6,
7265472,6,
7265482,9,
7265496,9,
7265506,2,
7265508,1,
7265514,1,
7266262,9,
7266267,9,
7267066,9,
7267072,9,
7267830,1,
7256274,1,
7256275,1,
7257078,9,
7257824,2,
7257839,9,
7257841,1,
7258618,1,
7258633,9,
7258649,9,
7259354,9,
7259355,9,
7259357,2,
7260077,6,
7260078,6,
7260825,9,
7260831,1,
7260841,9,
7261602,9,
7263966,9,
7263982,9,
7264734,1,
7265568,9,
7266302,9,
7267107,9,
7267122,1,
7267129,9,
7267130,9,
7267891,9,
7267892,9,
7256306,9,
7257133,9,
7257875,1,
7257902,1,
7257905,9,
7258675,9,
7258689,8,
7259398,9,
7259413,1,
7259423,1,
7260123,9,
7260130,1,
7260131,1,
7260163,9,
7260164,1,
7260872,9,
7260885,9,
7260897,1,
7261643,1,
7262459,1,
7262460,1,
7263240,1,
7265569,9,
7265596,9,
7265614,9,
7266354,9,
7256369,1,
7256370,9,
7256374,1,
7257179,9,
7257942,1,
7257957,1,
7258720,9,
7258753,3,
7259459,1,
7259473,9,
7261725,1,
7261732,9,
7261733,9,
7261734,9,
7261736,1,
7262493,1,
7263268,1,
7263276,9,
7263304,9,
7264863,9,
7265644,1,
7265645,1,
7265647,9,
7265662,1,
