suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,7699889,0.5,1,334454
1,7699931,2,1,334455
12,7699952,1,11,334456
5,7699957,2.6,1,334457
5,7714767,1,9,334458
5,7714813,1,9,334459
5,7716037,1,9,334460
5,7716044,1,9,334461
5,7713633,1,11,334462
5,7713634,1,11,334463
5,7714844,1,9,334464
5,7714853,1,9,334465
5,7714884,1,9,334466
2,7716105,1,11,334467
5,7716123,1,9,334468
5,7716165,1,9,334469
5,7716166,1,9,334470
12,7712521,1,11,334471
5,7712552,1,11,334472
5,7712554,1,11,334473
17,7713676,1,11,334474
5,7713678,1,11,334475
5,7713685,1,11,334476
5,7713693,1,11,334477
5,7714936,1,11,334478
5,7714979,1,9,334479
2,7716192,1,11,334480
2,7716250,1,11,334481
5,7712588,1,1,334482
5,7715002,47.4,1,334483
5,7715007,1,11,334484
5,7715008,1,9,334485
5,7715064,1,11,334486
16,7715067,1,11,334487
2,7716308,1,9,334488
5,7712642,1.6,1,334489
5,7712650,580,1,334490
5,7712657,15.6,1,334491
5,7712667,1.5,1,334492
5,7712701,8,1,334493
5,7713841,28.002,1,334494
5,7713856,1,11,334495
5,7713858,1,11,334496
5,7713870,1,11,334497
16,7715135,1,11,334498
5,7716350,1,9,334499
5,7716368,1,9,334500
5,7716376,1,9,334501
5,7716409,1,9,334502
5,7712718,0.1,3,334503
5,7712765,3.79,1,334504
12,7713891,13.002,1,334505
5,7713947,1,11,334506
12,7713953,1,11,334507
12,7713956,1,11,334508
12,7713958,0.002,1,334509
12,7713959,1,11,334510
5,7713963,1,11,334511
5,7715187,1,9,334512
5,7715198,1,11,334513
5,7715206,1,9,334514
5,7715209,1,11,334515
5,7716450,1,9,334516
5,7716470,1,9,334517
5,7716475,1,9,334518
5,7712798,1,3,334519
5,7712823,4,1,334520
5,7712845,258,1,334521
12,7712856,3,1,334522
5,7713970,1,11,334523
5,7714048,1,11,334524
5,7715237,1,11,334525
5,7715238,1,9,334526
5,7715249,1,11,334527
5,7715292,1,9,334528
5,7715305,1,9,334529
5,7716516,1,9,334530
5,7712949,1,11,334531
12,7714075,1,11,334532
16,7714127,1,9,334533
2,7715316,2,9,334534
5,7715358,1,9,334535
5,7716578,1,9,334536
5,7716586,1,9,334537
5,7716639,1,9,334538
5,7712951,1,11,334539
5,7712953,1,11,334540
5,7712959,1,1,334541
5,7712984,5,1,334542
5,7712985,5,1,334543
5,7712986,5,1,334544
5,7712990,1,1,334545
5,7618240,1,11,329946
16,7618241,1,11,329947
5,7614653,1,11,329948
5,7614666,1,11,329949
5,7614674,1,11,329950
15,7615916,1,11,329951
2,7617048,1,9,329952
5,7617066,1,9,329953
5,7617094,1,9,329954
5,7618268,1,11,329955
5,7618271,1,11,329956
5,7618293,1,11,329957
5,7618296,1,11,329958
5,7618328,1,11,329959
5,7618329,1,11,329960
5,7614743,1,11,329961
5,7614753,1,11,329962
1,7612264,1,11,329963
5,7612265,6.6,1,329964
5,7609818,1.1,1,329965
5,7609830,5.44,1,329966
5,7609832,3.94,1,329967
5,7609839,2.62,1,329968
5,7609863,3.7,1,329969
5,7611036,0.02,1,329970
5,7611041,14.26,1,329971
5,7612396,0.6,1,329972
5,7612403,7.5,1,329973
5,7613586,1,4,329974
5,7613593,2,1,329975
5,7613660,28,1,329976
5,7609885,1,1,329977
5,7609902,0.45,1,329978
5,7609907,1.58,1,329979
5,7609923,1,1,329980
5,7611117,6.28,1,329981
5,7611140,0.62,1,329982
5,7611154,0.05,1,329983
5,7611157,0.5,1,329984
5,7611162,1.28,1,329985
5,7612455,1,11,329986
5,7613663,1,11,329987
5,7613700,8,1,329988
5,7613712,1,3,329989
5,7609952,0.2,1,329990
5,7609963,0.2,1,329991
1,7609992,0.2,1,329992
5,7610008,28.3,1,329993
5,7611194,20,1,329994
5,7611240,1,1,329995
5,7611242,1.71,1,329996
5,7611243,1,1,329997
5,7612502,0.4,1,329998
5,7612506,3.2,1,329999
5,7612515,4.3,1,330000
12,7612529,0.5,1,330001
5,7612530,0.2,1,330002
5,7612537,76.9,1,330003
2,7612538,0.6,1,330004
5,7612552,0.08,1,330005
5,7612553,4.5,1,330006
5,7613749,28,1,330007
5,7613770,0,3,330008
5,7613775,0,3,330009
5,7613794,1,3,330010
5,7613809,0,3,330011
5,7613818,0,1,330012
5,7610042,0.2,1,330013
5,7610043,1,1,330014
5,7610073,25.9,1,330015
5,7610076,0.03,1,330016
5,7610087,2.6,1,330017
5,7611318,0.5,1,330018
5,7612575,1,11,330019
5,7612589,0.1,1,330020
5,7612595,1,11,330021
5,7612611,1.4,1,330022
12,7612632,0.6,1,330023
5,7613853,0,3,330024
5,7613874,0,3,330025
5,7613885,0,3,330026
5,7613886,0,3,330027
1,7610150,0.02,1,330028
12,7610178,4,9,330029
2,7611361,0.61,1,330030
5,7611362,0.12,1,330031
5,7611372,1,1,330032
5,7611391,0.07,1,330033
5,7612650,0.4,1,330034
9,7612668,192,9,330035
5,7612676,1,11,330036
5,7612689,1,11,330037
5,7614588,1,11,330038
5,7610221,1,1,330039
5,7610248,0.49,1,330040
5,7610254,0.1,1,330041
5,7611409,0.59,1,330042
5,7611432,1.06,1,330043
5,7612729,0.02,1,330044
5,7612744,0.1,1,330045
5,7612745,0.06,1,330046
5,7612746,1,11,330047
5,7612768,0.4,1,330048
5,7612781,0.05,1,330049
5,7612789,0.4,1,330050
12,7614094,1,11,330051
5,7614097,1,11,330052
5,7614108,1,11,330053
5,7614130,1,11,330054
5,7610271,1.95,1,330055
5,7610272,1.15,1,330056
5,7610294,99.9,1,330057
5,7610315,26.25,1,330058
1,7610316,0.73,1,330059
5,7610317,2.62,1,330060
5,7610326,1,1,330061
5,7610330,10.73,1,330062
5,7611499,0.08,1,330063
5,7611516,0.11,1,330064
5,7611522,0.02,1,330065
5,7612800,12,1,330066
12,7612802,0.2,1,330067
5,7612819,0.8,1,330068
5,7612867,0.3,1,330069
5,7612869,1.2,1,330070
5,7612870,2.5,1,330071
5,7614347,1,11,330072
5,7610336,1,1,330073
5,7610339,1,1,330074
5,7610360,2.6,1,330075
5,7610371,0.1,1,330076
5,7610382,0.27,1,330077
5,7611564,0.1,1,330078
5,7612887,0.02,1,330079
5,7612943,4.6,1,330080
5,7613895,1,3,330081
12,7613954,50,1,330082
2,7613955,1,11,330083
5,7613956,1,11,330084
5,7613957,1,11,330085
5,7613960,1,11,330086
5,7613961,1,11,330087
5,7613962,1,11,330088
5,7610421,8.71,1,330089
5,7610437,1,1,330090
5,7610438,0.6,1,330091
8,7610470,40,9,330092
5,7610483,0.2,1,330093
5,7611682,0.1,1,330094
5,7611688,3,10,330095
5,7612963,0.3,1,330096
5,7612966,1.1,1,330097
5,7612995,33.8,1,330098
16,7613011,32,9,330099
5,7613015,1,10,330100
5,7613016,1,1,330101
5,7613017,5.005,1,330102
5,7614145,1,11,330103
5,7614189,1,11,330104
2,7614198,1,11,330105
5,7610509,46.09,1,330106
5,7610511,0.5,1,330107
5,7610519,0.02,1,330108
5,7610534,1,1,330109
1,7610541,0.13,1,330110
5,7610544,0.2,1,330111
5,7610546,0.11,1,330112
5,7610557,0.04,1,330113
5,7610558,0.95,1,330114
5,7610559,0.81,1,330115
5,7611714,0.1,1,330116
5,7611754,0.2,1,330117
12,7611779,0.2,1,330118
5,7611786,10.7,1,330119
5,7613039,1,11,330120
5,7614448,1,11,330121
5,7610614,0.32,1,330122
5,7610621,1,1,330123
5,7611828,4.3,1,330124
5,7610652,11.56,1,330125
5,7610678,0.81,1,330126
5,7610709,28.39,1,330127
2,7610711,0.09,1,330128
5,7611926,0.8,1,330129
5,7611937,1,1,330130
5,7613259,32,1,330131
5,7614223,1,11,330132
5,7614275,1,11,330133
2,7614288,1,11,330134
12,7614290,1,11,330135
5,7614292,1,11,330136
5,7610754,1,1,330137
5,7610760,2.96,1,330138
5,7610776,0.5,1,330139
5,7610778,1.45,1,330140
5,7611950,1,3,330141
5,7611957,2.5,1,330142
5,7611960,0.8,1,330143
5,7611972,5.3,1,330144
17,7613267,1,11,330145
17,7613326,1,11,330146
5,7614461,1,11,330147
5,7614513,1,11,330148
5,7614523,1,11,330149
5,7610832,0.54,1,330150
5,7612056,29.3,1,330151
5,7612075,5.5,1,330152
5,7612076,1.9,1,330153
5,7612092,3.2,1,330154
5,7613371,1,11,330155
5,7609664,5.2,1,330156
5,7609665,1,1,330157
5,7609687,1.09,1,330158
5,7609688,1,1,330159
5,7609704,2,1,330160
5,7610877,1,1,330161
5,7610878,0.05,1,330162
5,7610879,0.1,1,330163
5,7610920,1.37,1,330164
5,7610921,2.3,1,330165
5,7610922,1,1,330166
5,7610923,5.77,1,330167
5,7612108,0.1,1,330168
5,7612109,0.07,1,330169
5,7612115,3.2,1,330170
5,7612131,1.8,1,330171
5,7612133,0.08,1,330172
5,7612139,2.8,1,330173
5,7612140,0.9,1,330174
5,7612141,2.2,1,330175
5,7612142,1.1,1,330176
5,7612143,1,11,330177
5,7612144,3,1,330178
5,7612145,0.4,1,330179
5,7612146,3.7,1,330180
5,7612147,0.04,1,330181
5,7612148,0.03,1,330182
5,7613457,0,3,330183
5,7613463,0,1,330184
5,7613473,0,1,330185
5,7613475,2,1,330186
5,7613477,0.003,1,330187
5,7609725,1,1,330188
5,7609744,1,1,330189
5,7609775,1,1,330190
5,7610967,1.8,1,330191
5,7611013,0.03,1,330192
5,7612226,1,11,330193
5,7626939,1,11,330194
5,7626948,1,11,330195
5,7626962,1,11,330196
17,7626964,1,11,330197
12,7626965,11.007,1,330198
5,7626966,1,11,330199
5,7626967,1,11,330200
17,7626968,1,11,330201
17,7626969,1,11,330202
17,7626970,1,11,330203
17,7626971,1,11,330204
17,7626972,1,11,330205
17,7626973,1,11,330206
17,7626974,1,11,330207
17,7626975,1,11,330208
12,7628171,23,1,330209
5,7628173,14,1,330210
5,7628177,1,11,330211
5,7628195,1,11,330212
5,7628214,1,11,330213
12,7624573,4.025,4,330214
5,7624582,7,1,330215
5,7624598,22,1,330216
12,7624603,1,11,330217
5,7624614,28.035,1,330218
5,7624619,28.035,1,330219
12,7624627,0.033,1,330220
5,7624636,1606,1,330221
5,7624645,1,11,330222
12,7625742,3.005,1,330223
12,7625748,527,1,330224
2,7625749,0.005,3,330225
5,7625759,27,1,330226
5,7625804,8.003,1,330227
5,7627039,3.03,1,330228
5,7628259,1,11,330229
5,7628306,1,11,330230
12,7624654,28,1,330231
12,7624685,0.025,1,330232
5,7624694,1,11,330233
5,7713015,1,1,334546
5,7714137,1,9,334547
5,7714154,2,9,334548
5,7714195,1,9,334549
5,7715421,1,11,334550
5,7716654,1,9,334551
5,7716658,1,9,334552
5,7716704,1,9,334553
5,7716716,1,9,334554
5,7713055,0,3,334555
5,7713066,2,1,334556
12,7713079,1,11,334557
5,7713083,1,1,334558
5,7713094,1,1,334559
16,7714222,20,1,334560
5,7714235,1,9,334561
5,7714242,1,9,334562
5,7714251,1,9,334563
5,7715495,1,9,334564
5,7716737,1,9,334565
5,7713114,1,11,334566
5,7713133,1,1,334567
5,7713135,1,11,334568
5,7713149,1,1,334569
5,7713151,1,1,334570
12,7713152,2.7,1,334571
5,7713157,1,11,334572
5,7714312,1,11,334573
5,7714317,1,11,334574
5,7714321,1,11,334575
5,7715591,1,9,334576
2,7716864,1,11,334577
5,7713209,2,4,334578
16,7714401,4,9,334579
5,7714434,1,11,334580
5,7714438,1,11,334581
5,7715651,1,11,334582
5,7715697,1,11,334583
5,7716932,1,9,334584
16,7716934,1,11,334585
5,7716941,1,9,334586
5,7713262,66,1,334587
12,7713263,2,8,334588
5,7713279,4.002,1,334589
12,7713280,0.025,1,334590
12,7713281,0.075,1,334591
5,7713289,1,4,334592
5,7713295,1,11,334593
5,7713297,4,1,334594
5,7713323,1,11,334595
12,7713328,1,11,334596
16,7714457,1,9,334597
5,7714510,53.6,1,334598
5,7714516,1,11,334599
5,7714521,1,11,334600
5,7715733,1,9,334601
5,7715746,1,9,334602
5,7715765,1,9,334603
5,7715767,1,11,334604
5,7716964,1,9,334605
5,7716969,1,9,334606
5,7717006,1,9,334607
2,7717038,7,9,334608
5,7713378,1,3,334609
5,7713379,300000000,3,334610
5,7713380,3,1,334611
5,7713381,1,1,334612
5,7713382,2,3,334613
5,7713383,15,3,334614
5,7713384,18,1,334615
5,7713385,2,1,334616
5,7713386,300000000,3,334617
5,7713387,2,3,334618
13,7713388,1,3,334619
5,7713389,1,3,334620
5,7713390,1,1,334621
5,7713391,1,1,334622
5,7713392,15,3,334623
5,7713393,4,1,334624
5,7713394,1,1,334625
5,7713395,1,1,334626
16,7714553,1,9,334627
5,7714592,1,9,334628
5,7715796,1,9,334629
5,7715828,1,9,334630
5,7715861,1,9,334631
1,7713413,0.067,1,334632
1,7713414,0.029,1,334633
2,7713421,0.022,1,334634
2,7713422,0.03,1,334635
5,7713426,20.008,1,334636
1,7713427,0.067,1,334637
1,7713430,0.056,1,334638
1,7713431,0.032,1,334639
5,7713451,1,11,334640
5,7713477,1,11,334641
2,7714624,6,1,334642
5,7715865,1,9,334643
5,7715885,1,9,334644
5,7715892,1,9,334645
5,7712265,1,11,334646
12,7712285,0.005,1,334647
5,7712300,2,1,334648
12,7712303,32.005,1,334649
5,7712310,1,1,334650
5,7712328,1,1,334651
12,7713514,1,1,334652
1,7713531,0.005,1,334653
2,7713550,1,11,334654
5,7714684,1,9,334655
5,7714708,1,9,334656
5,7714720,1,9,334657
5,7714721,1,9,334658
5,7714722,1,9,334659
5,7715993,1,9,334660
12,7712409,1,11,334661
12,7711179,1,1,334662
5,7711185,4,1,334663
5,7711195,11,1,334664
5,7711202,5,3,334665
5,7711205,1,4,334666
5,7711216,1,3,334667
5,7711219,11,1,334668
5,7711224,1,11,334669
5,7707422,4.12,1,334670
5,7708721,2,1,334671
5,7708722,3,1,334672
5,7708723,85,1,334673
5,7708724,10,1,334674
5,7708725,6,1,334675
5,7708726,2,1,334676
5,7711258,2,1,334677
5,7711270,2.008,1,334678
5,7711275,4.004,1,334679
5,7711292,1,1,334680
12,7711308,24,1,334681
5,7711309,1,1,334682
5,7707544,1,11,334683
5,7711326,1,1,334684
17,7711333,1,11,334685
5,7711360,0.008,3,334686
5,7711361,1,3,334687
12,7711386,1,9,334688
12,7711413,0,3,334689
12,7711414,0,3,334690
5,7711429,1,1,334691
5,7711442,1,11,334692
5,7707653,1,11,334693
5,7707665,4.2,1,334694
5,7707673,1,11,334695
5,7707675,1,11,334696
5,7711482,1,11,334697
5,7711508,7,1,334698
5,7711520,0.008,3,334699
5,7711525,1,3,334700
12,7711555,1,1,334701
5,7707757,1,11,334702
5,7707758,1,11,334703
5,7707759,1,11,334704
5,7707770,1,11,334705
5,7707771,1.8,1,334706
17,7712193,1,11,334707
17,7712194,1,11,334708
17,7712195,1,11,334709
17,7712202,1,11,334710
17,7712221,1,11,334711
17,7712222,1,11,334712
17,7712225,1,11,334713
5,7712238,2,1,334714
5,7712241,14,1,334715
5,7707832,1,11,334716
5,7707853,1,11,334717
17,7711720,1,11,334718
17,7711721,1,11,334719
17,7711732,1,11,334720
17,7711735,1,11,334721
17,7711736,1,11,334722
17,7711758,1,11,334723
17,7711762,1,11,334724
17,7711763,1,11,334725
17,7711781,1,11,334726
5,7707886,1,11,334727
5,7709183,1,11,334728
5,7709192,1,11,334729
17,7711949,1,11,334730
17,7711957,1,11,334731
17,7711977,1,11,334732
17,7712005,1,11,334733
17,7712008,1,11,334734
17,7712013,1,11,334735
17,7712015,1,11,334736
17,7712018,1,11,334737
5,7707956,1,11,334738
5,7707962,1,11,334739
5,7707963,1,11,334740
5,7707981,1,11,334741
5,7707982,1,11,334742
5,7707983,1,11,334743
5,7707984,1,11,334744
5,7707997,1,11,334745
5,7708007,1,11,334746
5,7708008,1,11,334747
16,7708022,1,11,334748
12,7708025,11.75,1,334749
5,7709222,9,1,334750
12,7709236,1,11,334751
5,7709240,1,11,334752
5,7709251,1,11,334753
5,7709264,1,11,334754
5,7709266,1,11,334755
17,7711588,1,11,334756
17,7711589,1,11,334757
17,7711608,1,11,334758
17,7711619,1,11,334759
17,7711625,1,11,334760
5,7708033,1,11,334761
12,7708046,1,11,334762
5,7708053,1,11,334763
5,7708055,1,11,334764
12,7708056,1,11,334765
5,7708057,1,11,334766
12,7708060,1,11,334767
5,7708061,1,11,334768
5,7708073,1,11,334769
5,7708088,1,11,334770
5,7708092,1,11,334771
16,7708100,1,11,334772
5,7708106,0.05,3,334773
5,7709286,1,11,334774
12,7709289,1,11,334775
5,7709294,5.006,1,334776
5,7709299,1,11,334777
5,7709300,1,11,334778
5,7709304,1,11,334779
5,7709314,1,11,334780
5,7709320,1,11,334781
17,7711793,1,11,334782
17,7711794,1,11,334783
17,7711795,1,11,334784
17,7711804,1,11,334785
17,7711824,1,11,334786
17,7711827,1,11,334787
17,7711832,1,11,334788
17,7711840,1,11,334789
17,7711857,1,11,334790
17,7711858,1,11,334791
5,7708109,1,11,334792
5,7708156,1,11,334793
5,7708172,1,11,334794
5,7708175,1,11,334795
12,7709387,1,11,334796
5,7709393,1,11,334797
5,7709425,15,3,334798
5,7709427,0.001,1,334799
5,7709428,2,1,334800
12,7709429,1,11,334801
5,7709431,1,1,334802
12,7709432,0.025,1,334803
17,7712024,1,11,334804
17,7712027,1,11,334805
17,7712034,1,11,334806
17,7712039,1,11,334807
17,7712072,1,11,334808
17,7712081,1,11,334809
17,7712084,1,11,334810
17,7712099,1,11,334811
17,7712100,1,11,334812
5,7708202,1,11,334813
5,7708213,1,11,334814
5,7708234,1,11,334815
5,7708235,1,11,334816
2,7708241,1,11,334817
5,7708242,1,11,334818
5,7708243,1,11,334819
5,7708246,1,11,334820
5,7709463,1,3,334821
16,7709491,1,9,334822
17,7711643,1,11,334823
17,7711660,1,11,334824
17,7711661,1,11,334825
17,7711663,1,11,334826
17,7711674,1,11,334827
17,7711699,1,11,334828
17,7711709,1,11,334829
17,7711712,1,11,334830
17,7711713,1,11,334831
12,7708270,2,1,334832
12,7708271,1,11,334833
5,7708300,1,11,334834
5,7625854,0.063,3,330234
17,7625878,1,11,330235
17,7625879,1,11,330236
17,7625880,1,11,330237
17,7625881,1,11,330238
17,7625882,1,11,330239
5,7625883,1,11,330240
17,7625884,1,11,330241
17,7625885,1,11,330242
5,7625886,1,11,330243
5,7628342,1,11,330244
5,7628345,0.025,3,330245
5,7628348,1,11,330246
5,7628381,1,11,330247
5,7628397,1,11,330248
5,7628402,0.005,1,330249
5,7624728,1,11,330250
5,7624734,1,11,330251
12,7624756,1,11,330252
5,7624778,1,1,330253
5,7624782,1,11,330254
12,7624798,1,11,330255
12,7624802,1,11,330256
12,7627143,2.02,1,330257
12,7627157,2.02,1,330258
12,7627177,1.01,1,330259
5,7627201,17.17,1,330260
5,7627218,75.75,1,330261
5,7628414,3,1,330262
5,7628423,1,11,330263
5,7628464,1,11,330264
5,7628471,1,11,330265
12,7624847,0.005,1,330266
5,7624869,1,11,330267
5,7627249,2.02,1,330268
12,7624899,1,11,330269
5,7624905,1,11,330270
12,7624909,11,1,330271
5,7624911,1,4,330272
12,7624917,1,11,330273
12,7624950,1,11,330274
5,7624952,44,1,330275
5,7624957,0.003,1,330276
5,7626069,1,1,330277
5,7626070,0,1,330278
5,7626089,1,1,330279
5,7626091,1,11,330280
5,7626092,1,11,330281
12,7626093,1,11,330282
5,7626094,1,11,330283
5,7626095,1,11,330284
5,7626096,1,11,330285
12,7626097,1,11,330286
5,7626098,1,11,330287
5,7626099,1,11,330288
5,7626100,1,11,330289
5,7626101,1,11,330290
5,7626102,1,11,330291
5,7626103,1,11,330292
5,7626105,1,11,330293
12,7626110,1,11,330294
5,7627336,1.01,1,330295
5,7627339,1.01,1,330296
12,7627344,1.01,1,330297
5,7627366,1.01,1,330298
5,7627370,1.01,1,330299
5,7628589,0.05,1,330300
5,7624977,1,11,330301
12,7624981,0.037,1,330302
5,7624995,1,11,330303
12,7625006,1,11,330304
5,7625009,1,11,330305
5,7625020,12.002,1,330306
5,7625024,1.009,1,330307
12,7625030,26,1,330308
5,7626206,1,11,330309
12,7627380,1.01,1,330310
5,7627419,1,1,330311
5,7627442,3,1,330312
5,7627458,1,1,330313
5,7628711,4,1,330314
5,7625091,0.005,1,330315
5,7625092,31.005,1,330316
5,7626242,1,11,330317
5,7626244,1,11,330318
12,7626245,1,11,330319
5,7627459,1,1,330320
5,7627506,5.28,1,330321
5,7627523,38.6,1,330322
5,7628744,1,1,330323
5,7628751,1,1,330324
5,7625119,5.005,1,330325
12,7625120,0.014,1,330326
5,7625140,1,11,330327
5,7626341,1,11,330328
5,7626353,1,11,330329
5,7627545,1.25,1,330330
5,7627569,1,1,330331
5,7627581,1,1,330332
12,7627583,1,1,330333
5,7627605,2.69,1,330334
5,7628793,1,1,330335
5,7628794,1,1,330336
5,7628795,4,1,330337
5,7628837,2,1,330338
2,7628840,1,1,330339
5,7625206,71.006,1,330340
12,7625247,1,11,330341
12,7625253,1,11,330342
12,7625261,9.004,1,330343
5,7625263,3.002,1,330344
5,7627656,1,1,330345
5,7628881,29,1,330346
5,7628882,5,1,330347
5,7628894,0.4,1,330348
5,7628898,4,1,330349
5,7628905,4.2,1,330350
12,7628907,1,1,330351
5,7628908,3.5,1,330352
12,7628941,12.5,1,330353
5,7625291,1,11,330354
5,7625302,2,1,330355
5,7625316,1,1,330356
12,7625317,1.005,1,330357
5,7626458,1,11,330358
5,7626485,1,11,330359
5,7626500,1,11,330360
5,7627701,3.7,1,330361
5,7627713,3,1,330362
5,7627728,1,1,330363
5,7627731,1,1,330364
12,7628944,0.5,3,330365
5,7628959,22,1,330366
5,7628972,2.9,1,330367
5,7628979,1.4,1,330368
5,7629006,3.2,1,330369
12,7625385,0.006,1,330370
6,7625393,7,7,330371
12,7625410,1,1,330372
5,7626529,1,11,330373
5,7626559,1,11,330374
5,7626565,1,11,330375
5,7626572,1,11,330376
12,7627778,4.85,1,330377
12,7627782,1,11,330378
5,7627785,1,1,330379
5,7625456,1,11,330380
5,7626622,1,11,330381
5,7626656,1.3,3,330382
5,7627857,1,11,330383
5,7627858,3,1,330384
5,7627859,2,1,330385
5,7627860,1,1,330386
12,7627861,5,1,330387
5,7627862,1,1,330388
5,7627863,0.005,3,330389
5,7627864,0.003,1,330390
5,7627865,1.005,1,330391
5,7627866,3,1,330392
5,7627867,2,1,330393
5,7627868,141.006,4,330394
5,7627869,6.008,1,330395
5,7627870,4.005,1,330396
5,7627871,2,1,330397
5,7627872,1,1,330398
5,7627873,1,1,330399
5,7627874,1,1,330400
5,7627875,15,1,330401
5,7627876,17,1,330402
5,7627877,6,1,330403
5,7627878,1,1,330404
5,7627879,1,1,330405
5,7627880,1,1,330406
5,7627881,1,1,330407
5,7627882,6,1,330408
5,7627883,1,1,330409
12,7627884,6,1,330410
5,7627885,1,11,330411
5,7629111,2.9,1,330412
5,7629112,1,1,330413
5,7629115,0.1,1,330414
5,7629116,15.5,1,330415
2,7629164,4.6,1,330416
12,7625531,1,11,330417
12,7625540,42,1,330418
5,7625548,7.002,1,330419
12,7625559,6,1,330420
5,7625560,1,11,330421
5,7625562,7.005,1,330422
12,7625575,2,1,330423
5,7626692,0,3,330424
5,7626719,1,11,330425
5,7626726,1,11,330426
5,7626727,1,3,330427
12,7626743,1,3,330428
5,7627927,1,11,330429
5,7627931,1,11,330430
5,7627935,1,11,330431
5,7627951,1,11,330432
5,7627953,1,11,330433
5,7627969,1,11,330434
5,7627971,1,11,330435
5,7628004,1,11,330436
5,7629201,17.5,1,330437
5,7629202,1.6,1,330438
5,7629234,2.7,1,330439
5,7625587,1.009,1,330440
5,7625588,1,11,330441
5,7625597,0.125,3,330442
5,7625600,1,11,330443
5,7625622,1,11,330444
5,7625625,2,4,330445
5,7625637,1,11,330446
8,7625642,1,11,330447
5,7625648,1,1,330448
12,7625657,0.004,1,330449
5,7625658,7,1,330450
5,7626774,1,11,330451
5,7626778,1,11,330452
5,7626787,2.7,1,330453
5,7626804,1,11,330454
5,7626815,0,9,330455
5,7626817,0,9,330456
5,7626819,1,3,330457
5,7626824,1,11,330458
5,7628020,1,11,330459
5,7628023,1,11,330460
2,7628039,1,11,330461
2,7628044,1,11,330462
5,7624424,3,1,330463
12,7624470,1,11,330464
5,7624489,1,11,330465
5,7625660,1,1,330466
5,7625686,7,1,330467
5,7625701,1,11,330468
5,7626833,1,11,330469
5,7626844,2,1,330470
5,7626845,1,11,330471
5,7626847,1,11,330472
5,7626856,1,11,330473
5,7626861,1,11,330474
5,7626864,1,11,330475
5,7626877,1,11,330476
5,7626886,1,11,330477
5,7626901,1,11,330478
5,7628102,1.005,1,330479
5,7628106,1,11,330480
2,7628133,1,11,330481
5,7628149,9,1,330482
5,7624500,2.002,1,330483
12,7624518,1,1,330484
5,7624551,1,11,330485
5,7624562,1,11,330486
12,7622078,1,11,330487
5,7622095,1,11,330488
5,7622107,1,11,330489
5,7622110,1,11,330490
5,7622116,1,11,330491
9,7622135,1,11,330492
12,7623328,1,11,330493
12,7623330,0.072,1,330494
5,7623340,1,11,330495
12,7623365,1,11,330496
12,7623367,0.001,1,330497
5,7619584,0.025,3,330498
5,7619587,0.006,1,330499
13,7619619,0.003,1,330500
5,7619633,6.025,1,330501
5,7619646,0.005,1,330502
5,7620848,0.01,1,330503
5,7620867,0.1,1,330504
5,7620895,1,1,330505
5,7622174,2,1,330506
5,7622175,14,1,330507
5,7622176,2,1,330508
5,7622177,42,1,330509
5,7622178,0.005,1,330510
5,7622179,2,1,330511
5,7622180,6,1,330512
8,7622182,478,9,330513
5,7622185,1,11,330514
5,7622187,32,1,330515
5,7622188,1,11,330516
5,7622189,0.004,1,330517
5,7622190,1,11,330518
12,7622192,1,1,330519
5,7622193,1,11,330520
17,7711874,1,11,334835
17,7711886,1,11,334836
17,7711893,1,11,334837
17,7711894,1,11,334838
17,7711903,1,11,334839
17,7711919,1,11,334840
17,7711923,1,11,334841
17,7711929,1,11,334842
17,7711930,1,11,334843
17,7711936,1,11,334844
17,7711939,1,11,334845
17,7711941,1,11,334846
17,7711944,1,11,334847
5,7708341,1,11,334848
5,7708354,1,11,334849
12,7708373,1,11,334850
5,7708392,1,11,334851
5,7708394,1,11,334852
5,7708400,1,11,334853
5,7710945,28,1,334854
5,7710948,1,11,334855
5,7710949,3,1,334856
5,7710950,2,1,334857
5,7710951,4,1,334858
12,7710952,1,1,334859
5,7710954,755,1,334860
12,7710962,1,1,334861
5,7710963,6,1,334862
5,7710965,1,11,334863
2,7710967,27,1,334864
5,7710977,1,1,334865
17,7712101,1,11,334866
17,7712103,1,11,334867
17,7712108,1,11,334868
17,7712148,1,11,334869
17,7712149,1,11,334870
17,7712151,1,11,334871
17,7712158,1,11,334872
17,7712160,1,11,334873
5,7708423,1,11,334874
12,7708425,1,11,334875
5,7708467,1,11,334876
5,7708489,1,11,334877
5,7708490,1,11,334878
5,7711021,0.005,1,334879
5,7711033,27.005,1,334880
12,7711050,22,1,334881
11,7711051,1,9,334882
12,7708507,1,11,334883
5,7708513,1,11,334884
5,7708532,1,11,334885
5,7708537,1,11,334886
5,7711087,13,3,334887
5,7711112,1,3,334888
5,7711120,3,1,334889
12,7711146,0.025,1,334890
5,7711154,2.004,1,334891
5,7707329,358,1,334892
5,7707341,8.68,1,334893
5,7707350,8,3,334894
5,7707357,1.85,1,334895
5,7707383,3.62,1,334896
12,7708575,1,11,334897
16,7708597,1,11,334898
12,7708601,1,11,334899
5,7708606,1,11,334900
9,7708610,1,11,334901
2,7708611,14,1,334902
5,7724439,10.4,1,334903
5,7724470,5.4,1,334904
5,7722167,1,1,334905
16,7723341,9,1,334906
5,7724515,1,1,334907
5,7724520,6.6,1,334908
