victim_id,offense_id
7208059,7292021
7208060,7292022
7208061,7292023
7208062,7292024
7208063,7292025
7208064,7292026
7208065,7292027
7208066,7292028
7208067,7292029
7208068,7292030
7208069,7292031
7208070,7292032
7208071,7292033
7208072,7292034
7208073,7292035
7208074,7292036
7208075,7292037
7208076,7292038
7208077,7292039
7208078,7292040
7208079,7292041
7208080,7292042
7208081,7292043
7208082,7292044
7208083,7292045
7208084,7292046
7208085,7292047
7208086,7292048
7208087,7292049
7208088,7292050
7208089,7292051
7208090,7292052
7208091,7292053
7208093,7292055
7208094,7292056
7208095,7292057
7208096,7292058
7208097,7292059
7208098,7292060
7208099,7292061
7208100,7292062
7208101,7292063
7208102,7292064
7208103,7292065
7208104,7292066
7208105,7292067
7208106,7292068
7208107,7292069
7207622,7291582
7207623,7291583
7207624,7291584
7207625,7291585
7207626,7291586
7208108,7292070
7208109,7292071
7208110,7292072
7208111,7292073
7208112,7292074
7208113,7292075
7208114,7292076
7208115,7292077
7208116,7292078
7208117,7292079
7208118,7292080
7208119,7292081
7208120,7292082
7208121,7292083
7208122,7292084
7208123,7292085
7208124,7292086
7208125,7292087
7208126,7292088
7208127,7292089
7208128,7292090
7208129,7292091
7208130,7292092
7208131,7292093
7208132,7292094
7208988,7292955
7208989,7292956
7208991,7292958
7208992,7292959
7208993,7292960
7208994,7292961
7208995,7292962
7208996,7292963
7208997,7292964
7208998,7292965
7209001,7292968
7209002,7292969
7209003,7292970
7209004,7292971
7209005,7292972
7209006,7292973
7209007,7292974
7209009,7292976
7209010,7292977
7209011,7292978
7209012,7292979
7209013,7292980
7209014,7292981
7209015,7292982
7209016,7292983
7209017,7292984
7209018,7292985
7209019,7292986
7209020,7292987
7209021,7292988
7209022,7292989
7209023,7292990
7209024,7292991
7209025,7292992
7209026,7292993
7209027,7292994
7209028,7292995
7209029,7292996
7209030,7292997
7209031,7292998
7209032,7292999
7209033,7293000
7209034,7293001
7209035,7293002
7209036,7293003
7209037,7293004
7209038,7293005
7209039,7293006
7209040,7293007
7209041,7293008
7209042,7293009
7209043,7293010
7209044,7293011
7209045,7293012
7209046,7293013
7209047,7293014
7209048,7293015
7209049,7293016
7209051,7293017
7209050,7293018
7209052,7293019
7209053,7293020
7209054,7293021
7209055,7293022
7209056,7293023
7209057,7293024
7209058,7293025
7209059,7293026
7209060,7293027
7209061,7293028
7209062,7293029
7209063,7293030
7212348,7296328
7212650,7296633
7212651,7296634
7212652,7296635
7212652,7296636
7212653,7296637
7212662,7296646
7207627,7291587
7207628,7291588
7207628,7291589
7207629,7291590
7207630,7291591
7207631,7291592
7207632,7291593
7207633,7291594
7207634,7291595
7207635,7291596
7207636,7291597
7207637,7291598
7207638,7291599
7207641,7291602
7207642,7291603
7207643,7291604
7207644,7291605
7207645,7291606
7207646,7291607
7207647,7291608
7207648,7291609
7207650,7291611
7207651,7291612
7207652,7291613
7207653,7291614
7207654,7291615
7207655,7291616
7207656,7291617
7207657,7291618
7207658,7291619
7207659,7291620
7207660,7291621
7207661,7291622
7207663,7291624
7207664,7291625
7207665,7291626
7207666,7291627
7207667,7291628
7207668,7291629
7207669,7291630
7207670,7291631
7207671,7291632
7207672,7291633
7207673,7291634
7207674,7291635
7207675,7291636
7207676,7291637
7207677,7291638
7207678,7291639
7207679,7291640
7207680,7291641
7207681,7291642
7207682,7291643
7207683,7291644
7207684,7291645
7207685,7291646
7207686,7291647
7207687,7291648
7207688,7291649
7207689,7291650
7207690,7291651
7207691,7291652
7207692,7291653
7207693,7291654
7207694,7291655
7207695,7291656
7207696,7291657
7207697,7291658
7207698,7291659
7207699,7291660
7207700,7291661
7207701,7291662
7207702,7291663
7207703,7291664
7207704,7291665
7207705,7291666
7207706,7291667
7208390,7292353
7208391,7292354
7208392,7292355
7208393,7292356
7208394,7292357
7208395,7292358
7208396,7292359
7208397,7292360
7208398,7292361
7208401,7292364
7208403,7292366
7208404,7292367
7208405,7292368
7208406,7292369
7208407,7292370
7209064,7293031
7209065,7293032
7209066,7293033
7209067,7293034
7209068,7293035
7209069,7293036
7209070,7293037
7209071,7293038
7209072,7293039
7209073,7293040
7209349,7293315
7209356,7293322
7209374,7293340
7209376,7293342
7209390,7293357
7209405,7293372
7209692,7293662
7208408,7292371
7208409,7292372
7208410,7292373
7208411,7292374
7208412,7292375
7208413,7292376
7208414,7292377
7208415,7292378
7208416,7292379
7208417,7292380
7208418,7292381
7208419,7292382
7208420,7292383
7208421,7292384
7208422,7292385
7208423,7292386
7208424,7292387
7208425,7292388
7208426,7292389
7208426,7292390
7208427,7292391
7208428,7292392
7208429,7292393
7208430,7292394
7208431,7292395
7208432,7292396
7208433,7292397
7208434,7292398
7208435,7292399
7208436,7292400
7208437,7292401
7208438,7292402
7208439,7292403
7208440,7292404
7208441,7292405
7208442,7292406
7208443,7292407
7208444,7292408
7208445,7292409
7208446,7292410
7208447,7292411
7208448,7292412
7208451,7292415
7208452,7292416
7208453,7292417
7208454,7292418
7208455,7292419
7208456,7292420
7208457,7292421
7208458,7292422
7208459,7292423
7208460,7292424
7208461,7292425
7208462,7292426
7208463,7292427
7208464,7292428
7208465,7292429
7208466,7292430
7208467,7292431
7208468,7292432
7208469,7292433
7208470,7292434
7208471,7292435
7208472,7292436
7208473,7292437
7208474,7292438
7207962,7291924
7207963,7291925
7207965,7291927
7207966,7291928
7207967,7291929
7207968,7291930
7207970,7291932
7207971,7291933
7207972,7291934
7207973,7291935
7207974,7291936
7207975,7291937
7207976,7291938
7207977,7291939
7207978,7291940
7207979,7291941
7207980,7291942
7207981,7291943
7207982,7291944
7207983,7291945
7207984,7291946
7207985,7291947
7207986,7291948
7207987,7291949
7207988,7291950
7207989,7291951
7207990,7291952
7207991,7291953
7207280,7291237
7207281,7291238
7207282,7291239
7207283,7291240
7207284,7291241
7207285,7291242
7207286,7291243
7207287,7291244
7207288,7291245
7207289,7291246
7207290,7291247
7207291,7291248
7207292,7291249
7207293,7291250
7207294,7291251
7207295,7291252
7207297,7291254
7207298,7291255
7207299,7291256
7207300,7291257
7207301,7291258
7207302,7291259
7207303,7291260
7207304,7291261
7207305,7291262
7207306,7291263
7207307,7291264
7207309,7291266
7207310,7291267
7207311,7291268
7207312,7291269
7207313,7291270
7207314,7291271
7207315,7291272
7207316,7291273
7207317,7291274
7207318,7291275
7207319,7291276
7207320,7291277
7207321,7291278
7207322,7291279
7207323,7291280
7207324,7291281
7207325,7291282
7207326,7291283
7207327,7291284
7210714,7294688
7210026,7293997
7210026,7293998
7207363,7291321
7207992,7291954
7207993,7291955
7207994,7291956
7207995,7291957
7207996,7291958
7207997,7291959
7207998,7291960
7207999,7291961
7208000,7291962
7208001,7291963
7208002,7291964
7208003,7291965
7208004,7291966
7208005,7291967
7208006,7291968
7208007,7291969
7208008,7291970
7208009,7291971
7208010,7291972
7208011,7291973
7208012,7291974
7208013,7291975
7208014,7291976
7208015,7291977
7208016,7291978
7208017,7291979
7208018,7291980
7208019,7291981
7208020,7291982
7208021,7291983
7208022,7291984
7208023,7291985
7208024,7291986
7208025,7291987
7208026,7291988
7208028,7291990
7208029,7291991
7208030,7291992
7208031,7291993
7208032,7291994
7208033,7291995
7208034,7291996
7208035,7291997
7208036,7291998
7208037,7291999
7208038,7292000
7208039,7292001
7208040,7292002
7208041,7292003
7208042,7292004
7208043,7292005
7208044,7292006
7208045,7292007
7208046,7292008
7208047,7292009
7207328,7291285
7207329,7291286
7207329,7291287
7207330,7291288
7207331,7291289
7207332,7291290
7207333,7291291
7207334,7291292
7207335,7291293
7207336,7291294
7207337,7291295
7207338,7291296
7207339,7291297
7207340,7291298
7207342,7291300
7207343,7291301
7207344,7291302
7207346,7291304
7207347,7291305
7207349,7291307
7207350,7291308
7207351,7291309
7207352,7291310
7207353,7291311
7207354,7291312
7207355,7291313
7207356,7291314
7207357,7291315
7207358,7291316
7207359,7291317
7207360,7291318
7207361,7291319
7207364,7291322
7208305,7292267
7208306,7292268
7208307,7292269
7208308,7292270
7208308,7292271
7208309,7292272
7208310,7292273
7208311,7292274
7208312,7292275
7208313,7292276
7208314,7292277
7208315,7292278
7208316,7292279
7208317,7292280
7208318,7292281
7208319,7292282
7208321,7292284
7208322,7292285
7208323,7292286
7208324,7292287
7208325,7292288
7208326,7292289
7208327,7292290
7208328,7292291
7208329,7292292
7208330,7292293
7208331,7292294
7208332,7292295
7208333,7292296
7208334,7292297
7208335,7292298
7208336,7292299
7208337,7292300
7208338,7292301
7208339,7292302
7208340,7292303
7208341,7292304
7208342,7292305
7208343,7292306
7208344,7292307
7208345,7292308
7208346,7292309
7208347,7292310
7208348,7292311
7210093,7294065
7210106,7294078
7208349,7292312
7208350,7292313
7208351,7292314
7208352,7292315
7208353,7292316
7208354,7292317
7208355,7292318
7208356,7292319
7208357,7292320
7208358,7292321
7208359,7292322
7208360,7292323
7208361,7292324
7208362,7292325
7208363,7292326
7208364,7292327
7208365,7292328
7208366,7292329
7208367,7292330
7208368,7292331
7208369,7292332
7208370,7292333
7208371,7292334
7208372,7292335
7208373,7292336
7208374,7292337
7208375,7292338
7208376,7292339
7208377,7292340
7208378,7292341
7208379,7292342
7208380,7292343
7208381,7292344
7208382,7292345
7208383,7292346
7208384,7292347
7208385,7292348
7208386,7292349
7208387,7292350
7208388,7292351
7208389,7292352
7208674,7292638
7208675,7292639
7208676,7292640
7208677,7292641
7208679,7292643
7208680,7292644
7208681,7292645
7208682,7292646
7208683,7292647
7208684,7292648
7208685,7292649
7208686,7292650
7208687,7292651
7208688,7292652
7208689,7292653
7208690,7292654
7208691,7292655
7208692,7292656
7208693,7292657
7208694,7292658
7208695,7292659
7208696,7292660
7208697,7292661
7208698,7292662
7208699,7292663
7208700,7292664
7208701,7292665
7208702,7292666
7208703,7292667
7208704,7292668
7208705,7292669
7208706,7292670
7208707,7292671
7208708,7292672
7208709,7292673
7208710,7292674
7208711,7292675
7208712,7292676
7208713,7292677
7208714,7292678
7208715,7292679
7208716,7292680
7208717,7292681
7208718,7292682
7208719,7292683
7208720,7292684
7208721,7292685
7208722,7292686
7208723,7292687
7208724,7292688
7208725,7292689
7208726,7292690
7208727,7292691
7208729,7292693
7208730,7292694
7189045,7272835
7189046,7272836
7189103,7272894
7189104,7272895
7189105,7272896
7189106,7272897
7189107,7272898
7211399,7295376
7210371,7294343
7210372,7294344
7210373,7294345
7210374,7294346
7210375,7294347
7210376,7294348
7210377,7294349
7210378,7294350
7210379,7294351
7210380,7294352
7210381,7294353
7210382,7294354
7210384,7294356
7210386,7294358
7210387,7294359
7210388,7294360
7210389,7294361
7210390,7294362
7210391,7294363
7210393,7294364
7210392,7294364
7210394,7294365
7210395,7294366
7210395,7294367
7210396,7294368
7210397,7294369
7210398,7294370
7210399,7294371
7210400,7294372
7210401,7294373
7210402,7294374
7210403,7294375
7210404,7294376
7210405,7294377
7210406,7294378
7210407,7294379
7210408,7294380
7210409,7294381
7210410,7294382
7210411,7294383
7210412,7294384
7210412,7294385
7210413,7294386
7210414,7294387
7210415,7294388
7210416,7294389
7210417,7294390
7210418,7294391
7210419,7294392
7210420,7294393
7210421,7294394
7210422,7294395
7210423,7294396
7210424,7294397
7210425,7294398
7210426,7294399
7209418,7293385
7209419,7293386
7209420,7293387
7209421,7293388
7209422,7293389
7209423,7293390
7209425,7293392
7209426,7293393
7209426,7293394
7209427,7293395
7209428,7293396
7209429,7293397
7209430,7293398
7209431,7293399
7209432,7293400
7209433,7293401
7209434,7293402
7209435,7293403
7209436,7293404
7209437,7293405
7209438,7293406
7209439,7293407
7209440,7293408
7209441,7293409
7209442,7293410
7209443,7293411
7209444,7293412
7209446,7293414
7209447,7293415
7209448,7293416
7209449,7293417
7209450,7293418
7209451,7293419
7209452,7293420
7209453,7293421
7209454,7293422
7209455,7293423
7209456,7293424
7209458,7293426
7209459,7293427
7209460,7293428
7209461,7293429
7209462,7293430
7209463,7293431
7209464,7293432
7209465,7293433
7209466,7293434
7209467,7293435
7209468,7293436
7209469,7293437
7209470,7293438
7209471,7293439
7209472,7293440
7209473,7293441
7209474,7293442
7209476,7293444
7209477,7293445
7209478,7293446
7209479,7293447
7209480,7293448
7209481,7293449
7209482,7293450
7209483,7293451
7209484,7293452
7209485,7293453
7209486,7293454
7209487,7293455
7209488,7293456
7209489,7293457
7209490,7293458
7209491,7293459
7209492,7293460
7209493,7293461
7209494,7293462
7209495,7293463
7209496,7293464
7209497,7293465
7209498,7293466
7209763,7293734
7209764,7293735
7209765,7293736
7209766,7293737
7209767,7293738
7209768,7293739
7209769,7293740
7209770,7293741
7209771,7293742
7209772,7293743
7209773,7293744
7209774,7293745
7209775,7293746
7209776,7293747
7209777,7293748
7209778,7293749
7209779,7293750
7209780,7293751
7209781,7293752
7210427,7294400
7210428,7294401
7210429,7294402
7210430,7294403
7210431,7294404
7210432,7294405
7210433,7294406
7210434,7294407
7210435,7294408
7210436,7294409
7210437,7294410
7210438,7294411
7210439,7294412
7210440,7294413
7210441,7294414
7210442,7294415
7210443,7294416
7210444,7294417
7210445,7294418
7210446,7294419
7210447,7294420
7210448,7294421
7210449,7294422
7210450,7294423
7210451,7294424
7210452,7294425
7210453,7294426
7210454,7294427
7210455,7294428
7210456,7294429
7210457,7294430
7211764,7295742
7211803,7295781
7209499,7293467
7209500,7293468
7209501,7293469
7209502,7293470
7210715,7294689
7210716,7294690
7210717,7294691
7210718,7294692
7210719,7294693
7210720,7294694
7210721,7294695
7210722,7294696
7210723,7294697
7210724,7294698
7210725,7294699
7210726,7294700
7210727,7294701
7210728,7294702
7210729,7294703
7210730,7294704
7210731,7294705
7210732,7294706
7210733,7294707
7210734,7294708
7210735,7294709
7210736,7294710
7210737,7294711
7210738,7294712
7210739,7294713
7210740,7294714
7210741,7294715
7210742,7294716
7210743,7294717
7210744,7294718
7210745,7294719
7210746,7294720
7210747,7294721
7210748,7294722
7210749,7294723
7210750,7294724
7210751,7294725
7210752,7294726
7210753,7294727
7210754,7294728
7210755,7294729
7210756,7294730
7210757,7294731
7210758,7294732
7210759,7294733
7210760,7294734
7210761,7294735
7210762,7294736
7210763,7294737
7210764,7294738
7210765,7294739
7210766,7294740
7210767,7294741
7210768,7294742
7210769,7294743
7210770,7294744
7210771,7294745
7210772,7294746
7210773,7294747
7210774,7294748
7210775,7294749
7210776,7294750
7210777,7294751
7210778,7294752
7210779,7294753
7210780,7294754
7210781,7294755
7210782,7294756
7210783,7294757
7210784,7294758
7210785,7294759
7210786,7294760
7210787,7294761
7210789,7294763
7210790,7294764
7210791,7294765
7210792,7294766
7209782,7293753
7209783,7293754
7209784,7293755
7209785,7293756
7209786,7293757
7209787,7293758
7209788,7293759
7209789,7293760
7209790,7293761
7209791,7293762
7209792,7293763
7209793,7293764
7209794,7293765
7209795,7293766
7209796,7293767
7209797,7293768
7209798,7293769
7209799,7293770
7209800,7293771
7209802,7293773
7209803,7293774
7209804,7293775
7209806,7293777
7209807,7293778
7209808,7293779
7209809,7293780
7209810,7293781
7209811,7293782
7209812,7293783
7209813,7293784
7209814,7293785
7209815,7293786
7209816,7293787
7209817,7293788
7209818,7293789
7209820,7293791
7209821,7293792
7209822,7293793
7209824,7293795
7209825,7293796
7209826,7293797
7209827,7293798
7209828,7293799
7209829,7293800
7209829,7293801
7209830,7293802
7209831,7293803
7209832,7293804
7209833,7293805
7209834,7293806
7209836,7293808
7209835,7293807
7209837,7293809
7209838,7293810
7209839,7293811
7209840,7293812
7209841,7293813
7209842,7293814
7209843,7293815
7209844,7293816
7209845,7293817
7209846,7293818
7209847,7293819
7209848,7293820
7209849,7293821
7209850,7293822
7211059,7295035
7211062,7295038
7211063,7295039
7211068,7295044
7211069,7295045
7211071,7295047
7210112,7294084
7210113,7294085
7210114,7294086
7210115,7294087
7210116,7294088
7210117,7294089
7210118,7294090
7210119,7294091
7210120,7294092
7210121,7294093
7210122,7294094
7210123,7294095
7210124,7294096
7210125,7294097
7210126,7294098
7210127,7294099
7210128,7294100
7210129,7294101
7210130,7294102
7210131,7294103
7210132,7294104
7210133,7294105
7210134,7294106
7210135,7294107
7210136,7294108
7210137,7294109
7210138,7294110
7210139,7294111
7210140,7294112
7210141,7294113
7210142,7294114
7210143,7294115
7210144,7294116
7210146,7294118
7210145,7294117
7210147,7294119
7210148,7294120
7210149,7294121
7210150,7294122
7210151,7294123
7210152,7294124
7211817,7295795
7210793,7294767
7210794,7294768
7210795,7294769
7210796,7294770
7210797,7294771
7210798,7294772
7210799,7294773
7210800,7294774
7211105,7295081
7211116,7295092
7211139,7295115
7210153,7294125
7210154,7294126
7210155,7294127
7210156,7294128
7210157,7294129
7210159,7294131
7210160,7294132
7210161,7294133
7210162,7294134
7210163,7294135
7210164,7294136
7210165,7294137
7210166,7294138
7210167,7294139
7210168,7294140
7210169,7294141
7210170,7294142
7210171,7294143
7210172,7294144
7210173,7294145
7210174,7294146
7210175,7294147
7210176,7294148
7210177,7294149
7210178,7294150
7210179,7294151
7210180,7294152
7210181,7294153
7210182,7294154
7210183,7294155
7210184,7294156
7210185,7294157
7210186,7294158
7210187,7294159
7210188,7294160
7210189,7294161
7210190,7294162
7210192,7294164
7210193,7294165
7210194,7294166
7210195,7294167
7210196,7294168
7210197,7294169
7210198,7294170
7209161,7293128
7209162,7293129
7209163,7293130
7209164,7293131
7209165,7293132
7209166,7293133
7209167,7293134
7209168,7293135
7209169,7293136
7209170,7293137
7209171,7293138
7209172,7293139
7209173,7293140
7209174,7293141
7209175,7293142
7209176,7293143
7209177,7293144
7209178,7293145
7209180,7293147
7209182,7293149
7209183,7293150
7209185,7293152
7209186,7293153
7209187,7293154
7209188,7293155
7209189,7293156
7209190,7293157
7209192,7293159
7209193,7293160
7209194,7293161
7209195,7293162
7209196,7293163
7209197,7293164
7209198,7293165
7209200,7293167
7209201,7293168
7209202,7293169
7209203,7293170
7211445,7295422
7211454,7295431
7211469,7295446
7211480,7295457
7211484,7295461
7209204,7293171
7209205,7293172
7209206,7293173
7209207,7293174
7209209,7293176
7209210,7293177
7209211,7293178
7209212,7293179
7209215,7293182
7209216,7293182
7209217,7293183
7209218,7293184
7209219,7293185
7209220,7293186
7209221,7293187
7209222,7293188
7209223,7293189
7209224,7293190
7209225,7293191
7209226,7293192
7209227,7293193
7209228,7293194
7209230,7293196
7209231,7293197
7209232,7293198
7209235,7293201
7209237,7293203
7209239,7293205
7209241,7293207
7209242,7293208
7209243,7293209
7209244,7293210
7210458,7294431
7210459,7294432
7210460,7294433
7210461,7294434
7210462,7294435
7210463,7294436
7210464,7294437
7210465,7294438
7210466,7294439
7210467,7294440
7210468,7294441
7210469,7294442
7210470,7294443
7210471,7294444
7210472,7294445
7210473,7294446
7210474,7294447
7210475,7294448
7210476,7294449
7210477,7294450
7210478,7294451
7210479,7294452
7210480,7294453
7210481,7294454
7210482,7294455
7210483,7294456
7210484,7294457
7210485,7294458
7210486,7294459
7210487,7294460
7210488,7294461
7210489,7294462
7210490,7294463
7210491,7294464
7210492,7294465
7210493,7294466
7210494,7294467
7210495,7294468
7210496,7294469
7210497,7294470
7209503,7293471
7209504,7293472
7209505,7293473
7209506,7293474
7209507,7293475
7209508,7293476
7209509,7293477
7209510,7293478
7209511,7293479
7209512,7293480
7209513,7293481
7209514,7293482
7209515,7293483
7209516,7293484
7209517,7293485
7209518,7293486
7209519,7293487
7209520,7293488
7209521,7293489
7209522,7293490
7209523,7293491
7209524,7293492
7209525,7293493
7209526,7293494
7209527,7293495
7209528,7293496
7209529,7293497
7209530,7293498
7209531,7293499
7209532,7293500
7209533,7293501
7209534,7293502
7209536,7293504
7209537,7293505
7209538,7293506
7209539,7293507
7209540,7293508
7209541,7293509
7209542,7293510
7209543,7293511
7209544,7293512
7209545,7293513
7209546,7293514
7209547,7293515
7209548,7293516
7209549,7293517
7209550,7293518
7209551,7293519
7209552,7293520
7209553,7293521
7209554,7293522
7209555,7293523
7209556,7293524
7209557,7293525
7209558,7293526
7209559,7293527
7209560,7293528
7209561,7293529
7209562,7293530
7209563,7293531
7209564,7293532
7209565,7293533
7209566,7293534
7209567,7293535
7209568,7293536
7209851,7293823
7209852,7293824
7209853,7293825
7209854,7293826
7210498,7294471
7210499,7294472
7210500,7294473
7210501,7294474
7210502,7294475
7210503,7294476
7210504,7294477
7210505,7294478
7210506,7294479
7210507,7294480
7210508,7294481
7210509,7294482
7210510,7294483
7210511,7294484
7210512,7294485
7210513,7294486
7210514,7294487
7210515,7294488
7210516,7294489
7210517,7294490
7210518,7294491
7210519,7294492
7210520,7294493
7210521,7294494
7210522,7294495
7210523,7294496
7210524,7294497
7210525,7294498
7210526,7294499
7210527,7294500
7210528,7294501
7210529,7294502
7210530,7294503
7210531,7294504
7210532,7294505
7210533,7294506
7210534,7294507
7210535,7294508
7210536,7294509
7210537,7294510
7210538,7294511
7210539,7294512
7210540,7294513
7210541,7294514
7210542,7294515
7210543,7294516
7209569,7293537
7209570,7293538
7209571,7293539
7209572,7293540
7209573,7293541
7209574,7293542
7209575,7293543
7209576,7293544
7209577,7293545
7209578,7293546
7209579,7293547
7209580,7293548
7209581,7293549
7209582,7293550
7209583,7293551
7209584,7293552
7209585,7293553
7209586,7293554
7209587,7293555
7209588,7293556
7210801,7294775
7210802,7294776
7210803,7294777
7210804,7294778
7210805,7294779
7210806,7294780
7210807,7294781
7210808,7294782
7210809,7294783
7210810,7294784
7210811,7294785
7210812,7294786
7210813,7294787
7210814,7294788
7210815,7294789
7210816,7294790
7210817,7294791
7210818,7294792
7210819,7294793
7210820,7294794
7210821,7294795
7210822,7294796
7210823,7294797
7210824,7294798
7210825,7294799
7210826,7294800
7210827,7294801
7210828,7294802
7210829,7294803
7210830,7294804
7210831,7294805
7210832,7294806
7210833,7294807
7210834,7294808
7210835,7294809
7210836,7294810
7210837,7294811
7210838,7294812
7210839,7294813
7210840,7294814
7210841,7294815
7210842,7294816
7210843,7294817
7210844,7294818
7210845,7294819
7210846,7294820
7210847,7294821
7210848,7294822
7210849,7294823
7210850,7294824
7210851,7294825
7210852,7294826
7210853,7294827
7210854,7294828
7210855,7294829
7210856,7294830
7210857,7294831
7210858,7294832
7210859,7294833
7210860,7294834
7210861,7294835
7210862,7294836
7209855,7293827
7209856,7293828
7209857,7293829
7209858,7293830
7209859,7293831
7209860,7293832
7209861,7293833
7209862,7293834
7209863,7293835
7209864,7293836
7209865,7293837
7209866,7293838
7209867,7293839
7209868,7293840
7209869,7293841
7209870,7293842
7209871,7293843
7209872,7293844
7209873,7293845
7209874,7293846
7209875,7293847
7209876,7293848
7209877,7293849
7209878,7293850
7209879,7293851
7209880,7293852
7209881,7293853
7209883,7293855
7209884,7293856
7209885,7293857
7209886,7293858
7209887,7293859
7209888,7293860
7209889,7293860
7209890,7293861
7209891,7293862
7209893,7293864
7209894,7293865
7209895,7293866
7209897,7293868
7209898,7293869
7209899,7293870
7209900,7293871
7209901,7293872
7209902,7293873
7209903,7293874
7209904,7293875
7209905,7293876
7209906,7293877
7209907,7293878
7209908,7293879
7209909,7293880
7209910,7293881
7209911,7293882
7209912,7293883
7209913,7293884
7209914,7293885
7209915,7293886
7209916,7293887
7209917,7293888
7209918,7293889
7209919,7293890
7209920,7293891
7209921,7293892
7209922,7293893
7209923,7293894
7209924,7293895
7209925,7293896
7209926,7293897
7209927,7293898
7209928,7293899
7209929,7293900
7209930,7293901
7209931,7293902
7209932,7293903
7209933,7293904
7209934,7293905
7209935,7293906
7209936,7293907
7209937,7293908
7209938,7293909
7210199,7294171
7210200,7294172
7210201,7294173
7210202,7294174
7210203,7294175
7210204,7294176
7210205,7294177
7210206,7294178
7210207,7294179
7210208,7294180
7210209,7294181
7210210,7294182
7210211,7294183
7210212,7294184
7210213,7294185
7210214,7294186
7210215,7294187
7210216,7294188
7210217,7294189
7210218,7294190
7210219,7294191
7210220,7294192
7210221,7294193
7210222,7294194
7210223,7294195
7211878,7295857
7211924,7295903
7210863,7294837
7210864,7294838
7210865,7294839
7210866,7294840
7210867,7294841
7210868,7294842
7210869,7294843
7210870,7294844
7210871,7294845
7210872,7294846
7210873,7294847
7210874,7294848
7210875,7294849
7210876,7294850
7210877,7294851
7210878,7294852
7210879,7294853
7210880,7294854
7210881,7294855
7210882,7294856
7210883,7294857
7210884,7294858
7210885,7294859
7210886,7294860
7212190,7296169
7212226,7296205
7212233,7296212
7211179,7295155
7211206,7295183
7210224,7294196
7210225,7294197
7210226,7294198
7210227,7294199
7210228,7294200
7210229,7294201
7210230,7294202
7210231,7294203
7210232,7294204
7210233,7294205
7210234,7294206
7210235,7294207
7210236,7294208
7210237,7294209
7210238,7294210
7210239,7294211
7210240,7294212
7210241,7294213
7210242,7294214
7210243,7294215
7210244,7294216
7210245,7294217
7210246,7294218
7210247,7294219
7210248,7294220
7210249,7294221
7210250,7294222
7210251,7294223
7210252,7294224
7210253,7294225
7210254,7294226
7210256,7294228
7210257,7294229
7210258,7294230
7210259,7294231
7210260,7294232
7210261,7294233
7210262,7294234
7210263,7294235
7210264,7294236
7210265,7294237
7210266,7294238
7210267,7294239
7210268,7294240
7210269,7294241
7210270,7294242
7210271,7294243
7210273,7294245
7210275,7294247
7210276,7294248
7210277,7294249
7210278,7294250
7210279,7294251
7210280,7294252
7210281,7294253
7210282,7294254
7210283,7294255
7211501,7295478
7209247,7293213
7209248,7293214
7209249,7293215
7209250,7293216
7209251,7293217
7209252,7293218
7209253,7293219
7209254,7293220
7209255,7293221
7209256,7293222
7209257,7293223
7209258,7293224
7209259,7293225
7209260,7293226
7209261,7293227
7209262,7293228
7209263,7293229
7209264,7293230
7209265,7293231
7209266,7293232
7209267,7293233
7209268,7293234
7209269,7293235
7209270,7293236
7209271,7293237
7209272,7293238
7209273,7293239
7209274,7293240
7209275,7293241
7211546,7295523
7210546,7294519
7209276,7293242
7209277,7293243
7209278,7293244
7209279,7293245
7209280,7293246
7209282,7293248
7209283,7293249
7209284,7293250
7209285,7293251
7209286,7293252
7209287,7293253
7209289,7293255
7209290,7293256
7209291,7293257
7209295,7293261
7209298,7293264
7209299,7293265
7209301,7293267
7209302,7293268
7209303,7293269
7209304,7293270
7209306,7293272
7209307,7293273
7209308,7293274
7209309,7293275
7209310,7293276
7209311,7293277
7209313,7293279
7209314,7293280
7209315,7293281
7209316,7293282
7209317,7293283
7209318,7293284
7209319,7293285
7209320,7293286
7209321,7293287
7209323,7293289
7209324,7293290
7209325,7293291
7209326,7293292
7209327,7293293
7209328,7293294
7209329,7293295
7209330,7293296
7209331,7293297
7209332,7293298
7210544,7294517
7210545,7294518
7210547,7294520
7210548,7294521
7210549,7294522
7210550,7294523
7210551,7294524
7210552,7294525
7210553,7294526
7210554,7294527
7210555,7294528
7210556,7294529
7210557,7294530
7210558,7294531
7210559,7294532
7210560,7294533
7210561,7294534
7210562,7294535
7210563,7294536
7210564,7294537
7210565,7294538
7210567,7294540
7210568,7294541
7209589,7293557
7209590,7293558
7209591,7293559
7209592,7293560
7209593,7293561
7209594,7293562
7209595,7293563
7209596,7293564
7209597,7293565
7209598,7293566
7209599,7293567
7209600,7293568
7209601,7293569
7209602,7293570
7209603,7293571
7209604,7293572
7209605,7293573
7209606,7293574
7209607,7293575
7209608,7293576
7209609,7293577
7209610,7293578
7209611,7293579
7209612,7293580
7209613,7293581
7209614,7293582
7209615,7293583
7209616,7293584
7209617,7293585
7209618,7293586
7209619,7293587
7209620,7293588
7209621,7293589
7209622,7293590
7209623,7293591
7209624,7293592
7209625,7293593
7209626,7293594
7209627,7293595
7209628,7293596
7209629,7293597
7209630,7293598
7209631,7293599
7209632,7293600
7209633,7293601
7209634,7293602
7209635,7293603
7209636,7293604
7209637,7293605
7211602,7295579
7211653,7295630
7211660,7295637
7210569,7294542
7210570,7294543
7210571,7294544
7210572,7294545
7210573,7294546
