arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1637341,6830588,1,00010784005,1998-04-19 00:00:00,3,C,35,5,33,M,1,2,U,,,,,
1637342,6830589,1,00013688001,1998-04-20 00:00:00,3,C,45,5,37,F,2,2,U,,,,,
1637343,6830594,1,00013689001,1998-04-20 00:00:00,3,C,35,5,39,M,1,2,U,,,,,
1637344,6830597,1,00013691001,1998-04-20 00:00:00,3,C,40,5,32,M,1,2,U,,,,,
1637345,6830601,1,00013695001,1998-04-22 00:00:00,3,C,23,5,35,F,2,2,U,,,,,
1637346,6830602,1,00013696001,1998-04-22 00:00:00,3,C,16,5,20,F,1,2,U,,,,,
1637347,6830604,1,00013700001,1998-04-23 00:00:00,3,C,23,5,17,F,2,2,U,R,,,,
1637349,6830605,2,00013704001,1998-04-24 00:00:00,3,C,16,5,39,F,1,2,U,,,,,
1637348,6830605,1,00013703001,1998-04-24 00:00:00,3,C,16,5,35,F,1,2,U,,,,,
1637350,6830606,1,00013701001,1998-04-24 00:00:00,3,C,16,5,17,F,1,2,U,R,,,,
1637352,6830609,2,00013708001,1998-04-24 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1637351,6830609,1,00013707001,1998-04-24 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1637356,6830611,4,00013717001,1998-04-28 00:00:00,3,C,14,5,13,M,1,2,U,R,,,,
1637355,6830611,3,00013716001,1998-04-28 00:00:00,3,C,14,5,14,M,1,2,U,R,,,,
1637354,6830611,2,00013715001,1998-04-24 00:00:00,3,C,14,5,14,M,1,2,U,R,,,,
1637353,6830611,1,00013714001,1998-04-24 00:00:00,3,C,14,5,13,M,1,2,U,R,,,,
1637357,6830614,1,00013718001,1998-04-25 00:00:00,3,C,35,5,26,M,1,2,U,,,,,
1637358,6830615,1,00013720001,1998-04-25 00:00:00,3,C,51,5,40,M,1,2,U,,,,,
1637359,6830616,1,00005095012,1998-04-26 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
1637360,6830620,1,00003520002,1998-04-27 00:00:00,3,C,16,5,38,M,1,2,U,,,,,
1637361,6830621,1,00013807001,1998-05-20 00:00:00,3,C,49,5,20,M,1,2,U,,,,,
1637362,6830622,1,00013888001,1998-06-11 00:00:00,3,C,45,5,21,F,1,2,U,,,,,
1637363,6830623,1,00013725001,1998-04-27 00:00:00,3,C,16,5,44,M,1,2,U,,,,,
1637364,6830631,1,00013728001,1998-04-29 00:00:00,3,C,23,5,38,F,1,2,U,,,,,
1637366,6830641,2,00013736001,1998-04-30 00:00:00,3,C,23,5,12,F,1,1,U,R,,,,
1637365,6830641,1,00013735001,1998-04-30 00:00:00,3,C,23,5,12,F,1,1,U,R,,,,
1637314,6830523,1,00012971002,1998-04-01 00:00:00,3,C,49,5,14,M,5,2,U,R,,,,
1637315,6830528,1,00013636001,1998-04-03 00:00:00,3,C,16,5,17,M,1,2,U,R,,,,
1637316,6830528,2,00008323007,1998-04-03 00:00:00,3,C,35,5,18,M,1,2,U,,,,,
1637317,6830531,1,00013634001,1998-04-02 00:00:00,3,C,23,5,30,F,1,2,U,,,,,
1637319,6830532,2,00013637001,1998-04-02 00:00:00,3,C,45,5,45,F,1,2,U,,,,,
1637318,6830532,1,00007838003,1998-04-02 00:00:00,3,C,45,5,44,M,1,2,U,,,,,
1637320,6830535,1,00013639001,1998-04-03 00:00:00,3,C,23,5,14,M,2,2,U,R,,,,
1637322,6830544,1,00013648001,1998-04-07 00:00:00,3,C,35,5,28,M,2,2,U,,,,,
1637323,6830545,1,00013649001,1998-04-07 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
1637324,6830546,1,00013652001,1998-04-07 00:00:00,3,C,16,5,16,M,1,2,U,R,,,,
1637325,6830551,1,00009097003,1998-04-09 00:00:00,3,C,16,5,28,F,1,2,U,,,,,
1637328,6830558,3,00013662001,1998-04-11 00:00:00,3,C,51,5,19,M,1,2,U,,,,,
1637327,6830558,2,00008915002,1998-04-11 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
1637326,6830558,1,00009329002,1998-04-11 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
1637330,6830561,2,00008722004,1998-04-12 00:00:00,3,C,35,5,18,M,1,2,U,,,,,
1637329,6830561,1,00011632004,1998-04-12 00:00:00,3,C,35,5,15,F,1,2,U,R,,,,
1637331,6830562,1,00013663001,1998-04-12 00:00:00,3,C,16,5,16,M,1,2,U,R,,,,
1637367,6830642,1,00013740001,1998-05-01 00:00:00,3,C,16,5,23,F,1,2,U,,,,,
1637368,6830648,1,00013741001,1998-05-01 00:00:00,3,C,35,5,24,M,1,2,U,,,,,
1637369,6830649,1,00013742001,1998-05-01 00:00:00,3,C,23,5,16,F,2,2,U,R,,,,
1637370,6830652,1,00013746001,1998-05-02 00:00:00,3,C,23,5,13,F,2,2,U,H,,,,
1637371,6830654,1,00013753001,1998-05-03 00:00:00,3,C,35,5,39,M,1,2,U,,,,,
1637372,6830655,1,00013755001,1998-05-04 00:00:00,3,C,16,5,37,M,1,2,U,,,,,
1637375,6830655,4,00013758001,1998-05-04 00:00:00,3,C,35,5,31,F,1,2,U,,,,,
1637374,6830655,3,00013757001,1998-05-04 00:00:00,3,C,35,5,29,M,1,2,U,,,,,
1637373,6830655,2,00013756001,1998-05-04 00:00:00,3,C,35,5,28,M,1,2,U,,,,,
1637376,6830658,1,00012638002,1998-05-04 00:00:00,3,C,23,5,33,M,1,2,U,,,,,
1637377,6830660,1,00005847003,1998-05-05 00:00:00,3,C,35,5,39,M,1,2,U,,,,,
1637378,6830661,1,00013818001,1998-05-21 00:00:00,3,C,45,5,28,F,1,2,U,,,,,
1637379,6830662,1,00009470002,1998-05-05 00:00:00,3,C,51,5,29,M,2,2,U,,,,,
1637380,6830663,1,00013951001,1998-07-02 00:00:00,3,C,16,5,53,M,1,2,U,,,,,
1637381,6830664,1,00013768001,1998-05-05 00:00:00,3,C,35,5,29,M,1,2,U,,,,,
1637382,6830665,1,00013769001,1998-05-05 00:00:00,3,C,23,5,18,M,1,2,U,,,,,
1637383,6830676,1,00012419002,1998-06-17 00:00:00,3,C,11,5,27,M,2,2,U,,,,,
1637384,6830677,1,00011615004,1998-05-08 00:00:00,3,C,35,5,27,M,1,2,U,,,,,
1637385,6830686,1,00001980005,1998-05-09 00:00:00,3,C,45,5,51,M,1,2,U,,,,,
1637386,6830687,1,00013775001,1998-05-09 00:00:00,3,C,23,5,14,F,1,2,U,R,,,,
1637387,6830693,1,00013785001,1998-05-11 00:00:00,3,C,16,5,43,M,1,2,U,,,,,
1637388,6830694,1,00013786001,1998-05-11 00:00:00,3,C,35,5,35,M,1,2,U,,,,,
1637390,6830695,2,00013788001,1998-05-12 00:00:00,3,C,16,5,20,M,1,2,U,,,,,
1637389,6830695,1,00013787001,1998-05-12 00:00:00,3,C,16,5,24,F,1,2,U,,,,,
1637393,6830696,3,00008999002,1998-05-12 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
1637392,6830696,2,00009934003,1998-05-12 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
1637391,6830696,1,00013789001,1998-05-12 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
1637394,6830697,1,00013790001,1998-05-12 00:00:00,3,C,35,5,19,M,1,2,U,,,,,
1637395,6830700,1,00013880001,1998-06-05 00:00:00,3,C,45,5,37,M,1,2,U,,,,,
1637396,6830702,1,00013791001,1998-05-13 00:00:00,3,C,16,5,32,M,1,2,U,,,,,
1637399,6830705,3,00013827001,1998-05-15 00:00:00,3,C,35,5,18,F,1,2,U,,,,,
1637398,6830705,2,00013797001,1998-05-14 00:00:00,3,C,35,5,19,F,1,2,U,,,,,
1637397,6830705,1,00007453005,1998-05-14 00:00:00,3,C,35,5,16,M,1,2,U,R,,,,
1637400,6830706,1,00013801001,1998-05-14 00:00:00,3,C,16,5,23,M,2,2,U,,,,,
1637401,6830710,1,00013808001,1998-05-15 00:00:00,3,C,51,5,15,M,1,2,U,R,,,,
1637402,6830712,1,00012754004,1998-05-27 00:00:00,3,C,5,5,13,M,1,2,U,R,,,,
1637403,6830714,1,00012754003,1998-05-27 00:00:00,3,C,5,5,13,M,1,2,U,R,,,,
1637404,6830715,1,00012754005,1998-05-27 00:00:00,3,C,5,5,13,M,1,2,U,R,,,,
1637405,6830725,1,00009149004,1998-05-17 00:00:00,3,C,16,5,19,M,1,2,U,,,,,
1637406,6830727,1,00013815001,1998-05-18 00:00:00,3,C,35,5,21,M,1,2,U,,,,,
1637407,6830728,1,00013816001,1998-05-18 00:00:00,3,C,23,5,26,F,1,2,U,,,,,
1637408,6830732,1,00011257005,1998-05-18 00:00:00,3,C,23,5,18,M,1,2,U,,,,,
1637409,6830733,1,00013822001,1998-05-19 00:00:00,3,C,23,5,20,M,1,2,U,,,,,
1637410,6830739,1,00013825001,1998-05-20 00:00:00,3,C,16,5,21,F,1,2,U,,,,,
1637411,6830751,1,00009756003,1998-05-21 00:00:00,3,C,35,5,32,M,1,2,U,,,,,
1637412,6830756,1,00003520003,1998-05-23 00:00:00,3,C,16,5,38,M,1,2,U,,,,,
1637414,6830758,2,00013836001,1998-05-23 00:00:00,3,C,23,5,14,F,1,2,U,R,,,,
1637413,6830758,1,00013835001,1998-05-23 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1637415,6830759,1,00013838001,1998-05-24 00:00:00,3,C,23,5,17,M,1,2,U,R,,,,
1637416,6830762,1,00013839001,1998-05-24 00:00:00,3,C,16,5,27,M,2,2,U,,,,,
1637417,6830763,1,00013843001,1998-05-25 00:00:00,3,C,23,5,13,F,2,2,U,R,,,,
1637418,6830763,2,00013844001,1998-05-25 00:00:00,3,C,23,5,20,F,1,1,U,,,,,
1637419,6830764,1,00013846001,1998-05-25 00:00:00,3,C,51,5,30,F,1,2,U,,,,,
1637420,6830771,1,00013856001,1998-05-27 00:00:00,3,C,35,5,39,M,1,2,U,,,,,
1637421,6830776,1,00013696002,1998-05-28 00:00:00,3,C,16,5,20,F,1,2,U,,,,,
1637422,6830780,1,00011557002,1998-05-29 00:00:00,3,C,16,5,28,M,2,2,U,,,,,
1637423,6830781,1,00012881002,1998-05-29 00:00:00,3,C,16,5,45,M,1,2,U,,,,,
1637424,6830783,1,00013861001,1998-05-30 00:00:00,3,C,23,5,16,M,1,2,U,R,,,,
1637436,6830833,1,00001980006,1998-08-03 00:00:00,3,C,11,5,51,M,1,2,U,,,,,
1637437,6830834,1,00001980007,1998-08-03 00:00:00,3,C,11,5,51,M,1,2,U,,,,,
1637442,6830850,1,00001980008,1998-08-03 00:00:00,3,C,11,5,51,M,1,2,U,,,,,
1637443,6830859,1,00013910001,1998-06-17 00:00:00,3,C,16,5,22,M,1,2,U,,,,,
1637445,6830860,2,00013911001,1998-06-18 00:00:00,3,C,45,5,19,M,1,2,U,,,,,
1637444,6830860,1,00006510002,1998-06-17 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1637446,6830865,1,00004086003,1998-07-06 00:00:00,3,C,51,5,39,M,1,2,U,,,,,
1637447,6830868,1,00013960001,1998-06-18 00:00:00,3,C,35,5,26,M,1,2,U,,,,,
1637448,6830869,1,00013344003,1998-06-18 00:00:00,3,C,23,5,20,M,1,2,U,,,,,
1637450,6830870,2,00013914001,1998-06-18 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1637449,6830870,1,00013913001,1998-06-18 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1637452,6830871,2,00013918001,1998-06-18 00:00:00,3,C,16,5,34,M,1,2,U,,,,,
1637451,6830871,1,00013917001,1998-06-18 00:00:00,3,C,16,5,34,M,1,2,U,,,,,
1637454,6830872,2,00013921001,1998-06-20 00:00:00,3,C,35,5,16,M,1,2,U,R,,,,
1637453,6830872,1,00013920001,1998-06-20 00:00:00,3,C,16,5,16,M,1,2,U,R,,,,
1637455,6830873,1,00013923001,1998-06-20 00:00:00,3,C,16,5,30,F,1,2,U,,,,,
1637456,6830875,1,00013924001,1998-06-20 00:00:00,3,C,36,5,20,M,1,2,U,,,,,
1637457,6830878,1,00013926001,1998-06-20 00:00:00,3,C,35,5,46,F,1,2,U,,,,,
1637458,6830881,1,00002154003,1998-06-21 00:00:00,3,C,23,5,45,M,1,2,U,,,,,
1637459,6830882,1,00013929001,1998-06-21 00:00:00,3,C,16,5,27,M,1,2,U,,,,,
1637460,6830889,1,00012686003,1998-06-22 00:00:00,3,C,16,5,18,M,1,2,U,,,,,
1637461,6830891,1,00013932001,1998-06-23 00:00:00,3,C,40,5,16,M,1,2,U,R,,,,
1637462,6830895,1,00013933001,1998-06-25 00:00:00,3,C,27,5,39,M,1,2,U,,,,,
1637463,6830897,1,00013934001,1998-06-25 00:00:00,3,C,51,5,22,M,1,1,U,,,,,
1637464,6830901,1,00006057004,1998-07-28 00:00:00,3,C,51,5,33,M,1,2,U,,,,,
1637465,6830903,1,00013936001,1998-06-26 00:00:00,3,C,35,5,39,M,1,2,U,,,,,
1637467,6830904,2,00013938001,1998-06-26 00:00:00,3,C,23,5,13,F,2,2,U,R,,,,
1637466,6830904,1,00013937001,1998-06-26 00:00:00,3,C,23,5,14,F,2,2,U,R,,,,
1637468,6830905,1,00013939001,1998-06-27 00:00:00,3,C,39,5,38,F,1,2,U,,,,,
1637469,6830906,1,00013942001,1998-06-27 00:00:00,3,C,23,5,14,F,2,2,U,R,,,,
1637470,6830907,1,00013945001,1998-06-28 00:00:00,3,C,16,5,26,M,1,2,U,,,,,
1637471,6830914,1,00001980009,1998-08-03 00:00:00,3,C,11,5,51,M,1,2,U,,,,,
1637426,6830800,2,00009311002,1998-06-04 00:00:00,3,C,49,5,17,M,1,2,U,R,,,,
1637425,6830800,1,00008995005,1998-06-04 00:00:00,3,C,49,5,15,M,1,2,U,R,,,,
1637427,6830802,1,00012750003,1998-06-04 00:00:00,3,C,35,5,28,M,1,2,U,,,,,
1637428,6830809,1,00013883001,1998-06-06 00:00:00,3,C,23,5,16,M,1,2,U,R,,,,
1637429,6830811,1,00008205002,1998-06-07 00:00:00,3,C,49,5,39,M,1,2,U,,,,,
1637430,6830816,1,00014060001,1998-08-05 00:00:00,3,C,11,5,22,M,1,2,U,,,,,
1637431,6830817,1,00010791002,1998-06-09 00:00:00,3,C,16,5,23,M,1,2,U,,,,,
1637433,6830821,2,00013887001,1998-06-09 00:00:00,3,C,16,5,19,M,1,2,U,,,,,
1637432,6830821,1,00010328002,1998-06-09 00:00:00,3,C,16,5,16,M,1,2,U,R,,,,
1637434,6830828,1,00013893001,1998-06-11 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1637435,6830832,1,00013894001,1998-06-11 00:00:00,3,C,16,5,23,M,1,2,U,,,,,
1637438,6830837,1,00013895001,1998-06-12 00:00:00,3,C,35,5,45,M,1,2,U,,,,,
1637439,6830841,1,00013901001,1998-06-13 00:00:00,3,C,16,5,16,M,2,2,U,R,,,,
1637440,6830842,1,00013903001,1998-06-13 00:00:00,3,C,51,5,36,M,1,2,U,,,,,
1637441,6830844,1,00013904001,1998-06-14 00:00:00,3,C,16,5,29,M,1,2,U,,,,,
1637472,6830922,1,00009756004,1998-07-02 00:00:00,3,C,27,5,32,M,1,2,U,,,,,
1637473,6830923,1,00001980010,1998-08-10 00:00:00,3,C,11,5,51,M,1,2,U,,,,,
1637474,6830927,1,00013961001,1998-07-04 00:00:00,3,C,35,5,30,M,1,2,U,,,,,
1637475,6830929,1,00013963001,1998-07-04 00:00:00,3,C,39,5,15,M,2,2,U,R,,,,
1637476,6830930,1,00013964001,1998-07-04 00:00:00,3,C,16,5,23,M,1,2,U,,,,,
1637477,6830931,1,00013965001,1998-07-04 00:00:00,3,C,35,5,16,M,5,2,U,R,,,,
1637478,6830931,2,00013966001,1998-07-05 00:00:00,3,C,51,5,16,M,5,2,U,R,,,,
1637479,6830935,1,00010729004,1998-07-05 00:00:00,3,C,51,5,38,M,1,2,U,,,,,
1637480,6830937,1,00013978001,1998-07-11 00:00:00,3,C,16,5,36,F,1,2,U,,,,,
1637481,6830938,1,00001091016,1998-07-06 00:00:00,3,C,16,5,37,M,1,2,U,,,,,
1637482,6830939,1,00013971001,1998-07-06 00:00:00,3,C,16,5,33,M,1,2,U,,,,,
1637483,6830940,1,00013972001,1998-07-07 00:00:00,3,C,35,5,18,F,1,2,U,,,,,
1637485,6830942,1,00014239001,1998-09-18 00:00:00,3,C,45,5,15,M,1,2,U,H,,,,
1637484,6830942,2,00014240001,1998-09-09 00:00:00,3,C,45,5,15,M,1,2,U,H,,,,
1637486,6830945,1,00013974001,1998-07-07 00:00:00,3,C,16,5,35,M,1,2,U,,,,,
1637487,6830946,1,00001027004,1998-07-08 00:00:00,3,C,23,5,45,M,1,2,U,,,,,
1637489,6830962,2,00001351002,1998-07-22 00:00:00,3,C,11,5,35,M,1,2,U,,,,,
1637488,6830962,1,00001352004,1998-07-22 00:00:00,3,C,45,5,37,M,1,2,U,,,,,
1637490,6830968,1,00010084004,1998-07-14 00:00:00,3,C,16,5,18,M,1,2,U,,,,,
1637491,6830972,1,00014003001,1998-07-14 00:00:00,3,C,30,5,35,F,1,2,U,,,,,
1637492,6830973,1,00014004001,1998-07-14 00:00:00,3,C,30,5,19,F,1,2,U,,,,,
1637493,6830975,1,00000562003,1998-11-14 00:00:00,3,C,5,5,29,M,3,2,U,,,,,
1637494,6830976,1,00013994001,1998-07-15 00:00:00,3,C,16,5,17,M,1,2,U,R,,,,
1637496,6830977,2,00013996001,1998-07-15 00:00:00,3,C,5,5,15,M,1,2,U,R,,,,
1637495,6830977,1,00013995001,1998-07-15 00:00:00,3,C,5,5,15,M,1,2,U,R,,,,
1637497,6830980,1,00013999001,1998-07-16 00:00:00,3,C,35,5,19,M,1,2,U,,,,,
1637498,6830982,1,00014007001,1998-07-17 00:00:00,3,C,16,5,18,M,1,2,U,,,,,
1637499,6830983,1,00014008001,1998-07-17 00:00:00,3,C,41,5,30,F,2,2,U,,,,,
1637501,6830987,2,00008579003,1998-07-18 00:00:00,3,C,16,5,24,M,1,2,U,,,,,
1637500,6830987,1,00014012001,1998-07-18 00:00:00,3,C,16,5,23,M,1,2,U,,,,,
1637502,6830989,1,00014013001,1998-07-19 00:00:00,3,C,51,5,20,M,1,2,U,,,,,
1637503,6830993,1,00009613002,1998-07-19 00:00:00,3,C,35,5,28,M,1,2,U,,,,,
1637504,6830994,1,00014018001,1998-07-19 00:00:00,3,C,51,5,51,M,1,2,U,,,,,
1637505,6830997,1,00007942003,1998-07-21 00:00:00,3,C,35,5,31,M,1,2,U,,,,,
1637507,6830998,2,00010924003,1998-07-21 00:00:00,3,C,35,5,25,F,1,2,U,,,,,
1637506,6830998,1,00014019001,1998-07-21 00:00:00,3,C,35,5,33,M,1,1,U,,,,,
1637508,6831003,1,00014021001,1998-07-21 00:00:00,3,C,45,5,32,F,1,2,U,,,,,
1637509,6831008,1,00014024001,1998-07-22 00:00:00,3,C,16,5,15,M,1,2,U,R,,,,
1637510,6831009,1,00014025001,1998-07-23 00:00:00,3,C,16,5,24,M,1,2,U,,,,,
1637513,6831017,3,00014031001,1998-07-25 00:00:00,3,C,23,5,16,F,1,2,U,R,,,,
1637512,6831017,2,00014030001,1998-07-25 00:00:00,3,C,23,5,16,F,1,2,U,R,,,,
1637511,6831017,1,00014029001,1998-07-25 00:00:00,3,C,23,5,20,M,1,2,U,,,,,
1637514,6831018,1,00014032001,1998-07-25 00:00:00,3,C,23,5,24,M,1,2,U,,,,,
1637515,6831019,1,00014033001,1998-07-25 00:00:00,3,C,16,5,22,M,1,2,U,,,,,
1637516,6831020,1,00014034001,1998-07-25 00:00:00,3,C,23,5,33,F,1,2,U,,,,,
1637517,6831021,1,00014035001,1998-07-25 00:00:00,3,C,16,5,33,M,1,2,U,,,,,
1637519,6831022,2,00014036001,1998-07-26 00:00:00,3,C,23,5,16,M,1,2,U,R,,,,
1637518,6831022,1,00012507004,1998-07-25 00:00:00,3,C,23,5,17,M,1,2,U,R,,,,
1637520,6831028,1,00014041001,1998-07-27 00:00:00,3,C,23,5,18,M,1,2,U,,,,,
1637522,6831033,2,00004955003,1998-08-06 00:00:00,3,C,16,5,26,M,2,2,U,,,,,
1637521,6831033,1,00014062001,1998-08-06 00:00:00,3,C,16,5,19,M,2,2,U,,,,,
1637523,6831034,1,00014043001,1998-07-28 00:00:00,3,C,45,5,18,M,1,2,U,,,,,
1637525,6831036,2,00014044001,1998-07-28 00:00:00,3,C,16,5,31,M,1,2,U,,,,,
1637524,6831036,1,00009236002,1998-07-28 00:00:00,3,C,16,5,20,F,1,2,U,,,,,
1637526,6831037,1,00014045001,1998-07-28 00:00:00,3,C,16,5,40,M,1,2,U,,,,,
1637527,6831044,1,00014049001,1998-07-30 00:00:00,3,C,51,5,25,M,1,2,U,,,,,
1637528,6831046,1,00014050001,1998-07-31 00:00:00,3,C,23,5,15,F,1,2,U,R,,,,
1637662,6831320,1,00014267004,1998-09-23 00:00:00,3,C,45,5,17,M,1,2,U,R,,,,
1637529,6831050,1,00014053001,1998-08-01 00:00:00,3,C,16,5,22,M,1,2,U,,,,,
1637530,6831051,1,00012802002,1998-08-02 00:00:00,3,C,45,5,19,M,1,2,U,,,,,
1637531,6831056,1,00012105004,1998-08-03 00:00:00,3,C,16,5,28,M,1,2,U,,,,,
1637532,6831057,1,00014058001,1998-08-04 00:00:00,3,C,16,5,24,M,1,2,U,,,,,
1637534,6831061,2,00013093002,1998-08-04 00:00:00,3,C,35,5,22,F,1,2,U,,,,,
1637533,6831061,1,00004275004,1998-08-04 00:00:00,3,C,35,5,30,M,1,2,U,,,,,
1637535,6831070,1,00014064001,1998-08-05 00:00:00,3,C,16,5,18,M,1,2,U,,,,,
1637537,6831071,2,00014066001,1998-08-06 00:00:00,3,C,16,5,19,M,1,2,U,,,,,
1637536,6831071,1,00014065001,1998-08-06 00:00:00,3,C,16,5,20,M,1,2,U,,,,,
1637538,6831073,1,00010568004,1998-08-06 00:00:00,3,C,35,5,26,F,1,2,U,,,,,
1637540,6831074,2,00012484002,1998-08-06 00:00:00,3,C,35,5,45,M,1,2,U,,,,,
1637539,6831074,1,00014070001,1998-08-06 00:00:00,3,C,16,5,25,F,1,2,U,,,,,
1637547,6831076,7,00014890001,1998-08-07 00:00:00,3,C,45,5,29,M,1,2,U,,,,,
1637546,6831076,6,00014079001,1998-08-07 00:00:00,3,C,45,5,26,M,1,2,U,,,,,
1637545,6831076,5,00014077001,1998-08-07 00:00:00,3,C,45,5,19,M,1,2,U,,,,,
1637544,6831076,4,00013932002,1998-08-07 00:00:00,3,C,45,5,16,M,1,2,U,R,,,,
1637542,6831076,2,00014075001,1998-08-07 00:00:00,3,C,45,5,16,M,1,2,U,R,,,,
1637541,6831076,1,00014074001,1998-08-07 00:00:00,3,C,45,5,21,M,1,2,U,,,,,
1637543,6831076,3,00014076001,1998-08-07 00:00:00,3,C,23,5,18,M,1,1,U,,,,,
1637549,6831078,2,00014081001,1998-08-08 00:00:00,3,C,51,5,75,M,1,2,U,,,,,
1637548,6831078,1,00014080001,1998-08-08 00:00:00,3,C,51,5,68,F,1,2,U,,,,,
1637550,6831079,1,00014082001,1998-08-08 00:00:00,3,C,35,5,19,M,1,2,U,,,,,
1637551,6831082,1,00009954004,1998-08-08 00:00:00,3,C,16,5,42,M,1,2,U,,,,,
1637552,6831085,1,00012638003,1998-08-10 00:00:00,3,C,23,5,33,M,1,2,U,,,,,
1637555,6831095,3,00014093001,1998-08-12 00:00:00,3,C,49,5,20,M,1,2,U,,,,,
1637554,6831095,2,00014092001,1998-08-12 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
1637553,6831095,1,00014091001,1998-08-12 00:00:00,3,C,49,5,19,M,1,2,U,,,,,
1637556,6831096,1,00014094001,1998-08-12 00:00:00,3,C,23,5,54,M,1,2,U,,,,,
1637557,6831099,1,00001980011,1998-08-13 00:00:00,3,C,11,5,51,M,1,2,U,,,,,
1637558,6831103,1,00014107001,1998-08-15 00:00:00,3,C,5,5,56,F,1,2,U,,,,,
1637559,6831105,1,00014108001,1998-08-15 00:00:00,3,C,35,5,48,M,1,2,U,,,,,
1637560,6831130,1,00008618005,1998-08-19 00:00:00,3,C,23,5,17,M,1,2,U,R,,,,
1637561,6831133,1,00014115001,1998-08-20 00:00:00,3,C,16,5,38,F,1,2,U,,,,,
1637563,6831136,2,00014014002,1998-08-20 00:00:00,3,C,16,5,18,F,1,2,U,,,,,
1637562,6831136,1,00014117001,1998-08-20 00:00:00,3,C,16,5,17,M,1,2,U,R,,,,
1637564,6831138,1,00014121001,1998-08-25 00:00:00,3,C,51,5,22,M,1,2,U,,,,,
1637565,6831140,1,00014118001,1998-08-21 00:00:00,3,C,23,5,16,M,1,2,U,R,,,,
1637566,6831142,1,00014119001,1998-08-22 00:00:00,3,C,23,5,30,M,1,2,U,,,,,
1637575,6831146,9,00014129001,1998-08-23 00:00:00,3,C,27,5,17,M,1,2,U,R,,,,
1637574,6831146,8,00013652002,1998-08-23 00:00:00,3,C,27,5,17,M,1,2,U,R,,,,
1637573,6831146,7,00013442002,1998-08-23 00:00:00,3,C,27,5,17,M,1,2,U,R,,,,
1637572,6831146,6,00014128001,1998-08-23 00:00:00,3,C,27,5,17,M,1,2,U,R,,,,
1637571,6831146,5,00014127001,1998-08-23 00:00:00,3,C,27,5,18,M,1,2,U,,,,,
1637570,6831146,4,00014126001,1998-08-23 00:00:00,3,C,27,5,21,M,1,2,U,,,,,
1637569,6831146,3,00014125001,1998-08-23 00:00:00,3,C,27,5,18,M,1,2,U,,,,,
1637568,6831146,2,00014124001,1998-08-23 00:00:00,3,C,27,5,20,M,1,2,U,,,,,
1637567,6831146,1,00014123001,1998-08-23 00:00:00,3,C,27,5,18,M,1,2,U,,,,,
1637576,6831148,1,00014130001,1998-08-23 00:00:00,3,C,35,5,43,M,1,2,U,,,,,
1637577,6831149,1,00014131001,1998-08-23 00:00:00,3,C,16,5,20,M,2,2,U,,,,,
1637579,6831150,2,00014133001,1998-08-23 00:00:00,3,C,27,5,34,F,1,2,U,,,,,
1637578,6831150,1,00014132001,1998-08-23 00:00:00,3,C,51,5,31,M,1,2,U,,,,,
1637582,6831151,3,00013643002,1998-08-26 00:00:00,3,C,5,5,17,M,1,2,U,R,,,,
1637581,6831151,2,00012406003,1998-08-26 00:00:00,3,C,5,5,17,M,1,2,U,R,,,,
1637580,6831151,1,00012441002,1998-08-26 00:00:00,3,C,5,5,18,M,1,2,U,,,,,
1637584,6831156,2,00013516002,1998-08-24 00:00:00,3,C,16,5,20,M,1,2,U,,,,,
1637583,6831156,1,00011125003,1998-08-24 00:00:00,3,C,16,5,20,M,1,2,U,,,,,
1637585,6831159,1,00014137001,1998-08-25 00:00:00,3,C,30,5,37,M,1,2,U,,,,,
1637586,6831161,1,00014138001,1998-08-25 00:00:00,3,C,30,5,55,M,1,2,U,,,,,
1637587,6831162,1,00007570004,1998-08-25 00:00:00,3,C,16,5,36,M,2,2,U,,,,,
1637588,6831163,1,00012906002,1998-08-25 00:00:00,3,C,30,5,26,F,1,2,U,,,,,
1637589,6831164,1,00014139001,1998-08-25 00:00:00,3,C,30,5,59,M,1,2,U,,,,,
1637590,6831165,1,00014140001,1998-08-25 00:00:00,3,C,30,5,40,M,2,2,U,,,,,
1637591,6831167,1,00014135001,1998-08-25 00:00:00,3,C,16,5,26,M,1,2,U,,,,,
1637592,6831168,1,00014141001,1998-08-25 00:00:00,3,C,30,5,21,F,1,2,U,,,,,
