criminal_act_id,offense_id
6,7225556
6,7225557
6,7225598
6,7225599
6,7225618
6,7225619
3,7225629
5,7226408
6,7225636
6,7225641
8,7225667
6,7225691
6,7225692
6,7225693
6,7225700
6,7225701
6,7225706
6,7225720
6,7225721
6,7225740
3,7225750
3,7225751
5,7225757
5,7225840
3,7225842
6,7225846
6,7225847
6,7225848
6,7225849
6,7225853
6,7225860
6,7225865
6,7225893
6,7225900
6,7225915
6,7225916
6,7225931
6,7225932
6,7225942
6,7225945
6,7225949
6,7225950
8,7225952
6,7225765
6,7225766
6,7225767
6,7225788
6,7225807
6,7225818
6,7225819
6,7226300
6,7226010
6,7226011
6,7226013
6,7226014
6,7226027
6,7226031
6,7226032
3,7226044
8,7226070
6,7226078
6,7226079
6,7226080
6,7226081
6,7226082
6,7226135
6,7226136
6,7226146
6,7226147
6,7226148
6,7226171
6,7226172
6,7226173
6,7226174
6,7226189
6,7226201
6,7226216
6,7226217
6,7226245
6,7226250
8,7226250
6,7226251
6,7226253
6,7226254
6,7226257
6,7226295
6,7226297
6,7226307
6,7226326
5,7226328
6,7226339
6,7226344
6,7226345
6,7226346
5,7226350
6,7226358
5,7226367
6,7226387
5,7226389
6,7226395
6,7226641
1,7226748
1,7226420
6,7226775
1,7226778
1,7226422
1,7226453
1,7226456
1,7226458
1,7226491
6,7226468
6,7226469
1,7226498
6,7226537
6,7226538
1,7226561
1,7226562
1,7226567
6,7226596
6,7226597
6,7226602
1,7226636
1,7226630
6,7226623
1,7226681
1,7226725
1,7226734
1,7226783
6,7226787
6,7226791
6,7226786
6,7226788
6,7226792
6,7226789
6,7226790
6,7226823
6,7226835
6,7226836
6,7226838
6,7226842
6,7226846
6,7226799
6,7226860
6,7226884
6,7226885
6,7226804
6,7226887
3,7226889
6,7226895
6,7226917
6,7226918
6,7226919
6,7226964
6,7226805
6,7226930
6,7226934
6,7226940
6,7226960
6,7226975
6,7226978
6,7226986
6,7227000
6,7227006
6,7227015
6,7227025
6,7226797
6,7226800
6,7226806
6,7227033
6,7227062
6,7226807
3,7226815
6,7226816
6,7227088
6,7227089
6,7227101
6,7227118
6,7227122
6,7227125
6,7227137
6,7226793
6,7226794
6,7226808
6,7226809
6,7226810
6,7226811
3,7226817
6,7227154
6,7227170
6,7227178
6,7226812
6,7227210
2,7227217
6,7227218
6,7227228
3,7227235
6,7227242
6,7227245
6,7227246
6,7227254
6,7227267
6,7226801
6,7226802
6,7227277
6,7227288
6,7227295
6,7227296
6,7227297
1,7227322
3,7227326
3,7227354
6,7227355
6,7227357
6,7227372
6,7227377
3,7227381
6,7227397
6,7226795
6,7226798
6,7226803
6,7227333
6,7227398
3,7227425
6,7227429
6,7227451
6,7226813
6,7227759
6,7227487
6,7227488
6,7227492
6,7227513
6,7227523
6,7227527
1,7227568
6,7227588
6,7227594
6,7227617
6,7227652
6,7227653
6,7227661
6,7227668
6,7227694
6,7227702
6,7227775
6,7227779
6,7227809
6,7227824
6,7227825
3,7227860
3,7227893
3,7227895
6,7227904
6,7227906
6,7227922
6,7227923
6,7227949
6,7227952
6,7227953
6,7227970
6,7227995
6,7228009
6,7228016
6,7228017
6,7228020
6,7228027
6,7228030
6,7228042
6,7228044
6,7228080
6,7228081
6,7228114
6,7228120
6,7228122
6,7228124
6,7228130
6,7228144
6,7228145
6,7228147
6,7228156
6,7228192
6,7228206
6,7228208
6,7228216
6,7228218
6,7228236
6,7228243
6,7228245
6,7228248
6,7228254
6,7228255
6,7228268
6,7228310
6,7228316
6,7228334
6,7228336
6,7228337
6,7228345
6,7228350
6,7228087
6,7228088
6,7228091
6,7228092
6,7228093
6,7228094
6,7228095
6,7228389
6,7229573
6,7228469
6,7228481
6,7228482
6,7228499
6,7228502
6,7228561
6,7228581
6,7228582
6,7228589
6,7228595
6,7228635
6,7228640
6,7228644
6,7228657
6,7228678
6,7228690
6,7228717
6,7228435
6,7228448
6,7228468
6,7229396
6,7228752
6,7229125
6,7228756
6,7228782
6,7228812
6,7228815
6,7228831
6,7228833
6,7228879
6,7228888
6,7228915
6,7228916
6,7228931
6,7228960
6,7228966
6,7229003
6,7229004
6,7229006
6,7229062
6,7229063
6,7229079
6,7229080
6,7229111
6,7229147
6,7229148
6,7229162
6,7229174
3,7229193
6,7229196
6,7229245
6,7229246
6,7229311
6,7229312
6,7229329
3,7229345
6,7229364
6,7229365
6,7229372
6,7229375
6,7229378
6,7229409
6,7229416
6,7229420
6,7229447
6,7229457
6,7229460
6,7229847
6,7229565
6,7229574
6,7229911
6,7229926
6,7229938
6,7229592
6,7229628
6,7229643
6,7229655
6,7229659
6,7229660
6,7229691
6,7229708
6,7229763
6,7229793
4,7229797
6,7229811
6,7229835
6,7230164
6,7230171
6,7230190
6,7230206
6,7230226
6,7230305
6,7230310
6,7230311
6,7230330
6,7230331
6,7230339
6,7229990
6,7230005
6,7230022
6,7230034
6,7230037
6,7230057
6,7230059
6,7230062
6,7230063
6,7230072
6,7230073
6,7230084
6,7230085
6,7230122
6,7230139
6,7230623
6,7230739
6,7230375
6,7230382
6,7230394
6,7230398
6,7230472
6,7230485
3,7230495
6,7230530
6,7230539
6,7230561
6,7230569
6,7230575
6,7230576
6,7230614
6,7230985
6,7230987
6,7230988
6,7230992
6,7230995
6,7230674
6,7230691
6,7230700
6,7231011
6,7231026
6,7231071
6,7231072
6,7231080
6,7231092
6,7230754
6,7230834
6,7230846
6,7230877
6,7230897
6,7230927
6,7231361
6,7231094
6,7231385
6,7231388
6,7231395
6,7231401
6,7231430
6,7231451
6,7231452
6,7231807
6,7231107
6,7231130
6,7231135
6,7231464
6,7231470
6,7231210
6,7231211
6,7231230
6,7231249
6,7231268
6,7231552
6,7231643
6,7231645
6,7231695
6,7231766
6,7231790
6,7231805
6,7231819
6,7231939
6,7231969
6,7231970
6,7231840
6,7231861
6,7231887
6,7231888
6,7231587
6,7231594
6,7231597
6,7231605
6,7231609
6,7231613
6,7231614
6,7231637
6,7231639
6,7231988
8,7231988
7,7231988
6,7232038
8,7232038
6,7232042
8,7232042
8,7232123
6,7232124
8,7232124
6,7232125
8,7232125
3,7232126
6,7232126
6,7232165
6,7232127
6,7232128
6,7232133
6,7232129
6,7232130
6,7232131
6,7232132
8,7232132
6,7232454
1,7232536
8,7232455
6,7232455
8,7232456
6,7232456
6,7232600
6,7232601
6,7232593
6,7232585
6,7232594
6,7232597
6,7232587
6,7232588
6,7232589
6,7232598
6,7232583
6,7232586
6,7232590
6,7232595
6,7232599
6,7232584
6,7232591
6,7232592
6,7232596
6,7232604
6,7232617
6,7232622
6,7232645
6,7232673
6,7232695
6,7232701
6,7232707
6,7232742
6,7232762
6,7232776
6,7232828
6,7232892
1,7232860
6,7232861
1,7232863
6,7232915
6,7232980
6,7233005
6,7233025
6,7233026
6,7233071
6,7233077
6,7233080
7,7233093
8,7233122
8,7233123
6,7233081
6,7233082
6,7233175
6,7233177
6,7233178
8,7233203
8,7233204
7,7233216
8,7233217
8,7233218
6,7233224
6,7233234
6,7233236
6,7233237
6,7233239
7,7233285
6,7233297
6,7233298
6,7233141
1,7233317
6,7233320
1,7233374
7,7233378
6,7233413
6,7233431
1,7233561
8,7233446
8,7233447
8,7233457
6,7233502
6,7233503
6,7233508
6,7233509
8,7233535
8,7233536
8,7233542
6,7233543
6,7233544
1,7233568
6,7233574
6,7233585
6,7233586
6,7233587
6,7233588
6,7233578
6,7233589
6,7233590
6,7233591
6,7233592
6,7233573
6,7233575
6,7233576
6,7233593
6,7233577
6,7233580
6,7233594
6,7233583
6,7233595
6,7233597
6,7233582
6,7233700
6,7233604
6,7233824
6,7233610
6,7233611
6,7233612
6,7233613
6,7233614
6,7233615
6,7233616
6,7233628
6,7233631
6,7233647
6,7233655
6,7233656
6,7233676
6,7233682
6,7233683
6,7233705
6,7233706
6,7233723
6,7233724
6,7233735
8,7233735
6,7233799
5,7233806
6,7233837
6,7233838
8,7233874
6,7233876
1,7233877
6,7233836
7,7233834
6,7233935
7,7233840
7,7233835
6,7234090
6,7234092
6,7234093
6,7234098
6,7234108
6,7234109
6,7234083
6,7234103
3,7234112
6,7234117
6,7234118
6,7234079
6,7234128
6,7234129
6,7234080
6,7234084
6,7234133
6,7234081
6,7234085
6,7234139
6,7234140
6,7234141
6,7234082
6,7234086
6,7234161
6,7234171
6,7234204
8,7234204
6,7234205
6,7234211
8,7234211
6,7234212
6,7234213
6,7234214
6,7234247
6,7234249
6,7234264
6,7234295
6,7234296
6,7234297
6,7234293
6,7234294
6,7234298
6,7234483
6,7234518
6,7234542
6,7234467
6,7234558
6,7234576
6,7234580
7,7234453
6,7234454
6,7234455
6,7234459
6,7234469
6,7234474
6,7234449
6,7234451
6,7234456
6,7234457
6,7234460
6,7234461
4,7234462
6,7234472
6,7234644
6,7234450
6,7234463
6,7234468
6,7234452
6,7234458
6,7234464
6,7234465
6,7234466
6,7234470
6,7234471
6,7234707
6,7234714
6,7234812
6,7234738
6,7234739
6,7234752
6,7234756
6,7234757
6,7234766
6,7234781
6,7234803
6,7234804
6,7234806
6,7234817
6,7234819
6,7235098
6,7234822
6,7234823
6,7234825
6,7234826
6,7234828
6,7234829
6,7234830
6,7234831
6,7234832
6,7234833
6,7234843
6,7234844
6,7234846
6,7234852
6,7234853
6,7234879
6,7234880
6,7234884
6,7234885
6,7234897
6,7234899
6,7234904
6,7234905
6,7234919
6,7234950
6,7234973
6,7234974
6,7234975
6,7234976
6,7234978
6,7235006
6,7234957
6,7235045
6,7235046
6,7235056
6,7235057
6,7235072
6,7235073
5,7235080
6,7235087
6,7235097
6,7235101
6,7235110
6,7235117
6,7235161
6,7235162
6,7235163
6,7235175
6,7235201
6,7235209
6,7235211
6,7235232
6,7235248
6,7235246
6,7235264
6,7235312
6,7235320
6,7235327
1,7235336
7,7235336
6,7235336
6,7235366
6,7235373
8,7235373
6,7235407
6,7235408
6,7235410
6,7235414
6,7235415
6,7235421
6,7235486
6,7235420
6,7235527
1,7235569
8,7235569
6,7235569
6,7235558
6,7235559
6,7235590
6,7235594
6,7235627
8,7235654
6,7235629
6,7235626
6,7235701
6,7235702
6,7235705
6,7235706
6,7235630
6,7235725
6,7235726
6,7235732
6,7235631
6,7235740
6,7235969
3,7235745
3,7235746
1,7235757
3,7235762
8,7235764
5,7235766
8,7235767
1,7235768
6,7235769
1,7235772
1,7235793
6,7235802
1,7235811
8,7235968
6,7235819
6,7235820
1,7235823
6,7235826
8,7235839
8,7235863
8,7235864
8,7235865
8,7235867
8,7235878
8,7235884
8,7235889
8,7235890
8,7235894
7,7235905
7,7235906
6,7235926
8,7235910
1,7235955
6,7235984
6,7235991
1,7235995
6,7236031
6,7236042
8,7236042
6,7236053
1,7236058
6,7236071
6,7236090
6,7236091
6,7236094
8,7236099
6,7236100
6,7236101
6,7236112
6,7236113
6,7236116
8,7236119
6,7236120
8,7236121
8,7236122
6,7236140
6,7236152
6,7236153
6,7236158
6,7236159
8,7236162
6,7236166
6,7236167
6,7236189
2,7236199
2,7236201
2,7236202
6,7236211
6,7236212
6,7236232
1,7236234
6,7236257
6,7236266
6,7236354
5,7236584
3,7236600
6,7236398
6,7236320
6,7236431
6,7236417
6,7236441
6,7236442
6,7236447
6,7236466
6,7236483
6,7236322
6,7236486
6,7236498
6,7236321
7,7236318
6,7236323
6,7236555
6,7236572
6,7236573
6,7236576
6,7236319
6,7236324
6,7236635
8,7236635
6,7236654
6,7236657
6,7236664
6,7236665
6,7236666
6,7236681
6,7236682
3,7236692
6,7236699
3,7236703
6,7236709
6,7236710
2,7236732
6,7236738
6,7236740
6,7236741
6,7236745
6,7236864
6,7236865
6,7236749
6,7236772
6,7236773
6,7236781
6,7236785
6,7236786
6,7236790
6,7236791
2,7236792
6,7236795
6,7236796
6,7236797
6,7236798
6,7236806
6,7236824
6,7236825
6,7236827
6,7236829
6,7236830
6,7236837
6,7236838
6,7236841
6,7236845
6,7236846
6,7236854
6,7236887
6,7236889
6,7236869
6,7236898
6,7236906
8,7236906
6,7236875
6,7236925
2,7236927
6,7236927
6,7236866
6,7236867
6,7236870
6,7236868
5,7236970
6,7236871
6,7236873
2,7236874
6,7236872
6,7237146
6,7236993
1,7237009
5,7237010
1,7237023
6,7237341
3,7237279
6,7237293
6,7237033
6,7237034
1,7237038
6,7237064
6,7237068
1,7237080
6,7237163
6,7237210
2,7237229
1,7237273
8,7237284
6,7237321
6,7237333
1,7237340
1,7237346
6,7237358
3,7237368
6,7237366
6,7237359
6,7237367
3,7237411
6,7237360
6,7237361
6,7237362
6,7237363
6,7237364
6,7237365
6,7237489
6,7237491
3,7237503
6,7237513
6,7237566
6,7237567
6,7237528
6,7237530
6,7237531
6,7237532
6,7237535
6,7237572
6,7237537
6,7237539
6,7237773
6,7237772
6,7237787
6,7237806
6,7237812
6,7237824
6,7237825
6,7237827
6,7237830
6,7237770
2,7237951
8,7237951
6,7237972
8,7237972
6,7237991
6,7237993
6,7237994
7,7238200
6,7238178
6,7238177
6,7238179
6,7238248
6,7238251
2,7238252
6,7238261
6,7238266
6,7238274
6,7238275
6,7238278
6,7238285
6,7238293
6,7238316
8,7238295
6,7238339
6,7238344
6,7238345
6,7238352
6,7238358
6,7238367
6,7238294
6,7238406
6,7238484
6,7238489
6,7238576
6,7238577
6,7238578
2,7238598
6,7238684
6,7238714
6,7238728
5,7238736
6,7238696
3,7238709
6,7238722
6,7238725
6,7238746
6,7238748
6,7238762
2,7238767
2,7238814
6,7238782
6,7238783
6,7238797
6,7238798
6,7238799
8,7238822
3,7238866
6,7238867
2,7238906
6,7238872
6,7238873
6,7238880
6,7238881
6,7238890
6,7238891
6,7238895
6,7238902
6,7238913
6,7238915
6,7238916
8,7238922
6,7238925
6,7238933
6,7238937
6,7238938
2,7238960
6,7238978
6,7238979
6,7238998
6,7239009
5,7239072
6,7239108
6,7239109
6,7239089
6,7239131
6,7239132
6,7239139
6,7239142
6,7239163
6,7239165
6,7239081
6,7239185
8,7239187
6,7239188
6,7239200
6,7239214
6,7239218
6,7239219
6,7239239
6,7239240
6,7239243
6,7239248
6,7239256
6,7239262
6,7239299
6,7239303
6,7239309
6,7239310
6,7239313
6,7239320
6,7239321
6,7239322
6,7239324
6,7239325
6,7239263
6,7239273
6,7239283
6,7239285
6,7239331
6,7239342
6,7239348
6,7239356
6,7239379
6,7239082
6,7239386
6,7239395
8,7239399
6,7239406
6,7239407
6,7239412
6,7239083
6,7239357
6,7239428
6,7239438
6,7239448
6,7239449
6,7239451
6,7239457
6,7239505
6,7239518
8,7239520
6,7239523
3,7239523
3,7239524
6,7239529
6,7239545
6,7239651
6,7239551
6,7239555
6,7239557
6,7239559
6,7239567
6,7239570
6,7239577
6,7239580
6,7239615
6,7239618
6,7239619
6,7239079
6,7239080
6,7239084
6,7239638
6,7239639
6,7239644
6,7239645
6,7239647
6,7239652
6,7239663
6,7239667
6,7239668
6,7239670
6,7239675
6,7239689
6,7239690
6,7239696
6,7264773
4,7264777
6,7264769
8,7264799
6,7264770
6,7264845
6,7264847
6,7264849
6,7264862
6,7264885
6,7264893
6,7264926
6,7264933
6,7264942
6,7264964
6,7264984
6,7264997
6,7265008
3,7265020
6,7265035
6,7265054
6,7265055
6,7265062
6,7265063
6,7265064
6,7265065
6,7265067
6,7265068
6,7265133
6,7265134
3,7265137
3,7265160
6,7265048
6,7265049
6,7265075
6,7265077
6,7265078
6,7265086
6,7265087
6,7265092
6,7265093
6,7265103
6,7265104
6,7265094
6,7265095
6,7265110
6,7265111
6,7265112
6,7265113
6,7265114
6,7265123
6,7265124
6,7265215
6,7265130
6,7265131
6,7265144
6,7265145
6,7265146
6,7265161
6,7265162
6,7265185
6,7265188
6,7265194
6,7265199
6,7265200
6,7265204
6,7265208
6,7265209
6,7265263
6,7265227
6,7265228
6,7265230
6,7265231
6,7265243
6,7265255
6,7265268
6,7265272
6,7265294
6,7265283
6,7265286
6,7265289
6,7265307
6,7265301
6,7265318
6,7265304
6,7265326
6,7265327
6,7265338
6,7265340
6,7265349
6,7265347
6,7265348
6,7265358
6,7265365
6,7265366
6,7265367
8,7265368
6,7265300
6,7265302
6,7265385
6,7265386
6,7265388
1,7265391
6,7265397
6,7265398
6,7265303
1,7265462
8,7265441
6,7265419
6,7265417
6,7265418
6,7265413
6,7265416
6,7265414
6,7265415
6,7265613
6,7265615
6,7265629
6,7265630
6,7265665
6,7265666
6,7265667
6,7265679
6,7265687
6,7265696
6,7265767
6,7265768
6,7265812
6,7265858
6,7265865
6,7265908
6,7265923
6,7265939
6,7265946
6,7265947
6,7265960
6,7265977
6,7265978
6,7265994
6,7266007
8,7266017
8,7266018
6,7266021
6,7266026
6,7266027
6,7266033
3,7266033
6,7266037
6,7266048
6,7266098
6,7266105
6,7266106
6,7266112
8,7266115
6,7266120
3,7266120
8,7266125
8,7266126
8,7266137
6,7266141
6,7266151
6,7266010
6,7266190
6,7266228
6,7266232
6,7266233
6,7266238
6,7266239
6,7266258
3,7266258
6,7266263
3,7266263
7,7266263
6,7266274
8,7266310
8,7266317
8,7266314
8,7266323
1,7266327
6,7266298
6,7266328
1,7266299
6,7266397
3,7266399
7,7266410
6,7266462
6,7266522
6,7266527
6,7266534
6,7266535
6,7266545
6,7266554
6,7266598
6,7266612
6,7266652
6,7266659
3,7266659
6,7266654
6,7266650
6,7266655
3,7266711
6,7266746
6,7266653
6,7266754
6,7266651
1,7266764
3,7266895
8,7266896
3,7266897
6,7266766
1,7266777
8,7266812
8,7266852
1,7266884
6,7266832
6,7266876
6,7266899
6,7266920
6,7266923
6,7266947
8,7266978
8,7266981
8,7266990
2,7267003
8,7267020
6,7267075
1,7267095
6,7267097
6,7267103
6,7267105
1,7267107
6,7267136
1,7267154
6,7267161
6,7267199
6,7267246
6,7267254
6,7267183
6,7267214
1,7267217
6,7267281
1,7267324
1,7267378
1,7267349
3,7267363
3,7267364
6,7267376
3,7267175
6,7267415
8,7267434
1,7267439
8,7267442
6,7267443
8,7267447
6,7267457
8,7267461
6,7267481
3,7267501
8,7267504
6,7267539
8,7267550
1,7268104
6,7267659
6,7267660
6,7267661
6,7267662
6,7267763
6,7267776
6,7267777
6,7267788
6,7267799
6,7267801
6,7267819
6,7267824
1,7267827
6,7267828
6,7267888
1,7267898
1,7267967
6,7267991
1,7268006
1,7268007
3,7268012
6,7268012
6,7268014
6,7268019
6,7268021
1,7268026
6,7267710
6,7267711
6,7267712
6,7267713
6,7267728
6,7267729
6,7267756
6,7268120
6,7267657
6,7267663
6,7267664
6,7267665
6,7267666
6,7267667
6,7267668
6,7268171
6,7268172
6,7268193
1,7268225
6,7268227
6,7268245
6,7268270
6,7268272
6,7268273
3,7268296
3,7268297
6,7268309
1,7268353
6,7268030
6,7268036
6,7268059
6,7268065
6,7267688
6,7267705
6,7267714
6,7267757
6,7268498
6,7268503
6,7267669
6,7267670
6,7267671
6,7267672
6,7267673
6,7267764
6,7268281
3,7268284
3,7268298
6,7268306
6,7268308
3,7268315
6,7268324
6,7268325
6,7268345
6,7268371
6,7268372
6,7268375
2,7268379
6,7268379
6,7268380
6,7268389
6,7268401
6,7268402
6,7268406
3,7268416
1,7268419
6,7268435
6,7268442
6,7268449
6,7267687
6,7267689
6,7267690
6,7267691
6,7267692
6,7267693
6,7267715
6,7267716
6,7267727
6,7267738
6,7267744
6,7267745
6,7267746
6,7267747
6,7268532
6,7268535
6,7268542
6,7268555
3,7267767
3,7268568
6,7268568
6,7268581
3,7268592
6,7268592
3,7268595
1,7268615
1,7268620
6,7268637
6,7268640
6,7268641
1,7268643
6,7268652
6,7268658
6,7268670
6,7268683
3,7268694
1,7268704
6,7268710
6,7268716
6,7268724
6,7268725
2,7268746
3,7268764
3,7268781
6,7267674
6,7267675
6,7267676
6,7267694
6,7267695
6,7267700
6,7267717
6,7267739
6,7267740
6,7267748
6,7267749
6,7267755
6,7268867
1,7268870
6,7268875
6,7268880
6,7268896
2,7268906
6,7267758
6,7267768
8,7267768
6,7268971
6,7268994
6,7268998
6,7268999
6,7269006
6,7269007
6,7269039
6,7269061
6,7269062
1,7270159
1,7269089
1,7269104
3,7268779
1,7268814
6,7268816
3,7268835
6,7268837
6,7267677
6,7267696
6,7267718
6,7267719
6,7267720
6,7267730
6,7267742
3,7269279
6,7269280
3,7269305
6,7269314
6,7267759
2,7269408
2,7269436
3,7269436
6,7269076
6,7269085
6,7269086
6,7269087
6,7269091
6,7269135
6,7269139
6,7269142
6,7269145
2,7269148
6,7269148
6,7269149
1,7270251
6,7269157
6,7269158
1,7269167
6,7269168
6,7269179
6,7269184
3,7269201
6,7269205
6,7269206
6,7269207
3,7269215
6,7269242
6,7269244
1,7269247
6,7269248
6,7267697
6,7267698
6,7267721
6,7267722
6,7267731
1,7269362
6,7267655
6,7267760
6,7267761
6,7267765
6,7269365
6,7269381
6,7269382
6,7269389
6,7269394
3,7269403
6,7269403
6,7269413
6,7269414
6,7269431
3,7269438
1,7269823
3,7269476
2,7269476
6,7269480
6,7269487
6,7269493
1,7269516
6,7269555
6,7269567
6,7269586
6,7269587
2,7269596
1,7269630
1,7269631
6,7269633
6,7267678
6,7267679
6,7267680
6,7267699
6,7267701
6,7267702
6,7267723
6,7267732
6,7267741
6,7267750
6,7267751
6,7269661
6,7269686
6,7269693
6,7269695
6,7269696
3,7269710
6,7269711
6,7269737
6,7269749
2,7269754
6,7269756
6,7269759
6,7267656
6,7267658
6,7269775
6,7269776
6,7269777
6,7269778
3,7269781
6,7269781
6,7269799
2,7269816
6,7269828
6,7269829
2,7269842
6,7269843
1,7269853
6,7269857
6,7269860
1,7270828
6,7267681
6,7267682
6,7267683
6,7267703
6,7267706
6,7267707
6,7267708
6,7267733
6,7267734
6,7267735
6,7267743
6,7267752
6,7267753
6,7267754
6,7270008
6,7270016
3,7270038
8,7270038
6,7270040
2,7270044
3,7270050
6,7267762
6,7269938
6,7269939
6,7269941
6,7269947
1,7270325
6,7270171
6,7270174
3,7269573
3,7270071
6,7270072
6,7270102
6,7270103
1,7270110
6,7270123
6,7270140
6,7270143
6,7270144
6,7270151
6,7267709
6,7267724
6,7267725
6,7267726
2,7270355
6,7270359
6,7270360
6,7270361
1,7270373
6,7270384
3,7270384
6,7270385
6,7270387
6,7270388
6,7270389
2,7270401
2,7270403
6,7270404
6,7270405
3,7270257
6,7270289
6,7270290
3,7270328
3,7270340
3,7270342
6,7270178
2,7270188
6,7270219
6,7270221
3,7270222
6,7270222
3,7270223
6,7270230
6,7270416
6,7270417
6,7270426
6,7270440
6,7267766
1,7270682
2,7270557
6,7270586
6,7270587
2,7270600
6,7270608
2,7270610
6,7270617
6,7270637
6,7270638
6,7270450
2,7270455
6,7270468
1,7270471
6,7270483
6,7270484
6,7270489
6,7270492
6,7270494
3,7270494
6,7270495
6,7270507
6,7270508
6,7270513
6,7270519
2,7270520
6,7270530
6,7267684
6,7267704
6,7267736
6,7267737
6,7270658
6,7270659
6,7270660
6,7270681
1,7270689
2,7270693
2,7270702
6,7270704
3,7270645
2,7270647
6,7270650
2,7270749
6,7270756
6,7270787
3,7270820
6,7267685
6,7267686
8,7271239
3,7271239
6,7271613
6,7271990
6,7270894
6,7271356
6,7271357
2,7271476
8,7271848
8,7271867
8,7271882
6,7271955
6,7271247
8,7271247
6,7271248
6,7271263
6,7271264
8,7271344
8,7271348
6,7271479
6,7271503
6,7271542
8,7271542
6,7271543
2,7271619
6,7271627
8,7271627
8,7271644
8,7271645
8,7271647
6,7271654
8,7271556
6,7271564
6,7271570
8,7271570
6,7271572
6,7271573
3,7271573
6,7271579
8,7271579
6,7271582
6,7271583
8,7271681
6,7271690
6,7272031
8,7271730
8,7271746
8,7271751
6,7271766
8,7271766
6,7271767
6,7271776
6,7271787
6,7271794
8,7271794
6,7271795
2,7271800
6,7271811
8,7271811
6,7271812
2,7271822
8,7271828
8,7271838
8,7271842
6,7271844
6,7271849
8,7271849
6,7271850
8,7271855
8,7271979
6,7271986
8,7271871
2,7271875
2,7271876
2,7271877
2,7271878
2,7271879
2,7271897
8,7271927
6,7271929
8,7271929
8,7271932
6,7271939
6,7271949
6,7270865
6,7270871
2,7270883
6,7270890
6,7270893
6,7270903
6,7270918
8,7270918
6,7270919
2,7272027
8,7270937
8,7270977
8,7271000
8,7271020
6,7271047
8,7271047
6,7271048
2,7271063
2,7271083
2,7271085
2,7271086
2,7271087
6,7271103
8,7271126
2,7271132
6,7271229
8,7271234
6,7271235
2,7271254
6,7271261
6,7271266
6,7271267
8,7271316
2,7271150
6,7271151
6,7271184
6,7271185
6,7271186
2,7271215
6,7271274
6,7271307
2,7271307
6,7271308
2,7271312
6,7271315
8,7271325
6,7271358
3,7271747
6,7271747
8,7271378
6,7271384
3,7271384
6,7271392
2,7271416
8,7271419
6,7271431
8,7271431
6,7271432
6,7271437
6,7271438
6,7271446
8,7271446
6,7271447
6,7271448
6,7272655
6,7272668
6,7272674
6,7272680
6,7272038
6,7272090
8,7272123
8,7272156
6,7272497
6,7272568
6,7272576
6,7272586
6,7272590
8,7272299
8,7272302
6,7272307
8,7272335
8,7272340
8,7272376
8,7272378
8,7272383
8,7272386
8,7272408
8,7272410
6,7272456
6,7272457
6,7272458
8,7272461
8,7272479
6,7272480
6,7272482
8,7272483
8,7272486
8,7272487
8,7272493
8,7272494
8,7272495
8,7272496
8,7272498
8,7272499
8,7272500
6,7272508
8,7272509
8,7272518
8,7272520
6,7272521
8,7272545
8,7272546
8,7272547
8,7272548
8,7272553
8,7272554
8,7272559
8,7272560
8,7272561
8,7272580
8,7272581
8,7272582
8,7272583
6,7272587
6,7272592
8,7272597
8,7272602
6,7272608
6,7272611
6,7272612
6,7272622
8,7272639
8,7272642
6,7272648
8,7272650
6,7272654
8,7272657
6,7272667
6,7272682
8,7272688
8,7272700
8,7272701
8,7272702
8,7272703
8,7272704
8,7272705
8,7272706
6,7272710
6,7272711
8,7272713
8,7272714
8,7272628
8,7272733
8,7272735
8,7272736
8,7272737
8,7272738
8,7272739
6,7272741
8,7272765
8,7272766
8,7272767
8,7272768
8,7272769
8,7272770
8,7272771
8,7272779
8,7272799
8,7272806
6,7272810
8,7272048
8,7272049
8,7272050
8,7272051
8,7272053
8,7272054
8,7272055
8,7272056
8,7272057
8,7272060
8,7272098
8,7272099
8,7272101
8,7272107
8,7272108
8,7272109
8,7272110
8,7272111
8,7272112
8,7272113
8,7272825
6,7272126
6,7272141
6,7272150
6,7272157
8,7272181
8,7272184
8,7272185
6,7272215
6,7272216
6,7272221
8,7272226
8,7272227
6,7272231
6,7272239
6,7272244
8,7272250
8,7272278
8,7272279
8,7272280
6,7272338
6,7272339
6,7272346
8,7272363
8,7272364
6,7272399
6,7272400
6,7272402
8,7272414
6,7272415
8,7272416
8,7272418
8,7272419
8,7272420
8,7272421
6,7272426
6,7272444
6,7274003
3,7274003
3,7274022
3,7274026
6,7272998
6,7273011
3,7273019
6,7273021
6,7273022
6,7274320
6,7274325
6,7274333
6,7273293
6,7273294
6,7273299
6,7273304
6,7273305
6,7273306
6,7274057
6,7274364
6,7273353
3,7273356
6,7273356
6,7273357
6,7273358
3,7274676
6,7274682
6,7274683
6,7274701
6,7274705
6,7274706
3,7273647
6,7273654
3,7273673
6,7273683
3,7273683
3,7275434
3,7275436
6,7274741
3,7274741
6,7274745
6,7273720
3,7273722
6,7273034
6,7273039
6,7273749
3,7273752
6,7273752
3,7273755
6,7273758
3,7273759
6,7273765
6,7273783
6,7273784
6,7274068
6,7274084
3,7274091
3,7274105
6,7273045
6,7273056
6,7273075
6,7273085
6,7273099
6,7273101
6,7273105
6,7273108
6,7274409
6,7274412
6,7273388
6,7273392
3,7273400
3,7274134
6,7274137
6,7274439
6,7274445
6,7274474
6,7274475
6,7273414
3,7273421
6,7273426
6,7273437
6,7274751
3,7274758
6,7274760
