weapon_id,offense_id,nibrs_weapon_id
20,7210657,1526002
12,7210496,1525929
20,7210502,1525930
12,7210511,1525931
12,7210512,1525932
12,7210513,1525933
20,7210520,1525934
2,7210525,1525935
20,7210546,1525958
2,7210666,1526003
12,7210667,1526004
20,7210668,1526005
12,7210671,1526006
12,7210571,1525960
20,7210576,1525961
12,7210581,1525962
12,7210582,1525963
20,7210595,1525964
12,7210603,1525965
12,7210488,1525928
4,7210693,1526029
12,7210608,1525966
12,7210618,1525991
12,7210619,1525992
12,7210621,1525993
12,7210700,1526030
20,7210706,1526031
12,7210622,1525994
12,7210624,1525995
20,7210711,1526032
20,7210715,1526033
12,7210630,1525996
12,7210631,1525997
20,7210635,1525998
20,7210642,1525999
20,7210645,1526000
20,7210725,1526034
12,7210651,1526001
20,7211870,1526042
20,7211883,1526045
20,7210750,1526037
9,7210771,1526076
20,7211887,1526046
12,7211939,1526095
12,7211940,1526096
12,7211941,1526097
12,7211949,1526101
20,7211057,1526254
12,7211072,1526255
19,7211225,1526338
19,7210812,1526086
12,7211767,1526007
20,7211769,1526008
12,7211477,1526503
20,7211557,1526541
12,7211609,1526550
12,7211725,1525974
12,7211861,1526040
20,7211866,1526041
12,7211880,1526043
20,7211882,1526044
12,7211890,1526047
20,7211895,1526048
12,7211896,1526049
12,7211898,1526050
9,7211901,1526051
5,7211909,1526089
20,7211913,1526090
12,7210820,1526087
12,7211848,1526039
12,7210737,1526035
20,7210746,1526036
9,7211923,1526091
20,7211936,1526092
12,7211937,1526093
5,7211938,1526094
20,7211944,1526098
12,7211946,1526099
12,7211947,1526100
12,7211955,1526102
19,7211967,1526103
19,7211596,1526546
19,7210764,1526075
9,7210772,1526077
20,7210928,1526171
9,7210775,1526078
20,7210781,1526079
12,7210786,1526080
12,7210791,1526081
12,7210793,1526082
12,7210808,1526083
20,7210809,1526084
12,7210811,1526085
12,7210824,1526088
12,7210852,1526134
12,7210992,1526209
20,7210880,1526135
20,7210893,1526136
3,7210894,1526137
20,7210900,1526138
12,7210903,1526139
12,7210910,1526170
12,7210933,1526172
12,7210935,1526173
12,7210939,1526174
12,7210942,1526175
12,7210948,1526176
9,7210967,1526177
9,7210969,1526178
12,7211091,1526256
12,7211092,1526257
12,7211094,1526258
12,7211098,1526259
20,7211113,1526260
20,7211115,1526261
12,7211118,1526262
9,7211123,1526291
20,7211126,1526292
20,7211137,1526293
12,7211001,1526210
9,7211004,1526211
12,7211012,1526212
12,7211013,1526213
20,7211014,1526214
3,7211035,1526215
12,7211037,1526216
3,7211488,1526508
12,7211143,1526294
20,7211148,1526295
12,7211152,1526296
12,7211178,1526297
20,7211180,1526298
20,7211181,1526299
12,7211182,1526300
12,7211189,1526301
20,7211197,1526334
12,7211213,1526335
12,7211215,1526336
12,7211216,1526337
12,7211230,1526339
12,7211241,1526340
12,7211245,1526341
18,7211261,1526342
12,7211271,1526374
20,7211278,1526375
3,7211288,1526376
12,7211311,1526377
12,7211316,1526378
9,7211321,1526379
20,7211331,1526380
12,7211342,1526410
18,7211348,1526411
12,7211351,1526412
12,7211392,1526413
19,7211402,1526414
12,7211404,1526415
12,7211421,1526451
20,7211424,1526452
12,7211432,1526453
12,7211435,1526454
12,7211437,1526455
12,7211438,1526456
20,7211449,1526457
12,7211452,1526458
19,7211465,1526459
20,7211466,1526460
12,7211479,1526504
3,7211484,1526505
18,7211485,1526506
12,7211486,1526507
5,7211490,1526509
12,7211508,1526510
20,7211510,1526511
12,7211516,1526512
20,7211526,1526513
12,7211527,1526514
20,7211535,1526515
20,7211546,1526516
20,7211555,1526540
20,7211569,1526542
18,7211571,1526543
12,7211572,1526544
12,7211585,1526545
19,7211648,1525937
12,7211602,1526547
19,7211607,1526548
20,7211608,1526549
12,7211614,1526551
12,7211616,1526552
20,7211617,1526553
20,7211619,1526554
12,7211631,1525936
20,7211651,1525938
12,7211652,1525939
12,7211658,1525940
12,7211663,1525941
12,7211668,1525942
12,7211673,1525943
12,7211681,1525944
12,7211687,1525945
12,7211695,1525968
12,7211701,1525969
12,7211704,1525970
12,7211705,1525971
9,7211713,1525972
20,7211714,1525973
9,7211756,1525976
20,7211757,1525977
12,7211787,1526009
12,7211796,1526010
12,7211798,1526011
12,7211806,1526012
20,7211814,1526013
12,7211838,1526038
12,7211751,1525975
12,7211997,1526141
12,7212002,1526142
12,7212003,1526143
18,7212034,1526144
12,7212060,1526179
12,7212061,1526180
11,7211979,1526140
18,7212066,1526181
12,7212081,1526182
9,7212097,1526183
10,7212461,1526386
12,7212464,1526387
12,7212105,1526184
12,7212106,1526185
12,7212111,1526186
12,7212113,1526187
12,7212225,1526267
12,7212236,1526268
12,7212252,1526269
12,7212116,1526188
20,7212260,1526273
12,7212125,1526217
12,7212136,1526218
12,7212274,1526305
12,7212301,1526307
12,7212302,1526308
12,7212346,1526343
12,7212152,1526219
12,7212153,1526220
12,7212161,1526221
12,7212177,1526222
20,7212255,1526270
12,7212257,1526271
12,7212258,1526272
12,7212320,1526309
12,7212322,1526310
12,7212332,1526311
12,7212188,1526223
20,7212349,1526344
12,7212268,1526302
12,7212270,1526303
12,7212382,1526345
12,7212393,1526346
12,7212394,1526347
20,7212459,1526385
19,7212198,1526263
12,7212271,1526304
12,7212411,1526381
12,7212412,1526382
12,7212200,1526264
12,7212201,1526265
12,7212292,1526306
20,7212429,1526383
12,7212443,1526384
12,7212472,1526388
20,7212473,1526389
11,7212213,1526266
12,7212512,1526423
12,7212513,1526424
12,7212514,1526425
12,7212516,1526426
4,7212550,1526431
12,7212557,1526461
12,7212482,1526416
12,7212517,1526427
12,7212573,1526462
12,7212486,1526417
12,7212487,1526418
12,7212488,1526419
12,7212584,1526463
12,7212585,1526464
12,7212591,1526465
12,7212599,1526466
12,7212601,1526467
12,7212602,1526468
18,7212612,1526469
12,7212528,1526428
12,7212532,1526429
12,7212502,1526420
12,7212651,1528233
23,7212654,1528234
22,7212654,1875061
12,7212657,1528235
20,7212505,1526421
12,7212667,1528236
12,7212675,1528237
12,7212543,1526430
12,7212511,1526422
12,7212720,1528268
12,7212722,1528269
12,7212728,1528270
12,7212739,1528271
12,7212743,1528272
12,7212762,1528273
12,7212763,1528274
9,7212768,1528275
12,7212828,1527795
12,7212833,1527796
9,7212839,1527797
12,7212861,1527824
12,7212895,1527825
12,7212902,1527826
18,7212905,1527827
12,7212914,1527864
12,7212923,1527865
18,7212942,1527866
2,7212949,1527867
12,7212952,1527868
12,7212957,1527869
12,7212964,1527870
12,7212966,1527871
12,7212970,1527872
12,7212971,1527873
12,7212991,1527900
12,7212993,1527901
12,7212995,1527902
12,7212998,1527903
12,7213015,1527904
12,7213021,1527905
12,7213031,1527906
12,7213039,1527907
12,7213040,1527908
12,7213041,1527909
12,7213043,1527910
12,7213044,1527911
12,7213048,1527912
12,7213060,1527933
12,7213071,1527934
12,7213077,1527935
12,7213078,1527936
12,7213080,1527937
12,7213083,1527938
12,7213093,1527939
12,7213096,1527940
12,7213101,1527941
12,7213102,1527942
12,7213113,1527943
12,7213124,1527965
12,7213178,1527968
12,7213140,1527966
12,7213164,1527967
12,7213183,1527969
2,7213188,1527970
12,7213190,1527971
12,7213199,1527998
18,7213211,1527999
12,7213216,1528000
12,7213217,1528001
12,7213225,1528002
18,7213227,1528003
12,7213230,1528004
12,7213265,1528007
12,7213269,1528034
9,7213239,1528005
12,7213259,1528006
12,7213284,1528035
12,7213310,1528036
12,7213312,1528037
12,7213374,1528059
12,7213396,1528060
12,7213398,1528061
12,7213399,1528062
12,7213421,1528084
3,7213436,1528087
12,7213437,1528088
12,7213659,1528182
12,7213433,1528085
12,7213434,1528086
12,7213443,1528089
12,7213460,1528090
12,7213466,1528091
3,7213351,1528058
12,7213483,1528120
12,7213490,1528121
12,7213492,1528122
12,7213493,1528123
12,7213494,1528124
12,7213495,1528125
12,7213502,1528126
12,7213561,1528147
12,7213545,1528127
12,7213549,1528128
12,7213566,1528148
10,7213570,1528149
3,7213321,1528038
12,7213573,1528150
12,7213594,1528151
11,7213599,1528152
10,7213605,1528153
12,7213619,1528154
12,7213628,1528176
12,7213631,1528177
12,7213635,1528178
12,7213645,1528179
12,7213648,1528180
12,7213657,1528181
19,7214034,1527841
12,7214037,1527842
12,7214039,1527843
12,7214041,1527844
12,7214042,1527845
11,7214045,1527874
12,7214062,1527875
12,7214074,1527876
12,7214075,1527877
12,7214077,1527878
12,7213687,1528183
10,7213689,1528184
12,7213693,1528185
12,7214089,1527879
12,7214090,1527880
12,7213725,1528207
12,7213730,1528208
12,7213732,1528209
12,7213735,1528210
9,7213736,1528211
12,7213745,1528212
12,7213746,1528213
12,7213751,1528214
12,7213756,1528215
12,7213763,1528216
12,7213767,1528238
12,7213770,1528239
12,7213776,1528240
12,7213778,1528241
12,7213779,1528242
12,7213784,1528243
12,7213786,1528244
12,7213790,1528245
12,7213794,1528246
12,7213801,1528247
12,7213803,1528248
12,7213804,1528249
12,7213808,1528250
12,7213819,1528251
12,7213821,1528252
18,7213821,1875062
12,7213829,1528253
12,7213847,1528276
12,7213857,1528277
12,7213859,1528278
12,7213863,1528279
18,7213865,1528280
12,7213868,1528281
12,7213869,1528282
12,7213873,1528283
12,7213875,1528284
12,7213877,1528285
12,7213880,1528286
12,7213883,1528287
12,7213888,1528288
12,7213891,1528289
18,7213897,1528290
12,7213898,1528291
12,7213899,1528292
12,7213901,1528293
12,7213913,1527798
12,7213914,1527799
10,7213919,1527800
12,7213922,1527801
12,7213925,1527802
12,7213927,1527803
12,7213928,1527804
12,7213935,1527805
12,7213936,1527806
12,7213939,1527807
12,7213959,1527810
12,7213962,1527811
11,7213963,1527812
12,7213970,1527813
12,7213974,1527828
12,7213945,1527808
12,7213947,1527809
12,7213979,1527829
3,7214000,1527830
12,7214001,1527831
12,7214002,1527832
12,7214004,1527833
12,7214007,1527834
12,7214015,1527835
12,7214019,1527836
9,7214020,1527837
12,7214021,1527838
12,7214028,1527839
12,7214029,1527840
12,7214147,1527913
12,7214162,1527915
12,7214180,1527917
12,7214185,1527918
18,7214220,1527947
12,7214148,1527914
12,7214167,1527916
12,7214197,1527944
6,7214199,1527945
12,7214199,1875060
12,7214219,1527946
12,7214231,1527948
12,7214232,1527949
12,7214233,1527950
12,7214240,1527951
12,7214244,1527952
12,7214263,1527972
12,7214264,1527973
12,7214266,1527974
12,7214270,1527975
18,7214272,1527976
12,7214279,1527977
3,7214112,1527881
3,7214113,1527882
12,7214290,1527978
9,7214321,1527979
20,7214331,1528008
18,7214332,1528009
10,7214340,1528010
12,7214356,1528011
12,7214371,1528014
12,7214364,1528012
12,7214370,1528013
18,7214373,1528016
3,7214115,1527883
12,7214372,1528015
12,7214400,1528017
20,7214439,1528039
12,7214443,1528040
20,7214444,1528041
12,7214449,1528042
12,7214450,1528043
12,7214452,1528044
12,7214453,1528045
18,7214454,1528046
20,7214463,1528047
12,7214471,1528048
12,7214489,1528063
12,7214498,1528064
12,7214507,1528065
12,7214517,1528066
18,7214523,1528067
20,7214531,1528068
12,7214538,1528069
12,7214539,1528070
12,7214540,1528071
12,7214548,1528092
12,7214549,1528093
18,7214550,1528094
18,7214554,1528095
18,7214555,1528096
12,7214557,1528097
20,7214558,1528098
12,7214566,1528099
12,7214576,1528100
12,7214598,1528101
12,7214602,1528102
20,7214606,1528103
12,7214609,1528104
18,7214614,1528129
12,7214618,1528130
12,7214624,1528131
12,7214625,1528132
12,7214635,1528133
20,7214637,1528134
12,7214638,1528135
12,7214663,1528136
12,7215081,1527780
12,7215082,1527781
12,7215094,1527782
12,7215095,1527783
12,7214800,1528190
3,7214701,1528158
12,7215115,1527814
12,7215124,1527815
9,7214678,1528137
12,7215065,1527779
9,7215065,1875057
12,7215138,1527816
10,7215138,1875058
12,7215140,1527817
12,7215148,1527818
5,7214821,1528193
12,7215051,1527778
10,7215051,1875056
12,7214776,1528186
12,7214777,1528187
12,7214787,1528188
9,7214795,1528189
12,7214926,1528257
12,7214806,1528191
12,7214816,1528192
3,7214717,1528159
12,7214836,1528217
12,7214840,1528218
12,7214841,1528219
12,7214843,1528220
3,7214846,1528221
12,7214847,1528222
12,7214848,1528223
3,7214692,1528156
12,7214864,1528224
12,7214879,1528225
12,7214889,1528226
4,7214693,1528157
12,7214892,1528227
12,7214893,1528228
12,7214895,1528254
12,7214912,1528255
12,7214914,1528256
12,7214935,1528258
12,7214937,1528259
12,7214945,1528260
12,7214955,1528261
12,7214956,1528262
3,7214688,1528155
12,7214968,1528294
12,7214976,1528295
3,7214737,1528160
12,7214986,1528296
12,7214990,1528297
12,7214998,1528298
12,7215010,1528299
12,7215036,1527775
12,7215043,1527776
12,7215048,1527777
12,7215239,1527853
12,7215336,1527920
12,7215358,1527921
12,7215378,1527922
12,7215380,1527923
12,7215386,1527924
12,7215215,1527851
12,7215237,1527852
12,7215242,1527854
12,7215255,1527884
12,7215284,1527885
12,7215304,1527886
12,7215305,1527887
12,7215328,1527919
18,7215328,1875059
12,7215181,1527846
12,7215190,1527847
12,7215191,1527848
12,7215196,1527849
12,7215199,1527850
11,7218007,1527589
12,7216403,1527892
12,7216406,1527893
12,7216409,1527894
12,7216441,1527897
12,7218360,1527200
12,7218361,1527201
12,7217739,1527403
9,7218101,1527616
12,7216192,1527788
12,7216491,1527927
12,7215481,1527981
12,7215494,1527984
12,7215498,1527985
12,7218120,1527617
12,7216222,1527792
12,7218549,1527258
12,7217526,1527282
12,7217875,1527510
9,7218178,1527651
12,7216583,1528119
12,7215567,1528020
12,7215574,1528023
12,7217897,1527516
20,7217626,1527323
12,7216676,1527959
12,7215751,1528106
12,7216056,1528230
12,7216087,1528232
12,7215814,1528112
12,7215839,1528139
12,7217660,1527352
12,7217665,1527353
12,7217689,1527354
12,7216991,1528146
12,7217722,1527400
3,7217091,1528079
12,7217504,1527280
12,7217505,1527281
10,7216597,1528199
12,7217215,1527739
12,7217247,1527771
12,7217548,1527283
12,7217549,1527284
12,7217554,1527285
12,7217566,1527286
12,7217572,1527315
9,7217587,1527316
12,7217588,1527317
12,7217619,1527318
12,7217621,1527319
12,7217623,1527320
12,7217624,1527321
12,7217625,1527322
22,7216672,1527958
12,7216683,1527961
12,7217273,1527773
12,7217274,1527774
3,7217632,1527324
12,7217704,1527355
12,7217706,1527356
12,7217994,1527588
9,7217728,1527401
12,7217738,1527402
12,7217756,1527404
12,7217758,1527405
12,7217759,1527406
18,7217789,1527451
12,7217790,1527452
12,7217794,1527453
10,7217794,1875050
12,7217800,1527454
12,7217820,1527455
12,7217824,1527456
12,7217829,1527457
18,7217831,1527458
12,7217834,1527459
12,7217858,1527507
12,7217861,1527508
12,7217862,1527509
12,7217877,1527511
12,7217878,1527512
12,7217887,1527513
12,7217888,1527514
12,7217891,1527515
12,7217902,1527517
12,7217904,1527518
12,7217927,1527547
12,7217940,1527548
12,7217966,1527549
12,7217978,1527550
12,7217983,1527551
22,7218012,1527590
12,7218027,1527591
12,7218042,1527592
18,7218044,1527593
12,7218046,1527594
12,7218047,1527595
12,7218060,1527596
12,7218070,1527614
12,7218076,1527615
12,7218131,1527618
12,7218133,1527619
12,7218137,1527648
12,7218145,1527649
12,7218173,1527650
12,7218184,1527652
12,7216621,1528203
12,7218195,1527653
12,7218196,1527654
12,7218198,1527655
12,7218199,1527656
3,7218229,1527700
12,7218235,1527701
12,7218241,1527702
12,7218255,1527703
12,7218256,1527704
12,7218268,1527705
12,7218271,1527706
12,7218272,1527707
12,7218273,1527708
12,7218282,1527741
12,7218292,1527742
12,7218302,1527743
10,7218318,1527744
18,7218327,1527745
12,7218348,1527747
9,7215425,1527953
12,7218369,1527202
12,7218403,1527203
12,7218420,1527228
12,7215437,1527954
12,7215439,1527955
12,7215441,1527956
12,7215460,1527957
12,7215487,1527983
12,7218449,1527229
12,7218463,1527230
12,7218466,1527231
12,7218472,1527232
12,7218483,1527233
12,7218489,1527234
12,7218490,1527235
12,7218496,1527254
12,7218497,1527255
12,7218521,1527256
12,7218524,1527257
12,7218555,1527259
12,7218556,1527260
12,7218572,1527287
12,7218580,1527288
12,7216576,1528118
12,7218340,1527746
12,7216772,1528056
12,7215472,1527980
12,7215483,1527982
12,7215513,1527986
12,7215519,1527987
12,7215520,1527988
12,7215529,1527989
12,7215556,1528018
20,7215559,1528019
12,7215572,1528021
12,7215573,1528022
12,7215575,1528024
18,7215586,1528025
12,7215595,1528026
12,7215599,1528027
12,7215606,1528028
12,7215610,1528049
12,7215614,1528050
12,7215621,1528051
12,7215659,1528052
12,7215669,1528053
12,7215679,1528072
12,7215799,1528111
10,7216398,1527889
12,7216189,1527787
20,7216483,1527926
12,7215724,1528074
12,7215725,1528075
12,7215728,1528076
12,7215738,1528077
12,7215748,1528105
12,7215755,1528107
12,7215759,1528108
12,7215789,1528109
12,7215796,1528110
3,7215817,1528138
12,7215848,1528140
12,7215868,1528141
12,7215887,1528161
12,7215895,1528162
12,7215904,1528163
12,7215913,1528164
12,7215923,1528165
6,7215955,1528166
20,7215961,1528194
12,7215714,1528073
12,7216437,1527896
12,7216444,1527898
12,7216140,1528266
12,7216141,1528267
12,7216172,1527784
12,7216175,1527785
12,7216177,1527786
12,7216200,1527789
12,7216206,1527790
12,7216215,1527791
12,7216229,1527793
12,7216231,1527794
12,7216257,1527819
10,7216267,1527820
12,7216284,1527821
12,7216286,1527822
12,7216053,1528229
12,7216084,1528231
12,7216098,1528263
12,7216109,1528264
12,7216127,1528265
12,7215999,1528195
17,7216015,1528196
12,7216026,1528197
12,7216401,1527890
12,7216402,1527891
12,7216425,1527895
12,7216446,1527899
12,7216477,1527925
12,7216496,1527928
12,7216500,1527929
12,7216502,1527930
12,7216514,1527931
12,7216516,1527932
18,7216520,1528113
12,7216526,1528114
12,7216527,1528115
12,7216542,1528116
12,7216543,1528117
12,7216298,1527823
9,7216593,1528198
12,7216598,1528200
12,7216601,1528201
9,7216603,1528202
12,7216631,1528204
18,7216648,1528205
12,7216654,1528206
9,7216312,1527855
12,7216313,1527856
12,7216323,1527857
12,7216341,1527858
2,7216342,1527859
12,7216348,1527860
12,7216353,1527861
18,7216356,1527862
12,7216368,1527863
12,7216701,1527962
12,7216393,1527888
12,7216942,1528142
12,7216948,1528143
12,7216968,1528144
12,7216988,1528145
12,7216761,1528055
12,7216793,1528057
12,7216798,1528167
12,7216805,1528168
12,7216807,1528169
12,7216826,1528170
12,7216831,1528171
3,7216848,1528172
12,7216852,1528173
20,7216857,1528174
12,7216866,1528175
12,7216874,1528029
12,7216875,1528030
12,7216881,1528031
12,7216884,1528032
18,7216896,1528033
12,7216678,1527960
18,7216702,1527963
12,7216703,1527964
20,7216735,1528054
12,7217015,1527990
12,7217021,1527991
12,7217025,1527992
12,7217030,1527993
12,7217037,1527994
12,7217045,1527995
12,7217065,1527996
2,7217066,1527997
12,7217089,1528078
12,7217105,1528080
12,7217115,1528081
12,7217129,1528082
12,7217130,1528083
9,7217148,1527730
12,7217151,1527731
12,7217161,1527732
12,7217164,1527733
12,7217174,1527734
12,7217189,1527735
12,7217196,1527736
22,7217211,1527737
18,7217212,1527738
12,7217216,1527740
12,7217218,1527767
12,7217225,1527768
12,7217229,1527769
12,7217231,1527770
12,7217334,1527198
12,7217344,1527199
20,7217368,1527222
12,7217370,1527223
12,7217396,1527224
12,7217407,1527225
12,7217413,1527226
12,7217421,1527227
12,7217432,1527245
12,7217454,1527246
12,7217456,1527247
12,7217461,1527248
12,7217471,1527249
12,7217475,1527250
12,7217476,1527251
12,7217479,1527252
12,7217480,1527253
12,7217266,1527772
11,7217303,1527197
12,7218625,1527293
12,7218638,1527325
12,7218657,1527327
9,7218615,1527289
9,7218624,1527292
12,7218680,1527328
12,7218683,1527329
5,7218687,1527330
12,7218691,1527331
12,7218692,1527332
9,7218620,1527290
14,7218646,1527326
12,7218700,1527333
12,7218709,1527357
12,7218711,1527358
22,7218621,1527291
12,7218716,1527359
12,7218722,1527360
12,7218723,1527361
4,7218729,1527362
12,7218731,1527363
12,7218774,1527407
12,7218832,1527419
12,7218848,1527460
12,7218860,1527462
12,7218871,1527465
9,7218874,1527466
12,7218989,1527536
12,7218959,1527526
12,7218965,1527527
12,7218970,1527528
12,7218977,1527530
12,7218971,1527529
12,7218980,1527531
18,7218981,1527532
12,7218982,1527533
12,7218987,1527534
12,7218988,1527535
12,7218993,1527552
12,7218994,1527553
12,7218995,1527554
9,7218996,1527555
12,7218997,1527556
12,7218740,1527364
12,7218744,1527365
12,7218745,1527366
12,7218751,1527367
12,7218760,1527368
10,7219001,1527557
12,7218765,1527369
12,7218781,1527408
12,7218788,1527409
12,7218790,1527410
12,7218797,1527411
12,7218805,1527412
12,7218810,1527413
12,7218812,1527414
12,7218815,1527415
12,7218824,1527416
12,7218825,1527417
18,7218826,1527418
12,7218836,1527420
12,7218845,1527421
12,7218858,1527461
12,7218863,1527463
12,7218870,1527464
9,7218878,1527467
12,7218894,1527468
12,7218904,1527469
12,7218906,1527470
12,7218911,1527471
12,7218913,1527472
12,7218915,1527473
12,7218916,1527474
12,7218919,1527519
12,7218936,1527520
12,7218937,1527521
12,7218938,1527522
12,7218941,1527523
12,7218942,1527524
12,7218943,1527525
12,7219023,1527558
12,7219031,1527559
9,7219041,1527560
12,7219041,1875051
12,7219043,1527561
12,7219053,1527562
12,7219067,1527597
12,7219070,1527598
12,7219072,1527599
12,7219076,1527600
12,7219105,1527601
20,7219112,1527602
20,7219249,1527661
12,7219123,1527603
12,7219129,1527604
12,7219133,1527605
12,7219251,1527662
12,7219141,1527620
12,7219151,1527621
20,7219154,1527622
12,7219157,1527623
18,7219167,1527624
12,7219184,1527625
12,7219190,1527626
10,7219195,1527627
4,7219201,1527628
12,7219214,1527657
12,7219222,1527658
12,7219227,1527659
12,7219230,1527660
12,7219271,1527663
12,7219277,1527709
12,7219291,1527710
3,7219295,1527711
12,7219312,1527713
12,7219298,1527712
12,7219317,1527714
9,7219317,1875055
12,7219318,1527715
12,7219323,1527716
12,7219324,1527717
10,7219329,1527718
12,7219331,1527719
20,7219332,1527720
12,7219339,1527721
12,7219349,1527748
12,7219353,1527749
25,7219369,1527750
12,7219376,1527751
12,7219377,1527752
20,7219392,1527756
12,7219657,1527266
12,7219381,1527753
19,7219387,1527754
12,7219390,1527755
12,7219393,1527757
11,7219394,1527758
3,7219402,1527759
12,7219406,1527760
12,7219416,1527184
12,7219430,1527185
19,7219432,1527186
12,7219435,1527187
20,7219463,1527191
12,7219466,1527192
12,7219480,1527193
20,7219447,1527188
12,7219448,1527189
12,7219449,1527190
12,7219492,1527204
12,7219494,1527205
18,7219502,1527206
12,7219505,1527207
12,7219515,1527208
12,7219526,1527209
9,7219528,1527210
12,7219536,1527211
12,7219537,1527212
12,7219540,1527213
12,7219542,1527214
12,7219551,1527215
12,7219556,1527236
18,7219561,1527237
20,7219564,1527238
12,7219590,1527239
18,7219605,1527240
18,7219606,1527241
12,7219628,1527261
18,7219632,1527262
12,7219639,1527263
12,7219642,1527264
12,7219654,1527265
12,7219664,1527267
12,7219665,1527268
5,7219673,1527269
12,7219677,1527270
18,7219677,1875049
12,7219682,1527271
5,7219683,1527272
12,7219685,1527273
12,7219686,1527274
20,7219687,1527275
12,7219697,1527294
12,7219699,1527295
12,7219702,1527296
12,7219708,1527297
2,7219715,1527298
12,7219719,1527299
12,7219725,1527300
12,7219731,1527301
5,7219739,1527302
12,7219740,1527303
9,7219755,1527304
9,7219756,1527305
12,7219795,1527334
12,7219812,1527335
12,7219820,1527336
12,7219822,1527337
12,7219823,1527338
12,7219848,1527370
5,7219857,1527371
9,7219867,1527372
9,7219868,1527373
12,7219871,1527374
12,7219874,1527375
12,7219875,1527376
12,7219882,1527377
12,7219896,1527378
12,7219901,1527379
12,7219902,1527380
19,7219903,1527381
12,7219904,1527382
12,7219909,1527422
12,7219910,1527423
19,7219911,1527424
2,7219912,1527425
12,7219914,1527426
12,7219917,1527427
12,7219924,1527428
12,7219929,1527429
12,7219933,1527430
12,7219934,1527431
12,7219959,1527432
12,7219974,1527433
12,7219983,1527475
12,7219991,1527476
12,7219994,1527477
18,7220038,1527483
12,7220043,1527484
12,7220046,1527485
12,7220012,1527478
12,7220014,1527479
12,7220016,1527480
12,7220021,1527481
12,7220024,1527482
12,7220089,1527537
12,7220103,1527538
12,7220113,1527539
12,7220127,1527563
12,7220131,1527564
12,7220138,1527565
12,7220152,1527566
12,7220154,1527567
20,7220173,1527568
20,7220188,1527569
12,7220193,1527606
12,7220199,1527607
12,7220203,1527608
12,7220212,1527609
12,7220217,1527610
12,7220221,1527611
9,7220235,1527612
12,7220272,1527629
12,7220305,1527633
12,7220306,1527634
12,7220307,1527635
12,7220318,1527636
2,7220284,1527630
12,7220285,1527631
12,7220294,1527632
12,7220325,1527637
12,7220339,1527664
12,7220341,1527665
4,7220345,1527666
12,7220354,1527667
12,7220356,1527668
12,7220358,1527669
12,7220360,1527670
12,7220361,1527671
12,7220373,1527672
20,7220376,1527673
12,7220377,1527674
12,7220378,1527675
12,7220380,1527676
18,7220382,1527677
12,7220384,1527678
19,7220398,1527679
12,7220438,1527722
3,7220454,1527724
12,7220453,1527723
11,7220461,1527726
18,7220470,1527728
12,7220468,1527727
12,7220472,1527729
12,7220460,1527725
12,7220485,1527761
12,7220486,1527762
12,7220489,1527763
12,7220532,1527764
10,7220533,1527765
12,7220539,1527766
9,7220562,1527194
12,7220565,1527195
12,7220601,1527196
12,7220625,1527216
12,7220641,1527217
12,7220642,1527218
12,7220643,1527219
12,7220645,1527220
12,7220661,1527221
12,7220691,1527242
10,7220691,1875048
12,7220739,1527243
12,7220750,1527244
12,7220777,1527276
12,7220790,1527277
12,7220817,1527278
12,7220831,1527279
12,7220834,1527306
12,7220842,1527307
12,7220845,1527308
12,7220853,1527309
12,7220873,1527310
12,7220876,1527311
12,7220879,1527312
12,7220887,1527313
12,7220891,1527314
12,7220911,1527339
20,7220937,1527345
12,7220938,1527346
20,7220921,1527340
18,7220924,1527341
12,7220928,1527342
20,7220929,1527343
12,7220933,1527344
10,7220944,1527347
12,7220951,1527348
12,7220953,1527349
10,7220954,1527350
12,7220964,1527351
12,7220979,1527383
9,7220981,1527384
12,7220984,1527385
12,7220986,1527386
12,7220987,1527387
12,7220992,1527388
12,7220993,1527389
12,7220999,1527390
12,7221001,1527391
12,7221007,1527392
12,7221340,1527586
12,7221009,1527393
12,7221020,1527394
12,7221021,1527395
12,7221341,1527587
12,7221038,1527396
12,7221039,1527397
12,7221040,1527398
12,7221074,1527434
12,7221076,1527435
12,7221079,1527436
12,7221081,1527437
12,7221082,1527438
12,7221160,1527496
12,7221048,1527399
9,7221083,1527439
12,7221089,1527440
12,7221097,1527441
12,7221099,1527442
12,7221101,1527443
12,7221104,1527444
12,7221105,1527445
12,7221110,1527446
10,7221114,1527447
12,7221115,1527448
12,7221119,1527449
12,7221123,1527450
12,7221126,1527486
12,7221132,1527487
12,7221133,1527488
12,7221134,1527489
12,7221136,1527490
12,7221138,1527491
12,7221139,1527492
12,7221144,1527493
12,7221147,1527494
12,7221150,1527495
12,7221164,1527497
12,7221170,1527498
12,7221175,1527502
12,7221171,1527499
12,7221172,1527500
12,7221174,1527501
12,7221185,1527503
12,7221186,1527504
12,7221188,1527505
9,7221190,1527506
12,7221200,1527540
12,7221210,1527541
12,7221211,1527542
12,7221219,1527543
12,7221222,1527544
12,7221226,1527545
12,7221242,1527546
12,7221274,1527570
12,7221279,1527571
12,7221288,1527572
12,7221289,1527573
12,7221290,1527574
12,7221291,1527575
12,7221296,1527576
12,7221298,1527577
12,7221299,1527578
12,7221303,1527579
12,7221307,1527580
12,7221314,1527581
12,7221315,1527582
12,7221324,1527583
12,7221325,1527584
10,7221330,1527585
9,7221330,1875052
20,7221366,1527613
9,7221435,1527641
