victim_id,injury_id
7144764,5
7144766,5
7144771,5
7144773,5
7144774,5
7144777,4
7144780,4
7144788,5
7144791,5
7144792,5
7144794,5
7144795,5
7144797,4
7144800,5
7144801,5
7144802,5
7144806,5
7144807,5
7144811,5
7144822,5
7144823,4
7144833,5
7144835,5
7144836,5
7144838,5
7144839,5
7144850,5
7144851,5
7144853,4
7144854,5
7144865,4
7144868,4
7144880,5
7144882,4
7144890,4
7144891,5
7144892,5
7144907,5
7144908,5
7144910,5
7144911,5
7144914,5
7144918,5
7144922,5
7144925,5
7144927,5
7144928,5
7144929,5
7144930,5
7144935,5
7144940,4
7144960,5
7145003,4
7145004,5
7145006,5
7145007,5
7145023,5
7145024,4
7145029,5
7145030,5
7145031,5
7145032,5
7145042,4
7145043,5
7145046,4
7145049,5
7145056,5
7145059,5
7145060,5
7145064,4
7145065,5
7145068,4
7145070,4
7145072,5
7145074,5
7145075,5
7145080,5
7145090,5
7145132,5
7145134,5
7145135,5
7145157,5
7145160,4
7145161,5
7145166,5
7145176,4
7145177,5
7145184,5
7145188,5
7145189,5
7145190,5
7145191,5
7145210,5
7145211,5
7145220,5
7145223,5
7145228,4
7145238,5
7145239,5
7145242,5
7145247,4
7145248,5
7145249,5
7145251,5
7145252,4
7145253,5
7145262,5
7145267,5
7145268,5
7145275,5
7145276,5
7145278,5
7145285,4
7145286,5
7145287,5
7145289,5
7145291,5
7145292,3
7145295,5
7145298,5
7145300,5
7145308,5
7145311,5
7145313,5
7145315,5
7145320,5
7145321,5
7145322,5
7145353,5
7145357,4
7145359,4
7145362,5
7145369,5
7145373,5
7145381,5
7145397,5
7145399,5
7145407,5
7145410,5
7145411,5
7145416,5
7145428,5
7145431,5
7145435,5
7145441,5
7145442,5
7145443,5
7145448,5
7145450,5
7145451,5
7145459,5
7145460,4
7145461,5
7145474,5
7145480,5
7145481,5
7145487,5
7145492,5
7145496,5
7145512,4
7145515,5
7145516,5
7145518,5
7145524,5
7145533,5
7145535,5
7145536,5
7145537,5
7145547,4
7145552,5
7145553,5
7145555,5
7145556,5
7145562,5
7145566,5
7145575,5
7145581,5
7145586,4
7145588,5
7145589,5
7145592,5
7145594,5
7145595,5
7145598,5
7145602,5
7145603,4
7145618,5
7145621,5
7145620,5
7145623,5
7145327,5
7145329,5
7145330,5
7145340,5
7145346,4
7145629,5
7145630,5
7145631,5
7145633,5
7145635,4
7145636,5
7145642,5
7145643,5
7145645,5
7145646,5
7145728,5
7145735,5
7145737,5
7145740,5
7145743,5
7145745,5
7145756,5
7145757,5
7145760,5
7145762,4
7145763,4
7145766,5
7145768,5
7145774,5
7145777,4
7145778,5
7145779,5
7145780,4
7145788,5
7145789,5
7145793,4
7145794,5
7145799,5
7145803,5
7145809,5
7145811,5
7145813,5
7145819,5
7145826,5
7145827,5
7145829,5
7145839,5
7145842,5
7145844,5
7145857,5
7145859,5
7145860,4
7145863,4
7145865,5
7145873,5
7145875,4
7145876,4
7145878,5
7145883,5
7145892,5
7145894,5
7145900,5
7145903,4
7145907,4
7145908,5
7145910,5
7145911,4
7145913,5
7145916,5
7145917,5
7145918,5
7145920,4
7145923,5
7145928,5
7145929,5
7145936,4
7145942,5
7145945,5
7145948,5
7145953,5
7145955,5
7145956,5
7145957,5
7145958,5
7145959,5
7145655,5
7145656,5
7145660,4
7145665,5
7145669,5
7145673,5
7145674,5
7145680,5
7145682,5
7145684,5
7145685,5
7145686,5
7145696,4
7145697,5
7145702,5
7145707,5
7145708,5
7145710,4
7145711,5
7145712,5
7145713,5
7146833,5
7146101,5
7146143,5
7145973,5
7145974,5
7145976,5
7145981,5
7145984,5
7145990,5
7145998,4
7145999,4
7146010,5
7146011,5
7146016,5
7146020,5
7146021,5
7146027,5
7146030,5
7146031,5
7146036,5
7146044,5
7146045,5
7146046,4
7146055,5
7146058,5
7146066,5
7146072,5
7146075,5
7146081,5
7146082,5
7146083,5
7146092,5
7146098,4
7146103,5
7146113,4
7146117,5
7146125,5
7146126,5
7146130,5
7146131,5
7146133,5
7146137,5
7146138,5
7146139,5
7146141,5
7146144,5
7146145,4
7146146,5
7146165,4
7146164,4
7146174,5
7146175,5
7146176,5
7146190,5
7146198,5
7146202,4
7146205,5
7146215,5
7146218,5
7146220,5
7146223,5
7146228,5
7146229,5
7146237,4
7146238,5
7146253,4
7146257,5
7146258,5
7146264,5
7146265,5
7146267,5
7146589,5
7146285,5
7146286,5
7146287,5
7146299,4
7146301,5
7146307,5
7146308,5
7146312,4
7146322,5
7146380,5
7146385,5
7146387,5
7146388,5
7146392,5
7146408,4
7146409,5
7146415,5
7146418,4
7146419,5
7146430,5
7146431,5
7146432,5
7146433,5
7146443,4
7146741,4
7146746,5
7146748,5
7146750,5
7146815,5
7146468,4
7146469,4
7146471,5
7146472,5
7146475,5
7146477,5
7146479,4
7146480,5
7146482,5
7146483,5
7146495,4
7146496,5
7146505,5
7146509,5
7146510,5
7146511,5
7146516,5
7146518,5
7146519,5
7146534,1
7146542,4
7146548,5
7146549,5
7146550,5
7146554,5
7146555,5
7146556,5
7146557,5
7146563,5
7146569,5
7146572,5
7146575,5
7146580,5
7146583,4
7146587,5
7146590,5
7146591,5
7146592,5
7146594,4
7146595,5
7146599,5
7146628,5
7146630,5
7146632,5
7146640,5
7146641,5
7146972,5
7146340,5
7146347,5
7146361,5
7146649,5
7146651,4
7146652,5
7146653,4
7146663,5
7146671,4
7146672,5
7146689,5
7146693,5
7146700,4
7146706,4
7146707,5
7146710,5
7146712,5
7146713,5
7146715,5
7146716,5
7146720,5
7146723,5
7146724,5
7146727,5
7147362,5
7147060,5
7147070,4
7147078,4
7147085,5
7146753,4
7146757,5
7146760,5
7146773,5
7146774,5
7146775,5
7146776,5
7146779,4
7146784,4
7146786,5
7146790,5
7146791,5
7146792,5
7146793,4
7146797,5
7146800,5
7147088,5
7147089,5
7147092,5
7147093,5
7147111,5
7147114,5
7147121,5
7147129,5
7147139,5
7147140,4
7147144,5
7147145,5
7147146,5
7147152,5
7147153,5
7146836,5
7146859,5
7146870,5
7146872,4
7146877,5
7146880,5
7146883,5
7146898,5
7146899,5
7146902,4
7147183,5
7147184,4
7147260,5
7146911,5
7146921,5
7146937,4
7146939,4
7146956,5
7146958,5
7146961,5
7146963,5
7146965,4
7146967,4
7146968,5
7146969,5
7146970,5
7146971,5
7146974,4
7146976,5
7146977,5
7146980,5
7146983,5
7146984,5
7146991,4
7146996,5
7146997,5
7147001,5
7147012,4
7147022,5
7147023,1
7147029,5
7147038,5
7147041,5
7147050,5
7147051,5
7147052,5
7147059,5
7147359,5
7147361,4
7147363,2
7147370,5
7147371,5
7147374,5
7147377,5
7147378,5
7147387,5
7147393,5
7147394,5
7147399,5
7147410,4
7147411,5
7147416,5
7147418,5
7147419,5
7147426,4
7147427,5
7147428,5
7147429,5
7147436,5
7147438,5
7147439,5
7147441,4
7147447,5
7147449,5
7147451,5
7147452,4
7147453,4
7147454,4
7147461,5
7147462,5
7147476,4
7147480,5
7147488,5
7147489,5
7147490,5
7147493,5
7147494,5
7147497,4
7147511,4
7147516,5
7147519,5
7147185,5
7147186,5
7147193,4
7147194,4
7147197,5
7147537,5
7147539,5
7147545,5
7147547,5
7147201,5
7147202,5
7147203,1
7147209,5
7147217,4
7147227,4
7147228,4
7147245,4
7147264,5
7147549,4
7147550,5
7147271,5
7147283,5
7147289,4
7147296,4
7147317,5
7147329,4
7147331,5
7147333,5
7147341,5
7147342,5
7147343,5
7147344,5
7147355,5
7147813,5
7147815,5
7147818,5
7147828,5
7147829,5
7147830,5
7147831,5
7147832,4
7147833,5
7147834,5
7147836,5
7147837,5
7147840,5
7147846,5
7147852,5
7147859,5
7147860,5
7147870,5
7147559,5
7147560,5
7147574,5
7147578,5
7147582,4
7147588,4
7147591,4
7147593,5
7147595,4
7147596,4
7147597,4
7147598,4
7147603,5
7147604,5
7147608,5
7147612,5
7147623,5
7147626,5
7147642,5
7147652,5
7147655,5
7147656,4
7147657,5
7147658,4
7147662,5
7147669,5
7147671,5
7147694,5
7147695,5
7147696,5
7147701,5
7147702,5
7147707,5
7147708,5
7147713,5
7147717,5
7147728,5
7147729,5
7147730,5
7147731,5
7147735,5
7147760,4
7147762,5
7147766,5
7147772,5
7147773,5
7147778,5
7147781,5
7147783,4
7147796,4
7147797,5
7148145,5
7148152,5
7148166,5
7148169,4
7148170,5
7147862,5
7147863,5
7147871,5
7147874,5
7147875,5
7147880,4
7147881,4
7147883,4
7147885,5
7147895,5
7148175,5
7148180,5
7148190,5
7148192,5
7148193,5
7148194,5
7148195,5
7148198,5
7148199,4
7148204,5
7148205,5
7148215,5
7148217,5
7148218,5
7148220,5
7148228,5
7148230,5
7148235,5
7148244,5
7148250,5
7148256,5
7148983,4
7147909,4
7147924,5
7147925,5
7147938,5
7147939,5
7147943,5
7147945,5
7147955,5
7147956,5
7147965,4
7147977,4
7147980,4
7147981,5
7147982,5
7148266,4
7147983,4
7147984,5
7147991,4
7147993,4
7147994,5
7147995,5
7148005,5
7148006,5
7148007,5
7148011,5
7148018,5
7148019,4
7148021,4
7148032,5
7148036,5
7148040,5
7148041,5
7148043,5
7148044,5
7148045,5
7148063,5
7148087,5
7148089,4
7148094,5
7148102,5
7148107,5
7148113,5
7148114,5
7148115,4
7148116,4
7148119,5
7148124,5
7148125,4
7148133,5
7148138,5
7148443,5
7148487,5
7148497,5
7148499,5
7148515,5
7148524,5
7148525,5
7148526,5
7148528,5
7148537,5
7148549,5
7148550,5
7148552,5
7148557,5
7148568,5
7148566,5
7148567,5
7148573,5
7148580,4
7148581,4
7148583,5
7148585,5
7148586,5
7148593,5
7148597,4
7148265,4
7148276,5
7148278,4
7148297,5
7148303,5
7148304,5
7148305,5
7148314,5
7148318,5
7148319,4
7148329,4
7148340,4
7148341,4
7148342,4
7148345,5
7148348,5
7148622,5
7148628,5
7148662,5
7148671,1
7148672,4
7148675,5
7148676,4
7148679,5
7148680,5
7148696,5
7148708,4
7148712,5
7148715,5
7148358,5
7148360,5
7148361,5
7148366,5
7148376,5
7148378,5
7148383,5
7148385,5
7148386,5
7148388,5
7148406,5
7148407,5
7148408,5
7148412,4
7148415,5
7148421,5
7148422,5
7148432,5
7148433,4
7148434,4
7148719,5
7148721,5
7148825,5
7148826,4
7148831,5
7148840,4
7148846,5
7148850,4
7148851,5
7148852,5
7148856,5
7148857,5
7148858,4
7148862,5
7148870,5
7148871,4
7148872,5
7148894,5
7148902,5
7148903,5
7148908,5
7148909,4
7148912,4
7148925,5
7148933,5
7148935,5
7148936,5
7148945,5
7148956,5
7148959,5
7148969,5
7148970,4
7148972,5
7148978,4
7148979,5
7148981,5
7148980,5
7148984,5
7148987,5
7148990,5
7148993,1
7148994,4
7148999,4
7149092,5
7149093,5
7149105,4
7149106,4
7149107,4
7149108,4
7149111,5
7149114,5
7149117,5
7149120,5
7149125,5
7149129,5
7149131,5
7149133,5
7149141,5
7149142,5
7149008,5
7149017,5
7149018,5
7149019,5
7149020,4
7149027,4
7149034,5
7149036,5
7149037,5
7149042,5
7149043,5
7149057,5
7149058,5
7149065,4
7149066,4
7149069,5
7149077,4
7149078,5
7149083,5
7148775,5
7148788,5
7148804,4
7148805,4
7149144,5
7149153,4
7149154,4
7149170,4
7149210,5
7149211,4
7149223,5
7149230,4
7149231,5
7149234,5
7149251,4
7149252,4
7149253,4
7149254,5
7149255,5
7149256,4
7149257,4
7149258,1
7149258,3
7149259,5
7149260,4
7149261,4
7149262,4
7149263,4
7149287,4
7149320,4
7149321,4
7149322,5
7149541,4
7149323,5
7149324,4
7149542,4
7149543,4
7149544,4
7149545,4
7149325,4
7149326,4
7149327,4
7149328,4
7149546,4
7149547,4
7149329,4
7149330,4
7149331,4
7149332,4
7149333,4
7149334,4
7149548,4
7149701,3
7149703,4
7149708,4
7149721,4
7149722,4
7149724,4
7149725,4
7149734,5
7149739,5
7149741,4
7149742,4
7149744,4
7149748,5
7149758,4
7149762,4
7149767,5
7149768,5
7149779,4
7149784,4
7149785,4
7149788,4
7149789,4
7149801,4
7149803,4
7149804,5
7149805,5
7149811,4
7149812,3
7149812,4
7149817,4
7149819,5
7149821,4
7149826,5
7149827,3
7149828,4
7149829,5
7149834,4
7149839,4
7149840,5
7149848,5
7149849,4
7149852,4
7149860,5
7149869,4
7149874,4
7149875,4
7149878,4
7149884,4
7149890,4
7149891,4
7149899,5
7149900,4
7149904,4
7149905,4
7149909,4
7149916,4
7149918,4
7149923,5
7149926,4
7149933,4
7149977,5
7149997,5
7149914,5
7149953,4
7149960,4
7149983,5
7149984,4
7149988,4
7149989,4
7149990,5
7149994,5
7149996,4
7150000,4
7150001,4
7150005,4
7150007,4
7150018,5
7150024,5
7150028,4
7150029,4
7150033,3
7150037,4
7150038,4
7150043,4
7150046,4
7150047,4
7150064,4
7150072,1
7150072,4
7150075,1
7150075,4
7150077,4
7150081,4
7150089,4
7150095,4
7150096,4
7150101,4
7150103,4
7150104,4
7150109,4
7150120,5
7150128,4
7150130,4
7150131,4
7150135,4
7150136,4
7150138,5
7150142,4
7150144,4
7150149,5
7150150,4
7150164,4
7150185,6
7150166,4
7150176,5
7150179,5
7150200,4
7150202,4
7150202,7
7150201,4
7150203,4
7150181,4
7150206,4
7150209,4
7150210,4
7150211,4
7150183,4
7150215,4
7150223,4
7150224,4
7150229,5
7150236,5
7150237,5
7150238,5
7150241,5
7150244,5
7150245,5
7150266,4
7150220,5
7150247,4
7150255,5
7150256,5
7150270,5
7150275,4
7150276,4
7150277,4
7150279,5
7150278,5
7150286,5
7150287,5
7150292,4
7150293,4
7150300,6
7150302,4
7150303,5
7150304,5
7150306,4
7150309,5
7150310,5
7150312,4
7150317,5
7150319,4
7150337,4
7150341,4
7150342,4
7150345,5
7150348,4
7150352,4
7150324,4
7150354,5
7150355,5
7150356,5
7150359,5
7150363,4
7150364,5
7150369,5
7150378,4
7150383,5
7150393,5
7150395,4
7150399,4
7150401,4
7150416,3
7150421,5
7150462,5
7150461,5
7150463,4
7150475,5
7150476,4
7150480,4
7150491,4
7150492,4
7150493,5
7150497,4
7150498,4
7150502,4
7150507,4
7150509,4
7150512,4
7150513,4
7150516,5
7150517,4
7150519,4
7150521,4
7150573,4
7150592,5
7150594,4
7150609,4
7150610,3
7150610,4
7150622,5
7150625,4
7150630,4
7150634,4
7150635,5
7150636,5
7150640,5
7150641,4
7150642,5
7150644,5
7150670,5
7150671,5
7150672,4
7150673,4
7150680,4
7150702,4
7150720,4
7150725,1
7150725,3
7150740,4
7150765,4
7150766,4
7150767,4
7150769,4
7150935,4
7150741,4
7150772,4
7150773,4
7150784,4
7150786,4
7150792,4
7150799,4
7150803,4
7150809,4
7150813,4
7150818,4
7150825,4
7150827,4
7150829,5
7150841,5
7150842,5
7150845,5
7150846,4
7150873,4
7150901,4
7150912,4
7150944,4
7150949,5
7150950,4
7150954,5
7150957,4
7150958,5
7150961,4
7150969,4
7150976,5
7150977,4
7150981,4
7150983,5
7150984,5
7150941,4
7150990,4
7150994,5
7150995,4
7150996,4
7150999,4
7151000,5
7151001,5
7151029,5
7151036,4
7151040,4
7151050,4
7151053,4
7151054,4
7151058,5
7151074,4
7151080,5
7151084,4
7151088,4
7151089,5
7151105,4
7151110,5
7151118,4
7151124,4
7151092,4
7151168,5
7151211,5
7151261,4
7151267,4
7151290,4
7151294,4
7151295,4
7151301,5
7151304,5
7151326,5
7151333,5
7151335,5
7151337,5
7151339,4
7151340,4
7151342,5
7151344,5
7151352,5
7151365,4
7151366,4
7151378,4
7151380,5
7151390,4
7151419,4
7151428,5
7151429,4
7151436,5
7151456,5
7151469,4
7151530,4
7151580,4
7151593,5
7151594,4
7151610,4
7151616,5
7151623,5
7151630,5
7151631,5
7151839,5
7151636,5
7151640,5
7151644,5
7151645,5
7151651,5
7151654,5
7151658,5
7151659,4
7151665,4
7151679,4
7151682,4
7151692,5
7151693,5
7151725,5
7151728,5
7151730,5
7151735,4
7151736,5
7151737,5
7151774,5
7151775,5
7151777,5
7151784,5
7151791,4
7151794,4
7151795,5
7151796,5
7151806,5
7151833,5
7151876,4
7151878,5
7151848,4
7151851,4
7151893,4
7151896,5
7151913,4
7151919,4
7151920,5
7151936,4
7151941,4
7151942,5
7151943,5
7151964,4
7151967,4
7151970,4
7151972,4
7151978,5
7151993,5
7151994,1
7152003,4
7152005,4
7152007,5
7152014,4
7152033,4
7152061,4
7152070,4
7152074,4
7152078,4
7152079,4
7152084,4
7152102,4
7152107,5
7152042,4
7152043,4
7152044,4
7152058,4
7152111,4
7152116,4
7152119,4
7152125,4
7152126,4
7152127,4
7152136,5
7152146,4
7152168,5
7152180,4
7152181,4
7152183,4
7152185,4
7152210,4
7152256,4
7152263,4
7152267,4
7152268,4
7152269,4
7152223,4
7152224,4
7152229,4
7152230,4
7152231,4
7152235,5
7152245,4
7152293,5
7152306,4
7152321,4
7152332,4
7152340,5
7152341,5
7152345,4
7152353,4
7152357,4
7152375,3
7152384,4
7152386,4
7152390,4
7152397,4
7152404,4
7152416,5
7152417,5
7152425,5
7152426,1
7152440,4
7152445,4
7152463,4
7152464,5
7152465,4
7152466,4
7152490,4
7152526,4
7152528,4
7152533,4
7152517,4
7152535,5
7152536,5
7152559,4
7152566,4
7152568,3
7152573,4
7152580,4
7152584,5
7152589,4
7152596,4
7152599,4
7152633,4
7152644,4
7152653,4
7152666,5
7152668,4
7152669,5
7152674,4
7152701,5
7152702,5
7152688,4
7152695,4
7152709,5
7152705,4
7152711,4
7152726,4
7152732,5
7152743,5
7152746,4
7152749,4
7152754,4
7152758,5
7152766,2
7152767,4
7152768,3
7152774,4
7152783,4
7152800,4
7152809,5
7152815,4
7152816,4
7152817,4
7152822,4
7152835,4
7152837,5
7152853,4
7152902,4
7152909,5
7152918,5
7152946,4
7152973,4
7152976,4
7152978,4
7152998,4
7153003,4
7153005,4
7153006,4
7153007,4
7153010,5
7153062,4
7153018,4
7153023,5
7153021,4
7153022,5
7153064,4
7153065,4
7153066,4
7153044,4
7153045,4
7153046,4
7153074,5
7153098,4
7153099,4
7153100,4
7153113,5
7153119,4
7153120,4
7153121,4
7153139,4
7153141,4
7153145,4
7153157,5
7153161,4
7153170,4
7153172,4
7153173,4
7153186,4
7153190,4
7153196,5
7153201,4
7153202,4
7153203,4
7153207,4
7153217,4
7153218,4
7153233,4
7153239,4
7153241,4
7153245,4
7153247,4
7153248,4
7153250,4
7153251,4
7153252,4
7153257,4
7153258,4
7153265,4
7153317,5
7153324,4
7153326,5
7153329,4
7153330,4
7153331,4
7153332,4
7153333,4
7153338,5
7153342,4
7153345,4
7153346,5
7153362,4
7153364,4
7153366,4
7153359,4
7153368,4
7153373,4
7153376,4
7153379,4
7153382,4
7153407,5
7153408,6
7153411,5
7153430,4
7153435,4
7153439,4
7153642,5
7153644,4
7153646,4
7153649,5
7153650,5
7153655,5
7153475,4
7153485,5
7153490,5
7153495,5
7153511,5
7153517,5
7153520,4
7153521,4
7153526,4
7153530,4
7153537,2
7153537,3
7153537,7
7153539,5
7153540,4
7153547,4
7153551,4
7153563,5
7153580,4
7153588,5
7153393,4
7153428,5
7153598,4
7153603,4
7153612,5
7153629,5
7153630,5
7153636,5
7153395,5
7153666,5
7153676,4
7153678,5
7153683,5
7153697,5
7153709,4
7153718,4
7153721,4
7153728,4
7153729,5
7153735,5
7153736,4
7153743,4
7153747,4
7153755,4
7153756,4
7153757,4
7153761,4
7153772,4
7153774,5
7153780,4
7153787,4
7153806,5
7153842,4
7153843,5
7153848,4
7153850,5
7153863,4
7153864,4
7153912,4
7153925,4
7153956,4
7153961,4
7153962,5
7153963,5
7153964,5
7153965,4
7153974,5
7153982,4
7153992,4
7153998,4
7153991,5
7154000,4
7154004,4
7154011,4
7154014,4
7154142,4
7154326,4
7154045,5
7154052,4
7154062,4
7154063,4
7154088,3
7154088,4
7154092,4
7154104,5
7154110,5
7154111,5
7154112,5
7154118,4
7154120,4
7154126,4
7154129,3
7154130,4
7154131,4
7154134,5
7154139,4
7154149,4
7154160,5
7154162,5
7154168,4
7154169,5
7154172,5
7154186,5
7154194,5
7154193,4
7154195,5
7154202,5
7154203,5
7154204,5
7154205,5
7154206,5
7154219,5
7154220,5
7154234,4
7154237,4
7154241,4
7154254,4
7154259,4
7154265,4
7154307,4
7154337,4
7154338,4
7154330,5
7154343,4
7154356,5
7154362,4
7154384,4
7154391,5
7154390,4
7154400,5
7154416,4
7154417,4
7154418,4
7154533,4
7154535,4
7154537,4
7154538,4
7154539,4
7154540,4
7154541,4
7154542,4
7154543,4
7154544,4
7154590,4
7154545,5
7154546,5
7154547,5
7154550,4
7154552,4
7154591,4
7154551,4
7154553,4
7154555,4
7154556,4
7154557,4
7154557,6
7154596,4
7154559,4
7154560,4
7154600,4
7154601,4
7154602,4
7154561,4
7154562,4
7154563,4
7154564,4
7154565,4
7154566,5
7154567,4
7154568,4
7154569,4
7154608,4
7154761,4
7154571,4
7154572,4
7154609,4
7154615,4
7154616,4
7154618,4
7154782,4
7154578,4
7154579,4
7154786,5
7154581,3
7154585,4
7154817,4
7154831,4
7154834,4
7154844,4
7154858,4
7154876,4
7154979,4
7155008,4
7154990,4
7154993,4
7154891,4
7154963,4
7155002,4
7155004,4
7155005,4
7154896,5
7154958,4
7154929,4
7154941,4
7154948,4
7155097,4
7155118,4
7155121,5
7155182,4
7155196,4
7155215,5
7155223,5
7155231,6
7155236,3
7155245,5
7155246,5
7155249,4
7155256,3
7155265,5
7155274,4
7155295,4
7155316,5
7155317,5
7155324,4
7155326,5
7155344,5
7155369,5
7155377,5
7155386,5
7155416,5
7155419,4
7155443,5
7155450,5
7155453,4
7155457,5
7155459,5
7155461,5
7155488,5
7155491,5
7155596,5
7155503,4
7155522,5
7155523,5
7155526,4
7155525,5
7155529,5
7155531,4
7155536,5
7155537,5
7155545,4
7155560,4
7155561,5
7155570,5
7155571,4
7155577,5
7155604,5
7155607,5
7155610,5
7155616,5
7155618,5
7155619,5
7155621,5
7155623,5
7155628,5
7155631,5
7155655,5
7155656,5
7155663,5
7155668,5
7155669,5
7155675,5
7155685,4
7155693,5
7155708,4
7155715,4
7155716,4
7155755,5
7155760,5
7155727,5
7155729,5
7155736,5
7155737,5
7155747,4
7155764,5
7155765,5
7155777,5
7155781,5
7155790,4
7155791,5
7155792,4
7155796,5
7155813,5
7155821,5
7155826,5
7155829,5
7155832,5
7155837,4
7155838,5
7155854,5
7155874,5
7155875,5
7155909,4
7155916,5
7155923,5
7155928,5
7155929,5
7155935,5
7155939,5
7155961,5
7155962,5
7155965,5
7155971,4
7155973,4
7155974,5
7155977,4
7155978,5
7155989,5
7156101,5
7156102,5
7155994,5
7155997,5
7155998,5
7156001,5
7156002,4
7156008,4
7156013,4
7156015,4
7156017,4
7156027,5
7156028,5
7156034,4
7156038,4
7156040,5
7156058,5
7156059,4
7156075,5
7156105,4
7156109,5
7156138,3
7156139,4
7156140,5
7156151,5
7156152,3
7156154,5
7156159,5
7156165,4
7156122,4
7156123,4
7156128,5
7156134,4
7156136,5
7156166,5
7156171,5
7156178,4
7156184,4
7156192,4
7156208,4
7156209,4
7156210,4
7156211,4
7156221,5
7156228,4
7156229,5
7156231,4
7156239,5
7156241,5
7156243,5
7156252,4
7156256,3
7156257,5
7156270,5
7156271,5
7156273,4
7156274,4
7156277,4
7156278,4
7156281,4
7156283,4
7156287,5
7156289,4
7156121,5
7156325,5
7156330,5
7156336,4
7156344,4
7156351,5
7156355,4
7156374,4
7156295,4
7156296,4
7156303,5
7156306,5
7156307,5
7156308,4
7156312,4
7156360,4
7156372,6
7156378,4
7156388,5
7156395,4
7156396,4
7156400,4
7156405,4
7156408,5
7156413,5
7156418,4
7156423,5
7156430,4
7156431,4
7156436,4
7156444,4
7156449,5
7156450,4
7156452,5
7156456,4
7156469,4
7156475,4
7156482,5
7156485,5
7156489,4
7156494,4
7156496,4
7156500,4
7156514,4
7156517,5
7156524,5
7156525,4
7156530,5
7156531,5
7156533,5
7156534,4
7156548,4
7156556,5
7156653,5
7156567,5
7156576,4
7156577,5
7156587,4
7156589,4
7156600,4
7156601,5
7156602,4
7156603,4
7156614,4
7156621,4
7156622,4
7156626,4
7156627,4
7156630,5
7156632,4
7156634,5
7156644,5
7156670,5
7156674,5
7156677,4
7156682,5
7156688,5
7156695,4
7156698,4
7156700,5
7156713,4
7181364,5
7181367,4
7181368,4
7181381,5
7181460,5
7181392,4
7181392,6
7181392,8
7181401,5
7181424,5
7181412,4
7181413,4
7181416,4
7181417,4
7181419,4
7181422,5
7181615,4
7181427,4
7181432,4
7181463,4
7181453,4
7181457,5
7181459,4
7181461,4
7181464,4
7181473,4
7181474,4
7181475,5
7181477,5
7181482,5
7181494,4
7181536,4
7181537,5
7181551,5
7181552,5
7181556,5
7181557,5
7181558,4
7181563,4
7181599,4
7181606,4
7181609,5
7181633,4
7181637,4
7181643,4
7181646,4
7181653,4
7181654,4
7181635,4
7181656,4
7181667,4
7181672,4
7181675,5
7181703,4
7181737,4
7181741,4
7181747,4
7181760,4
7181771,4
7181800,4
7181809,4
7181827,4
7181833,4
7181834,4
7181835,4
7181842,4
7181843,4
7181874,4
7181885,4
7181889,5
7181898,5
7181901,4
7181905,5
7181907,4
7181921,5
7181922,4
7181927,4
7181928,4
7181873,4
7181924,5
7181925,4
7181945,5
7181955,4
7181976,4
7181991,4
7182007,4
7182031,4
7182051,5
7182044,4
7182045,4
7182046,4
7182050,5
7182073,5
7182094,5
7182112,5
7182114,4
7182117,5
7182122,5
7182149,5
7182152,5
7182155,5
7182158,4
7182165,5
7182161,4
7182176,5
7182179,5
7182180,5
7182181,4
7182190,5
7182195,4
7182201,5
7182204,4
7182210,4
7182213,3
7182225,4
7182230,5
7182233,5
7182234,5
7182235,5
7182236,4
7182239,5
7182247,5
7182248,4
7182254,4
7182256,5
7182257,5
7182260,4
7182270,4
7182271,4
7182279,5
7182280,5
7182284,4
7182287,4
7182294,5
7182296,4
7182309,4
7182310,4
7182311,5
7182312,4
7182313,4
7182314,4
7182317,4
7182331,4
7182332,4
7182333,2
7182333,4
7182337,5
7182348,5
7182349,5
7182354,4
7182383,5
7182384,5
7182385,4
7182386,4
7182388,5
7182389,5
7182396,4
7182397,4
7182398,1
7182398,3
7182398,4
7182399,3
7182401,4
7182402,4
7182404,4
7182427,5
7182433,4
7182435,4
7182444,4
7182445,4
7182446,4
7182447,4
7182449,4
7182451,4
7182455,5
7182461,4
7182465,4
7182469,5
7182470,4
7182471,5
7182472,4
7182474,4
7182475,4
7182515,4
7182521,4
7182522,4
7182524,4
7182531,4
7182547,5
7182548,5
7182550,5
7182569,4
7182573,4
7182590,4
7182599,4
7182611,4
7182635,4
7182636,4
7182658,5
7182660,4
7182661,4
7182690,4
7182699,3
7182708,4
7182719,4
7182720,4
7182729,4
7182730,4
7182736,4
7182738,4
7182758,4
7182759,4
7182768,4
7182769,4
7182773,4
7182791,4
7182795,4
7182803,4
7182806,5
7182809,4
7182832,4
7182835,4
7182840,4
7182844,4
7182854,4
7182855,4
7182855,8
7182865,5
7182868,4
7182881,5
7182850,4
7182901,4
7182903,4
7182910,5
7182911,4
7182914,4
7182923,4
7182928,5
7182929,5
7182931,5
7182933,5
7182977,3
7182977,4
7182944,5
7182953,5
7182968,4
7182975,4
7182984,4
7182990,4
7182999,5
7183000,4
7183007,4
7183010,5
7183020,5
7183021,5
7183022,4
7183049,4
7183051,5
7183057,4
7183064,4
7183072,4
7183087,4
7183089,1
7183102,4
7183104,6
7183105,6
7183121,4
7183145,4
7183185,5
7183179,4
7183199,5
7183202,4
7183213,4
7183216,5
7183218,4
7183222,2
7183223,4
7183224,3
7183256,5
7183263,4
7183267,5
7183277,5
7183281,3
7183284,3
7183286,5
7183299,4
7183300,4
