suspect_using_id,offense_id
4,7226644
4,7226645
4,7226646
4,7226647
4,7226651
4,7226652
4,7226653
4,7226654
4,7226656
4,7226676
4,7226655
4,7226657
4,7226658
4,7226659
4,7226660
4,7226661
4,7226662
4,7226663
4,7226664
4,7226665
4,7226666
4,7226667
4,7226668
4,7226669
4,7226670
4,7226671
4,7226672
4,7226673
4,7226674
4,7226675
4,7226677
4,7226678
4,7226679
4,7226680
4,7226681
4,7226682
4,7226683
4,7226684
4,7226685
4,7226686
4,7226687
4,7226689
4,7226739
4,7226690
4,7226691
4,7226693
4,7226694
4,7226695
4,7226696
4,7226697
4,7226698
4,7226699
4,7226700
4,7226701
4,7226702
4,7226703
4,7226704
4,7226705
4,7226706
4,7226707
4,7226708
4,7226709
4,7226710
4,7226711
4,7226712
4,7226713
4,7226714
4,7226715
4,7226716
4,7226718
4,7226719
4,7226720
4,7226721
4,7226784
4,7226724
4,7226725
4,7226726
4,7226727
4,7226729
4,7226730
4,7226731
4,7226732
4,7226733
4,7226734
4,7226735
4,7226736
4,7226737
4,7226738
4,7226740
4,7226741
4,7226765
4,7226783
4,7226785
3,7226787
3,7226791
3,7226786
1,7226788
3,7226788
3,7226792
3,7226789
3,7226790
4,7226814
4,7226818
4,7226819
4,7226820
4,7226821
4,7226822
4,7226823
4,7226824
4,7226825
4,7226826
4,7226827
4,7226828
4,7226829
4,7226830
4,7226831
4,7226832
4,7226833
4,7226834
4,7226835
4,7226836
4,7226837
1,7226838
3,7226838
4,7226839
4,7226840
4,7226841
4,7226842
4,7226843
4,7226844
4,7226845
4,7226846
4,7226847
4,7226848
4,7226849
4,7226850
4,7226851
4,7226852
4,7226853
4,7226854
4,7226855
4,7226856
4,7226857
4,7226858
4,7226859
3,7226799
4,7226860
4,7226861
4,7226862
4,7226863
4,7226864
4,7226865
4,7226866
4,7226867
4,7226868
4,7226869
4,7226870
4,7226871
4,7226872
4,7226873
4,7226874
4,7226875
4,7226876
4,7226877
4,7226878
4,7226879
4,7226880
4,7226881
4,7226882
4,7226883
3,7226884
4,7226885
4,7226886
3,7226804
4,7226887
3,7226888
1,7226888
3,7226889
1,7226889
4,7226890
4,7226891
4,7226892
4,7226893
4,7226894
3,7226895
4,7226896
4,7226897
4,7226898
4,7226899
4,7226900
4,7226901
4,7226902
4,7226903
4,7226904
4,7226905
4,7226906
4,7226907
4,7226908
4,7226909
4,7226910
4,7226911
4,7226912
4,7226913
4,7226914
4,7226915
4,7226916
4,7226917
3,7226918
3,7226919
4,7226920
4,7226921
4,7226922
3,7226963
3,7226964
4,7226965
4,7226966
4,7226967
4,7226968
4,7226969
4,7226970
4,7226993
3,7226805
4,7226923
4,7226924
4,7226925
4,7226926
4,7226927
4,7226928
4,7226929
3,7226930
4,7226931
4,7226932
4,7226933
4,7226934
4,7226935
4,7226936
4,7226937
4,7226938
4,7226939
3,7226940
4,7226941
4,7226942
4,7226943
1,7226944
4,7226945
4,7226946
4,7226947
4,7226948
4,7226949
4,7226950
4,7226951
4,7226952
4,7226953
4,7226954
4,7226955
4,7226956
4,7226957
4,7226958
4,7226959
1,7226960
4,7226961
4,7226962
4,7226971
4,7226972
1,7226973
1,7226974
1,7226975
4,7226976
4,7226977
4,7226978
4,7226979
4,7226980
4,7226981
4,7226982
4,7226983
4,7226984
4,7226985
1,7226986
3,7226986
4,7226987
4,7226988
4,7226989
4,7226990
4,7226991
4,7226992
4,7226994
4,7226995
4,7226996
4,7226997
4,7226998
4,7226999
3,7227000
4,7227001
4,7227002
4,7227003
4,7227004
4,7227005
1,7227006
3,7227006
4,7227007
4,7227008
4,7227009
4,7227010
4,7227011
4,7227012
4,7227013
4,7227014
3,7227015
4,7227016
4,7227017
4,7227018
4,7227019
4,7227020
4,7227021
4,7227022
4,7227023
4,7227024
3,7227025
4,7227026
4,7227030
4,7226796
3,7226797
3,7226800
3,7226806
4,7227027
4,7227028
4,7227029
4,7227031
1,7227032
4,7227033
4,7227034
4,7227035
4,7227036
4,7227037
4,7227038
4,7227039
4,7227040
4,7227041
4,7227042
4,7227043
4,7227044
4,7227045
4,7227046
4,7227047
4,7227048
4,7227049
4,7227050
4,7227051
4,7227052
4,7227053
4,7227054
4,7227055
4,7227056
4,7227057
4,7227058
4,7227059
4,7227060
4,7227061
3,7227062
4,7227063
4,7227064
4,7227065
4,7227066
4,7227067
4,7227068
4,7227069
4,7227070
4,7227071
4,7227072
4,7227073
4,7227074
4,7227075
4,7227076
4,7227077
4,7227078
4,7227079
4,7227109
3,7226807
3,7226815
4,7226816
4,7227080
4,7227081
4,7227082
4,7227083
4,7227084
4,7227085
4,7227086
4,7227087
4,7227088
4,7227089
4,7227090
4,7227091
4,7227092
4,7227093
4,7227094
4,7227095
4,7227096
4,7227097
4,7227098
4,7227099
4,7227100
4,7227101
4,7227102
4,7227103
4,7227104
4,7227105
4,7227106
4,7227107
4,7227108
4,7227110
4,7227111
4,7227112
4,7227113
4,7227114
4,7227115
4,7227116
4,7227117
3,7227118
4,7227119
4,7227120
4,7227121
1,7227122
3,7227122
1,7227123
4,7227124
4,7227125
4,7227126
4,7227127
4,7227128
4,7227129
4,7227130
4,7227131
4,7227132
4,7227133
4,7227134
4,7227135
4,7227136
3,7227137
1,7227138
4,7227139
4,7227140
4,7227141
3,7226793
3,7226794
3,7226808
3,7226809
3,7226810
3,7226811
4,7227155
4,7227142
4,7227143
4,7227144
4,7227145
4,7227146
4,7227147
4,7227148
4,7227149
4,7227150
4,7227151
4,7227152
4,7227153
4,7226817
3,7227154
4,7227156
1,7227157
4,7227158
4,7227159
4,7227160
4,7227161
4,7227162
4,7227163
4,7227164
4,7227165
4,7227166
4,7227167
4,7227168
4,7227169
4,7227170
4,7227171
1,7227172
4,7227173
4,7227174
4,7227175
4,7227176
4,7227177
3,7227178
4,7227179
4,7227180
4,7227181
4,7227182
4,7227183
4,7227184
4,7227185
4,7227186
4,7227187
4,7227188
4,7227189
4,7227190
4,7227191
4,7227192
4,7227193
4,7227194
4,7227195
4,7227196
4,7227197
4,7227198
4,7227199
4,7227200
4,7227260
3,7226812
4,7227201
4,7227202
4,7227203
4,7227204
4,7227205
4,7227206
4,7227207
4,7227208
4,7227209
3,7227210
4,7227211
4,7227212
4,7227213
4,7227214
4,7227215
4,7227216
3,7227217
3,7227218
4,7227219
1,7227220
4,7227221
4,7227222
4,7227223
4,7227224
4,7227225
4,7227226
4,7227227
4,7227228
4,7227229
4,7227230
4,7227231
4,7227232
4,7227233
4,7227234
4,7227235
4,7227236
4,7227237
4,7227238
4,7227239
4,7227240
4,7227241
3,7227242
4,7227243
4,7227244
3,7227245
3,7227246
4,7227247
4,7227248
4,7227249
4,7227250
4,7227251
4,7227252
4,7227253
3,7227254
4,7227255
4,7227256
4,7227257
4,7227258
4,7227259
4,7227261
4,7227262
4,7227263
4,7227264
4,7227265
4,7227266
3,7227267
4,7227411
3,7226801
3,7226802
4,7227268
4,7227269
4,7227270
4,7227271
4,7227272
4,7227273
4,7227274
4,7227275
4,7227276
1,7227277
3,7227277
4,7227278
4,7227279
4,7227280
4,7227281
4,7227282
4,7227283
1,7227284
1,7227285
4,7227286
4,7227287
4,7227288
4,7227289
4,7227290
4,7227291
4,7227292
4,7227293
4,7227294
3,7227295
3,7227296
3,7227297
4,7227298
4,7227299
4,7227300
4,7227301
4,7227302
4,7227303
4,7227304
4,7227305
4,7227306
4,7227307
4,7227308
4,7227309
4,7227310
4,7227311
4,7227312
1,7227313
4,7227314
4,7227315
4,7227316
4,7227317
4,7227318
4,7227319
4,7227320
4,7227321
3,7227322
4,7227323
4,7227324
4,7227325
3,7227326
4,7227327
4,7227331
4,7227348
4,7227349
4,7227350
4,7227351
4,7227352
4,7227353
3,7227354
1,7227355
3,7227355
4,7227356
1,7227357
3,7227357
4,7227358
4,7227359
4,7227360
4,7227361
4,7227362
4,7227363
4,7227364
4,7227365
4,7227366
4,7227367
4,7227368
4,7227369
4,7227370
4,7227371
4,7227372
4,7227373
4,7227374
4,7227375
4,7227376
4,7227377
4,7227378
4,7227379
4,7227380
3,7227381
4,7227382
4,7227383
4,7227384
4,7227385
4,7227386
4,7227387
4,7227388
4,7227389
4,7227390
4,7227391
4,7227392
4,7227393
4,7227394
4,7227395
4,7227396
3,7227397
4,7227399
4,7227400
4,7227405
4,7227406
3,7226795
3,7226798
3,7226803
4,7227328
4,7227329
4,7227330
4,7227332
3,7227333
4,7227334
4,7227335
4,7227336
4,7227337
4,7227338
4,7227339
4,7227340
4,7227341
4,7227342
4,7227343
4,7227344
4,7227345
4,7227346
4,7227347
4,7227398
4,7227401
4,7227402
4,7227403
4,7227404
4,7227407
4,7227408
4,7227409
4,7227410
4,7227412
4,7227413
4,7227414
4,7227415
4,7227416
4,7227417
4,7227418
4,7227419
4,7227420
4,7227421
4,7227422
4,7227423
4,7227424
3,7227425
4,7227426
4,7227427
4,7227428
3,7227429
4,7227430
4,7227431
4,7227432
4,7227433
4,7227434
4,7227435
4,7227436
4,7227437
4,7227438
4,7227439
4,7227440
4,7227441
4,7227442
4,7227443
4,7227444
4,7227445
4,7227446
4,7227447
4,7227448
1,7227449
1,7227450
1,7227451
4,7227452
4,7227453
4,7227454
4,7227455
1,7227456
1,7227457
4,7227458
3,7226813
4,7227732
4,7227733
4,7227734
4,7227735
4,7227736
4,7227737
4,7227738
4,7227739
4,7227740
4,7227741
4,7227742
4,7227743
4,7227744
4,7227745
4,7227746
4,7227747
4,7227748
4,7227749
4,7227750
4,7227751
4,7227752
4,7227753
4,7227754
4,7227755
4,7227756
4,7227757
4,7227758
3,7227759
4,7227760
4,7227761
4,7227762
4,7227763
4,7227764
4,7227765
4,7227766
4,7227767
4,7227768
4,7227769
4,7227770
4,7227815
4,7227460
1,7227461
4,7227462
4,7227463
4,7227464
4,7227465
4,7227466
4,7227467
4,7227468
4,7227469
4,7227470
4,7227471
4,7227472
4,7227473
4,7227474
4,7227475
4,7227476
4,7227477
4,7227478
4,7227479
4,7227480
4,7227481
4,7227482
1,7227483
1,7227484
4,7227485
4,7227486
4,7227487
3,7227488
1,7227488
4,7227489
4,7227490
4,7227491
4,7227492
4,7227493
4,7227494
4,7227495
4,7227496
4,7227497
4,7227498
4,7227499
4,7227500
4,7227501
4,7227502
4,7227503
4,7227504
4,7227505
4,7227506
4,7227507
4,7227508
4,7227509
4,7227510
4,7227511
4,7227512
4,7227513
4,7227514
4,7227515
1,7227516
4,7227517
4,7227518
4,7227519
4,7227520
4,7227521
1,7227522
1,7227523
3,7227523
4,7227524
4,7227525
4,7227526
4,7227527
4,7227528
4,7227529
4,7227530
4,7227531
4,7227532
4,7227533
4,7227534
4,7227535
4,7227536
4,7227537
4,7227878
4,7227888
4,7227538
4,7227539
4,7227540
4,7227541
1,7227542
4,7227543
4,7227544
4,7227545
4,7227546
4,7227547
4,7227548
4,7227549
4,7227550
4,7227551
4,7227552
4,7227553
4,7227554
4,7227555
4,7227556
4,7227557
4,7227558
4,7227559
4,7227560
4,7227561
1,7227562
4,7227563
4,7227564
4,7227565
4,7227566
4,7227567
4,7227568
4,7227569
4,7227570
4,7227571
4,7227572
4,7227573
4,7227574
4,7227575
4,7227576
4,7227577
4,7227578
4,7227579
4,7227580
4,7227581
4,7227582
4,7227583
4,7227584
4,7227585
4,7227586
4,7227587
4,7227588
4,7227589
4,7227590
4,7227591
4,7227592
4,7227593
4,7227594
4,7227595
1,7227596
4,7227597
4,7227598
4,7227599
4,7227600
4,7227601
4,7227602
4,7227603
4,7227604
4,7227605
4,7227606
4,7227607
1,7227608
4,7227609
1,7227610
4,7227611
4,7227612
4,7227613
4,7227614
4,7227615
4,7227616
4,7227617
4,7227618
4,7227619
4,7227620
4,7227621
4,7227622
1,7227623
4,7227624
4,7227625
4,7227626
4,7227627
4,7227628
4,7227629
4,7227630
4,7227631
4,7227632
4,7227633
4,7227634
4,7227635
4,7227636
4,7227637
4,7227638
4,7227639
1,7227640
4,7227641
4,7227642
4,7227643
4,7227644
4,7227645
4,7227646
4,7227647
4,7227648
4,7227649
4,7227650
4,7227651
4,7227652
4,7227653
4,7227654
4,7227655
4,7227656
4,7227657
4,7227658
4,7227659
4,7227660
4,7227661
4,7227662
4,7227663
4,7227664
4,7227665
4,7227666
4,7227667
4,7227668
4,7227669
4,7227670
4,7227671
4,7227672
4,7227673
4,7227674
4,7227675
4,7227676
4,7227677
4,7227678
4,7227679
4,7227680
4,7227681
4,7227682
4,7227683
4,7227684
4,7227685
4,7227686
4,7227687
4,7227688
1,7227689
4,7227690
4,7227691
4,7227692
4,7227693
4,7227694
4,7227695
4,7227696
4,7227697
4,7227698
4,7227699
4,7227700
4,7227701
4,7227702
4,7227703
4,7227704
4,7227705
4,7227706
4,7227707
4,7227708
4,7227709
4,7227710
4,7227711
4,7227712
4,7227713
4,7227714
4,7227715
4,7227716
4,7227717
4,7227718
4,7227719
4,7227720
4,7227721
4,7227722
4,7227723
4,7227724
4,7227725
4,7227726
4,7227727
4,7227728
4,7227729
4,7227730
4,7227731
4,7227771
4,7227772
4,7227773
4,7227774
4,7227775
1,7227776
4,7227777
4,7227778
3,7227779
4,7227780
4,7227781
4,7227782
4,7227783
4,7227784
4,7227785
4,7227786
4,7227787
4,7227788
4,7227789
4,7227790
4,7227791
4,7227792
4,7227793
4,7227794
4,7227795
1,7227796
1,7227797
4,7227798
4,7227799
4,7227800
4,7227801
4,7227802
4,7227803
4,7227804
4,7227805
4,7227806
4,7227807
4,7227808
4,7227809
4,7227810
4,7227811
4,7227812
4,7227813
4,7227814
4,7227816
4,7227817
4,7227818
4,7227819
4,7227820
4,7227821
4,7227822
4,7227823
3,7227824
3,7227825
4,7227826
4,7227827
4,7227828
4,7227829
4,7227830
4,7227831
4,7227832
4,7227833
4,7227834
4,7228183
4,7227835
4,7227836
4,7227837
4,7227838
4,7227839
4,7227840
4,7227841
1,7227842
1,7227843
4,7227844
4,7227845
4,7227846
4,7227847
4,7227848
4,7227849
1,7227850
4,7227851
1,7227852
4,7227853
4,7227854
4,7227855
4,7227856
4,7227857
4,7227858
4,7227859
3,7227860
4,7227861
4,7227862
4,7227863
4,7227864
4,7227865
4,7227866
4,7227867
4,7227868
4,7227869
4,7227870
4,7227871
4,7227872
4,7227873
4,7227874
4,7227875
4,7227876
4,7227877
4,7227879
4,7227880
4,7227881
4,7227882
4,7227883
4,7227884
4,7227885
4,7227886
4,7227887
4,7227889
4,7227890
4,7227891
4,7227892
3,7227893
4,7227894
3,7227895
4,7227896
4,7227897
4,7227898
4,7227899
4,7227900
4,7227901
4,7227902
4,7227903
4,7227904
4,7227905
4,7227906
4,7227907
4,7227908
1,7227909
4,7227910
4,7227911
1,7227912
1,7227913
4,7227914
4,7227915
4,7227916
4,7227917
4,7227918
4,7227919
4,7227920
4,7227921
4,7227922
4,7227923
4,7227924
4,7228228
4,7227925
4,7227926
4,7227927
4,7227928
4,7227929
4,7227930
4,7227931
4,7227932
4,7227933
4,7227934
4,7227935
4,7227936
4,7227937
4,7227938
4,7227939
4,7227940
4,7227941
1,7227942
4,7227943
4,7227944
4,7227945
4,7227946
4,7227947
4,7227948
4,7227949
4,7227950
4,7227951
4,7227952
4,7227953
4,7227954
4,7227955
4,7227956
4,7227957
4,7227958
4,7227959
4,7227960
4,7227961
4,7227962
4,7227963
4,7227964
4,7227965
4,7227966
4,7227967
4,7227968
4,7227969
4,7227970
4,7227971
4,7227972
4,7227973
4,7227974
4,7227975
4,7227976
4,7227977
4,7227978
4,7227979
4,7227980
4,7227981
4,7227982
4,7227983
4,7227984
4,7227985
4,7227986
4,7227987
4,7227988
4,7227989
4,7227990
4,7227991
4,7227992
4,7227993
1,7227994
4,7227995
4,7227996
4,7227997
4,7227998
1,7227999
4,7228000
3,7228001
4,7228002
4,7228003
4,7228004
4,7228005
4,7228006
4,7228007
4,7228008
4,7228009
4,7228010
4,7228011
4,7228012
4,7228013
4,7228014
4,7228015
3,7228016
4,7228017
4,7228018
4,7228019
4,7228020
4,7228021
4,7228022
4,7228023
4,7228024
4,7228025
4,7228026
4,7228027
4,7228028
4,7228029
4,7228030
1,7228031
4,7228032
4,7228033
4,7228034
4,7228035
4,7228036
4,7228037
4,7228038
4,7228039
4,7228040
4,7228041
4,7228042
4,7228043
4,7228044
4,7228045
4,7228046
4,7228047
4,7228048
4,7228049
4,7228050
4,7228051
4,7228052
4,7228053
4,7228054
4,7228055
4,7228056
4,7228057
4,7228058
4,7228059
4,7228060
4,7228061
4,7228062
4,7228063
4,7228064
4,7228065
4,7228066
4,7228067
4,7228068
4,7228069
4,7228070
4,7228071
4,7228072
4,7228073
4,7228074
4,7228075
1,7228076
4,7228077
4,7228078
4,7228079
3,7228080
4,7228081
4,7228099
4,7228429
4,7229482
4,7228106
4,7228107
4,7228108
1,7228109
4,7228110
4,7228111
4,7228112
1,7228113
3,7228114
4,7228115
4,7228116
1,7228117
4,7228118
4,7228119
4,7228120
4,7228121
4,7228122
4,7228123
4,7228124
4,7228125
4,7228126
4,7228127
4,7228128
1,7228129
4,7228130
4,7228131
4,7228132
4,7228133
4,7228134
4,7228135
4,7228136
4,7228137
4,7228138
4,7228139
4,7228140
4,7228141
4,7228142
4,7228143
3,7228144
3,7228145
4,7228146
4,7228147
4,7228148
4,7228149
4,7228150
4,7228151
4,7228152
4,7228153
4,7228154
4,7228155
3,7228156
1,7228156
4,7228157
4,7228158
4,7228159
4,7228160
4,7228161
4,7228162
4,7228163
4,7228164
4,7228165
4,7228166
4,7228167
4,7228168
4,7228169
4,7228170
4,7228171
4,7228172
4,7228173
4,7228174
1,7228175
3,7228175
4,7228176
4,7228177
4,7228178
4,7228179
4,7228180
4,7228181
4,7228182
4,7228184
4,7228185
4,7228186
4,7228187
4,7228188
4,7228189
4,7228190
1,7228191
3,7228192
4,7228193
4,7228475
4,7228194
4,7228195
4,7228196
4,7228197
4,7228198
4,7228199
4,7228200
4,7228201
4,7228202
4,7228203
4,7228204
4,7228205
4,7228206
4,7228207
3,7228208
4,7228209
4,7228210
4,7228211
4,7228212
4,7228213
4,7228214
4,7228215
1,7228216
3,7228216
4,7228217
4,7228218
4,7228219
4,7228220
4,7228221
4,7228222
4,7228223
4,7228224
4,7228225
4,7228226
4,7228227
4,7228229
4,7228230
4,7228231
4,7228232
4,7228233
4,7228234
4,7228235
3,7228236
1,7228236
4,7228237
4,7228238
4,7228239
4,7228240
4,7228241
4,7228242
4,7228243
4,7228244
4,7228245
1,7228246
4,7228247
4,7228248
4,7228249
4,7228250
4,7228251
4,7228252
4,7228253
4,7228254
4,7228255
4,7228256
4,7228257
4,7228258
4,7228259
4,7228260
4,7228261
4,7228262
4,7228263
4,7228264
4,7228265
4,7228266
4,7228267
4,7228268
4,7228269
1,7228270
4,7228271
4,7228272
4,7228273
4,7228274
4,7228275
4,7228276
4,7228277
1,7228278
4,7228279
4,7228280
4,7228281
4,7228570
4,7228282
4,7228283
4,7228284
4,7228285
4,7228286
4,7228287
4,7228288
4,7228289
4,7228290
4,7228291
4,7228292
4,7228293
4,7228294
4,7228295
4,7228296
4,7228297
4,7228298
4,7228299
4,7228300
4,7228301
4,7228302
4,7228303
4,7228304
4,7228305
4,7228306
4,7228307
4,7228308
1,7228309
1,7228310
4,7228311
4,7228312
4,7228313
4,7228314
4,7228315
4,7228316
4,7228317
4,7228318
4,7228319
4,7228320
4,7228321
4,7228322
4,7228323
4,7228324
4,7228325
4,7228326
4,7228327
4,7228328
4,7228329
4,7228330
4,7228331
4,7228332
4,7228333
4,7228334
4,7228335
3,7228336
1,7228336
3,7228337
1,7228337
4,7228338
4,7228339
3,7228340
4,7228341
4,7228342
4,7228343
4,7228344
3,7228345
4,7228346
4,7228347
4,7228348
4,7228349
3,7228350
4,7228351
4,7228352
4,7228353
4,7228354
4,7228355
1,7228356
4,7228357
4,7228358
4,7228359
4,7228360
4,7228361
4,7228362
4,7228363
4,7228364
4,7228365
4,7228366
4,7228367
4,7228368
4,7228369
4,7228370
4,7228371
4,7228372
4,7228373
4,7228374
4,7228375
1,7228082
4,7228083
4,7228084
4,7228085
4,7228086
4,7228087
3,7228088
4,7228089
3,7228090
3,7228091
4,7228092
1,7228093
3,7228093
1,7228094
3,7228094
3,7228095
4,7228096
4,7228097
4,7228098
4,7228100
4,7228101
4,7228102
4,7228103
4,7228104
4,7228105
4,7228376
4,7228377
4,7228378
4,7228379
4,7228380
4,7228381
4,7228382
4,7228383
4,7228384
4,7228385
4,7228386
4,7228387
4,7228388
3,7228389
4,7228390
4,7228391
4,7228392
4,7228393
4,7228394
4,7228395
4,7228396
4,7228397
4,7228398
4,7228399
4,7228401
4,7228415
4,7229573
4,7228469
4,7228470
4,7228471
4,7228472
4,7228473
4,7228474
4,7228476
4,7228477
4,7228478
4,7228479
4,7228480
1,7228481
3,7228481
4,7228482
4,7228483
4,7228484
4,7228485
4,7228486
4,7228487
4,7228488
4,7228489
4,7228490
4,7228491
4,7228492
4,7228493
4,7228494
1,7228495
4,7228496
4,7228497
4,7228498
4,7228499
4,7228500
4,7228501
4,7228502
4,7228503
4,7228504
4,7228505
4,7228506
1,7228507
4,7228508
1,7228509
4,7228510
4,7228511
4,7228512
4,7228513
4,7228514
4,7228515
4,7228516
4,7228517
4,7228518
4,7228519
4,7228520
4,7228521
4,7228522
4,7228523
4,7228524
4,7228525
4,7228526
4,7228527
4,7228528
4,7228529
4,7228530
4,7228531
4,7228532
4,7228533
4,7228534
4,7228535
4,7228536
4,7228537
4,7228538
4,7228539
4,7228540
4,7228541
4,7228542
4,7228543
4,7228544
4,7228545
4,7228546
4,7228547
4,7228548
4,7228549
4,7228550
4,7228551
4,7228552
4,7228553
4,7228554
4,7228555
4,7228556
4,7228557
4,7228558
4,7228559
4,7228560
4,7228561
4,7228562
4,7228563
4,7228564
4,7228565
4,7228566
4,7228567
4,7228568
4,7228569
4,7228571
4,7228572
4,7228573
4,7228574
4,7228575
4,7228576
4,7228577
4,7228578
4,7228579
4,7228580
3,7228581
3,7228582
4,7228583
4,7228584
4,7228585
4,7228586
4,7228587
4,7228588
4,7228589
4,7228590
1,7228591
4,7228592
4,7228593
4,7228594
3,7228595
1,7228596
4,7228597
4,7228598
4,7228599
4,7228600
4,7228601
4,7228602
4,7228603
4,7228604
4,7228605
4,7228606
4,7228607
4,7228608
4,7228609
4,7228610
4,7228611
4,7228612
4,7228613
4,7228614
4,7228615
4,7228616
4,7228617
4,7228618
4,7228619
4,7228620
4,7228621
4,7228622
4,7228623
4,7228624
4,7228625
4,7228626
4,7228627
4,7228628
4,7228629
4,7228630
4,7228631
4,7228632
4,7228633
4,7228634
4,7228635
4,7228636
4,7228637
4,7228638
4,7228639
4,7228640
4,7228641
4,7228642
4,7228643
4,7228644
4,7228645
4,7228646
4,7228647
4,7228648
4,7228649
4,7228650
4,7228651
4,7228652
4,7228653
4,7228654
4,7228655
4,7228656
4,7228657
4,7228658
4,7228659
4,7228660
4,7228661
4,7228662
4,7228663
4,7228664
4,7228665
4,7228666
1,7228667
4,7228668
4,7228669
4,7228670
4,7228671
4,7228672
4,7228673
1,7228674
4,7228675
4,7228676
4,7228677
4,7228678
4,7228679
4,7228680
4,7228681
4,7228682
4,7228683
4,7228684
4,7228685
4,7228686
4,7228687
4,7228688
4,7228689
4,7228690
4,7228691
4,7228692
4,7228693
4,7228694
4,7228695
4,7228696
4,7228697
4,7228698
4,7228699
4,7228700
4,7228701
4,7228702
4,7228703
1,7228704
4,7228705
4,7228706
1,7228707
4,7228708
4,7228709
4,7228710
4,7228711
4,7228712
4,7228713
4,7228714
1,7228715
3,7228715
4,7228716
3,7228717
4,7228718
4,7228722
4,7228732
4,7228400
4,7228402
4,7228403
4,7228404
4,7228405
4,7228406
4,7228407
4,7228408
4,7228409
4,7228410
4,7228411
4,7228412
4,7228413
4,7228414
4,7228416
4,7228417
4,7228418
4,7228419
4,7228420
4,7228421
4,7228422
4,7228423
4,7228424
4,7228425
4,7228426
4,7228427
4,7228428
4,7228430
4,7228431
4,7228432
4,7228433
4,7228434
4,7228435
4,7228436
1,7228437
4,7228438
4,7228439
4,7228440
4,7228441
4,7228442
4,7228443
4,7228444
4,7228445
4,7228446
3,7228447
4,7228448
4,7228449
4,7228450
4,7228451
4,7228452
4,7228453
4,7228454
4,7228455
4,7228456
4,7228457
4,7228458
4,7228459
4,7228460
4,7228461
1,7228462
4,7228463
4,7228464
1,7228465
4,7228466
4,7228467
3,7228468
4,7228773
4,7228777
4,7228792
4,7228813
4,7229594
4,7228865
4,7228907
4,7229396
4,7228719
4,7228720
4,7228721
4,7228723
4,7228724
4,7228725
4,7228726
4,7228727
4,7228728
4,7228729
1,7228730
4,7228731
4,7228733
4,7228734
1,7228735
4,7228736
4,7228737
4,7228738
1,7228739
1,7228740
4,7228741
4,7228742
4,7228743
4,7228744
4,7228745
4,7228746
4,7228747
4,7228748
4,7228749
4,7228750
4,7228751
4,7228752
4,7228753
4,7229124
4,7229125
4,7228754
3,7228755
3,7228756
4,7228757
4,7228758
4,7228759
4,7228760
4,7228761
4,7228762
4,7228763
4,7228764
4,7228765
4,7228766
4,7228767
4,7228768
4,7228769
4,7228770
4,7228771
4,7228772
4,7228774
4,7228775
4,7228776
4,7228778
4,7228779
4,7228780
4,7228781
4,7228782
4,7228783
4,7228784
4,7228785
4,7228786
4,7228787
4,7228788
4,7228789
4,7228790
4,7228791
4,7228793
4,7228794
4,7228795
4,7228796
4,7228797
4,7228798
4,7228799
4,7228800
4,7228801
4,7229567
4,7228802
4,7228803
4,7228804
4,7228805
4,7228806
4,7228807
4,7228808
4,7228809
4,7228810
4,7228811
4,7228812
4,7228814
1,7228815
3,7228815
4,7228816
4,7228817
4,7228818
4,7228819
4,7228820
4,7228821
4,7228822
4,7228823
4,7228824
4,7228825
4,7228826
4,7228827
4,7228828
4,7228829
4,7228830
4,7228831
4,7228832
3,7228833
4,7228834
1,7228835
4,7228836
4,7228837
4,7228838
4,7228839
4,7228840
4,7228841
4,7228842
4,7228843
4,7228844
4,7228845
4,7228846
4,7228847
4,7228848
4,7228849
4,7228850
4,7228851
4,7228852
4,7228853
4,7228854
4,7228855
4,7228856
4,7228857
4,7228858
4,7228859
4,7228860
4,7228861
4,7228862
4,7228863
4,7228864
4,7228866
4,7228867
4,7228868
4,7228869
4,7228870
4,7228871
4,7228872
4,7228873
4,7228874
4,7228875
4,7228876
1,7228877
4,7228878
1,7228879
3,7228879
4,7228880
4,7228881
4,7228882
4,7228883
4,7228884
4,7228885
4,7228886
4,7228887
4,7228888
4,7228889
4,7228890
4,7228891
4,7228892
4,7228893
1,7228894
4,7228895
4,7228896
4,7228897
4,7228898
4,7228899
4,7228900
4,7228901
4,7228902
4,7228903
4,7228904
4,7228905
4,7228906
4,7228908
4,7228909
1,7228910
3,7228910
4,7228911
4,7228912
4,7228913
4,7228914
3,7228915
4,7228916
4,7228917
4,7228918
4,7228919
4,7228920
4,7228921
4,7228922
4,7228923
4,7228924
4,7228925
4,7228926
4,7228927
4,7228928
4,7228929
4,7228930
4,7228931
4,7228932
4,7228933
4,7228934
4,7228935
4,7228936
4,7228937
4,7228938
4,7228939
4,7228940
4,7228941
4,7228942
4,7228943
4,7228944
4,7228945
4,7228946
4,7228947
4,7228948
4,7228949
4,7228950
4,7228951
4,7228952
4,7228953
4,7228954
4,7228955
4,7228956
4,7228957
4,7228958
4,7228959
4,7228960
4,7228961
4,7228962
4,7228963
4,7228964
4,7228965
4,7228966
4,7228967
4,7228968
4,7228969
4,7228970
4,7228971
4,7228972
4,7228973
4,7228974
4,7228975
4,7228976
4,7228977
4,7228978
4,7228979
4,7228980
4,7228981
4,7228982
4,7228983
4,7228984
4,7228985
4,7228986
4,7228987
4,7228988
4,7228989
4,7228990
4,7228991
4,7228992
