nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1739267,4300,6,1998,I,,,N,F,,C,1998_06_IA0120000_NIBRS,
1758023,4300,7,1998,I,,,N,F,,C,1998_07_IA0120000_NIBRS,
1776779,4300,8,1998,I,,,N,F,,C,1998_08_IA0120000_NIBRS,
1795535,4300,9,1998,I,,,N,F,,C,1998_09_IA0120000_NIBRS,
1814291,4300,10,1998,I,,,N,F,,C,1998_10_IA0120000_NIBRS,
1833047,4300,11,1998,I,,,N,F,,C,1998_11_IA0120000_NIBRS,
1851803,4300,12,1998,I,,,N,F,,C,1998_12_IA0120000_NIBRS,
1645488,4301,1,1998,I,,,N,F,,C,1998_01_IA0130000_NIBRS,
1664244,4301,2,1998,I,,,N,F,,C,1998_02_IA0130000_NIBRS,
1683000,4301,3,1998,I,,,N,F,,C,1998_03_IA0130000_NIBRS,
1701756,4301,4,1998,I,,,N,F,,C,1998_04_IA0130000_NIBRS,
1720512,4301,5,1998,I,,,N,F,,C,1998_05_IA0130000_NIBRS,
1739268,4301,6,1998,I,,,N,F,,C,1998_06_IA0130000_NIBRS,
1758024,4301,7,1998,I,,,N,F,,C,1998_07_IA0130000_NIBRS,
1776780,4301,8,1998,I,,,N,F,,C,1998_08_IA0130000_NIBRS,
1795536,4301,9,1998,I,,,N,F,,C,1998_09_IA0130000_NIBRS,
1814292,4301,10,1998,I,,,N,F,,C,1998_10_IA0130000_NIBRS,
1833048,4301,11,1998,I,,,N,F,,C,1998_11_IA0130000_NIBRS,
1851804,4301,12,1998,I,,,N,F,,C,1998_12_IA0130000_NIBRS,
1645489,4302,1,1998,I,,,N,F,,C,1998_01_IA0140000_NIBRS,
1664245,4302,2,1998,I,,,N,F,,C,1998_02_IA0140000_NIBRS,
1683001,4302,3,1998,I,,,N,F,,C,1998_03_IA0140000_NIBRS,
1701757,4302,4,1998,I,,,N,F,,C,1998_04_IA0140000_NIBRS,
1720513,4302,5,1998,I,,,N,F,,C,1998_05_IA0140000_NIBRS,
1739269,4302,6,1998,I,,,N,F,,C,1998_06_IA0140000_NIBRS,
1758025,4302,7,1998,I,,,N,F,,C,1998_07_IA0140000_NIBRS,
1776781,4302,8,1998,I,,,N,F,,C,1998_08_IA0140000_NIBRS,
1795537,4302,9,1998,I,,,N,F,,C,1998_09_IA0140000_NIBRS,
1814293,4302,10,1998,I,,,N,F,,C,1998_10_IA0140000_NIBRS,
1833049,4302,11,1998,I,,,N,F,,C,1998_11_IA0140000_NIBRS,
1851805,4302,12,1998,I,,,N,F,,C,1998_12_IA0140000_NIBRS,
1645490,4303,1,1998,I,,,N,F,,C,1998_01_IA0140100_NIBRS,
1664246,4303,2,1998,I,,,N,F,,C,1998_02_IA0140100_NIBRS,
1683002,4303,3,1998,I,,,N,F,,C,1998_03_IA0140100_NIBRS,
1701758,4303,4,1998,I,,,N,F,,C,1998_04_IA0140100_NIBRS,
1720514,4303,5,1998,I,,,N,F,,C,1998_05_IA0140100_NIBRS,
1739270,4303,6,1998,I,,,N,F,,C,1998_06_IA0140100_NIBRS,
1758026,4303,7,1998,I,,,N,F,,C,1998_07_IA0140100_NIBRS,
1776782,4303,8,1998,I,,,N,F,,C,1998_08_IA0140100_NIBRS,
1795538,4303,9,1998,I,,,N,F,,C,1998_09_IA0140100_NIBRS,
1814294,4303,10,1998,I,,,N,F,,C,1998_10_IA0140100_NIBRS,
1833050,4303,11,1998,I,,,N,F,,C,1998_11_IA0140100_NIBRS,
1851806,4303,12,1998,I,,,N,F,,C,1998_12_IA0140100_NIBRS,
1645491,4304,1,1998,I,,,N,F,,C,1998_01_IA0150000_NIBRS,
1664247,4304,2,1998,I,,,N,F,,C,1998_02_IA0150000_NIBRS,
1683003,4304,3,1998,I,,,N,F,,C,1998_03_IA0150000_NIBRS,
1701759,4304,4,1998,I,,,N,F,,C,1998_04_IA0150000_NIBRS,
1720515,4304,5,1998,I,,,N,F,,C,1998_05_IA0150000_NIBRS,
1739271,4304,6,1998,I,,,N,F,,C,1998_06_IA0150000_NIBRS,
1758027,4304,7,1998,I,,,N,F,,C,1998_07_IA0150000_NIBRS,
1776783,4304,8,1998,I,,,N,F,,C,1998_08_IA0150000_NIBRS,
1795539,4304,9,1998,I,,,N,F,,C,1998_09_IA0150000_NIBRS,
1814295,4304,10,1998,I,,,N,F,,C,1998_10_IA0150000_NIBRS,
1833051,4304,11,1998,I,,,N,F,,C,1998_11_IA0150000_NIBRS,
1851807,4304,12,1998,I,,,N,F,,C,1998_12_IA0150000_NIBRS,
1645492,4305,1,1998,I,,,N,F,,C,1998_01_IA0150100_NIBRS,
1664248,4305,2,1998,I,,,N,F,,C,1998_02_IA0150100_NIBRS,
1683004,4305,3,1998,I,,,N,F,,C,1998_03_IA0150100_NIBRS,
1701760,4305,4,1998,I,,,N,F,,C,1998_04_IA0150100_NIBRS,
1720516,4305,5,1998,I,,,N,F,,C,1998_05_IA0150100_NIBRS,
1739272,4305,6,1998,I,,,N,F,,C,1998_06_IA0150100_NIBRS,
1758028,4305,7,1998,I,,,N,F,,C,1998_07_IA0150100_NIBRS,
1776784,4305,8,1998,I,,,N,F,,C,1998_08_IA0150100_NIBRS,
1795540,4305,9,1998,I,,,N,F,,C,1998_09_IA0150100_NIBRS,
1814296,4305,10,1998,I,,,N,F,,C,1998_10_IA0150100_NIBRS,
1833052,4305,11,1998,I,,,N,F,,C,1998_11_IA0150100_NIBRS,
1851808,4305,12,1998,I,,,N,F,,C,1998_12_IA0150100_NIBRS,
1645493,4306,1,1998,I,,,N,F,,C,1998_01_IA0160000_NIBRS,
1664249,4306,2,1998,I,,,N,F,,C,1998_02_IA0160000_NIBRS,
1683005,4306,3,1998,I,,,N,F,,C,1998_03_IA0160000_NIBRS,
1701761,4306,4,1998,I,,,N,F,,C,1998_04_IA0160000_NIBRS,
1720517,4306,5,1998,I,,,N,F,,C,1998_05_IA0160000_NIBRS,
1739273,4306,6,1998,I,,,N,F,,C,1998_06_IA0160000_NIBRS,
1758029,4306,7,1998,I,,,N,F,,C,1998_07_IA0160000_NIBRS,
1776785,4306,8,1998,I,,,N,F,,C,1998_08_IA0160000_NIBRS,
1795541,4306,9,1998,I,,,N,F,,C,1998_09_IA0160000_NIBRS,
1814297,4306,10,1998,I,,,N,F,,C,1998_10_IA0160000_NIBRS,
1833053,4306,11,1998,I,,,N,F,,C,1998_11_IA0160000_NIBRS,
1851809,4306,12,1998,I,,,N,F,,C,1998_12_IA0160000_NIBRS,
1645494,4307,1,1998,I,,,N,F,,C,1998_01_IA0160100_NIBRS,
1664250,4307,2,1998,I,,,N,F,,C,1998_02_IA0160100_NIBRS,
1683006,4307,3,1998,I,,,N,F,,C,1998_03_IA0160100_NIBRS,
1701762,4307,4,1998,I,,,N,F,,C,1998_04_IA0160100_NIBRS,
1720518,4307,5,1998,I,,,N,F,,C,1998_05_IA0160100_NIBRS,
1739274,4307,6,1998,I,,,N,F,,C,1998_06_IA0160100_NIBRS,
1758030,4307,7,1998,I,,,N,F,,C,1998_07_IA0160100_NIBRS,
1776786,4307,8,1998,I,,,N,F,,C,1998_08_IA0160100_NIBRS,
1795542,4307,9,1998,I,,,N,F,,C,1998_09_IA0160100_NIBRS,
1814298,4307,10,1998,I,,,N,F,,C,1998_10_IA0160100_NIBRS,
1833054,4307,11,1998,I,,,N,F,,C,1998_11_IA0160100_NIBRS,
1851810,4307,12,1998,I,,,N,F,,C,1998_12_IA0160100_NIBRS,
1645495,4309,1,1998,I,,,N,F,,C,1998_01_IA0170000_NIBRS,
1664251,4309,2,1998,I,,,N,F,,C,1998_02_IA0170000_NIBRS,
1683007,4309,3,1998,I,,,N,F,,C,1998_03_IA0170000_NIBRS,
1701763,4309,4,1998,I,,,N,F,,C,1998_04_IA0170000_NIBRS,
1720519,4309,5,1998,I,,,N,F,,C,1998_05_IA0170000_NIBRS,
1739275,4309,6,1998,I,,,N,F,,C,1998_06_IA0170000_NIBRS,
1758031,4309,7,1998,I,,,N,F,,C,1998_07_IA0170000_NIBRS,
1776787,4309,8,1998,I,,,N,F,,C,1998_08_IA0170000_NIBRS,
1795543,4309,9,1998,I,,,N,F,,C,1998_09_IA0170000_NIBRS,
1814299,4309,10,1998,I,,,N,F,,C,1998_10_IA0170000_NIBRS,
1833055,4309,11,1998,I,,,N,F,,C,1998_11_IA0170000_NIBRS,
1851811,4309,12,1998,I,,,N,F,,C,1998_12_IA0170000_NIBRS,
1645496,4310,1,1998,I,,,N,F,,C,1998_01_IA0170100_NIBRS,
1664252,4310,2,1998,I,,,N,F,,C,1998_02_IA0170100_NIBRS,
1683008,4310,3,1998,I,,,N,F,,C,1998_03_IA0170100_NIBRS,
1701764,4310,4,1998,I,,,N,F,,C,1998_04_IA0170100_NIBRS,
1720520,4310,5,1998,I,,,N,F,,C,1998_05_IA0170100_NIBRS,
1739276,4310,6,1998,I,,,N,F,,C,1998_06_IA0170100_NIBRS,
1758032,4310,7,1998,I,,,N,F,,C,1998_07_IA0170100_NIBRS,
1776788,4310,8,1998,I,,,N,F,,C,1998_08_IA0170100_NIBRS,
1795544,4310,9,1998,I,,,N,F,,C,1998_09_IA0170100_NIBRS,
1814300,4310,10,1998,I,,,N,F,,C,1998_10_IA0170100_NIBRS,
1833056,4310,11,1998,I,,,N,F,,C,1998_11_IA0170100_NIBRS,
1851812,4310,12,1998,I,,,N,F,,C,1998_12_IA0170100_NIBRS,
1645497,4311,1,1998,I,,,N,F,,C,1998_01_IA0170200_NIBRS,
1664253,4311,2,1998,I,,,N,F,,C,1998_02_IA0170200_NIBRS,
1683009,4311,3,1998,I,,,N,F,,C,1998_03_IA0170200_NIBRS,
1701765,4311,4,1998,I,,,N,F,,C,1998_04_IA0170200_NIBRS,
1720521,4311,5,1998,I,,,N,F,,C,1998_05_IA0170200_NIBRS,
1739277,4311,6,1998,I,,,N,F,,C,1998_06_IA0170200_NIBRS,
1758033,4311,7,1998,I,,,N,F,,C,1998_07_IA0170200_NIBRS,
1776789,4311,8,1998,I,,,N,F,,C,1998_08_IA0170200_NIBRS,
1795545,4311,9,1998,I,,,N,F,,C,1998_09_IA0170200_NIBRS,
1814301,4311,10,1998,I,,,N,F,,C,1998_10_IA0170200_NIBRS,
1833057,4311,11,1998,I,,,N,F,,C,1998_11_IA0170200_NIBRS,
1851813,4311,12,1998,I,,,N,F,,C,1998_12_IA0170200_NIBRS,
1645498,4312,1,1998,I,,,N,F,,C,1998_01_IA0180000_NIBRS,
1664254,4312,2,1998,I,,,N,F,,C,1998_02_IA0180000_NIBRS,
1683010,4312,3,1998,I,,,N,F,,C,1998_03_IA0180000_NIBRS,
1701766,4312,4,1998,I,,,N,F,,C,1998_04_IA0180000_NIBRS,
1720522,4312,5,1998,I,,,N,F,,C,1998_05_IA0180000_NIBRS,
1739278,4312,6,1998,I,,,N,F,,C,1998_06_IA0180000_NIBRS,
1758034,4312,7,1998,I,,,N,F,,C,1998_07_IA0180000_NIBRS,
1776790,4312,8,1998,I,,,N,F,,C,1998_08_IA0180000_NIBRS,
1795546,4312,9,1998,I,,,N,F,,C,1998_09_IA0180000_NIBRS,
1814302,4312,10,1998,I,,,N,F,,C,1998_10_IA0180000_NIBRS,
1833058,4312,11,1998,I,,,N,F,,C,1998_11_IA0180000_NIBRS,
1851814,4312,12,1998,I,,,N,F,,C,1998_12_IA0180000_NIBRS,
1645499,4313,1,1998,I,,,N,F,,C,1998_01_IA0180100_NIBRS,
1664255,4313,2,1998,I,,,N,F,,C,1998_02_IA0180100_NIBRS,
1683011,4313,3,1998,I,,,N,F,,C,1998_03_IA0180100_NIBRS,
1701767,4313,4,1998,I,,,N,F,,C,1998_04_IA0180100_NIBRS,
1720523,4313,5,1998,I,,,N,F,,C,1998_05_IA0180100_NIBRS,
1739279,4313,6,1998,I,,,N,F,,C,1998_06_IA0180100_NIBRS,
1758035,4313,7,1998,I,,,N,F,,C,1998_07_IA0180100_NIBRS,
1776791,4313,8,1998,I,,,N,F,,C,1998_08_IA0180100_NIBRS,
1795547,4313,9,1998,I,,,N,F,,C,1998_09_IA0180100_NIBRS,
1814303,4313,10,1998,I,,,N,F,,C,1998_10_IA0180100_NIBRS,
1833059,4313,11,1998,I,,,N,F,,C,1998_11_IA0180100_NIBRS,
1851815,4313,12,1998,I,,,N,F,,C,1998_12_IA0180100_NIBRS,
1645500,4314,1,1998,U,,,N,F,,C,1998_01_IA0180200_NIBRS,
1664256,4314,2,1998,U,,,N,F,,C,1998_02_IA0180200_NIBRS,
1683012,4314,3,1998,U,,,N,F,,C,1998_03_IA0180200_NIBRS,
1701768,4314,4,1998,U,,,N,F,,C,1998_04_IA0180200_NIBRS,
1720524,4314,5,1998,U,,,N,F,,C,1998_05_IA0180200_NIBRS,
1739280,4314,6,1998,U,,,N,F,,C,1998_06_IA0180200_NIBRS,
1758036,4314,7,1998,U,,,N,F,,C,1998_07_IA0180200_NIBRS,
1776792,4314,8,1998,U,,,N,F,,C,1998_08_IA0180200_NIBRS,
1795548,4314,9,1998,U,,,N,F,,C,1998_09_IA0180200_NIBRS,
1814304,4314,10,1998,U,,,N,F,,C,1998_10_IA0180200_NIBRS,
1833060,4314,11,1998,U,,,N,F,,C,1998_11_IA0180200_NIBRS,
1851816,4314,12,1998,U,,,N,F,,C,1998_12_IA0180200_NIBRS,
1645501,4315,1,1998,I,,,N,F,,C,1998_01_IA0190000_NIBRS,
1664257,4315,2,1998,I,,,N,F,,C,1998_02_IA0190000_NIBRS,
1683013,4315,3,1998,I,,,N,F,,C,1998_03_IA0190000_NIBRS,
1701769,4315,4,1998,I,,,N,F,,C,1998_04_IA0190000_NIBRS,
1720525,4315,5,1998,I,,,N,F,,C,1998_05_IA0190000_NIBRS,
1739281,4315,6,1998,I,,,N,F,,C,1998_06_IA0190000_NIBRS,
1758037,4315,7,1998,I,,,N,F,,C,1998_07_IA0190000_NIBRS,
1776793,4315,8,1998,I,,,N,F,,C,1998_08_IA0190000_NIBRS,
1795549,4315,9,1998,I,,,N,F,,C,1998_09_IA0190000_NIBRS,
1814305,4315,10,1998,I,,,N,F,,C,1998_10_IA0190000_NIBRS,
1833061,4315,11,1998,I,,,N,F,,C,1998_11_IA0190000_NIBRS,
1851817,4315,12,1998,U,,,N,F,,C,1998_12_IA0190000_NIBRS,
1645502,4316,1,1998,I,,,N,F,,C,1998_01_IA0190100_NIBRS,
1664258,4316,2,1998,I,,,N,F,,C,1998_02_IA0190100_NIBRS,
1683014,4316,3,1998,I,,,N,F,,C,1998_03_IA0190100_NIBRS,
1701770,4316,4,1998,I,,,N,F,,C,1998_04_IA0190100_NIBRS,
1720526,4316,5,1998,I,,,N,F,,C,1998_05_IA0190100_NIBRS,
1739282,4316,6,1998,I,,,N,F,,C,1998_06_IA0190100_NIBRS,
1758038,4316,7,1998,I,,,N,F,,C,1998_07_IA0190100_NIBRS,
1776794,4316,8,1998,I,,,N,F,,C,1998_08_IA0190100_NIBRS,
1795550,4316,9,1998,I,,,N,F,,C,1998_09_IA0190100_NIBRS,
1814306,4316,10,1998,I,,,N,F,,C,1998_10_IA0190100_NIBRS,
1833062,4316,11,1998,I,,,N,F,,C,1998_11_IA0190100_NIBRS,
1851818,4316,12,1998,I,,,N,F,,C,1998_12_IA0190100_NIBRS,
1645503,4317,1,1998,I,,,N,F,,C,1998_01_IA0200000_NIBRS,
1664259,4317,2,1998,I,,,N,F,,C,1998_02_IA0200000_NIBRS,
1683015,4317,3,1998,I,,,N,F,,C,1998_03_IA0200000_NIBRS,
1701771,4317,4,1998,I,,,N,F,,C,1998_04_IA0200000_NIBRS,
1720527,4317,5,1998,I,,,N,F,,C,1998_05_IA0200000_NIBRS,
1739283,4317,6,1998,I,,,N,F,,C,1998_06_IA0200000_NIBRS,
1758039,4317,7,1998,I,,,N,F,,C,1998_07_IA0200000_NIBRS,
1776795,4317,8,1998,I,,,N,F,,C,1998_08_IA0200000_NIBRS,
1795551,4317,9,1998,I,,,N,F,,C,1998_09_IA0200000_NIBRS,
1814307,4317,10,1998,I,,,N,F,,C,1998_10_IA0200000_NIBRS,
1833063,4317,11,1998,I,,,N,F,,C,1998_11_IA0200000_NIBRS,
1851819,4317,12,1998,I,,,N,F,,C,1998_12_IA0200000_NIBRS,
1645504,4318,1,1998,I,,,N,F,,C,1998_01_IA0200100_NIBRS,
1664260,4318,2,1998,I,,,N,F,,C,1998_02_IA0200100_NIBRS,
1683016,4318,3,1998,I,,,N,F,,C,1998_03_IA0200100_NIBRS,
1701772,4318,4,1998,I,,,N,F,,C,1998_04_IA0200100_NIBRS,
1720528,4318,5,1998,I,,,N,F,,C,1998_05_IA0200100_NIBRS,
1739284,4318,6,1998,I,,,N,F,,C,1998_06_IA0200100_NIBRS,
1758040,4318,7,1998,I,,,N,F,,C,1998_07_IA0200100_NIBRS,
1776796,4318,8,1998,I,,,N,F,,C,1998_08_IA0200100_NIBRS,
1795552,4318,9,1998,I,,,N,F,,C,1998_09_IA0200100_NIBRS,
1814308,4318,10,1998,I,,,N,F,,C,1998_10_IA0200100_NIBRS,
1833064,4318,11,1998,I,,,N,F,,C,1998_11_IA0200100_NIBRS,
1851820,4318,12,1998,I,,,N,F,,C,1998_12_IA0200100_NIBRS,
1645505,4319,1,1998,I,,,N,F,,C,1998_01_IA0210000_NIBRS,
1664261,4319,2,1998,I,,,N,F,,C,1998_02_IA0210000_NIBRS,
1683017,4319,3,1998,I,,,N,F,,C,1998_03_IA0210000_NIBRS,
1701773,4319,4,1998,I,,,N,F,,C,1998_04_IA0210000_NIBRS,
1720529,4319,5,1998,I,,,N,F,,C,1998_05_IA0210000_NIBRS,
1739285,4319,6,1998,I,,,N,F,,C,1998_06_IA0210000_NIBRS,
1758041,4319,7,1998,I,,,N,F,,C,1998_07_IA0210000_NIBRS,
1776797,4319,8,1998,I,,,N,F,,C,1998_08_IA0210000_NIBRS,
1795553,4319,9,1998,I,,,N,F,,C,1998_09_IA0210000_NIBRS,
1814309,4319,10,1998,I,,,N,F,,C,1998_10_IA0210000_NIBRS,
1833065,4319,11,1998,I,,,N,F,,C,1998_11_IA0210000_NIBRS,
1851821,4319,12,1998,I,,,N,F,,C,1998_12_IA0210000_NIBRS,
1645506,4320,1,1998,I,,,N,F,,C,1998_01_IA0210100_NIBRS,
1664262,4320,2,1998,I,,,N,F,,C,1998_02_IA0210100_NIBRS,
1683018,4320,3,1998,I,,,N,F,,C,1998_03_IA0210100_NIBRS,
1701774,4320,4,1998,I,,,N,F,,C,1998_04_IA0210100_NIBRS,
1720530,4320,5,1998,I,,,N,F,,C,1998_05_IA0210100_NIBRS,
1739286,4320,6,1998,I,,,N,F,,C,1998_06_IA0210100_NIBRS,
1758042,4320,7,1998,I,,,N,F,,C,1998_07_IA0210100_NIBRS,
1776798,4320,8,1998,I,,,N,F,,C,1998_08_IA0210100_NIBRS,
1795554,4320,9,1998,I,,,N,F,,C,1998_09_IA0210100_NIBRS,
1814310,4320,10,1998,I,,,N,F,,C,1998_10_IA0210100_NIBRS,
1833066,4320,11,1998,I,,,N,F,,C,1998_11_IA0210100_NIBRS,
1851822,4320,12,1998,I,,,N,F,,C,1998_12_IA0210100_NIBRS,
1645507,4321,1,1998,I,,,N,F,,C,1998_01_IA0220000_NIBRS,
1664263,4321,2,1998,I,,,N,F,,C,1998_02_IA0220000_NIBRS,
1683019,4321,3,1998,I,,,N,F,,C,1998_03_IA0220000_NIBRS,
1701775,4321,4,1998,I,,,N,F,,C,1998_04_IA0220000_NIBRS,
1720531,4321,5,1998,I,,,N,F,,C,1998_05_IA0220000_NIBRS,
1739287,4321,6,1998,I,,,N,F,,C,1998_06_IA0220000_NIBRS,
1758043,4321,7,1998,I,,,N,F,,C,1998_07_IA0220000_NIBRS,
1776799,4321,8,1998,I,,,N,F,,C,1998_08_IA0220000_NIBRS,
1795555,4321,9,1998,I,,,N,F,,C,1998_09_IA0220000_NIBRS,
1814311,4321,10,1998,I,,,N,F,,C,1998_10_IA0220000_NIBRS,
1833067,4321,11,1998,I,,,N,F,,C,1998_11_IA0220000_NIBRS,
1851823,4321,12,1998,I,,,N,F,,C,1998_12_IA0220000_NIBRS,
1645508,4322,1,1998,I,,,N,F,,C,1998_01_IA0220100_NIBRS,
1664264,4322,2,1998,I,,,N,F,,C,1998_02_IA0220100_NIBRS,
1683020,4322,3,1998,I,,,N,F,,C,1998_03_IA0220100_NIBRS,
1701776,4322,4,1998,I,,,N,F,,C,1998_04_IA0220100_NIBRS,
1720532,4322,5,1998,U,,,N,F,,C,1998_05_IA0220100_NIBRS,
1739288,4322,6,1998,U,,,N,F,,C,1998_06_IA0220100_NIBRS,
1758044,4322,7,1998,U,,,N,F,,C,1998_07_IA0220100_NIBRS,
1776800,4322,8,1998,U,,,N,F,,C,1998_08_IA0220100_NIBRS,
1795556,4322,9,1998,U,,,N,F,,C,1998_09_IA0220100_NIBRS,
1814312,4322,10,1998,U,,,N,F,,C,1998_10_IA0220100_NIBRS,
1833068,4322,11,1998,U,,,N,F,,C,1998_11_IA0220100_NIBRS,
1851824,4322,12,1998,U,,,N,F,,C,1998_12_IA0220100_NIBRS,
1645509,4323,1,1998,I,,,N,F,,C,1998_01_IA0230000_NIBRS,
1664265,4323,2,1998,I,,,N,F,,C,1998_02_IA0230000_NIBRS,
1683021,4323,3,1998,I,,,N,F,,C,1998_03_IA0230000_NIBRS,
1701777,4323,4,1998,I,,,N,F,,C,1998_04_IA0230000_NIBRS,
1720533,4323,5,1998,I,,,N,F,,C,1998_05_IA0230000_NIBRS,
1739289,4323,6,1998,I,,,N,F,,C,1998_06_IA0230000_NIBRS,
1758045,4323,7,1998,I,,,N,F,,C,1998_07_IA0230000_NIBRS,
1776801,4323,8,1998,I,,,N,F,,C,1998_08_IA0230000_NIBRS,
1795557,4323,9,1998,I,,,N,F,,C,1998_09_IA0230000_NIBRS,
1814313,4323,10,1998,I,,,N,F,,C,1998_10_IA0230000_NIBRS,
1833069,4323,11,1998,I,,,N,F,,C,1998_11_IA0230000_NIBRS,
1851825,4323,12,1998,I,,,N,F,,C,1998_12_IA0230000_NIBRS,
1645510,4324,1,1998,U,,,N,F,,C,1998_01_IA0230100_NIBRS,
1664266,4324,2,1998,U,,,N,F,,C,1998_02_IA0230100_NIBRS,
1683022,4324,3,1998,U,,,N,F,,C,1998_03_IA0230100_NIBRS,
1701778,4324,4,1998,U,,,N,F,,C,1998_04_IA0230100_NIBRS,
1720534,4324,5,1998,U,,,N,F,,C,1998_05_IA0230100_NIBRS,
1739290,4324,6,1998,U,,,N,F,,C,1998_06_IA0230100_NIBRS,
1758046,4324,7,1998,U,,,N,F,,C,1998_07_IA0230100_NIBRS,
1776802,4324,8,1998,U,,,N,F,,C,1998_08_IA0230100_NIBRS,
1795558,4324,9,1998,U,,,N,F,,C,1998_09_IA0230100_NIBRS,
1814314,4324,10,1998,U,,,N,F,,C,1998_10_IA0230100_NIBRS,
1833070,4324,11,1998,U,,,N,F,,C,1998_11_IA0230100_NIBRS,
1851826,4324,12,1998,U,,,N,F,,C,1998_12_IA0230100_NIBRS,
1645511,4325,1,1998,I,,,N,F,,C,1998_01_IA0230200_NIBRS,
1664267,4325,2,1998,I,,,N,F,,C,1998_02_IA0230200_NIBRS,
1683023,4325,3,1998,I,,,N,F,,C,1998_03_IA0230200_NIBRS,
1701779,4325,4,1998,I,,,N,F,,C,1998_04_IA0230200_NIBRS,
1720535,4325,5,1998,I,,,N,F,,C,1998_05_IA0230200_NIBRS,
1739291,4325,6,1998,I,,,N,F,,C,1998_06_IA0230200_NIBRS,
1758047,4325,7,1998,I,,,N,F,,C,1998_07_IA0230200_NIBRS,
1776803,4325,8,1998,I,,,N,F,,C,1998_08_IA0230200_NIBRS,
1795559,4325,9,1998,I,,,N,F,,C,1998_09_IA0230200_NIBRS,
1814315,4325,10,1998,I,,,N,F,,C,1998_10_IA0230200_NIBRS,
1833071,4325,11,1998,I,,,N,F,,C,1998_11_IA0230200_NIBRS,
1851827,4325,12,1998,I,,,N,F,,C,1998_12_IA0230200_NIBRS,
1645512,4326,1,1998,I,,,N,F,,C,1998_01_IA0230300_NIBRS,
1664268,4326,2,1998,I,,,N,F,,C,1998_02_IA0230300_NIBRS,
1683024,4326,3,1998,I,,,N,F,,C,1998_03_IA0230300_NIBRS,
1701780,4326,4,1998,I,,,N,F,,C,1998_04_IA0230300_NIBRS,
1720536,4326,5,1998,I,,,N,F,,C,1998_05_IA0230300_NIBRS,
1739292,4326,6,1998,I,,,N,F,,C,1998_06_IA0230300_NIBRS,
1758048,4326,7,1998,I,,,N,F,,C,1998_07_IA0230300_NIBRS,
1776804,4326,8,1998,I,,,N,F,,C,1998_08_IA0230300_NIBRS,
1795560,4326,9,1998,I,,,N,F,,C,1998_09_IA0230300_NIBRS,
1814316,4326,10,1998,I,,,N,F,,C,1998_10_IA0230300_NIBRS,
1833072,4326,11,1998,I,,,N,F,,C,1998_11_IA0230300_NIBRS,
1851828,4326,12,1998,I,,,N,F,,C,1998_12_IA0230300_NIBRS,
1645513,4327,1,1998,I,,,N,F,,C,1998_01_IA0240000_NIBRS,
1664269,4327,2,1998,I,,,N,F,,C,1998_02_IA0240000_NIBRS,
1683025,4327,3,1998,I,,,N,F,,C,1998_03_IA0240000_NIBRS,
1701781,4327,4,1998,I,,,N,F,,C,1998_04_IA0240000_NIBRS,
1720537,4327,5,1998,I,,,N,F,,C,1998_05_IA0240000_NIBRS,
1739293,4327,6,1998,I,,,N,F,,C,1998_06_IA0240000_NIBRS,
1758049,4327,7,1998,I,,,N,F,,C,1998_07_IA0240000_NIBRS,
1776805,4327,8,1998,I,,,N,F,,C,1998_08_IA0240000_NIBRS,
1795561,4327,9,1998,I,,,N,F,,C,1998_09_IA0240000_NIBRS,
1814317,4327,10,1998,I,,,N,F,,C,1998_10_IA0240000_NIBRS,
1833073,4327,11,1998,I,,,N,F,,C,1998_11_IA0240000_NIBRS,
1851829,4327,12,1998,I,,,N,F,,C,1998_12_IA0240000_NIBRS,
1645514,4328,1,1998,I,,,N,F,,C,1998_01_IA0240100_NIBRS,
1664270,4328,2,1998,I,,,N,F,,C,1998_02_IA0240100_NIBRS,
1683026,4328,3,1998,I,,,N,F,,C,1998_03_IA0240100_NIBRS,
1701782,4328,4,1998,I,,,N,F,,C,1998_04_IA0240100_NIBRS,
1720538,4328,5,1998,I,,,N,F,,C,1998_05_IA0240100_NIBRS,
1739294,4328,6,1998,I,,,N,F,,C,1998_06_IA0240100_NIBRS,
1758050,4328,7,1998,I,,,N,F,,C,1998_07_IA0240100_NIBRS,
1776806,4328,8,1998,I,,,N,F,,C,1998_08_IA0240100_NIBRS,
1795562,4328,9,1998,I,,,N,F,,C,1998_09_IA0240100_NIBRS,
1814318,4328,10,1998,I,,,N,F,,C,1998_10_IA0240100_NIBRS,
1833074,4328,11,1998,I,,,N,F,,C,1998_11_IA0240100_NIBRS,
1851830,4328,12,1998,I,,,N,F,,C,1998_12_IA0240100_NIBRS,
1645515,4329,1,1998,I,,,N,F,,C,1998_01_IA0250000_NIBRS,
1664271,4329,2,1998,I,,,N,F,,C,1998_02_IA0250000_NIBRS,
1683027,4329,3,1998,I,,,N,F,,C,1998_03_IA0250000_NIBRS,
1701783,4329,4,1998,I,,,N,F,,C,1998_04_IA0250000_NIBRS,
1720539,4329,5,1998,I,,,N,F,,C,1998_05_IA0250000_NIBRS,
1739295,4329,6,1998,I,,,N,F,,C,1998_06_IA0250000_NIBRS,
1758051,4329,7,1998,I,,,N,F,,C,1998_07_IA0250000_NIBRS,
1776807,4329,8,1998,I,,,N,F,,C,1998_08_IA0250000_NIBRS,
