bias_id,offense_id
21,7242534
21,7242535
21,7242536
21,7242537
21,7242538
21,7242539
21,7242540
21,7242541
21,7242542
21,7242543
21,7242544
21,7242545
21,7242546
21,7242547
21,7242548
21,7242549
21,7242550
21,7242551
21,7242552
21,7242553
21,7242554
21,7242555
21,7242556
21,7242557
21,7242558
21,7242559
21,7242560
21,7242561
21,7242562
21,7242563
21,7242564
21,7242565
21,7242566
21,7242567
21,7242568
21,7242569
21,7242570
21,7242571
21,7242572
21,7242573
21,7242574
21,7242575
21,7242576
21,7242577
21,7242578
21,7242579
21,7242580
21,7242581
21,7242582
21,7242583
21,7242584
21,7242585
21,7242586
21,7242587
21,7242588
21,7242589
21,7242590
21,7242591
21,7242592
21,7242593
21,7242594
21,7242595
21,7242596
21,7242597
21,7242598
21,7242599
21,7242600
21,7242601
21,7242706
21,7242707
21,7242708
21,7242709
21,7242710
21,7242711
21,7242712
21,7242713
21,7242714
21,7242715
21,7242716
21,7242717
21,7242718
21,7242719
21,7242720
21,7242721
21,7242722
21,7242723
21,7242724
21,7242725
21,7242726
21,7242727
21,7242728
21,7242729
21,7242730
21,7242731
21,7242732
21,7242733
21,7242734
21,7242735
21,7242736
21,7242737
21,7242738
21,7242739
21,7242740
21,7242741
21,7242742
21,7242743
21,7242744
21,7242745
21,7242746
21,7242747
21,7242748
21,7242749
21,7242750
21,7242751
21,7242752
21,7242753
21,7242754
21,7242755
21,7242756
21,7242757
21,7242758
21,7242759
21,7242760
21,7242761
21,7242762
21,7242763
21,7242764
21,7242765
21,7242766
21,7242767
21,7242768
21,7242769
21,7242770
21,7242771
21,7242772
21,7242773
21,7242774
21,7242775
21,7242776
21,7242777
21,7242778
21,7242779
21,7242780
21,7242781
21,7242782
21,7243123
21,7243124
21,7242783
21,7242784
21,7242785
21,7242786
21,7242787
21,7242788
21,7242789
21,7242790
21,7242791
21,7242792
21,7242793
21,7242794
21,7242795
21,7242796
21,7242797
21,7242798
21,7242799
21,7242800
21,7242801
21,7242802
21,7242803
21,7242804
21,7242805
21,7242806
21,7242807
21,7242808
21,7242809
21,7242810
21,7242811
21,7242812
21,7242813
21,7242814
21,7242815
21,7242816
21,7242817
21,7242818
21,7242819
21,7242820
21,7242821
21,7242822
21,7242823
21,7242824
21,7242825
21,7242826
21,7242827
21,7242828
21,7242829
21,7242830
21,7242831
21,7242832
21,7242833
21,7242834
21,7242835
21,7242836
21,7242837
21,7242838
21,7242839
21,7242840
21,7242841
21,7242842
21,7242843
21,7242844
21,7242845
21,7242846
21,7242847
21,7242848
21,7242849
21,7242850
21,7242851
21,7242852
21,7242853
21,7242854
21,7242855
21,7242856
21,7242857
21,7242858
21,7242859
21,7242860
21,7242861
21,7242862
21,7242863
21,7242864
21,7242865
21,7242866
21,7242867
21,7242868
21,7242869
21,7242870
21,7242871
21,7242872
21,7242873
21,7243229
21,7242874
21,7242875
21,7242876
21,7242877
21,7242878
21,7242879
21,7242880
21,7242881
21,7242882
21,7242883
21,7242884
21,7242885
21,7242886
21,7242887
21,7242888
21,7242889
21,7242890
21,7242891
21,7242892
21,7242893
21,7242894
21,7242895
21,7242896
21,7242897
21,7242898
21,7242899
21,7242900
21,7242901
21,7242902
21,7242903
21,7242904
21,7242905
21,7242906
21,7242907
21,7242908
21,7242909
21,7242910
21,7242911
21,7242925
21,7242926
21,7243256
21,7243340
21,7242602
21,7242603
21,7242604
21,7242605
21,7242606
21,7242607
21,7242608
21,7242609
21,7242610
21,7242611
21,7242612
21,7242613
21,7242614
21,7242615
21,7242616
21,7242617
21,7242618
21,7242619
21,7242620
21,7242621
21,7242622
21,7242623
21,7242624
21,7242625
21,7242626
21,7242627
21,7242628
21,7242629
21,7242630
21,7242631
21,7242632
21,7242633
21,7242634
21,7242635
21,7242636
21,7242637
21,7242638
21,7242639
21,7242640
21,7242641
21,7242642
21,7242643
21,7242644
21,7242645
21,7242646
21,7242647
21,7242648
21,7242649
21,7242650
21,7242651
21,7242652
21,7242653
21,7242654
21,7242655
21,7242656
21,7242657
21,7242658
21,7242659
21,7242660
21,7242661
21,7242662
21,7242663
21,7242664
21,7242665
21,7242666
21,7242667
21,7242668
21,7242669
21,7242670
21,7242671
21,7242672
21,7242673
21,7242674
21,7242675
21,7242676
21,7242677
21,7242678
21,7242679
21,7242680
21,7242681
21,7242682
21,7242683
21,7242684
21,7243346
21,7242685
21,7242686
21,7242687
21,7242688
21,7242689
21,7242690
21,7242691
21,7242692
21,7242693
21,7242694
21,7242695
21,7242696
21,7242697
21,7242698
21,7242699
21,7242700
21,7242701
21,7242702
21,7242703
21,7242704
21,7242705
21,7243768
21,7243071
21,7243072
21,7243073
21,7243074
21,7243075
21,7243076
21,7243077
21,7243078
21,7243079
21,7243080
21,7243081
21,7243082
21,7243083
21,7243084
21,7243085
21,7243086
21,7243087
21,7243088
21,7243089
21,7243090
21,7243091
21,7243092
21,7243093
21,7243094
21,7243095
21,7243096
21,7243097
21,7243098
21,7243099
21,7243100
21,7243101
21,7243102
21,7243103
21,7243104
21,7243105
21,7243106
21,7243107
21,7243108
21,7243109
21,7243110
21,7243111
21,7243112
21,7243113
21,7243114
21,7243115
21,7243116
21,7243117
21,7243118
21,7243119
21,7243120
21,7243121
21,7243122
21,7243125
21,7243126
21,7243127
21,7243128
21,7243129
21,7243130
21,7243131
21,7243132
21,7243133
21,7243134
21,7243135
21,7243136
21,7243137
21,7243138
21,7243139
21,7243140
21,7243141
21,7243142
21,7243143
21,7243144
21,7243145
21,7243146
21,7243147
21,7243148
21,7243149
21,7243150
21,7243151
21,7243152
21,7243153
21,7243154
21,7243155
21,7243156
21,7243157
21,7243158
21,7243159
21,7243160
21,7243161
21,7243162
21,7243163
21,7243164
21,7243165
21,7243166
21,7243167
21,7243168
21,7243169
21,7243170
21,7243171
21,7243172
21,7243173
21,7243174
21,7243175
21,7243176
21,7243177
21,7243178
21,7243179
21,7243180
21,7243181
21,7243182
21,7243183
21,7243184
21,7243185
21,7243186
21,7243187
21,7243188
21,7243189
21,7243190
21,7243191
21,7243192
21,7243193
21,7243194
21,7243195
21,7243196
21,7243197
21,7243198
21,7243199
21,7243200
21,7243201
21,7243202
21,7243203
21,7243204
21,7243205
21,7243206
21,7243207
21,7243208
21,7243209
21,7243210
21,7243211
21,7243212
21,7243213
21,7243214
21,7243215
21,7243216
21,7243217
21,7243218
21,7243219
21,7243220
21,7243221
21,7243222
21,7243223
21,7243224
21,7243225
21,7243226
21,7243227
21,7243228
21,7243230
21,7243231
21,7243232
21,7243233
21,7243234
21,7243235
21,7243236
21,7243237
21,7243238
21,7243239
21,7243240
21,7243241
21,7243242
21,7243243
21,7243244
21,7243245
21,7243246
21,7243247
21,7243248
21,7243249
21,7242912
21,7242913
21,7242914
21,7242915
21,7242916
21,7242917
21,7242918
21,7242919
21,7242920
21,7242921
21,7242922
21,7242923
21,7242924
21,7242927
21,7242928
21,7242929
21,7242930
21,7242931
21,7242932
21,7242933
21,7242934
21,7242935
21,7242936
21,7242937
21,7242938
21,7242939
21,7242940
21,7242941
21,7242942
21,7242943
21,7242944
21,7242945
21,7242946
21,7242947
21,7242948
21,7242949
21,7242950
21,7242951
21,7242952
21,7242953
21,7242954
21,7242955
21,7242956
21,7242957
21,7242958
21,7242959
21,7242960
21,7242961
21,7242962
21,7242963
21,7242964
21,7242965
21,7242966
21,7242967
21,7242968
21,7242969
21,7243259
21,7243260
21,7243261
21,7243285
21,7242970
21,7242971
21,7242972
21,7242973
21,7242974
21,7242975
21,7242976
21,7242977
21,7242978
21,7242979
21,7242980
21,7242981
21,7242982
21,7242983
21,7242984
21,7242985
21,7242986
21,7242987
21,7242988
21,7242989
21,7242990
21,7242991
21,7242992
21,7242993
21,7242994
21,7242995
21,7242996
21,7242997
21,7242998
21,7242999
21,7243000
21,7243001
21,7243002
21,7243003
21,7243004
21,7243005
21,7243006
21,7243007
21,7243008
21,7243009
21,7243010
21,7243011
21,7243012
21,7243013
21,7243014
21,7243015
21,7243016
21,7243017
21,7243018
21,7243019
21,7243020
21,7243021
21,7243022
21,7243023
21,7243024
21,7243025
21,7243026
21,7243027
21,7243028
21,7243029
21,7243030
21,7243031
21,7243032
21,7243033
21,7243034
21,7243035
21,7243036
21,7243037
21,7243038
21,7243039
21,7243040
21,7243041
21,7243042
21,7243043
21,7243044
21,7243045
21,7243046
21,7243047
21,7243048
21,7243049
21,7243050
21,7243051
21,7243052
21,7243053
21,7243054
21,7243055
21,7243056
21,7243057
21,7243058
21,7243059
21,7243060
21,7243061
21,7243062
21,7243063
21,7243064
21,7243065
21,7243066
21,7243067
21,7243068
21,7243069
21,7243070
21,7243364
21,7243378
21,7243379
21,7243411
21,7243439
21,7243440
21,7243441
21,7243442
21,7243443
21,7243444
21,7243445
21,7243446
21,7243447
21,7243448
21,7243449
21,7243450
21,7243451
21,7243452
21,7243453
21,7243454
21,7243455
21,7243456
21,7243457
21,7243458
21,7243459
21,7243460
21,7243461
21,7243462
21,7243463
21,7243464
21,7243465
21,7243466
21,7243467
21,7243468
21,7243469
21,7243470
21,7243471
21,7243472
21,7243473
21,7243474
21,7243475
21,7243476
21,7243477
21,7243478
21,7243479
21,7243480
21,7243481
21,7243482
21,7243483
21,7243484
21,7243485
21,7243486
21,7243487
21,7243488
21,7243489
21,7243490
21,7243491
21,7243492
21,7243493
21,7243494
21,7243495
21,7243496
21,7243497
21,7243498
21,7243499
21,7243500
21,7243501
21,7243502
21,7243503
21,7243504
21,7243505
21,7243506
21,7243507
21,7243508
21,7243509
21,7243510
21,7243511
21,7243512
21,7243513
21,7243514
21,7243515
21,7243516
21,7243517
21,7243518
21,7243519
21,7243520
21,7243521
21,7243522
21,7243523
21,7243524
21,7243525
21,7243526
21,7243527
21,7243528
21,7243529
21,7243530
21,7243531
21,7243532
21,7243533
21,7243250
21,7243251
21,7243252
21,7243253
21,7243254
21,7243534
21,7243535
21,7243536
21,7243537
21,7243538
21,7243539
21,7243540
21,7243541
21,7243542
21,7243543
21,7243544
21,7243545
21,7243546
21,7243547
21,7243548
21,7243549
21,7243551
21,7243550
21,7243552
21,7243553
21,7243554
21,7243555
21,7243556
21,7243557
21,7243558
21,7243559
21,7243560
21,7243561
21,7243562
21,7243563
21,7243564
21,7243565
21,7243566
21,7243567
21,7243568
21,7243569
21,7243570
21,7243571
21,7243572
21,7243573
21,7243574
21,7243575
21,7243576
21,7243577
21,7243578
21,7243579
21,7243580
21,7243581
21,7243582
21,7243583
21,7243584
21,7243585
21,7243586
21,7243587
21,7243588
21,7243589
21,7243590
21,7243606
21,7243616
21,7243255
21,7243257
21,7243258
21,7243262
21,7243263
21,7243264
21,7243265
21,7243266
21,7243267
21,7243268
21,7243269
21,7243270
21,7243271
21,7243272
21,7243273
21,7243274
21,7243275
21,7243276
21,7243277
21,7243278
21,7243279
21,7243280
21,7243281
21,7243282
21,7243283
21,7243284
21,7243286
21,7243287
21,7243288
21,7243289
21,7243290
21,7243291
21,7243292
21,7243293
21,7243294
21,7243295
21,7243296
21,7243297
21,7243298
21,7243299
21,7243300
21,7243301
21,7243302
21,7243303
21,7243304
21,7243305
21,7243306
21,7243307
21,7243308
21,7243309
21,7243310
21,7243311
21,7243312
21,7243313
21,7243314
21,7243315
21,7243316
21,7243317
21,7243318
21,7243319
21,7243320
21,7243321
21,7243322
21,7243323
21,7243324
21,7243325
21,7243326
21,7243327
21,7243328
21,7243329
21,7243330
21,7243331
21,7243332
21,7243333
21,7243334
21,7243335
21,7243336
21,7243337
21,7243338
21,7243339
21,7243341
21,7243342
21,7243343
21,7243344
21,7243345
21,7243709
21,7243347
21,7243348
21,7243349
21,7243350
21,7243351
21,7243352
21,7243353
21,7243354
21,7243355
21,7243356
21,7243357
21,7243358
21,7243359
21,7243360
21,7243361
21,7243362
21,7243363
21,7243365
21,7243366
21,7243367
21,7243368
21,7243369
21,7243370
21,7243371
21,7243372
21,7243373
21,7243374
21,7243375
21,7243376
21,7243377
21,7243380
21,7243381
21,7243382
21,7243383
21,7243384
21,7243385
21,7243386
21,7243387
21,7243388
21,7243389
21,7243390
21,7243391
21,7243392
21,7243393
21,7243394
21,7243395
21,7243396
21,7243397
21,7243398
21,7243399
21,7243400
21,7243401
21,7243402
21,7243403
21,7243404
21,7243405
21,7243406
21,7243407
21,7243408
21,7243409
21,7243410
21,7243412
21,7243413
21,7243414
21,7243415
21,7243416
21,7243417
21,7243418
21,7243419
21,7243420
21,7243421
21,7243422
21,7243423
21,7243424
21,7243425
21,7243426
21,7243427
21,7243428
21,7243429
21,7243430
21,7243431
21,7243432
21,7243433
21,7243434
21,7243435
21,7243436
21,7243437
21,7243438
21,7243726
21,7243919
21,7243920
21,7243921
21,7243922
21,7243923
21,7243924
21,7243925
21,7243926
21,7243927
21,7243928
21,7243929
21,7243930
21,7243931
21,7243932
21,7243933
21,7243934
21,7243935
21,7243936
21,7243937
21,7243938
21,7243939
21,7243940
21,7243941
21,7243942
21,7243943
21,7243944
21,7243945
21,7243946
21,7243947
21,7243948
21,7243949
21,7243950
21,7243951
21,7243952
21,7243953
21,7243954
21,7243955
21,7243956
21,7243957
21,7243958
21,7243959
21,7243960
21,7243961
21,7243962
21,7243963
21,7243964
21,7243965
21,7243966
21,7243967
21,7243968
21,7243969
21,7243970
21,7243971
21,7243972
21,7243973
21,7243974
21,7243975
21,7243976
21,7243992
21,7244292
21,7244721
21,7244406
21,7243591
21,7243592
21,7243593
21,7243594
21,7243595
21,7243596
21,7243597
21,7243598
21,7243599
21,7243600
21,7243601
21,7243602
21,7243603
21,7243604
21,7243605
21,7243607
21,7243608
21,7243609
21,7243610
21,7243611
21,7243612
21,7243613
21,7243614
21,7243615
21,7243617
21,7243618
21,7243619
21,7243620
21,7243621
21,7243622
21,7243623
21,7243624
21,7243625
21,7243626
21,7243627
21,7243628
21,7243629
21,7243630
21,7243631
21,7243632
21,7243633
21,7243634
21,7243635
21,7243636
21,7243637
21,7243638
21,7243639
21,7243640
21,7243641
21,7243642
21,7243643
21,7243644
21,7243645
21,7243646
21,7243647
21,7243648
21,7243649
21,7243650
21,7243651
21,7243652
21,7243653
21,7243654
21,7243655
21,7243656
21,7243657
21,7243658
21,7243659
21,7243660
21,7243661
21,7243662
21,7243663
21,7243664
21,7243665
21,7243666
21,7243667
21,7243668
21,7243669
21,7243670
21,7243671
21,7243672
21,7243673
21,7243674
21,7243675
21,7243676
21,7243677
21,7243678
21,7243679
21,7243680
21,7243681
21,7243682
21,7243683
21,7243684
21,7243685
21,7243686
21,7243687
21,7243688
21,7243689
21,7243690
21,7243691
21,7243816
21,7243817
21,7243818
21,7243819
21,7243820
21,7243821
21,7243822
21,7243823
21,7243824
21,7243825
21,7243826
21,7243827
21,7243828
21,7243829
21,7243830
21,7243831
21,7243832
21,7243833
21,7243834
21,7243835
21,7243836
21,7243837
21,7243838
21,7243839
21,7243840
21,7243841
21,7243842
21,7243843
21,7243844
21,7243845
21,7243846
21,7243847
21,7243848
21,7243692
21,7243693
21,7243694
21,7243695
21,7243696
21,7243697
21,7243698
21,7243699
21,7243700
21,7243701
21,7243702
21,7243703
21,7243704
21,7243705
21,7243706
21,7243707
21,7243708
21,7243710
21,7243711
21,7243712
21,7243713
21,7243714
21,7243715
21,7243716
21,7243717
21,7243718
21,7243719
21,7243720
21,7243721
21,7243849
21,7243850
21,7243851
21,7243852
21,7243853
21,7243854
21,7243855
21,7243856
21,7243857
21,7243858
21,7243859
21,7243860
21,7243861
21,7243862
21,7243863
21,7243864
21,7243865
21,7243866
21,7243867
21,7243868
21,7243869
21,7243870
21,7243871
21,7243872
21,7243873
21,7243874
21,7243875
21,7243876
21,7243877
21,7243878
21,7243879
21,7243880
21,7243881
21,7243882
21,7243883
21,7243884
21,7243885
21,7243886
21,7243887
21,7243888
21,7243889
21,7243890
21,7243891
21,7243892
21,7243893
21,7243894
21,7243895
21,7243896
21,7243897
21,7243898
21,7243899
21,7243900
21,7243901
21,7243902
21,7243903
21,7243904
21,7243905
21,7243906
21,7244218
21,7243722
21,7243723
21,7243724
21,7243725
21,7243727
21,7243728
21,7243729
21,7243730
21,7243731
21,7243732
21,7243733
21,7243734
21,7243735
21,7243736
21,7243737
21,7243738
21,7243739
21,7243740
21,7243741
21,7243742
21,7243743
21,7243744
21,7243745
21,7243746
21,7243747
21,7243748
21,7243749
21,7243750
21,7243751
21,7243752
21,7243753
21,7243754
21,7243755
21,7243756
21,7243757
21,7243758
21,7243759
21,7243760
21,7243761
21,7243762
21,7243763
21,7243764
21,7243765
21,7243766
21,7243907
21,7243908
21,7243909
21,7243910
21,7243911
21,7243912
21,7243913
21,7243914
21,7243915
21,7243916
21,7243917
21,7243918
21,7245007
21,7245008
21,7243767
21,7243769
21,7243770
21,7243771
21,7243772
21,7243773
21,7243774
21,7243775
21,7243776
21,7243777
21,7243778
21,7243779
21,7243780
21,7243781
21,7243782
21,7243783
21,7243784
21,7243785
21,7243786
21,7243787
21,7243788
21,7243789
21,7243790
21,7243791
21,7243792
21,7243793
21,7243794
21,7243795
21,7243796
21,7243797
21,7243798
21,7243799
21,7243800
21,7243801
21,7243802
21,7243803
21,7243804
21,7243805
21,7243806
21,7243807
21,7243808
21,7243809
21,7243810
21,7243811
21,7243812
21,7243813
21,7243814
21,7243815
21,7243977
21,7243978
21,7243979
21,7243980
21,7243981
21,7243982
21,7243983
21,7243984
21,7243985
21,7243986
21,7243987
21,7243988
21,7243989
21,7243990
21,7243991
21,7243993
21,7243994
21,7243995
21,7243996
21,7243997
21,7243998
21,7243999
21,7244288
21,7244289
21,7244290
21,7244291
21,7244293
21,7244294
21,7244295
21,7244296
21,7244297
21,7244298
21,7244299
21,7244300
21,7244301
21,7244302
21,7244303
21,7244304
21,7244305
21,7244306
21,7244307
21,7244308
21,7244309
21,7244310
21,7244311
21,7244312
21,7244313
21,7244314
21,7244315
21,7244316
21,7244317
21,7244318
21,7244319
21,7244320
21,7244321
21,7244322
21,7244323
21,7244324
21,7244325
21,7244326
21,7244327
21,7244328
21,7244329
21,7244330
21,7244331
21,7244332
21,7244333
21,7244334
21,7244335
21,7244336
21,7244337
21,7244338
21,7244339
21,7244340
21,7244341
21,7244342
21,7244343
21,7244344
21,7244345
21,7244346
21,7244347
21,7244348
21,7244349
21,7244350
21,7244351
21,7244352
21,7244353
21,7244354
21,7244355
21,7244356
21,7244357
21,7244358
21,7244359
21,7244360
21,7244361
21,7244362
21,7244363
21,7244364
21,7244365
21,7244366
21,7244367
21,7244368
21,7244369
21,7244370
21,7244371
21,7244372
21,7244373
21,7244374
21,7244375
21,7244376
21,7244377
21,7244378
21,7245081
21,7244000
21,7244001
21,7244002
21,7244003
21,7244004
21,7244005
21,7244006
21,7244007
21,7244008
21,7244009
21,7244010
21,7244011
21,7244012
21,7244013
21,7244014
21,7244015
21,7244016
21,7244017
21,7244018
21,7244019
21,7244020
21,7244021
21,7244022
21,7244023
21,7244024
21,7244025
21,7244026
21,7244027
21,7244028
21,7244029
21,7244030
21,7244031
21,7244032
21,7244033
21,7244034
21,7244035
21,7244036
21,7244037
21,7244038
21,7244039
21,7244040
21,7244041
21,7244042
21,7244043
21,7244044
21,7244045
21,7244046
21,7244047
21,7244048
21,7244049
21,7244050
21,7244051
21,7244052
21,7244053
21,7244054
21,7244055
21,7244056
21,7244057
21,7244058
21,7244059
21,7244060
21,7244061
21,7244062
21,7244063
21,7244064
21,7244065
21,7244066
21,7244067
21,7244068
21,7244069
21,7244070
21,7244071
21,7244072
21,7244073
21,7244074
21,7244075
21,7244076
21,7244077
21,7244078
21,7244079
21,7244080
21,7244081
21,7244082
21,7244083
21,7244084
21,7244085
21,7244086
21,7244087
21,7244088
21,7244089
21,7244090
21,7244091
21,7244092
21,7244093
21,7244094
21,7244095
21,7244096
21,7244097
21,7244098
21,7244099
21,7244100
21,7244379
21,7244380
21,7244381
21,7244382
21,7244383
21,7244384
21,7244101
21,7244102
21,7244103
21,7244104
21,7244105
21,7244106
21,7244107
21,7244108
21,7244109
21,7244110
21,7244111
21,7244112
21,7244113
21,7244114
21,7244115
21,7244116
21,7244117
21,7244118
21,7244119
21,7244120
21,7244121
21,7244122
21,7244123
21,7244124
21,7244125
21,7244126
21,7244127
21,7244128
21,7244129
21,7244130
21,7244131
21,7244132
21,7244133
21,7244134
21,7244135
21,7244136
21,7244137
21,7244138
21,7244139
21,7244140
21,7244141
21,7244142
21,7244143
21,7244144
21,7244145
21,7244146
21,7244147
21,7244148
21,7244149
21,7244150
21,7244151
21,7244152
21,7244153
21,7244154
21,7244155
21,7244156
21,7244157
21,7244158
21,7244159
21,7244160
21,7244161
21,7244162
21,7244163
21,7244164
21,7244165
21,7244166
21,7244167
21,7244168
21,7244169
21,7244170
21,7244171
21,7244172
21,7244173
21,7244174
21,7244175
21,7244176
21,7244177
21,7244178
21,7244179
21,7244180
21,7244181
21,7244182
21,7244183
21,7244184
21,7244185
21,7244186
21,7244187
21,7244188
21,7244189
21,7244190
21,7244191
21,7244192
21,7244193
21,7244194
21,7244195
21,7244196
21,7244197
21,7244198
21,7244199
21,7244200
21,7244201
21,7244202
21,7244203
21,7244204
21,7244205
21,7244206
21,7244207
21,7244208
21,7244209
21,7244210
21,7244211
21,7244212
21,7244213
21,7244214
21,7244215
21,7244216
21,7244217
21,7244219
21,7244220
21,7244221
21,7244222
21,7244223
21,7244224
21,7244225
21,7244226
21,7244227
21,7244228
21,7244229
21,7244230
21,7244231
21,7244232
21,7244233
21,7244234
21,7244235
21,7244236
21,7244237
21,7244238
21,7244239
21,7244240
21,7244241
21,7244242
21,7244243
21,7244244
21,7244245
21,7244246
21,7244247
21,7244248
21,7244249
21,7244250
21,7244251
21,7244252
21,7244253
21,7244254
21,7244255
21,7244256
21,7244257
21,7244258
21,7244259
21,7244260
21,7244261
21,7244262
21,7244263
21,7244264
21,7244265
21,7244266
21,7244267
21,7244268
21,7244269
21,7244270
21,7244271
21,7244272
21,7244273
21,7244274
21,7244275
21,7244276
21,7244277
21,7244278
21,7244279
21,7244280
21,7244281
21,7244282
21,7244283
21,7244284
21,7244285
21,7244286
21,7244287
21,7244610
21,7244611
21,7246486
21,7244659
21,7244660
21,7244661
21,7244662
21,7244663
21,7244664
21,7244665
21,7244666
21,7244667
21,7244668
21,7244669
21,7244670
21,7244671
21,7244672
21,7244673
21,7244674
21,7244675
21,7244676
21,7244677
21,7244678
21,7244679
21,7244680
21,7244681
21,7244682
21,7244683
21,7244684
21,7244685
21,7244686
21,7244687
21,7244688
21,7244689
21,7244690
21,7244691
21,7244692
21,7244693
21,7244694
21,7244695
21,7244696
21,7244697
21,7244698
21,7244699
21,7244700
21,7244701
21,7244702
21,7244703
21,7244704
21,7244705
21,7244706
21,7244707
21,7244708
21,7244709
21,7244710
21,7244711
21,7244712
21,7244713
21,7244714
21,7244715
21,7244716
21,7244717
21,7244718
21,7244719
21,7244720
21,7244722
21,7244723
21,7244724
21,7244725
21,7244726
21,7244727
21,7244728
21,7244729
21,7244730
21,7244731
21,7244732
21,7244733
21,7244734
21,7244735
21,7244736
21,7244737
21,7244738
21,7244739
21,7244740
21,7244741
21,7244742
21,7244743
21,7244744
21,7244745
21,7244746
21,7244747
21,7244748
21,7244749
21,7244750
21,7245096
21,7246993
21,7244385
21,7244386
21,7244387
21,7244388
21,7244389
21,7244390
21,7244391
21,7244392
21,7244393
21,7244394
21,7244395
21,7244396
21,7244397
21,7244398
21,7244399
21,7244400
21,7244401
21,7244402
21,7244403
21,7244404
21,7244405
21,7244407
21,7244408
21,7244409
21,7244410
21,7244411
21,7244412
21,7244413
21,7244414
21,7244415
21,7244416
21,7244417
21,7244418
21,7244419
21,7244420
21,7244421
21,7244422
21,7244423
21,7244424
21,7244425
21,7244426
21,7244427
21,7244428
21,7244429
21,7244430
21,7244431
21,7244432
21,7244433
21,7244434
21,7244435
21,7244436
21,7244437
21,7244438
21,7244439
21,7244440
21,7244441
21,7244442
21,7244443
21,7244444
21,7244445
21,7244446
21,7244447
21,7244448
21,7244449
21,7244450
21,7244451
21,7244452
21,7244453
21,7244454
21,7244455
21,7244456
21,7244457
21,7244458
21,7244459
21,7244460
21,7244461
21,7244462
21,7244463
21,7244464
21,7244465
21,7244466
21,7244467
21,7244468
21,7244469
21,7244470
21,7244471
21,7244472
21,7244473
21,7244474
21,7244751
21,7244752
21,7244753
21,7244754
21,7244755
21,7244756
21,7244757
21,7244758
21,7244840
21,7244475
21,7244476
21,7244477
21,7244478
21,7244479
21,7244480
21,7244481
21,7244482
21,7244483
21,7244484
21,7244485
21,7244486
21,7244487
21,7244488
21,7244489
21,7244490
21,7244491
21,7244492
21,7244493
21,7244494
21,7244495
21,7244496
21,7244497
21,7244498
21,7244499
21,7244500
21,7244501
21,7244502
21,7244503
21,7244504
21,7244505
21,7244506
21,7244507
21,7244508
21,7244509
21,7244510
21,7244511
21,7244512
21,7244513
21,7244514
21,7244515
21,7244516
21,7244517
21,7244518
21,7244519
21,7244520
21,7244521
21,7244522
21,7244523
21,7244524
21,7244525
21,7244526
21,7244527
21,7244528
21,7244529
21,7244530
21,7244531
21,7244532
21,7244533
21,7244534
21,7244535
21,7244536
21,7244537
21,7244538
21,7244539
21,7244540
21,7244541
21,7244542
21,7244543
21,7244544
21,7244545
21,7244546
21,7244547
21,7244548
21,7244549
21,7244550
21,7244551
21,7244552
21,7244553
21,7244554
21,7244555
21,7244556
21,7244557
21,7244558
21,7244559
21,7244560
21,7244561
21,7244562
21,7244563
21,7244564
21,7244565
21,7244857
21,7245689
21,7244566
21,7244567
21,7244568
21,7244569
21,7244570
21,7244571
21,7244572
21,7244573
21,7244574
21,7244575
21,7244576
21,7244577
21,7244578
21,7244579
21,7244580
21,7244581
21,7244582
21,7244583
21,7244584
21,7244585
21,7244586
21,7244587
21,7244588
21,7244589
21,7244590
21,7244591
21,7244592
21,7244593
21,7244594
21,7244595
21,7244596
21,7244597
21,7244598
21,7244599
21,7244600
21,7244601
21,7244602
21,7244603
21,7244604
21,7244605
21,7244606
21,7244607
21,7244608
21,7244609
21,7244612
21,7244613
21,7244614
21,7244615
21,7244616
21,7244617
21,7244618
21,7244619
21,7244620
21,7244621
21,7244622
21,7244623
21,7244624
21,7244625
21,7244626
21,7244627
21,7244628
21,7244629
21,7244630
21,7244631
21,7244632
21,7244633
21,7244634
21,7244635
21,7244636
21,7244637
21,7244638
21,7244639
21,7244640
21,7244641
21,7244642
21,7244643
21,7244644
21,7244645
21,7244646
21,7244647
21,7244648
21,7244649
21,7244650
21,7244651
21,7244652
21,7244653
21,7244654
21,7244655
21,7244656
21,7244657
21,7244658
21,7245027
21,7245028
21,7245029
21,7245030
21,7245031
21,7245032
21,7245033
21,7245034
21,7245035
21,7245036
21,7245037
21,7245038
21,7245039
21,7245040
21,7245041
21,7245042
21,7245043
21,7245044
21,7245045
21,7245046
21,7245047
21,7245048
21,7245049
21,7245050
21,7245051
21,7245052
21,7245053
21,7245054
21,7245055
21,7245056
21,7245057
21,7245058
21,7245059
21,7245060
21,7245061
21,7245062
21,7245063
21,7245064
21,7245065
21,7245066
21,7245067
21,7245068
21,7245069
21,7245070
21,7245071
21,7245072
21,7245073
21,7245074
21,7245075
21,7245076
21,7245077
21,7245078
21,7245079
21,7245080
21,7245082
21,7245083
21,7245084
21,7245085
21,7245086
21,7245087
21,7245088
21,7245089
21,7245090
21,7245091
21,7245092
21,7245093
21,7245094
21,7245095
21,7245097
21,7245098
21,7245099
21,7245100
21,7245101
21,7245102
21,7245103
21,7245104
21,7245105
21,7245106
21,7245107
21,7245108
21,7245109
21,7245110
21,7245111
21,7245112
21,7245113
21,7245114
21,7245115
21,7245572
21,7244759
21,7244760
21,7244761
21,7244762
21,7244763
21,7244764
21,7244765
21,7244766
21,7244767
