year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
1998,Iowa,IA,4504,IA0900000,Wapello,11373,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4506,IA0910000,Warren,16836,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4511,IA0920100,Washington,7352,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4510,IA0920000,Washington,13576,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4288,IA0070300,Waterloo,64853,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
1998,Iowa,IA,4332,IA0250400,Waukee,3871,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4277,IA0030100,Waukon,3933,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1998,Iowa,IA,4295,IA0090200,Waverly,8670,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4512,IA0930000,Wayne,6848,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4513,IA0940000,Webster,14112,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4365,IA0400100,Webster City,7848,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4342,IA0290200,West Burlington,3215,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4464,IA0770500,West Des Moines,40652,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
1998,Iowa,IA,4352,IA0330200,West Union,2607,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4383,IA0480300,Williamsburg,2454,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4465,IA0770600,Windsor Heights,5070,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4515,IA0950000,Winnebago,5805,8D,"Non-MSA counties under 10,000",0,11,1,12,0,0,1
1998,Iowa,IA,4518,IA0960000,Winneshiek,12602,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4422,IA0610100,Winterset,4731,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4520,IA0970000,Woodbury,15597,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4523,IA0980000,Worth,7791,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4524,IA0990000,Wright,5370,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
