victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7232159,7735258,25,2500465
7233648,7736811,21,2344024
7234394,7737600,16,2120527
7233736,7736906,18,2114976
7233736,7736907,18,2463025
7235141,7738407,3,2117797
7235147,7738413,1,2117794
7235168,7738435,16,2346193
7237508,7740881,18,2348637
7237508,7740882,18,2498954
7237509,7740881,18,2348636
7237509,7740882,18,2498953
7232963,7736086,1,2185397
7232963,7736088,25,2527457
7232963,7736087,1,2498961
7237968,7741347,16,2347511
7236758,7740105,1,2343994
7236759,7740105,1,2343993
7232215,7735318,1,2359114
7232215,7735319,1,2500453
7234049,7737251,1,2358018
7234424,7737630,24,2020373
7233396,7736548,14,2346155
7235245,7738515,1,2346150
7235273,7738540,21,2346145
7235644,7738952,24,2360324
7235645,7738952,24,2360323
7234816,7738059,1,2119129
7234867,7738119,3,2185395
7234872,7738124,18,2018901
7234872,7738127,18,2530606
7234872,7738126,18,2519714
7234872,7738125,18,2463600
7236797,7740147,1,2347459
7236833,7740186,21,2347446
7236833,7740187,19,2498757
7236834,7740186,25,2347445
7236834,7740187,13,2498756
7237197,7740566,16,2117826
7237222,7740590,25,2346229
7237222,7740591,21,2498566
7237223,7740590,21,2346228
7237223,7740591,25,2498565
7231195,7734235,24,2119151
7231196,7734235,24,2119150
7232293,7735396,25,2015690
7232293,7735399,18,2533594
7232293,7735400,18,2538197
7232293,7735398,18,2519506
7232293,7735397,18,2462847
7232294,7735396,18,2015689
7232294,7735399,18,2533593
7232294,7735400,18,2538198
7232294,7735398,18,2519505
7232294,7735397,25,2462846
7232295,7735396,18,2015688
7232295,7735399,18,2533592
7232295,7735400,18,2538199
7232295,7735398,25,2519504
7232295,7735397,18,2462845
7232296,7735396,18,2015687
7232296,7735399,25,2533591
7232296,7735400,18,2538200
7232296,7735398,18,2519503
7232296,7735397,18,2462844
7232297,7735396,18,2015686
7232297,7735399,18,2533590
7232297,7735400,25,2538201
7232297,7735398,18,2519502
7232297,7735397,18,2462843
7232346,7735448,16,2357990
7232346,7735449,16,2500292
7232666,7735780,1,2120466
7232706,7735822,1,1978883
7237640,7741011,21,2121971
7233068,7736194,3,2119105
7233083,7736209,3,2119103
7238034,7741413,16,2104937
7231256,7734310,3,2182670
7233754,7736927,1,2360346
7233754,7736928,1,2500649
7233777,7736953,18,2194495
7233777,7736954,18,2500648
7234136,7737340,1,2357978
7234166,7737372,3,2113571
7234173,7737378,3,2113569
7233143,7736268,16,2347417
7234537,7737751,3,2189265
7233536,7736691,3,2176050
7235316,7738594,3,2345147
7234203,7737408,3,2113565
7235721,7739015,1,2360256
7234592,7737815,24,2349894
7234920,7738171,3,2347473
7236908,7740273,21,2345145
7236138,7739454,17,2352035
7236139,7739454,19,2352034
7235000,7738257,1,2347406
7231986,7735075,21,2360294
7232424,7735525,3,2193322
7232444,7735549,1,2352064
7232768,7735888,1,2349897
7232772,7735892,1,2119194
7232773,7735892,24,2119193
7232774,7735892,24,2119192
7233180,7736310,3,2347411
7238086,7741472,1,2104909
7232064,7735157,16,2114956
7231536,7734597,24,2116429
7231536,7734598,24,2498547
7231537,7734597,24,2116428
7231537,7734598,24,2498546
7233864,7737052,1,2114943
7233924,7737122,5,2359151
7233923,7737122,3,2359152
7232816,7735939,3,2119188
7233186,7736316,21,2347410
7233197,7736329,24,2018846
7233197,7736330,24,2463432
7233607,7736763,3,2344029
7233608,7736763,5,2344028
7233609,7736763,4,2344027
7234638,7737859,15,2120456
7234663,7737885,25,2349883
7234663,7737886,18,2499151
7234664,7737885,18,2349882
7234664,7737886,25,2499150
7234696,7737917,1,2119183
7234696,7737919,1,2519721
7234696,7737918,1,2463628
7236212,7739526,3,2120509
7235026,7738284,19,2347398
7235077,7738339,1,2117837
7236649,7739974,9,2116435
7232480,7735586,16,2352058
7232494,7735606,25,2020376
7232494,7735607,3,2499499
7232495,7735606,3,2020375
7232495,7735607,25,2499498
7232889,7736011,1,2119149
7232092,7735197,1,2113655
7232093,7735197,1,2113654
7232099,7735203,24,2359168
7231441,7734500,16,2117819
7231851,7734929,1,2116342
7231851,7734930,1,2463192
7231852,7734929,1,2116341
7231852,7734930,1,2463191
7231856,7734934,1,2344039
7231862,7734940,19,2344037
7231863,7734940,15,2344036
7231292,7734352,22,2119109
7231311,7734369,9,2117865
7231318,7734377,1,2117863
7231318,7734378,1,2463436
7231319,7734377,24,2117862
7231319,7734378,24,2463435
7242126,7745789,17,2124884
7242128,7745791,3,2359219
7242132,7745795,18,2124882
7242132,7745796,25,2464309
7242133,7745795,25,2124881
7242133,7745796,18,2464308
7242140,7745804,18,2359218
7242140,7745805,18,2500483
7242143,7745808,3,2124880
7242162,7745825,1,2023631
7242497,7746203,21,2123468
7242522,7746229,1,2123448
7242934,7746662,1,2121954
7243300,7747060,1,2104912
7239411,7742872,3,2121967
7240878,7744455,1,2122012
7239720,7743205,13,2347491
7240114,7743637,1,2126292
7240122,7743648,16,2344065
7240552,7744108,16,2123513
7240577,7744133,24,2123509
7242168,7745834,9,2124876
7241286,7744897,16,2348726
7241322,7744933,26,2347557
7241326,7744937,24,2347556
7241346,7744958,24,2347552
7242596,7746308,3,2123441
7242617,7746329,3,2355600
7242961,7746699,21,2121953
7242979,7746719,1,2348720
7242996,7746734,24,2348718
7243014,7746754,21,2348715
7243374,7747143,14,2095671
7238346,7741736,1,2345163
7239853,7743349,24,2104894
7239876,7743373,24,2345204
7238722,7742148,1,2359239
7240208,7743741,24,2124931
7240208,7743743,24,2519888
7240208,7743742,24,2464317
7240641,7744197,3,2123486
7240987,7744568,3,2354424
7240988,7744568,4,2354423
7240989,7744568,4,2354422
7241436,7745062,24,2347482
7242713,7746433,21,2354447
7242752,7746477,9,2354413
7242752,7746478,9,2499821
7241946,7745600,19,2360430
7241945,7745600,17,2360431
7243458,7747235,19,2345172
7243131,7746881,17,2347533
7239203,7742641,18,2123439
7239217,7742663,3,2355576
7239552,7743029,1,2106369
7239580,7743057,1,2106365
7239922,7743425,25,2025119
7239922,7743426,3,2464506
7239923,7743425,3,2025118
7239923,7743426,25,2464505
7239946,7743458,18,2345194
7241091,7744674,3,2353244
7242763,7746489,1,2353278
7241567,7745198,1,2104887
7240359,7743898,16,2124893
7240359,7743899,16,2500487
7241983,7745637,1,2124918
7241999,7745658,1,2360376
7242010,7745668,24,2124914
7242010,7745669,24,2464314
7242021,7745678,3,2360374
7242422,7746125,1,2356833
7242422,7746126,25,2500130
7242423,7746125,25,2356832
7242423,7746126,1,2500129
7242429,7746132,1,2356831
7242771,7746498,3,2353276
7241650,7745283,1,2345192
7241654,7745287,3,2345190
7242025,7745682,3,2360373
7242054,7745714,25,2023634
7242054,7745715,19,2464313
7242055,7745714,19,2023633
7242055,7745715,25,2464312
7242059,7745719,1,2124910
7242061,7745721,1,2124909
7239268,7742718,3,2123429
7239659,7743138,24,2104932
7239696,7743183,21,2347494
7240034,7743549,1,2126320
7240034,7743550,1,2464503
7240039,7743555,1,2126319
7240409,7743956,3,2124856
7240809,7744380,18,2355625
7240827,7744400,16,2174820
7240828,7744400,16,2174819
7240865,7744442,18,2122015
7240865,7744443,18,2463947
7241185,7744777,3,2088609
7241191,7744784,4,2353229
7241210,7744806,3,2348743
7241227,7744824,16,2348734
7242063,7745723,3,2124908
7242065,7745725,16,2180220
7242070,7745731,24,2124907
7242071,7745731,24,2124906
7242075,7745736,1,2090140
7242075,7745737,1,2500654
7242076,7745738,3,2360367
7242097,7745761,1,2359227
7242103,7745767,14,2359225
7242113,7745776,9,2124887
7235499,7738805,18,2115004
7237502,7740875,3,2348638
7236312,7739631,1,2350950
7236346,7739663,25,2350948
7236346,7739664,1,2499318
7236347,7739663,1,2350947
7236347,7739664,25,2499317
7236698,7740033,5,2344004
7236713,7740051,3,2344000
7236735,7740073,3,2343998
7237907,7741289,3,2347575
7237944,7741324,3,2025159
7236804,7740154,3,2347454
7236814,7740165,3,2347451
7236869,7740223,19,2347442
7237213,7740581,1,2347377
7237233,7740602,1,2346227
7237606,7740980,18,2121973
7236489,7739807,24,2348691
7238051,7741434,1,2104936
7235739,7739036,1,2360254
7236889,7740251,16,2182664
7235813,7739112,1,2113632
7236132,7739448,21,2120519
7236140,7739455,21,2352033
7236147,7739462,1,2352031
7236172,7739486,1,2120514
7236516,7739835,25,2348686
7236516,7739836,21,2498966
7236517,7739835,21,2348685
7236517,7739836,25,2498965
7237713,7741087,16,2353256
7237760,7741137,9,2353214
7236583,7739903,3,2119165
7235423,7738718,21,2116367
7235446,7738749,3,2115012
7237071,7740435,16,2114968
7237072,7740436,16,2114967
7237434,7740807,1,2359176
7236639,7739965,9,2116436
7236645,7739970,24,2346183
7236657,7739984,1,2116431
7236657,7739985,1,2463221
7237452,7740824,24,2359174
7237452,7740825,24,2500471
7237453,7740824,24,2359173
7237453,7740825,24,2500470
7237793,7741175,21,2353212
7237836,7741215,3,2106386
7239331,7742786,13,2121992
7239331,7742787,17,2463940
7239332,7742786,25,2121991
7239332,7742787,21,2463939
7239333,7742786,21,2121990
7239333,7742787,25,2463938
7239337,7742791,15,2121989
7239345,7742799,3,2354434
7239714,7743199,1,2347493
7239716,7743201,19,2347492
7238560,7741971,26,2360405
7239359,7742816,26,2354433
7239366,7742823,21,2354432
7239372,7742830,21,2354431
7239387,7742849,1,2354430
7239393,7742855,1,2354429
7239401,7742862,24,2021928
7239404,7742865,16,2088610
7239405,7742866,25,2121988
7239405,7742867,3,2475171
7239406,7742866,3,2121987
7239406,7742867,25,2475170
7239407,7742868,24,2354428
7239417,7742877,1,2353255
7239425,7742885,1,2353254
7239721,7743206,1,2104925
7239721,7743207,1,2461780
7239722,7743206,1,2104924
7239722,7743207,1,2461779
7239724,7743210,24,2347490
7239724,7743212,24,2527412
7239724,7743211,24,2498774
7239733,7743219,21,2347489
7239736,7743223,1,2189423
7239738,7743225,24,2347488
7239749,7743238,16,2346272
7239752,7743241,1,2104902
7239753,7743242,3,2104901
7238634,7742045,17,2359245
7239440,7742903,1,2353253
7239440,7742907,1,2538213
7239440,7742905,1,2527595
7239440,7742906,1,2536505
7239440,7742904,1,2499660
7239442,7742909,24,2353252
7238294,7741681,1,2126343
7239455,7742926,16,2353251
7239476,7742948,21,2353250
7239477,7742948,5,2353249
7239490,7742961,26,2353248
7239492,7742963,1,2121966
7239496,7742967,26,2353247
7239504,7742975,18,2353246
7239517,7742988,24,2121965
7238717,7742143,17,2124896
7238739,7742166,3,2359199
7239520,7742991,16,2353245
7239524,7742995,17,2347568
7239530,7743003,25,2106371
7239530,7743006,24,2533519
7239530,7743004,24,2461960
7239530,7743005,24,2519281
7238378,7741772,1,2126324
7238378,7741773,1,2498409
7238753,7742180,16,2124864
7238773,7742199,9,2359189
7239187,7742625,2,2355642
7239201,7742639,16,2355577
7239207,7742649,25,2123438
7239207,7742650,3,2464100
7239208,7742649,3,2123437
7239208,7742650,25,2464099
7239211,7742652,1,2123436
7239220,7742666,15,2355575
7239223,7742669,25,2355574
7239223,7742670,3,2499950
7239224,7742669,3,2355573
7239224,7742670,25,2499949
7239225,7742671,25,2123435
7239225,7742673,18,2527646
7239225,7742674,18,2536524
7239225,7742672,18,2464098
7239226,7742671,16,2123434
7239226,7742673,16,2527645
7239226,7742674,16,2536523
7239226,7742672,25,2464097
7239227,7742671,18,2123433
7239227,7742673,25,2527644
7239227,7742674,18,2536522
7239227,7742672,18,2464096
7239228,7742671,18,2123432
7239228,7742673,18,2527643
7239228,7742674,25,2536521
7239228,7742672,18,2464095
7239536,7743013,21,2347567
7239545,7743021,1,2106370
7239546,7743022,18,2347566
7239554,7743031,1,2106368
7239557,7743034,25,2106367
7239557,7743035,9,2461959
7239558,7743034,9,2106366
7239558,7743035,25,2461958
7239578,7743055,19,2347565
7239579,7743056,1,2347564
7239583,7743060,24,2106364
7239583,7743061,24,2461957
7239584,7743062,1,2106363
7239586,7743064,4,2347563
7239589,7743068,1,2106362
7239590,7743068,1,2106361
7239594,7743073,5,2347561
7239593,7743073,5,2347562
7239595,7743074,4,2106360
7239598,7743076,1,2347560
7239598,7743078,1,2527416
7239598,7743079,1,2536444
7239598,7743077,1,2474345
7239599,7743076,1,2347559
7239599,7743078,1,2527415
7239599,7743079,1,2536443
7239599,7743077,1,2474344
7238818,7742246,3,2358112
7241586,7745219,5,2346254
7239237,7742683,9,2355572
7239253,7742698,24,2123431
7239256,7742701,3,2355571
7239259,7742704,19,2355570
7239260,7742705,3,2123430
7239261,7742706,26,2355569
7238867,7742298,1,2124837
7239263,7742711,25,2354488
7239263,7742712,24,2475174
7239264,7742711,24,2354487
7239264,7742712,25,2475173
7239269,7742719,24,2123428
7239275,7742725,16,2090139
7239278,7742728,1,2354486
7239278,7742729,1,2499839
7239282,7742733,14,2123427
7239283,7742734,17,2354485
7239287,7742738,21,2354484
7239289,7742740,1,2354483
7239291,7742742,17,2194572
7239292,7742742,1,2194571
7239293,7742742,1,2194570
7239294,7742742,19,2194569
7239298,7742748,21,2354482
7239299,7742749,3,2123426
7239320,7742770,1,2354436
7239320,7742771,1,2499825
7239325,7742776,17,2354435
7239626,7743105,16,2347558
7239633,7743112,1,2347502
7239633,7743113,25,2498777
7239634,7743112,25,2347501
7239634,7743113,1,2498776
7239643,7743122,18,2347500
7239645,7743123,24,2347499
7239652,7743131,3,2104935
7239653,7743132,24,2347498
7239654,7743133,3,2104934
7239656,7743134,18,2104933
7239657,7743135,1,2347497
7239657,7743136,24,2498775
7239662,7743141,1,2347496
7239665,7743144,3,2104931
7239679,7743158,16,2104930
7239682,7743162,14,2104929
7239682,7743163,14,2461781
7239690,7743173,18,2347495
7239703,7743189,16,2104928
7239704,7743189,16,2104927
7239712,7743197,1,2104926
7241673,7745306,5,2345189
7242108,7745773,1,2359223
7242109,7745773,1,2359222
7242110,7745773,1,2359221
7236690,7740025,1,2346179
7240485,7744037,1,2124853
7240488,7744040,16,2177481
7240489,7744041,24,2358107
7240490,7744042,24,2124852
7240490,7744043,24,2464298
7240491,7744044,24,2358106
7240491,7744045,24,2472527
7240492,7744044,24,2358105
7240492,7744045,24,2472526
7240493,7744044,24,2358104
7240493,7744045,24,2472525
7240494,7744046,3,2358103
7240495,7744047,21,2358102
7240504,7744056,21,2358101
7240508,7744060,24,2124851
7240508,7744061,24,2464297
7240511,7744065,20,2358100
7240513,7744067,22,2358099
7240514,7744068,9,2023586
7240517,7744072,1,2358055
7240519,7744073,25,2358054
7240519,7744075,15,2527706
7240519,7744074,21,2500306
7240520,7744073,21,2358053
7240520,7744075,15,2527705
7240520,7744074,25,2500305
7240521,7744073,15,2358052
7240521,7744075,25,2527704
7240521,7744074,15,2500304
7240873,7744450,15,2354480
7240882,7744458,4,2354478
7239755,7743244,1,2346271
7239761,7743248,24,1978896
7239761,7743249,25,2498575
7239760,7743248,1,1978897
7239760,7743249,24,2498576
7239762,7743250,3,2346270
7239779,7743271,14,2104900
7239783,7743276,16,2346269
7239784,7743277,3,2346268
7239785,7743278,3,2104899
7239804,7743296,21,2346267
7240098,7743616,16,2344068
7240113,7743636,3,2126293
7240117,7743642,3,2344067
7240121,7743647,16,2344066
7240149,7743677,3,2344064
7240150,7743678,16,2126291
7240157,7743687,3,2126290
7240532,7744086,25,2123515
7240532,7744087,3,2464117
7240533,7744086,3,2123514
7240533,7744087,25,2464116
7240543,7744098,21,2358051
7240546,7744101,1,2358050
7240546,7744102,1,2500303
7240547,7744103,1,2358049
7240548,7744104,5,2358048
7240554,7744110,1,2123512
7240557,7744113,1,2358047
7240562,7744118,3,2123511
7240563,7744118,5,2123510
7240565,7744120,3,2358046
7240569,7744125,3,2358045
7241353,7744964,1,2347548
7240168,7743699,16,2126289
7240178,7743710,1,2025077
7240182,7743717,3,2360395
7240183,7743718,15,2360394
7240184,7743718,15,2360393
7240185,7743719,24,2124934
7240186,7743719,24,2124933
7240187,7743720,1,2124932
7240190,7743723,3,2360392
7240580,7744136,1,2358044
7240581,7744137,19,2358043
7240581,7744138,25,2500302
7240582,7744137,25,2358042
7240582,7744138,19,2500301
7240583,7744139,3,2123508
7240584,7744140,3,2123507
7240586,7744142,17,2177477
7240587,7744143,4,2358041
7240589,7744145,24,2358040
7240591,7744147,1,2123506
7240592,7744148,1,2177476
7240595,7744151,3,2123505
7240599,7744155,1,2123504
7240599,7744156,1,2464115
7240601,7744158,1,2358039
7240605,7744162,21,2358038
7240611,7744168,3,2123503
7240614,7744171,4,2123502
7239814,7743307,17,2346266
7239821,7743314,1,2104898
7239821,7743315,25,2498574
7239822,7743314,25,2104897
7239822,7743315,1,2498573
7239827,7743320,3,2346265
7239828,7743321,3,2104896
7239829,7743322,3,2186672
7239840,7743336,16,2346264
7239846,7743342,16,2346263
7239847,7743343,15,2104895
7239861,7743357,4,2345207
7239862,7743358,1,2126342
7239862,7743359,1,2464507
7239866,7743363,1,2126341
7239869,7743366,5,2345206
7239873,7743370,1,2345205
7239881,7743378,16,2345203
7239881,7743379,16,2498427
7239884,7743382,1,2345202
7239884,7743383,1,2498426
7239886,7743385,1,2126340
7239895,7743397,3,2345201
7239897,7743399,3,2126339
7239902,7743403,3,2126338
7240191,7743724,3,2360391
7240194,7743727,1,2360390
7240195,7743728,1,2360389
7240199,7743732,17,2360388
7240199,7743733,16,2500662
7240200,7743732,15,2360387
7240200,7743733,16,2500661
7240203,7743736,21,2360386
7240215,7743749,16,2360385
7240233,7743763,18,2124927
7240232,7743763,18,2124928
7240230,7743763,18,2124930
7240231,7743763,18,2124929
7240234,7743764,25,2124926
7240234,7743765,21,2464316
7240235,7743764,21,2124925
7240235,7743765,25,2464315
7240239,7743769,21,2124924
7240240,7743770,3,2360384
7240241,7743771,1,2360383
7240242,7743771,1,2360382
7240254,7743783,1,2360381
7240256,7743784,24,2023635
7240615,7744172,1,2123501
7240616,7744173,3,2358037
7240620,7744178,19,2123500
7240622,7744180,1,2023583
7240626,7744183,16,2358035
7240625,7744183,21,2358036
7240628,7744185,25,2023582
7240628,7744186,19,2464114
7240629,7744185,19,2023581
7240629,7744186,25,2464113
7240631,7744188,3,2358034
7240637,7744193,1,2123487
7240650,7744206,3,2356848
7240659,7744215,1,2123485
7240668,7744227,1,2356847
7240669,7744227,1,2356846
7240670,7744228,1,2123484
7241360,7744973,1,2106353
7241451,7745077,1,2090144
7240262,7743790,9,2360380
7240265,7743793,3,2124923
7240271,7743798,1,2124922
7240272,7743799,3,2124921
7240292,7743815,22,2124920
7243462,7747240,14,2345170
7240674,7744234,1,2356845
7240674,7744236,1,2527680
7240674,7744235,1,2500131
7240678,7744240,3,2123483
7240685,7744252,21,2356844
7240689,7744256,9,2356843
7240691,7744258,1,2356842
7240700,7744267,3,2356841
7240701,7744268,24,2123482
7240703,7744270,3,2123481
7239909,7743410,25,2345200
7239909,7743411,19,2498425
7239910,7743410,19,2345199
7239910,7743411,25,2498424
7239914,7743414,24,2345198
7239932,7743439,1,2345197
7239932,7743440,1,2473909
7239933,7743439,1,2345196
7239933,7743440,1,2473908
7239935,7743442,24,2345195
7239958,7743470,1,2126337
7239959,7743471,24,2345156
7239963,7743475,22,2345155
7239965,7743477,13,2345154
7239965,7743478,13,2498408
7239967,7743480,26,2345153
7239969,7743482,9,2345152
7239979,7743492,21,2126323
7240316,7743846,3,2359237
7240318,7743848,1,2359236
7240319,7743849,18,2359235
7240330,7743862,3,2124895
7240349,7743886,3,2359234
7240352,7743891,3,2124894
7240704,7744271,17,2174822
7240712,7744279,9,2123480
7240721,7744287,3,2356840
7240723,7744289,19,2123479
7240724,7744290,1,2356839
7240726,7744293,3,2021980
7240727,7744294,24,2356838
7240728,7744295,1,2123478
7240731,7744298,1,2021979
7240734,7744301,3,2356837
7240735,7744302,1,2356836
7240738,7744304,1,2021978
7240738,7744306,1,2519831
7240738,7744305,1,2464106
7240739,7744307,3,2356835
7240747,7744317,25,2355640
7240747,7744318,1,2499962
7240748,7744317,1,2355639
7240748,7744318,25,2499961
7240752,7744322,14,2355638
7240754,7744324,24,2355637
7240761,7744333,23,2355636
7240762,7744333,23,2355635
7240763,7744334,1,2355634
7240764,7744335,3,2355633
7240766,7744337,1,2123458
7240369,7743911,24,2359233
7240372,7743915,16,2023632
7240373,7743916,1,2124892
7240374,7743917,16,2359232
7240382,7743927,21,2124891
7240777,7744350,1,2355632
7240780,7744353,24,2123457
7240788,7744361,1,2355631
7240791,7744364,3,2355630
7240001,7743515,2,2126322
7240005,7743519,1,2345151
7240006,7743520,3,2126321
7240010,7743523,21,2345150
7240037,7743553,25,2344107
7240037,7743554,17,2498272
7240038,7743553,5,2344106
7240038,7743554,25,2498271
7240048,7743565,24,2344105
7240049,7743566,3,2184092
7240050,7743567,18,2344104
7240050,7743568,18,2498270
7240052,7743569,16,2126318
7240052,7743570,16,2464502
7240056,7743574,3,2126317
7240056,7743575,25,2464501
7240057,7743574,25,2126316
7240057,7743575,3,2464500
7240058,7743576,3,2126315
7240064,7743581,1,2344103
7240387,7743932,16,2359231
7240395,7743941,3,2180218
7240408,7743955,4,2358111
7240415,7743962,1,2124855
7240415,7743963,1,2500322
7240425,7743972,1,2358110
7240795,7744368,1,2355629
7240796,7744368,1,2355628
7240800,7744372,1,2123456
7240801,7744372,1,2123455
7240803,7744374,25,2355627
7240803,7744375,3,2499960
7240804,7744374,3,2355626
7240804,7744375,25,2499959
7240814,7744385,16,2123454
7240814,7744386,16,2464105
7240819,7744391,25,2123453
7240819,7744392,1,2464104
7240820,7744391,1,2123452
7240820,7744392,25,2464103
7240826,7744399,17,2355624
7240840,7744411,24,2123451
7240844,7744415,16,2123450
7240844,7744418,16,2533705
7240844,7744419,16,2538212
7240844,7744420,16,2540800
7240844,7744416,16,2464102
7240844,7744417,16,2514267
7240846,7744421,16,2123449
7240852,7744430,3,2354481
7240076,7743592,16,2126296
7240077,7743592,16,2126295
7240096,7743614,3,2126294
7240439,7743988,1,2124854
7240451,7744001,24,2358109
7240461,7744011,21,2358108
7240478,7744029,17,2023587
7237576,7740951,14,2348624
7237239,7740609,16,2117823
7231439,7734498,16,2346223
7241740,7745377,17,2345177
7241741,7745377,19,2345176
7241742,7745378,1,2186666
7241745,7745381,1,2345175
7241748,7745384,1,2186665
7241751,7745387,18,2126314
7241752,7745388,18,2126313
7241754,7745390,21,2344102
7240871,7744449,3,2122014
7240872,7744449,4,2122013
7240876,7744453,1,2354479
7240889,7744468,14,2122011
7241264,7744866,18,2106392
7241264,7744867,16,2461965
7241265,7744868,3,2026740
7240900,7744479,18,2122010
7240906,7744486,1,2354477
7240909,7744488,1,2354476
7240909,7744489,1,2499838
7240912,7744493,18,2354475
7240914,7744494,24,2354474
7240915,7744494,24,2354473
7240917,7744496,16,2354472
7240917,7744497,16,2499837
7240918,7744496,16,2354471
7240918,7744497,16,2499836
7240919,7744498,16,2122009
7240921,7744499,9,2354470
7240934,7744512,16,2354469
7240935,7744513,16,2354468
7240938,7744516,16,2354467
7240939,7744516,16,2354466
7240944,7744521,1,2354465
7240945,7744522,1,2354464
7240946,7744523,1,2122008
7240949,7744526,1,2354463
7240950,7744527,16,2122007
7240954,7744529,16,2354462
7240954,7744530,16,2475172
7240956,7744532,1,2354461
7240956,7744533,1,2499835
7240960,7744537,12,2354460
7240961,7744537,18,2354459
7240962,7744538,3,2354458
7240963,7744539,14,2354457
7241268,7744871,1,2348731
7241268,7744872,1,2498981
7241269,7744871,1,2348730
7241269,7744872,1,2498980
7241271,7744874,1,2348729
7241271,7744880,1,2541997
7241271,7744878,1,2538218
7241271,7744876,1,2527461
7241271,7744877,1,2536468
7241271,7744879,1,2540805
7241271,7744875,1,2498979
7241274,7744883,3,2348728
7241276,7744885,9,2348727
7241289,7744900,3,2193323
7241299,7744911,1,2106359
7241311,7744922,24,2106358
7241316,7744927,3,2106357
7241336,7744947,1,2106356
7241336,7744949,1,2527414
7241336,7744948,1,2498794
7241337,7744950,24,2347555
7241338,7744950,24,2347554
7241341,7744953,21,2347553
7241343,7744955,3,2106355
7241347,7744959,3,2347551
7241348,7744960,3,2106354
7241350,7744962,16,2347550
7241351,7744962,16,2347549
7241761,7745400,16,2344101
7241765,7745405,18,2344100
7241777,7745423,21,2126312
7241778,7745424,3,2126311
7241779,7745425,3,2344099
7241780,7745426,1,2344098
7241781,7745426,1,2344097
7241782,7745427,1,2126310
7241788,7745433,21,2344096
7241794,7745439,1,2344095
7241794,7745440,1,2498269
7241795,7745441,18,2126309
7241796,7745442,8,2126308
7241798,7745444,1,2344094
7241807,7745452,18,2344093
7241809,7745454,24,2344092
7241809,7745456,24,2527311
7241809,7745455,24,2498268
7241819,7745467,1,2126307
7241819,7745468,25,2445055
7241820,7745467,25,2126306
7241820,7745468,1,2445054
7241821,7745469,9,2344091
7241832,7745482,18,2344090
7241833,7745483,3,2344089
7241836,7745486,15,2126304
7241835,7745486,26,2126305
7241847,7745498,3,2126303
7241848,7745499,1,2025079
7241849,7745500,1,2344088
7240973,7744550,14,2354427
7240975,7744553,16,2354426
7240983,7744561,16,2354425
7240983,7744563,16,2527624
7240983,7744562,16,2499824
7240993,7744571,24,2354421
7240993,7744573,24,2527623
7240993,7744572,24,2499823
7240995,7744575,24,2354420
7240995,7744577,24,2527622
7240995,7744576,24,2499822
7241001,7744583,21,2354419
7241011,7744592,15,2354418
7241014,7744595,24,2354417
7241017,7744598,3,2354416
7241018,7744599,16,2121986
7241025,7744605,16,2354415
7241027,7744607,14,2121985
7241035,7744616,3,2121984
7241058,7744639,1,2121983
7241059,7744640,1,2194565
7241061,7744642,16,2121982
7241364,7744983,1,2106352
7241367,7744986,25,2347547
7241367,7744987,1,2474343
7241368,7744986,1,2347546
7241368,7744987,25,2474342
7241375,7744995,9,2104958
7241378,7744998,5,2347545
7241381,7745003,16,2104957
7241382,7745003,16,2104956
7241383,7745004,3,2104955
7241389,7745010,9,2347544
7241389,7745012,9,2527413
7241389,7745011,9,2498793
7241392,7745015,1,2347543
7241393,7745015,1,2347542
7241404,7745026,1,2104954
7241405,7745027,16,2104923
7241405,7745028,24,2461778
7241406,7745027,16,2104922
7241406,7745028,24,2461777
7241407,7745029,1,2347487
7241407,7745030,1,2498773
7241415,7745039,16,2347486
7241416,7745040,19,2104921
7241417,7745041,1,2347485
7241417,7745042,1,2498772
7241418,7745041,1,2347484
7241418,7745042,1,2498771
7241426,7745052,3,2347483
7241439,7745064,3,2346312
7241439,7745065,25,2498585
7241440,7745066,24,2346311
7241449,7745075,17,2346310
7241454,7745080,26,2346309
7241464,7745091,16,2104920
7241471,7745097,1,2346308
7241479,7745107,25,2346307
7241479,7745108,16,2498584
7241480,7745107,16,2346306
7241480,7745108,25,2498583
7241492,7745120,1,2346305
7241492,7745121,25,2474336
7241493,7745120,25,2346304
7241493,7745121,1,2474335
7241495,7745123,25,2346303
7241495,7745124,9,2498582
7241496,7745123,9,2346302
7241496,7745124,25,2498581
7241502,7745130,24,2025158
7241514,7745141,1,2104919
7241515,7745142,25,2025157
7241515,7745143,18,2461776
7241515,7745144,18,2519234
7241516,7745142,18,2025156
7241516,7745143,25,2461775
7241516,7745144,18,2519233
7241517,7745142,18,2025155
7241517,7745143,18,2461774
7241517,7745144,25,2519232
7241520,7745146,3,2346301
7241523,7745149,3,2104893
7241524,7745150,3,2104892
7241525,7745151,17,2104891
7241526,7745151,19,2104890
7241530,7745156,24,2346262
7241530,7745157,24,2498572
7241534,7745161,3,2346261
7241535,7745162,18,2346260
7241539,7745167,21,2346259
7241855,7745506,16,2126288
7241864,7745515,16,2126287
7241864,7745516,16,2464498
7241869,7745519,1,2344062
7241869,7745521,1,2527307
7241869,7745522,1,2536422
7241869,7745520,25,2498259
7241870,7745519,1,2344061
7241870,7745521,25,2527306
7241870,7745522,1,2536421
7241870,7745520,1,2498258
7241868,7745519,25,2344063
