property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7652825,6819196,7,0,,
7652826,6819198,4,,,
7652827,6819199,7,,,
7652828,6819199,7,,,
7652829,6819199,7,,,
7652830,6819199,7,,,
7652831,6819200,4,,,
7652832,6819201,7,0,,
7652833,6819202,7,,,
7652834,6819203,7,,,
7652835,6819204,7,,,
7652836,6819205,7,,,
7652837,6819206,7,,,
7652838,6819207,7,,,
7652839,6819207,7,,,
7652840,6819207,7,,,
7652841,6819207,7,,,
7652842,6819208,7,,,
7652843,6819209,5,,,
7652844,6819209,7,,,
7652845,6819210,7,,,
7652848,6819212,7,,,
7652849,6819214,5,,1,
7652850,6819214,7,1,,
7654182,6820493,4,,,
7654183,6820494,6,,,
7654184,6820494,6,,,
7654185,6820495,7,,,
7654186,6820496,7,,,
7654187,6820497,7,,,
7654188,6820498,7,,,
7654189,6820499,7,,,
7654190,6820501,1,,,
7654191,6820502,5,,1,
7654192,6820502,7,1,,
7654193,6820503,7,,,
7654194,6820504,7,,,
7654195,6820505,4,,,
7654196,6820506,7,,,
7654197,6820506,7,,,
7654198,6820507,7,,,
7654199,6820509,4,,,
7654200,6820510,5,,,
7654201,6820510,7,,,
7654203,6820513,7,,,
7654204,6820514,6,,,
7654205,6820515,7,,,
7654206,6820516,7,,,
7653120,6819473,7,,,
7653121,6819475,7,,,
7653122,6819476,5,,1,
7653123,6819476,7,1,,
7653124,6819477,7,,,
7653125,6819478,4,,,
7653126,6819479,6,,,
7653127,6819480,7,,,
7653128,6819481,7,0,,
7653129,6819481,7,,,
7653130,6819482,6,,,
7653131,6819484,7,,,
7653132,6819484,7,,,
7653133,6819484,7,,,
7653134,6819485,7,,,
7653135,6819486,3,,,
7653136,6819487,7,,,
7653137,6819488,7,0,,
7653139,6819491,5,,,
7653140,6819491,7,,,
7653141,6819492,7,,,
7653142,6819493,7,,,
7653143,6819494,7,,,
7653144,6819495,7,,,
7653145,6819496,3,,,
7653146,6819497,7,,,
7653147,6819498,7,,,
7653148,6819499,3,,,
7653149,6819500,3,,,
7653150,6819501,7,,,
7653151,6819501,7,,,
7653152,6819502,4,,,
7653153,6819506,7,,,
7653154,6819507,5,,,
7653155,6819507,7,,,
7653156,6819508,7,,,
7653157,6819509,4,,,
7653158,6819510,7,,,
7653159,6819511,5,,0,
7653160,6819512,7,,,
7653161,6819514,4,,,
7653162,6819516,4,,,
7653163,6819517,7,,,
7653164,6819518,7,,,
7653165,6819519,7,,,
7653166,6819519,7,,,
7653167,6819520,7,,,
7653168,6819521,4,,,
7653169,6819524,7,,,
7653170,6819524,7,,,
7653171,6819524,7,,,
7653172,6819524,7,,,
7653173,6819524,7,,,
7654864,6821099,7,,,
7654876,6821109,7,,,
7654877,6821110,7,,,
7654217,6820533,7,,,
7654218,6820533,7,,,
7654219,6820533,7,,,
7654220,6820533,7,,,
7654221,6820533,7,,,
7654222,6820534,7,,,
7654223,6820535,7,,,
7654226,6820538,7,,,
7654227,6820538,7,,,
7654228,6820539,7,,,
7654235,6820546,7,,,
7653174,6819525,7,,,
7653175,6819525,7,,,
7653177,6819527,5,,1,
7653178,6819527,7,1,,
7653179,6819528,7,,,
7653180,6819529,7,,,
7653181,6819530,7,,,
7653182,6819530,7,,,
7653183,6819530,7,,,
7653184,6819531,4,,,
7653185,6819532,7,,,
7653186,6819533,7,,,
7653187,6819534,7,,,
7653188,6819534,7,,,
7653189,6819535,3,,,
7653190,6819536,4,,,
7653191,6819537,4,,,
7653192,6819539,7,,,
7653193,6819540,7,,,
7653194,6819540,7,,,
7653195,6819541,7,0,,
7653196,6819543,6,,,
7653198,6819547,5,,,
7653199,6819547,7,,,
7653200,6819548,4,,,
7653201,6819549,7,,,
7653202,6819550,7,,,
7653203,6819551,7,,,
7653204,6819554,7,,,
7653205,6819554,7,,,
7653206,6819555,6,,,
7654939,6821171,7,1,,
7654942,6821174,7,,,
7655275,6821456,7,,,
7655324,6821502,7,,,
7655635,6821776,7,,,
7652099,6818533,7,,,
7652104,6818539,4,,,
7652105,6818540,7,,,
7652106,6818541,4,,,
7652107,6818542,7,,,
7652108,6818543,7,,,
7652110,6818546,7,,,
7652111,6818547,7,,,
7652112,6818548,7,,,
7652113,6818548,7,,,
7652114,6818548,7,,,
7652115,6818549,7,,,
7652116,6818549,7,,,
7652117,6818550,7,,,
7652118,6818550,7,,,
7652119,6818550,7,,,
7652120,6818551,1,,,
7652121,6818552,1,,,
7652122,6818553,7,,,
7652123,6818554,7,0,,
7652124,6818555,7,,,
7652125,6818555,7,,,
7652126,6818555,7,,,
7652127,6818557,7,,,
7652128,6818558,7,,,
7652129,6818559,5,,1,
7652130,6818559,7,1,,
7652131,6818560,7,,,
7652132,6818560,7,,,
7652133,6818561,6,,,
7652134,6818562,4,,,
7652135,6818563,5,,,
7652136,6818563,7,,,
7652137,6818564,6,,,
7652138,6818564,6,,,
7652139,6818565,7,,,
7652140,6818565,7,,,
7652141,6818567,7,,,
7652142,6818568,4,,,
7652143,6818572,7,,,
7652144,6818572,7,,,
7652145,6818573,7,,,
7652146,6818573,7,,,
7652147,6818575,7,,,
7652148,6818576,7,,,
7652149,6818578,7,,,
7652150,6818579,4,,,
7652151,6818580,7,,,
7652152,6818580,7,,,
7652153,6818580,7,,,
7652154,6818581,7,,,
7652155,6818582,7,,,
7652156,6818583,7,,,
7652157,6818584,5,,,
7652158,6818584,7,,,
7652159,6818585,4,,,
7652160,6818586,7,,,
7652161,6818586,7,,,
7652165,6818588,4,,,
7652166,6818589,7,,,
7652167,6818590,7,,,
7652168,6818590,7,0,,
7652169,6818591,4,,,
7652172,6818594,7,,,
7652173,6818595,7,,,
7652174,6818595,7,,,
7652175,6818596,7,,,
7652176,6818596,7,,,
7652177,6818596,7,,,
7652179,6818598,7,,,
7652180,6818599,7,,,
7652181,6818600,4,,,
7652182,6818601,7,,,
7652183,6818601,7,,,
7652184,6818602,4,,,
7652185,6818603,7,,,
7652186,6818604,7,,,
7652187,6818605,5,,1,
7652188,6818605,7,1,,
7652190,6818607,4,,,
7652191,6818608,7,,,
7652192,6818609,4,,,
7652481,6818875,7,,,
7652482,6818875,7,0,,
7652483,6818876,7,,,
7652484,6818876,7,,,
7652485,6818876,7,,,
7652486,6818877,5,,1,
7652487,6818877,7,1,,
7652488,6818878,4,,,
7652489,6818879,7,,,
7652490,6818879,7,,,
7652491,6818880,5,,1,
7652492,6818880,7,1,,
7652493,6818881,5,,,
7652494,6818881,7,,,
7652495,6818882,5,,1,
7652496,6818882,7,1,,
7652497,6818883,7,,,
7652498,6818883,7,,,
7652499,6818883,7,,,
7652500,6818883,7,,,
7652501,6818884,7,,,
7656796,6822819,7,,,
7655727,6821852,7,,,
7652193,6818612,6,,,
7652194,6818616,7,,,
7652195,6818617,7,,,
7653564,6819897,5,,,
7653565,6819897,7,,,
7653566,6819898,6,,,
7653567,6819899,6,,,
7653568,6819900,6,,,
7653569,6819907,6,,,
7653570,6819910,7,,,
7653571,6819910,7,,,
7653572,6819911,5,,1,
7653573,6819911,7,1,,
7653574,6819912,4,,,
7653575,6819913,7,,,
7653576,6819914,7,,,
7653577,6819914,7,,,
7653578,6819914,7,,,
7653579,6819915,4,,,
7653580,6819918,7,1,,
7653581,6819921,4,,,
7653582,6819922,7,,,
7653583,6819924,7,,,
7653584,6819925,7,,,
7653585,6819925,7,,,
7653586,6819926,4,,,
7653587,6819927,7,0,,
7653588,6819928,7,,,
7653589,6819929,7,,,
7653590,6819931,7,,,
7653591,6819932,7,,,
7653592,6819933,4,,,
7653593,6819935,7,,,
7653594,6819935,7,,,
7653595,6819935,7,0,,
7653596,6819936,7,0,,
7653598,6819938,7,,,
7653599,6819939,7,,,
7653600,6819942,5,,1,
7653601,6819942,7,1,,
7653602,6819944,7,,,
7653603,6819944,7,,,
7653604,6819944,7,,,
7653605,6819944,7,,,
7653606,6819945,6,,,
7653607,6819946,4,,,
7653608,6819947,5,,1,
7653609,6819947,7,1,,
7653610,6819948,1,,,
7653611,6819949,1,,,
7653612,6819950,4,,,
7653614,6819952,4,,,
7653615,6819954,6,,,
7653616,6819955,4,,,
7653617,6819956,7,,,
7653618,6819956,7,,,
7653619,6819958,4,,,
7653620,6819960,7,,,
7653621,6819961,1,,,
7653622,6819963,1,,,
7653623,6819964,4,,,
7653624,6819966,5,,1,
7653625,6819966,7,1,,
7653626,6819967,4,,,
7653627,6819968,4,,,
7653628,6819969,7,0,,
7653629,6819970,4,,,
7652502,6818885,7,,,
7652503,6818886,5,,,
7652504,6818886,7,,,
7652505,6818887,7,,,
7652507,6818891,7,,,
7652508,6818891,7,,,
7652509,6818891,7,,,
7652510,6818892,7,,,
7652511,6818892,7,,,
7652512,6818893,7,,,
7652514,6818895,7,,,
7652516,6818897,3,,,
7652517,6818898,5,,1,
7652518,6818898,7,1,,
7652519,6818899,5,,,
7652520,6818899,7,,,
7652521,6818900,5,,1,
7652522,6818900,7,1,,
7652523,6818901,7,,,
7652524,6818902,4,,,
7652526,6818905,6,,,
7652527,6818906,1,,,
7652528,6818907,7,,,
7652529,6818908,7,,,
7652530,6818909,7,,,
7652531,6818910,5,,1,
7652532,6818910,7,1,,
7652534,6818913,7,,,
7652535,6818914,7,,,
7652536,6818916,4,,,
7652537,6818918,7,,,
7652538,6818918,7,,,
7652539,6818920,7,1,,
7652540,6818921,7,,,
7652541,6818921,7,,,
7652542,6818921,7,,,
7652543,6818922,1,,,
7652544,6818923,7,,,
7652545,6818923,7,,,
7652546,6818924,1,,,
7652547,6818925,7,0,,
7652548,6818926,5,,1,
7652549,6818926,7,1,,
7652550,6818927,4,,,
7652551,6818928,4,,,
7652554,6818934,2,,,
7652555,6818935,7,0,,
7652556,6818936,4,,,
7652557,6818937,4,,,
7652558,6818938,7,0,,
7652559,6818939,7,,,
7652560,6818940,4,,,
7652563,6818942,7,,,
7652564,6818943,7,,,
7652565,6818943,7,,,
7652566,6818944,7,0,,
7652568,6818946,7,,,
7652569,6818946,7,,,
7652571,6818948,4,,,
7652572,6818949,7,,,
7652573,6818950,7,0,,
7652574,6818951,4,,,
7652575,6818952,7,,,
7652576,6818953,4,,,
7652577,6818954,7,,,
7652578,6818954,7,,,
7652579,6818957,1,,,
7652580,6818958,4,,,
7653901,6820237,7,,,
7653902,6820238,7,,,
7653903,6820239,4,,,
7653904,6820241,4,,,
7653905,6820242,7,,,
7653906,6820243,6,,,
7651433,6817895,6,,,
7651434,6817895,6,,,
7652851,6819215,4,,,
7652853,6819218,7,,,
7652854,6819219,5,,1,
7652855,6819219,7,1,,
7652856,6819220,7,,,
7652857,6819221,7,,,
7652858,6819222,4,,,
7652859,6819223,7,,,
7652860,6819224,7,,,
7652861,6819225,4,,,
7652862,6819227,5,,,
7652863,6819227,7,,,
7652864,6819228,7,,,
7652865,6819230,4,,,
7652866,6819231,4,,,
7652867,6819232,7,,,
7652868,6819233,7,,,
7652869,6819235,4,,,
7652870,6819236,4,,,
7663364,6828926,7,,,
7658355,6824245,7,,,
7653630,6819971,4,,,
7653631,6819972,7,,,
7653632,6819973,7,,,
7653633,6819974,7,,,
7653634,6819977,7,,,
7653635,6819978,4,,,
7653636,6819979,1,,,
7653637,6819980,7,,,
7653638,6819980,7,,,
7653639,6819980,7,,,
7653640,6819980,7,,,
7653907,6820244,6,,,
7653908,6820245,4,,,
7653909,6820246,4,,,
7653911,6820248,5,,,
7653912,6820248,7,,,
7653913,6820249,7,,,
7653914,6820250,7,,,
7653915,6820251,7,,,
7653916,6820252,7,,,
7653917,6820254,7,,,
7653918,6820254,7,,,
7653919,6820255,4,,,
7653920,6820258,7,,,
7653921,6820258,7,,,
7653922,6820258,7,,,
7653923,6820259,6,,,
7653924,6820260,7,,,
7653925,6820260,7,,,
7653926,6820261,5,,,
7653927,6820261,7,,,
7653928,6820262,7,,,
7653929,6820263,7,,,
7653930,6820264,7,,,
7653931,6820266,7,,,
7653932,6820266,7,,,
7653933,6820267,4,,,
7653934,6820268,7,0,,
7653935,6820269,4,,,
7653936,6820270,5,,,
7653937,6820270,7,,,
7653938,6820271,7,,,
7653939,6820272,7,,,
7653940,6820273,7,,,
7653941,6820273,7,,,
7653942,6820273,7,,,
7653943,6820274,7,0,,
7653944,6820275,7,,,
7653945,6820276,4,,,
7653946,6820277,6,,,
7653947,6820279,7,,,
7653948,6820280,7,,,
7653949,6820281,7,,,
7653950,6820282,7,,,
7653951,6820283,5,,1,
7653952,6820283,7,1,,
7653953,6820284,5,,1,
7653954,6820284,7,1,,
7653955,6820285,4,,,
7653956,6820288,7,,,
7653957,6820288,7,,,
7653958,6820289,7,,,
7653959,6820289,7,,,
7653960,6820291,4,,,
7653961,6820292,4,,,
7653962,6820293,7,,,
7653963,6820295,7,,,
7653964,6820298,7,,,
7653965,6820299,7,,,
7653966,6820300,7,0,,
7653967,6820301,4,,,
7653968,6820302,7,0,,
7653969,6820303,7,,,
7653970,6820304,7,,,
7653971,6820305,7,,,
7653972,6820306,4,,,
7653973,6820307,4,,,
7653974,6820308,4,,,
7653975,6820309,4,,,
7653976,6820310,4,,,
7653977,6820311,4,,,
7653978,6820312,7,,,
7653979,6820313,7,,,
7653980,6820314,7,1,,
7653981,6820315,4,,,
7653982,6820316,7,,,
7653983,6820317,4,,,
7653984,6820319,7,,,
7653986,6820321,5,,,
7653987,6820321,7,,,
7653988,6820322,7,,,
7653989,6820322,7,,,
7653990,6820322,7,,,
7652871,6819237,7,,,
7652872,6819238,5,,,
7652873,6819238,7,,,
7652874,6819239,7,,,
7652875,6819239,7,,,
7652876,6819240,7,,,
7652877,6819241,7,,,
7652878,6819242,7,0,,
7652879,6819243,7,,,
7652880,6819245,6,,,
7652881,6819245,6,,,
7652882,6819247,7,,,
7652883,6819247,7,,,
7652890,6819252,7,0,,
7652891,6819253,2,,,
7652892,6819254,7,,,
7652893,6819256,7,0,,
7652894,6819257,7,,,
7652895,6819258,4,,,
7652896,6819259,7,,,
7652897,6819259,7,,,
7652898,6819260,4,,,
7652899,6819260,7,0,,
7652900,6819262,4,,,
7652901,6819264,7,,,
7652902,6819265,7,,,
7652903,6819266,2,,,
7652904,6819266,7,,,
7652905,6819268,7,,,
7652906,6819270,7,,,
7652907,6819271,4,,,
7652908,6819273,7,,,
7652909,6819274,7,0,,
7652910,6819276,4,,,
7652911,6819277,4,,,
7652912,6819278,7,,,
7652913,6819279,4,,,
7652914,6819280,4,,,
7652915,6819281,7,0,,
7652916,6819282,7,,,
7652917,6819282,7,,,
7652918,6819283,7,,,
7652919,6819284,7,,,
7652920,6819285,7,,,
7652921,6819287,5,,1,
7652922,6819287,7,1,,
7652923,6819288,7,,,
7652924,6819289,4,,,
7652925,6819290,7,,,
7652926,6819291,7,,,
7652927,6819291,7,,,
7652928,6819292,7,,,
7652929,6819293,7,,,
7652930,6819294,7,,,
7652931,6819295,7,,,
7652932,6819297,5,,,
7652933,6819297,7,,,
7652934,6819298,5,,1,
7652935,6819298,7,1,,
7652936,6819299,7,,,
7653207,6819556,7,0,,
7653208,6819557,4,,,
7653209,6819558,6,,,
7653210,6819559,7,,,
7653211,6819559,7,,,
7653212,6819560,7,,,
7653213,6819561,7,,,
7653214,6819561,7,,,
7653215,6819562,7,,,
7653216,6819562,7,,,
7653217,6819563,7,,,
7653218,6819564,1,,,
7653219,6819565,4,,,
7653220,6819567,7,,,
7653221,6819568,5,,1,
7653222,6819568,7,1,,
7653223,6819570,7,,,
7653224,6819571,7,,,
7653225,6819572,7,,,
7653227,6819574,7,,,
7653228,6819574,7,,,
7653229,6819576,7,,,
7653230,6819577,7,,,
7653231,6819578,7,,,
7653232,6819579,7,,,
7653233,6819580,5,,,
7653234,6819580,7,,,
7653235,6819581,7,,,
7653236,6819584,7,,,
7653237,6819585,4,,,
7653238,6819586,7,,,
7653239,6819587,7,,,
7653240,6819589,4,,,
7653241,6819590,5,,0,
7653242,6819590,7,0,,
7653243,6819591,1,,,
7653244,6819592,7,0,,
7659501,6825345,7,,,
7654951,6821183,7,,,
7654983,6821205,7,1,,
7654984,6821205,7,,,
7654985,6821205,7,,,
7654996,6821214,7,,,
7654350,6820641,7,,,
7654353,6820645,7,,,
7654354,6820645,7,,,
7654359,6820649,7,,,
7654360,6820649,7,,,
7654363,6820652,7,,,
7653245,6819593,4,,,
7653246,6819596,1,,,
7653247,6819600,7,,,
7653248,6819601,7,,,
7653249,6819602,4,,,
7653250,6819603,3,,,
7653251,6819604,5,,1,
7653252,6819604,7,1,,
7653253,6819605,5,,1,
7653254,6819605,7,1,,
7653255,6819606,7,0,,
7653256,6819606,7,,,
7653257,6819607,4,,,
7653258,6819608,7,0,,
7653259,6819610,7,,,
7653260,6819610,7,,,
7653261,6819610,7,0,,
7653262,6819611,4,,,
7653263,6819613,4,,,
7653264,6819614,5,,,
7653265,6819614,7,,,
7653266,6819615,4,,,
7653267,6819616,7,,,
7653268,6819617,7,,,
7653269,6819618,7,0,,
7653270,6819619,7,,,
7653271,6819620,5,,,
7653272,6819620,7,,,
7653273,6819621,7,,,
7653274,6819623,7,,,
7653275,6819624,5,,,
7653276,6819624,7,,,
7653277,6819625,1,,,
7653278,6819626,7,,,
7653279,6819627,5,,1,
7653280,6819627,7,1,,
7653281,6819628,7,,,
7653282,6819629,7,,,
7653283,6819631,6,,,
7653284,6819632,6,,,
7653285,6819634,6,,,
7653286,6819638,5,,,
7653287,6819638,7,,,
7653288,6819639,6,,,
7653289,6819640,7,,,
7656527,6822569,7,,,
7656528,6822569,7,,,
7656529,6822569,7,,,
7656530,6822569,7,,,
7660282,6826056,7,,,
7653290,6819641,6,,,
7653291,6819642,7,,,
7653292,6819643,1,,,
7653293,6819644,6,,,
7653294,6819645,7,,,
7653295,6819647,5,,1,
7653296,6819647,7,1,,
7653297,6819648,7,,,
7653298,6819649,6,,,
7653299,6819650,5,,1,
7653300,6819650,7,1,,
7653301,6819651,4,,,
7653302,6819653,4,,,
7653303,6819658,4,,,
7653304,6819659,4,,,
7653305,6819661,4,,,
7653306,6819662,4,,,
7653307,6819663,7,1,,
7653308,6819664,4,,,
7653309,6819665,7,,,
7653310,6819666,7,,,
7653311,6819666,7,,,
7653312,6819667,5,,,
7653313,6819667,5,,,
7653314,6819667,7,,,
7653315,6819667,7,,,
7653316,6819668,7,,,
7653317,6819669,7,,,
7653318,6819670,4,,,
7653319,6819671,7,,,
7653320,6819672,7,,,
7653321,6819673,4,,,
7653322,6819674,7,0,,
7653323,6819675,4,,,
7653324,6819676,7,0,,
7653325,6819677,7,,,
7653326,6819678,5,,,
7653327,6819678,7,,,
7653328,6819679,3,,,
7653329,6819681,4,,,
7653330,6819682,7,0,,
7653331,6819683,7,,,
7653332,6819683,7,,,
7652196,6818619,5,,1,
7652197,6818619,7,1,,
7652198,6818620,6,,,
7652199,6818621,7,0,,
7652200,6818624,7,,,
7652201,6818625,7,,,
7652202,6818628,4,,,
7652203,6818629,4,,,
7652204,6818630,7,,,
7652205,6818630,7,,,
7652206,6818631,7,,,
7652207,6818632,7,,,
7652208,6818633,7,,,
7652209,6818634,5,,0,
7652210,6818634,7,0,,
7652211,6818635,7,,,
7652212,6818635,7,,,
7652213,6818636,7,,,
7652214,6818637,7,,,
7652215,6818637,7,,,
7652216,6818638,4,,,
7652217,6818639,4,,,
7652218,6818640,4,,,
7652219,6818641,4,,,
7652220,6818642,4,,,
7652221,6818644,4,,,
7652222,6818645,1,,,
7652223,6818646,4,,,
7652224,6818647,7,,,
7652225,6818648,7,,,
7652226,6818649,7,,,
7652227,6818651,6,,,
7652228,6818653,7,,,
7652229,6818655,4,,,
7652230,6818657,4,,,
7652231,6818658,7,,,
7652232,6818659,6,,,
7652233,6818660,7,,,
7652234,6818662,6,,,
7652235,6818663,5,,,
7652236,6818663,7,,,
7652237,6818665,7,,,
7652238,6818668,4,,,
7652239,6818675,4,,,
7652240,6818676,7,,,
7652241,6818678,7,,,
7652242,6818678,7,,,
7652243,6818678,7,,,
7655807,6821911,7,,,
7653333,6819684,5,,,
7653334,6819684,7,,,
7653335,6819685,7,,,
7653336,6819686,7,0,,
7653337,6819687,7,,,
7653338,6819688,7,,,
7653339,6819689,7,,,
7653340,6819690,7,,,
7653341,6819692,7,,,
7653342,6819696,7,0,,
7653343,6819697,6,,,
7653344,6819699,7,0,,
7653345,6819700,4,,,
7653346,6819701,7,,,
7653347,6819701,7,,,
7653348,6819702,6,,,
7653349,6819704,7,,,
7653350,6819705,7,0,,
7653351,6819706,6,,,
7653352,6819707,7,,,
7653353,6819708,4,,,
7653354,6819709,7,,,
7653355,6819709,7,,,
7653356,6819710,7,,,
7653357,6819710,7,,,
7653358,6819712,6,,,
7653359,6819714,2,,,
7653360,6819716,7,,,
7653361,6819716,7,,,
7653362,6819718,6,,,
7653363,6819719,7,,,
7653364,6819719,7,0,,
7653365,6819720,7,,,
7653366,6819721,4,,,
7653367,6819723,7,,,
7653368,6819724,5,,,
7653369,6819724,7,,,
7653370,6819725,4,,,
7652244,6818680,5,,1,
7652245,6818680,7,1,,
7652246,6818682,5,,1,
7652247,6818682,7,1,,
7652248,6818683,7,,,
7652249,6818683,7,,,
7652250,6818683,7,,,
7652252,6818685,6,,,
7652253,6818685,6,,,
7652254,6818686,7,,,
7652255,6818687,4,,,
7652256,6818688,7,,,
7652257,6818689,4,,,
7652258,6818690,7,,,
7652259,6818690,7,,,
7652260,6818691,7,,,
7652261,6818692,7,,,
7652262,6818693,3,,,
7652263,6818694,4,,,
7652264,6818695,7,,,
7652265,6818696,5,,,
7652266,6818696,7,,,
7652267,6818697,7,,,
7652268,6818698,7,,,
7652269,6818699,4,,,
7652270,6818700,6,,,
7652271,6818702,5,,,
7652272,6818702,7,,,
7652273,6818703,7,,,
7653641,6819982,7,,,
7653642,6819982,7,,,
7653643,6819983,4,,,
7653644,6819984,4,,,
7653645,6819985,4,,,
7653646,6819985,4,,,
7653647,6819986,7,0,,
7653648,6819987,7,,,
7653649,6819988,7,,,
7653650,6819989,7,1,,
7653651,6819990,4,,,
7653652,6819991,7,,,
7653653,6819991,7,,,
7653654,6819992,6,,,
7653655,6819994,7,,,
7653656,6819995,7,,,
7653657,6819996,7,,,
7653658,6819996,7,,,
7653659,6819997,1,,,
7653660,6819998,7,,,
7653661,6819999,5,,1,
7653662,6819999,7,1,,
7653663,6820000,4,,,
7653664,6820001,7,,,
7653665,6820002,1,,,
7653666,6820003,5,,,
7653667,6820003,7,,,
7653668,6820004,7,,,
7653669,6820005,7,,,
7653670,6820008,3,,,
7653671,6820010,5,,,
7653672,6820010,7,,,
7653673,6820011,7,,,
7653674,6820012,7,,,
7653675,6820012,7,,,
7653676,6820012,7,,,
7653677,6820013,4,,,
7653678,6820016,7,,,
7653679,6820017,4,,,
7653680,6820018,5,,1,
7653681,6820018,7,1,,
7653682,6820019,4,,,
7653683,6820020,7,,,
7653684,6820021,6,,,
7653685,6820022,7,,,
7653686,6820024,7,,,
7653687,6820025,7,,,
7653688,6820026,7,,,
7653689,6820026,7,,,
7653690,6820027,4,,,
7653691,6820030,4,,,
7653692,6820031,7,,,
7653693,6820032,3,,,
7653694,6820035,4,,,
7653695,6820036,7,,,
7653696,6820037,7,,,
7652582,6818961,7,,,
7652583,6818963,7,,,
7652584,6818965,7,,,
7652585,6818966,7,,,
7652586,6818966,7,,,
7652587,6818966,7,,,
7652588,6818967,7,,,
7652589,6818967,7,,,
7652590,6818967,7,,,
7652591,6818967,7,,,
7652592,6818969,1,,,
7652593,6818970,5,,,
7652594,6818970,7,,,
7652595,6818972,7,,,
7652596,6818973,7,,,
7652597,6818974,7,,,
7652598,6818975,7,,,
7652599,6818976,1,,,
7652600,6818978,7,,,
7652601,6818979,7,,,
7652603,6818982,6,,,
7652604,6818983,7,,,
7652605,6818984,7,,,
7652606,6818985,5,,,
7652607,6818985,7,,,
7652608,6818986,6,,,
7652609,6818987,6,,,
7652610,6818988,7,,,
7652611,6818989,5,,,
7652612,6818989,7,,,
7652613,6818991,4,,,
7652614,6818992,7,,,
7652615,6818993,4,,,
7652616,6818994,7,,,
7652617,6818994,7,,,
7652618,6818995,7,,,
7652619,6818996,7,,,
7652620,6818996,7,,,
7652621,6818997,4,,,
7652622,6818998,4,,,
7652623,6818999,4,,,
7652624,6819000,7,,,
7652625,6819001,5,,0,
7652626,6819001,7,0,,
7652627,6819002,4,,,
7652628,6819003,7,,,
7652629,6819003,7,,,
7652630,6819004,7,,,
7652631,6819004,7,,,
7652632,6819005,4,,,
7652633,6819006,7,,,
7652635,6819008,7,,,
7652636,6819009,7,,,
7652637,6819009,7,,,
7652638,6819009,7,,,
7652639,6819009,7,,,
7652640,6819010,4,,,
7652641,6819013,7,,,
7652642,6819014,5,,,
7652643,6819014,7,,,
7652644,6819015,7,,,
7652646,6819017,5,,,
7652647,6819017,7,,,
7652649,6819020,7,,,
7652650,6819022,7,,,
7652651,6819023,4,,,
7652652,6819024,7,,,
7652653,6819025,7,,,
7652654,6819026,7,,,
7652655,6819027,4,,,
7652656,6819028,7,,,
7652658,6819031,4,,,
7652659,6819032,7,0,,
7652937,6819300,7,,,
7652938,6819301,7,,,
7652939,6819302,7,,,
7652940,6819303,7,,,
7652941,6819304,5,,1,
7652942,6819304,7,1,,
7652943,6819305,7,,,
7664617,6830042,3,,,
7653697,6820038,5,,1,
7653698,6820038,7,1,,
7653699,6820040,7,,,
7653700,6820041,2,,,
7653701,6820042,7,,,
7653702,6820047,6,,,
7653703,6820049,7,,,
7653704,6820049,7,,,
7653705,6820050,7,,,
7653706,6820050,7,,,
7653707,6820051,7,,,
7653708,6820052,6,,,
7653709,6820053,4,,,
7653710,6820054,7,,,
7653711,6820055,7,,,
7653712,6820056,7,,,
7653713,6820057,5,,1,
7653714,6820057,7,1,,
7653715,6820058,5,,,
7653716,6820058,7,,,
7653717,6820059,7,,,
7653718,6820059,7,,,
7653719,6820060,7,,,
7653720,6820061,7,,,
7653721,6820061,7,,,
7653722,6820062,7,,,
7653723,6820063,7,,,
7653724,6820064,4,,,
7653725,6820066,5,,1,
7653726,6820066,7,1,,
7652660,6819033,7,0,,
7652661,6819034,7,,,
7652662,6819035,7,,,
7652663,6819036,5,,,
7652664,6819036,7,,,
7652665,6819037,7,,,
7652666,6819037,7,,,
7652667,6819039,6,,,
7652668,6819040,5,,,
7652669,6819040,7,,,
7652670,6819041,6,,,
7652671,6819043,7,,,
7653991,6820323,7,,,
7653992,6820325,4,,,
7653993,6820327,5,,,
7653994,6820327,7,,,
7653995,6820327,7,,,
7653996,6820328,4,,,
7653997,6820329,7,,,
7653998,6820331,4,,,
7653999,6820332,5,,,
7654000,6820332,7,,,
7654001,6820333,7,,,
7654002,6820334,7,0,,
7654003,6820335,7,,,
7654004,6820336,5,,,
7654005,6820336,7,,,
7654006,6820337,4,,,
7654007,6820338,7,0,,
7654008,6820339,4,,,
7654009,6820341,7,,,
7654010,6820342,6,,,
7654011,6820342,6,,,
7654012,6820343,4,,,
7654013,6820344,7,,,
7654014,6820345,7,,,
7654015,6820345,7,,,
7654016,6820345,7,,,
7654017,6820346,7,,,
7654018,6820347,5,,,
7654019,6820347,7,,,
7654020,6820348,7,,,
7654021,6820348,7,,,
7654022,6820348,7,,,
7654023,6820349,7,,,
7654024,6820349,7,,,
7654025,6820349,7,,,
7654026,6820350,7,,,
7654027,6820350,7,,,
7654028,6820350,7,,,
7654029,6820351,7,,,
7654030,6820352,7,,,
7654031,6820353,4,,,
7654032,6820355,7,,,
7654033,6820356,6,,,
7654034,6820357,6,,,
7654035,6820358,7,,,
7654036,6820358,7,,,
7654037,6820360,7,,,
7654038,6820361,5,,,
7654039,6820361,7,,,
7654040,6820364,6,,,
7654041,6820366,6,,,
7654042,6820367,7,,,
7654043,6820368,6,,,
