arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1638205,1,1641392
1635069,1,1641242
1636051,1,1641034
1636048,1,1641031
1638395,1,1640912
1637116,1,1640843
1637115,1,1640842
1637114,1,1640841
1637113,1,1640840
1638192,1,1640649
1635863,1,1640248
1634798,1,1640173
1634751,1,1640126
1634668,1,1639645
1635650,1,1639439
1635642,1,1639431
1635573,1,1639163
1641742,1,1638831
1639727,1,1638731
1641691,1,1638582
1639548,1,1638154
1641555,1,1638049
1642575,1,1637866
1640349,1,1637442
1642445,1,1637343
1642444,1,1637342
1642410,1,1637308
1642395,7,1637293
1642383,1,1637085
1642348,1,1637050
1641251,1,1636958
1646845,1,1649255
1647827,1,1645692
1647798,1,1645466
1641717,1,1638806
1641653,1,1638544
1640640,1,1638521
1640635,1,1638516
1640625,1,1638506
1640610,1,1638491
1640604,1,1638485
1641627,1,1638319
1641597,7,1638289
1639571,1,1638177
1641544,1,1638038
1640520,1,1638005
1640497,1,1637982
1639492,1,1637901
1641501,1,1637799
1641419,1,1637521
1640339,1,1637432
1641375,1,1637280
1641344,1,1637249
1640319,1,1637214
1640291,1,1637186
1639323,1,1637142
1639296,1,1637115
1641278,1,1636985
1646405,1,2026331
1621448,1,1624713
1640205,1,1636902
1641231,1,1636739
1639204,1,1636626
1641178,1,1636487
1641143,1,1636452
1640106,1,1636405
1640105,1,1636404
1641098,1,1636210
1641066,1,1636178
1639040,1,1636066
1639952,1,1635856
1638958,1,1635786
1640933,1,1635649
1638906,1,1635536
1640916,1,1635434
1640912,1,1635430
1640892,1,1635410
1640883,1,1635401
1638828,1,1635260
1640846,8,1635165
1640799,1,1635118
1638770,1,1635004
1640739,1,1634862
1640732,7,1634855
1640723,1,1634846
1629303,1,1634643
1629277,1,1634617
1629208,1,1634349
1626720,1,1633144
1626719,1,1633143
1628841,1,1632787
1628840,1,1632786
1628757,1,1632503
1628682,1,1632228
1628679,1,1632225
1629610,1,1631763
1629546,1,1631498
1629523,1,1631475
1629437,1,1630989
1629384,1,1630936
1629339,1,1630690
1629334,1,1630685
1619673,1,1625933
1621764,1,1625816
1621763,1,1625815
1621736,1,1625788
1621636,1,1624241
1621434,1,1623972
1621827,1,1623706
1621785,1,1623664
1621935,1,1622228
1622961,1,1622066
1622946,1,1622051
1622919,1,1622024
1621868,1,1621963
1621867,1,1621962
1624922,1,1621897
1622835,1,1621741
1624862,1,1621638
1623778,1,1621562
1623776,1,1621560
1622818,1,1621526
1622814,1,1621522
1622811,1,1621519
1622801,1,1621509
1622786,1,1621494
1652301,1,1659749
1651252,1,1659480
1651251,1,1659479
1651250,1,1659478
1651249,1,1659477
1651248,1,1659476
1651247,1,1659475
1651246,1,1659474
1651245,1,1659473
1651192,1,1659420
1651191,1,1659419
1653267,1,1659349
1652219,1,1659276
1653173,1,1659057
1652161,1,1659020
1652083,1,1658745
1654066,1,1658311
1654011,1,1658061
1651749,1,1657423
1652644,1,1656949
1645012,1,1651555
1645008,1,1651551
1643933,1,1651497
1643926,8,1651490
1643925,1,1651489
1642811,1,1651396
1642798,1,1651383
1646116,8,1651358
1646115,8,1651357
1646099,7,1651341
1644943,1,1651285
1643862,1,1651225
1643835,1,1651198
1642784,1,1651168
1642757,1,1651141
1642752,1,1651136
1642748,1,1651132
1646031,1,1651072
1646000,1,1651041
1644888,1,1651029
1644848,1,1650989
1644823,1,1650764
1644801,1,1650742
1644787,1,1650728
1644786,1,1650727
1643700,1,1650662
1643699,8,1650661
1643695,1,1650657
1643694,1,1650656
1646785,1,1650605
1646768,3,1650588
1645909,1,1650553
1644743,1,1650485
1643661,1,1650424
1643660,1,1650423
1643632,1,1650395
1645825,1,1650268
1645823,1,1650266
1643568,1,1650129
1643564,1,1650125
1643547,1,1650108
1645777,1,1650021
1645725,1,1649969
1644623,1,1649963
1644613,1,1649953
1644609,1,1649949
1644608,1,1649948
1644573,1,1649913
1644572,1,1649912
1643529,1,1649890
1643526,1,1649887
1646694,1,1649775
1644555,1,1649695
1643437,1,1649598
1643410,1,1649571
1646540,1,1649557
1646502,1,1649519
1646487,1,1649504
1645637,1,1649481
1645608,1,1649452
1645596,1,1649440
1644453,1,1649391
1643339,1,1649298
1646725,1,1649806
1649472,1,1644014
1647243,1,1643339
1642125,1,1636238
1626064,1,1634685
1627915,1,1633728
1627837,1,1633251
1627743,1,1632961
1627712,1,1632930
1626528,1,1632358
1626506,1,1632336
1626505,1,1632335
1628635,1,1631980
1627413,1,1631634
1626241,1,1631271
1630313,1,1630531
1630263,1,1630283
1630396,1,1626641
1630395,1,1626640
1620846,1,1626226
1620845,1,1626225
1622915,1,1622020
1623756,1,1621341
1622606,1,1620720
1625843,1,1619044
1614563,1,1613659
1614452,1,1613350
1615436,1,1613207
1614409,1,1613108
1617152,1,1611717
1617151,1,1611716
1614838,1,1610810
1615806,1,1610588
1640301,1,1637196
1642327,1,1637029
1640257,1,1636954
1640220,1,1636917
1639261,7,1636882
1642283,8,1636789
1642273,1,1636779
1641208,1,1636716
1641207,1,1636715
1641197,1,1636705
1640192,8,1636690
1639148,1,1636570
1642219,1,1636528
1640115,1,1636414
1640111,4,1636410
1639073,1,1636297
1642137,1,1636250
1642126,1,1636239
1641053,1,1636165
1640012,1,1636114
1639999,1,1636101
1639022,1,1636048
1639019,1,1636045
1639017,1,1636043
1642101,7,1636018
1641997,1,1635718
1639896,1,1635602
1640879,1,1635397
1639822,1,1635330
1639802,1,1635310
1638858,1,1635290
1640825,1,1635144
1640822,7,1635141
1640822,8,2036946
1638785,1,1635019
1641808,1,1634940
1641805,1,1634937
1640778,1,1634901
1640777,1,1634900
1640776,1,1634899
1628209,1,1634815
1628201,1,1634807
1627155,1,1634767
1627140,1,1634752
1627112,1,1634724
1626068,1,1634689
1629284,1,1634624
1629262,1,1634602
1629249,1,1634589
1628153,1,1634561
1628110,1,1634518
1627090,1,1634505
1627074,7,1634489
1627054,1,1634469
1627049,1,1634464
1627044,1,1634459
1627038,1,1634453
1627034,1,1634449
1626000,1,1634423
1625986,1,1634409
1625985,1,1634408
1629241,1,1634382
1629182,1,1634323
1628075,1,1634284
1627033,1,1634249
1627032,1,1634248
1627028,1,1634244
1627015,1,1634231
1626993,1,1634209
1629121,1,1634062
1627993,1,1634004
1626963,1,1633981
1626961,1,1633979
1629053,1,1633795
1627966,1,1633779
1627957,1,1633770
1627950,1,1633763
1627944,1,1633757
1627937,8,1633750
1626876,1,1633696
1626873,1,1633693
1628937,1,1633277
1622132,1,1618853
1615292,1,1612663
1615168,1,1612141
1615154,1,1612127
1615697,1,1610078
1615696,1,1610077
1629954,1,1633899
1628724,1,1632470
1623149,1,1618946
1633051,1,1629152
1632614,1,1627323
1621699,1,1625027
1618294,1,1624549
1618105,7,1623767
1618093,1,1623755
1618091,1,1623753
1618073,1,1623735
1621837,1,1623716
1618016,1,1623482
1617980,1,1623250
1617955,1,1623225
1617927,1,1623197
1617908,1,1622980
1617906,1,1622978
1617889,1,1622961
1617761,1,1622438
1617737,1,1622414
1624973,1,1622147
1624935,1,1621910
1624912,1,1621887
1624911,1,1621886
1622863,1,1621769
1622842,1,1621748
1625815,1,1621728
1625784,1,1621697
1622805,1,1621513
1622768,1,1621476
1625694,1,1621410
1623735,1,1621320
1623734,1,1621319
1623731,1,1621316
1622739,1,1621248
1625676,1,1621194
1625673,1,1621191
1624749,1,1621128
1645492,1,1648937
1645331,1,1648375
1646340,1,1647946
1618586,1,1625630
1622927,1,1622032
1633749,1,1627666
1633706,1,1627623
1633568,1,1627090
1632553,1,1627065
1633465,1,1626589
1651915,1,1658182
1650321,1,1643291
1631973,1,1628865
1636244,1,1641829
1611593,1,1614447
1610458,1,1614384
1610457,1,1614383
1610456,1,1614382
1611556,1,1614211
1611527,1,1614182
1611524,1,1614179
1611523,8,1614178
1611505,1,1614160
1612552,1,1614001
1612505,1,1613954
1612501,22,1613950
1612500,1,1613949
1612499,22,1613948
1617583,1,1613342
1617576,1,1613335
1617562,1,1613321
1617524,1,1613283
1617483,1,1613043
1617482,1,1613042
1617433,1,1612794
1617409,1,1612770
1617386,1,1612548
1617364,1,1612526
1617362,1,1612524
1617355,1,1612517
1617348,1,1612510
1617323,1,1612485
1614107,7,1611811
1635450,1,1642826
1634631,1,1639608
1635399,1,1642576
1636329,1,1642114
1635250,1,1642025
1636135,1,1641318
1634950,1,1640923
1635991,1,1640774
1634939,1,1640712
1634633,1,1639610
1633338,1,1630235
1634335,1,1630043
1633213,1,1629712
1634161,1,1629471
1633149,1,1629449
1633056,1,1629157
1632015,1,1629106
1631994,1,1629085
1633015,1,1628917
1632947,1,1628650
1632778,1,1628083
1624719,1,1621098
1623630,1,1621017
1622655,1,1620967
1625613,1,1620935
1625604,1,1620926
1624686,1,1620868
1624685,1,1620867
1623606,1,1620796
1623600,1,1620790
1623590,1,1620780
1625540,1,1620666
1625512,1,1620638
1624623,1,1620608
1623548,1,1620541
1623543,1,1620536
1623502,1,1620495
1623501,1,1620494
1625477,1,1620406
1625473,1,1620402
1622499,1,1620219
1623409,1,1620005
1623406,1,1620002
1622421,1,1619942
1625328,1,1619861
1622366,1,1619687
1622364,1,1619685
1622323,1,1619644
1623258,1,1619455
1623245,1,1619442
1623222,1,1619219
1623200,1,1619197
1623178,1,1619175
1625850,1,1619051
1625849,1,1619050
1623140,1,1618937
1623139,1,1618936
1623138,1,1618935
1623128,1,1618925
1623099,1,1618896
1625134,1,1618538
1622996,1,1618397
1625079,7,1618286
1611320,1,1617861
1611318,5,1617859
1611308,1,1617849
1611249,1,1617589
1611198,1,1617337
1611102,1,1617039
1611100,1,1617037
1612936,1,1616930
1609963,1,1616704
1612136,1,1616598
1609899,1,1616438
1612096,1,1616357
1612077,1,1616338
1612059,1,1616320
1612032,1,1616293
1611984,1,1616046
1611934,1,1615795
1611918,1,1615779
1611912,1,1615773
1610792,1,1615725
1613012,1,1615599
1610744,1,1615475
1611765,1,1615222
1610680,1,1615209
1610676,1,1615205
1612772,22,1615023
1612770,1,1615021
1611739,1,1614995
1611718,1,1614974
1611716,1,1614972
1610601,1,1614929
1611692,1,1614747
1611684,1,1614739
1611666,1,1614721
1612688,1,1614537
1612638,1,1614487
1636901,1,1640031
1618000,1,1623466
1621195,1,1623407
1620123,1,1623347
1617991,1,1623261
1617988,1,1623258
1617975,1,1623245
1617957,1,1623227
1617949,1,1623219
1617948,1,1623218
1617946,1,1623216
1617944,1,1623214
1617942,1,1623212
1617940,1,1623210
1617926,1,1623196
1621176,1,1623191
1621173,1,1623188
1621171,1,1623186
1621162,1,1623177
1621161,1,1623176
1621155,1,1623170
1621151,1,1623166
1621149,1,1623164
1621148,1,1623163
1621123,1,1623138
1621122,1,1623137
1621118,1,1623133
1620064,1,1623090
1620063,1,1623089
1617924,1,1622996
1617923,1,1622995
1617887,1,1622959
1617869,1,1622941
1621101,1,1622918
1621084,1,1622901
1625741,1,1621457
1625737,1,1621453
1625732,1,1621448
1625728,1,1621444
1625725,1,1621441
1625714,1,1621430
1625703,1,1621419
1625702,1,1621418
1625701,1,1621417
1625699,1,1621415
1625698,1,1621414
1625697,1,1621413
1625693,1,1621409
1624828,1,1621405
1624822,1,1621399
1624804,1,1621381
1624795,1,1621372
1624792,1,1621369
1624790,1,1621367
1624786,1,1621363
1624782,1,1621359
1624768,1,1621345
1623757,1,1621342
1623744,1,1621329
1623719,1,1621304
1625692,1,1621210
1625690,1,1621208
1625689,1,1621207
1625686,1,1621204
1625679,1,1621197
1625677,1,1621195
1625672,1,1621190
1634702,1,1639878
1621083,1,1622900
1621075,1,1622892
1621068,1,1622885
1621065,1,1622882
1621063,1,1622880
1621062,1,1622879
1621048,1,1622865
1617832,1,1622706
1621032,1,1622651
1621031,1,1622650
1621027,1,1622646
1621026,1,1622645
1621024,1,1622643
1621000,1,1622619
1620983,1,1622602
1617771,1,1622448
1617759,1,1622436
1617754,1,1622431
1617752,1,1622429
1617745,1,1622422
1617730,1,1622407
1620979,1,1622401
1620963,1,1622386
1620954,1,1622377
1620949,1,1622372
1620948,1,1622371
1620946,1,1622369
1624981,1,1622155
1623904,1,1622083
1622965,1,1622070
1622964,5,1622069
1622937,1,1622042
1621845,1,1621940
1624961,1,1621936
1624941,1,1621916
1624923,1,1621898
1624917,1,1621892
1624907,1,1621882
1624901,1,1621876
1624899,1,1621874
1622851,1,1621757
1622850,1,1621756
1622843,1,1621749
1625825,1,1621738
1625824,1,1621737
1625818,1,1621731
1625817,1,1621730
1625813,1,1621726
1625811,1,1621724
1625809,1,1621722
1625805,1,1621718
1625804,1,1621717
1625797,1,1621710
1625796,1,1621709
1625785,1,1621698
1625783,1,1621696
1625776,1,1621689
1625775,1,1621688
1625771,1,1621684
1625770,1,1621683
1625769,1,1621682
1625764,1,1621677
1625763,1,1621676
1624893,1,1621669
1624889,1,1621665
1624887,1,1621663
1624886,1,1621662
1624871,1,1621647
1624861,1,1621637
1624843,1,1621619
1624839,1,1621615
1623793,1,1621577
1623784,1,1621568
1623763,1,1621547
1623758,1,1621542
1622830,1,1621538
1625754,1,1621470
1625753,1,1621469
1625747,1,1621463
1633899,1,1628413
1612919,1,1616913
1615783,1,1610565
1615782,7,1610564
1625671,1,1621189
1625669,1,1621187
1625667,1,1621185
1625666,1,1621184
1625663,1,1621181
1625658,1,1621176
1625649,1,1621167
1625648,1,1621166
1625640,1,1621158
1625639,1,1621157
1625630,1,1621148
1624764,1,1621143
1624758,1,1621137
1624723,1,1621102
1624717,1,1621096
1624712,1,1621091
1624701,1,1621080
1623636,1,1621023
1622697,6,1621009
1622696,6,1621008
1622654,1,1620966
1622643,1,1620955
1625611,1,1620933
1625609,1,1620931
1625606,1,1620928
1625605,1,1620927
1625602,1,1620924
1625599,1,1620921
1625598,1,1620920
1625591,1,1620913
1625587,1,1620909
1625585,1,1620907
1625583,1,1620905
1625578,1,1620900
1625572,1,1620894
1625567,1,1620889
1624666,1,1620848
1624661,1,1620843
1624658,1,1620840
1622625,1,1620739
1622619,1,1620733
1622583,1,1620697
1625551,1,1620677
1625550,1,1620676
1625542,1,1620668
1625541,1,1620667
1625536,1,1620662
1625528,1,1620654
1625521,1,1620647
1625520,1,1620646
1625519,1,1620645
1625518,1,1620644
1624613,1,1620598
1624612,1,1620597
1624610,1,1620595
1624605,1,1620590
1624601,1,1620586
1624572,7,1620557
1623546,1,1620539
1623503,1,1620496
1622553,1,1620470
1622551,1,1620468
1622537,1,1620454
1622522,1,1620439
1625483,1,1620412
1625482,1,1620411
1625478,1,1620407
1625475,1,1620404
1625468,1,1620397
1625446,1,1620375
1625445,1,1620374
1624554,1,1620342
1624548,1,1620336
1623449,1,1620245
1622485,1,1620205
1622460,1,1620180
1622455,1,1620175
1625418,1,1620150
1625417,1,1620149
1643087,1,1648242
1643052,1,1648005
1643051,1,1648004
1623834,1,1621815
1609608,1,1615140
1612697,1,1614546
1646177,1,1647382
1646174,1,1647379
1646153,1,1647358
1646152,1,1647357
1646139,1,1647344
1645096,1,1647334
1650185,8,1646911
1651163,8,1646715
1650071,3,1646399
1647896,1,1645958
1649897,1,1645827
1647848,1,1645713
1650890,1,1645647
1649848,7,1645580
1647802,1,1645470
1650801,7,1645360
1650800,7,1645359
1647752,1,1645224
1650798,1,1645159
1650797,1,1645158
1649759,1,1645095
1649683,8,1644820
1647489,1,1644371
1650399,7,1643568
1636594,1,1643179
1636576,1,1643161
1635483,1,1643058
1635482,1,1643057
1634435,1,1643000
1634424,1,1642989
1634388,1,1642754
1635355,1,1642532
1635321,1,1642297
1635221,1,1641996
1638113,1,1641969
1635206,1,1641781
1636188,1,1641572
1643061,1,2026329
1652768,1,1657467
1645020,1,1651563
1645016,1,1651559
1643798,1,1650960
1643688,1,1650650
1645796,1,1650239
1643561,1,1650122
1645724,1,1649968
1645720,1,1649764
1645611,1,1649455
1644425,1,1649363
1644406,1,1649144
1644338,1,1648875
1644304,1,1648841
1643232,1,1648790
1643089,1,1648244
1643088,1,1648243
1643083,1,1648238
1643081,1,1648236
1643060,1,1648013
1643058,1,1648011
1643057,1,1648010
1643050,1,1648003
1643049,1,1648002
1634634,1,1639611
1634179,1,1629489
1633570,1,1627092
1643085,1,1648240
1642446,1,1637344
1634149,1,1629260
1645573,1,1649218
1645561,1,1649206
1644417,1,1649155
1644399,1,1649137
1644384,1,1649122
1644383,1,1649121
1644369,1,1649107
1644361,7,1649099
1646650,1,1648992
1644334,1,1648871
1643228,1,1648786
1643215,1,1648773
1643202,1,1648760
1643200,1,1648758
1644239,1,1648575
1643193,1,1648550
1643182,1,1648539
1643169,1,1648526
1643155,1,1648512
1643149,1,1648506
1643148,1,1648505
1646461,1,1648470
1646460,1,1648469
1646445,1,1648454
1646415,1,1648424
1645328,1,1648372
1644197,1,1648331
1644186,1,1648320
1643086,1,1648241
1643067,1,1648222
1646402,1,1648210
1646359,1,1648167
1646358,1,1648166
1646357,1,1648165
1646351,1,1648159
1646345,1,1648153
1646344,1,1648152
1645264,1,1648106
1645243,1,1648085
1629007,1,1633548
1628996,1,1633537
1628988,1,1633529
1627892,1,1633506
1627878,1,1633492
1627860,1,1633474
1626814,1,1633436
1626794,1,1633416
1628961,1,1633301
1628926,1,1633266
1627814,1,1633228
1627779,1,1633193
1626757,1,1633181
1628850,1,1632992
1627768,1,1632986
1627740,1,1632958
1627710,1,1632928
1626688,8,1632915
1627703,1,1632725
1627693,1,1632715
1627692,1,1632714
1627691,1,1632713
1627681,1,1632703
1627664,1,1632686
1627663,1,1632685
1626629,1,1632658
1628772,1,1632518
1628768,1,1632514
1628753,1,1632499
1628746,1,1632492
1627623,1,1632446
1627575,1,1632398
1626498,1,1632328
1628709,1,1632255
1628685,1,1632231
1627540,1,1632163
1627534,1,1632157
1635138,1,1641512
1634963,1,1640936
1637109,1,1640836
1635974,1,1640757
1635942,1,1640725
1634910,1,1640683
1636999,1,1640527
1635874,1,1640458
1634858,7,1640432
1634820,1,1640394
1636823,1,1639754
1635721,1,1639708
1637824,1,1639557
1636747,1,1639480
1634609,1,1639388
1634555,1,1639334
1635590,1,1639180
1634524,1,1639104
1641623,1,1638315
1642623,1,1638109
1639490,7,1637899
1640414,1,1637703
1642428,7,1637326
1642299,1,1636805
1642235,1,1636544
1642026,8,1635747
1638916,1,1635546
1640752,1,1634875
1640736,1,1634859
1627131,1,1634743
1627933,1,1633746
1627858,1,1633472
1627609,1,1632432
1627530,1,1632153
1627529,1,1632152
1627500,1,1631921
1627472,1,1631893
1629619,1,1631772
1627431,1,1631652
1629479,1,1631232
1627301,1,1631125
1627236,1,1631060
1633412,7,1630508
1633333,1,1630230
1632292,1,1630179
1634328,1,1630036
1633256,1,1629954
1634278,1,1629787
1634269,1,1629778
1633198,1,1629697
1632159,1,1629648
1634194,1,1629504
1633152,1,1629452
1632055,1,1629345
1634104,1,1629215
1630976,1,1629003
1634087,1,1628999
1631969,1,1628861
1630948,1,1628777
1630921,1,1628750
1633987,1,1628700
1633973,1,1628686
1632941,1,1628644
1630904,1,1628535
1630867,1,1628498
1633909,1,1628423
1632859,1,1628363
1633881,1,1628196
1632819,1,1628124
1633803,1,1627919
1630705,1,1627742
1630682,1,1627719
1633652,1,1627371
1633594,1,1627116
1632525,1,1627037
1632414,1,1626528
1617700,1,1626333
1617672,1,1626305
1617637,1,1626072
1617634,1,1626069
1622828,1,1621536
1625684,1,1621202
1625650,1,1621168
1625635,1,1621153
1625629,1,1621147
1644122,1,1648054
1644103,1,1648035
1643016,1,1647969
1643002,1,1647955
1646341,1,1647947
1646334,1,1647941
1646314,1,1647921
1645198,1,1647839
1645193,1,1647834
1644051,1,1647781
1642967,1,1647718
1642928,1,1647679
1646273,1,1647678
1643995,1,1647523
1642874,1,1647423
1646186,7,1647391
1645046,1,1647284
1645045,1,1647283
1650269,1,1647196
1650268,1,1647195
1650267,1,1647194
1649211,1,1647121
1650207,1,1646933
1651181,3,1646733
1650149,1,1646676
1650134,8,1646661
1650111,7,1646638
1650108,1,1646635
1650092,1,1646619
1649047,1,1646561
1648025,5,1646481
1650042,1,1646370
1648994,1,1646311
1648981,1,1646298
1647991,1,1646250
1651015,1,1646168
1651003,1,1646156
1650017,1,1646145
1650010,1,1646138
1649992,1,1646120
1649975,7,1646103
1647947,1,1646009
1647941,1,1646003
1647913,1,1645975
1647903,1,1645965
1647902,1,1645964
1647900,1,1645962
1647892,1,1645954
1650963,8,1645918
1649942,3,1645872
1647887,7,1645752
1647852,1,1645717
1647847,1,1645712
1647845,1,1645710
1647832,1,1645697
1647831,1,1645696
1647830,1,1645695
1647825,1,1645690
1647823,1,1645688
1649879,1,1645611
1649864,1,1645596
1649850,1,1645582
1649844,1,1645576
1649830,1,1645562
1647819,1,1645487
1647817,1,1645485
1647815,1,1645483
1647814,1,1645482
1647805,1,1645473
1647801,1,1645469
1647797,1,1645465
1647790,1,1645458
1647788,1,1645456
1647787,1,1645455
1647778,1,1645446
1647775,1,1645443
1647774,1,1645442
1647770,1,1645438
1647761,1,1645429
1627528,1,1632151
1627526,1,1632149
1627509,1,1632132
1626461,1,1632091
1627495,1,1631916
1627473,1,1631894
1627471,1,1631892
1627470,1,1631891
1627469,1,1631890
1627449,1,1631870
1627444,1,1631865
1627443,1,1631864
1627440,1,1631861
1629624,1,1631777
1629621,1,1631774
1629587,1,1631740
1629584,1,1631737
1627427,1,1631648
1627415,1,1631636
1627402,1,1631623
1627391,1,1631612
1627385,1,1631606
1626310,1,1631538
1626301,7,1631529
1629512,1,1631464
1629511,1,1631463
1627359,1,1631382
1627353,1,1631376
1627348,1,1631371
1627335,1,1631358
1627323,1,1631346
1627321,1,1631344
1627309,1,1631332
1626293,1,1631323
1626292,7,1631322
1629491,1,1631244
1627289,1,1631113
1627288,1,1631112
1627282,1,1631106
1627275,1,1631099
1627269,1,1631093
1627263,1,1631087
1627249,1,1631073
1627248,1,1631072
1627246,1,1631070
1627245,1,1631069
1627244,1,1631068
1629400,1,1630952
1627220,1,1630844
1627210,1,1630834
1627181,1,1630805
1627173,1,1630797
1626096,1,1630729
1626095,1,1630728
1628282,1,1630634
1633410,1,1630506
1632365,1,1630451
1630254,1,1630274
1630252,1,1630272
1632255,1,1630142
1631249,3,1630066
1634352,1,1630060
1634301,1,1630009
1634294,1,1630002
1632208,1,1629896
1632164,1,1629653
1634167,1,1629477
1633112,1,1629412
1631045,1,1629270
1634105,1,1629216
1633039,1,1629140
1633038,1,1629139
1631027,5,1629054
1631020,1,1629047
1631014,1,1629041
1631013,1,1629040
1631004,1,1629031
1634065,1,1628977
1633003,1,1628905
1630965,1,1628794
1630964,1,1628793
1646974,1,1650863
1646973,1,1650862
1646925,1,1650075
1648360,1,1643711
1648353,1,1643705
1640658,1,1638738
1641648,1,1638539
1640391,1,1637484
1640389,1,1637482
1640377,1,1637470
1641299,1,1637006
1640112,1,1636411
1641028,7,1635942
1639985,1,1635889
1629134,1,1634075
1629074,1,1633816
1628678,1,1632224
1621471,1,1624736
1622674,1,1620986
1623105,1,1618902
1642113,5,2026103
1644557,1,2026527
1644081,1,2026326
1621843,1,2025857
1620978,1,2025848
1635430,1,1642806
1652997,1,1658289
1651917,1,1658184
1651647,1,1657124
1645022,1,1651565
1644709,1,1650451
1644689,1,1650229
1643584,1,1650145
1645686,1,1649731
1645494,1,1648939
1644339,1,1648876
1645443,1,1648687
1645361,1,1648405
1643092,1,1648247
1650261,1,1647188
1634461,1,1643026
1634427,1,1642992
1634405,1,1642771
1636449,1,1642636
1635376,1,1642553
1635287,1,1642263
1636138,1,1641522
1635897,1,1640481
1643090,1,1648245
1643078,1,1648233
1643075,1,1648230
1643074,1,1648229
1643073,1,1648228
1643063,1,1648015
1643059,1,1648012
1643054,1,1648007
1643053,1,1648006
1643048,1,1648001
1653065,1,1658555
1647759,1,1645427
1647758,1,1645426
1650863,7,1645422
1650819,1,1645378
1650818,1,1645377
1650815,1,1645374
1649815,1,1645349
1649813,1,1645347
1649760,1,1645294
1647748,1,1645220
1647747,1,1645219
1647743,1,1645215
1647739,7,1645211
1647716,1,1645188
1650757,2,1645118
1650756,2,1645117
1650705,1,1644867
1650691,1,1644853
1650689,1,1644851
1650686,1,1644848
1650679,1,1644841
1649680,8,1644817
1649652,5,1644789
1649650,1,1644787
1649649,1,1644786
1649647,7,1644784
1649641,1,1644778
1649633,1,1644770
1647572,1,1644651
1647571,1,1644650
1647559,1,1644638
1649609,1,1644548
1649606,1,1644545
1649602,6,1644541
1652353,1,1659801
1653332,1,1659610
1653285,8,1659563
1652253,8,1659506
1652252,8,1659505
1653187,7,1659071
1653156,1,1659040
1652064,8,1658726
1652062,8,1658724
1636595,1,1643180
1635374,1,1642551
1636349,1,1642335
1635220,1,1641995
1636205,3,1641790
1634886,7,1640659
1635813,1,1640198
1635808,6,1640193
1635678,1,1639665
1636738,1,1639471
1634521,1,1639101
1632172,1,1629661
1634103,1,1629214
1634067,1,1628979
1632955,1,1628658
1634881,1,1640455
1635812,1,1640197
1634706,1,1639882
1635706,1,1639693
1636758,1,1639491
1634601,1,1639380
1634589,1,1639368
1642683,1,1638366
1632317,1,1630403
1633334,1,1630231
1634288,1,1629996
1632230,1,1629918
1633224,1,1629723
1634150,1,1629261
1633058,1,1629159
1633017,1,1628919
1634023,1,1628736
1633974,1,1628687
1633879,1,1628194
1632825,1,1628130
1632781,1,1628086
1632779,1,1628084
1632747,1,1627853
1632663,1,1627570
1633659,1,1627378
1631547,1,1627246
1633616,1,1627138
1633569,1,1627091
1633514,1,1626838
1611131,1,1617068
1611130,1,1617067
1611129,1,1617066
1635480,1,1643055
1634381,1,1642747
1635351,1,1642528
1635330,1,1642306
1635249,1,1642024
1635895,1,1640479
1635681,1,1639668
1635680,1,1639667
1634177,1,1629487
1633001,1,1628903
1633703,1,1627620
1643167,1,1648524
1620705,1,1625498
1624104,1,1618708
1615919,1,1611097
1615803,1,1610585
1630961,1,1628790
1630942,1,1628771
1630930,1,1628759
1630922,1,1628751
1630916,1,1628745
1630915,1,1628744
1630911,1,1628740
1633992,1,1628705
1630861,8,1628492
1630848,1,1628479
1632892,1,1628396
1630840,1,1628273
1630831,1,1628264
1630822,1,1628255
1630815,1,1628248
1630814,1,1628247
1630807,1,1628240
1632828,1,1628133
1630768,1,1628003
1630761,1,1627996
1630730,1,1627965
1630709,1,1627944
1633788,1,1627904
1630689,1,1627726
1630683,1,1627720
1630675,1,1627712
1630658,1,1627695
1630657,1,1627694
1630656,1,1627693
1630655,1,1627692
1630654,1,1627691
1630647,1,1627684
1630641,1,1627678
1633724,1,1627641
1633723,1,1627640
1632679,1,1627586
1649599,1,1644538
1649594,1,1644533
1649593,1,1644532
1649577,1,1644516
1648548,1,1644491
1647552,1,1644434
1647502,1,1644384
1647494,1,1644376
1647493,1,1644375
1650587,5,1644352
1650575,1,1644340
1650567,1,1644332
1649564,1,1644304
1648481,1,1644227
1647485,1,1644170
1647480,1,1644165
1647478,1,1644163
1647464,1,1644149
1647421,1,1644106
1650501,1,1644067
1650497,8,1644063
1650496,8,1644062
1649427,1,1643773
1649421,1,1643767
1650378,7,1643547
1650352,3,1643521
1649339,1,1643488
1649338,2,1643487
1650344,1,1643314
1649252,1,1643203
1636529,7,1642915
1635418,1,1642794
1634406,1,1642772
1634383,1,1642749
1636456,1,1642643
1636451,7,1642638
1636442,1,1642629
1635393,1,1642570
1635377,1,1642554
1635361,1,1642538
1636354,1,1642340
1635281,1,1642257
1635280,1,1642256
1636302,8,1642087
1635232,1,1642007
1635231,1,1642006
1635229,1,1642004
1635215,7,1641990
1638088,1,1641944
1636259,5,1641844
1635199,1,1641774
1635103,1,1641477
1638225,1,1641412
1638200,1,1641387
1636121,1,1641304
1636073,1,1641256
1635044,7,1641217
1638059,1,1641182
1638058,1,1641181
1638054,1,1641177
