victim_id,injury_id
27108191,4
27108204,5
27108206,5
27108207,5
27108220,5
27108221,5
27108222,5
27108229,5
27108231,5
27108238,5
27108241,5
27108244,5
27108248,5
27108249,5
27108252,5
27108253,4
27108257,5
27108256,4
27108277,4
27108280,5
27108291,5
27108292,4
27108299,5
27108303,4
27108306,5
27108307,5
27108308,5
27108313,4
27108315,5
27108321,5
27108322,5
27108324,5
27108325,4
27108327,4
27108330,5
27108335,5
27108336,4
27108348,5
27108120,5
27108121,5
27108124,5
27108125,5
27108128,4
27108132,4
27108135,6
27108136,5
27108142,5
27108146,5
27108148,5
27108150,4
27108154,4
27108155,4
27108160,5
27108172,4
27108173,5
27108176,4
27108367,4
27108368,4
27108372,5
27108381,5
27108382,5
27108383,4
27108393,5
27108405,5
27108415,5
27108419,5
27108437,5
27108438,5
27108439,5
27108443,4
27108453,5
27108471,5
27108478,4
27108482,5
27108483,4
27108484,4
27108485,5
27108486,5
27108492,4
27108493,5
27108495,5
27108496,5
27108497,4
27108518,4
27108520,5
27108522,4
27108524,4
27108525,4
27108543,4
27108557,5
27108569,5
27108572,5
27108573,5
27108583,5
27108588,4
27108591,4
27108592,4
27108593,4
27108594,4
27108600,5
27108605,5
27108607,4
27108722,5
27108731,5
27108741,4
27108746,5
27108693,5
27108695,5
27108698,4
27108699,5
27108702,5
27108705,5
27108710,4
27108720,5
27108721,5
27108747,4
27108749,5
27108757,5
27108759,5
27108767,5
27108768,5
27108771,4
27108783,5
27108784,5
27108792,5
27108793,6
27108797,5
27108798,5
27108799,5
27108811,5
27108812,4
27108823,5
27108824,4
27108825,4
27108827,6
27108836,4
27108841,5
27108842,5
27108850,5
27108851,5
27108610,5
27108611,5
27108612,5
27108613,5
27108621,5
27108629,5
27108632,5
27108634,5
27108652,4
27108655,4
27108663,5
27108669,5
27108670,5
27108672,5
27108682,5
27108683,5
27108865,4
27108870,4
27108872,5
27108879,5
27108880,5
27108881,5
27108882,5
27108883,5
27108884,5
27108897,5
27108898,5
27108899,5
27108901,4
27108904,5
27108932,4
27108933,5
27108934,5
27108935,5
27108942,5
27108943,5
27108944,4
27108914,5
27108918,4
27108923,4
27108929,5
27108948,5
27108949,5
27108950,5
27108957,5
27108956,5
27108958,4
27108960,5
27108963,5
27108964,5
27108965,5
27108967,5
27108968,5
27108969,5
27108970,5
27108972,4
27108975,5
27108976,5
27108979,5
27108984,5
27108989,5
27109008,5
27109009,5
27109012,4
27109019,5
27109024,5
27109026,5
27109030,5
27109033,4
27109034,5
27109035,5
27109036,5
27109212,5
27109214,5
27109220,5
27109221,5
27109222,5
27109226,5
27109251,5
27109264,5
27109265,5
27109267,5
27109268,5
27109270,5
27109274,4
27109279,5
27109285,5
27109292,5
27109297,4
27109298,5
27109300,5
27109301,5
27109312,5
27109313,5
27109314,5
27109318,5
27109324,5
27109326,5
27109327,5
27109043,5
27109047,5
27109055,5
27109061,4
27109062,5
27109069,4
27109070,5
27109080,5
27109090,5
27109093,5
27109094,5
27109104,5
27109105,4
27109106,5
27109108,4
27109130,4
27109136,5
27109139,5
27109140,5
27109161,5
27109163,5
27109164,5
27109166,5
27109167,5
27109172,5
27109173,5
27109176,5
27109177,5
27109179,5
27109181,5
27109193,5
27109202,5
27109203,5
27109204,5
27109332,5
27109336,5
27109359,5
27109361,5
27109371,5
27109377,5
27109384,5
27109385,5
27109394,5
27109395,5
27109399,4
27109407,4
27109408,5
27109409,4
27109411,5
27109417,4
27109422,5
27109425,5
27109430,5
27109436,5
27109460,5
27109468,5
27109472,5
27109480,5
27109483,5
27109484,5
27109488,5
27109493,5
27109494,5
27109497,5
27109500,5
27109508,5
27109510,4
27109513,4
27109520,5
27109521,4
27109522,5
27109725,4
27109731,5
27109737,5
27109738,5
27109740,5
27109741,4
27109746,4
27109752,4
27109753,4
27109767,5
27109768,5
27109771,5
27109774,5
27109794,5
27109799,5
27109800,5
27109801,5
27109604,4
27109608,5
27109610,5
27109544,5
27109552,5
27109553,5
27109554,6
27109557,5
27109567,5
27109570,5
27109571,5
27109572,5
27109578,4
27109591,5
27109596,5
27109621,5
27109623,5
27109626,5
27109630,5
27109642,5
27109645,5
27109646,5
27109649,5
27109667,5
27109673,5
27109674,5
27109683,5
27109690,5
27109692,4
27109696,4
27109695,5
27109701,5
27109704,5
27109708,4
27109710,5
27109709,5
27109714,4
27109537,4
27109538,5
27109807,4
27112023,5
27112027,5
27112030,5
27112031,5
27112041,5
27112043,4
27112075,5
27112076,4
27112077,4
27112078,1
27112083,5
27112087,5
27112099,5
27112100,5
27112105,5
27112106,4
27112107,5
27112113,5
27112122,5
27112129,5
27112130,5
27112132,5
27111989,5
27111995,4
27111996,5
27112000,4
27110073,2
27112180,5
27112181,5
27112201,5
27112210,5
27112209,5
27112220,5
27112230,5
27112270,5
27112271,5
27112272,5
27112274,5
27112275,5
27112276,5
27112273,5
27112281,5
27112287,5
27112290,5
27112305,5
27112312,5
27112314,5
27112315,5
27112316,5
27112317,5
27112318,5
27112327,5
27112296,5
27112299,5
27112141,5
27112144,5
27112147,5
27112162,4
27112172,5
27112176,5
27112177,5
27109820,5
27109825,5
27109828,5
27109832,5
27109835,5
27109836,5
27109850,5
27109855,4
27109898,5
27109902,3
27109903,3
27109910,5
27109936,5
27109946,4
27109950,4
27109952,5
27109963,4
27109965,5
27109968,4
27109982,4
27109987,4
27109992,4
27109994,4
27109998,5
27110010,5
27110022,5
27110027,5
27110031,5
27110039,5
27110075,5
27110078,5
27110081,5
27110092,4
27110093,4
27110102,4
27110103,4
27110121,5
27110124,4
27110132,5
27110174,4
27110181,4
27110187,4
27110188,5
27110200,5
27110202,5
27110207,5
27110212,5
27110260,5
27110266,4
27110268,5
27110267,5
27110269,5
27110280,5
27110388,5
27110389,5
27110390,5
27110405,5
27110408,4
27110416,5
27110420,4
27110433,5
27110471,5
27110476,5
27110499,4
27110500,5
27110375,4
27110436,5
27110437,5
27110438,4
27110464,4
27110505,5
27110506,5
27110517,5
27110300,5
27110325,5
27110326,5
27110327,5
27110343,4
27110358,5
27111530,5
27110539,5
27110550,5
27110559,5
27110562,4
27110721,5
27110591,5
27110592,4
27110604,5
27110609,4
27110612,2
27110629,4
27110630,4
27110634,5
27110688,5
27110693,4
27110522,4
27110524,5
27110525,5
27110529,5
27111222,5
27110734,2
27110747,4
27110748,4
27110791,5
27110792,5
27110807,5
27110808,5
27110814,4
27110820,5
27110822,4
27110827,4
27110833,4
27110841,5
27110859,5
27110872,4
27110889,5
27110896,8
27110953,5
27110966,5
27110967,4
27110968,4
27110969,4
27110970,5
27110971,4
27110994,5
27110995,5
27111003,5
27111004,4
27111005,5
27111010,5
27111011,5
27111013,4
27111040,4
27111074,4
27111082,5
27111083,5
27111099,5
27111103,5
27111106,4
27111115,5
27111116,4
27111148,4
27111163,5
27111165,5
27111169,5
27111357,5
27111358,5
27111367,5
27111189,4
27111195,4
27111196,4
27111203,5
27111250,5
27111251,4
27111252,4
27111253,5
27111279,4
27111280,4
27111285,4
27111296,5
27111300,4
27111334,4
27111180,5
27111372,4
27111374,2
27111412,4
27111413,4
27111414,4
27111415,4
27111416,4
27111417,4
27111433,4
27111442,5
27111457,5
27111462,5
27111463,5
27111465,5
27111492,4
27111498,5
27111499,5
27111501,5
27111512,5
27111513,5
27111514,5
27111518,5
27111573,5
27111574,4
27111578,5
27111584,4
27111525,5
27111538,2
27111545,5
27111547,6
27111562,4
27111687,4
27111695,4
27111697,6
27111698,5
27111703,4
27111736,5
27111741,4
27111758,5
27111757,5
27111769,5
27111604,5
27111612,4
27111617,5
27111626,4
27111681,4
27111954,5
27111782,4
27111794,4
27111809,5
27111810,5
27111812,4
27111814,4
27111832,4
27111840,5
27111851,4
27111861,5
27111888,5
27111921,5
27111922,5
27111923,5
27111924,4
27111927,4
27111928,4
27111929,4
26619968,4
26619976,5
26619977,5
26619978,5
26619980,5
26619981,5
26619982,5
26620061,5
26619985,5
26619990,6
26619989,4
26619987,4
26619998,5
26619996,4
26619971,5
26620004,5
26620009,4
26620010,4
26620020,5
26620054,5
26620015,5
26620016,5
26620019,4
26620023,5
26620031,4
26620044,4
26619962,5
26620040,4
26620041,4
26620045,5
26620048,3
26620051,5
26620052,4
26620053,3
26619961,5
26620059,5
26620062,4
26620064,5
26620065,5
26620066,4
26620067,5
26620071,3
26620072,5
26620073,5
26620075,4
26619960,5
26620081,5
26620085,4
26620086,5
26620088,5
26620089,5
26620093,5
26620096,4
26620098,5
26620103,5
26620104,4
26620105,4
26620107,4
26620112,4
26620138,4
26620139,4
26620149,4
26620150,5
26620151,5
26620132,5
26620161,5
26620173,5
26620174,5
26620222,5
26620190,5
26620191,5
26620192,5
26620193,5
26620194,5
26620202,5
26620203,4
26620206,5
26620208,5
26620209,5
26620215,3
26620229,5
26620233,5
26620236,5
26620223,5
26620251,4
26620253,5
26620256,5
26620257,5
26620262,5
26620274,5
26620279,4
26620301,5
26620357,5
26620305,5
26620306,5
26620310,5
26620311,5
26620312,5
26620313,5
26620332,5
26620340,5
26620365,5
26620336,5
26620337,5
26620367,4
26620375,5
26620377,5
26620385,4
26620389,5
26620392,5
26620430,5
26620402,5
26620410,5
26620418,5
26620419,5
26620420,4
26620421,5
26620422,5
26620423,5
26620433,5
26620440,5
26620463,5
26620462,5
26620466,5
26620469,5
26620477,5
26620478,5
26620479,5
26620480,5
26620486,4
26620481,4
26620484,5
26620502,4
26620512,4
26620516,4
26620524,4
26620525,4
26620540,5
26620547,5
26620537,4
26620548,4
26620551,5
26620557,5
26620558,5
26620568,5
26620570,4
26620571,4
26620576,4
26620578,5
26620585,5
26620600,4
26620610,5
26620617,5
26620601,4
26620602,4
26620604,4
26620609,4
26620620,4
26620624,5
26620637,5
26620643,4
26620644,4
26620651,5
26620654,5
26620722,4
26620730,5
26620656,4
26621032,5
26620734,4
26620740,5
26620741,5
26620746,5
26620750,4
26620751,4
26620755,5
26620759,5
26620763,5
26620764,5
26620765,5
26620766,5
26620767,4
26620768,5
26620770,4
26620779,4
26620780,5
26620784,5
26620785,5
26620790,5
26620659,5
26620660,5
26620797,5
26620798,4
26620799,4
26620800,5
26620801,4
26620802,5
26620803,4
26620810,5
26620812,5
26620815,5
26620821,5
26620669,5
26620675,4
26620836,4
26620840,5
26620841,5
26620848,5
26620679,5
26620680,5
26620867,5
26620868,5
26620873,5
26620899,4
26620910,5
26620911,5
26620912,1
26620913,5
26620914,5
26620919,5
26620920,4
26620926,5
26620934,1
26620938,5
26620942,4
26620943,4
26620944,4
26620948,4
26620949,5
26620960,5
26620961,5
26621003,5
26620717,5
26621020,3
26621027,4
26620716,5
26621104,5
26621105,5
26621106,5
26621107,4
26621112,4
26621116,5
26621118,4
26621120,5
26621128,4
26621133,4
26621137,5
26621138,5
26621141,5
26621149,5
26621151,5
26621153,5
26621157,5
26621158,5
26621159,4
26621161,4
26621162,5
26621177,5
26621180,1
26621181,4
26621183,4
26621185,5
26621186,5
26621188,4
26621201,5
26621218,5
26621219,5
26621222,5
26621224,4
26621230,4
26621237,5
26621239,4
26621240,4
26621241,4
26621242,4
26621243,4
26621260,5
26621261,5
26621266,4
26621267,5
26621271,4
26621272,5
26621294,5
26621300,5
26621305,4
26621308,4
26621314,5
26621316,4
26621320,5
26621335,5
26621336,5
26621339,5
26621340,4
26621342,4
26621355,5
26621343,4
26621352,5
26621362,5
26621363,4
26621368,5
26621372,4
26621386,4
26621379,5
26621413,5
26621424,5
26621433,5
26621436,5
26621438,4
26621441,5
26621443,5
26621473,5
26621628,5
26621478,4
26621588,5
26621489,4
26621496,4
26621499,5
26621526,5
26621511,5
26621516,5
26621517,5
26621518,5
26621523,5
26621524,4
26621534,5
26621535,5
26621537,5
26621538,4
26621631,5
26621546,4
26621547,5
26621563,5
26621564,5
26621565,5
26621566,5
26621567,5
26621568,5
26621581,5
26621583,5
26621582,5
26621602,4
26621603,5
26621604,5
26621605,5
26621606,5
26621609,5
26621632,5
26621633,5
26621475,5
26621617,5
26621618,5
26621637,4
26621640,4
26621642,5
26621643,5
26621649,4
26621651,2
26621654,4
26621658,4
26621660,4
26621664,2
26621665,5
26621675,5
26621676,5
26621686,5
26621687,5
26621689,4
26621690,4
26621696,5
26621698,5
26621699,5
26621714,5
26621727,5
26621729,5
26621733,5
26621734,5
26621744,5
26621745,5
26621751,5
26621762,4
26621768,4
26621772,4
26621774,5
26621789,5
26621795,5
26621797,2
26621807,5
26621809,5
26621812,5
26621832,5
26621833,5
26621835,5
26621837,5
26621838,5
26621839,4
26621845,5
26621851,5
26621871,5
26621880,4
26621884,4
26621889,4
26621894,5
26621858,5
26621861,4
26621865,4
26621867,5
26621897,5
26621902,4
26621903,5
26621904,5
26621906,5
26621907,5
26621910,5
26621916,4
26621920,5
26621925,5
26621943,5
26621947,4
26621958,4
26621959,4
26621966,5
26621970,5
26621971,5
26621975,4
26621976,5
26621987,5
26621980,5
26621986,4
26621992,5
26621998,4
26622009,5
26622010,4
26622014,4
26622021,5
26622031,4
26622032,4
26622037,4
26622048,4
26622049,4
26622050,4
26622052,4
26622056,5
26622060,4
26622066,4
26622073,4
26622083,4
26622088,5
26622095,4
26622105,5
26622109,4
26622110,5
26622111,4
26622112,5
26622115,5
26622128,4
26622131,5
26622134,5
26622136,5
26622142,4
26622157,5
26622193,4
26622194,5
26622197,5
26622201,5
26622165,5
26622169,4
26622171,5
26622172,5
26622177,5
26622180,5
26622205,4
26622216,4
26622228,4
26622233,5
26622234,5
26622238,5
26622248,4
26622252,4
26622254,5
26622263,5
26622264,5
26622269,5
26622290,4
26622297,5
26622299,5
26622302,4
26622303,4
26622305,5
26622306,5
26622309,4
26622329,5
26622331,4
26622337,4
26622339,4
26622341,5
26622345,5
26622348,4
26622355,4
26622357,2
26622364,4
26622366,4
26622373,4
26622380,5
26622385,4
26622391,4
26622393,4
26622401,1
26622405,5
26622412,5
26622416,4
26622420,4
26622423,4
26622427,5
26622428,5
26622432,4
26622444,4
26622446,4
26622458,5
26622465,4
26622470,5
26622474,4
26622479,5
26622483,4
26622484,4
26622485,4
26622487,4
26622493,4
26622495,5
26622497,4
26622505,5
26622509,5
26622513,5
26622520,4
26622521,5
26622528,4
26622535,5
26622545,4
26622546,5
26622549,4
26622551,4
26622553,4
26622560,4
26622566,4
26622569,4
26622578,5
26622579,5
26622585,5
26622590,4
26622597,5
26622613,4
26622637,4
26622639,5
26622641,4
26622642,4
26622670,5
26622677,5
26622646,5
26622647,4
26622648,5
26622650,5
26622655,1
26622665,4
26622675,5
26622678,4
26622679,4
26622660,5
26622674,5
26622688,5
26622703,2
26622714,5
26622717,5
26622728,4
26622758,5
26622762,5
26622763,4
26622765,5
26622766,5
26622769,1
26622785,5
26622786,5
26622796,5
26622805,5
26622804,4
26622814,5
26622822,5
26622827,5
26622831,4
26622847,5
26622856,5
26622858,4
26622859,4
26622860,5
26622863,5
26622864,4
26622869,5
26622872,5
26622873,4
26622874,4
26622876,5
26622879,5
26622884,4
26622887,5
26622910,5
26622911,5
26622914,5
26622960,4
26622996,4
26622966,5
26622969,5
26622977,5
26622995,5
26623160,4
26623161,4
26623163,5
26623166,5
26623169,5
26623170,4
26623171,5
26623173,4
26623181,4
26623188,5
26623190,4
26623191,4
26623198,4
26623211,4
26623213,5
26623214,5
26623216,5
26623217,5
26623222,5
26623238,5
26623239,5
26623249,5
26623250,5
26623251,5
26623253,4
26623254,4
26623256,5
26623262,5
26623281,4
26623285,5
26623288,5
26623291,5
26623309,5
26623318,4
26623071,4
26623076,4
26623079,4
26623081,5
26623083,4
26623088,5
26623091,4
26623095,5
26623106,5
26623107,5
26623111,4
26623115,4
26623117,5
26623118,4
26623126,5
26623129,5
26623130,4
26623142,4
26623143,5
26623144,4
26623146,4
26623153,4
26623154,4
26623155,5
26623158,4
26623323,4
26623325,4
26623329,4
26623496,4
26623505,5
26623508,5
26623517,4
26623520,4
26623548,4
26623549,4
26623568,4
26623571,4
26623573,5
26623575,4
26623576,5
26623330,5
26623331,5
26623345,4
26623349,4
26623355,4
26623357,5
26623362,5
26623367,4
26623371,4
26623375,4
26623378,4
26623382,5
26623390,4
26623391,4
26623393,2
26623396,5
26623399,4
26623401,4
26623409,4
26623410,4
26623415,4
26623416,4
26623428,5
26623437,4
26623444,4
26623457,6
26623463,4
26623472,5
26623474,4
26623479,4
26623482,5
26623491,4
26623492,4
26623495,5
26623724,5
26623733,5
26623735,4
26623743,5
26623756,5
26623765,5
26623766,5
26623767,4
26623799,5
26623800,5
26623801,5
26623810,5
26623809,5
26623832,4
26623591,5
26623592,5
26623593,5
26623596,5
26623600,5
26623601,5
26623606,4
26623608,5
26623609,5
26623611,5
26623610,5
26623615,4
26623622,5
26623623,5
26623624,4
26623625,4
26623626,4
26623636,3
26623644,5
26623645,5
26623654,5
26623668,5
26623669,5
26623838,4
26623842,5
26623851,5
26623857,5
26623856,5
26623863,5
26623679,4
26623686,5
26623696,5
26623714,5
26624022,5
26624032,4
26624039,5
26624040,4
26624051,5
26624054,4
26624057,4
26624061,4
26624063,4
26624067,5
26624072,4
26624104,5
26624116,5
26624117,5
26624119,4
26624120,5
26624121,5
26624125,4
26624127,4
26624130,4
26624139,4
26624140,6
26624144,5
26624157,4
26624161,5
26624162,4
26624164,4
26623870,5
26623881,5
26623887,4
26623896,5
26623900,4
26623901,4
26623927,5
26623919,5
26623922,5
26623934,5
26623936,5
26623939,4
26623953,5
26623954,5
26623956,4
26623964,4
26623974,5
26623977,4
26623994,5
26623996,5
26623995,4
26624005,5
26624009,4
26624013,5
26624180,4
26624182,4
26624183,4
26624192,5
26624262,5
26624263,5
26624266,5
26624267,5
26624286,4
26624288,4
26624296,4
26624304,5
26624322,4
26624323,4
26624327,5
26624335,5
26624339,5
26624340,5
26624341,4
26624344,4
26624351,5
26624356,5
26624367,4
26624368,4
26624370,4
26624375,4
26624377,5
26624379,4
26624383,5
26624385,5
26624387,5
26624388,4
26624389,4
26624390,5
26624391,5
26624392,5
26624399,5
26624403,5
26624408,4
26624413,4
26624425,4
26624430,5
26624439,4
26624449,4
26624452,4
26624453,5
26624454,5
26624455,4
26624458,5
26624460,5
26624466,4
26624471,5
26624473,4
26624474,4
26624475,4
26624478,5
26624479,5
26624204,5
26624208,5
26624209,4
26624211,5
26624215,4
26624216,4
26624217,4
26624218,4
26624222,4
26624225,4
26624236,5
26624241,5
26624242,5
26624243,5
26624244,4
26624252,4
26624256,5
26624261,4
26624275,5
26624749,5
26624750,4
26624760,5
26624761,5
26624763,5
26624777,5
26624778,5
26624787,5
26624698,5
26624709,5
26624710,5
26624713,4
26624716,4
26624725,5
26624728,4
26624731,5
26624740,5
26624741,4
26624742,5
26624743,4
26624527,5
26624528,5
26624529,5
26624535,5
26624536,4
26624559,5
26624560,4
26624563,5
26624566,5
26624570,5
26624571,5
26624572,5
26624577,5
26624583,5
26624588,5
26624587,5
26624589,5
26624592,4
26624602,4
26624603,4
26624609,4
26624610,4
26624629,5
26624648,5
26624666,5
26624669,4
26624672,5
26624502,5
26624510,4
26624515,3
26624791,5
26624799,4
26624809,4
26624810,5
26624813,5
26625073,5
26625074,4
26625079,5
26624862,4
26624863,4
26624864,5
26624867,4
26624869,5
26624895,4
26624903,5
26624911,5
26624922,5
26624924,4
26624925,5
26624935,4
26624942,4
26624948,5
26624958,5
26624959,5
26624960,5
26624963,4
26624967,5
26624974,4
26624977,4
26624981,4
26624991,5
26624993,5
26625001,4
26625022,4
26624828,5
26624829,4
26624832,5
26624833,4
26624838,5
26624841,5
26624845,5
26624846,5
26624847,4
26624851,4
26625030,5
26625036,5
26625038,4
26625039,5
26625047,5
26625065,4
26625067,5
26625168,4
26625095,5
26625097,4
26625098,4
26625104,5
26625115,5
26625122,5
26625126,5
26625133,4
26625134,4
26625135,4
26625137,5
26625149,5
26625152,5
26625155,5
26625156,5
26625157,5
26625164,5
26625184,4
26625190,5
26625192,4
26625373,5
26625374,5
26625377,4
26625376,4
26625385,5
26625388,5
26625395,4
26625400,5
26625401,4
26625410,5
26625197,4
26625200,4
26625201,5
26625214,5
26625221,5
26625250,5
26625278,4
26625285,5
26625289,5
26625291,5
26625293,5
26625298,4
26625304,4
26625307,4
26625315,5
26625319,4
26625333,4
26625340,5
26625341,5
26625560,5
26625561,5
26625565,4
26625572,4
26625590,5
26625594,4
26625601,5
26625602,4
26625603,5
26625604,5
26625608,5
26625612,5
26625615,5
26625414,5
26625419,5
26625440,4
26625443,4
26625517,4
26625518,4
26625527,5
26625532,5
26625533,5
26625445,4
26625450,5
26625451,5
26625464,4
26625466,5
26625469,4
26625476,4
26625477,5
26625486,5
26625487,5
26625495,5
26625498,4
26625500,5
26625501,5
26625502,5
26625509,5
26625510,5
26625512,4
26625534,5
26625539,4
26625549,4
26625639,5
26625646,4
26625658,5
26625663,5
26625667,5
26625683,5
26625685,4
26625700,4
26625703,5
26625973,5
26625985,5
26625851,5
26625852,4
26625712,4
26625717,4
26625719,4
26625724,5
26625731,5
26625741,5
26625745,4
26625756,5
26625757,4
26625758,4
26625858,4
26625865,5
26625768,4
26625777,5
26625781,5
26625788,4
26625790,4
26625793,4
26625796,5
26625797,4
26625799,4
26625809,5
26625811,4
26625812,5
26625814,4
26625815,4
26625816,5
26625821,4
26625830,5
26625843,5
26625844,5
26625846,4
26625847,5
26625707,5
26625888,5
26625898,5
26625900,4
26625901,4
26625902,5
26625931,5
26625933,4
26625938,4
26625952,4
26625953,4
26626000,4
26626003,5
26626006,4
26626008,4
26626014,2
26626019,4
26626028,5
26626029,4
26626032,5
26626033,5
26626038,5
26626040,5
26626043,4
26626047,4
26626049,4
26626050,5
26626052,5
26626063,4
26626064,4
26626078,4
26626085,4
26626087,5
26626088,4
26626089,5
26626091,4
26626096,5
26626104,4
26626106,5
26626111,5
26626211,8
26626229,4
26626230,5
26626231,5
26626242,5
26626249,4
26626251,4
26626258,5
26626261,5
26626262,4
26626266,5
26626277,3
26626278,3
26626279,4
26626280,4
26626281,4
26626282,4
26626283,5
26626302,4
26626303,4
26626326,5
26626332,5
26626341,5
26626342,5
26626346,5
26626360,4
26626361,5
26626363,4
26626368,5
26626369,5
26626371,3
26626373,4
26626374,5
26626377,4
26626380,5
26626387,4
26626388,4
26626390,4
26626391,4
26626397,5
26626402,4
26626403,4
26626197,4
26626199,4
26626206,4
26626123,5
26626139,4
26626145,5
26626416,4
26626421,4
26626423,4
26626424,4
26626425,5
26626436,5
26626437,4
26626438,4
26626441,4
26626449,5
26626453,4
26626454,5
26626458,4
26626461,4
26626462,5
26626465,4
26626469,5
26626470,4
26626472,5
26626473,4
26626478,4
26626479,4
26626489,4
26626490,4
26626496,4
26626499,5
26626503,4
26626516,5
26626523,4
26626524,5
26626530,5
26626543,5
26626546,4
26626547,5
26626549,5
26626550,4
26626563,5
26626564,4
26626567,5
26626568,4
26626570,5
26626577,5
26626578,4
26626582,4
26626587,5
26626588,5
26626590,4
26626603,4
26626533,5
26626534,5
26626596,5
26626602,4
26626605,4
26626611,4
26626613,5
26626620,4
26626626,5
26626637,5
26626645,5
26626649,4
26626652,4
26626662,4
26626663,4
26626672,3
26626677,1
26626685,5
26626690,4
26626738,4
26626691,4
26626694,5
26626706,4
26626708,5
26626710,5
26626718,5
26626721,4
26626723,4
26626732,4
26626736,5
26626747,5
26626748,5
26626752,4
26626760,5
26626764,4
26626765,4
26626768,5
26626771,4
26626772,4
26626775,5
26626787,4
26626792,4
26626793,4
26626796,4
26626800,4
26626809,5
26626810,4
26626812,5
26626863,4
26626869,4
26626870,5
26626827,4
26626831,4
26626833,5
26626834,4
26626836,5
26626837,4
26626845,4
26626853,4
26626855,4
26626873,5
26626879,5
26626885,5
26626886,5
26626893,4
26626894,4
26626898,4
26626906,4
26626911,4
26626916,4
26626942,5
26626912,4
26626926,5
26626932,5
26626934,5
26626949,5
26626954,4
26626959,5
26626962,5
26626966,4
26626968,4
26626973,5
26626984,4
26626988,4
26626994,5
26626996,5
26627003,5
26627008,4
26627010,5
26627026,5
26627035,5
26627038,4
26627044,5
26627046,4
26627047,5
26627048,4
26627049,4
26627063,4
26627065,5
26627067,5
26627075,4
26627077,5
26627083,5
26627085,5
26627086,5
26627094,4
26627101,4
26627102,4
26627113,5
26627114,4
26627115,4
26627128,5
26627136,5
26627139,4
26627144,5
26627145,5
26627149,5
26627151,5
26627152,5
26627153,5
26627161,4
26627167,4
26627169,5
26627172,5
26627173,4
26627175,5
26627179,6
26627181,5
26627191,5
26627200,5
26627214,4
26627184,5
26627188,4
26627215,5
26627217,4
26627218,4
26627241,4
26627248,5
26627249,5
26627254,5
26627255,5
26627258,4
26627263,5
26627268,5
26627270,5
26627278,4
26627282,4
26627285,4
26627287,3
26627274,5
26627276,4
26627294,4
26627309,5
26627337,4
26627352,4
26627355,5
26627362,5
26627366,4
26627370,4
26627377,5
26627391,4
26627396,5
26627401,4
26627415,4
26627417,4
26627418,5
26627422,5
26627429,4
26627434,4
26627438,5
26627445,5
26627459,4
26627464,4
26627465,4
26627485,4
26627487,5
26627493,4
26627506,4
26627530,5
26627537,5
26627514,5
26627551,5
26627555,4
26627557,5
26627559,4
26627563,5
26627572,4
26627580,5
26627581,4
26627585,4
26627586,5
26627588,5
26627596,5
26627597,4
26627598,8
26627604,5
26627621,5
26627625,5
26627636,6
26627644,5
26627645,5
26627652,5
26627651,5
26627654,5
26627655,5
26627671,5
26627677,4
26627680,4
26627681,2
26627682,2
26627683,5
26627686,5
26627616,5
26627692,4
26627699,5
26627700,4
26627707,5
26627709,4
26627714,5
26627608,5
26627727,4
26627729,5
26627730,5
26627735,5
26627737,5
26627742,4
26627743,4
26627748,4
26627749,5
26627752,4
26627789,4
26627790,5
26627793,5
26627799,5
26627856,4
26627758,5
26627768,5
26627771,4
26627772,4
26627773,4
26627805,5
26627811,5
26627817,5
26627820,4
26627826,5
26627837,5
26627850,5
26627605,1
26627861,4
26627862,4
26627867,4
26627868,4
26627869,5
26627870,5
26627874,5
26627875,5
26627880,4
26627881,4
26627886,5
26628001,5
26628002,5
26627909,5
26627910,5
26627918,4
26627919,5
26627923,4
26627924,5
26627925,5
26627926,5
26627936,4
26627940,4
26627977,5
26627941,5
26627964,4
26627969,4
26627973,5
26627975,4
26627983,5
26628043,5
26628044,5
26627996,4
26628003,4
26628008,5
26628022,4
26628023,4
26628030,4
26628031,4
26628032,4
26628038,5
26628063,5
26628066,4
26628067,5
26628078,5
26628081,4
26628082,4
26628083,5
26628086,5
26628087,5
26628088,5
26628090,4
26628099,4
26628106,4
26628114,5
26628115,5
26628116,4
26628120,5
26628127,5
26628130,5
26628167,4
26628168,4
26628169,4
26628170,5
26628174,4
26628177,4
26628189,5
26628192,5
26628195,4
26628198,5
26628206,4
26628207,5
26628215,5
26628219,5
26628222,5
26628228,5
26628229,4
26628231,4
26628233,5
26628236,5
26628255,5
26628256,4
26628257,4
26628259,4
26628260,4
26628269,5
26628275,4
26628277,4
26628279,5
26628282,5
26628288,5
26628291,5
26628294,5
26628301,4
26628306,2
26628307,5
26628321,4
26628330,4
26628331,4
26628320,5
26628310,5
26628311,4
26628313,4
26628316,5
26628334,5
26628336,5
26628337,4
26628343,4
26628350,5
26628361,4
26628362,4
26628365,4
26628366,4
26628370,4
26628371,4
26628372,5
26628376,4
26628377,4
26628381,5
26628385,4
26628388,5
26628390,4
26628394,5
26628402,4
26628407,4
26628411,5
26628456,5
26628457,5
26628463,5
26628464,5
26628467,5
26628418,5
26628429,5
26628431,5
26628432,5
26628433,4
26628479,4
26628485,5
26628486,5
26628496,5
26628497,4
26628498,4
26628499,5
26628508,5
26628521,5
26628524,5
26628534,5
26628540,5
26628543,4
26628547,4
26628553,4
26628554,5
26628558,5
26628563,5
26628564,5
26628567,5
26628586,4
26628600,4
26628602,4
