suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30703327,1,1,1800950
5,30703342,1,1,1800951
2,30708192,4,1,1800977
2,30708194,1,1,1800978
1,30708195,1,1,1800979
17,30707090,0,,1801042
5,30707091,6,4,1801043
5,30707108,1,1,1801044
5,30711925,1,1,1801060
4,30711928,1,1,1801061
5,30711929,28,1,1801062
5,30711932,3,1,1801063
5,30711933,1,1,1801064
2,30711964,1,1,1801065
5,30711967,0.16,3,1801066
5,30711968,1,1,1801067
5,30711972,1,1,1801068
5,30711979,1,1,1801069
5,30720251,15,1,1801099
5,30720263,1,1,1801100
5,30720281,1,1,1801101
2,30791751,1,11,1805257
5,30791770,1,11,1805258
5,30792960,1,11,1805259
5,30792993,1,11,1805260
5,30800010,1,11,1805279
1,30800015,1,11,1805280
5,30785731,1,11,1805289
1,30785761,1,11,1805290
5,30785770,1,11,1805291
5,30785772,1,11,1805292
5,30785790,1,11,1805293
5,30789374,1,11,1805299
5,30789396,1,11,1805300
5,30789399,1,11,1805301
5,30789407,1,11,1805302
1,30789419,1,11,1805303
1,30789423,1,11,1805304
5,30789441,1,11,1805305
5,30791801,1,11,1805312
5,30791804,1,11,1805313
5,30791816,1,11,1805314
1,30793023,1,11,1805317
5,30793031,1,11,1805318
5,30793038,1,11,1805319
1,30797644,1,11,1805336
1,30797645,1,11,1805337
5,30797658,1,11,1805338
2,30797670,1,11,1805339
2,30800065,1,11,1805341
5,30800070,1,11,1805342
17,30783377,0,,1805348
5,30783389,1,11,1805349
5,30783392,1,11,1805350
5,30783404,1,11,1805351
5,30783408,1,11,1805352
2,30783409,1,11,1805353
1,30783413,1,11,1805354
5,30783414,1,11,1805355
5,30783420,1,11,1805356
1,30783431,1,11,1805357
4,30783432,1,11,1805358
5,30784609,1,11,1805360
5,30784610,1,11,1805361
5,30784619,1,11,1805362
5,30784632,1,11,1805363
5,30784635,1,11,1805364
5,30785806,1,11,1805365
1,30785809,1,11,1805366
1,30785826,1,11,1805367
5,30785831,1,11,1805368
1,30785833,1,11,1805369
1,30785853,1,11,1805370
5,30785854,1,11,1805371
5,30789448,1,11,1805376
1,30789455,1,11,1805377
5,30789475,1,11,1805378
1,30789476,1,11,1805379
1,30789486,1,11,1805380
1,30789500,1,11,1805381
5,30789504,1,11,1805382
2,30793087,1,11,1805400
5,30793093,1,11,1805401
5,30793105,1,11,1805402
5,30793106,1,11,1805403
2,30793113,1,11,1805404
1,30793122,1,11,1805405
1,30793124,1,11,1805406
5,30796564,1,11,1805420
5,30797699,1,11,1805421
2,30797701,1,11,1805422
5,30797728,1,11,1805423
5,30797764,1,11,1805424
5,30783456,1,11,1805438
2,30783459,1,11,1805439
5,30783460,1,11,1805440
4,30783492,1,11,1805441
5,30789535,1,11,1805468
5,30789559,1,11,1805469
1,30789568,1,11,1805470
5,30789576,1,11,1805471
2,30789580,1,11,1805472
5,30789584,1,11,1805473
7,30796583,1,11,1805500
1,30796586,1,11,1805501
1,30796636,1,11,1805502
5,30797774,1,11,1805503
1,30797818,1,11,1805504
4,30797832,1,11,1805505
1,30781092,1,11,1805512
1,30781095,1,11,1805513
5,30781105,1,11,1805514
5,30781106,1,11,1805515
5,30781114,1,11,1805516
5,30781129,1,11,1805517
5,30784737,1,11,1805528
5,30784746,1,11,1805529
5,30784758,1,11,1805530
5,30821336,1,11,1809401
5,30821339,1,11,1809402
2,30827433,1,11,1809427
1,30827468,1,11,1809428
1,30838204,1,11,1809434
5,30838212,1,11,1809435
1,30838230,1,11,1809436
1,30835740,1,11,1809462
1,30820193,1,11,1809464
1,30820244,1,11,1809465
1,30827487,1,11,1809495
1,30827491,1,11,1809496
1,30828737,1,11,1809499
5,30828739,1,11,1809500
1,30829745,1,11,1809507
5,30829748,1,11,1809508
1,30829790,1,11,1809509
1,30829794,1,11,1809510
5,30829805,1,11,1809511
5,30829808,1,11,1809512
5,30832180,1,11,1809515
1,30832189,1,11,1809516
1,30833421,1,11,1809522
1,30827597,1,11,1809559
1,30827631,1,11,1809560
5,30828805,1,11,1809561
5,30828808,1,11,1809562
5,30828815,1,11,1809563
1,30828826,1,11,1809564
1,30829816,1,11,1809569
5,30829817,1,11,1809570
5,30829821,1,11,1809571
1,30833472,1,11,1809582
1,30833473,1,11,1809583
1,30833484,1,11,1809584
1,30833488,1,11,1809585
1,30833494,1,11,1809586
1,30833498,1,11,1809587
1,30821563,1,11,1809607
5,30821592,1,11,1809608
1,30825219,1,11,1809615
17,30874218,1,9,1809621
1,30874227,4,1,1809622
5,30871929,1,9,1809667
12,30652560,6,9,1796753
12,30652562,240,9,1796754
12,30635698,96,9,1796755
17,30635708,12,9,1796756
12,30644291,1.1,1,1796782
5,30644300,1.1,1,1796783
5,30650217,2.4,1,1796806
5,30652592,2.9,1,1796808
5,30650262,12.1,1,1796853
8,30650295,5,9,1796854
12,30638322,32.7,1,1796882
5,30641927,45.5,1,1796894
5,30645449,1,11,1796916
5,30645458,0.01,1,1796917
5,30645463,0.1,1,1796918
5,30645464,0.003,1,1796919
5,30645466,0.013,1,1796920
5,30645468,0.01,1,1796921
13,30645480,1,9,1796922
5,30703486,1,1,1801105
5,30711998,20,4,1801135
2,30711999,1,1,1801136
8,30712016,3,1,1801137
5,30712018,1,1,1801138
5,30720314,1,1,1801170
5,30720318,1,1,1801171
2,30720346,1,1,1801172
5,30720347,1,1,1801173
5,30720358,1,1,1801174
5,30720363,1,1,1801175
5,30720365,16,1,1801176
5,30720366,1,1,1801177
5,30721567,1,3,1801178
5,30721570,1,3,1801179
5,30721575,1,3,1801180
5,30721580,1,3,1801181
5,30721584,1,3,1801182
5,30721596,9,1,1801183
5,30721604,1,1,1801184
2,30703547,1,2,1801185
2,30703552,1,1,1801186
5,30710925,328,1,1801211
5,30721635,1,1,1801242
5,30721636,0.1,1,1801243
2,30721644,8,1,1801244
5,30721663,8,1,1801245
5,30721671,1,1,1801246
5,30703631,1,1,1801247
5,30703664,2,1,1801248
5,30703672,1,1,1801249
5,30704865,1,1,1801251
5,30704866,1,1,1801252
5,30704867,10,1,1801253
5,30704869,1,1,1801254
5,30704873,1,1,1801255
5,30710942,1,1,1801269
5,30710977,1,1,1801270
5,30710990,1,1,1801271
1,30714630,1,9,1801276
5,30714666,1,1,1801277
5,30718138,1,1,1801290
5,30718141,500,4,1801291
5,30718146,184,1,1801292
11,30718168,8,1,1801293
5,30721686,1,1,1801310
5,30721697,1,1,1801311
5,30721701,1,1,1801312
8,30721715,1,1,1801313
1,30721743,1,1,1801314
17,30703713,0,,1801315
5,30703726,1,1,1801316
1,30714699,0.1,1,1801355
5,30714711,1,1,1801356
17,30714721,1,1,1801357
5,30714732,122,1,1801358
5,30718194,4,1,1801368
5,30718195,456,1,1801369
5,30718219,1,9,1801370
5,30718223,1,1,1801371
1,30784761,1,11,1805531
5,30784771,1,11,1805532
1,30784787,1,11,1805533
9,30796651,1,11,1805587
1,30796658,1,11,1805588
5,30781203,1,11,1805606
5,30781210,1,11,1805607
2,30781211,1,11,1805608
5,30781218,1,11,1805609
5,30784801,1,11,1805619
5,30784804,1,11,1805620
5,30784807,1,11,1805621
5,30784816,1,11,1805622
5,30784818,1,11,1805623
5,30790927,1,11,1805650
5,30790936,1,11,1805651
5,30790938,1,11,1805652
5,30792148,1,11,1805661
5,30792156,1,11,1805662
5,30799213,1,11,1805693
1,30781230,1,11,1805694
5,30781244,1,11,1805695
5,30781262,1,11,1805696
4,30781263,1,11,1805697
5,30781264,1,11,1805698
5,30781269,1,11,1805699
5,30790957,1,11,1805721
1,30790958,1,11,1805722
5,30790975,1,11,1805723
2,30792189,1,11,1805729
1,30792205,1,11,1805730
1,30792222,1,11,1805731
5,30792229,1,11,1805732
5,30792242,1,11,1805733
1,30798061,1,11,1805754
2,30799216,1,11,1805755
1,30799224,1,11,1805756
1,30799226,1,11,1805757
17,30799229,1,11,1805758
1,30799245,1,11,1805759
5,30799249,1,11,1805760
5,30799269,1,11,1805761
5,30785005,1,11,1805773
1,30785007,1,11,1805774
5,30785008,1,11,1805775
5,30785010,1,11,1805776
5,30785012,1,11,1805777
1,30792256,1,11,1805802
5,30792275,1,11,1805803
5,30792295,1,11,1805804
1,30792302,1,11,1805805
5,30862624,0.005,1,1809704
5,30862630,0.05,1,1809705
5,30863802,0.004,3,1809710
5,30863804,0.005,3,1809711
5,30871967,3,1,1809738
5,30873123,0.033,1,1809746
8,30873155,0.02,9,1809747
5,30874321,3.2,1,1809748
5,30862631,0.05,1,1809796
5,30862633,1,1,1809797
5,30862634,0.05,1,1809798
5,30862635,0.05,1,1809799
5,30862638,0.05,1,1809800
17,30862645,0,,1809801
1,30863849,1,11,1809802
5,30862764,0.033,1,1809886
5,30637122,12.6,1,1796966
12,30637150,0.4,1,1796967
5,30637160,0.08,1,1796968
12,30637165,17.6,1,1796969
5,30637168,1782.3,1,1796970
5,30638332,3.25,1,1796971
1,30638370,1,11,1796972
2,30645524,0.5,1,1797002
5,30637207,2,1,1797044
5,30637211,4.9,1,1797045
5,30637221,4,1,1797046
5,30637223,4.3,1,1797047
17,30637234,0,,1797048
5,30638453,1,11,1797049
5,30642065,3.5,1,1797066
17,30644596,78,9,1797076
5,30645663,1,11,1797084
5,30652888,0.1,1,1797111
5,30652894,0.1,1,1797112
5,30652909,0.1,1,1797113
5,30652917,0.1,1,1797114
5,30652922,0.1,1,1797115
5,30652938,0.1,1,1797116
5,30652942,0.1,1,1797117
5,30643479,10.9,1,1797180
5,30644662,1.1,1,1797181
5,30644672,0.3,1,1797182
5,30645670,0.013,1,1797185
5,30645682,0.062,1,1797186
5,30645683,4.67,1,1797187
5,30645685,0.1,1,1797188
5,30645687,0.1,1,1797189
5,30645692,0.1,1,1797190
12,30645699,10,9,1797191
5,30645700,1.06,1,1797192
1,30645705,0.5,1,1797193
5,30645709,0.417,1,1797194
1,30645719,0.1,1,1797195
5,30645720,1,1,1797196
5,30645724,0.1,1,1797197
5,30721782,1,1,1801382
5,30721785,1,1,1801383
5,30721817,1,1,1801384
5,30721821,1,1,1801385
1,30721825,0.2,1,1801386
1,30711143,1,9,1801430
1,30711146,6,9,1801431
5,30718248,1,9,1801456
1,30721845,0.8,1,1801478
5,30721849,1,9,1801479
5,30721852,1,1,1801480
5,30721856,7,1,1801481
5,30721873,1,9,1801482
5,30721875,1,10,1801483
5,30721877,1,9,1801484
5,30706295,28,1,1801498
5,30706300,1,1,1801499
5,30706306,1,1,1801500
5,30706326,1,1,1801501
5,30706349,1,1,1801502
5,30711176,2.5,3,1801517
5,30711185,1,1,1801518
5,30711195,1,1,1801519
5,30711203,8.2,1,1801520
5,30711223,1,1,1801521
5,30711231,10,10,1801522
5,30712404,1,1,1801523
1,30712406,5.4,1,1801524
5,30712409,7,4,1801525
5,30712411,1,1,1801526
5,30712412,2,1,1801527
5,30712413,1,1,1801528
5,30712439,1,1,1801529
5,30706363,1,1,1801581
2,30706368,0.16,3,1801582
5,30706375,1,1,1801583
2,30706387,0.1,1,1801584
5,30711237,1,3,1801599
5,30711239,1,1,1801600
5,30711241,1,1,1801601
5,30711242,13,1,1801602
5,30711271,1,1,1801603
5,30712486,1,1,1801607
5,30722033,1,1,1801638
5,30722050,1,1,1801639
5,30704035,1,1,1801643
1,30704045,2,9,1801644
5,30704063,1,1,1801645
5,30704065,1,1,1801646
1,30792305,1,11,1805806
5,30792311,1,11,1805807
2,30792312,1,11,1805808
2,30798070,1,11,1805819
5,30798078,1,11,1805820
1,30798126,1,11,1805821
1,30798132,1,11,1805822
1,30799296,1,11,1805823
5,30782651,1,11,1805828
17,30782660,1,11,1805829
5,30782665,1,11,1805830
5,30783860,1,11,1805835
1,30783861,1,11,1805836
5,30783865,1,11,1805837
5,30788706,1,11,1805846
5,30788715,1,11,1805847
5,30788719,1,11,1805848
2,30788725,1,11,1805849
5,30788730,1,11,1805850
5,30792330,1,11,1805866
5,30792353,1,11,1805867
1,30792359,1,11,1805868
1,30792374,1,11,1805869
5,30792377,1,11,1805870
5,30795830,1,11,1805879
5,30795846,1,11,1805880
1,30796959,1,11,1805883
5,30796979,1,11,1805884
1,30798148,1,11,1805885
5,30798155,1,11,1805886
1,30782691,1,11,1805890
1,30783896,1,11,1805898
5,30783905,1,11,1805899
5,30783940,1,11,1805900
5,30783946,1,11,1805901
1,30783962,1,11,1805902
1,30788771,1,11,1805919
2,30788776,1,11,1805920
5,30797024,1,11,1805953
5,30797030,1,11,1805954
1,30797040,1,11,1805955
1,30797041,1,11,1805956
1,30797054,1,11,1805957
5,30797059,1,11,1805958
5,30797067,1,11,1805959
1,30797077,1,11,1805960
5,30783967,1,11,1805982
1,30783971,1,11,1805983
5,30783976,1,11,1805984
5,30783977,1,11,1805985
5,30783980,1,11,1805986
5,30783985,1,11,1805987
5,30784034,1,11,1805988
5,30784035,1,11,1805989
5,30784048,1,11,1806061
1,30790182,1,11,1806078
1,30790184,1,11,1806079
1,30859209,1,11,1809956
1,30859213,1,11,1809957
5,30859224,1,11,1809958
5,30859235,1,11,1809959
1,30859241,1,11,1809960
16,30862823,0.105,9,1809969
5,30862833,0.001,1,1809970
5,30862850,0.011,1,1809971
15,30864024,0.002,9,1809982
17,30867598,0,,1810014
17,30867600,0,,1810015
17,30867612,0,,1810016
5,30859267,1,11,1810037
1,30859268,1,11,1810038
1,30859272,1,11,1810039
1,30859283,1,11,1810040
5,30864055,0.001,1,1810050
5,30870092,0.9,1,1810071
5,30871155,1,11,1810072
5,30871156,1,11,1810073
1,30871172,1,11,1810074
5,30871210,1,11,1810075
5,30872337,0.054,1,1810077
5,30865349,7,9,1810122
5,30865374,1,9,1810123
5,30865376,10.2,1,1810124
1,30866561,1,11,1810126
5,30870113,1.3,1,1810133
1,30871215,1,11,1810148
5,30871216,1,11,1810149
1,30871243,1,11,1810150
5,30871258,1,11,1810151
5,30872356,0.007,1,1810152
5,30873502,5.1,1,1810153
5,30873510,2.39,1,1810154
2,30873518,4.6,1,1810155
2,30873519,88.3,1,1810156
5,30873534,3,1,1810157
5,30861842,0.001,1,1810181
5,30861843,0.161,1,1810182
5,30861858,0.025,1,1810183
1,30863007,1,11,1810184
5,30863053,1,11,1810185
1,30863059,1,11,1810186
1,30863062,1,11,1810187
5,30866580,1,11,1810203
1,30866602,1,11,1810204
1,30866603,1,11,1810205
1,30866604,1,11,1810206
1,30866606,1,11,1810207
5,30866634,0.002,1,1810208
5,30871290,0.05,1,1810231
5,30652943,0.1,1,1797249
5,30652944,0.1,1,1797250
5,30652945,0.1,1,1797251
5,30652948,0.1,1,1797252
5,30652955,0.1,1,1797253
5,30652961,0.1,1,1797254
5,30652965,0.1,1,1797255
5,30652975,16,1,1797256
5,30652983,4,10,1797257
5,30652986,1,9,1797258
5,30652987,0.009,2,1797259
5,30652992,2,9,1797260
5,30652994,0.015,2,1797261
5,30653002,0.006,2,1797262
5,30637413,0.4,1,1797267
5,30603922,1,1,1797280
5,30603923,28,1,1797281
5,30603924,1,11,1797282
5,30603938,1,11,1797283
12,30603942,1,11,1797284
8,30603953,1,11,1797285
1,30603965,1,11,1797286
5,30603970,1,11,1797287
5,30603971,1,11,1797288
5,30603972,1,11,1797289
1,30603973,1,11,1797290
1,30603977,1,11,1797291
4,30603979,1,11,1797292
5,30605141,1,1,1797296
5,30605143,1,11,1797297
2,30605153,1,11,1797298
12,30605155,1,11,1797299
4,30605157,1,11,1797300
12,30605166,1,11,1797301
5,30607398,1,11,1797304
5,30607401,1,11,1797305
4,30607409,1,11,1797306
1,30607422,1,11,1797307
1,30607432,1,11,1797308
5,30607433,1,11,1797309
1,30607434,1,11,1797310
5,30607435,1,11,1797311
13,30607444,1,11,1797312
5,30607445,1,11,1797313
1,30607454,1,11,1797314
12,30607455,1,11,1797315
5,30611073,1.65,1,1797320
5,30611085,3.17,1,1797321
5,30611090,2.7,1,1797322
11,30612226,1,11,1797323
5,30612242,1,11,1797324
5,30612248,1,11,1797325
1,30612253,1,11,1797326
1,30612259,1,11,1797327
16,30612261,1,1,1797328
1,30612279,1,11,1797329
5,30612283,1,11,1797330
5,30612284,1,11,1797331
5,30612289,1,11,1797332
2,30612292,1,11,1797333
1,30612293,1,1,1797334
1,30599152,28,1,1797350
12,30599164,1,11,1797351
5,30599165,1,11,1797352
12,30599166,1,11,1797353
5,30599175,1,11,1797354
4,30600348,1,11,1797357
5,30600349,1,11,1797358
1,30600353,1,11,1797359
1,30600355,1,11,1797360
16,30600357,1,11,1797361
5,30600362,1,11,1797362
5,30604021,1,11,1797374
1,30604028,1,11,1797375
4,30604030,1,11,1797376
5,30605179,1,11,1797377
5,30605180,1,11,1797378
5,30605190,1,11,1797379
12,30605191,1,11,1797380
2,30605201,1,11,1797381
5,30605224,1,11,1797382
5,30605228,28,1,1797383
12,30605242,1,11,1797384
12,30607468,1,11,1797394
1,30607469,1,11,1797395
12,30607472,1,11,1797396
5,30607492,1,11,1797397
4,30607495,1,11,1797398
5,30607497,1,11,1797399
2,30611096,0.21,1,1797407
5,30611098,2.05,1,1797408
5,30611104,20.68,1,1797409
5,30612317,1,11,1797412
1,30612322,1,11,1797413
1,30612333,1,11,1797414
5,30612337,28,1,1797415
5,30598013,1,11,1797425
2,30599182,1,11,1797426
1,30599190,1,11,1797427
5,30599208,1,11,1797428
5,30599212,1,11,1797429
5,30599218,1,11,1797430
5,30599226,1,11,1797431
2,30599234,1,11,1797432
12,30599241,1,11,1797433
5,30605254,1,11,1797463
5,30614896,1,11,1797466
5,30614897,1,11,1797467
1,30614918,1.181,1,1797468
5,30616072,1,11,1797470
5,30616073,1,11,1797471
5,30616088,1,11,1797472
1,30616116,1,11,1797473
2,30616122,1,11,1797474
1,30616123,1,11,1797475
5,30616131,1,11,1797476
5,30616134,1,11,1797477
5,30610008,1,11,1797492
17,30610009,1,11,1797493
2,30610014,1,11,1797494
5,30610018,1,11,1797495
1,30610019,1,11,1797496
5,30610021,1,11,1797497
1,30708924,2,1,1801662
5,30708930,1,1,1801663
2,30713823,0.06,3,1801680
5,30713824,5,4,1801681
5,30713825,1,1,1801682
5,30717380,1,1,1801697
5,30717382,1,1,1801698
5,30717387,1,1,1801699
5,30717399,1,1,1801700
5,30717401,1,1,1801701
5,30720869,1,1,1801712
5,30720872,1,1,1801713
5,30720910,1,1,1801714
5,30722090,1,1,1801715
5,30722115,0.1,1,1801716
5,30722116,1,1,1801717
8,30722119,1,1,1801718
2,30722123,154,1,1801719
5,30704122,4,1,1801720
5,30708953,1,1,1801737
2,30708958,4,1,1801738
2,30708959,360,1,1801739
5,30708966,1,1,1801740
5,30708968,1,1,1801741
5,30708971,1,1,1801742
5,30708972,1,1,1801743
5,30708983,1,1,1801744
5,30708984,1,1,1801745
15,30713834,84,9,1801762
5,30713843,1,1,1801763
2,30713854,1,1,1801764
5,30713888,1,1,1801765
5,30730781,1,11,1801778
5,30730782,1,1,1801779
16,30730787,1,1,1801780
5,30730789,1,1,1801781
1,30730792,1,11,1801782
2,30730794,1,11,1801783
5,30734306,1,1,1801800
5,30725891,200000000,3,1801839
4,30725895,1,1,1801840
5,30738119,1,11,1801889
5,30729716,8,1,1801911
5,30729740,1,1,1801912
5,30729749,1,1,1801913
5,30729752,1,1,1801914
1,30729753,3.9,1,1801915
5,30786571,1,11,1806127
5,30786608,1,11,1806128
5,30790204,1,11,1806134
1,30790222,1,11,1806135
5,30790235,1,11,1806136
5,30790247,1,11,1806137
5,30790255,1,11,1806138
1,30790261,1,11,1806139
5,30797265,1,11,1806155
5,30797301,1,11,1806156
1,30797304,1,11,1806157
5,30797307,1,11,1806158
5,30798497,1,11,1806161
1,30798517,1,11,1806162
1,30798519,1,11,1806163
5,30784204,1,11,1806178
5,30784211,1,11,1806179
1,30784216,1,11,1806180
5,30784229,1,11,1806181
5,30784232,1,11,1806182
5,30791527,1,11,1806203
5,30791535,1,11,1806204
5,30791546,1,11,1806205
5,30791547,1,11,1806206
2,30797320,1,11,1806221
5,30797323,1,11,1806222
5,30797365,1,11,1806223
5,30797376,1,11,1806224
1,30797381,1,11,1806225
5,30781878,1,11,1806237
5,30781883,1,11,1806238
17,30781903,1,11,1806239
5,30781906,1,11,1806240
14,30781918,1,11,1806241
5,30781927,1,11,1806319
5,30781928,1,11,1806320
5,30781933,1,11,1806321
5,30781946,1,11,1806322
5,30781963,1,11,1806323
1,30781976,1,11,1806324
5,30781983,1,11,1806325
5,30781995,1,11,1806326
5,30871297,0.05,1,1810232
5,30871298,0.05,1,1810233
16,30871299,15,9,1810234
11,30871301,1,9,1810235
5,30871302,0.05,1,1810236
17,30871315,0,,1810237
17,30871321,0,,1810238
5,30871349,0.1,3,1810239
5,30871350,0.001,3,1810240
1,30861899,0.009,1,1810269
5,30861920,0.038,1,1810270
1,30863077,1,11,1810278
1,30863078,1,11,1810279
1,30863098,1,11,1810280
1,30863112,1,11,1810281
1,30863119,1,11,1810282
5,30863122,1,11,1810283
5,30863123,1,11,1810284
1,30863124,1,11,1810285
1,30863126,1,11,1810286
1,30863127,1,11,1810287
1,30863130,1,11,1810288
17,30871411,0,,1810316
5,30869150,4.6,1,1810416
5,30869158,15.8,1,1810417
2,30862033,0.001,3,1810469
5,30862042,0.001,1,1810470
5,30869268,0.05,1,1810506
1,30870427,1,11,1810507
5,30601739,1,1,1797530
5,30601744,28,1,1797531
1,30616150,1,11,1797546
5,30610049,1,11,1797562
1,30610051,1,11,1797563
17,30610055,1,11,1797564
5,30610056,1,11,1797565
4,30610110,1,11,1797566
1,30596921,1,11,1797580
5,30596925,1,11,1797581
1,30596932,1,11,1797582
5,30596939,1,11,1797583
1,30596944,1,11,1797584
12,30596947,1,11,1797585
1,30596968,1,11,1797586
5,30596969,1,11,1797587
1,30596971,1,1,1797588
5,30601756,1,11,1797601
1,30601763,1,11,1797602
2,30601767,1,11,1797603
1,30601768,1,11,1797604
5,30601769,1,11,1797605
8,30601778,1,11,1797606
5,30601783,1,11,1797607
1,30601791,1,1,1797608
5,30601792,1,11,1797609
5,30601794,1,11,1797610
5,30601795,1,11,1797611
5,30601796,1,11,1797612
5,30601801,1,1,1797613
1,30601806,1,11,1797614
17,30601813,1,11,1797615
1,30601815,1,11,1797616
2,30601817,1,11,1797617
5,30610115,1,11,1797662
5,30610117,1,11,1797663
5,30610118,1,11,1797664
5,30613735,1,11,1797686
5,30613750,1,11,1797687
1,30613756,1,11,1797688
16,30613757,1,11,1797689
4,30613763,1,11,1797690
5,30613799,1,11,1797691
5,30613802,1,11,1797692
5,30596984,28,1,1797693
1,30596997,1,11,1797694
1,30597006,1,11,1797695
5,30597007,1,11,1797696
5,30597008,1,11,1797697
17,30597010,1,11,1797698
5,30597013,1,11,1797699
17,30597025,1,11,1797700
5,30597033,1,11,1797701
5,30601819,1,1,1797716
5,30601826,1,1,1797717
5,30601847,1,11,1797718
5,30601855,1,11,1797719
2,30603087,1,11,1797723
5,30603095,1,11,1797724
16,30603098,1,9,1797725
5,30607784,1,11,1797747
5,30607790,1,1,1797748
5,30607791,1,11,1797749
5,30607797,1,11,1797750
1,30607798,28,1,1797751
5,30607806,1,11,1797752
5,30607808,1,1,1797753
5,30607819,1,11,1797754
5,30607822,1,11,1797755
5,30611447,1,11,1797766
12,30611451,1,11,1797767
1,30611453,1,11,1797768
5,30611457,1,11,1797769
1,30611458,1,11,1797770
5,30611465,1,9,1797771
5,30612628,1,11,1797777
5,30612640,0.64,1,1797778
12,30612646,1,11,1797779
1,30612659,1.64,1,1797780
5,30613820,1,11,1797781
5,30613821,1,11,1797782
5,30738136,1,11,1801955
1,30738137,1,11,1801956
5,30738151,1,1,1801957
5,30738173,1,11,1801958
5,30738174,1,11,1801959
5,30738178,1,11,1801960
12,30731035,1,1,1801989
5,30731037,1,1,1801990
5,30731040,1,1,1801991
5,30739432,1,11,1802022
5,30722448,10,1,1802026
5,30729920,1,11,1802047
2,30729930,1,11,1802048
5,30733433,1,11,1802061
1,30733436,1,11,1802062
5,30733438,1,11,1802063
5,30733447,1,11,1802064
8,30734639,1,9,1802066
1,30738326,1,1,1802083
5,30738345,1,11,1802084
1,30738346,1,11,1802085
1,30738358,1,11,1802086
1,30725041,10,1,1802107
5,30725043,2.7,1,1802108
5,30725044,1,1,1802109
15,30728655,2,9,1802120
5,30728675,1,1,1802121
16,30728692,1,1,1802122
5,30728697,1,1,1802123
5,30728705,1,1,1802124
16,30728721,1,9,1802125
5,30728722,26,1,1802126
5,30729942,1,11,1802127
5,30729960,1,11,1802128
5,30729967,1,11,1802129
5,30729969,1,11,1802130
2,30729979,1,11,1802131
5,30733472,1,11,1802149
5,30733475,1,11,1802150
5,30733476,1,11,1802151
5,30733504,1,11,1802152
5,30733514,1,11,1802153
2,30733523,1,11,1802154
5,30738370,1,11,1802168
14,30738380,1,11,1802169
5,30738386,1,11,1802170
1,30738397,1,11,1802171
1,30738407,1,11,1802172
1,30738411,1,11,1802173
5,30738425,1,11,1802174
5,30722584,4,1,1802180
5,30722586,1,9,1802181
5,30722595,1,3,1802182
5,30722599,2,1,1802183
5,30722626,1,3,1802184
5,30725055,1,1,1802186
5,30725060,1,1,1802187
1,30725070,0.1,1,1802188
5,30725072,0.15,3,1802189
5,30725080,1,9,1802190
5,30725081,1,9,1802191
5,30725085,3,9,1802192
5,30725088,3,9,1802193
5,30725095,1,9,1802194
5,30725103,1,9,1802195
5,30725104,2,3,1802196
5,30728726,4,1,1802201
2,30728745,1,1,1802202
5,30728751,1,1,1802203
5,30728763,1,1,1802204
1,30730023,1,1,1802205
5,30730028,1,11,1802206
5,30791703,1,11,1806366
5,30791708,1,11,1806367
2,30809689,1,11,1806373
1,30809719,1,11,1806374
17,30809742,0,,1806375
1,30809750,1,11,1806376
5,30813153,1,11,1806387
1,30813175,1,11,1806388
5,30813180,1,11,1806389
5,30813183,1,11,1806390
5,30813210,1,11,1806391
1,30806085,1,11,1806422
1,30806089,1,11,1806423
2,30809764,1,11,1806434
1,30809769,1,11,1806435
1,30809772,1,11,1806436
1,30809787,1,11,1806437
1,30819400,1,11,1806442
5,30801297,1,11,1806478
1,30801303,1,11,1806479
5,30801306,1,11,1806480
5,30801319,1,11,1806481
1,30801322,1,11,1806482
5,30801323,1,11,1806483
1,30802504,1,11,1806486
1,30807463,1,11,1806501
1,30807472,1,11,1806502
1,30819427,1,11,1806511
5,30810947,1,11,1806526
1,30810958,1,11,1806527
2,30810962,1,11,1806528
5,30810969,1,11,1806529
2,30815710,1,11,1806538
5,30815762,1,11,1806539
1,30815772,1,11,1806540
5,30815780,1,11,1806541
1,30816947,1,11,1806543
2,30816965,1,11,1806544
5,30816967,1,11,1806545
5,30816972,1,11,1806546
5,30807501,1,11,1806580
5,30807504,1,11,1806581
1,30807514,1,11,1806582
5,30807518,1,11,1806583
5,30807533,1,11,1806584
1,30808700,1,11,1806585
1,30808703,1,11,1806586
1,30808718,1,11,1806587
17,30808724,1,11,1806588
1,30808747,1,11,1806589
5,30808752,1,11,1806590
5,30810990,1,11,1806599
5,30811009,1,11,1806600
5,30811019,1,11,1806601
1,30811038,1,11,1806602
5,30811044,1,11,1806603
1,30811045,1,11,1806604
1,30811049,1,11,1806605
5,30815807,1,11,1806622
5,30815817,1,11,1806623
5,30817011,1,11,1806626
4,30817020,1,11,1806627
5,30817026,1,11,1806628
1,30817029,1,11,1806629
5,30817046,1,11,1806630
1,30817049,1,11,1806631
1,30870429,1,11,1810508
5,30870443,1,11,1810509
1,30870457,1,11,1810510
5,30872684,12.4,1,1810522
2,30872695,1,9,1810523
5,30875000,6.2,1,1810526
5,30875018,3.1,1,1810527
5,30875044,33,1,1810528
5,30875052,3,1,1810529
5,30864487,0.001,3,1810566
5,30864489,0.002,3,1810567
5,30864517,0.5,1,1810568
5,30864537,2,1,1810569
