criminal_act_id,offense_id
3,27691049
3,27683861
3,27692346
3,27683862
9,27683863
9,27682264
3,27693987
9,27692347
3,27691052
6,27698060
6,27691053
6,27693988
6,27693989
3,27698061
6,27683864
3,27692348
3,27682265
9,27692349
9,27683865
6,27693990
6,27693992
9,27683866
3,27692350
9,27683867
6,27698062
6,27698063
9,27693994
9,27690733
9,27682266
9,27692351
3,27693995
9,27692352
9,27691051
9,27693996
9,27692354
3,27693998
3,27693999
9,27698066
9,27698067
9,27698068
9,27690734
6,27690735
6,27690736
9,27691055
9,27691056
6,27692364
6,27690756
1,27691075
3,27691076
6,27694016
6,27691077
3,27698713
3,27690748
3,27698074
9,27691071
8,27690749
9,27694008
2,27694009
6,27694010
9,27690750
9,27690751
9,27690752
6,27694012
3,27682275
6,27692359
9,27694014
9,27692361
6,27692363
9,27690755
9,27691072
9,27691073
9,27682278
9,27698711
9,27691074
3,27690738
9,27698069
6,27682269
3,27694001
6,27692356
2,27682270
9,27691058
3,27690740
3,27690741
6,27691059
6,27691060
9,27698070
9,27694003
9,27691062
6,27691063
1,27691064
3,27690742
6,27698071
9,27698073
9,27694004
6,27690745
6,27690746
1,27692357
3,27694006
6,27691070
3,27694007
3,27690747
9,27682272
9,27698714
3,27692365
9,27694018
3,27694019
6,27694020
9,27692367
6,27692369
3,27698715
6,27682283
1,27694021
6,27691079
6,27694022
3,27687491
6,27698716
6,27687492
2,27691080
1,27692372
8,27690759
9,27690761
6,27692375
6,27690762
6,27694026
2,27692376
6,27692377
9,27698717
6,27692378
9,27698718
6,27698720
6,27692380
6,27690764
9,27694028
3,27698721
6,27687497
6,27690766
6,27690767
3,27687499
9,27687500
9,27687501
6,27694033
6,27687502
6,27687503
9,27698723
6,27698724
9,27694035
9,27690772
9,27690774
6,27691085
6,27694037
2,27694038
3,27692382
3,27687508
2,27687509
2,27698729
2,27692386
3,27692387
9,27687511
9,27691404
9,27691088
8,27698731
9,27694041
9,27691089
3,27698732
9,27694042
9,27694682
9,27697110
2,27698746
2,27687532
9,27691417
9,27687533
1,27687534
6,27698749
9,27698750
9,27698751
3,27692390
6,27692391
6,27692392
9,27691092
2,27691095
9,27691096
9,27687516
3,27691406
6,27694043
9,27694044
9,27698735
9,27692396
6,27698736
9,27698737
9,27687524
6,27691410
6,27691098
8,27687525
9,27691411
9,27693034
9,27691099
9,27687526
9,27691413
9,27694679
9,27698741
9,27687527
9,27694680
9,27698743
9,27698744
8,27693036
9,27687550
9,27691428
3,27697124
3,27698767
9,27693054
9,27693055
6,27693038
8,27698752
9,27698753
9,27698754
6,27697112
6,27694686
9,27693041
6,27687536
9,27687537
9,27691420
9,27693045
6,27694687
6,27687539
8,27693046
6,27694689
3,27697114
3,27687540
9,27691421
6,27691422
9,27697116
9,27697117
9,27697118
9,27697120
6,27697121
2,27694693
9,27698759
6,27687543
8,27698760
6,27691425
2,27693052
6,27698761
9,27691426
3,27691432
9,27693057
6,27698771
9,27687553
9,27694697
2,27693062
9,27694698
9,27693063
9,27693065
6,27697128
3,27697129
3,27697130
9,27693067
3,27698774
3,27697131
6,27691435
9,27687556
6,27698779
3,27691437
3,27697133
9,27698781
6,27697134
9,27697136
9,27687558
6,27697137
6,27698784
9,27693073
9,27687559
9,27698785
6,27700074
9,27700076
3,27700078
3,27691438
3,27697138
9,27691440
9,27700079
6,27697140
2,27687561
9,27693076
3,27697141
6,27691443
3,27693086
9,27698795
9,27693087
6,27691449
3,27697166
6,27687568
2,27697167
9,27693089
2,27697168
9,27700721
3,27698799
9,27693090
9,27691452
6,27698801
9,27693091
8,27700722
9,27700723
3,27698803
2,27700724
9,27697171
3,27700725
9,27691445
9,27697143
6,27697145
9,27700080
6,27687562
3,27700081
9,27687565
2,27693082
6,27693083
6,27697153
9,27697157
9,27700716
9,27700717
9,27698793
9,27691448
2,27700718
2,27697158
2,27698794
2,27693084
2,27697159
2,27697160
9,27693095
6,27687572
6,27691456
9,27700726
9,27698805
6,27698806
3,27697174
3,27697175
9,27697176
3,27691459
6,27691460
9,27691461
6,27693098
6,27698813
9,27698814
9,27700729
6,27697179
3,27698815
6,27697180
3,27700731
6,27700732
6,27691463
9,27697181
9,27691464
9,27693100
9,27697182
3,27698818
6,27697183
2,27691465
6,27700735
9,27691466
6,27691467
9,27697184
6,27691470
9,27697186
3,27693102
6,27693103
9,27700736
9,27697187
3,27693104
9,27693105
2,27687579
9,27687581
2,27697189
6,27697190
2,27700737
1,27700738
3,27691471
6,27698825
6,27698827
9,27691473
9,27697191
6,27697192
6,27687585
6,27691478
3,27693107
8,27687587
9,27700742
9,27697193
9,27698830
9,27697194
9,27700743
9,27693108
6,27691480
6,27700746
9,27699456
6,27687589
6,27687590
6,27697825
8,27691481
9,27693111
6,27693112
9,27699457
9,27687591
6,27687592
6,27699458
9,27693113
6,27699459
9,27687593
9,27691483
9,27687594
8,27699460
9,27699461
9,27700749
9,27691485
6,27693115
3,27697827
3,27700750
6,27699462
6,27687595
6,27697828
3,27699463
9,27699464
6,27700751
6,27699465
8,27691486
9,27700752
9,27699467
9,27700753
6,27697830
6,27691487
8,27687598
9,27699468
6,27700756
9,27699470
3,27700757
9,27700758
3,27700759
9,27699471
6,27687603
8,27699472
9,27700760
9,27693118
9,27697835
6,27699474
9,27691491
9,27699475
6,27699476
6,27700761
6,27687604
9,27697836
6,27691493
9,27700762
6,27697837
9,27693120
9,27699479
6,27699480
9,27697839
9,27697840
9,27697841
9,27691494
9,27691495
9,27688240
6,27693124
9,27699484
6,27699485
9,27691497
9,27688242
9,27688243
9,27699486
9,27700764
6,27700770
3,27697847
3,27699141
9,27704863
9,27705494
9,27705495
9,27688248
9,27697849
2,27705496
9,27700775
9,27705497
9,27688251
9,27697851
9,27691508
9,27705503
6,27699144
6,27697855
9,27688255
6,27699147
9,27700781
9,27691514
9,27699150
6,27697860
9,27691516
9,27697861
3,27688259
6,27700782
6,27688260
9,27691517
3,27705505
9,27697862
9,27688264
9,27705506
9,27691521
9,27697864
6,27691522
6,27697866
9,27699152
9,27705507
9,27699153
9,27700785
6,27699154
9,27705508
6,27691524
6,27688268
6,27700787
9,27697869
5,27700788
3,27697870
9,27699158
3,27688271
6,27697871
9,27692150
6,27705511
9,27688273
9,27699162
3,27699164
9,27699166
9,27688274
9,27688275
6,27705513
8,27688276
9,27688277
9,27705514
6,27699167
6,27688280
9,27699169
6,27692153
9,27705516
6,27700790
9,27692154
9,27688281
9,27699170
9,27699171
9,27688282
9,27705517
9,27705518
6,27697879
3,27705520
6,27699173
6,27700793
9,27688288
6,27700794
6,27705521
6,27692157
9,27699176
6,27692159
9,27692160
6,27700795
6,27700796
9,27700797
6,27700799
9,27692162
9,27697882
9,27700800
9,27697883
9,27705530
9,27699179
9,27705531
9,27688294
6,27697885
9,27692163
6,27688295
9,27699181
9,27705534
9,27688300
9,27692166
9,27705535
9,27692167
9,27700804
6,27700805
9,27697888
9,27697889
2,27705537
9,27692170
9,27700807
9,27688303
9,27696737
9,27700809
9,27705538
9,27697890
9,27697891
6,27700811
9,27688309
9,27688310
9,27697892
9,27700813
9,27699185
9,27705539
6,27697895
9,27700815
9,27700817
9,27700818
6,27699188
9,27705540
9,27697899
9,27705542
9,27700819
9,27697900
9,27695158
9,27696743
2,27705545
9,27700821
9,27705547
6,27697903
6,27697905
9,27697906
6,27700823
6,27699193
6,27699194
9,27700824
9,27699195
6,27699197
9,27699198
6,27699199
6,27696747
9,27700826
9,27695163
9,27699201
9,27700827
9,27705549
9,27699203
3,27705550
6,27705550
9,27697910
9,27696751
9,27697913
9,27700833
6,27700834
9,27695167
6,27696755
6,27700837
9,27697916
2,27701469
6,27699840
8,27699841
9,27697918
6,27695169
6,27701472
9,27699846
9,27697923
9,27705562
6,27695174
9,27701479
9,27696765
9,27699857
2,27695175
6,27703936
3,27701482
9,27701483
6,27705572
9,27695177
6,27695178
9,27699861
9,27696770
6,27705564
9,27701476
2,27701477
6,27705566
6,27699854
8,27699855
9,27703932
9,27705567
6,27701478
6,27699850
8,27699851
8,27701475
6,27705563
6,27701486
6,27703939
9,27699862
9,27705575
9,27703944
9,27701492
9,27699867
9,27703945
9,27699869
9,27701495
9,27705580
9,27696777
9,27696779
6,27699872
9,27703951
9,27699874
9,27695822
9,27701500
1,27703952
9,27699883
9,27703953
9,27705584
9,27705585
8,27696785
9,27703956
9,27701505
9,27696787
9,27703958
9,27695827
9,27705588
9,27696788
6,27696789
6,27705590
6,27696791
6,27696792
1,27699886
8,27701506
9,27699887
6,27699888
9,27703961
9,27696796
6,27695829
9,27703964
9,27703965
9,27699891
2,27703968
9,27705593
9,27696798
6,27703970
6,27699892
6,27696799
9,27703971
9,27695831
9,27703972
9,27705594
9,27705595
9,27695836
9,27699896
9,27701514
9,27695837
9,27701518
9,27701519
9,27696802
6,27695841
6,27699898
9,27703976
9,27695845
9,27695846
6,27701520
6,27699904
9,27701522
9,27696807
6,27699919
9,27695864
9,27697450
9,27699921
9,27704622
9,27699923
6,27704619
9,27696810
9,27701523
9,27705600
6,27701524
6,27705601
2,27699908
6,27705603
9,27705604
6,27699910
9,27705606
6,27695852
6,27696813
6,27699915
9,27707525
6,27695853
9,27703980
9,27705609
9,27707529
9,27704614
9,27704615
9,27707533
9,27704625
9,27704628
6,27705616
6,27697454
6,27695868
9,27707535
9,27707536
9,27699929
6,27707537
9,27695870
6,27704631
9,27704632
9,27699931
9,27707538
6,27704635
9,27697459
9,27704636
9,27697479
9,27697463
9,27706256
9,27706257
9,27699938
6,27704639
9,27697465
6,27697467
6,27704642
9,27706265
9,27706267
6,27695880
9,27695883
9,27697470
9,27697474
9,27695885
6,27704647
9,27704648
9,27695886
6,27699944
9,27706271
9,27695889
9,27706272
9,27699946
9,27695890
9,27695893
9,27707552
9,27704652
6,27706274
9,27707555
9,27707557
9,27697480
9,27697482
9,27704653
6,27699951
9,27697483
9,27704655
9,27704657
6,27704658
6,27704659
9,27705137
9,27704660
9,27704661
9,27705138
9,27707561
9,27704663
7,27704664
6,27695904
9,27707563
9,27704665
9,27695905
9,27705145
6,27704666
9,27707564
9,27695907
9,27704669
9,27706284
5,27697489
6,27706285
9,27695908
6,27695909
6,27706287
9,27705149
9,27697492
9,27697493
6,27707569
6,27704671
9,27706290
2,27697497
2,27695911
9,27697500
9,27707572
9,27707574
8,27695916
5,27705152
9,27707576
6,27705153
9,27704678
6,27697505
9,27707577
6,27706298
9,27707580
9,27704680
1,27707582
6,27707583
9,27695921
9,27707586
6,27697511
9,27695924
9,27697512
8,27695925
9,27704683
6,27707588
9,27707589
9,27707590
9,27695927
6,27704684
9,27695928
9,27704685
9,27707592
9,27695930
9,27706303
9,27695931
6,27697519
3,27695932
6,27707593
6,27695933
6,27707595
9,27707596
9,27697522
6,27706306
9,27706307
9,27697524
9,27704692
9,27704693
6,27704694
9,27706308
9,27705162
8,27697526
9,27706311
9,27707613
9,27707614
9,27707615
9,27697542
2,27705175
9,27707598
9,27696573
3,27706312
9,27705164
9,27707599
9,27707600
5,27704697
6,27704698
6,27696577
9,27707604
9,27696578
9,27697531
6,27707607
6,27704699
9,27696579
9,27696580
9,27697533
9,27705169
2,27712310
9,27697534
4,27697535
6,27712312
9,27704700
6,27696581
9,27707609
2,27696583
6,27707610
8,27697538
3,27705170
9,27697539
9,27705177
9,27704702
8,27696588
6,27707621
6,27697546
2,27697547
9,27696590
9,27712316
6,27696593
6,27707625
6,27708259
3,27712317
6,27697551
9,27712319
2,27708260
9,27705181
6,27702720
9,27708262
9,27712320
2,27702723
6,27712322
9,27705183
9,27705184
6,27705185
6,27704710
6,27705188
9,27708263
6,27708264
6,27696600
9,27704711
6,27712323
9,27702725
9,27708267
9,27696602
6,27704714
6,27704717
9,27696606
9,27704718
9,27712329
9,27708273
9,27705202
9,27712331
6,27712333
9,27705204
9,27705205
6,27704721
6,27704722
6,27696609
9,27702729
9,27702730
9,27708279
9,27704723
9,27702731
6,27712336
6,27708280
9,27708281
9,27705208
6,27705209
9,27704727
6,27705210
9,27696612
9,27708284
6,27708285
9,27702602
9,27708287
9,27705212
6,27708290
2,27702737
6,27704730
9,27704732
9,27702738
9,27702739
9,27708292
9,27712338
6,27712341
6,27702741
9,27705216
9,27705218
9,27712344
9,27705219
6,27705223
9,27712359
9,27702623
9,27705876
9,27705877
6,27702625
6,27702760
9,27702761
6,27708313
9,27705879
9,27702628
9,27712361
9,27708315
9,27702766
6,27712363
6,27702767
6,27708297
9,27705227
9,27704735
6,27712347
9,27712346
9,27702744
9,27705225
9,27712349
9,27708300
9,27702748
9,27702611
9,27705230
9,27712354
9,27712355
9,27705373
9,27712356
9,27705375
6,27702614
6,27705233
6,27705234
9,27705235
6,27702753
9,27705238
9,27705239
9,27705243
6,27702757
9,27702621
9,27708309
6,27705903
6,27711405
9,27711406
8,27708341
9,27712382
6,27711407
9,27711409
9,27702789
9,27711412
9,27714337
9,27702655
9,27712385
9,27712386
9,27711413
3,27712367
9,27710752
9,27702769
6,27708320
6,27702632
6,27702770
6,27710753
6,27708322
8,27705887
9,27710755
9,27702771
6,27705889
9,27705890
9,27702772
9,27712371
9,27705891
9,27710760
9,27712373
9,27708325
9,27710762
6,27702639
9,27705899
6,27705900
9,27702779
3,27710771
2,27712378
9,27708334
6,27712381
6,27712376
9,27708327
6,27702635
9,27702636
3,27702638
6,27702785
9,27711404
3,27712388
9,27712389
6,27712390
9,27711415
6,27711416
9,27714340
6,27714341
9,27702659
6,27702660
3,27711419
6,27711420
9,27711421
9,27712393
6,27711422
6,27705914
6,27714343
9,27714344
6,27702664
8,27705915
9,27702665
9,27705916
9,27714346
9,27705917
9,27702666
1,27714347
9,27714348
9,27711427
9,27712399
9,27702796
6,27702668
9,27702797
6,27702798
6,27702799
9,27711429
9,27714351
6,27705924
9,27705926
9,27714353
9,27702801
9,27713032
9,27714354
9,27702671
6,27714357
9,27705931
8,27705932
6,27705933
6,27705934
9,27705935
9,27711439
9,27702677
9,27711441
9,27714360
9,27702678
9,27713036
9,27714367
9,27713040
9,27702811
9,27711445
9,27702813
9,27714370
9,27705938
9,27714372
9,27702817
6,27711450
6,27702818
2,27711451
9,27714377
9,27702821
9,27711454
8,27711455
9,27702832
9,27702833
9,27702834
9,27705950
6,27702703
6,27714400
6,27702835
9,27702706
6,27702837
9,27714402
9,27713060
6,27702838
9,27702708
9,27714381
9,27702683
6,27705941
6,27705943
9,27714386
9,27702687
9,27711460
9,27705945
6,27713051
9,27713053
8,27711461
9,27702823
9,27714389
9,27711462
9,27702692
9,27705947
9,27714392
9,27711468
6,27714394
9,27702695
2,27702697
3,27702831
9,27711472
9,27702698
8,27714397
9,27711473
9,27714221
9,27714405
6,27702712
9,27714224
9,27714407
9,27714225
9,27714226
9,27714410
9,27702717
9,27713069
9,27711488
6,27713070
6,27711489
9,27703354
9,27711490
9,27711492
9,27714227
9,27703358
9,27711493
9,27715043
9,27715044
9,27703362
9,27703364
9,27715050
6,27715051
3,27715052
9,27703484
9,27711497
9,27713076
9,27715055
9,27711500
8,27714241
6,27703490
6,27711502
9,27703373
9,27714242
9,27715062
9,27711506
9,27715063
9,27714245
9,27713089
9,27714246
9,27703492
9,27713091
9,27715066
9,27714250
9,27703377
9,27714251
1,27703496
9,27714252
9,27711508
9,27703500
9,27711510
9,27711498
6,27703366
9,27715056
9,27703488
6,27703489
9,27713082
9,27713085
8,27703369
6,27714239
6,27714240
2,27713080
6,27711512
6,27714256
6,27703382
6,27711513
6,27711514
6,27715072
9,27703383
9,27713094
9,27711516
8,27715076
9,27713095
6,27703502
8,27714261
6,27715078
6,27703384
9,27714263
9,27703504
9,27703505
6,27713098
6,27703506
6,27703507
9,27703385
6,27703508
6,27703386
9,27715082
9,27703387
6,27711522
6,27713104
6,27711525
6,27712158
6,27714269
6,27703516
1,27713108
9,27703395
9,27713109
9,27712160
6,27712161
6,27703396
9,27714274
9,27703518
6,27714275
6,27714276
6,27714277
9,27703400
6,27703520
9,27703521
9,27712163
9,27712165
9,27715091
9,27714280
9,27712167
9,27714281
9,27713118
9,27714283
9,27703403
9,27703525
9,27715094
9,27714285
9,27712174
9,27703529
9,27715096
9,27703409
9,27713120
9,27715097
9,27712175
9,27703411
6,27719114
6,27715105
9,27714915
9,27703418
9,27721200
9,27703413
9,27715101
9,27703536
6,27712177
6,27712178
9,27703415
9,27703416
9,27715104
9,27712180
9,27719112
6,27719113
9,27715106
9,27712181
6,27712182
9,27703540
9,27715107
9,27715108
9,27712185
9,27715109
6,27703539
9,27703420
9,27703421
9,27712187
9,27712188
6,27719118
9,27714920
3,27709494
9,27719120
9,27714918
9,27715110
9,27703423
9,27714921
6,27703424
6,27703425
9,27715112
9,27712191
9,27703544
9,27703546
9,27709422
9,27711824
2,27714924
9,27714925
9,27715113
9,27719126
9,27718239
9,27709424
2,27711826
9,27715114
9,27711828
6,27715115
9,27712195
9,27714928
9,27709426
9,27718182
9,27714929
9,27715116
9,27711829
8,27715119
6,27709428
9,27715120
9,27715121
6,27715123
6,27715124
9,27711832
6,27709430
6,27709431
9,27714932
9,27719134
9,27711833
8,27718184
8,27718185
2,27709433
9,27711836
9,27719135
9,27709434
9,27714934
9,27709435
9,27714937
9,27715126
9,27711838
2,27715130
9,27714938
6,27719136
9,27711839
9,27719137
9,27709438
9,27718188
9,27718189
9,27718190
9,27715137
9,27718191
9,27718192
9,27709444
9,27709446
9,27711840
9,27714943
8,27711842
9,27718195
6,27711843
9,27709447
6,27711845
9,27714945
9,27719143
9,27715134
6,27715135
3,27709495
9,27719144
6,27711848
9,27709448
9,27715145
9,27711849
9,27715148
9,27718199
9,27719148
9,27718201
9,27718202
9,27719150
9,27719152
9,27718205
9,27719153
9,27711892
6,27703534
6,27703535
9,27711857
9,27709455
9,27721166
9,27711860
9,27718208
9,27711861
9,27711869
9,27721182
2,27718240
2,27719818
9,27711864
9,27719157
9,27718209
1,27714954
9,27719158
9,27709461
9,27711866
9,27709462
9,27721172
9,27709463
9,27711867
2,27714957
9,27718211
9,27721173
9,27719163
9,27718213
9,27714958
9,27709468
9,27709469
9,27721174
9,27721175
9,27721177
2,27718241
2,27718242
9,27719164
9,27718214
9,27718216
9,27719169
9,27718217
9,27721179
9,27719172
9,27718219
9,27709475
9,27718220
9,27718223
9,27719175
9,27709487
9,27714973
6,27709496
6,27709497
9,27709477
6,27709478
9,27718227
9,27709479
9,27719811
8,27714964
6,27711877
9,27714965
9,27714966
6,27711878
6,27709480
8,27718229
9,27719812
9,27709482
9,27719813
9,27718231
9,27709485
8,27709486
9,27718234
2,27718243
2,27718244
9,27711884
9,27714969
9,27709489
6,27721198
9,27718236
9,27718237
9,27711889
9,27721201
9,27721202
6,27718238
9,27721204
9,27711891
2,27721205
2,27721206
3,27719819
9,27711900
9,27714978
9,27711901
9,27718250
9,27711903
9,27709503
6,27714982
6,27711893
9,27711896
6,27711897
9,27719823
9,27712529
9,27714984
3,27719824
9,27712530
9,27714986
9,27709505
9,27718251
9,27718252
9,27721845
6,27721849
8,27712532
8,27714989
6,27709506
9,27718254
9,27719827
9,27712533
9,27712534
9,27714993
6,27709508
9,27719829
9,27721851
9,27714994
9,27709510
9,27710145
9,27721852
9,27712536
9,27719830
9,27712539
9,27719831
6,27719832
8,27712540
9,27719835
9,27721853
9,27718261
9,27721854
9,27710150
9,27710151
9,27718262
9,27715000
9,27712541
6,27719836
9,27712542
6,27721855
9,27710154
9,27712545
9,27710155
9,27712546
9,27719840
6,27712549
9,27719842
6,27712550
9,27718271
6,27718272
2,27718273
6,27721858
9,27718275
9,27719844
9,27718276
6,27719846
9,27721860
9,27719848
9,27712555
9,27710160
9,27715012
9,27718280
6,27712557
9,27715014
9,27719853
9,27719854
9,27719855
9,27710169
6,27715016
9,27718286
9,27712559
9,27712560
9,27721865
9,27718289
9,27715018
9,27719858
9,27712565
9,27719859
9,27718292
6,27721868
9,27718295
9,27718296
9,27718297
9,27710174
9,27712567
6,27718298
3,27715026
3,27719864
3,27715027
9,27710177
9,27710176
9,27715023
6,27721872
6,27721873
9,27710178
9,27718300
9,27715028
9,27719865
2,27721874
9,27718931
9,27719866
9,27721875
9,27719867
9,27715032
9,27721876
6,27718753
9,27719871
6,27712572
6,27710186
3,27710187
3,27719872
6,27712573
6,27710188
9,27718937
9,27718754
9,27719873
9,27719876
9,27718755
9,27718938
6,27712575
6,27710191
6,27718940
6,27718941
3,27718759
6,27718760
9,27710192
9,27721880
6,27718942
9,27721881
9,27721882
9,27710195
9,27719880
9,27712577
9,27712579
9,27718946
9,27712580
3,27712584
9,27719883
6,27721886
9,27719886
6,27719888
9,27712587
6,27721887
9,27718764
9,27718956
6,27718957
9,27721888
6,27719892
9,27712591
6,27710205
9,27710206
9,27719894
6,27712593
9,27712595
9,27718771
6,27718772
6,27718773
9,27718774
9,27721893
9,27712597
9,27712598
9,27710210
9,27719898
6,27718782
9,27719899
9,27718962
6,27719900
6,27718965
9,27718966
9,27710214
6,27719903
9,27718784
9,27718793
9,27721906
9,27712615
9,27712616
6,27712618
9,27718794
6,27718979
9,27718980
6,27718981
9,27710216
6,27718797
3,27719913
6,27712620
3,27718798
6,27718799
6,27718982
6,27710217
6,27721909
6,27712621
6,27710218
6,27718983
6,27718800
6,27721910
6,27710219
6,27719914
6,27721911
6,27721912
6,27721913
6,27718801
6,27721914
6,27718802
6,27718970
8,27712607
6,27712608
6,27719904
6,27721900
6,27718971
6,27721901
9,27718972
6,27721902
3,27718785
6,27718786
6,27712609
6,27718973
6,27718787
6,27710215
6,27718788
6,27718974
6,27718975
6,27712610
6,27719905
6,27719906
6,27719907
2,27721903
2,27712611
6,27718790
6,27718791
9,27719432
9,27719433
9,27710221
9,27710222
9,27719434
9,27719435
9,27710224
9,27719920
9,27712625
9,27721917
9,27718986
9,27719439
9,27719440
9,27712628
6,27721919
1,27719925
9,27721920
1,27721921
9,27719446
9,27719447
9,27710231
6,27712632
6,27719927
6,27718992
6,27712634
9,27719454
5,27710233
9,27721925
9,27719932
9,27721929
9,27716353
9,27721930
9,27721931
9,27723572
9,27716355
9,27710240
6,27721933
6,27725964
9,27721934
9,27725965
9,27721936
9,27725968
3,27725966
9,27725967
3,27719463
9,27723576
9,27721935
9,27719466
6,27716366
2,27719468
9,27719469
9,27725970
9,27725971
5,27721941
9,27723581
3,27710242
9,27723585
9,27725973
3,27723586
6,27723587
9,27710244
9,27719473
9,27725975
9,27719474
9,27714787
9,27723588
9,27721947
9,27719477
9,27716372
6,27721949
9,27725977
9,27725978
9,27725979
9,27721950
6,27716377
3,27725981
9,27723594
6,27719484
9,27723598
9,27723599
9,27719488
3,27721959
7,27716383
8,27716383
6,27715422
8,27715422
6,27725987
9,27725988
9,27725989
9,27715423
9,27721957
9,27725991
9,27725986
9,27725992
9,27725993
9,27715428
9,27723602
6,27723603
8,27723603
6,27723604
9,27722600
1,27715430
6,27715432
6,27719498
9,27729429
3,27726158
3,27726159
3,27727820
3,27726160
3,27726161
3,27731073
6,27724331
6,27724332
9,27726726
9,27726728
9,27717135
9,27717136
9,27728723
9,27726729
9,27728728
9,27717140
9,27717141
9,27726732
9,27727107
9,27728729
9,27724336
9,27715532
9,27716200
3,27729441
6,27727821
6,27731074
9,27727108
9,27717142
9,27717143
9,27726736
9,27724338
9,27728730
9,27724339
9,27727111
9,27728731
9,27727113
9,27727114
9,27724340
9,27724341
9,27724342
9,27726739
8,27724343
8,27731075
6,27734349
6,27726162
6,27726163
2,27729442
2,27729443
3,27727822
6,27723074
6,27723075
3,27729444
6,27731076
6,27729445
6,27729446
6,27731077
6,27731078
6,27723076
6,27723077
6,27729447
6,27729448
9,27717145
9,27717146
6,27726744
1,27717148
9,27717150
9,27727121
9,27726745
9,27726746
9,27724347
9,27727116
9,27716167
6,27716168
9,27717156
9,27717157
9,27717158
9,27726748
9,27727125
9,27728741
9,27726751
9,27724352
9,27724991
6,27731072
3,27727823
3,27727824
3,27729449
3,27729450
3,27726164
6,27731079
6,27731080
3,27729451
3,27726165
3,27726166
3,27726167
9,27716169
9,27716171
9,27717152
9,27728737
9,27717154
9,27716175
9,27726752
9,27726753
9,27717164
9,27728742
9,27717165
9,27724355
9,27726754
9,27717166
9,27728745
9,27724992
9,27727131
9,27727133
9,27727134
9,27726757
9,27717169
9,27726758
9,27727136
9,27724993
9,27727394
9,27727395
9,27727104
9,27728758
9,27727138
9,27717170
9,27724996
9,27728748
9,27727776
9,27728750
9,27727400
9,27727401
3,27723078
3,27723079
3,27723080
6,27734350
9,27728752
9,27727778
9,27727779
9,27727780
9,27716187
9,27725001
6,27728753
8,27727405
9,27727781
6,27727406
6,27727407
9,27727408
9,27725003
9,27728756
9,27716206
3,27729452
3,27729453
6,27731081
6,27731082
6,27723081
6,27723082
6,27731083
6,27731084
1,27729455
2,27727826
2,27727827
2,27723083
2,27729456
1,27734351
9,27717132
9,27727782
6,27716191
9,27725473
5,27727411
9,27716192
9,27725475
6,27727412
9,27716193
9,27727413
9,27727783
9,27727784
9,27727415
9,27727416
9,27727417
9,27727419
9,27727785
9,27728760
9,27716196
9,27727786
7,27734308
9,27725479
9,27725480
9,27725009
9,27716198
9,27727789
9,27734313
9,27728771
9,27728772
9,27725489
9,27727796
9,27725490
9,27725491
9,27725013
6,27728776
6,27729414
9,27725014
2,27725017
9,27731069
9,27734348
2,27727819
2,27726157
9,27726141
2,27735516
2,27735517
2,27734358
9,27734309
9,27725483
9,27734310
9,27728765
6,27716201
9,27728768
9,27725011
9,27716205
9,27728770
9,27734312
6,27716208
9,27727798
9,27727799
9,27734316
9,27725018
1,27734318
2,27716211
9,27734322
9,27727800
9,27725019
9,27716215
9,27734324
9,27729418
2,27734352
2,27729457
2,27734353
1,27731085
1,27734354
2,27726168
2,27726169
3,27729458
3,27729459
2,27731086
2,27726170
2,27726171
2,27727828
9,27716220
9,27727808
6,27734325
9,27726134
9,27726136
6,27729420
9,27727806
9,27729436
2,27729440
3,27726172
3,27726173
2,27723084
2,27723085
3,27731087
3,27731088
2,27731089
6,27727829
2,27729460
9,27730426
9,27731056
9,27729424
9,27727812
9,27734332
6,27716225
9,27731059
9,27716227
9,27731060
6,27726142
9,27731062
5,27731063
9,27726143
9,27734334
9,27729430
6,27734335
6,27731064
6,27731065
9,27726145
5,27729433
6,27723069
9,27729434
9,27734342
3,27723086
3,27723087
3,27723088
2,27723089
2,27723090
2,27726174
2,27731090
2,27731091
2,27731092
6,27731093
2,27735518
2,27727832
9,27731068
9,27729437
9,27726150
6,27727814
6,27727815
9,27734338
9,27726151
9,27727816
9,27727817
9,27734341
9,27726153
6,27726154
6,27726155
2,27734345
5,27734347
9,27727818
3,27726175
6,27734355
6,27734356
2,27729461
2,27735514
2,27734357
2,27727831
6,27726176
6,27726177
6,27726178
6,27726179
3,27735515
3,27723091
3,27723092
1,27723093
2,27723094
9,27727839
9,27731100
5,27731101
9,27726188
9,27723736
6,27723737
9,27735527
9,27726189
9,27734370
6,27735519
9,27734359
9,27726181
6,27735523
9,27727833
9,27734361
9,27726182
6,27735525
6,27734362
9,27726183
9,27723097
9,27727837
6,27731098
9,27726185
9,27727838
6,27734365
9,27727844
6,27735529
9,27727845
9,27734371
2,27723738
9,27734372
9,27734373
9,27735530
9,27734374
6,27735005
9,27735006
6,27727848
9,27727849
9,27727851
9,27726194
9,27735007
9,27726195
9,27731104
9,27735531
9,27727853
9,27735009
9,27735532
9,27735010
9,27726199
9,27727854
9,27735011
9,27735535
9,27723742
9,27723743
9,27735537
9,27735012
9,27731106
9,27735013
9,27723744
9,27735539
8,27731107
8,27731828
9,27726208
9,27726209
9,27735021
9,27735022
9,27735023
9,27735552
6,27727861
6,27735026
9,27731116
6,27735027
6,27735028
9,27735553
9,27727862
9,27726212
9,27723757
9,27735554
9,27726214
9,27735030
