arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6445213,1,6442935
6445206,1,6442928
6448280,1,6442901
6448274,1,6442895
6448267,1,6442888
6448264,1,6442885
6448262,1,6442883
6448240,1,6442861
6448238,8,6442859
6447302,1,6442847
6447290,1,6442835
6447260,1,6442805
6447251,7,6442796
6447249,1,6442794
6446249,1,6442785
6446240,1,6442776
6446239,1,6442775
6446226,1,6442762
6446190,2,6442726
6445188,1,6442714
6445179,1,6442705
6445175,1,6442701
6445174,1,6442700
6445173,1,6442699
6445172,1,6442698
6445171,1,6442697
6445154,1,6442680
6445152,1,6442678
6445147,1,6442673
6445145,1,6442671
6445133,1,6442659
6445132,1,6442658
6434888,1,6442641
6434879,1,6442632
6434874,1,6442627
6434859,1,6442612
6434845,1,6442598
6434836,1,6442395
6434824,1,6442384
6434791,1,6442351
6435726,1,6441655
6435725,1,6441654
6435689,1,6441426
6435682,1,6441419
6435670,1,6441407
6435637,1,6441374
6435633,1,6441370
6435632,1,6441369
6435593,1,6441136
6435591,1,6441134
6435587,1,6441130
6435584,1,6441127
6435579,1,6441122
6434468,1,6441061
6434450,1,6441043
6435550,1,6440899
6435544,1,6440893
6435508,1,6440857
6435507,1,6440856
6435506,1,6440855
6435505,1,6440854
6435503,1,6440852
6435502,1,6440851
6435501,1,6440850
6435500,1,6440849
6435498,1,6440847
6436390,1,6440694
6436388,1,6440692
6436386,1,6440690
6436379,1,6440683
6435494,1,6440648
6435493,1,6440647
6435484,1,6440638
6435483,1,6440637
6435482,1,6440636
6435481,1,6440635
6435469,1,6440623
6435456,1,6440610
6434344,1,6440547
6434334,1,6440537
6435400,1,6440361
6435364,1,6440325
6436461,1,6440182
6389151,1,6388085
6389143,1,6388077
6391192,1,6387963
6390153,1,6387910
6389054,1,6387795
6391041,1,6387684
6391026,1,6387669
6390046,1,6387608
6389047,1,6387594
6389046,1,6387593
6388951,1,6387303
6388925,1,6387277
6460063,1,6464417
6458951,1,6464355
6457936,1,6464329
6457903,7,6464296
6457902,1,6464295
6457901,1,6464294
6460058,1,6464216
6460041,1,6464199
6460040,1,6464198
6457879,1,6464076
6458793,1,6463608
6458792,1,6463607
6458777,1,6463592
6458773,1,6463588
6458750,1,6463565
6460883,1,6463464
6458747,1,6463367
6458739,1,6463360
6458735,1,6463356
6458719,1,6463340
6458711,1,6463332
6458710,1,6463331
6460822,1,6463209
6459734,1,6463111
6463796,1,6463083
6463788,1,6463075
6462764,1,6463041
6462750,1,6463027
6462718,1,6462995
6464795,1,6462897
6464793,1,6462895
6464781,1,6462883
6463723,1,6462816
6462676,1,6462759
6462672,1,6462755
6462666,1,6462749
6464737,1,6462644
6463643,1,6462541
6463642,1,6462540
6463624,1,6462522
6462633,1,6462520
6462620,1,6462508
6462602,1,6462490
6462601,1,6462489
6464668,1,6462380
6464666,1,6462378
6464657,1,6462369
6462529,1,6462222
6462525,1,6462218
6461510,1,6462194
6464599,1,6462117
6462469,1,6461968
6462467,1,6461966
6462459,1,6461958
6462449,1,6461948
6462441,1,6461940
6464536,1,6461860
6462423,1,6461728
6462417,1,6461722
6462410,1,6461715
6462391,1,6461696
6462378,1,6461683
6465534,1,6461673
6465527,1,6461666
6465524,1,6461663
6465519,1,6461658
6465505,1,6461644
6465496,1,6461635
6465491,1,6461630
6465486,1,6461625
6465485,1,6461624
6465483,1,6461622
6464440,1,6461568
6463402,1,6461521
6462338,1,6461447
6462333,1,6461442
6465395,1,6461405
6465378,1,6461388
6465372,1,6461382
6465371,1,6461381
6464401,1,6461335
6464370,1,6461304
6463300,1,6461225
6462268,1,6461183
6462261,1,6461176
6465175,1,6461121
6464300,1,6461038
6464287,1,6461025
6464286,1,6461024
6462233,1,6460952
6462232,1,6460951
6462228,1,6460947
6462226,1,6460945
6462223,1,6460942
6465458,1,6460880
6465457,1,6460879
6407080,1,6402255
6407078,1,6402253
6407077,1,6402252
6405108,1,6402177
6405103,1,6402172
6405092,1,6402161
6393707,1,6401791
6393699,1,6401783
6393695,1,6401779
6393692,1,6401776
6393674,1,6401758
6393670,1,6401754
6393668,1,6401752
6393650,1,6401734
6392655,1,6401728
6392646,1,6401719
6392632,1,6401705
6392611,1,6401684
6392602,1,6401675
6392601,1,6401674
6392599,1,6401672
6392597,1,6401670
6391600,1,6401661
6391597,1,6401658
6391595,1,6401656
6391592,1,6401653
6391586,1,6401647
6391585,1,6401646
6391584,1,6401645
6394756,1,6401588
6394754,1,6401586
6394753,1,6401585
6394731,1,6401563
6394726,1,6401558
6394707,1,6401539
6394706,1,6401538
6393642,1,6401530
6393593,1,6401481
6393584,1,6401472
6392586,1,6401463
6392582,1,6401459
6392577,1,6401454
6392565,1,6401442
6392542,1,6401419
6392539,1,6401416
6392534,1,6401411
6392529,1,6401406
6391501,1,6401365
6394699,1,6401335
6394685,1,6401321
6394667,1,6401303
6394665,1,6401301
6394663,1,6401299
6394652,1,6401288
6394647,1,6401283
6394641,1,6401277
6393557,1,6401250
6393546,1,6401239
6393525,1,6401218
6392510,1,6401192
6392477,1,6401159
6394633,1,6401074
6394632,1,6401073
6394627,1,6401068
6394604,1,6401045
6394599,1,6401040
6394586,1,6401027
6394585,1,6401026
6394579,1,6401020
6393499,1,6400997
6393484,1,6400982
6393481,1,6400979
6393475,1,6400973
6393458,1,6400956
6392461,1,6400947
6392425,1,6400912
6392415,1,6400902
6391354,1,6400826
6394569,1,6400815
6394561,1,6400807
6394560,1,6400806
6394550,1,6400796
6394538,1,6400784
6394532,1,6400778
6394531,7,6400777
6394516,1,6400762
6393447,1,6400750
6393419,1,6400722
6393399,1,6400702
6393392,1,6400695
6393389,1,6400692
6392377,1,6400669
6392371,1,6400663
6392370,1,6400662
6392364,1,6400656
6392363,1,6400655
6391343,1,6400619
6391339,1,6400616
6391332,1,6400609
6391322,1,6400599
6391314,1,6400591
6391306,1,6400583
6391301,1,6400578
6394502,1,6400553
6394500,1,6400551
6394499,1,6400550
6394498,1,6400549
6394490,1,6400541
6394484,1,6400535
6391279,1,6400358
6391274,1,6400353
6391267,1,6400346
6391265,1,6400344
6391246,1,6400325
6391233,1,6400312
6391218,1,6400297
6394436,1,6400290
6394432,1,6400286
6394405,1,6400259
6394399,1,6400253
6394392,1,6400246
6394391,1,6400245
6394377,1,6400231
6394376,1,6400230
6394375,1,6400229
6393314,1,6400224
6393309,1,6400219
6393304,1,6400214
6393272,1,6400182
6393270,1,6400180
6393269,1,6400179
6393266,1,6400176
6393263,1,6400173
6393257,1,6400167
6392232,1,6400131
6395335,1,6400069
6395319,1,6400053
6395316,1,6400050
6395310,1,6400044
6394373,1,6400031
6394368,1,6400026
6394367,1,6400025
6394357,1,6400015
6394355,1,6400013
6394351,1,6400009
6394331,1,6399989
6394325,1,6399983
6394313,1,6399971
6393250,1,6399965
6393245,1,6399960
6393239,1,6399954
6393223,1,6399938
6393222,1,6399937
6393221,1,6399936
6393204,1,6399919
6393200,1,6399915
6392191,1,6399894
6392173,1,6399876
6395213,1,6399817
6395203,1,6399807
6395195,1,6399799
6395191,1,6399795
6395171,1,6399775
6395166,1,6399770
6394298,1,6399760
6394288,1,6399750
6394287,1,6399749
6394285,1,6399747
6394284,1,6399746
6394283,1,6399745
6394280,1,6399742
6394273,1,6399735
6394270,1,6399732
6394269,1,6399731
6394257,1,6399719
6394252,1,6399714
6394245,1,6399707
6393182,1,6399701
6392127,1,6399634
6392121,1,6399628
6392089,1,6399596
6392088,1,6399595
6395399,1,6399544
6395391,1,6399536
6395374,1,6399519
6394236,1,6399503
6394231,1,6399498
6394227,1,6399494
6394217,1,6399484
6394207,1,6399474
6394206,1,6399473
6394195,1,6399462
6394188,1,6399455
6394185,1,6399452
6394184,1,6399451
6394177,1,6399444
6393085,1,6399409
6393077,1,6399401
6393060,1,6399384
6392055,1,6399367
6392043,1,6399355
6392039,1,6399351
6392031,1,6399343
6392024,1,6399336
6395295,1,6399310
6395294,1,6399309
6395293,1,6399308
6395290,1,6399305
6395277,1,6399292
6395276,1,6399291
6395270,1,6399285
6395269,1,6399284
6391977,1,6399093
6391974,1,6399090
6391950,1,6399066
6391938,1,6399054
6395165,1,6399050
6395161,1,6399046
6395159,1,6399044
6395158,1,6399043
6395147,1,6399032
6395144,1,6399029
6395135,1,6399020
6395130,1,6399015
6395129,1,6399014
6395126,1,6399011
6395115,1,6399000
6395108,1,6398993
6395103,1,6398988
6394100,1,6398975
6394089,1,6398964
6394067,1,6398942
6394066,1,6398941
6394063,1,6398938
6392982,1,6398914
6392967,1,6398899
6392953,1,6398885
6392945,1,6398877
6392924,1,6398856
6391901,1,6398821
6391895,1,6398815
6395092,1,6398781
6395072,1,6398761
6395067,1,6398756
6395066,5,6398755
6395052,1,6398741
6394041,1,6398720
6394035,1,6398714
6394029,1,6398708
6394022,1,6398701
6394020,1,6398699
6394015,1,6398694
6394009,1,6398688
6393998,8,6398677
6393996,1,6398675
6393995,1,6398674
6393991,1,6398670
6393983,1,6398662
6393982,1,6398661
6393980,1,6398659
6392920,3,6398655
6392910,1,6398646
6392896,1,6398632
6392889,1,6398625
6392859,1,6398595
6391863,1,6398587
6391862,1,6398586
6391861,1,6398585
6391853,1,6398577
6391848,1,6398572
6391832,1,6398556
6391831,1,6398555
6391823,1,6398547
6391814,1,6398538
6395019,1,6398512
6395004,1,6398497
6395003,1,6398496
6394999,1,6398492
6394977,1,6398470
6394969,1,6398462
6394968,1,6398461
6393977,1,6398460
6393975,1,6398458
6393966,1,6398449
6393950,1,6398433
6393949,1,6398432
6393941,1,6398424
6393938,1,6398421
6393937,1,6398420
6393927,1,6398410
6393923,1,6398406
6393920,1,6398403
6393915,1,6398398
6392824,1,6398364
6392822,1,6398362
6392809,1,6398349
6391797,1,6398325
6391795,1,6398323
6391742,1,6398270
6394947,1,6398244
6394945,1,6398242
6394944,1,6398241
6394929,8,6398226
6394924,1,6398221
6394904,1,6398201
6393906,1,6398193
6393903,1,6398190
6393900,1,6398187
6393890,1,6398177
6393887,1,6398174
6393886,1,6398173
6393881,1,6398168
6393876,1,6398163
6393875,1,6398162
6393872,1,6398159
6393860,1,6398147
6393847,1,6398134
6392757,1,6398100
6394876,1,6397977
6394870,1,6397971
6394860,1,6397961
6394851,1,6397952
6394843,1,6397944
6394842,1,6397943
6394841,1,6397942
6394840,1,6397941
6394838,1,6397939
6393832,1,6397923
6393830,1,6397921
6393819,1,6397910
6393812,1,6397903
6393793,1,6397884
6393792,1,6397883
6393787,1,6397878
6393780,8,6397871
6392702,1,6397848
6392685,1,6397831
6392682,1,6397828
6394835,1,6397740
6394810,8,6397715
6394809,8,6397714
6394800,1,6397705
6394796,1,6397701
6394785,1,6397690
6394783,1,6397688
6394781,1,6397686
6394773,1,6397678
6393760,1,6397655
6393757,7,6397652
6393756,1,6397651
6393750,1,6397645
6393742,1,6397637
6393738,1,6397633
6393736,1,6397631
6393732,1,6397627
6393730,1,6397625
6393722,1,6397617
6393714,1,6397609
6397787,1,6397603
6397782,1,6397598
6397775,1,6397591
6397774,1,6397590
6397731,1,6397547
6396735,1,6397536
6396727,1,6397528
6396724,1,6397525
6396681,1,6397482
6396680,1,6397481
6398774,1,6397409
6398742,1,6397377
6397721,1,6397343
6397720,1,6397342
6397702,1,6397324
6396654,1,6397261
6396636,1,6397243
6396626,1,6397233
6395617,1,6397210
6395616,1,6397209
6395606,1,6397199
6395594,1,6397187
6395591,1,6397184
6395588,1,6397181
6395584,1,6397177
6397652,1,6397080
6397651,1,6397079
6397638,1,6397066
6397630,1,6397058
6395555,1,6396953
6395540,1,6396938
6395533,1,6396931
6395519,1,6396917
6397582,1,6396816
6397551,1,6396785
6397533,1,6396767
6395476,1,6396680
6395443,1,6396647
6398562,1,6396612
6398560,1,6396610
6398559,1,6396609
6398553,1,6396603
6398539,1,6396589
6398538,1,6396588
6398535,1,6396585
6398534,1,6396584
6398532,1,6396582
6397509,1,6396548
6397498,1,6396537
6397488,1,6396527
6397474,1,6396513
6397469,1,6396508
6397468,1,6396507
6396418,1,6396439
6399215,1,6396414
6398511,1,6396366
6398500,1,6396355
6398499,1,6396354
6398498,1,6396353
6398482,1,6396337
6397450,1,6396294
6397440,1,6396284
6397436,1,6396280
6397435,1,6396279
6397427,1,6396271
6397426,1,6396270
6396414,1,6396239
6396294,1,6395925
6396290,1,6395921
6398382,1,6395848
6398377,1,6395843
6398375,5,6395841
6398373,1,6395839
6398369,1,6395835
6398342,1,6395808
6397330,1,6395784
6396285,1,6395721
6396281,1,6395717
6396279,1,6395715
6396278,1,6395714
6396276,1,6395712
6396272,1,6395708
6396268,1,6395704
6396267,1,6395703
6396258,1,6395694
6396256,1,6395692
6396249,1,6395685
6396246,1,6395682
6396244,1,6395680
6396228,1,6395664
6396222,1,6395658
6399165,1,6395648
6398308,1,6395578
6398301,1,6395571
6398278,1,6395548
6397211,1,6395468
6397210,1,6395467
6397206,1,6395463
6396219,1,6395458
6396212,1,6395451
6396211,1,6395450
6396199,1,6395438
6396195,1,6395434
6396194,1,6395433
6396177,1,6395416
6396176,1,6395415
6396172,1,6395411
6396163,1,6395402
6396162,1,6395401
6396161,1,6395400
6396159,1,6395398
6398202,1,6395277
6398199,1,6395274
6398192,1,6395267
6397196,1,6395259
6397187,1,6395250
6397185,1,6395248
6397183,1,6395246
6397159,1,6395222
6397152,1,6395215
6396151,1,6395196
6396146,1,6395191
6396145,1,6395190
6396144,1,6395189
6396143,1,6395188
6396141,1,6395186
6396138,1,6395183
6396136,1,6395181
6396135,1,6395180
6396130,1,6395175
6396129,1,6395174
6396127,1,6395172
6396123,1,6395168
6396121,1,6395166
6396120,1,6395165
6396119,1,6395164
6396117,1,6395162
6396116,1,6395161
6396106,1,6395151
6396103,1,6395148
6398155,1,6395035
6398149,1,6395029
6398148,1,6395028
6398145,1,6395025
6398136,1,6395016
6398134,1,6395014
6398131,1,6395011
6398127,1,6395007
6398125,1,6395005
6398124,1,6395004
6397116,1,6394985
6397096,1,6394965
6397093,1,6394962
6397085,1,6394954
6397083,1,6394952
6396086,1,6394937
6396080,1,6394931
6396078,1,6394929
6396076,1,6394927
6396071,1,6394922
6396067,1,6394918
6396063,1,6394914
6396061,1,6394912
6396059,1,6394910
6396058,1,6394909
6396056,1,6394907
6396055,1,6394906
6396053,1,6394904
6396052,1,6394903
6396050,1,6394901
6396043,1,6394894
6398122,1,6394807
6398120,1,6394805
6398116,1,6394801
6396002,1,6394659
6395967,1,6394624
6398990,1,6394560
6398050,1,6394541
6398045,1,6394536
6398039,1,6394530
6398027,1,6394518
6398017,1,6394508
6398008,1,6394499
6398007,1,6394498
6398000,1,6394491
6397995,1,6394486
6397002,1,6394480
6396998,1,6394476
6396950,1,6394428
6395939,1,6394401
6395934,1,6394396
6395933,1,6394395
6395921,1,6394383
6395920,1,6394382
6395911,1,6394373
6395905,1,6394367
6395902,1,6394364
6395897,1,6394359
6395896,1,6394358
6398950,1,6394325
6398933,1,6394308
6398932,1,6394307
6398931,1,6394306
6397988,1,6394284
6397986,1,6394282
6397982,1,6394278
6397961,1,6394257
6397958,1,6394254
6397957,1,6394253
6397955,1,6394251
6397950,1,6394246
6397945,1,6394241
6397929,1,6394225
6395875,1,6394143
6395874,1,6394142
6395865,1,6394133
6395862,1,6394130
6395847,1,6394115
6395830,1,6394098
6398910,1,6394091
6398896,1,6394077
6398890,1,6394071
6398862,1,6394043
6398860,1,6394041
6398858,7,6394039
6398852,1,6394033
6398848,1,6394029
6397919,1,6394021
6397902,1,6394004
6397901,1,6394003
6397892,1,6393994
6395807,1,6393881
6395806,1,6393880
6395790,1,6393864
6395784,1,6393858
6395782,1,6393856
6395770,8,6393844
6395763,1,6393837
6398844,1,6393830
6398836,1,6393822
6398828,1,6393814
6398819,1,6393805
6398806,1,6393792
6398786,3,6393772
6397845,1,6393752
6397843,1,6393750
6397838,1,6393745
6397828,1,6393735
6397825,1,6393732
6397824,1,6393731
6397821,1,6393728
6397814,1,6393721
6397807,1,6393714
6397805,1,6393712
6397795,1,6393702
6396758,1,6393649
6396757,1,6393648
6396754,1,6393645
6396750,1,6393641
6396748,1,6393639
6396746,1,6393637
6395739,1,6393617
6385418,1,6393546
6385406,1,6393534
6385398,1,6393526
6384362,1,6393469
6384358,1,6393465
6386488,1,6393372
6386467,1,6393351
6385340,1,6393273
6385338,1,6393271
6385336,1,6393269
6385335,1,6393268
6384332,1,6393244
6384307,1,6393220
6386418,1,6393108
6386396,1,6393086
6386392,1,6393082
6386382,1,6393072
6384226,1,6392945
6384204,1,6392923
6386128,1,6392044
6386108,1,6392024
6386107,1,6392023
6386106,1,6392022
6386105,1,6392021
6386098,1,6392014
6383974,1,6391919
6387042,1,6391842
6387031,1,6391831
6386094,1,6391816
6386093,1,6391815
6386092,1,6391814
6386084,1,6391806
6386083,1,6391805
6386081,1,6391803
6386080,1,6391802
6386078,1,6391800
6386077,1,6391799
6386074,1,6391796
6386072,1,6391794
6386069,1,6391791
6386066,1,6391788
6386061,1,6391783
6386060,1,6391782
6386056,1,6391778
6386048,1,6391770
6386046,1,6391768
6386045,1,6391767
6386042,1,6391764
6386034,1,6391756
6386950,1,6391621
6386948,1,6391619
6386946,1,6391617
6386929,1,6391600
6386028,1,6391556
6386024,1,6391552
6385971,1,6391499
6385970,1,6391498
6387143,1,6391356
6387141,1,6391354
6387102,1,6391315
6387083,1,6391296
6385951,1,6391283
6386979,1,6391064
6386952,1,6391037
6386951,1,6391036
6385818,1,6390761
6385805,1,6390748
6385800,1,6390743
6385797,1,6390740
6385794,1,6390737
6385786,1,6390729
6385773,1,6390716
6385770,1,6390713
6385752,1,6390501
6385746,1,6390495
6385741,1,6390490
6385740,1,6390489
6385719,1,6390468
6386709,1,6390276
6386704,1,6390271
6384533,1,6390129
6386657,1,6390030
6386644,1,6390017
6386639,1,6390012
6384495,1,6389897
6384483,1,6389885
6386609,1,6389788
6386564,1,6389743
6385525,1,6389690
6385523,1,6389688
6384442,1,6389650
6384436,1,6389644
6384422,1,6389630
6384419,1,6389627
6386557,1,6389541
6386522,1,6389507
6386515,1,6389500
6385495,1,6389465
6389496,1,6389402
6389466,1,6389372
6389451,1,6389357
6388422,1,6389315
6388397,1,6389290
6387398,1,6389268
6387374,1,6389244
6387359,1,6389229
6390485,1,6389211
6389435,1,6389146
6388368,1,6389066
6387338,1,6389014
6387302,1,6388978
6387288,1,6388964
6390410,1,6388941
6390386,1,6388917
6388307,1,6388810
6388298,1,6388801
6388273,1,6388776
6390347,1,6388684
6389288,1,6388609
6389287,1,6388608
6387185,1,6388474
6387180,1,6388469
6387153,1,6388442
6389236,1,6388363
6390219,1,6388170
6389152,1,6388086
6391139,1,6387196
6391137,1,6387194
6391103,1,6387160
6389908,1,6387081
6388879,1,6387037
6391015,1,6386943
6391012,1,6386941
6391003,1,6386932
6390998,1,6386927
6390996,1,6386925
6390986,1,6386915
6389886,1,6386865
6388831,1,6386795
6388773,1,6386542
6388735,1,6386504
6389720,1,6386310
6388707,1,6386282
6388689,1,6386264
6388687,1,6386262
6388684,1,6386259
6388682,1,6386257
6390663,1,6386138
6390649,1,6386124
6384597,1,6390387
6386744,1,6390311
6386743,1,6390310
6386713,1,6390280
6386712,1,6390279
6386699,1,6390266
6386696,1,6390263
6385641,1,6390195
6407833,1,6416963
6407814,1,6416944
6410986,1,6416907
6410984,1,6416905
6407774,1,6416709
6407750,1,6416685
6410929,1,6416655
6409783,1,6416561
6409767,1,6416545
6410707,1,6415850
6409597,1,6415794
6409585,1,6415782
6409584,1,6415781
6409583,1,6415780
6409582,1,6415779
6409576,1,6415773
6409533,1,6415536
6410598,1,6415353
6409417,1,6415034
6409416,1,6415033
6409415,1,6415032
6409414,1,6415031
6409413,1,6415030
6410415,1,6414589
6408238,1,6414441
6408179,1,6414188
6408178,1,6414187
6408177,1,6414186
6408176,1,6414185
6408175,1,6414184
6408174,1,6414183
6408173,1,6414182
6408172,1,6414181
6408171,1,6414180
6411287,1,6414090
6411286,1,6414089
6410224,1,6414009
6414263,1,6414002
6414255,1,6413994
6414253,1,6413992
6414252,1,6413991
6414246,1,6413985
6414238,1,6413977
6415222,1,6413781
6415183,1,6413547
6415171,1,6413535
6414967,1,6412747
6414966,1,6412746
6414844,1,6412236
6415865,1,6411751
6415519,1,6411214
6415401,1,6410708
6415400,1,6410707
6415399,1,6410706
6415391,1,6410698
6415340,1,6410452
6415338,1,6410450
6415337,1,6410449
6415332,1,6410444
6415320,1,6410432
6415317,1,6410429
6415316,1,6410233
6415310,1,6410227
6415309,1,6410226
6415308,1,6410225
6415297,1,6410214
6415294,1,6410211
6414279,1,6410116
6414268,1,6410105
6401972,1,6409953
6401971,1,6409952
6401945,1,6409926
6399838,1,6409790
6399837,1,6409789
6401886,1,6409672
6401863,1,6409649
6401862,1,6409648
6400854,1,6409627
6400812,1,6409585
6399818,1,6409575
6399816,1,6409573
6399771,1,6409528
6399770,1,6409527
6401805,1,6409397
6401804,1,6409396
6399760,1,6409323
6401786,1,6409184
6401776,1,6409174
6399677,1,6409046
6399641,1,6409010
6400667,1,6408861
6400660,1,6408854
6399620,1,6408795
6399619,1,6408794
6399609,1,6408784
6399588,1,6408763
6401662,1,6408671
6401652,1,6408661
6401644,1,6408653
6401641,1,6408650
6401637,1,6408646
6401636,1,6408645
6399504,1,6408485
6401554,1,6408369
6401545,1,6408360
6493856,1,6495912
6493845,1,6495901
6494736,1,6495685
6494734,1,6495683
6494729,1,6495678
6495547,1,6494927
6495538,1,6494918
6495537,1,6494917
6495536,1,6494916
6495535,1,6494915
6495533,1,6494913
6496574,1,6494773
6464259,1,6460803
6464258,1,6460802
6464257,1,6460801
6464256,1,6460800
6464247,1,6460791
6464243,1,6460787
6464241,1,6460785
6464238,1,6460782
6464237,1,6460781
6464223,1,6460767
6464222,1,6460766
6464218,1,6460762
6463225,1,6460760
6463219,1,6460754
6463217,1,6460752
6463208,1,6460743
6463201,1,6460736
6463198,1,6460733
6463191,1,6460726
6463168,1,6460703
6463167,1,6460702
6462170,1,6460695
6462169,1,6460694
6462168,1,6460693
6462164,1,6460689
6462150,1,6460675
6462140,1,6460665
6462135,1,6460660
6462131,1,6460656
6462126,1,6460651
6462125,1,6460650
6462119,1,6460644
6462118,1,6460643
6464212,1,6460563
6464208,1,6460559
6464202,1,6460553
6464189,1,6460540
6464188,1,6460539
6464184,1,6460535
6464173,1,6460524
6464172,1,6460523
6464166,1,6460517
6464154,1,6460505
6464153,1,6460504
6463138,1,6460480
6463128,1,6460470
6463118,1,6460460
6463117,1,6460459
6463116,1,6460458
6463114,1,6460456
6463113,1,6460455
6463111,1,6460453
6463102,1,6460444
6463101,1,6460443
6463098,1,6460440
6463097,1,6460439
6462096,1,6460428
6462085,1,6460417
6462075,1,6460407
6462069,1,6460401
6462068,1,6460400
6462065,1,6460397
6462060,1,6460392
6462049,1,6460381
6465123,1,6460355
6465118,1,6460350
6465110,1,6460342
6465107,1,6460339
6465098,1,6460330
6465085,1,6460317
6465077,1,6460309
6465076,1,6460308
6464134,1,6460291
6464133,1,6460290
6464107,1,6460264
6464088,1,6460245
6464087,1,6460244
6464086,1,6460243
6463091,1,6460239
6463087,1,6460235
6463074,1,6460222
6463072,1,6460220
6463071,1,6460219
6463066,1,6460214
6463065,1,6460213
6463055,1,6460203
6463053,1,6460201
6463052,1,6460200
6463050,1,6460198
6463041,1,6460189
6463035,1,6460183
6463029,1,6460177
6462039,1,6460176
6462035,1,6460172
6462032,1,6460169
6462030,1,6460167
6462029,1,6460166
6462026,1,6460163
6462025,1,6460162
6462023,1,6460160
6462018,1,6460155
6462015,1,6460152
6462006,1,6460143
6462004,1,6460141
6462003,1,6460140
6462002,1,6460139
6461996,1,6460133
6461992,1,6460129
6461978,1,6460115
6508460,1,6513209
6508459,1,6513208
6508427,1,6513176
6507391,1,6513115
6509505,1,6513017
6508365,1,6512920
6508305,1,6512666
6507245,1,6512581
6507244,1,6512580
6507222,1,6512364
6507221,1,6512363
6507217,1,6512359
6507205,1,6512347
6443242,1,6447002
6443241,1,6447001
6443240,1,6447000
6443227,1,6446987
6443223,1,6446983
6443222,1,6446982
6442149,1,6446950
6443209,1,6446773
6443205,1,6446769
6443204,1,6446768
6443197,1,6446761
6443195,1,6446759
6443191,1,6446755
6443190,1,6446754
6443185,1,6446749
6443182,1,6446746
6443174,1,6446738
6443168,1,6446732
6443165,1,6446729
6443162,1,6446726
6443155,1,6446719
6434898,1,6442651
6434887,1,6442640
6433837,1,6442567
6433812,1,6442542
6432777,1,6442482
6435950,1,6442456
6435940,1,6442446
6435931,1,6442437
6435924,1,6442430
6435923,1,6442429
6435916,1,6442422
6435912,1,6442418
6435910,1,6442416
6435900,1,6442406
6435893,1,6442399
6434793,1,6442353
6433741,1,6442277
6435889,1,6442202
6435886,1,6442199
6435874,1,6442187
6435873,1,6442186
6435867,1,6442180
6435863,1,6442176
6435861,1,6442174
6435854,1,6442167
6435853,1,6442166
6435849,1,6442162
6435845,1,6442158
6435844,1,6442157
6435839,1,6442152
6435838,1,6442151
6435836,1,6442149
6435835,1,6442148
6435834,1,6442147
6435830,1,6442143
6433727,1,6442070
6433726,1,6442069
6435807,1,6441928
6435806,1,6441927
6435776,1,6441897
6435775,1,6441896
6433624,1,6441774
6432619,1,6441745
6432616,1,6441742
6433595,1,6441552
6433589,1,6441546
6433573,1,6441530
6432503,1,6441436
6432502,1,6441435
6433526,1,6441289
6433524,1,6441287
6433520,1,6441283
6433518,1,6441281
6433481,1,6441244
6433475,1,6441238
6432490,1,6441228
6432480,1,6441218
6432476,1,6441214
6432463,1,6441201
6432459,1,6441197
6433407,1,6440975
6436526,1,6440960
6436505,1,6440939
6433394,1,6440767
6433376,1,6440749
6436364,1,6440668
6435446,1,6440600
6435445,1,6440599
6435444,1,6440598
6433331,1,6440510
6433327,1,6440506
6436599,1,6440449
6436598,1,6440448
6434264,1,6440273
6433212,1,6440197
6434233,1,6440048
6433210,1,6440000
6384627,1,6390417
6384622,1,6390412
6386722,1,6390289
6386626,1,6389999
6386625,1,6389998
6385633,1,6389993
6385625,1,6389985
6384525,1,6389927
6384501,1,6389903
6384479,1,6389881
6384478,1,6389880
6386623,1,6389801
6386622,1,6389800
6504031,1,6503921
6504028,1,6503918
6504027,1,6503917
6504026,1,6503916
6504024,1,6503914
6504022,1,6503912
6504016,1,6503906
6504008,1,6503898
6503989,1,6503879
6503979,1,6503869
6505015,1,6503720
6505014,1,6503719
6505013,1,6503718
6505008,1,6503713
6505006,1,6503711
6505005,1,6503710
6505002,1,6503707
6504999,1,6503704
6504989,1,6503694
6504979,1,6503684
6504978,1,6503683
6504971,1,6503676
6504967,1,6503672
6504966,1,6503671
6503950,1,6503646
6503926,1,6503622
6504946,1,6503457
6504932,1,6503443
6504931,1,6503442
6504923,1,6503434
6504922,1,6503433
6504921,1,6503432
6504920,1,6503431
6504919,1,6503430
6504918,1,6503429
6504911,1,6503422
6504910,1,6503421
6504909,1,6503420
6504907,1,6503418
6504904,1,6503415
6504903,1,6503414
6504898,1,6503409
6504890,1,6503207
6504887,1,6503204
6504882,1,6503199
6504875,1,6503192
6504874,1,6503191
6504873,1,6503190
6504872,1,6503189
6504859,1,6503176
6504851,1,6503168
6504845,1,6503162
6504841,1,6503158
6504839,1,6503156
6504838,1,6503155
6504835,1,6503152
6504834,1,6503151
6504833,1,6503150
6504832,1,6503149
6504831,1,6503148
6504827,1,6502950
6504815,1,6502938
6504809,1,6502932
6504808,1,6502931
6504807,1,6502930
6504801,1,6502924
6504800,1,6502923
6504789,1,6502912
6504788,1,6502911
6504787,1,6502910
6504763,1,6502692
6504762,1,6502691
6504757,1,6502687
6504754,1,6502684
6504749,1,6502679
6504747,1,6502677
6504744,1,6502674
6504743,1,6502673
6504734,1,6502664
