nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3425242,8935,7,2004,U,,,N,F,,C,2004_07_MI7384000_NIBRS,
3445981,8935,8,2004,U,,,N,F,,C,2004_08_MI7384000_NIBRS,
3466720,8935,9,2004,U,,,N,F,,C,2004_09_MI7384000_NIBRS,
3487459,8935,10,2004,U,,,N,F,,C,2004_10_MI7384000_NIBRS,
3508198,8935,11,2004,U,,,N,F,,C,2004_11_MI7384000_NIBRS,
3528937,8935,12,2004,U,,,N,F,,C,2004_12_MI7384000_NIBRS,
3300809,8936,1,2004,I,,,N,F,,C,2004_01_MI7385600_NIBRS,
3321548,8936,2,2004,I,,,N,F,,C,2004_02_MI7385600_NIBRS,
3342287,8936,3,2004,I,,,N,F,,C,2004_03_MI7385600_NIBRS,
3363026,8936,4,2004,I,,,N,F,,C,2004_04_MI7385600_NIBRS,
3383765,8936,5,2004,I,,,N,F,,C,2004_05_MI7385600_NIBRS,
3404504,8936,6,2004,I,,,N,F,,C,2004_06_MI7385600_NIBRS,
3425243,8936,7,2004,I,,,N,F,,C,2004_07_MI7385600_NIBRS,
3445982,8936,8,2004,I,,,N,F,,C,2004_08_MI7385600_NIBRS,
3466721,8936,9,2004,I,,,N,F,,C,2004_09_MI7385600_NIBRS,
3487460,8936,10,2004,I,,,N,F,,C,2004_10_MI7385600_NIBRS,
3508199,8936,11,2004,I,,,N,F,,C,2004_11_MI7385600_NIBRS,
3528938,8936,12,2004,I,,,N,F,,C,2004_12_MI7385600_NIBRS,
3300810,8937,1,2004,I,,,N,F,,C,2004_01_MI7386300_NIBRS,
3321549,8937,2,2004,I,,,N,F,,C,2004_02_MI7386300_NIBRS,
3342288,8937,3,2004,I,,,N,F,,C,2004_03_MI7386300_NIBRS,
3363027,8937,4,2004,I,,,N,F,,C,2004_04_MI7386300_NIBRS,
3383766,8937,5,2004,I,,,N,F,,C,2004_05_MI7386300_NIBRS,
3404505,8937,6,2004,I,,,N,F,,C,2004_06_MI7386300_NIBRS,
3425244,8937,7,2004,I,,,N,F,,C,2004_07_MI7386300_NIBRS,
3445983,8937,8,2004,I,,,N,F,,C,2004_08_MI7386300_NIBRS,
3466722,8937,9,2004,I,,,N,F,,C,2004_09_MI7386300_NIBRS,
3487461,8937,10,2004,I,,,N,F,,C,2004_10_MI7386300_NIBRS,
3508200,8937,11,2004,I,,,N,F,,C,2004_11_MI7386300_NIBRS,
3528939,8937,12,2004,I,,,N,F,,C,2004_12_MI7386300_NIBRS,
3300811,8938,1,2004,U,,,N,F,,C,2004_01_MI7387200_NIBRS,
3321550,8938,2,2004,U,,,N,F,,C,2004_02_MI7387200_NIBRS,
3342289,8938,3,2004,U,,,N,F,,C,2004_03_MI7387200_NIBRS,
3363028,8938,4,2004,U,,,N,F,,C,2004_04_MI7387200_NIBRS,
3383767,8938,5,2004,U,,,N,F,,C,2004_05_MI7387200_NIBRS,
3404506,8938,6,2004,U,,,N,F,,C,2004_06_MI7387200_NIBRS,
3425245,8938,7,2004,U,,,N,F,,C,2004_07_MI7387200_NIBRS,
3445984,8938,8,2004,U,,,N,F,,C,2004_08_MI7387200_NIBRS,
3466723,8938,9,2004,U,,,N,F,,C,2004_09_MI7387200_NIBRS,
3487462,8938,10,2004,U,,,N,F,,C,2004_10_MI7387200_NIBRS,
3508201,8938,11,2004,U,,,N,F,,C,2004_11_MI7387200_NIBRS,
3528940,8938,12,2004,U,,,N,F,,C,2004_12_MI7387200_NIBRS,
3300812,8939,1,2004,U,,,N,F,,C,2004_01_MI7387900_NIBRS,
3321551,8939,2,2004,U,,,N,F,,C,2004_02_MI7387900_NIBRS,
3342290,8939,3,2004,U,,,N,F,,C,2004_03_MI7387900_NIBRS,
3363029,8939,4,2004,U,,,N,F,,C,2004_04_MI7387900_NIBRS,
3383768,8939,5,2004,U,,,N,F,,C,2004_05_MI7387900_NIBRS,
3404507,8939,6,2004,U,,,N,F,,C,2004_06_MI7387900_NIBRS,
3425246,8939,7,2004,U,,,N,F,,C,2004_07_MI7387900_NIBRS,
3445985,8939,8,2004,U,,,N,F,,C,2004_08_MI7387900_NIBRS,
3466724,8939,9,2004,U,,,N,F,,C,2004_09_MI7387900_NIBRS,
3487463,8939,10,2004,U,,,N,F,,C,2004_10_MI7387900_NIBRS,
3508202,8939,11,2004,U,,,N,F,,C,2004_11_MI7387900_NIBRS,
3528941,8939,12,2004,U,,,N,F,,C,2004_12_MI7387900_NIBRS,
3300813,8940,1,2004,U,,,N,F,,C,2004_01_MI7388700_NIBRS,
3321552,8940,2,2004,Z,,,N,F,,C,2004_02_MI7388700_NIBRS,
3342291,8940,3,2004,I,,,N,F,,C,2004_03_MI7388700_NIBRS,
3363030,8940,4,2004,U,,,N,F,,C,2004_04_MI7388700_NIBRS,
3383769,8940,5,2004,U,,,N,F,,C,2004_05_MI7388700_NIBRS,
3404508,8940,6,2004,U,,,N,F,,C,2004_06_MI7388700_NIBRS,
3425247,8940,7,2004,U,,,N,F,,C,2004_07_MI7388700_NIBRS,
3445986,8940,8,2004,U,,,N,F,,C,2004_08_MI7388700_NIBRS,
3466725,8940,9,2004,U,,,N,F,,C,2004_09_MI7388700_NIBRS,
3487464,8940,10,2004,U,,,N,F,,C,2004_10_MI7388700_NIBRS,
3508203,8940,11,2004,U,,,N,F,,C,2004_11_MI7388700_NIBRS,
3528942,8940,12,2004,U,,,N,F,,C,2004_12_MI7388700_NIBRS,
3300814,8941,1,2004,I,,,N,F,,C,2004_01_MI7389400_NIBRS,
3321553,8941,2,2004,I,,,N,F,,C,2004_02_MI7389400_NIBRS,
3342292,8941,3,2004,I,,,N,F,,C,2004_03_MI7389400_NIBRS,
3363031,8941,4,2004,I,,,N,F,,C,2004_04_MI7389400_NIBRS,
3383770,8941,5,2004,I,,,N,F,,C,2004_05_MI7389400_NIBRS,
3404509,8941,6,2004,I,,,N,F,,C,2004_06_MI7389400_NIBRS,
3425248,8941,7,2004,I,,,N,F,,C,2004_07_MI7389400_NIBRS,
3445987,8941,8,2004,I,,,N,F,,C,2004_08_MI7389400_NIBRS,
3466726,8941,9,2004,I,,,N,F,,C,2004_09_MI7389400_NIBRS,
3487465,8941,10,2004,I,,,N,F,,C,2004_10_MI7389400_NIBRS,
3508204,8941,11,2004,I,,,N,F,,C,2004_11_MI7389400_NIBRS,
3528943,8941,12,2004,I,,,N,F,,C,2004_12_MI7389400_NIBRS,
3300815,8942,1,2004,I,,,N,F,,C,2004_01_MI7391300_NIBRS,
3321554,8942,2,2004,Z,,,N,F,,C,2004_02_MI7391300_NIBRS,
3342293,8942,3,2004,I,,,N,F,,C,2004_03_MI7391300_NIBRS,
3363032,8942,4,2004,I,,,N,F,,C,2004_04_MI7391300_NIBRS,
3383771,8942,5,2004,I,,,N,F,,C,2004_05_MI7391300_NIBRS,
3404510,8942,6,2004,I,,,N,F,,C,2004_06_MI7391300_NIBRS,
3425249,8942,7,2004,I,,,N,F,,C,2004_07_MI7391300_NIBRS,
3445988,8942,8,2004,I,,,N,F,,C,2004_08_MI7391300_NIBRS,
3466727,8942,9,2004,I,,,N,F,,C,2004_09_MI7391300_NIBRS,
3487466,8942,10,2004,I,,,N,F,,C,2004_10_MI7391300_NIBRS,
3508205,8942,11,2004,Z,,,N,F,,C,2004_11_MI7391300_NIBRS,
3528944,8942,12,2004,I,,,N,F,,C,2004_12_MI7391300_NIBRS,
3300816,8943,1,2004,U,,,N,F,,C,2004_01_MI7392900_NIBRS,
3321555,8943,2,2004,U,,,N,F,,C,2004_02_MI7392900_NIBRS,
3342294,8943,3,2004,U,,,N,F,,C,2004_03_MI7392900_NIBRS,
3363033,8943,4,2004,U,,,N,F,,C,2004_04_MI7392900_NIBRS,
3383772,8943,5,2004,U,,,N,F,,C,2004_05_MI7392900_NIBRS,
3404511,8943,6,2004,U,,,N,F,,C,2004_06_MI7392900_NIBRS,
3425250,8943,7,2004,U,,,N,F,,C,2004_07_MI7392900_NIBRS,
3445989,8943,8,2004,U,,,N,F,,C,2004_08_MI7392900_NIBRS,
3466728,8943,9,2004,U,,,N,F,,C,2004_09_MI7392900_NIBRS,
3487467,8943,10,2004,U,,,N,F,,C,2004_10_MI7392900_NIBRS,
3508206,8943,11,2004,U,,,N,F,,C,2004_11_MI7392900_NIBRS,
3528945,8943,12,2004,U,,,N,F,,C,2004_12_MI7392900_NIBRS,
3300817,8944,1,2004,I,,,N,F,,C,2004_01_MI7407400_NIBRS,
3321556,8944,2,2004,I,,,N,F,,C,2004_02_MI7407400_NIBRS,
3342295,8944,3,2004,I,,,N,F,,C,2004_03_MI7407400_NIBRS,
3363034,8944,4,2004,I,,,N,F,,C,2004_04_MI7407400_NIBRS,
3383773,8944,5,2004,I,,,N,F,,C,2004_05_MI7407400_NIBRS,
3404512,8944,6,2004,I,,,N,F,,C,2004_06_MI7407400_NIBRS,
3425251,8944,7,2004,I,,,N,F,,C,2004_07_MI7407400_NIBRS,
3445990,8944,8,2004,I,,,N,F,,C,2004_08_MI7407400_NIBRS,
3466729,8944,9,2004,I,,,N,F,,C,2004_09_MI7407400_NIBRS,
3487468,8944,10,2004,I,,,N,F,,C,2004_10_MI7407400_NIBRS,
3508207,8944,11,2004,I,,,N,F,,C,2004_11_MI7407400_NIBRS,
3528946,8944,12,2004,I,,,N,F,,C,2004_12_MI7407400_NIBRS,
3300818,8945,1,2004,I,,,N,F,,C,2004_01_MI7417400_NIBRS,
3321557,8945,2,2004,I,,,N,F,,C,2004_02_MI7417400_NIBRS,
3342296,8945,3,2004,I,,,N,F,,C,2004_03_MI7417400_NIBRS,
3363035,8945,4,2004,I,,,N,F,,C,2004_04_MI7417400_NIBRS,
3383774,8945,5,2004,I,,,N,F,,C,2004_05_MI7417400_NIBRS,
3404513,8945,6,2004,I,,,N,F,,C,2004_06_MI7417400_NIBRS,
3425252,8945,7,2004,I,,,N,F,,C,2004_07_MI7417400_NIBRS,
3445991,8945,8,2004,I,,,N,F,,C,2004_08_MI7417400_NIBRS,
3466730,8945,9,2004,I,,,N,F,,C,2004_09_MI7417400_NIBRS,
3487469,8945,10,2004,I,,,N,F,,C,2004_10_MI7417400_NIBRS,
3508208,8945,11,2004,I,,,N,F,,C,2004_11_MI7417400_NIBRS,
3528947,8945,12,2004,I,,,N,F,,C,2004_12_MI7417400_NIBRS,
3300819,8946,1,2004,I,,,N,F,,C,2004_01_MI7420900_NIBRS,
3321558,8946,2,2004,I,,,N,F,,C,2004_02_MI7420900_NIBRS,
3342297,8946,3,2004,I,,,N,F,,C,2004_03_MI7420900_NIBRS,
3363036,8946,4,2004,I,,,N,F,,C,2004_04_MI7420900_NIBRS,
3383775,8946,5,2004,I,,,N,F,,C,2004_05_MI7420900_NIBRS,
3404514,8946,6,2004,I,,,N,F,,C,2004_06_MI7420900_NIBRS,
3425253,8946,7,2004,I,,,N,F,,C,2004_07_MI7420900_NIBRS,
3445992,8946,8,2004,I,,,N,F,,C,2004_08_MI7420900_NIBRS,
3466731,8946,9,2004,I,,,N,F,,C,2004_09_MI7420900_NIBRS,
3487470,8946,10,2004,I,,,N,F,,C,2004_10_MI7420900_NIBRS,
3508209,8946,11,2004,I,,,N,F,,C,2004_11_MI7420900_NIBRS,
3528948,8946,12,2004,I,,,N,F,,C,2004_12_MI7420900_NIBRS,
3300820,8947,1,2004,I,,,N,F,,C,2004_01_MI7428600_NIBRS,
3321559,8947,2,2004,I,,,N,F,,C,2004_02_MI7428600_NIBRS,
3342298,8947,3,2004,I,,,N,F,,C,2004_03_MI7428600_NIBRS,
3363037,8947,4,2004,I,,,N,F,,C,2004_04_MI7428600_NIBRS,
3383776,8947,5,2004,I,,,N,F,,C,2004_05_MI7428600_NIBRS,
3404515,8947,6,2004,I,,,N,F,,C,2004_06_MI7428600_NIBRS,
3425254,8947,7,2004,I,,,N,F,,C,2004_07_MI7428600_NIBRS,
3445993,8947,8,2004,I,,,N,F,,C,2004_08_MI7428600_NIBRS,
3466732,8947,9,2004,I,,,N,F,,C,2004_09_MI7428600_NIBRS,
3487471,8947,10,2004,I,,,N,F,,C,2004_10_MI7428600_NIBRS,
3508210,8947,11,2004,I,,,N,F,,C,2004_11_MI7428600_NIBRS,
3528949,8947,12,2004,I,,,N,F,,C,2004_12_MI7428600_NIBRS,
3300821,8948,1,2004,U,,,N,F,,C,2004_01_MI7455600_NIBRS,
3321560,8948,2,2004,U,,,N,F,,C,2004_02_MI7455600_NIBRS,
3342299,8948,3,2004,U,,,N,F,,C,2004_03_MI7455600_NIBRS,
3363038,8948,4,2004,U,,,N,F,,C,2004_04_MI7455600_NIBRS,
3383777,8948,5,2004,U,,,N,F,,C,2004_05_MI7455600_NIBRS,
3404516,8948,6,2004,U,,,N,F,,C,2004_06_MI7455600_NIBRS,
3425255,8948,7,2004,U,,,N,F,,C,2004_07_MI7455600_NIBRS,
3445994,8948,8,2004,U,,,N,F,,C,2004_08_MI7455600_NIBRS,
3466733,8948,9,2004,U,,,N,F,,C,2004_09_MI7455600_NIBRS,
3487472,8948,10,2004,U,,,N,F,,C,2004_10_MI7455600_NIBRS,
3508211,8948,11,2004,U,,,N,F,,C,2004_11_MI7455600_NIBRS,
3528950,8948,12,2004,U,,,N,F,,C,2004_12_MI7455600_NIBRS,
3300822,8949,1,2004,I,,,N,F,,C,2004_01_MI7456200_NIBRS,
3321561,8949,2,2004,I,,,N,F,,C,2004_02_MI7456200_NIBRS,
3342300,8949,3,2004,I,,,N,F,,C,2004_03_MI7456200_NIBRS,
3363039,8949,4,2004,I,,,N,F,,C,2004_04_MI7456200_NIBRS,
3383778,8949,5,2004,I,,,N,F,,C,2004_05_MI7456200_NIBRS,
3404517,8949,6,2004,I,,,N,F,,C,2004_06_MI7456200_NIBRS,
3425256,8949,7,2004,I,,,N,F,,C,2004_07_MI7456200_NIBRS,
3445995,8949,8,2004,I,,,N,F,,C,2004_08_MI7456200_NIBRS,
3466734,8949,9,2004,I,,,N,F,,C,2004_09_MI7456200_NIBRS,
3487473,8949,10,2004,I,,,N,F,,C,2004_10_MI7456200_NIBRS,
3508212,8949,11,2004,I,,,N,F,,C,2004_11_MI7456200_NIBRS,
3528951,8949,12,2004,I,,,N,F,,C,2004_12_MI7456200_NIBRS,
3300823,8950,1,2004,U,,,N,F,,C,2004_01_MI7457300_NIBRS,
3321562,8950,2,2004,U,,,N,F,,C,2004_02_MI7457300_NIBRS,
3342301,8950,3,2004,U,,,N,F,,C,2004_03_MI7457300_NIBRS,
3363040,8950,4,2004,U,,,N,F,,C,2004_04_MI7457300_NIBRS,
3383779,8950,5,2004,U,,,N,F,,C,2004_05_MI7457300_NIBRS,
3404518,8950,6,2004,U,,,N,F,,C,2004_06_MI7457300_NIBRS,
3425257,8950,7,2004,U,,,N,F,,C,2004_07_MI7457300_NIBRS,
3445996,8950,8,2004,U,,,N,F,,C,2004_08_MI7457300_NIBRS,
3466735,8950,9,2004,U,,,N,F,,C,2004_09_MI7457300_NIBRS,
3487474,8950,10,2004,U,,,N,F,,C,2004_10_MI7457300_NIBRS,
3508213,8950,11,2004,U,,,N,F,,C,2004_11_MI7457300_NIBRS,
3528952,8950,12,2004,U,,,N,F,,C,2004_12_MI7457300_NIBRS,
3300824,8951,1,2004,I,,,N,F,,C,2004_01_MI7467600_NIBRS,
3321563,8951,2,2004,I,,,N,F,,C,2004_02_MI7467600_NIBRS,
3342302,8951,3,2004,I,,,N,F,,C,2004_03_MI7467600_NIBRS,
3363041,8951,4,2004,I,,,N,F,,C,2004_04_MI7467600_NIBRS,
3383780,8951,5,2004,I,,,N,F,,C,2004_05_MI7467600_NIBRS,
3404519,8951,6,2004,I,,,N,F,,C,2004_06_MI7467600_NIBRS,
3425258,8951,7,2004,I,,,N,F,,C,2004_07_MI7467600_NIBRS,
3445997,8951,8,2004,I,,,N,F,,C,2004_08_MI7467600_NIBRS,
3466736,8951,9,2004,I,,,N,F,,C,2004_09_MI7467600_NIBRS,
3487475,8951,10,2004,I,,,N,F,,C,2004_10_MI7467600_NIBRS,
3508214,8951,11,2004,I,,,N,F,,C,2004_11_MI7467600_NIBRS,
3528953,8951,12,2004,I,,,N,F,,C,2004_12_MI7467600_NIBRS,
3300825,8952,1,2004,I,,,N,F,,C,2004_01_MI7472100_NIBRS,
3321564,8952,2,2004,I,,,N,F,,C,2004_02_MI7472100_NIBRS,
3342303,8952,3,2004,I,,,N,F,,C,2004_03_MI7472100_NIBRS,
3363042,8952,4,2004,I,,,N,F,,C,2004_04_MI7472100_NIBRS,
3383781,8952,5,2004,I,,,N,F,,C,2004_05_MI7472100_NIBRS,
3404520,8952,6,2004,I,,,N,F,,C,2004_06_MI7472100_NIBRS,
3425259,8952,7,2004,I,,,N,F,,C,2004_07_MI7472100_NIBRS,
3445998,8952,8,2004,I,,,N,F,,C,2004_08_MI7472100_NIBRS,
3466737,8952,9,2004,I,,,N,F,,C,2004_09_MI7472100_NIBRS,
3487476,8952,10,2004,I,,,N,F,,C,2004_10_MI7472100_NIBRS,
3508215,8952,11,2004,I,,,N,F,,C,2004_11_MI7472100_NIBRS,
3528954,8952,12,2004,I,,,N,F,,C,2004_12_MI7472100_NIBRS,
3300826,8953,1,2004,I,,,N,F,,C,2004_01_MI7483500_NIBRS,
3321565,8953,2,2004,I,,,N,F,,C,2004_02_MI7483500_NIBRS,
3342304,8953,3,2004,I,,,N,F,,C,2004_03_MI7483500_NIBRS,
3363043,8953,4,2004,I,,,N,F,,C,2004_04_MI7483500_NIBRS,
3383782,8953,5,2004,I,,,N,F,,C,2004_05_MI7483500_NIBRS,
3404521,8953,6,2004,I,,,N,F,,C,2004_06_MI7483500_NIBRS,
3425260,8953,7,2004,I,,,N,F,,C,2004_07_MI7483500_NIBRS,
3445999,8953,8,2004,I,,,N,F,,C,2004_08_MI7483500_NIBRS,
3466738,8953,9,2004,I,,,N,F,,C,2004_09_MI7483500_NIBRS,
3487477,8953,10,2004,I,,,N,F,,C,2004_10_MI7483500_NIBRS,
3508216,8953,11,2004,I,,,N,F,,C,2004_11_MI7483500_NIBRS,
3528955,8953,12,2004,I,,,N,F,,C,2004_12_MI7483500_NIBRS,
3300827,8954,1,2004,I,,,N,F,,C,2004_01_MI7486700_NIBRS,
3321566,8954,2,2004,I,,,N,F,,C,2004_02_MI7486700_NIBRS,
3342305,8954,3,2004,I,,,N,F,,C,2004_03_MI7486700_NIBRS,
3363044,8954,4,2004,I,,,N,F,,C,2004_04_MI7486700_NIBRS,
3383783,8954,5,2004,I,,,N,F,,C,2004_05_MI7486700_NIBRS,
3404522,8954,6,2004,I,,,N,F,,C,2004_06_MI7486700_NIBRS,
3425261,8954,7,2004,I,,,N,F,,C,2004_07_MI7486700_NIBRS,
3446000,8954,8,2004,I,,,N,F,,C,2004_08_MI7486700_NIBRS,
3466739,8954,9,2004,I,,,N,F,,C,2004_09_MI7486700_NIBRS,
3487478,8954,10,2004,I,,,N,F,,C,2004_10_MI7486700_NIBRS,
3508217,8954,11,2004,I,,,N,F,,C,2004_11_MI7486700_NIBRS,
3528956,8954,12,2004,I,,,N,F,,C,2004_12_MI7486700_NIBRS,
3300828,8955,1,2004,U,,,N,F,,C,2004_01_MI7487400_NIBRS,
3321567,8955,2,2004,U,,,N,F,,C,2004_02_MI7487400_NIBRS,
3342306,8955,3,2004,U,,,N,F,,C,2004_03_MI7487400_NIBRS,
3363045,8955,4,2004,U,,,N,F,,C,2004_04_MI7487400_NIBRS,
3383784,8955,5,2004,U,,,N,F,,C,2004_05_MI7487400_NIBRS,
3404523,8955,6,2004,U,,,N,F,,C,2004_06_MI7487400_NIBRS,
3425262,8955,7,2004,U,,,N,F,,C,2004_07_MI7487400_NIBRS,
3446001,8955,8,2004,U,,,N,F,,C,2004_08_MI7487400_NIBRS,
3466740,8955,9,2004,U,,,N,F,,C,2004_09_MI7487400_NIBRS,
3487479,8955,10,2004,U,,,N,F,,C,2004_10_MI7487400_NIBRS,
3508218,8955,11,2004,U,,,N,F,,C,2004_11_MI7487400_NIBRS,
3528957,8955,12,2004,U,,,N,F,,C,2004_12_MI7487400_NIBRS,
3300829,8956,1,2004,U,,,N,F,,C,2004_01_MI7487500_NIBRS,
3321568,8956,2,2004,U,,,N,F,,C,2004_02_MI7487500_NIBRS,
3342307,8956,3,2004,U,,,N,F,,C,2004_03_MI7487500_NIBRS,
3363046,8956,4,2004,U,,,N,F,,C,2004_04_MI7487500_NIBRS,
3383785,8956,5,2004,U,,,N,F,,C,2004_05_MI7487500_NIBRS,
3404524,8956,6,2004,U,,,N,F,,C,2004_06_MI7487500_NIBRS,
3425263,8956,7,2004,U,,,N,F,,C,2004_07_MI7487500_NIBRS,
3446002,8956,8,2004,U,,,N,F,,C,2004_08_MI7487500_NIBRS,
3466741,8956,9,2004,U,,,N,F,,C,2004_09_MI7487500_NIBRS,
3487480,8956,10,2004,U,,,N,F,,C,2004_10_MI7487500_NIBRS,
3508219,8956,11,2004,U,,,N,F,,C,2004_11_MI7487500_NIBRS,
3528958,8956,12,2004,U,,,N,F,,C,2004_12_MI7487500_NIBRS,
3300830,8957,1,2004,I,,,N,F,,C,2004_01_MI7507500_NIBRS,
3321569,8957,2,2004,I,,,N,F,,C,2004_02_MI7507500_NIBRS,
3342308,8957,3,2004,I,,,N,F,,C,2004_03_MI7507500_NIBRS,
3363047,8957,4,2004,I,,,N,F,,C,2004_04_MI7507500_NIBRS,
3383786,8957,5,2004,I,,,N,F,,C,2004_05_MI7507500_NIBRS,
3404525,8957,6,2004,I,,,N,F,,C,2004_06_MI7507500_NIBRS,
3425264,8957,7,2004,I,,,N,F,,C,2004_07_MI7507500_NIBRS,
3446003,8957,8,2004,I,,,N,F,,C,2004_08_MI7507500_NIBRS,
3466742,8957,9,2004,I,,,N,F,,C,2004_09_MI7507500_NIBRS,
3487481,8957,10,2004,I,,,N,F,,C,2004_10_MI7507500_NIBRS,
3508220,8957,11,2004,I,,,N,F,,C,2004_11_MI7507500_NIBRS,
3528959,8957,12,2004,I,,,N,F,,C,2004_12_MI7507500_NIBRS,
3300831,8958,1,2004,I,,,N,F,,C,2004_01_MI7517500_NIBRS,
3321570,8958,2,2004,I,,,N,F,,C,2004_02_MI7517500_NIBRS,
3342309,8958,3,2004,I,,,N,F,,C,2004_03_MI7517500_NIBRS,
3363048,8958,4,2004,I,,,N,F,,C,2004_04_MI7517500_NIBRS,
3383787,8958,5,2004,I,,,N,F,,C,2004_05_MI7517500_NIBRS,
3404526,8958,6,2004,I,,,N,F,,C,2004_06_MI7517500_NIBRS,
3425265,8958,7,2004,I,,,N,F,,C,2004_07_MI7517500_NIBRS,
3446004,8958,8,2004,I,,,N,F,,C,2004_08_MI7517500_NIBRS,
3466743,8958,9,2004,I,,,N,F,,C,2004_09_MI7517500_NIBRS,
3487482,8958,10,2004,I,,,N,F,,C,2004_10_MI7517500_NIBRS,
3508221,8958,11,2004,I,,,N,F,,C,2004_11_MI7517500_NIBRS,
3528960,8958,12,2004,I,,,N,F,,C,2004_12_MI7517500_NIBRS,
3300832,8959,1,2004,Z,,,N,F,,C,2004_01_MI7527900_NIBRS,
3321571,8959,2,2004,Z,,,N,F,,C,2004_02_MI7527900_NIBRS,
3342310,8959,3,2004,Z,,,N,F,,C,2004_03_MI7527900_NIBRS,
3363049,8959,4,2004,U,,,N,F,,C,2004_04_MI7527900_NIBRS,
3383788,8959,5,2004,I,,,N,F,,C,2004_05_MI7527900_NIBRS,
3404527,8959,6,2004,U,,,N,F,,C,2004_06_MI7527900_NIBRS,
3425266,8959,7,2004,U,,,N,F,,C,2004_07_MI7527900_NIBRS,
3446005,8959,8,2004,U,,,N,F,,C,2004_08_MI7527900_NIBRS,
3466744,8959,9,2004,I,,,N,F,,C,2004_09_MI7527900_NIBRS,
3487483,8959,10,2004,Z,,,N,F,,C,2004_10_MI7527900_NIBRS,
3508222,8959,11,2004,I,,,N,F,,C,2004_11_MI7527900_NIBRS,
3528961,8959,12,2004,I,,,N,F,,C,2004_12_MI7527900_NIBRS,
3300833,8960,1,2004,U,,,N,F,,C,2004_01_MI7530500_NIBRS,
3321572,8960,2,2004,U,,,N,F,,C,2004_02_MI7530500_NIBRS,
3342311,8960,3,2004,U,,,N,F,,C,2004_03_MI7530500_NIBRS,
3363050,8960,4,2004,U,,,N,F,,C,2004_04_MI7530500_NIBRS,
3383789,8960,5,2004,U,,,N,F,,C,2004_05_MI7530500_NIBRS,
3404528,8960,6,2004,U,,,N,F,,C,2004_06_MI7530500_NIBRS,
3425267,8960,7,2004,U,,,N,F,,C,2004_07_MI7530500_NIBRS,
3446006,8960,8,2004,U,,,N,F,,C,2004_08_MI7530500_NIBRS,
3466745,8960,9,2004,U,,,N,F,,C,2004_09_MI7530500_NIBRS,
3487484,8960,10,2004,U,,,N,F,,C,2004_10_MI7530500_NIBRS,
3508223,8960,11,2004,U,,,N,F,,C,2004_11_MI7530500_NIBRS,
3528962,8960,12,2004,U,,,N,F,,C,2004_12_MI7530500_NIBRS,
3300834,8961,1,2004,I,,,N,F,,C,2004_01_MI7532500_NIBRS,
3321573,8961,2,2004,I,,,N,F,,C,2004_02_MI7532500_NIBRS,
3342312,8961,3,2004,I,,,N,F,,C,2004_03_MI7532500_NIBRS,
3363051,8961,4,2004,I,,,N,F,,C,2004_04_MI7532500_NIBRS,
3383790,8961,5,2004,I,,,N,F,,C,2004_05_MI7532500_NIBRS,
3404529,8961,6,2004,I,,,N,F,,C,2004_06_MI7532500_NIBRS,
3425268,8961,7,2004,I,,,N,F,,C,2004_07_MI7532500_NIBRS,
3446007,8961,8,2004,I,,,N,F,,C,2004_08_MI7532500_NIBRS,
3466746,8961,9,2004,I,,,N,F,,C,2004_09_MI7532500_NIBRS,
3487485,8961,10,2004,I,,,N,F,,C,2004_10_MI7532500_NIBRS,
3508224,8961,11,2004,I,,,N,F,,C,2004_11_MI7532500_NIBRS,
3528963,8961,12,2004,I,,,N,F,,C,2004_12_MI7532500_NIBRS,
3300835,8962,1,2004,I,,,N,F,,C,2004_01_MI7532900_NIBRS,
3321574,8962,2,2004,I,,,N,F,,C,2004_02_MI7532900_NIBRS,
3342313,8962,3,2004,I,,,N,F,,C,2004_03_MI7532900_NIBRS,
3363052,8962,4,2004,I,,,N,F,,C,2004_04_MI7532900_NIBRS,
3383791,8962,5,2004,I,,,N,F,,C,2004_05_MI7532900_NIBRS,
3404530,8962,6,2004,I,,,N,F,,C,2004_06_MI7532900_NIBRS,
3425269,8962,7,2004,I,,,N,F,,C,2004_07_MI7532900_NIBRS,
3446008,8962,8,2004,I,,,N,F,,C,2004_08_MI7532900_NIBRS,
3466747,8962,9,2004,I,,,N,F,,C,2004_09_MI7532900_NIBRS,
3487486,8962,10,2004,I,,,N,F,,C,2004_10_MI7532900_NIBRS,
3508225,8962,11,2004,I,,,N,F,,C,2004_11_MI7532900_NIBRS,
3528964,8962,12,2004,I,,,N,F,,C,2004_12_MI7532900_NIBRS,
3300836,8963,1,2004,I,,,N,F,,C,2004_01_MI7576800_NIBRS,
3321575,8963,2,2004,I,,,N,F,,C,2004_02_MI7576800_NIBRS,
3342314,8963,3,2004,I,,,N,F,,C,2004_03_MI7576800_NIBRS,
3363053,8963,4,2004,I,,,N,F,,C,2004_04_MI7576800_NIBRS,
3383792,8963,5,2004,I,,,N,F,,C,2004_05_MI7576800_NIBRS,
3404531,8963,6,2004,I,,,N,F,,C,2004_06_MI7576800_NIBRS,
3425270,8963,7,2004,I,,,N,F,,C,2004_07_MI7576800_NIBRS,
3446009,8963,8,2004,I,,,N,F,,C,2004_08_MI7576800_NIBRS,
3466748,8963,9,2004,I,,,N,F,,C,2004_09_MI7576800_NIBRS,
