victim_id,circumstances_id,justifiable_force_id
26772002,1,
26772028,1,
26773549,10,
26773563,1,
26774390,1,
26774397,1,
26774400,1,
26775159,1,
26775199,1,
26775952,10,
26775966,1,
26775978,1,
26779098,10,
26780650,10,
26780687,10,
26780690,9,
26769689,1,
26769719,1,
26769728,1,
26769729,1,
26770500,1,
26771280,1,
26771294,9,
26772072,1,
26772073,1,
26772825,9,
26772836,1,
26772849,1,
26773592,1,
26773612,1,
26774426,1,
26774437,1,
26774458,1,
26774469,10,
26775211,1,
26775212,9,
26775227,9,
26775230,10,
26775995,1,
26776000,9,
26778364,9,
26779935,1,
26779936,1,
26781436,10,
26781437,10,
26781467,10,
26769752,1,
26770520,1,
26770546,1,
26770547,1,
26771310,10,
26771318,1,
26771337,1,
26772081,9,
26772083,3,
26772084,1,
26772110,1,
26772870,9,
26772905,1,
26773677,1,
26774485,1,
26774500,9,
26775256,1,
26776060,1,
26776073,1,
26777610,9,
26778390,1,
26780778,9,
26781486,1,
26781493,1,
26781504,1,
26781505,1,
26769790,1,
26769796,1,
26769830,6,
26771360,9,
26771367,1,
26771371,9,
26771385,9,
26771389,1,
26772126,10,
26772146,1,
26772152,1,
26772940,1,
26772952,1,
26773694,9,
26774527,1,
26774531,1,
26774533,9,
26775314,10,
26775321,1,
26775324,1,
26776095,10,
26776107,1,
26776121,9,
26776895,1,
26778475,10,
26779248,1,
26780812,9,
26781545,1,
26769848,1,
26769863,1,
26769874,10,
26769878,1,
26770638,1,
26770652,1,
26770653,1,
26770654,1,
26771411,1,
26771416,1,
26771442,1,
26772198,9,
26772208,1,
26772993,1,
26773744,9,
26773751,1,
26774584,1,
26774596,1,
26774604,1,
26774607,1,
26776131,9,
26776152,10,
26777730,1,
26777731,1,
26780062,10,
26780883,3,
26781612,10,
26781613,1,
26781620,1,
26769888,1,
26769892,1,
26769899,1,
26769927,1,
26770685,1,
26770689,1,
26770693,1,
26771464,9,
26771470,1,
26771472,6,
26771474,1,
26771475,1,
26772248,1,
26772260,1,
26773011,10,
26773033,1,
26773791,1,
26773797,1,
26773798,6,
26773803,1,
26773808,6,
26774649,9,
26774662,1,
26775412,9,
26775421,1,
26776199,1,
26776204,1,
26776218,1,
26776972,1,
26778542,9,
26778548,9,
26778549,9,
26778555,10,
26778559,10,
26778570,9,
26778571,9,
26780127,9,
26781645,1,
26781670,1,
26769972,6,
26770720,1,
26770724,1,
26770731,1,
26770742,1,
26770747,1,
26771501,1,
26771504,1,
26771515,9,
26771520,5,
26771531,1,
26772295,9,
26772298,1,
26773057,1,
26773070,9,
26773074,1,
26773075,1,
26773856,9,
26773860,1,
26773867,9,
26774675,9,
26774688,9,
26775446,9,
26775464,1,
26775479,1,
26775485,9,
26776257,1,
26777007,1,
26777021,9,
26777843,1,
26778592,2,
26778596,1,
26778612,1,
26780205,1,
26780983,10,
26769986,1,
26770021,3,
26770766,1,
26770784,9,
26770793,1,
26770795,5,
26771544,6,
26771547,1,
26771549,1,
26771564,9,
26772349,10,
26773131,1,
26773891,1,
26773912,1,
26773927,1,
26774738,1,
26775507,1,
26775519,1,
26776302,1,
26776305,1,
26776311,1,
26776315,9,
26777884,1,
26777885,1,
26778670,1,
26779437,1,
26781039,1,
26781770,6,
26770035,1,
26770048,9,
26770811,1,
26770841,9,
26770843,1,
26770844,1,
26770846,1,
26771602,1,
26771608,1,
26771614,10,
26771615,1,
26772379,9,
26773156,9,
26773157,6,
26773186,1,
26773962,1,
26773972,1,
26773974,6,
26774781,1,
26774798,6,
26774800,1,
26775589,1,
26776334,1,
26776366,1,
26777938,1,
26779469,10,
26779482,2,
26779511,1,
26781089,10,
26781090,9,
26770102,1,
26770874,1,
26770880,1,
26770906,1,
26771647,1,
26771653,1,
26771679,9,
26772445,9,
26772462,1,
26773224,4,
26774008,9,
26774024,1,
26774819,1,
26774830,1,
26775621,1,
26775626,1,
26776416,9,
26778742,1,
26778743,1,
26778770,10,
26781858,1,
26781861,1,
26770134,6,
26770158,1,
26770170,9,
26770922,1,
26770939,1,
26770943,10,
26770953,9,
26770954,6,
26770956,1,
26771725,1,
26771729,1,
26771730,1,
26772472,10,
26772505,1,
26772515,1,
26773255,9,
26773264,1,
26773271,1,
26773273,1,
26773280,9,
26773285,9,
26774879,6,
26774889,1,
26775643,9,
26775647,9,
26775686,1,
26776464,9,
26777232,9,
26777233,9,
26779570,1,
26780378,10,
26781152,1,
26781158,1,
26781185,1,
26769406,1,
26770215,10,
26770216,1,
26772531,1,
26772558,1,
26772561,1,
26773301,1,
26773320,1,
26773322,1,
26774093,1,
26774910,9,
26774916,1,
26774950,1,
26775731,10,
26776477,4,
26776493,9,
26776498,1,
26776503,1,
26778085,9,
26779616,10,
26779658,9,
26779659,9,
26779660,9,
26780427,1,
26781192,10,
26781196,10,
26769447,9,
26769476,1,
26769483,3,
26769487,1,
26770231,1,
26770271,1,
26771786,1,
26771790,9,
26771811,1,
26771819,10,
26772570,9,
26772605,1,
26772613,9,
26773345,9,
26773348,1,
26773381,9,
26773389,1,
26774133,9,
26774142,9,
26774166,1,
26800682,9,
26800706,6,
26800707,6,
26800708,6,
26802244,6,
26802245,6,
26802254,1,
26803044,6,
26804643,1,
26806200,1,
26794485,1,
26998815,10,
26999571,10,
26999587,1,
26999597,1,
26999601,1,
26999602,1,
27000334,1,
27000342,1,
27000343,5,
27000344,9,
27000345,9,
27000355,1,
27000356,1,
27000359,1,
27000360,1,
27000362,10,
27000363,10,
27000364,1,
27000367,2,
27001084,10,
27001091,10,
27001098,10,
27001099,10,
27001100,1,
27001102,9,
27001104,1,
27001105,1,
27001106,1,
27001107,1,
27001108,1,
27001109,1,
27001112,1,
27001114,9,
27001118,9,
27001120,1,
27001121,10,
27001122,10,
27001846,1,
27001847,1,
27001848,1,
27001851,9,
27001852,1,
27001853,1,
27001854,1,
27001873,1,
27002600,10,
27002609,1,
27002621,1,
27002637,1,
27003361,9,
27003365,9,
27003368,9,
27003371,10,
27003374,1,
27003380,1,
27003381,1,
27003382,1,
27003385,1,
27003390,10,
27003391,10,
27003392,10,
27003393,10,
27003394,10,
27003395,10,
27004126,9,
27004127,9,
27004130,9,
27004131,9,
27004144,9,
27004147,1,
27004910,9,
27005596,1,
27005621,9,
27005622,9,
27005624,9,
27005625,1,
27005626,1,
27005627,9,
27005628,10,
27005629,9,
27005631,1,
27005632,1,
27005633,1,
26994877,10,
26994879,1,
26994880,1,
26994894,9,
26994917,6,
26994919,3,
26994920,10,
26995665,10,
26996439,10,
26996440,10,
26996458,1,
26996474,2,
26998002,9,
26998028,9,
26998029,9,
26998030,9,
26999618,9,
26999619,9,
26999633,1,
26999635,9,
26999636,1,
26999637,1,
26999638,1,
26999642,1,
26999644,5,
26999645,9,
26999647,1,
27000379,10,
27000382,1,
27000386,1,
27000387,9,
27000388,9,
27000390,10,
27000396,1,
27000398,1,
27000399,9,
27000416,1,
27000420,9,
27001137,1,
27001148,1,
27001150,1,
27001154,1,
27001155,1,
27001156,10,
27001164,10,
27001169,9,
27001170,9,
27001171,1,
27001172,1,
27001173,10,
27001901,1,
27001908,9,
27001909,9,
27001911,1,
27001912,1,
27001914,9,
27001918,1,
27001926,9,
27001929,6,
27001930,1,
27002649,10,
27002650,10,
27002651,10,
27002652,10,
27002667,1,
27002691,1,
27002692,1,
27003404,1,
27003406,1,
27003416,9,
27003427,1,
27003428,1,
27003432,1,
27003436,4,
27003438,4,
27003441,4,
27004168,9,
27004169,9,
27004170,1,
27004176,1,
27004177,1,
27004182,1,
27004194,1,
27004198,10,
27004199,10,
27004931,1,
27004932,1,
27004936,10,
26980923,10,
26994174,1,
26994175,1,
26994176,1,
26994940,9,
26994956,4,
26994957,4,
26994958,4,
26994970,1,
26994971,6,
26995718,9,
26995719,9,
26995720,9,
26995746,9,
26996518,1,
26996520,9,
26996525,9,
26997300,6,
26998903,1,
26998904,1,
26999667,10,
26999675,1,
26999681,10,
26999683,1,
26999685,1,
26999687,1,
26999692,1,
26999693,10,
26999704,6,
26999709,1,
27000425,1,
27000449,9,
27000450,1,
27000451,1,
27000452,1,
27000453,9,
27000455,10,
27000465,1,
27001175,1,
27001181,10,
27001182,10,
27001185,1,
27001189,9,
27001190,9,
27001199,10,
27001203,1,
27001210,1,
27001211,1,
27001220,1,
27001934,1,
27001949,9,
27001950,9,
27001957,1,
27001959,1,
27001964,9,
27001973,1,
27001975,9,
27001976,1,
27002693,1,
27002694,1,
27002695,1,
27002705,1,
27002709,1,
27002736,9,
27002738,1,
27003454,2,
27003462,4,
27003465,4,
27003466,4,
27003467,4,
27003481,9,
27003482,9,
27004220,1,
27004221,1,
27004224,10,
27004246,9,
27004248,1,
27004257,9,
27004978,10,
27004988,1,
27005003,9,
26994232,9,
26994233,9,
26994979,6,
26994980,6,
26995006,9,
26995786,9,
26995790,10,
26995798,9,
26995802,1,
26996581,1,
26997333,9,
26998101,9,
26998112,10,
26998134,9,
26998135,9,
26998137,9,
26998138,9,
26986467,10,
26986496,10,
26986497,10,
26987267,10,
26988016,1,
26989568,1,
26991150,1,
26991896,9,
26992679,3,
26981061,10,
26981806,10,
26981824,10,
26982577,10,
26983378,10,
26984159,10,
26984917,10,
26984942,10,
26985745,10,
26987288,10,
26989653,1,
26990406,1,
26991162,1,
26991195,1,
26981092,10,
26981111,10,
26982619,2,
26982652,10,
26982653,10,
26982654,10,
26983405,10,
26983433,10,
26984190,10,
26984214,10,
26985802,10,
26985803,10,
26985817,10,
26986571,10,
26987349,10,
26987367,10,
26988131,1,
26988890,1,
26988931,1,
26989660,1,
26989672,1,
26989694,1,
26991224,1,
26982680,10,
26982681,10,
26983443,10,
26985023,10,
26986621,10,
26987391,10,
26989738,9,
26990492,9,
26990517,1,
26991273,1,
26992042,1,
26992791,1,
26981981,10,
26984299,10,
26984313,10,
26985876,10,
26985879,10,
26987468,1,
26989004,1,
26989005,1,
26989765,1,
26991312,1,
26991335,9,
26992129,1,
26992844,1,
26992868,9,
26981226,10,
26981227,10,
26981989,10,
26982770,10,
26982804,10,
26985119,10,
26985942,10,
26985951,10,
26985959,10,
26986732,10,
26986738,10,
26987492,10,
26988277,1,
26990612,1,
26991381,1,
26992142,2,
26992146,1,
26981276,10,
26981290,10,
26982047,10,
26982810,10,
26982811,1,
26982816,10,
26982817,10,
26982819,10,
26982820,10,
26982821,10,
26982822,10,
26982841,10,
26982850,2,
26982853,10,
26983624,10,
26984366,10,
26985178,10,
26991410,1,
26992945,1,
26981322,10,
26981355,10,
26982122,10,
26983660,10,
26984435,10,
26989162,1,
26989922,1,
26989939,10,
26990678,6,
26990681,1,
26991448,1,
26991479,2,
26991482,1,
26992994,1,
26981394,10,
26984506,10,
26985251,10,
26985276,10,
26986101,10,
26986111,10,
26986852,10,
26987663,1,
26988424,1,
26988425,1,
26988426,10,
26988427,10,
26988428,10,
26988430,1,
26988438,1,
26988444,1,
26988450,1,
26989961,1,
26989974,2,
26990740,10,
26990755,1,
26993046,9,
26993047,9,
26981413,10,
26981414,10,
26981415,10,
26981416,10,
26982185,10,
26982994,10,
26985313,10,
26986156,10,
26986157,10,
26988451,1,
26988475,1,
26988483,9,
26989227,1,
26990013,1,
26991542,4,
26981452,10,
26982239,10,
26982254,10,
26982256,10,
26982264,10,
26983007,10,
26983790,10,
26983791,10,
26983794,10,
26983795,10,
26983809,10,
26984565,10,
26984578,10,
26984593,10,
26985351,10,
26985352,10,
26985384,10,
26986183,10,
26988519,1,
26990044,1,
26990045,1,
26990056,1,
26990068,5,
26981542,10,
26983065,10,
26983072,2,
26983076,2,
26983077,2,
26983847,10,
26984616,10,
26984618,10,
26985427,10,
26986234,10,
26986257,10,
26987001,10,
26987785,1,
26989334,1,
26990094,9,
26990135,1,
26990871,1,
26990898,1,
26990911,1,
26991643,1,
26982373,10,
26983121,1,
26983140,10,
26983906,10,
26983907,10,
26983923,10,
26983924,10,
26984660,10,
26985454,10,
26987043,10,
26988640,1,
26988642,1,
26989377,5,
26989378,5,
26989390,1,
26989392,9,
26990920,1,
26990934,1,
26990935,1,
26991727,1,
26993254,1,
26993255,9,
26993256,9,
26982383,10,
26982398,10,
26983156,10,
26983163,10,
26983973,10,
26985529,10,
26986335,10,
26986343,10,
26987906,1,
26988643,1,
26988684,10,
26988685,10,
26990218,10,
26990967,1,
26990968,1,
26990969,1,
26990970,1,
26991769,10,
26993290,9,
26993292,1,
26993297,1,
26981688,10,
26982440,10,
26983215,10,
26572100,10,
26572101,10,
26572102,10,
26572103,10,
26572114,1,
26572860,9,
26572863,1,
26573653,1,
26576792,6,
26576793,6,
26578371,1,
26579159,2,
26579160,2,
26579165,1,
26579900,9,
26579901,1,
26579912,10,
26579939,6,
26579944,6,
26580708,1,
26580709,9,
26580710,10,
26582237,9,
26582249,9,
26582940,1,
26572908,1,
26574481,1,
26576840,1,
26576841,1,
26576842,1,
26578430,1,
26578431,1,
26578432,1,
26578433,1,
26578436,9,
26579183,2,
26579184,2,
26579953,1,
26579960,1,
26579961,10,
26579962,10,
26579965,1,
26579966,10,
26579978,10,
26579980,10,
26579984,1,
26580711,10,
26580722,1,
26580723,9,
26580740,10,
26580754,10,
26580756,1,
26581490,1,
26581500,1,
26581520,10,
26582251,10,
26582256,10,
26582270,1,
26583015,6,
26571419,10,
26572202,1,
26572230,1,
26572986,1,
26572987,1,
26573001,1,
26573002,1,
26573750,10,
26573755,1,
26574522,10,
26576117,1,
26576136,9,
26576137,9,
26576138,1,
26576149,1,
26576928,1,
26577683,9,
26578450,1,
26578451,1,
26578458,1,
26578460,1,
26578469,9,
26578486,2,
26579238,1,
26579239,10,
26579998,10,
26580000,1,
26580002,6,
26580008,10,
26580020,1,
26580030,1,
26580761,10,
26580765,6,
26580795,1,
26580803,10,
26581530,1,
26581538,10,
26581539,10,
26581555,1,
26581559,6,
26581568,1,
26582300,1,
26582315,1,
26571496,9,
26573795,1,
26573824,1,
26573825,1,
26574545,1,
26574546,1,
26574575,2,
26574592,2,
26576163,1,
26576170,1,
26576201,1,
26576932,1,
26576973,1,
26576974,1,
26577725,1,
26577766,6,
26578534,2,
26578537,2,
26579295,1,
26579309,1,
26579313,10,
26579314,10,
26580083,10,
26580084,10,
26580086,1,
26580812,1,
26580831,1,
26580834,10,
26580837,10,
26580840,10,
26580851,9,
26581591,9,
26581592,9,
26581624,10,
26582353,1,
26583070,9,
26583075,1,
26583084,9,
26583113,1,
26571543,1,
26572303,10,
26572304,1,
26572309,10,
26573826,1,
26573827,1,
26573828,1,
26574602,1,
26574603,1,
26575377,1,
26576208,1,
26576218,1,
26576219,6,
26577002,2,
26578560,1,
26578561,1,
26578562,1,
26578565,1,
26579346,9,
26580094,1,
26580106,1,
26580856,1,
26580857,1,
26580861,1,
26580882,10,
26580900,9,
26580901,9,
26581655,1,
26581659,10,
26581663,10,
26581670,10,
26583137,6,
26583138,6,
26583150,1,
26583155,1,
26583161,1,
26571585,1,
26571586,1,
26571593,1,
26571594,1,
26571595,1,
26571601,10,
26571602,10,
26571608,10,
26572360,1,
26573118,1,
26573119,1,
26573891,10,
26573893,9,
26574685,10,
26575444,1,
26575453,1,
26575454,1,
26576294,1,
26576300,9,
26577035,1,
26577045,9,
26577066,1,
26577074,1,
26577075,1,
26577076,1,
26577077,1,
26577821,1,
26577822,1,
26577823,1,
26577846,6,
26578600,1,
26578601,1,
26580180,1,
26580935,1,
26580936,1,
26580944,10,
26581680,1,
26581681,1,
26581682,1,
26581683,1,
26581695,10,
26581701,10,
26581702,10,
26581711,1,
26581712,1,
26581718,1,
26581720,1,
26582474,10,
26583172,9,
26583178,1,
26572377,1,
26572378,1,
26572407,1,
26573157,10,
26573158,10,
26573924,1,
26573925,1,
26573937,1,
26574714,1,
26575502,1,
26577078,1,
26577084,1,
26577088,1,
26577913,1,
26578644,2,
26578660,9,
26579430,9,
26579431,9,
26579436,8,
26580190,10,
26580207,10,
26580216,10,
26580218,6,
26580229,10,
26580966,1,
26580971,10,
26580981,1,
26581722,1,
26581734,10,
26581750,8,
26581753,1,
26581754,9,
26581757,10,
26581758,10,
26581759,10,
26581762,10,
26582516,1,
26571660,1,
26571699,10,
26573220,1,
26573978,10,
26573979,10,
26575561,1,
26576396,1,
26577141,9,
26577142,9,
26577153,1,
26577937,2,
26577943,1,
26578710,1,
26578720,6,
26579469,1,
26579480,1,
26579502,9,
26580244,10,
26580247,1,
26580251,9,
26580259,10,
26580265,10,
26580267,10,
26580273,10,
26581007,1,
26581020,9,
26581025,1,
26581027,1,
26581031,1,
26581034,10,
26581036,9,
26581038,10,
26581771,1,
26581776,1,
26581780,10,
26581792,1,
26581802,10,
26581817,10,
26582547,1,
26571724,10,
26572477,1,
26573282,1,
26574039,6,
26576405,9,
26577180,9,
26577206,1,
26577976,9,
26578010,1,
26578786,1,
26579519,1,
26579525,1,
26579542,1,
26579544,9,
26579545,9,
26580281,9,
26580302,1,
26580306,1,
26580309,9,
26580325,1,
26580327,1,
26581068,1,
26581088,10,
26581838,10,
26581841,1,
26581849,10,
26582616,1,
26583316,1,
26571771,1,
26571774,1,
26571775,1,
26572543,3,
26572547,1,
26572549,1,
26573324,1,
26574094,1,
26574110,1,
26578055,1,
26578791,6,
26578800,10,
26578801,10,
26578828,9,
26579605,10,
26580335,10,
26580348,10,
26580350,9,
26580352,9,
26580353,1,
26581115,10,
26581117,10,
26581120,1,
26581123,10,
26581126,10,
26581131,1,
26581132,10,
26581140,1,
26581907,10,
26581911,10,
26582650,1,
26582654,6,
26571819,1,
26571820,1,
26571829,1,
26571841,1,
26571847,1,
26572609,1,
26573354,1,
26573355,1,
26573356,1,
26573361,1,
26574156,1,
26574157,1,
26576498,6,
26576509,1,
26576526,6,
26576531,17,
26577300,9,
26577301,9,
26578072,6,
26578853,1,
26578857,10,
26578863,1,
26578865,1,
26578868,1,
26579616,2,
26579617,2,
26580380,10,
26580387,9,
26580388,10,
26580389,10,
26580392,10,
26580400,10,
26580401,10,
26580403,10,
26581144,1,
26581146,1,
26581167,10,
26581184,10,
26581915,9,
26581924,10,
26581926,1,
26581929,1,
26582688,6,
26582696,9,
26582727,6,
26571103,1,
26571848,1,
26573404,1,
26573405,1,
26574200,10,
26574975,9,
26575760,9,
26576576,2,
26576586,1,
26577335,9,
26578123,3,
26578134,1,
26578142,1,
26578152,1,
26578158,9,
26579680,1,
26580425,1,
26580443,10,
26580453,10,
26580460,10,
26581202,10,
26581209,10,
26581982,1,
26581983,10,
26581991,1,
26581999,10,
26582735,9,
26582766,9,
26571902,10,
26571913,1,
26571914,1,
26571916,1,
26571917,1,
26571928,1,
26572668,1,
26572669,1,
26574240,1,
26600755,1,
26600756,1,
26600757,10,
26600758,10,
26600759,6,
26600760,1,
26600772,1,
26600779,9,
26601516,1,
26601525,10,
26601554,1,
26601561,1,
26602315,1,
26603101,9,
26603121,1,
26603127,1,
26603876,1,
26603877,1,
26604664,1,
26604677,1,
26605426,9,
26605436,1,
26605437,1,
26607018,9,
26607786,2,
26607812,1,
26596124,1,
26596125,1,
26596893,1,
26597641,1,
26597642,1,
26597651,1,
26597664,1,
26598424,1,
26598429,1,
26598449,1,
26599190,1,
26599220,4,
26599973,9,
26599974,1,
26599992,1,
26600004,1,
26600800,1,
26600819,1,
26600828,2,
26600829,2,
26603162,9,
26603955,1,
26604698,1,
26604705,1,
26605480,1,
26606275,1,
26606285,1,
26607076,1,
26607082,9,
26596132,1,
26596133,1,
26596134,1,
26596157,9,
26596174,1,
26597700,1,
26599269,1,
26599270,1,
26599271,1,
26599272,1,
26600020,1,
26600021,1,
26600039,1,
26600040,1,
26600051,10,
26600844,1,
26600877,9,
26603178,1,
26603183,1,
26794492,1,
26794493,1,
26795270,1,
26795271,1,
26796028,10,
26796029,10,
26796066,10,
26796074,10,
26796807,1,
26796816,9,
26796830,1,
26797600,1,
26797601,1,
26798354,9,
26799163,1,
26800733,1,
26800750,9,
26800755,10,
26803099,1,
26804658,1,
26804659,1,
26806222,6,
26794556,1,
26794569,1,
26796088,10,
26796117,10,
26796846,10,
26796847,9,
26797629,6,
26797632,10,
26799984,2,
26799998,1,
26802336,9,
26802377,1,
26803145,1,
26803146,1,
26803931,1,
26804715,1,
26806830,1,
26806833,9,
26806847,1,
26796130,6,
26796133,9,
26797662,1,
26797677,6,
26797680,1,
26797681,10,
26797682,9,
26797691,10,
26798435,6,
26798440,1,
26800023,9,
26801600,9,
26801604,10,
26801605,10,
26802416,9,
26803985,1,
26804783,6,
26805569,9,
26806265,1,
26794663,1,
26794669,1,
26795436,1,
26796173,1,
26796213,9,
26796955,1,
26796968,10,
26797711,1,
26797712,1,
26797737,1,
26798477,1,
26800108,1,
26800869,9,
26800894,10,
26800895,10,
26801653,1,
26801674,1,
26805607,1,
26795461,1,
26795462,1,
26795463,1,
26796250,1,
26796251,1,
26797753,1,
26799346,1,
26800136,10,
26800918,1,
26800919,1,
26800950,9,
26800951,9,
26800952,9,
26804852,1,
26805663,9,
26805664,10,
26805667,17,
26806355,1,
26794759,1,
26795510,1,
26795511,1,
26795512,1,
26796284,9,
26797035,1,
26797055,1,
26797810,1,
26797811,1,
26797812,1,
26797817,1,
26797819,1,
26797837,1,
26797838,1,
26798600,1,
26800177,1,
26800215,1,
26800216,1,
26801761,1,
26802540,1,
26804117,1,
26804892,1,
26804899,1,
26804909,1,
26805710,9,
26805711,9,
26794773,9,
26794787,9,
26796361,1,
26796362,1,
26797850,9,
26797886,9,
26797889,1,
26797893,10,
26798618,1,
26799481,1,
26800231,9,
26801043,1,
26801810,1,
26801835,1,
26804180,1,
26805732,9,
26806454,1,
26806501,9,
26794837,2,
26795611,1,
26795633,1,
26796383,1,
26796402,9,
26796403,9,
26797135,1,
26797136,1,
26797147,1,
26797163,6,
26797164,6,
26797172,9,
26797931,6,
26798686,10,
26798692,6,
26801057,1,
26801058,1,
26801857,1,
26802661,1,
26804210,1,
26804211,1,
26804253,1,
26804995,1,
26805797,9,
26805816,1,
26806531,10,
26806543,1,
26794881,9,
26794893,1,
26794894,1,
26794895,9,
26794896,9,
26795661,10,
26795662,10,
26795665,1,
26796429,1,
26796440,1,
26796441,1,
26796454,9,
26796455,9,
26796456,9,
26796457,9,
26797180,1,
26797183,9,
26797184,1,
26797185,1,
26797186,1,
26797187,1,
26797203,1,
26797959,2,
26797978,1,
26798724,9,
26799541,1,
26799543,1,
26799545,1,
26800318,9,
26800345,9,
26800351,9,
26800363,1,
26801107,1,
26801115,1,
26804261,6,
26804288,1,
26804289,9,
26805865,1,
26794917,9,
26794918,9,
26794947,1,
26794948,1,
26795735,9,
26799621,1,
26800375,10,
26800391,1,
26801168,17,
26801190,1,
26801191,1,
26801941,1,
26801948,1,
26801949,1,
26801950,1,
26801957,1,
26802748,2,
26804314,1,
26804315,1,
26804316,1,
26804317,1,
26805877,9,
26805878,9,
26805879,9,
26805901,1,
26794982,1,
26794985,9,
26795764,2,
26795779,1,
26797315,1,
26797316,1,
26797319,1,
26801233,1,
26801244,1,
26801997,1,
26802005,1,
26802016,9,
26802798,6,
26802802,9,
26802819,9,
26804352,10,
26805152,6,
26805937,1,
26805956,6,
26805957,9,
26806685,1,
26806693,1,
26795027,9,
26795034,9,
26795040,1,
26795041,1,
26795042,1,
26795043,1,
26795052,10,
26796584,9,
26796586,1,
26797346,10,
26798112,1,
26798873,1,
26798900,1,
26799691,1,
26799692,1,
26799694,1,
26799724,1,
26799726,9,
26799727,9,
26800465,9,
26801283,1,
26801294,1,
26801295,2,
26801296,2,
26802870,1,
26803651,1,
26804406,10,
26805194,9,
26805225,1,
26805226,1,
26806722,1,
26795069,6,
26795081,10,
26795100,9,
26795106,1,
26795835,1,
26795866,1,
26795870,1,
26796611,9,
26796612,9,
26796623,1,
26797371,1,
26797372,1,
26797373,1,
26797374,1,
26797375,1,
26797376,1,
26797390,1,
26798161,1,
26798162,1,
26798922,1,
26798927,1,
26798928,1,
26798953,10,
26801309,9,
26801322,1,
26801323,1,
26804481,1,
26804482,1,
26804483,1,
26806016,9,
26806017,9,
26806058,1,
26806759,9,
26795126,1,
26795145,10,
26795147,9,
26795896,2,
26795897,2,
26795912,9,
26796688,2,
26796689,2,
26798219,1,
26798974,1,
26798993,5,
26799791,6,
26799792,6,
26800578,1,
26800585,1,
26801363,1,
26801375,9,
26801394,9,
26802152,1,
26802926,1,
26802971,1,
26803742,9,
26804529,1,
26805285,1,
26805286,1,
26805287,2,
26805322,1,
26806089,1,
26781945,10,
26795169,9,
26795175,1,
26795176,1,
26795177,9,
26795964,1,
26796724,1,
26796725,1,
26797472,1,
26797493,1,
26797504,1,
26797507,1,
26799045,1,
26799864,10,
26800624,1,
26803782,1,
26803783,1,
26803784,1,
26803785,1,
26803786,1,
26803787,1,
26796013,9,
26797535,6,
26797549,1,
26798291,1,
26798303,1,
26798317,1,
26799089,1,
26786692,1,
26786693,1,
26786719,1,
26787508,1,
26789053,9,
26789078,1,
26789079,1,
26789817,1,
26789818,1,
26789819,1,
26789830,9,
26789831,9,
26789832,9,
26789845,1,
26789849,2,
26792173,2,
26792177,9,
26792931,1,
26792932,1,
26792933,1,
26792934,1,
26792935,1,
26792936,1,
26793717,6,
26793718,1,
26782024,1,
26782038,1,
26782039,10,
26782062,10,
26782832,1,
26784341,1,
26785121,9,
26785929,1,
26787515,10,
26790665,1,
26793762,1,
26782066,1,
26782091,10,
26782860,1,
26783622,5,
26783623,10,
26783641,10,
26783659,1,
26784428,1,
26784431,1,
26785944,1,
26785948,1,
26785962,1,
26786784,9,
26786788,1,
26786796,1,
26786802,1,
26786816,1,
26787603,1,
26789932,1,
26789935,1,
26789936,1,
26789937,1,
26790732,9,
26791463,1,
26791473,1,
26792269,9,
26794353,9,
26782130,1,
26782131,1,
26782132,1,
26782133,1,
26782137,1,
26782913,10,
26784437,6,
26784438,10,
26784441,9,
26784463,9,
26784473,10,
26784474,10,
26785252,10,
26786019,10,
26786828,9,
26786852,1,
26787630,1,
26788425,1,
26789183,10,
26789224,9,
26789961,1,
26790750,1,
26790768,1,
26792313,2,
26792335,1,
26782176,1,
26782178,1,
26782184,1,
26782199,1,
26783723,1,
26783724,1,
26783735,1,
26783740,6,
26784526,9,
26784527,9,
26785267,1,
26785282,9,
26785297,1,
26786877,1,
26786878,1,
26786881,9,
26787699,1,
26788479,9,
26788480,9,
26789263,1,
26790025,6,
26790792,1,
26790796,1,
26790797,1,
26790829,1,
26792352,6,
26782219,1,
26782230,6,
26783022,1,
26784548,1,
26784577,10,
26784579,10,
26785343,1,
26786105,1,
26789291,1,
26789311,9,
26789316,9,
26790053,2,
26790077,9,
26790078,9,
26790081,1,
26790873,9,
26793204,1,
26793902,1,
26793903,1,
26793905,1,
26793906,1,
26793927,1,
26782287,1,
26782303,9,
26783832,9,
26784631,2,
26785358,9,
26785359,9,
26785377,10,
26785378,10,
26785396,9,
26785397,9,
26786179,1,
27029827,1,
27019773,1,
27020566,9,
27021361,10,
27022101,6,
27022119,1,
27022905,9,
27023674,10,
27023694,1,
27023706,9,
27023714,1,
27025260,6,
27025261,9,
27025262,9,
27025263,9,
27027571,1,
27027580,1,
27027587,9,
27029132,1,
27029140,1,
27029141,10,
27019069,1,
27019074,9,
27019075,9,
27020607,2,
27020608,2,
27020609,2,
27020629,1,
27020640,2,
27021375,1,
27022130,10,
27022143,10,
27022147,10,
27023716,1,
27026844,1,
27027623,1,
27027636,9,
27027637,9,
27028421,1,
27029200,1,
27018334,1,
27018358,9,
27019094,1,
27019895,1,
27020663,9,
27020664,9,
27022182,2,
27022196,1,
27022197,10,
27022211,9,
27023001,10,
27023028,10,
27023786,9,
27023787,9,
27023808,1,
27026131,1,
27026132,1,
27026917,9,
27027672,1,
27027677,1,
27029221,1,
27029222,1,
27029255,1,
27029937,1,
27029938,1,
27029965,1,
