weapon_id,offense_id,nibrs_weapon_id
12,28584772,5841038
11,28604924,5850573
12,28590999,5839776
3,28591000,5839777
12,28588071,5840620
12,28588073,5840621
12,28595739,5840729
12,28588056,5840618
9,28588057,5840619
18,28578726,5836027
12,28595744,5840730
12,28599131,5840445
18,28590986,5839774
12,28590987,5839775
12,28578734,5836028
9,28578735,5836029
3,28599137,5853536
12,28599782,5851963
12,28599796,5851964
12,28592161,5840025
12,28588075,5840622
12,28599799,5851965
9,28599800,5851966
12,28599805,5851967
12,28588079,5840623
12,28592922,5842440
18,28605708,5852838
12,28605709,5852839
12,28592595,5841356
12,28592933,5842441
12,28592596,5841357
12,28605719,5852840
12,28592598,5841358
12,28593575,5840952
12,28605720,5852841
12,28592600,5841359
12,28605724,5849546
12,28598559,5842216
9,28592644,5841609
3,28600497,5850685
2,28592647,5841610
12,28597830,5840321
12,28585521,5839920
3,28605693,5852836
12,28592571,5841354
3,28600557,5850882
12,28585533,5839921
12,28592575,5841355
12,28605697,5852837
12,28592917,5842439
12,28600470,5850683
12,28606661,5852246
12,28598528,5842212
10,28585535,5839922
12,28606670,5852247
6,28595389,5843108
12,28592863,5842250
12,28605648,5852645
12,28591735,5842235
12,28599876,5852187
12,28605650,5852646
12,28591884,5842648
12,28599878,5852188
12,28605651,5852647
12,28585476,5843219
19,28591913,5842652
12,28591915,5842653
12,28592886,5842253
12,28591916,5842654
12,28599901,5852191
2,28591917,5842655
12,28597812,5840320
12,28592891,5842254
12,28585556,5840146
12,28606648,5852245
12,28593590,5840953
12,28593592,5840954
12,28605737,5849548
12,28585569,5840148
10,28598511,5842211
12,28606640,5852243
12,28606642,5852244
12,28605728,5849547
12,28597868,5840322
12,28597869,5840323
12,28592610,5841360
3,28597870,5840324
3,28585564,5840147
12,28612459,5850040
12,28605655,5852832
12,28585584,5840149
12,28592635,5841606
10,28592636,5841607
6,28611809,5851289
12,28600484,5850684
12,28592637,5841608
3,28598543,5842213
12,28598544,5842214
12,28611816,5851290
3,28598549,5842215
12,28606687,5852248
12,28595397,5843109
12,28592898,5842255
12,28600546,5850881
12,28605681,5852835
12,28591925,5842656
3,28591928,5842872
12,28605984,5850169
12,28592871,5842251
11,28591746,5842236
12,28591748,5842237
12,28597787,5840100
12,28585484,5839917
12,28597793,5840101
12,28597794,5840102
18,28591893,5842649
12,28599887,5852189
12,28591898,5842650
12,28605664,5852833
3,28585487,5839918
12,28585490,5839919
3,28597801,5840103
12,28591904,5842651
12,28592878,5842252
12,28605669,5852834
18,28597804,5840104
11,28599892,5852190
12,28597806,5840105
3,28613504,5849841
12,28613505,5849842
12,28613506,5849843
18,28600921,5851979
12,28602428,5849713
12,28613509,5849844
3,28596147,5842061
9,28600934,5851980
12,28602438,5849899
12,28602440,5849900
12,28601284,5849699
12,28613524,5849847
12,28596155,5842062
12,28613525,5849848
3,28613235,5852333
12,28603080,5851808
12,28602421,5849711
4,28612574,5850256
3,28601257,5849696
18,28612576,5850257
12,28612578,5850258
12,28601262,5849697
12,28600278,5850090
12,28602425,5849712
12,28613217,5852331
11,28613218,5852332
12,28596135,5842059
12,28612471,5850043
12,28612529,5850247
12,28601214,5852792
12,28600231,5849879
12,28601219,5852793
12,28607425,5851214
3,28612539,5850248
10,28613481,5849661
18,28596124,5841847
12,28601242,5849694
18,28601243,5849695
18,28612565,5850252
12,28596127,5841848
12,28612569,5850253
12,28596128,5841849
18,28600503,5850686
3,28612572,5850254
3,28613493,5849839
18,28613494,5849840
12,28612573,5850255
12,28596142,5842060
18,28613515,5849845
18,28613517,5849846
18,28601276,5849698
12,28612464,5850041
12,28606708,5852438
18,28595407,5843110
12,28598569,5842217
9,28612467,5850042
9,28606737,5852443
12,28606738,5852444
3,28612498,5850048
12,28593332,5840261
12,28595440,5839824
9,28600535,5850691
12,28602379,5849706
12,28602382,5849707
18,28612505,5850049
12,28595449,5839825
12,28593336,5840262
12,28601184,5852785
12,28612509,5850050
12,28612510,5850051
12,28612516,5850246
5,28601195,5852786
6,28601196,5852787
12,28601199,5852788
12,28607399,5851212
12,28601200,5852789
12,28601203,5852790
12,28592668,5841611
12,28612476,5850044
12,28595414,5843111
12,28600513,5850687
12,28600516,5850688
12,28612478,5850045
12,28592676,5841612
11,28606719,5852439
3,28598585,5842402
12,28606721,5852440
11,28612483,5850046
12,28592683,5841613
12,28595423,5843112
12,28600524,5850689
9,28601228,5852794
12,28600238,5849880
12,28596116,5841846
12,28593322,5840048
12,28600529,5850690
12,28595431,5839821
12,28607407,5851213
12,28595466,5839826
12,28602392,5849708
6,28601206,5852791
12,28600223,5849878
12,28602393,5849709
12,28593324,5840259
12,28606733,5852441
12,28595432,5839822
14,28606734,5852442
10,28595433,5839823
12,28598600,5842403
12,28593327,5840260
12,28598602,5842404
12,28612496,5850047
12,28612546,5850249
9,28607435,5851215
12,28602407,5849710
12,28612550,5850250
9,28607436,5851216
9,28600244,5849881
12,28612553,5850251
12,28600248,5849882
12,28607440,5851217
11,28607305,5850753
12,28609277,5850421
18,28609279,5850422
18,28614286,5852168
12,28601498,5850324
12,28620077,5845613
12,28609282,5850423
12,28607314,5850754
3,28620082,5845815
3,28620083,5845816
18,28607316,5850755
18,28603083,5851809
12,28600940,5851981
18,28613527,5849849
12,28613238,5852334
12,28603084,5851810
12,28613239,5852335
18,28600943,5851982
12,28603098,5851812
12,28603099,5851813
12,28603100,5851814
10,28603102,5851815
12,28606528,5851842
12,28618675,5844842
12,28600964,5852192
18,28613535,5849852
12,28606532,5851843
18,28600965,5852193
10,28606597,5852051
12,28603158,5852008
12,28606598,5852052
9,28606599,5852053
12,28601029,5852377
18,28601031,5852378
12,28606604,5852054
12,28606606,5852055
12,28603164,5852009
3,28614228,5851947
3,28614229,5851948
12,28614230,5851949
12,28603092,5851811
3,28600947,5851983
3,28600949,5851984
11,28606524,5851841
18,28613529,5849850
18,28613531,5849851
12,28619347,5843671
3,28613563,5850053
10,28606571,5852047
9,28596196,5842068
12,28606574,5852048
12,28606275,5850967
12,28603177,5852012
12,28603178,5852013
12,28607264,5850747
12,28614244,5851952
9,28614245,5851953
12,28601454,5850316
12,28603183,5852014
9,28596167,5842063
12,28606537,5851844
12,28606540,5851845
12,28619320,5843669
12,28596173,5842064
12,28606609,5852056
12,28606261,5850964
12,28606611,5852057
12,28606613,5852058
3,28606266,5850965
9,28601440,5850117
12,28603169,5852010
18,28606618,5852059
18,28606268,5850966
12,28596197,5842069
12,28613568,5850054
12,28596200,5842280
12,28603145,5852004
12,28606585,5852049
12,28613544,5849853
12,28596175,5842065
12,28603114,5851816
12,28606546,5851846
18,28596177,5842066
18,28613545,5849854
12,28596179,5842067
12,28613549,5849855
12,28614252,5851954
18,28607270,5850748
6,28603186,5852015
12,28606285,5851201
12,28614253,5851955
12,28601458,5850317
12,28606286,5851202
12,28603189,5852016
12,28607279,5850749
18,28607280,5850750
3,28601462,5850318
3,28606550,5851847
3,28606552,5851848
9,28613552,5849856
12,28619331,5843670
10,28606556,5851849
12,28603120,5851817
12,28613557,5850052
12,28600990,5852194
12,28614258,5852164
12,28619414,5843852
12,28606292,5851203
12,28614261,5852165
3,28606298,5851204
18,28607286,5850751
12,28614267,5852166
18,28609260,5850416
12,28606306,5851205
18,28619422,5843853
12,28607290,5850752
12,28606307,5851206
12,28601475,5850319
12,28609262,5850417
12,28609263,5850418
12,28601479,5850320
10,28601482,5850321
11,28619424,5843854
3,28606310,5851207
12,28609267,5850419
12,28601489,5850322
12,28619426,5843855
3,28606312,5851208
12,28601490,5850323
12,28606315,5851209
9,28619430,5843856
12,28619364,5843672
12,28603150,5852005
12,28606321,5851210
12,28609273,5850420
12,28614278,5852167
9,28601015,5852195
11,28606592,5852050
3,28613578,5850055
12,28619367,5843673
12,28601017,5852196
12,28619368,5843674
12,28601018,5852197
12,28619370,5843675
12,28603173,5852011
12,28606622,5852060
9,28606625,5852061
12,28619400,5843851
12,28614239,5851950
18,28614240,5851951
12,28603154,5852006
12,28603155,5852007
12,28613581,5850056
12,28620397,5843506
12,28620120,5845819
12,28607009,5849959
9,28613399,5852741
10,28613400,5852742
6,28609292,5850424
18,28609293,5850425
12,28607320,5850756
3,28606340,5851211
12,28607323,5850757
12,28601532,5850523
12,28601535,5850524
12,28613405,5852743
12,28613408,5852744
12,28613425,5849649
9,28610051,5852714
12,28613150,5852150
14,28614132,5851750
18,28608331,5851002
20,28621130,5845614
3,28623993,5844101
12,28623994,5844102
12,28613152,5852151
14,28614137,5851751
12,28623995,5844103
12,28613450,5849651
12,28601507,5850325
12,28614300,5852169
12,28614302,5852170
12,28613410,5852745
12,28623933,5844092
12,28610013,5852707
18,28602232,5852598
9,28602235,5852599
9,28602236,5852600
12,28623946,5844093
12,28620452,5843676
12,28606356,5851433
12,28613379,5852737
18,28620380,5843503
3,28613380,5852738
18,28609940,5852487
12,28620386,5843504
12,28606361,5851434
12,28620103,5845817
12,28613411,5852746
3,28620406,5843507
12,28609972,5852489
12,28601548,5850525
12,28609973,5852490
12,28620414,5843508
12,28609976,5852491
12,28623890,5843910
12,28601550,5850526
12,28620416,5843509
5,28609981,5852492
18,28609946,5852488
12,28613385,5852739
3,28620108,5845818
12,28610020,5852708
12,28621097,5845441
12,28623953,5844094
3,28620394,5843505
12,28613391,5852740
2,28601525,5850522
18,28610024,5852709
12,28623959,5844095
12,28610028,5852710
10,28607077,5850174
10,28607078,5850175
12,28614112,5851556
12,28621109,5845442
11,28613128,5851933
12,28613129,5851934
18,28613130,5851935
3,28621110,5845443
12,28613131,5851936
12,28609985,5852493
9,28623896,5843911
9,28623897,5843912
12,28602197,5852399
18,28609986,5852494
12,28607030,5849960
18,28602198,5852400
12,28609987,5852495
12,28623898,5843913
12,28614121,5851748
12,28623972,5844096
12,28608311,5850781
12,28608312,5850782
12,28623976,5844097
3,28614124,5851749
12,28610037,5852711
12,28613143,5852148
14,28623979,5844098
14,28613144,5852149
14,28623980,5844099
12,28610040,5852712
12,28610041,5852713
12,28621125,5845444
18,28623988,5844100
12,28602201,5852401
12,28607033,5849961
5,28602204,5852402
6,28602209,5852403
12,28623905,5843914
18,28623906,5843915
12,28602211,5852404
5,28609999,5852705
3,28602213,5852405
12,28623912,5843916
12,28602218,5852406
12,28623913,5843917
12,28623916,5843918
9,28613440,5849650
9,28610006,5852706
18,28623923,5843919
18,28602227,5852597
12,28608306,5850780
12,28621799,5844268
3,28627904,5845889
12,28627906,5845890
12,28630751,5844765
12,28621800,5844269
12,28621802,5844270
12,28613916,5851075
12,28614591,5849665
12,28627914,5845891
12,28621805,5844271
18,28630757,5844766
12,28613920,5851076
12,28614154,5851753
11,28624635,5846053
12,28621144,5845615
15,28621145,5845616
15,28608347,5851005
18,28613833,5850666
12,28608354,5851006
12,28613817,5850662
15,28624639,5846054
15,28614157,5851754
15,28624640,5846055
12,28624641,5846056
12,28613822,5850663
14,28613167,5852156
9,28613169,5852157
12,28613170,5852158
3,28613824,5850664
9,28614161,5851755
18,28613171,5852159
12,28613825,5850665
15,28621156,5845617
18,28614170,5851756
3,28613858,5850842
12,28624694,5846063
12,28613859,5850843
12,28613860,5850844
12,28613862,5850845
12,28613838,5850839
12,28608357,5851008
12,28624666,5846057
3,28614480,5852750
3,28621165,5845619
18,28621168,5845620
12,28614179,5851758
12,28621169,5845621
12,28613195,5852160
12,28614491,5852751
12,28614492,5852752
14,28621174,5845622
12,28621175,5845623
12,28608334,5851003
12,28608335,5851004
12,28624631,5846051
12,28610698,5851502
9,28613160,5852154
14,28624633,5846052
14,28613161,5852155
11,28610705,5851503
14,28614152,5851752
15,28610706,5851504
3,28613153,5852152
12,28613154,5852153
12,28608356,5851007
12,28614173,5851757
9,28621159,5845618
20,28624675,5846058
12,28621178,5845624
12,28613199,5852161
12,28627236,5843945
12,28621741,5844073
12,28621743,5844074
12,28613879,5850849
12,28613922,5851077
12,28621810,5844272
12,28621811,5844273
12,28630767,5844962
12,28614598,5849666
12,28614601,5849667
12,28613930,5851078
12,28630769,5844963
12,28613931,5851079
3,28609090,5849993
12,28609091,5849994
12,28615252,5851759
4,28609098,5849995
12,28615253,5851760
12,28613938,5851080
12,28609099,5849996
18,28627241,5843946
12,28627249,5843947
3,28613888,5850850
12,28608408,5851233
10,28627254,5843948
12,28630718,5844759
12,28614555,5849662
18,28621180,5845625
12,28614188,5851937
18,28614189,5851938
12,28613200,5852162
12,28614191,5851939
3,28624676,5846059
12,28613201,5852163
3,28614496,5852753
3,28614497,5852754
12,28624681,5846060
18,28624683,5846061
12,28614498,5852755
9,28614501,5852756
11,28614502,5852757
12,28621189,5845626
3,28621763,5844261
12,28630721,5844760
12,28621766,5844262
10,28613892,5850851
12,28608385,5851232
9,28630722,5844761
9,28614562,5849663
12,28627261,5843949
3,28621771,5844263
10,28630727,5844762
12,28624700,5846242
12,28614520,5852758
10,28613866,5850846
12,28614526,5852759
12,28624704,5846243
12,28621735,5844071
12,28621737,5844072
11,28614530,5852760
3,28614532,5852761
12,28613872,5850847
12,28613873,5850848
12,28627889,5845684
12,28609066,5849796
12,28621776,5844264
12,28621777,5844265
12,28627892,5845685
3,28613900,5850852
12,28630740,5844763
12,28609071,5849797
10,28621191,5845627
12,28613847,5850840
12,28621199,5845824
12,28621201,5845825
12,28627216,5843944
12,28624691,5846062
18,28613854,5850841
3,28614574,5849664
12,28613904,5850853
12,28630745,5844764
12,28621794,5844266
12,28621795,5844267
3,28625154,5844305
12,28625155,5844306
10,28634042,5845001
3,28616003,5850191
12,28627986,5846085
12,28622343,5845844
12,28622492,5846230
12,28616011,5850192
3,28631461,5843983
12,28616655,5852258
12,28627999,5846086
12,28622996,5844480
12,28622507,5846231
12,28628002,5846087
12,28622999,5844481
12,28616665,5852259
18,28623001,5844482
3,28623004,5844483
12,28628007,5846088
12,28616668,5852260
12,28622517,5846232
3,28621819,5844274
12,28615254,5851761
9,28609100,5849997
12,28615262,5851762
12,28630778,5844964
12,28627939,5845892
12,28609108,5849998
12,28609109,5849999
12,28621825,5844275
6,28627943,5845893
10,28609111,5850000
3,28627948,5845894
18,28631421,5843801
18,28609116,5850001
12,28609117,5850002
12,28627956,5845895
12,28615274,5851763
12,28631425,5843802
12,28631427,5843803
12,28622317,5845839
10,28622318,5845840
18,28615281,5851764
12,28615283,5851765
12,28631434,5843804
12,28627967,5846082
12,28621842,5844465
12,28627974,5846083
12,28622482,5846229
12,28622331,5845841
12,28622334,5845842
12,28627982,5846084
12,28622340,5845843
18,28624486,5845468
12,28624488,5845469
10,28624490,5845644
12,28628643,5844738
3,28623013,5844484
12,28616677,5852261
12,28631480,5843984
12,28616685,5852262
11,28625136,5844304
3,28623032,5844687
12,28631491,5843985
12,28616695,5852263
3,28616696,5852264
18,28616698,5852265
12,28622537,5843328
12,28639807,5848715
12,28639809,5848716
18,28625201,5844504
12,28623082,5844692
12,28627772,5845493
18,28634719,5843657
12,28625205,5844505
12,28627776,5845494
12,28625208,5844506
12,28616748,5852466
18,28639779,5848517
12,28634697,5843655
12,28639781,5848518
12,28627122,5843573
12,28627123,5843574
3,28627767,5845491
18,28627768,5845492
12,28616735,5852465
12,28639806,5848714
12,28640445,5847318
12,28623090,5844871
12,28625215,5844507
12,28646215,5848202
18,28616749,5852467
12,28616723,5852462
18,28623066,5844689
10,28616724,5852463
12,28625185,5844308
12,28639788,5848519
10,28634706,5843656
12,28639789,5848520
9,28639792,5848521
18,28627133,5843575
9,28627135,5843749
12,28627136,5843750
12,28616729,5852464
12,28625190,5844503
12,28623072,5844690
12,28625160,5844307
12,28627109,5843570
12,28627110,5843571
12,28627139,5843751
12,28623076,5844691
10,28631519,5843986
12,28634682,5843651
12,28627113,5843572
18,28634683,5843652
12,28634688,5843653
12,28634690,5843654
12,28623055,5844688
12,28635442,5848874
12,28623520,5846039
12,28630485,5844154
5,28630489,5844155
12,28635445,5848875
12,28623523,5846040
12,28635447,5848876
12,28623527,5846041
12,28623528,5846042
18,28635450,5848877
12,28635452,5848878
12,28640529,5847520
12,28628362,5843958
12,28630493,5844156
12,28628364,5843959
12,28628366,5843960
12,28628369,5843961
12,28628372,5843962
12,28630500,5844157
3,28640547,5847521
9,28630507,5844158
12,28628377,5843963
10,28635466,5848879
18,28628522,5844350
12,28628378,5843964
3,28628525,5844540
12,28640548,5847522
10,28627799,5845495
12,28627800,5845496
3,28616765,5852468
12,28627802,5845497
12,28623105,5844872
12,28625223,5844508
12,28634745,5843828
3,28640465,5847319
12,28625226,5844509
19,28623107,5844873
12,28640466,5847320
12,28623109,5844874
12,28625231,5844510
12,28640469,5847321
12,28623752,5843536
12,28634748,5843829
3,28640471,5847322
3,28634787,5843834
12,28627845,5845681
12,28617445,5844629
12,28617446,5844630
12,28625895,5843363
12,28625896,5843364
12,28640504,5847513
12,28625900,5843365
12,28627848,5845682
12,28634798,5843836
18,28634793,5843835
12,28627849,5845683
12,28628339,5843954
12,28628341,5843955
12,28617457,5844631
12,28617458,5844632
12,28640512,5847514
12,28640513,5847515
12,28630461,5843980
12,28640514,5847516
12,28640515,5847517
12,28623515,5846038
12,28635431,5848871
12,28628348,5843956
18,28635435,5848872
12,28640519,5847518
18,28630473,5843981
12,28635438,5848873
12,28640521,5847519
12,28628354,5843957
12,28630480,5843982
12,28641446,5846724
12,28617410,5844424
12,28627817,5845498
2,28625244,5844511
2,28625245,5844512
12,28627820,5845499
12,28627822,5845500
12,28617421,5844626
12,28625248,5844513
12,28630515,5844159
12,28630517,5844160
12,28628532,5844541
12,28628533,5844542
9,28623556,5846043
4,28629032,5845898
12,28640560,5847523
12,28630523,5844161
3,28630526,5844162
6,28629036,5845899
12,28628538,5844543
12,28628539,5844544
3,28630529,5844163
18,28640565,5847524
12,28623562,5846044
10,28628540,5844545
12,28623563,5846045
9,28623564,5846046
11,28635370,5848676
9,28641196,5849536
12,28641461,5846725
12,28635374,5848677
12,28628300,5843778
18,28627825,5845501
18,28628302,5843779
12,28640490,5847323
12,28640492,5847324
11,28625256,5844514
10,28625889,5843362
10,28634773,5843830
2,28628314,5843951
12,28634776,5843831
12,28617435,5844627
12,28634782,5843832
3,28634784,5843833
10,28640500,5847512
12,28628324,5843952
12,28628325,5843953
12,28617438,5844628
12,28623568,5846047
12,28630533,5844164
12,28635378,5848678
12,28641463,5846726
12,28647180,5847800
12,28623613,5846239
3,28641500,5846929
12,28647182,5847801
12,28641505,5846930
12,28647185,5847802
12,28629099,5846098
12,28631196,5846116
12,28647187,5847803
12,28641508,5846931
12,28624258,5844890
9,28647195,5847804
12,28631198,5846117
12,28641509,5846932
10,28636104,5847475
3,28631162,5845925
3,28636619,5849085
18,28638721,5848706
12,28636106,5847476
12,28647270,5848012
19,28631164,5845926
3,28636109,5847477
12,28647278,5848013
11,28636627,5849086
10,28636113,5847478
12,28636630,5849087
10,28642223,5848959
12,28638731,5848707
12,28647284,5848014
18,28631200,5846118
18,28631203,5846119
18,28647199,5847805
12,28624266,5844891
12,28629105,5846099
12,28624273,5844892
12,28631206,5846120
10,28624275,5844893
3,28641517,5846933
6,28636639,5849088
12,28647286,5848015
4,28647288,5848016
3,28647240,5848005
9,28631249,5846125
12,28631252,5843419
12,28631255,5843420
6,28641550,5847145
12,28641553,5847146
12,28647244,5848006
9,28636082,5847473
12,28647248,5848007
12,28636085,5847474
12,28647250,5848008
11,28641561,5847147
9,28636601,5848891
18,28647252,5848009
12,28624330,5845098
12,28647254,5848010
12,28647256,5848011
12,28624332,5845099
18,28642195,5848954
12,28642199,5848955
3,28642200,5848956
12,28631805,5844778
12,28638736,5848708
12,28642229,5849148
12,28642231,5849149
12,28642232,5849150
3,28636127,5847668
12,28642233,5849151
12,28636129,5847669
9,28638737,5848709
12,28647293,5848214
12,28642236,5849152
12,28642238,5849153
12,28635381,5848680
9,28623575,5846049
9,28641467,5846924
12,28641468,5846925
3,28641469,5846926
12,28623578,5846050
3,28631179,5845929
12,28623595,5846235
3,28646542,5849215
12,28629069,5845903
12,28623597,5846236
12,28623598,5846237
18,28629072,5845904
12,28641205,5849537
18,28629062,5845902
12,28623583,5846233
12,28631175,5845927
12,28623589,5846234
9,28631176,5845928
12,28646536,5849214
12,28629078,5845905
12,28623601,5846238
12,28641487,5846927
12,28641488,5846928
12,28629091,5846097
3,28631187,5846114
3,28631188,5846115
12,28631809,5844972
12,28647212,5847806
12,28641525,5846934
19,28624283,5845093
12,28647214,5847807
12,28641527,5846935
18,28631217,5846121
18,28641530,5846936
3,28629118,5846100
11,28636565,5848887
9,28631219,5846122
12,28641533,5846937
12,28624288,5845094
12,28636569,5848889
12,28636567,5848888
3,28636061,5847470
18,28631232,5846123
12,28647229,5848004
3,28624296,5845095
12,28636064,5847471
18,28624299,5845096
3,28624300,5845097
18,28641543,5847144
12,28631243,5846124
12,28636579,5848890
12,28636072,5847472
12,28635380,5848679
12,28629052,5845900
12,28629053,5845901
10,28623572,5846048
12,28631157,5845923
12,28642201,5848957
12,28638704,5848705
12,28642202,5848958
9,28631159,5845924
12,28642825,5847544
12,28648928,5846397
12,28654000,5854703
12,28648930,5846398
12,28654006,5854704
12,28654008,5854705
18,28639467,5847710
12,28631836,5844978
12,28631837,5844979
12,28639462,5847709
12,28654012,5854706
12,28654013,5854707
12,28654014,5854708
12,28648945,5846399
12,28632544,5843812
12,28654031,5854895
12,28647942,5846819
18,28636153,5847673
18,28638764,5848912
12,28631828,5844977
9,28636156,5847674
12,28636680,5849287
12,28648229,5847624
10,28637321,5847866
12,28631844,5844980
12,28653932,5854519
9,28637324,5847867
3,28648237,5847625
12,28648226,5847623
18,28637312,5847865
12,28648272,5847808
9,28653975,5854701
12,28638810,5848919
12,28637357,5847871
12,28653980,5854702
12,28642174,5848951
12,28639442,5847508
3,28642180,5848952
18,28631888,5845174
5,28631889,5845175
12,28639445,5847509
10,28642182,5848953
12,28631891,5845176
12,28639450,5847510
12,28642803,5847542
12,28642806,5847543
3,28631895,5845177
12,28631896,5845178
9,28639453,5847511
12,28637378,5848093
12,28637380,5848094
12,28639482,5847711
12,28642860,5847739
3,28639484,5847712
9,28643376,5849166
9,28648970,5846606
12,28643378,5849167
12,28648974,5846607
12,28642863,5847740
12,28648976,5846608
18,28647297,5848215
12,28642241,5849154
12,28636136,5847670
12,28636137,5847671
12,28631821,5844975
18,28638751,5848711
3,28631824,5844976
12,28642255,5849156
12,28638758,5848712
12,28638759,5848713
12,28631813,5844973
18,28636143,5847672
18,28638749,5848710
12,28642246,5849155
12,28636661,5849089
18,28647935,5846818
12,28631818,5844974
12,28642151,5848755
18,28638784,5848913
10,28638785,5848914
12,28648251,5847626
3,28637336,5847868
18,28637337,5847869
3,28648253,5847627
9,28638789,5848915
18,28637338,5847870
12,28638793,5848916
12,28638794,5848917
12,28653963,5854698
12,28653964,5854699
18,28638802,5848918
12,28631871,5844981
12,28631874,5844982
12,28653973,5854700
12,28642165,5848949
12,28642166,5848950
12,28632569,5843817
12,28654676,5853566
12,28632571,5843988
12,28632574,5843989
3,28632576,5843990
12,28639507,5847713
18,28642908,5847743
12,28645495,5849400
12,28637146,5847290
12,28642916,5847943
12,28637152,5847291
12,28642918,5847944
12,28637156,5847292
12,28637159,5847293
12,28654721,5853758
12,28642924,5847945
12,28644069,5848381
12,28645512,5849401
12,28654993,5854520
12,28645514,5849402
19,28654998,5854521
12,28654999,5854522
12,28644072,5848382
12,28643557,5846540
12,28645519,5849403
12,28637168,5847479
12,28637176,5847480
3,28643562,5846541
12,28650376,5847451
12,28637840,5849303
3,28660734,5854780
3,28646181,5848003
10,28655666,5853202
12,28637847,5849304
12,28644123,5848586
12,28660736,5854781
10,28650389,5847452
9,28660740,5854782
10,28650397,5847453
10,28644125,5848587
12,28660743,5854783
12,28637857,5849305
10,28660745,5854784
12,28650408,5847454
12,28646198,5848200
12,28650416,5847639
12,28646199,5848201
9,28654685,5853567
12,28643404,5849364
12,28654686,5853568
12,28632589,5843991
12,28645478,5849205
12,28645480,5849206
12,28654698,5853569
12,28645482,5849207
12,28643418,5849365
12,28642895,5847741
11,28649022,5846823
12,28643426,5849366
3,28644055,5848380
11,28637144,5847289
12,28645494,5849399
12,28642896,5847742
18,28645486,5849208
12,28645487,5849209
12,28637137,5847288
12,28643564,5846542
12,28637818,5849300
9,28637820,5849301
12,28655020,5854523
3,28644094,5848383
2,28655024,5854524
12,28637823,5849302
18,28644099,5848584
10,28643580,5846543
12,28645542,5849404
3,28644100,5848585
12,28655028,5854525
12,28645544,5849405
12,28655032,5854526
12,28655037,5854527
3,28655038,5854528
12,28632561,5843813
9,28655685,5853370
12,28650418,5847640
12,28644143,5848588
12,28655688,5853371
12,28660753,5854972
12,28655693,5853372
12,28637871,5849501
18,28644153,5848589
3,28650428,5847641
3,28660759,5854973
12,28650123,5846628
12,28632564,5843814
12,28632565,5843815
12,28632566,5843816
12,28650134,5846629
9,28655707,5853374
12,28655708,5853375
12,28646226,5848204
12,28650138,5846836
12,28646227,5848205
12,28651056,5849464
12,28650140,5846837
12,28650142,5846838
20,28650144,5846839
12,28661427,5854022
12,28650167,5846845
20,28655735,5853379
12,28637912,5849508
12,28646257,5848390
12,28651103,5849472
12,28650173,5846846
12,28650176,5846847
12,28660776,5854974
12,28651062,5849465
12,28650147,5846840
12,28637886,5849502
12,28637887,5849503
12,28655713,5853376
12,28660782,5854975
12,28651069,5849466
12,28651071,5849467
18,28646237,5848206
20,28651074,5849468
20,28646240,5848207
12,28646242,5848208
9,28637894,5849504
12,28650158,5846841
12,28655715,5853377
12,28637895,5849505
12,28660789,5854976
12,28660790,5854977
11,28651083,5849469
12,28646246,5848209
12,28655720,5853378
12,28651086,5849470
12,28646248,5848210
18,28646249,5848211
12,28650163,5846842
12,28637904,5849506
20,28646250,5848212
20,28650164,5846843
12,28661423,5854020
9,28637905,5849507
12,28646252,5848213
12,28661425,5854021
12,28651095,5849471
20,28650165,5846844
12,28646218,5848203
12,28655704,5853373
12,28646261,5848391
18,28650177,5846848
12,28637920,5849509
12,28661440,5854023
12,28655746,5853570
18,28637922,5849510
12,28637923,5849511
10,28646265,5848392
12,28651107,5846415
12,28661442,5854221
12,28661445,5854222
12,28655750,5853571
12,28655751,5853572
20,28650805,5848669
12,28655753,5853573
3,28650806,5848670
3,28651109,5846416
12,28661450,5854223
12,28637930,5846461
12,28646275,5848393
12,28650808,5848671
12,28637935,5846462
20,28646278,5848394
12,28646280,5848395
2,28638566,5848299
12,28651117,5846417
12,28646282,5848396
12,28661456,5854224
18,28651120,5846418
12,28655759,5853574
12,28655760,5853575
12,28655762,5853576
12,28651122,5846419
20,28655763,5853577
20,28655764,5853578
12,28661461,5854225
20,28651423,5846964
20,28655770,5853579
3,28651125,5846420
12,28651126,5846421
12,28651127,5846422
12,28650823,5848672
12,28651128,5846423
12,28643911,5847969
20,28661465,5854226
12,28650827,5848673
12,28650828,5848854
20,28643915,5847970
20,28655775,5853580
20,28650829,5848855
20,28655779,5853581
20,28661471,5854227
12,28651131,5846424
12,28651430,5846965
12,28643919,5847971
12,28651431,5846966
12,28661473,5854228
20,28651133,5846425
12,28655780,5853582
11,28643922,5847972
12,28655783,5853583
12,28650833,5848856
20,28655784,5853584
12,28651434,5846967
2,28650835,5848857
12,28650839,5848858
12,28651137,5846426
12,28651138,5846427
12,28656416,5855297
12,28644565,5846565
20,28644568,5846566
12,28661485,5854230
20,28661487,5854231
20,28661488,5854232
20,28651450,5846968
12,28661765,5855014
12,28661492,5854233
18,28650855,5848859
12,28644572,5846567
20,28650862,5848860
20,28661771,5855015
12,28650865,5848861
12,28661496,5854234
20,28650866,5848862
10,28661777,5855016
12,28661780,5855017
12,28644584,5846568
12,28650874,5848863
12,28661499,5854235
12,28650900,5849065
12,28661480,5854229
18,28661786,5855179
12,28651155,5846428
12,28650880,5848864
