suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,8290198,0.25,3,368167
5,8290228,0.025,3,368168
17,8291369,0,,368169
17,8291387,0,,368170
17,8291397,0,,368171
17,8291398,0,,368172
5,8291418,0.25,3,368173
5,8291419,0.25,3,368174
5,8291420,0.25,3,368175
5,8291421,0.25,3,368176
5,8291423,0.5,1,368177
5,8284212,1,11,368189
10,8284239,1,11,368190
5,8286582,0.001,1,368191
5,8287790,0.001,1,368192
5,8288968,4,1,368193
5,8288975,3,1,368194
5,8288990,0,,368195
5,8288991,4.28,1,368196
5,8289008,1,11,368197
5,8285445,1,9,368211
5,8285473,1,9,368212
5,8285504,1,9,368213
4,8287861,0.015,9,368214
10,8287867,0.25,1,368215
5,8287874,1,11,368216
5,8287875,15,1,368217
5,8287876,0.5,1,368218
1,8287884,3,1,368219
5,8287903,1,1,368220
5,8289042,3,1,368221
5,8289055,0.5,1,368222
5,8289067,0.5,1,368223
5,8289073,5,1,368224
5,8289090,0,,368225
5,8289093,7,1,368226
5,8289096,1.5,1,368227
5,8289098,0.5,1,368228
5,8290340,0.8,3,368229
5,8290343,0.25,3,368230
2,8290348,0.5,1,368231
5,8290354,0.005,1,368232
5,8290355,0.005,1,368233
5,8290358,0.025,3,368234
5,8281915,12,3,368249
5,8284336,0.125,1,368250
5,8284337,0.125,1,368251
5,8284338,0.125,1,368252
5,8284339,0.125,1,368253
5,8284340,0.125,1,368254
5,8284341,0.125,1,368255
5,8284342,0.125,1,368256
5,8284343,0.125,1,368257
5,8284344,0.125,1,368258
5,8284345,0.125,1,368259
5,8284346,0.125,1,368260
5,8284347,0.125,1,368261
5,8284348,0.125,1,368262
5,8284349,0.125,1,368263
5,8284350,0.125,1,368264
5,8284351,0.125,1,368265
5,8284352,1,3,368266
5,8284355,0.025,3,368267
5,8284356,3,3,368268
5,8284358,0.001,3,368269
5,8284371,0.25,1,368270
5,8285552,3,10,368271
5,8285574,1,9,368272
3,8286743,0.001,1,368273
5,8287921,1.5,1,368274
11,8287922,0.5,1,368275
5,8287923,1,1,368276
5,8287925,1,1,368277
5,8287940,0.4,1,368278
2,8287947,1.5,1,368279
5,8287948,0.013,9,368280
5,8287991,3,1,368281
5,8289119,1,11,368282
5,8289121,7,1,368283
5,8289138,1,1,368284
5,8289171,2,1,368285
5,8289174,3.5,1,368286
13,8290422,0.005,9,368287
5,8290445,0.005,3,368288
17,8290457,0,,368289
5,8290459,4,1,368290
5,8282030,65,1,368312
5,8284400,0.25,1,368313
5,8284451,0.001,1,368314
5,8285635,1,9,368315
5,8285648,1,9,368316
5,8285650,1,9,368317
5,8287994,4.5,1,368318
5,8288061,5,1,368319
5,8289202,2.5,1,368320
1,8289204,1,11,368321
5,8289225,1,1,368322
17,8290461,0,,368323
5,8290462,3,1,368324
17,8290485,0,,368325
17,8290486,0,,368326
17,8290487,0,,368327
17,8290514,0,,368328
5,8290532,1,1,368329
5,8282071,56,1,368349
5,8282112,1,3,368350
5,8283299,1,11,368351
5,8284483,0.005,1,368352
5,8284490,0.035,1,368353
5,8284522,0.001,1,368354
5,8284527,0.1,3,368355
5,8286907,0.001,1,368356
5,8288072,3.4,1,368357
5,8289266,5,1,368358
5,8289286,0.003,2,368359
5,8289301,0.002,2,368360
2,8289302,0.001,2,368361
17,8289306,0,,368362
17,8289307,0,,368363
5,8289309,0.028,2,368364
5,8289316,0.005,2,368365
5,8289328,0.002,2,368366
5,8289331,0.005,2,368367
5,8289337,0.004,2,368368
5,8290554,1,1,368369
17,8290556,0,,368370
5,8283369,0.001,10,368389
5,8283378,0.001,1,368390
5,8284551,0.002,1,368391
5,8284573,0.25,1,368392
5,8288147,2.5,1,368393
5,8288191,0.5,1,368394
17,8289340,1,1,368395
5,8289351,0.014,2,368396
5,8289352,1,11,368397
5,8289353,0.005,2,368398
5,8289355,0.12,2,368399
17,8289360,0,,368400
17,8289363,1,1,368401
5,8289366,0.016,2,368402
17,8289369,1,1,368403
5,8289371,0.009,2,368404
5,8289379,0.007,2,368405
5,8289382,0.006,2,368406
5,8289384,0.009,2,368407
5,8289393,0.004,2,368408
5,8289403,0.007,2,368409
17,8289404,0,,368410
5,8289405,0.005,2,368411
5,8289406,0.009,2,368412
5,8289408,0.023,2,368413
17,8290619,0,,368414
17,8290620,0,,368415
17,8290621,0,,368416
17,8290622,0,,368417
17,8290631,0,,368418
17,8290645,0,,368419
5,8284620,0.005,3,368439
5,8284627,0.015,1,368440
5,8284636,0.086,3,368441
5,8284639,0.125,3,368442
5,8284649,0.001,9,368443
5,8284673,0.7,1,368444
5,8285845,1,9,368445
5,8288234,0.25,1,368446
5,8288238,0.25,1,368447
5,8288240,1,11,368448
5,8288254,0,,368449
5,8288285,0.6,1,368450
5,8288291,0.004,9,368451
5,8289410,0.01,2,368452
17,8289415,0,,368453
5,8289439,0.015,2,368454
17,8289441,0,,368455
17,8289455,0,,368456
5,8289461,0.003,2,368457
5,8289463,0.028,2,368458
17,8289465,1,1,368459
17,8289470,0,,368460
5,8215257,1,9,363965
5,8215261,1,9,363966
5,8216364,1,9,363967
2,8216372,1,9,363968
5,8216373,1,9,363969
1,8216378,1,9,363970
5,8216380,1,9,363971
5,8216385,1,9,363972
5,8216399,1,9,363973
5,8216433,1,9,363974
2,8217566,1,9,363975
1,8217568,1,9,363976
5,8217572,1,9,363977
5,8217573,1,9,363978
5,8217609,1,9,363979
2,8218725,1,9,363980
5,8218734,1,9,363981
2,8218792,1,9,363982
1,8219926,0.1,3,363983
5,8219970,0.001,3,363984
1,8221140,0.05,1,363985
1,8221159,0.025,1,363986
5,8221160,0.001,1,363987
5,8221162,0.005,1,363988
1,8221175,0.02,1,363989
1,8221184,0.002,1,363990
1,8221185,0.001,1,363991
5,8221191,0.025,1,363992
1,8222317,0.025,1,363993
5,8222320,0,,363994
1,8222327,0.005,1,363995
5,8222349,0.025,1,363996
1,8223538,0.25,1,363997
5,8223555,0.5,3,363998
1,8223571,0.005,1,363999
5,8167749,1,9,364000
2,8167768,1,9,364001
2,8167775,1,9,364002
5,8206969,2,10,364003
5,8206986,0.025,3,364004
5,8206999,3.8,1,364005
5,8208155,0.002,2,364006
5,8208160,0.003,2,364007
5,8208207,0.018,2,364008
17,8208215,0,,364009
5,8209336,0.001,2,364010
5,8209337,0.002,2,364011
5,8209340,0.022,2,364012
5,8209365,0.01,2,364013
17,8209366,0,,364014
12,8209387,0.001,2,364015
17,8209394,0,,364016
5,8210538,0,,364017
5,8211724,0.001,1,364018
5,8211726,0.001,1,364019
5,8211728,0.01,1,364020
5,8211738,0.002,1,364021
5,8211739,0.002,1,364022
5,8211762,0.02,1,364023
5,8211766,0.25,3,364024
5,8212939,0.05,1,364025
5,8212940,0.034,1,364026
1,8212952,3.4,1,364027
5,8212957,23.7,1,364028
5,8212972,4,1,364029
1,8212982,4,9,364030
5,8214164,0.014,2,364031
5,8214166,0.002,2,364032
17,8214168,1,1,364033
5,8214178,0.024,2,364034
17,8214184,0,,364035
5,8214188,0.001,2,364036
5,8214189,0.001,2,364037
5,8214197,0.011,2,364038
5,8214201,0.001,2,364039
17,8214206,0,,364040
1,8214207,0.001,2,364041
17,8214209,1,1,364042
5,8214212,0.002,2,364043
17,8214215,0,,364044
5,8214217,0.028,2,364045
5,8214218,0.021,2,364046
17,8214221,1,1,364047
5,8214223,0.034,2,364048
5,8215275,1,9,364049
5,8215296,1,9,364050
5,8215298,1,9,364051
5,8215314,1,9,364052
5,8215318,1,9,364053
5,8215324,1,9,364054
5,8215325,1,9,364055
4,8216456,1,9,364056
5,8216457,1,9,364057
4,8216487,1,9,364058
4,8217638,1,9,364059
5,8217641,1,9,364060
5,8217648,1,9,364061
1,8217649,6.25,1,364062
1,8217651,1,9,364063
5,8217659,1,9,364064
5,8217666,1,9,364065
5,8218795,1,9,364066
5,8218796,0.52,1,364067
5,8218804,1,9,364068
5,8218837,1,9,364069
5,8220069,0.5,3,364070
5,8221225,0.001,1,364071
5,8221231,0.01,1,364072
5,8221243,0.025,1,364073
5,8221253,0.004,1,364074
5,8221255,0.025,1,364075
5,8222402,0.001,1,364076
5,8222409,0.025,1,364077
5,8222452,0.005,1,364078
4,8223596,0.09,1,364079
5,8205848,1.5,1,364080
5,8205857,1.12,1,364081
5,8205885,0.001,1,364082
5,8205889,0,,364083
5,8205892,0.025,3,364084
5,8207081,0.5,3,364085
17,8208218,0,,364086
5,8208220,44.823,2,364087
5,8208230,0.004,2,364088
5,8208239,0.042,2,364089
5,8208254,0.024,2,364090
5,8208266,0.002,2,364091
17,8208269,0,,364092
5,8208279,0.003,2,364093
5,8208280,2,9,364094
17,8209407,1,1,364095
5,8209428,0.003,2,364096
5,8209432,7.899,2,364097
3,8209436,0.69,2,364098
3,8209438,0.021,2,364099
1,8209439,0.001,2,364100
17,8209440,0,,364101
5,8209441,0.012,2,364102
1,8209442,0.019,2,364103
5,8209446,0.005,2,364104
5,8209450,0.003,2,364105
17,8209452,0,,364106
5,8209453,2.057,2,364107
1,8209456,0.001,2,364108
5,8209457,1,9,364109
5,8209459,0.024,2,364110
5,8209462,0.457,2,364111
5,8209467,0.352,2,364112
5,8209471,46.308,2,364113
5,8209472,0.001,2,364114
5,8210621,0.001,1,364115
5,8210634,0.015,1,364116
1,8210637,0.176,1,364117
5,8211796,3,1,364118
5,8211806,6,3,364119
5,8211820,2,1,364120
5,8211848,0.001,1,364121
5,8213027,0.182,1,364122
5,8213052,0.1,1,364123
8,8213053,4,9,364124
5,8214233,0.003,2,364125
5,8214240,0.001,2,364126
5,8214243,0.007,2,364127
5,8214248,0.001,2,364128
5,8214262,0.005,2,364129
5,8214264,0.005,2,364130
5,8214270,0.026,2,364131
5,8214272,0.003,2,364132
5,8214276,0.002,2,364133
17,8214285,0.001,2,364134
17,8214286,1,1,364135
1,8214288,0.002,2,364136
5,8214298,0.001,2,364137
5,8214303,0.003,2,364138
5,8215339,1.74,1,364139
5,8215340,1,9,364140
1,8215355,1,9,364141
5,8215357,1,9,364142
5,8215361,1,9,364143
5,8215370,1,9,364144
5,8215384,1,9,364145
5,8215390,1,9,364146
5,8215395,1,9,364147
5,8215401,1,9,364148
5,8215408,1,9,364149
5,8216550,1,9,364150
5,8216561,1,9,364151
5,8216563,1,9,364152
5,8216583,1,9,364153
5,8217693,1,9,364154
15,8217708,1,9,364155
5,8217715,1,9,364156
1,8217749,1,9,364157
2,8217750,1,9,364158
5,8218897,1,9,364159
5,8218899,1,9,364160
5,8220115,0.25,3,364161
5,8221313,0.01,1,364162
5,8222518,0.25,3,364163
5,8222534,0.015,1,364164
5,8222536,0.025,1,364165
5,8223666,0.015,1,364166
5,8223690,0.05,1,364167
1,8223715,0.05,1,364168
1,8223723,0.025,1,364169
5,8205980,0.125,3,364170
5,8207114,0.5,3,364171
5,8207117,0.25,3,364172
5,8207122,0.001,3,364173
5,8207127,0.1,3,364174
5,8207135,1,3,364175
5,8207142,0.1,3,364176
5,8207156,0.1,1,364177
5,8208336,0.002,2,364178
5,8208342,0.005,2,364179
5,8208355,0.016,2,364180
5,8208358,0.001,2,364181
5,8208364,0.006,2,364182
5,8209475,0.491,2,364183
5,8209478,0.006,2,364184
17,8209479,0,,364185
5,8209480,1,9,364186
17,8209481,0,,364187
5,8209482,4.398,2,364188
17,8209487,0,,364189
17,8209488,0,,364190
17,8209489,0,,364191
17,8209490,0,,364192
17,8209491,0,,364193
5,8209492,2.165,2,364194
5,8209494,18,9,364195
5,8209495,4,9,364196
5,8209496,22,9,364197
5,8209497,14,9,364198
5,8209498,3,9,364199
5,8209499,2,9,364200
5,8209500,7,9,364201
5,8209501,8,9,364202
5,8209502,331,9,364203
5,8209503,117,9,364204
17,8209504,0,,364205
1,8209505,0.002,2,364206
1,8209506,0.001,2,364207
5,8209509,36,9,364208
5,8209510,38,9,364209
5,8209511,2,9,364210
5,8209512,6,9,364211
1,8209513,0.02,2,364212
1,8209514,0.009,2,364213
5,8209515,0.004,2,364214
5,8209516,0.011,2,364215
1,8209517,0.003,2,364216
5,8209519,42.804,2,364217
5,8209523,60,9,364218
5,8209524,0.008,2,364219
5,8209525,0.026,2,364220
1,8209527,0.001,2,364221
17,8209531,0,,364222
1,8209532,0.003,2,364223
5,8209533,0.001,2,364224
17,8209535,0,,364225
12,8209536,0.001,2,364226
17,8209537,0,,364227
5,8210701,0.035,1,364228
5,8210722,0.012,10,364229
5,8211894,15,1,364230
5,8211910,1,3,364231
5,8211929,8.2,1,364232
5,8211932,0.12,1,364233
5,8211933,12,1,364234
5,8211941,10,1,364235
2,8213097,0.005,1,364236
2,8213101,0.02,1,364237
2,8213102,0.1,1,364238
1,8213137,4,1,364239
5,8214306,0.438,2,364240
5,8214308,0.001,2,364241
1,8214312,0.004,2,364242
17,8214313,1,1,364243
1,8214322,1,11,364244
5,8214328,0.003,2,364245
17,8214336,0,,364246
17,8214337,0,,364247
17,8214343,0,,364248
17,8214345,0,,364249
5,8214346,36,10,364250
1,8214349,0.033,2,364251
1,8214352,0.006,2,364252
5,8214355,0.03,2,364253
1,8214356,0.002,2,364254
1,8214358,0.01,2,364255
4,8214364,0.001,2,364256
1,8214365,0.059,2,364257
2,8214369,0.021,2,364258
1,8214370,0.001,2,364259
1,8214371,0.044,2,364260
1,8215411,1,9,364261
5,8215421,1,9,364262
5,8215422,1,9,364263
5,8215428,1,9,364264
1,8215469,1,9,364265
5,8216608,1,9,364266
5,8216645,1,9,364267
5,8216652,1,9,364268
5,8217795,1,9,364269
2,8217817,1,9,364270
1,8217826,1,9,364271
5,8217834,1,9,364272
5,8217838,1,9,364273
2,8218974,1,9,364274
5,8218986,1,9,364275
5,8218987,1,9,364276
5,8220182,0.001,3,364277
5,8220205,0.001,3,364278
5,8221370,0.01,1,364279
1,8221387,0.001,1,364280
1,8221388,0.003,1,364281
1,8221396,0.001,1,364282
5,8221416,0.001,1,364283
1,8222552,0.001,1,364284
5,8222558,0.001,1,364285
17,8222559,0,,364286
5,8222560,0.02,1,364287
5,8222590,0.025,1,364288
5,8223737,0.085,3,364289
5,8223748,0.005,1,364290
5,8223763,0.005,1,364291
5,8205988,3,9,364292
5,8205989,1,11,364293
5,8205990,1,11,364294
5,8205991,1,11,364295
5,8205992,0.125,1,364296
5,8206010,1,11,364297
5,8206014,0.12,3,364298
5,8206018,0.25,3,364299
5,8206025,10,1,364300
5,8208366,0.003,2,364301
5,8208371,0.004,2,364302
12,8208372,0.001,2,364303
5,8208375,0.004,2,364304
5,8208376,0.019,2,364305
5,8208391,0.005,2,364306
5,8208429,0.033,2,364307
5,8208430,0.007,2,364308
12,8209538,0.007,2,364309
1,8209539,0.005,2,364310
1,8209540,0.001,2,364311
1,8209541,0.001,2,364312
1,8209542,0.01,2,364313
17,8209543,1,1,364314
1,8209546,0.023,2,364315
1,8209552,0.018,2,364316
1,8209553,0.002,2,364317
1,8209554,0.019,2,364318
1,8209555,0.02,2,364319
12,8209584,0.003,1,364320
5,8210752,0.037,1,364321
5,8211944,5,1,364322
5,8211962,5,1,364323
5,8211965,3,3,364324
5,8211979,0.001,1,364325
5,8211983,2.1,1,364326
5,8211989,0.05,1,364327
5,8213166,1,1,364328
5,8213170,1,1,364329
5,8213201,0.1,1,364330
4,8214375,0.008,2,364331
1,8214377,0.001,2,364332
1,8214378,0.008,2,364333
1,8214380,0.015,2,364334
5,8214381,0.028,2,364335
1,8214383,0.001,2,364336
1,8214387,0.002,2,364337
5,8214389,0.001,2,364338
5,8214391,0.083,2,364339
5,8214393,0.028,2,364340
5,8214394,0.305,2,364341
1,8214397,0.005,2,364342
1,8214398,0.001,2,364343
1,8214401,0.035,2,364344
1,8214406,0.001,2,364345
1,8214407,0.002,2,364346
1,8214408,0.001,2,364347
1,8214410,0.001,2,364348
1,8214411,0.001,2,364349
17,8214414,0,,364350
1,8214416,0.019,2,364351
1,8214420,0.002,2,364352
2,8214421,0.011,2,364353
17,8214422,0,,364354
2,8214424,0.001,2,364355
1,8214429,0.002,2,364356
5,8214430,0.003,2,364357
1,8214433,0.001,2,364358
17,8214434,0,,364359
1,8214435,0.024,2,364360
1,8214437,0.028,2,364361
5,8215506,1,9,364362
1,8215510,1,9,364363
5,8215524,1,9,364364
5,8215525,1,9,364365
5,8216660,1,9,364366
5,8216675,1,9,364367
5,8216676,1,9,364368
5,8216698,1,9,364369
1,8216699,1,9,364370
5,8216723,1,9,364371
1,8217852,1,9,364372
5,8217881,1,9,364373
5,8217882,1,9,364374
1,8217899,1,9,364375
5,8217900,1,9,364376
2,8219034,1000,9,364377
5,8219043,1,9,364378
5,8219065,1,9,364379
1,8219074,1,9,364380
2,8219075,1,9,364381
5,8220263,0.01,3,364382
5,8221422,0.002,1,364383
5,8221423,0.001,1,364384
5,8221459,0.005,1,364385
1,8221495,0.05,1,364386
1,8222623,0.002,1,364387
1,8222626,0.05,1,364388
1,8222665,0.001,1,364389
5,8222668,0.05,1,364390
4,8223810,24.6,1,364391
2,8223817,0.001,1,364392
5,8223825,0.01,1,364393
5,8223828,4,1,364394
5,8223833,3,1,364395
4,8223836,0.001,1,364396
2,8223840,1,1,364397
5,8223862,0.01,1,364398
5,8206058,0.002,2,364399
5,8206075,0.007,2,364400
5,8206078,0.022,2,364401
5,8206084,0.004,2,364402
5,8206114,0.014,2,364403
5,8206118,0.06,2,364404
17,8206124,1,1,364405
5,8206127,0.028,2,364406
5,8207265,0.01,1,364407
5,8207277,0.011,3,364408
5,8207300,0.05,3,364409
5,8207302,0.01,3,364410
5,8207304,0.02,1,364411
5,8208440,0.001,2,364412
5,8208457,0.008,2,364413
5,8208461,0.003,2,364414
5,8209611,0.055,1,364415
5,8209629,0.026,1,364416
5,8209639,0.004,1,364417
5,8209650,0,,364418
5,8209656,0.001,1,364419
12,8209676,2,1,364420
5,8209681,8.5,1,364421
5,8209682,0.007,1,364422
5,8209683,0.966,1,364423
1,8210838,0.001,1,364424
5,8210852,8.1,1,364425
5,8210873,0.003,1,364426
5,8210878,0.003,1,364427
5,8212017,0.05,1,364428
5,8212046,0.4,1,364429
16,8212065,0,,364430
5,8212067,0.1,1,364431
5,8212089,0,,364432
5,8213215,0.05,3,364433
5,8213229,2,1,364434
5,8213245,2,1,364435
5,8213248,0.5,1,364436
5,8213249,32.101,4,364437
5,8213269,24.2,1,364438
1,8214441,0.001,2,364439
1,8214445,0.006,2,364440
5,8214449,0.037,2,364441
5,8214452,0.025,2,364442
5,8214454,0.001,2,364443
5,8214457,0.741,2,364444
1,8214459,0.001,2,364445
1,8214463,0.001,2,364446
5,8214465,0.006,2,364447
1,8214466,0.001,2,364448
1,8214468,0.001,2,364449
1,8214470,0.002,2,364450
4,8214474,0.007,2,364451
1,8214478,0.001,2,364452
5,8214480,2.153,2,364453
1,8214484,0.001,2,364454
17,8214485,0,,364455
1,8214486,0.001,2,364456
1,8214487,0.011,2,364457
1,8214489,0.001,2,364458
1,8214490,0.001,2,364459
1,8214491,0.001,2,364460
1,8214492,0.002,2,364461
17,8214493,0,,364462
1,8214494,0.001,2,364463
1,8214495,0.001,2,364464
5,8214497,0.009,2,364465
1,8214499,0.014,2,364466
1,8214503,0.002,2,364467
1,8214505,0.001,2,364468
1,8214506,0.026,2,364469
5,8215573,1,9,364470
5,8215581,1,9,364471
5,8215592,1,9,364472
1,8215594,1,9,364473
5,8215607,1,9,364474
5,8215608,1,9,364475
5,8215609,1,9,364476
5,8215611,1,9,364477
5,8215620,1,9,364478
2,8216739,1,9,364479
5,8216740,1,9,364480
5,8216742,1,9,364481
1,8216744,1,9,364482
5,8216804,1,9,364483
2,8217914,1,9,364484
5,8217920,1,9,364485
1,8217922,1,9,364486
5,8217955,1,9,364487
5,8217962,1,9,364488
5,8217978,1,9,364489
5,8219101,1,9,364490
5,8219105,1,9,364491
2,8219126,1,9,364492
5,8219147,1,9,364493
5,8219151,1,9,364494
2,8219159,1,9,364495
5,8219162,1,9,364496
5,8220319,0.001,3,364497
5,8220351,0.001,1,364498
5,8220353,0.1,3,364499
5,8220361,0.1,3,364500
5,8220364,0.1,3,364501
1,8221508,0.002,1,364502
1,8221513,0.001,1,364503
5,8221525,0.01,1,364504
14,8221526,0.01,1,364505
1,8221544,4,4,364506
1,8221551,0.001,1,364507
5,8221562,0.005,1,364508
1,8222699,0.005,1,364509
11,8222700,0,,364510
2,8222703,0.005,1,364511
1,8223888,0.01,1,364512
1,8223933,2,1,364513
1,8223947,0.02,1,364514
5,8223948,0.01,1,364515
5,8206128,0.007,2,364516
5,8206132,0.022,2,364517
5,8206139,0.045,2,364518
5,8206166,0.001,2,364519
5,8206168,0.003,2,364520
17,8206172,0,,364521
17,8206189,1,1,364522
17,8206200,0,,364523
5,8207322,0.01,1,364524
5,8207343,0.01,1,364525
5,8207353,0.01,1,364526
2,8207385,0.01,1,364527
5,8208521,0.001,2,364528
5,8208529,0.006,2,364529
5,8208538,0.018,2,364530
5,8208574,0.001,2,364531
5,8208585,0.008,2,364532
5,8209748,0.052,1,364533
5,8210911,0,,364534
5,8210916,0,,364535
5,8210935,0.02,1,364536
5,8212135,0.035,1,364537
5,8212138,4,1,364538
5,8212143,6.5,1,364539
5,8212165,1,10,364540
5,8212166,9,1,364541
5,8213300,7,1,364542
5,8213337,8.2,1,364543
1,8214509,0.001,2,364544
1,8214510,0.001,2,364545
5,8219926,0.1,3,428403
5,8222327,0.025,1,428404
5,8209387,0.001,2,428405
16,8211728,1,3,428406
12,8209428,0.012,2,428407
2,8209432,0.041,2,428408
5,8209436,0.322,2,428409
5,8209442,0.022,2,428410
5,8209446,8,9,428411
5,8209457,0.009,2,428412
5,8209471,5,9,428413
11,8214233,0.002,2,428414
16,8214262,118,9,428415
5,8214270,6,9,428416
2,8214288,0.001,2,428417
5,8209475,2,9,428418
5,8209482,3,9,428419
5,8209506,0.013,2,428420
5,8209519,108,9,428421
17,8209527,0.046,2,428422
1,8214369,0.001,2,428423
5,8221387,0.01,1,428424
5,8209546,0.027,2,428425
5,8209584,0.008,1,428426
5,8213201,1,11,428427
1,8214389,0.001,2,428428
2,8214398,0.028,2,428429
5,8214411,0.03,2,428430
2,8214416,0.001,2,428431
1,8214424,0.046,2,428432
1,8214430,0.001,2,428433
5,8214435,0.002,2,428434
5,8214437,0.002,2,428435
5,8209676,5,1,428436
2,8209683,0.497,1,428437
5,8214445,0.005,2,428438
1,8214449,0.195,2,428439
2,8214452,0.001,2,428440
5,8214459,0.001,2,428441
5,8214463,0.002,2,428442
1,8214474,0.003,2,428443
11,8214480,0.118,2,428444
5,8214499,0.009,2,428445
5,8214506,0.004,2,428446
5,8216739,1,9,428447
4,8223947,0.01,1,428448
5,8207385,0.04,1,428449
12,8208538,0.001,2,428450
5,8214512,0.003,2,428451
3,8214527,0.04,2,428452
5,8214532,0.62,2,428453
5,8214546,0.002,2,428454
1,8214551,0.001,2,428455
5,8214568,1,10,428456
17,8214570,0.001,2,428457
1,8210993,0.6,1,428458
5,8213396,1,3,428459
5,8213400,3.5,1,428460
5,8214584,94,10,428461
5,8214587,0.002,2,428462
1,8214595,0.001,2,428463
5,8214607,0.002,2,428464
17,8214609,0.001,2,428465
1,8214618,0.001,2,428466
5,8214628,0.001,2,428467
5,8214631,0.003,2,428468
1,8214637,0.001,2,428469
17,8206313,0.007,2,428470
5,8213462,14.7,1,428471
4,8214648,0.008,2,428472
5,8214656,0.016,2,428473
5,8214666,0.001,2,428474
5,8214671,0.35,2,428475
5,8214677,0.002,2,428476
5,8214695,15,10,428477
4,8214703,0.006,2,428478
1,8221781,0.002,1,428479
5,8208745,1,9,428480
5,8213560,23.5,1,428481
4,8214707,0.001,2,428482
5,8214717,0.008,2,428483
4,8214732,0.003,2,428484
5,8214737,6,10,428485
5,8214740,0.02,2,428486
5,8214748,0.001,2,428487
5,8214761,340.894,2,428488
4,8221859,0.001,1,428489
1,8224208,0.015,1,428490
5,8213589,0.5,1,428491
5,8213656,2.6,1,428492
5,8214776,0.064,2,428493
5,8214780,1,10,428494
5,8214796,0.004,2,428495
5,8214817,0.003,2,428496
5,8214827,5,10,428497
1,8214829,0.001,2,428498
5,8214832,0.022,2,428499
4,8223127,0.173,1,428500
5,8206508,0.07,2,428501
5,8206533,2,10,428502
5,8206544,0.004,2,428503
5,8206547,0.005,2,428504
5,8213690,1.2,1,428505
2,8213701,0.1,1,428506
5,8214848,1,10,428507
5,8214856,0.001,2,428508
5,8214873,0.003,2,428509
5,8214884,0.002,2,428510
5,8214887,0.002,2,428511
2,8214894,0.017,2,428512
1,8214899,0.015,2,428513
5,8220795,0.002,1,428514
9,8206566,0.451,2,428515
3,8209026,0.001,2,428516
5,8213736,4.4,1,428517
2,8213797,0.005,2,428518
4,8214904,0.001,2,428519
5,8214921,0.733,2,428520
1,8214930,0.004,2,428521
5,8214941,25,10,428522
17,8213806,11,9,428523
5,8213826,0.001,2,428524
5,8213829,0.003,2,428525
17,8277645,0.037,9,428526
5,8275371,0.2,1,428527
5,8263680,1,9,428528
1,8264889,0.3,1,428529
5,8270731,1,11,428530
5,8276717,0.1,1,428531
2,8262806,1,9,428532
5,8265213,0.5,3,428533
5,8268608,5.25,1,428534
17,8272206,2.1,1,428535
5,8268767,3,1,428536
5,8264238,0.3,3,428537
5,8263098,1,9,428538
17,8277307,1,11,428539
5,8277327,1,11,428540
4,8267976,0.001,1,428541
5,8271423,1,11,428542
17,8271520,1,11,428543
4,8251681,0.013,1,428544
2,8256399,0.5,1,428545
4,8250544,0.004,1,428546
1,8255241,0.035,1,428547
1,8257673,0.5,1,428548
11,8246998,4,9,428549
5,8251887,0.006,5,428550
4,8253095,1,11,428551
2,8261376,1,9,428552
2,8250753,0.01,1,428553
4,8253151,1,11,428554
5,8256725,1500,1,428555
2,8253215,0.01,1,428556
5,8254405,1,11,428557
4,8252098,0.008,1,428558
17,8243905,0.001,7,428559
16,8253417,0.001,1,428560
5,8243966,0.001,1,428561
4,8252383,0.005,1,428562
4,8251214,0.008,1,428563
5,8252393,1,11,428564
4,8252413,0.001,1,428565
5,8253574,1,11,428566
1,8253581,1,11,428567
1,8253586,0.001,1,428568
5,8251292,0.01,1,428569
9,8245365,1,11,428570
5,8245386,1,11,428571
4,8252570,0.005,1,428572
4,8252586,0.004,1,428573
1,8253743,1,11,428574
1,8252743,1,11,428575
1,8244376,1,11,428576
5,8255113,0.045,1,428577
5,8258716,6,1,428578
17,8289712,6,9,428663
16,8289730,0.093,2,428664
17,8289751,0.003,6,428665
2,8287342,0.39,1,428667
5,8288518,448.5,1,428668
2,8285013,0.004,3,428669
5,8285061,0.25,1,428670
3,8289337,0.004,2,428678
12,8288147,0.017,9,428680
11,7892457,1.5,3,433620
3,7892997,0.002,2,433621
18,7895517,0,11,433622
11,7895540,0.015,2,433623
5,7895556,0.005,2,433624
18,7895624,0,11,433625
18,7895641,0,11,433626
18,7895648,0,11,433627
2,7886629,0.01,1,433628
9,7872382,1,9,433629
5,7881995,0.004,2,433630
5,7864322,0.075,2,433631
17,7869080,3,9,433632
18,7870271,0,11,433633
12,7871508,0.001,2,433634
5,7865687,4.24,1,433635
2,7881512,0.003,2,433636
2,7873208,0.023,2,433637
16,7863827,5.5,9,433638
2,7873254,0.001,2,433639
16,7881703,119,9,433640
17,7867462,15,9,433641
17,7869932,40,9,433642
5,7867590,5,9,433643
5,7928080,0.004,2,433644
5,7928126,3,9,433645
2,7928202,0.016,2,433646
2,7927058,0.001,2,433647
17,7929365,3,9,433648
9,7927133,1,9,433649
16,7928350,710,9,433650
5,7928434,0.069,2,433651
18,7928495,0,11,433652
17,7928500,2,9,433653
17,7928556,222,9,433654
2,7928644,0.018,2,433655
4,7924318,2.09,4,433656
17,7926853,0.001,2,433657
18,7909248,0,11,433658
