victim_id,injury_id
7512887,5
7512888,5
7512890,4
7512891,5
7512893,5
7512895,4
7512907,4
7512908,4
7512927,4
7512928,5
7512929,5
7512930,4
7512933,5
7512945,4
7512950,4
7512954,5
7512955,4
7512956,4
7512958,5
7512962,3
7512964,4
7512965,5
7512968,4
7512975,4
7512984,5
7512985,5
7512987,4
7512988,5
7512992,5
7512994,3
7512999,4
7513001,4
7513011,4
7513014,4
7513025,5
7513026,5
7513027,4
7513029,5
7513032,5
7513035,5
7513038,5
7513039,5
7513043,4
7513045,5
7513048,5
7513121,5
7513122,4
7513124,5
7513125,5
7513052,5
7513053,4
7513055,4
7513056,4
7513057,4
7513065,5
7513080,5
7513081,5
7513100,5
7513101,5
7513105,4
7513111,5
7513129,4
7513143,4
7513147,4
7513148,4
7513150,4
7513156,4
7513168,3
7513170,5
7513171,4
7513175,4
7513179,4
7513190,5
7513200,5
7513205,5
7513211,5
7513216,5
7513219,5
7513223,5
7513227,4
7513231,5
7513236,4
7513238,4
7513243,4
7513255,5
7513262,5
7513263,4
7513264,5
7513267,4
7513276,5
7513279,4
7513284,5
7513293,4
7513294,4
7513302,5
7513307,4
7513338,4
7513345,5
7513371,4
7513375,5
7513387,4
7513391,5
7513392,5
7513393,5
7513398,5
7513402,5
7513406,5
7513411,5
7513418,4
7513421,4
7513423,4
7513349,5
7513352,5
7513353,4
7513359,4
7513360,5
7513361,4
7513362,4
7513368,4
7513455,5
7513460,4
7513468,5
7513469,6
7513470,5
7513473,5
7513476,4
7513477,5
7513493,4
7513495,5
7513439,5
7513451,5
7513500,5
7513502,4
7513518,4
7513528,4
7513529,4
7513530,4
7513536,5
7513547,5
7513548,3
7513561,4
7513567,5
7513578,5
7513583,4
7513584,1
7513590,5
7513497,5
7513619,4
7513627,5
7513656,5
7513661,5
7513671,5
7513675,5
7513687,4
7513691,5
7513702,5
7513705,5
7513709,3
7513711,5
7513716,4
7513719,4
7513727,2
7513796,4
7513806,4
7513808,4
7513809,8
7513826,4
7513832,4
7513833,4
7513834,4
7513840,4
7514244,4
7513723,5
7513724,5
7513731,4
7513733,4
7513736,5
7513738,5
7513740,5
7513762,4
7513767,4
7513771,4
7513773,5
7513777,3
7513783,4
7513785,1
7513792,5
7513859,5
7513865,4
7513868,4
7513877,5
7513883,5
7513889,5
7513907,5
7513916,4
7513920,5
7513921,4
7513928,5
7513937,4
7513939,5
7513950,5
7513953,5
7513958,5
7513970,4
7513984,4
7515110,4
7513992,4
7514001,4
7514007,5
7514012,4
7514017,5
7514022,5
7514027,4
7514028,4
7514029,4
7514031,5
7514035,5
7514036,5
7514037,5
7514045,5
7514046,4
7514055,5
7514066,4
7514071,4
7514073,5
7514074,5
7514075,4
7514076,4
7514077,5
7514079,5
7514085,4
7514087,4
7514088,5
7514103,5
7514105,4
7514138,4
7514139,4
7514141,4
7514145,5
7514168,5
7514171,5
7514172,4
7514174,4
7514178,5
7514187,4
7514188,4
7514192,5
7514197,4
7514204,4
7514206,4
7514213,4
7514214,4
7514222,4
7514219,4
7514220,4
7514221,4
7514223,4
7514234,4
7514236,5
7514239,5
7514241,4
7514247,5
7514256,4
7514276,5
7514132,4
7514133,4
7514136,4
7514258,4
7514264,4
7514265,4
7514267,4
7514270,5
7514274,4
7514277,5
7514280,5
7514284,5
7514286,5
7514292,4
7514295,4
7514300,4
7514310,5
7514314,4
7514316,5
7514322,5
7514325,5
7514327,5
7514329,4
7514331,4
7514337,5
7514353,5
7514355,5
7514371,5
7514383,4
7514425,5
7514427,4
7514428,5
7514432,4
7514433,4
7514437,5
7514458,4
7514460,4
7514475,4
7514476,4
7514480,5
7514482,4
7514485,5
7514489,4
7514490,3
7514391,5
7514395,4
7514400,4
7514409,3
7514414,4
7514418,5
7514576,4
7514583,4
7514591,5
7514598,4
7514599,5
7514604,4
7514607,5
7514623,5
7514627,4
7514628,5
7514638,5
7514643,3
7514662,4
7514508,5
7514509,5
7514513,4
7514518,5
7514520,5
7514522,5
7514530,5
7514541,5
7514542,5
7514544,4
7514552,4
7514553,4
7514554,4
7514556,1
7514557,4
7514670,5
7514679,4
7514680,5
7514687,5
7514691,5
7514696,4
7514697,4
7514702,4
7514704,4
7514706,4
7514710,3
7514713,4
7514719,5
7514727,5
7514730,4
7514731,4
7514738,5
7514743,5
7514747,4
7514751,4
7514752,5
7514767,4
7514771,4
7514779,5
7514782,5
7514788,5
7514804,4
7514805,4
7514806,4
7514807,5
7514813,4
7514814,4
7514815,4
7514823,4
7515109,5
7514913,4
7514926,4
7514935,5
7514937,5
7514951,5
7514955,4
7514962,4
7514967,4
7514973,5
7514824,4
7514828,4
7514829,4
7514835,4
7514836,5
7514842,4
7514843,4
7514850,4
7514858,5
7514864,4
7514866,5
7514876,5
7514885,4
7514886,5
7514891,5
7514903,4
7514998,5
7515003,5
7515005,5
7515041,4
7515043,5
7515064,5
7515069,5
7515072,4
7515083,1
7515091,4
7515096,4
7515101,5
7515106,5
7514925,6
7514974,6
7514978,4
7514984,5
7514985,4
7514991,4
7514992,4
7514539,4
7514769,4
7515113,5
7515125,4
7515131,4
7515145,4
7515169,5
7515198,4
7515199,4
7515154,4
7515221,4
7515227,4
7515232,4
7515236,5
7515250,4
7515255,4
7515300,5
7515303,5
7515320,4
7515331,5
7515359,5
7515373,4
7515384,4
7515385,4
7515417,4
7515418,4
7515433,4
7515440,5
7515480,4
7515542,4
7515557,5
7515610,5
7515649,5
7515659,4
7515670,5
7515677,2
7515678,2
7515679,2
7515682,6
7515690,4
7515692,6
7515693,6
7515694,2
7515705,4
7515799,5
7515699,4
7515700,5
7515702,5
7515716,4
7515717,5
7515718,5
7515719,5
7515720,4
7515729,4
7515730,4
7515735,5
7515746,4
7515749,4
7515750,4
7516276,5
7516596,5
7515760,4
7515777,5
7515781,5
7515792,5
7515804,5
7515814,4
7515819,4
7515826,5
7515827,3
7515853,5
7515854,5
7515857,4
7515861,5
7515877,5
7515879,5
7515880,4
7515881,4
7515884,5
7515888,3
7515891,2
7515897,5
7515913,4
7515955,2
7515839,5
7515845,5
7515850,6
7515852,2
7515906,4
7515910,5
7515911,5
7515915,5
7515922,5
7515923,5
7515925,5
7515930,5
7515942,4
7515944,5
7515953,5
7515957,4
7515960,3
7515963,5
7515965,5
7515968,5
7515992,6
7516013,5
7516598,3
7516597,3
7515979,4
7515981,5
7515989,5
7515990,4
7515991,4
7515999,5
7516004,5
7516005,5
7516009,5
7516010,4
7516015,4
7516021,4
7516022,4
7516034,5
7516037,5
7516040,5
7516069,4
7516128,3
7516190,4
7516305,4
7516492,4
7516048,4
7516049,5
7516051,5
7516052,5
7516053,5
7516054,5
7516055,5
7516057,4
7516058,4
7516059,4
7516066,5
7516068,5
7516073,4
7516074,5
7516079,5
7516085,5
7516086,5
7516087,5
7516098,5
7516100,4
7516101,4
7516104,5
7516108,5
7516114,5
7516115,5
7516118,4
7516122,5
7516127,4
7516130,5
7516214,5
7516647,5
7516134,4
7516140,4
7516141,4
7516151,5
7516152,5
7516154,5
7516180,4
7516181,5
7516185,4
7516195,2
7516208,5
7516210,4
7516213,4
7516223,4
7516228,5
7516236,5
7516237,4
7516246,1
7516254,5
7516269,4
7516599,4
7516345,5
7516389,4
7516315,6
7516328,5
7516329,4
7516330,4
7516338,5
7516262,5
7516277,5
7516278,5
7516290,5
7516291,5
7516293,5
7516295,5
7516296,5
7516297,5
7516298,5
7516299,3
7516602,4
7516347,5
7516350,5
7516353,5
7516355,5
7516368,5
7516369,5
7516385,4
7516393,5
7516399,4
7516403,1
7516404,5
7516405,5
7516414,5
7516420,5
7516421,5
7516428,4
7516431,5
7516433,5
7516440,5
7516600,5
7516452,5
7516464,5
7516471,6
7516472,6
7516473,5
7516483,5
7516485,4
7516487,5
7516488,4
7516491,5
7516493,5
7516494,4
7516497,5
7516502,4
7516504,5
7516516,4
7516517,5
7516580,5
7516594,5
7516520,4
7516521,4
7516523,4
7516525,5
7516526,5
7516529,4
7516535,5
7516536,5
7516540,5
7516545,5
7516546,5
7516553,5
7516554,4
7516558,5
7516568,5
7516577,4
7516955,5
7516702,5
7516703,5
7516705,4
7516706,4
7516711,4
7516712,4
7516713,4
7516717,4
7516719,5
7516720,5
7516724,5
7516725,4
7516729,5
7516730,4
7516731,4
7516733,5
7516734,4
7516735,5
7516741,5
7516742,5
7516747,5
7516748,5
7516750,4
7516751,4
7516756,5
7516763,5
7516765,4
7516770,4
7516771,4
7516775,4
7516793,5
7516795,4
7516800,4
7516804,5
7516805,5
7516809,5
7516813,5
7516820,5
7516827,5
7516837,5
7516838,5
7516946,4
7516949,4
7516958,4
7516959,5
7516960,5
7516961,5
7516962,5
7516977,5
7516978,5
7516979,5
7516982,4
7516983,4
7517000,5
7517006,4
7517005,4
7517011,5
7517012,5
7517014,4
7517016,5
7517025,4
7517027,4
7517030,5
7517031,5
7516849,1
7517128,5
7516855,4
7516858,4
7516864,5
7516865,5
7516868,4
7516869,4
7516875,4
7516877,4
7516878,4
7516886,4
7516894,5
7516898,4
7516905,5
7516906,4
7516926,5
7516930,5
7516931,5
7517033,1
7517036,4
7517042,4
7517043,4
7517046,5
7517047,4
7517055,4
7517058,5
7517062,4
7517068,5
7517076,5
7517078,5
7517085,4
7517088,4
7517089,4
7517091,5
7517096,4
7517101,4
7517102,5
7517109,5
7517111,5
7517115,5
7517122,5
7517123,5
7517132,5
7517133,5
7517135,5
7517136,5
7517138,5
7517137,5
7517141,5
7517143,5
7517149,4
7517151,4
7517152,4
7517167,4
7517168,5
7517172,5
7517176,4
7517178,5
7517180,5
7517181,4
7517190,5
7517218,4
7517221,4
7517228,2
7517234,5
7517243,5
7517244,4
7517245,4
7517247,4
7517249,5
7517250,4
7517252,4
7517253,5
7517254,5
7517255,4
7517256,5
7517257,4
7517258,4
7517266,5
7517267,5
7517273,4
7517278,4
7517279,5
7517280,4
7517283,4
7517284,4
7517285,4
7517290,4
7517296,4
7517297,5
7517300,4
7517302,5
7517306,4
7517307,5
7517318,5
7517329,5
7517334,4
7517336,4
7517337,4
7517338,4
7517339,4
7517343,5
7517344,5
7517348,5
7517349,5
7517350,5
7517351,5
7517355,4
7517364,4
7517378,5
7517379,5
7517194,5
7517202,4
7517207,4
7517208,5
7517211,6
7517214,4
7517385,5
7517386,4
7517387,5
7517388,5
7517389,4
7517390,4
7517391,4
7517395,4
7517396,4
7517399,4
7517401,5
7517402,4
7517405,4
7517406,4
7517407,4
7517408,4
7517410,5
7517411,5
7517418,5
7517419,5
7517421,5
7517422,4
7517425,4
7517436,5
7517437,5
7517438,5
7517439,5
7517440,5
7517442,5
7517450,5
7517451,5
7517454,5
7517460,5
7517461,5
7517476,4
7517481,4
7517482,4
7517483,5
7517485,4
7517492,4
7517494,4
7517496,4
7517504,5
7517505,4
7517508,4
7517517,5
7517518,4
7517519,4
7517531,5
7517535,5
7517536,4
7517537,5
7517538,5
7517539,4
7517540,5
7517542,5
7517543,4
7517544,4
7517551,4
7517561,5
7517562,4
7517563,4
7517564,4
7517570,5
7517571,4
7517581,4
7517590,4
7517595,4
7517596,5
7517599,4
7517600,5
7517601,5
7517602,5
7517606,4
7517609,5
7517619,4
7517623,4
7517628,4
7517629,4
7517630,4
7517631,4
7517634,5
7517635,4
7517646,4
7517647,4
7517648,4
7517653,4
7517657,5
7517663,5
7517665,4
7517668,4
7517675,4
7517676,4
7517677,4
7517685,4
7517690,4
7517691,4
7517692,5
7517695,4
7517696,5
7517697,5
7517698,5
7517699,5
7517700,5
7517701,5
7517714,4
7517715,4
7517716,4
7517721,4
7517725,4
7517727,4
7517730,4
7517734,5
7517735,4
7517746,4
7517753,4
7517754,4
7517755,4
7517756,4
7517758,4
7517759,4
7517762,5
7517763,5
7517764,4
7517767,5
7517776,4
7517781,5
7517782,5
7517783,5
7517784,5
7517786,5
7517788,5
7517789,5
7517890,5
7517893,5
7517895,5
7517899,5
7517900,5
7517901,4
7517902,4
7517911,5
7517919,6
7517922,5
7517923,5
7517934,5
7517942,5
7517943,4
7517946,5
7517947,4
7517951,4
7517952,4
7517955,5
7517971,4
7517985,5
7517987,5
7517988,2
7517989,2
7517990,5
7517844,4
7517845,4
7517864,5
7517870,5
7517871,5
7517873,5
7517875,4
7517879,5
7517796,5
7517803,4
7517810,4
7517813,5
7517815,4
7517818,5
7517819,5
7517820,5
7517825,4
7518161,4
7518168,4
7518170,4
7518171,4
7518173,5
7518177,5
7518179,5
7518183,4
7518184,4
7518186,4
7518196,4
7518211,4
7518217,5
7518218,5
7518226,4
7518228,4
7518229,5
7518230,4
7518234,4
7518235,5
7518240,4
7518246,5
7518248,4
7518255,5
7518258,5
7518259,5
7518260,5
7518262,4
7518264,5
7518005,5
7518016,4
7518017,4
7518019,5
7518020,4
7518021,5
7518026,4
7518027,5
7518030,5
7518031,5
7518038,4
7518044,4
7518045,4
7518047,4
7518052,5
7519009,5
7518055,5
7518058,5
7518059,4
7518073,4
7518074,4
7518077,4
7518083,5
7518084,4
7518092,5
7518098,4
7518109,4
7518110,5
7518112,5
7518111,5
7518117,5
7518125,4
7518136,5
7518137,5
7518144,5
7518147,5
7518148,5
7518150,5
7518149,5
7518461,5
7518462,5
7518464,4
7518465,4
7518471,3
7518472,4
7518476,5
7518477,5
7518478,5
7518265,5
7518266,4
7518270,5
7518280,4
7518281,5
7518282,4
7518285,5
7518290,4
7518291,5
7518292,5
7518298,4
7518299,4
7518300,4
7518309,4
7518310,4
7518333,5
7518336,5
7518344,4
7518345,4
7518348,5
7518349,5
7518355,5
7518359,5
7518367,4
7518373,5
7518378,5
7518379,5
7518400,5
7518405,5
7518408,5
7518410,5
7518411,4
7518418,5
7518420,4
7518423,5
7518435,4
7518436,4
7518440,4
7518441,4
7518442,4
7518443,4
7518444,4
7518451,4
7518490,4
7518491,4
7518492,4
7518498,5
7518507,4
7518508,4
7518513,4
7518526,1
7518532,5
7518533,5
7518536,5
7518541,5
7518550,5
7518551,5
7518562,5
7518563,5
7518566,4
7518567,5
7518574,4
7518575,5
7518576,5
7518579,5
7518580,5
7518587,6
7518590,5
7518594,4
7518595,4
7518597,4
7518601,5
7518602,5
7518603,4
7518604,3
7518605,5
7518607,4
7518616,5
7518618,4
7518619,4
7518621,4
7518624,4
7518630,5
7518632,5
7518635,5
7518641,5
7518648,4
7518649,5
7518656,4
7518661,5
7518664,5
7518666,5
7518679,5
7518680,5
7518681,5
7518686,4
7518715,5
7518803,4
7518804,5
7518805,4
7518807,5
7518811,5
7518813,5
7518823,4
7518825,4
7518826,5
7518828,4
7518829,5
7518831,5
7518832,4
7518834,4
7518835,4
7518836,4
7518837,5
7518838,5
7518847,5
7518851,5
7518852,4
7518856,5
7518862,5
7518866,4
7518867,5
7518870,5
7518874,5
7518699,5
7518704,4
7518706,5
7518709,5
7518710,5
7518712,5
7518714,5
7518717,5
7518729,4
7518730,4
7518731,5
7518734,4
7518735,5
7518741,5
7518742,4
7518749,4
7518756,4
7518768,5
7518770,4
7518773,5
7518774,4
7518777,5
7518778,4
7518787,4
7518789,5
7518792,5
7518799,4
7518800,4
7518891,4
7518892,5
7518898,5
7518900,5
7518902,4
7518905,4
7518906,5
7518917,4
7518926,2
7518927,1
7518929,5
7518938,5
7518948,5
7518949,4
7518950,4
7518955,5
7518962,5
7518963,4
7518969,5
7518970,4
7518972,5
7518975,5
7518986,5
7518988,4
7518989,4
7518990,1
7518997,5
7518998,4
7518999,4
7519000,5
7519001,5
7519006,4
7519023,5
7519027,4
7519028,4
7519030,4
7519043,4
7519047,4
7519052,4
7519059,4
7519060,5
7519061,5
7519065,4
7519067,5
7519068,4
7519073,4
7519075,4
7519086,5
7519113,5
7519114,5
7519142,4
7519145,5
7519157,4
7519161,4
7519164,5
7519165,5
7519166,5
7519168,4
7519177,5
7519188,4
7519198,5
7519199,5
7519207,4
7519220,4
7519237,5
7519257,5
7519264,4
7519268,5
7519244,5
7519294,5
7519295,5
7519297,4
7519299,5
7519300,5
7519358,5
7519359,5
7519308,5
7519311,5
7519312,5
7519330,5
7519332,4
7519352,4
7519387,4
7519391,5
7519392,4
7519393,5
7519400,4
7519403,5
7519405,4
7519409,4
7519419,5
7519420,5
7519421,5
7519436,5
7519450,5
7519465,5
7519499,5
7519504,5
7519505,5
7519531,4
7519541,5
7519554,5
7519555,5
7519567,5
7519569,5
7519570,5
7519573,4
7519580,4
7519582,4
7519583,5
7519589,5
7519590,5
7519607,4
7519608,4
7519612,4
7519620,4
7519625,5
7519802,4
7519803,5
7519804,5
7519813,4
7519814,4
7519815,4
7519816,4
7519817,4
7519818,4
7519819,5
7519821,5
7519822,5
7519823,5
7519825,1
7519835,4
7519838,4
7519837,5
7519844,5
7519852,4
7519855,4
7519864,5
7519868,5
7519869,4
7519874,4
7519717,4
7519718,5
7519719,5
7519722,4
7519723,4
7519725,4
7519724,5
7519731,4
7519736,4
7519737,5
7519738,4
7519740,5
7519743,4
7519746,4
7519748,4
7519751,4
7519755,4
7519756,5
7519759,4
7519760,4
7519762,4
7519769,5
7519770,5
7519771,4
7519775,4
7519777,5
7519781,4
7519789,4
7519790,5
7519793,4
7519795,5
7519800,4
7520068,5
7520069,5
7520093,4
7520094,4
7520095,4
7520097,4
7520098,4
7520103,5
7520116,4
7520130,5
7520134,4
7520138,5
7519980,5
7519982,4
7519986,5
7520006,5
7520009,5
7520010,5
7520011,5
7520017,5
7520018,5
7520022,4
7520023,4
7520029,5
7520030,1
7520033,5
7520036,4
7520040,5
7520044,5
7520046,5
7520048,4
7520050,4
7520051,5
7520054,1
7520056,4
7520057,5
7520058,5
7520059,5
7519646,4
7519647,5
7519652,4
7519653,5
7519654,4
7519661,4
7519663,5
7519665,5
7519664,5
7519673,5
7519675,4
7519676,4
7519677,5
7519678,5
7519679,4
7519686,4
7519687,4
7519688,4
7519693,5
7519694,5
7519695,5
7519696,4
7519698,5
7519703,4
7519702,4
7519712,4
7519892,4
7519903,5
7519908,4
7519909,4
7519911,4
7519918,3
7519922,4
7519923,5
7519928,4
7519933,5
7519935,5
7519938,5
7519941,5
7519942,5
7519952,5
7519953,4
7519968,4
7519974,5
7519977,5
7519978,5
7520306,4
7520307,5
7520311,4
7520313,5
7520314,5
7520316,4
7520318,5
7520321,5
7520325,4
7520327,5
7520334,5
7520336,4
7520337,5
7520157,4
7520162,5
7520165,4
7520168,4
7520169,4
7520171,4
7520173,4
7520175,4
7520176,5
7520177,5
7520180,2
7520185,4
7520190,5
7520193,5
7520195,4
7520196,5
7520197,5
7520198,5
7520203,5
7520204,4
7520205,4
7520208,4
7520209,4
7520212,4
7520214,4
7520215,4
7520217,5
7520218,5
7520225,5
7520231,5
7520232,4
7520234,4
7520236,4
7520238,4
7520239,5
7520240,5
7520245,4
7520146,3
7520147,3
7520148,4
7520149,4
7520150,5
7520153,4
7520250,4
7520253,5
7520259,5
7520260,5
7520261,5
7520268,5
7520269,5
7520270,5
7520271,5
7520272,4
7520273,4
7520275,4
7520277,4
7520282,5
7520281,5
7520340,4
7520343,5
7520344,5
7520345,4
7520347,4
7520352,4
7520353,5
7520358,4
7520359,4
7520363,4
7520364,5
7520365,4
7520372,5
7520376,4
7520393,5
7520416,5
7520418,4
7520515,5
7520522,5
7520525,4
7520426,5
7520433,4
7520436,4
7520439,4
7520444,4
7520446,4
7520447,4
7520448,4
7520449,5
7520451,4
7520457,5
7520466,4
7520468,5
7520473,4
7520487,4
7520490,5
7520500,5
7520501,5
7520505,4
7520508,5
7520509,5
7520510,4
7525853,5
7520787,4
7520799,4
7520802,5
7520806,5
7520808,5
7520811,4
7520815,4
7520820,4
7520822,4
7520829,4
7520830,4
7520832,5
7520837,3
7520838,3
7520840,5
7520844,4
7520846,5
7520845,5
7520847,5
7520848,5
7520850,5
7520855,4
7520858,4
7520859,4
7520860,4
7520862,4
7520864,5
7520865,4
7520866,5
7520869,4
7520870,4
7520871,4
7520872,5
7520875,4
7520876,5
7520530,5
7520531,5
7520542,5
7520543,5
7520544,5
7520545,5
7520547,5
7520548,5
7520552,5
7520554,5
7520562,5
7520565,5
7520566,5
7520569,4
7520575,4
7520577,4
7520579,5
7520583,4
7520595,3
7520596,4
7520603,4
7520878,5
7520879,4
7520881,5
7520884,4
7520887,5
7520888,5
7520889,5
7520893,4
7520892,4
7520895,5
7520898,4
7523972,5
7520904,4
7520905,5
7520906,5
7520913,5
7520914,5
7520916,4
7520920,5
7520926,5
7520933,5
7520934,4
7520935,4
7520939,5
7520943,4
7520948,6
7520951,4
7520952,4
7520953,5
7520962,4
7520968,4
7520969,4
7520606,5
7520620,5
7520626,5
7520629,4
7520631,5
7520638,4
7520639,5
7520640,5
7520642,5
7520643,5
7520649,5
7520651,5
7520652,5
7520653,4
7520655,5
7520656,5
7520664,5
7520666,5
7520669,5
7520675,5
7520676,5
7520677,5
7520678,4
7520681,5
7520682,5
7520684,4
7520685,4
7520687,5
7520691,5
7520970,5
7520972,4
7520975,4
7520978,5
7520981,4
7520982,5
7520983,5
7520984,5
7520996,5
7520997,5
7520998,5
7521000,5
7521001,5
7521012,5
7521013,5
7521014,4
7521016,5
7521018,4
7525452,5
7520708,4
7520712,5
7520713,4
7520725,5
7520726,5
7520727,5
7520729,4
7520736,3
7520737,4
7520740,4
7520743,5
7520756,5
7520759,5
7520761,4
7520762,4
7520763,4
7520765,6
7520766,4
7520779,5
7520780,5
7520783,4
7521121,4
7521123,4
7521124,4
7521127,5
7521128,4
7521129,5
7521130,4
7521133,5
7521135,5
7521138,5
7521143,4
7521144,4
7521146,5
7521149,4
7521150,5
7521152,4
7521427,4
7521429,5
7521432,5
7521436,5
7521438,4
7521443,4
7521445,5
7521451,5
7521452,4
7521453,4
7521454,5
7521455,4
7521464,5
7521466,5
7521467,5
7521468,5
7521471,4
7521479,5
7521484,5
7521485,4
7521487,5
7521490,5
7521489,5
7521491,4
7521493,4
7521494,5
7521495,5
7521496,5
7521497,4
7521500,5
7521499,5
7521501,4
7521502,5
7521505,5
7521153,4
7521154,5
7521161,4
7521164,5
7521167,4
7521169,4
7521173,5
7521181,5
7521182,5
7521192,5
7521197,4
7521199,5
7521200,5
7521201,5
7521204,4
7521205,4
7521206,5
7521213,4
7521215,5
7521217,5
7521221,4
7521224,5
7521226,4
7521227,5
7521231,5
7521510,4
7521515,5
7521517,4
7521519,4
7521523,4
7521529,5
7521532,5
7521535,4
7521544,5
7521552,4
7521554,4
7521557,5
7521571,5
7521572,5
7521244,5
7521245,5
7521249,5
7521250,5
7521251,4
7521257,1
7521259,5
7521263,5
7521264,5
7521266,4
7521267,4
7521271,4
7521274,5
7521278,5
7521290,4
7521292,5
7521294,5
7521309,4
7521311,5
7521312,4
7521313,5
7521321,5
7521323,5
7521329,5
7521330,5
7521020,4
7521027,5
7521032,5
7521036,5
7521043,4
7521045,5
7521047,5
7521055,4
7521056,5
7521342,4
7521345,5
7521346,5
7521348,5
7521355,4
7521357,4
7521381,4
7521382,5
7521403,4
7521412,4
7521416,4
7521417,5
7521418,5
7521069,5
7521070,4
7521072,5
7521074,4
7521076,5
7521077,5
7521079,5
7521080,5
7521081,5
7521085,4
7521088,4
7521089,5
7521090,5
7521091,5
7521092,4
7521094,4
7521095,4
7521096,5
7521098,5
7521100,4
7521101,5
7521102,5
7521103,5
7521105,4
7522118,5
7522119,5
7521772,5
7521785,5
7521787,4
7521786,4
7521804,5
7521805,5
7521812,5
7521814,5
7521818,4
7522123,5
7522135,5
7522137,5
7522138,5
7522140,5
7522143,5
7522149,5
7522150,5
7522157,4
7522158,5
7521821,4
7521822,5
7521824,4
7521827,5
7521829,5
7521836,5
7521850,5
7521854,4
7521857,4
7521864,5
7521865,5
7521867,4
7521868,4
7521872,4
7521877,4
7521878,5
7521881,4
7521891,5
7521892,5
7521893,5
7521896,5
7521898,5
7521902,4
7521903,5
7521907,4
7521577,4
7521584,5
7521586,4
7521592,5
7521593,4
7521595,5
7521597,5
7521910,4
7521917,5
7521924,5
7521925,4
7521932,4
7521935,5
7521936,5
7521938,5
7521942,4
7521943,4
7521944,4
7521602,5
7521603,4
7521604,4
7521605,5
7521607,5
7521606,5
7521610,5
7521611,5
7521618,5
7521619,5
7521620,5
7521625,5
7521947,5
7521949,5
7521953,5
7521958,4
7521960,5
7521633,5
7521636,4
7521637,5
7521644,5
7521661,5
7521666,4
7521667,5
7521671,5
7521674,5
7521676,5
7521677,4
7521678,4
7521683,5
7521966,4
7521972,5
7521976,5
7521977,5
7521979,5
7521982,5
7521984,5
7521988,5
7521992,5
7521996,5
7522003,4
7522005,4
7522006,4
7522007,5
7522008,4
7522011,4
7522012,4
7522021,5
7522024,5
7522025,4
7522026,5
7522027,5
7522028,4
7522029,4
7522030,5
7522031,4
7521693,5
7521695,4
7521696,5
7521697,4
7521698,4
7521706,4
7521716,5
7521717,4
7521718,4
7521720,5
7521731,5
7521737,5
7521754,5
7521757,5
7521761,3
7521762,4
7521763,4
7522037,4
7522041,5
7522043,4
7522045,4
7522056,5
7522061,5
7522063,4
7522067,5
7522082,4
7522083,5
7522084,5
7522085,4
7522094,5
7522095,4
7522096,4
7522097,5
7521766,4
7522386,5
7522389,5
7522392,5
7522393,5
7522394,5
7522397,5
7522413,4
7522414,5
7522420,5
7522421,5
7522426,5
7522435,5
7522436,5
7522439,5
7522440,4
7522444,5
7522447,5
7522454,5
7522455,4
7522459,5
7522461,5
7522751,4
7522752,5
7522759,5
7522773,5
7522774,5
7522799,1
7522802,5
7523109,4
7522164,4
7522181,4
7522187,5
7522188,5
7522189,5
7522198,5
7522201,5
7522204,5
7522471,5
7522477,4
7522479,4
7522480,5
7522481,5
7522482,4
7522483,5
7522485,4
7522487,5
7522498,4
7522499,5
7522501,5
7522506,5
7522507,5
7522508,4
7522519,4
7522521,5
7522522,5
7522523,5
7522531,4
7522536,5
7522537,5
7522538,5
7522540,5
7522542,4
7522543,5
7522544,5
7522545,4
7522546,4
7522551,4
7522552,5
7522554,6
7522557,4
7522208,3
7522210,5
7522217,5
7522224,4
7522237,4
7522238,4
7522241,4
7522244,5
7522245,5
7522258,4
7522259,5
7522260,5
7522261,5
7522262,5
7522273,4
7522274,4
7522277,4
7522278,5
7522280,5
7522285,5
7522289,5
7522291,5
7522292,4
7522294,5
7522561,5
7522575,5
7522580,4
7522584,4
7522590,5
7522592,4
7522594,5
7522595,4
7522596,5
7522600,4
7522602,5
7522605,4
7522611,4
7522612,4
7522613,4
7522620,4
7522622,5
7522623,5
7522624,4
7522626,4
7522644,4
7522299,5
7522308,4
7522314,5
7522318,5
7522320,4
7522322,4
7522335,4
7522336,5
7522339,4
7522341,5
7522349,5
7522353,4
7522354,5
7522355,4
7522357,4
7522363,3
7522378,4
7522380,4
7522382,5
7522652,4
7522653,5
7522654,4
7522655,4
7522660,5
7522661,4
7522668,4
7522669,5
7522670,5
7522671,5
7522672,4
7522674,4
7522676,4
7522677,5
7522679,4
7522678,4
7522680,5
7522691,4
7522693,5
7522694,5
7522695,4
7522698,5
7522699,4
7522701,5
7522723,5
7522725,5
7522726,4
7522728,5
7522730,5
7522732,4
7522733,5
7523083,5
7523085,4
7523086,5
7523093,5
7522798,4
7522807,4
7523188,5
7523189,5
7523190,5
7523192,5
7523195,5
7523196,5
7523198,5
7523200,4
7523219,5
7523220,4
7523222,5
7523223,5
7523230,5
7523235,5
7523236,5
7523237,4
7523238,5
7523246,5
7523247,5
7523248,5
7523253,5
7523257,5
7522818,6
7522821,4
7522825,4
7523103,5
7523104,6
7523106,4
7523110,3
7523120,4
7523127,4
7523131,5
7523141,4
7523262,5
7523266,4
7523272,5
7523273,5
7523142,4
7523143,5
7523150,5
7523151,5
7523152,5
7523156,5
7523159,5
7523161,5
7523165,4
7523169,5
7523173,4
7523175,5
7523176,5
7523178,3
7523181,5
7523186,5
7522826,5
