arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1726918,1,1733168
1726887,1,1733137
1726857,1,1732913
1765748,1,1760425
1765463,1,1759362
1751481,1,1756914
1751443,1,1756876
1755935,1,1753912
1743498,1,1749775
1743382,1,1749465
1745337,1,1748809
1743121,1,1748428
1748598,1,1745561
1735240,1,1741810
1734232,1,1741777
1733142,1,1729257
1734013,1,1729023
1733926,1,1728546
1732760,1,1727706
1734176,1,1726457
1713502,1,1716955
1716382,1,1712096
1703701,1,1706175
1703674,1,1706149
1703560,1,1705647
1705515,1,1705307
1709321,1,1704298
1705590,1,1701503
1694390,1,1698182
1685619,1,1692027
1685193,1,1690444
1683708,1,1680301
1683706,1,1680299
1681240,1,1678571
1758761,1,1753283
1758756,1,1753278
1758755,1,1753277
1758754,1,1753276
1758753,1,1753275
1758747,1,1753076
1758746,1,1753075
1758745,1,1753074
1758722,1,1753051
1758721,1,1753050
1746171,1,1749179
1746170,1,1749178
1744154,1,1748485
1746061,1,1748357
1746216,1,1747864
1746189,1,1747837
1747227,1,1743937
1747226,1,1743936
1748992,1,1743033
1748797,1,1742258
1730057,1,1733345
1767326,1,1774942
1767330,1,1771008
1751792,1,1758201
1745873,1,1746816
1726805,1,1732861
1725485,1,1719349
1704666,1,1705962
1704546,1,1705456
1713992,1,1710440
1700048,1,1696259
1730053,1,1733341
1730031,1,1733319
1730029,1,1733317
1722318,1,1718890
1722989,1,1717864
1702505,1,1705833
1699151,1,1696735
1699141,1,1696725
1697926,1,1695646
1687881,1,1692655
1687879,1,1692653
1688082,1,1689354
1688081,1,1689353
1687994,1,1689073
1705094,1,1708529
1705179,1,1707249
1692608,1,1687121
1692477,1,1686597
1692380,1,2036530
1751397,1,1756635
1751396,1,1756634
1703808,1,1706671
1687702,1,1691891
1741806,1,1734926
1726583,1,1731859
1713029,7,1714674
1761695,1,1764455
1763969,1,1761313
1765876,1,1760943
1765875,1,1760942
1765754,1,1760431
1765723,1,1760400
1765501,1,1759594
1763479,1,1759462
1750934,1,1754807
1743855,1,1747220
1712599,1,1717162
1687443,1,1690857
1691872,1,1688353
1708014,1,2033964
1740827,1,1735120
1740793,1,1735086
1738760,1,1734959
1738748,1,1734947
1739617,1,1734509
1726974,1,1733418
1726914,1,1733164
1726913,1,1733163
1726911,1,1733161
1726910,1,1733160
1726906,1,1733156
1726905,1,1733155
1729565,1,1732013
1726585,1,1731861
1726494,1,1731575
1729711,1,1731506
1727259,1,1730577
1726246,1,1730549
1729386,1,1730470
1729385,1,1730469
1694114,1,1701227
1694105,1,1701218
1694104,1,1701217
1694103,1,1701216
1694086,1,1701199
1693990,1,1700715
1696075,1,1700569
1696067,1,1700561
1694792,1,1699756
1694791,1,1699755
1694783,1,1699747
1694707,1,1699476
1694706,1,1699475
1694700,1,1699469
1694699,1,1699468
1694695,1,1699464
1694694,1,1699463
1694693,1,1699462
1694692,1,1699461
1694691,1,1699460
1766234,1,1762468
1767156,1,1762015
1767155,1,1762014
1767154,1,1762013
1767153,1,1762012
1767152,1,1762011
1767151,1,1762010
1767099,1,1761764
1767076,1,1761741
1767074,1,1761739
1767073,1,1761738
1767045,1,1761515
1766993,1,1761269
1752817,1,1758237
1751760,1,1758169
1754621,1,1757622
1751372,1,1756610
1751290,1,1756333
1751190,1,1755843
1751145,1,1755604
1750994,1,1755062
1751938,1,1754629
1752942,1,1754385
1758766,1,1753288
1745703,1,1750140
1746158,1,1749166
1746157,1,1749165
1746156,1,1749164
1746233,1,1747881
1744745,1,1746485
1744744,1,1746484
1744742,1,1746482
1746723,1,1746166
1748556,1,1745519
1748524,1,1745294
1750044,1,1743106
1748991,1,1743032
1748810,1,1742465
1748809,1,1742464
1749792,1,1742273
1740239,1,1736869
1740128,1,1736566
1726151,1,1730260
1726150,1,1730259
1726142,1,1730251
1726141,1,1730250
1732601,1,1727157
1720909,1,1725597
1719811,1,1725543
1721315,1,1723865
1721314,1,1723864
1721660,1,1723623
1721658,1,1723621
1721657,1,1723620
1719147,1,1722945
1721216,1,1722796
1719041,1,1722452
1718975,1,1722193
1721914,1,1721413
1721913,1,1721412
1721870,1,1721369
1723856,1,1721254
1723855,1,1721253
1725921,1,1721149
1725920,1,1721148
1724888,1,1721101
1722822,1,1720947
1725868,1,1720900
1725866,1,1720898
1725864,1,1720896
1725862,1,1720894
1725861,1,1720893
1722669,1,1720405
1722666,1,1720402
1724570,1,1720008
1722512,1,1719667
1723420,1,1719459
1722296,1,1718868
1722295,1,1718867
1722294,1,1718866
1723223,1,1718680
1722221,1,1718599
1725207,1,1718296
1724120,1,1718200
1725059,1,1717760
1725057,1,1717758
1725056,1,1717757
1725053,1,1717754
1725045,1,1717746
1712705,1,1717463
1714577,1,1712773
1714576,1,1712772
1714498,1,1712499
1714497,1,1712498
1714496,1,1712497
1717533,1,1712455
1717532,1,1712454
1717531,1,1712453
1717530,1,1712452
1717434,1,1712162
1717433,1,1712161
1716100,1,1710844
1716099,1,1710843
1716051,1,1710795
1713991,1,1710439
1716864,1,1709841
1702309,1,1709149
1702299,1,1709139
1702197,1,1708843
1704356,1,1708776
1704329,1,1708749
1704315,1,1708735
1704278,1,1708504
1703086,1,1708168
1703082,1,1708164
1702049,1,1708112
1702048,1,1708111
1702047,1,1708110
1704868,1,1707527
1702891,1,1707388
1702816,1,1707118
1702815,1,1707117
1704684,1,1705980
1704667,1,1705963
1704665,1,1705961
1702504,1,1705832
1702503,1,1705831
1702495,1,1705823
1702469,1,1705797
1702468,1,1705796
1704547,1,1705457
1704536,1,1705446
1704535,1,1705445
1704534,1,1705444
1704533,1,1705443
1694690,1,1699459
1694573,1,1698950
1694572,1,1698949
1693486,1,1698648
1693481,1,1698643
1693463,1,1698625
1693461,1,1698623
1693459,1,1698621
1693457,1,1698619
1693455,1,1698617
1693448,1,1698610
1694398,1,1698190
1693365,1,1698136
1694160,1,1697367
1694156,1,1697363
1700287,1,1697080
1698086,1,1696386
1698084,1,1696384
1700047,1,1696258
1699822,1,1695263
1699813,1,1695254
1699812,1,1695253
1699400,1,1693678
1699399,1,1693677
1699398,1,1693676
1699397,1,1693675
1698313,1,1693374
1699284,1,1693174
1686821,1,1692836
1688325,1,1691147
1688470,1,1690645
1687288,1,1690315
1687286,1,1690313
1687285,1,1690312
1685142,1,1690199
1685141,1,1690198
1688304,1,1690155
1687237,1,1690069
1688110,1,1689381
1692828,1,1687931
1691489,1,1686792
1691488,1,1686791
1691487,1,1686790
1691418,1,1686524
1692441,1,1686365
1692412,1,1686336
1692395,1,1686319
1692297,1,1685831
1683773,1,1680563
1681475,1,1679390
1681474,1,1679389
1683413,1,1679230
1684441,1,1679079
1681354,1,1678879
1681325,1,1678850
1684346,1,1678789
1684345,1,1678788
1683323,1,1678750
1681288,1,1678619
1681248,1,1678579
1683211,1,1678444
1681212,1,1678349
1681211,1,1678348
1684238,1,1678293
1684237,1,1678292
1681162,1,1678105
1681124,1,1678067
1684181,1,1678041
1684180,1,1678040
1684179,1,1678039
1683119,1,1677963
1683091,1,1677935
1681084,1,1677832
1681051,1,1677799
1681050,1,1677798
1681039,1,1677787
1681038,1,1677786
1681037,1,1677785
1681005,1,1677560
1681004,1,1677559
1682947,1,1677404
1682909,1,1677170
1682908,1,1677169
1682907,1,1677168
1682853,1,1676918
1682852,1,1676917
1682851,1,1676916
1682850,1,1676915
1687636,1,1691630
1742070,1,1735966
1741988,1,1735691
1741987,1,1735690
1741917,1,1735426
1702995,1,1707882
1702994,1,1707881
1701998,1,1707866
1701997,1,1707865
1701996,1,1707864
1701995,1,1707863
1701994,1,1707862
1701993,1,1707861
1701992,1,1707860
1701977,1,1707845
1704848,1,1707507
1702893,1,1707390
1702892,1,1707389
1702835,1,1707137
1702764,1,1706871
1702763,1,1706870
1702754,1,1706861
1702753,1,1706860
1702725,1,1706832
1702684,1,1706597
1708110,1,1703685
1728417,1,1730682
1728400,1,1730665
1729358,1,1730247
1731095,1,1729100
1731094,1,1729099
1730837,1,1728066
1730836,1,1728065
1730519,1,1726779
1730518,1,1726778
1732361,1,1726140
1720710,1,1724821
1719490,1,1724256
1721323,1,1723873
1721322,1,1723872
1720306,1,1723257
1721222,1,1722802
1718911,1,1721936
1702683,1,1706596
1702682,1,1706595
1703744,1,1706413
1704746,1,1706237
1704745,1,1706236
1702422,1,1705557
1708711,1,1701955
1708705,1,1701949
1695111,1,1701049
1694022,1,1700941
1694021,1,1700940
1694018,1,1700937
1694017,1,1700742
1694016,1,1700741
1693949,1,1700478
1693948,1,1700477
1693947,1,1700476
1693880,1,1700214
1693878,1,1700212
1693765,1,1699903
1694713,1,1699482
1693308,1,1698079
1693307,1,1698078
1693231,1,1697610
1693227,1,1697606
1695300,1,1697459
1693121,1,1697306
1700177,1,1696775
1698147,1,1696641
1700161,1,1696566
1700115,1,1696520
1698087,1,1696387
1698085,1,1696385
1700095,1,1696306
1700094,1,1696305
1700092,1,1696303
1700077,1,1696288
1700076,1,1696287
1700075,1,1696286
1700063,1,1696274
1699970,1,1695796
1698801,1,1695416
1699676,1,1694732
1699675,1,1694731
1699674,1,1694730
1699673,1,1694729
1699671,1,1694727
1700492,1,1693784
1700491,1,1693783
1700462,1,1693754
1686922,1,1693130
1686910,1,1693118
1686908,1,1693116
1686693,1,1692318
1686675,1,1692300
1686674,1,1692299
1688629,1,1692227
1688522,1,1691407
1688505,1,1691390
1685387,1,1691216
1688645,1,1690882
1688113,1,1689577
1692835,1,1687938
1692834,1,1687937
1692817,1,1687920
1692816,1,1687919
1692815,1,1687918
1691311,1,1686026
1683568,1,1679773
1682376,1,1679182
1682303,1,1678913
1682302,1,1678912
1683277,1,1678704
1682214,1,1678434
1682213,1,1678433
1682207,1,1678427
1681079,1,1677827
1681058,1,1677806
1681057,1,1677805
1749347,1,1744555
1719907,1,1721693
1719906,1,1721692
1719905,1,1721691
1724603,1,1720041
1724565,1,1720003
1725348,1,1718825
1724251,1,1718719
1724250,1,1718718
1723210,1,1718667
1723090,1,1718159
1723984,1,1717674
1711552,1,1717350
1713326,1,1716714
1713443,1,1716182
1713420,1,1715448
1713385,1,1715413
1716715,1,1713397
1714677,1,1713261
1714674,1,1713064
1715416,1,1712306
1715378,1,1712074
1715339,1,1712035
1714356,1,1711968
1717391,1,1711924
1717390,1,1711923
1717389,1,1711922
1715229,1,1711536
1714218,1,1711442
1717274,1,1711417
1714168,1,1711198
1714164,1,1711194
1714104,1,1710940
1715062,1,1710786
1714040,1,1710682
1713836,1,1709896
1715801,1,1709767
1703300,1,1708965
1703299,1,1708964
1703298,1,1708963
1703297,1,1708962
1703296,1,1708961
1703295,1,1708960
1703252,1,1708917
1704152,1,1707988
1704963,1,1706970
1704962,1,1706969
1704961,1,1706968
1704960,1,1706967
1704959,1,1706966
1703876,1,1706933
1703858,1,1706915
1703663,1,1706138
1703605,1,1705885
1709114,1,1703514
1708592,1,1701447
1694631,1,1699204
1694571,1,1698948
1693473,1,1698635
1694441,1,1698427
1697215,1,1696883
1699182,1,1696766
1699928,1,1695754
1697523,1,1694079
1699482,1,1693954
1685618,1,1692026
1688735,1,1691683
1685149,1,1690206
1685148,1,1690205
1685127,1,1690184
1687258,1,1690090
1687204,1,1690036
1687203,1,1690035
1688222,1,1689879
1688084,1,1689356
1692703,1,1687413
1691538,1,1687038
1683605,1,1680004
1682312,1,1678922
1684334,1,1678777
1684333,1,1678776
1683068,1,1677717
1743900,1,1747458
1766037,1,1761687
1766036,1,1761686
1766035,1,1761685
1765928,1,1761189
1765788,1,1760660
1765787,1,1760659
1765786,1,1760658
1764634,1,1760095
1752509,1,1756953
1743567,1,1750230
1712573,1,1716941
1712572,1,1716940
1712571,1,1716939
1712558,1,1716926
1707772,1,1702380
1699504,1,1693976
1687013,1,1689265
1683729,1,1680519
1715589,1,2034346
1714502,1,1712503
1714501,1,1712502
1714500,1,1712501
1714499,1,1712500
1714433,1,1712240
1717370,1,1711903
1716343,1,1711863
1716228,1,1711360
1714831,1,1709971
1714830,1,1709970
1714829,1,1709969
1714828,1,1709968
1703073,1,1708155
1704146,1,1707982
1703028,1,1707915
1702847,1,1707149
1703816,1,1706679
1703813,1,1706676
1702670,1,1706583
1709205,1,1703990
1694130,1,1701243
1696061,1,1700555
1693836,1,1700170
1694533,1,1698714
1693488,1,1698650
1693471,1,1698633
1693343,1,1698114
1693196,1,1697575
1698021,1,1696128
1698015,1,1695928
1698014,1,1695927
1698013,1,1695926
1697996,1,1695909
1697995,1,1695908
1697991,1,1695904
1697990,1,1695903
1697983,1,1695896
1686906,1,1693114
1685153,1,1690210
1685137,1,1690194
1688302,1,1690153
1683786,1,1680576
1683785,1,1680575
1683379,1,1679001
1681363,1,1678888
1683332,1,1678759
1683325,1,1678752
1683160,1,1678199
1683159,1,1678198
1681107,1,1678050
1683102,1,1677946
1683098,1,1677942
1683097,1,1677941
1683048,1,1677698
1753690,1,1757285
1756899,1,1753960
1757325,1,1751657
1757252,1,1751195
1757142,1,1750890
1757005,1,1750367
1743395,1,1749478
1743380,1,1749463
1744247,1,1748773
1744246,1,1748772
1752481,1,1756925
1699457,1,1693929
1699456,1,1693928
1699428,1,1693706
1691850,1,1688135
1738046,1,1740481
1738032,1,1740467
1738017,1,1740452
1738016,1,1740451
1738015,1,1740450
1738014,1,1740449
1737087,1,1740443
1737082,1,1740439
1737080,1,1740437
1737079,1,1740436
1737078,1,1740435
1737077,1,1740434
1737075,1,1740432
1737069,1,1740426
1737068,1,1740425
1737067,1,1740424
1737062,1,1740419
1737057,1,1740414
1737056,1,1740413
1737052,1,1740409
1737051,1,1740408
1737050,1,1740407
1737048,1,1740405
1737042,1,1740399
1737041,1,1740398
1737040,1,1740397
1737035,1,1740392
1737034,1,1740391
1737030,1,1740387
1737026,1,1740383
1737025,1,1740382
1735959,1,1740373
1735956,1,1740370
1735955,1,1740369
1735951,1,1740365
1735903,1,1740317
1735900,1,1740314
1737839,1,1740211
1737833,1,1740205
1737021,1,1740183
1737019,1,1740182
1737018,1,1740181
1737017,1,1740180
1737016,1,1740179
1737015,1,1740178
1737007,1,1740170
1737003,1,1740166
1736994,1,1740157
1736993,1,1740156
1736992,1,1740155
1736991,1,1740154
1736987,1,1740150
1736986,1,1740149
1736985,1,1740148
1736983,1,1740146
1736982,1,1740145
1736974,1,1740137
1736973,1,1740136
1736970,1,1740133
1736966,1,1740129
1736964,1,1740127
1735873,1,1740093
1735864,1,1740084
1735848,1,1740068
1735841,1,1740061
1738186,1,1739970
1738167,1,1739951
1738157,1,1739941
1738156,1,1739940
1738155,1,1739939
1738151,1,1739935
1738150,1,1739934
1736954,1,1739923
1736952,1,1739921
1736951,1,1739920
1736947,1,1739916
1736945,1,1739914
1736943,1,1739912
1736941,1,1739910
1736940,1,1739909
1761827,1,1764979
1761683,1,1764443
1762479,1,1763477
1763924,1,1761075
1753182,1,1755212
1756972,1,1754227
1756925,1,1753986
1756661,1,1752943
1756660,1,1752942
1756659,1,1752941
1757287,1,1751424
1757037,1,1750399
1744096,1,1748234
1744095,1,1748233
1743971,1,1747722
1742603,1,1746364
1742602,1,1746363
1742601,1,1746362
1742600,1,1746361
1742599,1,1746360
1747721,1,1745985
1747720,1,1745984
1747719,1,1745983
1747506,1,1745188
1748292,1,1744479
1748291,1,1744478
1747970,1,1743184
1749879,1,1742554
1734315,1,1742056
1734225,1,1741770
1735233,1,1741608
1735216,1,1741591
1735104,1,1741089
1734917,1,1740511
1742333,1,1737197
1742283,1,1736954
1742263,1,1736741
1742176,1,1736461
1742162,1,1736447
1741118,1,1736378
1742099,1,1736190
1741889,1,1735398
1726726,1,1732391
1726274,1,1730772
1733170,1,1729479
1734041,1,1729051
1734040,1,1729050
1734036,1,1729046
1733997,1,1728812
1732902,1,1728432
1732874,1,1728208
1733776,1,1728006
1732834,1,1727974
1733634,1,1727475
1733534,1,1726984
1731473,1,1726814
1718763,1,1725476
1718762,1,1725475
1718713,1,1725232
1718712,1,1725231
1718709,1,1725228
1718708,1,1725227
1718388,1,1723940
1718266,1,1723431
1718265,1,1723430
1767307,1,1774923
1767306,1,1774922
1767291,1,1774907
1767290,1,1774906
1767254,1,1774674
1767253,1,1774673
1767228,1,1774648
1767224,1,1774644
1767214,1,1774634
1767213,1,1774633
1767210,1,1774630
1767202,1,1774622
1767201,1,1774621
1767385,1,1771063
1767370,1,1771048
1767369,1,1771047
1767345,1,1771023
1761666,1,1764426
1761665,1,1764425
1766223,1,1762457
1765232,1,1762443
1765226,1,1762438
1765224,1,1762436
1765221,1,1762433
1766192,1,1762232
1701084,1,2036745
1743303,1,2035663
1742395,1,2035267
1701152,1,1696577
1701112,1,1696343
1736938,1,1739907
1736934,1,1739903
1736933,1,1739902
1736931,1,1739900
1736929,1,1739898
1736928,1,1739897
1736927,1,1739896
1736926,1,1739895
1736919,1,1739888
1736918,1,1739887
1736911,1,1739880
1736909,1,1739878
1736907,1,1739876
1736905,1,1739874
1736899,1,1739868
1736898,1,1739867
1736894,1,1739863
1736893,1,1739862
1735806,1,1739832
1735799,1,1739825
1735770,1,1739796
1735769,1,1739795
1738006,1,1739726
1737984,1,1739705
1737960,1,1739681
1737959,1,1739680
1737948,1,1739669
1737944,1,1739665
1736888,1,1739663
1736886,1,1739661
1736885,1,1739660
1736884,1,1739659
1736883,1,1739658
1736880,1,1739655
1736877,1,1739652
1736874,1,1739649
1736873,1,1739648
1736872,1,1739647
1736859,1,1739634
1736858,1,1739633
1736855,1,1739630
1736853,1,1739628
1767233,1,1774653
1766164,1,1762204
1766155,1,1762195
1766153,1,1762193
1766148,1,1762188
1766146,1,1762186
1767168,1,1762027
1766130,1,1761975
1766121,1,1761966
1766103,1,1761948
1767054,1,1761524
1765910,1,1761171
1765263,1,1758581
1765238,1,1758556
1751853,1,1758456
1751832,1,1758435
1751230,1,1756078
1754860,1,1755774
1751097,1,1755556
1751093,1,1755552
1751079,1,1755343
1751062,1,1755326
1751042,1,1755306
1751040,1,1755304
1752041,1,1755122
1752040,1,1755121
1752000,1,1754887
1758120,1,1750697
1758106,1,1750683
1758105,1,1750682
1758069,1,1750453
1758045,1,1750429
1744654,1,1750337
1744568,1,1750059
1744567,1,1750058
1745653,1,1749898
1745652,1,1749897
1744500,1,1749799
1744499,1,1749798
1746352,1,1749422
1746351,1,1749421
1746341,1,1749411
1746340,1,1749410
1746338,1,1749408
1746330,1,1749400
1746325,1,1749395
1746324,1,1749394
1746322,1,1749392
1745519,1,1749377
1745515,1,1749373
1745511,1,1749369
1745498,1,1749356
1745496,1,1749354
1745493,1,1749351
1745489,1,1749347
1745487,1,1749345
1745486,1,1749344
1745484,1,1749342
1745483,1,1749341
1745482,1,1749340
1745481,1,1749339
1745480,1,1749338
1745479,1,1749337
1745478,1,1749336
1745477,1,1749335
1745476,1,1749334
1745475,1,1749333
1745474,1,1749332
1745473,1,1749331
1712317,1,2034510
1711145,1,2034509
1712057,1,2034505
1711927,1,2034500
1701410,1,2034134
1736852,1,1739627
1736851,1,1739626
1736850,1,1739625
1736849,1,1739624
1736848,1,1739623
1736846,1,1739621
1736845,1,1739620
1736843,1,1739618
1736842,1,1739617
1736840,1,1739615
1736837,1,1739612
1736836,1,1739611
1736835,1,1739610
1736834,1,1739609
1736830,1,1739605
1736829,1,1739604
1736826,1,1739601
1736824,1,1739599
1735766,1,1739597
1735707,1,1739538
1738392,1,1739458
1738384,1,1739450
1738383,1,1739449
1738377,1,1739443
1738375,1,1739441
1738374,1,1739440
1738373,1,1739439
1738369,1,1739435
1738367,1,1739433
1738363,1,1739429
1736816,1,1739395
1736813,1,1739392
1736810,1,1739389
1736809,1,1739388
1736805,1,1739384
1736804,1,1739383
1736803,1,1739382
1736795,1,1739374
1736793,1,1739372
1736792,1,1739371
1736791,1,1739370
1736789,1,1739368
1736785,1,1739364
1736782,1,1739361
1736781,1,1739360
1736779,1,1739358
1736776,1,1739355
1736771,1,1739350
1736770,1,1739349
1736768,1,1739347
1736767,1,1739346
1736765,1,1739344
1736764,1,1739343
1735683,1,1739319
1735682,1,1739318
1735638,1,1739274
1737811,1,1739206
1737810,1,1739205
1737804,1,1739200
1737803,1,1739199
1737794,1,1739190
1737790,1,1739186
1737783,1,1739179
1737771,1,1739167
1737768,1,1739164
1737764,1,1739160
1737750,1,1739146
1736755,1,1739140
1736753,1,1739138
1736744,1,1739129
1736739,1,1739124
1736738,1,1739123
1736737,1,1739122
1736736,1,1739121
1736733,1,1739118
1736727,1,1739112
1736719,1,1739104
1736715,1,1739100
1736714,1,1739099
1736710,1,1739095
1736702,1,1739087
1736700,1,1739085
1736696,1,1739081
1736693,1,1739078
1735628,1,1739070
1735607,1,1739049
1735570,1,1739012
1737732,7,1738934
1737722,1,1738924
1737721,1,1738923
1737703,1,1738905
1737682,1,1738884
1737680,1,1738882
1736691,1,1738881
1736689,1,1738880
1736687,1,1738878
1736685,1,1738876
1736684,1,1738875
1736683,1,1738874
1736682,1,1738873
1736677,1,1738868
1736676,1,1738867
1736661,1,1738852
1736660,1,1738851
1736649,1,1738840
1736643,1,1738834
1736638,1,1738829
1736636,1,1738827
1736635,1,1738826
1736633,1,1738824
1736629,1,1738820
1736626,1,1738817
1735533,1,1738781
1735524,1,1738772
1735519,1,1738767
1735517,1,1738765
1735514,1,1738762
1737670,1,1738678
1737655,1,1738663
1737654,1,1738662
1759522,1,1764321
1759521,1,1764320
1759396,1,1763802
1759388,1,1763794
1759383,1,1763789
1759370,1,1763776
1759364,1,1763770
1759363,1,1763769
1759357,1,1763763
1759232,1,1763245
1759105,1,1762727
1765090,1,1761914
1766695,1,1760197
1766694,1,1760196
1766504,1,1759425
1754429,1,1757365
1752336,1,1756195
1752284,1,1756143
1752283,1,1756142
1752277,1,1755941
1754163,1,1755017
1754039,1,1754504
1753986,1,1754451
1755808,1,1753396
1755807,1,1753395
1755805,1,1753393
1755742,1,1753137
1755732,1,1753127
1755731,1,1753126
1755730,1,1753125
1755707,1,1753102
1755705,1,1753100
1755665,1,1752867
1755663,1,1752865
1755662,1,1752864
1755660,1,1752862
1755658,1,1752860
1755610,1,1752618
1755609,1,1752617
1755608,1,1752616
1755607,1,1752615
1755582,1,1752590
1755569,1,1752577
1756289,1,1751597
1756287,1,1751595
1755317,1,1751549
1756267,1,1751380
1756259,1,1751372
1756216,1,1751329
1736340,1,1741919
1737311,1,1741445
1736058,1,1740861
1736017,1,1740625
1737037,1,1740394
1737002,1,1740165
1736901,1,1739870
1735697,1,1739333
1736681,1,1738872
1736644,1,1738835
1729175,1,1733775
1730056,1,1733344
1728968,1,1732984
1729967,1,1732540
1727752,1,1732433
1727333,1,1730846
1730779,1,1727815
1732390,1,1726364
1725281,1,1718564
1716723,1,1713405
1716721,1,1713403
1704691,1,1706182
1705475,1,1705074
1696706,1,1700154
1695917,1,1699826
1695914,1,1699823
1696550,1,1698306
1714332,1,1711750
1705033,1,1707754
1704839,1,1707498
1705164,1,1707234
1708960,1,1702976
1745794,1,1746545
1745746,1,1746305
1705208,1,1707278
1705155,1,1707225
1683970,1,1677246
1766243,1,1762477
1763947,1,1761291
1763939,1,1761283
1687101,1,1689545
1687069,1,1689513
1687055,1,1689307
1687017,1,1689269
1687016,1,1689268
1686955,1,1689015
1686950,1,1689010
1683593,1,1679798
1683564,1,1679769
1684465,1,1679298
1684361,1,1678804
1684289,1,1678538
1683268,1,1678500
1683267,1,1678499
1684242,1,1678297
1682993,1,1677450
1745920,1,1746863
1745886,1,1746829
1745885,1,1746828
1745864,1,1746807
1745834,1,1746585
1745833,1,1746584
1745815,1,1746566
1745808,1,1746559
1745783,1,1746342
1745782,1,1746341
1745781,1,1746340
1745780,1,1746339
1745743,1,1746302
1746770,1,1746213
1746756,1,1746199
1749401,1,1744804
1750348,1,1744381
1747224,1,1743934
1747223,1,1743933
1747213,1,1743923
1747212,1,1743922
1749157,1,1743781
1746939,1,1742876
1746938,1,1742875
1746783,1,1742335
1736422,1,1742196
1736418,1,1742192
1736414,1,1742188
1736412,1,1742186
1736411,1,1742185
1736407,1,1742181
1736406,1,1742180
1736402,1,1742176
1736401,1,1742175
1736400,1,1742174
1736399,1,1742173
1736398,1,1742172
1736397,1,1742171
1736396,1,1742170
1736394,1,1742168
1736391,1,1742165
1736389,1,1742163
1736387,1,1742161
1736385,1,1742159
1736382,1,1742156
1736377,1,1742151
1721544,1,1724865
1721736,1,1724409
1721713,1,1724387
1721710,1,1724384
1721709,1,1724383
1721695,1,1724369
1721693,1,1724367
1721692,1,1724366
1721688,1,1724362
1721493,1,1724105
1721492,1,1724104
1721328,1,1723878
1721311,1,1723861
1721652,1,1723615
1721640,1,1723603
1719216,1,1723207
1719191,1,1723182
1721866,1,1723115
1721862,1,1723111
1721859,1,1723108
1721857,1,1723106
1721856,1,1723105
1721844,1,1723093
1721843,1,1723092
1721842,1,1723091
1721841,1,1723090
1721826,1,1723075
1721815,1,1723064
1721805,1,1723054
1721804,1,1723053
1719162,1,1722960
1719144,1,1722942
1721225,1,1722805
1721224,1,1722804
1721223,1,1722803
1721167,1,1722553
1721154,1,1722540
1719007,1,1722418
1721142,1,1722334
1718961,1,1722179
1718948,1,1722166
1718935,1,1722153
1737650,1,1738658
1737649,1,1738657
1737643,1,1738651
1737641,1,1738649
1737638,1,1738646
1737637,1,1738645
1737617,1,1738625
1737616,1,1738624
1736616,1,1738613
1736604,1,1738601
1736603,1,1738600
1736602,1,1738599
1736597,1,1738594
1736591,1,1738588
1736587,1,1738584
1736586,1,1738583
1736584,1,1738581
1736583,1,1738580
1736582,1,1738579
1736570,1,1738567
1736568,1,1738565
1736564,1,1738561
1736563,1,1738560
1736562,1,1738559
1736561,1,1738558
1736560,1,1738557
1735462,1,1738516
1735458,1,1738512
1735450,1,1738504
1737608,1,1738422
1737602,1,1738416
1737583,1,1738397
1737568,1,1738382
1737567,1,1738381
1737560,1,1738374
1737554,1,1738368
1737551,1,1738365
1737550,1,1738364
1736555,1,1738358
1736553,1,1738356
1736552,1,1738355
1736548,1,1738351
1736546,1,1738349
1736540,1,1738343
1736539,1,1738342
1736536,1,1738339
1736535,1,1738338
1736522,1,1738325
1736521,1,1738324
1736520,1,1738323
1736518,1,1738321
1736517,1,1738320
1736516,1,1738319
1736515,1,1738318
1736513,1,1738316
1736512,1,1738315
1736511,1,1738314
1736510,1,1738313
1736507,1,1738310
1736499,1,1738302
1735416,1,1738275
1735398,1,1738257
1735394,1,1738253
1735387,1,1738246
1735374,1,1738233
1735373,1,1738232
1735372,1,1738231
1737524,1,1738143
1737523,1,1738142
1737511,1,1738130
1737510,1,1738129
1737497,1,1738116
1737490,1,1738109
1736493,1,1738100
1736490,1,1738097
1736489,1,1738096
1736488,1,1738095
1736487,1,1738094
1736486,1,1738093
1736479,1,1738086
1736376,1,1742150
1736372,1,1742146
1736371,1,1742145
1736370,1,1742144
1736369,1,1742143
1736366,1,1742140
1737476,1,1742000
1737466,1,1741990
1736361,1,1741940
1736360,1,1741939
1736359,1,1741938
1736352,1,1741931
1736349,1,1741928
1736343,1,1741922
1736341,1,1741920
1736338,1,1741917
1736337,1,1741916
1736329,1,1741908
1736327,1,1741906
1736325,1,1741904
1736319,1,1741898
1736314,1,1741893
1736313,1,1741892
1736309,1,1741888
1736308,1,1741887
1736304,1,1741883
1736302,1,1741881
1736298,1,1741877
1736296,1,1741875
1737398,1,1741726
1737385,1,1741713
1737371,1,1741699
1737358,1,1741686
1737357,1,1741685
1737356,1,1741684
1737355,1,1741683
1737354,1,1741682
1737353,1,1741681
1736295,1,1741679
1736290,1,1741675
1736286,1,1741671
1736285,1,1741670
1736284,1,1741669
1736282,1,1741667
1736260,1,1741645
1736259,1,1741644
1736252,1,1741637
1736242,1,1741627
1736241,1,1741626
1736240,1,1741625
1736236,1,1741621
1736235,1,1741620
