weapon_id,offense_id,nibrs_weapon_id
12,7492344,1577443
12,7492345,1577444
12,7492354,1577445
12,7492359,1577546
12,7492361,1577547
12,7492362,1577548
2,7492374,1577549
12,7492379,1577550
12,7492383,1577551
12,7492384,1577552
12,7492385,1577553
9,7492392,1577554
12,7492397,1577555
2,7492493,1577792
2,7492495,1577793
12,7492496,1577794
12,7492499,1577795
12,7492502,1577796
12,7492503,1577797
12,7492506,1577798
12,7492514,1577799
12,7492518,1577800
12,7492522,1577801
12,7492523,1577802
12,7492527,1577803
12,7492529,1577804
12,7492530,1577805
12,7492532,1577806
12,7492533,1577807
12,7492534,1577808
12,7492536,1577809
12,7492537,1577810
12,7492541,1577811
12,7492543,1577812
12,7492544,1577813
12,7492557,1577814
12,7492558,1577815
12,7492400,1577556
12,7492401,1577557
12,7492403,1577558
12,7492404,1577559
12,7492408,1577560
10,7492410,1577561
12,7492411,1577562
12,7492414,1577563
12,7492418,1577564
12,7492419,1577565
12,7492420,1577566
12,7492424,1577663
12,7492428,1577664
12,7492430,1577665
12,7492431,1577666
12,7492433,1577667
12,7492440,1577668
12,7492441,1577669
12,7492451,1577670
18,7492453,1577671
9,7492454,1577672
12,7492458,1577673
12,7492465,1577674
12,7492466,1577675
12,7492468,1577676
12,7492470,1577677
12,7492472,1577678
12,7492478,1577679
12,7492479,1577680
12,7492483,1577681
3,7492487,1577682
12,7492564,1577906
12,7492565,1577907
12,7492566,1577908
12,7492568,1577909
12,7492569,1577910
12,7492572,1577911
12,7492573,1577912
10,7492579,1577914
12,7492580,1577915
2,7492587,1577916
12,7492595,1577917
12,7492603,1577918
12,7492604,1577919
12,7492605,1577920
12,7492606,1577921
2,7492610,1577922
10,7492611,1577923
12,7492612,1577924
2,7492624,1577925
12,7492628,1577926
12,7492631,1575932
12,7492642,1575933
12,7492643,1575934
12,7492644,1575935
12,7492646,1575936
12,7492651,1575937
12,7492653,1575938
9,7492654,1575939
12,7492656,1575940
12,7492658,1575941
12,7492660,1575942
12,7492663,1575943
12,7492666,1575944
12,7492676,1575945
12,7492679,1575946
12,7492680,1575947
12,7492686,1575948
12,7492688,1575949
12,7492692,1575950
12,7492693,1575951
12,7492696,1575952
12,7492699,1575953
12,7492701,1576045
12,7492714,1576046
12,7492716,1576047
12,7492717,1576048
3,7492720,1576049
18,7492725,1576050
12,7492836,1576181
12,7492837,1576182
12,7492838,1576310
12,7492839,1576311
12,7492840,1576312
12,7492842,1576313
12,7492847,1576314
12,7492850,1576315
12,7492851,1576316
12,7492856,1576317
12,7492862,1576318
12,7492864,1576319
12,7492866,1576320
12,7492867,1576321
12,7492751,1576060
12,7492757,1576061
12,7492759,1576062
12,7492764,1576063
12,7492768,1576064
12,7492769,1576161
12,7492773,1576162
12,7492774,1576163
12,7492779,1576164
12,7492786,1576165
12,7492788,1576166
12,7492790,1576167
12,7492792,1576168
18,7492794,1576169
12,7492795,1576170
12,7492797,1576171
12,7492802,1576172
12,7492806,1576173
12,7492808,1576174
12,7492811,1576175
12,7492814,1576176
2,7492815,1576177
12,7492825,1576178
12,7492829,1576179
12,7492831,1576180
12,7492728,1576051
12,7492732,1576052
12,7492736,1576053
12,7492737,1576054
12,7492738,1576055
2,7492739,1576056
9,7492740,1576057
12,7492746,1576058
12,7492748,1576059
12,7492868,1576322
12,7492871,1576323
12,7492872,1576324
12,7492873,1576325
12,7492886,1576326
12,7492887,1576327
12,7492889,1576328
12,7492893,1576329
12,7492894,1576330
18,7492896,1576331
12,7492899,1576332
20,7492901,1576333
12,7492903,1576334
12,7492904,1576335
12,7492905,1576336
12,7492907,1576473
12,7492908,1576474
12,7492909,1576475
12,7492910,1576476
12,7492911,1576477
12,7492912,1576478
12,7492917,1576479
12,7492922,1576480
12,7492924,1576481
12,7492928,1576482
12,7492938,1576483
12,7492942,1576484
3,7492945,1576485
12,7492960,1576486
12,7492972,1576487
12,7492977,1576610
12,7492978,1576611
2,7492980,1576612
12,7492981,1576613
12,7492984,1576614
9,7492987,1576615
12,7492991,1576616
12,7492994,1576617
9,7492995,1576618
12,7492996,1576619
12,7492999,1576620
12,7493001,1576621
12,7493002,1576622
12,7493003,1576623
12,7493004,1576624
9,7493007,1576625
12,7493013,1576626
12,7493022,1576627
12,7493027,1576628
2,7493030,1576629
12,7493036,1576630
12,7493047,1576740
12,7493050,1576741
12,7493051,1576742
12,7493052,1576743
12,7493058,1576744
12,7493059,1576745
18,7493164,1576899
12,7493061,1576746
12,7493062,1576747
12,7493065,1576748
12,7493067,1576749
12,7493074,1576750
12,7493082,1576751
12,7493332,1577294
12,7493101,1576752
12,7493109,1576753
12,7493110,1576754
12,7493114,1576889
12,7493123,1576890
12,7493124,1576891
12,7493135,1576892
12,7493140,1576893
12,7493143,1576894
12,7493146,1576895
12,7493148,1576896
12,7493149,1576897
12,7493162,1576898
12,7493167,1576900
12,7493168,1576901
12,7493186,1577010
20,7493191,1577011
12,7493193,1577012
12,7493196,1577013
12,7493198,1577014
18,7493199,1577015
12,7493206,1577016
12,7493207,1577017
12,7493213,1577018
9,7493214,1577019
12,7493217,1577020
12,7493226,1577021
12,7493229,1577022
12,7493231,1577023
12,7493232,1577024
12,7493233,1577025
12,7493241,1577026
18,7493242,1577027
12,7493243,1577028
12,7493249,1577029
12,7493251,1577030
12,7493252,1577141
12,7493253,1577142
12,7493256,1577143
3,7493269,1577144
3,7493270,1577145
12,7493271,1577146
12,7493273,1577147
9,7493279,1577148
12,7493281,1577149
12,7493282,1577150
9,7493283,1577151
12,7493288,1577152
12,7493295,1577153
12,7493296,1577154
12,7493297,1577155
12,7493305,1577156
12,7493306,1577157
12,7493312,1577158
18,7493314,1577159
12,7493320,1577160
12,7493322,1577291
12,7493325,1577292
9,7493326,1577293
12,7493334,1577295
12,7493336,1577296
12,7493338,1577297
2,7493342,1577298
12,7493343,1577299
12,7493346,1577300
18,7493349,1577301
2,7493350,1577302
9,7493351,1577303
12,7493354,1577304
12,7493364,1577305
12,7493367,1577306
12,7493370,1577307
12,7493375,1577308
2,7493376,1577309
12,7493379,1577310
12,7493385,1577311
12,7493386,1577312
12,7493387,1577313
9,7493390,1577446
12,7493391,1577447
12,7493394,1577448
12,7493411,1577449
20,7493415,1577450
20,7493419,1577451
20,7493427,1577452
20,7493444,1577453
12,7493452,1577454
20,7493459,1577567
20,7493460,1577568
12,7493464,1577569
18,7493467,1577570
20,7493470,1577571
18,7493472,1577572
12,7493479,1577573
19,7493487,1577574
12,7493498,1577575
20,7493504,1577576
20,7493542,1577686
20,7493543,1577687
12,7493545,1577688
12,7493517,1577577
20,7493523,1577578
20,7493525,1577579
10,7493527,1577580
20,7493528,1577683
20,7493529,1577684
20,7493530,1577685
20,7493548,1577689
20,7493551,1577690
2,7493554,1577691
12,7493561,1577692
20,7493564,1577693
16,7493566,1577694
20,7493571,1577695
12,7493578,1577696
12,7493579,1577697
20,7493581,1577698
12,7493597,1577816
2,7493601,1577817
12,7493614,1577818
9,7493616,1577819
20,7493617,1577820
3,7493618,1577821
20,7493628,1577822
12,7493629,1577823
20,7493645,1577824
20,7493659,1577825
12,7493671,1577927
12,7493672,1577928
12,7493673,1577929
12,7493675,1577930
12,7493676,1577931
12,7493679,1577932
12,7493707,1577933
12,7493710,1577934
12,7493725,1577935
9,7493728,1577936
12,7493735,1575954
12,7493736,1575955
12,7493748,1575956
12,7493756,1575957
12,7493758,1575958
12,7493759,1575959
12,7493760,1575960
12,7493762,1575961
12,7493765,1575962
12,7493766,1575963
12,7493770,1575964
12,7493794,1575968
12,7493776,1575965
9,7493787,1575966
12,7493789,1575967
12,7493796,1575969
12,7493800,1575970
12,7493804,1576065
12,7493805,1576066
12,7493807,1576067
12,7493808,1576068
12,7493809,1576069
12,7493815,1576070
12,7493817,1576071
12,7493818,1576072
9,7493821,1576073
12,7493823,1576074
12,7493827,1576075
12,7493835,1576076
12,7493839,1576077
12,7493849,1576078
12,7493853,1576079
12,7493864,1576080
12,7493874,1576183
12,7493875,1576184
12,7493877,1576185
12,7493880,1576186
12,7493882,1576187
12,7493886,1576188
12,7493893,1576189
12,7493896,1576190
12,7493901,1576191
12,7493905,1576192
12,7493911,1576193
18,7493919,1576194
12,7493922,1576195
12,7493924,1576196
12,7493935,1576197
12,7493938,1576198
12,7493939,1576199
9,7493940,1576200
12,7493941,1576201
12,7493942,1576337
12,7493943,1576338
12,7493944,1576339
12,7493945,1576340
12,7493947,1576341
12,7493950,1576342
12,7493953,1576343
18,7494020,1576493
18,7493956,1576344
2,7493960,1576345
12,7493963,1576346
12,7493968,1576347
12,7493969,1576348
18,7493973,1576349
12,7493978,1576350
12,7493979,1576351
12,7493980,1576352
12,7493982,1576353
12,7493985,1576354
12,7493986,1576355
12,7493989,1576356
12,7493990,1576357
12,7494001,1576358
12,7494004,1576359
12,7494008,1576360
12,7494011,1576488
12,7494013,1576489
12,7494015,1576490
12,7494016,1576491
18,7494018,1576492
12,7494026,1576494
12,7494028,1576495
12,7494032,1576496
12,7494033,1576497
12,7494037,1576498
12,7494038,1576499
18,7494042,1576500
12,7494043,1576501
12,7494046,1576502
12,7494067,1576503
12,7494069,1576504
12,7494073,1576505
12,7494077,1576506
12,7494080,1576631
12,7494083,1576632
6,7494085,1576633
12,7494090,1576634
12,7494091,1576635
12,7494093,1576636
12,7494094,1576637
12,7494103,1576638
12,7494106,1576639
12,7494107,1576640
12,7494109,1576641
12,7494113,1576642
12,7494116,1576643
12,7494120,1576644
12,7494138,1576646
12,7494140,1576647
18,7494143,1576648
12,7494144,1576649
12,7494145,1576650
12,7494150,1576755
12,7494131,1576645
3,7494155,1576756
12,7494156,1576757
12,7494157,1576758
12,7494160,1576759
6,7494168,1576760
12,7494171,1576761
9,7494174,1576762
9,7494177,1576763
12,7494195,1576764
12,7494202,1576765
12,7494203,1576766
12,7494207,1576767
12,7494208,1576768
12,7494214,1576769
12,7494215,1576770
12,7494220,1576902
12,7494226,1576903
12,7494231,1576904
12,7494240,1576905
12,7494241,1576906
20,7494243,1576907
14,7494248,1576908
10,7494250,1576909
12,7494254,1576910
20,7494259,1576911
12,7494263,1576912
20,7494266,1576913
20,7494267,1576914
20,7494279,1576915
12,7494281,1576916
12,7494282,1576917
20,7494283,1576918
20,7494287,1577031
20,7494295,1577032
12,7494298,1577033
18,7494310,1577034
14,7494311,1577035
12,7494313,1577036
20,7494319,1577037
9,7494324,1577038
12,7494332,1577039
20,7494338,1577040
2,7494357,1577161
12,7494348,1577041
12,7494350,1577042
12,7494362,1577163
20,7494365,1577164
9,7494366,1577165
12,7494368,1577166
4,7494369,1577167
9,7494375,1577168
14,7494379,1577169
12,7494382,1577170
20,7494385,1577171
20,7494387,1577172
12,7494443,1577317
9,7494394,1577173
20,7494395,1577174
12,7494404,1577175
9,7494406,1577176
19,7494413,1577177
12,7494414,1577178
20,7494415,1577179
12,7494417,1577180
12,7494428,1577314
9,7494429,1577315
9,7494438,1577316
11,7494447,1577318
20,7494454,1577319
19,7494456,1577320
12,7494458,1577321
12,7494461,1577322
2,7494464,1577323
12,7494465,1577324
20,7494486,1577329
12,7494487,1577330
20,7494489,1577331
12,7494490,1577332
10,7494497,1577455
20,7494498,1577456
10,7494501,1577457
12,7494502,1577458
12,7494505,1577459
12,7494506,1577460
12,7494469,1577325
12,7494472,1577326
12,7494473,1577327
12,7494476,1577328
3,7494887,1575971
14,7494522,1577461
14,7494523,1577462
12,7494528,1577463
6,7494529,1577464
20,7494535,1577465
20,7494537,1577466
12,7494538,1577467
12,7494544,1577468
12,7494545,1577469
12,7494551,1577470
20,7494557,1577471
9,7494560,1577472
12,7494561,1577473
12,7494358,1577162
12,7494565,1577581
12,7494573,1577582
12,7494574,1577583
12,7494575,1577584
12,7494578,1577585
10,7494582,1577586
12,7494584,1577587
12,7494585,1577588
12,7494588,1577589
20,7494594,1577590
12,7494596,1577591
4,7494601,1577592
12,7494602,1577593
20,7494604,1577594
20,7494620,1577595
12,7494622,1577596
20,7494623,1577597
12,7494625,1577598
18,7494632,1577699
18,7494635,1577700
18,7494636,1577701
20,7494642,1577702
20,7494649,1577703
20,7494658,1577704
20,7494660,1577705
12,7494667,1577706
20,7494670,1577707
20,7494671,1577708
12,7494682,1577709
12,7494684,1577710
2,7494691,1577711
12,7494694,1577712
9,7494697,1577713
12,7494709,1577826
20,7494716,1577827
20,7494725,1577828
12,7494735,1577829
12,7494736,1577830
12,7494737,1577831
20,7494741,1577832
20,7494747,1577833
20,7494748,1577834
12,7494752,1577835
4,7494759,1577836
4,7494762,1577837
4,7494763,1577838
12,7494765,1577839
12,7494766,1577840
20,7494781,1577937
12,7494784,1577938
3,7494797,1577939
12,7494799,1577940
12,7494800,1577941
20,7494802,1577942
12,7494805,1577943
20,7494813,1577944
12,7494814,1577945
11,7494938,1576081
5,7494944,1576082
11,7494945,1576083
20,7494948,1576084
20,7494959,1576085
20,7659459,1608461
20,7659463,1608462
9,7659468,1608463
20,7659469,1608464
12,7659478,1608678
20,7659484,1608679
20,7659486,1608680
12,7659498,1608681
20,7659504,1608682
22,7659506,1608683
12,7659520,1608684
20,7659534,1608685
12,7659548,1608860
11,7659549,1608861
9,7659556,1608862
12,7659559,1608863
12,7659562,1608864
12,7659569,1608865
12,7659570,1608866
20,7659571,1608867
12,7659575,1608868
12,7659581,1608869
20,7659586,1608870
12,7659587,1608871
20,7659592,1608872
18,7659600,1608873
20,7659601,1608874
12,7659602,1608875
12,7659605,1608876
12,7659607,1608877
12,7659611,1609069
5,7659615,1609070
12,7659627,1609071
12,7659635,1609072
12,7659637,1609073
12,7659640,1609074
20,7659642,1609075
12,7659645,1609076
12,7659654,1609077
12,7659657,1609078
12,7659658,1609079
12,7659660,1609080
12,7659662,1609081
20,7659665,1609082
18,7659676,1609083
12,7659684,1609287
20,7659686,1609288
20,7659687,1609289
12,7659692,1609290
20,7659696,1609291
12,7659700,1609292
20,7659704,1609293
12,7659705,1609294
12,7659711,1609295
20,7659714,1609296
20,7659717,1609297
12,7659785,1609510
12,7659787,1609511
20,7659721,1609298
20,7659722,1609299
20,7659723,1609300
20,7659725,1609301
20,7659730,1609302
20,7659731,1609303
20,7659732,1609304
20,7659734,1609305
18,7659736,1609306
20,7659738,1609307
12,7659742,1609308
12,7659750,1609500
12,7659751,1609501
12,7659752,1609502
20,7659754,1609503
20,7659755,1609504
19,7659756,1609505
12,7659759,1609506
12,7659760,1609507
20,7659765,1609508
10,7659773,1609509
12,7659808,1609512
12,7659819,1609709
10,7659821,1609710
9,7659828,1609711
12,7659829,1609712
12,7659831,1609713
20,7659834,1609714
12,7659843,1609715
12,7659855,1609716
12,7659863,1609717
12,7659866,1609718
14,7659870,1609719
12,7659875,1609720
20,7659881,1609721
11,7659889,1609898
20,7659892,1609899
12,7659894,1609900
12,7659896,1609901
12,7659916,1609902
12,7659923,1609903
4,7659924,1609904
12,7659929,1609905
20,7659932,1609906
20,7659941,1609907
3,7659951,1609908
12,7659955,1609909
12,7659960,1610075
20,7659963,1610076
20,7659972,1610077
20,7659984,1610078
20,7659985,1610079
20,7659987,1610080
3,7659997,1610081
12,7660000,1610082
20,7660006,1610083
12,7660020,1610084
20,7660047,1610257
20,7660058,1610258
20,7660062,1610259
12,7660063,1610260
12,7660029,1610254
11,7660031,1610255
18,7660035,1610256
20,7841953,1641153
12,7841954,1641154
12,7841969,1641155
20,7841970,1641156
18,7841971,1641157
18,7841981,1641419
12,7841987,1641420
12,7841999,1641421
12,7842000,1641422
20,7842002,1641423
20,7842015,1641424
18,7842019,1641425
20,7842025,1641426
20,7842026,1641427
12,7842027,1641428
20,7842030,1641429
20,7842036,1641430
20,7842048,1641706
18,7842050,1641707
12,7842054,1641708
20,7842061,1641709
18,7842063,1641710
20,7842064,1641711
20,7842065,1641712
20,7842080,1641713
20,7842081,1641714
20,7842095,1641715
20,7842097,1641716
18,7842109,1641717
20,7842112,1641718
20,7842116,1641981
12,7842122,1641982
20,7842131,1641983
20,7842136,1641984
20,7842144,1641986
20,7842145,1641987
20,7842148,1641988
9,7842342,1642759
20,7842152,1641989
18,7842154,1641990
20,7842177,1641991
6,7842181,1641992
11,7842185,1642245
20,7842189,1642246
20,7842191,1642247
20,7842207,1642248
12,7842218,1642249
20,7842219,1642250
12,7842232,1642251
12,7842140,1641985
20,7842252,1642252
20,7842265,1642507
12,7842266,1642508
4,7842279,1642509
20,7842295,1642510
20,7842302,1642511
18,7842306,1642512
12,7842311,1642513
20,7842316,1642514
20,7842319,1642515
3,7842321,1642516
20,7842323,1642749
19,7842324,1642750
3,7842326,1642751
4,7842329,1642752
9,7842330,1642753
12,7842331,1642754
20,7842332,1642755
3,7842334,1642756
5,7842337,1642757
12,7842338,1642758
12,7616098,1603567
12,7616100,1603568
12,7616109,1603569
20,7616118,1603570
12,7616121,1603571
10,7616132,1603572
12,7616140,1603573
3,7616141,1603800
3,7616145,1603801
20,7616147,1603802
12,7616149,1603803
12,7616152,1603804
14,7616155,1603805
14,7616156,1603806
14,7616157,1603807
12,7616166,1603808
12,7616184,1603809
12,7616197,1603810
12,7616198,1603811
12,7616199,1603812
12,7616207,1603813
12,7616212,1604040
12,7616223,1604041
12,7616226,1604042
12,7616230,1604043
12,7616238,1604044
12,7616247,1604045
12,7616251,1604046
12,7616270,1604047
2,7616276,1604048
12,7616291,1604295
12,7616295,1604296
12,7616296,1604297
12,7616298,1604298
12,7616300,1604299
12,7616305,1604300
12,7616308,1604301
20,7616314,1604302
20,7616315,1604303
12,7616323,1604305
12,7616320,1604304
12,7616326,1604306
12,7616327,1604307
12,7616330,1604308
12,7616334,1604309
12,7616335,1604310
12,7616339,1604311
12,7616344,1604312
18,7616348,1604559
12,7616350,1604560
20,7616351,1604561
12,7616352,1604562
12,7616353,1604563
12,7616355,1604564
12,7616358,1604565
12,7616359,1604566
12,7616360,1604567
12,7616361,1604568
12,7616364,1604569
12,7616367,1604570
12,7616370,1604571
12,7616371,1604572
12,7616372,1604573
12,7616376,1604574
20,7616377,1604575
12,7616378,1604576
12,7616379,1604577
9,7616381,1604578
12,7616382,1604579
12,7616384,1604580
12,7616391,1604581
12,7616392,1604582
18,7616393,1604583
12,7616399,1604584
11,7616415,1604585
12,7616418,1604848
12,7616421,1604849
12,7616422,1604850
20,7616436,1604851
12,7616442,1604852
12,7616443,1604853
12,7616451,1604854
12,7616452,1604855
12,7616458,1604856
12,7616463,1604857
12,7616466,1604858
12,7616472,1604859
12,7616473,1604860
12,7616474,1604861
12,7616477,1604862
12,7616480,1604863
12,7616488,1605108
12,7616489,1605109
10,7616499,1605110
12,7616515,1605111
12,7616521,1605112
12,7616527,1605113
12,7616530,1605114
3,7616531,1605115
12,7616536,1605116
18,7616540,1605117
12,7616542,1605118
12,7616549,1605119
12,7616550,1605120
12,7616564,1605346
12,7616565,1605347
10,7616572,1605348
12,7616574,1605349
12,7616582,1605350
12,7616586,1605351
18,7616595,1605352
10,7616615,1605353
12,7616683,1605631
9,7616687,1605632
12,7616692,1605633
12,7616693,1605845
12,7616695,1605846
12,7616698,1605847
12,7616616,1605354
12,7616618,1605355
12,7616620,1605356
12,7616632,1605626
12,7616633,1605627
12,7616657,1605628
12,7616659,1605629
12,7616662,1605630
12,7616711,1605848
12,7616713,1605849
12,7616717,1605850
12,7616719,1605851
18,7616728,1605852
12,7616731,1605853
12,7616784,1606073
12,7616789,1606074
12,7616790,1606075
12,7616809,1606076
12,7616816,1606077
12,7616822,1606078
12,7616833,1606287
12,7616835,1606288
12,7616840,1606289
12,7616855,1606290
12,7616857,1606291
12,7616861,1606292
12,7616873,1606293
12,7616880,1606294
12,7616885,1606295
12,7616894,1606296
12,7616902,1606526
12,7616989,1606776
12,7616991,1606777
12,7616997,1606778
18,7616998,1606779
9,7616905,1606527
12,7616910,1606528
12,7616919,1606529
12,7616920,1606530
3,7616922,1606531
12,7616935,1606532
14,7616937,1606533
12,7616938,1606534
12,7616944,1606535
12,7616948,1606536
12,7616954,1606537
12,7616965,1606538
12,7616967,1606539
18,7616975,1606773
12,7616976,1606774
12,7616977,1606775
12,7617003,1606780
12,7617009,1606781
12,7617020,1606782
12,7617029,1606783
3,7617032,1606784
12,7617034,1606785
12,7617043,1607006
12,7617046,1607007
12,7617054,1607008
12,7617062,1607009
11,7617066,1607010
12,7617070,1607011
12,7617071,1607012
9,7617072,1607013
12,7617083,1607014
12,7617085,1607015
12,7617088,1607016
12,7617091,1607017
12,7617099,1607018
2,7617101,1607019
12,7617109,1607251
12,7617113,1607252
12,7617119,1607253
12,7617120,1607254
12,7617156,1607255
12,7617162,1607256
12,7617187,1603574
14,7617189,1603575
12,7617203,1603576
12,7617209,1603577
12,7617212,1603578
12,7617223,1603579
12,7617226,1603580
12,7617227,1603581
12,7617229,1603582
12,7617236,1603583
12,7617245,1603814
12,7617249,1603815
12,7617250,1603816
12,7617254,1603817
12,7617255,1603818
12,7617284,1603823
12,7617286,1603824
12,7617293,1603825
12,7617304,1603826
12,7617309,1603827
12,7617311,1603828
12,7617312,1603829
12,7617314,1604049
12,7617318,1604050
12,7617319,1604051
12,7617323,1604052
12,7617324,1604053
12,7617327,1604054
12,7617328,1604055
2,7617336,1604056
12,7617261,1603819
12,7617270,1603820
12,7617271,1603821
12,7617272,1603822
10,7617339,1604057
12,7617342,1604058
12,7617343,1604059
12,7617344,1604060
12,7617345,1604061
12,7617347,1604062
9,7617348,1604063
12,7617358,1604064
12,7617360,1604065
12,7617364,1604066
12,7617377,1604067
9,7617388,1604313
12,7617393,1604314
9,7617405,1604315
12,7617407,1604316
12,7617409,1604317
12,7617411,1604318
12,7617423,1604319
12,7617425,1604320
12,7617429,1604321
5,7617438,1604322
12,7617448,1604323
12,7617453,1604586
12,7617454,1604587
12,7617466,1604589
12,7617472,1604590
12,7617484,1604591
12,7617486,1604592
12,7617487,1604593
12,7617492,1604594
12,7617493,1604595
12,7617496,1604596
19,7617513,1604597
12,7617516,1604598
12,7617518,1604599
12,7617519,1604600
12,7617522,1604864
12,7617533,1604865
12,7617546,1604866
12,7617549,1604867
12,7617456,1604588
14,7617553,1604868
12,7617563,1604869
12,7617568,1604870
12,7617577,1604871
12,7617585,1604872
12,7617587,1604873
12,7617588,1604874
3,7617591,1605121
12,7617598,1605122
12,7617602,1605123
12,7617604,1605124
12,7617613,1605125
12,7617614,1605126
12,7617624,1605127
12,7617635,1605128
12,7617645,1605129
12,7617660,1605357
12,7617738,1605634
12,7617739,1605635
12,7617753,1605636
12,7617661,1605358
12,7617662,1605359
12,7617664,1605360
12,7617670,1605361
12,7617677,1605362
12,7617680,1605363
12,7617695,1605364
12,7617698,1605365
12,7617707,1605366
3,7617712,1605367
10,7617718,1605368
12,7617754,1605637
12,7617758,1605638
12,7617760,1605639
12,7617764,1605640
12,7617765,1605641
12,7617768,1605642
2,7617776,1605643
12,7617797,1605854
12,7617802,1605855
12,7617824,1605856
10,7617826,1605857
9,7617828,1605858
12,7617834,1605859
12,7617837,1605860
12,7617839,1605861
12,7617842,1605862
9,7617843,1605863
12,7617847,1605864
9,7617851,1605865
12,7617877,1606079
12,7617883,1606080
12,7617887,1606081
12,7617889,1606082
12,7617892,1606083
12,7617900,1606084
3,7617901,1606085
12,7617903,1606086
18,7617906,1606087
12,7617929,1606088
3,7617930,1606089
12,7617935,1606297
12,7617939,1606298
12,7617944,1606299
12,7617947,1606300
12,7617956,1606301
12,7617958,1606302
12,7617969,1606303
12,7617971,1606304
12,7617978,1606305
10,7617980,1606306
3,7617982,1606307
12,7617988,1606308
12,7617998,1606309
12,7618009,1606540
12,7618012,1606541
12,7618014,1606542
12,7618016,1606543
12,7618022,1606544
12,7618037,1606545
10,7618051,1606546
12,7618052,1606547
12,7618062,1606548
12,7618069,1606549
12,7618075,1606786
12,7618082,1606787
9,7618094,1606788
12,7618106,1606789
12,7618113,1606790
12,7618116,1606791
12,7618125,1606792
12,7618157,1607020
12,7618158,1607021
12,7618159,1607022
12,7618170,1607023
12,7618173,1607024
12,7618174,1607025
12,7618179,1607026
12,7618201,1607027
10,7618203,1607028
12,7618216,1607257
12,7618217,1607258
18,7618226,1607259
12,7618230,1607260
12,7618232,1607261
12,7618236,1607262
12,7618237,1607263
12,7618240,1607264
12,7618242,1607265
12,7618246,1607266
12,7618247,1607267
12,7618249,1607268
12,7618252,1607269
9,7618259,1607270
12,7618267,1607271
9,7618272,1607272
12,7618275,1607273
12,7618278,1607274
12,7618354,1603830
12,7618361,1603831
12,7618368,1603832
12,7618382,1603833
12,7618281,1603584
12,7618282,1603585
12,7618288,1603586
12,7618292,1603587
18,7618294,1603588
9,7618297,1603589
19,7618300,1603590
12,7618301,1603591
12,7618324,1603592
12,7618327,1603593
12,7618333,1603594
12,7618391,1603834
12,7618394,1603835
12,7618406,1603836
12,7618407,1603837
12,7618408,1603838
12,7618410,1603839
12,7618417,1603840
12,7618427,1604068
12,7618432,1604069
12,7618435,1604070
12,7618436,1604071
12,7618442,1604072
20,7618443,1604073
12,7618446,1604074
12,7618447,1604075
20,7618452,1604076
12,7618453,1604077
12,7618455,1604078
12,7618468,1604079
9,7618471,1604080
12,7618477,1604081
9,7618482,1604082
12,7618483,1604083
12,7618486,1604084
12,7618488,1604324
20,7618490,1604325
12,7618501,1604326
18,7618506,1604327
12,7618508,1604328
12,7618517,1604329
2,7618520,1604330
2,7618530,1604331
3,7618539,1604332
12,7618546,1604333
12,7618562,1604601
12,7618577,1604602
18,7618578,1604603
9,7618585,1604604
3,7618588,1604605
12,7618590,1604606
12,7618600,1604607
12,7618601,1604608
12,7618602,1604609
12,7618689,1604890
12,7618690,1604891
12,7618695,1605130
12,7618696,1605131
12,7618699,1605132
12,7618703,1605133
12,7618708,1605134
12,7618608,1604610
12,7618612,1604611
12,7618624,1604612
12,7618625,1604875
12,7618626,1604876
12,7618627,1604877
12,7618632,1604878
10,7618633,1604879
12,7618637,1604880
12,7618638,1604881
12,7618655,1604882
12,7618662,1604883
5,7618664,1604884
12,7618665,1604885
12,7618666,1604886
12,7618669,1604887
2,7618675,1604888
12,7618678,1604889
12,7618711,1605135
12,7618714,1605136
12,7618716,1605137
12,7618725,1605138
12,7618739,1605139
12,7618742,1605140
12,7618753,1605141
9,7618756,1605142
12,7618757,1605143
3,7618772,1605369
3,7618776,1605370
12,7618781,1605371
19,7618789,1605372
12,7618796,1605373
12,7618802,1605374
12,7618803,1605375
12,7618805,1605376
9,7618806,1605377
12,7618808,1605378
20,7618814,1605379
20,7618820,1605380
18,7618825,1605381
18,7618827,1605382
11,7618839,1605644
12,7618843,1605645
12,7618852,1605646
12,7618853,1605647
20,7618864,1605648
12,7618871,1605649
2,7618873,1605650
20,7618874,1605651
20,7618875,1605652
9,7618880,1605653
3,7618912,1605868
20,7618914,1605869
12,7618964,1605881
15,7618908,1605866
20,7619006,1606099
12,7618923,1605870
12,7618924,1605871
20,7619059,1606310
3,7618930,1605872
20,7618933,1605873
18,7618978,1606090
20,7618979,1606091
20,7618986,1606092
9,7618910,1605867
14,7618937,1605874
20,7618944,1605875
9,7618945,1605876
12,7618961,1605880
20,7618989,1606093
2,7618991,1606094
12,7618949,1605877
20,7618992,1606095
20,7618952,1605878
12,7618995,1606096
3,7618957,1605879
18,7619000,1606097
12,7619004,1606098
20,7619063,1606311
9,7619076,1606312
20,7619094,1606313
10,7619095,1606314
12,7619097,1606315
5,7619101,1606316
20,7619102,1606317
3,7619108,1606550
12,7619112,1606551
12,7619113,1606552
12,7619114,1606553
9,7619117,1606554
12,7619118,1606555
20,7619124,1606556
20,7619125,1606557
12,7619129,1606558
12,7619139,1606559
12,7619154,1606560
12,7619155,1606561
12,7619158,1606562
12,7619164,1606563
20,7619167,1606564
12,7619173,1606565
12,7619209,1606802
12,7619211,1606803
12,7619215,1606804
