victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7629243,8147219,1,2326310
7629450,8147431,1,2424254
7629169,8147145,26,2327809
7629170,8147146,14,2327808
7629172,8147148,1,2327807
7629173,8147149,21,2327806
7629174,8147150,24,2125649
7629179,8147155,16,2327805
7629184,8147160,20,2327804
7629191,8147167,1,2327803
7629193,8147169,3,2327802
7629198,8147174,16,2327801
7629200,8147176,14,2327800
7629203,8147179,21,2327799
7629204,8147180,6,2327798
7629208,8147184,24,2424267
7629209,8147185,1,2327797
7629211,8147187,14,2327796
7629212,8147188,1,2327795
7629213,8147189,24,2327794
7629216,8147192,21,2327793
7629217,8147193,19,2327792
7629219,8147195,24,2327791
7629220,8147196,3,2327790
7629228,8147204,26,2327789
7629229,8147205,3,2326314
7629231,8147207,21,2326313
7629232,8147208,1,2186293
7629253,8147229,6,2326277
7629255,8147231,20,2326276
7629256,8147232,13,2326275
7629265,8147243,1,2125636
7629270,8147248,21,2326274
7629271,8147249,6,2326273
7629272,8147250,6,2326272
7629279,8147257,21,2326271
7629280,8147258,21,2326270
7629286,8147264,21,2326269
7629288,8147266,17,2326268
7629291,8147269,21,2326267
7629296,8147274,21,2326266
7629304,8147282,17,2326265
7629305,8147283,24,2125635
7629308,8147286,21,2326264
7629310,8147288,16,2125634
7629314,8147292,15,2326263
7629315,8147293,24,2125633
7629316,8147294,24,2125632
7629318,8147296,20,2326262
7629319,8147297,5,2326261
7629327,8147305,24,2326260
7629338,8147316,1,2326259
7629344,8147322,21,2326258
7629346,8147327,13,2326257
7629347,8147327,13,2326256
7629350,8147330,1,2326255
7629351,8147331,21,2326254
7629357,8147337,1,2125624
7629357,8147338,1,2464416
7629359,8147340,19,2324680
7629361,8147342,1,2324679
7629365,8147346,3,2324678
7629366,8147347,17,2324677
7629371,8147352,14,2324676
7629372,8147353,19,2324675
7629374,8147355,14,2324674
7629385,8147366,1,2324673
7629387,8147368,21,2324672
7629389,8147370,6,2324671
7629390,8147371,24,2324670
7629396,8147377,3,2324669
7629397,8147378,24,2424256
7629398,8147379,1,2324668
7629401,8147382,1,2324667
7629405,8147386,24,2324666
7629407,8147388,21,2324665
7629413,8147394,24,2324664
7629420,8147401,3,2324663
7629421,8147402,1,2324662
7629426,8147407,14,2324661
7629427,8147408,5,2324660
7629433,8147414,21,2125623
7629435,8147416,16,2324659
7629442,8147423,20,2324658
7629443,8147424,1,2424255
7629451,8147432,1,2324657
7629468,8147449,14,2324628
7629453,8147434,3,2125622
7629456,8147437,14,2324656
7629459,8147440,20,2324655
7629460,8147441,21,2324654
7629467,8147448,21,2324629
7629477,8147458,3,2324627
7629480,8147461,17,2324626
7629482,8147463,15,2324625
7629486,8147467,21,2324624
7629487,8147468,21,2324623
7629488,8147469,1,2324622
7629490,8147471,1,2424251
7629495,8147476,24,2324621
7629503,8147484,21,2324620
7629505,8147486,3,2324619
7629507,8147488,15,2125614
7629513,8147494,15,2324618
7629514,8147495,19,2324617
7629520,8147501,13,2324616
7629524,8147505,5,2324615
7629527,8147508,21,2324614
7629545,8147526,3,2324612
7629724,8147705,24,2321637
7629725,8147706,24,2321636
7629726,8147707,24,2321635
7629729,8147710,9,2321634
7629532,8147513,16,2324613
7629544,8147525,1,2183728
7629548,8147529,1,2324611
7629549,8147530,1,2324610
7629552,8147533,24,2154800
7629561,8147542,21,2324609
7629566,8147547,21,2324608
7629573,8147554,21,2324607
7629574,8147555,6,2323067
7629577,8147558,20,2323066
7629580,8147561,21,2323065
7629582,8147563,1,2323064
7629583,8147564,1,2323063
7629587,8147568,21,2323062
7629594,8147575,21,2323061
7629605,8147586,16,2323060
7629607,8147588,1,2323059
7629610,8147591,21,2323058
7629611,8147592,21,2323057
7629612,8147593,17,2323056
7629620,8147601,19,2125604
7629622,8147603,19,2323055
7629624,8147605,17,2323054
7629630,8147611,1,2323053
7629632,8147613,3,2323052
7629636,8147617,24,2323051
7629640,8147621,9,2323050
7629645,8147626,1,2088388
7629646,8147627,18,2323049
7629648,8147629,20,2125603
7629651,8147632,5,2323048
7629657,8147638,1,2323047
7629658,8147639,3,2181119
7629665,8147646,16,2181118
7629666,8147647,3,2323045
7629669,8147650,15,2323044
7629672,8147653,18,2181117
7629684,8147665,3,2321649
7629660,8147641,24,2323046
7629677,8147658,18,2323043
7629678,8147659,24,2181116
7629682,8147663,1,2323042
7629683,8147664,21,2323041
7629685,8147666,21,2321648
7629687,8147668,19,2321647
7629688,8147669,5,2321646
7629697,8147678,3,2321645
7629699,8147680,1,2321644
7629701,8147682,14,2321643
7629706,8147687,3,2321642
7629707,8147688,26,2321641
7629740,8147721,19,2321633
7629731,8147712,1,2125593
7629748,8147730,9,2321632
7629752,8147734,18,2321631
7629754,8147736,18,2321630
7629755,8147737,18,2424247
7629756,8147737,18,2424246
7629757,8147738,18,2424245
7629762,8147744,18,2321629
7629763,8147744,18,2321628
7629771,8147751,14,2321627
7629772,8147751,14,2321626
7629783,8147762,9,2321625
7629786,8147765,18,2088387
7629791,8147771,18,2181110
7629791,8147772,24,2495598
7629792,8147771,18,2181109
7629792,8147772,24,2495597
7629794,8147774,18,2321624
7629795,8147775,18,2321564
7629810,8147794,18,2321563
7629833,8147816,18,2424242
7629848,8147831,24,2124246
7629853,8147838,18,2154790
7629859,8147845,18,2321562
7629874,8147858,18,2088386
7629878,8147862,24,2181106
7629883,8147867,18,2321561
7629885,8147869,18,2025041
7629887,8147871,18,2424241
7629901,8147885,9,2320092
7629904,8147888,18,2423556
7629904,8147889,18,2509579
7629905,8147888,18,2423555
7629905,8147889,18,2509578
7629906,8147888,18,2423554
7629906,8147889,18,2509577
7630084,8148082,25,2178498
7630084,8148083,3,2495300
7630085,8148082,3,2178497
7630085,8148083,25,2495299
7629922,8147906,24,2091139
7629938,8147927,24,2320086
7630095,8148093,3,2318575
7630096,8148094,1,2023548
7630101,8148098,25,2318574
7630101,8148100,18,2521954
7630101,8148101,15,2536216
7630101,8148099,19,2464224
7630104,8148103,1,2318521
7630105,8148104,9,2318520
7630106,8148105,5,2318519
7630113,8148111,4,2318518
7630116,8148114,21,2318517
7629914,8147897,15,2320091
7629926,8147909,16,2320088
7629942,8147931,18,2091136
7629943,8147932,1,2320085
7630129,8148129,3,2318516
7630145,8148144,24,2318515
7629915,8147898,1,2320090
7629928,8147911,1,2091137
7629952,8147944,18,2124239
7629952,8147945,18,2495436
7629959,8147953,9,2320084
7630152,8148152,24,2318514
7630153,8148152,24,2318513
7629970,8147966,5,2179738
7630184,8148191,17,2318512
7630186,8148193,9,2318511
7630187,8148194,24,2177039
7630188,8148195,21,2318510
7630197,8148206,1,2177038
7630202,8148211,3,2318509
7630204,8148213,24,2341902
7630204,8148214,24,2497970
7629916,8147899,16,2320089
7630543,8148568,18,2338672
7629973,8147971,16,2320083
7629975,8147973,16,2124238
7629983,8147983,21,2179737
7630208,8148218,18,2341901
7630208,8148220,14,2527246
7630208,8148221,14,2536403
7630208,8148219,14,2497969
7630209,8148222,1,2341900
7630210,8148223,25,2341899
7630210,8148224,21,2497968
7630211,8148223,21,2341898
7630211,8148224,25,2497967
7630216,8148229,17,2341897
7630218,8148231,7,2341896
7630236,8148253,1,2341895
7630238,8148255,18,2341894
7630240,8148257,21,2341893
7630241,8148258,24,2341892
7629927,8147910,8,2091138
7629993,8147993,16,2124230
7629997,8147997,24,2320026
7630249,8148264,25,2341891
7630249,8148265,1,2497966
7630250,8148264,1,2341890
7630250,8148265,25,2497965
7630254,8148269,1,2341889
7630288,8148304,1,2177034
7630295,8148312,1,2341888
7630296,8148313,3,2341887
7630312,8148328,1,2341822
7630325,8148341,1,2341820
7630330,8148346,1,2341819
7630337,8148351,21,2341818
7630342,8148353,21,2341817
7630354,8148368,18,2341816
7630362,8148376,5,2341815
7630362,8148377,5,2497952
7630365,8148380,5,2341814
7630613,8148640,21,2338665
7630615,8148642,3,2124170
7630313,8148329,15,2091131
7630314,8148330,9,2341821
7630372,8148388,3,2341813
7630377,8148393,16,2340381
7630381,8148397,26,2340380
7630406,8148425,3,2340379
7630409,8148428,9,2340378
7629930,8147917,19,2320087
7630023,8148026,24,2320025
7630028,8148030,24,2320024
7630414,8148434,24,2340313
7630414,8148435,24,2497761
7630420,8148441,21,2340312
7630443,8148462,21,2340311
7630446,8148465,1,2340310
7630455,8148474,1,2340309
7630457,8148476,24,2340308
7630457,8148478,24,2527186
7630457,8148477,24,2497760
7630478,8148502,21,2340307
7630479,8148503,24,2340306
7630486,8148510,19,2340305
7630081,8148080,24,2318577
7630082,8148080,24,2318576
7630487,8148511,1,2340304
7630497,8148521,5,2195501
7630498,8148521,5,2195500
7630519,8148541,24,2195499
7630519,8148543,24,2527160
7630519,8148542,24,2497563
7630520,8148541,24,2195498
7630520,8148543,24,2527159
7630520,8148542,24,2497562
7630525,8148552,17,2338676
7630526,8148553,6,2124171
7630530,8148557,6,2338675
7630531,8148557,5,2338674
7630542,8148567,1,2338673
7630616,8148643,1,2338664
7630066,8148064,24,2124229
7630071,8148069,5,2320023
7630071,8148070,5,2472708
7630555,8148580,1,2338671
7630558,8148583,1,2338670
7630568,8148594,1,2338669
7630574,8148599,1,2338668
7630574,8148600,1,2497561
7630576,8148602,1,2338667
7630587,8148612,1,2338666
7630074,8148073,3,2320022
7630075,8148073,4,2320021
7631268,8149471,16,2321554
7631271,8149474,18,2424238
7631274,8149478,17,2181105
7631290,8149494,24,2321553
7631291,8149495,1,2321552
7631296,8149501,25,2124244
7631296,8149502,24,2464226
7631297,8149501,24,2124243
7631297,8149502,25,2464225
7631300,8149505,21,2321551
7631304,8149509,1,2179743
7631314,8149519,1,2320082
7631315,8149520,3,2124237
7631317,8149522,1,2320081
7631318,8149523,14,2320080
7631321,8149526,1,2320079
7631322,8149526,1,2320078
7631323,8149527,24,2124236
7631324,8149528,18,2154583
7631329,8149533,3,2320077
7631334,8149538,3,2320076
7631339,8149543,18,2154582
7631340,8149544,1,2320075
7631344,8149548,1,2320074
7631344,8149549,1,2495435
7631349,8149554,18,2423553
7632120,8150358,1,2337042
7630894,8149086,21,2324606
7630897,8149089,3,2125613
7630898,8149089,16,2125612
7630911,8149104,16,2324605
7630912,8149105,21,2324604
7630914,8149107,18,2324603
7630922,8149115,18,2154799
7630930,8149123,3,2324602
7630936,8149129,16,2323106
7630938,8149131,3,2323105
7630939,8149132,24,2323104
7630941,8149134,5,2323103
7630945,8149138,21,2323102
7630946,8149139,17,2323101
7630947,8149140,14,2323100
7630949,8149142,21,2323099
7630957,8149150,1,2026674
7630961,8149154,16,2323098
7630970,8149163,16,2092140
7630973,8149166,21,2323097
7630974,8149167,25,2125611
7630974,8149168,24,2495777
7630975,8149167,24,2125610
7630975,8149168,25,2495776
7630976,8149169,17,2183727
7630978,8149171,3,2323096
7630980,8149173,24,2125609
7630994,8149187,16,2181122
7630994,8149189,1,2526774
7630994,8149188,1,2495772
7630997,8149192,16,2125602
7631001,8149196,24,2323040
7631001,8149197,24,2495771
7631004,8149201,21,2323039
7631005,8149202,24,2323038
7631013,8149212,18,2424250
7631015,8149214,21,2323037
7631021,8149220,24,2323036
7631025,8149224,25,2323035
7631025,8149225,24,2495770
7631026,8149224,24,2323034
7631026,8149225,25,2495769
7631030,8149229,1,2323033
7631037,8149236,3,2323032
7631038,8149237,18,2323031
7631041,8149239,21,2323030
7631044,8149242,24,2125601
7631049,8149247,1,2323029
7631051,8149249,26,2323028
7631054,8149252,18,2424249
7631057,8149255,24,2125600
7631058,8149256,25,2125599
7631058,8149257,24,2464410
7631059,8149256,24,2125598
7631059,8149257,25,2464409
7631063,8149261,1,2323027
7631066,8149264,24,2323026
7631072,8149270,1,2181115
7631076,8149274,1,2323025
7631077,8149275,21,2181114
7631078,8149276,16,2323024
7631082,8149280,21,2323023
7631086,8149284,24,2323022
7631088,8149286,24,2323021
7631093,8149291,24,2323020
7631094,8149292,25,2125597
7631094,8149293,24,2445050
7631095,8149292,24,2125596
7631095,8149293,25,2445049
7631098,8149296,24,2323019
7631103,8149301,7,2125592
7631104,8149302,3,2321623
7631105,8149303,9,2321622
7631111,8149309,3,2321621
7631115,8149313,18,2321620
7631119,8149317,19,2321619
7631121,8149319,1,2125591
7631122,8149320,3,2321618
7631123,8149321,3,2321617
7631125,8149323,3,2321616
7631126,8149324,18,2424244
7631139,8149337,25,2321615
7631139,8149338,24,2464408
7631140,8149337,24,2321614
7631140,8149338,25,2464407
7631151,8149349,16,2321613
7631153,8149351,1,2321612
7631154,8149352,18,2154793
7631155,8149353,5,2321611
7631156,8149354,3,2321610
7631157,8149355,21,2321609
7631161,8149359,21,2321608
7631164,8149363,13,2321607
7631165,8149364,3,2321606
7631167,8149366,1,2321605
7631168,8149367,3,2321604
7631177,8149376,1,2321603
7631179,8149378,3,2321602
7631185,8149384,21,2321601
7631188,8149387,3,2321600
7631189,8149388,16,2125590
7631191,8149390,25,2321599
7631191,8149391,21,2473097
7631192,8149390,21,2321598
7631192,8149391,25,2473096
7631193,8149392,21,2321597
7631194,8149393,1,2321596
7631195,8149394,3,2321595
7631196,8149395,3,2321594
7631200,8149399,21,2321593
7631213,8149412,9,2321560
7631213,8149413,9,2495595
7631221,8149421,14,2321559
7631225,8149425,25,2321558
7631225,8149426,24,2495594
7631226,8149425,24,2321557
7631226,8149426,25,2495593
7631231,8149433,24,2124245
7631250,8149453,18,2424240
7631256,8149459,18,2424239
7631259,8149462,21,2321556
7631260,8149463,1,2321555
7631663,8149884,24,2341874
7631664,8149885,17,2341873
7631667,8149888,18,2154572
7631670,8149891,21,2124203
7631672,8149893,25,2341872
7631672,8149894,19,2497963
7631673,8149893,19,2341871
7631673,8149894,25,2497962
7631681,8149902,18,2423537
7631682,8149903,1,2341870
7631691,8149912,1,2341869
7631696,8149917,1,2341868
7631698,8149919,24,2341867
7631699,8149920,24,2341866
7631701,8149922,24,2423536
7631702,8149923,11,2177033
7631703,8149924,26,2341865
7631705,8149926,18,2154571
7631709,8149932,18,2423535
7631710,8149933,8,2341864
7631710,8149934,8,2497961
7631717,8149940,21,2341863
7631719,8149942,1,2341862
7631720,8149943,3,2341861
7631727,8149949,1,2340377
7631728,8149950,16,2340376
7631729,8149950,16,2340375
7631730,8149951,1,2340374
7631737,8149958,9,2340373
7631738,8149959,3,2340372
7631744,8149966,3,2340371
7631746,8149968,21,2340370
7631761,8149985,24,2340369
7631762,8149985,24,2340368
7631766,8149989,21,2340367
7631769,8149992,24,2124196
7631771,8149995,26,2340366
7631772,8149996,25,2340365
7631772,8149997,24,2464208
7631773,8149996,24,2340364
7631773,8149997,25,2464207
7631792,8150019,1,2340359
7631800,8150027,1,2340356
7631355,8149560,18,2423552
7631357,8149562,16,2320073
7631359,8149564,1,2320072
7631363,8149568,18,2154581
7631364,8149569,21,2320071
7631385,8149590,1,2179736
7631389,8149594,24,2320070
7631390,8149594,24,2320069
7631392,8149596,3,2179735
7631393,8149597,1,2124235
7631396,8149600,17,2320068
7631397,8149601,18,2423551
7631405,8149609,3,2179734
7631407,8149611,24,2320067
7631412,8149616,3,2320066
7631428,8149633,1,2318573
7631434,8149639,21,2318572
7631436,8149641,18,2154579
7631437,8149642,1,2318571
7631443,8149648,24,2318570
7631444,8149649,8,2318569
7631452,8149657,18,2423549
7631458,8149663,17,2318568
7631465,8149668,16,2318567
7631465,8149669,16,2495298
7631466,8149668,16,2318566
7631466,8149669,16,2495297
7631471,8149674,24,2318565
7631471,8149676,18,2521015
7631471,8149675,24,2458649
7631476,8149681,18,2318564
7631478,8149683,14,2318563
7631483,8149688,24,2124228
7631484,8149688,24,2124227
7631486,8149690,18,2154578
7631486,8149691,18,2509575
7631488,8149693,18,2423548
7631490,8149695,1,2423547
7631493,8149698,18,2154577
7631493,8149700,18,2520141
7631493,8149699,18,2468283
7631507,8149714,25,2178496
7631507,8149715,24,2464223
7631508,8149714,24,2178495
7631508,8149715,25,2464222
7631510,8149717,15,2318562
7631511,8149718,21,2318561
7631515,8149722,16,2124226
7631516,8149723,24,2124225
7631518,8149725,21,2178494
7631520,8149727,1,2318560
7631520,8149728,1,2495296
7631526,8149734,1,2318508
7631526,8149738,1,2538503
7631526,8149736,1,2526649
7631526,8149737,1,2536215
7631526,8149735,1,2495290
7631529,8149741,1,2318507
7631535,8149750,1,2318506
7631538,8149753,7,2318505
7631539,8149754,9,2318504
7631539,8149755,9,2495289
7631540,8149756,18,2088384
7631545,8149761,21,2318503
7631549,8149765,3,2318502
7631556,8149776,24,2124215
7631558,8149778,21,2318501
7631559,8149779,1,2318500
7631567,8149787,5,2318499
7631571,8149791,24,2318498
7631578,8149798,7,2318497
7631579,8149799,21,2318496
7631585,8149805,26,2318495
7631589,8149809,20,2318494
7631597,8149819,1,2318493
7631598,8149820,21,2318492
7631604,8149826,24,2423543
7631607,8149829,1,2177037
7631609,8149831,21,2318491
7631622,8149843,1,2341886
7631626,8149847,18,2423538
7631628,8149849,3,2341885
7631629,8149850,1,2124205
7631629,8149851,1,2464213
7631630,8149852,3,2341884
7631632,8149854,24,2341883
7631638,8149860,15,2341882
7631640,8149862,7,2341881
7631641,8149863,5,2341880
7631643,8149865,26,2341879
7631644,8149866,1,2341878
7631644,8149867,1,2497964
7631645,8149868,1,2341877
7631652,8149873,26,2341876
7631658,8149879,3,2124204
7631659,8149880,1,2341875
7644049,8162548,18,2183725
7644049,8162549,18,2496329
7632606,8150871,21,2323088
7632613,8150878,21,2323087
7632619,8150885,1,2323086
7632629,8150896,16,2091143
7632638,8150905,1,2323085
7632642,8150909,14,2323084
7632645,8150912,24,2181121
7632648,8150915,21,2323083
7632657,8150921,24,2323082
7632661,8150925,21,2323018
7632664,8150928,16,2323017
7632672,8150937,18,2424248
7632675,8150942,24,2323016
7632678,8150945,18,2323015
7632688,8150969,24,2125595
7632696,8150977,1,2323014
7632700,8150983,18,2154797
7632702,8150985,18,2154796
7632702,8150987,18,2529797
7632702,8150986,18,2468303
7632707,8150992,21,2323013
7632715,8151001,24,2125594
7632720,8151008,6,2323012
7632721,8151009,9,2323011
7632727,8151015,1,2323010
7632727,8151016,1,2495768
7632731,8151020,25,2323009
7632731,8151021,24,2495767
7632732,8151020,24,2323008
7632732,8151021,25,2495766
7632743,8151031,24,2025042
7632743,8151032,25,2495764
7632742,8151031,25,2025043
7632742,8151032,24,2495765
7632746,8151035,9,2321592
7632770,8151060,24,2321590
7632069,8150305,18,2154555
7632072,8150308,1,2337057
7632077,8150313,18,2423521
7632078,8150314,14,2337056
7632080,8150316,24,2337055
7632081,8150317,3,2337054
7632082,8150318,9,2124159
7632084,8150320,9,2337053
7632085,8150321,25,2337052
7632085,8150322,3,2497424
7632086,8150321,3,2337051
7632086,8150322,25,2497423
7632099,8150336,1,2337050
7632100,8150337,1,2337049
7632101,8150337,1,2337048
7632102,8150338,18,2090023
7632107,8150344,21,2337047
7632108,8150345,18,2423520
7632111,8150348,24,2124158
7632113,8150350,21,2337046
7632114,8150351,21,2195488
7632115,8150352,3,2337045
7632117,8150353,24,2337044
7632117,8150355,18,2529757
7632117,8150354,18,2509571
7632118,8150356,5,2337043
7632122,8150360,7,2337041
7632123,8150361,1,2337040
7632125,8150363,4,2337039
7632126,8150363,3,2337038
7632129,8150366,18,2423519
7632130,8150367,21,2337037
7632131,8150368,1,2124157
7632132,8150369,21,2195487
7632139,8150375,5,2195486
7632139,8150376,5,2497422
7632159,8150393,18,2424271
7632160,8150393,18,2424270
7632169,8150401,24,2327858
7632172,8150404,16,2327857
7632175,8150407,1,2125652
7632188,8150420,18,2154803
7632197,8150433,1,2327856
7632209,8150445,26,2327855
7632216,8150452,1,2327854
7632217,8150453,3,2327853
7632218,8150454,1,2327852
7632219,8150455,3,2327851
7632221,8150460,25,2327850
7632221,8150461,9,2496355
7632222,8150460,24,2327849
7632222,8150461,25,2496354
7632236,8150476,26,2186294
7632241,8150481,20,2327848
7633624,8151953,18,2338638
7632256,8150497,24,2326309
7632259,8150500,24,2125648
7632260,8150501,20,2326308
7632261,8150502,24,2125647
7632263,8150504,14,2326307
7632263,8150505,1,2496208
7632264,8150506,3,2326306
7632265,8150507,1,2326305
7632267,8150509,1,2125646
7632267,8150510,1,2464418
7632268,8150511,21,2326304
7632269,8150512,24,2326303
7632271,8150514,3,2326302
7632284,8150526,24,2326301
7632287,8150529,18,2424266
7632288,8150530,26,2326300
7632296,8150537,3,2326299
7632301,8150544,24,2125645
7632302,8150545,3,2326298
7632303,8150546,3,2326297
7632306,8150549,3,2326296
7632312,8150556,16,2326295
7632315,8150559,25,2125644
7632315,8150560,24,2496207
7632316,8150559,24,2125643
7632316,8150560,25,2496206
7632319,8150563,1,2326294
7632321,8150565,18,2026731
7632323,8150567,26,2326293
7632341,8150587,18,2424265
7632347,8150595,24,2186292
7632349,8150597,1,2326292
7632351,8150599,1,2326253
7632360,8150613,1,2326252
7632361,8150614,16,2326251
7632372,8150625,21,2326250
7632373,8150626,3,2326249
7632374,8150627,1,2091146
7632378,8150631,1,2424260
7632385,8150637,24,2324702
7632386,8150637,24,2324701
7632387,8150637,24,2324700
7632402,8150653,24,2125631
7632405,8150656,18,2154802
7632410,8150661,18,2424259
7632415,8150666,16,2324699
7632418,8150669,3,2324698
7632419,8150670,16,2324697
7632421,8150672,18,2125630
7632429,8150685,24,2125629
7632433,8150689,15,2183733
7632444,8150701,10,2183732
7632448,8150705,1,2324696
7632451,8150708,1,2324653
7632455,8150714,25,2324652
7632455,8150715,21,2495978
7632456,8150714,21,2324651
7632456,8150715,25,2495977
7632457,8150716,24,2125621
7632457,8150717,24,2464415
7632458,8150718,21,2324650
7632462,8150722,3,2324649
7632496,8150758,3,2091145
7632498,8150760,21,2324648
7632499,8150761,18,2424253
7632501,8150762,18,2324647
7632501,8150763,24,2495976
7632513,8150774,24,2324646
7632516,8150777,1,2424252
7632527,8150789,5,2324645
7632528,8150790,21,2183730
7632530,8150791,24,2125620
7632539,8150800,3,2324644
7632540,8150801,16,2324643
7632551,8150812,3,2324642
7632557,8150817,15,2323095
7632565,8150827,1,2323094
7632570,8150832,25,2323093
7632570,8150833,24,2495775
7632571,8150832,24,2323092
7632571,8150833,25,2495774
7632572,8150834,1,2323091
7632593,8150853,5,2323090
7632593,8150854,5,2495773
7632596,8150858,3,2323089
7632604,8150868,16,2125608
7631776,8150000,1,2340363
7631784,8150007,1,2340361
7631783,8150007,1,2340362
7631787,8150014,18,2091130
7631789,8150016,1,2340360
7631793,8150020,3,2340358
7631794,8150021,1,2423531
7631795,8150022,21,2177029
7631796,8150023,16,2340357
7631811,8150037,25,2340355
7631811,8150038,21,2497766
7631812,8150037,21,2340354
7631812,8150038,25,2497765
7631814,8150040,16,2023469
7631816,8150042,24,2124195
7631817,8150043,24,2124194
7631820,8150047,18,2154568
7631821,8150048,9,2340353
7631832,8150058,24,2340303
7631839,8150065,18,2154564
7631851,8150075,3,2340302
7631856,8150080,1,2340301
7631861,8150085,24,2340300
7631861,8150086,24,2497759
7631862,8150085,24,2340299
7631862,8150086,24,2497758
7631863,8150087,18,2154563
7631867,8150092,24,2340298
7631870,8150095,24,2340297
7631872,8150097,1,2340296
7631874,8150099,18,2154562
7631879,8150104,18,2154561
7631879,8150105,18,2509572
7631881,8150107,24,2340295
7631883,8150109,9,2340294
7631884,8150110,24,2340293
7631885,8150111,21,2340292
7631887,8150113,1,2340291
7631890,8150116,1,2340290
7631890,8150117,1,2497757
7631898,8150124,24,2124179
7631898,8150125,25,2458647
7631897,8150124,25,2124180
7631897,8150125,24,2458648
7631900,8150127,18,2154560
7631901,8150128,25,2340289
7631901,8150129,24,2497756
7631902,8150128,24,2340288
7631902,8150129,25,2497755
7631904,8150131,1,2340287
7631917,8150151,24,2340286
7631931,8150169,1,2338663
7631936,8150174,19,2338662
7631941,8150179,9,2338661
7631943,8150181,7,2338660
7631945,8150184,1,2338659
7631961,8150199,25,2338658
7631961,8150200,24,2464198
7631962,8150199,24,2338657
7631962,8150200,25,2464197
7631963,8150201,26,2338656
7631966,8150204,1,2338655
7631968,8150206,19,2338654
7631971,8150208,18,2338653
7631972,8150209,3,2338652
7631977,8150214,25,2338651
7631977,8150215,24,2497560
7631978,8150214,24,2338650
7631978,8150215,25,2497559
7631996,8150234,24,2124169
7631999,8150237,1,2338649
7632004,8150242,25,2124168
7632004,8150243,24,2444425
7632005,8150242,24,2124167
7632005,8150243,25,2444424
7632006,8150244,24,2124166
7632009,8150246,24,2338648
7632010,8150247,22,2338647
7632019,8150255,16,2195495
7632024,8150260,26,2338646
7632026,8150262,17,2195494
7632028,8150264,19,2338645
7632030,8150266,3,2338644
7632036,8150272,21,2338643
7632046,8150282,3,2337060
7632054,8150290,3,2337059
7632055,8150291,18,2154556
7632056,8150292,1,2337058
7632059,8150295,25,2124161
7632059,8150296,24,2464196
7632060,8150295,24,2124160
7632060,8150296,25,2464195
7632822,8151108,18,2154792
7632881,8151163,9,2321541
7633026,8151314,9,2320058
7633026,8151315,9,2495434
7644055,8162559,24,2183724
7644055,8162560,24,2496328
7632758,8151049,3,2321591
7632773,8151063,26,2321589
7632775,8151065,18,2424243
7633517,8151826,1,2338721
7633517,8151827,1,2497576
7633518,8151828,1,2338720
7633518,8151829,1,2497575
7633519,8151828,1,2338719
7633519,8151829,1,2497574
7633524,8151835,21,2338718
7633525,8151836,19,2338717
7633528,8151839,18,2423528
7633529,8151840,24,2338716
7633530,8151841,21,2338715
7633532,8151843,19,2338714
7633533,8151844,1,2338713
7633534,8151845,21,2338712
7633536,8151847,25,2124178
7633536,8151848,24,2464200
7633537,8151847,24,2124177
7633537,8151848,25,2464199
7633539,8151850,24,2124176
7633561,8151873,1,2338711
7633561,8151875,1,2522505
7633561,8151874,1,2497573
7633567,8151884,14,2338710
7633568,8151885,1,2338709
7633572,8151889,1,2338708
7633578,8151896,24,2338707
7633583,8151900,16,2338706
7633587,8151905,24,2195497
7633592,8151919,14,2338642
7633600,8151927,16,2338641
7633603,8151932,21,2338640
7633604,8151933,18,2154557
7633605,8151934,1,2423522
7633622,8151951,1,2338639
7633625,8151954,5,2338637
7633626,8151955,26,2338636
7633633,8151963,18,2088380
7633635,8151964,24,2124164
7633635,8151965,25,2497557
7633634,8151964,25,2124165
7633634,8151965,24,2497558
7633640,8151970,17,2124163
7633653,8151981,3,2338635
7633655,8151983,25,2338634
7633655,8151984,21,2475331
7633656,8151983,21,2338633
7633656,8151984,25,2475330
7633663,8151991,1,2195493
7633663,8151992,1,2497556
7633666,8151995,3,2338632
7633667,8151996,3,2338631
7633681,8152016,3,2338630
7633683,8152018,14,2338629
7633692,8152027,18,2090022
7633698,8152033,3,2337036
7633701,8152036,1,2337035
7633703,8152038,21,2337034
7633704,8152039,1,2337033
7633707,8152042,11,2337032
7633708,8152043,21,2337031
7633709,8152044,24,2124156
7633711,8152046,3,2337030
7633713,8152048,18,2088379
7633718,8152053,21,2337029
7633719,8152054,13,2337028
7633729,8152064,5,2337027
7633730,8152065,21,2337026
7633731,8152066,1,2337025
7633733,8152068,17,2337024
7633734,8152069,18,2423518
7633745,8152084,1,2337023
7633748,8152087,1,2337022
7633039,8151329,1,2320055
7633039,8151331,1,2526685
7633039,8151332,1,2536224
7633039,8151330,1,2495433
7633040,8151333,19,2179733
7633042,8151335,1,2320054
7633043,8151336,21,2320053
7633044,8151336,5,2320052
7633048,8151340,24,2023549
7633049,8151341,24,2124233
7633053,8151345,24,2320051
7633053,8151346,24,2472898
7633057,8151349,1,2320050
7633069,8151361,5,2320049
7633070,8151361,5,2320048
7633072,8151363,25,2124224
7633072,8151364,24,2464221
7633073,8151363,24,2124223
7633073,8151364,25,2464220
7633075,8151366,21,2318559
7633076,8151367,24,2124222
7633079,8151370,8,2318558
7633080,8151371,16,2318557
7633086,8151378,14,2124221
