criminal_act_id,offense_id
6,7489683
2,7489688
6,7489694
6,7489696
6,7489710
8,7489753
6,7489766
2,7489773
6,7490317
6,7490319
6,7490322
6,7490323
6,7490326
6,7490294
6,7490295
6,7490296
6,7490298
6,7490299
6,7490300
6,7490305
6,7489805
6,7489806
6,7489807
9,7489815
6,7489817
6,7489822
8,7491009
6,7491010
5,7491011
6,7491012
3,7491013
3,7491014
1,7491015
1,7491016
6,7491017
6,7491018
3,7490328
6,7490329
6,7490330
6,7490332
6,7490333
6,7490334
6,7490338
6,7490339
6,7490349
6,7490350
8,7490351
8,7490352
6,7490359
6,7490367
6,7490368
6,7490370
6,7490371
6,7490372
6,7490375
6,7490376
6,7490377
6,7490379
6,7490380
8,7489827
6,7489828
6,7489829
8,7489833
6,7489834
6,7489835
1,7489840
6,7489842
6,7489843
9,7489849
1,7490994
6,7491019
3,7491020
6,7491021
6,7491022
3,7491023
6,7491024
6,7491025
6,7491026
6,7490387
6,7490388
6,7489874
6,7490393
3,7490394
3,7490395
3,7490401
3,7490402
3,7490408
6,7489852
6,7489867
6,7489871
6,7489870
6,7489873
6,7491027
6,7491028
6,7491029
7,7491030
3,7491031
6,7491032
6,7491033
6,7491034
6,7491035
6,7489885
6,7489888
6,7489889
6,7489891
6,7489900
6,7489903
5,7489904
6,7489906
6,7489907
1,7489916
1,7489922
6,7490412
6,7490413
9,7490415
9,7490417
6,7490423
6,7490424
6,7490425
3,7490438
9,7490653
9,7490654
6,7490995
3,7491001
3,7491002
6,7491036
6,7491037
3,7491038
6,7491039
6,7491040
3,7491041
6,7489918
9,7489919
6,7489920
6,7489927
6,7489929
9,7489937
9,7489943
6,7490444
6,7490449
1,7490454
6,7490463
6,7490464
8,7490469
6,7490471
6,7490996
6,7490997
3,7491003
3,7491042
3,7491043
3,7491044
3,7491045
6,7491046
6,7491047
6,7491048
6,7491049
3,7491050
3,7491051
3,7491052
6,7490502
6,7490503
6,7490504
6,7490505
1,7490523
6,7490527
6,7490528
6,7489967
6,7489968
6,7489987
6,7489946
9,7489953
6,7490477
6,7490478
6,7490479
6,7490480
5,7490485
8,7490491
6,7490492
6,7490494
6,7490495
6,7491053
3,7491054
9,7490542
6,7490534
6,7490539
6,7490540
6,7490541
6,7490543
8,7490544
6,7490545
6,7490546
6,7490550
6,7490551
8,7490560
8,7490561
6,7490568
2,7490569
6,7490574
6,7490575
6,7490581
5,7490588
6,7489983
6,7489993
8,7490011
8,7490018
6,7490028
6,7490591
9,7490594
6,7490604
3,7490993
3,7491055
3,7491056
6,7491057
2,7490047
6,7490053
6,7490060
6,7490074
6,7490075
6,7490076
6,7490036
3,7490038
3,7490039
9,7490627
6,7490639
6,7490640
6,7490641
6,7490642
3,7490645
6,7490649
9,7490659
9,7490661
2,7490662
2,7490663
6,7490667
6,7490989
5,7490990
3,7491004
3,7491005
3,7491006
2,7491058
2,7491059
2,7491060
6,7491061
6,7491062
3,7491063
6,7490084
6,7490090
6,7490100
3,7490109
3,7490110
6,7490123
6,7490124
6,7490127
6,7490999
6,7491000
6,7490695
6,7490696
6,7490697
6,7490701
6,7490705
6,7490708
8,7490709
6,7490710
6,7490711
3,7490712
6,7490719
6,7490730
6,7490748
6,7490749
6,7490752
8,7490755
6,7490760
9,7490761
3,7490764
8,7490765
3,7491064
3,7491065
6,7491066
6,7491067
6,7491068
6,7491069
6,7491070
6,7491071
3,7491072
9,7490135
7,7490143
6,7490146
7,7490147
6,7490159
6,7490160
6,7490168
6,7490171
3,7490172
6,7490183
6,7490185
6,7490192
9,7490132
3,7491007
3,7491008
3,7491073
3,7491074
6,7491075
6,7491076
6,7491077
3,7491078
8,7491079
6,7491080
6,7491081
6,7490789
6,7490796
6,7490798
6,7490799
6,7490800
6,7490801
6,7490802
2,7490825
6,7490827
2,7490829
1,7490834
2,7490845
6,7490846
6,7490847
6,7490204
6,7490205
6,7490220
6,7490226
8,7490252
6,7490872
6,7490885
6,7490886
6,7490887
6,7490888
6,7490890
6,7490891
6,7490903
7,7490906
6,7490908
6,7490909
7,7490910
6,7490921
6,7490929
6,7490949
6,7491082
6,7490256
6,7490261
6,7490262
6,7490265
6,7490267
6,7490271
6,7490281
6,7490935
6,7490936
7,7490941
9,7490942
6,7490947
6,7490948
9,7490951
6,7490952
6,7490953
6,7490957
6,7490964
6,7490965
6,7490967
6,7490968
6,7490969
3,7490974
9,7490981
6,7490984
6,7490985
3,7491083
3,7491084
6,7491085
3,7491086
3,7491087
3,7491088
3,7491089
7,7491095
6,7491097
6,7491100
3,7491109
3,7491116
6,7491123
6,7491151
6,7491152
8,7491159
3,7491167
3,7491168
3,7491187
6,7491192
6,7491194
6,7491198
6,7491201
6,7491205
3,7491206
6,7491216
6,7491250
2,7491279
6,7491292
3,7491317
6,7491322
6,7491224
6,7491339
6,7491340
6,7491347
6,7491350
2,7491351
8,7491356
6,7491359
3,7491367
2,7491369
6,7491371
6,7491372
3,7491381
6,7491382
3,7491391
6,7491392
3,7491408
3,7491411
3,7491419
3,7491430
6,7491447
3,7491460
6,7491465
3,7491467
3,7491468
6,7491483
6,7491603
6,7491604
6,7491625
6,7491633
8,7491537
2,7491540
3,7491553
3,7491502
3,7491503
3,7491506
2,7491518
2,7491529
8,7491532
6,7491566
6,7491569
6,7491575
6,7491688
3,7491707
6,7491730
6,7491731
2,7491744
2,7491751
6,7491754
6,7491763
6,7491764
1,7491843
6,7491848
6,7491879
6,7491886
6,7491887
6,7491894
1,7491896
6,7491897
2,7491830
6,7491841
6,7491904
6,7491907
3,7491908
8,7491912
3,7491917
3,7491920
3,7491921
6,7491930
6,7491931
6,7491932
2,7491946
6,7491947
6,7491955
2,7491963
6,7491964
6,7491999
6,7492000
6,7492166
3,7492167
3,7492169
3,7492182
2,7492188
6,7492008
6,7492016
6,7492018
6,7492028
6,7492029
6,7492030
6,7492033
6,7492035
6,7492043
3,7492045
3,7492046
6,7492051
6,7492060
6,7492061
6,7492068
6,7492070
6,7492081
6,7492089
6,7492092
2,7492102
3,7492104
2,7492107
6,7492113
6,7492149
6,7492201
3,7492224
2,7492229
2,7492236
3,7492239
6,7492240
6,7492246
6,7492265
2,7492266
6,7492274
6,7492275
3,7492278
3,7492279
2,7492280
6,7492288
6,7492296
6,7492297
8,7492310
2,7492320
2,7492326
2,7492332
6,7492374
6,7492380
6,7492386
6,7492390
6,7492394
6,7492398
6,7492493
6,7492511
3,7492520
6,7492525
6,7492528
6,7492546
2,7492549
6,7492552
2,7492399
6,7492402
6,7492417
6,7492429
6,7492436
6,7492438
8,7492449
6,7492454
6,7492463
6,7492469
2,7492563
6,7492575
2,7492587
3,7492588
6,7492600
2,7492601
2,7492610
1,7492619
6,7492620
6,7492623
6,7492624
3,7492630
6,7492641
2,7492645
6,7492652
3,7492662
6,7492665
2,7492675
2,7492694
6,7492707
6,7492709
6,7492724
3,7492843
3,7492848
9,7492850
6,7492855
6,7492753
6,7492758
6,7492763
6,7492767
3,7492775
3,7492778
6,7492780
6,7492781
6,7492789
3,7492796
6,7492740
9,7492887
6,7492891
6,7492892
3,7492897
9,7492907
9,7492909
6,7492913
9,7492917
6,7492921
6,7492930
6,7492935
3,7492939
9,7492942
6,7492945
3,7492947
6,7492950
6,7492951
6,7492952
6,7492956
9,7492957
8,7492961
3,7492965
3,7492966
3,7492967
6,7492969
8,7492973
6,7492986
6,7492987
6,7493006
6,7493014
2,7493026
6,7493046
6,7493070
6,7493071
6,7493072
6,7493073
8,7493089
3,7493098
2,7493132
6,7493147
8,7493192
6,7493244
8,7493247
8,7493259
6,7493270
6,7493276
6,7493284
6,7493292
6,7493293
6,7493294
6,7493303
6,7493321
6,7493328
8,7493342
6,7493350
6,7493355
6,7493358
6,7493361
8,7493362
8,7493376
6,7493382
6,7493384
6,7493389
6,7493390
6,7493393
6,7493397
8,7493406
6,7493669
9,7493415
5,7493416
6,7493420
6,7493450
8,7493454
5,7493457
6,7493462
8,7493475
6,7493495
8,7493502
9,7493504
9,7493525
6,7493554
5,7493555
6,7493567
8,7493567
5,7493586
5,7493589
5,7493600
8,7493601
9,7493614
5,7493616
5,7493618
9,7493629
3,7493643
9,7493649
8,7493652
9,7493653
9,7493659
5,7493663
6,7493682
8,7493687
3,7493685
6,7493686
6,7493690
6,7493706
6,7493708
8,7493709
6,7493715
6,7493718
6,7493720
8,7493723
6,7493737
6,7493786
6,7493787
6,7493793
6,7493821
6,7493844
6,7493863
6,7493866
6,7493867
6,7493884
6,7493887
6,7493895
6,7493930
6,7493929
6,7493931
5,7493932
6,7493933
6,7493940
1,7493955
6,7493956
6,7493960
8,7493967
6,7493972
6,7493973
6,7493984
6,7493991
6,7494000
6,7494017
6,7494027
6,7494039
6,7494042
6,7494097
6,7494059
6,7494081
6,7494085
6,7494089
6,7494092
6,7494095
8,7494108
6,7494112
3,7494115
6,7494137
6,7494147
6,7494132
6,7494155
6,7494159
6,7494164
6,7494168
6,7494174
6,7494176
6,7494177
8,7494197
8,7494205
8,7494248
2,7494258
1,7494275
6,7494276
1,7494284
4,7494284
6,7494288
6,7494311
6,7494312
6,7494314
6,7494325
2,7494326
8,7494345
6,7494357
8,7494349
7,7494360
6,7494364
9,7494365
6,7494367
1,7494370
6,7494375
6,7494827
6,7494828
1,7494829
1,7494830
6,7494831
6,7494832
6,7494833
1,7494834
1,7494835
6,7494836
6,7494837
6,7494838
6,7494839
6,7494379
1,7494381
6,7494389
2,7494424
6,7494840
6,7494841
1,7494842
6,7494843
1,7494844
1,7494845
6,7494395
6,7494397
6,7494402
6,7494406
6,7494409
6,7494410
6,7494411
9,7494413
6,7494419
6,7494420
1,7494421
1,7494422
8,7494440
3,7494846
3,7494847
6,7494848
6,7494849
1,7494850
6,7494851
6,7494852
1,7494495
6,7494429
6,7494431
6,7494437
6,7494854
6,7494855
6,7494856
6,7494857
6,7494858
6,7494859
6,7494860
6,7494861
9,7494447
2,7494453
8,7494454
1,7494468
6,7494862
3,7494863
3,7494864
3,7494865
3,7494866
3,7494867
6,7494868
3,7494869
3,7494870
6,7494871
6,7494872
6,7494479
6,7494483
8,7494484
9,7494489
6,7494494
6,7494499
9,7494501
9,7494502
6,7494873
6,7494874
6,7494875
6,7494876
6,7494877
2,7494878
6,7494879
6,7494880
1,7494881
3,7494882
3,7494883
6,7494884
6,7494885
3,7494886
6,7494887
6,7494888
8,7494568
8,7494522
8,7494523
9,7494529
8,7494535
6,7494554
6,7494555
9,7494358
1,7494889
8,7494890
6,7494891
6,7494892
6,7494893
6,7494894
6,7494895
6,7494896
6,7494897
2,7494599
6,7494898
6,7494899
6,7494900
6,7494901
6,7494902
6,7494903
8,7494904
2,7494905
2,7494906
2,7494907
1,7494577
6,7494594
1,7494597
8,7494601
6,7494612
6,7494614
6,7494908
3,7494909
3,7494910
2,7494911
2,7494912
3,7494913
3,7494914
2,7494915
2,7494916
6,7494921
6,7494922
1,7494638
2,7494657
9,7494658
9,7494671
2,7494679
1,7494726
3,7494917
3,7494918
6,7494919
6,7494920
3,7494923
3,7494924
8,7494686
8,7494687
1,7494691
6,7494696
6,7494697
6,7494705
6,7494739
6,7494740
6,7494925
6,7494926
6,7494927
6,7494928
6,7494929
6,7494930
6,7494931
6,7494932
6,7494933
6,7494934
6,7494743
9,7494747
1,7494751
6,7494763
6,7494769
6,7494935
6,7494936
6,7494937
9,7494781
3,7494782
2,7494785
2,7494786
6,7494791
3,7494792
1,7494794
6,7494797
2,7494811
9,7494813
1,7659473
6,7659487
6,7659494
6,7659561
6,7659532
3,7659653
5,7659677
4,7659678
3,7659694
3,7659695
8,7659708
3,7659721
8,7659722
8,7659723
8,7659725
8,7659730
8,7659731
8,7659732
8,7659738
6,7659764
6,7659770
6,7659773
8,7659806
6,7659811
6,7659854
6,7659856
6,7659867
2,7659870
6,7659879
7,7659909
6,7659928
8,7659948
1,7659975
8,7659994
6,7660022
6,7660037
6,7660050
6,7660054
6,7660056
6,7660057
6,7660030
6,7841983
6,7841990
5,7841996
7,7841997
8,7842018
6,7842036
6,7842042
6,7842044
6,7842057
1,7842074
6,7842078
6,7842086
6,7842100
1,7842102
6,7842108
1,7842146
1,7842147
9,7842148
8,7842149
6,7842340
6,7842341
6,7842342
7,7842155
7,7842156
6,7842158
6,7842159
6,7842164
6,7842165
2,7842168
6,7842169
6,7842170
8,7842172
8,7842173
6,7842179
6,7842180
5,7842181
2,7842182
6,7842183
6,7842184
6,7842190
6,7842193
6,7842194
2,7842204
6,7842207
2,7842358
7,7842223
6,7842231
2,7842359
8,7842240
2,7842250
6,7842268
6,7842273
6,7842275
6,7842276
6,7842277
1,7842279
2,7842360
2,7842361
6,7842281
6,7842282
2,7842293
2,7842294
2,7842296
2,7842301
6,7842357
2,7842312
6,7842317
7,7842321
7,7842326
6,7842332
6,7842335
6,7842337
6,7616141
8,7616145
6,7616146
6,7616155
8,7616155
6,7616156
8,7616156
8,7616157
8,7616175
9,7616207
3,7616211
9,7616212
8,7616216
6,7616241
6,7616246
6,7616263
3,7616280
6,7616285
9,7616295
9,7616296
9,7616298
9,7616299
9,7616300
9,7616304
9,7616305
8,7616348
6,7616383
2,7616386
6,7616386
8,7616393
6,7616425
2,7616440
6,7616453
2,7616702
6,7616479
6,7616490
6,7616548
3,7616603
2,7616607
1,7616612
1,7616653
2,7616664
3,7616720
6,7616793
6,7616812
6,7616825
6,7616865
2,7616937
6,7617012
6,7617032
6,7617101
6,7617105
6,7617122
6,7617189
6,7617230
6,7617240
6,7617295
2,7617315
6,7617336
6,7617362
6,7617388
6,7617405
6,7617408
6,7617420
6,7617445
9,7617466
9,7617467
9,7617471
9,7617472
9,7617484
9,7617486
9,7617487
9,7617492
9,7617493
9,7617496
9,7617509
9,7617510
9,7617513
9,7617516
9,7617518
9,7617519
9,7617522
6,7617523
9,7617531
9,7617533
9,7617546
9,7617549
9,7617551
9,7617456
2,7617553
9,7617556
9,7617557
2,7617558
9,7617559
9,7617563
9,7617568
9,7617577
9,7617582
9,7617585
9,7617587
9,7617588
9,7617591
9,7617594
9,7617598
9,7617600
9,7617602
9,7617604
6,7617612
9,7617613
9,7617614
9,7617616
9,7617624
9,7617635
9,7617638
9,7617642
9,7617643
9,7617645
9,7617647
9,7617655
9,7617660
6,7617687
2,7617692
6,7617703
6,7617705
6,7617795
6,7617814
2,7617823
6,7617826
6,7617836
6,7617873
6,7617884
6,7617899
6,7617915
6,7617916
6,7617920
6,7617928
6,7617938
6,7617946
6,7617949
2,7617955
6,7617981
6,7617982
6,7617993
6,7617994
6,7618003
6,7618005
6,7618007
6,7618008
6,7618017
6,7618018
2,7618058
1,7618059
6,7618088
6,7618135
8,7618169
2,7618178
6,7618191
6,7618199
6,7618225
6,7618234
6,7618242
2,7618245
6,7618253
6,7618259
6,7618272
6,7618273
6,7618274
3,7618353
9,7618354
9,7618361
9,7618368
6,7618377
9,7618382
2,7618280
9,7618281
9,7618282
9,7618288
9,7618292
9,7618294
6,7618296
6,7618297
9,7618300
9,7618301
9,7618324
9,7618327
9,7618333
6,7618401
6,7618418
6,7618431
6,7618482
6,7618496
6,7618503
6,7618520
1,7618523
6,7618542
6,7618574
6,7618580
9,7618689
9,7618690
9,7618695
9,7618696
6,7618697
9,7618699
9,7618703
9,7618708
9,7618608
9,7618612
9,7618624
9,7618625
9,7618626
9,7618627
6,7618630
9,7618632
9,7618633
9,7618637
9,7618638
6,7618641
6,7618649
9,7618655
9,7618662
6,7618663
9,7618664
9,7618665
9,7618666
9,7618669
9,7618675
9,7618678
9,7618711
9,7618714
9,7618716
6,7618721
9,7618725
6,7618731
9,7618739
9,7618742
9,7618743
6,7618750
9,7618753
9,7618756
9,7618757
6,7618763
6,7618767
9,7618772
9,7618776
9,7618781
9,7618789
2,7618791
9,7618796
9,7618802
9,7618803
9,7618805
9,7618806
9,7618808
8,7618813
6,7618822
6,7618834
6,7618856
8,7618860
8,7618873
1,7618882
6,7618911
6,7618912
6,7618913
1,7618967
6,7619007
6,7619025
3,7619026
6,7618968
6,7619008
6,7619014
3,7619027
6,7618918
6,7618920
6,7619009
6,7619010
6,7619016
1,7619028
6,7618925
6,7618926
6,7619029
6,7619030
6,7619031
3,7619032
3,7619033
6,7618927
6,7618928
6,7618929
4,7618971
6,7619018
3,7619034
2,7618973
6,7618976
6,7618977
9,7618986
3,7619035
6,7619036
1,7619037
1,7619038
6,7618934
6,7618935
6,7618936
6,7618937
8,7618940
6,7618980
1,7619039
1,7619040
1,7619041
1,7619042
1,7619043
1,7619044
6,7618943
6,7618987
1,7619045
1,7618947
1,7619046
2,7618950
6,7618951
3,7619011
6,7619020
1,7619047
1,7619048
1,7619049
1,7619050
1,7619051
1,7619052
1,7619053
1,7619054
6,7618953
6,7618962
7,7618996
1,7619023
1,7619024
6,7618955
6,7618956
6,7618957
6,7619001
6,7619002
3,7619012
6,7619021
7,7619022
1,7619055
1,7619056
1,7619057
1,7619058
6,7619065
6,7619066
6,7619071
3,7619088
8,7619101
6,7619108
8,7619110
6,7619134
6,7619142
7,7619142
6,7619223
6,7619238
6,7619241
6,7619242
6,7619255
2,7619263
2,7619583
8,7619379
3,7619200
6,7619310
1,7619329
6,7619332
8,7619347
6,7619365
2,7619474
6,7619380
6,7619382
6,7619394
8,7619411
6,7619418
6,7619437
1,7619442
8,7619454
3,7619525
6,7619531
6,7619547
6,7619578
2,7619604
3,7619606
3,7619631
2,7619636
8,7619641
2,7619650
6,7619653
1,7619663
6,7619675
2,7620041
6,7619750
6,7619763
2,7619775
2,7619785
6,7619836
6,7619841
6,7619854
8,7619858
6,7619894
3,7619910
2,7620279
6,7619946
6,7619961
2,7619968
6,7619982
1,7619984
6,7620000
7,7620013
6,7620050
6,7620055
6,7620059
8,7620144
6,7620186
1,7620195
1,7620067
1,7620118
6,7620139
6,7620147
6,7620151
8,7620157
6,7620178
6,7620277
6,7620300
6,7620207
6,7620223
6,7620315
6,7620379
2,7620444
6,7620428
1,7620434
1,7620437
6,7620476
6,7620478
7,7620535
7,7620537
2,7620593
6,7620603
6,7620609
2,7620797
2,7620798
2,7620799
6,7620618
6,7620619
2,7620678
6,7620714
6,7620719
2,7620755
6,7620758
6,7620762
2,7620771
6,7620780
6,7620782
2,7621098
2,7620545
6,7620832
6,7620840
8,7620864
6,7620865
6,7620883
6,7621073
6,7621078
6,7621096
1,7621103
3,7621145
6,7621417
2,7621466
2,7620981
6,7620996
6,7621002
6,7621003
6,7621004
6,7621031
2,7621033
6,7621037
6,7621064
6,7621066
3,7620889
6,7620897
6,7620898
6,7620899
6,7620912
6,7620913
8,7620926
6,7620935
6,7620937
6,7620977
2,7621270
6,7621171
6,7621179
8,7621182
8,7621211
6,7621215
6,7621225
6,7621226
6,7621234
6,7621237
6,7621121
8,7621133
2,7621332
2,7621367
2,7621400
6,7621263
6,7621285
8,7621291
6,7621292
6,7621618
6,7621692
2,7623607
6,7621641
6,7621647
5,7621657
6,7621668
6,7621672
7,7621743
6,7621434
6,7621459
2,7621470
6,7621514
6,7621515
1,7621524
2,7621527
6,7621528
5,7621405
3,7621408
6,7621414
6,7621415
6,7621589
6,7621707
6,7621714
8,7621718
6,7621726
6,7621738
8,7621746
6,7621753
2,7622103
6,7621781
8,7621829
3,7621907
6,7621942
6,7621947
2,7621990
2,7622349
6,7622031
6,7622061
6,7622062
6,7622072
6,7622075
8,7622099
1,7623136
2,7622136
6,7622165
1,7623164
6,7622199
6,7622200
6,7622201
6,7622210
6,7622211
6,7622242
6,7622255
6,7622256
6,7622279
6,7622281
6,7622283
6,7622284
6,7622005
6,7622299
6,7622301
1,7622305
6,7622309
2,7622328
2,7622344
2,7622345
6,7622383
6,7622385
6,7622400
6,7622419
6,7622427
1,7622436
6,7622437
6,7622441
8,7622450
1,7623135
6,7622462
6,7622507
6,7622511
6,7622519
6,7622536
2,7622538
6,7622542
6,7622543
2,7622553
6,7622580
2,7622601
6,7622626
2,7623282
2,7622334
6,7622342
6,7622365
6,7622367
6,7622636
2,7622652
2,7622664
6,7622685
2,7622688
2,7623054
2,7623381
6,7622718
8,7622762
2,7622785
1,7623126
3,7623437
8,7622837
6,7622853
2,7622865
6,7622890
2,7623497
6,7622897
3,7622906
6,7622931
6,7622944
6,7622946
6,7622954
6,7622956
2,7623308
2,7623309
2,7623662
8,7622996
8,7623021
2,7623358
6,7623104
6,7623115
6,7623124
6,7623140
6,7623190
6,7623206
6,7623226
2,7623663
6,7623323
6,7623377
8,7623379
3,7623384
6,7623409
6,7623426
6,7623456
6,7623458
6,7623459
6,7623460
1,7623464
6,7623465
6,7623485
6,7623770
6,7623506
6,7623520
8,7623523
6,7623524
8,7623528
6,7623535
8,7623264
6,7623311
6,7623312
8,7623599
6,7623632
6,7623646
6,7623659
6,7623668
6,7623679
6,7623705
6,7623716
8,7623720
6,7623736
6,7623738
6,7623767
6,7623773
6,7623775
2,7623778
6,7623783
6,7623822
6,7623833
9,7623548
6,7623577
6,7623580
2,7623879
6,7623595
6,7623955
3,7624030
6,7624047
2,7624052
6,7624058
6,7624060
2,7624118
8,7624125
6,7623855
6,7623862
6,7623868
6,7623910
6,7624138
1,7624176
6,7624178
3,7624182
6,7624199
6,7624207
6,7624230
6,7624241
6,7624272
6,7624279
9,7624314
9,7624316
9,7624321
9,7624324
9,7624325
9,7624327
9,7624334
9,7624248
9,7624252
9,7624257
9,7624260
9,7624262
9,7624263
9,7624265
9,7624268
6,7823713
7,7823727
6,7823736
2,7823743
6,7823748
6,7823749
3,7823762
6,7823763
6,7823767
6,7823782
6,7823805
6,7823815
6,7823825
6,7823836
7,7823854
6,7823855
6,7823860
6,7823863
6,7823868
6,7823874
6,7823884
6,7823896
6,7823899
6,7823915
6,7823920
8,7823937
6,7823942
6,7823948
6,7823972
6,7823982
6,7823987
6,7823995
2,7824006
6,7824008
5,7824030
5,7824048
6,7824051
6,7824070
6,7824078
5,7824087
6,7824093
6,7824095
5,7824099
5,7824100
5,7824104
5,7824106
5,7824113
5,7824115
5,7824116
5,7824118
5,7824120
5,7824121
5,7824122
5,7824123
5,7824124
5,7824125
5,7824126
5,7824128
5,7824131
5,7824133
5,7824141
5,7824146
5,7824147
5,7824148
6,7824162
6,7824183
6,7824187
6,7824197
6,7824247
6,7824248
6,7824254
5,7824265
5,7824266
5,7824207
6,7824208
6,7824220
5,7824224
6,7824225
6,7824326
6,7824341
6,7824349
6,7824359
6,7824365
7,7824367
6,7824430
6,7824453
6,7824469
6,7824478
8,7824644
6,7824650
7,7824650
8,7824650
2,7824656
1,7824683
6,7824683
6,7824684
6,7824685
6,7824686
6,7824688
6,7824689
5,7824701
7,7824701
8,7824701
8,7824739
6,7824774
5,7824782
2,7824802
2,7824852
5,7824867
3,7824904
8,7824905
6,7824911
9,7824918
6,7824930
6,7824931
6,7824932
5,7824965
8,7825023
5,7825040
6,7825042
1,7824989
6,7824989
8,7824989
5,7824996
5,7825067
5,7825138
6,7825192
6,7825193
6,7825256
6,7825258
6,7825265
9,7825502
6,7825268
6,7825269
6,7825270
6,7825271
6,7825272
6,7825279
6,7825283
6,7825285
6,7825286
6,7825288
6,7825289
6,7825291
6,7825292
6,7825293
6,7825295
6,7825302
6,7825307
5,7825310
6,7825313
6,7825318
9,7825352
6,7825948
6,7825328
6,7825329
6,7825330
6,7825331
6,7825332
6,7825335
6,7825346
6,7825348
6,7825353
2,7825357
6,7825367
6,7825368
6,7825369
9,7825370
6,7825371
6,7825372
6,7825373
6,7825374
6,7825375
6,7825377
6,7825378
6,7825381
6,7825383
5,7825385
6,7825388
6,7825390
6,7825391
6,7825392
6,7825949
6,7825400
6,7825405
6,7825407
6,7825414
6,7825415
6,7825416
6,7825418
6,7825420
6,7825430
6,7825431
1,7825438
6,7825446
6,7825454
6,7825456
6,7825464
6,7825467
6,7825474
6,7825481
8,7825489
9,7825527
5,7825530
6,7825541
9,7825551
6,7825554
6,7825555
6,7825557
6,7825558
6,7825559
2,7825562
5,7825563
2,7825572
2,7825573
6,7825574
6,7825581
6,7825582
6,7825583
6,7825596
6,7825597
6,7825615
6,7825617
6,7825950
9,7825792
6,7825623
6,7825624
1,7825629
6,7825640
6,7825641
6,7825644
6,7825645
1,7825951
6,7825659
1,7825660
6,7825663
3,7825664
6,7825665
6,7825674
6,7825675
6,7825677
6,7825678
9,7825680
9,7825683
6,7825744
6,7825746
6,7825750
6,7825756
6,7825757
8,7825764
6,7825766
6,7825771
6,7825776
6,7825828
6,7825686
8,7825689
6,7825693
6,7825694
6,7825704
6,7825709
6,7825710
6,7825712
5,7825715
6,7825716
6,7825721
6,7825722
6,7825725
6,7825727
6,7825728
6,7825779
6,7825780
6,7825788
1,7825811
6,7825812
6,7825817
6,7825819
6,7825820
6,7825824
6,7825829
3,7825849
1,7825865
9,7825866
5,7825878
6,7825879
6,7825880
6,7825881
6,7825890
6,7825891
6,7825892
6,7825893
6,7825898
9,7825900
6,7825908
6,7825911
9,7825927
6,7825929
6,7825930
3,7830740
6,7830740
7,7830740
6,7830741
3,7830742
6,7830742
3,7830743
6,7830743
7,7830743
3,7830744
6,7830744
3,7830745
6,7830745
7,7830745
3,7830746
6,7830746
7,7830746
3,7830747
6,7830747
3,7830748
6,7830748
3,7830749
6,7830749
3,7830750
6,7830750
3,7830751
6,7830751
3,7830752
6,7830752
3,7830753
6,7830753
3,7830754
6,7830754
6,7830755
6,7830756
3,7830757
6,7830757
6,7830758
3,7830759
6,7830759
3,7830760
6,7830760
7,7830760
3,7830761
6,7830761
3,7830762
6,7830762
6,7826023
6,7826025
6,7826030
6,7826044
5,7826046
8,7826050
6,7826077
8,7826084
6,7826105
6,7826106
8,7826128
8,7826138
2,7826159
6,7826182
6,7826210
6,7826268
7,7826268
3,7826277
5,7826362
8,7826367
6,7826371
6,7826385
8,7826388
6,7826389
6,7826396
6,7826402
6,7826403
8,7826420
6,7826421
6,7826435
6,7826449
7,7826449
3,7826466
6,7826466
6,7826499
8,7826507
2,7826549
6,7826562
6,7826568
8,7826575
8,7826596
6,7826597
3,7830763
6,7830763
3,7830764
6,7830764
3,7830765
6,7830765
7,7830765
3,7830766
6,7830766
3,7830767
6,7830767
7,7830767
3,7830768
6,7830768
7,7830768
3,7830769
6,7830769
7,7830769
3,7830770
6,7830770
3,7830771
6,7830771
3,7830772
6,7830772
3,7830773
6,7830773
3,7830774
6,7830774
7,7830774
3,7830775
6,7830775
3,7830776
6,7830776
3,7830777
6,7830777
7,7830777
3,7830778
6,7830778
7,7830778
3,7830779
6,7830779
7,7830779
3,7830780
6,7830780
3,7830781
6,7830781
3,7830782
6,7830782
7,7830782
6,7830783
7,7830783
3,7830784
6,7830784
3,7830785
6,7830785
7,7830785
3,7830786
6,7830786
3,7830787
6,7830787
8,7826293
6,7826608
6,7826627
2,7826646
8,7826685
3,7826686
6,7826686
7,7826692
1,7826693
8,7826743
8,7826755
6,7826760
6,7826771
3,7830788
6,7830788
3,7830789
6,7830789
3,7830790
6,7830790
7,7830790
3,7830791
6,7830791
6,7830792
3,7830793
6,7830793
3,7830794
6,7830794
7,7830794
3,7830795
6,7830795
7,7830795
3,7830796
6,7830796
3,7830797
6,7830797
3,7830798
6,7830798
3,7830799
6,7830799
3,7830800
6,7830800
3,7830801
6,7830801
3,7830802
6,7830802
6,7830803
3,7830804
6,7830804
7,7830804
3,7830805
6,7830805
7,7830805
3,7830806
6,7830806
7,7830806
3,7830807
6,7830807
7,7830807
3,7830808
6,7830808
7,7830808
3,7830809
6,7830809
3,7830810
6,7830810
7,7830810
3,7830811
6,7830811
3,7830812
6,7830812
7,7830812
3,7830813
6,7830813
7,7830813
3,7830814
6,7830814
7,7830814
3,7830815
6,7830815
3,7830816
6,7830816
7,7830816
3,7830817
6,7830817
6,7826798
3,7826801
8,7826847
6,7826855
6,7826856
8,7826857
8,7826866
