nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1724936,9060,5,1998,I,,,N,F,,C,1998_05_MI8245300_NIBRS,
1743692,9060,6,1998,I,,,N,F,,C,1998_06_MI8245300_NIBRS,
1762448,9060,7,1998,I,,,N,F,,C,1998_07_MI8245300_NIBRS,
1781204,9060,8,1998,I,,,N,F,,C,1998_08_MI8245300_NIBRS,
1799960,9060,9,1998,I,,,N,F,,C,1998_09_MI8245300_NIBRS,
1818716,9060,10,1998,I,,,N,F,,C,1998_10_MI8245300_NIBRS,
1837472,9060,11,1998,I,,,N,F,,C,1998_11_MI8245300_NIBRS,
1856228,9060,12,1998,I,,,N,F,,C,1998_12_MI8245300_NIBRS,
1649913,9061,1,1998,I,,,N,F,,C,1998_01_MI8245800_NIBRS,
1668669,9061,2,1998,I,,,N,F,,C,1998_02_MI8245800_NIBRS,
1687425,9061,3,1998,I,,,N,F,,C,1998_03_MI8245800_NIBRS,
1706181,9061,4,1998,I,,,N,F,,C,1998_04_MI8245800_NIBRS,
1724937,9061,5,1998,I,,,N,F,,C,1998_05_MI8245800_NIBRS,
1743693,9061,6,1998,I,,,N,F,,C,1998_06_MI8245800_NIBRS,
1762449,9061,7,1998,I,,,N,F,,C,1998_07_MI8245800_NIBRS,
1781205,9061,8,1998,I,,,N,F,,C,1998_08_MI8245800_NIBRS,
1799961,9061,9,1998,I,,,N,F,,C,1998_09_MI8245800_NIBRS,
1818717,9061,10,1998,I,,,N,F,,C,1998_10_MI8245800_NIBRS,
1837473,9061,11,1998,I,,,N,F,,C,1998_11_MI8245800_NIBRS,
1856229,9061,12,1998,I,,,N,F,,C,1998_12_MI8245800_NIBRS,
1649914,9062,1,1998,I,,,N,F,,C,1998_01_MI8247100_NIBRS,
1668670,9062,2,1998,I,,,N,F,,C,1998_02_MI8247100_NIBRS,
1687426,9062,3,1998,I,,,N,F,,C,1998_03_MI8247100_NIBRS,
1706182,9062,4,1998,I,,,N,F,,C,1998_04_MI8247100_NIBRS,
1724938,9062,5,1998,I,,,N,F,,C,1998_05_MI8247100_NIBRS,
1743694,9062,6,1998,I,,,N,F,,C,1998_06_MI8247100_NIBRS,
1762450,9062,7,1998,I,,,N,F,,C,1998_07_MI8247100_NIBRS,
1781206,9062,8,1998,I,,,N,F,,C,1998_08_MI8247100_NIBRS,
1799962,9062,9,1998,I,,,N,F,,C,1998_09_MI8247100_NIBRS,
1818718,9062,10,1998,I,,,N,F,,C,1998_10_MI8247100_NIBRS,
1837474,9062,11,1998,I,,,N,F,,C,1998_11_MI8247100_NIBRS,
1856230,9062,12,1998,I,,,N,F,,C,1998_12_MI8247100_NIBRS,
1649915,9063,1,1998,I,,,N,F,,C,1998_01_MI8249000_NIBRS,
1668671,9063,2,1998,I,,,N,F,,C,1998_02_MI8249000_NIBRS,
1687427,9063,3,1998,I,,,N,F,,C,1998_03_MI8249000_NIBRS,
1706183,9063,4,1998,I,,,N,F,,C,1998_04_MI8249000_NIBRS,
1724939,9063,5,1998,I,,,N,F,,C,1998_05_MI8249000_NIBRS,
1743695,9063,6,1998,I,,,N,F,,C,1998_06_MI8249000_NIBRS,
1762451,9063,7,1998,I,,,N,F,,C,1998_07_MI8249000_NIBRS,
1781207,9063,8,1998,I,,,N,F,,C,1998_08_MI8249000_NIBRS,
1799963,9063,9,1998,I,,,N,F,,C,1998_09_MI8249000_NIBRS,
1818719,9063,10,1998,I,,,N,F,,C,1998_10_MI8249000_NIBRS,
1837475,9063,11,1998,I,,,N,F,,C,1998_11_MI8249000_NIBRS,
1856231,9063,12,1998,I,,,N,F,,C,1998_12_MI8249000_NIBRS,
1649916,9064,1,1998,U,,,N,F,,C,1998_01_MI8253400_NIBRS,
1668672,9064,2,1998,U,,,N,F,,C,1998_02_MI8253400_NIBRS,
1687428,9064,3,1998,U,,,N,F,,C,1998_03_MI8253400_NIBRS,
1706184,9064,4,1998,U,,,N,F,,C,1998_04_MI8253400_NIBRS,
1724940,9064,5,1998,U,,,N,F,,C,1998_05_MI8253400_NIBRS,
1743696,9064,6,1998,U,,,N,F,,C,1998_06_MI8253400_NIBRS,
1762452,9064,7,1998,U,,,N,F,,C,1998_07_MI8253400_NIBRS,
1781208,9064,8,1998,U,,,N,F,,C,1998_08_MI8253400_NIBRS,
1799964,9064,9,1998,U,,,N,F,,C,1998_09_MI8253400_NIBRS,
1818720,9064,10,1998,U,,,N,F,,C,1998_10_MI8253400_NIBRS,
1837476,9064,11,1998,U,,,N,F,,C,1998_11_MI8253400_NIBRS,
1856232,9064,12,1998,U,,,N,F,,C,1998_12_MI8253400_NIBRS,
1649917,9065,1,1998,U,,,N,F,,C,1998_01_MI8253800_NIBRS,
1668673,9065,2,1998,U,,,N,F,,C,1998_02_MI8253800_NIBRS,
1687429,9065,3,1998,U,,,N,F,,C,1998_03_MI8253800_NIBRS,
1706185,9065,4,1998,U,,,N,F,,C,1998_04_MI8253800_NIBRS,
1724941,9065,5,1998,U,,,N,F,,C,1998_05_MI8253800_NIBRS,
1743697,9065,6,1998,U,,,N,F,,C,1998_06_MI8253800_NIBRS,
1762453,9065,7,1998,U,,,N,F,,C,1998_07_MI8253800_NIBRS,
1781209,9065,8,1998,U,,,N,F,,C,1998_08_MI8253800_NIBRS,
1799965,9065,9,1998,U,,,N,F,,C,1998_09_MI8253800_NIBRS,
1818721,9065,10,1998,U,,,N,F,,C,1998_10_MI8253800_NIBRS,
1837477,9065,11,1998,U,,,N,F,,C,1998_11_MI8253800_NIBRS,
1856233,9065,12,1998,U,,,N,F,,C,1998_12_MI8253800_NIBRS,
1649918,9066,1,1998,I,,,N,F,,C,1998_01_MI8257200_NIBRS,
1668674,9066,2,1998,I,,,N,F,,C,1998_02_MI8257200_NIBRS,
1687430,9066,3,1998,I,,,N,F,,C,1998_03_MI8257200_NIBRS,
1706186,9066,4,1998,I,,,N,F,,C,1998_04_MI8257200_NIBRS,
1724942,9066,5,1998,I,,,N,F,,C,1998_05_MI8257200_NIBRS,
1743698,9066,6,1998,I,,,N,F,,C,1998_06_MI8257200_NIBRS,
1762454,9066,7,1998,I,,,N,F,,C,1998_07_MI8257200_NIBRS,
1781210,9066,8,1998,I,,,N,F,,C,1998_08_MI8257200_NIBRS,
1799966,9066,9,1998,I,,,N,F,,C,1998_09_MI8257200_NIBRS,
1818722,9066,10,1998,I,,,N,F,,C,1998_10_MI8257200_NIBRS,
1837478,9066,11,1998,I,,,N,F,,C,1998_11_MI8257200_NIBRS,
1856234,9066,12,1998,I,,,N,F,,C,1998_12_MI8257200_NIBRS,
1649919,9067,1,1998,I,,,N,F,,C,1998_01_MI8262400_NIBRS,
1668675,9067,2,1998,I,,,N,F,,C,1998_02_MI8262400_NIBRS,
1687431,9067,3,1998,I,,,N,F,,C,1998_03_MI8262400_NIBRS,
1706187,9067,4,1998,I,,,N,F,,C,1998_04_MI8262400_NIBRS,
1724943,9067,5,1998,I,,,N,F,,C,1998_05_MI8262400_NIBRS,
1743699,9067,6,1998,I,,,N,F,,C,1998_06_MI8262400_NIBRS,
1762455,9067,7,1998,I,,,N,F,,C,1998_07_MI8262400_NIBRS,
1781211,9067,8,1998,I,,,N,F,,C,1998_08_MI8262400_NIBRS,
1799967,9067,9,1998,I,,,N,F,,C,1998_09_MI8262400_NIBRS,
1818723,9067,10,1998,I,,,N,F,,C,1998_10_MI8262400_NIBRS,
1837479,9067,11,1998,I,,,N,F,,C,1998_11_MI8262400_NIBRS,
1856235,9067,12,1998,I,,,N,F,,C,1998_12_MI8262400_NIBRS,
1649920,9068,1,1998,I,,,N,F,,C,1998_01_MI8267200_NIBRS,
1668676,9068,2,1998,I,,,N,F,,C,1998_02_MI8267200_NIBRS,
1687432,9068,3,1998,I,,,N,F,,C,1998_03_MI8267200_NIBRS,
1706188,9068,4,1998,I,,,N,F,,C,1998_04_MI8267200_NIBRS,
1724944,9068,5,1998,I,,,N,F,,C,1998_05_MI8267200_NIBRS,
1743700,9068,6,1998,I,,,N,F,,C,1998_06_MI8267200_NIBRS,
1762456,9068,7,1998,I,,,N,F,,C,1998_07_MI8267200_NIBRS,
1781212,9068,8,1998,I,,,N,F,,C,1998_08_MI8267200_NIBRS,
1799968,9068,9,1998,I,,,N,F,,C,1998_09_MI8267200_NIBRS,
1818724,9068,10,1998,I,,,N,F,,C,1998_10_MI8267200_NIBRS,
1837480,9068,11,1998,I,,,N,F,,C,1998_11_MI8267200_NIBRS,
1856236,9068,12,1998,I,,,N,F,,C,1998_12_MI8267200_NIBRS,
1649921,9069,1,1998,I,,,N,F,,C,1998_01_MI8269300_NIBRS,
1668677,9069,2,1998,I,,,N,F,,C,1998_02_MI8269300_NIBRS,
1687433,9069,3,1998,I,,,N,F,,C,1998_03_MI8269300_NIBRS,
1706189,9069,4,1998,I,,,N,F,,C,1998_04_MI8269300_NIBRS,
1724945,9069,5,1998,I,,,N,F,,C,1998_05_MI8269300_NIBRS,
1743701,9069,6,1998,I,,,N,F,,C,1998_06_MI8269300_NIBRS,
1762457,9069,7,1998,I,,,N,F,,C,1998_07_MI8269300_NIBRS,
1781213,9069,8,1998,I,,,N,F,,C,1998_08_MI8269300_NIBRS,
1799969,9069,9,1998,I,,,N,F,,C,1998_09_MI8269300_NIBRS,
1818725,9069,10,1998,I,,,N,F,,C,1998_10_MI8269300_NIBRS,
1837481,9069,11,1998,I,,,N,F,,C,1998_11_MI8269300_NIBRS,
1856237,9069,12,1998,I,,,N,F,,C,1998_12_MI8269300_NIBRS,
1649922,9070,1,1998,I,,,N,F,,C,1998_01_MI8270000_NIBRS,
1668678,9070,2,1998,I,,,N,F,,C,1998_02_MI8270000_NIBRS,
1687434,9070,3,1998,I,,,N,F,,C,1998_03_MI8270000_NIBRS,
1706190,9070,4,1998,I,,,N,F,,C,1998_04_MI8270000_NIBRS,
1724946,9070,5,1998,I,,,N,F,,C,1998_05_MI8270000_NIBRS,
1743702,9070,6,1998,I,,,N,F,,C,1998_06_MI8270000_NIBRS,
1762458,9070,7,1998,I,,,N,F,,C,1998_07_MI8270000_NIBRS,
1781214,9070,8,1998,I,,,N,F,,C,1998_08_MI8270000_NIBRS,
1799970,9070,9,1998,I,,,N,F,,C,1998_09_MI8270000_NIBRS,
1818726,9070,10,1998,I,,,N,F,,C,1998_10_MI8270000_NIBRS,
1837482,9070,11,1998,I,,,N,F,,C,1998_11_MI8270000_NIBRS,
1856238,9070,12,1998,U,,,N,F,,C,1998_12_MI8270000_NIBRS,
1649923,9071,1,1998,I,,,N,F,,C,1998_01_MI8270100_NIBRS,
1668679,9071,2,1998,I,,,N,F,,C,1998_02_MI8270100_NIBRS,
1687435,9071,3,1998,I,,,N,F,,C,1998_03_MI8270100_NIBRS,
1706191,9071,4,1998,I,,,N,F,,C,1998_04_MI8270100_NIBRS,
1724947,9071,5,1998,I,,,N,F,,C,1998_05_MI8270100_NIBRS,
1743703,9071,6,1998,I,,,N,F,,C,1998_06_MI8270100_NIBRS,
1762459,9071,7,1998,I,,,N,F,,C,1998_07_MI8270100_NIBRS,
1781215,9071,8,1998,I,,,N,F,,C,1998_08_MI8270100_NIBRS,
1799971,9071,9,1998,I,,,N,F,,C,1998_09_MI8270100_NIBRS,
1818727,9071,10,1998,I,,,N,F,,C,1998_10_MI8270100_NIBRS,
1837483,9071,11,1998,I,,,N,F,,C,1998_11_MI8270100_NIBRS,
1856239,9071,12,1998,I,,,N,F,,C,1998_12_MI8270100_NIBRS,
1649924,9072,1,1998,I,,,N,F,,C,1998_01_MI8270500_NIBRS,
1668680,9072,2,1998,I,,,N,F,,C,1998_02_MI8270500_NIBRS,
1687436,9072,3,1998,I,,,N,F,,C,1998_03_MI8270500_NIBRS,
1706192,9072,4,1998,I,,,N,F,,C,1998_04_MI8270500_NIBRS,
1724948,9072,5,1998,I,,,N,F,,C,1998_05_MI8270500_NIBRS,
1743704,9072,6,1998,I,,,N,F,,C,1998_06_MI8270500_NIBRS,
1762460,9072,7,1998,I,,,N,F,,C,1998_07_MI8270500_NIBRS,
1781216,9072,8,1998,I,,,N,F,,C,1998_08_MI8270500_NIBRS,
1799972,9072,9,1998,I,,,N,F,,C,1998_09_MI8270500_NIBRS,
1818728,9072,10,1998,I,,,N,F,,C,1998_10_MI8270500_NIBRS,
1837484,9072,11,1998,I,,,N,F,,C,1998_11_MI8270500_NIBRS,
1856240,9072,12,1998,I,,,N,F,,C,1998_12_MI8270500_NIBRS,
1649925,9073,1,1998,I,,,N,F,,C,1998_01_MI8270900_NIBRS,
1668681,9073,2,1998,I,,,N,F,,C,1998_02_MI8270900_NIBRS,
1687437,9073,3,1998,I,,,N,F,,C,1998_03_MI8270900_NIBRS,
1706193,9073,4,1998,I,,,N,F,,C,1998_04_MI8270900_NIBRS,
1724949,9073,5,1998,I,,,N,F,,C,1998_05_MI8270900_NIBRS,
1743705,9073,6,1998,I,,,N,F,,C,1998_06_MI8270900_NIBRS,
1762461,9073,7,1998,I,,,N,F,,C,1998_07_MI8270900_NIBRS,
1781217,9073,8,1998,I,,,N,F,,C,1998_08_MI8270900_NIBRS,
1799973,9073,9,1998,I,,,N,F,,C,1998_09_MI8270900_NIBRS,
1818729,9073,10,1998,I,,,N,F,,C,1998_10_MI8270900_NIBRS,
1837485,9073,11,1998,I,,,N,F,,C,1998_11_MI8270900_NIBRS,
1856241,9073,12,1998,I,,,N,F,,C,1998_12_MI8270900_NIBRS,
1649926,9074,1,1998,U,,,N,F,,C,1998_01_MI8275200_NIBRS,
1668682,9074,2,1998,U,,,N,F,,C,1998_02_MI8275200_NIBRS,
1687438,9074,3,1998,U,,,N,F,,C,1998_03_MI8275200_NIBRS,
1706194,9074,4,1998,U,,,N,F,,C,1998_04_MI8275200_NIBRS,
1724950,9074,5,1998,U,,,N,F,,C,1998_05_MI8275200_NIBRS,
1743706,9074,6,1998,U,,,N,F,,C,1998_06_MI8275200_NIBRS,
1762462,9074,7,1998,U,,,N,F,,C,1998_07_MI8275200_NIBRS,
1781218,9074,8,1998,U,,,N,F,,C,1998_08_MI8275200_NIBRS,
1799974,9074,9,1998,U,,,N,F,,C,1998_09_MI8275200_NIBRS,
1818730,9074,10,1998,U,,,N,F,,C,1998_10_MI8275200_NIBRS,
1837486,9074,11,1998,U,,,N,F,,C,1998_11_MI8275200_NIBRS,
1856242,9074,12,1998,U,,,N,F,,C,1998_12_MI8275200_NIBRS,
1649293,8427,1,1998,U,,,N,F,,C,1998_01_MI1989100_NIBRS,
1668049,8427,2,1998,U,,,N,F,,C,1998_02_MI1989100_NIBRS,
1686805,8427,3,1998,U,,,N,F,,C,1998_03_MI1989100_NIBRS,
1705561,8427,4,1998,U,,,N,F,,C,1998_04_MI1989100_NIBRS,
1724317,8427,5,1998,U,,,N,F,,C,1998_05_MI1989100_NIBRS,
1743073,8427,6,1998,U,,,N,F,,C,1998_06_MI1989100_NIBRS,
1761829,8427,7,1998,U,,,N,F,,C,1998_07_MI1989100_NIBRS,
1780585,8427,8,1998,U,,,N,F,,C,1998_08_MI1989100_NIBRS,
1799341,8427,9,1998,U,,,N,F,,C,1998_09_MI1989100_NIBRS,
1818097,8427,10,1998,U,,,N,F,,C,1998_10_MI1989100_NIBRS,
1836853,8427,11,1998,U,,,N,F,,C,1998_11_MI1989100_NIBRS,
1855609,8427,12,1998,U,,,N,F,,C,1998_12_MI1989100_NIBRS,
1649294,8428,1,1998,I,,,N,F,,C,1998_01_MI2002000_NIBRS,
1668050,8428,2,1998,I,,,N,F,,C,1998_02_MI2002000_NIBRS,
1686806,8428,3,1998,I,,,N,F,,C,1998_03_MI2002000_NIBRS,
1705562,8428,4,1998,I,,,N,F,,C,1998_04_MI2002000_NIBRS,
1724318,8428,5,1998,I,,,N,F,,C,1998_05_MI2002000_NIBRS,
1743074,8428,6,1998,I,,,N,F,,C,1998_06_MI2002000_NIBRS,
1761830,8428,7,1998,I,,,N,F,,C,1998_07_MI2002000_NIBRS,
1780586,8428,8,1998,I,,,N,F,,C,1998_08_MI2002000_NIBRS,
1799342,8428,9,1998,I,,,N,F,,C,1998_09_MI2002000_NIBRS,
1818098,8428,10,1998,I,,,N,F,,C,1998_10_MI2002000_NIBRS,
1836854,8428,11,1998,I,,,N,F,,C,1998_11_MI2002000_NIBRS,
1855610,8428,12,1998,I,,,N,F,,C,1998_12_MI2002000_NIBRS,
1649295,8429,1,1998,I,,,N,F,,C,1998_01_MI2012000_NIBRS,
1668051,8429,2,1998,I,,,N,F,,C,1998_02_MI2012000_NIBRS,
1686807,8429,3,1998,I,,,N,F,,C,1998_03_MI2012000_NIBRS,
1705563,8429,4,1998,I,,,N,F,,C,1998_04_MI2012000_NIBRS,
1724319,8429,5,1998,I,,,N,F,,C,1998_05_MI2012000_NIBRS,
1743075,8429,6,1998,I,,,N,F,,C,1998_06_MI2012000_NIBRS,
1761831,8429,7,1998,I,,,N,F,,C,1998_07_MI2012000_NIBRS,
1780587,8429,8,1998,I,,,N,F,,C,1998_08_MI2012000_NIBRS,
1799343,8429,9,1998,I,,,N,F,,C,1998_09_MI2012000_NIBRS,
1818099,8429,10,1998,I,,,N,F,,C,1998_10_MI2012000_NIBRS,
1836855,8429,11,1998,I,,,N,F,,C,1998_11_MI2012000_NIBRS,
1855611,8429,12,1998,I,,,N,F,,C,1998_12_MI2012000_NIBRS,
1649296,8430,1,1998,I,,,N,F,,C,1998_01_MI2044000_NIBRS,
1668052,8430,2,1998,I,,,N,F,,C,1998_02_MI2044000_NIBRS,
1686808,8430,3,1998,I,,,N,F,,C,1998_03_MI2044000_NIBRS,
1705564,8430,4,1998,I,,,N,F,,C,1998_04_MI2044000_NIBRS,
1724320,8430,5,1998,I,,,N,F,,C,1998_05_MI2044000_NIBRS,
1743076,8430,6,1998,I,,,N,F,,C,1998_06_MI2044000_NIBRS,
1761832,8430,7,1998,I,,,N,F,,C,1998_07_MI2044000_NIBRS,
1780588,8430,8,1998,I,,,N,F,,C,1998_08_MI2044000_NIBRS,
1799344,8430,9,1998,I,,,N,F,,C,1998_09_MI2044000_NIBRS,
1818100,8430,10,1998,I,,,N,F,,C,1998_10_MI2044000_NIBRS,
1836856,8430,11,1998,I,,,N,F,,C,1998_11_MI2044000_NIBRS,
1855612,8430,12,1998,I,,,N,F,,C,1998_12_MI2044000_NIBRS,
1649297,8431,1,1998,I,,,N,F,,C,1998_01_MI2095600_NIBRS,
1668053,8431,2,1998,U,,,N,F,,C,1998_02_MI2095600_NIBRS,
1686809,8431,3,1998,U,,,N,F,,C,1998_03_MI2095600_NIBRS,
1705565,8431,4,1998,U,,,N,F,,C,1998_04_MI2095600_NIBRS,
1724321,8431,5,1998,U,,,N,F,,C,1998_05_MI2095600_NIBRS,
1743077,8431,6,1998,I,,,N,F,,C,1998_06_MI2095600_NIBRS,
1761833,8431,7,1998,I,,,N,F,,C,1998_07_MI2095600_NIBRS,
1780589,8431,8,1998,I,,,N,F,,C,1998_08_MI2095600_NIBRS,
1799345,8431,9,1998,U,,,N,F,,C,1998_09_MI2095600_NIBRS,
1818101,8431,10,1998,I,,,N,F,,C,1998_10_MI2095600_NIBRS,
1836857,8431,11,1998,U,,,N,F,,C,1998_11_MI2095600_NIBRS,
1855613,8431,12,1998,U,,,N,F,,C,1998_12_MI2095600_NIBRS,
1649298,8432,1,1998,I,,,N,F,,C,1998_01_MI2102100_NIBRS,
1668054,8432,2,1998,I,,,N,F,,C,1998_02_MI2102100_NIBRS,
1686810,8432,3,1998,I,,,N,F,,C,1998_03_MI2102100_NIBRS,
1705566,8432,4,1998,I,,,N,F,,C,1998_04_MI2102100_NIBRS,
1724322,8432,5,1998,I,,,N,F,,C,1998_05_MI2102100_NIBRS,
1743078,8432,6,1998,I,,,N,F,,C,1998_06_MI2102100_NIBRS,
1761834,8432,7,1998,I,,,N,F,,C,1998_07_MI2102100_NIBRS,
1780590,8432,8,1998,I,,,N,F,,C,1998_08_MI2102100_NIBRS,
1799346,8432,9,1998,I,,,N,F,,C,1998_09_MI2102100_NIBRS,
1818102,8432,10,1998,I,,,N,F,,C,1998_10_MI2102100_NIBRS,
1836858,8432,11,1998,I,,,N,F,,C,1998_11_MI2102100_NIBRS,
1855614,8432,12,1998,I,,,N,F,,C,1998_12_MI2102100_NIBRS,
1649299,8433,1,1998,I,,,N,F,,C,1998_01_MI2112100_NIBRS,
1668055,8433,2,1998,I,,,N,F,,C,1998_02_MI2112100_NIBRS,
1686811,8433,3,1998,I,,,N,F,,C,1998_03_MI2112100_NIBRS,
1705567,8433,4,1998,I,,,N,F,,C,1998_04_MI2112100_NIBRS,
1724323,8433,5,1998,I,,,N,F,,C,1998_05_MI2112100_NIBRS,
1743079,8433,6,1998,I,,,N,F,,C,1998_06_MI2112100_NIBRS,
1761835,8433,7,1998,I,,,N,F,,C,1998_07_MI2112100_NIBRS,
1780591,8433,8,1998,I,,,N,F,,C,1998_08_MI2112100_NIBRS,
1799347,8433,9,1998,I,,,N,F,,C,1998_09_MI2112100_NIBRS,
1818103,8433,10,1998,I,,,N,F,,C,1998_10_MI2112100_NIBRS,
1836859,8433,11,1998,I,,,N,F,,C,1998_11_MI2112100_NIBRS,
1855615,8433,12,1998,I,,,N,F,,C,1998_12_MI2112100_NIBRS,
1649300,8434,1,1998,U,,,N,F,,C,1998_01_MI2138200_NIBRS,
1668056,8434,2,1998,U,,,N,F,,C,1998_02_MI2138200_NIBRS,
1686812,8434,3,1998,U,,,N,F,,C,1998_03_MI2138200_NIBRS,
1705568,8434,4,1998,U,,,N,F,,C,1998_04_MI2138200_NIBRS,
1724324,8434,5,1998,U,,,N,F,,C,1998_05_MI2138200_NIBRS,
1743080,8434,6,1998,U,,,N,F,,C,1998_06_MI2138200_NIBRS,
1761836,8434,7,1998,U,,,N,F,,C,1998_07_MI2138200_NIBRS,
1780592,8434,8,1998,U,,,N,F,,C,1998_08_MI2138200_NIBRS,
1799348,8434,9,1998,U,,,N,F,,C,1998_09_MI2138200_NIBRS,
1818104,8434,10,1998,U,,,N,F,,C,1998_10_MI2138200_NIBRS,
1836860,8434,11,1998,U,,,N,F,,C,1998_11_MI2138200_NIBRS,
1855616,8434,12,1998,U,,,N,F,,C,1998_12_MI2138200_NIBRS,
1649301,8435,1,1998,U,,,N,F,,C,1998_01_MI2141900_NIBRS,
1668057,8435,2,1998,U,,,N,F,,C,1998_02_MI2141900_NIBRS,
1686813,8435,3,1998,U,,,N,F,,C,1998_03_MI2141900_NIBRS,
1705569,8435,4,1998,U,,,N,F,,C,1998_04_MI2141900_NIBRS,
1724325,8435,5,1998,U,,,N,F,,C,1998_05_MI2141900_NIBRS,
1743081,8435,6,1998,U,,,N,F,,C,1998_06_MI2141900_NIBRS,
1761837,8435,7,1998,U,,,N,F,,C,1998_07_MI2141900_NIBRS,
1780593,8435,8,1998,U,,,N,F,,C,1998_08_MI2141900_NIBRS,
1799349,8435,9,1998,U,,,N,F,,C,1998_09_MI2141900_NIBRS,
1818105,8435,10,1998,U,,,N,F,,C,1998_10_MI2141900_NIBRS,
1836861,8435,11,1998,U,,,N,F,,C,1998_11_MI2141900_NIBRS,
1855617,8435,12,1998,U,,,N,F,,C,1998_12_MI2141900_NIBRS,
1649302,8436,1,1998,I,,,N,F,,C,1998_01_MI2142400_NIBRS,
1668058,8436,2,1998,I,,,N,F,,C,1998_02_MI2142400_NIBRS,
1686814,8436,3,1998,I,,,N,F,,C,1998_03_MI2142400_NIBRS,
1705570,8436,4,1998,I,,,N,F,,C,1998_04_MI2142400_NIBRS,
1724326,8436,5,1998,I,,,N,F,,C,1998_05_MI2142400_NIBRS,
1743082,8436,6,1998,I,,,N,F,,C,1998_06_MI2142400_NIBRS,
1761838,8436,7,1998,I,,,N,F,,C,1998_07_MI2142400_NIBRS,
1780594,8436,8,1998,I,,,N,F,,C,1998_08_MI2142400_NIBRS,
1799350,8436,9,1998,I,,,N,F,,C,1998_09_MI2142400_NIBRS,
1818106,8436,10,1998,I,,,N,F,,C,1998_10_MI2142400_NIBRS,
1836862,8436,11,1998,I,,,N,F,,C,1998_11_MI2142400_NIBRS,
1855618,8436,12,1998,I,,,N,F,,C,1998_12_MI2142400_NIBRS,
1649303,8437,1,1998,I,,,N,F,,C,1998_01_MI2202200_NIBRS,
1668059,8437,2,1998,I,,,N,F,,C,1998_02_MI2202200_NIBRS,
1686815,8437,3,1998,I,,,N,F,,C,1998_03_MI2202200_NIBRS,
1705571,8437,4,1998,I,,,N,F,,C,1998_04_MI2202200_NIBRS,
1724327,8437,5,1998,I,,,N,F,,C,1998_05_MI2202200_NIBRS,
1743083,8437,6,1998,I,,,N,F,,C,1998_06_MI2202200_NIBRS,
1761839,8437,7,1998,I,,,N,F,,C,1998_07_MI2202200_NIBRS,
1780595,8437,8,1998,I,,,N,F,,C,1998_08_MI2202200_NIBRS,
1799351,8437,9,1998,I,,,N,F,,C,1998_09_MI2202200_NIBRS,
1818107,8437,10,1998,I,,,N,F,,C,1998_10_MI2202200_NIBRS,
1836863,8437,11,1998,I,,,N,F,,C,1998_11_MI2202200_NIBRS,
1855619,8437,12,1998,I,,,N,F,,C,1998_12_MI2202200_NIBRS,
1649304,8438,1,1998,I,,,N,F,,C,1998_01_MI2212200_NIBRS,
1668060,8438,2,1998,I,,,N,F,,C,1998_02_MI2212200_NIBRS,
1686816,8438,3,1998,I,,,N,F,,C,1998_03_MI2212200_NIBRS,
1705572,8438,4,1998,I,,,N,F,,C,1998_04_MI2212200_NIBRS,
1724328,8438,5,1998,I,,,N,F,,C,1998_05_MI2212200_NIBRS,
1743084,8438,6,1998,I,,,N,F,,C,1998_06_MI2212200_NIBRS,
1761840,8438,7,1998,I,,,N,F,,C,1998_07_MI2212200_NIBRS,
1780596,8438,8,1998,I,,,N,F,,C,1998_08_MI2212200_NIBRS,
1799352,8438,9,1998,I,,,N,F,,C,1998_09_MI2212200_NIBRS,
1818108,8438,10,1998,I,,,N,F,,C,1998_10_MI2212200_NIBRS,
1836864,8438,11,1998,I,,,N,F,,C,1998_11_MI2212200_NIBRS,
1855620,8438,12,1998,I,,,N,F,,C,1998_12_MI2212200_NIBRS,
1649305,8439,1,1998,I,,,N,F,,C,1998_01_MI2249200_NIBRS,
1668061,8439,2,1998,I,,,N,F,,C,1998_02_MI2249200_NIBRS,
1686817,8439,3,1998,I,,,N,F,,C,1998_03_MI2249200_NIBRS,
1705573,8439,4,1998,I,,,N,F,,C,1998_04_MI2249200_NIBRS,
1724329,8439,5,1998,I,,,N,F,,C,1998_05_MI2249200_NIBRS,
1743085,8439,6,1998,I,,,N,F,,C,1998_06_MI2249200_NIBRS,
1761841,8439,7,1998,I,,,N,F,,C,1998_07_MI2249200_NIBRS,
1780597,8439,8,1998,I,,,N,F,,C,1998_08_MI2249200_NIBRS,
1799353,8439,9,1998,I,,,N,F,,C,1998_09_MI2249200_NIBRS,
1818109,8439,10,1998,I,,,N,F,,C,1998_10_MI2249200_NIBRS,
1836865,8439,11,1998,I,,,N,F,,C,1998_11_MI2249200_NIBRS,
1855621,8439,12,1998,I,,,N,F,,C,1998_12_MI2249200_NIBRS,
1649306,8440,1,1998,I,,,N,F,,C,1998_01_MI2250700_NIBRS,
1668062,8440,2,1998,I,,,N,F,,C,1998_02_MI2250700_NIBRS,
1686818,8440,3,1998,I,,,N,F,,C,1998_03_MI2250700_NIBRS,
1705574,8440,4,1998,I,,,N,F,,C,1998_04_MI2250700_NIBRS,
1724330,8440,5,1998,I,,,N,F,,C,1998_05_MI2250700_NIBRS,
1743086,8440,6,1998,I,,,N,F,,C,1998_06_MI2250700_NIBRS,
1761842,8440,7,1998,I,,,N,F,,C,1998_07_MI2250700_NIBRS,
