agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,36629446,4057395,060900255,,,2006-09-02 00:00:00,,19,6,,0,C,2006_09_AZ0111300_060900255_INC_NIBRS,,,
895,36629447,4057395,060900293,,,2006-09-03 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900293_INC_NIBRS,,,
895,36629448,4057395,060900309,,,2006-09-02 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060900309_INC_NIBRS,,,
895,36629449,4057395,060900318,,,2006-09-03 00:00:00,R,,2,2007-02-06 00:00:00,0,C,2006_09_AZ0111300_060900318_INC_NIBRS,,,
895,36629450,4057395,060900320,,,2006-09-02 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060900320_INC_NIBRS,,,
895,36629451,4057395,060900324,,,2006-09-01 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060900324_INC_NIBRS,,,
895,36629452,4057395,060900334,,,2006-09-02 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060900334_INC_NIBRS,,,
895,36629453,4057395,060900356,,,2006-09-03 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900356_INC_NIBRS,,,
895,36629454,4057395,060900358,,,2006-09-03 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060900358_INC_NIBRS,,,
895,36629455,4057395,060900365,,,2006-09-03 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900365_INC_NIBRS,,,
895,36629456,4057395,060900369,,,2006-09-03 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060900369_INC_NIBRS,,,
895,36629457,4057395,060900412,,,2006-09-03 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900412_INC_NIBRS,,,
895,36629458,4057395,060900415,,,2006-09-03 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060900415_INC_NIBRS,,,
895,36629459,4057395,060900431,,,2006-09-04 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060900431_INC_NIBRS,,,
895,36629460,4057395,060900433,,,2006-09-04 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060900433_INC_NIBRS,,,
895,36629461,4057395,060900442,,,2006-09-03 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060900442_INC_NIBRS,,,
895,36629462,4057395,060900454,,,2006-09-04 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900454_INC_NIBRS,,,
895,36629463,4057395,060900467,,,2006-09-04 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900467_INC_NIBRS,,,
895,36629464,4057395,060900469,,,2006-09-04 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900469_INC_NIBRS,,,
895,36629466,4057395,060900488,,,2006-09-04 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900488_INC_NIBRS,,,
895,36629467,4057395,060900497,,,2006-09-02 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060900497_INC_NIBRS,,,
895,36629468,4057395,060900500,,,2006-09-04 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900500_INC_NIBRS,,,
895,36629469,4057395,060900519,,,2006-09-04 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900519_INC_NIBRS,,,
895,36629470,4057395,060900529,,,2006-09-04 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060900529_INC_NIBRS,,,
895,36629471,4057395,060900543,,,2006-09-05 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060900543_INC_NIBRS,,,
895,36629472,4057395,060900545,,,2006-09-03 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060900545_INC_NIBRS,,,
895,36629473,4057395,060900609,,,2006-09-05 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060900609_INC_NIBRS,,,
895,36629474,4057395,060900614,,,2006-09-05 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060900614_INC_NIBRS,,,
895,36629475,4057395,060900619,,,2006-09-05 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900619_INC_NIBRS,,,
895,36629476,4057395,060900649,,,2006-09-05 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060900649_INC_NIBRS,,,
895,36629477,4057395,060900663,,,2006-09-05 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060900663_INC_NIBRS,,,
895,36629478,4057395,060900665,,,2006-09-05 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900665_INC_NIBRS,,,
895,36629479,4057395,060900693,,,2006-09-06 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060900693_INC_NIBRS,,,
895,36629480,4057395,060900741,,,2006-09-05 00:00:00,,9,5,2006-12-08 00:00:00,0,C,2006_09_AZ0111300_060900741_INC_NIBRS,,,
895,36629481,4057395,060900783,,,2006-09-06 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060900783_INC_NIBRS,,,
895,36629482,4057395,060900785,,,2006-09-06 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060900785_INC_NIBRS,,,
895,36629483,4057395,060900796,,,2006-09-06 00:00:00,,16,2,2006-10-18 00:00:00,0,C,2006_09_AZ0111300_060900796_INC_NIBRS,,,
895,36629484,4057395,060900825,,,2006-09-06 00:00:00,,19,6,,0,C,2006_09_AZ0111300_060900825_INC_NIBRS,,,
895,36629485,4057395,060900833,,,2006-09-06 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060900833_INC_NIBRS,,,
895,36629486,4057395,060900914,,,2006-09-07 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060900914_INC_NIBRS,,,
895,36629487,4057395,060900956,,,2006-09-07 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060900956_INC_NIBRS,,,
895,36629488,4057395,060900987,,,2006-09-07 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060900987_INC_NIBRS,,,
895,36629489,4057395,060900998,,,2006-09-07 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060900998_INC_NIBRS,,,
895,36629490,4057395,060901001,,,2006-09-07 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060901001_INC_NIBRS,,,
895,36629491,4057395,060901005,,,2006-09-06 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060901005_INC_NIBRS,,,
895,36629492,4057395,060901047,,,2006-09-07 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060901047_INC_NIBRS,,,
895,36629493,4057395,060901053,,,2006-09-08 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060901053_INC_NIBRS,,,
895,36629494,4057395,060901057,,,2006-09-08 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060901057_INC_NIBRS,,,
895,36629495,4057395,060901071,,,2006-09-08 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060901071_INC_NIBRS,,,
895,36629496,4057395,060901091,,,2006-09-07 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060901091_INC_NIBRS,,,
895,36629497,4057395,060901140,,,2006-09-08 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060901140_INC_NIBRS,,,
895,36629498,4057395,060901152,,,2006-09-08 00:00:00,,17,2,2007-02-01 00:00:00,0,C,2006_09_AZ0111300_060901152_INC_NIBRS,,,
895,36629499,4057395,060901161,,,2006-09-08 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060901161_INC_NIBRS,,,
895,36629500,4057395,060901191,,,2006-09-08 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060901191_INC_NIBRS,,,
895,36629501,4057395,060901198,,,2006-09-08 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060901198_INC_NIBRS,,,
895,36629502,4057395,060901206,,,2006-09-09 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060901206_INC_NIBRS,,,
895,36629503,4057395,060901232,,,2006-09-09 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901232_INC_NIBRS,,,
895,36629504,4057395,060901234,,,2006-09-09 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060901234_INC_NIBRS,,,
895,36629505,4057395,060901271,,,2006-09-09 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060901271_INC_NIBRS,,,
895,36629506,4057395,060901281,,,2006-09-09 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901281_INC_NIBRS,,,
895,36629507,4057395,060901336,,,2006-09-10 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901336_INC_NIBRS,,,
895,36629508,4057395,060901338,,,2006-09-10 00:00:00,,5,6,,0,C,2006_09_AZ0111300_060901338_INC_NIBRS,,,
895,36629509,4057395,060901343,,,2006-09-10 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060901343_INC_NIBRS,,,
895,36629510,4057395,060901350,,,2006-09-10 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060901350_INC_NIBRS,,,
895,36629511,4057395,060901371,,,2006-09-10 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901371_INC_NIBRS,,,
895,36629512,4057395,060901379,,,2006-09-06 00:00:00,,12,2,2006-12-19 00:00:00,0,C,2006_09_AZ0111300_060901379_INC_NIBRS,,,
895,36629513,4057395,060901386,,,2006-09-10 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060901386_INC_NIBRS,,,
895,36629514,4057395,060901401,,,2006-09-08 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060901401_INC_NIBRS,,,
895,36629515,4057395,060901417,,,2006-09-10 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060901417_INC_NIBRS,,,
895,36629516,4057395,060901447,,,2006-09-10 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901447_INC_NIBRS,,,
895,36629517,4057395,060901448,,,2006-09-10 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901448_INC_NIBRS,,,
895,36629518,4057395,060901450,,,2006-09-11 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060901450_INC_NIBRS,,,
895,36629519,4057395,060901452,,,2006-09-10 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060901452_INC_NIBRS,,,
895,36629520,4057395,060901453,,,2006-09-10 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060901453_INC_NIBRS,,,
895,36629521,4057395,060901474,,,2006-09-10 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060901474_INC_NIBRS,,,
895,36629522,4057395,060901478,,,2006-09-10 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060901478_INC_NIBRS,,,
895,36629523,4057395,060901480,,,2006-09-09 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060901480_INC_NIBRS,,,
895,36629527,4057395,060901509,,,2006-09-11 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060901509_INC_NIBRS,,,
895,36629528,4057395,060901539,,,2006-09-07 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060901539_INC_NIBRS,,,
895,36629529,4057395,060901560,,,2006-09-11 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060901560_INC_NIBRS,,,
895,36629530,4057395,060901589,,,2006-09-11 00:00:00,,5,6,,0,C,2006_09_AZ0111300_060901589_INC_NIBRS,,,
895,36629531,4057395,060901592,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060901592_INC_NIBRS,,,
895,36629532,4057395,060901593,,,2006-09-11 00:00:00,,11,6,,0,C,2006_09_AZ0111300_060901593_INC_NIBRS,,,
895,36629533,4057395,060901595,,,2006-09-11 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060901595_INC_NIBRS,,,
895,36634315,4057395,061103909,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061103909_INC_NIBRS,,,
895,36632370,4057395,061003302,,,2006-09-29 00:00:00,,14,6,,0,C,2006_09_AZ0111300_061003302_INC_NIBRS,,,
895,36630416,4057395,060902595,,,2006-09-18 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902595_INC_NIBRS,,,
895,36630397,4057395,060902433,,,2006-09-17 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060902433_INC_NIBRS,,,
895,36630398,4057395,060902441,,,2006-09-17 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060902441_INC_NIBRS,,,
895,36630399,4057395,060902457,,,2006-09-16 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060902457_INC_NIBRS,,,
895,36630400,4057395,060902471,,,2006-09-17 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902471_INC_NIBRS,,,
895,36630401,4057395,060902481,,,2006-09-17 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060902481_INC_NIBRS,,,
895,36630402,4057395,060902482,,,2006-09-17 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902482_INC_NIBRS,,,
895,36630403,4057395,060902486,,,2006-09-15 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060902486_INC_NIBRS,,,
895,36630404,4057395,060902496,,,2006-09-03 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060902496_INC_NIBRS,,,
895,36630405,4057395,060902525,,,2006-09-17 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060902525_INC_NIBRS,,,
895,36630406,4057395,060902530,,,2006-09-18 00:00:00,,2,6,,0,C,2006_09_AZ0111300_060902530_INC_NIBRS,,,
895,36630407,4057395,060902532,,,2006-09-17 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060902532_INC_NIBRS,,,
895,36630408,4057395,060902536,,,2006-09-17 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060902536_INC_NIBRS,,,
895,36630409,4057395,060902542,,,2006-09-17 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060902542_INC_NIBRS,,,
895,36630411,4057395,060902550,,,2006-09-18 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902550_INC_NIBRS,,,
895,36630412,4057395,060902551,,,2006-09-14 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060902551_INC_NIBRS,,,
895,36630413,4057395,060902564,,,2006-09-16 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060902564_INC_NIBRS,,,
895,36630415,4057395,060902577,,,2006-09-18 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902577_INC_NIBRS,,,
895,36630417,4057395,060902599,,,2006-09-16 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060902599_INC_NIBRS,,,
895,36630418,4057395,060902627,,,2006-09-18 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902627_INC_NIBRS,,,
895,36630419,4057395,060902689,,,2006-09-18 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060902689_INC_NIBRS,,,
895,36630420,4057395,060902697,,,2006-09-19 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902697_INC_NIBRS,,,
895,36630421,4057395,060902701,,,2006-09-19 00:00:00,,10,6,,0,C,2006_09_AZ0111300_060902701_INC_NIBRS,,,
895,36631501,4057395,061002217,,,2006-09-18 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061002217_INC_NIBRS,,,
895,36630422,4057395,060902715,,,2006-09-17 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060902715_INC_NIBRS,,,
895,36630423,4057395,060902760,,,2006-09-19 00:00:00,,19,6,,0,C,2006_09_AZ0111300_060902760_INC_NIBRS,,,
895,36630424,4057395,060902766,,,2006-09-19 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060902766_INC_NIBRS,,,
895,36630425,4057395,060902786,,,2006-09-19 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060902786_INC_NIBRS,,,
895,36630426,4057395,060902804,,,2006-09-20 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902804_INC_NIBRS,,,
895,36630427,4057395,060902811,,,2006-09-20 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060902811_INC_NIBRS,,,
895,36630429,4057395,060902821,,,2006-09-20 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060902821_INC_NIBRS,,,
895,36630430,4057395,060902833,,,2006-09-20 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060902833_INC_NIBRS,,,
895,36630431,4057395,060902843,,,2006-09-19 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060902843_INC_NIBRS,,,
895,36630432,4057395,060902845,,,2006-09-20 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060902845_INC_NIBRS,,,
895,36630433,4057395,060902847,,,2006-09-16 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060902847_INC_NIBRS,,,
895,36630434,4057395,060902872,,,2006-09-06 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060902872_INC_NIBRS,,,
895,36630435,4057395,060902905,,,2006-09-20 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060902905_INC_NIBRS,,,
895,36630436,4057395,060902928,,,2006-09-21 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060902928_INC_NIBRS,,,
895,36630437,4057395,060902965,,,2006-09-21 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060902965_INC_NIBRS,,,
895,36630438,4057395,060902966,,,2006-09-21 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060902966_INC_NIBRS,,,
895,36630439,4057395,060902972,,,2006-09-21 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060902972_INC_NIBRS,,,
895,36630440,4057395,060903025,,,2006-09-20 00:00:00,,16,6,,0,C,2006_09_AZ0111300_060903025_INC_NIBRS,,,
895,36630442,4057395,060903062,,,2006-09-21 00:00:00,,16,6,,0,C,2006_09_AZ0111300_060903062_INC_NIBRS,,,
895,36630443,4057395,060903063,,,2006-09-21 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903063_INC_NIBRS,,,
895,36630444,4057395,060903067,,,2006-09-21 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060903067_INC_NIBRS,,,
895,36630445,4057395,060903146,,,2006-09-22 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060903146_INC_NIBRS,,,
895,36630446,4057395,060903191,,,2006-09-22 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060903191_INC_NIBRS,,,
895,36630447,4057395,060903195,,,2006-09-22 00:00:00,,13,2,2007-02-05 00:00:00,0,C,2006_09_AZ0111300_060903195_INC_NIBRS,,,
895,36630448,4057395,060903204,,,2006-09-22 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903204_INC_NIBRS,,,
895,36630449,4057395,060903294,,,2006-09-22 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060903294_INC_NIBRS,,,
895,36630450,4057395,060903303,,,2006-09-23 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903303_INC_NIBRS,,,
895,36630451,4057395,060903312,,,2006-09-23 00:00:00,,2,6,,0,C,2006_09_AZ0111300_060903312_INC_NIBRS,,,
895,36630452,4057395,060903314,,,2006-09-23 00:00:00,,3,6,,0,C,2006_09_AZ0111300_060903314_INC_NIBRS,,,
895,36630453,4057395,060903315,,,2006-09-23 00:00:00,,4,6,,0,C,2006_09_AZ0111300_060903315_INC_NIBRS,,,
895,36630454,4057395,060903325,,,2006-09-23 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060903325_INC_NIBRS,,,
895,36630455,4057395,060903345,,,2006-09-23 00:00:00,,11,6,,0,C,2006_09_AZ0111300_060903345_INC_NIBRS,,,
895,36630456,4057395,060903358,,,2006-09-23 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060903358_INC_NIBRS,,,
895,36630457,4057395,060903364,,,2006-09-23 00:00:00,,14,6,,0,C,2006_09_AZ0111300_060903364_INC_NIBRS,,,
895,36630458,4057395,060903436,,,2006-09-23 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060903436_INC_NIBRS,,,
895,36630459,4057395,060903439,,,2006-09-23 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060903439_INC_NIBRS,,,
895,36630460,4057395,060903460,,,2006-09-24 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903460_INC_NIBRS,,,
895,36630461,4057395,060903474,,,2006-09-24 00:00:00,,3,6,,0,C,2006_09_AZ0111300_060903474_INC_NIBRS,,,
895,36630462,4057395,060903481,,,2006-09-23 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060903481_INC_NIBRS,,,
895,36630463,4057395,060903497,,,2006-09-23 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060903497_INC_NIBRS,,,
895,36630465,4057395,060903521,,,2006-09-24 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060903521_INC_NIBRS,,,
895,36630466,4057395,060903549,,,2006-09-24 00:00:00,,16,6,,0,C,2006_09_AZ0111300_060903549_INC_NIBRS,,,
895,36630467,4057395,060903550,,,2006-09-24 00:00:00,,16,6,,0,C,2006_09_AZ0111300_060903550_INC_NIBRS,,,
895,36630468,4057395,060903610,,,2006-09-24 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060903610_INC_NIBRS,,,
895,36630469,4057395,060903613,,,2006-09-25 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060903613_INC_NIBRS,,,
895,36630470,4057395,060903617,,,2006-09-25 00:00:00,,8,6,,0,C,2006_09_AZ0111300_060903617_INC_NIBRS,,,
895,36630471,4057395,060903621,,,2006-09-25 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060903621_INC_NIBRS,,,
895,36630472,4057395,060903625,,,2006-09-25 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060903625_INC_NIBRS,,,
895,36630473,4057395,060903643,,,2006-09-23 00:00:00,,15,6,,0,C,2006_09_AZ0111300_060903643_INC_NIBRS,,,
895,36630474,4057395,060903660,,,2006-09-25 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903660_INC_NIBRS,,,
895,36631518,4057395,061002499,,,2006-09-06 00:00:00,,12,6,,0,C,2006_09_AZ0111300_061002499_INC_NIBRS,,,
895,36630476,4057395,060903672,,,2006-09-25 00:00:00,,16,6,,0,C,2006_09_AZ0111300_060903672_INC_NIBRS,,,
895,36630477,4057395,060903680,,,2006-09-25 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060903680_INC_NIBRS,,,
895,36630478,4057395,060903681,,,2006-09-25 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903681_INC_NIBRS,,,
895,36630479,4057395,060903690,,,2006-09-25 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060903690_INC_NIBRS,,,
895,36630480,4057395,060903721,,,2006-09-26 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903721_INC_NIBRS,,,
895,36630481,4057395,060903749,,,2006-09-25 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060903749_INC_NIBRS,,,
895,36630482,4057395,060903759,,,2006-09-26 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060903759_INC_NIBRS,,,
895,36630483,4057395,060903766,,,2006-09-09 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060903766_INC_NIBRS,,,
895,36630485,4057395,060903786,,,2006-09-26 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060903786_INC_NIBRS,,,
895,36630486,4057395,060903792,,,2006-09-26 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060903792_INC_NIBRS,,,
895,36630487,4057395,060903807,,,2006-09-25 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060903807_INC_NIBRS,,,
895,36630488,4057395,060903824,,,2006-09-25 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060903824_INC_NIBRS,,,
895,36630489,4057395,060903833,,,2006-09-26 00:00:00,,14,6,,0,C,2006_09_AZ0111300_060903833_INC_NIBRS,,,
895,36630490,4057395,060903838,,,2006-09-26 00:00:00,,13,6,,0,C,2006_09_AZ0111300_060903838_INC_NIBRS,,,
895,36630491,4057395,060903884,,,2006-09-26 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903884_INC_NIBRS,,,
895,36630492,4057395,060903900,,,2006-09-27 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903900_INC_NIBRS,,,
895,36630493,4057395,060903902,,,2006-09-26 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060903902_INC_NIBRS,,,
895,36630494,4057395,060903916,,,2006-09-27 00:00:00,,5,6,,0,C,2006_09_AZ0111300_060903916_INC_NIBRS,,,
895,36630495,4057395,060903920,,,2006-09-27 00:00:00,,7,6,,0,C,2006_09_AZ0111300_060903920_INC_NIBRS,,,
895,36630496,4057395,060903941,,,2006-09-27 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060903941_INC_NIBRS,,,
895,36630497,4057395,060903942,,,2006-09-27 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060903942_INC_NIBRS,,,
895,36630498,4057395,060903944,,,2006-09-21 00:00:00,,12,2,2007-06-06 00:00:00,0,C,2006_09_AZ0111300_060903944_INC_NIBRS,,,
895,36630500,4057395,060904047,,,2006-09-17 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060904047_INC_NIBRS,,,
895,36630501,4057395,060904113,,,2006-09-28 00:00:00,,0,6,,0,C,2006_09_AZ0111300_060904113_INC_NIBRS,,,
895,36630502,4057395,060904121,,,2006-09-28 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060904121_INC_NIBRS,,,
895,36630503,4057395,060904131,,,2006-09-28 00:00:00,,6,6,,0,C,2006_09_AZ0111300_060904131_INC_NIBRS,,,
895,36630504,4057395,060904140,,,2006-09-22 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060904140_INC_NIBRS,,,
895,36630505,4057395,060904159,,,2006-09-28 00:00:00,,9,6,,0,C,2006_09_AZ0111300_060904159_INC_NIBRS,,,
895,36630507,4057395,060904215,,,2006-09-12 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060904215_INC_NIBRS,,,
895,36630508,4057395,060904235,,,2006-09-28 00:00:00,,10,6,,0,C,2006_09_AZ0111300_060904235_INC_NIBRS,,,
895,36630509,4057395,060904244,,,2006-09-28 00:00:00,,19,6,,0,C,2006_09_AZ0111300_060904244_INC_NIBRS,,,
895,36630510,4057395,060904253,,,2006-09-28 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060904253_INC_NIBRS,,,
895,36630511,4057395,060904285,,,2006-09-25 00:00:00,,16,6,,0,C,2006_09_AZ0111300_060904285_INC_NIBRS,,,
895,36630512,4057395,060904304,,,2006-09-16 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060904304_INC_NIBRS,,,
895,36630513,4057395,060904322,,,2006-09-28 00:00:00,,12,6,,0,C,2006_09_AZ0111300_060904322_INC_NIBRS,,,
895,36630514,4057395,060904333,,,2006-09-28 00:00:00,,19,6,,0,C,2006_09_AZ0111300_060904333_INC_NIBRS,,,
895,36630515,4057395,060904358,,,2006-09-29 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060904358_INC_NIBRS,,,
895,36630516,4057395,060904375,,,2006-09-29 00:00:00,,21,6,,0,C,2006_09_AZ0111300_060904375_INC_NIBRS,,,
895,36630517,4057395,060904385,,,2006-09-29 00:00:00,,22,6,,0,C,2006_09_AZ0111300_060904385_INC_NIBRS,,,
895,36630518,4057395,060904412,,,2006-09-30 00:00:00,,1,6,,0,C,2006_09_AZ0111300_060904412_INC_NIBRS,,,
895,36630519,4057395,060904414,,,2006-09-29 00:00:00,,20,6,,0,C,2006_09_AZ0111300_060904414_INC_NIBRS,,,
895,36630520,4057395,060904417,,,2006-09-29 00:00:00,,17,6,,0,C,2006_09_AZ0111300_060904417_INC_NIBRS,,,
895,36630521,4057395,060904419,,,2006-09-28 00:00:00,,23,6,,0,C,2006_09_AZ0111300_060904419_INC_NIBRS,,,
895,36630522,4057395,060904429,,,2006-09-29 00:00:00,,18,6,,0,C,2006_09_AZ0111300_060904429_INC_NIBRS,,,
895,36630523,4057395,060904431,,,2006-09-30 00:00:00,R,,6,,0,C,2006_09_AZ0111300_060904431_INC_NIBRS,,,
