offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39726952,36640269,47,C,20,,,
39726953,36640269,45,C,20,,,
39742716,36640270,47,C,20,,,
39742717,36640270,21,C,20,,,
39731294,36640271,5,C,20,,,
39725694,36640272,46,C,20,,,
39733572,36640273,5,C,20,,,
39726954,36640274,5,C,20,,,
39725695,36640275,5,C,20,,,
39725696,36640275,8,C,20,,,
39723690,36640276,45,C,20,,,
39731295,36640277,51,C,20,,,
39731296,36640278,45,C,13,,,
39725697,36640279,35,C,20,,,
39725698,36640280,51,C,20,,,
39725699,36640280,5,C,20,,,
39725700,36640281,47,C,5,,,
39725701,36640281,45,C,5,,,
39725311,36640282,51,C,20,,,
39725312,36640283,45,C,25,,,
39723691,36640284,44,C,20,,,
39725313,36640285,21,C,20,,,
39726955,36640286,40,A,10,,,
39731297,36640287,51,C,25,,,
39725314,36640288,11,C,20,,,
39731298,36640289,51,C,20,,,
39725315,36640290,28,C,20,,,
39731299,36640291,16,C,13,,,
39731300,36640291,35,C,13,,,
39726956,36640292,16,C,20,,,
39726957,36640292,35,C,20,,,
39723692,36640293,47,C,18,,,
39723693,36640293,7,C,18,,,
39733573,36640294,5,C,20,,,
39731301,36640295,5,C,10,,,
39733574,36640296,27,C,20,,,
39733575,36640296,47,C,20,,,
39731302,36640297,5,C,23,,,
39731303,36640298,21,C,13,,,
39742718,36640299,44,C,20,,,
39725316,36640300,46,C,25,,,
39742719,36640301,45,C,13,,,
39742720,36640302,5,C,20,,,
39725340,36642087,5,C,25,,,
39731327,36642088,49,C,20,0,F,
39731328,36642088,21,C,20,,,
39731329,36642088,5,C,20,,,
39733606,36642089,44,C,20,,,
39742749,36642090,21,C,18,,,
39742750,36642091,5,C,20,,,
39723721,36642092,35,C,13,,,
39733607,36642093,49,C,20,0,N,
39733608,36642093,45,C,20,,,
39723722,36642094,5,C,20,,,
39723723,36642095,16,C,10,,,
39723724,36642095,35,C,10,,,
39731330,36642096,21,C,20,,,
39725341,36642097,51,C,20,,,
39723725,36642098,16,C,13,,,
39723726,36642098,35,C,13,,,
39725342,36642099,16,C,13,,,
39725343,36642099,35,C,13,,,
39726995,36642100,27,C,22,,,
39731081,36642101,27,C,7,,,
39731082,36642101,23,C,7,,,
39731331,36642102,5,C,3,,,
39731332,36642103,51,C,23,,,
39731083,36642104,45,C,7,,,
39726996,36642105,14,C,18,,,
39726997,36642105,45,C,18,,,
39726998,36642106,27,C,25,,,
39725344,36642107,5,C,20,,,
39731084,36642108,5,C,20,,,
39731085,36642109,5,C,20,,,
39731333,36642110,49,C,20,0,N,
39731334,36642110,45,C,20,,,
39725345,36642111,51,C,20,,,
39725346,36642112,51,C,18,,,
39733609,36642113,45,C,20,,,
39742751,36642114,45,C,7,,,
39731335,36642115,51,C,20,,,
39731086,36642116,27,C,3,,,
39723727,36642117,36,C,20,,,
39731336,36642118,21,C,20,,,
39731087,36642119,41,C,20,,,
39731337,36642120,45,C,20,,,
39742752,36642121,21,C,20,,,
39726999,36642122,45,C,5,,,
39742753,36642123,5,C,13,,,
39727000,36642124,47,C,20,,,
39727001,36642124,45,C,20,,,
39731338,36642125,45,C,13,,,
39733610,36642126,32,C,20,,,
39725347,36642127,44,C,3,,,
39731339,36642128,5,C,20,,,
39725348,36642129,5,C,20,,,
39731088,36642130,45,C,20,,,
39733611,36642131,5,C,20,,,
39742754,36642132,51,C,20,,,
39733612,36642133,35,C,13,,,
39725349,36642134,45,C,20,,,
39731089,36642135,51,C,20,,,
39725350,36642136,56,C,20,,,
39742755,36642137,45,C,25,,,
39725351,36642138,21,C,20,,,
39731090,36642139,2,C,23,,,
39731091,36642139,46,C,23,,,
39733613,36642140,47,C,20,,,
39733614,36642140,45,C,20,,,
39731092,36642141,46,C,25,,,
39731093,36642142,21,C,13,,,
39723728,36642143,5,C,16,,,
39733615,36642144,23,C,7,,,
39731094,36642145,51,C,20,,,
39725352,36642146,27,C,20,,,
39731095,36642147,2,C,20,,,
39731097,36642149,46,C,20,,,
39731340,36642150,45,C,20,,,
39731098,36642151,49,C,20,0,N,
39731099,36642151,45,C,20,,,
39725353,36642152,47,C,25,,,
39725354,36642152,45,C,25,,,
39723729,36642153,35,C,13,,,
39733616,36642154,49,C,20,0,F,
39733617,36642154,45,C,20,,,
39723730,36642155,49,C,13,0,N,
39733618,36642156,44,C,20,,,
39733619,36642156,5,C,20,,,
39742756,36642157,49,C,20,0,F,
39742757,36642157,45,C,20,,,
39733620,36642158,45,C,10,,,
39733621,36642158,5,C,10,,,
39731341,36642159,21,C,20,,,
39743526,36642160,51,C,20,,,
39725355,36642161,16,C,10,,,
39725356,36642161,35,C,10,,,
39731736,36642162,45,C,25,,,
39733622,36642163,27,C,10,,,
39731342,36642164,5,C,20,,,
39731100,36642165,45,C,20,,,
39731101,36642165,46,C,20,,,
39743527,36642166,51,C,20,,,
39731102,36642167,51,C,20,,,
39731103,36642167,44,C,20,,,
39731737,36642168,5,C,20,,,
39727002,36642169,16,C,20,,,
39727003,36642169,35,C,20,,,
39731867,36642170,45,C,20,,,
39731868,36642170,5,C,20,,,
39727004,36642171,47,C,5,,,
39727005,36642172,16,C,13,,,
39727006,36642172,35,C,13,,,
39731869,36642173,14,C,18,,,
39731870,36642173,45,C,18,,,
39733623,36642174,45,C,20,,,
39725357,36642175,47,C,20,,,
39725358,36642175,45,C,20,,,
39727007,36642176,27,C,15,,,
39743528,36642177,45,C,20,,,
39743529,36642177,5,C,20,,,
39727008,36642178,5,C,18,,,
39725359,36642179,45,C,12,,,
39743530,36642180,45,C,20,,,
39731871,36642181,21,C,18,,,
39732497,36642182,5,C,6,,,
39731738,36642182,47,C,6,,,
39731739,36642182,45,C,6,,,
39731343,36642183,49,C,20,0,F,
39743531,36642184,45,C,20,,,
39727009,36642185,47,C,20,,,
39732498,36642186,44,C,20,,,
39732499,36642186,5,C,20,,,
39727010,36642187,16,C,20,,,
39727011,36642187,35,C,20,,,
39727012,36642187,39,C,20,,,
39731344,36642188,45,C,20,,,
39732500,36642189,51,C,21,,,
39732501,36642190,45,C,20,,,
39725360,36642191,5,C,20,,,
39727013,36642192,51,C,3,,,
39731345,36642193,23,C,7,,,
39731346,36642193,45,C,7,,,
39727014,36642194,51,C,20,,,
39727015,36642195,45,C,20,,,
39731347,36642196,49,C,20,0,F,
39731348,36642196,45,C,20,,,
39725361,36642197,27,C,20,,,
39743532,36642198,45,C,13,,,
39725374,36643061,27,C,15,,,
39732515,36643062,49,C,20,0,N,
39732516,36643062,45,C,20,,,
39731357,36643063,35,C,25,,,
39731882,36643064,47,C,13,,,
39731883,36643064,5,C,13,,,
39725375,36643065,51,C,20,,,
39743542,36643066,5,C,20,,,
39727020,36643067,21,C,18,,,
39734394,36643068,47,C,5,,,
39731884,36643069,47,C,20,,,
39731885,36643069,5,C,20,,,
39732517,36643070,5,C,20,,,
39731358,36643071,45,C,20,,,
39732119,36643072,45,C,20,,,
39731886,36643073,49,C,20,0,N,
39731887,36643073,21,C,20,,,
39725376,36643074,21,C,20,,,
39732120,36643075,5,C,20,,,
39732518,36643076,5,C,20,,,
39734395,36643077,45,C,16,,,
39734396,36643078,5,C,20,,,
39732519,36643079,47,C,25,,,
39732520,36643079,45,C,25,,,
39732521,36643080,16,C,13,,,
39732522,36643080,35,C,13,,,
39734397,36643081,5,C,15,,,
39732523,36643082,16,C,13,,,
39732524,36643082,35,C,13,,,
39743543,36643083,23,C,7,,,
39743544,36643084,5,C,20,,,
39734398,36643085,45,C,16,,,
39727021,36643086,45,C,20,,,
39727022,36643086,2,C,20,,,
39732121,36643087,49,C,20,0,F,
39732122,36643087,45,C,20,,,
39732123,36643087,5,C,20,,,
39743545,36643088,23,C,7,,,
39731888,36643089,23,C,7,,,
39743546,36643090,47,C,5,,,
39727023,36643091,5,C,13,,,
39732124,36643092,47,C,24,,,
39731889,36643093,16,C,20,,,
39731890,36643093,35,C,20,,,
39725377,36643094,47,C,20,,,
39732525,36643095,21,C,13,,,
39743547,36643096,49,C,20,0,N,
39743548,36643097,47,C,25,,,
39743549,36643097,45,C,25,,,
39734067,36643098,45,C,13,,,
39732532,36643123,45,C,20,,,
39725362,36642199,5,C,20,,,
39733624,36642200,49,C,20,0,F,
39733625,36642200,45,C,20,,,
39731349,36642201,51,C,20,,,
39725363,36642202,5,C,13,,,
39725364,36642203,5,C,13,,,
39734383,36642204,51,C,13,,,
39734384,36642204,5,C,13,,,
39725365,36642205,23,C,7,,,
39734385,36642206,45,C,13,,,
39734386,36642207,21,C,20,,,
39743533,36642208,51,C,20,,,
39731872,36642209,23,C,7,,,
39731350,36642210,16,C,13,,,
39731351,36642210,35,C,13,,,
39725366,36642211,11,C,13,,,
39725367,36642211,2,C,13,,,
39725368,36642211,46,C,13,,,
39727016,36642212,47,C,5,,,
39727017,36642212,45,C,5,,,
39734387,36642213,5,C,20,,,
39731873,36642214,45,C,20,,,
39732502,36642215,47,C,25,,,
39732503,36642215,45,C,25,,,
39734388,36642216,21,C,18,,,
39731352,36642217,16,C,23,,,
39731353,36642217,35,C,23,,,
39734389,36642218,35,C,13,,,
39731874,36642219,16,C,13,,,
39731875,36642219,35,C,13,,,
39732504,36642220,35,C,13,,,
39731876,36642221,5,C,13,,,
39732505,36642222,45,C,20,,,
39725369,36642223,16,C,13,,,
39725370,36642223,35,C,13,,,
39731877,36642224,45,C,20,,,
39727018,36642225,45,C,20,,,
39732506,36642226,45,C,25,,,
39732507,36642226,21,C,25,,,
39732508,36642227,45,C,19,,,
39734391,36642228,45,C,18,,,
39734392,36642228,5,C,18,,,
39734390,36642228,14,C,18,,,
39743534,36642229,45,C,21,,,
39732509,36642230,16,C,20,,,
39732510,36642230,35,C,20,,,
39731878,36642231,16,C,13,,,
39731879,36642231,35,C,13,,,
39732511,36642232,49,C,20,0,N,
39743535,36642233,51,C,20,,,
39743536,36642234,5,C,18,,,
39732512,36642235,45,C,13,,,
39727019,36642236,5,C,11,,,
39731880,36642237,49,C,20,0,N,
39743537,36642238,16,C,20,,,
39743538,36642238,35,C,20,,,
39725371,36642239,51,C,20,,,
39731354,36642240,5,C,20,,,
39725372,36642241,49,C,20,0,N,
39725373,36642241,45,C,20,,,
39743539,36642242,51,C,20,,,
39743540,36642242,44,C,20,,,
39743541,36642243,5,C,20,,,
39731355,36642244,49,C,19,1,F,
39731356,36642244,21,C,19,,,
39734393,36642245,45,C,20,,,
39732513,36642246,49,C,20,0,F,
39732514,36642246,5,C,20,,,
39731881,36642247,45,C,16,,,
39723719,36641272,27,C,10,,,
39723720,36641273,20,C,10,,,
39742747,36641274,16,C,13,,,
39742748,36641274,35,C,13,,,
39731080,36641275,5,C,19,,,
39748967,36645087,21,C,20,,,
39732152,36644084,27,C,20,,,
39732153,36644085,45,C,20,,,
39734093,36644086,47,C,5,,,
39734094,36644086,5,C,5,,,
39726164,36644087,47,C,20,,,
39726165,36644087,45,C,20,,,
39731940,36644088,47,C,5,,,
39731941,36644088,45,C,5,,,
39734436,36644089,21,C,20,,,
39734437,36644090,51,C,20,,,
39726166,36644091,51,C,20,,,
39734438,36644092,51,C,20,,,
39731942,36644093,21,C,13,,,
39726167,36644094,16,C,13,,,
39731943,36644095,5,C,19,,,
39734095,36644096,14,C,20,,,
39734096,36644097,47,C,20,,,
39748937,36644158,2,C,25,,,
39731891,36643099,47,C,20,,,
39731892,36643099,21,C,20,,,
39725378,36643100,21,C,20,,,
39734399,36643101,47,C,5,,,
39734400,36643101,21,C,5,,,
39734401,36643101,5,C,5,,,
39732526,36643102,5,C,20,,,
39734402,36643103,45,C,25,,,
39734068,36643104,27,C,20,,,
39731893,36643105,21,C,20,,,
39732527,36643106,51,C,20,,,
39732528,36643107,49,C,20,0,N,
39732529,36643107,45,C,20,,,
39734069,36643108,23,C,7,,,
39734070,36643108,45,C,7,,,
39725379,36643109,49,C,20,0,N,
39725380,36643109,45,C,20,,,
39731894,36643110,47,C,20,,,
39731895,36643110,45,C,20,,,
39731896,36643110,5,C,20,,,
39743550,36643111,11,C,2,,,
39743551,36643111,2,C,2,,,
39743552,36643111,46,C,2,,,
39743553,36643111,28,C,2,,,
39725381,36643112,51,C,20,,,
39732125,36643113,45,C,20,,,
39732530,36643114,5,C,20,,,
39734071,36643115,5,C,13,,,
39732126,36643116,51,C,20,,,
39732127,36643116,5,C,20,,,
39732531,36643117,29,C,20,,,
39731897,36643118,21,C,20,,,
39731898,36643119,49,C,20,0,F,
39731899,36643119,5,C,20,,,
39743554,36643120,2,C,20,,,
39734072,36643121,49,C,20,0,N,
39734073,36643121,45,C,20,,,
39734074,36643122,21,C,13,,,
39731900,36643124,47,C,20,,,
39731901,36643124,45,C,20,,,
39731902,36643125,2,C,5,,,
39731903,36643125,46,C,5,,,
39731904,36643126,45,C,25,,,
39734075,36643127,47,C,18,,,
39734076,36643127,45,C,18,,,
39732128,36643128,49,C,20,0,N,
39732129,36643128,45,C,20,,,
39748900,36643129,47,C,6,,,
39748901,36643129,45,C,6,,,
39732130,36643130,47,C,12,,,
39732131,36643130,45,C,12,,,
39732132,36643130,5,C,12,,,
39734403,36643131,45,C,20,,,
39732133,36643132,47,C,20,,,
39732134,36643132,5,C,20,,,
39734404,36643133,51,C,20,,,
39725382,36643134,16,C,13,,,
39725383,36643134,35,C,13,,,
39734077,36643135,49,C,20,0,N,
39734078,36643135,45,C,20,,,
39734079,36643135,5,C,20,,,
39734405,36643136,5,C,20,,,
39748902,36643137,44,C,20,,,
39734080,36643138,51,C,20,,,
39731905,36643139,5,C,20,,,
39732135,36643140,49,C,20,0,F,
39732136,36643140,45,C,20,,,
39734406,36643141,45,C,6,,,
39748903,36643142,5,C,4,,,
39732533,36643143,35,C,20,,,
39734081,36643144,51,C,20,,,
39748904,36643145,16,C,13,,,
39748905,36643145,35,C,13,,,
39748906,36643146,51,C,20,,,
39731906,36643147,46,C,20,,,
39734407,36643148,51,C,20,,,
39731907,36643149,40,A,12,,,
39732534,36643150,49,C,20,0,F,
39732535,36643150,5,C,20,,,
39748907,36643151,21,C,20,,,
39734408,36643152,44,C,20,,,
39734409,36643153,45,C,20,,,
39732536,36643154,44,C,20,,,
39731908,36643155,45,C,25,,,
39731909,36643155,21,C,25,,,
39725384,36643156,47,C,5,,,
39725385,36643156,45,C,5,,,
39734410,36643157,45,C,20,,,
39731910,36643158,45,C,23,,,
39734411,36643159,45,C,20,,,
39732137,36643160,27,C,13,,,
39732537,36643161,21,C,20,,,
39731911,36643162,45,C,20,,,
39732538,36643163,47,C,20,,,
39732539,36643163,45,C,20,,,
39731912,36643164,27,C,13,,,
39731913,36643164,5,C,13,,,
39734412,36643165,45,C,4,,,
39731914,36643166,44,C,20,,,
39731915,36643167,45,C,12,,,
39725386,36643168,51,C,20,,,
39731916,36643169,45,C,7,,,
39731917,36643170,5,C,18,,,
39732540,36643171,45,C,20,,,
39732138,36643172,5,C,20,,,
39731918,36643173,5,C,20,,,
39734082,36643174,16,C,13,,,
39734083,36643174,35,C,13,,,
39731919,36643175,20,C,20,,,
39732139,36643176,51,C,20,,,
39732541,36643177,47,C,20,,,
39732542,36643177,5,C,20,,,
39734413,36643178,45,C,20,,,
39731920,36643179,47,C,5,,,
39731921,36643179,45,C,5,,,
39731922,36643180,45,C,20,,,
39732543,36643181,16,C,13,,,
39732544,36643181,35,C,13,,,
39725387,36643182,49,C,20,0,F,
39732140,36643183,49,C,20,0,F,
39748908,36643184,5,C,20,,,
39725388,36643185,45,C,7,,,
39732141,36643186,47,C,20,,,
39732142,36643186,5,C,20,,,
39734084,36643187,47,C,20,,,
39731923,36643188,45,C,20,,,
39734414,36643189,49,C,20,0,F,
39734415,36643189,45,C,20,,,
39734416,36643189,5,C,20,,,
39748909,36643190,16,C,13,,,
39748910,36643190,35,C,13,,,
39748911,36643190,39,C,13,,,
39732545,36643191,45,C,18,,,
39731924,36643192,47,C,20,,,
39734417,36643193,20,C,6,,,
39734418,36643193,5,C,6,,,
39748912,36643194,47,C,20,,,
39732143,36643195,47,C,25,,,
39725389,36643196,45,A,23,,,
39732546,36643197,49,C,20,0,F,
39732547,36643197,5,C,20,,,
39732548,36643198,49,C,20,0,F,
39732549,36643198,45,C,20,,,
39732550,36643199,45,A,25,,,
39748913,36643200,49,C,20,0,F,
39748914,36643200,45,C,20,,,
39734419,36643201,21,C,20,,,
39748915,36643202,16,C,13,,,
39748916,36643202,35,C,13,,,
39734420,36643203,49,C,20,0,F,
39734421,36643203,5,C,20,,,
39725390,36643204,5,C,25,,,
39734085,36643205,45,C,13,,,
39734086,36643206,51,C,20,,,
39732144,36643207,21,C,13,,,
39731925,36643208,45,C,23,,,
39732551,36643209,5,C,21,,,
39748917,36643210,5,C,20,,,
39732145,36643211,45,C,23,,,
39732146,36643212,39,C,13,,,
39732552,36643213,47,C,18,,,
39732553,36643213,7,C,18,,,
39725391,36643214,21,C,13,,,
39734422,36643215,45,C,20,,,
39734423,36643216,40,C,18,,,
39731926,36643217,49,C,20,0,N,
39731927,36643217,7,C,20,,,
39725392,36643218,47,C,20,,,
39725393,36643218,45,C,20,,,
39725394,36643219,21,C,13,,,
39734425,36643221,45,C,11,,,
39734426,36643221,11,C,11,,,
39734427,36643221,2,C,11,,,
39731928,36644037,51,C,20,,,
39734087,36644038,39,C,13,,,
39748918,36644039,5,C,18,,,
39748919,36644040,27,C,13,,,
39734088,36644041,51,C,20,,,
39734089,36644042,47,C,20,,,
39734090,36644042,45,C,20,,,
39731929,36644043,47,C,20,,,
39731930,36644043,45,C,20,,,
39725395,36644044,2,A,20,,,
39734428,36644045,44,C,20,,,
39734429,36644045,5,C,20,,,
39725396,36644046,49,C,20,0,F,
39725397,36644046,45,C,20,,,
39725398,36644046,5,C,20,,,
39732147,36644047,51,C,20,,,
39732148,36644048,5,C,20,,,
39731931,36644049,5,C,18,,,
39731932,36644050,21,C,20,,,
39731933,36644051,45,C,20,,,
39731934,36644052,49,C,20,0,N,
39731935,36644052,5,C,20,,,
39748920,36644053,13,C,20,,,
39732554,36644054,49,C,20,0,F,
39732555,36644054,45,C,20,,,
39731936,36644055,5,C,20,,,
39725399,36644056,5,C,25,,,
39748921,36644057,16,C,13,,,
39748922,36644057,35,C,13,,,
39732149,36644058,21,C,20,,,
39734430,36644059,5,C,25,,,
39748924,36644061,49,C,20,0,N,
39748925,36644061,45,C,20,,,
39734431,36644062,51,C,20,,,
39734432,36644063,51,C,20,,,
39748926,36644064,20,C,20,,,
39732150,36644065,47,C,24,,,
39732556,36644066,49,C,20,0,N,
39732557,36644066,45,C,20,,,
39732558,36644067,45,C,20,,,
39734091,36644068,45,C,20,,,
39732559,36644069,5,C,18,,,
39732560,36644070,49,C,20,0,F,
39732561,36644070,45,C,20,,,
39732562,36644070,5,C,20,,,
39725400,36644071,21,C,20,,,
39731937,36644072,5,C,4,,,
39731938,36644073,47,C,5,,,
39731939,36644073,5,C,5,,,
39732563,36644074,47,C,5,,,
39732564,36644074,5,C,5,,,
39732151,36644075,45,C,20,,,
39732565,36644076,51,C,20,,,
39725401,36644077,2,C,20,,,
39725402,36644077,46,C,20,,,
39734092,36644078,21,C,18,,,
39732566,36644079,45,C,20,,,
39725403,36644080,21,C,20,,,
39725404,36644081,21,C,13,,,
39734433,36644082,45,C,13,,,
39734434,36644083,47,C,5,,,
39734435,36644083,5,C,5,,,
39740771,36646131,21,C,20,,,
39731962,36645027,21,C,20,,,
39732182,36645028,45,C,20,,,
39748951,36645029,51,C,10,,,
39734452,36645030,45,C,20,,,
39734110,36645031,21,C,20,,,
39732592,36645032,45,C,18,,,
39731963,36645033,5,C,18,,,
39734111,36645034,49,C,20,0,F,
39734112,36645035,45,C,20,,,
39732183,36645036,49,C,20,0,F,
39732184,36645036,45,C,20,,,
39734453,36645037,45,C,20,,,
39734113,36645038,49,C,20,0,N,
39734114,36645038,45,C,20,,,
39731964,36645039,47,C,20,,,
39734115,36645040,45,C,20,,,
39726197,36645041,5,C,20,,,
39731965,36645042,5,C,25,,,
39734454,36645043,44,C,20,,,
39731966,36645044,45,C,20,,,
39732185,36645045,45,C,20,,,
39748952,36645046,45,C,20,,,
39731967,36645047,16,C,20,,,
39731968,36645047,35,C,20,,,
39731969,36645048,44,C,22,,,
39731970,36645049,5,C,20,,,
39748953,36645050,44,C,11,,,
39748954,36645051,49,C,20,0,F,
39748955,36645051,5,C,20,,,
39731971,36645052,5,C,20,,,
39732186,36645053,35,C,13,,,
39748956,36645054,16,C,20,,,
39748957,36645054,35,C,20,,,
39734190,36645055,44,C,10,,,
39734191,36645056,5,C,20,,,
39732187,36645057,21,C,20,,,
39748958,36645058,49,C,20,0,F,
39734455,36645059,49,C,20,0,F,
39734456,36645059,45,C,20,,,
39734457,36645060,45,C,20,,,
39734116,36645061,5,C,20,,,
39732188,36645062,44,C,21,,,
39731972,36645063,5,C,10,,,
39734192,36645064,44,C,20,,,
39734117,36645065,21,C,20,,,
39748959,36645066,51,C,13,,,
39732593,36645067,16,C,15,,,
39748960,36645068,5,C,20,,,
39734193,36645069,5,C,20,,,
39734458,36645070,44,C,25,,,
39748961,36645071,5,C,20,,,
39732594,36645072,51,C,20,,,
39748962,36645073,21,C,5,,,
39734459,36645074,45,C,10,,,
39734460,36645075,47,C,5,,,
39734461,36645075,45,C,5,,,
39734462,36645075,5,C,5,,,
39748963,36645076,47,C,18,,,
39748964,36645076,45,C,18,,,
39732189,36645077,46,C,25,,,
39731973,36645078,51,C,5,,,
39748965,36645080,45,C,10,,,
39732191,36645081,5,C,10,,,
39748966,36645082,45,C,20,,,
39734463,36645083,45,C,7,,,
39732192,36645084,51,C,13,,,
39732595,36645085,47,C,19,,,
39732596,36645085,45,C,19,,,
39734194,36645086,49,C,20,0,F,
39734195,36645086,45,C,20,,,
39734118,36645088,44,C,20,,,
39734119,36645088,5,C,20,,,
39734483,36646053,45,C,20,,,
39732154,36644098,45,C,20,,,
39726168,36644099,51,C,20,,,
39732567,36644100,5,C,18,,,
39732155,36644101,44,C,18,,,
39731944,36644102,45,C,20,,,
39748927,36644103,45,C,13,,,
39732156,36644104,5,C,20,,,
39732568,36644105,49,C,20,0,F,
39732569,36644105,45,C,20,,,
39732570,36644105,5,C,20,,,
39732571,36644106,56,C,20,,,
39748928,36644107,5,C,20,,,
39726169,36644108,45,C,10,,,
39734439,36644109,46,C,20,,,
39731945,36644110,49,C,20,0,N,
39731946,36644110,21,C,20,,,
39732157,36644111,47,C,13,,,
39732158,36644111,7,C,13,,,
39732159,36644111,5,C,13,,,
39732572,36644112,47,C,20,,,
39731947,36644113,45,C,23,,,
39734440,36644114,35,C,13,,,
39732160,36644115,51,C,20,,,
39726170,36644116,45,C,20,,,
39726171,36644116,2,C,20,,,
39726172,36644116,46,C,20,,,
39734441,36644117,51,C,20,,,
39734442,36644118,5,C,20,,,
39734443,36644119,5,C,18,,,
39726173,36644120,41,C,25,,,
39731948,36644121,5,C,20,,,
39726174,36644122,16,C,20,,,
39726175,36644122,35,C,20,,,
39726176,36644123,35,C,20,,,
39734444,36644124,51,C,13,,,
39732573,36644125,21,C,18,,,
39726177,36644126,21,C,20,,,
39731949,36644127,5,C,20,,,
39726178,36644128,5,C,10,,,
39748929,36644129,49,C,20,0,F,
39748930,36644129,45,C,20,,,
39748931,36644129,5,C,20,,,
39726179,36644130,5,C,20,,,
39732161,36644131,49,C,20,0,N,
39732162,36644131,45,C,20,,,
39734097,36644132,21,C,20,,,
39748932,36644133,45,C,20,,,
39732163,36644134,45,C,20,,,
39732164,36644135,45,C,20,,,
39748933,36644136,45,C,20,,,
39734098,36644137,21,C,18,,,
39732574,36644138,16,C,13,,,
39734445,36644139,45,C,5,,,
39726180,36644140,45,C,10,,,
39726181,36644141,47,C,7,,,
39731950,36644142,47,C,5,,,
39731951,36644142,5,C,5,,,
39734446,36644143,14,C,20,,,
39734447,36644143,5,C,20,,,
39731952,36644144,47,C,5,,,
39731953,36644144,45,C,5,,,
39732575,36644145,35,C,13,,,
39734448,36644146,47,C,5,,,
39732165,36644147,5,C,20,,,
39726182,36644148,5,C,10,,,
39748934,36644149,45,C,19,,,
39748935,36644149,5,C,19,,,
39734099,36644150,5,C,20,,,
39732166,36644151,16,C,13,,,
39732167,36644151,35,C,13,,,
39748936,36644152,5,C,20,,,
39731954,36644153,5,C,20,,,
39731955,36644154,49,C,20,0,F,
39731956,36644154,5,C,20,,,
39732576,36644155,27,C,18,,,
39734449,36644156,5,C,20,,,
39734100,36644157,45,C,13,,,
39748938,36644159,2,C,20,,,
39732577,36644160,45,C,10,,,
39726183,36644161,5,C,25,,,
39734450,36644162,5,C,18,,,
39748939,36644163,45,C,12,,,
39726184,36644164,35,C,20,,,
39726185,36644165,49,C,20,0,N,
39726186,36644165,45,C,20,,,
39731957,36644166,5,C,20,,,
39748940,36644167,47,C,5,,,
39748941,36644167,45,C,5,,,
39732168,36644168,45,C,25,,,
39732169,36644169,27,C,13,,,
39731958,36644170,47,C,20,,,
39732579,36644171,45,C,20,,,
39732580,36644171,5,C,20,,,
39732578,36644171,49,C,20,0,F,
39734101,36644172,47,C,18,,,
39734102,36644172,5,C,18,,,
39732170,36644173,23,C,12,,,
39732171,36644174,47,C,24,,,
39732172,36644174,45,C,24,,,
39732173,36644174,5,C,24,,,
39726187,36644175,49,C,20,0,F,
39732581,36644176,16,C,20,,,
39732582,36644176,35,C,20,,,
39726188,36644177,35,C,25,,,
39726189,36644178,44,C,20,,,
39734103,36644179,49,C,20,0,N,
39734104,36644179,45,C,20,,,
39726190,36644180,5,C,5,,,
39732583,36644181,45,C,25,,,
39732584,36644182,35,C,15,,,
39732174,36644183,49,C,20,0,F,
39732175,36644183,45,C,20,,,
39732176,36644183,5,C,20,,,
39732585,36644184,5,C,25,,,
39732177,36644185,49,C,20,0,F,
39732178,36644185,5,C,20,,,
39732179,36644186,23,C,7,,,
39748942,36644187,49,C,20,0,N,
39748943,36644187,45,C,20,,,
39732586,36644188,21,C,13,,,
39726191,36644189,45,C,20,,,
39726192,36644190,45,C,25,,,
39732587,36644191,16,C,20,,,
39732588,36644191,35,C,20,,,
39748944,36644192,45,C,23,,,
39726193,36644193,44,C,20,,,
39726194,36644194,47,C,20,,,
39726195,36644194,21,C,20,,,
39732589,36644195,21,C,12,,,
39732590,36644196,45,C,20,,,
39748945,36644197,39,C,20,,,
39734196,36645089,47,C,19,,,
39734197,36645089,45,C,19,,,
39734198,36645089,5,C,19,,,
39732193,36645090,5,C,13,,,
39732597,36645091,5,C,19,,,
39732598,36645092,45,C,25,,,
39748968,36645093,51,C,13,,,
39748969,36645093,5,C,13,,,
39734464,36645094,11,C,7,,,
39734199,36645095,5,C,20,,,
39734120,36645096,21,C,18,,,
39732194,36645097,16,C,25,,,
39731974,36645098,51,C,20,,,
39734465,36645099,21,C,20,,,
39734121,36645100,5,C,10,,,
39734466,36645101,5,C,13,,,
39748970,36645102,45,C,10,,,
39734467,36645103,5,C,20,,,
39748971,36645104,45,C,18,,,
39734122,36645105,23,C,7,,,
39734123,36645106,47,C,18,,,
39734124,36645106,5,C,18,,,
39732599,36645107,5,C,13,,,
39734468,36645108,47,C,5,,,
39732600,36645109,45,C,20,,,
39734200,36645110,23,C,12,,,
39732195,36645111,49,C,20,0,N,
39748972,36645112,23,C,10,,,
39748973,36645112,47,C,10,,,
39748974,36645112,45,C,10,,,
39734105,36645013,5,C,20,,,
39732180,36645014,45,C,20,,,
39732181,36645014,21,C,20,,,
39748946,36645015,44,C,20,,,
39748947,36645016,51,C,20,,,
39726196,36645017,56,C,20,,,
39731959,36645018,5,C,18,,,
39734106,36645019,47,C,5,,,
39734107,36645019,45,C,5,,,
39748948,36645020,45,C,23,,,
39748949,36645020,11,C,23,,,
