suspect_using_id,offense_id
4,39704840
4,39713292
4,39721373
1,39706422
4,39706423
1,39704841
4,39704842
4,39704843
4,39704844
4,39704845
4,39706424
4,39714873
4,39707505
4,39713293
4,39713294
4,39713295
4,39706425
4,39714874
4,39704128
4,39704129
4,39704130
4,39721375
4,39721377
4,39713297
4,39713299
4,39713300
4,39704132
4,39731115
4,39713072
4,39717173
4,39707504
4,39721370
4,39721371
4,39713304
4,39704857
4,39712661
4,39712665
4,39712666
4,39706450
4,39714909
4,39707475
4,39704082
4,39704083
4,39707476
4,39707477
4,39707478
4,39706371
4,39704037
4,39724799
4,39704173
4,39704832
4,39706414
4,39706415
4,39714109
4,39721372
4,39704833
4,39704834
4,39706416
1,39706417
4,39706372
4,39704038
4,39704039
4,39704040
4,39707479
4,39706178
4,39706373
4,39704084
4,39720582
4,39706374
4,39706375
4,39704041
4,39706376
4,39706377
4,39706378
4,39706179
4,39704086
4,39705089
4,39704087
4,39704088
4,39706180
4,39704089
4,39706181
4,39706182
4,39706183
4,39706184
4,39704090
4,39704043
4,39704044
4,39720583
4,39706379
4,39706380
4,39706381
4,39707480
4,39706382
4,39706383
4,39706384
4,39705090
4,39706385
4,39704045
4,39704047
4,39706394
4,39706395
4,39704098
4,39705098
4,39706396
4,39704048
4,39707482
4,39704099
4,39704100
4,39706397
4,39706398
4,39704049
4,39706187
4,39706188
4,39706189
4,39707483
4,39704101
4,39706190
4,39705099
4,39706399
4,39704102
4,39704103
4,39720586
4,39721357
4,39704050
4,39704051
4,39707484
4,39704052
4,39704053
4,39706400
4,39706191
4,39704054
4,39705100
4,39706401
4,39704104
4,39704056
4,39704057
4,39704821
4,39704058
4,39721358
4,39721359
4,39704105
4,39705101
4,39704822
4,39706402
4,39704823
4,39704106
4,39704107
4,39707485
4,39707486
4,39704825
4,39704108
1,39706192
4,39706403
4,39714102
4,39707487
4,39707488
4,39707489
4,39707490
4,39707491
4,39707492
4,39706404
4,39706405
1,39721360
4,39706193
4,39704109
4,39706406
4,39706407
4,39704110
4,39704111
4,39704112
4,39706408
4,39706409
4,39721361
4,39721362
4,39704113
4,39706194
4,39704114
4,39706410
4,39704115
4,39704826
4,39707493
4,39707494
4,39721363
4,39706195
4,39704116
4,39707495
4,39714103
4,39704827
4,39704117
4,39704118
4,39704828
4,39704119
4,39706196
4,39704829
4,39714104
4,39704120
4,39704121
4,39721364
4,39706411
4,39707496
4,39706412
4,39721365
4,39721366
4,39707497
4,39714105
4,39707498
4,39707499
4,39707500
4,39714106
4,39704122
4,39706197
4,39704123
4,39721367
4,39704124
4,39706413
4,39704830
4,39704831
4,39707501
4,39707502
4,39706198
4,39706199
4,39721368
4,39714107
4,39706200
4,39706201
4,39721369
4,39714108
4,39707503
4,39713903
4,39706185
4,39706386
4,39706387
4,39706388
4,39706389
4,39704091
4,39704092
4,39705091
4,39704093
4,39705092
4,39705093
4,39705094
4,39705095
4,39705096
4,39706390
4,39704094
4,39704046
4,39704095
4,39704096
4,39705097
4,39706391
4,39706392
4,39720584
4,39706393
4,39704097
4,39707481
4,39724808
4,39713349
4,39712634
4,39704965
4,39708287
4,39714910
4,39721397
4,39721398
4,39711814
4,39711815
4,39711816
4,39704144
4,39704871
4,39708288
4,39714911
4,39714912
4,39714913
4,39714914
4,39714915
4,39711817
4,39711818
4,39708289
4,39704872
4,39704145
4,39713314
4,39714916
4,39708290
4,39704146
4,39704147
4,39704148
4,39714917
4,39704873
4,39704874
4,39711819
4,39721401
4,39713315
4,39713316
4,39704149
4,39711820
4,39721402
4,39704875
4,39713317
4,39721403
4,39721404
4,39721405
4,39714918
4,39714919
4,39721406
4,39721407
4,39714920
4,39704150
4,39708291
4,39708292
4,39711821
4,39704151
4,39714921
4,39721408
4,39713318
4,39704152
4,39704154
4,39704153
4,39713319
4,39704876
4,39704877
4,39721409
4,39721410
4,39713320
4,39704878
4,39704155
4,39704156
4,39711822
4,39711823
4,39721374
4,39707506
4,39713296
4,39714875
4,39714876
4,39714877
4,39721376
4,39704846
4,39704131
4,39713298
4,39714878
4,39706426
4,39704847
4,39721378
4,39721379
4,39706427
4,39706428
4,39708274
4,39714879
4,39714880
4,39714881
4,39706429
4,39706430
1,39704848
4,39714882
4,39714883
4,39714884
4,39708275
4,39708276
4,39708277
4,39714885
4,39704849
4,39704850
4,39713301
4,39706431
4,39706432
4,39706433
4,39706434
4,39706435
4,39706436
1,39704851
4,39714886
4,39713302
4,39713303
4,39708278
4,39721380
4,39706437
4,39706438
4,39706439
4,39721381
4,39721382
4,39704133
4,39708279
4,39714887
4,39714888
4,39721383
4,39721384
4,39704134
4,39712606
4,39713336
4,39713337
4,39712607
4,39708304
4,39721424
4,39713338
4,39713339
4,39713340
4,39708305
4,39704891
4,39704180
4,39704892
4,39704893
4,39704894
4,39721425
4,39713341
4,39704181
4,39712610
4,39704895
4,39704896
4,39714940
4,39708306
4,39708307
4,39721426
4,39704852
4,39704853
4,39721385
4,39708280
4,39714889
4,39721386
4,39704855
4,39704856
4,39708281
4,39706440
4,39706441
4,39704135
4,39714890
4,39704858
4,39714891
4,39708282
4,39713305
4,39714892
4,39714893
4,39714894
4,39713306
4,39706442
4,39706443
4,39706444
4,39721387
4,39721388
4,39721389
4,39713307
4,39714895
4,39714896
4,39713308
4,39714131
4,39716377
4,39713097
4,39714897
4,39704859
4,39713309
4,39713310
4,39704860
4,39704861
4,39704862
4,39714898
4,39704863
4,39704864
4,39721390
4,39721391
4,39714899
4,39704865
4,39704866
4,39706445
4,39706446
4,39714900
4,39721392
4,39708283
4,39714901
4,39704136
4,39704137
4,39704138
4,39704139
4,39706447
4,39704140
4,39704867
4,39713311
4,39706448
4,39704868
4,39704869
4,39721393
4,39714903
4,39714904
4,39714905
4,39713312
4,39713313
4,39706449
4,39721394
4,39708284
4,39714906
4,39706451
4,39706452
4,39714907
4,39711813
4,39706453
4,39714908
4,39704141
4,39708285
4,39721395
4,39721396
4,39704142
4,39704143
4,39708286
4,39721604
4,39729453
4,39704971
4,39730219
4,39713321
4,39704879
4,39714922
4,39721411
4,39721412
1,39714923
4,39714924
4,39713322
4,39713323
4,39713324
4,39712593
4,39704880
4,39712594
4,39708293
4,39708294
4,39713325
4,39704881
4,39704157
4,39721413
4,39708295
4,39712595
4,39704158
4,39704159
4,39721414
4,39714925
4,39712597
4,39712598
4,39713326
4,39713327
4,39704882
4,39708296
4,39712599
4,39708297
4,39704161
4,39714926
4,39704883
4,39704162
4,39713328
4,39708298
4,39704163
4,39704884
4,39704164
4,39704165
4,39704885
4,39712600
4,39713329
4,39713330
4,39721415
4,39704166
1,39713331
4,39713985
4,39704167
4,39704168
4,39714927
4,39708299
4,39708300
4,39712601
4,39712602
4,39704169
4,39704170
4,39721416
4,39721417
4,39721418
4,39714928
4,39704171
4,39714929
4,39713332
4,39704172
4,39721419
4,39704886
1,39714930
4,39714931
4,39714932
4,39713333
4,39714933
4,39708301
4,39714934
4,39714935
4,39714936
4,39704887
4,39713334
4,39704174
4,39704175
4,39714937
4,39714938
4,39704888
4,39704889
4,39704176
4,39712603
4,39712604
4,39721420
4,39721421
4,39721422
4,39704177
4,39704178
4,39721423
4,39712605
4,39704890
4,39708302
4,39714939
4,39713335
4,39704179
4,39708303
4,39704182
4,39704183
4,39714941
4,39704184
4,39704897
4,39721427
4,39712611
4,39721429
4,39721430
4,39713896
4,39713897
4,39721433
4,39708309
4,39708310
4,39712614
4,39712615
4,39714945
4,39704905
4,39716345
4,39716346
4,39704906
4,39704186
4,39716347
4,39716348
4,39704187
4,39712616
4,39712617
4,39716349
4,39712618
4,39713345
4,39713346
4,39712619
4,39713347
4,39713348
4,39721434
4,39721435
4,39721436
4,39704951
4,39704188
4,39712620
4,39712621
4,39712622
4,39712623
4,39713350
4,39714946
4,39704907
4,39704952
4,39714947
4,39704953
1,39712624
4,39713351
4,39716351
4,39716350
4,39712625
4,39714948
4,39714110
4,39714111
4,39714949
4,39704954
4,39721437
4,39721438
4,39712626
4,39716352
4,39716353
4,39716354
4,39704955
4,39704956
4,39721439
4,39716355
4,39712627
4,39716356
4,39716357
4,39716358
4,39714950
4,39704957
4,39704958
4,39704959
4,39712628
4,39714112
4,39721440
4,39714113
4,39716359
4,39716360
4,39716361
4,39704960
4,39712629
4,39712630
4,39729442
4,39729443
4,39716362
4,39714114
4,39729444
4,39712631
4,39712632
4,39714115
4,39712633
4,39716363
4,39729445
4,39729446
4,39729447
4,39704908
4,39729448
4,39704909
4,39704961
4,39704962
4,39704963
4,39714951
4,39714952
4,39714953
4,39714954
4,39714955
4,39714116
4,39704964
4,39729449
4,39704966
4,39704967
4,39729450
4,39729451
4,39729452
4,39704911
4,39716364
4,39714956
4,39704968
4,39704969
4,39714957
4,39721586
4,39730277
4,39730278
4,39704928
4,39704929
4,39714963
4,39714964
4,39730222
4,39704925
4,39714965
4,39712644
4,39730223
4,39730224
4,39712645
4,39714966
4,39714967
4,39714968
4,39714969
4,39704926
4,39704927
4,39704981
4,39714129
4,39714130
4,39714970
4,39716370
4,39716371
4,39714971
4,39714972
4,39730225
4,39714973
4,39716373
4,39714974
4,39712647
4,39730226
4,39730227
4,39730270
4,39730271
4,39714975
4,39713030
4,39704930
4,39716374
4,39712648
4,39712649
4,39712650
4,39712651
4,39704931
4,39704932
4,39714132
4,39730228
4,39730229
4,39712652
4,39712653
4,39714133
4,39714134
4,39712654
4,39714976
4,39704933
4,39713031
4,39704934
4,39716375
4,39716376
4,39714977
4,39713032
4,39713033
4,39712655
4,39730230
4,39716378
4,39714978
4,39714979
4,39713034
4,39716379
4,39716380
4,39712656
4,39712657
4,39713035
4,39713036
4,39713037
4,39714980
4,39716381
4,39730231
4,39713038
4,39713039
4,39714981
4,39704935
4,39704936
4,39712658
4,39712659
4,39716382
4,39716383
4,39713040
4,39712660
4,39713041
4,39712662
4,39713042
4,39712663
4,39730232
4,39730233
4,39712664
4,39730234
4,39713043
4,39713044
4,39714982
4,39713045
4,39714177
4,39712667
4,39712668
4,39714983
4,39716384
4,39713046
4,39714135
4,39714136
4,39713047
4,39730235
4,39712669
4,39714984
4,39730236
4,39713048
4,39714985
4,39714137
4,39714138
4,39730237
4,39713049
4,39716387
4,39714986
4,39704937
4,39730238
4,39713050
4,39716388
4,39712671
4,39716389
4,39712672
4,39713051
4,39704938
4,39704939
4,39714139
4,39716390
4,39713052
4,39713053
4,39713054
4,39704940
4,39713055
4,39712673
4,39712674
4,39713056
4,39713057
4,39716391
4,39730239
4,39716392
4,39714988
4,39716393
4,39712675
4,39712676
4,39714140
4,39714989
4,39713058
4,39713059
4,39713060
4,39704941
4,39704942
4,39716394
4,39716395
4,39714143
4,39714144
4,39716396
4,39716397
4,39716399
4,39714991
4,39704946
4,39704947
4,39730244
4,39704950
4,39713064
4,39713065
4,39714958
4,39729454
4,39729455
4,39704970
4,39714959
4,39714117
4,39714118
1,39716365
4,39704972
4,39704973
4,39714119
4,39704912
4,39714120
4,39714121
4,39704974
4,39712635
4,39714960
4,39714122
4,39704975
4,39729456
4,39729457
4,39729458
4,39712636
4,39704913
4,39716366
4,39714961
4,39712637
4,39704914
4,39704915
4,39730217
4,39716367
4,39714123
4,39714124
4,39714125
4,39716368
4,39730218
4,39704916
4,39704917
4,39714126
4,39714127
4,39714128
4,39704918
3,39704919
4,39704920
4,39712638
4,39704976
4,39716369
4,39704977
4,39704978
4,39704921
4,39704979
4,39730220
4,39730221
4,39704980
4,39712639
4,39712640
4,39712641
4,39714962
4,39712642
4,39712643
4,39704922
4,39704923
4,39704924
4,39741851
4,39726080
4,39724801
4,39714694
4,39741856
4,39724702
4,39724807
4,39714994
4,39730246
4,39730247
4,39721428
4,39713342
4,39704185
4,39721431
4,39721432
4,39713343
4,39713344
4,39704898
4,39708308
4,39704899
4,39704900
4,39704901
4,39704902
4,39714942
4,39714943
4,39712612
4,39704903
4,39712613
4,39704904
4,39714944
4,39713526
4,39713527
4,39713828
4,39721582
4,39724809
4,39705746
4,39712713
4,39717187
4,39730275
4,39713783
4,39713784
4,39713859
4,39713860
4,39712714
4,39713861
4,39713862
4,39712715
4,39712716
4,39713494
4,39713495
4,39714195
4,39715809
4,39714196
4,39713496
4,39713883
4,39713497
4,39715810
4,39714197
4,39714198
4,39715811
1,39730295
3,39730295
4,39715812
4,39713500
4,39713884
4,39713501
4,39713503
4,39713504
4,39713508
4,39713891
4,39713513
4,39713806
4,39713807
4,39713068
4,39705720
4,39716402
4,39713069
4,39714148
4,39705721
4,39705722
4,39713070
4,39714149
4,39730248
4,39714150
4,39714151
4,39712686
4,39714152
4,39705723
4,39714998
4,39705724
4,39713071
4,39714153
4,39714154
4,39712687
4,39712688
4,39716403
4,39716404
4,39712689
4,39716405
4,39716406
4,39716407
4,39705725
4,39716408
4,39717170
4,39717171
4,39714999
4,39730249
4,39712690
4,39717172
4,39705726
4,39730250
4,39714155
4,39712691
4,39717188
4,39712717
4,39712718
4,39713863
4,39713864
4,39714180
4,39714181
4,39714182
4,39714183
4,39714184
4,39714185
4,39713785
4,39713786
4,39717189
4,39717190
4,39717191
4,39717192
4,39715793
4,39730276
4,39713865
4,39713866
4,39713867
4,39717193
4,39717194
4,39717195
4,39714186
4,39714187
4,39730279
4,39730280
4,39730281
4,39713787
4,39712719
4,39717196
4,39713868
4,39712720
4,39713788
4,39714188
4,39713789
4,39712721
4,39712722
4,39713480
4,39730282
4,39730283
4,39713869
4,39713790
4,39713870
4,39713481
4,39717197
4,39717198
4,39713791
4,39714189
4,39713871
4,39713872
4,39715794
4,39715795
4,39713873
4,39713874
4,39715796
4,39713792
4,39714190
4,39714191
4,39715797
4,39713482
4,39713483
4,39730284
4,39713793
4,39730285
4,39730286
4,39713794
4,39713795
4,39717199
4,39717200
4,39717201
4,39713796
4,39714192
4,39714193
4,39713797
4,39713798
4,39713875
4,39713876
4,39713799
4,39730287
4,39730288
4,39715798
4,39715799
4,39715800
4,39713877
4,39717202
4,39730289
4,39730290
4,39713484
4,39713485
4,39713486
4,39713487
4,39730291
4,39713488
4,39713489
4,39715801
4,39715802
4,39715803
4,39715804
4,39715805
4,39713878
4,39713879
4,39731113
4,39722397
4,39712692
4,39714156
4,39714157
4,39715000
4,39714158
4,39714159
4,39705727
4,39714160
4,39713073
4,39713074
4,39715001
4,39715769
4,39712693
4,39714161
4,39713075
4,39714162
4,39714163
4,39714164
4,39714165
4,39714166
4,39715770
4,39715771
4,39713076
4,39713077
4,39730251
4,39730252
4,39705728
4,39713078
4,39730253
4,39713079
4,39715772
4,39712694
4,39712695
4,39714167
4,39714168
4,39715773
4,39715774
4,39714169
4,39712696
4,39715775
4,39717174
4,39730254
4,39730255
4,39715776
4,39730256
4,39712697
4,39712698
4,39712699
4,39705729
4,39730257
4,39714171
4,39730258
4,39705730
4,39730259
4,39715777
4,39712700
4,39712701
4,39717175
4,39717176
4,39715778
4,39715779
4,39715780
4,39730260
4,39717177
4,39717178
4,39715781
4,39715782
4,39717179
4,39705731
4,39715783
4,39713081
4,39713082
4,39713083
4,39715784
4,39715785
4,39715786
4,39713084
4,39713085
4,39713086
4,39714172
4,39705732
4,39730261
4,39713087
4,39730262
4,39705733
4,39713088
4,39730263
4,39705734
4,39713089
4,39713090
4,39705735
4,39730264
4,39730265
4,39713091
4,39730266
4,39713092
4,39705736
4,39714173
4,39705737
4,39712702
4,39713093
4,39730267
4,39717180
4,39717181
4,39714174
4,39730268
4,39730269
4,39705738
4,39705739
4,39714175
1,39713094
4,39713095
4,39712703
4,39712704
4,39730272
4,39717182
4,39717183
4,39705740
4,39715787
4,39713096
4,39712705
4,39715788
4,39714176
4,39705741
4,39705742
4,39713098
4,39715789
4,39705743
4,39705744
4,39714178
4,39712707
4,39712708
4,39712706
4,39717184
4,39712709
4,39712710
4,39717185
4,39705745
4,39713857
1,39715791
4,39717186
4,39713858
4,39730273
3,39730274
4,39712711
4,39712712
4,39730240
4,39714141
4,39713061
4,39714142
4,39730241
4,39712677
4,39714145
4,39704943
4,39716398
4,39704944
4,39704945
4,39712678
4,39714990
4,39730242
4,39730243
4,39713062
4,39704948
4,39704949
4,39705718
4,39713063
4,39714992
4,39712679
4,39712680
4,39730245
4,39716400
4,39712681
4,39716401
4,39714993
4,39714640
4,39730330
4,39730331
4,39715806
4,39713880
4,39713490
4,39715807
4,39713800
4,39730292
4,39730293
4,39713491
4,39713492
4,39717203
4,39713881
4,39713882
4,39714194
4,39715808
4,39730294
4,39741849
4,39714691
4,39722427
4,39722428
4,39726081
4,39741855
4,39714995
4,39712682
4,39712683
4,39712684
4,39712685
4,39714996
4,39714146
4,39714997
4,39705719
4,39713066
4,39713067
4,39717221
4,39714228
4,39717239
4,39717240
4,39723868
4,39723869
4,39713917
4,39713918
4,39714236
4,39730323
4,39713919
4,39714237
4,39713920
4,39713921
4,39730324
4,39723870
4,39713922
4,39713498
4,39713499
4,39717204
1,39717205
4,39717206
4,39715813
4,39713801
4,39713802
4,39713502
4,39713885
4,39713886
4,39714199
4,39713887
4,39714200
4,39714201
4,39715814
4,39713505
4,39714202
4,39714203
4,39714204
4,39730296
4,39717207
4,39713506
4,39713507
4,39713888
4,39713889
4,39715815
4,39713890
4,39713803
4,39713509
4,39715816
4,39715817
4,39713510
4,39730297
4,39715818
4,39730298
4,39713511
4,39714205
4,39714206
4,39713512
4,39713804
4,39730299
4,39717208
4,39713805
4,39713892
4,39717209
4,39715819
4,39713514
4,39713893
4,39715820
4,39713808
4,39713894
4,39713895
4,39721584
4,39713854
4,39730325
4,39730326
4,39730327
4,39717241
4,39717242
4,39717243
4,39721585
4,39730328
4,39717244
4,39717245
4,39717246
4,39717247
4,39713855
4,39713856
4,39717248
4,39717249
4,39723871
4,39714618
4,39721587
4,39717250
4,39721588
4,39724653
4,39724659
4,39723880
4,39717251
4,39723872
4,39723873
4,39717252
4,39721589
4,39730332
4,39721590
4,39713923
4,39723874
4,39721591
4,39721592
4,39721593
4,39717253
4,39717254
4,39717255
4,39713924
4,39730333
4,39713925
4,39717256
4,39714238
4,39717257
4,39717258
4,39713926
4,39721594
4,39721595
4,39714619
4,39714620
4,39714621
4,39713930
4,39730342
4,39717265
4,39731104
4,39715009
4,39722420
4,39722421
4,39722423
4,39741852
4,39714692
4,39714693
4,39722424
4,39714695
4,39722429
4,39724701
4,39724804
4,39724805
4,39724806
4,39714696
4,39715821
4,39713809
4,39730300
4,39730301
4,39713810
4,39717210
4,39713811
4,39714208
4,39715822
4,39715823
4,39715824
4,39715825
4,39713812
4,39715826
4,39713515
4,39717211
4,39717212
4,39730302
4,39730303
4,39717213
4,39714209
4,39715827
4,39717214
4,39717215
4,39713516
4,39717216
4,39717217
1,39713517
4,39713518
4,39715828
4,39715829
4,39730304
4,39730305
4,39713898
4,39717218
4,39730306
4,39730307
4,39713519
4,39713813
4,39713814
4,39713520
4,39713899
4,39713815
4,39717219
4,39713900
1,39713816
4,39713817
4,39714210
4,39717220
4,39713818
4,39713819
4,39723847
4,39714211
4,39713521
4,39730308
1,39713522
4,39713523
4,39713820
4,39713821
4,39713524
4,39730309
4,39713901
4,39713902
4,39713822
4,39713823
4,39714212
4,39717222
4,39730310
4,39713824
4,39713825
4,39730311
4,39713525
4,39713826
4,39713904
4,39714213
4,39713827
4,39713528
4,39730312
4,39730313
4,39723848
4,39723849
4,39713905
4,39714214
4,39714215
4,39714216
4,39713829
4,39714217
4,39723850
4,39723851
4,39723852
4,39723853
4,39713830
4,39713831
4,39713906
4,39713832
4,39713833
4,39713834
4,39713529
4,39713530
4,39713531
4,39713532
4,39713907
4,39730314
4,39713835
4,39713836
4,39714218
4,39714219
4,39717223
4,39717224
4,39723854
4,39723855
4,39713908
4,39713837
4,39717225
4,39723856
4,39730315
4,39713909
4,39714220
4,39713533
4,39713534
4,39717226
4,39730316
4,39714221
4,39714222
4,39713838
4,39713839
4,39713840
4,39717227
4,39713841
4,39714223
4,39723857
4,39713910
4,39717228
1,39717229
4,39730317
1,39723858
4,39723859
4,39723860
4,39717230
4,39730318
4,39713535
4,39713536
4,39713537
4,39717231
4,39713842
4,39721575
4,39721576
4,39713911
4,39713912
4,39713913
4,39713914
4,39721577
4,39713843
4,39713844
4,39714224
4,39714225
4,39713845
4,39713846
4,39717232
4,39717233
4,39713847
4,39713848
4,39721578
4,39721579
4,39723861
4,39723862
4,39723863
4,39723864
4,39723865
4,39730319
4,39713849
4,39713850
4,39721580
4,39730320
4,39717234
4,39717235
4,39730321
4,39713915
4,39713851
4,39713852
4,39730322
4,39723867
4,39713853
4,39714231
4,39714232
4,39714233
4,39714234
4,39714235
1,39717237
4,39721583
4,39717238
4,39723866
4,39714226
4,39714227
4,39721581
4,39717236
4,39714229
4,39714230
1,39713916
4,39723999
4,39724000
4,39731111
4,39731112
4,39724001
4,39724648
4,39731114
4,39724002
4,39714642
4,39724649
4,39714643
4,39717282
4,39714644
4,39713947
4,39717283
4,39717284
4,39717285
4,39717286
4,39731116
4,39714645
4,39724650
4,39724651
4,39724003
4,39724004
4,39714646
4,39724652
4,39724005
4,39724006
4,39713948
4,39714647
4,39714648
4,39721613
4,39713949
4,39714649
4,39717287
4,39724007
4,39724008
4,39714650
4,39724654
4,39713950
4,39721614
4,39721615
4,39717288
4,39731117
4,39714651
4,39721616
4,39731118
4,39731119
4,39714652
4,39722387
4,39731120
4,39731121
4,39713951
4,39714653
4,39724009
4,39717289
4,39722388
4,39713952
4,39731122
4,39724010
4,39713953
4,39731123
4,39724011
4,39714654
4,39724655
4,39722389
4,39714655
4,39724012
4,39731124
4,39713954
4,39731125
4,39731126
4,39724656
4,39724013
4,39724014
4,39731127
4,39731128
4,39731129
4,39722390
4,39722391
4,39722392
4,39717290
4,39722393
4,39722394
4,39724657
4,39731130
4,39717291
4,39724658
4,39722395
4,39722396
4,39717292
4,39717293
4,39731131
4,39731132
4,39714656
4,39731133
4,39731134
4,39724015
4,39724660
4,39731135
4,39724661
4,39717294
4,39724017
4,39713956
4,39714657
4,39724773
4,39731136
4,39731137
4,39724774
4,39717295
4,39717296
4,39717297
4,39731138
4,39724662
4,39724663
4,39722398
4,39724664
4,39713957
4,39724665
4,39714658
4,39722399
4,39722400
4,39722401
4,39724666
4,39724667
4,39714659
4,39724668
4,39714660
4,39714661
4,39724669
4,39731139
4,39731140
4,39731141
4,39731142
4,39713958
4,39713959
4,39713960
4,39713961
4,39713962
4,39724670
4,39724775
4,39717298
4,39714662
4,39714663
4,39714664
4,39714665
4,39724776
4,39724777
4,39713963
4,39724671
4,39724672
4,39714666
4,39714667
4,39717299
4,39713964
4,39713965
4,39724673
4,39722402
4,39714668
4,39722403
4,39722404
4,39713966
4,39722405
4,39724674
4,39724675
4,39724676
4,39731143
4,39724778
4,39724677
1,39713967
4,39731144
4,39731145
4,39731146
4,39731147
4,39731148
4,39718055
4,39722406
4,39722407
4,39731149
4,39722408
4,39724678
4,39724679
4,39714669
4,39718056
4,39713968
4,39714670
4,39722409
4,39713969
4,39724680
4,39723878
4,39723879
4,39714636
4,39717269
4,39713938
4,39713939
4,39723993
4,39721605
4,39731107
4,39723881
4,39714637
4,39714638
4,39717270
4,39713940
4,39713941
4,39723994
4,39723995
4,39717271
4,39723996
4,39723882
4,39717272
1,39717273
4,39714639
4,39723883
4,39723884
4,39723885
4,39717274
4,39723997
4,39713942
4,39717275
4,39723998
4,39723886
4,39717276
4,39723887
4,39721606
4,39721607
4,39731150
4,39724779
4,39722410
4,39722411
4,39722412
4,39731151
4,39718057
4,39713970
4,39714671
4,39721608
4,39721609
4,39721610
4,39714641
4,39713943
4,39713944
4,39731108
4,39731109
4,39731110
4,39713945
4,39721611
4,39721612
4,39717277
4,39713946
4,39724646
4,39724647
4,39717278
4,39717279
4,39717280
4,39717281
4,39713971
4,39713972
4,39713973
4,39722413
4,39713974
4,39714672
4,39714673
4,39714674
4,39731152
4,39724681
4,39724781
4,39724782
4,39722414
4,39714675
4,39731153
4,39724783
4,39731154
4,39714676
4,39714677
4,39724784
4,39724785
4,39714678
4,39741833
4,39741834
4,39714679
4,39741835
4,39714680
4,39714681
4,39741836
4,39724682
4,39713975
4,39714682
4,39741837
4,39741838
4,39718058
4,39718059
4,39724786
4,39713976
4,39724787
4,39724683
4,39724684
4,39741839
4,39713977
4,39724685
4,39722415
4,39722416
4,39741840
4,39724788
4,39722417
4,39714683
4,39724686
4,39724687
4,39741841
4,39741842
4,39724789
4,39724790
4,39714622
4,39721596
4,39713927
4,39713928
4,39713929
4,39730334
4,39714239
4,39714623
4,39730335
4,39723875
4,39713931
4,39717259
4,39714624
4,39714625
4,39730336
4,39730337
4,39730338
4,39730339
4,39714626
4,39715002
4,39714627
4,39723876
4,39713932
4,39730340
4,39715003
4,39717260
4,39714628
4,39714629
4,39717261
4,39717262
4,39717263
4,39715004
1,39730341
4,39715005
4,39715006
4,39721597
4,39715007
4,39717264
4,39721599
4,39714630
4,39714631
4,39714632
4,39714633
4,39713933
4,39721600
4,39730343
4,39721601
4,39715008
4,39713934
4,39721602
4,39717266
4,39717267
4,39730344
4,39714634
4,39713935
4,39730345
4,39730346
4,39714635
4,39723877
4,39713936
4,39717268
4,39721603
4,39713937
4,39731105
4,39731106
4,39713978
4,39724791
4,39724792
4,39714684
4,39714685
4,39741843
4,39713979
4,39714686
4,39741844
4,39726072
4,39726073
4,39724688
4,39724689
4,39724690
4,39724794
4,39714687
4,39714688
4,39714689
4,39741845
4,39713980
4,39713981
4,39724795
4,39724691
4,39724692
4,39726074
4,39722418
4,39722419
4,39726075
4,39724693
4,39724694
4,39722422
4,39714690
4,39724695
4,39726077
4,39726078
4,39713982
4,39713983
4,39741850
4,39724800
4,39741853
4,39724802
4,39724698
4,39724803
4,39741854
4,39724699
4,39724700
4,39724856
3,39742659
4,39724743
4,39724744
4,39722474
4,39724746
4,39724745
4,39722475
4,39724857
4,39724858
4,39722476
4,39722477
4,39722478
4,39722479
4,39722480
3,39726126
3,39726127
4,39742660
4,39742661
4,39742662
4,39726128
4,39724747
4,39742663
4,39722481
4,39724748
4,39724749
4,39726129
4,39724750
4,39724751
4,39726130
4,39726131
4,39722482
4,39742664
4,39742668
4,39732190
4,39722840
4,39742651
4,39714727
4,39722841
4,39742652
4,39724839
4,39724840
4,39722460
4,39726114
4,39726115
4,39724841
4,39722842
4,39724733
3,39714728
3,39714729
4,39724734
4,39722843
4,39722844
4,39722845
4,39724842
4,39742653
4,39714730
4,39722846
4,39722847
4,39722461
4,39714731
4,39726116
4,39714732
4,39722462
4,39722463
4,39722848
4,39722849
4,39722850
4,39724735
4,39724736
4,39742654
4,39742655
4,39742656
4,39714733
4,39724843
4,39724844
4,39724845
4,39714734
4,39714735
4,39722851
4,39714736
4,39722464
3,39722852
4,39726117
4,39722465
4,39722466
4,39724846
4,39714737
3,39714738
4,39724847
4,39724737
4,39724738
4,39722853
4,39714739
4,39726118
4,39726119
4,39722854
4,39722467
4,39722468
4,39724739
4,39724848
4,39726120
4,39726121
4,39726122
4,39724849
4,39722855
4,39724850
1,39724851
4,39722856
4,39726123
4,39726124
4,39724740
4,39714740
4,39742657
4,39724741
4,39722857
4,39724485
4,39742658
4,39722858
4,39726125
4,39722859
4,39722469
4,39722470
4,39724852
4,39724853
4,39724854
4,39722471
4,39722472
4,39722473
4,39724855
4,39724742
4,39726082
4,39726083
4,39726084
4,39726085
4,39724703
4,39724704
4,39722430
4,39722431
4,39724705
4,39726086
4,39722432
4,39714697
4,39724810
4,39724496
4,39724811
4,39724812
4,39724813
4,39722784
4,39726087
4,39741857
4,39726088
4,39722785
4,39722786
4,39722433
4,39741858
4,39724706
4,39722787
4,39724814
4,39726089
4,39722788
3,39726090
3,39726091
1,39724707
4,39722789
4,39722434
4,39714698
4,39714699
4,39722796
4,39722441
4,39724711
4,39724712
