offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41107086,36631493,0,,,,,,,,
41107087,36631494,0,,,,,,,,
41107088,36631495,0,,,,,,,,
41107089,36631496,0,,,,,,,,
41107090,36631497,0,,,,,,,,
41107091,36631498,0,,,,,,,,
41107092,36631499,0,,,,,,,,
41107093,36631500,1,5,38,M,2,,,,
41107096,36631502,2,5,30,M,1,,,,
41107095,36631502,1,5,18,M,1,,,,
41107097,36631503,0,,,,,,,,
41107098,36631504,1,5,25,M,1,,,,
41107099,36631505,0,,,,,,,,
41107100,36631506,0,,,,,,,,
41107101,36631507,0,,,,,,,,
41107102,36631508,1,5,24,M,1,,,,
41107103,36631509,0,,,,,,,,
41107104,36631510,0,,,,,,,,
41107105,36631511,0,,,,,,,,
41107106,36631512,0,,,,,,,,
41107107,36631513,1,5,22,M,1,,,,
41107108,36631514,1,5,42,M,1,,,,
41107110,36631516,0,,,,,,,,
41107111,36631517,1,5,33,M,1,,,,
41107113,36631519,1,5,30,F,1,,,,
41107114,36631520,1,5,52,M,1,,,,
41107115,36631521,0,,,,,,,,
41107117,36631523,1,5,26,F,1,,,,
41107118,36631524,0,,,,,,,,
41107119,36631525,1,5,42,M,1,,,,
41107120,36631526,1,5,21,F,1,,,,
41107121,36631527,0,,,,,,,,
41107122,36631528,0,,,,,,,,
41107123,36631529,1,5,78,M,1,,,,
41107124,36631530,0,,,,,,,,
41107125,36631531,1,5,30,M,1,,,,
41107126,36631532,1,5,40,M,1,,,,
41107127,36631533,0,,,,,,,,
41106909,36630529,0,,,,,,,,
41106911,36630531,1,5,27,M,1,,,,
41106912,36630532,0,,,,,,,,
41106913,36630533,0,,,,,,,,
41106914,36630534,0,,,,,,,,
41106916,36630536,0,,,,,,,,
41106917,36630537,1,5,16,F,1,,,,
41106919,36630539,1,4,,M,1,,,,
41106920,36630540,0,,,,,,,,
41106921,36630541,1,5,22,M,1,,,,
41106922,36630542,1,5,15,F,1,,,,
41106923,36630543,0,,,,,,,,
41106924,36630544,0,,,,,,,,
41106925,36630545,1,5,46,M,1,,,,
41106926,36630546,1,5,29,F,1,,,,
41106932,36630551,2,5,42,M,1,,,,
41106931,36630551,1,5,33,M,1,,,,
41106934,36630553,1,5,46,M,1,,,,
41106935,36630554,1,5,29,M,1,,,,
41106936,36630555,1,5,44,M,1,,,,
41106938,36630556,2,5,25,F,1,,,,
41106937,36630556,1,5,25,M,1,,,,
41106939,36630557,0,,,,,,,,
41106940,36630558,1,5,13,M,1,,,,
41106941,36630559,1,5,13,M,1,,,,
41106943,36630560,2,5,43,F,1,,,,
41106942,36630560,1,5,51,F,1,,,,
41106944,36630561,1,5,36,M,1,,,,
41110808,36634445,0,,,,,,,,
41110673,36634328,0,,,,,,,,
41108797,36632424,0,,,,,,,,
41108798,36632425,1,5,35,M,0,,,,
41108799,36632426,0,,,,,,,,
41108800,36632427,0,,,,,,,,
41108801,36632428,1,5,42,M,1,,,,
41108802,36632429,1,5,36,F,1,,,,
41108803,36632430,0,,,,,,,,
41108804,36632431,0,,,,,,,,
41108805,36632432,0,,,,,,,,
41108806,36632433,1,5,43,F,1,,,,
41108807,36632434,0,,,,,,,,
41108808,36632435,1,5,27,M,1,,,,
41108809,36632436,0,,,,,,,,
41108810,36632437,0,,,,,,,,
41112653,36636345,2,4,,F,0,,,,
41112652,36636345,1,5,50,M,0,,,,
41112654,36636345,3,5,50,M,1,,,,
41112655,36636346,0,,,,,,,,
41112684,36636371,1,5,50,M,1,,,,
41112685,36636372,1,5,50,M,1,,,,
41112691,36636378,1,5,53,F,1,,,,
41106947,36631369,0,,,,,,,,
41106949,36631370,2,5,41,F,1,,,,
41106948,36631370,1,5,40,M,1,,,,
41106951,36631371,2,5,22,F,1,,,,
41106950,36631371,1,5,18,M,1,,,,
41106952,36631372,0,,,,,,,,
41106953,36631373,0,,,,,,,,
41106955,36631375,1,5,24,M,1,,,,
41106956,36631376,0,,,,,,,,
41106957,36631377,0,,,,,,,,
41108937,36633364,1,5,64,M,1,,,,
41110621,36633467,0,,,,,,,,
41110638,36634294,0,,,,,,,,
41110639,36634295,1,5,37,M,1,,,,
41110640,36634296,0,,,,,,,,
41110641,36634297,0,,,,,,,,
41110642,36634298,0,,,,,,,,
41110643,36634299,0,,,,,,,,
41110645,36634300,2,5,21,M,1,,,,
41110644,36634300,1,5,26,M,1,,,,
41110646,36634301,1,5,22,M,1,,,,
41110647,36634302,0,,,,,,,,
41110648,36634303,1,5,21,M,1,,,,
41110649,36634304,1,5,25,M,1,,,,
41110650,36634305,0,,,,,,,,
41108822,36632449,0,,,,,,,,
41108823,36632450,0,,,,,,,,
41108826,36632453,0,,,,,,,,
41108829,36632456,1,5,37,M,1,,,,
41108830,36632457,1,5,34,M,1,,,,
41108831,36632458,1,5,58,M,1,,,,
41108832,36632459,0,,,,,,,,
41108834,36632461,0,,,,,,,,
41108836,36632463,0,,,,,,,,
41108838,36632465,0,,,,,,,,
41108839,36632466,0,,,,,,,,
41108840,36632467,0,,,,,,,,
41108842,36632468,2,5,21,F,1,,,,
41108841,36632468,1,5,26,M,1,,,,
41108843,36632469,1,5,28,M,1,,,,
41108844,36632470,1,5,40,M,1,,,,
41108845,36632471,0,,,,,,,,
41108846,36632472,0,,,,,,,,
41108847,36632473,1,5,34,F,1,,,,
41108848,36632474,1,5,42,M,1,,,,
41108849,36632475,1,5,30,M,1,,,,
41108850,36632476,1,5,45,M,1,,,,
41108852,36632478,1,5,19,F,1,,,,
41108853,36632479,0,,,,,,,,
41108854,36632480,0,,,,,,,,
41108855,36632481,3,5,19,M,0,,,,
41108856,36632482,0,,,,,,,,
41108858,36632483,2,5,48,M,1,,,,
41108859,36632483,3,4,,M,0,,,,
41108857,36632483,1,5,49,F,0,,,,
41108860,36632484,1,5,32,M,1,,,,
41108861,36632485,1,5,54,M,1,,,,
41108862,36632486,0,,,,,,,,
41108863,36632487,1,5,46,M,1,,,,
41108866,36632488,4,5,17,M,0,,,,
41108865,36632488,3,4,,F,1,,,,
41108864,36632488,1,4,,M,1,,,,
41108867,36632489,0,,,,,,,,
41108871,36632492,0,,,,,,,,
41108872,36632493,1,5,14,M,1,,,,
41108873,36632494,0,,,,,,,,
41108874,36632495,0,,,,,,,,
41108876,36632497,0,,,,,,,,
41108877,36632498,1,4,,M,1,,,,
41108878,36632499,0,,,,,,,,
41108879,36632500,0,,,,,,,,
41108881,36632502,1,5,19,F,1,,,,
41108882,36632503,1,5,48,M,1,,,,
41108883,36632504,0,,,,,,,,
41110651,36634306,0,,,,,,,,
41110652,36634307,0,,,,,,,,
41110653,36634308,0,,,,,,,,
41110654,36634309,0,,,,,,,,
41110655,36634310,1,5,14,M,1,,,,
41110656,36634311,0,,,,,,,,
41110657,36634312,1,5,15,F,2,,,,
41110658,36634313,0,,,,,,,,
41110659,36634314,0,,,,,,,,
41110661,36634316,0,,,,,,,,
41110662,36634317,0,,,,,,,,
41110663,36634318,0,,,,,,,,
41110664,36634319,1,5,37,M,1,,,,
41110665,36634320,0,,,,,,,,
41110666,36634321,0,,,,,,,,
41110667,36634322,0,,,,,,,,
41110668,36634323,0,,,,,,,,
41110670,36634325,0,,,,,,,,
41110852,36635301,0,,,,,,,,
41112468,36635359,0,,,,,,,,
41110779,36634419,1,5,30,F,1,,,,
41110671,36634326,0,,,,,,,,
41110672,36634327,0,,,,,,,,
41110674,36634329,0,,,,,,,,
41110675,36634330,0,,,,,,,,
41110676,36634331,1,5,13,M,1,,,,
41110677,36634332,0,,,,,,,,
41110678,36634333,0,,,,,,,,
41110679,36634334,0,,,,,,,,
41110681,36634335,2,5,17,M,1,,,,
41110680,36634335,1,5,16,M,2,,,,
41110682,36634336,0,,,,,,,,
41110683,36634337,1,5,34,M,1,,,,
41110684,36634338,0,,,,,,,,
41110685,36634339,0,,,,,,,,
41110686,36634340,1,5,42,M,1,,,,
41110687,36634341,1,4,,M,0,,,,
41110688,36634342,1,5,19,M,1,,,,
41110689,36634343,1,5,33,F,1,,,,
41110690,36634344,0,,,,,,,,
41110691,36634345,1,5,34,M,1,,,,
41110692,36634346,0,,,,,,,,
41110693,36634347,0,,,,,,,,
41110694,36634348,0,,,,,,,,
41110695,36634349,1,5,21,M,1,,,,
41110696,36634350,1,5,18,M,1,,,,
41110697,36634350,2,5,18,M,1,,,,
41110698,36634351,1,5,31,M,1,,,,
41110705,36634358,0,,,,,,,,
41110738,36634385,0,,,,,,,,
41110752,36634396,1,5,41,M,1,,,,
41110762,36634406,0,,,,,,,,
41110765,36634409,1,5,36,F,1,,,,
41112636,36636330,2,5,50,M,1,,,,
41112635,36636330,1,5,50,M,1,,,,
41112644,36636337,0,,,,,,,,
41112664,36636354,0,,,,,,,,
41112670,36636358,1,5,38,M,1,,,,
41112671,36636358,2,4,,F,1,,,,
41112672,36636359,1,5,69,M,1,,,,
41112675,36636362,0,,,,,,,,
41112681,36636368,0,,,,,,,,
41112686,36636373,0,,,,,,,,
41112689,36636376,1,5,51,M,1,,,,
41112690,36636377,0,,,,,,,,
41112692,36636379,0,,,,,,,,
41112697,36636383,1,5,36,F,1,,,,
41108884,36633317,0,,,,,,,,
41108886,36633319,0,,,,,,,,
41108888,36633320,2,5,22,M,1,,,,
41108887,36633320,1,5,30,M,1,,,,
41108889,36633321,1,5,44,M,1,,,,
41108890,36633322,0,,,,,,,,
41108891,36633323,0,,,,,,,,
41108892,36633324,0,,,,,,,,
41108893,36633325,0,,,,,,,,
41108894,36633326,0,,,,,,,,
41108896,36633327,2,5,18,F,1,,,,
41108895,36633327,1,5,38,F,1,,,,
41108897,36633328,1,5,21,F,1,,,,
41108898,36633329,0,,,,,,,,
41108899,36633330,1,5,19,M,1,,,,
41108900,36633331,1,5,12,F,1,,,,
41108901,36633332,1,5,19,M,1,,,,
41108902,36633333,0,,,,,,,,
41108903,36633334,0,,,,,,,,
41108904,36633335,1,5,67,M,1,,,,
41108907,36633337,0,,,,,,,,
41108908,36633338,1,5,15,M,1,,,,
41108909,36633339,0,,,,,,,,
41108910,36633340,1,5,47,M,1,,,,
41108911,36633341,1,5,49,M,1,,,,
41108912,36633342,0,,,,,,,,
41108914,36633343,2,5,39,M,1,,,,
41108913,36633343,1,5,41,F,1,,,,
41108915,36633344,0,,,,,,,,
41108916,36633345,0,,,,,,,,
41108917,36633346,0,,,,,,,,
41108918,36633347,1,5,18,M,1,,,,
41108919,36633348,0,,,,,,,,
41108920,36633349,1,5,16,M,1,,,,
41108921,36633350,1,5,36,M,1,,,,
41108922,36633351,1,5,25,M,1,,,,
41108923,36633352,0,,,,,,,,
41108924,36633353,0,,,,,,,,
41108925,36633354,1,5,28,M,1,,,,
41108926,36633355,1,5,46,M,1,,,,
41108927,36633356,1,5,46,F,1,,,,
41108928,36633357,0,,,,,,,,
41108929,36633358,0,,,,,,,,
41108930,36633359,1,5,24,M,1,,,,
41108931,36633360,0,,,,,,,,
41108932,36633361,0,,,,,,,,
41108933,36633362,0,,,,,,,,
41108936,36633363,3,5,14,F,1,,,,
41108935,36633363,2,5,12,F,1,,,,
41108934,36633363,1,5,12,F,1,,,,
41108939,36633365,2,5,17,M,1,,,,
41108938,36633365,1,5,25,M,1,,,,
41108940,36633366,1,5,40,F,1,,,,
41108941,36633367,0,,,,,,,,
41108942,36633368,1,5,41,M,1,,,,
41108943,36633369,0,,,,,,,,
41108945,36633370,2,5,14,M,1,,,,
41108944,36633370,1,5,19,M,1,,,,
41108946,36633371,0,,,,,,,,
41108947,36633372,0,,,,,,,,
41108948,36633373,0,,,,,,,,
41108949,36633374,1,5,24,M,1,,,,
41108950,36633375,1,5,23,M,1,,,,
41108953,36633377,2,5,11,M,0,,,,
41108952,36633377,1,5,12,M,1,,,,
41108954,36633378,1,5,13,M,1,,,,
41108955,36633379,0,,,,,,,,
41108956,36633380,1,5,19,F,1,,,,
41108958,36633381,2,5,20,M,1,,,,
41108957,36633381,1,5,16,M,1,,,,
41108959,36633382,0,,,,,,,,
41108961,36633384,0,,,,,,,,
41108962,36633385,0,,,,,,,,
41108963,36633386,0,,,,,,,,
41108964,36633387,1,5,52,M,1,,,,
41108965,36633388,1,5,25,M,1,,,,
41108966,36633389,0,,,,,,,,
41108967,36633390,0,,,,,,,,
41108968,36633391,0,,,,,,,,
41108969,36633392,0,,,,,,,,
41108971,36633394,0,,,,,,,,
41108972,36633395,0,,,,,,,,
41108973,36633396,0,,,,,,,,
41108974,36633397,0,,,,,,,,
41108975,36633398,0,,,,,,,,
41108976,36633399,0,,,,,,,,
41108977,36633400,0,,,,,,,,
41108978,36633401,0,,,,,,,,
41108979,36633402,0,,,,,,,,
41108980,36633403,1,5,37,F,1,,,,
41108981,36633404,0,,,,,,,,
41108984,36633405,3,4,,F,1,,,,
41108983,36633405,2,4,,F,1,,,,
41108982,36633405,1,4,,F,1,,,,
41108985,36633406,0,,,,,,,,
41108986,36633407,1,5,19,M,1,,,,
41108987,36633408,0,,,,,,,,
41108988,36633409,1,5,25,M,1,,,,
41108989,36633410,0,,,,,,,,
41108990,36633411,0,,,,,,,,
41108991,36633412,0,,,,,,,,
41108992,36633413,0,,,,,,,,
41108993,36633414,0,,,,,,,,
41108994,36633415,0,,,,,,,,
41108995,36633416,0,,,,,,,,
41108996,36633417,1,4,,F,1,,,,
41108998,36633418,2,5,14,F,1,,,,
41108997,36633418,1,5,14,F,1,,,,
41108999,36633419,0,,,,,,,,
41109000,36633420,0,,,,,,,,
41109002,36633421,2,5,14,F,1,,,,
41109001,36633421,1,5,14,F,1,,,,
41109003,36633422,0,,,,,,,,
41109004,36633423,0,,,,,,,,
41109005,36633424,0,,,,,,,,
41109006,36633425,1,5,49,M,5,,,,
41109007,36633426,0,,,,,,,,
41109008,36633427,0,,,,,,,,
41109009,36633428,0,,,,,,,,
41109010,36633429,0,,,,,,,,
41109011,36633430,0,,,,,,,,
41109012,36633431,0,,,,,,,,
41109013,36633432,1,5,30,M,1,,,,
41109014,36633433,1,5,44,M,1,,,,
41109015,36633434,1,5,62,M,1,,,,
41109017,36633435,2,5,35,M,1,,,,
41109016,36633435,1,5,32,M,1,,,,
41109018,36633436,0,,,,,,,,
41109019,36633437,0,,,,,,,,
41109020,36633438,0,,,,,,,,
41109021,36633439,1,5,37,M,1,,,,
41109022,36633440,1,5,27,M,1,,,,
41109023,36633441,1,5,49,M,1,,,,
41109024,36633442,1,4,,M,0,,,,
41109025,36633443,1,5,15,M,1,,,,
41110596,36633444,0,,,,,,,,
41110597,36633445,0,,,,,,,,
41110598,36633446,0,,,,,,,,
41110599,36633447,0,,,,,,,,
41110600,36633448,0,,,,,,,,
41110601,36633449,0,,,,,,,,
41110602,36633450,0,,,,,,,,
41110603,36633451,0,,,,,,,,
41110604,36633452,0,,,,,,,,
41110605,36633453,0,,,,,,,,
41110606,36633454,0,,,,,,,,
41110607,36633455,0,,,,,,,,
41110608,36633456,1,5,42,M,2,,,,
41110609,36633457,0,,,,,,,,
41110612,36633458,3,5,36,M,1,,,,
41110611,36633458,2,5,27,M,1,,,,
41110610,36633458,1,5,29,M,1,,,,
41110613,36633459,1,5,17,F,1,,,,
41110614,36633460,1,5,27,F,1,,,,
41110615,36633461,0,,,,,,,,
41110616,36633462,1,5,17,F,1,,,,
41110617,36633463,1,5,37,F,1,,,,
41110625,36633470,2,5,20,M,1,,,,
41110624,36633470,1,5,17,M,1,,,,
41110626,36633471,1,5,16,M,2,,,,
41110627,36633472,0,,,,,,,,
41110628,36633473,0,,,,,,,,
41110630,36633475,1,5,45,M,1,,,,
41110632,36633476,2,5,27,F,1,,,,
41110631,36633476,1,5,32,M,1,,,,
41110633,36633477,1,5,29,F,1,,,,
41110634,36633478,1,5,51,M,1,,,,
41110635,36633479,1,5,56,M,1,,,,
41110636,36633480,0,,,,,,,,
41110618,36633464,0,,,,,,,,
41110619,36633465,0,,,,,,,,
41110620,36633466,0,,,,,,,,
41110622,36633468,0,,,,,,,,
41110623,36633469,1,5,40,M,1,,,,
41110637,36633481,1,4,,F,0,,,,
41110824,36635273,0,,,,,,,,
41110825,36635274,0,,,,,,,,
41110826,36635275,0,,,,,,,,
41110828,36635277,0,,,,,,,,
41110829,36635278,1,5,15,M,1,,,,
41110830,36635279,0,,,,,,,,
41110831,36635280,1,5,25,M,1,,,,
41110832,36635281,1,5,22,M,1,,,,
41110833,36635282,0,,,,,,,,
41110834,36635283,0,,,,,,,,
41110835,36635284,1,5,46,M,1,,,,
41110836,36635285,1,5,40,M,1,,,,
41110838,36635287,0,,,,,,,,
41110839,36635288,0,,,,,,,,
41110840,36635289,0,,,,,,,,
41110841,36635290,0,,,,,,,,
41110842,36635291,0,,,,,,,,
41110843,36635292,0,,,,,,,,
41110844,36635293,1,5,16,M,1,,,,
41110845,36635294,0,,,,,,,,
41110846,36635295,0,,,,,,,,
41110847,36635296,0,,,,,,,,
41110848,36635297,1,5,45,M,1,,,,
41110849,36635298,0,,,,,,,,
41110850,36635299,0,,,,,,,,
41110851,36635300,0,,,,,,,,
41110853,36635302,0,,,,,,,,
41110854,36635303,0,,,,,,,,
41110855,36635304,0,,,,,,,,
41110857,36635305,2,5,40,F,1,,,,
41110856,36635305,1,5,45,M,1,,,,
41110858,36635306,0,,,,,,,,
41110859,36635307,1,5,16,M,1,,,,
41110860,36635308,0,,,,,,,,
41110861,36635309,0,,,,,,,,
41110862,36635310,0,,,,,,,,
41110863,36635311,1,4,,M,1,,,,
41110864,36635312,0,,,,,,,,
41110865,36635313,1,5,14,F,1,,,,
41110866,36635314,1,5,30,F,1,,,,
41110867,36635315,1,5,14,M,1,,,,
41110871,36635316,4,5,18,M,1,,,,
41110870,36635316,3,5,20,M,1,,,,
41110869,36635316,2,5,31,M,1,,,,
41110868,36635316,1,5,15,M,1,,,,
41110872,36635317,1,5,12,F,1,,,,
41110873,36635318,0,,,,,,,,
41110875,36635319,2,5,16,F,1,,,,
41110874,36635319,1,5,17,M,1,,,,
41110876,36635320,1,5,32,F,1,,,,
41110877,36635321,0,,,,,,,,
41110878,36635322,1,5,46,M,1,,,,
41110879,36635323,0,,,,,,,,
41110880,36635324,0,,,,,,,,
41110881,36635325,1,5,22,M,1,,,,
41110882,36635326,0,,,,,,,,
41110883,36635327,0,,,,,,,,
41110885,36635328,2,5,22,M,1,,,,
41110884,36635328,1,5,18,F,1,,,,
41110887,36635329,2,5,37,M,1,,,,
41110886,36635329,1,5,20,F,1,,,,
41110888,36635330,0,,,,,,,,
41110889,36635331,1,5,26,M,1,,,,
41110890,36635332,1,5,33,F,1,,,,
41110892,36635333,2,5,16,M,1,,,,
41110891,36635333,1,5,15,M,1,,,,
41110894,36635334,2,5,22,M,1,,,,
41110893,36635334,1,5,22,M,1,,,,
41110895,36635335,0,,,,,,,,
41110896,36635336,0,,,,,,,,
41110897,36635337,0,,,,,,,,
41110898,36635338,0,,,,,,,,
41110899,36635339,0,,,,,,,,
41110900,36635340,0,,,,,,,,
41110901,36635341,0,,,,,,,,
41110902,36635342,1,5,26,M,1,,,,
41110903,36635343,1,5,35,M,1,,,,
41110904,36635344,0,,,,,,,,
41110906,36635345,2,5,23,M,1,,,,
41110905,36635345,1,5,22,M,1,,,,
41110908,36635346,2,5,44,F,1,,,,
41110907,36635346,1,5,53,M,1,,,,
41110909,36635347,1,5,18,M,1,,,,
41110910,36635348,1,5,19,M,1,,,,
41110911,36635349,1,5,16,M,1,,,,
41110912,36635350,1,5,46,M,1,,,,
41110913,36635351,0,,,,,,,,
41110914,36635352,0,,,,,,,,
41110915,36635353,1,5,30,M,1,,,,
41110916,36635354,0,,,,,,,,
41110917,36635355,0,,,,,,,,
41112465,36635356,1,5,29,F,1,,,,
41112469,36635360,0,,,,,,,,
41112470,36635361,1,5,45,F,1,,,,
41112471,36635362,0,,,,,,,,
41112472,36635363,1,5,29,M,1,,,,
41112473,36635364,1,4,,M,1,,,,
41112474,36635365,1,5,25,M,1,,,,
41112476,36635367,1,5,35,M,1,,,,
41112477,36635368,1,5,48,M,1,,,,
41112480,36635369,3,5,13,M,1,,,,
41112478,36635369,1,5,25,M,1,,,,
41112479,36635369,2,5,25,F,1,,,,
41112482,36635370,2,5,17,M,1,,,,
41112481,36635370,1,5,18,M,1,,,,
41112483,36635371,0,,,,,,,,
41112484,36635372,0,,,,,,,,
41112485,36635373,0,,,,,,,,
41112486,36635374,1,5,11,F,1,,,,
41112487,36635375,1,5,39,M,1,,,,
41112488,36635376,1,5,23,M,1,,,,
41112489,36635377,1,4,,F,1,,,,
41112490,36635378,1,5,33,F,1,,,,
41112491,36635379,0,,,,,,,,
41112492,36635380,1,4,,F,0,,,,
41112493,36635381,0,,,,,,,,
41112494,36635382,0,,,,,,,,
41112495,36635383,0,,,,,,,,
41112496,36635384,0,,,,,,,,
41112497,36635385,0,,,,,,,,
41112499,36635386,2,5,31,F,1,,,,
41112498,36635386,1,5,28,F,1,,,,
41112500,36635387,1,5,44,M,1,,,,
41112501,36635387,2,5,36,F,1,,,,
41112502,36635388,1,5,24,M,1,,,,
41112503,36635389,0,,,,,,,,
41112504,36635390,1,5,31,M,1,,,,
41112505,36635391,0,,,,,,,,
41112506,36635392,0,,,,,,,,
41112507,36635393,0,,,,,,,,
41112509,36635394,2,5,12,F,1,,,,
41112508,36635394,1,5,12,F,1,,,,
41112510,36635395,1,5,42,F,1,,,,
41112511,36635396,1,5,18,M,1,,,,
41112512,36635397,1,5,27,M,1,,,,
41112513,36635398,0,,,,,,,,
41112514,36635399,1,5,13,M,1,,,,
41112515,36635400,0,,,,,,,,
41112516,36635401,1,5,42,M,1,,,,
41112517,36635402,1,5,21,M,1,,,,
41112518,36635403,1,5,37,M,1,,,,
41112519,36635404,1,5,25,M,1,,,,
41112520,36635405,0,,,,,,,,
41112521,36635406,0,,,,,,,,
41112522,36635407,1,5,18,M,1,,,,
41112523,36635408,1,5,35,M,1,,,,
41112524,36635409,1,5,29,M,1,,,,
41112525,36635410,1,5,23,M,1,,,,
41112526,36635411,1,5,26,M,1,,,,
41112528,36635412,2,4,,M,0,,,,
41112527,36635412,1,4,,M,0,,,,
41112529,36635413,1,5,17,M,1,,,,
41112530,36635414,0,,,,,,,,
41112531,36635415,1,5,26,M,1,,,,
41112532,36635416,0,,,,,,,,
41112533,36635417,0,,,,,,,,
41112534,36635418,1,5,48,M,1,,,,
41112535,36635419,0,,,,,,,,
41112536,36635420,0,,,,,,,,
41112537,36635421,1,4,,M,1,,,,
41112538,36635422,1,5,31,M,1,,,,
41112539,36635423,0,,,,,,,,
41112540,36635424,0,,,,,,,,
41112541,36635425,0,,,,,,,,
41112542,36635426,0,,,,,,,,
41112543,36635427,0,,,,,,,,
41112544,36635428,0,,,,,,,,
41112545,36635429,0,,,,,,,,
41112546,36635430,0,,,,,,,,
41112547,36635431,1,5,32,F,1,,,,
41112548,36635432,0,,,,,,,,
41112549,36635433,1,5,24,M,1,,,,
41112550,36635434,0,,,,,,,,
41112551,36635435,0,,,,,,,,
41112552,36635436,0,,,,,,,,
41112553,36635437,0,,,,,,,,
41110775,36634415,0,,,,,,,,
41110776,36634416,1,4,,M,0,,,,
41110777,36634417,0,,,,,,,,
41110778,36634418,1,5,44,M,1,,,,
41110780,36634420,0,,,,,,,,
41110781,36634421,0,,,,,,,,
41110783,36634423,1,5,25,F,1,,,,
41110784,36634424,0,,,,,,,,
41110785,36634425,0,,,,,,,,
41110786,36634426,0,,,,,,,,
41110787,36634427,1,5,48,M,1,,,,
41110789,36634428,2,5,44,M,1,,,,
41110788,36634428,1,5,44,F,1,,,,
41110790,36634429,1,5,23,M,1,,,,
41110791,36634430,0,,,,,,,,
41110792,36634431,0,,,,,,,,
41110793,36634432,0,,,,,,,,
41110794,36634433,1,5,36,M,1,,,,
41110795,36634434,0,,,,,,,,
41110797,36634435,2,5,44,M,1,,,,
41110796,36634435,1,5,35,M,1,,,,
41110798,36634436,0,,,,,,,,
41110799,36634437,1,5,21,M,1,,,,
41110800,36634437,2,5,21,M,1,,,,
41110801,36634438,0,,,,,,,,
41110802,36634439,0,,,,,,,,
41110803,36634440,0,,,,,,,,
41110804,36634441,0,,,,,,,,
41110805,36634442,0,,,,,,,,
41110806,36634443,0,,,,,,,,
41110807,36634444,0,,,,,,,,
41110809,36634446,0,,,,,,,,
41110810,36634447,0,,,,,,,,
41112554,36636251,0,,,,,,,,
41112555,36636252,0,,,,,,,,
41112556,36636253,0,,,,,,,,
41112557,36636254,1,5,24,M,1,,,,
41112558,36636255,0,,,,,,,,
41112559,36636256,1,5,16,F,1,,,,
41112560,36636257,1,5,21,M,1,,,,
41112561,36636258,1,5,28,M,1,,,,
41110811,36634448,1,5,22,M,1,,,,
41110812,36634449,0,,,,,,,,
41110813,36634450,1,5,22,M,1,,,,
41110814,36634451,0,,,,,,,,
41110815,36634452,1,5,28,M,1,,,,
41110816,36634453,1,5,16,M,1,,,,
41110817,36634454,1,5,15,M,1,,,,
41110818,36634454,2,5,16,M,1,,,,
41110819,36634455,1,5,25,M,1,,,,
41110820,36634456,1,5,17,M,1,,,,
41110821,36634457,0,,,,,,,,
41110822,36634458,0,,,,,,,,
41110823,36634459,0,,,,,,,,
41112562,36636259,1,5,37,M,1,,,,
41112563,36636260,0,,,,,,,,
41112564,36636261,0,,,,,,,,
41112565,36636262,0,,,,,,,,
41112566,36636263,0,,,,,,,,
41112567,36636264,0,,,,,,,,
41112569,36636266,0,,,,,,,,
41112570,36636267,0,,,,,,,,
41112571,36636268,0,,,,,,,,
41112572,36636269,0,,,,,,,,
41112574,36636270,2,5,34,M,1,,,,
41112573,36636270,1,5,48,M,1,,,,
41112575,36636271,0,,,,,,,,
41112576,36636272,0,,,,,,,,
41112578,36636273,2,4,,F,1,,,,
41112577,36636273,1,5,19,M,1,,,,
41112579,36636274,1,4,,M,0,,,,
41112580,36636275,1,5,38,M,1,,,,
41112581,36636276,0,,,,,,,,
41112582,36636277,1,5,17,M,1,,,,
41112583,36636278,1,5,29,F,1,,,,
41112584,36636279,0,,,,,,,,
41112585,36636280,1,5,39,M,1,,,,
41112586,36636281,1,5,43,M,1,,,,
41112587,36636282,1,5,15,M,1,,,,
41112588,36636283,1,5,20,M,1,,,,
41112589,36636284,0,,,,,,,,
41112590,36636285,0,,,,,,,,
41112591,36636286,0,,,,,,,,
41112592,36636287,1,5,23,F,1,,,,
41112593,36636288,1,5,35,M,1,,,,
41112594,36636289,1,5,23,M,1,,,,
41112595,36636290,0,,,,,,,,
41112596,36636291,0,,,,,,,,
41112597,36636292,0,,,,,,,,
41112598,36636293,0,,,,,,,,
41112599,36636294,1,5,24,M,1,,,,
41112600,36636295,0,,,,,,,,
41112601,36636296,0,,,,,,,,
41112602,36636297,0,,,,,,,,
41112603,36636298,0,,,,,,,,
41112604,36636299,0,,,,,,,,
41112605,36636300,0,,,,,,,,
41112606,36636301,0,,,,,,,,
41112607,36636302,0,,,,,,,,
41112608,36636303,0,,,,,,,,
41112609,36636304,0,,,,,,,,
41112610,36636305,0,,,,,,,,
41112611,36636306,0,,,,,,,,
41110699,36634352,0,,,,,,,,
41110700,36634353,0,,,,,,,,
41110701,36634354,0,,,,,,,,
41110702,36634355,0,,,,,,,,
41110703,36634356,1,4,,F,1,,,,
41110704,36634357,0,,,,,,,,
41110706,36634359,1,4,,F,0,,,,
41110708,36634360,2,5,33,F,1,,,,
41110707,36634360,1,5,52,F,1,,,,
41110709,36634361,0,,,,,,,,
41110710,36634362,0,,,,,,,,
41110711,36634363,0,,,,,,,,
41110712,36634364,1,5,53,F,1,,,,
41110713,36634364,2,5,44,M,1,,,,
41110715,36634365,2,5,46,M,1,,,,
41110714,36634365,1,5,48,M,1,,,,
41110716,36634366,0,,,,,,,,
