victim_id,offense_id
39451856,39705332
39451858,39695245
39451858,39695246
39451859,39695245
39451859,39695246
39451857,39695247
39451860,39720487
39451860,39720488
39451861,39695248
39451861,39695249
39451863,39706098
39451864,39695982
39451865,39720489
39451866,39705535
39451867,39695250
39451868,39707408
39452989,39704274
39453044,39704284
39453070,39696023
39453070,39696024
39453069,39696023
39453069,39696024
39453075,39705577
39453075,39705578
39453076,39705577
39453076,39705578
39461756,39715790
39451869,39705536
39451870,39720490
39451871,39720491
39451872,39720492
39451872,39720493
39451873,39707409
39451874,39720494
39451875,39704235
39451875,39704236
39451876,39705537
39451877,39704237
39451878,39695983
39451878,39695984
39451879,39695983
39451879,39695984
39451880,39705538
39451881,39706099
39451882,39705539
39451883,39706100
39451883,39706101
39451884,39707410
39451885,39704238
39451886,39720495
39451887,39720496
39451888,39720497
39451889,39695251
39451890,39707411
39451891,39705540
39451892,39705541
39451893,39705541
39451894,39704239
39451894,39704240
39451895,39704241
39451896,39720498
39451897,39704242
39451898,39695985
39451900,39705542
39451901,39707412
39451902,39695987
39451903,39695252
39451904,39720499
39451905,39695988
39451906,39704243
39451906,39704244
39451907,39720500
39451908,39706102
39451909,39706102
39451910,39707413
39451911,39705543
39451912,39704245
39451913,39706103
39451914,39695989
39451915,39705544
39451916,39695253
39451917,39706104
39451918,39720501
39451919,39706105
39451920,39720502
39451921,39706106
39451922,39720503
39451923,39695990
39451924,39704246
39451925,39704247
39451926,39704247
39451927,39720504
39451928,39720505
39451929,39706107
39451929,39706108
39451930,39705545
39451930,39705546
39451931,39705547
39451931,39705548
39451932,39720506
39451933,39705549
39451934,39704248
39451935,39706109
39451936,39704249
39451937,39706110
39451937,39706111
39451938,39695254
39451939,39695991
39451940,39707414
39451941,39705550
39451942,39695992
39451943,39695993
39451945,39695255
39451946,39704250
39451946,39704251
39451948,39720507
39451947,39720507
39451949,39707415
39451950,39695995
39451951,39705551
39451952,39704252
39451953,39704252
39451954,39706112
39451958,39704253
39451959,39695257
39451959,39695258
39451960,39695257
39451960,39695258
39451961,39720508
39451962,39695259
39451963,39720509
39451965,39706113
39451967,39695261
39452894,39707418
39450758,39711668
39450759,39711668
39450762,39695190
39450763,39706609
39450764,39705307
39450766,39711669
39450767,39705510
39450768,39694451
39450768,39694452
39450769,39694453
39450770,39694453
39450771,39695191
39450773,39704203
39450774,39706610
39450775,39705309
39450776,39706611
39450776,39707377
39450777,39705511
39450778,39705512
39450778,39705513
39450779,39695193
39450779,39695194
39450781,39695195
39450782,39705310
39450783,39707378
39450783,39707379
39450784,39704205
39450787,39705311
39450788,39707380
39450790,39711670
39450791,39705514
39450792,39707381
39450793,39704208
39450794,39705312
39450795,39694454
39450797,39704209
39450798,39705313
39450799,39695198
39450800,39711671
39450801,39707382
39450802,39707383
39450803,39695214
39450804,39705314
39450805,39695199
39450806,39711672
39450808,39695215
39450808,39695216
39450809,39695217
39450810,39695200
39450811,39705515
39450811,39705516
39464991,39721598
39450812,39711673
39450813,39695218
39450814,39711674
39457415,39712596
39467209,39722425
39467209,39722426
39450815,39695201
39450816,39695202
39450817,39705517
39450818,39695219
39450819,39704210
39450819,39704211
39450819,39704212
39450820,39705518
39450821,39695220
39450822,39704213
39450823,39705315
39450823,39705316
39450824,39695221
39450825,39695203
39450825,39695204
39450826,39695203
39450826,39695204
39450827,39705317
39450828,39695222
39450829,39695223
39450830,39705318
39450832,39704214
39450832,39704215
39450833,39711675
39450833,39711676
39450834,39695205
39450835,39695206
39450836,39705320
39450837,39705321
39450838,39705519
39450838,39705520
39450839,39705322
39450841,39704216
39450842,39695224
39450844,39705521
39450843,39705521
39450845,39711677
39450845,39711678
39450846,39707386
39450846,39707387
39450847,39707386
39450847,39707387
39450848,39704217
39450849,39695207
39450849,39695208
39450850,39695209
39450851,39711679
39450852,39695210
39450853,39705522
39450854,39720472
39450854,39720473
39450855,39704218
39450856,39695225
39450857,39705323
39450858,39695211
39450859,39704219
39450860,39705523
39450861,39720474
39450862,39720474
39450863,39695970
39450864,39695226
39450864,39695227
39450865,39705524
39450866,39720475
39450867,39705525
39450868,39695228
39450869,39695229
39450870,39705526
39450870,39705527
39450871,39695230
39450872,39695231
39450873,39707388
39450873,39707389
39450874,39695232
39450874,39695233
39450875,39720476
39450876,39720476
39450877,39704220
39450878,39705324
39450878,39705325
39450879,39705326
39450879,39705327
39450880,39705528
39450881,39707390
39450881,39707391
39450882,39695971
39450883,39720477
39450884,39720478
39450884,39720479
39451797,39705529
39451798,39704221
39451799,39707394
39451799,39707395
39451800,39707394
39451800,39707395
39451801,39707394
39451801,39707395
39451802,39705328
39451803,39695236
39451804,39695237
39451805,39705530
39451806,39705531
39451807,39695238
39451808,39695238
39451809,39695238
39451810,39707396
39451811,39720480
39451812,39707397
39451813,39704222
39451814,39695972
39451815,39695239
39451816,39695240
39460655,39714147
39456221,39704125
39462872,39714207
39454084,39704309
39454085,39720567
39454086,39706353
39454086,39706354
39454087,39707461
39454088,39706167
39454089,39704310
39454089,39704311
39454090,39720568
39454092,39704059
39452911,39705555
39452912,39695266
39452914,39695267
39452914,39695268
39452913,39695267
39452916,39720517
39452916,39720518
39452915,39720519
39452915,39720520
39452917,39707421
39454118,39704030
39454135,39704066
39454135,39704067
39454137,39706174
39455093,39706177
39455097,39704080
39455098,39704080
39452918,39707422
39452919,39705556
39452921,39695997
39452924,39707423
39452924,39707426
39452922,39707424
39452923,39707425
39452925,39707427
39452926,39695998
39452927,39704261
39452928,39704262
39452929,39704263
39452929,39704264
39459563,39716372
39459562,39716372
39452930,39695269
39452930,39695270
39452931,39695999
39452932,39706121
39452932,39706122
39452933,39706123
39452934,39704265
39452934,39704266
39452935,39696000
39452936,39695271
39452937,39705557
39452937,39705558
39452938,39707428
39452938,39707429
39452939,39696001
39452939,39696002
39452940,39720521
39452940,39720522
39452941,39695272
39452942,39695273
39452943,39720523
39452944,39695274
39452944,39703267
39452945,39705559
39452946,39704267
39452947,39703268
39452948,39703268
39452949,39705560
39452950,39704268
39452951,39696003
39452951,39696004
39452951,39696005
39452952,39696006
39452952,39696007
39452952,39696008
39452953,39720524
39452954,39696009
39452955,39696010
39452957,39706124
39452956,39706125
39452958,39706126
39452959,39707430
39452959,39707431
39452960,39696011
39452961,39706127
39452961,39706128
39452962,39706127
39452962,39706128
39452963,39703269
39452964,39720525
39452964,39720526
39452965,39696012
39452966,39696013
39452966,39696014
39452966,39696015
39452967,39706129
39452967,39706130
39452968,39703270
39452969,39705561
39452970,39704269
39452971,39703271
39452971,39703272
39452972,39705562
39452973,39706131
39452973,39706132
39452974,39703273
39452975,39705563
39452976,39704270
39452977,39696016
39452978,39704271
39452979,39703274
39452980,39707432
39452981,39706133
39452982,39720527
39452983,39720528
39452984,39705564
39452984,39705565
39452985,39706134
39452986,39704272
39452986,39704273
39452987,39704272
39452987,39704273
39452988,39720529
39452988,39720530
39452990,39704275
39452991,39720531
39452992,39707433
39452993,39707433
39452994,39706135
39452996,39704276
39452996,39704277
39452997,39696017
39452998,39720532
39452999,39696018
39453028,39705572
39453029,39720538
39453029,39720539
39453030,39706143
39453031,39704282
39453032,39703277
39453033,39704283
39453034,39704283
39453036,39703278
39453037,39706146
39453038,39705573
39453040,39703279
39453040,39703280
39453039,39703279
39453039,39703280
39453041,39706147
39453041,39706148
39453042,39696022
39453043,39720540
39453043,39720541
39453045,39707437
39453045,39707438
39453046,39704285
39453047,39703281
39453048,39720542
39453049,39707439
39453050,39704286
39453050,39704287
39453051,39707440
39453052,39706149
39453053,39705574
39453054,39705574
39453055,39705575
39453056,39704288
39453057,39703282
39453057,39703283
39453058,39704289
39453059,39705576
39453060,39704290
39453061,39720543
39453062,39703284
39453063,39703285
39453064,39704291
39453065,39720544
39453066,39704292
39453067,39720545
39453067,39720546
39453068,39707441
39453071,39696025
39453072,39720547
39453072,39720548
39453072,39720549
39453073,39720547
39453073,39720548
39453073,39720549
39453074,39706150
39453077,39720550
39453077,39720551
39453078,39704293
39453079,39720552
39453993,39705579
39453994,39707442
39453995,39720554
39453995,39720555
39453996,39720556
39453997,39720557
39453998,39703286
39453999,39704294
39454000,39703287
39454001,39703288
39454001,39703289
39454002,39707443
39454002,39707444
39454003,39696026
39454004,39720558
39454005,39703290
39454005,39703291
39454006,39707445
39457285,39714902
39459643,39716385
39459643,39716386
39460579,39714987
39460580,39714987
39451955,39695256
39451956,39705552
39451957,39707416
39451964,39695260
39451966,39707417
39451968,39720510
39451969,39720511
39451970,39705553
39451971,39695262
39451972,39720512
39451973,39704254
39451974,39706114
39451975,39704255
39451975,39704256
39451976,39720513
39451977,39720513
39451978,39704257
39451979,39706115
39452895,39720514
39452896,39695996
39452897,39720515
39452898,39704258
39452899,39707419
39452900,39704259
39452901,39707420
39452902,39695263
39452902,39695264
39452903,39720516
39452904,39704260
39452905,39695265
39452906,39705554
39452907,39705554
39452909,39706117
39452908,39706116
39452910,39706118
39452910,39706119
39466205,39724780
39454007,39696027
39454007,39696028
39454008,39706151
39454009,39705580
39454010,39703292
39454011,39704295
39454011,39704296
39454012,39703293
39454013,39705581
39454014,39707446
39454015,39696029
39454016,39696029
39454017,39720559
39454018,39720560
39454019,39704297
39454020,39704297
39454021,39706152
39454022,39704298
39454023,39703294
39454024,39704299
39454025,39720561
39454027,39705582
39454028,39707447
39454028,39707448
39454029,39706153
39454029,39706154
39454030,39703295
39454030,39703296
39454031,39707449
39454032,39706155
39454033,39707450
39454034,39704300
39454035,39704300
39454036,39707451
39454037,39707451
39454038,39703297
39454039,39706156
39454040,39706157
39454041,39703298
39454042,39696030
39454043,39704301
39454044,39704301
39454045,39704302
39454046,39706158
39454047,39704303
39454048,39704304
39454049,39706159
39454050,39707452
39454051,39696031
39454051,39704020
39454052,39707453
39454053,39707454
39454053,39707455
39454054,39705583
39454055,39703299
39454056,39706160
39454057,39705584
39454058,39704021
39454058,39704022
39454059,39704023
39454060,39706161
39454060,39706162
39454061,39706163
39454062,39720563
39454063,39705585
39454066,39703300
39454067,39705589
39454068,39707456
39454068,39707457
39454068,39707458
39454069,39704305
39454070,39703301
39454071,39720564
39454072,39706164
39454073,39704024
39454074,39706165
39454075,39703302
39454075,39703303
39454076,39704025
39454077,39704306
39454078,39704307
39454078,39704308
39454079,39704307
39454079,39704308
39454080,39720565
39454080,39720566
39454081,39704026
39454082,39706166
39454083,39707459
39454083,39707460
39453000,39706136
39453001,39705567
39453002,39706137
39453003,39703275
39453003,39703276
39453004,39720533
39453005,39720534
39453006,39705568
39453007,39720535
39453008,39706138
39453009,39706139
39453010,39704278
39453011,39705569
39453012,39705569
39453014,39704279
39453015,39704280
39453016,39705570
39453016,39705571
39453017,39706140
39453018,39696019
39453018,39696020
39453019,39696019
39453019,39696020
39453020,39707434
39453021,39696021
39453022,39704281
39453023,39704281
39453024,39720537
39453025,39707435
39453026,39706141
39453026,39706142
39453027,39707436
39455127,39704085
39455138,39704042
39455181,39706186
39455213,39704055
39455226,39704824
39462795,39713493
39454091,39703304
39454093,39720569
39454094,39704027
39454094,39704028
39454095,39720570
39454096,39706168
39454096,39706169
39454096,39706170
39454097,39706171
39454098,39706355
39454099,39706355
39454100,39704060
39454101,39707462
39454102,39706356
39454103,39720571
39454104,39720572
39454105,39707463
39454106,39706172
39454107,39704312
39454108,39707464
39454108,39707465
39454109,39704061
39454110,39707466
39454111,39704029
39454112,39720573
39454114,39720573
39454113,39720573
39454115,39704313
39454115,39704314
39454116,39704313
39457325,39704870
39457335,39721399
39457348,39721400
39457349,39721400
39454117,39707467
39454119,39704062
39454119,39704063
39454120,39706173
39454121,39704315
39454122,39704031
39454123,39704316
39454123,39704317
39454124,39704316
39454124,39704317
39454125,39704064
39454126,39706357
39454128,39706358
39454129,39720574
39454130,39720574
39454131,39704318
39454131,39705079
39454132,39705080
39454133,39705080
39454134,39705081
39454136,39704068
39454138,39704069
39454139,39704070
39454139,39704071
39454140,39704032
39454141,39706359
39454143,39704072
39454142,39704074
39454142,39704075
39454142,39704076
39454144,39704073
39454145,39706360
39454147,39720576
39454147,39720578
39454146,39720575
39454146,39720577
39454148,39720579
39454149,39706175
39454151,39705083
39454152,39705083
39454150,39705082
39454153,39704077
39454154,39706361
39454155,39705084
39454156,39706362
39454157,39707468
39454158,39704078
39454159,39705085
39454160,39707469
39454161,39704079
39454163,39706363
39454162,39706364
39454164,39705086
39454165,39706365
39454166,39706176
39454167,39705087
39454168,39720580
39454169,39706366
39454170,39704033
39454171,39704034
39454172,39707470
39454173,39707470
39454174,39706367
39455088,39707471
39455089,39705088
39455090,39707473
39455091,39707472
39455092,39706368
39455094,39704035
39455095,39704035
39455096,39706369
39455099,39720581
39455100,39704081
39455101,39704036
39455102,39706370
39455103,39707474
39456228,39704835
39456229,39706202
39456229,39706203
39456230,39704836
39456231,39704836
39456232,39704837
39456232,39704838
39456233,39706418
39456234,39706204
39456234,39706205
39456235,39706206
39456236,39704126
39456236,39704127
39456237,39714872
39456238,39706419
39456238,39706420
39456239,39706421
39456240,39704839
39456240,39704840
39456241,39713292
39456242,39721373
39456243,39706422
39456245,39706423
39456244,39706423
39456246,39704841
39456247,39704842
39456248,39704843
39456248,39704844
39456249,39704845
39456250,39706424
39456251,39714873
39456252,39707505
39456253,39713293
39456254,39713294
39456254,39713295
39456255,39706425
39456256,39706425
39456257,39714874
39456258,39704128
39456258,39704129
39456259,39704130
39456263,39721375
39456262,39721375
39456274,39721377
39456275,39713297
39456287,39713299
39456287,39713300
39456292,39704132
39465105,39731115
39460703,39713072
39460717,39717173
39456216,39707504
39456217,39721370
39456217,39721371
39456218,39721370
39456218,39721371
39456325,39713304
39456332,39704857
39459621,39712661
39459633,39712665
39459633,39712666
39457300,39706450
39457308,39714909
39455104,39707475
39455105,39704082
39455106,39704083
39455107,39704083
39455108,39707476
39455108,39707477
39455108,39707478
39455109,39706371
39455110,39704037
39467201,39724799
39458380,39704173
39458379,39704173
39456219,39704832
39456220,39706414
39456220,39706415
39456222,39714109
39456223,39721372
39456224,39704833
39456225,39704834
39456226,39706416
39456227,39706417
39455111,39706372
39455112,39706372
39455113,39704038
39455114,39704039
39455115,39704040
39455116,39707479
39455118,39706178
39455117,39706178
39455119,39706373
39455120,39704084
39455121,39704084
39455122,39704084
39455123,39720582
39455124,39706374
39455124,39706375
39455125,39706374
39455125,39706375
39455126,39704041
39455128,39706376
39455129,39706377
39455130,39706378
39455131,39706179
39455132,39704086
39455133,39705089
39455134,39704087
39455135,39704087
39455136,39704087
39455137,39704088
39455139,39706180
39455140,39704089
39455141,39706181
39455141,39706182
39455142,39706183
39455142,39706184
39455143,39704090
39455144,39704043
39455144,39704044
39455145,39720583
39455146,39706379
39455147,39706380
39455147,39706381
39455148,39707480
39455150,39706382
39455151,39706383
39455149,39706384
39455152,39705090
39455153,39706385
39455154,39704045
39455182,39704047
39455183,39706394
39455183,39706395
39455184,39704098
39455185,39705098
39455186,39706396
39455187,39704048
39455188,39707482
39455190,39704099
39455189,39704100
39455191,39706397
39455192,39706398
39455193,39704049
39455194,39706187
39455194,39706188
39455195,39706189
39455196,39707483
39455197,39704101
39455198,39706190
39455199,39705099
39455200,39705099
39455202,39706399
39455203,39704102
39455203,39704103
39455205,39720586
39455204,39721357
39455206,39704050
39455206,39704051
39455207,39707484
39455208,39704052
39455208,39704053
39455209,39706400
39455210,39706191
39455211,39704054
39455212,39705100
39455214,39706401
39455215,39704104
39455216,39704056
39455216,39704057
39455217,39704058
39455217,39704821
39455218,39721358
39455218,39721359
39455219,39704105
39455220,39705101
39455221,39704822
39455222,39706402
39455223,39704823
39455224,39704106
39455224,39704107
39455225,39707485
39455225,39707486
39455227,39704825
39455228,39704108
39455229,39706192
39455231,39706403
39455230,39706403
39455232,39714102
39455233,39707487
39455233,39707488
39455234,39707489
39455235,39707490
39455235,39707491
39455236,39707492
39455237,39706404
39455237,39706405
39455238,39721360
39455239,39706193
39455240,39704109
39455242,39706406
39455241,39706406
39455243,39706407
39455244,39704110
39455245,39704111
39455245,39704112
39455246,39706408
39455246,39706409
39455247,39721361
39455248,39721362
39455249,39704113
39455250,39706194
39455251,39704114
39455252,39706410
39455253,39704115
39455254,39704826
39455255,39707493
39455255,39707494
39455256,39721363
39455257,39706195
39455258,39704116
39455259,39707495
39455260,39714103
39455261,39704827
39455262,39704117
39455262,39704118
39455263,39704828
39455264,39704119
39455265,39706196
39455266,39704829
39455267,39714104
39455268,39704120
39455268,39704121
39455269,39721364
39455270,39706411
39455271,39707496
39456189,39706412
39456190,39721365
39456190,39721366
39456191,39721366
39456192,39707497
39456193,39714105
39456194,39707498
39456195,39707500
39456196,39707499
39456197,39707499
39456198,39714106
39456199,39704122
39456200,39706197
39456201,39704123
39456202,39721367
39456203,39704124
39456204,39706413
39456205,39704830
39456205,39704831
39456206,39707501
39456207,39707502
39456208,39706198
39456209,39706199
39456210,39721368
39456211,39714107
39456212,39706200
39456212,39706201
39456213,39721369
39456214,39714108
39456215,39707503
39462940,39713903
39455155,39706185
39455156,39706386
39455156,39706387
39455157,39706388
39455158,39706389
39455160,39704091
39455160,39704092
39455159,39704091
39455159,39704092
39455161,39705091
39455162,39704093
39455163,39704093
39455164,39705092
39455164,39705093
39455165,39705094
39455165,39705095
39455166,39705094
39455166,39705095
39455167,39705096
39455168,39706390
39455169,39706390
39455170,39704094
39455171,39704046
39455172,39704095
39455173,39704096
39455174,39705097
39455175,39706391
39455176,39706392
39455177,39720584
39455178,39706393
39455179,39704097
39455180,39707481
39467231,39724808
39467230,39724808
39458498,39713349
39459475,39712634
39459476,39704965
39457322,39708287
39457323,39714910
39457324,39721397
39457326,39721398
39457327,39711814
39457328,39711815
39457328,39711816
39457329,39704144
39457330,39704871
39457331,39708288
39457332,39714911
39457332,39714912
39457333,39714913
39457334,39714914
39457336,39714915
39457337,39711817
39457337,39711818
39457338,39708289
39457339,39704872
39457340,39704145
39457341,39713314
39457342,39713314
39457344,39713314
39457343,39713314
39457345,39714916
39457346,39708290
39457347,39704146
39457350,39704147
39457351,39704148
39457352,39714917
39457353,39704873
39457353,39704874
39457354,39711819
39457355,39711819
39457356,39721401
39457358,39713315
39457358,39713316
39457357,39713315
39457357,39713316
39457359,39704149
39457360,39711820
39457361,39721402
39457362,39704875
39457363,39713317
39457365,39721403
39457366,39721403
39457364,39721404
39457364,39721405
39457367,39714918
39457367,39714919
39457368,39721406
39457368,39721407
39457369,39714920
39457370,39714920
39457371,39704150
39457372,39708291
39457372,39708292
39457373,39711821
39457374,39704151
39457375,39714921
39457376,39721408
39457377,39713318
39457378,39704152
39457379,39704153
39457379,39704154
39457380,39713319
39457381,39713319
39457383,39704876
39457384,39704876
39457382,39704877
39457385,39721409
39457385,39721410
39457386,39713320
39457387,39704878
39457388,39704155
39457388,39704156
39457389,39711822
39457389,39711823
39456261,39721374
39456260,39721374
39456264,39707506
39456265,39713296
39456267,39714875
39456267,39714877
39456268,39714876
39456269,39714876
39456269,39714877
39456270,39714876
39456270,39714877
39456271,39721376
39456272,39704846
39456273,39704131
39456276,39713298
39456277,39714878
39456278,39706426
39456279,39704847
39456280,39721378
39456280,39721379
39456281,39706427
39456281,39706428
39456282,39708274
39456283,39714879
39456284,39714880
39456285,39714881
39456286,39706429
39456286,39706430
39456288,39704848
39456289,39714882
39456289,39714883
39456290,39714884
39456291,39708275
39456291,39708276
39456293,39708277
39456294,39714885
39456295,39704849
39456296,39704850
39456297,39713301
39456298,39706431
39456299,39706433
39456300,39706432
39456301,39706434
39456301,39706435
39456302,39706436
39456303,39704851
39456304,39704851
39456305,39714886
39456306,39713302
39456307,39713303
39456308,39708278
39456309,39721380
39456310,39706437
39456311,39706438
39456311,39706439
39456312,39721381
39456312,39721382
39456313,39704133
39456314,39708279
39456315,39714887
39456316,39714888
39456317,39721383
39456317,39721384
39456318,39704134
39458416,39712606
39458417,39713336
39458418,39713337
39458419,39712607
39458420,39708304
39458421,39721424
39458423,39713338
39458424,39713338
39458425,39713339
39458425,39713340
39458426,39708305
39458428,39704891
39458427,39704891
39458429,39704180
39458430,39704892
39458431,39704893
39458431,39704894
39458432,39721425
39458433,39713341
39458434,39704181
39458439,39712610
39458435,39712610
39458436,39712610
39458437,39712610
39458438,39712610
39458440,39704895
39458440,39704896
39458441,39714940
39458442,39708306
39458442,39708307
39458443,39721426
39456319,39704852
39456320,39704852
39456321,39704853
39456322,39704853
39456323,39721385
39456326,39708280
39456327,39714889
39456328,39721386
39456330,39704855
39456330,39704856
39456329,39704855
39456329,39704856
39456331,39708281
39456333,39706440
39456333,39706441
39456334,39704135
39456335,39714890
39456336,39704858
39456337,39714891
39456338,39708282
39456339,39713305
39456340,39714892
39456341,39714893
39456341,39714894
39456342,39713306
39456343,39713306
39456344,39706442
39456345,39706443
39456345,39706444
39456346,39721387
39456347,39721388
39456347,39721389
39456348,39713307
39456349,39714895
39456349,39714896
39456350,39713308
39459579,39714131
39459594,39716377
39461748,39713097
39456351,39714897
39456352,39704859
39456353,39713309
39456353,39713310
39456355,39704860
39456354,39704861
39456356,39704862
39456357,39714898
39456358,39704863
39456358,39704864
39456359,39704863
39456359,39704864
39456360,39721390
39456360,39721391
39456361,39721390
39456361,39721391
39456362,39714899
39456363,39714899
39456364,39704865
39456364,39704866
39456365,39706445
39456366,39706446
39456367,39714900
39456368,39721392
39456369,39708283
39456370,39714901
39456371,39704136
39456372,39704137
39457281,39704138
39457281,39704139
39457282,39706447
39457283,39704140
39457284,39704867
39457286,39713311
39457287,39706448
39457289,39704868
39457288,39704868
39457288,39704869
39457290,39721393
39457291,39714903
39457291,39714904
39457292,39714905
39457293,39713312
39457294,39713313
39457295,39713313
39457296,39706449
39457297,39721394
39457298,39708284
39457299,39714906
39457301,39706451
39457301,39706452
39457302,39714907
39457303,39706453
39457303,39711813
39457304,39714908
39457305,39704141
39457306,39708285
39457307,39721395
39457307,39721396
39457309,39704142
39457310,39704143
39457311,39708286
39457312,39708286
39457313,39708286
39457315,39708286
39457316,39708286
39457317,39708286
39457318,39708286
39457319,39708286
39457320,39708286
39457321,39708286
39457314,39708286
39465034,39721604
39459486,39729453
39459490,39704971
39459519,39730219
39457390,39713321
39457391,39704879
39457392,39714922
39457394,39721412
39457393,39721411
39457395,39714924
39457396,39714924
39457397,39714923
39457397,39714924
39457398,39713322
39457399,39713323
39457400,39713324
39457401,39712593
39457402,39704880
39457403,39712594
39457404,39708293
39457404,39708294
39457405,39713325
39457406,39704881
39457407,39704157
39457408,39721413
39457409,39721413
39457410,39708295
39457411,39712595
39457412,39704158
39457412,39704159
39457413,39721414
39457414,39714925
39457416,39712597
39457416,39712598
39457417,39713326
39457418,39713327
39457419,39713327
39457420,39704882
39457421,39708296
39457422,39712599
39457424,39708297
39457425,39708297
39457426,39708297
39457427,39704161
39457428,39714926
39457429,39704883
39457430,39704162
39457431,39704162
39457432,39704162
39457433,39713328
39457434,39708298
39457435,39704163
39457436,39704884
39457437,39704884
39457438,39704164
39457438,39704165
39457439,39704885
39457440,39712600
39457442,39713329
39457441,39713330
39457443,39721415
39457444,39721415
39457445,39704166
39457446,39713331
39467212,39713985
39457447,39704167
39457447,39704168
39457448,39714927
39457449,39708299
39457450,39708300
39457451,39712601
39457451,39712602
39457452,39704169
39457453,39704170
39457455,39704170
39457454,39704170
39457456,39721416
39457457,39721417
39457457,39721418
39457458,39714928
39457459,39704171
39457460,39714929
39457461,39714929
39457462,39714929
39458377,39713332
39458378,39704172
39458381,39721419
39458382,39704886
39458383,39714930
39458383,39714931
39458384,39714930
39458385,39714932
39458386,39713333
39458387,39714933
39458388,39714933
39458389,39708301
39458391,39714934
39458390,39714934
39458392,39714935
39458393,39714936
39458394,39714936
39458395,39704887
39458396,39713334
39458397,39704174
39458397,39704175
39458398,39704174
39458398,39704175
39458399,39714937
39458399,39714938
39458400,39704888
39458401,39704889
39458402,39704176
39458403,39712603
39458403,39712604
39458405,39721420
39458404,39721420
39458404,39721421
39458404,39721422
39458406,39704177
39458407,39704178
39458408,39721423
39458409,39712605
39458410,39704890
39458411,39708302
39458412,39714939
39458413,39713335
39458414,39704179
39458415,39708303
39458444,39704182
39458444,39704183
39458445,39714941
39458448,39704184
39458451,39704184
39458446,39704184
39458447,39704184
39458449,39704184
39458450,39704184
39458452,39704897
39458453,39721427
39458456,39712611
39458457,39721429
39458457,39721430
39462892,39713896
39462892,39713897
39458473,39721433
39458474,39721433
39458475,39708309
39458476,39708309
39458477,39708310
39458478,39712614
39458478,39712615
39458479,39714945
39458480,39704905
39458481,39716345
39458481,39716346
39458482,39704906
39458483,39704186
39458484,39716347
39458485,39716347
39458486,39716348
39458487,39704187
39458488,39712616
39458488,39712617
39458489,39716349
39458490,39712618
39458491,39713345
39458491,39713346
39458492,39712619
39458493,39712619
39458494,39713347
39458494,39713348
39458495,39721434
39458495,39721435
39458495,39721436
39458497,39704188
39458496,39704951
39458499,39712620
39458499,39712621
39458500,39712622
39458500,39712623
39458501,39713350
39458502,39714946
39458503,39704907
39458504,39704952
39458505,39714947
39458506,39704953
39458507,39704953
39458508,39712624
39458509,39713351
39458510,39716350
39458510,39716351
39458511,39712625
39458512,39714948
39458513,39714110
39458513,39714111
39458514,39714949
39458515,39704954
39458516,39721437
39458516,39721438
39458517,39712626
39458518,39716352
39458518,39716353
39458519,39716354
39458521,39704955
39458521,39704956
39458520,39704955
39458520,39704956
39458522,39721439
39458523,39716355
39458525,39712627
39458524,39712627
39458526,39716356
39458527,39716357
39458528,39716358
39458529,39714950
39458530,39704957
39458532,39704959
39458531,39704958
39458534,39712628
39458533,39712628
39458535,39714112
39458536,39721440
39458537,39714113
39458539,39716359
39458538,39716360
39458538,39716361
39458540,39704960
39458541,39712629
39458541,39712630
39458542,39729442
39458542,39729443
39458543,39716362
39458544,39714114
39458545,39729444
39458546,39712631
39458547,39712632
39458548,39714115
39458549,39712633
39458550,39716363
39458551,39729445
39458552,39729446
39458553,39729446
39458554,39729447
39459463,39704908
39459464,39729448
39459465,39704909
39459466,39704961
39459466,39704962
39459466,39704963
39459467,39714953
39459468,39714951
39459468,39714952
39459469,39714954
39459470,39714955
39459471,39714116
39459472,39704964
39459473,39729449
39459477,39704966
39459477,39704967
39459478,39729452
39459479,39729450
39459479,39729451
39459480,39704911
39459481,39716364
39459482,39714956
39459483,39704968
39459483,39704969
39459484,39714957
39463996,39721586
39461804,39730277
39461804,39730278
39459565,39704928
39459565,39704929
39459566,39704928
39459566,39704929
39459542,39714963
39459543,39714964
39459544,39730222
39459545,39704925
39459546,39714965
39459549,39712644
39459547,39712644
39459548,39712644
39459550,39730223
39459550,39730224
39459551,39712645
39459552,39714966
39459553,39714967
39459553,39714968
39459554,39714969
39459555,39704926
39459555,39704927
39459556,39704981
39459557,39714129
39459557,39714130
39459559,39714970
39459560,39716370
39459560,39716371
39459561,39714971
39459561,39714972
39459564,39730225
39459567,39714973
39459568,39716373
39459569,39714974
39459570,39712647
39459571,39730226
39459571,39730227
39461731,39730270
39461731,39730271
39459572,39714975
39459573,39713030
39459574,39704930
39459575,39716374
39459577,39712649
39459577,39712650
39459577,39712651
39459576,39712648
39459578,39704931
39459578,39704932
39459580,39714132
39459581,39730228
39459581,39730229
39459582,39712652
39459582,39712653
39459583,39714133
39459583,39714134
39459584,39712654
39459585,39714976
39459586,39704933
39459587,39704933
39459588,39713031
39459589,39704934
39459590,39716375
39459590,39716376
39459591,39714977
39459593,39713032
39459592,39713032
39459595,39713033
39459596,39712655
39459597,39730230
39459598,39716378
39459599,39714978
39459600,39714979
39459601,39713034
39459602,39716379
39459603,39716380
39459604,39712656
39459604,39712657
39459605,39713035
39459606,39713035
39459607,39713036
39459607,39713037
39459608,39714980
39459609,39716381
39459610,39730231
39459611,39713038
39459611,39713039
39459612,39714981
