victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39461674,36631463,1,4,,,,5,59,M,1,2,R,,,,
39461675,36631464,1,8,,,,,,,,,,,,,
39461676,36631465,1,8,,,,,,,,,,,,,
39461677,36631466,1,4,,,,5,37,M,1,1,R,,,,
39461678,36631467,1,4,,,,5,62,F,1,2,R,,,,
39461679,36631467,2,4,,,,5,37,F,1,2,R,,,,
39461680,36631468,1,1,,,,,,,,,,,,,
39461681,36631469,1,4,,,,5,32,M,1,2,R,,,,
39461682,36631470,1,1,,,,,,,,,,,,,
39461683,36631471,1,4,,,,5,26,F,1,2,R,,,,
39461684,36631472,1,4,,,,5,62,M,1,2,R,,,,
39461685,36631473,1,1,,,,,,,,,,,,,
39461686,36631473,2,8,,,,,,,,,,,,,
39461687,36631474,1,4,,,,5,57,M,1,2,N,,,,
39461688,36631475,1,4,,,,5,64,M,1,2,N,,,,
39461689,36631476,1,4,,,,4,,M,0,3,R,,,,
39461690,36631477,1,4,,,,5,46,M,1,2,R,,,,
39461691,36631478,1,4,,,,5,62,F,1,2,R,,,,
39461692,36631479,1,4,,,,5,38,F,1,1,R,,,,
39461693,36631480,1,4,,,,4,,M,0,3,N,,,,
39461694,36631481,1,4,,,,4,,M,0,3,N,,,,
39461695,36631482,1,4,,,,4,,M,0,3,N,,,,
39461711,36631483,16,4,,,,4,,F,3,3,N,,,,
39461696,36631483,1,4,,,,4,,M,0,3,N,,,,
39461697,36631483,2,4,,,,4,,M,0,3,N,,,,
39461698,36631483,3,4,,,,4,,M,0,3,N,,,,
39461699,36631483,4,4,,,,4,,M,0,3,N,,,,
39461701,36631483,6,4,,,,4,,M,0,3,N,,,,
39461702,36631483,7,4,,,,4,,M,0,3,N,,,,
39461703,36631483,8,4,,,,4,,M,0,3,R,,,,
39461704,36631483,9,4,,,,4,,M,0,3,N,,,,
39461705,36631483,10,4,,,,4,,M,0,3,R,,,,
39461706,36631483,11,4,,,,4,,M,0,3,N,,,,
39461707,36631483,12,4,,,,4,,M,0,3,N,,,,
39461710,36631483,15,4,,,,4,,M,0,3,N,,,,
39461712,36631483,17,4,,,,4,,F,0,3,N,,,,
39461709,36631483,14,4,,,,4,,F,0,2,N,,,,
39461700,36631483,5,4,,,,5,59,M,1,2,N,,,,
39461708,36631483,13,4,,,,5,32,M,1,2,R,,,,
39461713,36631484,1,4,,,,4,,F,1,2,R,,,,
39461714,36631485,1,4,,,,4,,M,0,3,N,,,,
39461715,36631486,1,1,,,,,,,,,,,,,
39461716,36631487,1,4,,,,5,56,M,1,2,N,,,,
39461717,36631488,1,4,,,,5,33,F,1,2,R,,,,
39461718,36631489,1,4,,,,5,39,M,1,2,R,,,,
39461719,36631490,1,1,,,,,,,,,,,,,
39461720,36631491,1,4,,,,5,19,M,1,2,R,,,,
39461721,36631492,1,4,,,,5,18,M,1,2,R,,,,
39461722,36631493,1,4,,,,5,49,M,1,2,R,,,,
39461723,36631494,1,1,,,,,,,,,,,,,
39461724,36631495,1,4,,,,5,50,M,1,2,R,,,,
39461725,36631496,1,4,,,,5,45,F,1,2,R,,,,
39461726,36631497,1,1,,,,,,,,,,,,,
39461727,36631498,1,4,,,,5,46,M,2,2,R,,,,
39461728,36631499,1,1,,,,,,,,,,,,,
39461729,36631500,1,4,,,,5,63,M,1,2,U,,,,
39461730,36631500,2,4,,,,5,54,M,1,2,N,,,,
39461732,36631502,1,8,,,,,,,,,,,,,
39461733,36631503,1,4,,,,5,53,M,1,2,R,,,,
39461734,36631504,1,4,,,,5,25,F,1,2,R,,,,
39461735,36631504,2,4,,,,5,8,F,1,2,R,,,,
39461736,36631505,1,4,,,,5,53,F,1,2,R,,,,
39461737,36631506,1,1,,,,,,,,,,,,,
39461738,36631507,1,1,,,,,,,,,,,,,
39461739,36631508,1,1,,,,,,,,,,,,,
39461740,36631509,1,4,,,,5,33,F,1,2,N,,,,
39461741,36631510,1,4,,,,5,42,F,1,2,R,,,,
39461742,36631511,1,4,,,,5,49,F,1,2,R,,,,
39461743,36631511,2,4,,,,5,22,M,1,2,R,,,,
39461744,36631512,1,4,,,,5,74,M,1,2,R,,,,
39461745,36631513,1,4,,,,5,32,F,1,2,R,,,,
39461746,36631513,2,4,,,,5,22,F,1,2,R,,,,
39461747,36631514,1,8,,,,,,,,,,,,,
39461749,36631516,1,1,,,,,,,,,,,,,
39461750,36631517,1,1,,,,,,,,,,,,,
39461752,36631519,1,2,,,,,,,,,,,,,
39461753,36631519,2,1,,,,,,,,,,,,,
39461754,36631520,1,4,,,,5,25,M,1,2,R,,,,
39461755,36631521,1,1,,,,,,,,,,,,,
39461758,36631523,2,4,,,,5,57,F,1,1,N,,,,
39461757,36631523,1,1,,,,,,,,,,,,,
39461759,36631524,1,4,,,,5,16,M,1,2,R,,,,
39461760,36631525,1,4,,,,5,86,M,1,2,R,,,,
39461761,36631525,2,5,3,6,,5,34,M,1,2,U,,,,
39461762,36631526,1,1,,,,,,,,,,,,,
39461763,36631527,1,4,,,,5,59,M,1,2,R,,,,
39461764,36631528,1,4,,,,5,32,M,1,2,R,,,,
39461765,36631529,1,4,,,,5,46,F,1,2,R,,,,
39461766,36631530,1,4,,,,5,25,M,1,1,R,,,,
39461767,36631531,1,4,,,,5,39,F,1,2,R,,,,
39461768,36631532,1,4,,,,5,26,F,1,2,R,,,,
39461769,36631533,1,4,,,,5,29,M,1,2,R,,,,
39460609,36630529,1,4,,,,5,54,M,1,2,R,,,,
39460611,36630531,1,4,,,,5,27,F,1,2,R,,,,
39460612,36630532,1,1,,,,,,,,,,,,,
39460613,36630533,1,4,,,,5,49,M,1,2,R,,,,
39460614,36630534,1,4,,,,5,36,F,1,2,R,,,,
39460615,36630534,2,4,,,,5,40,F,1,2,R,,,,
39460618,36630536,1,4,,,,5,35,M,1,2,N,,,,
39460619,36630537,1,4,,,,5,36,F,1,2,R,,,,
39460621,36630539,1,1,,,,,,,,,,,,,
39460622,36630540,1,1,,,,,,,,,,,,,
39460624,36630541,2,4,,,,5,25,M,1,2,R,,,,
39460623,36630541,1,8,,,,,,,,,,,,,
39460625,36630542,1,4,,,,5,47,M,1,2,R,,,,
39460626,36630543,1,1,,,,,,,,,,,,,
39460627,36630543,2,1,,,,,,,,,,,,,
39460628,36630544,1,4,,,,5,63,F,1,2,R,,,,
39460629,36630545,1,4,,,,5,46,M,1,2,R,,,,
39460630,36630545,2,4,,,,5,56,M,1,2,R,,,,
39460631,36630546,1,1,,,,,,,,,,,,,
39460636,36630551,1,8,,,,,,,,,,,,,
39460638,36630553,1,1,,,,,,,,,,,,,
39460639,36630554,1,8,,,,,,,,,,,,,
39460640,36630555,1,1,,,,,,,,,,,,,
39460641,36630556,1,4,,,,5,35,F,1,2,R,,,,
39460642,36630557,1,4,,,,5,45,M,1,2,R,,,,
39460643,36630558,1,1,,,,,,,,,,,,,
39460644,36630559,1,4,,,,5,27,F,1,2,U,,,,
39460645,36630560,1,4,,,,5,43,F,1,2,R,,,,
39460646,36630561,1,4,,,,5,42,F,1,2,R,,,,
39465069,36634445,1,4,,,,5,51,M,1,2,N,,,,
39464009,36634328,1,4,,,,5,68,M,1,2,R,,,,
39462781,36632424,1,4,,,,5,29,F,1,1,R,,,,
39462782,36632425,1,1,,,,,,,,,,,,,
39462783,36632426,1,1,,,,,,,,,,,,,
39462784,36632427,1,4,,,,5,27,F,1,1,R,,,,
39462785,36632428,1,4,,,,5,53,M,1,2,R,,,,
39462786,36632429,1,4,,,,5,44,M,1,2,R,,,,
39462787,36632430,1,4,,,,5,40,F,1,2,N,,,,
39462788,36632431,1,1,,,,,,,,,,,,,
39462789,36632432,1,4,,,,5,59,M,1,1,R,,,,
39462790,36632433,1,1,,,,,,,,,,,,,
39462791,36632434,1,4,,,,5,11,M,1,2,R,,,,
39462792,36632435,1,1,,,,,,,,,,,,,
39462793,36632436,1,4,,,,5,32,M,1,2,R,,,,
39462794,36632437,1,1,,,,,,,,,,,,,
39467190,36636345,1,4,,,,5,66,F,1,2,R,,,,
39467191,36636346,1,4,,,,5,50,M,1,2,R,,,,
39467217,36636371,1,4,,,,5,51,F,1,2,N,,,,
39467218,36636372,1,4,,,,5,66,M,1,2,N,,,,
39467224,36636378,1,4,,,,5,56,F,1,2,R,,,,
39460649,36631369,1,4,,,,5,41,F,1,2,R,,,,
39460650,36631370,1,8,,,,,,,,,,,,,
39460652,36631371,2,1,,,,,,,,,,,,,
39460651,36631371,1,8,,,,,,,,,,,,,
39460653,36631372,1,4,,,,5,30,M,1,2,R,,,,
39460654,36631373,1,1,,,,,,,,,,,,,
39460656,36631375,1,4,,,,5,20,F,1,2,R,,,,
39460657,36631376,1,4,,,,5,59,F,1,2,R,,,,
39460658,36631377,1,4,,,,5,46,F,0,3,R,,,,
39462924,36633364,1,4,,,,5,56,M,1,2,N,,,,
39463957,36633467,1,4,,,,5,21,F,1,2,R,,,,
39463973,36634294,1,4,,,,5,59,F,1,2,R,,,,
39463974,36634295,1,1,,,,,,,,,,,,,
39463975,36634295,2,8,,,,,,,,,,,,,
39463976,36634296,1,4,,,,5,19,F,1,2,N,,,,
39463977,36634296,2,4,,,,5,38,F,1,2,R,,,,
39463978,36634297,1,4,,,,5,27,M,1,2,R,,,,
39463979,36634298,1,4,,,,4,,M,0,3,R,,,,
39463980,36634299,1,4,,,,5,47,M,1,2,R,,,,
39463981,36634300,1,4,,,,5,30,F,1,2,R,,,,
39463982,36634301,1,1,,,,,,,,,,,,,
39463983,36634302,1,4,,,,5,57,M,1,1,R,,,,
39463984,36634303,1,4,,,,5,18,F,1,2,R,,,,
39463985,36634304,1,1,,,,,,,,,,,,,
39463986,36634305,1,4,,,,5,60,F,1,2,R,,,,
39462808,36632449,1,1,,,,,,,,,,,,,
39462809,36632450,1,4,,,,5,20,F,1,1,R,,,,
39462812,36632453,1,4,,,,5,78,F,1,2,R,,,,
39462815,36632456,1,4,,,,5,34,F,1,2,R,,,,
39462816,36632457,1,1,,,,,,,,,,,,,
39462817,36632458,1,4,,,,5,58,M,1,2,N,,,,
39462818,36632458,2,4,,,,5,68,F,1,2,R,,,,
39462819,36632458,3,4,,,,5,68,M,1,2,R,,,,
39462820,36632459,1,1,,,,,,,,,,,,,
39462822,36632461,1,1,,,,,,,,,,,,,
39462824,36632463,1,4,,,,5,37,M,1,2,R,,,,
39462826,36632465,1,1,,,,,,,,,,,,,
39462827,36632466,1,1,,,,,,,,,,,,,
39462829,36632467,2,1,,,,,,,,,,,,,
39462828,36632467,1,8,,,,,,,,,,,,,
39462831,36632468,2,4,,,,4,,M,1,2,R,,,,
39462830,36632468,1,4,,,,5,21,F,1,2,R,,,,
39462832,36632469,1,1,,,,,,,,,,,,,
39462834,36632470,2,4,,,,5,60,M,1,2,R,,,,
39462833,36632470,1,8,,,,,,,,,,,,,
39462835,36632471,1,4,,,,5,27,F,1,2,R,,,,
39462836,36632472,1,4,,,,5,37,F,1,1,R,,,,
39462837,36632473,1,4,,,,4,,M,0,3,U,,,,
39462838,36632474,1,1,,,,,,,,,,,,,
39462839,36632475,1,4,,,,5,52,F,1,2,R,,,,
39462840,36632476,1,8,,,,,,,,,,,,,
39462843,36632478,1,8,,,,,,,,,,,,,
39462844,36632479,1,3,,,,,,,,,,,,,
39462845,36632480,1,4,,,,5,69,F,1,2,R,,,,
39462846,36632481,1,1,,,,,,,,,,,,,
39462847,36632482,1,1,,,,,,,,,,,,,
39462848,36632483,1,4,,,,5,84,M,1,2,R,,,,
39462849,36632484,1,4,,,,5,34,F,1,2,R,,,,
39462850,36632485,1,1,,,,,,,,,,,,,
39462851,36632486,1,1,,,,,,,,,,,,,
39462852,36632487,1,1,,,,,,,,,,,,,
39462853,36632488,1,4,,,,5,57,F,2,2,N,,,,
39462854,36632489,1,4,,,,5,78,F,1,2,R,,,,
39462858,36632492,1,4,,,,5,60,M,1,2,R,,,,
39462859,36632493,1,4,,,,5,15,M,1,2,N,,,,
39462860,36632494,1,4,,,,5,32,M,1,1,R,,,,
39462861,36632495,1,4,,,,5,64,M,1,2,R,,,,
39462863,36632497,1,4,,,,5,43,M,1,2,R,,,,
39462864,36632498,1,4,,,,5,28,M,1,2,R,,,,
39462865,36632499,1,1,,,,,,,,,,,,,
39462866,36632500,1,1,,,,,,,,,,,,,
39462868,36632502,1,4,,,,4,,M,1,2,R,,,,
39462869,36632503,1,8,,,,,,,,,,,,,
39462870,36632504,1,4,,,,5,19,F,1,2,R,,,,
39463987,36634306,1,4,,,,5,51,M,1,2,R,,,,
39463988,36634307,1,4,,,,5,30,M,1,2,R,,,,
39463989,36634308,1,4,,,,5,72,M,1,2,R,,,,
39463990,36634309,1,4,,,,5,33,M,1,2,R,,,,
39463991,36634310,1,4,,,,5,42,M,1,1,R,,,,
39463992,36634311,1,4,,,,5,71,F,1,2,R,,,,
39463993,36634312,1,8,,,,,,,,,,,,,
39463994,36634313,1,4,,,,5,46,F,1,2,N,,,,
39463995,36634314,1,4,,,,5,39,F,1,2,R,,,,
39463997,36634316,1,4,,,,5,26,F,1,2,R,,,,
39463998,36634317,1,4,,,,5,61,M,1,2,R,,,,
39463999,36634318,1,4,,,,5,57,F,1,2,R,,,,
39464000,36634319,1,4,,,,5,46,M,1,1,R,,,,
39464001,36634320,1,4,,,,5,74,M,1,2,R,,,,
39464002,36634321,1,4,,,,5,63,F,1,2,R,,,,
39464003,36634322,1,4,,,,5,36,F,1,2,R,,,,
39464004,36634323,1,8,,,,,,,,,,,,,
39464006,36634325,1,1,,,,,,,,,,,,,
39465120,36635301,1,4,,,,5,57,F,1,2,R,,,,
39466097,36635359,1,4,,,,5,71,M,1,2,R,,,,
39465031,36634419,1,4,,,,5,63,F,1,2,R,,,,
39464007,36634326,1,4,,,,5,22,M,1,2,R,,,,
39464008,36634327,1,4,,,,5,16,M,1,2,R,,,,
39464010,36634329,1,1,,,,,,,,,,,,,
39464011,36634330,1,4,,,,5,40,F,1,2,R,,,,
39464012,36634331,1,8,,,,,,,,,,,,,
39464013,36634332,1,1,,,,,,,,,,,,,
39464014,36634333,1,4,,,,5,59,M,1,2,R,,,,
39464015,36634334,1,1,,,,,,,,,,,,,
39464016,36634335,1,4,,,,5,16,M,2,2,N,,,,
39464017,36634335,2,4,,,,5,17,M,1,2,R,,,,
39464018,36634336,1,4,,,,5,39,F,1,2,R,,,,
39464019,36634337,1,1,,,,,,,,,,,,,
39464020,36634338,1,4,,,,5,53,F,1,2,R,,,,
39464021,36634339,1,4,,,,5,24,M,1,2,R,,,,
39464022,36634340,1,1,,,,,,,,,,,,,
39464023,36634341,1,1,,,,,,,,,,,,,
39464024,36634342,1,4,,,,5,16,F,1,2,R,,,,
39464025,36634343,1,4,,,,5,60,M,1,2,U,,,,
39464026,36634343,2,4,,,,5,26,F,1,2,N,,,,
39464027,36634344,1,4,,,,5,49,M,1,2,R,,,,
39464028,36634345,1,8,,,,,,,,,,,,,
39464029,36634346,1,1,,,,,,,,,,,,,
39464030,36634347,1,4,,,,5,21,M,1,2,R,,,,
39464031,36634348,1,4,,,,5,50,M,1,2,R,,,,
39464032,36634349,1,1,,,,,,,,,,,,,
39464033,36634350,1,1,,,,,,,,,,,,,
39464034,36634351,1,4,,,,5,43,F,1,2,R,,,,
39464959,36634358,1,4,,,,5,23,F,1,2,N,,,,
39464994,36634385,1,4,,,,5,38,M,1,2,R,,,,
39465005,36634396,1,4,,,,5,65,M,1,2,R,,,,
39465006,36634396,2,4,,,,5,79,M,1,2,R,,,,
39465017,36634406,1,1,,,,,,,,,,,,,
39465020,36634409,1,1,,,,,,,,,,,,,
39465021,36634409,2,4,,,,5,55,F,1,2,R,,,,
39467173,36636330,1,4,,,,5,48,M,0,3,N,,,,
39467180,36636337,1,4,,,,5,47,M,1,2,R,,,,
39467200,36636354,1,4,,,,5,60,F,1,2,N,,,,
39467204,36636358,1,4,,,,5,67,F,1,2,R,,,,
39467205,36636359,1,4,,,,5,65,F,1,2,R,,,,
39467208,36636362,1,1,,,,,,,,,,,,,
39467214,36636368,1,4,,,,5,59,F,1,2,N,,,,
39467219,36636373,1,4,,,,5,34,F,1,1,R,,,,
39467222,36636376,1,4,,,,5,43,F,1,1,N,,,,
39467223,36636377,1,4,,,,4,,M,1,2,N,,,,
39467225,36636379,1,4,,,,5,36,F,1,2,R,,,,
39467229,36636383,1,4,,,,5,50,M,1,2,N,,,,
39462871,36633317,1,4,,,,5,59,M,1,2,R,,,,
39462873,36633319,1,4,,,,5,51,M,1,2,N,,,,
39462874,36633320,1,4,,,,5,24,M,1,2,R,,,,
39462875,36633320,2,4,,,,5,40,F,1,2,R,,,,
39462876,36633320,3,8,,,,,,,,,,,,,
39462877,36633321,1,4,,,,5,18,F,1,2,R,,,,
39462878,36633322,1,4,,,,5,64,F,1,2,R,,,,
39462879,36633323,1,4,,,,5,25,M,1,2,R,,,,
39462880,36633324,1,1,,,,,,,,,,,,,
39462881,36633325,1,4,,,,5,37,F,1,2,R,,,,
39462882,36633326,1,4,,,,5,58,M,1,2,R,,,,
39462883,36633327,1,4,,,,5,48,F,1,2,R,,,,
39462884,36633328,1,4,,,,5,1,M,1,2,R,,,,
39462885,36633329,1,4,,,,5,69,F,1,2,R,,,,
39462886,36633330,1,4,,,,5,18,F,1,2,R,,,,
39462887,36633331,1,4,,,,5,35,F,1,2,R,,,,
39462888,36633332,1,4,,,,5,18,F,1,2,R,,,,
39462889,36633333,1,4,,,,5,59,M,1,2,R,,,,
39462890,36633334,1,1,,,,,,,,,,,,,
39462891,36633335,1,4,,,,5,60,F,1,2,R,,,,
39462893,36633337,1,4,,,,5,69,F,1,2,R,,,,
39462894,36633337,2,4,,,,5,69,M,1,2,R,,,,
39462895,36633338,1,4,,,,5,66,M,1,2,R,,,,
39462896,36633339,1,4,,,,5,64,F,1,2,R,,,,
39462897,36633340,1,4,,,,5,43,F,1,2,R,,,,
39462898,36633341,1,4,,,,5,48,F,1,2,R,,,,
39462899,36633342,1,4,,,,5,51,F,1,2,N,,,,
39462900,36633343,1,8,,,,,,,,,,,,,
39462901,36633344,1,1,,,,,,,,,,,,,
39462902,36633345,1,4,,,,5,18,M,1,2,R,,,,
39462903,36633345,2,4,,,,5,18,M,1,2,R,,,,
39462904,36633346,1,4,,,,5,63,F,1,2,R,,,,
39462905,36633347,1,1,,,,,,,,,,,,,
39462906,36633347,2,4,,,,5,38,F,1,2,R,,,,
39462907,36633348,1,4,,,,4,,F,0,3,N,,,,
39462908,36633349,1,4,,,,5,37,F,1,2,R,,,,
39462909,36633349,2,4,,,,5,79,F,1,2,R,,,,
39462910,36633350,1,8,,,,,,,,,,,,,
39462911,36633351,1,1,,,,,,,,,,,,,
39462912,36633352,1,4,,,,5,43,M,1,2,R,,,,
39462913,36633353,1,1,,,,,,,,,,,,,
39462914,36633354,1,4,,,,5,25,M,1,2,N,,,,
39462915,36633355,1,4,,,,5,50,F,1,2,R,,,,
39462916,36633356,1,4,,,,5,50,M,1,2,R,,,,
39462917,36633357,1,4,,,,5,62,M,1,2,R,,,,
39462918,36633358,1,4,,,,5,49,M,1,2,N,,,,
39462919,36633359,1,4,,,,5,69,F,1,1,R,,,,
39462920,36633360,1,4,,,,5,50,M,1,2,R,,,,
39462921,36633361,1,4,,,,5,35,M,1,2,R,,,,
39462922,36633362,1,1,,,,,,,,,,,,,
39462923,36633363,1,1,,,,,,,,,,,,,
39462925,36633365,1,4,,,,5,16,M,1,2,R,,,,
39462926,36633365,2,4,,,,5,40,M,1,2,R,,,,
39462927,36633366,1,4,,,,5,46,M,1,2,R,,,,
39462928,36633367,1,4,,,,5,41,M,1,2,R,,,,
39462929,36633368,1,4,,,,5,15,F,1,2,R,,,,
39462930,36633368,2,4,,,,5,40,F,1,2,R,,,,
39462931,36633368,3,4,,,,5,13,F,1,2,R,,,,
39462932,36633369,1,4,,,,5,17,F,1,2,R,,,,
39462933,36633370,1,4,,,,5,25,M,1,1,R,,,,
39462934,36633371,1,1,,,,,,,,,,,,,
39462935,36633371,2,4,,,,5,48,M,2,2,U,,,,
39462936,36633372,1,1,,,,,,,,,,,,,
39462937,36633373,1,4,,,,5,45,M,1,2,R,,,,
39462938,36633374,1,4,,,,5,26,M,1,2,N,,,,
39462939,36633375,1,1,,,,,,,,,,,,,
39462941,36633377,1,4,,,,5,36,M,1,2,R,,,,
39462942,36633378,1,4,,,,5,4,M,1,2,R,,,,
39462943,36633379,1,4,,,,5,57,M,1,2,R,,,,
39462944,36633380,1,1,,,,,,,,,,,,,
39462945,36633381,1,8,,,,,,,,,,,,,
39463858,36633382,1,4,,,,5,27,M,1,2,R,,,,
39463860,36633384,1,4,,,,5,63,M,1,2,R,,,,
39463861,36633385,1,1,,,,,,,,,,,,,
39463862,36633385,2,4,,,,5,42,M,1,2,N,,,,
39463863,36633386,1,4,,,,5,33,F,1,2,R,,,,
39463864,36633387,1,4,,,,5,35,F,1,2,R,,,,
39463865,36633388,1,8,,,,,,,,,,,,,
39463866,36633389,1,4,,,,5,18,M,1,2,R,,,,
39463867,36633390,1,4,,,,5,49,M,1,2,R,,,,
39463868,36633391,1,4,,,,5,77,F,1,2,R,,,,
39463869,36633392,1,4,,,,5,67,M,1,2,N,,,,
39463871,36633394,1,1,,,,,,,,,,,,,
39463872,36633395,1,4,,,,5,59,F,1,2,R,,,,
39463873,36633396,1,4,,,,5,61,M,1,2,R,,,,
39463874,36633397,1,4,,,,5,57,F,1,2,N,,,,
39463875,36633398,1,4,,,,5,67,M,1,2,N,,,,
39463876,36633399,1,4,,,,5,72,M,1,2,N,,,,
39463877,36633400,1,4,,,,5,75,M,1,2,N,,,,
39463878,36633401,1,4,,,,5,71,M,1,2,R,,,,
39463879,36633402,1,4,,,,5,54,M,1,2,R,,,,
39463881,36633403,2,1,,,,,,,,,,,,,
39463880,36633403,1,8,,,,,,,,,,,,,
39463882,36633404,1,4,,,,5,67,M,1,2,R,,,,
39463883,36633405,1,4,,,,5,11,F,1,2,R,,,,
39463884,36633406,1,4,,,,5,25,M,1,2,N,,,,
39463885,36633407,1,4,,,,5,18,M,1,2,R,,,,
39463886,36633408,1,4,,,,5,18,M,1,2,R,,,,
39463888,36633409,2,1,,,,,,,,,,,,,
39463887,36633409,1,4,,,,5,47,M,5,2,U,,,,
39463889,36633410,1,1,,,,,,,,,,,,,
39463890,36633411,1,4,,,,5,36,M,1,2,N,,,,
39463891,36633412,1,4,,,,5,72,M,1,2,N,,,,
39463892,36633413,1,4,,,,5,63,M,1,2,R,,,,
39463893,36633414,1,4,,,,5,77,M,1,2,N,,,,
39463894,36633415,1,4,,,,5,67,M,1,2,N,,,,
39463895,36633416,1,4,,,,5,66,M,1,2,N,,,,
39463896,36633417,1,4,,,,5,28,F,1,2,R,,,,
39463897,36633418,1,1,,,,,,,,,,,,,
39463898,36633419,1,4,,,,4,,M,1,2,N,,,,
39463899,36633420,1,4,,,,5,21,M,1,2,R,,,,
39463900,36633421,1,5,3,1,,5,42,M,1,2,U,,,,
39463901,36633422,1,4,,,,5,33,F,1,2,R,,,,
39463902,36633423,1,1,,,,,,,,,,,,,
39463903,36633424,1,4,,,,5,75,M,0,3,N,,,,
39463905,36633424,3,4,,,,5,62,M,0,3,N,,,,
39463906,36633424,4,4,,,,5,39,M,0,3,N,,,,
39463904,36633424,2,4,,,,4,,M,0,2,N,,,,
39463907,36633424,5,4,,,,5,73,M,1,2,N,,,,
39463908,36633425,1,4,,,,5,71,F,1,2,R,,,,
39463909,36633426,1,4,,,,5,72,M,1,2,N,,,,
39463910,36633427,1,4,,,,4,,M,0,3,U,,,,
39463911,36633427,2,4,,,,4,,F,0,3,U,,,,
39463912,36633427,3,4,,,,4,,F,0,3,U,,,,
39463913,36633427,4,4,,,,4,,M,0,3,U,,,,
39463914,36633427,5,4,,,,4,,F,0,3,U,,,,
39463915,36633427,6,4,,,,4,,M,0,3,U,,,,
39463916,36633428,1,1,,,,,,,,,,,,,
39463917,36633429,1,4,,,,5,30,M,1,2,R,,,,
39463918,36633430,1,4,,,,5,42,M,1,2,R,,,,
39463919,36633431,1,4,,,,5,32,F,1,2,R,,,,
39463920,36633432,1,1,,,,,,,,,,,,,
39463921,36633433,1,4,,,,5,57,F,1,2,R,,,,
39463922,36633434,1,4,,,,5,70,M,1,2,R,,,,
39463923,36633435,1,4,,,,5,35,M,1,2,R,,,,
39463924,36633436,1,4,,,,5,33,M,1,2,R,,,,
39463925,36633437,1,4,,,,5,27,F,1,2,R,,,,
39463926,36633438,1,4,,,,5,71,M,1,2,R,,,,
39463927,36633439,1,4,,,,5,33,F,1,2,R,,,,
39463928,36633440,1,4,,,,5,44,F,1,2,N,,,,
39463929,36633441,1,4,,,,5,48,F,1,2,R,,,,
39463930,36633442,1,4,,,,5,28,M,1,2,R,,,,
39463931,36633443,1,4,,,,5,75,F,1,2,N,,,,
39463932,36633444,1,4,,,,4,,M,0,3,N,,,,
39463933,36633444,2,4,,,,4,,M,0,3,N,,,,
39463934,36633445,1,4,,,,4,,M,0,2,N,,,,
39463935,36633446,1,4,,,,4,,M,0,2,N,,,,
39463936,36633447,1,4,,,,5,45,F,1,2,R,,,,
39463937,36633448,1,4,,,,5,36,M,1,1,N,,,,
39463938,36633449,1,4,,,,5,66,M,1,2,N,,,,
39463939,36633450,1,4,,,,5,54,M,1,2,N,,,,
39463940,36633451,1,4,,,,5,36,M,1,2,N,,,,
39463941,36633452,1,4,,,,5,63,M,1,2,N,,,,
39463942,36633453,1,4,,,,5,51,M,1,2,R,,,,
39463943,36633454,1,4,,,,4,,M,0,3,N,,,,
39463944,36633455,1,4,,,,5,68,M,1,2,N,,,,
39463945,36633456,1,4,,,,5,42,F,1,2,R,,,,
39463946,36633457,1,4,,,,5,14,M,1,2,R,,,,
39463947,36633458,1,4,,,,5,27,M,1,2,R,,,,
39463948,36633458,2,4,,,,5,29,M,1,1,R,,,,
39463949,36633459,1,8,,,,,,,,,,,,,
39463950,36633460,1,4,,,,5,27,F,1,2,R,,,,
39463951,36633461,1,1,,,,,,,,,,,,,
39463952,36633462,1,4,,,,5,52,F,1,2,R,,,,
39463953,36633463,1,8,,,,,,,,,,,,,
39463960,36633470,1,4,,,,5,73,F,1,2,R,,,,
39463961,36633471,1,4,,,,5,15,M,5,2,N,,,,
39463962,36633472,1,3,,,,,,,,,,,,,
39463963,36633473,1,4,,,,5,57,F,1,2,R,,,,
39463965,36633475,1,8,,,,,,,,,,,,,
39463966,36633476,1,4,,,,5,32,M,1,2,R,,,,
39463967,36633476,2,4,,,,5,27,F,1,2,R,,,,
39463968,36633477,1,4,,,,5,44,F,1,2,R,,,,
39463969,36633478,1,4,,,,5,50,M,1,2,R,,,,
39463970,36633479,1,4,,,,5,4,F,1,2,N,,,,
39463971,36633480,1,4,,,,5,44,M,1,2,N,,,,
39463954,36633464,1,4,,,,5,38,M,1,2,U,,,,
39463955,36633465,1,1,,,,,,,,,,,,,
39463956,36633466,1,4,,,,5,18,M,1,2,R,,,,
39463958,36633468,1,4,,,,5,35,F,1,2,R,,,,
39463959,36633469,1,8,,,,,,,,,,,,,
39463972,36633481,1,4,,,,5,26,F,1,2,R,,,,
39465091,36635273,1,1,,,,,,,,,,,,,
39465092,36635274,1,1,,,,,,,,,,,,,
39465093,36635275,1,4,,,,5,21,F,1,2,U,,,,
39465095,36635277,1,4,,,,5,55,M,1,2,R,,,,
39465096,36635278,1,4,,,,5,15,M,5,2,R,,,,
39465097,36635279,1,4,,,,5,13,F,1,2,N,,,,
39465098,36635280,1,4,,,,5,20,F,1,1,N,,,,
39465099,36635281,1,4,,,,5,52,F,1,2,R,,,,
