bias_id,offense_id
21,39713292
21,39721373
21,39706422
21,39706423
21,39704841
21,39704842
21,39704843
21,39704844
21,39704845
21,39706424
21,39714873
21,39707505
21,39713293
21,39713294
21,39713295
21,39706425
21,39714874
21,39704128
21,39704129
21,39704130
21,39721375
21,39721377
21,39713297
21,39713299
21,39713300
21,39704132
21,39731115
21,39713072
21,39717173
21,39707504
21,39721370
21,39721371
21,39713304
21,39704857
21,39712661
21,39712665
21,39712666
21,39706450
21,39714909
21,39707475
21,39704082
21,39704083
21,39707476
21,39707477
21,39707478
21,39706371
21,39704037
21,39724799
21,39704173
21,39704832
21,39706414
21,39706415
21,39714109
21,39721372
21,39704833
21,39704834
21,39706416
21,39706417
21,39706372
21,39704038
21,39704039
21,39704040
21,39707479
21,39706178
21,39706373
21,39704084
21,39720582
21,39706374
21,39706375
21,39704041
21,39706376
21,39706377
21,39706378
21,39706179
21,39704086
21,39705089
21,39704087
21,39704088
21,39706180
21,39704089
21,39706181
21,39706182
21,39706183
21,39706184
21,39704090
21,39704043
21,39704044
21,39720583
21,39706379
21,39706380
21,39706381
21,39707480
21,39706382
21,39706383
21,39706384
21,39705090
21,39706385
21,39704045
21,39704047
21,39706394
21,39706395
21,39704098
21,39705098
21,39706396
21,39704048
21,39707482
21,39704099
21,39704100
21,39706397
21,39706398
21,39704049
21,39706187
21,39706188
21,39706189
21,39707483
21,39704101
21,39706190
21,39705099
21,39706399
21,39704102
21,39704103
21,39720586
21,39721357
21,39704050
21,39704051
21,39707484
21,39704052
21,39704053
21,39706400
21,39706191
21,39704054
21,39705100
21,39706401
21,39704104
21,39704056
21,39704057
21,39704821
21,39704058
21,39721358
21,39721359
21,39704105
21,39705101
21,39704822
21,39706402
21,39704823
21,39704106
21,39704107
21,39707485
21,39707486
21,39704825
21,39704108
21,39706192
21,39706403
21,39714102
21,39707487
21,39707488
21,39707489
21,39707490
21,39707491
21,39707492
21,39706404
21,39706405
21,39721360
21,39706193
21,39704109
21,39706406
21,39706407
21,39704110
21,39704111
21,39704112
21,39706408
21,39706409
21,39721361
21,39721362
21,39704113
21,39706194
21,39704114
21,39706410
21,39704115
21,39704826
21,39707493
21,39707494
21,39721363
21,39706195
21,39704116
21,39707495
21,39714103
21,39704827
21,39704117
21,39704118
21,39704828
21,39704119
21,39706196
21,39704829
21,39714104
21,39704120
21,39704121
21,39721364
21,39706411
21,39707496
21,39706412
21,39721365
21,39721366
21,39707497
21,39714105
21,39707498
21,39707499
21,39707500
21,39714106
21,39704122
21,39706197
21,39704123
21,39721367
21,39704124
21,39706413
21,39704830
21,39704831
21,39707501
21,39707502
21,39706198
21,39706199
21,39721368
21,39714107
21,39706200
21,39706201
21,39721369
21,39714108
21,39707503
21,39713903
21,39706185
21,39706386
21,39706387
21,39706388
21,39706389
21,39704091
21,39704092
21,39705091
21,39704093
21,39705092
21,39705093
21,39705094
21,39705095
21,39705096
21,39706390
21,39704094
21,39704046
21,39704095
21,39704096
21,39705097
21,39706391
21,39706392
21,39720584
21,39706393
21,39704097
21,39707481
21,39724808
21,39713349
21,39712634
21,39704965
21,39708287
21,39714910
21,39721397
21,39721398
21,39711814
21,39711815
21,39711816
21,39704144
21,39704871
21,39708288
21,39714911
21,39714912
21,39714913
21,39714914
21,39714915
21,39711817
21,39711818
21,39708289
21,39704872
21,39704145
21,39713314
21,39714916
21,39708290
21,39704146
21,39704147
21,39704148
21,39714917
21,39704873
21,39704874
21,39711819
21,39721401
21,39713315
21,39713316
21,39704149
21,39711820
21,39721402
21,39704875
21,39713317
21,39721403
21,39721404
21,39721405
21,39714918
21,39714919
21,39721406
21,39721407
21,39714920
21,39704150
21,39708291
21,39708292
21,39711821
21,39704151
21,39714921
21,39721408
21,39713318
21,39704152
21,39704154
21,39704153
21,39713319
21,39704876
21,39704877
21,39721409
21,39721410
21,39713320
21,39704878
21,39704155
21,39704156
21,39711822
21,39711823
21,39721374
21,39707506
21,39713296
21,39714875
21,39714876
21,39714877
21,39721376
21,39704846
21,39704131
21,39713298
21,39714878
21,39706426
21,39704847
21,39721378
21,39721379
2,39706427
21,39706428
21,39708274
21,39714879
21,39714880
21,39714881
21,39706429
21,39706430
21,39704848
21,39714882
21,39714883
21,39714884
21,39708275
21,39708276
21,39708277
21,39714885
21,39704849
21,39704850
21,39713301
21,39706431
21,39706432
21,39706433
21,39706434
21,39706435
21,39706436
21,39704851
21,39714886
21,39713302
21,39713303
21,39708278
21,39721380
21,39706437
21,39706438
21,39706439
21,39721381
21,39721382
21,39704133
21,39708279
21,39714887
21,39714888
21,39721383
21,39721384
21,39704134
21,39712606
21,39713336
21,39713337
21,39712607
21,39708304
21,39721424
21,39713338
21,39713339
21,39713340
21,39708305
21,39704891
21,39704180
21,39704892
21,39704893
21,39704894
21,39721425
21,39713341
21,39704181
21,39712610
21,39704895
21,39704896
21,39714940
21,39708306
21,39708307
21,39721426
21,39704852
21,39704853
21,39721385
21,39708280
21,39714889
21,39721386
21,39704855
21,39704856
21,39708281
21,39706440
21,39706441
21,39704135
21,39714890
21,39704858
21,39714891
21,39708282
21,39713305
21,39714892
21,39714893
21,39714894
21,39713306
21,39706442
21,39706443
21,39706444
21,39721387
21,39721388
21,39721389
21,39713307
21,39714895
21,39714896
21,39713308
21,39714131
21,39716377
21,39713097
21,39714897
21,39704859
21,39713309
21,39713310
21,39704860
21,39704861
21,39704862
21,39714898
21,39704863
21,39704864
21,39721390
21,39721391
21,39714899
21,39704865
21,39704866
21,39706445
21,39706446
21,39714900
21,39721392
21,39708283
21,39714901
21,39704136
21,39704137
21,39704138
21,39704139
21,39706447
21,39704140
21,39704867
21,39713311
21,39706448
21,39704868
21,39704869
21,39721393
21,39714903
21,39714904
21,39714905
21,39713312
21,39713313
21,39706449
21,39721394
21,39708284
21,39714906
21,39706451
21,39706452
21,39714907
21,39711813
21,39706453
21,39714908
21,39704141
21,39708285
21,39721395
21,39721396
21,39704142
21,39704143
21,39708286
21,39721604
21,39729453
21,39704971
21,39730219
21,39713321
21,39704879
21,39714922
21,39721411
21,39721412
21,39714923
21,39714924
21,39713322
21,39713323
21,39713324
21,39712593
21,39704880
21,39712594
21,39708293
21,39708294
21,39713325
21,39704881
21,39704157
21,39721413
21,39708295
21,39712595
21,39704158
21,39704159
21,39721414
21,39714925
21,39712597
21,39712598
21,39713326
21,39713327
21,39704882
21,39708296
21,39712599
21,39708297
21,39704161
21,39714926
21,39704883
21,39704162
21,39713328
21,39708298
21,39704163
21,39704884
21,39704164
21,39704165
21,39704885
21,39712600
21,39713329
21,39713330
21,39721415
21,39704166
21,39713331
21,39713985
21,39704167
21,39704168
21,39714927
21,39708299
21,39708300
21,39712601
21,39712602
21,39704169
21,39704170
21,39721416
21,39721417
21,39721418
21,39714928
21,39704171
21,39714929
21,39713332
21,39704172
21,39721419
21,39704886
21,39714930
21,39714931
21,39714932
21,39713333
21,39714933
21,39708301
21,39714934
21,39714935
21,39714936
21,39704887
21,39713334
21,39704174
21,39704175
21,39714937
21,39714938
21,39704888
21,39704889
21,39704176
21,39712603
21,39712604
21,39721420
21,39721421
21,39721422
21,39704177
21,39704178
21,39721423
21,39712605
21,39704890
21,39708302
21,39714939
21,39713335
21,39704179
21,39708303
21,39704182
21,39704183
21,39714941
21,39704184
21,39704897
21,39721427
21,39712611
21,39721429
21,39721430
21,39713896
21,39713897
21,39721433
21,39708309
21,39708310
21,39712614
21,39712615
21,39714945
21,39704905
21,39716345
21,39716346
21,39704906
21,39704186
21,39716347
21,39716348
21,39704187
21,39712616
21,39712617
21,39716349
21,39712618
21,39713345
21,39713346
21,39712619
21,39713347
21,39713348
21,39721434
21,39721435
21,39721436
21,39704951
21,39704188
21,39712620
21,39712621
21,39712622
21,39712623
21,39713350
21,39714946
21,39704907
21,39704952
21,39714947
21,39704953
21,39712624
21,39713351
21,39716351
21,39716350
21,39712625
21,39714948
21,39714110
21,39714111
21,39714949
21,39704954
21,39721437
21,39721438
21,39712626
21,39716352
21,39716353
21,39716354
21,39704955
21,39704956
21,39721439
21,39716355
21,39712627
21,39716356
21,39716357
21,39716358
21,39714950
21,39704957
21,39704958
21,39704959
21,39712628
21,39714112
21,39721440
21,39714113
21,39716359
21,39716360
21,39716361
21,39704960
21,39712629
21,39712630
21,39729442
21,39729443
21,39716362
21,39714114
21,39729444
21,39712631
21,39712632
21,39714115
21,39712633
21,39716363
21,39729445
21,39729446
21,39729447
21,39704908
21,39729448
21,39704909
21,39704961
21,39704962
21,39704963
21,39714951
21,39714952
21,39714953
21,39714954
21,39714955
21,39714116
21,39704964
21,39729449
21,39704966
21,39704967
21,39729450
21,39729451
21,39729452
21,39704911
21,39716364
21,39714956
21,39704968
21,39704969
21,39714957
21,39721586
21,39730277
21,39730278
21,39704928
21,39704929
21,39714963
21,39714964
21,39730222
21,39704925
21,39714965
21,39712644
21,39730223
21,39730224
21,39712645
21,39714966
21,39714967
21,39714968
21,39714969
21,39704926
21,39704927
21,39704981
21,39714129
21,39714130
21,39714970
21,39716370
21,39716371
21,39714971
21,39714972
21,39730225
21,39714973
21,39716373
21,39714974
21,39712647
21,39730226
21,39730227
21,39730270
21,39730271
21,39714975
21,39713030
21,39704930
21,39716374
21,39712648
21,39712649
21,39712650
21,39712651
21,39704931
21,39704932
21,39714132
21,39730228
21,39730229
21,39712652
21,39712653
21,39714133
21,39714134
21,39712654
21,39714976
21,39704933
21,39713031
21,39704934
21,39716375
21,39716376
21,39714977
21,39713032
21,39713033
21,39712655
21,39730230
21,39716378
21,39714978
21,39714979
21,39713034
21,39716379
21,39716380
21,39712656
21,39712657
21,39713035
21,39713036
21,39713037
21,39714980
21,39716381
21,39730231
21,39713038
21,39713039
21,39714981
21,39704935
21,39704936
21,39712658
21,39712659
21,39716382
21,39716383
21,39713040
21,39712660
21,39713041
21,39712662
21,39713042
21,39712663
21,39730232
21,39730233
21,39712664
21,39730234
21,39713043
21,39713044
21,39714982
21,39713045
21,39714177
21,39712667
21,39712668
21,39714983
21,39716384
21,39713046
21,39714135
21,39714136
21,39713047
21,39730235
21,39712669
21,39714984
21,39730236
21,39713048
21,39714985
21,39714137
21,39714138
21,39730237
21,39713049
21,39716387
21,39714986
21,39704937
21,39730238
21,39713050
21,39716388
21,39712671
21,39716389
21,39712672
21,39713051
21,39704938
21,39704939
21,39714139
21,39716390
21,39713052
21,39713053
21,39713054
21,39704940
21,39713055
21,39712673
21,39712674
21,39713056
21,39713057
21,39716391
21,39730239
21,39716392
21,39714988
21,39716393
21,39712675
21,39712676
21,39714140
21,39714989
21,39713058
21,39713059
21,39713060
21,39704941
21,39704942
21,39716394
21,39716395
21,39714143
21,39714144
21,39716396
21,39716397
21,39716399
21,39714991
21,39704946
21,39704947
21,39730244
21,39704950
21,39713064
21,39713065
21,39714958
21,39729454
21,39729455
21,39704970
21,39714959
21,39714117
21,39714118
21,39716365
21,39704972
21,39704973
21,39714119
21,39704912
21,39714120
21,39714121
21,39704974
21,39712635
21,39714960
21,39714122
21,39704975
21,39729456
21,39729457
21,39729458
21,39712636
21,39704913
21,39716366
21,39714961
21,39712637
21,39704914
21,39704915
21,39730217
21,39716367
21,39714123
21,39714124
21,39714125
21,39716368
21,39730218
21,39704916
21,39704917
21,39714126
21,39714127
21,39714128
21,39704918
21,39704919
21,39704920
21,39712638
21,39704976
21,39716369
21,39704977
21,39704978
21,39704921
21,39704979
21,39730220
21,39730221
21,39704980
21,39712639
21,39712640
21,39712641
21,39714962
21,39712642
21,39712643
21,39704922
21,39704923
21,39704924
21,39741851
21,39726080
21,39724801
21,39714694
21,39741856
21,39724702
21,39724807
21,39714994
21,39730246
21,39730247
21,39721428
21,39713342
21,39704185
21,39721431
21,39721432
21,39713343
21,39713344
21,39704898
21,39708308
21,39704899
21,39704900
21,39704901
21,39704902
21,39714942
21,39714943
21,39712612
21,39704903
21,39712613
21,39704904
21,39714944
21,39713526
21,39713527
21,39713828
21,39721582
21,39724809
21,39705746
21,39712713
21,39717187
21,39730275
21,39713783
21,39713784
21,39713859
21,39713860
21,39712714
21,39713861
21,39713862
21,39712715
21,39712716
21,39713494
21,39713495
21,39714195
21,39715809
21,39714196
21,39713496
21,39713883
21,39713497
21,39715810
21,39714197
21,39714198
21,39715811
21,39730295
21,39715812
21,39713500
21,39713884
21,39713501
21,39713503
21,39713504
21,39713508
21,39713891
21,39713513
21,39713806
21,39713807
21,39713068
21,39705720
21,39716402
21,39713069
21,39714148
21,39705721
21,39705722
21,39713070
21,39714149
21,39730248
21,39714150
21,39714151
21,39712686
21,39714152
21,39705723
21,39714998
21,39705724
21,39713071
21,39714153
21,39714154
21,39712687
21,39712688
21,39716403
21,39716404
21,39712689
21,39716405
21,39716406
21,39716407
21,39705725
21,39716408
21,39717170
21,39717171
21,39714999
21,39730249
21,39712690
21,39717172
21,39705726
21,39730250
21,39714155
21,39712691
21,39717188
21,39712717
21,39712718
21,39713863
21,39713864
21,39714180
21,39714181
21,39714182
21,39714183
21,39714184
21,39714185
21,39713785
21,39713786
21,39717189
21,39717190
21,39717191
21,39717192
21,39715793
21,39730276
21,39713865
21,39713866
21,39713867
21,39717193
21,39717194
21,39717195
21,39714186
21,39714187
21,39730279
21,39730280
21,39730281
21,39713787
21,39712719
21,39717196
21,39713868
21,39712720
21,39713788
21,39714188
21,39713789
21,39712721
21,39712722
21,39713480
21,39730282
21,39730283
21,39713869
21,39713790
21,39713870
21,39713481
21,39717197
21,39717198
21,39713791
21,39714189
21,39713871
21,39713872
21,39715794
21,39715795
21,39713873
21,39713874
21,39715796
21,39713792
21,39714190
21,39714191
21,39715797
21,39713482
21,39713483
21,39730284
21,39713793
21,39730285
21,39730286
21,39713794
21,39713795
21,39717199
21,39717200
21,39717201
21,39713796
21,39714192
21,39714193
21,39713797
21,39713798
21,39713875
21,39713876
21,39713799
21,39730287
21,39730288
21,39715798
21,39715799
21,39715800
21,39713877
21,39717202
21,39730289
21,39730290
21,39713484
21,39713485
21,39713486
21,39713487
21,39730291
21,39713488
21,39713489
21,39715801
21,39715802
21,39715803
21,39715804
21,39715805
21,39713878
21,39713879
21,39731113
21,39722397
21,39712692
21,39714156
21,39714157
21,39715000
21,39714158
21,39714159
21,39705727
21,39714160
21,39713073
21,39713074
21,39715001
21,39715769
21,39712693
21,39714161
21,39713075
21,39714162
21,39714163
21,39714164
21,39714165
21,39714166
21,39715770
21,39715771
21,39713076
21,39713077
21,39730251
21,39730252
21,39705728
21,39713078
21,39730253
21,39713079
21,39715772
21,39712694
21,39712695
21,39714167
21,39714168
21,39715773
21,39715774
21,39714169
21,39712696
21,39715775
21,39717174
21,39730254
21,39730255
21,39715776
21,39730256
21,39712697
21,39712698
21,39712699
21,39705729
21,39730257
21,39714171
21,39730258
21,39705730
21,39730259
21,39715777
21,39712700
21,39712701
21,39717175
21,39717176
21,39715778
21,39715779
21,39715780
21,39730260
21,39717177
21,39717178
21,39715781
21,39715782
21,39717179
21,39705731
21,39715783
21,39713081
21,39713082
21,39713083
21,39715784
21,39715785
21,39715786
21,39713084
21,39713085
21,39713086
21,39714172
21,39705732
21,39730261
21,39713087
21,39730262
21,39705733
21,39713088
21,39730263
21,39705734
21,39713089
21,39713090
21,39705735
21,39730264
21,39730265
21,39713091
21,39730266
21,39713092
21,39705736
21,39714173
21,39705737
21,39712702
21,39713093
21,39730267
21,39717180
21,39717181
21,39714174
21,39730268
21,39730269
21,39705738
21,39705739
21,39714175
21,39713094
21,39713095
21,39712703
21,39712704
21,39730272
21,39717182
21,39717183
21,39705740
21,39715787
21,39713096
21,39712705
21,39715788
21,39714176
21,39705741
21,39705742
21,39713098
21,39715789
21,39705743
21,39705744
21,39714178
21,39712707
21,39712708
21,39712706
21,39717184
21,39712709
21,39712710
21,39717185
21,39705745
21,39713857
21,39715791
21,39717186
21,39713858
21,39730273
21,39730274
21,39712711
21,39712712
21,39730240
21,39714141
21,39713061
21,39714142
21,39730241
21,39712677
21,39714145
21,39704943
21,39716398
21,39704944
21,39704945
21,39712678
21,39714990
21,39730242
21,39730243
21,39713062
21,39704948
21,39704949
21,39705718
21,39713063
21,39714992
21,39712679
21,39712680
21,39730245
21,39716400
21,39712681
21,39716401
21,39714993
21,39714640
21,39730330
21,39730331
21,39715806
21,39713880
21,39713490
21,39715807
21,39713800
21,39730292
21,39730293
21,39713491
21,39713492
21,39717203
21,39713881
21,39713882
21,39714194
21,39715808
21,39730294
21,39741849
21,39714691
21,39722427
21,39722428
21,39726081
21,39741855
21,39714995
21,39712682
21,39712683
21,39712684
21,39712685
21,39714996
21,39714146
21,39714997
21,39705719
21,39713066
21,39713067
21,39717221
21,39714228
21,39717239
21,39717240
21,39723868
21,39723869
21,39713917
21,39713918
21,39714236
21,39730323
21,39713919
21,39714237
21,39713920
21,39713921
21,39730324
21,39723870
21,39713922
21,39713498
21,39713499
21,39717204
21,39717205
21,39717206
21,39715813
21,39713801
21,39713802
21,39713502
21,39713885
21,39713886
21,39714199
21,39713887
21,39714200
21,39714201
21,39715814
21,39713505
21,39714202
21,39714203
21,39714204
21,39730296
21,39717207
21,39713506
21,39713507
21,39713888
21,39713889
21,39715815
21,39713890
21,39713803
21,39713509
21,39715816
21,39715817
21,39713510
21,39730297
21,39715818
21,39730298
21,39713511
21,39714205
21,39714206
21,39713512
21,39713804
21,39730299
21,39717208
21,39713805
21,39713892
21,39717209
21,39715819
21,39713514
21,39713893
21,39715820
21,39713808
21,39713894
21,39713895
21,39721584
21,39713854
21,39730325
21,39730326
21,39730327
21,39717241
21,39717242
21,39717243
21,39721585
21,39730328
21,39717244
21,39717245
21,39717246
21,39717247
21,39713855
21,39713856
21,39717248
21,39717249
21,39723871
21,39714618
21,39721587
21,39717250
21,39721588
21,39724653
21,39724659
21,39723880
21,39717251
21,39723872
21,39723873
21,39717252
21,39721589
21,39730332
21,39721590
21,39713923
21,39723874
21,39721591
21,39721592
21,39721593
21,39717253
21,39717254
21,39717255
21,39713924
21,39730333
21,39713925
21,39717256
21,39714238
21,39717257
21,39717258
21,39713926
21,39721594
21,39721595
21,39714619
21,39714620
21,39714621
21,39713930
21,39730342
21,39717265
21,39731104
21,39715009
21,39722420
21,39722421
21,39722423
21,39741852
21,39714692
21,39714693
21,39722424
21,39714695
21,39722429
21,39724701
21,39724804
21,39724805
21,39724806
21,39714696
21,39715821
21,39713809
21,39730300
21,39730301
21,39713810
21,39717210
21,39713811
21,39714208
21,39715822
21,39715823
21,39715824
21,39715825
21,39713812
21,39715826
21,39713515
21,39717211
21,39717212
21,39730302
21,39730303
21,39717213
21,39714209
21,39715827
21,39717214
21,39717215
21,39713516
21,39717216
21,39717217
21,39713517
21,39713518
21,39715828
21,39715829
21,39730304
21,39730305
21,39713898
21,39717218
21,39730306
21,39730307
21,39713519
21,39713813
21,39713814
21,39713520
21,39713899
21,39713815
21,39717219
21,39713900
21,39713816
21,39713817
21,39714210
21,39717220
21,39713818
21,39713819
21,39723847
21,39714211
21,39713521
21,39730308
21,39713522
21,39713523
21,39713820
21,39713821
21,39713524
21,39730309
21,39713901
21,39713902
21,39713822
21,39713823
21,39714212
21,39717222
21,39730310
21,39713824
21,39713825
21,39730311
21,39713525
21,39713826
21,39713904
21,39714213
21,39713827
21,39713528
21,39730312
21,39730313
21,39723848
21,39723849
21,39713905
21,39714214
21,39714215
21,39714216
21,39713829
21,39714217
21,39723850
22,39723851
21,39723852
21,39723853
21,39713830
21,39713831
21,39713906
21,39713832
21,39713833
21,39713834
21,39713529
21,39713530
21,39713531
21,39713532
21,39713907
21,39730314
21,39713835
21,39713836
21,39714218
21,39714219
21,39717223
21,39717224
21,39723854
21,39723855
21,39713908
21,39713837
21,39717225
21,39723856
21,39730315
21,39713909
21,39714220
21,39713533
21,39713534
21,39717226
21,39730316
21,39714221
21,39714222
21,39713838
21,39713839
21,39713840
21,39717227
21,39713841
21,39714223
21,39723857
21,39713910
21,39717228
21,39717229
21,39730317
21,39723858
21,39723859
21,39723860
21,39717230
21,39730318
21,39713535
21,39713536
21,39713537
21,39717231
21,39713842
21,39721575
21,39721576
21,39713911
21,39713912
21,39713913
21,39713914
21,39721577
21,39713843
21,39713844
21,39714224
21,39714225
21,39713845
21,39713846
21,39717232
21,39717233
21,39713847
21,39713848
21,39721578
21,39721579
21,39723861
21,39723862
21,39723863
21,39723864
21,39723865
21,39730319
21,39713849
21,39713850
21,39721580
21,39730320
21,39717234
21,39717235
21,39730321
21,39713915
21,39713851
21,39713852
21,39730322
21,39723867
21,39713853
21,39714231
21,39714232
21,39714233
21,39714234
21,39714235
21,39717237
21,39721583
21,39717238
21,39723866
21,39714226
21,39714227
21,39721581
21,39717236
21,39714229
21,39714230
21,39713916
21,39723999
21,39724000
21,39731111
21,39731112
21,39724001
21,39724648
21,39731114
21,39724002
21,39714642
21,39724649
21,39714643
21,39717282
21,39714644
21,39713947
21,39717283
21,39717284
21,39717285
21,39717286
21,39731116
21,39714645
21,39724650
21,39724651
21,39724003
21,39724004
21,39714646
21,39724652
21,39724005
21,39724006
21,39713948
21,39714647
21,39714648
21,39721613
21,39713949
21,39714649
21,39717287
21,39724007
21,39724008
21,39714650
21,39724654
21,39713950
21,39721614
21,39721615
21,39717288
21,39731117
21,39714651
21,39721616
21,39731118
21,39731119
21,39714652
21,39722387
21,39731120
21,39731121
21,39713951
21,39714653
21,39724009
21,39717289
21,39722388
21,39713952
21,39731122
21,39724010
21,39713953
21,39731123
21,39724011
21,39714654
21,39724655
21,39722389
21,39714655
21,39724012
21,39731124
21,39713954
21,39731125
21,39731126
21,39724656
21,39724013
21,39724014
21,39731127
21,39731128
21,39731129
21,39722390
21,39722391
21,39722392
21,39717290
21,39722393
21,39722394
21,39724657
21,39731130
21,39717291
21,39724658
21,39722395
21,39722396
21,39717292
21,39717293
21,39731131
21,39731132
21,39714656
21,39731133
21,39731134
21,39724015
21,39724660
21,39731135
21,39724661
21,39717294
21,39724017
21,39713956
21,39714657
21,39724773
21,39731136
21,39731137
21,39724774
21,39717295
21,39717296
21,39717297
21,39731138
21,39724662
21,39724663
21,39722398
21,39724664
21,39713957
21,39724665
21,39714658
21,39722399
21,39722400
21,39722401
21,39724666
21,39724667
21,39714659
21,39724668
21,39714660
21,39714661
21,39724669
21,39731139
21,39731140
21,39731141
21,39731142
21,39713958
21,39713959
21,39713960
21,39713961
21,39713962
21,39724670
21,39724775
21,39717298
21,39714662
21,39714663
21,39714664
21,39714665
21,39724776
21,39724777
21,39713963
21,39724671
21,39724672
21,39714666
21,39714667
21,39717299
21,39713964
21,39713965
21,39724673
21,39722402
21,39714668
21,39722403
21,39722404
21,39713966
21,39722405
21,39724674
21,39724675
21,39724676
21,39731143
21,39724778
21,39724677
21,39713967
21,39731144
21,39731145
21,39731146
21,39731147
21,39731148
21,39718055
21,39722406
21,39722407
21,39731149
21,39722408
21,39724678
21,39724679
21,39714669
21,39718056
21,39713968
21,39714670
21,39722409
21,39713969
21,39724680
21,39723878
21,39723879
21,39714636
21,39717269
21,39713938
21,39713939
21,39723993
21,39721605
21,39731107
21,39723881
21,39714637
21,39714638
21,39717270
21,39713940
21,39713941
21,39723994
21,39723995
21,39717271
21,39723996
21,39723882
21,39717272
21,39717273
21,39714639
21,39723883
21,39723884
21,39723885
21,39717274
21,39723997
21,39713942
21,39717275
21,39723998
21,39723886
21,39717276
21,39723887
21,39721606
21,39721607
21,39731150
21,39724779
21,39722410
21,39722411
21,39722412
21,39731151
21,39718057
21,39713970
21,39714671
21,39721608
21,39721609
21,39721610
21,39714641
21,39713943
21,39713944
21,39731108
21,39731109
21,39731110
21,39713945
21,39721611
21,39721612
21,39717277
21,39713946
21,39724646
21,39724647
21,39717278
21,39717279
21,39717280
21,39717281
21,39713971
21,39713972
21,39713973
21,39722413
21,39713974
21,39714672
21,39714673
21,39714674
21,39731152
21,39724681
21,39724781
21,39724782
21,39722414
21,39714675
21,39731153
21,39724783
21,39731154
21,39714676
21,39714677
21,39724784
21,39724785
21,39714678
21,39741833
21,39741834
21,39714679
21,39741835
21,39714680
21,39714681
21,39741836
21,39724682
21,39713975
21,39714682
21,39741837
21,39741838
21,39718058
21,39718059
21,39724786
21,39713976
21,39724787
21,39724683
21,39724684
21,39741839
21,39713977
21,39724685
21,39722415
21,39722416
21,39741840
21,39724788
21,39722417
21,39714683
21,39724686
21,39724687
21,39741841
21,39741842
21,39724789
21,39724790
21,39714622
21,39721596
21,39713927
21,39713928
21,39713929
21,39730334
21,39714239
21,39714623
21,39730335
21,39723875
21,39713931
21,39717259
21,39714624
21,39714625
21,39730336
21,39730337
21,39730338
21,39730339
21,39714626
21,39715002
21,39714627
21,39723876
21,39713932
21,39730340
21,39715003
21,39717260
21,39714628
21,39714629
21,39717261
21,39717262
21,39717263
21,39715004
21,39730341
21,39715005
21,39715006
21,39721597
21,39715007
21,39717264
21,39721599
21,39714630
21,39714631
21,39714632
21,39714633
21,39713933
21,39721600
21,39730343
21,39721601
21,39715008
21,39713934
21,39721602
21,39717266
21,39717267
21,39730344
21,39714634
21,39713935
21,39730345
21,39730346
21,39714635
21,39723877
21,39713936
21,39717268
21,39721603
21,39713937
21,39731105
21,39731106
21,39713978
21,39724791
21,39724792
21,39714684
21,39714685
21,39741843
21,39713979
21,39714686
21,39741844
21,39726072
21,39726073
21,39724688
21,39724689
21,39724690
21,39724794
21,39714687
21,39714688
21,39714689
21,39741845
21,39713980
21,39713981
21,39724795
21,39724691
21,39724692
21,39726074
21,39722418
21,39722419
21,39726075
21,39724693
21,39724694
21,39722422
21,39714690
21,39724695
21,39726077
21,39726078
21,39713982
21,39713983
21,39741850
21,39724800
21,39741853
21,39724802
21,39724698
21,39724803
21,39741854
21,39724699
21,39724700
21,39724856
21,39742659
21,39724743
21,39724744
21,39722474
21,39724746
21,39724745
21,39722475
21,39724857
21,39724858
21,39722476
21,39722477
21,39722478
21,39722479
21,39722480
21,39726126
21,39726127
21,39742660
21,39742661
21,39742662
21,39726128
21,39724747
21,39742663
21,39722481
21,39724748
21,39724749
21,39726129
21,39724750
21,39724751
21,39726130
21,39726131
21,39722482
21,39742664
21,39742668
21,39732190
21,39722840
21,39742651
21,39714727
21,39722841
21,39742652
21,39724839
21,39724840
21,39722460
21,39726114
21,39726115
21,39724841
21,39722842
21,39724733
21,39714728
21,39714729
21,39724734
21,39722843
21,39722844
21,39722845
21,39724842
21,39742653
21,39714730
21,39722846
21,39722847
21,39722461
21,39714731
21,39726116
21,39714732
21,39722462
21,39722463
21,39722848
21,39722849
21,39722850
21,39724735
21,39724736
21,39742654
21,39742655
21,39742656
21,39714733
21,39724843
21,39724844
21,39724845
21,39714734
21,39714735
21,39722851
21,39714736
21,39722464
21,39722852
21,39726117
21,39722465
21,39722466
21,39724846
21,39714737
21,39714738
21,39724847
21,39724737
21,39724738
21,39722853
21,39714739
21,39726118
21,39726119
21,39722854
21,39722467
21,39722468
21,39724739
21,39724848
21,39726120
21,39726121
21,39726122
21,39724849
21,39722855
21,39724850
21,39724851
21,39722856
21,39726123
21,39726124
21,39724740
21,39714740
21,39742657
21,39724741
21,39722857
21,39724485
21,39742658
21,39722858
21,39726125
21,39722859
21,39722469
21,39722470
21,39724852
21,39724853
21,39724854
21,39722471
21,39722472
21,39722473
21,39724855
21,39724742
21,39726082
21,39726083
21,39726084
21,39726085
21,39724703
21,39724704
21,39722430
21,39722431
21,39724705
21,39726086
21,39722432
21,39714697
21,39724810
21,39724496
21,39724811
21,39724812
21,39724813
21,39722784
21,39726087
21,39741857
21,39726088
21,39722785
21,39722786
21,39722433
21,39741858
21,39724706
21,39722787
21,39724814
21,39726089
21,39722788
21,39726090
21,39726091
21,39724707
21,39722789
21,39722434
21,39714698
21,39714699
21,39722796
21,39722441
21,39724711
21,39724712
21,39714702
21,39741863
