property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41641290,36625634,7,,,
41641291,36625634,7,,,
41641292,36625634,7,,,
41641293,36625634,7,,,
41641294,36625634,7,,,
41641295,36625634,7,,,
41641296,36625634,7,,,
41641297,36625634,7,,,
41641559,36625636,7,,,
41641308,36625673,7,,,
41643982,36624550,7,,,
41639052,36624551,4,,,
41649893,36624553,7,,,
41643983,36624554,3,,,
41643984,36624554,4,,,
41643985,36624554,7,,,
41649894,36624556,4,,,
41658987,36624557,5,,1,
41658988,36624557,7,1,,
41658989,36624558,7,,,
41658990,36624558,7,,,
41658991,36624559,3,,,
41658992,36624559,7,,,
41655685,36630414,7,,,
41640397,36624560,6,,,
41640398,36624560,6,,,
41649895,36624561,4,,,
41640646,36624562,6,,,
41640647,36624562,6,,,
41640648,36624563,6,,,
41658993,36624564,4,,,
41658994,36624564,7,,,
41639053,36624567,6,,,
41639054,36624567,6,,,
41643986,36624568,4,,,
41643987,36624568,7,,,
41649896,36624569,4,,,
41649897,36624569,7,,,
41675705,36624570,4,,,
41675706,36624570,7,,,
41640399,36624571,7,,,
41640400,36624573,4,,,
41639055,36624574,7,,,
41639056,36624574,7,,,
41639057,36624574,7,,,
41658995,36624575,7,,,
41640401,36624576,7,1,,
41639058,36624577,7,,,
41658996,36624578,7,,,
41658997,36624578,7,,,
41649898,36624579,6,,,
41649899,36624579,6,,,
41649900,36624580,1,,,
41649901,36624580,4,,,
41675707,36624581,7,,,
41649902,36624582,7,,,
41649903,36624583,7,,,
41640649,36624584,3,,,
41640650,36624584,6,,,
41640651,36624585,7,,,
41640652,36624585,7,,,
41640653,36624585,7,,,
41643988,36624586,6,,,
41643989,36624586,6,,,
41640654,36624588,4,,,
41640655,36624588,7,,,
41640402,36624589,5,,1,
41640403,36624589,7,1,,
41675708,36624590,6,,,
41675709,36624590,6,,,
41649904,36624591,4,,,
41649905,36624592,6,,,
41649906,36624592,6,,,
41640656,36624593,5,,1,
41640657,36624593,7,1,,
41640404,36624594,5,,1,
41640405,36624594,7,1,,
41639059,36624595,5,,,
41639060,36624595,7,,,
41640406,36624597,7,,,
41640407,36624597,7,,,
41639061,36624598,7,,,
41639062,36624598,7,,,
41639063,36624598,7,,,
41640658,36624599,6,,,
41640659,36624599,6,,,
41640408,36624600,7,,,
41639064,36624601,7,,,
41639065,36624601,7,,,
41658998,36624602,7,,,
41649907,36624603,4,,,
41658999,36624604,5,,1,
41659000,36624604,7,1,,
41640409,36624605,1,,,
41643990,36624606,4,,,
41675710,36624608,6,,,
41639066,36624610,4,,,
41639067,36624610,7,,,
41639068,36624610,7,,,
41640660,36624611,4,,,
41659001,36624612,4,,,
41659002,36624612,7,,,
41675711,36624613,7,,,
41675712,36624613,7,,,
41659004,36624615,7,,,
41675713,36624616,5,,,
41675714,36624616,7,,,
41640661,36624618,7,,,
41640662,36624618,7,,,
41659005,36624620,6,,,
41659006,36624620,6,,,
41649908,36624621,4,,,
41675715,36624622,7,,,
41649909,36624623,4,,,
41675725,36624650,6,,,
41675726,36624650,6,,,
41640675,36624651,4,,,
41640413,36624653,7,,,
41640414,36624656,4,,,
41640678,36624657,7,,,
41640415,36624659,4,,,
41640416,36624659,7,,,
41640679,36624660,6,,,
41640680,36624660,6,,,
41675727,36624662,4,,,
41675728,36624662,7,,,
41643993,36624664,6,,,
41643994,36624664,6,,,
41659014,36624665,7,,,
41640417,36624666,7,,,
41675729,36624667,7,,,
41643995,36624668,5,,1,
41643996,36624668,7,1,,
41659015,36624669,3,,,
41659016,36624669,7,,,
41643997,36624670,7,,,
41643998,36624670,7,,,
41643999,36624670,7,,,
41639899,36624673,7,,,
41659017,36624674,1,,,
41640418,36624675,4,,,
41640419,36624675,7,,,
41659018,36624676,7,,,
41639900,36624677,6,,,
41659019,36624678,7,,,
41675730,36624679,6,,,
41640420,36624680,7,,,
41640421,36624681,7,,,
41659020,36624682,7,,,
41675731,36624683,4,,,
41659021,36624684,7,,,
41659022,36624684,7,,,
41675732,36624685,4,,,
41675733,36624685,7,,,
41644000,36624686,5,,1,
41644001,36624686,7,1,,
41649915,36624688,7,,,
41649916,36624688,7,,,
41675734,36624689,3,,,
41675735,36624689,7,,,
41640681,36624690,4,,,
41675736,36624692,4,,,
41675737,36624692,7,,,
41659023,36624693,7,,,
41675738,36624694,4,,,
41639902,36624696,4,,,
41644002,36624697,1,,,
41675740,36624698,1,,,
41675741,36624698,4,,,
41675742,36624699,1,,,
41675743,36624700,4,,,
41659024,36624702,7,,,
41640422,36624703,5,,1,
41640423,36624703,7,1,,
41640424,36624704,4,,,
41640425,36624704,7,,,
41644003,36624705,4,,,
41649917,36624706,7,,,
41682423,36624707,6,,,
41640426,36624708,6,,,
41640427,36624708,6,,,
41644004,36624709,7,,,
41659934,36627607,7,,,
41659935,36627607,7,,,
41659936,36627607,7,,,
41659937,36627607,7,,,
41659938,36627607,7,,,
41659939,36627607,7,,,
41655698,36630484,4,,,
41655699,36630484,7,,,
41655700,36630484,7,,,
41660864,36630506,7,,,
41640379,36623699,4,,,
41639040,36623700,7,,,
41639041,36623700,7,,,
41639042,36623700,7,,,
41639043,36623700,7,,,
41640383,36623707,5,,,
41640384,36623707,7,,,
41643975,36623709,7,,,
41675688,36623711,7,,,
41675689,36623711,7,,,
41675690,36623711,7,,,
41639044,36623713,6,,,
41640387,36623714,5,,1,
41640388,36623714,7,1,,
41675691,36623715,5,,0,
41675692,36623715,7,0,,
41651209,36623716,7,,,
41640638,36623717,4,,,
41651210,36623718,4,,,
41651211,36623718,7,,,
41675693,36623719,7,,,
41675694,36623719,7,,,
41651212,36623720,7,,,
41640639,36623721,7,,,
41675695,36623723,7,,,
41675696,36623723,7,,,
41675697,36623725,4,,,
41651213,36623726,7,,,
41651214,36623726,7,,,
41651215,36623726,7,0,,
41643978,36623727,3,,,
41658982,36623728,7,,,
41658983,36623728,7,,,
41651216,36623728,7,,,
41643979,36623729,7,0,,
41640389,36623730,1,,,
41640390,36623730,4,,,
41640391,36623730,4,,,
41675698,36623731,5,,1,
41675699,36623731,7,1,,
41658984,36623732,7,,,
41658985,36623732,7,,,
41658986,36623732,7,,,
41640392,36623733,7,,,
41639045,36623734,1,,,
41640640,36623735,1,,,
41640641,36623735,5,,1,
41640642,36623735,6,,,
41640643,36623735,6,,,
41640644,36623735,7,1,,
41660115,36636265,7,,,
41649918,36625519,6,,,
41649919,36625519,6,,,
41640682,36625520,4,,,
41639903,36625521,4,,,
41640428,36625522,4,,,
41659025,36625523,4,,,
41639904,36625525,4,,,
41644005,36625526,4,,,
41649920,36625527,7,,,
41682424,36625528,5,,,
41682425,36625528,7,,,
41682426,36625529,7,0,,
41659852,36625530,7,,,
41659853,36625530,7,,,
41659026,36625530,5,,,
41659027,36625530,5,,,
41640683,36625531,6,,,
41659854,36625532,1,,,
41659855,36625534,4,,,
41682427,36625535,4,,,
41639905,36625537,7,,,
41644006,36625538,6,,,
41644007,36625538,6,,,
41640684,36625539,7,,,
41640685,36625539,7,,,
41640429,36625540,6,,,
41640430,36625540,6,,,
41644008,36625541,7,,,
41644009,36625543,4,,,
41659856,36625544,4,,,
41644010,36625545,7,,,
41644011,36625545,7,,,
41644012,36625545,7,,,
41640686,36625548,7,0,,
41641270,36625549,7,,,
41641271,36625549,7,,,
41640431,36625549,7,,,
41649921,36625550,7,,,
41659857,36625551,7,1,,
41659858,36625552,7,,,
41640687,36625553,5,,,
41640688,36625553,7,,,
41659859,36625554,5,,,
41659860,36625554,7,,,
41659861,36625555,7,,,
41659862,36625555,7,,,
41640689,36625556,4,,,
41644013,36625557,5,,,
41644014,36625557,7,,,
41649922,36625558,4,,,
41649923,36625558,7,,,
41644015,36625560,1,,,
41644016,36625560,4,,,
41639906,36625561,7,0,,
41641272,36625562,7,,,
41640690,36625563,7,0,,
41639907,36625564,4,,,
41649924,36625565,6,,,
41649925,36625565,6,,,
41649926,36625566,3,,,
41640691,36625567,4,,,
41640692,36625567,7,,,
41640693,36625567,7,,,
41640694,36625567,7,,,
41640695,36625567,7,,,
41640696,36625568,4,,,
41682428,36625569,7,,,
41647719,36625574,7,,,
41644017,36625575,6,,,
41644018,36625575,6,,,
41682429,36625578,7,,,
41640697,36625579,7,,,
41640698,36625579,7,,,
41640699,36625579,7,,,
41640700,36625581,7,,,
41640701,36625581,7,,,
41641273,36625582,4,,,
41641274,36625582,7,,,
41649927,36625583,7,0,,
41659863,36625584,3,,,
41659864,36625585,4,,,
41682430,36625586,7,,,
41682431,36625586,7,,,
41644019,36625589,2,,,
41644020,36625589,7,,,
41640663,36624624,7,,,
41639894,36624625,4,,,
41640664,36624626,7,,,
41640410,36624627,4,,,
41640411,36624627,5,,,
41640412,36624627,7,,,
41675716,36624628,7,,,
41675717,36624628,7,,,
41675718,36624628,7,,,
41675719,36624628,7,,,
41675720,36624629,1,,,
41639895,36624630,4,,,
41675721,36624631,7,,,
41640665,36624632,7,,,
41640666,36624633,7,,,
41640667,36624633,7,,,
41640668,36624633,7,,,
41659007,36624634,7,,,
41659008,36624634,7,0,,
41659009,36624634,7,,,
41639896,36624635,7,,,
41659010,36624637,7,,,
41639897,36624639,6,,,
41639898,36624639,6,,,
41640669,36624640,7,,,
41649910,36624641,4,,,
41643991,36624642,4,,,
41649911,36624643,5,,,
41649912,36624643,7,,,
41659011,36624644,7,,,
41659012,36624644,7,,,
41675723,36624645,5,,,
41675724,36624645,7,,,
41640670,36624647,4,,,
41640671,36624647,7,,,
41640672,36624647,7,,,
41640673,36624647,7,,,
41640674,36624647,7,,,
41643992,36624648,7,,,
41641312,36626505,7,,,
41649941,36626514,7,,,
41650415,36626549,7,,,
41649954,36626578,7,,,
41649961,36626591,7,,,
41654483,36632438,7,,,
41641275,36625597,7,,,
41682433,36625599,4,,,
41682434,36625599,4,,,
41649928,36625600,6,,,
41649929,36625600,6,,,
41682435,36625601,7,,,
41682436,36625601,7,,,
41682437,36625601,7,,,
41640703,36625602,4,,,
41640704,36625602,7,,,
41640705,36625602,7,,,
41640706,36625602,7,,,
41640707,36625602,7,,,
41640708,36625602,7,,,
41640709,36625603,7,,,
41641280,36625605,7,,,
41682438,36625609,6,,,
41644021,36625610,7,1,,
41640710,36625611,5,,1,
41640711,36625611,7,1,,
41659867,36625612,7,,,
41659868,36625612,7,,,
41644022,36625613,4,,,
41644023,36625613,7,,,
41644024,36625613,7,,,
41644025,36625613,7,,,
41644026,36625613,7,,,
41641281,36625614,7,,,
41644027,36625615,7,,,
41649930,36625616,4,,,
41682439,36625617,4,,,
41659869,36625618,4,,,
41659870,36625618,7,,,
41659647,36628448,7,0,,
41682497,36628468,1,,,
41644028,36625619,7,,,
41641282,36625621,4,,,
41641283,36625621,7,,,
41641558,36625622,4,,,
41659871,36625623,5,,0,
41659872,36625623,7,0,,
41649932,36625624,4,,,
41659873,36625625,4,,,
41659874,36625625,7,,,
41641284,36625626,5,,,
41641285,36625626,7,,,
41647722,36625627,7,,,
41647723,36625629,4,,,
41659875,36625631,4,,,
41659876,36625631,4,,,
41659877,36625632,1,,,
41659878,36625633,5,,1,
41659879,36625633,7,1,,
41641298,36625635,7,,,
41641299,36625637,5,,,
41641300,36625637,7,,,
41641301,36625638,4,,,
41641302,36625638,7,0,,
41647724,36625640,5,,1,
41647725,36625640,7,1,,
41641303,36625641,1,,,
41641304,36625641,6,,,
41641305,36625641,6,,,
41647726,36625642,5,,,
41647727,36625642,7,,,
41682440,36625643,3,,,
41682441,36625643,7,,,
41682442,36625643,7,,,
41682443,36625643,7,,,
41641560,36625644,7,0,,
41659880,36625645,5,,1,
41659881,36625645,7,1,,
41659882,36625645,7,,,
41641306,36625646,7,,,
41659883,36625648,7,,,
41659884,36625648,7,,,
41644029,36625650,7,1,,
41659885,36625652,4,,,
41644030,36625653,4,,,
41641307,36625654,7,0,,
41647728,36625655,4,,,
41659886,36625656,7,,,
41647729,36625657,7,,,
41641561,36625658,6,,,
41659887,36625659,7,,,
41682444,36625660,7,1,,
41647730,36625661,4,,,
41649933,36625662,4,,,
41649934,36625663,4,,,
41644031,36625664,7,,,
41644032,36625664,7,,,
41644033,36625664,7,,,
41644034,36625664,7,,,
41644035,36625664,7,,,
41644036,36625664,7,,,
41644037,36625666,7,,,
41644038,36625668,4,,,
41647731,36625669,7,,,
41647732,36625672,7,,,
41682445,36625674,4,,,
41641309,36625675,4,,,
41649935,36625676,7,,,
41644039,36625678,7,,,
41644040,36625678,7,,,
41649974,36627477,7,,,
41650429,36627478,4,,,
41650430,36627478,7,,,
41649975,36627480,4,,,
41649976,36627480,7,,,
41647788,36627481,7,0,,
41650431,36627482,4,,,
41650432,36627482,7,,,
41650433,36627482,7,0,,
41650434,36627483,7,1,,
41641366,36627484,4,,,
41641367,36627484,7,,,
41659905,36627485,7,0,,
41647789,36627486,4,,,
41647790,36627486,7,0,,
41647791,36627487,7,0,,
41649977,36627488,4,,,
41649978,36627488,7,,,
41650435,36627489,1,,,
41682460,36627490,7,0,,
41647792,36627492,7,,,
41649979,36627493,4,,,
41649980,36627494,4,,,
41649981,36627494,7,,,
41649982,36627494,7,,,
41649983,36627495,4,,,
41647793,36627496,7,,,
41659906,36627497,7,,,
41659907,36627497,7,,,
41655609,36627498,7,,,
41650436,36627499,4,,,
41650437,36627500,4,,,
41641368,36627503,4,,,
41641369,36627503,7,,,
41641370,36627503,7,,,
41641371,36627504,7,,,
41641372,36627504,7,,,
41641373,36627504,7,,,
41682462,36627506,7,,,
41682464,36627514,7,,,
41682465,36627514,7,,,
41682466,36627514,7,,,
41682467,36627514,7,,,
41682468,36627514,7,,,
41682469,36627514,7,,,
41682470,36627514,7,,,
41650440,36627515,7,0,,
41651273,36627527,7,,,
41650442,36627527,3,,,
41641377,36627532,7,,,
41690280,36635286,7,,,
41652026,36631419,4,,,
41656541,36631430,1,,,
41655607,36627466,5,,,
41655608,36627466,7,,,
41682458,36627467,7,,,
41682459,36627467,7,,,
41651277,36627561,7,,,
41651278,36627561,7,,,
41659632,36627567,5,,1,
41659633,36627567,7,1,,
41648742,36630464,3,,,
41648744,36630475,1,,,
41647818,36627620,7,,,
41659946,36627628,7,,,
41659947,36627628,7,,,
41659948,36627628,7,,,
41659949,36627628,7,,,
41644041,36625679,5,,1,
41644042,36625679,7,1,,
41644043,36625679,7,0,,
41641310,36625680,6,,,
41641311,36625681,7,,,
41644044,36625682,6,,,
41644045,36625682,6,,,
41647733,36625683,4,,,
41649936,36625684,7,,,
41660134,36636355,7,,,
41642262,36628560,7,,,
41649970,36627468,4,,,
41647785,36627469,1,,,
41647786,36627469,3,,,
41649971,36627473,7,,,
41649972,36627474,7,,,
41649973,36627474,7,,,
41647787,36627475,7,,,
41647734,36626494,4,,,
41649937,36626496,7,,,
41649938,36626497,7,,,
41649939,36626497,7,,,
41644046,36626498,5,,,
41644047,36626498,7,,,
41641562,36626499,7,,,
41647735,36626503,4,,,
41649940,36626504,7,,,
41647736,36626506,7,,,
41647737,36626507,5,,1,
41647738,36626507,7,1,,
41647739,36626508,4,,,
41641563,36626509,7,,,
41641313,36626510,3,,,
41659888,36626511,7,,,
41641314,36626512,5,,,
41641315,36626512,5,,,
41641316,36626512,5,,,
41641317,36626512,7,,,
41641318,36626512,7,,,
41641319,36626512,7,,,
41641320,36626512,7,,,
41641321,36626512,7,,,
41641322,36626512,7,,,
41641323,36626513,7,,,
41641564,36626517,4,,,
41650409,36626517,7,,,
41650410,36626517,7,,,
41650411,36626518,4,,,
41650412,36626518,7,,,
41641324,36626519,7,0,,
41649942,36626520,4,,,
41649943,36626520,7,,,
41649944,36626520,7,,,
41682446,36626521,6,,,
41647740,36626522,7,,,
41647741,36626522,7,,,
41647742,36626522,7,,,
41647743,36626522,7,,,
41647744,36626523,4,,,
41647745,36626523,7,,,
41647746,36626523,7,,,
41647747,36626525,1,,,
41647748,36626525,6,,,
41647749,36626525,7,,,
41659889,36626526,5,,,
41659890,36626526,7,,,
41647750,36626527,7,0,,
41649945,36626528,7,,,
41649946,36626550,7,,,
41647762,36626551,4,,,
41647763,36626551,7,,,
41641332,36626552,7,,,
41641333,36626552,7,,,
41641334,36626552,7,,,
41659895,36626553,4,,,
41647764,36626554,7,,,
41649947,36626555,4,,,
41644049,36626556,4,,,
41641335,36626557,6,,,
41647765,36626558,4,,,
41647766,36626559,7,,,
41649948,36626560,7,,,
41650416,36626561,4,,,
41650417,36626561,7,,,
41650418,36626562,4,,,
41641336,36626564,4,,,
41650419,36626565,7,,,
41659896,36626566,4,,,
41647767,36626568,4,,,
41641337,36626569,6,,,
41641338,36626569,6,,,
41649949,36626571,7,,,
41649950,36626571,7,,,
41655584,36626572,7,,,
41655585,36626572,7,,,
41644050,36626572,7,,,
41644051,36626572,7,,,
41649951,36626573,4,,,
41649952,36626573,5,,1,
41649953,36626573,7,1,,
41647768,36626574,7,,,
41650420,36626575,4,,,
41659897,36626577,4,,,
41647769,36626579,7,,,
41647770,36626579,7,,,
41647771,36626579,7,,,
41647772,36626579,7,,,
41641339,36626580,7,,,
41641340,36626580,7,,,
41641341,36626580,7,,,
41649955,36626581,4,,,
41649956,36626581,7,,,
41649957,36626582,4,,,
41649958,36626582,7,,,
41682448,36626583,4,,,
41682449,36626583,7,,,
41641342,36626584,7,,,
41659898,36626585,7,0,,
41649959,36626586,3,,,
41647773,36626587,7,,,
41649960,36626588,4,,,
41641343,36626589,6,,,
41641344,36626589,6,,,
41655586,36626590,6,,,
41655587,36626590,6,,,
41649962,36626592,5,,0,
41649963,36626592,7,0,,
41647774,36626595,4,,,
41659899,36626596,4,,,
41655588,36626597,6,,,
41655589,36626597,6,,,
41655590,36626598,7,,,
41655591,36626599,1,,,
41655592,36626599,4,,,
41655593,36626600,1,,,
41647775,36626601,1,,,
41647776,36626601,3,,,
41641345,36626604,4,,,
41647777,36626605,7,,,
41647778,36626606,5,,,
41647779,36626606,7,,,
41641346,36626608,1,,,
41641347,36626608,3,,,
41647780,36626609,4,,,
41647781,36626609,7,,,
41682450,36626610,4,,,
41682451,36626611,7,,,
41641348,36626612,6,,,
41650421,36626613,7,,,
41641349,36626614,7,0,,
41647782,36626615,7,,,
41641350,36626616,7,,,
41649964,36626617,4,,,
41655594,36626618,4,,,
41655595,36626618,7,,,
41682452,36626619,7,,,
41650422,36626620,7,,,
41655596,36626622,7,,,
41659900,36626623,5,,1,
41659901,36626623,7,1,,
41649965,36626624,1,,,
41641351,36626625,4,,,
41641352,36626625,7,,,
41641353,36626625,7,,,
41641354,36626625,7,,,
41649966,36626626,4,,,
41641355,36626627,7,,,
41650423,36626628,4,,,
41649967,36626629,7,,,
41641356,36626631,4,,,
41641357,36626631,7,,,
41682453,36626632,7,,,
41655597,36626634,5,,,
41655598,36626634,7,,,
41647783,36626635,4,,,
41682454,36626636,4,,,
41655599,36626637,7,,,
41659902,36626638,4,,,
41655600,36626639,4,,,
41655601,36626640,5,,1,
41655602,36626640,6,,,
41655603,36626640,7,1,,
41659903,36626641,4,,,
41641358,36626642,4,,,
41650424,36626643,4,,,
41641359,36626644,5,,,
41641360,36626644,7,,,
41641361,36626644,7,,,
41682455,36626645,4,,,
41641362,36626646,7,1,,
41647784,36626647,7,,,
41649968,36626648,4,,,
41649969,36626648,4,,,
41655604,36626649,7,,,
41655605,36626650,7,,,
41650425,36626651,6,,,
41650426,36626652,4,,,
41659904,36626654,4,,,
41650427,36626655,1,,,
41650428,36626655,4,,,
41682456,36626656,5,,,
41682457,36626656,7,,,
41655606,36626658,7,,,
41650413,36626529,5,,1,
41650414,36626529,7,1,,
41647751,36626530,6,,,
41647752,36626530,6,,,
41647753,36626531,7,,,
41641325,36626532,4,,,
41641326,36626532,7,,,
41641327,36626534,5,,,
41641328,36626534,7,,,
41659891,36626535,5,,,
41659892,36626535,7,,,
41659893,36626536,4,,,
41659894,36626536,6,,,
41641329,36626538,4,,,
41641330,36626540,7,,,
41641331,36626540,7,,,
41647754,36626543,4,,,
41647755,36626544,7,,,
41647756,36626544,7,,,
41647757,36626544,7,,,
41647758,36626544,7,,,
41682447,36626545,4,,,
41647759,36626546,7,,,
41647760,36626546,7,,,
41647761,36626546,7,,,
41644048,36626548,4,,,
41651332,36629465,7,,,
41648716,36629525,7,,,
41651974,36629526,7,,,
41655625,36628445,7,,,
41659950,36628446,7,,,
41682495,36628447,7,,,
41682496,36628449,4,,,
41648653,36628450,5,,,
41648654,36628450,7,,,
41648655,36628451,4,,,
41641388,36628452,7,,,
41641389,36628452,7,,,
41659648,36628453,6,,,
41659951,36628455,6,,,
41659952,36628455,6,,,
41659953,36628456,7,,,
41659954,36628456,7,,,
41659955,36628456,7,,,
41659956,36628457,7,,,
41659957,36628459,4,,,
41648656,36628460,4,,,
41648657,36628460,7,,,
41648658,36628460,7,,,
41648659,36628460,7,,,
41655626,36628461,5,,,
41655627,36628461,7,,,
41659649,36628462,5,,,
41659650,36628462,7,,,
41659651,36628462,7,,,
41641390,36628463,4,,,
41659958,36628465,7,,,
41655628,36628466,7,,,
41655629,36628466,7,,,
41655630,36628466,7,,,
41641391,36628467,7,,,
41641392,36628469,7,,,
41641393,36628470,7,,,
41659959,36628471,3,,,
41659652,36628472,6,,,
41659653,36628472,6,,,
41682498,36628474,7,,,
41651290,36628475,4,,,
41651291,36628475,7,,,
41641394,36628476,7,,,
41648660,36628477,7,,,
41682499,36628478,4,,,
41682500,36628478,4,,,
41659654,36628479,7,,,
41651292,36628480,7,,,
41651293,36628480,7,,,
41682501,36628481,5,,,
41682502,36628481,6,,,
41682503,36628481,6,,,
41682504,36628481,7,,,
41659960,36628482,4,,,
41659961,36628482,7,,,
41682505,36628483,3,,,
41682506,36628483,7,,,
41641395,36628485,4,,,
41655631,36628486,7,,,
41655632,36628486,7,,,
41641396,36628488,4,,,
41651294,36628491,7,0,,
41641397,36628493,4,,,
41651295,36628494,7,0,,
41659655,36628495,5,,,
41659656,36628495,7,,,
41682507,36628496,4,,,
41682508,36628496,7,,,
41651296,36628497,1,,,
41641398,36628499,7,,,
41648661,36628500,4,,,
41648662,36628500,7,,,
41682461,36627505,4,,,
41655610,36627507,4,,,
41650438,36627508,7,,,
41650439,36627508,7,,,
41659908,36627510,1,,,
41659909,36627510,5,,2,
41659910,36627510,5,,2,
41659911,36627510,7,2,,
41659912,36627510,7,2,,
41682463,36627511,4,,,
41649984,36627512,5,,,
41649985,36627512,7,,,
41641374,36627513,7,,,
41641375,36627513,7,,,
41641376,36627513,7,,,
41650441,36627516,7,,,
41659913,36627517,7,,,
41647794,36627518,7,,,
41647795,36627518,7,,,
41647796,36627518,7,,,
41649986,36627519,7,,,
41682471,36627520,6,,,
41682472,36627520,6,,,
41647797,36627521,4,,,
41655612,36627522,5,,1,
41655613,36627522,7,1,,
41659914,36627523,7,,,
41659915,36627524,7,,,
41647798,36627526,4,,,
41647799,36627526,7,,,
41659916,36627529,4,,,
41659917,36627529,7,,,
41659918,36627530,4,,,
41655614,36627531,6,,,
41655615,36627531,6,,,
41655616,36627533,7,,,
41649987,36627536,7,,,
41651274,36627537,7,,,
41647800,36627538,4,,,
41647801,36627539,6,,,
41647802,36627539,7,,,
41647803,36627540,6,,,
41647804,36627540,6,,,
41647805,36627541,4,,,
41659919,36627543,4,,,
41651275,36627544,4,,,
41651276,36627545,4,,,
41655617,36627546,4,,,
41682473,36627547,5,,1,
41682474,36627547,7,1,,
41647806,36627548,7,,,
41647807,36627549,1,,,
41682475,36627550,6,,,
41682476,36627550,6,,,
41641378,36627551,7,,,
41655618,36627552,4,,,
41682477,36627555,4,,,
41682478,36627555,7,,,
41682479,36627555,7,,,
41682480,36627555,7,,,
41641379,36627556,7,,,
41648681,36628590,7,,,
41648682,36628590,7,,,
41648683,36628590,7,,,
41651314,36628591,5,,1,
41651315,36628591,7,1,,
41651316,36628592,4,,,
41651317,36628592,4,,,
41648684,36628593,7,0,,
41655645,36628594,7,,,
41655646,36628594,7,,,
41655647,36628594,7,,,
41682526,36628595,4,,,
41651318,36628597,6,,,
41651319,36628597,6,,,
41655648,36628598,7,0,,
41659668,36628599,7,,,
41642270,36628600,7,,,
41659669,36628601,5,,,
41659670,36628601,6,,,
41659671,36628601,6,,,
41659672,36628601,7,,,
41682527,36628602,7,,,
41651101,36628604,4,,,
41659673,36628606,6,,,
41659674,36628606,6,,,
41659675,36628606,6,,,
41655649,36628608,6,,,
41655650,36628608,6,,,
41659627,36627557,7,,,
41659628,36627558,4,,,
41659920,36627563,4,,,
41659630,36627565,4,,,
41659631,36627565,7,,,
41655619,36627566,4,,,
41647808,36627568,1,,,
41641380,36627569,4,,,
41659921,36627570,6,,,
41659634,36627571,7,,,
41659922,36627572,7,,,
41651279,36627574,7,,,
41651280,36627574,7,,,
41651281,36627574,7,,,
41659923,36627575,7,,,
41659924,36627575,7,,,
41659925,36627576,7,,,
41651282,36627577,4,,,
41647809,36627578,7,,,
41647810,36627579,4,,,
41647811,36627579,7,,,
41647812,36627579,7,,,
41647813,36627579,7,,,
41682481,36627580,7,0,,
41682482,36627581,4,,,
41682483,36627581,7,,,
41682484,36627581,7,,,
41659926,36627583,4,,,
41659927,36627583,7,,,
41651283,36627584,7,0,,
41651361,36630428,7,,,
41655692,36630441,7,,,
41652053,36631515,4,,,
41659928,36627585,5,,,
41659929,36627585,7,,,
41659635,36627586,5,,,
41659636,36627586,7,,,
41651284,36627587,4,,,
41651285,36627587,7,,,
41651286,36627587,7,,,
41659637,36627589,5,,1,
41659638,36627589,7,1,,
41659930,36627590,1,,,
41659639,36627591,4,,,
41659640,36627591,7,,,
41682485,36627592,4,,,
41682486,36627592,7,,,
41659931,36627593,7,,,
41659641,36627594,4,,,
41659642,36627594,7,,,
41647814,36627595,7,,,
41647815,36627596,7,,,
41659932,36627597,7,0,,
41682487,36627598,5,,,
41682488,36627598,7,,,
41655620,36627599,4,,,
41659933,36627600,4,,,
41641381,36627602,5,,1,
41641382,36627602,7,1,,
41641383,36627603,4,,,
41641384,36627603,7,0,,
41647816,36627604,7,,,
41659643,36627606,7,,,
41659644,36627606,7,,,
41651287,36627608,5,,,
41651288,36627608,7,,,
41659645,36627610,4,,,
41659646,36627610,7,,,
41682489,36627611,5,,,
41682490,36627611,7,,,
41659940,36627612,6,,,
41659941,36627612,6,,,
41659942,36627613,7,,,
41651289,36627614,4,,,
41647817,36627616,4,,,
41682491,36627617,5,,,
41682492,36627617,7,,,
41655621,36627618,5,,1,
41655622,36627618,7,1,,
41659943,36627619,5,,,
41659944,36627619,7,,,
41647819,36627621,4,,,
41647820,36627621,7,,,
41647821,36627621,7,,,
41647822,36627621,7,,,
41648650,36627623,7,,,
41648651,36627623,7,,,
41648652,36627623,7,,,
41647823,36627623,4,,,
41647824,36627623,7,,,
41647825,36627623,7,,,
41647826,36627623,7,,,
41659945,36627624,4,,,
41641385,36627625,4,,,
41655623,36627626,4,,,
41682493,36627627,6,,,
41682494,36627627,6,,,
41641386,36627629,7,0,,
41641387,36627630,7,,,
41655624,36627631,7,,,
41654559,36634422,7,,,
41654560,36634422,7,,,
41682551,36629535,7,0,,
41683396,36629565,5,,1,
41683397,36629565,7,1,,
41651297,36628501,1,,,
41659962,36628503,7,,,
41659963,36628503,7,,,
41659964,36628503,7,,,
41682509,36628504,7,,,
41659965,36628505,4,,,
41659966,36628505,4,,,
41659967,36628505,4,,,
41651298,36628507,4,,,
41651299,36628508,4,,,
41648663,36628509,4,,,
41659657,36628510,4,,,
41648664,36628511,6,,,
41655633,36628512,4,,,
41655634,36628512,7,,,
41651300,36628513,4,,,
41641399,36628515,4,,,
41655635,36628517,5,,1,
41655636,36628517,7,1,,
41648665,36628518,4,,,
41641400,36628519,4,,,
41641401,36628519,7,,,
41659968,36628521,4,,,
41648666,36628523,3,,,
