property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41680236,63,85,,41651458
41691238,3,2500,,41710034
41691239,63,100,,41710035
41661053,63,9,,41672044
41665199,3,250,,41679592
41661737,68,,,41682959
41671340,63,2,,41665344
41661054,68,,,41672045
41661055,63,2,,41672046
41661056,63,1,,41672047
41661738,8,2,,41682960
41691240,63,1,,41710036
41662452,26,1,,41674591
41661739,63,200,,41682961
41671341,68,,,41665345
41661740,63,2,,41682962
41680237,19,1963,2006-07-19 00:00:00,41651459
41680238,19,2677,,41651460
41691241,2,12,,41710037
41661741,10,0,,41682963
41665200,20,650,,41679593
41691242,68,,,41710038
41661742,17,1350,,41682964
41661743,27,600,,41682965
41661744,63,1,,41682966
41661057,3,15000,,41672048
41691243,63,1,,41710039
41665201,3,1635,2006-07-21 00:00:00,41679594
41665202,3,1635,,41679595
41665203,63,1,,41679596
41680239,3,28000,2006-07-22 00:00:00,41651461
41680240,3,28000,,41651462
41680241,20,200,,41651463
41680242,63,400,,41651464
41691244,3,540,,41710040
41671342,29,50,,41665346
41671343,63,1,,41665347
41691245,35,100,,41710041
41661058,63,650,,41672049
41661059,63,1,,41672050
41691246,20,100,,41710042
41691247,25,25,,41711180
41691248,63,6,,41711181
41661745,19,75,,41682967
41662453,30,50,,41674592
41671344,63,101,,41665348
41665204,16,2000,,41679597
41665205,63,1,,41679598
41661089,10,0,,41672080
41661090,11,1,,41672081
41661746,39,10500,,41682968
41662454,38,8,,41674593
41662455,63,500,,41674594
41662456,29,225,,41674595
41661747,6,5,,41682969
41680243,3,3000,,41651465
41691249,3,1000,,41711182
41691250,63,1,,41711183
41671345,63,150,,41665349
41661748,35,200,,41682970
41665206,63,100,,41679599
41661060,6,1000,,41672051
41661061,16,1000,,41672052
41661062,26,1125,,41672053
41665207,63,1,,41679600
41662457,10,0,,41674596
41665208,34,50,,41679601
41665209,63,1019,,41679602
41680244,10,0,,41651466
41680245,10,0,,41651467
41680246,11,1,,41651468
41662458,3,380,,41674597
41665210,31,50,,41679603
41662459,17,380,,41674598
41662460,63,1,,41674599
41662461,4,110,,41674600
41661063,63,1,,41672054
41661064,28,10000,2006-07-28 00:00:00,41672055
41661065,28,10000,,41672056
41662462,29,100,,41674601
41662463,63,1,,41674602
41665211,29,200,,41680737
41665212,63,400,,41680738
41671346,25,75,,41665350
41671347,27,1000,,41665351
41671348,63,80,,41665352
41680247,20,3000,,41651469
41665213,11,1,,41680739
41661749,68,,,41682971
41671349,10,0,,41665353
41661066,15,300,,41672057
41661750,63,10,,41682972
41680248,8,40,,41651470
41671350,16,5,,41665354
41671351,10,0,,41665355
41671352,11,1,,41665356
41680249,35,2030,,41651471
41691251,2,25,,41711184
41661067,10,0,,41672058
41661068,11,1,,41672059
41661751,3,60,,41682973
41661069,16,550,,41672060
41680250,3,2600,,41651472
41671353,63,1200,,41665357
41665214,11,1,,41680740
41680251,63,1,,41651473
41661752,36,325,,41682974
41661753,38,95,,41682975
41691252,35,200,,41711185
41691253,10,0,,41711186
41691254,11,1,,41711187
41661754,63,40,,41682976
41661755,36,1500,,41682977
41661756,63,1750,,41682978
41665215,63,1,,41680741
41661070,38,400,,41672061
41691255,3,2725,,41711188
41661071,3,100,,41672062
41702882,27,1,,41722756
41702883,63,1,,41722757
41702881,26,120,,41721622
41680260,63,1,,41652622
41703778,19,333,,41716846
41671645,63,2,,41650881
41662482,10,0,,41675755
41662483,11,1,,41675756
41665237,63,100,,41680763
41691264,35,990,,41711197
41661772,27,320,,41682994
41680264,3,13000,,41652626
41662484,3,600,,41675757
41662485,3,20500,,41675758
41680265,3,150,,41652627
41661088,2,13,,41672079
41680266,10,0,,41652628
41680267,63,1,,41652629
41672199,27,150,,41659364
41662486,63,500,,41675759
41665238,63,1,,41680764
41665239,31,50,,41680765
41691265,3,200,,41711198
41662487,30,1000,,41675760
41680268,63,2000,,41652630
41691266,3,2000,,41711199
41661773,3,4000,,41682995
41662488,6,800,,41675761
41661091,2,55,,41672082
41662489,29,2300,,41675762
41662490,63,150,,41675763
41662491,63,1,,41675764
41661774,63,50,,41682996
41661775,36,860,,41682997
41661776,63,342,,41682998
41665240,6,400,,41680766
41665241,16,125,,41680767
41665242,63,650,,41680768
41665243,63,3275,,41680769
41672200,10,0,,41659365
41672201,11,1,,41659366
41680269,11,1,,41652631
41662492,10,0,,41675765
41662493,11,1,,41675766
41665244,3,80,,41680770
41661777,3,80,,41682999
41672202,63,1,,41659367
41661092,10,0,,41672083
41662494,10,0,,41675767
41662495,11,1,,41675768
41662496,10,0,,41675769
41662497,37,225,,41675770
41661093,63,20,,41672084
41665245,19,9,,41680771
41663333,63,60,,41669777
41662498,17,1880,,41675771
41691267,10,0,,41711200
41691268,3,150,,41711201
41661778,36,300,,41683000
41661779,20,1000,,41683001
41661094,10,0,,41672085
41661095,11,1,,41672086
41661780,63,5,,41683002
41680270,38,200,,41652632
41665246,25,25,,41680772
41661096,26,2600,,41673230
41681178,20,35,,41647881
41661097,3,3000,2006-08-21 00:00:00,41673231
41661098,3,3000,,41673232
41680271,10,0,,41652633
41680272,11,1,,41652634
41665247,3,250,,41680773
41691269,3,5000,2006-08-20 00:00:00,41711202
41691270,3,5000,,41711203
41661099,63,1,,41673233
41663334,63,40,,41669778
41680273,3,1,,41652635
41691271,3,5000,2006-10-27 00:00:00,41711204
41691272,3,5000,,41711205
41680274,3,1000,2006-09-27 00:00:00,41652636
41680275,3,1000,,41652637
41691273,13,1950,,41711206
41691274,25,30,,41711207
41691275,63,130,,41711208
41663335,63,100,,41669779
41663336,38,1700,,41669780
41672203,36,50,,41659368
41680276,63,100,,41652638
41663337,63,1,,41669781
41680277,63,20,,41652639
41680278,63,20,,41652640
41665248,3,2500,,41680774
41661100,63,1,,41673234
41672204,63,40,,41659369
41665249,35,15,,41680775
41661757,68,,,41682979
41661758,29,1,,41682980
41661759,63,1,,41682981
41665216,29,5,,41680742
41665217,63,2,,41680743
41680252,63,5500,,41651474
41671354,29,200,,41665358
41671355,29,500,,41665359
41671356,13,2000,,41665360
41671357,17,250,,41665361
41671358,20,100,,41665362
41665218,3,6500,2006-08-15 00:00:00,41680744
41665219,3,6500,,41680745
41661072,3,2500,,41672063
41665220,63,45,,41680746
41661073,63,100,,41672064
41661074,63,2300,,41672065
41665221,3,1,,41680747
41665222,3,7000,2006-08-08 00:00:00,41680748
41665223,3,7000,,41680749
41665224,7,700,,41680750
41671359,3,1400,,41665363
41665225,3,3000,,41680751
41691256,10,0,,41711189
41662464,8,43,,41674603
41662465,2,20,,41674604
41680253,63,1,,41651475
41661075,3,400,2006-08-03 00:00:00,41672066
41661076,3,400,,41672067
41661077,63,2,,41672068
41665250,6,120,,41680776
41665251,36,40,,41680777
41665252,63,420,,41680778
41661781,10,0,,41683003
41661782,11,1,,41683004
41672205,20,300,,41659370
41672206,63,1,,41659371
41672207,11,1,,41659372
41661101,20,1000,,41673235
41691276,9,0,,41711209
41661937,6,1,,41667232
41661938,13,302,,41667233
41661939,26,1,,41667234
41661102,63,50,,41673236
41661940,16,10,,41667235
41672208,3,25000,2006-08-24 00:00:00,41659373
41672209,3,25000,,41659374
41672210,36,5000,,41659375
41663338,3,300,,41669782
41663339,38,300,,41669783
41680279,36,10000,,41652641
41702810,63,3000,,41721551
41691277,63,10,,41711210
41680280,20,510,,41652642
41680281,63,1,,41652643
41672211,29,50,,41659376
41672212,63,1,,41659377
41702811,6,35,,41721552
41702812,7,3276,,41721553
41702813,17,1312,,41721554
41702814,26,2000,,41721555
41702815,27,576,,41721556
41702816,38,1,,41721557
41702817,63,650,,41721558
41680282,13,800,,41652644
41702818,7,1,2006-08-25 00:00:00,41721559
41702819,7,1,,41721560
41661941,3,200,,41667236
41665253,9,0,,41680779
41665254,21,1,,41680780
41665255,25,50,,41680781
41665256,27,300,,41680782
41665257,63,1,,41680783
41665258,21,2377,,41680784
41661942,3,3000,,41667237
41663340,20,160,,41669784
41663341,21,322,,41669785
41663342,29,300,,41669786
41680283,63,1,,41652645
41661943,2,40,,41667238
41702820,16,2500,,41721561
41702821,38,80,,41721562
41702822,16,660,,41721563
41702823,26,499,,41721564
41702824,36,380,,41721565
41702825,38,160,,41721566
41702826,63,500,,41721567
41702827,6,1000,,41721568
41663343,8,15,,41669787
41663344,63,1,,41669788
41663345,63,1,,41669789
41665259,29,500,,41680785
41702828,3,5000,,41721569
41665260,19,278,,41680786
41661944,3,3300,2006-08-29 00:00:00,41667239
41661945,3,3300,,41667240
41661946,3,150,,41667241
41672213,3,9000,,41659378
41674064,63,20,,41651029
41663346,63,1,,41669790
41663347,4,80,,41669791
41661783,3,2000,,41683005
41672214,63,15,,41659379
41672215,16,75,,41659380
41672216,26,150,,41659381
41674065,16,85,,41651030
41702829,63,29,,41721570
41661947,63,120,,41667242
41661784,4,65,,41683006
41661785,10,0,,41684147
41661786,11,1,,41684148
41672217,38,25,,41659382
41670800,11,1,,41655699
41661787,63,1,,41684149
41680284,11,1,,41652646
41670801,68,,,41655700
41670802,63,1,,41655701
41670803,63,1,,41655702
41670804,63,250,,41655703
41680285,4,76,,41652647
41661788,63,1,,41684150
41661789,7,200,,41684151
41661790,20,3500,,41684152
41680286,36,4635,,41652648
41680287,15,730,,41652649
41680288,26,50,,41652650
41680289,27,50,,41652651
41680290,36,70,,41652652
41680291,63,90,,41652653
41670805,26,1,,41655704
41680292,3,7000,,41652654
41670806,63,479,,41655705
41702830,63,736,,41721571
41661078,63,1,,41672069
41661760,3,1,2006-08-04 00:00:00,41682982
41661761,3,1,,41682983
41661762,3,1,,41682984
41661763,7,1,,41682985
41661764,27,1,,41682986
41661765,63,1,,41682987
41665226,10,0,,41680752
41665227,11,1,,41680753
41661079,3,100,,41672070
41680254,29,1000,,41651476
41680255,34,500,,41651477
41680256,63,1,,41651478
41662466,3,1000,,41674605
41680257,12,9400,,41652619
41662467,63,15,,41674606
41662468,63,285,,41674607
41662469,63,1,,41674608
41662470,63,9,,41674609
41680258,63,1,,41652620
41680259,63,75,,41652621
41665228,10,0,,41680754
41661766,16,10,,41682988
41661767,63,25,,41682989
41671360,6,300,,41665364
41671361,22,0,,41665365
41671362,34,50,,41665366
41671363,63,100,,41665367
41671364,36,200,,41665368
41665229,2,5,,41680755
41662471,26,300,,41674610
41662472,10,0,,41674611
41662473,11,1,,41675746
41661080,29,1,,41672071
41661081,3,10,,41672072
41665230,3,25000,,41680756
41671365,29,150,,41665369
41661768,63,300,,41682990
41661769,38,1400,,41682991
41691257,10,0,,41711190
41691258,10,0,,41711191
41691259,11,1,,41711192
41662474,26,152,,41675747
41662475,27,560,,41675748
41662476,36,150,,41675749
41662477,38,1,,41675750
41691260,3,18000,,41711193
41691261,63,1,,41711194
41665231,3,200,,41680757
41661082,9,0,,41672073
41680261,63,50,,41652623
41662478,63,85,,41675751
41661083,29,150,,41672074
41661084,63,499,,41672075
41661770,21,1,,41682992
41665232,63,430,,41680758
41661085,11,1,,41672076
41661086,63,1,,41672077
41661087,63,15984,,41672078
41671366,20,750,,41665370
41671367,28,3500,,41665371
41662479,68,,,41675752
41671368,21,18790,,41665372
41672197,68,,,41659362
41665233,10,0,,41680759
41662480,10,0,,41675753
41662481,11,1,,41675754
41661771,38,250,,41682993
41680262,3,200,,41652624
41665234,12,25000,,41680760
41680263,63,1,,41652625
41665235,31,200,,41680761
41665236,3,6000,,41680762
41672198,63,5,,41659363
41691262,63,1,,41711195
41691263,63,1,,41711196
41672218,38,10000,,41659383
41665261,35,150,,41680787
41665262,3,2,,41680788
41665263,26,700,,41680789
41665264,63,150,,41680790
41702832,3,6000,2006-09-26 00:00:00,41721573
41702833,3,6000,,41721574
41702834,63,480,,41721575
41661792,11,1,,41684154
41680293,63,400,,41652655
41661793,63,1000,,41684155
41661794,10,0,,41684156
41661795,11,1,,41684157
41665265,3,20000,,41680791
41661796,10,0,,41684158
41662637,11,1,,41678185
41672219,10,0,,41659384
41672220,11,1,,41659385
41670808,2,32,2006-09-03 00:00:00,41655707
41670809,8,1,2006-09-03 00:00:00,41655708
41670810,63,69,2006-09-03 00:00:00,41655709
41670811,2,41,,41655710
41670812,8,1,,41655711
41670813,63,96,,41655712
41665266,38,200,,41680792
41670814,2,10,,41655713
41674066,7,500,,41651031
41674067,17,100,,41651032
41674068,20,150,,41651033
41674069,25,300,,41651034
41674070,63,530,,41651035
41672221,38,100,,41659386
41670815,31,100,,41655714
41670816,31,200,,41655715
41665267,63,1,,41680793
41680294,4,1,,41652656
41702835,2,20,,41721576
41702836,8,25,,41721577
41665268,3,2500,,41680794
41670817,20,2511,,41655716
41665269,20,1500,,41680795
41702837,28,4761,,41721578
41674071,63,2290,,41651036
41702838,63,150,,41721579
41674072,63,739,,41651037
41665270,63,58,,41680796
41665271,63,25,,41680797
41672222,29,300,,41659387
41670818,63,35,,41656849
41680295,63,1,,41652657
41680296,11,1,,41652658
41672223,63,4000,,41659388
41702839,36,1,,41721580
41672224,3,2500,,41659389
41670819,38,814,,41656850
41680297,63,122,,41652659
41670820,63,1,,41656851
41670821,3,23245,2006-09-06 00:00:00,41656852
41670822,3,23245,,41656853
41662638,63,75,,41678186
41680298,2,93,,41652660
41671644,63,596,,41650880
41671646,63,1,,41650882
41665272,63,1,,41680798
41671647,17,6300,,41650883
41672225,63,7952,,41659390
41662639,11,1,,41678187
41680299,7,1000,,41652661
41680300,17,1,,41652662
41680301,26,900,,41652663
41662640,13,689,,41678188
41662641,63,60,,41678189
41680302,63,25,,41652664
41702840,63,1,,41721581
41680303,63,1,,41652665
41680304,63,5135,,41652666
41665273,3,18000,,41680799
41672226,10,0,,41659391
41662642,4,100,,41678190
41665274,38,300,,41680800
41665275,63,100,,41680801
41671648,63,1,,41650884
41662643,38,1500,,41678191
41674073,10,0,,41651038
41674074,11,1,,41651039
41671649,63,250,,41650885
41671650,63,1,,41650886
41674075,14,3500,,41651040
41674076,16,100,,41651041
41674077,63,2400,,41651042
41674078,10,0,,41651043
41674079,11,1,,41651044
41671651,26,370,,41650887
41680305,16,85,,41652667
41672227,38,200,,41659392
41702841,29,1000,,41721582
41702842,29,3400,,41721583
41674080,38,100,,41651045
41672228,4,150,,41659393
41702843,20,80,,41721584
41671652,3,30000,2006-11-03 00:00:00,41650888
41671653,3,30000,,41650889
41662644,63,18,,41678192
41662645,36,2100,,41678193
41665276,63,1,,41680802
41702844,63,207,,41721585
41674081,63,1,,41651046
41662646,16,50,,41678194
41674082,10,0,,41651047
41665277,20,100,,41680803
41662647,63,35,,41678195
41672229,38,3500,,41659394
41665278,8,25,,41680804
41674083,4,1200,,41651048
41665279,26,25,,41680805
41665280,36,50,,41680806
41666116,63,100,,41674833
41702845,63,50,,41721586
41671495,12,8000,,41648470
41671496,63,80,,41648471
41666122,11,1,,41675975
41671664,63,1,,41650900
41671665,63,1,,41650901
41702851,30,450,,41721592
41702852,63,250,,41721593
41674087,3,25000,2006-09-25 00:00:00,41651052
41674088,3,25000,,41651053
41680318,20,120,,41652680
41680319,63,10,,41652681
41671666,28,100,,41650902
41671667,63,700,,41650903
41671668,63,1,,41650904
41671497,63,1,,41648472
41666123,17,2500,,41675976
41666124,38,200,,41675977
41671669,3,1000,,41650905
41680012,27,125,,41647838
41680013,36,20,,41647839
41680014,63,230,,41647840
41672243,3,17000,,41659408
41666125,38,250,,41675978
41671498,38,77,,41648473
41680320,39,1000,,41652682
41680321,38,600,,41652683
41680322,63,500,,41652684
41671499,36,2050,,41648474
41671500,10,0,,41648475
41671501,11,1,,41648476
41680323,30,50,,41652685
41671502,10,0,,41648477
41671503,11,1,,41648478
41702853,2,18,,41721594
41702854,38,85,,41721595
41680324,39,400,,41652686
41674089,20,1,,41651054
41674090,63,1,,41651055
41666126,29,500,,41675979
41666127,17,100,,41675980
41666128,26,850,,41675981
41666129,63,100,,41675982
41702855,2,3,,41721596
41671670,63,7,,41650906
41702856,63,50,,41721597
41674091,38,200,,41651056
41666130,63,12,,41675983
41671671,10,0,,41650907
41671672,11,1,,41650908
41680015,7,1500,,41647841
41680016,63,110,,41647842
41672332,3,1000,,41661772
41672333,39,1500,,41661773
41702857,63,111,,41721598
41702858,13,570,,41721599
41702859,63,30,,41721600
41674092,38,2000,,41651057
41672338,22,0,,41661778
41672230,38,250,,41659395
41680306,26,1000,,41652668
41672231,38,350,,41659396
41672232,38,400,,41659397
41680307,38,100,,41652669
41672233,2,20,,41659398
41680308,63,18,,41652670
41680309,28,4500,2006-09-20 00:00:00,41652671
41680310,28,4500,,41652672
41671654,2,20,,41650890
41666117,10,0,,41674834
41666118,11,1,,41674835
41672234,27,1,2006-09-20 00:00:00,41659399
41672235,36,1,2006-09-20 00:00:00,41659400
41672236,63,2,2006-09-20 00:00:00,41659401
41672237,27,1,,41659402
41672238,36,1,,41659403
41672239,63,2,,41659404
41674084,63,139,,41651049
41680311,16,170,,41652673
41671655,16,85,,41650891
41662648,13,475,,41678196
41680312,3,25500,,41652674
41666119,10,0,,41674836
41680313,11,2,,41652675
41680314,63,1,,41652676
41671656,10,0,,41650892
41671657,11,1,,41650893
41662649,11,1,,41678197
41671658,63,400,,41650894
41662650,63,90,,41678198
41672240,10,0,,41659405
41672241,11,1,,41659406
41671659,16,85,,41650895
41674085,18,150,,41651050
41662651,2,40000,,41678199
41662652,3,500,,41678200
41662653,15,4875,,41678201
41662654,63,1900,,41678202
41662655,4,90,,41678203
41680315,38,90,,41652677
41680316,38,450,,41652678
41702846,38,8,,41721587
41671489,10,0,,41648464
41671490,11,1,,41648465
41671660,10,0,,41650896
41671661,11,1,,41650897
41671491,63,1,,41648466
41702847,38,200,,41721588
41671492,63,50,,41648467
41674086,31,60,,41651051
41671662,16,2050,,41650898
41702848,10,0,,41721589
41702849,11,1,,41721590
41666120,3,100,,41674837
41672242,26,142,,41659407
41702850,38,200,,41721591
41666121,3,6000,,41675974
41680317,21,50,,41652679
41671493,63,150,,41648468
41671494,63,1,,41648469
41671663,39,1000,,41650899
41661791,3,2500,,41684153
41702831,10,0,,41721572
41670807,35,1,,41655706
41702921,3,1,,41722795
41666163,63,1,,41676016
41674109,31,125,,41651074
41674110,63,1,,41651075
41680042,27,264,,41649000
41680043,38,180,,41649001
41671723,36,940,,41652089
41671724,63,4448,,41652090
41681186,3,2500,,41647889
41671725,3,5000,2007-02-09 00:00:00,41652091
41671726,3,5000,,41652092
41680044,10,0,,41649002
41671727,30,1,,41652093
41671728,34,100,,41652094
41674111,6,10,,41651076
41674112,20,10,,41651077
41674113,26,380,,41651078
41674114,63,1,,41651079
41674115,63,1,,41651080
41702895,9,0,,41722769
41671673,28,1000,,41650909
41671674,63,1,,41650910
41680017,3,21000,2006-10-11 00:00:00,41647843
41680018,3,21000,,41647844
41680325,3,400,,41652687
41680326,31,1000,,41652688
41680327,3,7000,2006-10-13 00:00:00,41652689
41680328,3,7000,,41652690
41680329,16,200,,41652691
41680330,36,490,,41652692
41680331,63,300,,41652693
41672334,38,350,,41661774
41680332,17,3100,,41652694
41671675,3,11000,,41650911
41671676,20,200,,41650912
41671677,27,200,,41650913
41671678,38,75,,41650914
41671679,63,1,,41650915
41672335,7,250,,41661775
41674093,19,36,,41651058
41680019,13,485,2006-10-04 00:00:00,41647845
41680020,13,485,,41647846
41671680,29,100,,41650916
41671681,63,1,,41650917
41702860,68,,,41721601
41702861,21,2300,,41721602
41702862,63,1,,41721603
41666131,38,1100,,41675984
41672336,38,1000,,41661776
41674094,63,80,,41651059
41666132,63,25,,41675985
41672337,68,,,41661777
41671682,3,14000,2006-10-02 00:00:00,41650918
41671683,3,14000,,41650919
41671684,63,1,,41650920
41671685,63,1,,41650921
41702863,20,1021,,41721604
41674095,63,1,,41651060
41674096,3,15000,2006-10-03 00:00:00,41651061
41674097,3,15000,,41651062
41671686,36,400,,41650922
41671687,63,5301,,41650923
41671688,63,1,,41650924
41674098,26,150,,41651063
41666133,26,1000,,41675986
41702864,15,600,,41721605
41666134,63,500,,41675987
41666135,63,1,,41675988
41680333,9,0,,41653824
41680334,20,20,,41653825
41680335,25,1,,41653826
41680336,63,1,,41653827
41666136,30,10,,41675989
41666137,63,1,,41675990
41680021,10,0,,41647847
41674099,29,35,,41651064
41674100,63,2000,,41651065
41680337,38,40,,41653828
41671689,38,200,,41650925
41666138,13,50,,41675991
41666139,17,3100,,41675992
41666140,20,610,,41675993
41666141,25,50,,41675994
41666142,26,20,,41675995
41666143,63,1,,41675996
41680338,9,0,,41653829
41702865,63,700,,41721606
41672339,11,1,,41661779
41702866,10,0,,41721607
41702867,11,1,,41721608
41671690,63,1,,41650926
41671691,68,,,41650927
41672340,63,1,,41661780
41672341,63,1,,41661781
41702868,3,1,2006-10-06 00:00:00,41721609
41702869,3,1,,41721610
41680339,10,2594,,41653830
41680340,20,500,,41653831
41671692,3,1000,,41650928
41671693,24,1000,,41650929
41671694,63,3000,,41650930
41680022,36,3000,,41647848
41680341,16,200,,41653832
41671695,2,14,,41650931
41680342,63,20,,41653833
41672342,3,18000,,41661782
41671696,4,280,,41650932
41672343,27,420,,41661783
41671697,38,250,,41650933
41680343,9,0,,41653834
41680344,20,1,,41653835
41671698,63,1,,41650934
41671699,19,2,,41650935
41671700,38,100,,41650936
41672344,4,50,,41661784
41666144,38,200,,41675997
41671701,38,320,,41650937
41674101,10,0,,41651066
41674102,11,1,,41651067
41671702,28,500000,,41650938
41672345,29,30,,41661785
41672346,63,20,,41661786
41672347,63,1,,41661787
41680345,63,24,,41653836
41671703,15,1500,,41650939
41671704,63,50,,41650940
41672348,10,0,,41661788
41680023,63,1,,41647849
41666145,7,1000,,41675998
41666146,20,100,,41675999
41666147,26,250,,41676000
41666148,38,1000,,41676001
41702870,29,200,,41721611
41680024,2,17,,41647850
41666149,63,50,,41676002
41666150,63,1,,41676003
41674103,63,1,,41651068
41671705,63,250,,41650941
41680346,29,150,,41653837
41680347,17,500,,41653838
41702871,10,0,,41721612
41702872,11,1,,41721613
41672349,63,400,,41661789
41671706,63,1,,41650942
41680348,63,175,,41653839
41680349,35,17500,,41653840
41680350,63,175,,41653841
41702873,63,500,,41721614
41666151,36,1000,,41676004
41666152,63,500,,41676005
41680025,68,,,41647851
41672350,29,1,,41661790
41672351,63,1,,41661791
41672352,26,597,,41661792
41672353,27,320,,41661793
41672354,68,,,41661794
41702874,13,21,,41721615
41680351,3,7000,,41653842
41702875,10,0,,41721616
41680352,29,1800,,41653843
41680353,30,500,,41653844
41680354,63,1,,41653845
41680026,63,1,,41647852
41674104,38,1,,41651069
41666153,3,1,2006-10-13 00:00:00,41676006
41666154,3,1,,41676007
41671707,2,18,,41650943
41672355,38,200,,41661795
41702876,29,100,,41721617
41666155,2,18,,41676008
41672356,63,300,,41661796
41680027,3,1,2006-10-15 00:00:00,41647853
41680028,3,1,,41647854
41680355,4,400,,41653846
41680356,3,8875,,41653847
41671708,38,500,,41650944
41680029,22,0,,41647855
41680030,63,1,,41647856
41680031,3,20000,,41647857
41681179,22,0,,41647882
41681180,20,603,,41647883
41702877,38,6,,41721618
41674105,4,1200,,41651070
41671709,63,700,,41650945
41680032,68,,,41648990
41681181,16,35,,41647884
41680033,29,50,,41648991
41680034,17,1500,,41648992
41680035,36,400,,41648993
41666156,63,25,,41676009
41671710,63,300,,41650946
41671711,3,10000,2006-10-26 00:00:00,41650947
41671712,24,10000,2006-10-26 00:00:00,41650948
41671713,3,10000,,41650949
41671714,9,0,,41650950
41671715,24,10000,,41650951
41671716,4,80,,41650952
41671717,68,,,41652083
41671718,63,150,,41652084
41702878,63,80,,41721619
41672357,16,60,,41661797
41671719,3,300,,41652085
41680036,38,100,,41648994
41702879,10,0,,41721620
41702880,11,1,,41721621
41666157,3,30000,,41676010
41681182,38,1,,41647885
41702884,26,638,,41722758
41702885,39,14000,,41722759
41666158,20,600,,41676011
41666159,36,1930,,41676012
41666160,38,300,,41676013
41666161,63,430,,41676014
41672358,26,65,,41661798
41672359,63,1,,41661799
41674106,4,100,,41651071
41672360,38,250,,41661800
41672361,29,200,,41661801
41672362,20,150,,41661802
41672363,63,50,,41661803
41680037,3,6800,,41648995
41671720,35,1,,41652086
41671721,31,1200,,41652087
41671722,63,1,,41652088
41672364,31,400,,41661804
41672365,63,1,,41661805
41666162,16,150,,41676015
41680038,63,1,,41648996
41674107,3,6095,2006-11-16 00:00:00,41651072
41674108,3,6095,,41651073
41672366,63,25,,41661806
41680039,3,18000,,41648997
41680040,3,1855,2006-10-25 00:00:00,41648998
41680041,3,1855,,41648999
41681183,63,25,,41647886
41681184,63,1,,41647887
41681185,36,5500,,41647888
41672622,3,7000,,41665489
41671750,28,6000,,41652116
41666189,4,40,,41676042
41681197,10,75,,41647900
41674963,3,8500,,41664423
41672393,38,100,,41661833
41671751,38,1600,,41652117
41674964,7,75,,41664424
41674965,16,200,,41664425
41674966,26,25,,41664426
41674967,36,130,,41664427
41674968,63,55,,41665570
41674969,38,50,,41665571
41666190,63,500,,41676043
41681198,63,2200,,41647901
41674970,36,400,,41665572
41671752,36,300,,41652118
41674971,12,1500,,41665573
41680073,63,5,,41649031
41671753,63,100,,41652119
41671754,9,0,,41652120
41666191,17,1425,,41676044
41666192,63,1,,41676045
41702905,16,190,,41722779
41671755,10,0,,41652121
41671756,29,400,,41652122
41671757,63,150,,41652123
41702906,63,1,,41722780
41702907,63,1,,41722781
41671758,3,500,,41652124
41671759,29,1500,,41652125
41671760,39,500,,41652126
41671761,63,100,,41652127
41666193,11,1,,41676046
41702908,10,0,,41722782
41702909,11,1,,41722783
41680074,29,1,,41649032
41666194,3,8900,,41676047
41702910,26,100,,41722784
41681199,63,1,,41647902
41681200,63,35,,41647903
41674972,63,100,,41665574
41671762,63,100,,41652128
41674973,3,831,2006-11-19 00:00:00,41665575
41674974,3,831,,41665576
41672394,10,0,,41661834
41672395,63,1,,41661835
41702911,35,300,,41722785
41702912,38,100,,41722786
41680075,38,20000,,41649033
41702913,30,150,,41722787
41702914,3,1500,2006-11-28 00:00:00,41722788
41702915,3,1500,,41722789
41681201,63,360,,41647904
41681202,63,1000,,41647905
41681203,63,1,,41647906
41702916,20,4,,41722790
41702917,22,0,,41722791
41702918,25,10,,41722792
41666195,63,1,,41676048
41702919,8,347,,41722793
41666196,38,190,,41676049
41702920,4,80,,41722794
41681204,63,9,,41647907
41672396,36,850,,41661836
41680076,17,190,,41649034
41680077,26,200,,41649035
41680078,27,500,,41649036
41674975,63,15,,41665577
41681219,4,80,,41647922
41666164,35,1200,,41676017
41672367,38,400,,41661807
41671729,63,12,,41652095
41702886,63,25,,41722760
41666165,63,50,,41676018
41672368,63,1,,41661808
41672369,26,200,,41661809
41672370,36,520,,41661810
41672371,63,60,,41661811
41702887,63,145,,41722761
41680045,14,3575,,41649003
41681187,14,18982,,41647890
41671730,3,7000,,41652096
41666166,38,500,,41676019
41666167,26,1550,,41676020
41666168,63,928,,41676021
41672372,4,450,,41661812
41671731,14,120,,41652097
41681188,11,1,,41647891
41680046,9,0,,41649004
41681189,29,200,,41647892
41681190,38,235,,41647893
41680047,14,4720,,41649005
41671732,15,1,,41652098
41680049,11,1,,41649007
41680048,10,0,,41649006
41680050,11,1,,41649008
41672373,3,7000,2006-11-08 00:00:00,41661813
41672374,3,7000,,41661814
41680051,3,6500,,41649009
41671733,35,75,,41652099
41680052,63,900,,41649010
41702888,63,1,,41722762
41702889,67,1,,41722763
41680053,63,1,,41649011
41666169,63,400,,41676022
41666170,67,1,,41676023
41674116,3,30000,,41651081
41702890,4,1000,,41722764
41666171,63,40,,41676024
41666172,63,1,,41676025
41702891,34,350,,41722765
41674117,3,25000,,41651082
41674118,27,150,,41651083
41672375,10,0,,41661815
41681191,63,1,,41647894
41680054,12,5000,,41649012
41680055,63,1,,41649013
41671734,63,300,,41652100
