nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3930773,911,3,2006,U,,,N,F,,C,2006_03_AZ0131400_NIBRS,
3951879,911,4,2006,U,,,N,F,,C,2006_04_AZ0131400_NIBRS,
3972985,911,5,2006,U,,,N,F,,C,2006_05_AZ0131400_NIBRS,
3994091,911,6,2006,U,,,N,F,,C,2006_06_AZ0131400_NIBRS,
4015197,911,7,2006,U,,,N,F,,C,2006_07_AZ0131400_NIBRS,
4036303,911,8,2006,U,,,N,F,,C,2006_08_AZ0131400_NIBRS,
4057409,911,9,2006,U,,,N,F,,C,2006_09_AZ0131400_NIBRS,
4078515,911,10,2006,U,,,N,F,,C,2006_10_AZ0131400_NIBRS,
4099621,911,11,2006,U,,,N,F,,C,2006_11_AZ0131400_NIBRS,
4120727,911,12,2006,U,,,N,F,,C,2006_12_AZ0131400_NIBRS,
3888562,912,1,2006,U,,,N,F,,C,2006_01_AZ0140000_NIBRS,
3909668,912,2,2006,U,,,N,F,,C,2006_02_AZ0140000_NIBRS,
3930774,912,3,2006,U,,,N,F,,C,2006_03_AZ0140000_NIBRS,
3951880,912,4,2006,U,,,N,F,,C,2006_04_AZ0140000_NIBRS,
3972986,912,5,2006,U,,,N,F,,C,2006_05_AZ0140000_NIBRS,
3994092,912,6,2006,I,,,N,F,,C,2006_06_AZ0140000_NIBRS,
4015198,912,7,2006,I,,,N,F,,C,2006_07_AZ0140000_NIBRS,
4036304,912,8,2006,I,,,N,F,,C,2006_08_AZ0140000_NIBRS,
4057410,912,9,2006,I,,,N,F,,C,2006_09_AZ0140000_NIBRS,
4078516,912,10,2006,I,,,N,F,,C,2006_10_AZ0140000_NIBRS,
4099622,912,11,2006,I,,,N,F,,C,2006_11_AZ0140000_NIBRS,
4120728,912,12,2006,I,,,N,F,,C,2006_12_AZ0140000_NIBRS,
3888563,913,1,2006,U,,,N,F,,C,2006_01_AZ0140300_NIBRS,
3909669,913,2,2006,U,,,N,F,,C,2006_02_AZ0140300_NIBRS,
3930775,913,3,2006,U,,,N,F,,C,2006_03_AZ0140300_NIBRS,
3951881,913,4,2006,U,,,N,F,,C,2006_04_AZ0140300_NIBRS,
3972987,913,5,2006,U,,,N,F,,C,2006_05_AZ0140300_NIBRS,
3994093,913,6,2006,U,,,N,F,,C,2006_06_AZ0140300_NIBRS,
4015199,913,7,2006,U,,,N,F,,C,2006_07_AZ0140300_NIBRS,
4036305,913,8,2006,U,,,N,F,,C,2006_08_AZ0140300_NIBRS,
4057411,913,9,2006,U,,,N,F,,C,2006_09_AZ0140300_NIBRS,
4078517,913,10,2006,U,,,N,F,,C,2006_10_AZ0140300_NIBRS,
4099623,913,11,2006,U,,,N,F,,C,2006_11_AZ0140300_NIBRS,
4120729,913,12,2006,U,,,N,F,,C,2006_12_AZ0140300_NIBRS,
3888564,914,1,2006,U,,,N,F,,C,2006_01_AZ0140500_NIBRS,
3909670,914,2,2006,U,,,N,F,,C,2006_02_AZ0140500_NIBRS,
3930776,914,3,2006,U,,,N,F,,C,2006_03_AZ0140500_NIBRS,
3951882,914,4,2006,U,,,N,F,,C,2006_04_AZ0140500_NIBRS,
3972988,914,5,2006,U,,,N,F,,C,2006_05_AZ0140500_NIBRS,
3994094,914,6,2006,U,,,N,F,,C,2006_06_AZ0140500_NIBRS,
4015200,914,7,2006,U,,,N,F,,C,2006_07_AZ0140500_NIBRS,
4036306,914,8,2006,U,,,N,F,,C,2006_08_AZ0140500_NIBRS,
4057412,914,9,2006,U,,,N,F,,C,2006_09_AZ0140500_NIBRS,
4078518,914,10,2006,U,,,N,F,,C,2006_10_AZ0140500_NIBRS,
4099624,914,11,2006,U,,,N,F,,C,2006_11_AZ0140500_NIBRS,
4120730,914,12,2006,U,,,N,F,,C,2006_12_AZ0140500_NIBRS,
3888565,916,1,2006,U,,,N,F,,C,2006_01_AZ0140800_NIBRS,
3909671,916,2,2006,U,,,N,F,,C,2006_02_AZ0140800_NIBRS,
3930777,916,3,2006,U,,,N,F,,C,2006_03_AZ0140800_NIBRS,
3951883,916,4,2006,U,,,N,F,,C,2006_04_AZ0140800_NIBRS,
3972989,916,5,2006,U,,,N,F,,C,2006_05_AZ0140800_NIBRS,
3994095,916,6,2006,U,,,N,F,,C,2006_06_AZ0140800_NIBRS,
4015201,916,7,2006,U,,,N,F,,C,2006_07_AZ0140800_NIBRS,
4036307,916,8,2006,U,,,N,F,,C,2006_08_AZ0140800_NIBRS,
4057413,916,9,2006,U,,,N,F,,C,2006_09_AZ0140800_NIBRS,
4078519,916,10,2006,U,,,N,F,,C,2006_10_AZ0140800_NIBRS,
4099625,916,11,2006,U,,,N,F,,C,2006_11_AZ0140800_NIBRS,
4120731,916,12,2006,U,,,N,F,,C,2006_12_AZ0140800_NIBRS,
3888566,917,1,2006,U,,,N,F,,C,2006_01_AZ0140900_NIBRS,
3909672,917,2,2006,U,,,N,F,,C,2006_02_AZ0140900_NIBRS,
3930778,917,3,2006,U,,,N,F,,C,2006_03_AZ0140900_NIBRS,
3951884,917,4,2006,U,,,N,F,,C,2006_04_AZ0140900_NIBRS,
3972990,917,5,2006,U,,,N,F,,C,2006_05_AZ0140900_NIBRS,
3994096,917,6,2006,U,,,N,F,,C,2006_06_AZ0140900_NIBRS,
4015202,917,7,2006,U,,,N,F,,C,2006_07_AZ0140900_NIBRS,
4036308,917,8,2006,U,,,N,F,,C,2006_08_AZ0140900_NIBRS,
4057414,917,9,2006,U,,,N,F,,C,2006_09_AZ0140900_NIBRS,
4078520,917,10,2006,U,,,N,F,,C,2006_10_AZ0140900_NIBRS,
4099626,917,11,2006,U,,,N,F,,C,2006_11_AZ0140900_NIBRS,
4120732,917,12,2006,U,,,N,F,,C,2006_12_AZ0140900_NIBRS,
3888567,919,1,2006,U,,,N,F,,C,2006_01_AZ0149700_NIBRS,
3909673,919,2,2006,U,,,N,F,,C,2006_02_AZ0149700_NIBRS,
3930779,919,3,2006,U,,,N,F,,C,2006_03_AZ0149700_NIBRS,
3951885,919,4,2006,U,,,N,F,,C,2006_04_AZ0149700_NIBRS,
3972991,919,5,2006,U,,,N,F,,C,2006_05_AZ0149700_NIBRS,
3994097,919,6,2006,U,,,N,F,,C,2006_06_AZ0149700_NIBRS,
4015203,919,7,2006,U,,,N,F,,C,2006_07_AZ0149700_NIBRS,
4036309,919,8,2006,U,,,N,F,,C,2006_08_AZ0149700_NIBRS,
4057415,919,9,2006,U,,,N,F,,C,2006_09_AZ0149700_NIBRS,
4078521,919,10,2006,U,,,N,F,,C,2006_10_AZ0149700_NIBRS,
4099627,919,11,2006,U,,,N,F,,C,2006_11_AZ0149700_NIBRS,
4120733,919,12,2006,U,,,N,F,,C,2006_12_AZ0149700_NIBRS,
3888568,920,1,2006,U,,,N,F,,C,2006_01_AZ0150000_NIBRS,
3909674,920,2,2006,U,,,N,F,,C,2006_02_AZ0150000_NIBRS,
3930780,920,3,2006,U,,,N,F,,C,2006_03_AZ0150000_NIBRS,
3951886,920,4,2006,U,,,N,F,,C,2006_04_AZ0150000_NIBRS,
3972992,920,5,2006,U,,,N,F,,C,2006_05_AZ0150000_NIBRS,
3994098,920,6,2006,U,,,N,F,,C,2006_06_AZ0150000_NIBRS,
4015204,920,7,2006,U,,,N,F,,C,2006_07_AZ0150000_NIBRS,
4036310,920,8,2006,U,,,N,F,,C,2006_08_AZ0150000_NIBRS,
4057416,920,9,2006,U,,,N,F,,C,2006_09_AZ0150000_NIBRS,
4078522,920,10,2006,U,,,N,F,,C,2006_10_AZ0150000_NIBRS,
4099628,920,11,2006,U,,,N,F,,C,2006_11_AZ0150000_NIBRS,
4120734,920,12,2006,U,,,N,F,,C,2006_12_AZ0150000_NIBRS,
3888569,921,1,2006,U,,,N,F,,C,2006_01_AZ0150100_NIBRS,
3909675,921,2,2006,U,,,N,F,,C,2006_02_AZ0150100_NIBRS,
3930781,921,3,2006,U,,,N,F,,C,2006_03_AZ0150100_NIBRS,
3951887,921,4,2006,U,,,N,F,,C,2006_04_AZ0150100_NIBRS,
3972993,921,5,2006,U,,,N,F,,C,2006_05_AZ0150100_NIBRS,
3994099,921,6,2006,U,,,N,F,,C,2006_06_AZ0150100_NIBRS,
4015205,921,7,2006,U,,,N,F,,C,2006_07_AZ0150100_NIBRS,
4036311,921,8,2006,U,,,N,F,,C,2006_08_AZ0150100_NIBRS,
4057417,921,9,2006,U,,,N,F,,C,2006_09_AZ0150100_NIBRS,
4078523,921,10,2006,U,,,N,F,,C,2006_10_AZ0150100_NIBRS,
4099629,921,11,2006,U,,,N,F,,C,2006_11_AZ0150100_NIBRS,
4120735,921,12,2006,U,,,N,F,,C,2006_12_AZ0150100_NIBRS,
3888570,923,1,2006,I,,,N,F,,C,2006_01_AZ0150300_NIBRS,
3909676,923,2,2006,I,,,N,F,,C,2006_02_AZ0150300_NIBRS,
3930782,923,3,2006,I,,,N,F,,C,2006_03_AZ0150300_NIBRS,
3951888,923,4,2006,I,,,N,F,,C,2006_04_AZ0150300_NIBRS,
3972994,923,5,2006,I,,,N,F,,C,2006_05_AZ0150300_NIBRS,
3994100,923,6,2006,I,,,N,F,,C,2006_06_AZ0150300_NIBRS,
4015206,923,7,2006,I,,,N,F,,C,2006_07_AZ0150300_NIBRS,
4036312,923,8,2006,I,,,N,F,,C,2006_08_AZ0150300_NIBRS,
4057418,923,9,2006,I,,,N,F,,C,2006_09_AZ0150300_NIBRS,
4078524,923,10,2006,I,,,N,F,,C,2006_10_AZ0150300_NIBRS,
4099630,923,11,2006,I,,,N,F,,C,2006_11_AZ0150300_NIBRS,
4120736,923,12,2006,I,,,N,F,,C,2006_12_AZ0150300_NIBRS,
3888571,924,1,2006,U,,,N,F,,C,2006_01_AZCCHPX00_NIBRS,
3909677,924,2,2006,U,,,N,F,,C,2006_02_AZCCHPX00_NIBRS,
3930783,924,3,2006,U,,,N,F,,C,2006_03_AZCCHPX00_NIBRS,
3951889,924,4,2006,U,,,N,F,,C,2006_04_AZCCHPX00_NIBRS,
3972995,924,5,2006,U,,,N,F,,C,2006_05_AZCCHPX00_NIBRS,
3994101,924,6,2006,U,,,N,F,,C,2006_06_AZCCHPX00_NIBRS,
4015207,924,7,2006,U,,,N,F,,C,2006_07_AZCCHPX00_NIBRS,
4036313,924,8,2006,U,,,N,F,,C,2006_08_AZCCHPX00_NIBRS,
4057419,924,9,2006,U,,,N,F,,C,2006_09_AZCCHPX00_NIBRS,
4078525,924,10,2006,U,,,N,F,,C,2006_10_AZCCHPX00_NIBRS,
4099631,924,11,2006,U,,,N,F,,C,2006_11_AZCCHPX00_NIBRS,
4120737,924,12,2006,U,,,N,F,,C,2006_12_AZCCHPX00_NIBRS,
3888478,820,1,2006,U,,,N,F,,C,2006_01_AZ0039700_NIBRS,
3909584,820,2,2006,U,,,N,F,,C,2006_02_AZ0039700_NIBRS,
3930690,820,3,2006,U,,,N,F,,C,2006_03_AZ0039700_NIBRS,
3951796,820,4,2006,U,,,N,F,,C,2006_04_AZ0039700_NIBRS,
3972902,820,5,2006,U,,,N,F,,C,2006_05_AZ0039700_NIBRS,
3994008,820,6,2006,U,,,N,F,,C,2006_06_AZ0039700_NIBRS,
4015114,820,7,2006,U,,,N,F,,C,2006_07_AZ0039700_NIBRS,
4036220,820,8,2006,U,,,N,F,,C,2006_08_AZ0039700_NIBRS,
4057326,820,9,2006,U,,,N,F,,C,2006_09_AZ0039700_NIBRS,
4078432,820,10,2006,U,,,N,F,,C,2006_10_AZ0039700_NIBRS,
4099538,820,11,2006,U,,,N,F,,C,2006_11_AZ0039700_NIBRS,
4120644,820,12,2006,U,,,N,F,,C,2006_12_AZ0039700_NIBRS,
3888479,821,1,2006,U,,,N,F,,C,2006_01_AZ0040000_NIBRS,
3909585,821,2,2006,U,,,N,F,,C,2006_02_AZ0040000_NIBRS,
3930691,821,3,2006,U,,,N,F,,C,2006_03_AZ0040000_NIBRS,
3951797,821,4,2006,U,,,N,F,,C,2006_04_AZ0040000_NIBRS,
3972903,821,5,2006,U,,,N,F,,C,2006_05_AZ0040000_NIBRS,
3994009,821,6,2006,U,,,N,F,,C,2006_06_AZ0040000_NIBRS,
4015115,821,7,2006,U,,,N,F,,C,2006_07_AZ0040000_NIBRS,
4036221,821,8,2006,U,,,N,F,,C,2006_08_AZ0040000_NIBRS,
4057327,821,9,2006,U,,,N,F,,C,2006_09_AZ0040000_NIBRS,
4078433,821,10,2006,U,,,N,F,,C,2006_10_AZ0040000_NIBRS,
4099539,821,11,2006,U,,,N,F,,C,2006_11_AZ0040000_NIBRS,
4120645,821,12,2006,U,,,N,F,,C,2006_12_AZ0040000_NIBRS,
3888480,822,1,2006,U,,,N,F,,C,2006_01_AZ0040100_NIBRS,
3909586,822,2,2006,U,,,N,F,,C,2006_02_AZ0040100_NIBRS,
3930692,822,3,2006,U,,,N,F,,C,2006_03_AZ0040100_NIBRS,
3951798,822,4,2006,U,,,N,F,,C,2006_04_AZ0040100_NIBRS,
3972904,822,5,2006,U,,,N,F,,C,2006_05_AZ0040100_NIBRS,
3994010,822,6,2006,U,,,N,F,,C,2006_06_AZ0040100_NIBRS,
4015116,822,7,2006,U,,,N,F,,C,2006_07_AZ0040100_NIBRS,
4036222,822,8,2006,U,,,N,F,,C,2006_08_AZ0040100_NIBRS,
4057328,822,9,2006,U,,,N,F,,C,2006_09_AZ0040100_NIBRS,
4078434,822,10,2006,U,,,N,F,,C,2006_10_AZ0040100_NIBRS,
4099540,822,11,2006,U,,,N,F,,C,2006_11_AZ0040100_NIBRS,
4120646,822,12,2006,U,,,N,F,,C,2006_12_AZ0040100_NIBRS,
3888481,823,1,2006,U,,,N,F,,C,2006_01_AZ0040300_NIBRS,
3909587,823,2,2006,U,,,N,F,,C,2006_02_AZ0040300_NIBRS,
3930693,823,3,2006,U,,,N,F,,C,2006_03_AZ0040300_NIBRS,
3951799,823,4,2006,U,,,N,F,,C,2006_04_AZ0040300_NIBRS,
3972905,823,5,2006,U,,,N,F,,C,2006_05_AZ0040300_NIBRS,
3994011,823,6,2006,U,,,N,F,,C,2006_06_AZ0040300_NIBRS,
4015117,823,7,2006,U,,,N,F,,C,2006_07_AZ0040300_NIBRS,
4036223,823,8,2006,U,,,N,F,,C,2006_08_AZ0040300_NIBRS,
4057329,823,9,2006,U,,,N,F,,C,2006_09_AZ0040300_NIBRS,
4078435,823,10,2006,U,,,N,F,,C,2006_10_AZ0040300_NIBRS,
4099541,823,11,2006,U,,,N,F,,C,2006_11_AZ0040300_NIBRS,
4120647,823,12,2006,U,,,N,F,,C,2006_12_AZ0040300_NIBRS,
3888482,824,1,2006,U,,,N,F,,C,2006_01_AZ0040500_NIBRS,
3909588,824,2,2006,U,,,N,F,,C,2006_02_AZ0040500_NIBRS,
3930694,824,3,2006,U,,,N,F,,C,2006_03_AZ0040500_NIBRS,
3951800,824,4,2006,U,,,N,F,,C,2006_04_AZ0040500_NIBRS,
3972906,824,5,2006,U,,,N,F,,C,2006_05_AZ0040500_NIBRS,
3994012,824,6,2006,U,,,N,F,,C,2006_06_AZ0040500_NIBRS,
4015118,824,7,2006,U,,,N,F,,C,2006_07_AZ0040500_NIBRS,
4036224,824,8,2006,U,,,N,F,,C,2006_08_AZ0040500_NIBRS,
4057330,824,9,2006,U,,,N,F,,C,2006_09_AZ0040500_NIBRS,
4078436,824,10,2006,U,,,N,F,,C,2006_10_AZ0040500_NIBRS,
4099542,824,11,2006,U,,,N,F,,C,2006_11_AZ0040500_NIBRS,
4120648,824,12,2006,U,,,N,F,,C,2006_12_AZ0040500_NIBRS,
3888483,825,1,2006,U,,,N,F,,C,2006_01_AZ0040600_NIBRS,
3909589,825,2,2006,U,,,N,F,,C,2006_02_AZ0040600_NIBRS,
3930695,825,3,2006,U,,,N,F,,C,2006_03_AZ0040600_NIBRS,
3951801,825,4,2006,U,,,N,F,,C,2006_04_AZ0040600_NIBRS,
3972907,825,5,2006,U,,,N,F,,C,2006_05_AZ0040600_NIBRS,
3994013,825,6,2006,U,,,N,F,,C,2006_06_AZ0040600_NIBRS,
4015119,825,7,2006,U,,,N,F,,C,2006_07_AZ0040600_NIBRS,
4036225,825,8,2006,U,,,N,F,,C,2006_08_AZ0040600_NIBRS,
4057331,825,9,2006,U,,,N,F,,C,2006_09_AZ0040600_NIBRS,
4078437,825,10,2006,U,,,N,F,,C,2006_10_AZ0040600_NIBRS,
4099543,825,11,2006,U,,,N,F,,C,2006_11_AZ0040600_NIBRS,
4120649,825,12,2006,U,,,N,F,,C,2006_12_AZ0040600_NIBRS,
3888484,826,1,2006,U,,,N,F,,C,2006_01_AZ0040700_NIBRS,
3909590,826,2,2006,U,,,N,F,,C,2006_02_AZ0040700_NIBRS,
3930696,826,3,2006,U,,,N,F,,C,2006_03_AZ0040700_NIBRS,
3951802,826,4,2006,U,,,N,F,,C,2006_04_AZ0040700_NIBRS,
3972908,826,5,2006,U,,,N,F,,C,2006_05_AZ0040700_NIBRS,
3994014,826,6,2006,U,,,N,F,,C,2006_06_AZ0040700_NIBRS,
4015120,826,7,2006,U,,,N,F,,C,2006_07_AZ0040700_NIBRS,
4036226,826,8,2006,U,,,N,F,,C,2006_08_AZ0040700_NIBRS,
4057332,826,9,2006,U,,,N,F,,C,2006_09_AZ0040700_NIBRS,
4078438,826,10,2006,U,,,N,F,,C,2006_10_AZ0040700_NIBRS,
4099544,826,11,2006,U,,,N,F,,C,2006_11_AZ0040700_NIBRS,
4120650,826,12,2006,U,,,N,F,,C,2006_12_AZ0040700_NIBRS,
3888485,827,1,2006,U,,,N,F,,C,2006_01_AZ0048900_NIBRS,
3909591,827,2,2006,U,,,N,F,,C,2006_02_AZ0048900_NIBRS,
3930697,827,3,2006,U,,,N,F,,C,2006_03_AZ0048900_NIBRS,
3951803,827,4,2006,U,,,N,F,,C,2006_04_AZ0048900_NIBRS,
3972909,827,5,2006,U,,,N,F,,C,2006_05_AZ0048900_NIBRS,
3994015,827,6,2006,U,,,N,F,,C,2006_06_AZ0048900_NIBRS,
4015121,827,7,2006,U,,,N,F,,C,2006_07_AZ0048900_NIBRS,
4036227,827,8,2006,U,,,N,F,,C,2006_08_AZ0048900_NIBRS,
4057333,827,9,2006,U,,,N,F,,C,2006_09_AZ0048900_NIBRS,
4078439,827,10,2006,U,,,N,F,,C,2006_10_AZ0048900_NIBRS,
4099545,827,11,2006,U,,,N,F,,C,2006_11_AZ0048900_NIBRS,
4120651,827,12,2006,U,,,N,F,,C,2006_12_AZ0048900_NIBRS,
3888486,828,1,2006,U,,,N,F,,C,2006_01_AZ0050000_NIBRS,
3909592,828,2,2006,U,,,N,F,,C,2006_02_AZ0050000_NIBRS,
3930698,828,3,2006,U,,,N,F,,C,2006_03_AZ0050000_NIBRS,
3951804,828,4,2006,U,,,N,F,,C,2006_04_AZ0050000_NIBRS,
3972910,828,5,2006,U,,,N,F,,C,2006_05_AZ0050000_NIBRS,
3994016,828,6,2006,U,,,N,F,,C,2006_06_AZ0050000_NIBRS,
4015122,828,7,2006,U,,,N,F,,C,2006_07_AZ0050000_NIBRS,
4036228,828,8,2006,U,,,N,F,,C,2006_08_AZ0050000_NIBRS,
4057334,828,9,2006,U,,,N,F,,C,2006_09_AZ0050000_NIBRS,
4078440,828,10,2006,U,,,N,F,,C,2006_10_AZ0050000_NIBRS,
4099546,828,11,2006,U,,,N,F,,C,2006_11_AZ0050000_NIBRS,
4120652,828,12,2006,U,,,N,F,,C,2006_12_AZ0050000_NIBRS,
3888487,829,1,2006,U,,,N,F,,C,2006_01_AZ0050100_NIBRS,
3909593,829,2,2006,U,,,N,F,,C,2006_02_AZ0050100_NIBRS,
3930699,829,3,2006,U,,,N,F,,C,2006_03_AZ0050100_NIBRS,
3951805,829,4,2006,U,,,N,F,,C,2006_04_AZ0050100_NIBRS,
3972911,829,5,2006,U,,,N,F,,C,2006_05_AZ0050100_NIBRS,
3994017,829,6,2006,U,,,N,F,,C,2006_06_AZ0050100_NIBRS,
4015123,829,7,2006,U,,,N,F,,C,2006_07_AZ0050100_NIBRS,
4036229,829,8,2006,U,,,N,F,,C,2006_08_AZ0050100_NIBRS,
4057335,829,9,2006,U,,,N,F,,C,2006_09_AZ0050100_NIBRS,
4078441,829,10,2006,U,,,N,F,,C,2006_10_AZ0050100_NIBRS,
4099547,829,11,2006,U,,,N,F,,C,2006_11_AZ0050100_NIBRS,
4120653,829,12,2006,U,,,N,F,,C,2006_12_AZ0050100_NIBRS,
3888488,830,1,2006,U,,,N,F,,C,2006_01_AZ0050300_NIBRS,
3909594,830,2,2006,U,,,N,F,,C,2006_02_AZ0050300_NIBRS,
3930700,830,3,2006,U,,,N,F,,C,2006_03_AZ0050300_NIBRS,
3951806,830,4,2006,U,,,N,F,,C,2006_04_AZ0050300_NIBRS,
3972912,830,5,2006,U,,,N,F,,C,2006_05_AZ0050300_NIBRS,
3994018,830,6,2006,U,,,N,F,,C,2006_06_AZ0050300_NIBRS,
4015124,830,7,2006,U,,,N,F,,C,2006_07_AZ0050300_NIBRS,
4036230,830,8,2006,U,,,N,F,,C,2006_08_AZ0050300_NIBRS,
4057336,830,9,2006,U,,,N,F,,C,2006_09_AZ0050300_NIBRS,
4078442,830,10,2006,U,,,N,F,,C,2006_10_AZ0050300_NIBRS,
4099548,830,11,2006,U,,,N,F,,C,2006_11_AZ0050300_NIBRS,
4120654,830,12,2006,U,,,N,F,,C,2006_12_AZ0050300_NIBRS,
3888489,831,1,2006,U,,,N,F,,C,2006_01_AZ0050500_NIBRS,
3909595,831,2,2006,U,,,N,F,,C,2006_02_AZ0050500_NIBRS,
3930701,831,3,2006,U,,,N,F,,C,2006_03_AZ0050500_NIBRS,
3951807,831,4,2006,U,,,N,F,,C,2006_04_AZ0050500_NIBRS,
3972913,831,5,2006,U,,,N,F,,C,2006_05_AZ0050500_NIBRS,
3994019,831,6,2006,U,,,N,F,,C,2006_06_AZ0050500_NIBRS,
4015125,831,7,2006,U,,,N,F,,C,2006_07_AZ0050500_NIBRS,
4036231,831,8,2006,U,,,N,F,,C,2006_08_AZ0050500_NIBRS,
4057337,831,9,2006,U,,,N,F,,C,2006_09_AZ0050500_NIBRS,
4078443,831,10,2006,U,,,N,F,,C,2006_10_AZ0050500_NIBRS,
4099549,831,11,2006,U,,,N,F,,C,2006_11_AZ0050500_NIBRS,
4120655,831,12,2006,U,,,N,F,,C,2006_12_AZ0050500_NIBRS,
3888490,832,1,2006,U,,,N,F,,C,2006_01_AZ0059700_NIBRS,
3909596,832,2,2006,U,,,N,F,,C,2006_02_AZ0059700_NIBRS,
3930702,832,3,2006,U,,,N,F,,C,2006_03_AZ0059700_NIBRS,
3951808,832,4,2006,U,,,N,F,,C,2006_04_AZ0059700_NIBRS,
3972914,832,5,2006,U,,,N,F,,C,2006_05_AZ0059700_NIBRS,
3994020,832,6,2006,U,,,N,F,,C,2006_06_AZ0059700_NIBRS,
4015126,832,7,2006,U,,,N,F,,C,2006_07_AZ0059700_NIBRS,
4036232,832,8,2006,U,,,N,F,,C,2006_08_AZ0059700_NIBRS,
4057338,832,9,2006,U,,,N,F,,C,2006_09_AZ0059700_NIBRS,
4078444,832,10,2006,U,,,N,F,,C,2006_10_AZ0059700_NIBRS,
4099550,832,11,2006,U,,,N,F,,C,2006_11_AZ0059700_NIBRS,
4120656,832,12,2006,U,,,N,F,,C,2006_12_AZ0059700_NIBRS,
3888491,833,1,2006,U,,,N,F,,C,2006_01_AZ0060000_NIBRS,
3909597,833,2,2006,U,,,N,F,,C,2006_02_AZ0060000_NIBRS,
3930703,833,3,2006,U,,,N,F,,C,2006_03_AZ0060000_NIBRS,
3951809,833,4,2006,U,,,N,F,,C,2006_04_AZ0060000_NIBRS,
3972915,833,5,2006,U,,,N,F,,C,2006_05_AZ0060000_NIBRS,
3994021,833,6,2006,U,,,N,F,,C,2006_06_AZ0060000_NIBRS,
4015127,833,7,2006,U,,,N,F,,C,2006_07_AZ0060000_NIBRS,
4036233,833,8,2006,U,,,N,F,,C,2006_08_AZ0060000_NIBRS,
4057339,833,9,2006,U,,,N,F,,C,2006_09_AZ0060000_NIBRS,
4078445,833,10,2006,U,,,N,F,,C,2006_10_AZ0060000_NIBRS,
4099551,833,11,2006,U,,,N,F,,C,2006_11_AZ0060000_NIBRS,
4120657,833,12,2006,U,,,N,F,,C,2006_12_AZ0060000_NIBRS,
3888492,834,1,2006,U,,,N,F,,C,2006_01_AZ0060100_NIBRS,
3909598,834,2,2006,U,,,N,F,,C,2006_02_AZ0060100_NIBRS,
3930704,834,3,2006,U,,,N,F,,C,2006_03_AZ0060100_NIBRS,
3951810,834,4,2006,U,,,N,F,,C,2006_04_AZ0060100_NIBRS,
3972916,834,5,2006,U,,,N,F,,C,2006_05_AZ0060100_NIBRS,
3994022,834,6,2006,U,,,N,F,,C,2006_06_AZ0060100_NIBRS,
4015128,834,7,2006,U,,,N,F,,C,2006_07_AZ0060100_NIBRS,
4036234,834,8,2006,U,,,N,F,,C,2006_08_AZ0060100_NIBRS,
4057340,834,9,2006,U,,,N,F,,C,2006_09_AZ0060100_NIBRS,
4078446,834,10,2006,U,,,N,F,,C,2006_10_AZ0060100_NIBRS,
4099552,834,11,2006,U,,,N,F,,C,2006_11_AZ0060100_NIBRS,
4120658,834,12,2006,U,,,N,F,,C,2006_12_AZ0060100_NIBRS,
3888493,835,1,2006,U,,,N,F,,C,2006_01_AZ0060300_NIBRS,
3909599,835,2,2006,U,,,N,F,,C,2006_02_AZ0060300_NIBRS,
3930705,835,3,2006,U,,,N,F,,C,2006_03_AZ0060300_NIBRS,
3951811,835,4,2006,U,,,N,F,,C,2006_04_AZ0060300_NIBRS,
3972917,835,5,2006,U,,,N,F,,C,2006_05_AZ0060300_NIBRS,
3994023,835,6,2006,U,,,N,F,,C,2006_06_AZ0060300_NIBRS,
4015129,835,7,2006,U,,,N,F,,C,2006_07_AZ0060300_NIBRS,
4036235,835,8,2006,U,,,N,F,,C,2006_08_AZ0060300_NIBRS,
4057341,835,9,2006,U,,,N,F,,C,2006_09_AZ0060300_NIBRS,
4078447,835,10,2006,U,,,N,F,,C,2006_10_AZ0060300_NIBRS,
4099553,835,11,2006,U,,,N,F,,C,2006_11_AZ0060300_NIBRS,
4120659,835,12,2006,U,,,N,F,,C,2006_12_AZ0060300_NIBRS,
3888494,836,1,2006,U,,,N,F,,C,2006_01_AZ0070000_NIBRS,
3909600,836,2,2006,U,,,N,F,,C,2006_02_AZ0070000_NIBRS,
3930706,836,3,2006,U,,,N,F,,C,2006_03_AZ0070000_NIBRS,
3951812,836,4,2006,U,,,N,F,,C,2006_04_AZ0070000_NIBRS,
3972918,836,5,2006,U,,,N,F,,C,2006_05_AZ0070000_NIBRS,
3994024,836,6,2006,U,,,N,F,,C,2006_06_AZ0070000_NIBRS,
4015130,836,7,2006,U,,,N,F,,C,2006_07_AZ0070000_NIBRS,
4036236,836,8,2006,U,,,N,F,,C,2006_08_AZ0070000_NIBRS,
4057342,836,9,2006,U,,,N,F,,C,2006_09_AZ0070000_NIBRS,
4078448,836,10,2006,U,,,N,F,,C,2006_10_AZ0070000_NIBRS,
4099554,836,11,2006,U,,,N,F,,C,2006_11_AZ0070000_NIBRS,
4120660,836,12,2006,U,,,N,F,,C,2006_12_AZ0070000_NIBRS,
3888495,837,1,2006,U,,,N,F,,C,2006_01_AZ0070100_NIBRS,
3909601,837,2,2006,U,,,N,F,,C,2006_02_AZ0070100_NIBRS,
3930707,837,3,2006,U,,,N,F,,C,2006_03_AZ0070100_NIBRS,
3951813,837,4,2006,U,,,N,F,,C,2006_04_AZ0070100_NIBRS,
3972919,837,5,2006,U,,,N,F,,C,2006_05_AZ0070100_NIBRS,
