nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4993599,6946,9,2009,U,,,N,F,,C,2009_09_KY0840200_NIBRS,
5015339,6946,10,2009,U,,,N,F,,C,2009_10_KY0840200_NIBRS,
5037079,6946,11,2009,U,,,N,F,,C,2009_11_KY0840200_NIBRS,
5058819,6946,12,2009,U,,,N,F,,C,2009_12_KY0840200_NIBRS,
4819680,6947,1,2009,U,,,N,F,,C,2009_01_KY084SP00_NIBRS,
4841420,6947,2,2009,U,,,N,F,,C,2009_02_KY084SP00_NIBRS,
4863160,6947,3,2009,U,,,N,F,,C,2009_03_KY084SP00_NIBRS,
4884900,6947,4,2009,U,,,N,F,,C,2009_04_KY084SP00_NIBRS,
4906640,6947,5,2009,U,,,N,F,,C,2009_05_KY084SP00_NIBRS,
4928380,6947,6,2009,U,,,N,F,,C,2009_06_KY084SP00_NIBRS,
4950120,6947,7,2009,U,,,N,F,,C,2009_07_KY084SP00_NIBRS,
4971860,6947,8,2009,U,,,N,F,,C,2009_08_KY084SP00_NIBRS,
4993600,6947,9,2009,U,,,N,F,,C,2009_09_KY084SP00_NIBRS,
5015340,6947,10,2009,U,,,N,F,,C,2009_10_KY084SP00_NIBRS,
5037080,6947,11,2009,U,,,N,F,,C,2009_11_KY084SP00_NIBRS,
5058820,6947,12,2009,U,,,N,F,,C,2009_12_KY084SP00_NIBRS,
4819569,6834,1,2009,U,,,N,F,,C,2009_01_KY0591800_NIBRS,
4841309,6834,2,2009,U,,,N,F,,C,2009_02_KY0591800_NIBRS,
4863049,6834,3,2009,U,,,N,F,,C,2009_03_KY0591800_NIBRS,
4884789,6834,4,2009,U,,,N,F,,C,2009_04_KY0591800_NIBRS,
4906529,6834,5,2009,U,,,N,F,,C,2009_05_KY0591800_NIBRS,
4928269,6834,6,2009,U,,,N,F,,C,2009_06_KY0591800_NIBRS,
4950009,6834,7,2009,U,,,N,F,,C,2009_07_KY0591800_NIBRS,
4971749,6834,8,2009,U,,,N,F,,C,2009_08_KY0591800_NIBRS,
4993489,6834,9,2009,U,,,N,F,,C,2009_09_KY0591800_NIBRS,
5015229,6834,10,2009,U,,,N,F,,C,2009_10_KY0591800_NIBRS,
5036969,6834,11,2009,U,,,N,F,,C,2009_11_KY0591800_NIBRS,
5058709,6834,12,2009,U,,,N,F,,C,2009_12_KY0591800_NIBRS,
4819570,6835,1,2009,I,,,N,F,,C,2009_01_KY0591900_NIBRS,
4841310,6835,2,2009,I,,,N,F,,C,2009_02_KY0591900_NIBRS,
4863050,6835,3,2009,I,,,N,F,,C,2009_03_KY0591900_NIBRS,
4884790,6835,4,2009,I,,,N,F,,C,2009_04_KY0591900_NIBRS,
4906530,6835,5,2009,I,,,N,F,,C,2009_05_KY0591900_NIBRS,
4928270,6835,6,2009,I,,,N,F,,C,2009_06_KY0591900_NIBRS,
4950010,6835,7,2009,I,,,N,F,,C,2009_07_KY0591900_NIBRS,
4971750,6835,8,2009,I,,,N,F,,C,2009_08_KY0591900_NIBRS,
4993490,6835,9,2009,I,,,N,F,,C,2009_09_KY0591900_NIBRS,
5015230,6835,10,2009,I,,,N,F,,C,2009_10_KY0591900_NIBRS,
5036970,6835,11,2009,I,,,N,F,,C,2009_11_KY0591900_NIBRS,
5058710,6835,12,2009,I,,,N,F,,C,2009_12_KY0591900_NIBRS,
4819571,6836,1,2009,U,,,N,F,,C,2009_01_KY0592000_NIBRS,
4841311,6836,2,2009,U,,,N,F,,C,2009_02_KY0592000_NIBRS,
4863051,6836,3,2009,U,,,N,F,,C,2009_03_KY0592000_NIBRS,
4884791,6836,4,2009,U,,,N,F,,C,2009_04_KY0592000_NIBRS,
4906531,6836,5,2009,U,,,N,F,,C,2009_05_KY0592000_NIBRS,
4928271,6836,6,2009,U,,,N,F,,C,2009_06_KY0592000_NIBRS,
4950011,6836,7,2009,U,,,N,F,,C,2009_07_KY0592000_NIBRS,
4971751,6836,8,2009,U,,,N,F,,C,2009_08_KY0592000_NIBRS,
4993491,6836,9,2009,U,,,N,F,,C,2009_09_KY0592000_NIBRS,
5015231,6836,10,2009,U,,,N,F,,C,2009_10_KY0592000_NIBRS,
5036971,6836,11,2009,U,,,N,F,,C,2009_11_KY0592000_NIBRS,
5058711,6836,12,2009,U,,,N,F,,C,2009_12_KY0592000_NIBRS,
4819572,6837,1,2009,U,,,N,F,,C,2009_01_KY0592200_NIBRS,
4841312,6837,2,2009,U,,,N,F,,C,2009_02_KY0592200_NIBRS,
4863052,6837,3,2009,U,,,N,F,,C,2009_03_KY0592200_NIBRS,
4884792,6837,4,2009,U,,,N,F,,C,2009_04_KY0592200_NIBRS,
4906532,6837,5,2009,U,,,N,F,,C,2009_05_KY0592200_NIBRS,
4928272,6837,6,2009,U,,,N,F,,C,2009_06_KY0592200_NIBRS,
4950012,6837,7,2009,U,,,N,F,,C,2009_07_KY0592200_NIBRS,
4971752,6837,8,2009,U,,,N,F,,C,2009_08_KY0592200_NIBRS,
4993492,6837,9,2009,U,,,N,F,,C,2009_09_KY0592200_NIBRS,
5015232,6837,10,2009,U,,,N,F,,C,2009_10_KY0592200_NIBRS,
5036972,6837,11,2009,U,,,N,F,,C,2009_11_KY0592200_NIBRS,
5058712,6837,12,2009,U,,,N,F,,C,2009_12_KY0592200_NIBRS,
4819573,6838,1,2009,U,,,N,F,,C,2009_01_KY0592300_NIBRS,
4841313,6838,2,2009,U,,,N,F,,C,2009_02_KY0592300_NIBRS,
4863053,6838,3,2009,U,,,N,F,,C,2009_03_KY0592300_NIBRS,
4884793,6838,4,2009,U,,,N,F,,C,2009_04_KY0592300_NIBRS,
4906533,6838,5,2009,U,,,N,F,,C,2009_05_KY0592300_NIBRS,
4928273,6838,6,2009,U,,,N,F,,C,2009_06_KY0592300_NIBRS,
4950013,6838,7,2009,U,,,N,F,,C,2009_07_KY0592300_NIBRS,
4971753,6838,8,2009,U,,,N,F,,C,2009_08_KY0592300_NIBRS,
4993493,6838,9,2009,U,,,N,F,,C,2009_09_KY0592300_NIBRS,
5015233,6838,10,2009,U,,,N,F,,C,2009_10_KY0592300_NIBRS,
5036973,6838,11,2009,U,,,N,F,,C,2009_11_KY0592300_NIBRS,
5058713,6838,12,2009,U,,,N,F,,C,2009_12_KY0592300_NIBRS,
4819246,6511,1,2009,I,,,N,F,,C,2009_01_KY0040000_NIBRS,
4840986,6511,2,2009,I,,,N,F,,C,2009_02_KY0040000_NIBRS,
4862726,6511,3,2009,I,,,N,F,,C,2009_03_KY0040000_NIBRS,
4884466,6511,4,2009,I,,,N,F,,C,2009_04_KY0040000_NIBRS,
4906206,6511,5,2009,I,,,N,F,,C,2009_05_KY0040000_NIBRS,
4927946,6511,6,2009,I,,,N,F,,C,2009_06_KY0040000_NIBRS,
4949686,6511,7,2009,I,,,N,F,,C,2009_07_KY0040000_NIBRS,
4971426,6511,8,2009,I,,,N,F,,C,2009_08_KY0040000_NIBRS,
4993166,6511,9,2009,I,,,N,F,,C,2009_09_KY0040000_NIBRS,
5014906,6511,10,2009,I,,,N,F,,C,2009_10_KY0040000_NIBRS,
5036646,6511,11,2009,I,,,N,F,,C,2009_11_KY0040000_NIBRS,
5058386,6511,12,2009,I,,,N,F,,C,2009_12_KY0040000_NIBRS,
4819247,6512,1,2009,U,,,N,F,,C,2009_01_KY0040100_NIBRS,
4840987,6512,2,2009,U,,,N,F,,C,2009_02_KY0040100_NIBRS,
4862727,6512,3,2009,U,,,N,F,,C,2009_03_KY0040100_NIBRS,
4884467,6512,4,2009,U,,,N,F,,C,2009_04_KY0040100_NIBRS,
4906207,6512,5,2009,U,,,N,F,,C,2009_05_KY0040100_NIBRS,
4927947,6512,6,2009,U,,,N,F,,C,2009_06_KY0040100_NIBRS,
4949687,6512,7,2009,U,,,N,F,,C,2009_07_KY0040100_NIBRS,
4971427,6512,8,2009,U,,,N,F,,C,2009_08_KY0040100_NIBRS,
4993167,6512,9,2009,U,,,N,F,,C,2009_09_KY0040100_NIBRS,
5014907,6512,10,2009,U,,,N,F,,C,2009_10_KY0040100_NIBRS,
5036647,6512,11,2009,U,,,N,F,,C,2009_11_KY0040100_NIBRS,
5058387,6512,12,2009,U,,,N,F,,C,2009_12_KY0040100_NIBRS,
4819248,6513,1,2009,U,,,N,F,,C,2009_01_KY0040200_NIBRS,
4840988,6513,2,2009,U,,,N,F,,C,2009_02_KY0040200_NIBRS,
4862728,6513,3,2009,U,,,N,F,,C,2009_03_KY0040200_NIBRS,
4884468,6513,4,2009,U,,,N,F,,C,2009_04_KY0040200_NIBRS,
4906208,6513,5,2009,U,,,N,F,,C,2009_05_KY0040200_NIBRS,
4927948,6513,6,2009,U,,,N,F,,C,2009_06_KY0040200_NIBRS,
4949688,6513,7,2009,U,,,N,F,,C,2009_07_KY0040200_NIBRS,
4971428,6513,8,2009,U,,,N,F,,C,2009_08_KY0040200_NIBRS,
4993168,6513,9,2009,U,,,N,F,,C,2009_09_KY0040200_NIBRS,
5014908,6513,10,2009,U,,,N,F,,C,2009_10_KY0040200_NIBRS,
5036648,6513,11,2009,U,,,N,F,,C,2009_11_KY0040200_NIBRS,
5058388,6513,12,2009,U,,,N,F,,C,2009_12_KY0040200_NIBRS,
4819249,6514,1,2009,U,,,N,F,,C,2009_01_KY0040300_NIBRS,
4840989,6514,2,2009,U,,,N,F,,C,2009_02_KY0040300_NIBRS,
4862729,6514,3,2009,U,,,N,F,,C,2009_03_KY0040300_NIBRS,
4884469,6514,4,2009,U,,,N,F,,C,2009_04_KY0040300_NIBRS,
4906209,6514,5,2009,U,,,N,F,,C,2009_05_KY0040300_NIBRS,
4927949,6514,6,2009,U,,,N,F,,C,2009_06_KY0040300_NIBRS,
4949689,6514,7,2009,U,,,N,F,,C,2009_07_KY0040300_NIBRS,
4971429,6514,8,2009,U,,,N,F,,C,2009_08_KY0040300_NIBRS,
4993169,6514,9,2009,U,,,N,F,,C,2009_09_KY0040300_NIBRS,
5014909,6514,10,2009,U,,,N,F,,C,2009_10_KY0040300_NIBRS,
5036649,6514,11,2009,U,,,N,F,,C,2009_11_KY0040300_NIBRS,
5058389,6514,12,2009,U,,,N,F,,C,2009_12_KY0040300_NIBRS,
4819250,6515,1,2009,U,,,N,F,,C,2009_01_KY004SP00_NIBRS,
4840990,6515,2,2009,U,,,N,F,,C,2009_02_KY004SP00_NIBRS,
4862730,6515,3,2009,U,,,N,F,,C,2009_03_KY004SP00_NIBRS,
4884470,6515,4,2009,U,,,N,F,,C,2009_04_KY004SP00_NIBRS,
4906210,6515,5,2009,U,,,N,F,,C,2009_05_KY004SP00_NIBRS,
4927950,6515,6,2009,U,,,N,F,,C,2009_06_KY004SP00_NIBRS,
4949690,6515,7,2009,U,,,N,F,,C,2009_07_KY004SP00_NIBRS,
4971430,6515,8,2009,U,,,N,F,,C,2009_08_KY004SP00_NIBRS,
4993170,6515,9,2009,U,,,N,F,,C,2009_09_KY004SP00_NIBRS,
5014910,6515,10,2009,U,,,N,F,,C,2009_10_KY004SP00_NIBRS,
5036650,6515,11,2009,U,,,N,F,,C,2009_11_KY004SP00_NIBRS,
5058390,6515,12,2009,U,,,N,F,,C,2009_12_KY004SP00_NIBRS,
4819251,6516,1,2009,I,,,N,F,,C,2009_01_KY0050000_NIBRS,
4840991,6516,2,2009,I,,,N,F,,C,2009_02_KY0050000_NIBRS,
4862731,6516,3,2009,I,,,N,F,,C,2009_03_KY0050000_NIBRS,
4884471,6516,4,2009,I,,,N,F,,C,2009_04_KY0050000_NIBRS,
4906211,6516,5,2009,I,,,N,F,,C,2009_05_KY0050000_NIBRS,
4927951,6516,6,2009,I,,,N,F,,C,2009_06_KY0050000_NIBRS,
4949691,6516,7,2009,I,,,N,F,,C,2009_07_KY0050000_NIBRS,
4971431,6516,8,2009,I,,,N,F,,C,2009_08_KY0050000_NIBRS,
4993171,6516,9,2009,I,,,N,F,,C,2009_09_KY0050000_NIBRS,
5014911,6516,10,2009,I,,,N,F,,C,2009_10_KY0050000_NIBRS,
5036651,6516,11,2009,I,,,N,F,,C,2009_11_KY0050000_NIBRS,
5058391,6516,12,2009,I,,,N,F,,C,2009_12_KY0050000_NIBRS,
4819574,6839,1,2009,U,,,N,F,,C,2009_01_KY0592600_NIBRS,
4841314,6839,2,2009,U,,,N,F,,C,2009_02_KY0592600_NIBRS,
4863054,6839,3,2009,U,,,N,F,,C,2009_03_KY0592600_NIBRS,
4884794,6839,4,2009,U,,,N,F,,C,2009_04_KY0592600_NIBRS,
4906534,6839,5,2009,U,,,N,F,,C,2009_05_KY0592600_NIBRS,
4928274,6839,6,2009,U,,,N,F,,C,2009_06_KY0592600_NIBRS,
4950014,6839,7,2009,U,,,N,F,,C,2009_07_KY0592600_NIBRS,
4971754,6839,8,2009,U,,,N,F,,C,2009_08_KY0592600_NIBRS,
4993494,6839,9,2009,U,,,N,F,,C,2009_09_KY0592600_NIBRS,
5015234,6839,10,2009,U,,,N,F,,C,2009_10_KY0592600_NIBRS,
5036974,6839,11,2009,U,,,N,F,,C,2009_11_KY0592600_NIBRS,
5058714,6839,12,2009,I,,,N,F,,C,2009_12_KY0592600_NIBRS,
4819575,6840,1,2009,U,,,N,F,,C,2009_01_KY0592800_NIBRS,
4841315,6840,2,2009,U,,,N,F,,C,2009_02_KY0592800_NIBRS,
4863055,6840,3,2009,U,,,N,F,,C,2009_03_KY0592800_NIBRS,
4884795,6840,4,2009,U,,,N,F,,C,2009_04_KY0592800_NIBRS,
4906535,6840,5,2009,U,,,N,F,,C,2009_05_KY0592800_NIBRS,
4928275,6840,6,2009,U,,,N,F,,C,2009_06_KY0592800_NIBRS,
4950015,6840,7,2009,U,,,N,F,,C,2009_07_KY0592800_NIBRS,
4971755,6840,8,2009,U,,,N,F,,C,2009_08_KY0592800_NIBRS,
4993495,6840,9,2009,U,,,N,F,,C,2009_09_KY0592800_NIBRS,
5015235,6840,10,2009,U,,,N,F,,C,2009_10_KY0592800_NIBRS,
5036975,6840,11,2009,U,,,N,F,,C,2009_11_KY0592800_NIBRS,
5058715,6840,12,2009,U,,,N,F,,C,2009_12_KY0592800_NIBRS,
4819576,6841,1,2009,U,,,N,F,,C,2009_01_KY0593200_NIBRS,
4841316,6841,2,2009,U,,,N,F,,C,2009_02_KY0593200_NIBRS,
4863056,6841,3,2009,U,,,N,F,,C,2009_03_KY0593200_NIBRS,
4884796,6841,4,2009,U,,,N,F,,C,2009_04_KY0593200_NIBRS,
4906536,6841,5,2009,U,,,N,F,,C,2009_05_KY0593200_NIBRS,
4928276,6841,6,2009,U,,,N,F,,C,2009_06_KY0593200_NIBRS,
4950016,6841,7,2009,U,,,N,F,,C,2009_07_KY0593200_NIBRS,
4971756,6841,8,2009,U,,,N,F,,C,2009_08_KY0593200_NIBRS,
4993496,6841,9,2009,U,,,N,F,,C,2009_09_KY0593200_NIBRS,
5015236,6841,10,2009,U,,,N,F,,C,2009_10_KY0593200_NIBRS,
5036976,6841,11,2009,U,,,N,F,,C,2009_11_KY0593200_NIBRS,
5058716,6841,12,2009,U,,,N,F,,C,2009_12_KY0593200_NIBRS,
4819577,6842,1,2009,U,,,N,F,,C,2009_01_KY059SP00_NIBRS,
4841317,6842,2,2009,U,,,N,F,,C,2009_02_KY059SP00_NIBRS,
4863057,6842,3,2009,U,,,N,F,,C,2009_03_KY059SP00_NIBRS,
4884797,6842,4,2009,U,,,N,F,,C,2009_04_KY059SP00_NIBRS,
4906537,6842,5,2009,U,,,N,F,,C,2009_05_KY059SP00_NIBRS,
4928277,6842,6,2009,U,,,N,F,,C,2009_06_KY059SP00_NIBRS,
4950017,6842,7,2009,U,,,N,F,,C,2009_07_KY059SP00_NIBRS,
4971757,6842,8,2009,U,,,N,F,,C,2009_08_KY059SP00_NIBRS,
4993497,6842,9,2009,U,,,N,F,,C,2009_09_KY059SP00_NIBRS,
5015237,6842,10,2009,U,,,N,F,,C,2009_10_KY059SP00_NIBRS,
5036977,6842,11,2009,U,,,N,F,,C,2009_11_KY059SP00_NIBRS,
5058717,6842,12,2009,U,,,N,F,,C,2009_12_KY059SP00_NIBRS,
4819578,6843,1,2009,I,,,N,F,,C,2009_01_KY0600000_NIBRS,
4841318,6843,2,2009,I,,,N,F,,C,2009_02_KY0600000_NIBRS,
4863058,6843,3,2009,I,,,N,F,,C,2009_03_KY0600000_NIBRS,
4884798,6843,4,2009,I,,,N,F,,C,2009_04_KY0600000_NIBRS,
4906538,6843,5,2009,I,,,N,F,,C,2009_05_KY0600000_NIBRS,
4928278,6843,6,2009,I,,,N,F,,C,2009_06_KY0600000_NIBRS,
4950018,6843,7,2009,I,,,N,F,,C,2009_07_KY0600000_NIBRS,
4971758,6843,8,2009,I,,,N,F,,C,2009_08_KY0600000_NIBRS,
4993498,6843,9,2009,I,,,N,F,,C,2009_09_KY0600000_NIBRS,
5015238,6843,10,2009,I,,,N,F,,C,2009_10_KY0600000_NIBRS,
5036978,6843,11,2009,I,,,N,F,,C,2009_11_KY0600000_NIBRS,
5058718,6843,12,2009,I,,,N,F,,C,2009_12_KY0600000_NIBRS,
4819579,6844,1,2009,U,,,N,F,,C,2009_01_KY0600100_NIBRS,
4841319,6844,2,2009,U,,,N,F,,C,2009_02_KY0600100_NIBRS,
4863059,6844,3,2009,U,,,N,F,,C,2009_03_KY0600100_NIBRS,
4884799,6844,4,2009,U,,,N,F,,C,2009_04_KY0600100_NIBRS,
4906539,6844,5,2009,U,,,N,F,,C,2009_05_KY0600100_NIBRS,
4928279,6844,6,2009,U,,,N,F,,C,2009_06_KY0600100_NIBRS,
4950019,6844,7,2009,U,,,N,F,,C,2009_07_KY0600100_NIBRS,
4971759,6844,8,2009,U,,,N,F,,C,2009_08_KY0600100_NIBRS,
4993499,6844,9,2009,U,,,N,F,,C,2009_09_KY0600100_NIBRS,
5015239,6844,10,2009,U,,,N,F,,C,2009_10_KY0600100_NIBRS,
5036979,6844,11,2009,U,,,N,F,,C,2009_11_KY0600100_NIBRS,
5058719,6844,12,2009,U,,,N,F,,C,2009_12_KY0600100_NIBRS,
4819580,6845,1,2009,U,,,N,F,,C,2009_01_KY0600200_NIBRS,
4841320,6845,2,2009,U,,,N,F,,C,2009_02_KY0600200_NIBRS,
4863060,6845,3,2009,U,,,N,F,,C,2009_03_KY0600200_NIBRS,
4884800,6845,4,2009,U,,,N,F,,C,2009_04_KY0600200_NIBRS,
4906540,6845,5,2009,U,,,N,F,,C,2009_05_KY0600200_NIBRS,
4928280,6845,6,2009,U,,,N,F,,C,2009_06_KY0600200_NIBRS,
4950020,6845,7,2009,U,,,N,F,,C,2009_07_KY0600200_NIBRS,
4971760,6845,8,2009,U,,,N,F,,C,2009_08_KY0600200_NIBRS,
4993500,6845,9,2009,U,,,N,F,,C,2009_09_KY0600200_NIBRS,
5015240,6845,10,2009,U,,,N,F,,C,2009_10_KY0600200_NIBRS,
5036980,6845,11,2009,U,,,N,F,,C,2009_11_KY0600200_NIBRS,
5058720,6845,12,2009,U,,,N,F,,C,2009_12_KY0600200_NIBRS,
4819581,6846,1,2009,U,,,N,F,,C,2009_01_KY060SP00_NIBRS,
4841321,6846,2,2009,U,,,N,F,,C,2009_02_KY060SP00_NIBRS,
4863061,6846,3,2009,U,,,N,F,,C,2009_03_KY060SP00_NIBRS,
4884801,6846,4,2009,U,,,N,F,,C,2009_04_KY060SP00_NIBRS,
4906541,6846,5,2009,U,,,N,F,,C,2009_05_KY060SP00_NIBRS,
4928281,6846,6,2009,U,,,N,F,,C,2009_06_KY060SP00_NIBRS,
4950021,6846,7,2009,U,,,N,F,,C,2009_07_KY060SP00_NIBRS,
4971761,6846,8,2009,U,,,N,F,,C,2009_08_KY060SP00_NIBRS,
4993501,6846,9,2009,U,,,N,F,,C,2009_09_KY060SP00_NIBRS,
5015241,6846,10,2009,U,,,N,F,,C,2009_10_KY060SP00_NIBRS,
5036981,6846,11,2009,U,,,N,F,,C,2009_11_KY060SP00_NIBRS,
5058721,6846,12,2009,U,,,N,F,,C,2009_12_KY060SP00_NIBRS,
4819582,6847,1,2009,I,,,N,F,,C,2009_01_KY0610000_NIBRS,
4841322,6847,2,2009,I,,,N,F,,C,2009_02_KY0610000_NIBRS,
4863062,6847,3,2009,I,,,N,F,,C,2009_03_KY0610000_NIBRS,
4884802,6847,4,2009,I,,,N,F,,C,2009_04_KY0610000_NIBRS,
4906542,6847,5,2009,I,,,N,F,,C,2009_05_KY0610000_NIBRS,
4928282,6847,6,2009,I,,,N,F,,C,2009_06_KY0610000_NIBRS,
4950022,6847,7,2009,I,,,N,F,,C,2009_07_KY0610000_NIBRS,
4971762,6847,8,2009,I,,,N,F,,C,2009_08_KY0610000_NIBRS,
4993502,6847,9,2009,I,,,N,F,,C,2009_09_KY0610000_NIBRS,
5015242,6847,10,2009,I,,,N,F,,C,2009_10_KY0610000_NIBRS,
5036982,6847,11,2009,I,,,N,F,,C,2009_11_KY0610000_NIBRS,
5058722,6847,12,2009,I,,,N,F,,C,2009_12_KY0610000_NIBRS,
4819583,6848,1,2009,I,,,N,F,,C,2009_01_KY0610100_NIBRS,
4841323,6848,2,2009,I,,,N,F,,C,2009_02_KY0610100_NIBRS,
4863063,6848,3,2009,I,,,N,F,,C,2009_03_KY0610100_NIBRS,
4884803,6848,4,2009,I,,,N,F,,C,2009_04_KY0610100_NIBRS,
4906543,6848,5,2009,I,,,N,F,,C,2009_05_KY0610100_NIBRS,
4928283,6848,6,2009,I,,,N,F,,C,2009_06_KY0610100_NIBRS,
4950023,6848,7,2009,I,,,N,F,,C,2009_07_KY0610100_NIBRS,
4971763,6848,8,2009,I,,,N,F,,C,2009_08_KY0610100_NIBRS,
4993503,6848,9,2009,I,,,N,F,,C,2009_09_KY0610100_NIBRS,
5015243,6848,10,2009,I,,,N,F,,C,2009_10_KY0610100_NIBRS,
5036983,6848,11,2009,I,,,N,F,,C,2009_11_KY0610100_NIBRS,
5058723,6848,12,2009,I,,,N,F,,C,2009_12_KY0610100_NIBRS,
4819584,6849,1,2009,U,,,N,F,,C,2009_01_KY061SP00_NIBRS,
4841324,6849,2,2009,U,,,N,F,,C,2009_02_KY061SP00_NIBRS,
4863064,6849,3,2009,U,,,N,F,,C,2009_03_KY061SP00_NIBRS,
4884804,6849,4,2009,U,,,N,F,,C,2009_04_KY061SP00_NIBRS,
4906544,6849,5,2009,U,,,N,F,,C,2009_05_KY061SP00_NIBRS,
4928284,6849,6,2009,U,,,N,F,,C,2009_06_KY061SP00_NIBRS,
4950024,6849,7,2009,U,,,N,F,,C,2009_07_KY061SP00_NIBRS,
4971764,6849,8,2009,U,,,N,F,,C,2009_08_KY061SP00_NIBRS,
4993504,6849,9,2009,U,,,N,F,,C,2009_09_KY061SP00_NIBRS,
5015244,6849,10,2009,U,,,N,F,,C,2009_10_KY061SP00_NIBRS,
5036984,6849,11,2009,U,,,N,F,,C,2009_11_KY061SP00_NIBRS,
5058724,6849,12,2009,U,,,N,F,,C,2009_12_KY061SP00_NIBRS,
4819777,7045,1,2009,Z,,,N,F,,C,2009_01_KY1050300_NIBRS,
4841517,7045,2,2009,Z,,,N,F,,C,2009_02_KY1050300_NIBRS,
4863257,7045,3,2009,Z,,,N,F,,C,2009_03_KY1050300_NIBRS,
4884997,7045,4,2009,I,,,N,F,,C,2009_04_KY1050300_NIBRS,
4906737,7045,5,2009,Z,,,N,F,,C,2009_05_KY1050300_NIBRS,
4928477,7045,6,2009,I,,,N,F,,C,2009_06_KY1050300_NIBRS,
4950217,7045,7,2009,I,,,N,F,,C,2009_07_KY1050300_NIBRS,
4971957,7045,8,2009,Z,,,N,F,,C,2009_08_KY1050300_NIBRS,
4993697,7045,9,2009,Z,,,N,F,,C,2009_09_KY1050300_NIBRS,
5015437,7045,10,2009,Z,,,N,F,,C,2009_10_KY1050300_NIBRS,
5037177,7045,11,2009,Z,,,N,F,,C,2009_11_KY1050300_NIBRS,
5058917,7045,12,2009,Z,,,N,F,,C,2009_12_KY1050300_NIBRS,
4819866,7134,1,2009,I,,,N,F,,C,2009_01_KYKSP3500_NIBRS,
4841606,7134,2,2009,I,,,N,F,,C,2009_02_KYKSP3500_NIBRS,
4863346,7134,3,2009,I,,,N,F,,C,2009_03_KYKSP3500_NIBRS,
4885086,7134,4,2009,I,,,N,F,,C,2009_04_KYKSP3500_NIBRS,
4906826,7134,5,2009,I,,,N,F,,C,2009_05_KYKSP3500_NIBRS,
4928566,7134,6,2009,I,,,N,F,,C,2009_06_KYKSP3500_NIBRS,
4950306,7134,7,2009,I,,,N,F,,C,2009_07_KYKSP3500_NIBRS,
4972046,7134,8,2009,I,,,N,F,,C,2009_08_KYKSP3500_NIBRS,
4993786,7134,9,2009,I,,,N,F,,C,2009_09_KYKSP3500_NIBRS,
5015526,7134,10,2009,I,,,N,F,,C,2009_10_KYKSP3500_NIBRS,
5037266,7134,11,2009,I,,,N,F,,C,2009_11_KYKSP3500_NIBRS,
5059006,7134,12,2009,I,,,N,F,,C,2009_12_KYKSP3500_NIBRS,
4819275,6540,1,2009,I,,,N,F,,C,2009_01_KY0100000_NIBRS,
4841015,6540,2,2009,I,,,N,F,,C,2009_02_KY0100000_NIBRS,
4862755,6540,3,2009,I,,,N,F,,C,2009_03_KY0100000_NIBRS,
4884495,6540,4,2009,I,,,N,F,,C,2009_04_KY0100000_NIBRS,
4906235,6540,5,2009,I,,,N,F,,C,2009_05_KY0100000_NIBRS,
4927975,6540,6,2009,I,,,N,F,,C,2009_06_KY0100000_NIBRS,
4949715,6540,7,2009,I,,,N,F,,C,2009_07_KY0100000_NIBRS,
4971455,6540,8,2009,I,,,N,F,,C,2009_08_KY0100000_NIBRS,
4993195,6540,9,2009,I,,,N,F,,C,2009_09_KY0100000_NIBRS,
5014935,6540,10,2009,I,,,N,F,,C,2009_10_KY0100000_NIBRS,
5036675,6540,11,2009,I,,,N,F,,C,2009_11_KY0100000_NIBRS,
5058415,6540,12,2009,I,,,N,F,,C,2009_12_KY0100000_NIBRS,
4819276,6541,1,2009,I,,,N,F,,C,2009_01_KY0100100_NIBRS,
4841016,6541,2,2009,I,,,N,F,,C,2009_02_KY0100100_NIBRS,
4862756,6541,3,2009,I,,,N,F,,C,2009_03_KY0100100_NIBRS,
4884496,6541,4,2009,I,,,N,F,,C,2009_04_KY0100100_NIBRS,
4906236,6541,5,2009,I,,,N,F,,C,2009_05_KY0100100_NIBRS,
4927976,6541,6,2009,I,,,N,F,,C,2009_06_KY0100100_NIBRS,
4949716,6541,7,2009,I,,,N,F,,C,2009_07_KY0100100_NIBRS,
4971456,6541,8,2009,I,,,N,F,,C,2009_08_KY0100100_NIBRS,
4993196,6541,9,2009,I,,,N,F,,C,2009_09_KY0100100_NIBRS,
5014936,6541,10,2009,I,,,N,F,,C,2009_10_KY0100100_NIBRS,
5036676,6541,11,2009,I,,,N,F,,C,2009_11_KY0100100_NIBRS,
5058416,6541,12,2009,I,,,N,F,,C,2009_12_KY0100100_NIBRS,
4819277,6542,1,2009,I,,,N,F,,C,2009_01_KY0100200_NIBRS,
4841017,6542,2,2009,I,,,N,F,,C,2009_02_KY0100200_NIBRS,
4862757,6542,3,2009,I,,,N,F,,C,2009_03_KY0100200_NIBRS,
4884497,6542,4,2009,I,,,N,F,,C,2009_04_KY0100200_NIBRS,
4906237,6542,5,2009,I,,,N,F,,C,2009_05_KY0100200_NIBRS,
4927977,6542,6,2009,I,,,N,F,,C,2009_06_KY0100200_NIBRS,
4949717,6542,7,2009,I,,,N,F,,C,2009_07_KY0100200_NIBRS,
4971457,6542,8,2009,I,,,N,F,,C,2009_08_KY0100200_NIBRS,
4993197,6542,9,2009,I,,,N,F,,C,2009_09_KY0100200_NIBRS,
