suspect_using_id,offense_id
4,54731286
4,54729044
4,54734158
4,54734503
4,54745392
4,54745393
4,54745394
4,54745395
4,54733919
4,54729045
4,54729786
4,54729049
4,54729050
4,54745398
4,54745399
4,54734703
3,54734704
4,54745409
4,54745410
4,54734159
1,54731288
4,54734160
1,54729046
4,54733920
4,54729787
1,54745396
4,54731289
4,54729047
4,54734504
4,54729788
4,54729789
4,54733921
4,54734505
4,54729048
4,54745397
4,54729790
4,54731290
3,54733922
3,54733923
3,54733924
3,54733925
4,54729791
4,54733926
3,54733927
4,54734161
4,54729051
4,54729052
3,54731291
3,54731292
4,54734162
4,54745400
4,54731293
3,54733928
4,54733929
4,54734506
1,54729053
3,54729053
4,54734163
4,54734164
4,54734165
4,54734513
4,54734514
4,54734515
4,54734516
4,54734517
4,54734518
4,54745401
3,54734166
3,54734167
4,54731294
1,54745402
4,54745403
4,54731295
3,54734507
3,54734508
4,54745404
4,54729792
4,54734168
4,54734509
4,54729054
4,54729820
4,54734510
3,54734169
4,54733930
4,54731296
3,54729821
4,54734178
4,54731300
4,54729804
4,54734170
4,54734511
3,54734171
4,54729793
4,54745405
3,54733931
3,54734699
4,54734172
4,54734173
4,54745406
4,54731297
4,54731298
3,54734174
4,54731299
1,54745407
3,54745407
4,54734700
3,54734701
3,54734702
4,54734512
4,54729822
3,54745408
4,54734175
3,54731301
3,54731302
4,54745411
4,54745412
4,54745413
4,54731303
3,54731304
3,54731305
4,54745415
3,54734176
3,54734177
3,54734519
4,54734179
3,54734180
4,54729794
1,54745414
4,54734520
4,54745417
4,54734522
4,54745418
3,54734181
4,54745419
4,54729796
4,54734523
4,54731307
1,54729795
4,54734705
4,54734521
4,54745416
4,54731306
4,54734525
3,54734182
3,54734183
4,54734526
4,54734706
1,54731308
3,54731308
3,54745421
4,54729798
4,54734528
4,54734709
4,54734186
4,54734530
4,54734524
4,54745420
4,54729797
4,54729823
4,54745422
4,54734527
3,54734707
4,54734708
3,54729824
3,54734184
3,54734185
4,54731309
4,54745423
3,54734187
4,54734710
4,54745424
4,54729799
4,54745425
4,54745426
4,54729825
3,54729800
4,54731310
1,54729826
4,54729806
1,54734711
3,54734711
4,54731311
4,54734712
4,54734713
3,54734714
3,54729801
3,54729802
4,54729803
4,54731312
4,54734715
4,54729827
4,54731313
4,54734188
4,54729805
4,54734529
4,54734716
4,54745427
4,54473098
2,54469509
4,54474364
4,54469479
4,54465411
4,54473080
4,54469480
4,54465412
2,54473089
4,54466711
4,54467110
4,54465420
4,54466712
4,54465421
4,54474342
4,54474345
3,54474346
4,54479008
4,54467100
4,54466709
4,54479003
4,54474336
4,54474337
4,54467101
4,54473081
3,54469481
3,54469482
3,54469483
3,54469484
4,54473082
4,54465413
4,54474338
4,54473083
4,54469485
4,54469486
4,54467102
4,54473084
4,54473085
1,54469487
3,54479004
1,54467103
3,54467103
4,54466710
4,54465414
4,54465415
4,54465416
4,54467104
3,54469488
3,54469489
4,54473086
4,54467105
4,54467106
4,54467107
4,54467108
4,54474339
3,54474340
3,54469490
4,54479005
4,54474341
4,54473087
4,54465417
1,54465418
3,54465419
4,54469491
4,54467109
4,54479006
4,54469492
4,54473088
4,54479007
4,54467111
4,54469517
3,54473102
4,54474343
4,54474344
4,54469493
4,54466713
4,54469494
4,54479009
3,54474347
3,54474348
3,54474349
4,54474350
3,54479010
4,54466714
4,54469495
4,54479011
4,54467112
4,54473090
4,54469496
4,54469497
4,54479012
4,54466715
4,54466716
3,54473091
3,54466717
4,54469498
4,54469499
3,54465422
3,54465423
3,54465424
4,54473092
4,54466718
4,54479013
4,54473093
3,54466719
3,54466720
4,54473094
4,54469500
4,54469501
4,54474351
4,54469502
4,54469503
4,54474352
4,54466721
1,54465425
3,54466722
4,54466723
4,54473095
3,54473096
3,54473097
4,54479014
3,54465426
3,54465427
4,54467113
3,54474353
4,54479017
3,54469504
3,54469505
3,54469506
1,54474354
3,54474354
4,54473413
3,54474355
3,54474356
4,54474357
3,54474358
3,54474359
4,54479774
4,54479775
4,54467114
3,54469507
4,54469508
4,54479776
3,54479777
3,54479778
3,54479779
3,54479780
4,54474360
4,54473099
4,54466724
4,54467115
4,54474361
4,54473414
4,54473100
4,54469510
3,54474362
3,54474363
3,54469511
4,54473415
4,54474365
4,54469512
4,54466725
4,54469513
3,54469514
4,54466726
4,54469515
3,54469516
4,54466727
1,54473416
3,54473416
4,54479781
4,54479782
4,54473101
4,54473417
4,54466728
4,54485106
4,54469518
4,54466731
4,54473118
3,54479015
3,54479016
4,54469519
4,54467116
4,54466729
4,54485107
4,54469520
4,54469521
4,54466730
4,54473418
4,54467117
4,54474366
4,54474367
4,54469522
4,54469523
3,54473419
4,54473420
4,54466732
3,54466733
3,54485108
3,54485109
4,54474368
4,54466734
4,54485110
4,54473421
4,54466735
4,54485111
4,54485112
4,54485113
4,54474369
3,54466736
3,54466737
4,54473103
4,54467118
4,54469524
4,54473104
4,54467119
4,54485114
4,54469525
3,54469526
4,54485115
4,54485116
4,54485117
4,54467120
4,54467121
4,54485118
4,54485119
4,54467122
4,54473106
4,54474372
4,54467507
4,54485120
3,54469527
3,54469528
4,54473422
4,54474370
3,54474371
4,54466738
1,54466739
3,54466739
1,54466740
3,54466740
4,54473423
4,54466741
4,54473105
4,54485121
3,54467123
4,54485122
4,54485123
4,54466742
4,54466743
4,54473424
4,54473425
4,54466744
4,54467124
4,54466745
4,54473426
4,54473107
4,54473108
4,54473109
4,54473427
4,54473110
4,54469529
3,54485124
4,54485125
4,54466746
4,54467125
3,54466747
4,54485126
4,54485127
4,54467126
4,54474373
3,54466748
4,54473111
4,54473112
1,54467504
3,54467504
1,54467505
3,54467505
4,54467881
4,54485128
4,54485129
4,54474374
4,54473428
4,54473113
3,54473114
4,54467506
4,54467882
4,54485130
4,54473120
4,54474578
1,54470285
4,54485137
4,54470286
4,54470287
4,54467892
4,54485138
4,54485139
4,54467895
4,54474192
4,54473115
4,54467883
4,54467884
4,54467885
4,54473429
4,54474375
4,54485131
4,54469530
4,54474376
4,54485132
4,54467886
4,54473116
4,54474183
4,54485133
4,54485134
4,54467887
4,54467888
4,54485135
4,54474184
4,54467508
4,54473117
4,54474185
4,54474186
4,54485136
4,54467889
4,54467509
4,54474377
4,54473119
4,54469531
3,54467890
3,54467891
4,54474187
3,54485140
4,54473121
4,54474188
3,54467893
4,54473122
4,54474189
3,54467510
3,54485141
3,54485142
4,54474378
3,54485143
4,54467894
4,54474379
3,54474380
4,54474381
3,54467896
4,54474190
4,54474191
4,54470288
3,54470289
4,54470290
4,54474382
4,54473123
4,54467897
4,54473124
4,54485144
4,54473125
4,54470291
4,54467898
2,54467511
4,54474383
4,54470292
4,54470293
4,54467899
4,54474384
4,54474193
4,54474385
4,54474194
4,54473127
4,54473128
1,54467900
4,54467513
3,54470294
3,54470295
4,54467901
4,54467512
4,54485145
3,54473126
4,54485146
4,54467514
4,54474388
4,54470300
2,54470302
2,54470303
4,54467938
4,54485147
4,54485148
4,54474195
4,54474386
4,54467902
4,54470296
4,54474387
4,54473129
4,54473130
4,54474389
1,54474390
3,54474390
4,54474196
4,54485149
4,54470297
4,54470298
4,54470299
4,54467515
4,54485150
4,54474197
4,54474391
3,54467516
3,54467517
3,54474392
4,54470301
4,54467518
1,54467903
1,54467904
3,54467904
3,54473131
3,54473132
4,54485151
4,54467905
4,54474198
4,54474393
1,54474394
4,54467519
4,54474395
1,54473133
4,54474199
4,54467520
4,54473134
4,54485152
4,54470304
4,54474396
4,54474397
4,54474200
4,54474201
1,54474202
4,54470311
4,54473166
4,54473135
4,54467521
4,54467906
4,54485153
4,54485154
4,54470305
3,54467522
3,54467523
4,54467907
4,54467908
4,54485155
4,54467909
3,54467910
4,54474398
4,54467524
4,54473136
4,54485156
3,54485157
4,54485158
3,54473137
4,54467525
4,54470306
3,54474203
3,54474204
4,54470307
4,54470308
4,54474205
4,54474206
4,54467526
4,54473138
4,54470309
4,54467527
4,54473143
4,54467913
4,54473149
4,54474216
4,54477377
4,54485162
4,54474406
4,54474215
4,54476600
4,54467922
4,54467928
4,54474223
4,54473163
4,54467911
4,54467912
4,54474207
4,54470310
4,54473139
3,54474208
3,54474209
4,54467528
4,54467529
4,54473140
4,54473141
4,54473142
4,54470312
4,54485159
4,54470313
4,54473144
4,54474399
4,54474210
4,54467914
3,54467530
4,54474400
4,54470314
4,54470315
4,54474401
3,54474402
4,54474403
4,54474211
4,54470316
3,54474212
3,54474213
4,54470317
4,54473145
4,54473146
4,54474214
3,54473791
3,54473792
4,54470318
4,54470319
4,54473147
3,54473148
4,54485160
3,54485161
4,54474404
4,54474405
4,54473793
3,54473794
4,54473795
4,54473796
4,54473150
4,54473151
4,54467915
4,54467916
4,54470320
4,54485163
4,54467920
3,54474407
4,54476599
4,54473154
4,54467921
4,54474408
4,54474218
4,54473797
4,54476601
4,54476602
4,54476603
1,54473798
4,54473799
4,54473800
4,54476604
4,54477369
4,54473155
4,54474409
4,54485164
4,54485165
4,54474410
4,54467923
4,54474219
4,54473156
4,54467924
4,54474220
4,54473157
4,54473801
4,54477370
3,54474411
2,54467925
4,54467926
3,54467927
3,54485166
3,54485167
4,54474221
3,54473158
3,54473159
4,54467929
4,54473160
4,54474222
4,54474412
1,54477371
3,54474415
4,54467917
4,54467918
4,54473152
4,54467919
4,54473153
4,54474217
4,54474420
4,54473161
4,54474413
4,54477372
4,54474414
4,54477373
4,54473802
4,54474569
4,54467930
4,54474416
4,54467931
4,54473162
4,54474417
4,54477374
4,54474224
4,54477375
4,54474225
4,54474226
4,54467932
4,54474570
4,54474227
4,54474228
4,54474571
4,54474229
4,54467933
4,54474572
4,54467934
4,54467935
4,54474573
4,54473164
4,54474418
4,54474574
4,54474230
3,54485168
3,54485169
4,54485170
4,54467936
1,54473165
4,54467937
1,54477376
4,54474575
4,54474231
4,54474576
4,54474419
4,54474577
4,54474232
4,54485171
4,54467939
4,54467940
4,54467941
4,54485172
4,54485173
4,54474233
4,54474234
4,54485174
4,54474235
4,54473167
4,54467942
4,54473168
4,54477379
4,54474421
4,54467943
4,54477380
4,54474236
1,54477381
4,54480230
4,54474237
4,54474422
4,54474423
4,54474579
4,54474238
4,54474239
4,54477382
4,54474580
4,54474581
4,54474582
4,54474583
4,54474424
4,54485175
4,54474240
4,54480231
1,54481038
4,54481039
4,54474298
4,54474584
4,54477383
4,54477384
4,54474241
4,54474242
4,54467944
4,54474243
4,54467947
4,54474255
4,54474425
4,54474426
4,54467945
4,54474585
4,54467946
4,54477385
4,54474427
4,54474244
4,54474586
4,54474587
4,54474245
4,54467948
4,54467949
4,54474246
3,54480232
4,54480233
4,54477386
4,54467950
4,54474247
4,54477387
4,54474428
4,54474248
4,54474249
4,54467951
4,54474588
4,54467952
4,54474250
4,54467953
4,54467954
4,54467955
4,54474589
4,54485176
4,54474429
4,54480234
4,54474590
4,54485179
4,54474591
4,54474430
4,54485182
4,54485198
4,54474284
4,54480235
4,54485177
4,54485178
4,54467956
4,54485180
4,54480236
4,54485181
4,54477388
4,54477389
4,54474592
4,54480237
4,54474251
4,54474431
1,54477390
4,54474252
4,54477391
4,54474432
4,54474433
4,54467957
4,54467958
4,54474436
4,54467959
4,54485185
4,54477397
2,54485188
4,54477416
4,54474253
4,54474434
4,54474435
4,54474593
4,54477392
4,54485183
4,54480238
4,54485184
4,54467960
4,54477393
4,54474254
4,54474437
4,54474438
4,54474594
4,54467961
4,54480239
4,54480240
4,54480241
4,54477394
4,54480242
4,54480243
4,54474595
4,54474439
4,54477395
4,54474596
4,54480244
4,54485186
4,54477396
4,54467962
4,54477398
4,54477399
2,54477400
4,54474597
4,54477401
1,54474598
4,54474599
4,54477402
4,54477403
4,54485187
4,54477404
4,54477405
4,54474600
4,54474601
4,54467963
4,54467971
4,54477406
4,54474256
4,54485191
4,54477409
4,54477422
4,54474609
4,54475217
4,54481031
4,54467964
4,54477407
4,54477408
4,54485189
4,54474602
4,54480245
4,54480246
4,54485190
4,54485192
4,54485193
4,54474257
4,54474440
4,54485194
4,54480247
4,54480248
4,54474441
4,54474603
4,54480249
4,54474604
4,54480250
4,54474258
4,54477410
4,54485195
4,54474442
4,54467965
4,54474259
4,54480251
4,54480252
4,54467966
4,54474261
4,54480253
4,54477411
4,54474263
4,54474268
4,54485206
4,54480271
4,54477418
4,54477419
4,54475966
4,54480263
4,54480255
4,54480256
4,54480257
4,54480258
4,54475209
4,54474607
4,54485199
3,54474260
4,54477412
4,54485196
4,54467967
4,54485197
4,54474262
4,54474605
4,54467968
4,54467969
4,54474606
4,54475208
4,54477413
4,54467970
3,54480254
4,54474608
4,54477414
4,54485200
4,54485201
4,54467972
4,54467973
1,54475210
4,54475211
4,54475212
4,54475213
4,54477415
4,54467974
4,54480259
4,54480260
4,54467975
4,54485202
4,54477417
4,54475967
4,54475968
4,54477421
4,54477423
4,54480265
4,54477424
4,54474269
4,54480266
4,54474270
4,54485207
4,54480267
4,54477425
4,54485980
4,54485981
4,54485208
4,54477426
4,54475218
1,54480268
3,54480269
4,54480270
4,54475969
4,54474610
4,54474271
4,54474272
4,54485982
4,54475970
4,54477429
4,54477430
4,54474264
4,54485203
4,54477420
4,54474265
4,54475214
4,54480261
4,54474266
4,54480262
4,54485204
4,54480264
4,54485205
4,54474267
4,54475215
4,54475216
4,54474283
3,54475219
3,54474611
3,54474612
4,54475220
1,54477427
4,54475971
4,54480272
4,54475221
4,54474613
4,54477428
3,54474273
3,54474274
4,54485983
4,54474614
4,54475972
4,54476732
4,54474615
3,54477431
4,54477432
4,54485984
4,54476733
3,54480273
4,54480274
4,54480275
4,54475222
4,54476734
4,54475223
4,54474616
4,54476735
4,54474617
4,54477433
4,54485985
4,54476736
4,54474276
4,54474277
4,54477435
4,54477436
4,54474275
4,54474278
4,54475224
4,54475225
4,54477434
4,54474618
4,54474279
4,54485986
4,54485987
4,54474280
4,54475226
4,54485988
4,54475227
4,54474281
4,54480276
4,54474282
4,54474619
4,54485989
4,54474620
4,54474621
4,54474622
4,54480277
4,54485990
4,54477437
4,54480278
4,54475228
4,54475229
4,54475230
4,54475231
4,54477438
4,54485991
4,54476739
4,54474624
4,54476737
4,54476738
4,54480279
4,54474285
4,54474286
4,54481030
4,54475232
4,54474623
4,54485992
4,54485993
4,54476740
4,54476741
4,54481032
4,54476742
4,54485994
4,54474287
4,54477439
4,54476743
4,54476744
4,54476745
4,54481033
4,54476746
4,54474625
4,54474288
4,54475233
4,54475234
4,54485995
4,54474289
4,54481034
4,54474626
4,54474290
4,54474291
4,54477440
4,54477441
4,54474627
4,54476748
4,54485999
4,54474632
4,54477378
4,54476751
4,54474633
4,54481037
4,54474294
4,54474295
4,54474634
4,54474635
4,54486001
4,54476752
4,54486002
4,54474296
4,54474297
4,54477443
4,54477444
4,54486003
4,54486004
4,54481040
4,54475237
4,54476747
4,54474628
4,54485996
4,54475235
4,54474629
3,54474630
4,54485997
4,54485998
4,54474631
4,54474292
4,54477442
4,54481035
4,54486000
4,54476749
4,54475236
4,54476750
4,54481036
4,54474293
4,54476753
4,54481041
4,54475238
4,54481042
4,54481043
4,54481044
4,54486006
4,54486007
4,54486005
4,54475239
4,54475240
4,54481045
4,54481046
4,54474299
1,54477445
1,54477446
4,54481048
4,54481049
4,54474300
4,54481050
4,54477447
4,54475242
4,54481051
4,54474638
4,54481047
3,54475243
4,54474639
4,54474302
4,54486008
4,54474636
4,54474637
4,54475241
4,54477448
4,54477449
4,54477450
1,54475244
3,54474301
3,54475245
3,54475246
4,54475247
4,54474640
4,54481052
4,54481088
4,54474303
4,54477451
4,54486009
4,54486010
4,54477452
4,54486011
4,54475248
4,54474641
4,54474642
4,54474304
4,54476754
4,54475249
4,54481053
4,54474643
3,54474305
1,54486012
3,54486012
1,54486013
3,54486013
1,54486014
3,54486014
4,54474644
4,54474306
3,54474307
4,54474308
1,54474645
4,54477455
4,54486025
4,54476812
4,54474646
4,54475250
4,54475251
3,54486015
3,54486016
4,54486017
3,54477453
3,54477454
1,54475252
1,54481054
3,54481054
4,54475253
4,54477456
4,54486018
4,54486019
2,54475254
3,54474309
4,54475255
4,54476755
3,54474310
4,54486020
1,54474647
4,54481055
1,54486021
4,54475256
4,54474311
4,54476756
4,54477457
4,54474312
4,54486022
3,54477458
3,54477459
3,54486023
4,54477460
4,54475257
3,54474648
4,54486024
4,54477461
4,54476757
4,54476758
3,54486026
4,54475258
4,54481056
4,54475259
4,54476759
4,54476760
1,54486027
4,54477462
3,54476761
1,54486028
1,54486029
4,54486030
4,54477463
4,54486031
4,54475260
4,54477464
4,54475080
4,54476762
4,54475083
4,54474655
4,54474649
4,54474650
1,54475261
3,54475261
1,54475262
3,54475262
4,54486032
3,54486033
4,54477465
4,54477466
3,54486034
4,54481057
4,54474651
4,54481058
3,54476763
4,54474652
4,54481059
4,54481060
3,54486035
4,54477467
4,54476764
4,54486036
4,54481061
4,54476765
4,54477468
4,54475081
4,54486040
4,54481094
4,54475111
4,54478262
4,54482316
4,54482317
3,54476771
3,54476772
3,54482318
3,54482319
3,54482320
3,54482321
4,54474656
3,54474657
3,54474658
4,54482322
3,54486044
4,54476773
4,54486045
4,54477470
4,54486046
4,54477471
4,54476774
4,54477472
4,54474661
4,54474671
4,54474653
1,54486037
3,54486037
1,54486038
3,54486038
4,54482312
4,54476766
4,54481062
4,54475082
1,54486039
4,54476767
4,54486041
4,54476768
3,54481063
3,54476769
3,54476770
4,54482313
4,54474654
4,54486042
4,54482314
4,54477469
4,54486043
4,54482315
4,54481064
4,54482346
4,54477473
4,54475084
1,54475085
3,54475085
3,54482323
4,54486047
4,54474659
1,54486048
4,54474660
4,54477475
4,54474662
4,54476775
1,54474663
4,54481069
4,54486049
4,54486050
4,54486051
4,54474664
4,54486052
4,54481065
4,54481066
4,54481067
4,54482324
4,54481068
4,54477474
4,54476776
4,54475086
4,54486053
4,54475087
1,54486054
4,54481070
3,54481071
4,54481072
4,54474665
4,54474666
4,54477476
4,54481073
4,54481074
4,54481075
1,54474667
4,54481076
4,54482325
4,54486055
4,54476777
4,54482326
4,54474668
4,54481077
4,54476796
2,54478263
4,54478265
4,54476778
4,54476779
3,54481078
4,54475088
4,54476780
4,54481079
3,54486056
3,54475089
4,54486057
4,54476781
4,54477477
4,54481080
4,54477478
4,54486058
4,54486059
4,54475090
4,54475091
4,54475092
4,54486060
4,54486061
4,54476782
4,54486062
4,54481081
4,54474669
4,54475093
4,54474670
4,54474672
4,54475094
4,54475095
4,54486063
4,54475096
4,54475097
4,54486064
1,54486065
3,54477479
4,54481087
4,54486073
4,54476783
4,54481082
4,54486066
4,54476784
4,54475098
4,54481083
4,54476785
4,54474673
4,54482327
4,54475099
4,54481084
4,54481085
4,54474674
4,54481086
4,54477480
4,54486067
4,54477481
4,54474675
4,54486068
4,54475100
3,54477482
3,54477483
4,54482328
4,54474676
4,54476786
4,54486069
4,54476787
4,54476788
4,54474677
4,54474678
4,54475101
4,54475102
4,54475103
4,54482329
4,54477484
3,54486070
1,54475104
4,54486071
4,54482330
4,54486072
4,54474679
4,54476789
1,54476790
4,54482332
4,54474683
4,54478264
1,54474680
4,54482331
4,54474681
4,54475105
4,54481089
4,54477485
4,54481090
1,54477486
4,54476791
4,54476792
4,54481091
4,54482333
4,54474682
4,54481092
4,54475106
4,54482334
4,54474684
4,54474685
4,54477487
4,54482335
4,54475107
1,54482336
4,54482337
4,54476793
4,54482338
4,54477491
4,54482339
4,54481093
4,54477488
4,54476794
3,54481095
3,54481096
1,54475108
4,54493113
4,54474686
3,54477489
1,54476795
3,54476795
4,54482340
4,54482341
3,54474687
3,54474688
3,54474689
4,54477490
4,54493118
1,54493114
4,54493115
4,54493116
3,54493117
4,54475109
4,54482342
1,54474690
4,54475110
4,54476797
4,54493119
4,54493120
4,54475112
4,54493121
4,54493122
4,54493123
4,54477492
4,54475113
4,54481097
1,54493124
4,54474691
4,54477493
4,54475114
1,54476798
4,54477494
4,54493125
1,54476799
3,54476799
1,54476800
3,54476800
4,54477495
4,54481106
4,54477496
4,54481098
4,54476801
4,54493126
4,54475115
4,54493127
4,54476802
4,54481099
4,54481100
4,54476803
4,54481101
4,54481102
4,54493128
4,54476804
4,54493129
3,54478259
3,54477497
3,54476805
4,54482343
2,54482344
4,54478260
4,54493130
4,54476806
4,54493131
4,54475116
4,54482345
4,54493132
4,54474692
4,54493133
4,54476808
4,54493112
4,54493134
4,54476807
4,54493135
1,54476809
3,54476809
1,54476810
3,54476810
4,54481103
4,54478261
4,54481104
4,54475117
4,54476811
4,54482347
4,54482348
4,54482349
4,54493136
1,54493137
4,54493138
4,54481105
4,54475118
4,54474693
4,54482350
3,54745428
3,54731314
3,54745429
3,54734189
3,54729807
4,54729808
3,54729828
3,54734718
3,54745432
3,54734543
3,54734544
3,54731332
3,54734717
3,54745430
3,54734955
3,54729809
3,54729810
3,54729829
3,54734956
3,54731315
3,54729830
3,54734532
3,54729831
3,54729832
3,54729833
3,54731316
3,54745431
3,54734730
3,54731323
3,54731324
3,54729836
3,54729812
3,54731325
3,54729814
3,54745442
3,54729817
3,54730595
3,54734533
3,54731317
3,54734957
3,54731318
3,54734534
3,54734535
3,54745433
3,54734958
3,54734959
3,54734536
3,54729834
3,54731319
3,54729835
3,54734537
3,54745434
3,54734719
3,54734731
3,54729837
3,54729838
3,54734732
3,54729839
3,54731326
3,54731327
3,54734733
3,54729840
3,54731333
3,54746216
3,54746217
3,54734549
3,54729845
3,54729818
3,54729811
3,54734720
3,54734960
3,54734961
3,54734538
3,54734962
3,54745435
3,54734721
3,54731320
3,54734724
3,54734725
3,54734726
3,54734727
3,54734545
3,54734734
3,54731328
3,54734735
3,54731329
3,54745439
3,54734965
3,54731330
3,54734966
3,54734967
3,54729813
3,54745440
3,54734968
3,54745436
3,54745437
3,54734722
3,54734723
3,54734963
3,54734964
3,54734728
3,54734729
3,54734539
3,54734540
3,54734541
3,54731321
3,54734542
3,54745438
4,54731322
3,54734736
3,54734548
3,54745441
3,54731331
3,54729841
3,54734546
3,54729815
3,54729842
3,54746213
3,54746214
3,54729816
3,54745443
3,54746212
3,54734969
4,54734970
3,54729843
3,54746215
3,54734737
3,54734547
3,54729844
3,54729846
4,54729847
3,54729819
3,54746218
3,54730594
3,54731334
3,54731335
3,54729848
4,54729849
3,54734738
4,54729850
4,54730596
4,54735259
4,54735260
4,54734971
4,54734972
4,54746219
4,54734973
4,54735261
4,54734974
4,54734550
4,54734551
1,54730597
1,54730598
4,54735262
4,54735263
4,54735264
4,54735265
4,54735266
4,54735267
4,54730599
4,54730600
4,54730601
4,54734739
4,54746224
4,54746225
4,54746226
4,54734559
4,54734560
4,54734743
4,54736753
4,54734571
4,54734572
4,54736754
4,54736755
4,54746220
4,54746221
4,54746222
4,54746223
1,54734552
4,54734553
4,54734554
1,54734555
1,54734556
1,54734557
1,54734558
3,54746227
3,54746228
4,54734740
4,54734741
4,54734742
4,54730602
3,54746229
3,54746230
1,54735268
3,54735268
1,54735269
3,54735269
4,54731336
4,54735282
4,54746248
4,54746231
4,54735270
4,54730603
4,54746232
4,54746233
4,54746234
4,54730604
4,54730605
4,54734744
1,54730606
1,54730607
1,54730608
3,54746235
1,54735271
4,54746236
4,54734561
4,54734562
4,54734976
4,54730609
4,54730610
4,54735286
4,54735287
4,54734975
4,54734563
4,54734745
4,54734564
4,54746237
4,54735272
3,54734977
3,54734978
4,54731337
4,54731338
4,54734746
4,54735273
4,54735274
4,54735275
3,54734986
3,54734987
4,54734574
4,54734748
4,54734747
4,54731339
4,54731340
4,54730611
4,54730612
4,54746238
4,54734979
4,54734980
4,54746239
4,54746240
4,54734749
4,54734750
4,54734751
4,54734985
4,54746243
4,54746244
4,54736756
4,54736757
3,54731341
4,54735276
4,54735277
4,54735278
4,54734981
4,54734982
4,54746241
4,54746242
4,54734983
4,54734984
4,54730613
4,54735279
4,54734752
4,54735280
4,54731342
4,54730614
4,54734565
3,54731343
3,54731344
1,54730615
3,54730615
4,54734988
4,54734753
3,54734989
3,54734990
4,54734566
4,54746245
3,54734991
3,54734992
4,54730617
4,54734754
4,54746246
4,54731345
4,54734755
2,54734567
4,54734568
4,54735281
4,54730616
1,54734993
1,54734994
3,54734994
1,54734995
3,54734995
1,54734996
4,54735283
1,54735284
4,54731346
4,54735285
4,54736750
4,54734570
3,54746249
3,54746250
4,54734763
4,54734569
4,54736751
4,54736752
1,54746247
4,54730618
4,54734997
4,54734756
4,54734757
4,54734573
4,54734758
4,54734759
4,54734760
4,54734761
4,54734762
4,54735299
4,54734777
4,54737544
4,54730629
4,54746265
3,54737545
3,54737546
4,54735015
4,54735300
4,54735301
3,54734780
3,54734781
1,54737548
3,54737548
1,54737549
3,54737549
4,54735304
4,54734786
4,54746267
4,54746268
4,54743105
4,54743106
4,54735193
1,54746251
1,54746252
4,54734998
4,54734999
4,54734575
4,54734764
4,54734765
4,54730619
4,54735000
4,54734576
3,54735341
4,54735288
4,54734766
4,54734767
4,54735001
4,54737532
4,54737533
4,54737534
4,54737535
4,54735342
4,54730620
4,54730621
4,54737536
4,54735002
4,54734768
1,54735343
4,54735289
4,54746253
4,54746254
4,54746255
4,54744555
4,54744556
4,54755187
4,54755188
4,54755189
4,54743127
4,54737578
4,54737579
4,54737580
4,54738471
4,54745084
4,54735998
4,54735003
4,54735004
4,54737537
4,54737538
4,54734769
4,54737539
4,54737540
4,54737541
4,54730622
4,54735290
4,54735291
4,54746256
4,54746257
4,54734770
4,54746258
4,54735344
4,54734771
4,54735005
4,54734772
1,54730623
3,54730623
4,54730624
3,54730625
4,54735345
4,54735292
4,54735293
4,54735294
4,54734773
4,54735346
4,54735006
4,54735007
4,54735008
4,54735347
4,54746259
4,54735009
4,54735010
1,54735295
3,54735295
4,54737542
4,54730626
4,54734774
4,54735011
3,54746260
3,54746261
3,54737543
4,54746262
1,54746263
3,54746263
1,54746264
3,54746264
4,54735296
4,54734775
1,54735348
4,54735012
4,54735013
4,54734776
4,54735297
4,54735298
4,54735014
4,54735349
4,54730627
1,54730628
4,54737547
3,54735350
3,54735351
3,54734778
3,54734779
4,54735352
4,54730630
4,54735016
4,54735302
4,54743101
3,54735353
3,54735354
4,54743102
4,54743103
3,54734782
3,54734783
3,54734784
3,54735303
4,54743104
4,54734785
1,54746266
4,54730631
4,54730632
4,54735355
4,54735356
4,54737550
1,54735305
4,54737551
4,54735306
1,54743107
1,54735307
4,54735308
4,54743108
4,54734787
4,54743109
4,54735357
4,54734788
4,54735358
3,54743110
3,54743111
3,54743112
3,54743113
4,54735359
1,54737552
4,54735360
4,54735361
4,54734789
3,54735362
4,54737553
4,54734790
4,54735309
3,54730633
4,54734791
4,54735310
3,54735363
3,54735364
4,54734792
4,54746269
4,54737554
4,54735365
4,54734793
4,54734794
4,54737555
4,54735366
4,54730634
4,54730635
4,54730636
4,54735367
1,54743114
4,54743115
4,54730637
4,54735368
4,54730638
1,54737556
3,54746270
4,54743116
4,54743117
4,54743118
4,54743119
1,54737557
4,54743124
4,54735378
1,54735325
4,54730651
3,54730652
4,54730653
1,54743120
1,54735369
4,54735311
4,54735312
4,54730639
4,54743121
4,54743122
4,54746271
4,54730640
4,54730641
4,54746272
4,54743123
4,54735313
4,54737558
4,54735314
4,54735315
4,54735370
4,54746273
4,54746274
4,54734795
4,54735316
4,54746275
4,54746276
4,54746277
4,54734796
3,54734797
3,54734798
4,54735371
4,54735372
4,54746278
4,54735373
4,54730642
3,54735374
3,54735375
4,54735317
4,54730643
4,54737559
4,54730644
3,54734799
3,54734800
4,54730645
4,54735318
4,54730646
4,54735376
4,54734801
4,54730647
4,54730648
4,54743987
1,54743959
4,54730680
4,54730683
3,54743413
3,54743414
4,54730690
4,54735377
4,54746279
1,54734802
4,54734803
4,54734804
4,54734805
