suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,57430149,60,9,3769400
1,57430150,1.1,1,3769401
1,57430151,0.5,1,3769402
5,57430152,240,1,3769403
1,57430153,0.4,1,3769404
1,57430154,0.5,1,3769405
1,57430155,0.7,1,3769406
12,57430156,0.1,1,3769407
1,57430157,1,1,3769408
5,57431317,1,1,3769411
5,57431321,8,1,3769412
5,57431333,1,11,3769413
8,57431339,1,9,3769414
8,57431346,64,9,3769415
8,57431349,51.5,9,3769416
5,57431350,4,1,3769417
5,57431351,0.5,1,3769418
8,57431353,48,9,3769419
1,57433803,0.5,9,3769422
5,57436151,0.1,1,3769427
8,57436163,6,9,3769428
8,57436164,1,11,3769429
5,57436174,2.5,1,3769430
5,57439895,4.8,1,3769440
5,57443499,6.93,1,3769450
5,57443513,0.01,3,3769451
5,57443524,1,1,3769452
5,57443555,1,1,3769453
5,57443562,7,1,3769454
12,57430158,1,1,3769479
12,57430159,0.7,1,3769480
8,57430160,5,9,3769481
8,57430161,10,9,3769482
5,57430162,80,10,3769483
2,57430163,14.4,1,3769484
5,57430164,143,10,3769485
8,57430165,15,9,3769486
5,57430166,3,10,3769487
1,57430167,2,1,3769488
12,57430168,0.5,1,3769489
5,57430169,13,3,3769490
8,57430171,13,9,3769491
8,57430172,320,9,3769492
1,57430173,2.3,1,3769493
12,57430174,13.4,1,3769494
5,57430175,1,11,3769495
5,57430176,130,10,3769496
8,57430177,10,9,3769497
5,57430178,15,10,3769498
1,57430179,0.1,1,3769499
12,57430180,0.01,1,3769500
12,57430181,25,1,3769501
8,57430182,35,9,3769502
12,57430183,0,,3769503
12,57430184,0,,3769504
12,57430185,0,,3769505
8,57430186,18,9,3769506
5,57431360,0.5,1,3769508
5,57431364,0.01,1,3769509
5,57431404,0.5,1,3769510
8,57435101,11,9,3769514
8,57437440,0.5,9,3769520
5,57437458,1,11,3769521
5,57437479,0,1,3769522
5,57439928,1,1,3769526
5,57441169,0.25,3,3769556
8,57441185,3,9,3769557
5,57441193,1,1,3769558
12,57441196,1,11,3769559
6,57447860,1.5,9,3769590
2,57447863,0.5,1,3769591
17,57447878,5,9,3769592
8,57447885,4,9,3769593
5,57447886,2,1,3769594
8,57447892,1,9,3769595
8,57447895,2,9,3769596
8,57447900,7,9,3769597
5,57447907,1,1,3769598
12,57447910,0.5,1,3769599
5,57447922,3,1,3769600
5,57447925,16,10,3769601
5,57402525,0.1,1,3772110
5,57402526,1.3,1,3772111
5,57402530,2,1,3772112
5,57402533,7.9,1,3772113
17,57402536,8,9,3772114
5,57402537,2,1,3772115
8,57402546,12,9,3772116
8,57402555,2,9,3772117
8,57402557,2,9,3772118
8,57402559,1,9,3772119
8,57402573,2,9,3772120
8,57402577,1,9,3772121
8,57402578,1,9,3772122
8,57402587,1,9,3772123
5,57404940,1,9,3772125
16,57404942,5,9,3772126
5,57404943,6,1,3772127
8,57404944,36,9,3772128
8,57404946,16,9,3772129
5,57406220,1136,10,3772131
5,57406221,1444,10,3772132
5,57406222,416,10,3772133
5,57406223,120,10,3772134
5,57406224,133,10,3772135
5,57406225,410,10,3772136
5,57406226,1552,10,3772137
5,57407331,3722,10,3772140
5,57407332,3368,10,3772141
5,57407333,809,10,3772142
5,57407334,518,10,3772143
5,57407335,82,10,3772144
5,57407336,946,10,3772145
5,57407337,17,10,3772146
5,57390409,0.01,1,3772152
5,57390418,1,3,3772153
12,57390420,0,,3772154
12,57390421,0.25,1,3772155
8,57390425,1,9,3772156
17,57390426,2,9,3772157
17,57390427,10,9,3772158
5,57390442,1.2,1,3772159
5,57390445,1,9,3772160
5,57390447,37.3,1,3772161
8,57390450,1,9,3772162
8,57390451,1,9,3772163
5,57390454,9.7,1,3772164
5,57390461,2,1,3772165
5,57397721,1,4,3772183
16,57397733,1,11,3772184
5,57397752,1,1,3772185
8,57397757,9,9,3772186
8,57398950,0,,3772189
5,57398959,7,10,3772190
8,57402596,1,9,3772197
8,57402597,8,9,3772198
8,57402600,2,9,3772199
8,57402601,2,9,3772200
5,57402604,0.5,3,3772201
8,57402605,2,9,3772202
8,57402606,628.5,9,3772203
8,57402609,3,9,3772204
8,57402619,0.5,9,3772205
12,57402637,0.58,1,3772206
12,57402659,0.06,1,3772207
12,57402660,3.5,1,3772208
5,57390474,2,1,3772216
5,57390479,1,1,3772217
5,57390487,11.5,1,3772218
8,57390489,4,9,3772219
5,57390491,1,1,3772220
5,57390492,17.3,1,3772221
13,57390494,0.5,1,3772222
8,57390497,1,9,3772223
5,57390499,0.5,1,3772224
8,57390500,77,9,3772225
8,57390503,4,9,3772226
5,57390504,70,9,3772227
5,57390506,1,9,3772228
5,57390508,3.9,1,3772229
8,57390512,2,9,3772230
8,57390516,1,9,3772231
8,57390519,19,9,3772232
8,57390521,0.5,9,3772233
5,57390524,1.5,1,3772234
12,57390527,0,,3772235
3,57390528,0.6,1,3772236
5,57390532,5,1,3772237
15,57390534,1,9,3772238
5,57390540,5,1,3772239
12,57391763,1,1,3772241
8,57391764,3,9,3772242
12,57391765,0,,3772243
4,57391766,0.05,1,3772244
8,57391767,10,9,3772245
12,57391768,3,1,3772246
8,57396606,1,9,3772279
8,57396607,28.5,9,3772280
8,57396610,73,9,3772281
5,57397770,1,10,3772282
8,57397771,24,9,3772283
8,57397773,12,9,3772284
5,57397776,1,10,3772285
5,57397799,3,10,3772286
12,57397808,1,1,3772287
8,57397810,10,9,3772288
5,57397812,1,3,3772289
8,57397820,20,9,3772290
16,57397827,14,9,3772291
8,57398962,20,9,3772292
5,57398966,3,3,3772293
8,57398967,61,9,3772294
1,57398975,0.08,1,3772295
8,57398977,25,9,3772296
5,57398990,5,1,3772297
8,57398997,15,9,3772298
11,57399002,2,3,3772299
1,57399004,2,1,3772300
5,57399005,1,4,3772301
12,57399012,1,1,3772302
1,57399014,7,1,3772303
5,57399015,25,1,3772304
12,57399017,3,1,3772305
12,57399020,16,3,3772306
5,57399023,1,4,3772307
8,57399027,120,9,3772308
5,57399032,20,10,3772309
5,57399033,28,10,3772310
5,57400184,0.25,3,3772313
5,57400186,1,1,3772314
8,57406372,10,9,3772332
8,57406380,75,9,3772333
5,57406381,1,11,3772334
12,57406393,0.01,1,3772335
5,57406401,0.25,4,3772336
1,57407531,3,1,3772338
5,57407532,10,3,3772339
8,57407538,10,9,3772340
8,57407539,15,9,3772341
8,57407540,20,9,3772342
1,57407541,2.7,1,3772343
16,57407545,23.5,9,3772344
8,57407546,10,9,3772345
2,57407553,1.7,1,3772346
8,57407555,20,9,3772347
8,57390544,1,9,3772349
5,57390559,22.5,1,3772350
8,57390563,0.5,9,3772351
5,57390565,0.01,1,3772352
12,57391807,1,1,3772354
12,57391830,0,,3772355
8,57391831,2,9,3772356
17,57391832,4,9,3772357
17,57391833,4,9,3772358
17,57391834,9,9,3772359
12,57391835,0,,3772360
5,57391836,0.1,3,3772361
8,57391846,4.5,9,3772362
8,57391848,6,9,3772363
8,57395464,45.5,9,3772368
8,57395466,6,1,3772369
5,57395468,1,1,3772370
8,57395474,17,9,3772371
8,57395481,1,11,3772372
8,57395490,7,9,3772373
8,57396618,7,9,3772375
5,57396621,1,10,3772376
8,57396634,1,9,3772377
8,57396635,35,9,3772378
5,57396646,5,1,3772379
8,57396674,10,9,3772380
17,57396675,75,9,3772381
2,57396678,1,11,3772382
5,57397858,0.5,1,3772384
1,57397863,8.8,1,3772385
17,57397869,2,9,3772386
1,57397872,6.4,1,3772387
5,57066328,1,11,3733652
8,57066331,10,9,3733653
5,57070015,1,1,3733662
5,57071287,2,1,3733666
5,57071291,7,1,3733667
8,57071303,110,9,3733668
8,57071305,1,9,3733669
8,57071307,6,9,3733670
5,57071312,1,11,3733671
1,57073714,2,1,3733674
8,57073716,20,9,3733675
5,57073720,0.15,1,3733676
8,57073721,20,3,3733677
5,57073723,0.5,1,3733678
5,57076082,1,1,3733680
1,57076095,24.1,1,3733681
12,57076114,0.25,1,3733682
5,57076116,11,1,3733683
5,57076118,0.25,3,3733684
2,57076121,1,1,3733685
8,57076131,2,9,3733686
16,57077355,20,9,3733688
5,57077358,2.3,1,3733689
5,57077391,12,1,3733690
5,57061489,4,1,3733701
5,57061550,1.96,1,3733702
5,57061551,2,1,3733703
5,57063944,2,1,3733715
5,57063967,9,1,3733716
16,57070024,31,9,3733734
8,57070037,5,9,3733735
8,57070044,13.5,9,3733736
8,57070050,89,9,3733737
5,57070052,8.13,4,3733738
8,57070054,2,9,3733739
16,57070062,1,9,3733740
8,57070077,3,9,3733741
8,57071326,25,9,3733742
8,57073726,20,9,3733776
8,57073728,5,9,3733777
16,57073744,10,9,3733778
8,57073752,4,9,3733779
5,57073765,0,,3733780
2,57073771,1.3,1,3733781
5,57073775,3,1,3733782
5,57077396,1.5,1,3733793
5,57077399,5.8,1,3733794
5,57077406,1.5,1,3733795
5,57077417,18.2,1,3733796
8,57070097,2,9,3733864
5,57070122,1,1,3733865
8,57070126,2,9,3733866
5,57070131,4,1,3733867
16,57070153,2,9,3733868
8,57070155,10,9,3733869
1,57071438,0.2,1,3733874
15,57038453,4.5,9,3738321
5,57021222,75,10,3742570
5,57021261,0,9,3742571
16,57014987,23,9,3742743
17,57014988,0.01,1,3742744
12,57014990,0.25,1,3742745
5,57015041,2,1,3742821
1,57015052,1,1,3742822
5,57015063,0.1,1,3742823
5,57096796,0.1,1,3747286
4,57096802,1,1,3747287
5,57096807,1,1,3747288
4,57096809,3,1,3747289
5,57096821,0.01,9,3747290
1,57096827,0.01,1,3747291
5,57096842,0.01,1,3747292
5,57096848,41,1,3747293
16,57096849,19,9,3747294
1,57096862,1,11,3747295
5,57098844,14,10,3747355
5,57098866,11,1,3747356
8,57098880,6,9,3747357
8,57098882,14,9,3747358
5,57098886,3,1,3747359
8,57098906,16,9,3747360
2,57098908,3,1,3747361
5,57085956,0,,3747393
8,57085961,0,,3747394
5,57085966,0,,3747395
5,57088320,1,1,3747397
5,57088325,0,,3747398
5,57088348,1,3,3747399
5,57088352,0.01,3,3747400
8,57088353,56.5,9,3747401
8,57088356,34,9,3747402
5,57088360,1,3,3747403
8,57088364,19,9,3747404
4,57088365,0.5,1,3747405
4,57088378,0.01,1,3747406
5,57097008,0,,3747425
5,57097010,1,1,3747426
8,57098921,36,9,3747427
1,57098925,1.9,1,3747428
8,57098936,1,9,3747429
5,57098940,1,1,3747430
16,57079922,1,9,3747436
8,57079923,10,9,3747437
16,57079926,2,9,3747438
5,57079927,7,1,3747439
8,57083621,10,9,3747453
8,57083627,1.65,3,3747454
8,57083645,32,9,3747455
8,57083651,1,9,3747456
5,57085978,0,,3747467
5,57085987,0,,3747468
5,57086015,0.02,3,3747469
5,57086017,0.05,3,3747470
8,57086019,1,9,3747471
16,57086020,32,9,3747472
8,57086021,15,9,3747473
8,57086022,2,9,3747474
8,57086026,18.5,9,3747475
16,57086027,180,9,3747476
8,57086028,5,9,3747477
12,57086037,0,,3747478
4,57088396,0.01,1,3747487
5,57088401,1,9,3747488
16,57088406,10,9,3747489
5,57088409,1,11,3747490
5,57088418,0.01,1,3747491
5,57088435,1,11,3747492
5,57088444,1,1,3747493
5,57088445,0.1,1,3747494
16,57097032,0.03,9,3747513
5,57097036,1,1,3747514
8,57097042,0.25,1,3747515
8,57097045,11,9,3747516
8,57097055,1,9,3747517
8,57097056,1,9,3747518
8,57097058,9,9,3747519
8,57097059,5,9,3747520
8,57097062,8,9,3747521
8,57097064,16.5,9,3747522
8,57097071,9,9,3747523
8,57097073,6.5,9,3747524
8,57097074,412.5,9,3747525
17,57097076,0.5,9,3747526
5,57097082,3.5,3,3747527
1,57097090,0.02,3,3747528
5,57097091,0.01,1,3747529
1,57097092,0.01,1,3747530
8,57098612,11,9,3747531
16,57098614,0,,3747532
5,57098615,1,1,3747533
16,57098618,20,9,3747534
8,57098619,16,9,3747535
8,57098626,8,9,3747536
1,57098629,4,1,3747537
8,57098632,12,9,3747538
5,57098634,1,1,3747539
5,57098636,1,1,3747540
12,57207850,38,9,3751739
5,57209105,0.25,4,3751749
5,57209113,2.1,4,3751750
8,57209124,1,9,3751751
12,57209128,0,,3751752
8,57209137,2,9,3751753
5,57198149,0.07,3,3751771
5,57198156,2,1,3751772
5,57198158,1,11,3751773
5,57198168,2.5,1,3751774
5,57198169,4,1,3751775
5,57198172,2,1,3751776
1,57198174,0.3,1,3751777
5,57198175,16.3,1,3751778
5,57198178,371.2,1,3751779
5,57198179,4,1,3751780
5,57198189,7.4,1,3751781
5,57198203,4.12,4,3751782
1,57198210,0.9,1,3751783
5,57198219,0.8,1,3751784
5,57205492,52.2,1,3751811
5,57209144,0.13,3,3751818
5,57209149,0.01,1,3751819
5,57209150,5.1,1,3751820
5,57209158,54,1,3751821
16,57209160,4,9,3751822
1,57209162,0.9,1,3751823
5,57209196,1,11,3751824
5,57209199,0.9,1,3751825
5,57209201,26,1,3751826
5,57209211,2,1,3751827
5,57198238,4,1,3751854
17,57198244,1,11,3751855
5,57198245,13.5,1,3751856
2,57198253,0.25,1,3751857
5,57205526,4,1,3751878
5,57205530,63,1,3751879
5,57205532,2,1,3751880
5,57205534,5,1,3751881
5,57205536,7.5,3,3751882
5,57205549,2,1,3751883
17,57205551,2,9,3751884
5,57205552,1,11,3751885
5,57205557,2,1,3751886
5,57205566,1,1,3751887
1,57209219,1,11,3751896
5,57209238,1.1,1,3751897
5,57209244,1.4,1,3751898
5,57197097,0.5,3,3751924
12,57197124,34,3,3751925
12,57197125,1,11,3751926
12,57197131,5.4,3,3751927
12,57197157,3.5,1,3751928
5,57203140,1,1,3751949
5,57203142,0.3,1,3751950
5,57203144,0.22,3,3751951
8,57203147,14,9,3751952
2,57203190,70.3,1,3751953
5,57203195,0,,3751954
1,57203200,9,3,3751955
8,57203205,2,9,3751956
5,57197198,1,9,3751995
16,57197199,7.5,9,3751996
8,57197201,0.1,1,3751997
5,57197202,2,3,3751998
5,57197204,3,1,3751999
5,57197207,35,9,3752000
12,57197208,0,1,3752001
1,57197210,1.2,1,3752002
12,57197212,1,1,3752003
5,57261143,4.1,1,3756230
5,57261152,0.8,3,3756231
1,57261169,0,,3756232
5,57261170,1,9,3756233
5,57261177,1,11,3756234
16,57261179,7,9,3756235
5,57261182,8,9,3756236
5,57263584,1,9,3756243
8,57263587,94,9,3756244
5,57263596,25,1,3756245
5,57263617,4,1,3756246
8,57264792,22,9,3756247
5,57264803,1,1,3756248
5,57264812,2,1,3756249
12,57264827,1,11,3756250
1,57264832,1,1,3756251
8,57264833,6,9,3756252
5,57264848,1,11,3756253
4,57270937,2,1,3756281
4,57270947,2,1,3756282
5,57270949,2.2,1,3756283
5,57270952,7,1,3756284
5,57270960,4.5,1,3756285
5,57270967,1,11,3756286
8,57270987,20,9,3756287
6,57261196,4,9,3756336
5,57261241,1,1,3756337
5,57261250,6,1,3756338
5,57263635,0.01,1,3756348
5,57263691,2.43,1,3756356
5,57271022,1,1,3756396
5,57263720,1,9,3756449
5,57263728,1,11,3756450
5,57263751,3,9,3756451
16,57263755,8,9,3756452
5,57263757,43.2,1,3756453
8,57385736,2,9,3760680
12,57385737,0.2,3,3760681
8,57385739,3,9,3760682
8,57385741,2,9,3760683
6,57385743,5,9,3760684
5,57386893,76,10,3760685
1,57386897,1.8,1,3760686
8,57386901,20,9,3760687
8,57386902,10,9,3760688
8,57386906,28,9,3760689
17,57386907,1206,9,3760690
5,57386909,3,10,3760691
5,57386923,27,10,3760692
8,57386926,16,9,3760693
1,57386930,1.4,1,3760694
1,57386932,1.1,1,3760695
8,57373820,75,9,3760703
5,57373823,1,11,3760704
8,57373824,35,9,3760705
8,57373860,0.13,9,3760711
12,57373871,0,,3760712
8,57373874,6,9,3760713
8,57373878,1,9,3760714
8,57373879,2,9,3760715
5,57373880,2,9,3760716
8,57373881,0.5,9,3760717
8,57373884,2,9,3760718
8,57373885,3,9,3760719
17,57380973,5,9,3760745
12,57383354,0,,3760753
8,57383355,1,9,3760754
8,57383356,31,9,3760755
5,57383378,0.01,3,3760756
12,57383406,0,,3760757
12,57383407,1,1,3760758
8,57384576,7,9,3760761
5,57384592,4,10,3760762
8,57384594,255,9,3760763
5,57384595,25,10,3760764
8,57384612,82,9,3760765
8,57384613,4,9,3760766
5,57385770,34,10,3760767
12,57385785,0,,3760768
5,57385791,18,10,3760769
5,57385796,9,10,3760770
5,57385816,1,4,3760771
8,57373894,1,9,3760781
8,57373895,1,9,3760782
8,57373897,2,9,3760783
8,57373898,1,9,3760784
8,57373899,1,9,3760785
8,57373903,1,9,3760786
8,57373904,1,9,3760787
8,57373905,3,9,3760788
5,57373906,10,1,3760789
8,57373908,159,9,3760790
15,57373909,9,9,3760791
5,57373910,0.7,1,3760792
12,57373930,0,,3760793
12,57373939,0,,3760794
5,57373940,0.25,3,3760795
5,57373948,1,11,3760796
1,57373963,1.19,1,3760797
17,57376342,0,,3760800
8,57376348,2,9,3760801
8,57376349,1,9,3760802
8,57376350,1,9,3760803
16,57376354,6,9,3760804
8,57376359,1,11,3760805
5,57376362,1,11,3760806
8,57376369,10,9,3760807
8,57376377,25.5,9,3760808
5,57376400,9,10,3760809
16,57376403,10,9,3760810
8,57380982,1,9,3760824
8,57380991,500,9,3760825
5,57380996,1,11,3760826
8,57381000,10,9,3760827
8,57381001,2,1,3760828
17,57381003,2,9,3760829
5,57381010,1,11,3760830
8,57381012,0,1,3760831
8,57381013,1,9,3760832
8,57381014,59,9,3760833
8,57381031,2,9,3760834
8,57381032,13,9,3760835
8,57381035,26,9,3760836
8,57381037,0.25,1,3760837
5,57381038,3,10,3760838
17,57381040,5,9,3760839
5,57381050,3,10,3760840
16,57383408,2,9,3760842
12,57383413,0.01,1,3760843
17,57383415,4,9,3760844
5,57383416,2,1,3760845
8,57383420,1,9,3760846
5,57383421,1,1,3760847
5,57383424,0.1,1,3760848
5,57383425,0.1,1,3760849
5,57383426,126.7,1,3760850
5,57383433,1.4,1,3760851
5,57383435,2,1,3760852
5,57383437,0.01,1,3760853
5,57383440,3.3,1,3760854
8,57383445,7,9,3760855
5,57383449,11.4,1,3760856
5,57383450,2.4,1,3760857
5,57383453,1,1,3760858
8,57383455,20,9,3760859
5,57384617,1,10,3760860
5,57384626,5,1,3760861
5,57387074,56,10,3760867
8,57387075,9,9,3760868
5,57387078,10,10,3760869
5,57387081,105,10,3760870
8,57387085,2,9,3760871
5,57387086,14,10,3760872
8,57387089,11,9,3760873
5,57387099,3,1,3760874
5,57387100,8,10,3760875
5,57387101,24,10,3760876
5,57387104,2,10,3760877
12,57387105,0.4,1,3760878
12,57387106,1,11,3760879
8,57371591,2,9,3760887
8,57371599,4,3,3760888
8,57371600,5,9,3760889
1,57371603,2.7,1,3760890
1,57371608,11.2,1,3760891
1,57371609,0.7,1,3760892
2,57371614,2,1,3760893
8,57371615,50,9,3760894
5,57376405,4,10,3760903
5,57376417,2,10,3760904
5,57376422,222,10,3760905
8,57376426,1,9,3760906
8,57379981,45.5,1,3760918
16,57379988,0,,3760919
6,57381055,6,9,3760920
12,57381056,0.5,1,3760921
8,57381058,2,9,3760922
8,57381059,1,1,3760923
8,57381060,63.7,9,3760924
17,57381062,1,9,3760925
17,57381064,1,9,3760926
12,57381076,1,11,3760927
5,57381084,1,10,3760928
16,57384710,2,9,3760935
8,57384728,13,9,3760936
8,57384737,3,9,3760937
8,57384744,2,9,3760938
8,57384747,3,9,3760939
8,57384750,51,9,3760940
5,57384761,1,3,3760941
5,57384762,0.01,3,3760942
8,57384764,8,9,3760943
8,57384766,1,9,3760944
5,57387120,0.25,1,3760947
5,57387122,0.1,3,3760948
5,57387136,2,10,3760949
5,57387139,1,3,3760950
15,57387147,44.5,9,3760951
8,57387156,23,9,3760952
8,57387157,1,9,3760953
16,57387158,7,9,3760954
6,57387161,29,9,3760955
2,57387170,2.3,1,3760956
1,57387176,3.25,1,3760957
2,57327762,16.7,1,3765150
8,57327763,4,9,3765151
8,57327772,4.5,9,3765152
17,57328907,35,9,3765153
5,57328919,26,10,3765154
5,57328949,0.1,1,3765155
5,57328956,1.2,1,3765156
2,57328958,6,1,3765157
5,57328959,0.07,3,3765158
5,57328962,25,10,3765159
8,57313147,10,9,3765169
15,57313150,10,9,3765170
8,57313151,4,9,3765171
8,57314407,76,9,3765178
8,57314421,40,9,3765179
16,57314422,4,9,3765180
8,57315582,12,9,3765181
5,57315586,7,1,3765182
16,57315588,15,9,3765183
8,57315593,4,9,3765184
17,57315595,14,9,3765185
5,57315601,2,9,3765186
16,57315626,4,9,3765187
8,57327800,1,11,3765236
17,57327804,5,9,3765237
5,57327805,0.05,1,3765238
5,57327807,0,,3765239
5,57327811,1,1,3765240
15,57327812,11,9,3765241
17,57327815,6.5,9,3765242
17,57327818,2,9,3765243
5,57327820,1,11,3765244
5,57327822,1,3,3765245
8,57327827,9,9,3765246
8,57327830,1,11,3765247
12,57327831,0,,3765248
5,57327840,0.25,1,3765249
5,57327845,1,11,3765250
8,57327846,1,9,3765251
17,57328997,5,9,3765252
1,57314434,0.7,1,3765271
17,57314439,22,9,3765272
8,57320560,4,9,3765284
1,57320588,12,1,3765346
5,57320590,1,10,3765347
8,57320603,6,9,3765348
5,57320616,1,1,3765349
5,57320639,1,1,3765350
2,57320640,1.4,1,3765351
17,57320646,207,9,3765352
8,57327963,4,9,3765370
1,57327988,1,1,3765371
8,57327989,10,9,3765372
17,57327990,1,9,3765373
8,57327993,5,9,3765374
8,57328001,5,9,3765375
8,57328002,5,9,3765376
8,57328004,4,9,3765377
15,57330397,23,9,3765382
16,57330424,10,9,3765383
5,57330426,9.1,1,3765384
5,57314595,1,1,3765396
8,57314605,17,9,3765397
4,57314606,1.5,1,3765398
12,57314621,0.5,1,3765399
5,57314623,5,1,3765400
16,57314630,9,9,3765401
5,57314634,1,1,3765402
12,57314642,0,,3765403
17,57314650,375,9,3765404
8,57429074,4,9,3769605
17,57429081,18,9,3769606
5,57429083,1,11,3769607
8,57433963,2.5,9,3769615
8,57433964,6,9,3769616
8,57433965,1,9,3769617
5,57433966,8,1,3769618
8,57433967,2,9,3769619
8,57433968,5,9,3769620
8,57433969,5,9,3769621
12,57433970,1,1,3769622
8,57433971,32,9,3769623
5,57435150,1,1,3769624
5,57435157,2,1,3769625
5,57437524,8,1,3769634
17,57437529,30,9,3769635
8,57441209,1,9,3769650
8,57441216,2,9,3769651
5,57429085,0.15,3,3769662
16,57429089,38,9,3769663
5,57429090,0.5,1,3769664
8,57429101,7,9,3769665
12,57429103,1,9,3769666
17,57429109,23,9,3769667
5,57429126,1,11,3769668
5,57429140,1,11,3769669
5,57429141,1,1,3769670
5,57429158,1,1,3769671
2,57430375,0.5,1,3769674
8,57430376,29,9,3769675
8,57430378,15,9,3769676
5,57430379,1,4,3769677
5,57430380,5,1,3769678
5,57435214,1,1,3769684
1,57446194,1,3,3769739
5,57446210,1,3,3769740
2,57446213,100,1,3769741
8,57429167,17.5,9,3769744
8,57429185,78,9,3769745
5,57429192,1,1,3769746
8,57430381,8,9,3769747
5,57430382,30,3,3769748
16,57430383,1,9,3769749
12,57430385,0.01,1,3769750
1,57430386,5,1,3769751
8,57430387,1,1,3769752
8,57430388,15,9,3769753
8,57430389,1,9,3769754
8,57430390,3,9,3769755
6,57430391,10,9,3769756
8,57430392,10,9,3769757
12,57430393,0.1,1,3769758
2,57430394,28.9,1,3769759
8,57430395,10,9,3769760
2,57430396,3.5,1,3769761
8,57430397,4,9,3769762
2,57430398,10,1,3769763
8,57430399,25,9,3769764
8,57430402,15,9,3769765
12,57430403,0.01,1,3769766
5,57430408,1,11,3769767
5,57430422,1,11,3769768
16,57430432,1,1,3769769
5,57430449,1,1,3769770
5,57440215,0.4,1,3769802
5,57448318,0.01,1,3769831
1,57448322,0.2,1,3769832
5,57436571,2,1,3769862
5,57436583,26,10,3769863
17,57436589,1,11,3769864
5,57436595,0.01,1,3769865
5,57436597,1,11,3769866
5,57436601,1,11,3769867
5,57440227,1,1,3769872
16,57440233,37,9,3769873
12,57440234,0,1,3769874
16,57440235,50,9,3769875
8,57440236,9,9,3769876
8,57440237,31,9,3769877
12,57440238,1.1,1,3769878
5,57440239,3.3,1,3769879
5,57440240,1,1,3769880
12,57440241,0.5,1,3769881
5,57397899,3.5,4,3772388
6,57397903,2,9,3772389
5,57397904,0,,3772390
8,57397906,20,9,3772391
8,57397907,18,9,3772392
8,57399037,2,9,3772393
12,57399038,3,1,3772394
16,57399040,19,9,3772395
8,57399042,20,9,3772396
5,57399044,2,10,3772397
8,57399045,18,9,3772398
8,57399046,20,9,3772399
12,57399047,3,1,3772400
1,57399048,0.4,1,3772401
12,57399053,0,,3772402
5,57399055,1,1,3772403
1,57399056,1,1,3772404
5,57399059,604,10,3772405
5,57399060,90,10,3772406
5,57399061,398,10,3772407
5,57399062,8,10,3772408
5,57399063,764,10,3772409
5,57399064,410,10,3772410
5,57399065,2993,10,3772411
5,57399066,27,10,3772412
5,57399067,465,10,3772413
5,57399068,1187,10,3772414
5,57399069,2638,10,3772415
5,57399070,1117,10,3772416
5,57399071,2126,10,3772417
5,57399072,107,10,3772418
5,57399073,201,10,3772419
5,57399074,269,10,3772420
5,57399075,67,10,3772421
5,57399076,584,10,3772422
5,57399077,1200,10,3772423
5,57399078,536,10,3772424
5,57399079,605,10,3772425
5,57399080,293,10,3772426
5,57399081,508,10,3772427
5,57399082,9,10,3772428
5,57399083,240,10,3772429
5,57400272,203,10,3772431
8,57400283,15,9,3772432
8,57400298,16,9,3772433
8,57400300,6,9,3772434
8,57400302,90,9,3772435
8,57400303,10,9,3772436
8,57400304,4,9,3772437
8,57400307,35,9,3772438
5,57400310,9,10,3772439
17,57400311,20,9,3772440
5,57405236,6.1,1,3772464
5,57405239,0.1,1,3772465
8,57405241,8,9,3772466
16,57405243,1,9,3772467
5,57405244,3.5,1,3772468
5,57406403,1,4,3772469
2,57406405,2,1,3772470
5,57406408,2,3,3772471
12,57406414,3.5,1,3772472
12,57406417,14,1,3772473
5,57406419,1,3,3772474
5,57406421,2.5,3,3772475
12,57406428,1.5,3,3772476
16,57406431,18,9,3772477
5,57406439,15,1,3772478
16,57406442,120,9,3772479
8,57406445,50,9,3772480
1,57406447,0.4,1,3772481
1,57406448,0.8,1,3772482
8,57406449,32,9,3772483
5,57406453,1,1,3772484
1,57406458,43.5,1,3772485
1,57406459,50,1,3772486
1,57406463,73,1,3772487
12,57406466,28,1,3772488
5,57406469,0.2,1,3772489
5,57406472,743,10,3772490
5,57406473,2623,10,3772491
1,57407562,2.7,1,3772492
1,57407563,1.66,1,3772493
8,57407564,48,5,3772494
8,57407565,69,9,3772495
8,57407568,20,9,3772496
8,57407570,58,9,3772497
5,57407571,1,11,3772498
8,57407572,20,9,3772499
8,57407578,30,9,3772500
5,57407579,1,11,3772501
2,57407580,1,1,3772502
8,57407582,10,9,3772503
5,57407589,5,1,3772504
8,57407591,6,9,3772505
5,57407593,1,1,3772506
8,57407600,7.5,9,3772507
12,57407602,2.3,1,3772508
8,57407604,1,9,3772509
17,57407613,21,9,3772510
8,57407617,4,9,3772511
8,57407619,3,9,3772512
8,57407620,29.5,9,3772513
8,57407626,49,9,3772514
16,57391851,5.75,9,3772516
5,57391855,0.1,1,3772517
8,57391857,10,9,3772518
8,57391868,25,9,3772519
8,57391870,2,9,3772520
5,57391873,1,11,3772521
8,57391876,3,9,3772522
8,57391884,1,9,3772523
8,57391889,22.5,9,3772524
8,57391894,1,9,3772525
5,57391907,50,10,3772526
5,57391915,1,11,3772527
5,57393130,1,1,3772529
17,57393132,8,9,3772530
5,57396694,1,3,3772541
5,57396723,43,10,3772542
5,57396724,17,10,3772543
8,57396730,8,9,3772544
8,57396735,5,9,3772545
17,57397910,129,9,3772549
