victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51824164,53852033,25,17071493
51824164,53852032,17,17041487
51824160,53852029,25,15791549
51824160,53852030,3,16728913
51824160,53852031,19,17025850
51824160,53852033,5,17063238
51824160,53852032,19,17041491
51824161,53852029,1,15791548
51824161,53852031,1,17025849
51824161,53852033,1,17062847
51824161,53852032,1,17041490
51824161,53852030,25,16931489
51824167,53852036,1,15791544
51824177,53852045,24,15739937
51824178,53852045,16,15739936
51824179,53852045,16,15739935
51824180,53852045,14,15739934
51824181,53852045,14,15739933
51824185,53852049,21,15739932
51824202,53853580,5,15693284
51824203,53853581,3,15693283
51825299,53853778,4,15592358
51825302,53853781,3,15592357
51825306,53853784,24,15773401
51825308,53853786,18,15592356
51825308,53853787,18,16889884
51825309,53853786,18,15592355
51825309,53853787,18,16889885
51825319,53853799,1,15592354
51825323,53853803,9,15592353
51825329,53853809,19,16356013
51825331,53853811,1,15592352
51825333,53853813,3,15592351
51825337,53853816,5,15592350
51825337,53853817,16,16715758
51825372,53853850,25,15540990
51825372,53853851,9,16877268
51825372,53853852,1,16972242
51825373,53853850,9,15540989
51825373,53853852,1,16972241
51825373,53853851,25,16938413
51828480,53857253,3,15647393
51824293,53853672,1,15641727
51824294,53853673,9,15641726
51824310,53853688,5,15641723
51824311,53853688,5,15641722
51825213,53853689,16,15641721
51825214,53853690,9,16356023
51825218,53853694,3,15641720
51825220,53853696,19,16356022
51825221,53853697,21,15641719
51825224,53853699,21,15641717
51825224,53853700,25,16935662
51825223,53853699,25,15641718
51825223,53853700,21,16768981
51825238,53853714,4,15641715
51825244,53853721,24,16178122
51825249,53853724,17,15641714
51825252,53853727,13,15641713
51825255,53853731,1,15592368
51825261,53853737,15,15592367
51825262,53853737,15,15592366
51825264,53853739,1,15592365
51825272,53853749,5,15592363
51825278,53853756,1,15647390
51825280,53853757,16,15592361
51825279,53853757,17,15592362
51825284,53853763,16,15592360
51825294,53853773,18,15592359
51826385,53855458,21,15641694
51826386,53855459,1,16178121
51826392,53855465,15,15641693
51825347,53853827,6,15592349
51825354,53853833,21,16356012
51825355,53853834,1,15592348
51825364,53853842,3,15592347
51825377,53853856,15,15540988
51825383,53853862,19,15540987
51825387,53853866,15,15540986
51828481,53857254,1,15641667
51825391,53853870,25,15540985
51825391,53853871,21,16769029
51825392,53853870,15,15540984
51825392,53853871,25,16938414
51825393,53853872,5,15540983
51826298,53853875,1,15540982
51826314,53853887,20,15540981
51826312,53853887,21,15540980
51826316,53853888,1,15540978
51826315,53853888,26,15540979
51826321,53853893,3,15540977
51826322,53853894,21,15540976
51826329,53855408,3,15641710
51826330,53855409,14,15641709
51826331,53855410,21,15641708
51826335,53855414,17,15641707
51826336,53855415,1,15641706
51826339,53855417,1,15641705
51826343,53855420,24,15641704
51826344,53855420,24,15641703
51826345,53855420,24,15641702
51826351,53855427,1,15641701
51826353,53855429,3,15641700
51826355,53855431,15,15641699
51826378,53855451,16,15641698
51826378,53855452,16,16804898
51826381,53855454,24,15641697
51826384,53855457,19,15641695
51827483,53855649,17,15540958
51828479,53857252,5,16356020
51826393,53855466,1,15641692
51826400,53855473,24,15641691
51826401,53855473,24,15641690
51826413,53855485,24,16356021
51826414,53855486,10,15641688
51826417,53855491,20,15641687
51826423,53855497,26,15641686
51826423,53855498,1,16848600
51826427,53855502,1,15641685
51826428,53855502,24,15641684
51826432,53855507,3,15641683
51826438,53855512,1,15647388
51826443,53855517,1,15592346
51826445,53855518,1,15592344
51826444,53855518,1,15592345
51826446,53855518,1,15592343
51826457,53855530,3,15592342
51826458,53855531,21,15592341
51826464,53855536,5,15592340
51826473,53855547,15,15592339
51826474,53855548,1,15592338
51827375,53855550,16,15592337
51827379,53855555,24,15592336
51827380,53855555,24,15592335
51827381,53855555,24,15592334
51827390,53855563,17,15592333
51827395,53855567,18,15592332
51827396,53855567,18,15592331
51827397,53855567,18,15592330
51827398,53855567,18,15592329
51826383,53855456,3,15641696
51827438,53855607,1,15592324
51827439,53855607,1,15592323
51827440,53855607,1,15592322
51827448,53855615,1,15592320
51827472,53855639,25,15540962
51827472,53855640,21,16769030
51827473,53855639,21,15540961
51827473,53855640,25,16938416
51827475,53855642,21,15540960
51827478,53855645,21,15540959
51827490,53855658,1,15540957
51827490,53855659,1,16854341
51827491,53855660,21,15540956
51827500,53855669,16,15540955
51827510,53855681,21,15540954
51827522,53855692,22,15647383
51827524,53855694,16,15540953
51827525,53855694,16,15540952
51827528,53855697,5,15540951
51827528,53855698,4,16694797
51827537,53855707,1,15540950
51828468,53857241,15,15641671
51828477,53857250,9,15641669
51828478,53857251,1,15641668
51828484,53857257,16,16356019
51828484,53857258,25,16935663
51828485,53857257,25,16356018
51828485,53857258,16,16804899
51827420,53855590,25,15592328
51827420,53855591,21,16769003
51827421,53855590,21,15592327
51827421,53855591,25,16937968
51827428,53855597,17,15592326
51827428,53855598,25,16868419
51827429,53855597,25,15592325
51827429,53855598,5,16700929
51827445,53855612,1,15592321
51827449,53855616,21,16356011
51827467,53855634,5,15540963
51828557,53857332,17,15592307
51828558,53857333,24,15592306
51828564,53857339,1,15592305
51828565,53857340,24,15592304
51828566,53857341,3,15592303
51828567,53857342,1,15592302
51828568,53857343,1,15592301
51828571,53857346,3,15592300
51828572,53857347,21,15592299
51828574,53857349,19,15592298
51828575,53857350,9,15592297
51828576,53857351,16,15592296
51828577,53857352,1,15589995
51828579,53857355,5,15589994
51828580,53857356,21,15589993
51828584,53857359,19,15589992
51828590,53857365,15,15589991
51828590,53857366,15,16699235
51828590,53857367,15,16973844
51828595,53857372,21,16356010
51828596,53857373,3,15589990
51828598,53857375,21,15589989
51828602,53857379,3,15589988
51828608,53857385,5,15589987
51828609,53857385,5,15589986
51828610,53857385,5,15589985
51828613,53857388,16,15589984
51828614,53857388,16,15589983
51829694,53859087,15,15589974
51830656,53859141,9,15589952
51828620,53857394,3,15589982
51828626,53857400,25,16356009
51828626,53857401,21,16769005
51828627,53857400,21,16356008
51828627,53857401,25,16937970
51828632,53857406,5,16356007
51831763,53859338,10,15489852
51830662,53859147,3,15541007
51828633,53857407,17,15589981
51828634,53857408,19,15589980
51829536,53857412,17,15540947
51829538,53857414,5,15540946
51829539,53857415,14,15540945
51829541,53857418,14,15540944
51829541,53857419,14,16730408
51829541,53857420,14,16972240
51829542,53857418,14,15540943
51829542,53857419,14,16730409
51829542,53857420,14,16972239
51829543,53857421,15,15540942
51829544,53857422,10,15540941
51829551,53857429,1,15540940
51829552,53857429,5,15540939
51829554,53857431,3,15540938
51829559,53857437,9,15540937
51829565,53857442,13,15540936
51829566,53857442,9,15540935
51829567,53857442,9,15540934
51829570,53857445,3,15540933
51829578,53857453,21,15540929
51829581,53857456,23,15540927
51829583,53857458,3,15540926
51829584,53857459,19,15540925
51829585,53857460,16,15540924
51829586,53857460,16,15540923
51829587,53857460,16,15540922
51829588,53857461,17,15540921
51829589,53857462,17,15540920
51830691,53859172,1,15540996
51828491,53857264,21,15641664
51828494,53857267,3,15641663
51828496,53857269,3,16356016
51828497,53857270,21,15641662
51828498,53857271,1,15641661
51828499,53857272,21,15641660
51828500,53857273,1,15641659
51828504,53857278,19,15641658
51828511,53857284,21,15641657
51828519,53857292,21,15641656
51828520,53857293,21,15641655
51828523,53857296,25,15592319
51828523,53857297,17,16752408
51828523,53857298,17,16973847
51828524,53857296,5,15592318
51828524,53857298,21,16973846
51828524,53857297,25,16937969
51828525,53857296,5,15592317
51828525,53857297,21,16769004
51828525,53857298,25,16973845
51828526,53857299,17,15592316
51828527,53857300,18,15592315
51828528,53857301,1,15592314
51828528,53857302,1,16851896
51828531,53857305,10,15592313
51828538,53857312,5,15592312
51828541,53857315,15,15592311
51828544,53857318,16,15592310
51828548,53857322,3,15592309
51828549,53857323,19,15592308
51829627,53857506,1,15540908
51829627,53857507,1,16854342
51829637,53857519,1,16277549
51829637,53857520,1,16854343
51829637,53857521,1,16972238
51829638,53857519,1,16277548
51829638,53857520,1,16854344
51829638,53857521,1,16972237
51829639,53857519,1,16277547
51829639,53857520,1,16854345
51829639,53857521,1,16972236
51830754,53859238,4,15540895
51842564,53870102,3,15589920
51842614,53870148,4,15540868
51836036,53862994,21,15739839
51836057,53863013,15,16442610
51829658,53857541,15,15489875
51829669,53859062,1,15592376
51829670,53859063,5,15592375
51829671,53859064,16,15592374
51829671,53859065,5,16700928
51829673,53859066,1,15592373
51829674,53859067,19,15592372
51829675,53859068,17,15592371
51829679,53859072,3,15592370
51829681,53859074,21,15592369
51829684,53859077,21,15589979
51829685,53859077,20,15589978
51829690,53859082,3,15589977
51829690,53859083,18,16889886
51829691,53859082,25,15589976
51829691,53859083,24,16724456
51829693,53859085,9,15589975
51829693,53859086,9,16877147
51829697,53859090,1,15589973
51829697,53859091,1,16851897
51829697,53859092,1,16973843
51829700,53859095,1,15589972
51829701,53859095,24,15589971
51829702,53859095,24,15589970
51829703,53859095,24,15589969
51829704,53859095,24,15589968
51829705,53859095,24,15589967
51829708,53859098,21,15589966
51830615,53859101,18,16178120
51830616,53859102,15,15589965
51830621,53859107,21,15589964
51830624,53859110,3,15589963
51830627,53859113,1,15589962
51830635,53859121,13,15589961
51830636,53859122,16,15589960
51830642,53859127,24,15589959
51830643,53859128,21,15589958
51830644,53859129,3,15589957
51830647,53859133,21,15589956
51830657,53859142,24,15589951
51831713,53859290,3,15489920
51830663,53859148,18,15541006
51829571,53857446,25,15540932
51829571,53857447,3,16770106
51829572,53857446,3,15540931
51829572,53857447,25,16938417
51829575,53857450,3,15540930
51829580,53857455,13,15540928
51829594,53857468,3,15540919
51829598,53857473,24,15540918
51829599,53857474,17,15540917
51829605,53857480,16,15540916
51829606,53857481,17,16277552
51829608,53857483,21,15540915
51830704,53859183,18,15540993
51830704,53859184,24,16842977
51830706,53859186,4,15540992
51829614,53857492,19,16277551
51829615,53857493,25,15540914
51829615,53857494,21,16769031
51829616,53857493,21,15540913
51829616,53857494,25,16938418
51829617,53857495,1,15540912
51829618,53857496,21,15540911
51829620,53857498,5,15540910
51829620,53857499,10,16697400
51829625,53857504,1,15540909
51829631,53857513,3,16277550
51829632,53857514,21,15540907
51829643,53857526,3,15489882
51829644,53857527,17,15489881
51829645,53857528,21,15474431
51829646,53857529,21,15489880
51829648,53857531,5,15489879
51829649,53857532,3,15489878
51829650,53857533,1,15647376
51829651,53857534,3,15489877
51829654,53857537,19,15489876
51830766,53859250,1,15489926
51830766,53859251,15,16729941
51830785,53859270,3,16277546
51835076,53862937,5,15444609
51842653,53870185,18,16178104
51833874,53861134,17,15392826
51830652,53859137,16,15589955
51830654,53859139,3,15589954
51830655,53859140,16,15589953
51831710,53859287,25,15489922
51831710,53859288,21,16770207
51831711,53859287,21,15489921
51831711,53859288,25,16940318
51831715,53859292,1,15489919
51831716,53859293,5,15489918
51831718,53859295,17,15489917
51831722,53859300,3,15489916
51831732,53859312,1,15489864
51831733,53859312,1,15489863
51831734,53859312,5,15489862
51831735,53859312,1,15489861
51831736,53859312,1,15489860
51831737,53859313,13,15489859
51831746,53859322,1,15489857
51831747,53859322,1,15489856
51831753,53859328,3,15489855
51831762,53859337,1,15489853
51831770,53859344,1,15489850
51831771,53859344,1,15489849
51831772,53859344,3,15489848
51831774,53859346,21,15489847
51831778,53859351,3,15489846
51831780,53859353,1,15489845
51831782,53859355,24,15489844
51831784,53859356,9,16178117
51831785,53859356,9,16178116
51830659,53859144,9,15589950
51830661,53859146,21,15541008
51830666,53859153,5,15541005
51830674,53859160,16,15541003
51830673,53859160,21,15541004
51830684,53859165,3,15541002
51830685,53859166,25,15541001
51830685,53859167,3,16770105
51830686,53859166,3,15541000
51830686,53859167,25,16938412
51830687,53859168,3,16356006
51830688,53859169,3,15540999
51830689,53859170,21,15540998
51830690,53859171,21,15540997
51830692,53859173,19,16356005
51830700,53859181,5,15540995
51830701,53859181,5,15540994
51830708,53859188,18,16178119
51830708,53859189,18,16889887
51830710,53859191,19,15540991
51830713,53859195,3,15540906
51830714,53859196,17,15540905
51830716,53859198,16,15540904
51830721,53859203,3,15540903
51830722,53859204,1,15540902
51830727,53859209,3,15540901
51830729,53859211,3,15540900
51830732,53859213,3,15540899
51830740,53859224,16,15540898
51830740,53859225,16,16805661
51830741,53859226,19,15540897
51830741,53859227,5,16729015
51830742,53859226,9,15540896
51830742,53859227,1,16854346
51830767,53859252,26,15489925
51830789,53859273,1,15489924
51830791,53859275,4,16277545
51831700,53859278,19,15489923
51831709,53859286,21,16277543
51842648,53870180,21,15540856
51832833,53860988,1,15444665
51832834,53860989,26,15444664
51832871,53861025,1,15444649
51832872,53861025,1,15444648
51837268,53864805,24,16157215
51832956,53861111,26,15392831
51831814,53860886,3,15406063
51842522,53870061,4,15589927
51842523,53870061,4,15589926
51831738,53859314,6,15489858
51831756,53859331,21,15489854
51831764,53859339,9,15489851
51831791,53859360,1,15489843
51831793,53859362,19,15489842
51831798,53859367,3,15489841
51831803,53859371,3,15489840
51831808,53859375,18,15489839
51831811,53859375,18,15489836
51831809,53859375,18,15489838
51831810,53859375,18,15489837
51831704,53859281,9,16277544
51835053,53862912,5,15444620
51835082,53862943,15,15444607
51842544,53870082,3,16239744
51831870,53860936,1,15496458
51831873,53860939,13,15496457
51831874,53860939,13,15496456
51832782,53860941,3,15496455
51832785,53860944,19,15496454
51832786,53860945,5,15496453
51832787,53860946,5,15496452
51832790,53860949,18,15496451
51832791,53860949,18,15496450
51832792,53860949,18,15496449
51832796,53860954,9,15496448
51832799,53860958,3,16394217
51832803,53860962,5,15496447
51832805,53860964,13,16394216
51832807,53860966,1,15496446
51832810,53860970,1,16394215
51832810,53860971,1,16733583
51832814,53860975,1,15612763
51832828,53860981,24,15444668
51832830,53860985,25,15444667
51832830,53860986,3,16706620
51832831,53860985,3,15444666
51832831,53860986,25,16942525
51832838,53860993,16,15444663
51832839,53860994,3,15444662
51832845,53860999,17,15444661
51832847,53861001,17,15444660
51832848,53861001,17,15444659
51832850,53861003,21,15444658
51832851,53861004,17,15444657
51832854,53861007,21,15444656
51832858,53861011,1,15444652
51832864,53861017,1,15444651
51835087,53862948,1,15392903
51836022,53862984,1,15789184
51834007,53862767,1,15496439
51840500,53868294,10,15589939
51831812,53859376,21,15489835
51832875,53861028,1,15444647
51831821,53860893,3,15496478
51831824,53860896,20,15496477
51831824,53860897,5,16698293
51831825,53860896,20,15496476
51831825,53860897,5,16698294
51831826,53860898,25,15496475
51831826,53860899,1,16857814
51831827,53860898,1,15496474
51831827,53860899,25,16942036
51831830,53860902,21,15496473
51831832,53860904,22,15496472
51831833,53860905,26,15496471
51831834,53860906,19,15496470
51831835,53860907,17,15406062
51831839,53860910,3,15496469
51831840,53860911,3,15496468
51831843,53860914,24,15496467
51831845,53860916,15,15496466
51831852,53860924,1,15496465
51831854,53860926,4,15496464
51831855,53860926,17,15496463
51831856,53860926,16,15496462
51831857,53860926,16,15496461
51831858,53860926,24,15496460
51831863,53860930,17,15496459
51832890,53861045,17,15444640
51832891,53861045,19,15444639
51832894,53861048,1,16355958
51832895,53861048,1,16355957
51832900,53861053,3,15444637
51832901,53861054,1,16355956
51836188,53864637,17,15444701
51835061,53862919,15,15444614
51835062,53862920,5,15444613
51842641,53870173,21,15540860
51832910,53861064,20,15444634
51833913,53861174,16,15392811
51833915,53861176,1,15392810
51833916,53861177,1,16277514
51833919,53861180,3,15392809
51833920,53861181,3,15392808
51833927,53861189,21,16277513
51833976,53862735,18,16463541
51832855,53861008,3,15444655
51832856,53861009,17,15444654
51832857,53861010,3,15444653
51832869,53861023,18,15444650
51837174,53864715,15,15392874
51833989,53862749,1,15496510
51833990,53862749,1,15496509
51834014,53862774,17,15496436
51834944,53862805,15,15496430
51834944,53862806,15,16696797
51834945,53862805,15,15496429
51834945,53862806,15,16696798
51834986,53862849,1,15444735
51832930,53861084,5,16355955
51832931,53861085,19,15444633
51832932,53861085,15,15444632
51832937,53861091,5,15392836
51832940,53861094,19,15392835
51832944,53861099,21,15392834
51832947,53861102,21,15392833
51832952,53861107,21,15392832
51833859,53861116,5,15392830
51833865,53861125,21,15392829
51833866,53861126,26,15392828
51833870,53861130,1,15392827
51833876,53861136,15,15392825
51833876,53861137,10,16694889
51833877,53861136,15,15392824
51833877,53861137,10,16694890
51833878,53861136,15,15392823
51833878,53861137,10,16694891
51833879,53861138,24,15392822
51833880,53861139,17,15392821
51833882,53861141,16,15392820
51833885,53861144,17,15392819
51833892,53861151,21,15392818
51833896,53861155,5,15392817
51833896,53861156,25,16945357
51833897,53861155,13,15392816
51833897,53861156,21,16737306
51833901,53861160,1,15392815
51833901,53861161,1,16862813
51833902,53861162,3,15392814
51833909,53861169,3,15392812
51833909,53861170,24,16724599
51832876,53861029,26,15444646
51832881,53861034,15,15444645
51832883,53861036,24,15444644
51832885,53861039,21,15444643
51832886,53861039,20,15444642
51832887,53861040,17,15444641
51832892,53861046,15,15444638
51832904,53861057,5,15444636
51832906,53861059,21,15444635
51836140,53864590,15,15444717
51836157,53864607,16,15444713
51836158,53864608,4,16355964
51836159,53864608,4,16355963
51836160,53864608,4,16355962
51836181,53864630,21,16355960
51835059,53862918,16,15444616
51835060,53862918,16,15444615
51835077,53862938,24,15444608
51835081,53862942,1,16157210
51842656,53870188,23,15540853
51842657,53870188,23,15540852
51842658,53870188,15,15540851
51842667,53870196,16,15540849
51835040,53862901,21,15444622
51835041,53862901,5,15444621
51833938,53861200,17,15392807
51833956,53862717,5,15339868
51833958,53862719,21,16463543
51833965,53862726,11,15339867
51833971,53862730,3,16463542
51833972,53862731,3,15496516
51833973,53862732,15,15496515
51833975,53862734,21,15496514
51833978,53862737,3,15496513
51837217,53864755,1,16277518
51835093,53862955,1,16355954
51835094,53862956,7,15392902
51836025,53862986,4,15789183
51836043,53863000,21,15739838
51833981,53862740,1,15496512
51833983,53862743,6,15496511
51833993,53862752,21,15496445
51833994,53862753,3,15496444
51833995,53862754,3,15496443
51837215,53864754,10,15392870
51837216,53864754,5,15392869
51836051,53863007,15,16442611
51836055,53863011,1,15739837
51833997,53862756,26,15496442
51834000,53862761,17,15496441
51834002,53862763,21,15496440
51834008,53862768,21,15496438
51834011,53862771,3,15496437
51834015,53862775,21,15496435
51834016,53862776,21,15496434
51834019,53862779,21,15496433
51834029,53862788,9,15496432
51834034,53862793,9,15496431
51840397,53868193,10,15641568
51840397,53868194,10,16697393
51834949,53862812,20,15496428
51834955,53862817,21,15496427
51834957,53862819,5,15496426
51834957,53862820,9,16877759
51834957,53862821,5,16979287
51834961,53862825,3,16394214
51834962,53862825,1,16394213
51834964,53862827,1,15496425
51834965,53862828,1,15496424
51834968,53862831,21,15496423
51834969,53862832,3,15496422
51834978,53862841,1,16394212
51834982,53862845,3,15444736
51835000,53862863,3,15444734
51835001,53862864,3,15444733
51835002,53862865,21,16394211
51835003,53862866,16,15444732
51835014,53862877,13,15444631
51835015,53862877,5,15444630
51835016,53862877,21,15444629
51835020,53862881,21,15444628
51835021,53862882,21,15444627
51835023,53862884,21,15444626
51835038,53862899,21,15444623
51833905,53861165,17,15392813
51836138,53864589,26,15444719
51836139,53864589,1,15444718
51836149,53864599,19,15444715
51836175,53864623,21,15444708
51836193,53864642,15,15444700
51836199,53864648,1,15392895
51835054,53862913,26,15444619
51835055,53862914,3,15444618
51835057,53862916,3,15444617
51835063,53862921,1,15444612
51835066,53862924,3,15444611
51835074,53862935,3,15444610
51836081,53864533,3,15444729
51836089,53864541,9,15444728
51836092,53864544,1,15444727
51836101,53864553,6,15444726
51836102,53864554,21,15444725
51836109,53864561,19,15444724
51836109,53864562,25,16942524
51836110,53864561,25,15444723
51836110,53864562,19,16738173
51836119,53864571,3,15444721
51839375,53866590,16,15739800
51842647,53870179,1,15540857
51842650,53870182,5,15540855
51837250,53864789,21,15739830
51837144,53864686,21,15392884
51837145,53864687,24,15392883
51835099,53862962,25,15392901
51835099,53862963,21,16737304
51835100,53862962,21,15392900
51835100,53862963,25,16945354
51835111,53862974,22,15392899
51835114,53862977,21,16355953
51835117,53862980,17,15392898
51836020,53862982,11,15392897
51836056,53863012,21,15739836
51836066,53864517,21,15496496
51836068,53864519,21,15496495
51836073,53864525,3,16394219
51836074,53864526,19,15444731
51835024,53862885,6,15444625
51835028,53862889,21,15444624
51837269,53864806,26,15739822
51837272,53864809,1,15739821
51837275,53864812,5,15739820
51838173,53864817,3,15739819
51838175,53864819,24,15739818
51838183,53864827,3,15739817
51838184,53864828,3,15739816
51838185,53864829,3,15739815
51838186,53864830,1,16277531
51838191,53866322,15,15444695
51836133,53864585,15,15444720
51838199,53866330,19,15444693
51838200,53866330,19,15444692
51838201,53866330,24,15444691
51838220,53866349,15,15444685
51838221,53866350,17,15444684
51838236,53866365,15,15444676
51838239,53866368,14,16355959
51836146,53864596,19,15444716
51836156,53864605,5,15444714
51836156,53864606,19,16738174
51836164,53864611,21,15444712
51836165,53864612,19,15444711
51836167,53864614,17,16355961
51836168,53864615,18,15444710
51836168,53864616,18,16961649
51836169,53864615,18,15444709
51836169,53864616,18,16961650
51836176,53864624,1,15444707
51836178,53864626,1,15444706
51836178,53864627,1,16860573
51836179,53864628,16,15444705
51836180,53864629,21,15444704
51836184,53864633,1,15444703
51836185,53864634,3,15444702
51836198,53864647,5,15392896
51837100,53864653,1,15392893
51837099,53864653,3,15392894
51837120,53864663,21,15392892
51837123,53864666,15,15392891
51836111,53864563,3,15444722
51839406,53866619,15,15739794
51839339,53866554,1,15739806
51839339,53866555,22,16771945
51842662,53870192,1,15540850
51837224,53864762,17,15739835
51837224,53864763,13,16694533
51837226,53864764,15,15739833
51837225,53864764,19,15739834
51837232,53864770,21,15739832
51837238,53864778,21,15739831
51837252,53864790,19,15739829
51837253,53864791,1,15739828
51837254,53864792,5,15739827
51837255,53864792,5,15739826
51837256,53864793,19,15739825
51837258,53864795,17,15739824
51837259,53864796,9,15739823
51838272,53866398,3,15444670
51838273,53866398,1,15444669
51838282,53866408,21,15392868
51837126,53864669,15,15392890
51837130,53864673,1,15392889
51837132,53864675,17,15392888
51837133,53864675,22,15392887
51837136,53864678,25,15392886
51837136,53864679,19,16738192
51837137,53864678,19,15392885
51837137,53864679,25,16945355
51837149,53864690,3,15392882
51837155,53864697,3,15392881
51837157,53864699,19,15392880
51837161,53864703,21,15392879
51837163,53864704,3,15392878
51837167,53864708,1,15392877
51837170,53864711,21,15392876
51837172,53864713,5,15392875
51837183,53864723,20,15392873
51837193,53864733,21,16355952
51837194,53864734,17,15392872
51837198,53864738,14,15392871
51836079,53864531,26,15444730
51840388,53868184,5,15641571
51838299,53866426,1,15392866
51838304,53866431,25,15392862
51838304,53866432,21,16737305
51838305,53866431,21,15392861
51838305,53866432,25,16945356
51838335,53866463,1,15392857
51838336,53866463,1,15392856
51838338,53866465,5,15392854
51839260,53866479,15,15392849
51828490,53857263,17,16356017
51838194,53866325,11,15444694
51838215,53866344,21,15444690
51838216,53866345,5,15444689
51838217,53866346,14,15444688
51838218,53866347,26,15444687
51838219,53866348,5,15444686
51838224,53866353,5,15444683
51838225,53866354,3,15444682
51838227,53866356,1,15444681
51838228,53866357,1,15444680
51838229,53866358,9,15444679
51838232,53866361,24,15444678
51838233,53866362,1,15444677
51838240,53866369,3,15444675
51838242,53866371,13,15444674
51838247,53866376,1,16157211
51840517,53868310,15,15589856
51840518,53868310,15,15589855
51840527,53868319,24,15589854
51839392,53866607,1,15739798
51839393,53866607,1,15739797
51839394,53866607,1,15739796
51839403,53866616,1,15739795
51839422,53866636,17,15739793
51839422,53866637,13,16694534
51838293,53866420,21,15392867
51839296,53866517,20,16277516
51839297,53866517,21,16277515
51839299,53866519,1,15392840
51839300,53866519,1,15392839
51839301,53866519,1,15392838
51839303,53866521,26,15392837
51839309,53866527,21,15739811
51839315,53866533,21,15739810
51839333,53866548,2,15739808
51839336,53866551,1,15739807
51839340,53866556,21,15739805
51839342,53866558,5,15739804
51842645,53870177,5,15540859
51842645,53870178,5,16729016
51842646,53870177,5,15540858
51842646,53870178,5,16729017
51838252,53866381,5,15444673
51838253,53866381,5,15444672
51838254,53866381,20,15444671
51840361,53868156,9,15791519
51840499,53868293,24,16239747
51840383,53868178,5,15789217
51840383,53868179,5,16709104
51840384,53868178,5,15789216
51840384,53868179,5,16709105
51840420,53868216,10,15641563
51840428,53868224,18,15641560
51840448,53868243,1,15589947
51840449,53868243,1,15589946
51838300,53866427,3,15392865
51838302,53866429,21,15392864
51838303,53866430,17,15392863
51838310,53866437,26,15392860
51838310,53866438,1,16733584
51838314,53866442,24,15612762
51838324,53866452,6,15392859
51838326,53866454,1,15392858
51838337,53866464,1,15392855
51838340,53866467,21,15392853
51838344,53866471,19,15392852
51838345,53866472,18,15392851
51838346,53866473,15,15392850
51839263,53866482,26,15392848
51839264,53866483,3,15392847
51839268,53866487,4,15392846
51839281,53866500,10,15392845
51839291,53866511,19,15392842
51842574,53870106,1,16178105
51840530,53868321,3,15589853
51840532,53868323,3,15589852
51841443,53868339,1,15589848
51841456,53868355,1,15540894
51841473,53868371,2,15540890
51839383,53866598,21,15739799
51839419,53866633,24,16277529
51839418,53866633,21,16277530
51839429,53868143,24,15791521
51839307,53866525,14,15739812
51839316,53866534,3,15739809
51839345,53866561,21,16442609
51839355,53866571,9,15739803
51839356,53866572,3,15739802
51839357,53866573,21,15739801
51841516,53868412,1,15540883
51839441,53868154,1,15791520
51840363,53868158,16,16277538
51840369,53868164,3,16277537
51840375,53868171,1,15791518
51840393,53868188,1,15641570
51840395,53868190,3,15641569
51840403,53868200,15,15641567
51840406,53868201,24,15641566
51840407,53868202,1,15641565
51840421,53868217,3,15641562
51840423,53868218,24,15641561
51840423,53868219,24,16839048
51840439,53868235,19,15589949
51839283,53866503,1,15392844
51839284,53866504,17,15392843
51839286,53866506,5,16277517
51839293,53866513,19,15392841
51841559,53868457,5,15538786
51841559,53868458,5,16729020
51841558,53868457,5,15538787
51841558,53868458,5,16729019
51841560,53868457,5,15538785
51841560,53868458,5,16729021
51842541,53870079,1,15589923
51840511,53868305,21,15589858
51840516,53868309,5,15589857
51840536,53868327,4,15589851
51840541,53868332,17,15589850
51840542,53868333,22,15589849
51841463,53868359,24,15540893
51841468,53868366,3,15540892
51841470,53868368,1,15540891
51841475,53868373,21,15540889
51841477,53868375,21,15540888
51841480,53868378,16,15540887
51840455,53868248,24,15589945
51840455,53868249,24,16842572
51840455,53868250,24,16973842
51840456,53868248,24,15589944
51840456,53868249,24,16842573
51840456,53868250,24,16973841
51840457,53868248,24,15589943
51840457,53868249,24,16842574
51840457,53868250,24,16973840
51840458,53868248,24,15589942
51840458,53868249,24,16842575
51840458,53868250,24,16973839
51840467,53868260,5,16188702
51840468,53868260,26,16188701
51840473,53868266,17,15589941
51840475,53868268,18,15589940
51840484,53868277,1,16239748
51841496,53868392,15,16239739
51841513,53868409,26,15540884
51841527,53868423,13,15538794
51841536,53868431,1,15538792
51841540,53868435,20,15538791
51841541,53868436,22,15538790
51840419,53868215,3,15641564
51840437,53868233,5,15641559
51840447,53868242,21,15589948
51841589,53870024,21,15589932
51842532,53870070,1,16239745
51842542,53870080,11,15589922
51842546,53870084,3,15589921
51842550,53870088,11,16239743
51842568,53870103,24,15589916
51842569,53870103,24,15589915
51842570,53870103,24,15589914
51842571,53870103,1,15589913
51842565,53870103,24,15589919
51842566,53870103,16,15589918
51842567,53870103,24,15589917
51842576,53870108,24,15540882
51842577,53870109,23,15540881
51842578,53870109,17,15540880
51842580,53870111,15,15540879
51842581,53870112,3,15540878
51842582,53870113,24,15540877
51842582,53870114,24,16842978
51842586,53870118,21,15540876
51842594,53870129,1,15540875
51842594,53870130,1,16854347
51842601,53870137,21,15540874
51842606,53870142,18,15540873
51842607,53870142,18,15540872
