bias_id,offense_id
21,56656047
21,56656048
21,56641208
22,56656049
21,56650642
22,56645024
21,56652074
21,56645025
21,56645026
21,56656050
22,56649248
22,56649249
22,56645027
22,56645028
21,56645029
21,56645030
22,56649250
21,56645031
21,56650643
21,56650644
22,56641209
22,56656051
21,56645032
21,56645033
21,56645034
22,56650645
21,56645035
21,56652826
21,56646998
21,56646999
22,56649251
21,56645041
21,56656052
21,56641210
21,56656053
22,56650069
21,56652827
21,56641211
21,56656054
21,56656055
22,56649252
21,56652828
21,56652829
21,56656056
21,56647000
21,56647001
21,56645042
21,56645043
22,56656057
21,56645044
21,56645045
21,56649253
21,56656058
21,56652830
21,56649254
21,56656059
21,56641212
22,56649255
22,56649256
22,56649257
22,56650646
21,56656060
21,56652831
21,56656061
21,56647002
21,56645046
21,56647003
21,56652832
21,56649258
22,56650647
21,56649259
21,56647004
21,56647005
21,56645047
21,56649260
21,56652834
21,56645048
21,56649261
21,56649262
21,56645049
21,56652835
21,56649263
22,56649264
21,56650648
21,56652836
21,56641215
21,56656062
21,56650649
22,56650650
21,56652837
21,56652838
21,56649265
21,56649266
21,56656064
22,56645050
22,56650651
22,56650652
22,56650653
22,56650654
21,56649269
21,56647007
22,56656075
22,56656076
22,56656077
21,56650666
21,56645036
21,56645037
21,56652825
21,56646995
21,56646996
21,56646997
21,56645039
21,56650081
21,56652882
21,56650675
22,56641240
21,56647799
21,56652839
21,56641216
21,56647006
21,56641217
21,56656063
21,56649267
21,56649268
22,56645051
21,56650655
21,56650656
21,56645052
21,56645053
21,56649270
21,56649271
21,56656065
21,56647803
22,56641218
21,56641219
21,56641220
21,56641221
21,56641222
22,56641223
21,56647008
22,56647009
21,56652840
21,56650657
21,56641224
21,56641225
21,56645054
21,56645055
21,56656066
21,56652841
21,56645056
21,56647010
21,56647011
21,56641226
21,56641227
22,56650658
22,56649272
21,56647012
22,56656067
22,56656068
21,56652842
22,56641228
22,56641229
22,56650659
21,56656069
21,56656070
21,56656071
22,56647013
21,56647770
21,56645057
21,56656072
21,56656073
22,56650660
22,56650661
21,56652843
21,56656074
22,56656078
21,56656079
21,56656080
21,56656081
21,56649273
21,56645058
21,56652844
21,56652845
21,56649275
21,56665777
21,56649283
21,56649284
21,56649285
21,56649286
21,56649287
21,56645067
21,56645068
21,56645069
21,56647783
21,56645070
21,56645071
21,56650672
21,56641239
21,56650673
21,56650674
21,56656090
21,56656091
21,56656092
22,56650676
21,56656093
22,56647784
21,56647785
21,56641242
21,56650063
21,56649297
21,56647787
21,56645076
21,56650669
21,56650670
21,56641247
22,56652900
21,56652870
21,56656118
21,56641231
21,56649274
21,56650662
21,56650663
21,56649276
21,56649277
21,56641232
21,56650664
21,56650665
21,56649278
21,56649279
21,56649280
21,56649281
22,56656082
21,56641233
21,56645059
21,56641234
22,56656083
21,56647771
21,56649282
21,56652846
21,56641235
21,56641236
21,56647772
21,56647773
21,56645060
21,56656084
21,56645061
21,56645062
21,56656085
22,56656086
21,56645063
21,56649288
21,56649289
22,56650667
21,56645064
22,56647774
22,56647775
21,56645065
21,56649290
21,56649291
21,56649292
21,56647776
21,56647777
21,56647778
21,56656087
21,56656088
21,56650668
21,56647779
21,56656089
21,56647780
21,56645066
21,56652847
21,56649293
21,56647781
21,56647782
21,56652848
22,56641237
21,56641238
21,56649294
21,56656094
21,56641241
22,56650677
21,56650678
21,56650679
21,56652849
22,56647786
21,56641243
22,56649295
22,56649296
21,56652850
21,56641244
21,56656095
22,56650680
21,56645072
21,56645073
21,56645074
21,56650064
21,56650065
22,56645075
21,56652851
21,56652852
21,56641245
22,56641246
21,56647788
21,56647789
21,56656096
21,56656097
21,56650681
21,56652853
21,56652854
21,56650682
21,56647790
22,56652855
21,56656098
21,56656099
21,56656100
21,56656101
21,56647791
21,56652856
21,56647792
22,56652857
21,56645077
21,56650683
21,56656102
22,56650684
21,56650685
21,56645078
21,56645079
21,56645080
21,56650686
21,56657710
21,56650066
21,56650067
21,56650068
21,56645081
21,56652858
21,56657711
21,56652859
21,56656103
21,56641248
21,56645082
21,56656104
21,56652861
21,56645084
21,56656106
22,56652866
21,56656124
21,56652869
21,56657722
21,56657723
21,56657724
21,56657725
21,56645089
21,56650004
21,56653079
21,56647793
21,56641249
22,56652860
21,56645083
21,56656105
21,56652862
21,56652863
21,56650070
21,56647794
21,56647795
21,56642005
21,56657712
21,56657713
21,56652864
21,56652865
22,56652867
21,56657714
21,56657715
21,56657716
21,56650071
21,56657717
21,56657718
21,56657719
21,56657720
21,56657721
21,56652868
21,56650072
21,56647796
21,56647797
21,56647798
22,56656107
22,56642006
21,56645085
21,56645086
21,56650073
21,56642007
21,56650074
21,56650075
21,56658519
21,56650101
21,56647800
22,56647801
22,56647802
21,56650076
22,56645087
22,56645088
21,56650077
21,56657726
21,56657727
22,56652871
22,56652872
22,56652873
21,56656108
21,56657728
22,56657729
21,56652874
21,56656109
21,56642008
21,56650078
21,56657730
21,56645090
21,56647804
21,56647805
22,56657731
21,56652875
22,56652876
22,56656110
22,56647806
21,56656111
21,56645091
22,56645092
21,56656114
21,56656115
21,56656117
21,56642016
21,56645096
21,56652902
21,56653858
21,56658528
21,56658529
21,56658530
21,56658531
21,56647826
21,56650005
21,56657733
21,56657734
22,56656120
21,56657735
21,56645102
21,56657736
21,56647811
21,56652879
21,56657737
21,56645103
21,56645104
21,56652880
21,56642017
21,56642018
21,56642019
21,56647812
22,56652881
21,56645105
22,56650082
21,56647813
21,56647814
21,56642020
21,56653078
21,56645106
21,56650083
21,56657738
21,56657739
21,56647815
22,56656121
21,56657740
22,56657741
22,56657742
22,56650084
22,56650085
22,56650086
22,56653839
21,56642021
21,56657744
22,56642022
22,56642023
22,56642024
22,56649983
22,56649984
22,56649985
21,56657745
21,56657746
21,56649989
21,56649990
22,56657748
22,56657749
21,56656126
21,56656880
21,56656130
21,56665772
21,56658083
21,56652877
21,56652878
21,56656112
21,56656113
21,56650079
21,56647807
21,56645093
21,56642009
21,56642010
21,56642011
21,56647808
21,56656116
22,56650080
22,56642012
21,56642013
22,56642014
22,56642015
21,56657732
22,56645094
22,56645095
21,56656119
21,56647809
21,56645097
21,56645098
21,56645099
21,56647810
21,56645100
21,56645101
21,56665774
21,56653854
21,56653855
21,56657743
22,56650087
21,56647816
21,56647817
21,56656122
21,56656123
21,56649986
21,56649987
21,56653840
21,56652883
21,56649988
22,56650088
21,56647818
21,56650089
21,56657747
21,56647819
21,56652884
21,56652885
21,56652886
21,56650090
21,56649991
21,56649992
21,56653841
21,56647820
21,56649993
21,56649994
21,56652887
21,56652888
21,56650091
21,56650092
21,56650093
21,56657750
22,56656127
21,56656128
21,56647821
21,56647822
22,56653842
21,56650094
21,56656129
21,56650095
21,56650096
21,56657751
21,56657752
21,56657753
21,56657754
21,56652889
21,56652890
22,56650097
21,56657758
21,56652894
21,56652895
21,56652896
21,56650000
21,56665775
21,56665776
21,56652903
21,56657755
22,56649995
22,56649996
21,56657756
21,56657757
21,56652892
21,56649997
22,56649998
21,56652893
21,56649999
21,56656881
21,56652897
21,56652898
21,56656882
21,56653843
21,56647823
21,56656883
21,56653844
21,56653845
21,56650098
22,56650099
21,56650100
22,56653846
21,56658516
21,56658517
21,56658518
22,56656884
22,56665771
21,56652899
22,56647824
21,56653847
21,56650102
22,56653848
21,56658520
21,56658521
21,56665773
21,56658522
21,56658523
21,56653849
21,56653850
21,56652901
21,56650001
21,56658524
21,56658525
21,56658526
21,56650002
21,56653851
21,56653852
21,56653853
21,56647825
21,56650103
21,56650104
21,56650105
21,56650003
21,56658527
21,56658085
21,56652904
21,56666564
22,56665781
22,56650009
21,56653862
21,56647838
21,56658088
21,56653863
22,56653864
21,56650010
21,56652910
21,56652911
21,56647839
21,56658089
21,56658090
21,56665782
21,56650011
21,56650012
21,56652912
21,56665783
21,56650013
21,56653865
21,56653866
21,56652913
21,56647841
21,56658091
21,56658092
21,56665784
21,56650015
21,56653867
21,56650016
21,56650017
21,56647843
21,56647844
21,56665785
21,56665786
21,56647850
22,56665788
21,56652915
22,56652916
21,56658535
22,56659389
21,56654742
21,56653878
22,56653881
22,56647866
21,56658532
21,56658087
21,56647827
21,56647828
21,56653859
21,56658533
21,56658534
21,56650006
22,56652905
21,56647829
21,56653860
21,56652906
21,56647830
21,56665778
22,56653861
22,56652907
21,56652908
21,56647831
21,56647832
21,56650007
21,56647833
21,56652909
21,56665779
21,56650008
21,56665780
21,56647834
21,56647835
21,56647836
21,56647837
21,56652949
21,56659346
21,56647840
21,56650014
22,56647842
21,56647845
21,56650018
21,56652914
22,56647846
21,56647847
21,56647848
21,56658093
21,56658094
21,56647849
22,56653868
21,56647851
21,56647852
21,56665787
21,56653869
21,56658095
21,56658096
21,56650019
21,56647853
21,56653870
21,56653871
21,56658097
21,56647854
21,56652917
21,56652918
21,56667012
21,56653874
21,56653875
21,56666549
21,56653882
21,56658106
21,56658107
21,56666974
21,56659357
21,56666977
21,56653887
21,56650904
21,56659306
21,56665789
21,56665790
21,56650020
21,56647855
21,56650021
21,56650022
21,56650023
21,56650024
21,56665791
21,56658536
21,56665792
21,56647856
21,56665793
21,56658537
22,56659380
21,56659320
21,56665794
21,56653872
21,56658538
21,56666543
21,56647857
21,56658539
21,56650025
21,56666544
21,56666545
21,56666546
21,56666547
21,56658540
21,56650026
21,56658541
21,56658542
22,56650841
21,56653873
21,56658098
21,56653876
21,56653877
21,56658543
21,56650027
21,56650028
21,56658099
21,56652919
21,56666548
21,56658544
21,56650029
21,56650030
21,56653879
22,56647858
22,56647859
21,56658545
21,56658546
21,56647860
21,56647861
21,56647862
21,56658100
21,56653880
21,56658101
22,56658548
21,56652920
21,56653883
21,56652921
21,56658103
21,56658104
21,56658105
22,56658551
21,56647867
21,56650033
21,56650034
21,56650035
21,56658108
21,56650893
21,56659301
21,56659303
21,56659305
22,56667013
22,56650934
22,56650935
22,56650936
21,56658547
21,56666550
21,56647863
21,56658549
21,56658102
21,56647864
21,56647865
21,56653884
21,56653885
21,56666551
21,56650031
21,56650032
21,56658550
21,56652922
21,56647868
21,56647869
21,56647870
21,56653886
21,56666552
21,56652923
22,56647871
21,56653888
21,56652924
21,56650036
21,56652925
21,56647872
21,56647873
21,56647874
21,56658109
21,56658905
21,56666553
22,56658552
21,56653889
21,56650037
21,56658553
21,56653890
21,56658554
21,56650038
21,56650039
21,56650040
21,56650041
21,56650042
21,56647875
22,56659297
22,56647876
21,56659298
21,56659299
21,56658555
21,56658110
21,56652926
21,56652927
21,56666554
21,56666555
22,56658556
21,56658111
22,56666556
21,56658112
22,56659300
21,56653891
21,56653892
21,56650044
21,56650045
21,56650046
21,56658558
21,56658559
21,56653893
21,56650056
21,56653919
21,56653897
21,56650060
21,56650061
21,56650062
21,56650822
21,56650823
21,56652931
21,56658120
21,56658121
21,56650824
22,56650825
21,56658564
21,56666563
22,56658565
22,56658566
22,56658567
21,56658123
21,56653901
21,56653903
21,56658573
21,56658129
21,56658576
22,56653965
21,56659302
21,56650043
21,56666557
21,56658557
22,56666558
22,56650047
22,56650048
21,56666559
21,56652928
21,56658113
21,56652929
21,56658114
21,56658560
21,56659304
22,56650049
22,56650050
21,56653894
21,56652930
21,56650051
21,56658115
21,56658116
21,56650052
21,56658561
21,56653895
21,56653896
21,56650053
21,56650054
21,56650055
21,56659307
21,56666560
21,56658117
21,56650057
21,56650058
21,56666561
21,56659308
21,56666562
21,56658118
21,56659309
21,56658119
22,56659328
21,56666584
21,56650059
21,56658562
21,56658563
21,56659310
21,56658122
21,56652932
21,56652933
21,56650826
21,56650827
22,56666565
21,56652934
21,56658568
21,56653898
21,56659311
21,56653899
21,56652935
21,56650828
21,56653900
21,56650829
21,56650830
22,56653902
21,56658124
21,56666566
21,56650831
21,56658569
21,56658125
21,56658570
21,56650832
21,56650833
21,56650834
22,56650835
22,56653904
21,56658571
21,56652936
21,56658572
21,56659312
21,56666567
22,56658126
21,56658127
22,56658574
21,56653905
21,56658128
22,56666568
22,56659313
22,56652937
21,56650933
21,56658130
21,56652938
21,56652939
21,56658131
21,56658132
21,56659314
21,56650836
22,56658575
21,56659315
21,56666569
21,56650837
21,56666570
21,56658133
22,56658134
21,56650838
21,56650839
21,56650840
21,56653906
21,56659316
21,56666571
21,56659317
21,56659318
21,56659319
21,56658577
21,56658578
21,56666572
21,56658135
21,56659321
21,56650870
21,56653907
21,56652940
21,56652941
21,56650842
21,56650843
21,56650844
21,56653908
21,56658136
21,56653909
21,56658137
21,56650845
21,56658928
21,56658922
21,56658619
21,56658620
21,56653910
21,56658579
21,56658580
22,56658584
21,56653921
21,56658912
21,56650855
21,56667011
21,56666636
21,56666637
21,56654740
22,56658597
21,56659348
21,56659349
21,56659350
21,56653963
21,56659369
22,56659375
21,56650846
21,56650847
21,56666573
21,56666574
21,56659322
21,56666575
21,56658138
21,56658139
21,56659323
22,56653911
22,56653912
21,56653913
21,56658140
21,56659324
21,56652942
21,56658141
21,56650848
21,56650849
21,56652943
21,56653914
21,56658904
21,56650850
21,56653915
21,56652944
21,56666576
21,56658581
21,56658582
21,56658583
21,56652945
21,56653916
22,56658906
21,56659325
21,56659326
21,56658585
21,56658586
21,56652946
21,56652947
21,56653917
21,56653918
21,56650851
21,56650852
21,56658907
21,56658908
21,56658909
21,56659327
21,56653920
21,56652948
21,56653922
22,56666577
22,56658910
21,56652950
21,56652951
21,56658587
22,56652952
21,56659329
21,56659330
21,56666578
21,56666579
21,56666580
21,56658588
21,56650860
22,56653927
21,56658962
21,56654739
22,56659387
22,56667350
21,56666635
21,56659388
21,56650937
21,56650867
21,56653934
21,56650868
21,56658918
21,56666592
21,56666593
22,56658919
22,56650869
21,56658596
22,56658920
22,56658921
22,56658598
22,56666967
21,56666594
21,56666595
22,56650871
21,56650872
21,56666596
21,56658599
21,56658600
22,56650873
21,56653935
21,56666972
21,56659353
22,56659355
21,56658609
21,56658940
21,56658601
21,56659351
21,56653936
21,56653937
21,56650874
21,56650875
22,56658923
21,56653939
21,56666598
21,56666971
21,56653941
22,56666608
22,56666609
21,56653962
22,56654718
21,56650912
21,56658911
21,56650853
21,56650854
21,56659331
21,56653923
21,56658913
21,56659332
21,56659333
21,56659334
21,56659335
21,56666581
21,56653924
21,56650856
21,56659336
21,56659337
21,56658589
21,56666582
21,56652953
21,56650857
21,56650858
22,56658590
21,56658591
21,56650859
21,56658914
21,56650861
21,56658592
21,56659338
21,56666583
21,56650862
21,56650863
21,56650864
21,56653925
21,56658593
21,56659339
21,56658915
21,56659340
21,56659341
21,56659342
21,56658916
21,56666585
21,56659343
21,56658917
21,56666586
21,56659344
21,56658594
21,56659345
21,56650865
21,56666587
21,56666588
21,56653926
21,56658595
21,56653928
21,56652954
21,56652955
21,56659347
21,56650866
21,56653929
21,56653930
21,56653931
21,56653932
21,56653715
21,56666589
21,56666590
21,56666591
21,56653933
21,56666631
21,56650878
21,56650879
21,56650880
21,56658603
21,56658929
21,56650881
21,56650882
21,56650883
21,56658604
21,56658605
21,56658606
21,56658607
21,56658930
21,56658931
21,56658932
21,56653943
21,56653944
21,56653945
21,56653946
21,56653947
22,56653948
21,56666599
21,56666600
21,56666973
22,56659354
21,56650884
21,56658933
21,56653949
21,56650885
21,56666601
21,56658608
21,56650886
21,56650887
21,56658934
21,56658935
21,56659356
21,56658936
22,56653950
22,56658937
21,56650888
22,56650889
21,56666602
21,56666603
21,56650890
21,56653951
21,56658938
21,56653952
21,56653953
21,56666604
21,56659358
21,56659359
21,56653954
21,56653955
21,56650891
22,56658939
21,56650892
21,56653956
21,56653957
21,56659360
21,56666975
21,56666605
21,56658610
21,56666606
21,56666976
21,56653958
21,56658611
21,56658612
21,56658613
21,56658614
21,56658615
21,56659361
21,56650895
21,56658616
21,56666978
21,56666979
22,56666968
21,56666969
21,56653938
21,56650876
21,56658924
21,56659352
21,56666597
21,56650877
21,56653940
21,56658602
21,56658925
21,56666970
22,56658926
21,56653942
21,56658927
22,56659364
22,56659365
21,56658622
21,56658633
21,56666629
21,56650894
21,56658617
21,56653959
21,56650896
21,56650897
21,56658618
22,56666607
21,56650898
21,56659362
21,56659363
21,56653960
21,56650899
21,56658621
21,56650900
22,56659366
21,56658623
22,56658624
21,56666980
21,56653961
21,56658625
21,56658626
21,56658627
21,56658628
21,56658941
21,56659367
21,56658629
21,56658630
21,56650901
21,56650902
21,56653964
21,56659368
21,56658631
21,56666981
21,56666982
21,56658632
21,56650903
21,56666983
21,56666610
21,56659370
21,56659371
22,56666611
22,56666612
21,56659372
21,56666984
21,56658942
21,56666985
21,56666986
21,56658943
22,56658944
21,56658634
21,56658635
22,56666987
22,56666988
22,56666989
21,56666990
21,56659373
22,56659374
21,56653968
21,56650906
21,56659376
21,56658636
21,56658637
21,56658638
21,56653969
21,56666615
21,56666617
21,56666997
22,56658642
21,56658947
21,56667000
21,56667006
21,56659381
21,56667007
21,56659429
21,56666634
21,56658964
21,56654741
21,56666639
21,56658967
21,56667351
21,56667352
21,56667353
21,56650905
21,56653966
21,56653967
21,56666613
22,56666991
22,56666614
21,56666992
21,56666993
21,56666994
21,56654717
22,56666995
21,56650907
22,56658639
21,56658640
21,56666616
22,56658641
21,56650908
21,56650909
21,56650910
21,56650911
21,56666618
21,56666619
21,56654719
21,56666996
21,56658643
21,56650913
21,56650914
21,56650915
21,56666620
21,56666621
21,56666622
21,56666623
21,56666998
21,56650916
21,56659377
21,56666624
21,56650917
21,56658644
21,56658645
21,56666625
21,56650918
21,56654720
21,56666626
22,56658945
22,56666627
21,56658946
21,56659414
21,56654721
21,56666628
21,56659415
21,56659416
21,56666999
21,56659417
21,56658948
21,56658949
21,56650919
21,56659418
21,56659419
21,56654722
22,56659378
22,56659379
22,56654723
21,56654724
22,56658950
21,56658953
21,56666632
21,56667005
21,56659422
21,56666633
21,56659423
21,56650922
21,56659424
21,56659425
22,56658956
22,56658957
22,56650923
21,56650924
21,56667008
21,56667009
21,56667010
21,56659426
21,56658958
21,56650925
21,56654727
21,56659427
21,56659382
21,56654728
21,56654729
21,56650926
21,56654730
21,56650927
22,56654731
21,56654732
22,56654733
21,56659428
22,56650928
21,56654734
21,56658959
21,56658960
21,56659383
21,56659430
21,56659431
22,56650929
21,56654735
21,56654736
21,56654737
21,56654738
21,56658961
21,56659432
21,56650930
21,56659384
21,56658963
22,56659433
21,56659385
21,56659386
21,56650931
21,56650932
21,56658965
22,56666638
21,56658966
21,56667001
21,56667002
21,56667003
21,56658951
21,56658952
21,56650920
21,56658954
21,56650921
21,56659420
21,56654725
21,56654726
21,56666630
21,56659421
21,56667004
21,56658955
21,56667035
21,56658991
22,56666662
21,56659390
21,56654743
21,56666640
21,56666641
21,56650938
22,56650939
21,56667354
21,56666642
21,56654744
21,56654745
21,56658968
21,56650940
21,56667014
21,56657014
21,56657015
21,56659391
22,56658969
21,56667355
21,56667356
21,56666643
21,56666644
21,56667357
21,56667358
21,56667015
21,56666645
21,56658970
21,56654746
21,56658971
21,56654747
21,56654748
21,56658972
21,56667016
21,56654749
21,56667017
21,56667359
21,56667360
21,56666646
21,56659392
21,56659393
21,56667361
21,56666647
21,56666648
21,56667362
21,56654750
21,56657091
21,56667363
21,56667364
21,56659394
21,56659395
21,56667018
21,56657016
21,56657017
21,56659396
21,56658973
21,56658974
21,56659397
21,56657018
21,56657019
21,56657020
21,56659398
21,56667365
21,56667366
21,56667367
21,56667019
21,56654751
21,56667368
21,56667020
21,56666649
21,56667369
21,56666650
21,56667021
21,56659399
21,56654752
22,56657021
22,56658975
21,56659400
21,56667370
21,56667371
21,56654753
21,56657022
21,56654754
21,56654755
21,56654756
21,56667372
21,56667022
21,56666651
21,56667023
21,56659401
21,56658976
21,56659402
21,56667373
21,56667374
21,56657023
21,56654757
21,56654758
21,56654759
21,56667375
21,56659403
21,56667376
21,56657024
21,56654760
21,56659404
21,56657025
21,56659405
21,56667027
21,56657029
21,56667451
21,56667034
21,56666658
21,56667381
21,56658988
21,56657030
21,56654762
21,56654763
21,56654764
21,56658989
21,56654765
21,56659410
21,56654766
21,56667036
21,56666659
21,56667382
22,56658990
21,56667383
21,56657031
21,56667037
21,56659411
21,56667384
21,56658992
21,56658993
21,56658994
21,56666660
21,56666661
21,56657032
21,56659412
21,56659413
21,56657033
21,56667385
21,56667038
21,56654767
21,56657034
21,56654768
21,56654769
22,56667387
21,56667039
21,56667388
21,56660160
21,56654770
21,56654771
21,56667389
21,56667390
21,56654772
21,56666669
21,56657035
21,56658997
21,56667391
21,56667392
21,56657906
21,56660144
21,56666672
21,56654780
21,56658977
21,56667024
21,56667025
21,56667377
21,56666652
21,56666653
21,56666654
21,56659406
21,56667026
21,56659407
21,56658978
21,56666655
21,56667378
21,56659408
21,56657026
21,56658979
21,56654761
21,56667028
21,56659409
21,56658980
21,56657027
21,56666656
21,56657028
21,56666657
21,56667029
21,56658981
21,56667379
21,56658982
21,56667380
21,56667030
21,56667031
21,56667032
21,56658983
21,56658984
21,56658985
21,56658986
21,56667033
21,56658987
21,56667386
21,56666663
21,56666664
22,56666665
21,56666666
21,56667040
22,56666667
21,56666668
21,56658995
21,56660161
21,56658996
21,56654773
21,56654774
21,56654775
21,56660162
21,56660163
21,56666670
21,56654776
21,56657036
21,56667393
21,56654777
21,56654778
21,56666671
21,56658998
21,56658999
22,56667041
21,56667042
21,56659000
21,56659019
21,56669517
21,56660164
21,56667429
21,56667430
21,56660165
21,56667043
21,56667431
1,56654779
21,56667432
21,56667807
21,56659001
21,56667394
21,56654781
21,56660166
21,56667808
21,56667809
21,56667433
21,56660167
21,56667810
21,56654782
21,56667811
21,56667812
21,56667813
21,56660115
21,56667814
21,56667815
21,56667395
21,56667396
21,56660116
21,56667397
21,56660117
21,56657037
21,56667398
21,56657038
21,56657039
21,56660118
21,56667435
21,56667436
21,56660119
21,56660126
21,56660127
21,56667440
21,56657041
21,56667442
21,56657043
21,56667458
21,56657056
22,56669486
22,56669487
21,56657063
21,56667434
22,56660120
21,56667437
21,56660121
21,56667399
21,56667438
21,56660122
21,56660123
21,56660124
21,56659002
21,56660125
21,56667439
21,56660168
21,56659003
21,56657040
21,56667816
21,56667400
21,56667441
21,56660169
21,56657042
21,56667401
21,56660128
21,56667443
21,56660129
21,56667444
21,56660170
21,56660130
21,56659004
21,56660171
21,56667817
21,56667402
21,56660172
21,56667818
21,56659005
21,56659006
21,56659007
21,56657044
21,56660131
21,56657045
21,56659008
21,56667403
21,56667445
21,56657046
21,56659009
21,56657047
22,56667446
21,56660173
21,56657048
21,56667447
21,56667404
21,56667819
21,56660174
21,56667820
21,56667448
21,56659010
21,56660132
21,56667449
21,56667450
21,56667405
21,56667406
21,56657049
21,56667452
21,56667453
21,56667821
21,56667454
21,56657050
21,56660133
21,56660134
21,56660206
21,56659011
21,56659012
21,56659013
21,56667822
22,56660179
21,56657052
21,56660139
22,56667828
21,56667829
21,56667830
21,56657057
22,56660183
21,56659020
21,56667831
21,56659021
21,56659022
21,56667463
21,56657058
21,56667410
21,56667832
21,56667464
21,56659023
21,56657059
21,56667465
21,56667466
21,56660140
21,56660141
21,56660215
21,56667411
21,56657060
21,56660184
21,56660142
21,56660143
21,56667412
21,56667467
21,56667413
21,56657061
21,56657062
21,56667468
21,56660145
21,56659024
21,56660185
21,56667414
22,56659025
21,56660146
21,56660186
21,56660187
21,56660188
21,56659026
21,56667833
21,56667834
21,56659027
21,56659028
21,56659029
21,56667415
21,56667835
21,56660189
21,56660149
21,56667837
21,56667842
21,56667855
22,56657080
21,56657051
21,56660175
21,56660176
21,56660177
21,56660178
21,56667455
21,56667456
21,56667407
21,56659014
21,56659015
21,56660180
21,56659016
21,56667457
21,56657053
21,56667408
21,56657054
21,56657055
21,56667459
21,56667460
21,56660135
22,56667823
21,56667824
21,56667461
21,56660181
21,56667825
21,56659017
21,56660182
21,56667826
21,56667462
21,56659018
21,56660136
21,56660137
21,56667827
21,56667409
21,56660138
21,56657118
21,56660210
21,56660214
21,56660147
21,56657064
21,56667836
21,56657065
21,56660148
21,56659030
21,56660190
21,56659031
21,56657066
21,56667469
21,56667416
21,56667838
21,56667839
21,56659032
21,56659033
21,56660150
21,56667840
21,56667470
21,56667471
21,56657067
21,56660191
21,56657068
21,56667841
21,56667472
21,56660192
21,56674520
21,56657069
21,56657070
21,56674521
21,56660151
21,56667843
21,56659789
21,56659790
21,56667844
21,56667845
21,56660193
21,56667846
21,56667847
21,56659791
21,56659792
21,56660152
21,56660194
21,56659793
21,56660195
21,56667848
21,56660196
21,56657071
21,56657072
21,56657073
21,56659794
21,56667849
21,56667850
21,56667851
21,56660197
21,56657074
21,56674522
21,56667417
21,56657075
21,56667418
21,56667852
21,56667853
21,56667854
21,56657076
21,56660155
21,56660198
21,56660156
21,56660157
21,56667419
21,56660158
21,56659795
21,56660159
22,56659796
21,56667420
21,56659797
21,56667856
21,56667857
21,56660917
21,56674593
21,56667867
21,56667868
21,56674534
21,56660921
21,56657090
21,56668688
21,56668689
21,56660207
21,56660208
21,56660209
21,56660926
21,56668696
21,56660958
21,56674550
21,56660941
21,56660153
21,56660154
21,56657077
21,56660912
21,56674523
21,56657078
21,56668681
21,56659798
21,56667421
21,56667422
21,56657079
21,56674524
21,56660913
21,56667858
21,56660914
21,56657081
21,56660199
21,56660200
21,56667423
21,56667424
21,56668682
21,56674525
21,56660201
21,56668683
21,56674526
21,56657082
21,56657083
21,56667859
21,56660202
21,56674527
21,56674528
21,56657084
21,56667425
21,56674529
21,56674530
21,56660203
21,56660915
21,56667426
21,56667427
21,56660916
21,56668684
21,56674531
21,56667860
21,56660204
21,56657085
21,56667428
21,56657086
21,56660918
21,56668685
21,56667861
21,56667862
21,56657087
21,56660919
21,56667863
21,56667864
21,56668686
21,56667865
21,56667866
21,56660920
21,56674532
21,56668687
21,56657088
21,56660205
21,56657089
21,56674533
21,56668190
21,56668953
21,56669516
21,56668690
21,56674535
21,56674536
21,56674537
21,56667869
21,56668691
21,56660922
21,56668692
21,56674538
21,56660923
21,56674539
21,56657092
21,56660924
21,56674540
21,56660925
21,56674541
21,56668693
21,56668191
21,56668192
21,56674542
21,56660927
21,56657093
21,56668694
21,56668193
21,56667870
21,56667871
21,56667872
21,56660211
21,56667873
21,56667874
21,56668194
21,56668695
21,56667875
21,56667876
21,56668195
21,56668196
21,56660212
21,56660928
21,56660213
21,56668197
21,56668198
21,56668199
21,56668200
21,56667877
21,56660929
21,56668697
21,56668698
21,56668201
21,56668202
21,56657094
21,56674543
21,56674544
21,56660216
21,56674545
21,56657095
21,56657096
21,56657097
21,56660217
21,56667878
21,56669463
22,56669464
22,56669465
22,56668203
21,56674546
21,56660930
21,56657098
21,56657099
21,56668204
21,56668205
22,56669466
21,56669467
21,56657100
22,56660931
21,56660932
21,56668206
21,56674547
21,56667879
21,56668207
21,56660933
21,56674548
21,56669468
21,56660935
21,56660218
21,56669469
21,56660221
21,56669470
21,56667880
21,56668208
21,56674554
21,56674555
21,56669480
21,56668226
21,56660232
21,56657910
21,56660934
21,56660936
21,56660219
21,56660220
21,56667881
21,56660222
21,56660937
22,56669471
21,56669472
21,56668209
21,56668210
21,56657101
22,56669473
22,56669474
21,56660223
21,56657102
21,56674549
21,56668211
21,56669475
21,56660938
21,56668212
21,56668213
21,56660939
21,56660940
21,56657103
21,56668214
21,56667882
21,56667883
21,56668215
21,56668216
21,56674551
21,56668217
21,56674552
21,56674553
21,56667884
21,56668218
21,56657104
21,56667885
21,56660224
21,56667886
21,56668220
21,56668219
21,56667887
21,56667888
21,56657105
21,56657106
21,56674556
21,56660225
21,56668221
21,56668222
21,56657107
21,56674557
21,56667889
21,56660226
21,56674558
21,56669476
21,56674559
21,56669477
21,56660942
21,56669478
21,56657108
21,56657109
21,56657110
22,56667890
22,56657111
22,56657112
