property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
57482871,10,0,,57537612
57456698,10,0,,57392301
57458911,67,1,,57390026
57482859,67,1,,57537600
57458913,26,275,,57390028
57482862,63,6300,,57537603
57476203,63,360,2009-05-15 00:00:00,57528724
57456741,29,250,,57392344
57456742,10,0,,57392345
57495538,63,50,,57488809
57495539,17,500,,57488810
57495540,20,200,,57488811
57463733,68,,,57407409
57463734,63,1540,,57407410
57463735,63,1664,,57407411
57463736,10,0,,57407412
57456719,26,250,,57392322
57470925,63,2500,,57541645
57482882,3,300,,57538746
57482883,26,280,,57538747
57476175,63,600,,57528696
57476176,25,20,2009-05-10 00:00:00,57528697
57476177,20,102,,57528698
57476178,25,20,,57528699
57454311,26,125,,57409210
57458926,26,140,,57390041
57463737,20,18,,57407413
57463738,63,40,,57407414
57454312,29,400,,57409211
57454313,26,1500,,57409212
57476179,10,0,,57528700
57482884,63,40,,57538748
57476180,25,20,,57528701
57458927,25,25,2009-05-15 00:00:00,57390042
57458928,25,25,,57390043
57471780,6,40,,57535712
57471781,21,100,,57535713
57470926,6,40,2009-05-15 00:00:00,57541646
57470927,21,100,2009-05-15 00:00:00,57541647
57482885,21,410,,57538749
57463739,28,650,,57407415
57476181,20,2000,,57528702
57476182,38,50,,57528703
57476183,10,0,,57528704
57456720,36,1500,,57392323
57454314,10,0,,57409213
57454315,11,1,,57409214
57471782,63,1,,57535714
57456721,3,11000,,57392324
57456722,63,5000,,57392325
57454316,7,250,,57409215
57454317,13,330,,57409216
57454318,63,650,,57409217
57456723,26,295,,57392326
57454319,22,0,,57409218
57471783,28,3028,,57535715
57471784,36,500,,57535716
57456724,68,,,57392327
57456725,10,0,,57392328
57456726,20,44,,57392329
57454320,10,0,,57409219
57454321,13,1,,57409220
57471968,68,,,57539275
57471969,63,2400,,57539276
57482886,3,50,,57538750
57482887,63,2000,,57538751
57458931,36,220,,57390046
57482888,31,3000,,57538752
57482889,26,1200,,57538753
57458932,33,250,,57390047
57458933,26,100,,57390048
57458934,10,0,,57390049
57458935,11,1,,57390050
57482890,10,0,,57538754
57476187,10,0,,57528708
57463741,63,31,,57408558
57456727,10,0,,57392330
57471787,3,200,,57535719
57471970,10,0,,57539277
57458936,10,10,,57390051
57482891,63,1100,,57538755
57471788,29,350,,57535720
57471789,7,1809,2009-05-22 00:00:00,57535721
57471790,7,1809,,57535722
57476184,3,500,,57528705
57463740,3,200,,57408557
57458929,4,200,,57390044
57458930,9,0,,57390045
57476185,68,,,57528706
57476186,38,37,,57528707
57482892,63,300,,57538756
57458937,9,0,,57390052
57458938,10,100,,57390053
57463749,19,231,2009-05-29 00:00:00,57408566
57463750,19,231,,57408567
57476193,3,1100,,57528714
57471976,20,1,,57539283
57471803,3,300,,57535735
57471804,22,0,,57535736
57476199,7,1350,,57528720
57476200,20,180,,57528721
57476201,7,150,,57528722
57471805,21,1,,57535737
57471806,63,1054,,57535738
57463754,4,162,,57408571
57458948,3,700,,57390063
57471807,26,192,,57535739
57471808,3,1200,,57536868
57456735,68,,,57392338
57456736,63,190,,57392339
57495533,10,0,,57488804
57458949,29,500,,57390064
57458950,63,500,,57390065
57458951,21,1,,57390066
57463756,7,150,,57408573
57471987,10,1,,57539294
57471988,27,1500,,57539295
57480696,3,10000,2009-06-30 00:00:00,57542218
57495535,63,4000,,57488806
57463758,68,,,57408575
57463759,29,1000,,57408576
57471990,9,0,,57539297
57495541,63,615,,57488812
57476204,3,1000,,57528725
59291143,68,,,59294882
59312068,21,700,,59257171
59300028,3,251,,59299069
57471785,31,500,,57535717
57471786,26,2725,,57535718
57456728,26,2250,,57392331
57476188,3,300,,57528709
57476189,25,30,,57528710
57456729,3,22000,,57392332
57471971,31,1100,,57539278
57471972,26,200,,57539279
57458939,8,350,,57390054
57463743,63,5609,,57408560
57456730,29,300,,57392333
57456731,63,379,,57392334
57471791,3,2000,,57535723
57482895,16,175,,57538759
57458940,29,200,,57390055
57476190,33,25,,57528711
57463744,10,0,,57408561
57458941,12,3500,,57390056
57458942,16,250,,57390057
57463745,63,6,,57408562
57476191,68,,,57528712
57476192,29,100,,57528713
57471792,12,55000,2009-07-07 00:00:00,57535724
57471793,15,6975,2009-07-07 00:00:00,57535725
57471794,37,135000,2009-06-12 00:00:00,57535726
57471795,12,55000,,57535727
57471796,15,6975,,57535728
57471797,37,135000,,57535729
57463746,63,100,,57408563
57463747,63,250,,57408564
57463748,63,1,,57408565
57471798,10,0,,57535730
57471799,63,200,,57535731
57471973,63,200,,57539280
57482898,63,500,,57538762
57476194,63,10,,57528715
57471974,17,220,,57539281
57471975,63,5,,57539282
57456732,63,600,,57392335
57471800,7,249,,57535732
57471801,19,139,,57535733
57482899,20,900,,57538763
57463751,10,200,,57408568
57456733,20,40,,57392336
57456734,25,150,,57392337
57471977,7,298,,57539284
57471978,15,150,,57539285
57471979,21,43,,57539286
57458943,63,1000,,57390058
57458944,63,500,,57390059
57458945,63,365,,57390060
57476195,63,200,,57528716
57471980,29,8000,,57539287
57471981,63,19500,,57539288
57471982,68,,,57539289
57471983,11,100,,57539290
57476196,24,3600,,57528717
57463752,7,1000,,57408569
57482900,13,1100,,57538764
57476197,3,30000,,57528718
57458946,10,0,,57390061
57476198,63,833,,57528719
57463753,10,0,,57408570
57471802,21,5895,,57535734
57458947,25,762,,57390062
57495532,63,179,,57488803
57471984,30,200,,57539291
57471985,27,250,,57539292
59312092,63,1789,,59258347
57471986,10,0,,57539293
57456737,8,410,,57392340
57456738,9,0,,57392341
57456739,17,1200,,57392342
57456740,20,800,,57392343
57476202,67,1,,57528723
57480695,26,700,,57542217
57471809,8,300,,57536869
57471810,25,80,,57536870
57495534,17,4589,,57488805
57463757,63,1,,57408574
57471989,63,1242,,57539296
57458952,39,400,,57390067
57495536,68,,,57488807
57495537,63,50,,57488808
57458953,68,,,57390068
57458954,16,100,2009-07-12 00:00:00,57390069
57458955,16,350,,57390070
57456743,63,200,,57392346
57480697,68,,,57542219
57480698,63,1,,57542220
57456744,63,2580,,57392347
57471991,63,347,,57539298
57458956,7,1200,,57390071
57458957,63,150,,57390072
57495542,12,8400,,57488813
57480699,63,6000,,57542221
57458958,63,564,,57390073
57471992,63,685,,57539299
57476205,10,0,,57528726
57476206,10,0,,57528727
57463760,10,0,,57408577
57480700,4,85,,57542222
57480701,63,280,,57542223
57463761,17,375,,57408578
57476207,68,,,57528728
57476208,9,0,,57529885
57476209,9,0,,57529886
57476210,25,70,,57529887
57476211,38,200,,57529888
57458959,63,920,,57390074
57480702,38,1231,,57542224
57463762,17,1800,,57408579
57456745,63,1450,,57392348
57463763,20,15,,57408580
57463764,63,150,,57408581
57456746,25,370,,57392349
57456747,63,315,,57392350
59300014,3,300,,59299055
59300015,20,8,,59299056
59291455,10,0,,59299815
59291456,11,1,,59299816
59291457,13,1,,59299817
59291458,63,1,,59299818
59311219,3,7000,,59263241
59291459,25,20,2009-07-26 00:00:00,59299819
59291460,20,380,,59299820
59291461,25,20,,59299821
59311220,63,150,,59263242
59272158,22,0,2009-07-24 00:00:00,59286243
59272159,22,0,,59286244
59272160,26,350,,59286245
59272161,63,85,,59286246
59271891,26,330,,59281368
59276977,10,0,,59285309
59276978,11,25,,59285310
59291141,39,500,,59294880
59291142,63,530,,59294881
59300016,63,450,,59299057
59271892,26,725,,59282520
59272162,24,5000,,59286247
59311221,63,150,,59263243
59272163,26,3000,,59286248
59276979,26,410,,59285311
59291144,9,0,,59294883
59291145,20,250,,59294884
59291146,25,25,,59294885
59291147,63,100,,59294886
59271893,3,100,,59282521
59271894,8,30,,59282522
59271895,20,60,,59282523
59291148,10,0,,59294887
59291462,6,105,,59299822
59291463,36,683,,59299823
59291464,63,2535,,59300975
59272164,25,20,,59286249
59272165,3,2,,59286250
59272166,26,200,,59286251
59311222,63,2505,,59263244
59291149,3,1,,59294888
59291150,39,1,,59294889
59312067,63,500,,59257170
59271904,63,2615,,59282532
59271905,63,480,,59282533
59300018,10,0,,59299059
59300019,11,1,,59299060
59291152,10,0,,59294891
59300021,68,,,59299062
59291469,10,0,,59300980
59312075,13,1,,59257178
59312076,19,200,,59257179
59300027,13,550,,59299068
59302407,10,0,,59297997
59276994,10,0,,59285326
59276995,20,3200,,59285327
59300033,63,413,,59299074
59312088,63,32,,59257191
59281741,20,3182,,59281936
59300017,68,,,59299058
59271896,63,50,,59282524
59276980,9,0,,59285312
59276981,22,0,,59285313
59276982,25,25,,59285314
59276983,63,100,,59285315
59271897,9,0,,59282525
59271898,20,25,,59282526
59271899,22,0,,59282527
59271900,25,75,,59282528
59271901,63,0,,59282529
59271902,10,0,,59282530
59271903,11,1,,59282531
59291151,63,4500,,59294890
59276984,7,900,,59285316
59300020,20,3200,,59299061
59271906,4,150,,59282534
59291465,13,4575,2009-08-10 00:00:00,59300976
59291466,17,485,2009-08-10 00:00:00,59300977
59291467,13,4575,,59300978
59291468,17,485,,59300979
59291153,7,400,,59294892
59291154,17,1100,,59296055
59291155,20,164,,59296056
59291156,26,140,,59296057
59291157,27,534,,59296058
59291158,63,20,,59296059
59271907,17,1150,2009-08-19 00:00:00,59282535
59271908,17,1150,,59282536
59271909,10,0,,59282537
59271910,11,1,,59282538
59300029,10,0,,59299070
59312074,29,500,,59257177
59272170,7,650,,59286255
59272171,26,575,,59286256
59272172,63,125,,59286257
59276987,3,300,,59285319
59276988,63,500,,59285320
59276989,10,0,,59285321
59276990,11,1,,59285322
59276991,20,852,,59285323
59272173,10,0,,59286258
59272174,11,1,,59286259
59276992,10,0,,59285324
59291159,63,75,,59296060
59272167,63,600,,59286252
59272168,3,500,,59286253
59300022,3,75,,59299063
59300023,7,200,,59299064
59300024,20,700,,59299065
59300025,27,50,,59299066
59300026,38,25,,59299067
59291470,68,,,59300981
59291471,29,5000,,59300982
59312069,13,4,2009-08-14 00:00:00,59257172
59312070,13,24,,59257173
59312071,17,7,,59257174
59312072,20,100,,59257175
59291472,3,750,,59300983
59291473,26,200,,59300984
59272169,10,0,,59286254
59291160,3,3500,2009-08-17 00:00:00,59296061
59291161,63,0,2009-08-17 00:00:00,59296062
59291162,3,3500,,59296063
59291163,63,141,,59296064
59276985,3,150,,59285317
59312073,17,500,,59257176
59276986,68,,,59285318
59271911,68,,,59282539
59302402,63,400,,59297992
59271912,13,4025,,59282540
59271913,63,6360,,59282541
59300030,3,1000,,59299071
59302403,3,3000,,59297993
59302404,16,350,,59297994
59302405,29,1200,,59297995
59302406,7,1830,,59297996
59291164,20,20000,,59296065
59291165,29,300,,59296066
59291166,63,750,,59296067
59272175,63,2175,,59286260
59276993,63,2000,,59285325
59300031,13,1,2009-09-01 00:00:00,59299072
59291167,10,0,,59296068
59291168,11,1,,59296069
59272176,10,0,,59286261
59272177,11,1,,59286262
59312077,3,1000,,59257180
59312078,12,1,,59257181
59312079,19,300,,59257182
59312080,26,650,,59257183
59291169,3,150,,59296070
59272180,10,0,,59286265
59286824,10,0,,59284726
59272178,35,8000,,59286263
59272188,17,150,,59286273
59300036,10,0,,59299077
59300037,11,1,,59299078
59286840,63,300,,59284742
59281738,63,1,,59281933
59291182,16,100,,59296083
59291183,36,250,,59296084
59291184,63,200,,59296085
59300032,10,0,,59299073
59302444,36,2369,,59298034
59291211,13,800,,59296112
59291212,17,1000,,59296113
59291213,20,40,,59296114
59291214,63,500,,59296115
59312157,13,550,,59258412
59312165,20,4500,,59258420
59312081,3,1200,,59257184
59312082,6,200,,59257185
59312083,7,200,,59257186
59312084,17,400,,59257187
59312085,19,30,,59257188
59312086,26,320,,59257189
59272181,68,,,59286266
59291171,3,1200,,59296072
59291172,63,880,,59296073
59286825,26,1500,,59284727
59286826,10,0,,59284728
59291173,63,402,,59296074
59291174,30,500,,59296075
59312087,63,100,,59257190
59272179,63,600,,59286264
59302408,63,1,2009-09-02 00:00:00,59297998
59302409,63,1,,59297999
59300034,10,0,,59299075
59291170,10,0,,59296071
59276996,10,0,,59285328
59276997,11,1,,59285329
59302410,10,0,,59298000
59302411,10,0,,59298001
59272182,3,3,,59286267
59286827,29,5000,,59284729
59302412,3,300,,59298002
59271914,10,0,,59282542
59291175,63,50,,59296076
59302413,20,1500,,59298003
59291176,10,0,,59296077
59291177,11,1,,59296078
59271915,19,2018,,59282543
59271916,63,100,,59282544
59272183,26,890,2009-09-17 00:00:00,59286268
59272184,26,890,,59286269
59272185,13,555,,59286270
59312089,63,4318,,59257192
59272186,16,50,,59286271
59291178,63,800,2009-09-03 00:00:00,59296079
59291179,63,800,,59296080
59312090,13,369,,59257193
59300035,63,1,,59299076
59312091,68,,,59257194
59271917,63,1,,59282545
59302414,63,500,,59298004
59272187,13,2400,,59286272
59271918,10,0,,59282546
59286828,11,10,,59284730
59286829,9,0,2009-09-25 00:00:00,59284731
59286830,9,0,,59284732
59286831,20,598,,59284733
59286832,63,0,,59284734
59271919,63,200,,59282547
59302415,3,2500,2009-09-15 00:00:00,59298005
59302416,3,2500,,59298006
59286833,63,2,,59284735
59302417,68,,,59298007
59302418,29,300,,59298008
59272189,19,250,,59286274
59302419,13,5370,,59298009
59282010,11,1,,59285666
59282011,19,150,,59285667
59282012,20,289,,59285668
59272190,10,0,,59286275
59312093,29,650,,59258348
59312094,26,300,,59258349
59302420,3,5000,2009-10-02 00:00:00,59298010
59302421,3,5000,,59298011
59282013,10,0,,59285669
59312096,3,1,2009-09-20 00:00:00,59258351
59312097,3,31804,,59258352
59300038,13,300,,59299079
59302424,68,,,59298014
59302425,7,1109,,59298015
59302426,16,75,,59298016
59302427,23,60,,59298017
59282026,29,100,,59286831
59282027,13,500,,59286832
59282028,17,800,,59286833
59282029,26,150,,59286834
59282030,63,200,,59286835
59291185,36,300,,59296086
59291186,3,1,,59296087
59291188,63,600,,59296089
59291190,10,0,,59296091
59312115,3,1,2009-10-11 00:00:00,59258370
59312116,3,1,,59258371
59302442,12,11000,,59298032
59302443,20,325,,59298033
59282039,21,2,,59286844
59282042,68,,,59286847
59312131,10,0,,59258386
59312132,11,1,,59258387
59312133,63,1,,59258388
59281751,21,518,,59281946
59281752,21,518,,59281947
59300906,19,400,,59293018
59312141,63,1,,59258396
59282057,63,3559,,59286862
59282054,63,1200,,59286859
59312167,25,50,,59258422
59286834,63,1200,,59284736
59312095,3,9500,,59258350
59282014,10,0,,59285670
59282015,11,1,,59285671
59312098,68,,,59258353
59312099,10,0,,59258354
59302422,7,1150,,59298012
59286835,68,,,59284737
59286836,10,0,,59284738
59286837,11,1,,59284739
59286838,20,206,,59284740
59302423,63,15000,,59298013
59282016,7,600,,59285672
59282017,20,50,,59286822
59282018,26,200,,59286823
59282019,63,200,,59286824
59282020,10,0,,59286825
59282021,11,1,,59286826
59282022,13,150,,59286827
59282023,20,40,,59286828
59286839,36,1100,,59284741
59282024,10,0,,59286829
59282025,9,0,,59286830
59271920,63,1,,59282548
59286841,63,750,,59284743
59282031,63,1194,,59286836
59291180,3,3000,2009-10-10 00:00:00,59296081
59291181,3,3000,,59296082
59282032,63,440,,59286837
59300039,3,4500,,59299080
59300040,9,0,,59299081
59312100,13,500,2009-11-10 00:00:00,59258355
59312101,17,70,2009-12-10 00:00:00,59258356
59312102,63,1000,2009-12-10 00:00:00,59258357
59312103,13,500,,59258358
59312104,17,70,,59258359
59312105,63,1000,,59258360
59286842,29,275,,59284744
59271921,26,300,,59282549
59312106,63,1,,59258361
59312107,9,0,,59258362
59312108,11,1,,59258363
59312109,25,1,,59258364
59312110,63,0,,59258365
59286843,34,30,,59284745
59286844,63,561,,59284746
59286845,63,75,,59284747
59312111,63,800,,59258366
59302428,63,1,,59298018
59281739,16,3075,,59281934
59282033,36,945,,59286838
59282034,63,1145,,59286839
59302429,9,0,,59298019
59302430,20,100,,59298020
59302431,27,70,,59298021
59302432,36,190,,59298022
59302433,63,1,,59298023
59300041,3,791,,59299082
59312112,7,115,,59258367
59302434,68,,,59298024
59302435,63,900,,59298025
59291187,63,2025,,59296088
59286846,68,,,59284748
59291189,3,600,,59296090
59282035,63,475,,59286840
59312113,10,0,,59258368
59302436,10,0,,59298026
59286847,10,0,,59284749
59291191,10,0,,59296092
59302437,10,0,,59298027
59302438,7,700,,59298028
59312114,20,700,,59258369
59291192,7,60,,59296093
59291193,13,175,,59296094
59291194,26,800,,59296095
59291195,63,75,,59296096
59302439,68,,,59298029
59291198,16,40,,59296099
59291199,26,950,,59296100
59302440,10,0,,59298030
59282036,63,300,,59286841
59286848,12,35000,2009-11-03 00:00:00,59284750
59286849,12,35000,,59284751
59282037,7,250,,59286842
59286850,68,,,59285902
59286851,29,50,,59285903
59300042,10,0,,59299083
59286852,10,0,,59285904
59286853,11,1,,59285905
59291200,10,9,,59296101
59282038,3,1,,59286843
59300043,3,16000,,59299084
59302441,63,1,,59298031
59312118,21,1,,59258373
59281742,10,0,,59281937
59312119,63,1,,59258374
59312120,6,30,,59258375
59312121,7,762,,59258376
59312122,20,30,,59258377
59312123,26,260,,59258378
59312124,63,140,,59258379
59286855,16,1,,59285907
59291201,29,100,,59296102
59291202,20,80,,59296103
59300045,4,100,,59299086
59300046,10,0,,59299087
59291203,20,2011,,59296104
59300047,3,1,,59299088
59291204,10,0,,59296105
59291205,11,1,,59296106
59281743,7,1575,,59281938
59300048,3,300,,59299089
59300049,26,150,,59299090
59312125,18,1700,2009-11-11 00:00:00,59258380
59312126,18,1700,,59258381
59300050,10,0,,59299091
59300902,21,1,,59293014
59312127,63,360,,59258382
59300903,3,1500,,59293015
59291206,13,100,2009-11-30 00:00:00,59296107
59291207,13,700,,59296108
59281744,36,110,,59281939
59281745,63,20,,59281940
59281746,3,2000,,59281941
59312128,3,5000,,59258383
59312129,36,50,,59258384
59312130,63,550,,59258385
59282040,63,1,,59286845
59300904,3,150,,59293016
59300905,27,600,,59293017
59282041,3,450,,59286846
59281747,10,1,,59281942
59281748,17,60,,59281943
59281749,20,15,,59281944
59281750,63,120,,59281945
59286856,33,220,,59285908
59291208,63,500,,59296109
59302445,63,7200,,59298035
59286857,20,125,,59285909
59302446,26,300,,59298036
59312134,63,2090,,59258389
59300907,10,0,,59293019
59300908,11,1,,59293020
59312135,9,0,,59258390
59282043,3,4000,2009-11-15 00:00:00,59286848
59282044,26,1400,2009-11-15 00:00:00,59286849
59282045,3,4000,,59286850
59282046,26,1400,,59286851
59291209,7,1700,,59296110
59303296,3,1000,,59291955
59312136,35,1000,,59258391
59303297,17,500,,59291956
59303298,20,200,,59291957
59303299,26,2700,,59291958
59303300,63,200,,59291959
59312137,10,0,,59258392
59312138,11,1,,59258393
59303301,68,,,59291960
59303302,10,0,,59291961
59281753,10,0,,59281948
59281754,11,1,,59281949
59282047,20,600,,59286852
59286858,7,500,,59285910
59286859,17,75,,59285911
59286860,20,30,,59285912
59312139,3,500,,59258394
59286862,29,100,,59285914
59286863,20,85,,59285915
59291210,3,800,,59296111
59300912,63,2500,,59293024
59312142,29,250,,59258397
59312143,13,291,2009-12-15 00:00:00,59258398
59312144,13,291,,59258399
59312145,17,500,,59258400
59312146,20,15,,59258401
59282048,63,700,,59286853
59303314,7,825,,59293131
59303315,17,100,,59293132
59312158,10,0,,59258413
59282052,21,301,,59286857
59282053,21,1,,59286858
59291196,10,0,,59296097
59291197,13,500,,59296098
59281740,13,360,,59281935
59300044,10,0,,59299085
59312117,10,0,,59258372
59286854,11,1,,59285906
59303303,10,0,,59291962
59303304,11,1,,59291963
59300909,63,315,2009-12-03 00:00:00,59293021
59300910,63,315,,59293022
59286861,29,300,,59285913
59312140,6,625,,59258395
59281755,29,50,,59281950
59281756,11,1,2009-12-07 00:00:00,59281951
59281757,10,300,,59281952
59281758,11,1,,59281953
59286864,20,80,,59285916
59303305,13,100,,59291964
59303306,63,1000,,59291965
59300911,63,1,,59293023
59291215,63,175,,59296116
59291216,36,3000,,59296117
59303307,36,19700,,59291966
59286865,13,3600,,59285917
59286866,63,100,,59285918
59300913,63,160,,59293025
59300914,10,0,,59293026
59281759,7,100,,59281954
59281760,17,1,,59281955
59281761,26,1700,,59281956
59281762,29,1000,,59281957
59281763,26,1500,,59281958
59303308,10,0,,59291967
59303309,11,1,,59291968
59281764,17,945,,59281959
59281765,26,130,,59281960
59300915,13,600,,59293027
59312147,63,1950,,59258402
59312148,27,390,,59258403
59312149,63,101,,59258404
59291217,29,100,,59296118
59291218,7,400,,59296119
59312150,29,50,,59258405
59312151,13,100,,59258406
59281766,10,4,2009-12-12 00:00:00,59281961
59281767,10,0,,59281962
59281768,10,26,,59281963
59291219,36,300,,59296120
59303310,13,1100,,59293127
59303311,16,900,,59293128
59286867,26,200,,59285919
59281769,63,241,,59281964
59300916,7,830,,59293028
59300917,20,115,,59293029
59300918,63,10700,,59293030
59303312,10,0,,59293129
59291220,3,3000,,59296121
59303313,10,0,,59293130
59286868,12,835,2009-12-18 00:00:00,59285920
59286869,12,3084,,59285921
59286870,10,0,,59285922
59282049,13,900,,59286854
59286871,10,0,,59285923
59291221,29,250,,59296122
59303316,10,0,,59293133
59303317,11,5,,59293134
59303318,63,5,,59293135
59303319,7,149,,59293136
59303320,17,1950,,59293137
59303321,63,200,,59293138
59303322,9,0,,59293139
59303323,20,20,,59293140
59312152,13,150,,59258407
59312153,16,200,,59258408
59312154,26,300,,59258409
59312155,20,350,,59258410
59312156,63,4064,,59258411
59282050,16,1150,,59286855
59291222,10,0,,59296123
59291223,11,1,,59296124
59291224,13,1,,59296125
59281770,10,0,,59281965
59300919,63,1500,,59293031
59282051,16,250,,59286856
59303324,10,0,,59293141
59303325,11,1,,59293142
59300920,63,1,,59293032
59303326,36,660,,59293143
59300921,7,800,,59293033
59281771,3,900,,59281966
59303327,63,1,,59293144
59312159,7,1000,,59258414
59312160,10,0,,59258415
59312161,11,125,,59258416
59312162,26,600,,59258417
59312163,63,150,,59258418
59281772,3,3000,,59281967
59303328,6,1,,59293145
59303329,26,1,,59293146
59303330,29,2,,59293147
59303331,63,1,,59293148
59291225,26,1700,,59296126
59291226,10,0,,59296127
59291227,68,,,59296128
59312164,10,0,,59258419
59282055,13,3625,,59286860
59282056,63,400,,59286861
59291228,17,2000,,59296129
59312166,10,0,,59258421
59333983,63,350,,59395059
59299161,63,250,,59305209
59313054,63,1,,59253533
59344911,21,137,,59392090
59323353,13,900,,59265203
59314353,63,1,,59254834
59291254,63,1,,59297311
59346568,63,60,2010-01-10 00:00:00,59394605
59346569,13,550,,59394606
59346570,63,310,,59394607
59333942,3,8000,,59393858
59282750,3,8510,,59278346
59314244,63,1,,59253567
59300097,21,968,,59300291
59324233,22,0,,59259157
59302509,11,2000,,59299253
59302510,17,12000,,59299254
59347423,63,1,,59353079
59344908,36,631,2010-02-02 00:00:00,59392087
59344909,36,1983,,59392088
59329840,63,1,,59387452
59329841,22,0,,59387453
59329842,20,2938,,59387454
59303341,25,12,,59293158
59303342,63,21,,59293159
59300963,7,40,2009-03-26 00:00:00,59294230
59300964,27,51,2009-03-26 00:00:00,59294231
59300965,7,40,,59294232
59300966,27,51,,59294233
59322712,21,8444,,59254181
59322713,63,1,,59254182
59311848,63,1,2009-05-14 00:00:00,59253474
59311849,63,1,,59253475
59312174,17,700,,59259584
59312175,63,500,,59259585
59310931,68,,,59258338
59303436,63,800,,59294407
59332715,25,100,,59393784
59332716,63,3,,59393785
59318986,20,1000,,59253899
59282088,26,379,,59286893
59312206,3,1500,2009-03-31 00:00:00,59259616
59312207,3,1500,,59259617
59287763,22,0,,59287276
59300973,35,50,,59294240
59300974,36,930,,59294241
59287764,25,50,,59287277
59287765,63,35,,59287278
59281813,3,2000,,59283164
59287766,63,150,,59287279
59282089,19,29,2009-03-28 00:00:00,59286894
59282090,19,29,,59286895
59282091,4,100,2009-03-30 00:00:00,59286896
59282092,4,100,,59286897
59287767,3,175,,59287280
59303364,68,,,59293181
59282093,63,1,,59286898
59282094,29,200,,59286899
59300975,6,64,,59294242
59312208,3,50,,59259618
59312209,21,1,,59259619
59303366,8,69,,59293183
59303367,63,800,,59293184
59287771,68,,,59271250
59287772,29,100,,59271251
59291261,22,0,,59297318
59291262,20,3240,,59297319
59303368,63,500,,59293185
59291263,31,20,,59297320
59291266,9,0,,59297323
59291267,63,20,,59297324
59291268,7,1348,,59297325
59291269,63,200,,59297326
59291270,63,1,,59297327
59291271,36,630,,59297328
59303369,26,1000,,59293186
59287775,63,80,,59271254
59300981,9,0,,59294248
59300982,20,705,,59294249
59300983,25,10,,59294250
59287776,63,350,,59271255
59287777,36,75,,59271256
59300986,38,100,,59294253
59313061,19,70,2009-03-27 00:00:00,59253540
59313062,19,70,,59253541
59292135,63,3630,,59291263
59300989,20,3000,,59294256
59292136,36,299,2009-04-06 00:00:00,59291264
59292137,36,7499,,59291265
59292138,63,2000,,59291266
59282107,31,300,,59268506
59282108,63,1,2009-04-03 00:00:00,59268507
59282109,63,1,,59268508
59313070,20,2750,,59253549
59282973,20,1000,,59282007
59282974,38,600,,59282008
59282975,3,100,,59282009
59282976,26,200,,59282010
59282977,63,300,,59282011
59313071,63,40,,59253550
59282980,9,0,,59282014
59323352,63,1500,,59265202
59300923,63,50,,59293035
59300924,10,1,,59293036
59300925,4,75,2009-03-13 00:00:00,59293037
59300926,4,75,,59293038
59281773,39,6900,,59281968
59281774,63,1000,,59281969
59303333,63,20,,59293150
59303334,63,10,2009-03-12 00:00:00,59293151
59303335,63,10,,59293152
59303336,63,750,,59293153
59291231,7,1000,,59297288
59291232,26,180,,59297289
59291233,27,200,,59297290
59291234,36,600,,59297291
59291235,63,75,,59297292
59303337,9,0,,59293154
59303338,20,40,,59293155
59303339,25,35,,59293156
59303340,63,280,,59293157
59291236,6,20,2009-03-14 00:00:00,59297293
59291237,63,0,2009-03-14 00:00:00,59297294
59291238,6,20,,59297295
59291239,63,32,,59297296
59291240,3,24000,2009-03-14 00:00:00,59297297
59291241,3,24000,,59297298
59291242,63,500,,59297299
59282062,3,500,,59286867
59282063,9,0,,59286868
59282064,25,20,,59286869
59282065,63,0,,59286870
59286879,10,0,,59285931
59281775,68,,,59281970
59281776,31,50,,59281971
59286880,10,0,,59285932
59286881,11,1,,59285933
59286882,38,400,,59285934
59291243,10,20,,59297300
59303343,8,1,2009-03-16 00:00:00,59293160
59303344,8,4,,59293161
59300927,6,142,2009-03-16 00:00:00,59293039
59300928,6,142,,59293040
59291244,19,47,2009-03-17 00:00:00,59297301
59291245,19,47,,59297302
59300929,3,50,,59293041
59282068,3,12500,,59286873
59286885,68,,,59285937
59281777,10,55,,59281972
59281778,20,30,,59281973
59281779,25,25,,59281974
59303345,3,250,,59293162
59286886,38,200,,59285938
59300930,63,50,,59293042
59300931,26,2059,,59293043
59282069,30,100,,59286874
59291246,63,0,,59297303
59286887,19,14,2009-03-17 00:00:00,59285939
59286888,19,14,,59285940
59282070,63,20,2009-03-19 00:00:00,59286875
59282071,63,20,,59286876
59303346,63,2000,,59293163
59282072,3,800,,59286877
59303347,63,127,,59293164
59300932,6,12,,59293044
59286889,36,389,,59285941
59300933,6,22,2009-03-19 00:00:00,59293045
59300934,6,22,,59293046
59281780,10,0,,59281975
59281781,11,1,,59281976
59343812,13,600,,59394462
59312176,9,0,,59259586
59282066,6,37,2009-03-12 00:00:00,59286871
59282067,6,37,,59286872
59286883,19,479,2009-03-17 00:00:00,59285935
59286884,19,479,,59285936
59300935,22,0,,59293047
59281782,10,0,,59281977
59312177,3,700,,59259587
59312178,38,20,,59259588
59281783,36,400,,59281978
59286890,29,100,,59285942
59286891,6,850,,59285943
59281784,63,300,,59281979
59312179,20,110,,59259589
59312180,27,9600,,59259590
59312181,63,535,,59259591
59291247,9,0,,59297304
59303348,8,12,2009-03-16 00:00:00,59293165
59303349,8,12,,59293166
59312182,3,3000,,59259592
59300936,26,195,,59293048
59300937,63,926,,59293049
