victim_id,offense_id
55207623,54708074
55207624,54701032
55207625,54714063
55207626,54704372
55207626,54704373
55207627,54704374
55207628,54708075
55207629,54701245
55207630,54702943
55207631,54702944
55207632,54704375
55207633,54701033
55207634,54708076
55207635,54701246
55207638,54701248
55207639,54714065
55207640,54704376
55207641,54702945
55208728,54714868
55208729,54708098
55208730,54704408
55208731,54708099
55208732,54701069
55208733,54714869
55208735,54714870
55208734,54714871
55208736,54708100
55208737,54708101
55208738,54701070
55208706,54709380
55208706,54709381
55208707,54714865
55208708,54700701
55208709,54702973
55208710,54704401
55208711,54700702
55208712,54704402
55208713,54708096
55208714,54700703
55208715,54714866
55208716,54709382
55208717,54704404
55208718,54704403
55208720,54704406
55208722,54700704
55208721,54700705
55208721,54700706
55208723,54700707
55208724,54714867
55208725,54704407
55208726,54700708
55208727,54708097
55208739,54708102
55208740,54702974
55208741,54709383
55208742,54708103
55208743,54709384
55208745,54704409
55208745,54704410
55208746,54704409
55208746,54704410
55208747,54701071
55208748,54709385
55208749,54714872
55208750,54708104
55208751,54701072
55208752,54704411
55208753,54704412
55208754,54704414
55208755,54704413
55208756,54714873
55208757,54714874
55208758,54701073
55208758,54701074
55208759,54704415
55208760,54708106
55208761,54708105
55208762,54708107
55208763,54708108
55208763,54708109
55208764,54709386
55208765,54708110
55208766,54708110
55208767,54708111
55208767,54708112
55208769,54701075
55208770,54708113
55208771,54709387
55208772,54704416
55208774,54714877
55208776,54700710
55208777,54714878
55208778,54708114
55208779,54704417
55208780,54714879
55208781,54702975
55208782,54714880
55208783,54714881
55208784,54704418
55208785,54700711
55208787,54709389
55208786,54709389
55208788,54704419
55208788,54704420
55208788,54704421
55208789,54701076
55208790,54701077
55208791,54702976
55208792,54714882
55208793,54709390
55208794,54701078
55208795,54709391
55208796,54709392
55208797,54704422
55208798,54701079
55208799,54709393
55208801,54714883
55208802,54714883
55208803,54704423
55208804,54708115
55208805,54700713
55208806,54702977
55208807,54704424
55208808,54709394
55208809,54704425
55208810,54704426
55208811,54704427
55208812,54702978
55208812,54702979
55208813,54702980
55208815,54714885
55208814,54714884
55208816,54702981
55208817,54700714
55208819,54714886
55208819,54714887
55208818,54714886
55208818,54714887
55208820,54704428
55208821,54702982
55208822,54700715
55208823,54704429
55208824,54702983
55207677,54701042
55207677,54701043
55207682,54714844
55207683,54714845
55207684,54700679
55207685,54700680
55207686,54700680
55207687,54701251
55207688,54702951
55207689,54701252
55207690,54708085
55207691,54701253
55207692,54714846
55207693,54714846
55207694,54700681
55207695,54702952
55207697,54700682
55207702,54702954
55207703,54701046
55207704,54701047
55207705,54714847
55207706,54708086
55207708,54701048
55207707,54701048
55207709,54704385
55207710,54708087
55207711,54702955
55207712,54700683
55207712,54700684
55207714,54700685
55207716,54704386
55207717,54700686
55207718,54701049
55207719,54708089
55207721,54700687
55207722,54714848
55207723,54702958
55207724,54702959
55207724,54702960
55207725,54700688
55207726,54714849
55207727,54700689
55207729,54701257
55207730,54702961
55207731,54714850
55207732,54701051
55207733,54701051
55207734,54714851
55207735,54701052
55207736,54704387
55207737,54700690
55207738,54700691
55207739,54704388
55207740,54702962
55207741,54704389
55207742,54700692
55207743,54714852
55207744,54714853
55207745,54701258
55207746,54708090
55207747,54700693
55207748,54709366
55207750,54704390
55208635,54701053
55208637,54701054
55208636,54701055
55208638,54704391
55208639,54704391
55208640,54714854
55208641,54700695
55208642,54714855
55208644,54709367
55208645,54714856
55208646,54709368
55208647,54702963
55208648,54701056
55208649,54714857
55208650,54709369
55208652,54709371
55208653,54709371
55208653,54709372
55208654,54709371
55208654,54709372
55208655,54709373
55208656,54701057
55208659,54700696
55208657,54700696
55208658,54700696
55208660,54714858
55208661,54709374
55208662,54709375
55208664,54704394
55208665,54700697
55208666,54700698
55208667,54714859
55208668,54714860
55208669,54709376
55208670,54702964
55208693,54701065
55208694,54700700
55208695,54701066
55208696,54708095
55208697,54704400
55208698,54702968
55208699,54714863
55208700,54702969
55208701,54701067
55208673,54704396
55208674,54704397
55208675,54714861
55208676,54709377
55208677,54700699
55208678,54702965
55208679,54708091
55208680,54708092
55208681,54702966
55208681,54702967
55208682,54701059
55208683,54701060
55208683,54701061
55208683,54701062
55208684,54701062
55208685,54704398
55208685,54704399
55208688,54709378
55208689,54708093
55208689,54708094
55208690,54701063
55208691,54701064
55208692,54709379
55208704,54701068
55208705,54702971
55208705,54702972
55209711,54702984
55209712,54708116
55209714,54709396
55209715,54709397
55209716,54700716
55209718,54701080
55209721,54714890
55209723,54701082
55209724,54702986
55209725,54714891
55209726,54701083
55209728,54700718
55209729,54708117
55209731,54700719
55209734,54704432
55209734,54704433
55209737,54714892
55209741,54701494
55209743,54709400
55209744,54701087
55209745,54714893
55209745,54714894
55209748,54704436
55209754,54701089
55209767,54708123
55209768,54704438
55209769,54702992
55209770,54701091
55209771,54701092
55209772,54708124
55209776,54701093
55209785,54705210
55209792,54701498
55209755,54708120
55209756,54702989
55209757,54701495
55209758,54714897
55209759,54714898
55209760,54708121
55209761,54702990
55209762,54701090
55209763,54708122
55209764,54709401
55209765,54702991
55209766,54709402
55209773,54701496
55209774,54704439
55209775,54705206
55209777,54714899
55209778,54701094
55209779,54705207
55209779,54705208
55209780,54701095
55209781,54701497
55209782,54705209
55209783,54714900
55209784,54714901
55209786,54701096
55209818,54705216
55209787,54709403
55209788,54701097
55209789,54701098
55209790,54705211
55209791,54708125
55209793,54708126
55209794,54708126
55209795,54709404
55209796,54705212
55209797,54714902
55210805,54705228
55209798,54714903
55209799,54705213
55209800,54705214
55209801,54701499
55209802,54701099
55209802,54701100
55209803,54702993
55209804,54709405
55209805,54714904
55209806,54705215
55209807,54701101
55209808,54701102
55209810,54714905
55209811,54708127
55209812,54702995
55209819,54702998
55209869,54701506
55209809,54702994
55209813,54701500
55209813,54701501
55209814,54702996
55209814,54702997
55209815,54701103
55209816,54701104
55209817,54709406
55209820,54714906
55209821,54708128
55209821,54708129
55209822,54714907
55209822,54722030
55209823,54701105
55209824,54709407
55209825,54701502
55209834,54702999
55209836,54701106
55209842,54703001
55209844,54708131
55209870,54708138
55209899,54708142
55209826,54709408
55209827,54709409
55209828,54705217
55209829,54709410
55209830,54708130
55209831,54722031
55209832,54701503
55209833,54709411
55209835,54709412
55209835,54709413
55209837,54703000
55209838,54709414
55209839,54722032
55209840,54709415
55209841,54722033
55209845,54708132
55209845,54708133
55209846,54703002
55209853,54705219
55209856,54703004
55209857,54703005
55209864,54703008
55210792,54701893
55210806,54705229
55209843,54701881
55209847,54703003
55209848,54701504
55209849,54709416
55209850,54709416
55209851,54709416
55209852,54705218
55209854,54709417
55209855,54708134
55209858,54703006
55209859,54708135
55209860,54701505
55209861,54722034
55209862,54708136
55209863,54703007
55209865,54708137
55209866,54722035
55209867,54701882
55209868,54701883
55209871,54705220
55209875,54708139
55209878,54705221
55209900,54709419
55209872,54722036
55209873,54722037
55209874,54722038
55209876,54709418
55209877,54722039
55209877,54722040
55209879,54701507
55209880,54708140
55209881,54705222
55209882,54701884
55209882,54701885
55209882,54701886
55209883,54708141
55209884,54705223
55209885,54701508
55209886,54701887
55209888,54722041
55209892,54705225
55209895,54705226
55210810,54708146
55209887,54701888
55209889,54701509
55209890,54701510
55209891,54705224
55209893,54701889
55209894,54701890
55209896,54722042
55209897,54701511
55209898,54703009
55209901,54707880
55210783,54709420
55210785,54701891
55210786,54708143
55209902,54707881
55210782,54703010
55210784,54703011
55210788,54708144
55210789,54709421
55210793,54701894
55210787,54707882
55210790,54701892
55210791,54707883
55210794,54705227
55210795,54701895
55210796,54708145
55210797,54709422
55210798,54709423
55210799,54709424
55210800,54722043
55210801,54709425
55210802,54722044
55210803,54722045
55210804,54709426
55210807,54705230
55210809,54722047
55210808,54722046
55210819,54708149
55210820,54722049
55210833,54709428
55210902,54707896
55210811,54708147
55210812,54701896
55210813,54722048
55210814,54708148
55210815,54707884
55210816,54709427
55210817,54703012
55210818,54703013
55210821,54722050
55210821,54722051
55210822,54703014
55210822,54703016
55210823,54703015
55210824,54707885
55210825,54722052
55210826,54705231
55210826,54705232
55210827,54701897
55210898,54722068
55210828,54722053
55210829,54707886
55210829,54707887
55210830,54705233
55210831,54705234
55210832,54707888
55210834,54708150
55210835,54707889
55210836,54701898
55210836,54701899
55210837,54722054
55210839,54708151
55210856,54707892
55210884,54703024
55210838,54722055
55210840,54703017
55210841,54705235
55210842,54722056
55210890,54701907
55210844,54722057
55210845,54708152
55210846,54703018
55210847,54703019
55210848,54701901
55210849,54703020
55210850,54709429
55210851,54722058
55210852,54722059
55210853,54703021
55210854,54707890
55210854,54707891
55210855,54705236
55210857,54708153
55210858,54701902
55210869,54722061
55210869,54722062
55210883,54707894
55210886,54701906
55210843,54701900
55210892,54708156
55210859,54701903
55210860,54703022
55210861,54722060
55210875,54722063
55210887,54703025
55210888,54705242
55210889,54703026
55210889,54703027
55210862,54709430
55210866,54705237
55210894,54705243
55210863,54709431
55210864,54709431
55210865,54709432
55210867,54703023
55210868,54709433
55210870,54701904
55210871,54705238
55210872,54705239
55210874,54707893
55210877,54705240
55210881,54722064
55210891,54701908
55210873,54701905
55210876,54708154
55210885,54708155
55210878,54709434
55210879,54709435
55210880,54705241
55210903,54722069
55210882,54709436
55210893,54722065
55210893,54722066
55210893,54722067
55210895,54709437
55210897,54708157
55210897,54708158
55210900,54703028
55210896,54707895
55210899,54708159
55210901,54709438
55210904,54703029
55210905,54709439
55210906,54722070
55210906,54722071
55210907,54701909
55210908,54722072
55210908,54722073
55210909,54722074
55210910,54709440
55210910,54709441
55210911,54708160
55210912,54709442
55210913,54708161
55210914,54705244
55210915,54705245
55210916,54707897
55210917,54705246
55210918,54722075
55210919,54722075
55210920,54701910
55210921,54708162
55210922,54707898
55210923,54707899
55210924,54708163
55210925,54705247
55210926,54709443
55210927,54708164
55210928,54703030
55210929,54701911
55210930,54705248
55210931,54722076
55210932,54703031
55210933,54722077
55210934,54701912
55210935,54705249
55210936,54722078
55210937,54708165
55210938,54709444
55210939,54701913
55210940,54722079
55210941,54722080
55210942,54722081
55210943,54705250
55210944,54705251
55210945,54703032
55210946,54722082
55210947,54722083
55210952,54722085
55210955,54707902
55211857,54705255
55211862,54708166
55211872,54722091
55211873,54701920
55211874,54722092
55211875,54722093
55213016,54713410
55211879,54703803
55211880,54708169
55211884,54707907
55211885,54722095
55211898,54705260
55211902,54708942
55211905,54701921
55211906,54710217
55211919,54701922
55211920,54710219
55211921,54722099
55211923,54708943
55211930,54708944
55211936,54705267
55211949,54708948
55211988,54708695
55212002,54722109
55212025,54709228
55210948,54707900
55210949,54707901
55210950,54701914
55210951,54722084
55210953,54703033
55210954,54703034
55210956,54705252
55210958,54701915
55210959,54701915
55210957,54701916
55210957,54701917
55210960,54722086
55210961,54709445
55210962,54705253
55210963,54707903
55210964,54707904
55210965,54705254
55210966,54705254
55210967,54722087
55210968,54703035
55210968,54703036
55211855,54722088
55211856,54701918
55211858,54709446
55211859,54705256
55211860,54707905
55211861,54707905
55211863,54708167
55211864,54709447
55211865,54722089
55211866,54709448
55211867,54722090
55211868,54709449
55211869,54703037
55211870,54703802
55211871,54701919
55211876,54708168
55211877,54707906
55211878,54722094
55211881,54708936
55211882,54708937
55211883,54703804
55211886,54703805
55211888,54703806
55211890,54708939
55211895,54705257
55211896,54705258
55211897,54705259
55211899,54708941
55211900,54708680
55211900,54708681
55211901,54705261
55211901,54705262
55211903,54722097
55211904,54710216
55211907,54705263
55211908,54703808
55211909,54710218
55211910,54722098
55211912,54705264
55211913,54705264
55211914,54705264
55211915,54705264
55211916,54705264
55211911,54705264
55211917,54703809
55211918,54703810
55211922,54708682
55211922,54708683
55211924,54710220
55211925,54708684
55211926,54710221
55211927,54701923
55211928,54705265
55211929,54708685
55211931,54708945
55211932,54703811
55211933,54705266
55211934,54703812
55211935,54708686
55211937,54705268
55211938,54701924
55211939,54708946
55211940,54708947
55211941,54705269
55211942,54708687
55211943,54708688
55211943,54708689
55211944,54705270
55211945,54705271
55211946,54705272
55211947,54710222
55211948,54710222
55211950,54703813
55211951,54705273
55211952,54722100
55211953,54722101
55211954,54710223
55211955,54701925
55211956,54722102
55211957,54708690
55211958,54708691
55211959,54722103
55211960,54722104
55211960,54722105
55211961,54722106
55211962,54722107
55211964,54703814
55211964,54703815
55211965,54703814
55211963,54703814
55211966,54701926
55211967,54708949
55211968,54710224
55211971,54705274
55211972,54705275
55211974,54703819
55211983,54705276
55211992,54709226
55211996,54708952
55212016,54708700
55214065,54708736
55211887,54722096
55211889,54708938
55211891,54703807
55211892,54707908
55211893,54708940
55211894,54708679
55211969,54703816
55211970,54710225
55211973,54703817
55211973,54703818
55211975,54701927
55211976,54701927
55211977,54710226
55211977,54710227
55211978,54708692
55211979,54708692
55211980,54708950
55211981,54703820
55211981,54709225
55211982,54708951
55211984,54708693
55211984,54708694
55211985,54701928
55211986,54710228
55211987,54701929
55211989,54710229
55211990,54710230
55211991,54705277
55211993,54722108
55211994,54708696
55211995,54701930
55211997,54708697
55211998,54708953
55211999,54710231
55212000,54710232
55212001,54705278
55212003,54710233
55212004,54708954
55212005,54722110
55212006,54722110
55212007,54705279
55212008,54705280
55212009,54705280
55212010,54705281
55212011,54722111
55212012,54708698
55212013,54705282
55212014,54708699
55212015,54705283
55212017,54705284
55212018,54722112
55212019,54722113
55212020,54710234
55212021,54722114
55212022,54709227
55212026,54709229
55212031,54722115
55212926,54708957
55212933,54708958
55212942,54701935
55213043,54710251
55213074,54709251
55212023,54708701
55212024,54708955
55212027,54701931
55212028,54701932
55212029,54705285
55212030,54705286
55212032,54708702
55212032,54708703
55212033,54709230
55212034,54701933
55212037,54710235
55212035,54710235
55212036,54710235
55212038,54710236
55212919,54710236
55212920,54709231
55212921,54709232
55212922,54708956
55212923,54705287
55212924,54722116
55212925,54722117
55212927,54722118
55212928,54705288
55212929,54709233
55212930,54705289
55212931,54708704
55212932,54722119
55212934,54722120
55212935,54722121
55212936,54705290
55212937,54708705
55212938,54701934
55214120,54717111
55212939,54705291
55212940,54709234
55212941,54708706
55212943,54708959
55212944,54708707
55212945,54705292
55212946,54708960
55212947,54708960
55212948,54701936
55212949,54722122
55212950,54708961
55212951,54708962
55212952,54705293
55212953,54709235
55212954,54708963
55212955,54708964
55212956,54708964
55212957,54709236
55212958,54722123
55212958,54722124
55212964,54701937
55212969,54701938
55212972,54708710
55212974,54710238
55212974,54710239
55212984,54708713
55212985,54708714
55212986,54708969
55212987,54705296
55212988,54722127
55212989,54708970
55212990,54710242
55212991,54708715
55212992,54705297
55212993,54708971
55213028,54713412
55213034,54722133
55213069,54708723
55213985,54701955
55213986,54722908
55213987,54717091
55213998,54709261
55213999,54722911
55214000,54710262
55214001,54709262
55214002,54708728
55214003,54709263
55214004,54717092
55214005,54709264
55214020,54717094
55214094,54709281
55214151,54714219
55212959,54709237
55212960,54708708
55212961,54722125
55212962,54722126
55212963,54708965
55212965,54708709
55212966,54710237
55212967,54708966
55212968,54709238
55212970,54701939
55212971,54705294
55212973,54709239
55212975,54705295
55212976,54709240
55212977,54710240
55212978,54710241
55212979,54708967
55212980,54701940
55212981,54708711
55212982,54708712
55212983,54708968
55212994,54705298
55212995,54705299
55212996,54701941
55212997,54708972
55212998,54722128
55212999,54722128
55213000,54722128
55213001,54708716
55213002,54722129
55213003,54705300
55213004,54708973
55213005,54713407
55213006,54713408
55213006,54713409
55213029,54708979
55213075,54710257
55213076,54717086
55213093,54709255
55213984,54714196
55213988,54714197
55213989,54709260
55213990,54701956
55213991,54722909
55213992,54701957
55213993,54710260
55213994,54708726
55213995,54710261
55213996,54722910
55213997,54708727
55215100,54712769
55214008,54708729
55214009,54710263
55214010,54708730
55214011,54709266
55214091,54717102
55214128,54710285
55214148,54722930
55213007,54708974
55213008,54708975
55213009,54708717
55213010,54701942
55213011,54701943
55213012,54722130
55213013,54722130
55213014,54710243
55213015,54710244
55213017,54710245
55213018,54701944
55213018,54701945
55213019,54722131
55213020,54709241
55213021,54708976
55213022,54710246
55213024,54713411
55213023,54713411
55213025,54708977
55213026,54708978
55213027,54710247
55213030,54709242
55213031,54722132
55213032,54709243
55213032,54709244
55213033,54710248
55213033,54710249
55213035,54722134
55213036,54708718
55213037,54708980
55213038,54722135
55213039,54708719
55213040,54710250
55213041,54708720
55213042,54701946
55213044,54701947
55213044,54701948
55213045,54722136
55213046,54722137
55213047,54708981
55213048,54708981
55213049,54701949
55213050,54708721
55213050,54708722
55213051,54713413
55213052,54701950
55213053,54710252
55213054,54722138
55213056,54701951
55213055,54701951
55213057,54710253
55213058,54709245
55213058,54709246
55213059,54713414
55213060,54708982
55213061,54708983
55213062,54710254
55213063,54713415
55213064,54708984
55213065,54722905
55213066,54709247
55213067,54701952
55213068,54710255
55213071,54709249
55213072,54709250
55213073,54710256
55213080,54717088
55213079,54717088
55213094,54717090
55214006,54714198
55214007,54709265
55214012,54709267
55214013,54709268
55214014,54709269
55214015,54709270
55214016,54709271
55214017,54714199
55214018,54717093
55214019,54701958
55214021,54710264
55214022,54722912
55214023,54709272
55214024,54722913
55214025,54708731
55214026,54722914
55214027,54708732
55214028,54709273
55214029,54710265
55214030,54701959
55214031,54710266
55214034,54717095
55214035,54709274
55214036,54710268
55214039,54714201
55214079,54722919
55214083,54714207
55214121,54701965
55214152,54708751
55214153,54717115
55214154,54709286
55214155,54712764
55214156,54714220
55214157,54722931
55214158,54708752
55214159,54722932
55214160,54710289
55214161,54717116
55213070,54709248
55213077,54709252
55213078,54717087
55213081,54709253
55213082,54713416
55213083,54709254
55213084,54701953
55213085,54722906
55213085,54722907
55213089,54717089
55213086,54717089
55213087,54717089
55213088,54717089
55213090,54717089
55213091,54717089
55213092,54717089
55213095,54708724
55213096,54708725
55213097,54709256
55213098,54714194
55213099,54709257
55213100,54701954
55213979,54709258
55213980,54709259
55213981,54710258
55213982,54714195
55213983,54710259
55214032,54710267
55214033,54722915
55214037,54714200
55214038,54710269
55214040,54701960
55214041,54708733
55214042,54710270
55214043,54717096
55214044,54717097
55214045,54708734
55214046,54710271
55214047,54709275
55214048,54717098
55214049,54714203
55214051,54714203
55214050,54714202
55214052,54708735
55214053,54701961
55214054,54701962
55214055,54710272
55214056,54714204
55214057,54722916
55214057,54722917
55214058,54714205
55214060,54714206
55214059,54714206
55214062,54710273
55214061,54710273
55214063,54717099
55214064,54710274
55214066,54722918
55214067,54722918
55214068,54710275
55214069,54710275
55214070,54701963
55214071,54710276
55214072,54701964
55214073,54708737
55214074,54709276
55214075,54709277
55214076,54717100
55214077,54709278
55214078,54709279
55214080,54709280
55214081,54722920
55214082,54722921
55214084,54708738
55214085,54714208
55214095,54709282
55214108,54709283
55214114,54708745
55214137,54717113
55214138,54708749
55215049,54722936
55214162,54710290
55214163,54722933
55214164,54709287
55214165,54717117
55214166,54714221
55215045,54708753
55215046,54717118
55215047,54722934
55215048,54722935
55215050,54708754
55215051,54708755
55215053,54722937
55215054,54709288
55215055,54717119
55215056,54722938
55215057,54722939
55215058,54714222
55215059,54714223
55215060,54714224
55215068,54722940
55215069,54722940
55215070,54722940
55215071,54722940
55215072,54722940
55215097,54717126
55215077,54708757
55215088,54717125
55215090,54712768
55214086,54714209
55214087,54717101
55214088,54710277
55214089,54722922
55214090,54714210
55214092,54717103
55214093,54710278
55214096,54708739
55214097,54708739
55214098,54710279
55214098,54710280
55214100,54708741
55214100,54708742
55214099,54708740
55214101,54714211
55214102,54714212
55214103,54714212
55214104,54714212
55214105,54717104
55214106,54717105
55214107,54710281
55214109,54717106
55214110,54708743
55214111,54717107
55214111,54717108
55214112,54708744
55214113,54717109
55214115,54714213
55214116,54717110
55214118,54722923
55214117,54722923
55214119,54714214
55214122,54714215
55214123,54717112
55214124,54710282
55214125,54708746
55214126,54710283
55214127,54710284
55214129,54714216
55214130,54722924
55214131,54709284
55214132,54722925
55214134,54708747
55214135,54709285
55214136,54708748
55214139,54708750
55214140,54712762
55214141,54714217
55214142,54722927
55214143,54710286
55214149,54714218
55215052,54712765
55215061,54710291
55215062,54708756
55215063,54710292
55215064,54714225
55215065,54717120
55215066,54710293
55215067,54717121
55215073,54710294
55215074,54714226
55215076,54710295
55215075,54710296
55215080,54712766
55215089,54710297
55215089,54710298
55215091,54710299
55214133,54722926
55214144,54710287
55214145,54712763
55214146,54722928
55214146,54722929
55214147,54710288
55214150,54717114
55215092,54709290
55215093,54714228
55215094,54710300
55215095,54708760
55215096,54710301
55215098,54710302
55215099,54710303
55215078,54714227
55215079,54722941
55215081,54709289
55215082,54717122
55215083,54708758
55215084,54717123
55215085,54708759
55215086,54712767
55215087,54717124
55457981,54397692
55457982,54393528
55457983,54385764
55457984,54385765
55457985,54394890
55457986,54397693
55457986,54397694
55457987,54397695
55457987,54397696
55457988,54393529
55457988,54393530
55457989,54410332
55457990,54394891
55457991,54397697
55457992,54393382
55457993,54393383
55457994,54385766
55457994,54393886
55457996,54394666
55457995,54394665
55457997,54393384
55457998,54403641
55457999,54394892
55458000,54397698
55458001,54410333
55458005,54410334
55458002,54397699
55458003,54403642
55458004,54397700
55458006,54410335
55458007,54394893
55458009,54397701
55458010,54394667
55458055,54394671
55458008,54393531
55458011,54393385
55458012,54394894
55458013,54397702
55458014,54410336
55458015,54394668
55458016,54394668
55458017,54393386
55458018,54394669
55458019,54393532
55458020,54393387
55458021,54410337
55458021,54410338
55458022,54394895
55458023,54394896
55458024,54394897
55458024,54394898
55458024,54394899
55458025,54394670
55458026,54394900
55458027,54394901
55458028,54403643
55458029,54393388
55458030,54393390
55458031,54393389
55458037,54397704
55458032,54393533
55458033,54393391
55458034,54397703
55458035,54393534
55458036,54394902
55458039,54403644
55458038,54403644
55458040,54393392
55458041,54403645
55458042,54397705
55458043,54393535
55458044,54403646
55458045,54393393
55458046,54393394
55458047,54393536
55458047,54393537
55458048,54394903
55458054,54393538
55458049,54394904
55458050,54410339
55458051,54403647
55458052,54410340
55458053,54397706
55458053,54397707
55458056,54410341
55458057,54410342
55458058,54397708
55458058,54397709
55458059,54410343
55458063,54393539
55458100,54397716
55458099,54397716
55458060,54394905
55458060,54394906
55458061,54394672
55458061,54394673
55458062,54403648
55458064,54410344
55458065,54394907
55458065,54394908
55458065,54394909
55458066,54403649
55458066,54404420
55458067,54393395
55458068,54404421
55458069,54410345
55458070,54397710
55458071,54393396
55458072,54394910
55458073,54397711
55458073,54397712
55458096,54410347
55458101,54397717
55458102,54393545
55458103,54393546
55458127,54394679
55458127,54394680
55458127,54394681
55458074,54393397
55458075,54393540
55458076,54393541
55458077,54393542
55458078,54394674
55458079,54404422
55458080,54397713
55458083,54393399
55458081,54393398
55458082,54393398
55458084,54393400
55458085,54393401
55458086,54393543
55458086,54393544
55458087,54393543
55458087,54393544
55458089,54394911
55458088,54394912
55458090,54393402
55458091,54394913
55458092,54410346
55458093,54397714
55458094,54394675
55458094,54394676
55458095,54404423
55458095,54404424
55458097,54397715
55458098,54394914
55458105,54394915
55458104,54394915
55458104,54394916
55458104,54394917
55458106,54393547
55458106,54393548
55458107,54394918
55458108,54397718
55458109,54404425
55458110,54397719
55458111,54394677
55458112,54397720
55458113,54397721
55458114,54410348
55458115,54393549
55458116,54394919
55458117,54394678
55458118,54394920
55458119,54393403
55458120,54393404
55458121,54393404
55458122,54393405
55458123,54393550
55458124,54410349
55458125,54410349
55458126,54393551
55458128,54397722
55458129,54397723
55458144,54397726
55458134,54394923
55458130,54394921
55458131,54394922
55458132,54397724
55458133,54397725
55458135,54393406
55458136,54394682
55458137,54393407
55458138,54393408
55458139,54393409
55458140,54393410
55458141,54410350
55458142,54394683
55458143,54393411
55459023,54393412
55458145,54397727
55459024,54393552
55459025,54393553
55459025,54393554
55459026,54410351
55459027,54410352
55459027,54410353
55459028,54393555
55459028,54393556
55459029,54397728
55459030,54394924
55459030,54394925
55459031,54395696
55459031,54395697
55459041,54397731
55459041,54397732
55459032,54395698
55459033,54394684
55459034,54394685
55459035,54397729
55459035,54397730
55459036,54393413
55459037,54393557
55459038,54395699
55459039,54394686
55459040,54394687
55459042,54397733
55459043,54394688
55459044,54397734
55459045,54410354
55459046,54397735
55459047,54404426
55459048,54393558
55459049,54404427
55459051,54395700
55459061,54410355
55459050,54397736
55459053,54404429
55459055,54395701
55459052,54404428
55459054,54401674
55459074,54393415
55459075,54404433
55459056,54404430
55459057,54401675
55459058,54397737
55459059,54395702
55459060,54394689
55459062,54410356
55459063,54401676
55459064,54395703
55459066,54395704
55459065,54394690
55459067,54397738
55459068,54401677
55459069,54393414
55459070,54397739
55459072,54404432
55459071,54404431
55459073,54410357
55459076,54397740
55459077,54393416
55459078,54397741
55459079,54401678
55459080,54394691
55459083,54401679
55459081,54393417
55459082,54397742
55459084,54401680
55459085,54393418
55459086,54404434
55459087,54397743
55459088,54397744
55459089,54410358
55459090,54404435
55459092,54410360
55459093,54401681
55459096,54395706
55459097,54394692
55459131,54404442
55459091,54410359
55459094,54395705
55459095,54393419
55459095,54393420
55459098,54393421
55459099,54397745
55459100,54395707
55459103,54395708
55459104,54393422
55459105,54393422
55459106,54394693
55459107,54393423
55459119,54410362
55459159,54394697
55459101,54404436
55459102,54397746
55459108,54395709
55459109,54410361
55459111,54395710
55459112,54395711
55459113,54398509
55459114,54395712
55459115,54395713
55459116,54395714
55459117,54404437
55459118,54394694
55459121,54401682
55459120,54401682
55459122,54401683
55459123,54395715
55459124,54398510
55459125,54404438
55459126,54404439
55459128,54398511
55459129,54404440
55459133,54394695
55459134,54393424
55459110,54398508
55459127,54395716
55459130,54404441
55459132,54398512
55459135,54395717
55459138,54398513
55459139,54395719
55459136,54404443
55459137,54395718
55459140,54394696
55459144,54398514
55459148,54404445
55459141,54401684
55459142,54393425
55459143,54393426
55459143,54393427
55459145,54393428
55459146,54397879
55459147,54404444
55459149,54398515
55459150,54397880
55459151,54395720
55459152,54410363
55459153,54404446
55459156,54398516
55459160,54401685
55459200,54401690
55459201,54404452
55459154,54395721
55459155,54410364
55459157,54398517
55459161,54398518
55459161,54398519
55459162,54398518
55459195,54394702
55459196,54401689
55459197,54404451
55459158,54395722
55459163,54397881
55459165,54394698
55459166,54397882
55459167,54394699
55459168,54395723
55459169,54397883
55459174,54404447
55459177,54395724
55459198,54410368
55459199,54395726
55459202,54394703
55459164,54398520
55459170,54394700
55459171,54397884
55459172,54398521
55459173,54397885
55459175,54404448
55459176,54410365
55459178,54394701
55459179,54401686
55459180,54398522
55459181,54398523
55459182,54395725
55459183,54404449
55459184,54401687
55459185,54397886
55459186,54397887
55459187,54410366
55459188,54404450
55459189,54401688
55459191,54397888
55459190,54397888
55459192,54398524
55459193,54397889
55459194,54410367
55459203,54394704
55459204,54394705
55459205,54394706
55459206,54401691
55459207,54395727
55459208,54404453
55459209,54410369
55460096,54397890
55460097,54410370
55460098,54410371
55460099,54394707
55460100,54394708
55460101,54394709
55460102,54394710
55460103,54395728
55460104,54410372
55460105,54397891
55460106,54401692
55460108,54404454
55460109,54395729
55460110,54410373
55460111,54410374
55460113,54404456
55460129,54394713
55460158,54397898
55460159,54404467
55460159,54404468
55460160,54401699
55460161,54398532
55460107,54397892
55460112,54404455
55460114,54395730
55460115,54394711
55460116,54404457
55460117,54394712
55460118,54410375
55460119,54397893
55460120,54404458
55460121,54398525
55460122,54410376
55460123,54404459
55460124,54401693
55460125,54404460
55460125,54404461
55460126,54395731
55460127,54404462
55460128,54404463
55460130,54398526
55460131,54410377
55460132,54401694
55460132,54401695
55460133,54395732
55460134,54398527
55460135,54398528
55460136,54410378
55460137,54395733
55460138,54404464
55460139,54397894
55460140,54398529
55460141,54401696
55460143,54397895
55460144,54394714
55460145,54404465
55460146,54394715
55460147,54404466
55460150,54394716
55460152,54395734
55460175,54394719
55460178,54394720
