offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
57562983,51188680,0,,,,,,,,
57564744,51190510,1,5,38,M,1,,,,
57564745,51190510,2,4,,F,1,,,,
57563031,51189530,1,4,,F,1,,,,
57563032,51189530,2,4,,M,1,,,,
57563040,51189536,0,,,,,,,,
57564707,51189669,0,,,,,,,,
57562984,51188681,0,,,,,,,,
57562985,51188682,1,5,50,M,1,,,,
57562986,51188683,0,,,,,,,,
57562987,51188684,1,5,24,M,1,,,,
57562988,51188685,0,,,,,,,,
57562989,51188686,0,,,,,,,,
57562990,51188687,1,5,17,M,1,,,,
57562991,51188688,1,5,47,M,1,,,,
57562992,51188689,0,,,,,,,,
57562993,51188690,0,,,,,,,,
57562994,51188691,1,5,30,M,1,,,,
57562995,51188692,1,5,19,M,1,,,,
57562996,51188693,1,5,22,M,1,,,,
57562997,51188694,0,,,,,,,,
57562998,51188695,1,5,60,M,1,,,,
57562999,51188696,1,5,17,M,1,,,,
57563000,51188697,1,5,19,M,1,,,,
57563001,51188698,1,5,32,M,1,,,,
57563002,51188699,0,,,,,,,,
57563003,51188700,0,,,,,,,,
57563004,51188701,1,5,37,M,1,,,,
57563005,51188702,0,,,,,,,,
57563006,51188703,1,5,29,M,1,,,,
57563007,51188704,0,,,,,,,,
57564746,51190511,0,,,,,,,,
57563024,51189523,0,,,,,,,,
57563025,51189524,1,5,5,M,2,,,,
57563026,51189525,1,5,5,M,2,,,,
57563027,51189526,1,5,15,M,1,,,,
57563028,51189527,1,5,42,M,1,,,,
57563029,51189528,1,5,22,M,1,,,,
57563030,51189529,1,5,37,M,1,,,,
57563033,51189531,1,5,71,M,1,,,,
57563034,51189532,1,5,21,M,1,,,,
57563035,51189533,1,5,32,M,1,,,,
57563036,51189533,2,4,,F,1,,,,
57563037,51189534,0,,,,,,,,
57563043,51189539,0,,,,,,,,
57563009,51188705,2,5,37,M,1,,,,
57563008,51188705,1,5,40,F,2,,,,
57563010,51188706,0,,,,,,,,
57563011,51188707,0,,,,,,,,
57563012,51188708,1,5,20,F,1,,,,
57563013,51188709,0,,,,,,,,
57563014,51188710,0,,,,,,,,
57563015,51188711,1,5,20,M,1,,,,
57563016,51188711,2,5,18,M,1,,,,
57563018,51188712,2,4,,F,1,,,,
57563017,51188712,1,4,,M,1,,,,
57563019,51188713,1,5,35,F,1,,,,
57563020,51188714,1,5,21,M,1,,,,
57563021,51188715,1,5,26,M,1,,,,
57563022,51188716,1,5,16,M,1,,,,
57563023,51188717,0,,,,,,,,
57563038,51189535,1,4,,F,1,,,,
57563039,51189535,2,4,,M,0,,,,
57563041,51189537,0,,,,,,,,
57563042,51189538,1,5,18,M,1,,,,
57563044,51189540,1,5,44,F,1,,,,
57563045,51189541,0,,,,,,,,
57563046,51189542,0,,,,,,,,
57563048,51189543,2,5,30,M,1,,,,
57563047,51189543,1,5,31,M,1,,,,
57563049,51189544,0,,,,,,,,
57563050,51189545,0,,,,,,,,
57563051,51189546,1,5,32,M,1,,,,
57563052,51189547,1,5,35,F,1,,,,
57563056,51189551,1,5,22,M,1,,,,
57563057,51189552,0,,,,,,,,
57563058,51189553,0,,,,,,,,
57563059,51189554,0,,,,,,,,
57563060,51189555,1,5,27,M,1,,,,
57563061,51189556,0,,,,,,,,
57563062,51189557,1,5,59,M,1,,,,
57563063,51189558,1,4,,F,1,,,,
57563064,51189558,2,5,38,M,1,,,,
57563053,51189548,1,5,25,M,1,,,,
57563054,51189549,1,5,18,M,1,,,,
57563055,51189550,1,5,22,M,1,,,,
57563065,51189559,1,5,28,F,1,,,,
57563067,51189560,2,5,28,F,1,,,,
57563066,51189560,1,5,29,M,1,,,,
57563068,51189561,1,5,30,F,1,,,,
57563069,51189562,1,5,30,F,1,,,,
57563070,51189563,1,4,,M,1,,,,
57563071,51189564,1,5,56,M,1,,,,
57563072,51189565,0,,,,,,,,
57563073,51189566,0,,,,,,,,
57563074,51189567,1,5,23,F,1,,,,
57563076,51189568,2,5,24,M,1,,,,
57563075,51189568,1,5,23,F,1,,,,
57563077,51189569,1,5,24,M,1,,,,
57563078,51189570,1,5,20,M,1,,,,
57563079,51189571,1,5,20,M,1,,,,
57563080,51189572,1,5,39,M,1,,,,
57563081,51189573,1,5,32,F,1,,,,
57563082,51189574,1,5,42,F,1,,,,
57563083,51189575,1,5,20,M,1,,,,
57563084,51189576,0,,,,,,,,
57563085,51189577,0,,,,,,,,
57563086,51189578,1,5,18,M,1,,,,
57563087,51189579,0,,,,,,,,
57563090,51189581,2,5,27,F,1,,,,
57563089,51189581,1,5,39,M,1,,,,
57563151,51189639,0,,,,,,,,
57564717,51189679,1,5,32,M,1,,,,
57563088,51189580,1,5,18,M,1,,,,
57563091,51189582,0,,,,,,,,
57563092,51189583,0,,,,,,,,
57563093,51189584,0,,,,,,,,
57563094,51189585,1,5,19,F,1,,,,
57563095,51189586,0,,,,,,,,
57563097,51189588,1,5,13,M,1,,,,
57563098,51189589,1,5,35,M,1,,,,
57563099,51189590,0,,,,,,,,
57563100,51189591,0,,,,,,,,
57563101,51189592,1,5,20,F,1,,,,
57563102,51189593,0,,,,,,,,
57563105,51189596,0,,,,,,,,
57563107,51189598,0,,,,,,,,
57563111,51189602,1,5,21,M,1,,,,
57563118,51189609,1,5,16,M,1,,,,
57563096,51189587,1,5,19,M,1,,,,
57563103,51189594,1,5,29,M,1,,,,
57563104,51189595,1,5,19,M,1,,,,
57563106,51189597,1,5,20,M,1,,,,
57563108,51189599,0,,,,,,,,
57563109,51189600,1,5,41,M,2,,,,
57563110,51189601,0,,,,,,,,
57563112,51189603,1,5,27,M,1,,,,
57563113,51189604,1,5,18,F,1,,,,
57563114,51189605,0,,,,,,,,
57563115,51189606,1,5,48,M,1,,,,
57563116,51189607,1,5,31,M,1,,,,
57563117,51189608,0,,,,,,,,
57563119,51189610,0,,,,,,,,
57563120,51189611,0,,,,,,,,
57563121,51189612,0,,,,,,,,
57563124,51189615,1,5,27,F,1,,,,
57563135,51189624,0,,,,,,,,
57563138,51189627,0,,,,,,,,
57563148,51189636,1,5,39,M,1,,,,
57563149,51189637,1,5,28,M,1,,,,
57563150,51189638,1,5,32,M,1,,,,
57564713,51189675,0,,,,,,,,
57563122,51189613,1,5,24,M,1,,,,
57563123,51189614,0,,,,,,,,
57563125,51189616,0,,,,,,,,
57563126,51189617,1,5,31,M,1,,,,
57563127,51189617,2,5,19,M,1,,,,
57563128,51189618,1,5,32,M,1,,,,
57563129,51189619,1,5,16,M,1,,,,
57563130,51189620,0,,,,,,,,
57563131,51189621,1,5,34,F,1,,,,
57563132,51189622,0,,,,,,,,
57563134,51189623,2,5,27,F,1,,,,
57563133,51189623,1,5,25,M,1,,,,
57563136,51189625,0,,,,,,,,
57563137,51189626,0,,,,,,,,
57563139,51189628,1,5,19,M,1,,,,
57563140,51189629,0,,,,,,,,
57563141,51189630,0,,,,,,,,
57563142,51189631,0,,,,,,,,
57563143,51189632,1,5,20,M,1,,,,
57563145,51189633,2,5,31,M,1,,,,
57563144,51189633,1,5,34,M,1,,,,
57563152,51189640,0,,,,,,,,
57563153,51189641,0,,,,,,,,
57563155,51189643,1,5,20,F,1,,,,
57563164,51189651,1,5,31,M,1,,,,
57563166,51189653,0,,,,,,,,
57563167,51189654,1,5,18,M,1,,,,
57564737,51190504,1,5,58,M,1,,,,
57563146,51189634,1,5,20,F,1,,,,
57563147,51189635,1,5,15,F,1,,,,
57563154,51189642,0,,,,,,,,
57563156,51189644,1,5,19,M,1,,,,
57563157,51189645,0,,,,,,,,
57563158,51189646,1,5,19,F,1,,,,
57563159,51189646,2,5,19,F,1,,,,
57563160,51189647,0,,,,,,,,
57563161,51189648,1,5,19,F,1,,,,
57563162,51189649,0,,,,,,,,
57563163,51189650,1,5,19,M,1,,,,
57563165,51189652,1,5,50,M,1,,,,
57564693,51189655,2,5,19,M,1,,,,
57564692,51189655,1,5,18,F,1,,,,
57564694,51189656,0,,,,,,,,
57564695,51189657,1,5,21,M,1,,,,
57564696,51189658,1,5,25,M,1,,,,
57564697,51189659,1,5,19,M,1,,,,
57564698,51189660,0,,,,,,,,
57564699,51189661,1,5,39,M,1,,,,
57564703,51189665,0,,,,,,,,
57564708,51189670,1,5,39,M,1,,,,
57564712,51189674,1,5,25,F,1,,,,
57564739,51190505,2,5,23,F,1,,,,
57564738,51190505,1,5,26,M,1,,,,
57564742,51190508,1,5,27,M,1,,,,
57564743,51190509,1,5,34,M,1,,,,
57564700,51189662,1,5,22,M,1,,,,
57564701,51189663,1,5,43,M,1,,,,
57564702,51189664,0,,,,,,,,
57564704,51189666,0,,,,,,,,
57564705,51189667,1,5,36,M,1,,,,
57564706,51189668,0,,,,,,,,
57564709,51189671,1,5,41,F,1,,,,
57564710,51189672,1,5,44,M,1,,,,
57564711,51189673,0,,,,,,,,
57564714,51189676,0,,,,,,,,
57564715,51189677,1,5,53,M,1,,,,
57564716,51189678,0,,,,,,,,
57564718,51189680,0,,,,,,,,
57564719,51189681,0,,,,,,,,
57564720,51189682,1,5,33,M,1,,,,
57564721,51189683,1,5,23,M,1,,,,
57564722,51189684,1,5,27,M,1,,,,
57564723,51189685,0,,,,,,,,
57564724,51189686,0,,,,,,,,
57564725,51189687,1,5,43,M,1,,,,
57564726,51190494,1,5,42,M,1,,,,
57564727,51190495,0,,,,,,,,
57564728,51190496,1,5,17,M,1,,,,
57564729,51190497,0,,,,,,,,
57564730,51190498,1,5,25,M,1,,,,
57564731,51190499,1,5,33,M,1,,,,
57564732,51190500,0,,,,,,,,
57564733,51190501,1,5,54,F,1,,,,
57564735,51190502,2,5,27,M,1,,,,
57564734,51190502,1,5,25,F,1,,,,
57564736,51190503,1,5,26,M,1,,,,
57564740,51190506,1,5,40,M,1,,,,
57564741,51190507,0,,,,,,,,
57564747,51190512,1,5,44,M,1,,,,
57564748,51190513,0,,,,,,,,
57564749,51190514,1,5,48,M,1,,,,
57564750,51190515,0,,,,,,,,
57564753,51190517,1,5,45,M,1,,,,
57564781,51190545,1,5,27,M,1,,,,
57564842,51190601,2,5,23,M,1,,,,
57564841,51190601,1,5,26,M,1,,,,
57564844,51190602,2,5,23,M,1,,,,
57564843,51190602,1,5,26,F,1,,,,
57564752,51190516,2,5,16,M,1,,,,
57564751,51190516,1,5,15,M,1,,,,
57564756,51190520,0,,,,,,,,
57564757,51190521,1,5,20,F,1,,,,
57564754,51190518,0,,,,,,,,
57564755,51190519,1,5,27,F,1,,,,
57564758,51190522,0,,,,,,,,
57564759,51190523,0,,,,,,,,
57564760,51190524,0,,,,,,,,
57564761,51190525,0,,,,,,,,
57564762,51190526,0,,,,,,,,
57564763,51190527,0,,,,,,,,
57564776,51190540,0,,,,,,,,
57564764,51190528,0,,,,,,,,
57564765,51190529,1,5,32,M,1,,,,
57564777,51190541,1,4,,F,1,,,,
57564778,51190542,0,,,,,,,,
57564766,51190530,1,5,29,M,1,,,,
57564767,51190531,0,,,,,,,,
57564768,51190532,1,5,18,M,1,,,,
57564769,51190533,1,5,35,M,1,,,,
57564779,51190543,0,,,,,,,,
57564780,51190544,1,5,24,M,1,,,,
57564801,51190564,0,,,,,,,,
57564802,51190565,1,5,41,M,1,,,,
57564803,51190566,0,,,,,,,,
57564804,51190567,1,5,54,F,1,,,,
57564770,51190534,0,,,,,,,,
57564771,51190535,0,,,,,,,,
57564782,51190546,0,,,,,,,,
57564783,51190547,0,,,,,,,,
57564808,51190571,0,,,,,,,,
57564810,51190572,2,5,16,M,1,,,,
57564809,51190572,1,4,,M,1,,,,
57564811,51190573,1,5,28,F,1,,,,
57564772,51190536,0,,,,,,,,
57564773,51190537,0,,,,,,,,
57564774,51190538,0,,,,,,,,
57564784,51190548,0,,,,,,,,
57564785,51190549,0,,,,,,,,
57564786,51190550,0,,,,,,,,
57564787,51190551,0,,,,,,,,
57564788,51190552,0,,,,,,,,
57564826,51190587,0,,,,,,,,
57564789,51190553,1,5,22,M,1,,,,
57564790,51190554,1,5,27,M,1,,,,
57564791,51190555,0,,,,,,,,
57564792,51190556,1,5,70,M,1,,,,
57564794,51190557,2,5,23,M,1,,,,
57564793,51190557,1,5,24,M,1,,,,
57564795,51190558,1,5,27,F,1,,,,
57564796,51190559,1,5,22,M,1,,,,
57564797,51190560,1,5,29,F,1,,,,
57564798,51190561,0,,,,,,,,
57564799,51190562,0,,,,,,,,
57564800,51190563,1,5,34,M,1,,,,
57564827,51190588,0,,,,,,,,
57564775,51190539,1,5,25,M,1,,,,
57564805,51190568,0,,,,,,,,
57564812,51190574,1,5,49,M,1,,,,
57564828,51190589,1,5,22,M,1,,,,
57564829,51190589,2,5,28,M,1,,,,
57564818,51190579,1,5,24,F,1,,,,
57564806,51190569,0,,,,,,,,
57564807,51190570,1,5,28,M,1,,,,
57564813,51190575,0,,,,,,,,
57564814,51190576,0,,,,,,,,
57564815,51190577,1,5,19,M,1,,,,
57564816,51190577,2,5,18,M,1,,,,
57564817,51190578,1,5,19,M,1,,,,
57564825,51190586,1,5,16,M,1,,,,
57564819,51190580,0,,,,,,,,
57564820,51190581,0,,,,,,,,
57564822,51190583,0,,,,,,,,
57564821,51190582,0,,,,,,,,
57564823,51190584,1,5,32,M,1,,,,
57564824,51190585,0,,,,,,,,
57564830,51190590,1,5,18,M,1,,,,
57564831,51190591,0,,,,,,,,
57564832,51190592,1,5,28,M,1,,,,
57564838,51190598,1,5,21,M,1,,,,
57564839,51190599,0,,,,,,,,
57564833,51190593,0,,,,,,,,
57564834,51190594,0,,,,,,,,
57564835,51190595,0,,,,,,,,
57564836,51190596,1,5,35,F,1,,,,
57564837,51190597,0,,,,,,,,
57564840,51190600,1,5,39,F,1,,,,
57564845,51190603,1,5,36,M,1,,,,
57564846,51190604,0,,,,,,,,
57564847,51190605,1,5,28,M,1,,,,
57564848,51190606,1,5,27,F,1,,,,
57564849,51190607,1,5,28,M,1,,,,
57564850,51190608,0,,,,,,,,
57564851,51190609,0,,,,,,,,
57564852,51190610,0,,,,,,,,
57564853,51190611,0,,,,,,,,
57564854,51190612,0,,,,,,,,
57564855,51190613,0,,,,,,,,
57564856,51190614,0,,,,,,,,
57564857,51190615,0,,,,,,,,
57564858,51190616,1,5,19,M,1,,,,
57564859,51190617,0,,,,,,,,
57564860,51190618,0,,,,,,,,
57564861,51190619,0,,,,,,,,
57564862,51190620,0,,,,,,,,
57564863,51190621,0,,,,,,,,
57564869,51190626,2,5,19,F,1,,,,
57564868,51190626,1,5,22,M,1,,,,
57564870,51190627,1,5,19,F,1,,,,
57564872,51190629,1,5,37,M,1,,,,
57564864,51190622,1,5,31,M,1,,,,
57564865,51190623,0,,,,,,,,
57564866,51190624,0,,,,,,,,
57564867,51190625,1,5,22,M,1,,,,
57564871,51190628,1,5,23,M,1,,,,
57564873,51190630,1,5,44,M,1,,,,
57564874,51190631,0,,,,,,,,
57564876,51190632,2,5,28,F,1,,,,
57564875,51190632,1,5,32,M,1,,,,
57564879,51190634,0,,,,,,,,
57564880,51190635,0,,,,,,,,
57564894,51190648,0,,,,,,,,
57564900,51190653,1,5,40,F,1,,,,
57564878,51190633,2,5,24,F,1,,,,
57564877,51190633,1,5,25,M,1,,,,
57564881,51190636,0,,,,,,,,
57564882,51190637,0,,,,,,,,
57564884,51190638,2,5,31,F,1,,,,
57564883,51190638,1,5,30,M,1,,,,
57564885,51190639,0,,,,,,,,
57564886,51190640,1,5,25,M,1,,,,
57564887,51190641,0,,,,,,,,
57564888,51190642,0,,,,,,,,
57564889,51190643,0,,,,,,,,
57564890,51190644,0,,,,,,,,
57564891,51190645,1,5,22,F,1,,,,
57564892,51190646,1,5,29,F,1,,,,
57564893,51190647,0,,,,,,,,
57564895,51190649,0,,,,,,,,
57564897,51190650,2,5,38,M,1,,,,
57564896,51190650,1,5,38,M,1,,,,
57564898,51190651,0,,,,,,,,
57564923,51191479,1,5,37,M,1,,,,
57564899,51190652,1,5,35,F,1,,,,
57564901,51190654,1,5,45,F,1,,,,
57564902,51190655,0,,,,,,,,
57564905,51190656,3,5,48,M,1,,,,
57564904,51190656,2,5,48,M,1,,,,
57564903,51190656,1,5,45,M,1,,,,
57564906,51190657,0,,,,,,,,
57564907,51190658,1,5,54,M,1,,,,
57564908,51191464,1,5,23,F,1,,,,
57564909,51191465,1,5,20,M,1,,,,
57564910,51191466,0,,,,,,,,
57564911,51191467,1,5,20,F,1,,,,
57564912,51191468,1,5,48,F,1,,,,
57564914,51191470,0,,,,,,,,
57564915,51191471,1,5,26,M,1,,,,
57564916,51191472,0,,,,,,,,
57564922,51191478,1,5,23,M,1,,,,
57564949,51191503,1,5,45,M,1,,,,
57564986,51191537,1,5,25,F,1,,,,
57564913,51191469,1,5,26,M,1,,,,
57564917,51191473,0,,,,,,,,
57564918,51191474,0,,,,,,,,
57564919,51191475,0,,,,,,,,
57564920,51191476,0,,,,,,,,
57564921,51191477,0,,,,,,,,
57564924,51191480,0,,,,,,,,
57564925,51191481,1,5,42,M,1,,,,
57564926,51191482,0,,,,,,,,
57564927,51191483,1,5,48,M,1,,,,
57564928,51191484,1,5,26,M,1,,,,
57564929,51191485,1,5,14,M,1,,,,
57564930,51191486,0,,,,,,,,
57564931,51191487,0,,,,,,,,
57564932,51191488,0,,,,,,,,
57564933,51191489,1,5,27,F,1,,,,
57564934,51191489,2,5,39,M,1,,,,
57564950,51191504,1,5,26,F,1,,,,
57564935,51191490,1,5,30,M,1,,,,
57564936,51191491,1,5,20,M,1,,,,
57564937,51191492,0,,,,,,,,
57564938,51191493,1,5,41,M,1,,,,
57564939,51191494,1,5,21,M,1,,,,
57564940,51191495,1,5,20,M,1,,,,
57564941,51191496,0,,,,,,,,
57564942,51191497,1,5,22,F,1,,,,
57564943,51191498,1,5,20,F,1,,,,
57564945,51191499,2,5,35,M,1,,,,
57564944,51191499,1,5,27,M,1,,,,
57564946,51191500,1,5,29,F,1,,,,
57564947,51191501,1,5,42,F,1,,,,
57564948,51191502,1,5,25,M,1,,,,
57564951,51191505,1,5,21,M,1,,,,
57564952,51191506,0,,,,,,,,
57564953,51191507,0,,,,,,,,
57564954,51191508,1,5,41,M,1,,,,
57564955,51191509,1,5,23,M,1,,,,
57564957,51191509,3,4,,M,1,,,,
57564956,51191509,2,4,,M,1,,,,
57564958,51191510,0,,,,,,,,
57564959,51191511,1,4,,F,1,,,,
57564960,51191512,1,5,42,F,1,,,,
57564962,51191514,0,,,,,,,,
57564963,51191515,0,,,,,,,,
57564964,51191516,1,5,30,M,1,,,,
57564965,51191517,1,5,34,M,1,,,,
57564966,51191518,0,,,,,,,,
57564967,51191519,0,,,,,,,,
57564968,51191520,1,5,58,F,1,,,,
57564969,51191521,0,,,,,,,,
57564970,51191522,1,5,25,M,1,,,,
57564971,51191523,0,,,,,,,,
57564972,51191524,1,5,24,M,1,,,,
57564979,51191530,1,5,29,F,1,,,,
57566559,51191596,0,,,,,,,,
57564961,51191513,0,,,,,,,,
57564973,51191525,1,5,20,M,1,,,,
57564974,51191526,1,5,67,M,1,,,,
57564975,51191527,1,5,30,M,2,,,,
57564976,51191528,1,5,32,F,1,,,,
57564978,51191529,2,5,48,F,1,,,,
57564977,51191529,1,5,50,M,1,,,,
57564980,51191531,1,5,45,M,1,,,,
57564981,51191532,1,5,34,F,1,,,,
57564982,51191533,0,,,,,,,,
57564983,51191534,1,5,49,M,1,,,,
57564984,51191535,0,,,,,,,,
57564985,51191536,0,,,,,,,,
57564987,51191538,1,5,24,F,1,,,,
57564988,51191539,1,5,21,F,1,,,,
57564989,51191540,0,,,,,,,,
57565010,51191560,0,,,,,,,,
57564990,51191541,1,5,50,M,1,,,,
57564991,51191542,0,,,,,,,,
57564992,51191543,1,5,14,F,1,,,,
57564994,51191544,2,5,27,F,1,,,,
57564993,51191544,1,5,49,M,1,,,,
57564995,51191545,0,,,,,,,,
57564996,51191546,1,5,16,F,1,,,,
57564997,51191547,1,5,43,F,1,,,,
57564998,51191548,0,,,,,,,,
57564999,51191549,0,,,,,,,,
57565000,51191550,0,,,,,,,,
57565001,51191551,0,,,,,,,,
57565002,51191552,0,,,,,,,,
57565003,51191553,0,,,,,,,,
57565004,51191554,1,5,27,F,1,,,,
57565005,51191555,1,5,34,M,1,,,,
57565006,51191556,1,5,28,M,1,,,,
57565007,51191557,0,,,,,,,,
57565008,51191558,0,,,,,,,,
57565009,51191559,0,,,,,,,,
57565011,51191561,0,,,,,,,,
57565012,51191562,0,,,,,,,,
57566523,51191563,0,,,,,,,,
57566524,51191564,0,,,,,,,,
57566525,51191565,0,,,,,,,,
57566526,51191566,0,,,,,,,,
57566527,51191567,1,5,25,M,1,,,,
57566530,51191568,3,5,37,M,1,,,,
57566529,51191568,2,5,40,M,1,,,,
57566528,51191568,1,5,39,F,1,,,,
57566531,51191569,1,5,18,F,1,,,,
57566532,51191569,2,5,18,F,0,,,,
57566533,51191570,0,,,,,,,,
57566534,51191571,1,5,29,F,1,,,,
57566535,51191572,0,,,,,,,,
57566536,51191573,0,,,,,,,,
57566537,51191574,1,5,30,F,1,,,,
57566538,51191575,0,,,,,,,,
57566539,51191576,1,5,33,F,1,,,,
57566540,51191577,0,,,,,,,,
57566541,51191578,1,5,38,M,1,,,,
57566542,51191579,0,,,,,,,,
57566561,51191598,0,,,,,,,,
57566562,51191599,0,,,,,,,,
57566563,51191600,1,5,56,M,1,,,,
57566543,51191580,1,5,35,F,1,,,,
57566544,51191581,0,,,,,,,,
57566545,51191582,0,,,,,,,,
57566546,51191583,1,5,24,M,0,,,,
57566547,51191584,0,,,,,,,,
57566548,51191585,0,,,,,,,,
57566549,51191586,0,,,,,,,,
57566550,51191587,1,5,46,M,1,,,,
57566551,51191588,0,,,,,,,,
57566552,51191589,1,5,34,M,1,,,,
57566553,51191590,1,5,44,F,1,,,,
57566554,51191591,0,,,,,,,,
57566555,51191592,1,5,21,M,1,,,,
57566556,51191593,0,,,,,,,,
57566557,51191594,1,5,19,F,1,,,,
57566558,51191595,0,,,,,,,,
57566560,51191597,1,5,21,F,1,,,,
57566564,51191601,1,5,20,M,1,,,,
57566565,51191602,1,5,22,M,1,,,,
57566566,51191603,1,5,26,M,1,,,,
57566567,51191604,1,5,37,F,1,,,,
57566568,51191605,1,5,52,M,1,,,,
57566571,51191608,0,,,,,,,,
57566572,51191609,0,,,,,,,,
57566574,51191611,0,,,,,,,,
57566573,51191610,1,5,58,F,1,,,,
57566577,51191614,1,5,54,M,1,,,,
57566575,51191612,1,5,24,M,1,,,,
57566582,51191618,1,4,,M,1,,,,
57566576,51191613,1,5,24,M,1,,,,
57566579,51191616,1,5,35,F,1,,,,
57566581,51191617,2,4,,F,0,,,,
57566580,51191617,1,4,,M,1,,,,
57566569,51191606,1,5,25,M,1,,,,
57566570,51191607,1,5,25,M,1,,,,
57566578,51191615,1,5,35,F,1,,,,
57566583,51191619,1,5,66,M,1,,,,
57566584,51191620,1,5,27,F,2,,,,
57566585,51191621,0,,,,,,,,
57566586,51191622,1,5,26,M,1,,,,
57566587,51191623,1,5,31,F,1,,,,
57493217,51124918,1,5,23,M,2,,,,
57493218,51124919,1,5,21,M,1,,,,
57493219,51124920,0,,,,,,,,
57493220,51124921,0,,,,,,,,
57493221,51124922,1,5,27,M,1,,,,
57493222,51124923,0,,,,,,,,
57493223,51124924,0,,,,,,,,
57493224,51124925,1,5,22,F,1,,,,
57493226,51124926,2,5,24,M,1,,,,
57493225,51124926,1,5,24,M,1,,,,
57493227,51124927,0,,,,,,,,
57493228,51124928,1,5,19,F,1,,,,
57493229,51124929,0,,,,,,,,
57493230,51124930,0,,,,,,,,
57493231,51124931,1,4,,F,1,,,,
57493232,51124932,0,,,,,,,,
57493233,51124933,0,,,,,,,,
57493234,51124934,0,,,,,,,,
57493235,51124935,0,,,,,,,,
57493236,51124936,1,5,29,M,1,,,,
57493237,51124937,1,5,20,M,2,,,,
57493238,51124938,1,5,47,M,2,,,,
57493239,51124939,0,,,,,,,,
57493240,51124940,1,5,58,M,1,,,,
57493241,51124941,1,5,46,M,1,,,,
57493242,51124942,1,5,21,M,1,,,,
57493244,51124943,2,4,,M,0,,,,
57493243,51124943,1,4,,M,0,,,,
57493245,51124944,1,5,19,F,1,,,,
57493246,51124945,1,5,30,F,1,,,,
57493247,51124946,1,5,20,M,2,,,,
57493249,51124947,2,5,31,F,2,,,,
57493248,51124947,1,5,31,M,2,,,,
57493252,51124948,3,5,21,M,1,,,,
57493251,51124948,2,5,20,M,1,,,,
57493250,51124948,1,5,19,F,1,,,,
57493253,51124949,1,5,19,M,5,,,,
57493254,51124950,1,5,15,F,2,,,,
57493255,51124951,1,5,26,F,1,,,,
57493256,51124952,1,5,31,F,1,,,,
57493257,51124953,0,,,,,,,,
57493258,51124954,0,,,,,,,,
57493259,51124955,0,,,,,,,,
57493261,51124956,2,5,28,M,2,,,,
57493260,51124956,1,5,18,M,2,,,,
57493262,51124957,0,,,,,,,,
57493263,51124958,0,,,,,,,,
57493264,51124959,1,5,38,M,2,,,,
57493265,51124960,0,,,,,,,,
57493266,51124961,1,4,,M,0,,,,
57493267,51124962,0,,,,,,,,
57493268,51124963,0,,,,,,,,
57493269,51124964,0,,,,,,,,
57493270,51124965,1,5,24,M,2,,,,
57493271,51124966,0,,,,,,,,
57493272,51124967,1,5,27,F,1,,,,
57493273,51124968,0,,,,,,,,
57493274,51124969,0,,,,,,,,
57493275,51124970,1,5,28,M,1,,,,
57493276,51125779,1,5,30,M,1,,,,
57493277,51125780,1,5,45,M,2,,,,
57493278,51125781,0,,,,,,,,
57493279,51125782,1,5,21,M,1,,,,
57493280,51125783,1,5,23,M,1,,,,
57493283,51125784,3,5,20,M,2,,,,
57493282,51125784,2,5,22,M,2,,,,
57493281,51125784,1,5,20,M,2,,,,
57493285,51125785,2,5,16,M,2,,,,
57493284,51125785,1,5,21,M,5,,,,
57493287,51125786,2,5,22,M,2,,,,
57493286,51125786,1,5,24,M,2,,,,
57493288,51125787,1,5,20,F,1,,,,
57493289,51125788,1,5,20,M,1,,,,
57493290,51125789,0,,,,,,,,
57493293,51125790,3,5,19,F,1,,,,
57493292,51125790,2,5,21,M,2,,,,
57493291,51125790,1,5,19,M,2,,,,
57493295,51125791,2,5,18,M,1,,,,
57493294,51125791,1,5,23,F,1,,,,
57493298,51125792,3,5,21,F,2,,,,
57493297,51125792,2,5,22,M,2,,,,
57493296,51125792,1,5,22,M,2,,,,
57493299,51125793,0,,,,,,,,
57493304,51125797,0,,,,,,,,
57493306,51125799,0,,,,,,,,
57493325,51125817,1,5,26,M,1,,,,
57493341,51125829,1,5,58,M,1,,,,
57495028,51126764,1,5,19,F,1,,,,
57495029,51126765,0,,,,,,,,
57493300,51125794,1,5,26,M,2,,,,
57493301,51125795,1,5,18,M,2,,,,
57493303,51125796,2,5,26,F,1,,,,
57493302,51125796,1,5,27,M,1,,,,
57493305,51125798,1,5,26,M,2,,,,
57493307,51125800,1,5,32,M,1,,,,
57493308,51125801,0,,,,,,,,
57493309,51125802,0,,,,,,,,
57493310,51125803,1,5,19,M,2,,,,
57493312,51125804,2,5,44,M,2,,,,
57493311,51125804,1,5,40,F,2,,,,
57493313,51125805,1,5,28,M,2,,,,
57493314,51125806,1,5,23,M,1,,,,
57493315,51125807,0,,,,,,,,
57493316,51125808,0,,,,,,,,
57493317,51125809,1,5,21,M,2,,,,
57493318,51125810,0,,,,,,,,
57493319,51125811,0,,,,,,,,
57493320,51125812,1,5,52,M,1,,,,
57493321,51125813,1,5,24,M,5,,,,
57493322,51125814,0,,,,,,,,
57493323,51125815,1,5,25,M,2,,,,
57493324,51125816,0,,,,,,,,
57493326,51125818,1,5,25,M,1,,,,
57493327,51125819,0,,,,,,,,
