property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
57527549,51044864,5,,,
57527550,51044864,5,,,
57527551,51044865,5,,,
57527552,51044865,7,,,
57510337,51044866,5,,,
57510338,51044866,7,,,
57528317,51044867,6,,,
57528318,51044869,7,0,,
57528319,51044872,3,,,
57522190,51047594,7,,,
57553539,51047609,7,,,
57522192,51047610,7,,,
57519984,51046657,1,,,
57529197,51046658,1,,,
57536826,51046660,1,,,
57519985,51046661,1,,,
57530801,51046683,6,,,
57521313,51045697,7,,,
57528323,51045700,3,,,
57521314,51045703,5,,,
57521315,51045703,7,,,
57527561,51045704,4,,,
57527562,51045704,7,,,
57528324,51045708,7,0,,
57528325,51045709,4,,,
57528326,51045709,5,,0,
57536802,51045710,4,,,
57536803,51045711,7,,,
57528327,51045712,5,,,
57528328,51045712,7,,,
57553497,51045713,4,,,
57528329,51045714,3,,,
57527563,51045716,7,,,
57527564,51045717,7,,,
57521316,51045718,6,,,
57521317,51045718,7,,,
57536804,51045719,1,,,
57536805,51045719,8,,,
57519948,51045720,5,,,
57519949,51045720,7,,,
57519950,51045722,6,,,
57527565,51045723,6,,,
57527566,51045723,6,,,
57521318,51045724,7,,,
57527567,51045726,7,,,
57527568,51045726,7,,,
57528330,51045727,7,,,
57528331,51045727,7,,,
57536806,51045728,7,,,
57528332,51045729,7,,,
57528333,51045729,7,,,
57518222,51045731,7,,,
57518223,51045731,7,,,
57536808,51045739,7,1,,
57521321,51045740,7,,,
57527570,51045741,4,,,
57519953,51045748,7,,,
57519954,51045748,7,,,
57519955,51045748,7,,,
57519956,51045748,7,,,
57519957,51045748,7,,,
57518232,51045769,7,,,
57528340,51045772,4,,,
57528341,51045772,7,,,
57528342,51045775,3,,,
57519967,51045794,7,,,
57521339,51045826,7,,,
57528306,51044815,7,,,
57518214,51044874,4,,,
57518215,51044874,7,,,
57536798,51044870,6,,,
57553487,51044871,5,,,
57529235,51047611,7,,,
57522193,51047612,7,,,
57520008,51047613,4,,,
57520009,51047613,7,,,
57553515,51046679,5,,,
57553516,51046679,7,,,
57527553,51045667,4,,,
57528320,51045669,5,,1,
57528321,51045669,7,1,,
57553488,51045670,7,,,
57553489,51045670,7,,,
57553490,51045670,7,,,
57553491,51045671,5,,1,
57553492,51045671,7,1,,
57536799,51045672,4,,,
57553493,51045673,6,,,
57536800,51045674,7,,,
57510339,51045675,7,,,
57527554,51045676,1,,,
57510340,51045678,1,,,
57510341,51045678,4,,,
57510342,51045679,1,,,
57519947,51045682,4,,,
57521309,51045683,7,,,
57518216,51045684,6,,,
57518217,51045685,5,,,
57518218,51045685,7,,,
57553494,51045686,7,,,
57521310,51045687,5,,,
57521311,51045687,7,,,
57527555,51045689,4,,,
57518219,51045691,7,,,
57518220,51045691,7,,,
57518221,51045691,7,,,
57528322,51045692,7,,,
57536801,51045694,7,,,
57527556,51045695,1,,,
57527557,51045695,6,,,
57527558,51045695,6,,,
57527559,51045698,6,,,
57527560,51045698,6,,,
57553495,51045699,4,,,
57553496,51045699,7,,,
57527569,51045730,3,,,
57536807,51045732,7,,,
57518224,51045733,3,,,
57521319,51045736,7,,,
57521320,51045736,7,,,
57519951,51045742,7,,,
57528334,51045743,5,,,
57528335,51045743,7,,,
57528336,51045744,5,,,
57528337,51045744,7,,,
57521322,51045745,7,,,
57521323,51045745,7,,,
57521324,51045745,7,,,
57518225,51045746,7,,,
57519952,51045747,7,,,
57521325,51045749,5,,,
57521326,51045749,7,,,
57553498,51045750,6,,,
57553499,51045750,6,,,
57518226,51045751,5,,,
57518227,51045751,7,,,
57519958,51045752,4,,,
57519959,51045752,5,,1,
57519960,51045752,7,1,,
57528338,51045753,5,,,
57528339,51045753,7,,,
57521327,51045754,7,,,
57519961,51045755,7,,,
57519962,51045755,7,,,
57518228,51045756,7,,,
57518229,51045757,8,,,
57536809,51045759,6,,,
57536810,51045760,6,,,
57536811,51045760,6,,,
57521328,51045761,4,,,
57521329,51045763,7,,,
57521330,51045763,7,,,
57536812,51045764,5,,,
57536813,51045764,7,,,
57518230,51045765,5,,,
57518231,51045765,7,,,
57521331,51045766,4,,,
57521332,51045766,7,,,
57536814,51045767,4,,,
57536815,51045767,7,,,
57536816,51045771,7,,,
57527571,51045773,6,,,
57553500,51045776,5,,,
57553501,51045776,7,,,
57528343,51045777,4,,,
57528344,51045777,4,,,
57528345,51045777,7,1,,
57528346,51045778,4,,,
57518233,51045779,3,,,
57518234,51045779,5,,,
57518235,51045779,7,,,
57518236,51045779,7,,,
57518237,51045779,7,,,
57519963,51045782,4,,,
57519964,51045782,7,,,
57536817,51045783,7,,,
57518238,51045784,6,,,
57536818,51045785,3,,,
57528347,51045786,7,,,
57528356,51045819,7,,,
57528348,51045788,6,,,
57528349,51045788,6,,,
57518239,51045791,5,,,
57518240,51045791,7,,,
57519965,51045792,5,,,
57519966,51045792,7,,,
57518241,51045795,7,,,
57527572,51045796,7,,,
57553502,51045797,5,,,
57553503,51045797,7,,,
57519968,51045798,7,,,
57527573,51045800,8,,,
57536819,51045801,7,,,
57527574,51045802,7,,,
57527575,51045803,4,,,
57528350,51045804,1,,,
57528351,51045805,6,,,
57521335,51045806,4,,,
57521336,51045806,7,0,,
57519969,51045808,7,,,
57519970,51045808,7,,,
57528352,51045810,4,,,
57528353,51045811,7,,,
57536820,51045813,3,,,
57528354,51045817,6,,,
57528355,51045817,6,,,
57519973,51045818,4,,,
57527576,51045820,8,,,
57521338,51045821,6,,,
57528357,51045822,5,,,
57528358,51045822,7,,,
57520005,51047591,7,0,,
57520006,51047597,5,,,
57520007,51047597,7,,,
57518245,51046626,7,,,
57522169,51046666,7,,,
57519974,51045825,7,,,
57522165,51045827,7,,,
57522166,51045829,6,,,
57553504,51045832,6,,,
57522189,51047592,7,,,
57543094,51047599,7,,,
57529236,51047617,7,,,
57522194,51047618,7,,,
57522195,51047618,7,,,
57553540,51047619,6,,,
57518244,51046625,4,,,
57527577,51046627,7,0,,
57519975,51046628,4,,,
57527578,51046629,7,,,
57527579,51046629,7,,,
57518246,51046630,5,,,
57518247,51046630,7,,,
57528359,51046631,5,,,
57528360,51046631,6,,,
57528361,51046631,7,,,
57519976,51046633,7,,,
57536821,51046635,5,,,
57536822,51046635,7,,,
57527580,51046636,7,,,
57553505,51046637,5,,,
57553506,51046637,7,,,
57519977,51046638,4,,,
57530802,51046685,4,,,
57536823,51046639,7,,,
57553507,51046640,7,,,
57527581,51046641,7,,,
57519978,51046642,7,,,
57519979,51046643,5,,,
57519980,51046643,7,,,
57528362,51046644,7,,,
57553508,51046645,5,,,
57553509,51046645,7,,,
57553510,51046646,6,,,
57518248,51046647,4,,,
57519981,51046648,7,,,
57518249,51046649,4,,,
57519982,51046650,4,,,
57518250,51046651,7,,,
57529196,51046652,7,,,
57528363,51046652,7,,,
57536824,51046653,5,,,
57536825,51046653,7,,,
57519983,51046654,7,,,
57522167,51046655,6,,,
57522168,51046655,6,,,
57529198,51046662,7,,,
57529199,51046663,7,,,
57519986,51046665,7,,,
57553511,51046667,4,,,
57553512,51046668,6,,,
57530799,51046670,4,,,
57519987,51046672,7,,,
57529200,51046673,5,,0,
57529201,51046674,4,,,
57529202,51046674,7,,,
57529203,51046675,5,,,
57529204,51046675,7,,,
57553513,51046676,5,,,
57553514,51046676,7,,,
57522170,51046677,5,,,
57522171,51046677,7,,,
57530800,51046678,7,,,
57536827,51046681,5,,,
57536828,51046681,7,,,
57529205,51046684,4,,,
57522172,51046686,7,,,
57522173,51046686,7,,,
57529206,51046688,5,,,
57529207,51046688,7,,,
57519988,51046689,7,,,
57519989,51046689,7,,,
57536829,51046690,7,,,
57530803,51046691,5,,,
57530804,51046691,7,,,
57536830,51046692,6,,,
57536831,51046692,6,,,
57543068,51046693,7,,,
57536832,51046694,4,,,
57536835,51046695,7,,,
57536833,51046695,4,,,
57536834,51046695,7,,,
57529208,51046696,5,,,
57529209,51046696,7,,,
57530805,51046697,5,,,
57530806,51046697,7,,,
57543069,51046698,7,,,
57519990,51046699,5,,,
57519991,51046699,7,,,
57529210,51046700,7,,,
57530807,51046701,6,,,
57529211,51046702,4,,,
57529212,51046702,7,,,
57529213,51046702,7,,,
57529214,51046702,7,,,
57529215,51046702,7,,,
57543072,51046704,7,,,
57543073,51046705,7,,,
57553517,51046706,7,,,
57536836,51046707,7,,,
57529216,51046708,4,,,
57543074,51046709,1,,,
57522174,51046710,4,,,
57543075,51046711,7,,,
57553519,51046718,3,,,
57553520,51046718,7,,,
57519994,51046728,4,,,
57543079,51046729,7,,,
57536843,51046740,3,,,
57536844,51046740,7,,,
57553531,51047583,4,,,
57553532,51047583,7,,,
57522187,51047584,4,,,
57522188,51047584,7,,,
57553533,51047585,7,,,
57553534,51047587,7,1,,
57529229,51047588,5,,,
57529230,51047588,7,,,
57553535,51047589,7,,,
57529231,51047593,1,,,
57522191,51047596,3,,,
57530826,51047614,4,,,
57543070,51046703,4,,,
57543071,51046703,7,,,
57543076,51046712,6,,,
57553518,51046714,7,,,
57543077,51046715,4,,,
57543078,51046715,7,,,
57536837,51046716,5,,,
57536838,51046716,7,,,
57529217,51046717,4,,,
57530808,51046719,7,,,
57530809,51046720,7,,,
57553521,51046721,6,,,
57553522,51046722,7,,,
57536839,51046723,4,,,
57536840,51046723,7,,,
57519992,51046724,7,,,
57519993,51046724,7,,,
57553523,51046725,7,,,
57536841,51046730,5,,,
57536842,51046730,7,,,
57522175,51046731,4,,,
57522176,51046732,7,,,
57529218,51046734,5,,,
57529219,51046734,7,,,
57522177,51046735,1,,,
57529220,51046736,4,,,
57529221,51046736,7,,,
57529222,51046736,7,,,
57543080,51046737,1,,,
57543081,51046737,4,,,
57522178,51046738,4,,,
57530810,51046739,7,,,
57543082,51046742,7,,,
57553524,51046743,7,,,
57519995,51046744,4,,,
57529223,51046745,4,,,
57536845,51046746,5,,,
57536846,51046746,7,,,
57522179,51046747,4,,,
57553525,51046748,5,,,
57553526,51046748,7,,,
57519996,51046750,6,,,
57519997,51046750,6,,,
57543083,51046751,4,,,
57543084,51046751,5,,,
57543085,51046751,7,,,
57543086,51046751,7,,,
57522180,51046752,4,,,
57536847,51046753,5,,,
57536848,51046753,7,,,
57530811,51046754,5,,,
57530812,51046754,7,,,
57530813,51046756,5,,,
57530814,51046756,7,,,
57543087,51046757,8,,,
57543088,51046758,8,,,
57536849,51046759,7,,,
57553527,51046760,5,,,
57553528,51046760,7,,,
57522181,51046761,4,,,
57553529,51046762,7,,,
57543089,51046763,7,,,
57519998,51046764,6,,,
57543090,51046765,4,,,
57529224,51046766,5,,,
57529225,51046766,7,,,
57530815,51046767,4,,,
57553530,51046769,6,,,
57529226,51046770,7,,,
57519999,51046771,5,,,
57520000,51046771,7,,,
57520001,51046772,5,,,
57520002,51046772,7,,,
57520003,51046773,7,,,
57530816,51046774,5,,,
57530817,51046774,7,,,
57530818,51046775,5,,,
57530819,51046775,7,,,
57529227,51046776,7,,,
57522182,51046778,7,,,
57530823,51046790,5,,,
57530824,51046790,7,,,
57522185,51046781,7,,,
57529228,51046783,4,,,
57536850,51046784,7,,,
57536851,51046784,7,,,
57536852,51046784,7,,,
57520004,51046785,7,,,
57530820,51046786,5,,,
57530821,51046786,7,,,
57522186,51046787,7,,,
57530822,51046788,7,,,
57536853,51046789,4,,,
57536855,51047620,4,,,
57536856,51047620,4,,,
57530827,51047621,5,,1,
57530828,51047621,7,1,,
57520010,51047622,4,,,
57529237,51047623,5,,,
57529238,51047623,7,,,
57530829,51047624,7,,,
57543095,51047626,7,,,
57543096,51047626,7,,,
57543097,51047626,7,,,
57530830,51047627,7,,,
57543098,51047628,7,,,
57522196,51047630,4,,,
57543099,51047631,7,,,
57520011,51047632,1,,,
57553541,51047634,7,,,
57529239,51047635,7,0,,
57536857,51047636,4,,,
57543100,51047638,4,,,
57522197,51047639,7,,,
57543102,51047645,7,,,
57543101,51047640,7,,,
57522198,51047643,5,,,
57522199,51047643,7,,,
57553546,51047644,7,,,
57553542,51047641,5,,1,
57553543,51047641,5,,,
57553544,51047641,7,1,,
57553545,51047641,7,,,
57530831,51047647,7,,,
57520012,51047648,7,,,
57522200,51047649,7,,,
57520013,51047650,7,,,
57529240,51047651,7,,,
57529241,51047651,7,,,
57529242,51047651,7,,,
57543103,51047652,7,,,
57522201,51047653,2,,,
57522202,51047653,7,,,
57520014,51047654,7,0,,
57520015,51047655,7,,,
57530832,51047672,8,,,
57522206,51047673,7,,,
57543107,51047674,7,,,
57520016,51047675,7,,,
57522207,51047676,7,,,
57536858,51047642,7,,,
57529243,51047656,7,,,
57522203,51047657,7,,,
57529244,51047661,7,,,
57522208,51047677,7,,,
57520017,51047678,4,,,
57536859,51047658,7,,,
57553547,51047659,4,,,
57543104,51047660,7,,,
57536860,51047662,7,,,
57529245,51047663,4,,,
57522204,51047664,7,1,,
57553548,51047665,7,,,
57536861,51047666,7,,,
57543105,51047667,7,,,
57543106,51047668,4,,,
57553549,51047670,7,,,
57522205,51047671,7,,,
57536862,51047679,7,,,
57522209,51047680,7,,,
57529246,51047681,4,,,
57529247,51047682,7,,,
57530833,51047683,7,,,
57520018,51047684,7,,,
57529248,51047685,7,,,
57520019,51047686,7,,,
57520020,51047688,5,,,
57520021,51047688,7,,,
57553550,51047689,7,,,
57536863,51047690,7,,,
57520022,51047691,5,,,
57520023,51047691,7,,,
57553551,51047692,5,,,
57553552,51047692,5,,,
57553553,51047692,7,,,
57553554,51047692,7,,,
57536864,51047693,5,,,
57536865,51047693,7,,,
57543108,51047694,5,,,
57543109,51047694,5,,,
57543110,51047694,7,,,
57543111,51047694,7,,,
57543112,51047694,7,,,
57530834,51047695,7,,,
57543113,51047696,4,,,
57522210,51047697,4,,,
57520024,51047698,7,,,
57553555,51047699,5,,,
57553556,51047699,7,,,
57543114,51047701,7,,,
57529249,51047700,7,1,,
57553557,51047704,7,,,
57553558,51047704,7,,,
57529250,51047705,7,,,
57529251,51047705,7,,,
57529252,51047705,7,,,
57536866,51047706,7,,,
57536867,51047707,4,,,
57543115,51047708,6,,,
57529253,51047709,4,,,
57520025,51047710,4,,,
57553559,51047711,7,,,
57536868,51047712,4,,,
57536869,51047713,7,,,
57529254,51047714,4,,,
57536870,51047715,1,,,
57520026,51047716,7,,,
57553562,51047723,7,,,
57530847,51048554,7,,,
57520027,51047717,7,,,
57520028,51047717,7,,,
57520029,51047717,7,,,
57543116,51047718,7,,,
57543117,51047718,7,,,
57522211,51047719,3,,,
57553560,51047721,5,,,
57553561,51047721,7,,,
57520030,51047722,6,,,
57530835,51047724,6,,,
57530836,51047724,6,,,
57536871,51047725,6,,,
57543118,51047726,5,,1,
57543119,51047726,5,,,
57543120,51047726,5,,,
57543121,51047726,7,1,,
57543122,51047726,7,,,
57543123,51047726,7,,,
57520031,51047727,8,,,
57522212,51047728,3,,,
57530837,51047730,7,,,
57536872,51047729,7,,,
57536873,51047729,7,,,
57536874,51047729,7,,,
57536875,51047729,7,,,
57530838,51047731,4,,,
57529255,51047732,7,,,
57529256,51047733,3,,,
57529257,51047733,7,,,
57529258,51047733,7,,,
57530839,51047734,3,,,
57520032,51047735,7,,,
57553563,51047736,7,,,
57520033,51047737,7,,,
57553564,51047738,7,,,
57553565,51047738,7,,,
57543124,51047739,7,,,
57543125,51047739,7,,,
57520034,51047741,6,,,
57530843,51048540,4,,,
57530844,51048540,4,,,
57530845,51048540,4,,,
57530846,51048540,7,,,
57536876,51047740,7,,,
57553566,51047742,3,,,
57530840,51047743,4,,,
57529259,51047744,1,,,
57543126,51047745,7,,,
57522213,51047746,7,,,
57530841,51047747,3,,,
57530842,51048539,7,,,
57543127,51048541,8,,,
57529260,51048542,1,,,
57529261,51048542,4,,,
57529262,51048543,4,,,
57543128,51048544,7,,,
57536877,51048545,7,,,
57543129,51048546,1,,,
57529263,51048547,7,,,
57522214,51048548,4,,,
57522215,51048548,7,,,
57522217,51048550,6,,,
57522218,51048552,6,,,
57522216,51048549,7,,,
57536878,51048551,7,,,
57536879,51048551,7,,,
57522219,51048553,6,,,
57522220,51048555,6,,,
57520037,51048565,7,,,
57553567,51048556,7,,,
57553568,51048556,7,,,
57553569,51048556,7,,,
57553570,51048556,7,,,
57522221,51048557,7,1,,
57536881,51048566,5,,0,
57536882,51048566,7,0,,
57553571,51048558,4,,,
57553572,51048559,7,,,
57543131,51048571,5,,,
57543132,51048571,7,,,
57536880,51048560,7,,,
57543130,51048561,4,,,
57553575,51048567,7,,,
57529264,51048562,7,,,
57553573,51048563,7,,,
57553574,51048563,7,,,
57520035,51048564,4,,,
57520036,51048564,7,,,
57520038,51048568,7,,,
57530849,51048573,4,,,
57530850,51048573,5,,,
57530851,51048573,6,,,
57530852,51048573,7,,,
57536883,51048574,7,0,,
57522222,51048580,8,,,
57522230,51048596,5,,,
57522231,51048596,7,,,
57530848,51048569,7,,,
57553576,51048570,7,1,,
57553577,51048576,1,,,
57553578,51048576,2,,,
57553579,51048577,7,,,
57554418,51048577,7,,,
57554419,51048577,7,,,
57554420,51048577,7,,,
57529265,51048578,7,,,
57529266,51048578,7,,,
57543133,51048581,4,,,
57554425,51048601,7,,,
57520039,51048579,5,,,
57520040,51048579,7,,,
57520041,51048582,4,,,
57554421,51048583,7,,,
57522223,51048584,7,,,
57554422,51048585,8,,,
57543134,51048588,8,,,
57554423,51048589,7,,,
57530853,51048590,7,1,,
57522226,51048591,4,,,
57522227,51048591,5,,,
57522228,51048591,7,,,
57522229,51048591,7,,,
57520042,51048595,7,1,,
57520043,51048597,7,1,,
57520044,51048597,7,,,
57554424,51048598,1,,,
57522224,51048587,7,,,
57522225,51048587,7,,,
57536884,51048599,7,,,
57536885,51048599,7,,,
57536886,51048599,7,,,
57536887,51048602,3,,,
57536888,51048603,6,,,
57543135,51048592,7,,,
57543961,51048593,7,,,
57530854,51048594,7,,,
57530855,51048594,7,,,
57530856,51048600,7,,,
57543962,51048604,4,,,
57543963,51048604,7,,,
57543964,51048604,7,,,
57522232,51048605,4,,,
57531677,51048606,4,,,
57543965,51048607,4,,,
57529267,51048608,7,,,
57529268,51048609,7,,,
57531678,51048617,7,,,
57531679,51048617,7,,,
57554426,51048610,8,,,
57554427,51048611,4,,,
57529269,51048613,6,,,
57522233,51048615,4,,,
57522234,51048615,7,,,
57529270,51048614,7,,,
57520045,51048616,5,,1,
57520046,51048616,7,1,,
57529271,51048619,4,,,
57536889,51048618,4,,,
57536890,51048618,5,,,
57536891,51048618,7,,,
57543966,51048620,7,,,
57520047,51048621,4,,,
57520048,51048621,7,,,
57529272,51048622,6,,,
57554428,51048623,4,,,
57554429,51048623,5,,,
57554430,51048623,7,,,
57536892,51048624,5,,,
57536893,51048624,7,,,
57531680,51048626,4,,,
57531681,51048626,7,,,
57554431,51048627,7,,,
57554432,51048628,7,,,
57531682,51048629,4,,,
57531683,51048630,6,,,
57543967,51048631,7,,,
57520049,51048632,7,,,
57529273,51048633,7,,,
57543968,51048634,7,,,
57554433,51048636,7,,,
57554434,51048636,7,,,
57531684,51048637,7,,,
57531685,51048637,7,,,
57529274,51048638,3,,,
57522235,51048639,4,,,
57536894,51048640,5,,,
57536895,51048640,7,,,
57536896,51048640,7,,,
57536897,51048641,7,,,
57543969,51048642,7,,,
57543970,51048642,7,,,
57543971,51048643,7,,,
57520050,51048644,4,,,
57554435,51048646,7,,,
57554436,51048646,7,,,
57531686,51048647,7,,,
57531687,51048648,7,,,
57529275,51048649,7,,,
57554437,51048650,4,,,
57520051,51048651,7,,,
57520052,51048652,7,,,
57520053,51048653,4,,,
57520054,51048653,7,,,
57520055,51048653,7,,,
57520056,51048653,7,,,
57520057,51048654,7,,,
57522236,51048655,4,,,
57536898,51048656,7,,,
57536899,51048657,4,,,
57543972,51048661,1,,,
57543973,51048662,7,,,
57520058,51048663,4,,,
57554438,51048664,7,,,
57529276,51048665,7,,,
57522237,51048666,4,,,
57529277,51048667,7,,,
57520059,51048669,7,,,
57522238,51048670,7,,,
57531688,51048671,4,,,
57543976,51048672,7,,,
57529278,51048673,7,,,
57529279,51048674,5,,,
57529280,51048674,5,,,
57529281,51048674,7,,,
57529282,51048674,7,,,
57536900,51048675,7,,,
57531689,51048676,7,,,
57531690,51048678,5,,,
57531691,51048678,7,,,
57520060,51048679,7,,,
57529283,51048680,1,,,
57543977,51048682,7,0,,
57543978,51048682,7,,,
57543979,51048682,7,,,
57531692,51048686,7,,,
57522239,51048687,7,,,
57529284,51048690,7,,,
57520064,51048691,4,,,
57531693,51048692,7,,,
57531694,51048692,7,,,
57531697,51048702,7,,,
57531698,51048702,7,,,
57531779,51051554,7,,,
57531780,51051554,7,,,
57529320,51050479,7,,,
57529321,51050479,7,,,
57529322,51050479,7,,,
57529323,51050479,7,,,
57554487,51050490,4,,,
57554488,51050490,7,,,
57554489,51050490,7,,,
57554490,51050490,7,,,
57520951,51050498,7,1,,
57544008,51050499,7,,,
57548402,51050509,7,,,
57554499,51050514,1,,,
57554500,51050514,4,,,
57548408,51050535,7,0,,
57520958,51050537,7,,,
57520959,51050537,7,,,
57548412,51050592,1,,,
57531715,51049548,7,,,
57539842,51053372,7,,,
57566056,51053387,7,1,,
57543974,51048668,5,,,
57543975,51048668,7,,,
57520061,51048681,7,,,
57520062,51048681,7,,,
57554439,51048683,7,,,
57554440,51048684,7,,,
57554441,51048684,7,,,
57554442,51048684,7,,,
57554443,51048684,7,,,
57554444,51048685,4,,,
57520063,51048688,7,,,
57543980,51048689,1,,,
57520065,51048693,4,,,
57520066,51048693,7,,,
57529285,51048695,8,,,
57543981,51048696,4,,,
57543982,51048696,7,,,
57543983,51048696,7,,,
57554445,51048697,7,0,,
57554446,51048697,7,,,
57554447,51048697,7,,,
57522240,51048698,5,,,
57522241,51048698,7,,,
57543984,51048699,5,,1,
57543985,51048699,7,1,,
57543986,51048700,7,,,
57531695,51048701,7,,,
57531696,51048701,7,,,
57520067,51048703,4,,,
57520068,51048704,4,,,
57531699,51049498,4,,,
57531700,51049499,5,,0,
57529286,51049500,7,,,
57520069,51049501,4,,,
57520070,51049501,7,,,
57531701,51049502,4,,,
57536901,51049503,7,,,
57536902,51049503,7,,,
57554448,51049504,7,,,
57554449,51049504,7,,,
57522242,51049505,7,,,
57554451,51049508,7,,,
57531702,51049510,7,,,
57543987,51049511,7,,,
57554452,51049514,7,,,
57520073,51049516,5,,1,
57520074,51049516,7,1,,
57520075,51049518,1,,,
57531705,51049528,7,,,
57520084,51049547,7,,,
57554460,51049580,7,1,,
57529301,51049584,4,,,
57529302,51049584,7,,,
57548387,51049597,3,,,
57548388,51049615,5,,1,
57548389,51049615,7,1,,
57554494,51050500,4,,,
57554450,51049506,7,,,
57536903,51049507,4,,,
57520071,51049512,3,,,
57520072,51049513,7,1,,
57554453,51049517,7,,,
57522243,51049536,4,,,
57531708,51049537,7,,,
57554454,51049519,4,,,
57531703,51049520,7,,,
57531704,51049520,7,,,
57520076,51049521,7,,,
57520077,51049522,7,,,
57543988,51049523,5,,,
57543989,51049523,7,,,
57554455,51049524,7,,,
57536904,51049527,7,,,
57536905,51049527,7,,,
57536906,51049527,7,,,
57536907,51049527,7,,,
57543990,51049529,7,,,
57543991,51049529,7,,,
57531706,51049530,7,,,
57520078,51049531,7,,,
57554456,51049533,4,,,
57536908,51049534,5,,0,
57531707,51049535,4,,,
57536909,51049538,5,,,
57536910,51049538,7,,,
57536911,51049542,7,,,
57536912,51049542,7,,,
57536913,51049543,7,,,
57536914,51049543,7,,,
57536915,51049543,7,,,
57531710,51049544,5,,,
57531711,51049544,7,,,
57531712,51049544,7,,,
57531713,51049544,7,,,
57531714,51049544,7,,,
57520079,51049545,7,,,
57520080,51049545,7,,,
57520081,51049545,7,,,
57520082,51049546,7,,,
57520083,51049546,7,,,
57536916,51049549,4,,,
57531716,51049550,7,,,
57531717,51049551,5,,,
57531718,51049551,7,,,
57543992,51049552,4,,,
57543993,51049555,7,,,
57520085,51049563,7,,,
57531719,51049564,7,,,
57522249,51049567,7,,,
57531720,51049568,7,,,
57529288,51049569,7,,,
57529289,51049570,7,,,
57554457,51049571,7,2,,
57554458,51049571,7,,,
57554459,51049571,7,2,,
57548383,51049579,4,,,
57529303,51049585,7,,,
57554461,51049586,7,,,
57531721,51049587,7,,,
57531723,51049607,7,,,
57531724,51049607,7,,,
57532673,51053406,7,,,
57549300,51053409,3,,,
57544065,51052412,4,,,
57522301,51051459,7,,,
57520942,51050472,4,,,
57554495,51050501,5,,1,
57554496,51050501,7,1,,
57529326,51050502,7,,,
57529327,51050502,7,,,
57554498,51050504,7,,,
57531709,51049540,7,,,
57529287,51049541,7,1,,
57536917,51049554,4,,,
57536918,51049554,7,,,
57543994,51049556,4,,,
57522244,51049557,7,,,
57522245,51049558,7,,,
57522246,51049558,7,,,
57522247,51049558,7,,,
57536919,51049560,7,,,
57522248,51049561,7,,,
57536920,51049562,7,,,
57520086,51049565,1,,,
57520087,51049566,8,,,
57529290,51049572,7,,,
57520088,51049573,7,,,
57522250,51049574,4,,,
57529291,51049575,7,,,
57529292,51049576,7,,,
57529293,51049576,7,,,
57529294,51049576,7,,,
57529295,51049576,7,,,
57529296,51049576,7,,,
57529297,51049577,7,,,
57529298,51049577,7,,,
57529299,51049577,7,,,
57529300,51049577,7,,,
57536921,51049578,5,,0,
57522251,51049581,7,,,
57522252,51049582,7,,,
57548384,51049583,7,,,
57520923,51049588,7,,,
57520924,51049588,7,,,
57520925,51049588,7,,,
57520089,51049588,7,,,
57548385,51049589,4,,,
57529304,51049590,7,,,
57529305,51049590,7,,,
57529306,51049590,7,,,
57543995,51049591,7,,,
57543996,51049591,7,,,
57543997,51049591,7,,,
57520926,51049592,7,,,
57520927,51049592,7,,,
57520928,51049593,7,,,
57520929,51049593,7,,,
57522253,51049594,4,,,
57531722,51049595,4,,,
57548386,51049596,7,,,
57522254,51049601,5,,,
57522255,51049601,5,,,
57522256,51049601,7,,,
57522257,51049601,7,,,
57522258,51049601,7,,,
57520930,51049602,4,,,
57543998,51049604,7,,,
57529307,51049605,4,,,
57529308,51049605,7,,,
57544000,51049612,7,,,
57520932,51049634,7,,,
57531728,51049640,7,,,
57531729,51049640,7,,,
57544070,51052418,4,,,
57544071,51052418,5,,0,
57544072,51052418,7,0,,
57566046,51052534,4,,,
57566047,51052534,4,,,
57566048,51052534,4,,,
57566049,51052534,4,,,
57554479,51050460,7,,,
57554480,51050460,7,,,
57554481,51050460,7,,,
57554482,51050460,7,,,
57544002,51050465,1,,,
57522263,51050467,7,,,
57522264,51050467,7,,,
57544003,51050468,4,,,
57529324,51050480,4,,,
57544005,51050481,8,,,
57548400,51050482,7,,,
57522265,51050483,4,,,
57554485,51050484,7,,,
57544006,51050486,7,0,,
57544007,51050486,7,,,
57554491,51050492,7,,,
57520948,51050494,7,,,
57520949,51050494,7,,,
57520950,51050494,7,,,
57554497,51050503,7,,,
57544009,51050505,7,1,,
57544010,51050505,7,,,
57544011,51050506,7,,,
57531736,51050507,7,,,
57548401,51050508,7,,,
57529328,51050510,7,,,
57529329,51050511,7,,,
57522269,51050512,7,,,
57529330,51050513,7,,,
57520952,51050515,7,,,
57522270,51050516,4,,,
57522271,51050516,5,,,
57522272,51050516,7,,,
57522273,51050516,7,,,
57522274,51050516,7,,,
57522275,51050516,7,,,
57554501,51050517,4,,,
57554502,51050517,7,,,
57554503,51050518,7,,,
57544017,51050547,1,,,
57544018,51050550,5,,,
57544019,51050550,7,,,
57544023,51050563,7,0,,
57522286,51050564,7,,,
57554462,51049599,1,,,
57554463,51049599,4,,,
57520931,51049608,7,,,
57531725,51049609,4,,,
57531726,51049609,7,,,
57543999,51049610,7,,,
57522259,51049611,7,,,
57554464,51049613,7,,,
57554465,51049617,8,,,
57548390,51049618,7,,,
