arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13484912,1,13478439
13484908,1,13478435
13484906,1,13478433
13801847,1,13848843
13800842,1,13848826
13800838,1,13848822
13800826,3,13848810
13800826,5,14263595
13800825,3,13848809
13800825,5,14263594
13800824,1,13848808
13800822,1,13848806
13800821,1,13848805
13800819,1,13848803
13800817,1,13848801
13800816,1,13848800
13800815,1,13848799
13800814,1,13848798
13800811,1,13848795
13800810,1,13848794
13800808,1,13848792
13800807,1,13848791
13800806,1,13848790
13800805,1,13848789
13800802,1,13848786
13800801,1,13848785
13800798,1,13848782
13800795,1,13848779
13800794,1,13848778
13800791,1,13848775
13800789,1,13848773
13800788,1,13848772
13800785,1,13848769
13800784,1,13848768
13800781,1,13848765
13799789,1,13848761
13799788,8,13848760
13799784,1,13848756
13799780,1,13848752
13799774,1,13848746
13799767,1,13848739
13799764,1,13848736
13799751,1,13848723
13799750,1,13848722
13799746,1,13848718
13799734,1,13848706
13799733,1,13848705
13798663,1,13848697
13798653,1,13848687
13798645,1,13848679
13798636,1,13848670
13798633,1,13848667
13798632,1,13848666
13798631,22,13848665
13798628,1,13848662
13798626,1,13848660
13798624,1,13848658
13798623,1,13848657
13798621,1,13848655
13798620,1,13848654
13798618,1,13848652
13798617,1,13848651
13798616,1,13848650
13798612,1,13848646
13798610,1,13848644
13798608,1,13848642
13798597,1,13848631
13797581,1,13848609
13797562,1,13848590
13838557,1,13824057
13838552,1,13824052
13838551,1,13824051
13838549,3,13824049
13838548,1,13824048
13838546,1,13824046
13838544,1,13824044
13838542,1,13824042
13838539,1,13824039
13838536,1,13824036
13837507,1,13824003
13837503,1,13823999
13837501,1,13823997
13837500,1,13823996
13837498,1,13823994
13837496,1,13823992
13837493,1,13823989
13837490,3,13823986
13837485,1,13823981
13837484,1,13823980
13837477,1,13823973
13837476,1,13823972
13837474,1,13823970
13837473,1,13823969
13837472,1,13823968
13837471,1,13823967
13837470,1,13823966
13837469,1,13823965
13837467,1,13823963
13837446,1,13823942
13837445,1,13823941
13836444,1,13823932
13836434,1,13823922
13836417,1,13823905
13836416,1,13823904
13836415,1,13823903
13836414,1,13823902
13836410,1,13823898
13836409,1,13823897
13836408,1,13823896
13454589,1,13516541
13454586,1,13516538
13454584,1,13516536
13454581,1,13516533
13454579,1,13516531
13454578,1,13516530
13454573,1,13516525
13454572,1,13516524
13454570,1,13516522
13454569,1,13516521
13454568,1,13516520
13454565,1,13516517
13454564,1,13516516
13454562,1,13516514
13454560,1,13516512
13454558,1,13516510
13453517,1,13516473
13453510,1,13516466
13453498,1,13516454
13453497,1,13516453
13453494,1,13516450
13453471,1,13516427
13453470,1,13516426
13453468,1,13516424
13452445,1,13516407
13452426,1,13516388
13452411,1,13516373
13452406,1,13516368
13452405,1,13516367
13452404,1,13516366
13452401,1,13516363
13468118,1,13516351
13468114,1,13516347
13468105,1,13516338
13468104,1,13516337
13468102,1,13516335
13468101,1,13516334
13457937,1,13518855
13457936,1,13518854
13456876,1,13518804
13456854,1,13518782
13456832,1,13518760
13456825,1,13518753
13455802,1,13518732
13455801,1,13518731
13455796,1,13518726
13455793,1,13518723
13455783,1,13518713
13455762,1,13518692
13455761,1,13518691
13455760,1,13518690
13455759,1,13518689
13455758,3,13518688
13455757,1,13518687
13455756,1,13518686
13455751,1,13518681
13455749,1,13518679
13454730,1,13518661
13454729,1,13518660
13454728,1,13518659
13454727,1,13518658
13454726,1,13518657
13454725,1,13518656
13454724,1,13518655
13454722,1,13518653
13454721,1,13518652
13454717,1,13518648
13454710,1,13518641
13454709,1,13518640
13454708,1,13518639
13454705,1,13518636
13454698,1,13518629
13454697,1,13518628
13454694,1,13518625
13836407,1,13823895
13836390,1,13823878
13836389,1,13823877
13835391,1,13823867
13835389,1,13823865
13835388,1,13823864
13835387,1,13823863
13835380,1,13823856
13835373,1,13823849
13835372,1,13823848
13835371,1,13823847
13835370,1,13823846
13835369,1,13823845
13835368,1,13823844
13835367,1,13823843
13835352,1,13823828
13835351,1,13823827
13835349,1,13823825
13835348,1,13823824
13835336,1,13823812
13835335,5,13823811
13835331,1,13823807
13834284,3,13823750
13834275,1,13823741
13837443,1,13822963
13837439,1,13822960
13837436,2,13822957
13837436,4,14263570
13837429,1,13822950
13837428,1,13822949
13837422,1,13822943
13837421,1,13822942
13837420,1,13822941
13836382,1,13822895
13836381,1,13822894
13836378,1,13822891
13849500,1,13800857
13849499,1,13800856
13849498,1,13800855
13849482,22,13800839
13849471,1,13800828
13849470,1,13800827
13849469,1,13800826
13847516,1,13800728
13847513,1,13800725
13847512,1,13800724
13847510,1,13800722
13847509,1,13800721
13847506,1,13800718
13847504,1,13800716
13847500,1,13800712
13847499,1,13800711
13847497,1,13800709
13847496,1,13800708
13847495,1,13800707
13847494,1,13800706
13847493,1,13800705
13847489,1,13800701
13847488,22,13800700
13847486,1,13800698
13847485,1,13800697
13847479,1,13800691
13847477,1,13800689
13847475,1,13800687
13847474,1,13800686
13847473,1,13800685
13847471,1,13800683
13847470,1,13800682
13440381,1,13389990
13440372,1,13389981
13440371,1,13389980
13440370,1,13389979
13439338,1,13389949
13439337,1,13389948
13439336,1,13389947
13439335,1,13389946
13439333,1,13389944
13439328,1,13389939
13439325,1,13389936
13439323,1,13389934
13439318,1,13389929
13439313,1,13389924
13439295,1,13389906
13439292,1,13389903
13439291,1,13389902
13439290,1,13389901
13439281,1,13389892
13439280,1,13389891
13439276,1,13389887
13438267,1,13389880
13438263,1,13389876
13438249,1,13389862
13438248,1,13389861
13438244,1,13389857
13438242,1,13389855
13438241,1,13389854
13438240,1,13389853
13438225,1,13389838
13438220,1,13389833
13438211,1,13389824
13438206,1,13389819
13438205,1,13389818
13437183,1,13389798
13437181,1,13389796
13437176,1,13389791
13437168,1,13389783
13468096,1,13516329
13468095,1,13516328
13468094,1,13516327
13468093,1,13516326
13468092,1,13516325
13468091,1,13516324
13468090,1,13516323
13468089,1,13516322
13468087,1,13516320
13468083,1,13516316
13454687,1,13518618
13454686,1,13518617
13454681,7,13518612
13454676,1,13518607
13454674,1,13518605
13454673,1,13518604
13453620,3,13518556
13453618,1,13518554
13453616,1,13518552
13453615,1,13518551
13453613,1,13518549
13453612,1,13518548
13453610,1,13518546
13468248,1,13518461
13468246,1,13518459
13468243,1,13518456
13468235,1,13518448
13468232,1,13518445
13468231,1,13518444
13468230,1,13518443
13468229,8,13518442
13468227,1,13518440
13468225,1,13518438
13468219,1,13518432
13468218,1,13518431
13468217,1,13518430
13468214,1,13518427
13468205,1,13518418
13468204,1,13518417
13468203,1,13518416
13459162,1,13504226
13459161,1,13504225
13459153,1,13504217
13459148,1,13504212
13459147,1,13504211
13459136,1,13504200
13459126,1,13504190
13459125,1,13504189
13459124,1,13504188
13459122,1,13504186
13459120,3,13504184
13459114,1,13504178
13459105,1,13504169
13458077,7,13504150
13458068,1,13504141
13458052,1,13504125
13458050,1,13504123
13458049,1,13504122
13458041,1,13504114
13456983,2,13504065
13456981,1,13504063
13456979,1,13504061
13456978,1,13504060
13456977,1,13504059
13456976,1,13504058
13456971,1,13504053
13456970,1,13504052
13456969,1,13504051
13456968,1,13504050
13456967,1,13504049
13456966,1,13504048
13456965,1,13504047
13456964,1,13504046
13456963,1,13504045
13456961,1,13504043
13456960,1,13504042
13456958,1,13504040
13456957,1,13504039
13456956,1,13504038
13456954,1,13504036
13456953,1,13504035
13456952,1,13504034
13456951,1,13504033
13456950,1,13504032
13456949,1,13504031
13847469,1,13800681
13847468,1,13800680
13847467,1,13800679
13847466,1,13800678
13847465,1,13800677
13847464,1,13800676
13847463,1,13800675
13847461,1,13800673
13847460,1,13800672
13847459,1,13800671
13847455,1,13800667
13847454,1,13800666
13847453,1,13800665
13846511,1,13800646
13846510,1,13800645
13846509,1,13800644
13846506,1,13800641
13846504,1,13800639
13846502,1,13800637
13846501,1,13800636
13846497,1,13800632
13846496,1,13800631
13846495,1,13800630
13846494,1,13800629
13846493,1,13800628
13846492,1,13800627
13846491,1,13800626
13846490,1,13800625
13846489,1,13800624
13846488,1,13800623
13846485,1,13800620
13846484,1,13800619
13846483,1,13800618
13846480,1,13800615
13846478,1,13800613
13846477,1,13800612
13846476,1,13800611
13846475,1,13800610
13846474,1,13800609
13846472,1,13800607
13846471,1,13800606
13846470,1,13800605
13846469,1,13800604
13846466,1,13800601
13437167,22,13389782
13437166,1,13389781
13437164,1,13389779
13437159,1,13389774
13437157,1,13389772
13437156,1,13389771
13437153,1,13389768
13437148,1,13389763
13437147,1,13389762
13437146,1,13389761
13437144,1,13389759
13437143,1,13389758
13437140,1,13389755
13437139,1,13389754
13437138,1,13389753
13437137,1,13389752
13441342,1,13389031
13441341,1,13389030
13441333,7,13389022
13441330,1,13389019
13441321,1,13389010
13441319,1,13389008
13441314,1,13389003
13439271,1,13388901
13439269,1,13388900
13438200,1,13388834
13438199,1,13388833
13438198,1,13388832
13438197,1,13388831
13438192,1,13388826
13438183,1,13388817
13438182,1,13388816
13438181,1,13388815
13438178,1,13388812
13438168,1,13388802
13438164,1,13388798
13438161,1,13388795
13438160,1,13388794
13438155,1,13388789
13438154,1,13388788
13438153,1,13388787
13438152,1,13388786
13484899,1,13478426
13484894,1,13478421
13484893,1,13478420
13484888,1,13478415
13484887,1,13478414
13484881,1,13478408
13484875,1,13478402
13456948,1,13504030
13472690,1,13480802
13472686,1,13480798
13472683,1,13480795
13472682,1,13480794
13472673,1,13480785
13472671,1,13480783
13472670,1,13480782
13472669,1,13480781
13472668,1,13480780
13472667,1,13480779
13472663,1,13480775
13472660,1,13480772
13472659,1,13480771
13471625,1,13480732
13471624,1,13480731
13471622,1,13480729
13471621,1,13480728
13471620,1,13480727
13471619,1,13480726
13471616,1,13480723
13471614,1,13480721
13471609,1,13480716
13471608,1,13480715
13471607,1,13480714
13471605,1,13480712
13471603,1,13480710
13471600,1,13480707
13471598,1,13480705
13471596,1,13480703
13471593,1,13480700
13800775,1,13847782
13800757,1,13847764
13800756,1,13847763
13800755,3,13847762
13800754,3,13847761
13800753,1,13847760
13800750,1,13847757
13800749,1,13847756
13800748,1,13847755
13800747,1,13847754
13800742,1,13847749
13800741,1,13847748
13800740,1,13847747
13800739,1,13847746
13800738,1,13847745
13800735,1,13847742
13800734,1,13847741
13800732,1,13847739
13799723,1,13847718
13799720,1,13847715
13799701,4,13847696
13799701,22,14263593
13799690,1,13847685
13799688,1,13847683
13799687,1,13847682
13799680,1,13847675
13799670,1,13847665
13799668,1,13847663
13798554,1,13847611
13798553,1,13847610
13798552,1,13847609
13798551,1,13847608
13471456,1,13477612
13471455,1,13477611
13471451,1,13477608
13471450,1,13477607
13471443,1,13477600
13471441,1,13477598
13471440,1,13477597
13470390,1,13477545
13470383,1,13477538
13470380,1,13477535
13473700,1,13479834
13473693,1,13479827
13473687,1,13479821
13473684,1,13479818
13473678,1,13479812
13473671,1,13479805
13455738,8,13517680
13455737,1,13517679
13455734,1,13517676
13455731,1,13517673
13455729,1,13517671
13455726,1,13517668
13455725,1,13517667
13455717,1,13517659
13455714,1,13517656
13455712,1,13517654
13799639,1,13846663
13799638,1,13846662
13799626,1,13846650
13798511,1,13846598
13798510,1,13846597
13836370,1,13822883
13836368,1,13822881
13836367,1,13822880
13836366,1,13822879
13836363,1,13822876
13836361,1,13822874
13836359,1,13822872
13836357,1,13822870
13836356,1,13822869
13836355,1,13822868
13836351,1,13822864
13836348,1,13822861
13836347,1,13822860
13836346,1,13822859
13836337,1,13822850
13836336,3,13822849
13836334,1,13822847
13836333,1,13822846
13836332,1,13822845
13836331,1,13822844
13836327,1,13822840
13836326,1,13822839
13836325,1,13822838
13836322,1,13822835
13836321,1,13822834
13836320,1,13822833
13836318,1,13822831
13835328,5,13822829
13835308,1,13822809
13835307,1,13822808
13835288,1,13822789
13835286,1,13822787
13835285,1,13822786
13834266,1,13822755
13834265,1,13822754
13834264,1,13822753
13834256,1,13822745
13834255,1,13822744
13834241,1,13822730
13834240,7,13822729
13433777,1,13418846
13433775,1,13418844
13433774,1,13418843
13433764,1,13418833
13433738,1,13418807
13433729,1,13418798
13433724,1,13418793
13433723,1,13418792
13455709,1,13517651
13455705,1,13517647
13455704,1,13517646
13455702,1,13517644
13455700,1,13517642
13455697,1,13517639
13455692,1,13517634
13455691,1,13517633
13455688,1,13517630
13455685,1,13517627
13455683,1,13517625
13455682,1,13517624
13455681,1,13517623
13454672,1,13517615
13454671,1,13517614
13454670,1,13517613
13454669,1,13517612
13454668,1,13517611
13454663,1,13517606
13454662,1,13517605
13454661,1,13517604
13454660,1,13517603
13454659,1,13517602
13454658,1,13517601
13454657,1,13517600
13454656,1,13517599
13454650,1,13517593
13454649,1,13517592
13454648,1,13517591
13454647,1,13517590
13454646,1,13517589
13454645,1,13517588
13454644,1,13517587
13454643,1,13517586
13454642,1,13517585
13454641,1,13517584
13454640,1,13517583
13454639,1,13517582
13454638,1,13517581
13454637,1,13517580
13454636,1,13517579
13454635,1,13517578
13454634,1,13517577
13454633,1,13517576
13454632,1,13517575
13454630,1,13517573
13454629,1,13517572
13454627,1,13517570
13454617,1,13517560
13454616,1,13517559
13454615,1,13517558
13454613,1,13517556
13454612,1,13517555
13454611,1,13517554
13454608,1,13517551
13453576,1,13517524
13453544,1,13517492
13453535,1,13517483
13452468,1,13517423
13468191,1,13517416
13468187,22,13517412
13468186,1,13517411
13468176,1,13517401
13468175,1,13517400
13468173,1,13517398
13468172,1,13517397
13468167,1,13517392
13468162,1,13517387
13468161,1,13517386
13468160,1,13517385
13468158,8,13517383
13468157,3,13517382
13468156,1,13517381
13468155,1,13517380
13459094,1,13503171
13459091,1,13503169
13459090,1,13503168
13459089,1,13503167
13459088,1,13503166
13459087,1,13503165
13459086,1,13503164
13459081,1,13503159
13459077,1,13503155
13459073,1,13503151
13459071,1,13503149
13459070,1,13503148
13457999,1,13503086
13457998,1,13503085
13457986,1,13503073
13457973,1,13503060
13456943,1,13503039
13456941,1,13503037
13456940,1,13503036
13456939,1,13503035
13456938,1,13503034
13456937,1,13503033
13456932,1,13503028
13456931,1,13503027
13456927,1,13503023
13456926,1,13503022
13456925,1,13503021
13456916,1,13503012
13456902,1,13502998
13456901,1,13502997
13455869,1,13502967
13455866,1,13502964
13455865,1,13502963
13455864,1,13502962
13455862,1,13502960
13455842,1,13502940
13455835,3,13502933
13834239,1,13822728
13834238,1,13822727
13834237,1,13822726
13834235,1,13822724
13834230,1,13822719
13834229,1,13822718
13834227,1,13822716
13834226,1,13822715
13834224,1,13822713
13834223,1,13822712
13834212,1,13822701
13833179,1,13822661
13833178,1,13822660
13833169,1,13822651
13833158,1,13822640
13833157,1,13822639
13832070,1,13822610
13832069,1,13822609
13832061,1,13822601
13832046,3,13822586
13832045,1,13822585
13832038,1,13822578
13832034,1,13822574
13835255,1,13821777
13835254,1,13821776
13835253,1,13821775
13835252,1,13821774
13835251,1,13821773
13835250,1,13821772
13835249,1,13821771
13835248,1,13821770
13835247,1,13821769
13835245,1,13821767
13835244,1,13821766
13835243,1,13821765
13835242,1,13821764
13847452,1,13799683
13847450,1,13799681
13847449,1,13799680
13847446,1,13799678
13847445,1,13799677
13847444,1,13799676
13847443,1,13799675
13847442,1,13799674
13847441,1,13799673
13847440,1,13799672
13847435,21,13799667
13847434,1,13799666
13847433,1,13799665
13847432,1,13799664
13847430,1,13799662
13846462,1,13799616
13846461,1,13799615
13846455,1,13799609
13846454,1,13799608
13846450,1,13799604
13846448,1,13799602
13438151,1,13388785
13438146,1,13388780
13438140,1,13388774
13438138,1,13388772
13438137,1,13388771
13437131,1,13388767
13437130,1,13388766
13437129,1,13388765
13437127,1,13388763
13437125,1,13388761
13437124,3,13388760
13437120,1,13388756
13437118,1,13388754
13437117,1,13388753
13437116,1,13388752
13437111,1,13388747
13437109,1,13388745
13437108,1,13388744
13437107,1,13388743
13437106,1,13388742
13437105,1,13388741
13437104,1,13388740
13437103,1,13388739
13437092,1,13388728
13437089,1,13388725
13437085,1,13388721
13437083,1,13388719
13437071,1,13388707
13437070,1,13388706
13437068,1,13388704
13436042,1,13388675
13436041,1,13388674
13436034,1,13388667
13436028,1,13388661
13436027,1,13388660
13436026,1,13388659
13434936,1,13388578
13453459,1,13515420
13453446,6,13515407
13453446,3,14263341
13453440,1,13515401
13453437,1,13515398
13452387,1,13515354
13452356,1,13515323
13452354,1,13515321
13452335,1,13515302
13452331,1,13515298
13452330,1,13515297
13451247,1,13391725
13451246,1,13391724
13451236,1,13391714
13451235,1,13391713
13451226,1,13391704
13451220,1,13391698
13451213,1,13391691
13451205,1,13391683
13451204,1,13391682
13451203,1,13391681
13451202,1,13391680
13451190,1,13391668
13477034,1,13482148
13477031,1,13482145
13477029,8,13482144
13477026,1,13482141
13477025,1,13482140
13477014,1,13482129
13475971,1,13482082
13475966,1,13482077
13475965,1,13482076
13475955,1,13482066
13475954,1,13482065
13475951,1,13482062
13475948,1,13482059
13475941,1,13482052
13475937,1,13482048
13475936,1,13482047
13475927,1,13482038
13475923,1,13482034
13475922,1,13482033
13468260,1,13504687
13461380,1,13504356
13461378,1,13504354
13461374,1,13504350
13461373,1,13504349
13461366,1,13504342
13461356,3,13504332
13461355,1,13504331
13461354,1,13504330
13461352,1,13504328
13461351,1,13504327
13461345,1,13504321
13461341,1,13504317
13461337,1,13504313
13461336,1,13504312
13460238,1,13504292
13460231,1,13504286
13460230,1,13504285
13460229,1,13504284
13460225,1,13504280
13460224,1,13504279
13460218,1,13504273
13460216,1,13504271
13460215,1,13504270
13460207,1,13504262
13460203,1,13504258
13460201,1,13504256
13460200,1,13504255
13475908,1,13482019
13475907,1,13482018
13475906,1,13482017
13475905,1,13482016
13474902,1,13482010
13474901,1,13482009
13474869,1,13481977
13474842,1,13481950
13474841,1,13481949
13473842,1,13481945
13473839,1,13481942
13473831,1,13481934
13473825,1,13481928
13473816,1,13481919
13473806,1,13481909
13473805,1,13481908
13473794,1,13481897
13473786,1,13481889
13473785,1,13481888
13472735,1,13481832
13472729,1,13481826
13472728,1,13481825
13472727,1,13481824
13472726,1,13481823
13444589,1,13392373
13444588,1,13392372
13444587,1,13392371
13444586,1,13392370
13444585,1,13392369
13444577,1,13392361
13444576,1,13392360
13444575,1,13392359
13444574,1,13392358
13444573,1,13392357
13444563,1,13392347
13444562,1,13392346
13444561,1,13392345
13444560,1,13392344
13444559,1,13392343
13444558,1,13392342
13444557,1,13392341
13444556,1,13392340
13444555,1,13392339
13444554,1,13392338
13444553,1,13392337
13444549,1,13392333
13444548,1,13392332
13443540,1,13392321
13443529,1,13392310
13443528,1,13392309
13443506,1,13392287
13443499,1,13392280
13443492,1,13392273
13443487,1,13392268
13443484,1,13392265
13442549,1,13392263
13442548,1,13392262
13442547,1,13392261
13442546,1,13392260
13442545,1,13392259
13442542,1,13392256
13442535,1,13392249
13442533,1,13392247
13442530,1,13392244
13442526,1,13392240
13442525,1,13392239
13442519,1,13392233
13442517,1,13392231
13442516,1,13392230
13442500,1,13392214
13442499,1,13392213
13442497,1,13392211
13442486,1,13392200
13441496,1,13392149
13441492,1,13392145
13441491,1,13392144
13441490,1,13392143
13441481,1,13392134
13440525,1,13392115
13440522,1,13392112
13440517,1,13392107
13440512,1,13392102
13440506,1,13392096
13440500,1,13392090
13440499,1,13392089
13440497,1,13392087
13440496,1,13392086
13440491,1,13392081
13440484,1,13392074
13440480,1,13392070
13440477,1,13392067
13439433,1,13392025
13439430,1,13392022
13439424,1,13392016
13439415,1,13392007
13439408,1,13392000
13439407,1,13391999
13838724,1,13827123
13838718,1,13827117
13838715,1,13827114
13838712,1,13827111
13838711,1,13827110
13808722,1,13805433
13808712,1,13805423
13808711,1,13805422
13808707,1,13805418
13823210,1,13805248
13823193,1,13805231
13823187,1,13805225
13823182,1,13805220
13823178,1,13805216
13475900,1,13481027
13475899,1,13481026
13474836,1,13480960
13474822,1,13480946
13474820,1,13480944
13474776,1,13480900
13473778,1,13480897
13473776,1,13480895
13473775,1,13480894
13473774,1,13480893
13473771,3,13480890
13473770,1,13480889
13473768,1,13480887
13473767,1,13480886
13473757,1,13480876
13473741,1,13480860
13473740,1,13480859
13473739,1,13480858
13473736,1,13480855
13473727,1,13480846
13473724,1,13480843
13473721,1,13480840
13473719,1,13480838
13473717,2,13480836
13473717,8,14263298
13473714,1,13480833
13473712,1,13480831
13472715,1,13480827
13472714,1,13480826
13472712,1,13480824
13472710,1,13480822
13472709,1,13480821
13472707,1,13480819
13472706,1,13480818
13472705,1,13480817
13472703,1,13480815
13472700,1,13480812
13472698,1,13480810
13472697,1,13480809
13472691,1,13480803
13432870,1,13421896
13432857,1,13421883
13446784,1,13393570
13446783,4,13393569
13446782,1,13393568
13446771,1,13393557
13446765,1,13393551
13446764,1,13393550
13446763,1,13393549
13446761,1,13393547
13446757,1,13393543
13446756,4,13393542
13446752,1,13393538
13446750,1,13393536
13446749,1,13393535
13446746,1,13393532
13446744,1,13393530
13446743,1,13393529
13445740,1,13393523
13445739,1,13393522
13445734,1,13393517
13445733,1,13393516
13445732,1,13393515
13445731,1,13393514
13445728,1,13393511
13445726,1,13393509
13445724,1,13393507
13445718,1,13393501
13445711,1,13393494
13445709,1,13393492
13445708,1,13393491
13445706,1,13393489
13445705,1,13393488
13445704,1,13393487
13445702,1,13393485
13445701,1,13393484
13445695,1,13393478
13445689,1,13393472
13445687,1,13393470
13445686,1,13393469
13445684,1,13393467
13445682,1,13393465
13445681,1,13393464
13445679,1,13393462
13445678,1,13393461
13444669,1,13393445
13444668,1,13393444
13810821,1,13804544
13810820,1,13804543
13810819,1,13804542
13810818,1,13804541
13810817,1,13804540
13810813,1,13804537
13810812,1,13804536
13810811,1,13804535
13810810,1,13804534
13810807,1,13804531
13810806,1,13804530
13810805,1,13804529
13810804,1,13804528
13810803,1,13804527
13810800,1,13804524
13810794,1,13804518
13810793,7,13804517
13810791,1,13804515
13810785,1,13804509
13810784,1,13804508
13809715,1,13804440
13808674,1,13804401
13808670,1,13804397
13808661,1,13804388
13808660,1,13804387
13808659,1,13804386
13808657,1,13804384
13808653,1,13804380
13808652,1,13804379
13808644,1,13804371
13808643,1,13804370
13808642,1,13804369
13808638,1,13804365
13808632,1,13804359
13808627,1,13804354
13808626,1,13804353
13808621,1,13804348
13807610,1,13804333
13807600,1,13804323
13807599,1,13804322
13807571,1,13804294
13807570,1,13804293
13807566,1,13804289
13806502,1,13804216
13823027,1,13804211
13823026,1,13804210
13873961,1,13852356
13873960,1,13852355
13873959,1,13852354
13873957,1,13852352
13873956,1,13852351
13873955,1,13852350
13873954,1,13852349
13873953,1,13852348
13873951,1,13852346
13873950,1,13852345
13873949,1,13852344
13873948,1,13852343
13873947,1,13852342
13873944,1,13852339
13873943,1,13852338
13873942,1,13852337
13873941,1,13852336
13873940,1,13852335
13873936,1,13852331
13873935,1,13852330
13873934,1,13852329
13873933,1,13852328
13873930,1,13852325
13873929,1,13852324
13873928,1,13852323
13873926,1,13852321
13873925,1,13852320
13873924,1,13852319
13873922,1,13852317
13873919,1,13852314
13873918,1,13852313
13873917,1,13852312
13873916,1,13852311
13873915,1,13852310
13873914,1,13852309
13873913,1,13852308
13873912,1,13852307
13873911,1,13852306
13873909,1,13852304
13873908,1,13852303
13873907,1,13852302
13873905,1,13852300
13873904,1,13852299
13838704,1,13826140
13838702,1,13826138
13838701,1,13826137
13838700,1,13826136
13838692,1,13826128
13838690,1,13826126
13460342,1,13506372
13460339,1,13506369
13460336,1,13506366
13460335,1,13506365
13460325,1,13506355
13460322,1,13506352
13460307,1,13506337
13459252,3,13506292
13459248,1,13506288
13459244,1,13506284
13459237,1,13506277
13459236,1,13506276
13459232,1,13506272
13459230,1,13506270
13444667,1,13393443
13444666,1,13393442
13444665,1,13393441
13444664,1,13393440
13444663,1,13393439
13444662,3,13393438
13444655,1,13393431
13444653,1,13393429
13444652,1,13393428
13444651,1,13393427
13444650,2,13393426
13444648,1,13393424
13444646,1,13393422
13444643,1,13393419
13444642,1,13393418
13444641,1,13393417
13444625,1,13393401
13444624,1,13393400
13444623,1,13393399
13444622,1,13393398
13443555,1,13393329
13443552,1,13393326
13442606,1,13393313
13442602,1,13393309
13442601,1,13393308
13442589,1,13393296
13440558,1,13393142
13440557,1,13393141
13440556,1,13393140
13440552,1,13393136
13440550,1,13393134
13440545,1,13393129
13440543,1,13393127
13451322,7,13392795
13451304,1,13392777
13451297,1,13392770
13451296,1,13392769
13451295,1,13392768
13451273,1,13392746
13451271,1,13392744
13451268,1,13392741
13451267,1,13392740
13451261,1,13392734
13432842,1,13420877
13432835,1,13420870
13432834,1,13420869
13432824,1,13420859
13432810,1,13420845
13432808,1,13420843
13432804,1,13420839
13432793,1,13420828
13432792,1,13420827
13433790,1,13419837
13433783,1,13418852
13446731,1,13392526
13446725,1,13392521
13446718,1,13392514
13446717,3,13392513
13445673,1,13392465
13445671,1,13392463
13445665,1,13392457
13445663,1,13392455
13445662,1,13392454
13445661,1,13392453
13445660,1,13392452
13445654,1,13392446
13445653,1,13392445
13445652,1,13392444
13445647,3,13392439
13445642,1,13392434
13445639,1,13392431
13445638,1,13392430
13445634,1,13392426
13445633,1,13392425
13445630,1,13392422
13445625,1,13392417
13445622,1,13392414
13445621,1,13392413
13445620,1,13392412
13445619,1,13392411
13445618,1,13392410
13445616,1,13392408
13445614,1,13392406
13444607,1,13392391
13444605,1,13392389
13838689,1,13826125
13838686,1,13826122
13838685,1,13826121
13838679,1,13826115
13838678,1,13826114
13838668,1,13826104
13838660,1,13826096
13838655,1,13826091
13838654,1,13826090
13838641,1,13826077
13837606,1,13826040
13837605,1,13826039
13837604,1,13826038
13837598,1,13826032
13837596,1,13826030
13837595,1,13826029
13837594,1,13826028
13837593,1,13826027
13837592,1,13826026
13837589,1,13826023
13837578,1,13826012
13838638,1,13825110
13838637,1,13825109
13838635,1,13825107
13809681,1,13803420
13809679,1,13803418
12905472,1,12905157
13463597,1,13505548
13462525,1,13505482
13462524,1,13505481
13462523,1,13505480
13462520,1,13505477
13462519,1,13505476
13462514,1,13505471
13462510,1,13505467
13462507,1,13505464
13462505,1,13505462
13462501,1,13505458
13462499,1,13505456
13462493,1,13505450
13462487,1,13505444
13462486,1,13505443
13462485,1,13505442
13462476,1,13505433
13462474,1,13505431
13462470,1,13505427
13461447,1,13505412
13461442,1,13505407
13461436,1,13505401
13461432,1,13505397
13461430,1,13505395
13461429,1,13505394
13461427,1,13505392
13461425,1,13505390
13461421,1,13505386
13461412,1,13505377
13461410,1,13505375
13461408,1,13505373
13461407,1,13505372
13461406,1,13505371
13461404,1,13505369
13461403,1,13505368
13461401,1,13505366
13461400,1,13505365
13461399,1,13505364
13461395,1,13505360
13461394,1,13505359
13461393,1,13505358
13461391,1,13505356
13461388,1,13505353
13461387,1,13505352
13461385,1,13505350
13478155,1,13483257
13478153,1,13483255
13478151,1,13483253
13478140,1,13483242
13478137,1,13483239
13478128,1,13483230
13477101,1,13483198
13477091,1,13483188
13477086,1,13483183
13477085,1,13483182
13477070,1,13483167
13477037,1,13483134
13476030,22,13483123
13476008,1,13483101
13476007,1,13483100
13476006,1,13483099
13476001,1,13483094
13476000,1,13483093
13475980,1,13483073
13475976,1,13483069
13475972,1,13483065
13474963,1,13483053
13474962,1,13483052
13474954,1,13483044
13474953,1,13483043
13474952,1,13483042
13457951,1,13518869
13457950,1,13518868
13457949,1,13518867
13457946,1,13518864
13457945,1,13518863
13457944,1,13518862
13457943,1,13518861
13457939,1,13518857
13457938,1,13518856
13461384,1,13505349
13460297,1,13505340
13460287,1,13505330
13460275,1,13505318
13460270,1,13505313
13460266,1,13505309
13460259,1,13505302
13460258,1,13505301
13460257,1,13505300
13460256,1,13505299
13460254,1,13505297
13460248,1,13505291
13460246,1,13505289
13460243,1,13505286
