criminal_act_id,offense_id
9,56652935
2,56650828
9,56653900
9,56650829
9,56653902
9,56650831
9,56658125
3,56658570
9,56650834
9,56653904
2,56652936
2,56658572
6,56658572
2,56659312
6,56659312
2,56666567
9,56658126
9,56658574
8,56650933
2,56658130
5,56652938
2,56658131
2,56658132
2,56659314
9,56650836
2,56658575
5,56659315
9,56658134
9,56650838
6,56650839
2,56650840
2,56659317
8,56659317
6,56659318
9,56658577
9,56658578
3,56666572
6,56658135
2,56659321
2,56653907
1,56652941
2,56650842
3,56650842
6,56650843
6,56650844
9,56658136
9,56653909
3,56650845
9,56658928
9,56658922
9,56658619
9,56658620
3,56653910
2,56658579
3,56658579
6,56658580
9,56658912
9,56650855
6,56667011
9,56666636
9,56666637
9,56659348
9,56659349
9,56659375
9,56650846
5,56666573
6,56666573
9,56666574
9,56666575
6,56659323
9,56653911
9,56653912
9,56653913
1,56658140
9,56652942
2,56650848
9,56652943
9,56653914
9,56658904
9,56652944
9,56658582
10,56652945
9,56658585
6,56653917
6,56653918
6,56650851
6,56650852
9,56658907
9,56658909
9,56653920
3,56652948
9,56653922
6,56666577
6,56658910
9,56652952
3,56659329
9,56666578
3,56666579
6,56666579
6,56666580
9,56658588
9,56658962
6,56654739
9,56659387
9,56667350
6,56666635
6,56659388
9,56650937
4,56653934
9,56650868
9,56658596
2,56658920
6,56658920
6,56658921
9,56658598
9,56666596
9,56658599
6,56653935
2,56666972
2,56659353
8,56658609
9,56658940
3,56658601
9,56659351
6,56653936
2,56653937
9,56650874
9,56650875
9,56653939
6,56654718
9,56650912
9,56658911
2,56650853
6,56650853
6,56650854
2,56659331
2,56653923
6,56653923
9,56659332
9,56659334
2,56659335
2,56666581
2,56653924
6,56653924
9,56650856
2,56659336
2,56659337
2,56658589
2,56666582
2,56652953
2,56650857
2,56658590
9,56658591
2,56650859
9,56658914
2,56650861
2,56658592
2,56650862
2,56650863
9,56650864
9,56658593
9,56659339
2,56658915
6,56658915
6,56659340
6,56659341
6,56659342
9,56658916
2,56666585
2,56659343
2,56658594
2,56659345
2,56650865
2,56666587
2,56666588
7,56653926
9,56653928
2,56652954
2,56652955
9,56650866
6,56653929
3,56653930
6,56653930
6,56653931
6,56653932
9,56653715
9,56666589
6,56666590
6,56666591
3,56653933
7,56653933
6,56653933
1,56650880
9,56650881
2,56650882
9,56650883
9,56658606
6,56658607
6,56658930
7,56658930
6,56658931
6,56658932
3,56653943
2,56653945
6,56653945
6,56653946
2,56653947
6,56653947
9,56653948
3,56666599
6,56666600
9,56658933
9,56653949
2,56666601
2,56658608
2,56650886
6,56650886
2,56650887
9,56658934
9,56659356
9,56658936
2,56658937
3,56650888
9,56650889
9,56666602
6,56666603
2,56650890
2,56653951
9,56653952
9,56653953
3,56666604
1,56659358
1,56659359
2,56653954
6,56650891
3,56650892
9,56653957
9,56659360
9,56666605
3,56666606
9,56658613
3,56658614
6,56658614
3,56658615
6,56658615
9,56659361
3,56650895
3,56658616
3,56666978
3,56666979
2,56666969
6,56666969
3,56666969
2,56653938
2,56650876
6,56650876
2,56666597
9,56650877
2,56658925
2,56666970
5,56658927
6,56658927
9,56658633
9,56650894
9,56653959
9,56650896
6,56659362
8,56659362
6,56659363
8,56659363
9,56653960
9,56650899
9,56650900
2,56658623
6,56666980
9,56658625
6,56658626
6,56658627
6,56658628
9,56658941
9,56650901
9,56650902
9,56653964
9,56658631
9,56666981
6,56658632
3,56666983
3,56666610
6,56659370
6,56659371
2,56666611
8,56666611
8,56666612
9,56659372
9,56658942
9,56658943
9,56666987
9,56666988
3,56653968
3,56650906
9,56658637
3,56658642
9,56667000
9,56667006
9,56659381
9,56659429
4,56666634
9,56666639
6,56658967
1,56667352
9,56650905
9,56653966
9,56666613
9,56666991
9,56666992
9,56666993
9,56658639
9,56658640
9,56666616
9,56650908
9,56650909
8,56650910
8,56650911
9,56666618
9,56658643
9,56650913
2,56650914
8,56650914
6,56650915
8,56650915
6,56666622
9,56666623
9,56659377
9,56666624
9,56650917
6,56658644
9,56666625
9,56666626
9,56658946
9,56659414
6,56654721
9,56666628
9,56659415
9,56659416
9,56658948
9,56658949
9,56659418
3,56659419
9,56654722
9,56658950
1,56666632
6,56666632
5,56666632
9,56667005
9,56659422
9,56666633
6,56650922
8,56650922
6,56659424
6,56659425
1,56658957
1,56667008
3,56667009
3,56667010
9,56659426
9,56658958
6,56659427
9,56659382
9,56654728
9,56650926
6,56654733
9,56658959
9,56658960
9,56659383
9,56659430
9,56654735
9,56654736
3,56658961
3,56659432
9,56659384
9,56659433
3,56659385
6,56659385
6,56659386
9,56650931
6,56658965
9,56666638
9,56667001
3,56667002
3,56667003
9,56650920
6,56658954
9,56659420
3,56654725
3,56654726
9,56667004
2,56658955
6,56667035
9,56658991
9,56659390
9,56654743
9,56666641
9,56650939
6,56666642
6,56654744
6,56654745
6,56667014
9,56657014
9,56667355
3,56667356
9,56667358
9,56667015
3,56666645
6,56658971
1,56654747
1,56654748
3,56658972
9,56667016
3,56654749
6,56667017
3,56667359
3,56666646
9,56667361
3,56666647
1,56666648
9,56667362
8,56654750
9,56657091
9,56667363
3,56657016
3,56657017
3,56658973
3,56658974
9,56659397
9,56657018
9,56667367
3,56654751
3,56667368
9,56666649
3,56666650
3,56659399
9,56654752
6,56667371
9,56657022
1,56654754
3,56667372
9,56667022
9,56666651
9,56659401
3,56658976
9,56667373
9,56657023
9,56654758
6,56667376
9,56657025
9,56657029
3,56666658
3,56667381
3,56658988
9,56654762
9,56654763
9,56654764
6,56658989
3,56659410
3,56654766
3,56667036
3,56666659
6,56667382
9,56658990
6,56658994
1,56666660
6,56666660
3,56666660
6,56666661
9,56657032
9,56667385
9,56657034
3,56654769
9,56667039
9,56667388
6,56654770
6,56654771
9,56667389
9,56667390
3,56666669
3,56657035
3,56658997
6,56667391
8,56667391
9,56657906
9,56660144
9,56666672
3,56658977
9,56667024
3,56667025
3,56667377
3,56666652
6,56666653
6,56666654
3,56667026
9,56658978
9,56667378
3,56659408
3,56657026
9,56654761
3,56659409
3,56658980
3,56657027
3,56666656
3,56657028
3,56666657
3,56667029
9,56658981
3,56667379
6,56667030
6,56667031
6,56667032
9,56658984
9,56658986
3,56667033
3,56658987
3,56667386
9,56666663
9,56666667
6,56658995
6,56660162
6,56660163
8,56666670
9,56667393
8,56654778
9,56666671
6,56658998
6,56658999
3,56667042
3,56659000
9,56659019
9,56669517
3,56667429
2,56667430
9,56660165
9,56667043
3,56667431
10,56654779
3,56667432
7,56667432
6,56667432
9,56667807
8,56659001
3,56654781
9,56660166
9,56667433
3,56660167
3,56667810
3,56654782
6,56667814
8,56667814
6,56667815
8,56667815
6,56667397
9,56660117
9,56657037
6,56667398
9,56657039
9,56667435
3,56660119
9,56660127
9,56667458
6,56669487
9,56657063
9,56667434
9,56667437
9,56660121
9,56660123
9,56659002
9,56660125
5,56660168
3,56659003
3,56667816
9,56667400
9,56660169
3,56667401
3,56667443
9,56667444
9,56660170
3,56660130
3,56659004
3,56660171
3,56667817
3,56667402
9,56660172
9,56667818
9,56657045
9,56659008
9,56667403
9,56667445
3,56657046
3,56659009
3,56657047
9,56667446
9,56660173
9,56667447
3,56667404
3,56667819
3,56660174
9,56667820
3,56667448
3,56659010
9,56660132
6,56667449
6,56667450
9,56667406
9,56657049
9,56657050
6,56660134
6,56659011
6,56659012
9,56659013
6,56667822
3,56660139
9,56667828
6,56667829
6,56667830
9,56660183
9,56659020
3,56667831
3,56659021
9,56659022
9,56667463
9,56667464
3,56659023
9,56657059
2,56667465
2,56667466
1,56660140
9,56660215
9,56660184
9,56660142
3,56667467
3,56667413
9,56657061
9,56667468
9,56660145
3,56667414
9,56659025
9,56660146
9,56660187
9,56660188
9,56667833
9,56659027
9,56659029
9,56667835
9,56660189
9,56660149
2,56667842
6,56657080
9,56657051
9,56660175
3,56660176
6,56667455
6,56667456
9,56667407
9,56659014
3,56659015
6,56660180
3,56659016
3,56667457
9,56657054
3,56667460
3,56660135
6,56667823
6,56667824
3,56667825
3,56659017
3,56660182
9,56660136
6,56667827
9,56660138
9,56657118
1,56660214
6,56660147
2,56660148
3,56659030
3,56660190
3,56659031
3,56657066
3,56667416
3,56667838
3,56659033
3,56660150
9,56667470
9,56667471
2,56657067
9,56660191
9,56667841
9,56674520
9,56657069
9,56674521
3,56660151
3,56667843
6,56659789
6,56659790
9,56667844
9,56667846
3,56667847
6,56659791
6,56659792
9,56660152
9,56660194
9,56660195
3,56667848
9,56667850
6,56657074
6,56674522
6,56667417
6,56667852
6,56667853
9,56667854
6,56657076
6,56660198
9,56660156
9,56660157
6,56660158
2,56660159
9,56667420
9,56667857
3,56674593
9,56667867
9,56674534
6,56668689
3,56660207
6,56660208
3,56660209
9,56668696
9,56660958
3,56660941
9,56660153
6,56660154
9,56657077
2,56660912
2,56674523
2,56657078
6,56668681
6,56659798
9,56667422
2,56674524
9,56660913
9,56660914
2,56660199
6,56660199
3,56660199
1,56660200
2,56667423
6,56667423
6,56667424
2,56668682
2,56674525
3,56660201
3,56674526
2,56657083
2,56667859
2,56660202
2,56674527
1,56674528
9,56657084
9,56667425
9,56674529
9,56674530
9,56660203
6,56660915
9,56668684
9,56660204
9,56667428
9,56657086
9,56667861
6,56667862
6,56660919
2,56667863
2,56667864
9,56667865
9,56667866
3,56660920
9,56668687
9,56657089
9,56668190
9,56668953
9,56669516
9,56668690
6,56674535
6,56674536
9,56674537
9,56667869
9,56668691
9,56660922
9,56674539
2,56674540
9,56668693
6,56668191
6,56668192
9,56674542
9,56657093
2,56668694
6,56668193
1,56667871
6,56667871
9,56660211
6,56667873
6,56667874
2,56667875
2,56667876
2,56668195
9,56668196
2,56660212
9,56660928
2,56660213
2,56668197
6,56668200
2,56667877
2,56660929
3,56668698
9,56668201
6,56674543
6,56674544
9,56660216
9,56657095
6,56657096
6,56657097
9,56660217
3,56669463
9,56669464
3,56674546
9,56660930
6,56657098
3,56657099
3,56668204
6,56668205
2,56669466
9,56660932
3,56674547
2,56667879
6,56669468
9,56660218
9,56669469
6,56668208
9,56669480
9,56668226
3,56657910
3,56660934
9,56660936
2,56660219
2,56660220
3,56667881
1,56660222
3,56660937
3,56669472
3,56668209
9,56668210
9,56657101
9,56669473
9,56674549
6,56660940
9,56657103
9,56667882
9,56667883
9,56674551
3,56674552
7,56674552
9,56674553
9,56667884
3,56668218
3,56657104
9,56667885
9,56660224
6,56667886
9,56668220
9,56668219
9,56667888
9,56660225
9,56668221
2,56668222
9,56657107
3,56667889
9,56674558
9,56674559
9,56669477
3,56660942
3,56669478
2,56657108
9,56667890
9,56657111
9,56669479
9,56667892
9,56667921
9,56660230
9,56657113
9,56657114
9,56674562
9,56660231
1,56657116
6,56657117
9,56669481
2,56667893
9,56657119
9,56669484
9,56657120
6,56674565
9,56668227
6,56668229
9,56667894
9,56660235
6,56668230
1,56657122
9,56669518
3,56668232
9,56669489
9,56657123
6,56660237
3,56669491
3,56660950
3,56657124
3,56667897
9,56660238
9,56668233
9,56657125
9,56669493
3,56660951
9,56657126
9,56657127
9,56660239
6,56657129
9,56657130
6,56668236
9,56660240
9,56669501
9,56674560
9,56660943
6,56660944
9,56660946
2,56668952
9,56657908
9,56657909
9,56669496
9,56669497
3,56668237
3,56674569
3,56668171
3,56657132
3,56667898
3,56668239
9,56669498
9,56669500
9,56668240
6,56668241
9,56668242
3,56667900
3,56668243
6,56668243
6,56668244
9,56660953
9,56669502
3,56657133
3,56668245
9,56674571
9,56657885
9,56657886
3,56668246
3,56660956
3,56668247
3,56657887
9,56657889
9,56660959
9,56660961
3,56660962
3,56668248
9,56674572
9,56668249
9,56674573
3,56668174
9,56668251
3,56668254
9,56668175
6,56660966
6,56660967
6,56667902
9,56667903
9,56667904
9,56657892
9,56657893
9,56668176
3,56657895
2,56667906
6,56667906
6,56667907
3,56669504
3,56669505
1,56674577
9,56668257
9,56668258
6,56668261
6,56668262
3,56660968
3,56667910
3,56667911
9,56668182
9,56657897
9,56667912
3,56657898
6,56669509
6,56669510
9,56674583
1,56660970
3,56668184
3,56660971
3,56660972
9,56667913
6,56669511
3,56669512
1,56668186
6,56668186
1,56668187
5,56674584
6,56674584
3,56674585
9,56668189
9,56668264
9,56668266
6,56674587
9,56667918
3,56668950
3,56668267
3,56660975
9,56668951
1,56657904
9,56668268
9,56668269
6,56667920
9,56657907
3,56669507
3,56668259
3,56674580
3,56667909
3,56668179
3,56669508
9,56669541
9,56660991
3,56677562
3,56677563
3,56676718
3,56661032
3,56669583
3,56676719
3,56657954
3,56661033
3,56661034
3,56657955
3,56669584
3,56675349
3,56675350
3,56661035
3,56669586
3,56676720
3,56669005
9,56676679
9,56668288
9,56657911
9,56667922
9,56668954
9,56660978
9,56657912
9,56674594
9,56669520
3,56660980
9,56674595
9,56667923
9,56669521
3,56657913
9,56667924
9,56674597
2,56668956
3,56676664
6,56676664
6,56676665
3,56668959
9,56668960
9,56669522
9,56669523
9,56657916
9,56657917
9,56657918
9,56668961
9,56669524
9,56657919
9,56660982
9,56660984
9,56657920
9,56676669
9,56676670
9,56660985
9,56660986
9,56668278
9,56668308
8,56670636
9,56674605
9,56669536
9,56668280
9,56660990
6,56674606
6,56674607
3,56668970
6,56668970
3,56669864
3,56661036
3,56669587
3,56669003
3,56661037
9,56676678
9,56668971
9,56669044
9,56674615
3,56669528
9,56669531
9,56657922
9,56674602
6,56668966
3,56668275
3,56668276
9,56668277
9,56674603
9,56660987
3,56660988
3,56668279
3,56674604
9,56660989
2,56669014
3,56669014
2,56676734
3,56676734
3,56660993
3,56669002
3,56674641
3,56674642
3,56676721
3,56675352
3,56669007
3,56669008
9,56660995
3,56669546
3,56660997
9,56668284
9,56657930
9,56660998
3,56674609
1,56669549
8,56669549
6,56669549
8,56669547
1,56669548
8,56669548
6,56669548
9,56660999
9,56674610
9,56668972
9,56669551
9,56668286
3,56674612
3,56676682
3,56669045
3,56670649
3,56669555
9,56674613
9,56661001
9,56669556
3,56676683
1,56669558
9,56657939
9,56669566
9,56669353
9,56669354
9,56674637
3,56669004
3,56657956
3,56674643
3,56657957
3,56669006
3,56675353
9,56668563
3,56676686
9,56668289
1,56674616
3,56674617
3,56676687
3,56676688
9,56668978
9,56669559
6,56669560
3,56669561
9,56668980
3,56676689
3,56669563
3,56668981
9,56670663
9,56668295
3,56674625
3,56669564
9,56674626
9,56676690
3,56669565
6,56661007
6,56661008
9,56668983
9,56661010
9,56661011
3,56676692
6,56657941
9,56669567
6,56676695
9,56676697
6,56657942
8,56657942
9,56676700
6,56657945
9,56669568
9,56657947
9,56675345
9,56661024
6,56674633
6,56674634
8,56674634
6,56661025
8,56661025
9,56674635
3,56668992
9,56676705
9,56676706
2,56676707
6,56676709
2,56657949
9,56674636
9,56676710
6,56676711
9,56661030
2,56668995
6,56668995
9,56668996
9,56676712
9,56676713
6,56657951
9,56676717
6,56669581
9,56675347
9,56669372
9,56668999
9,56669000
3,56657958
9,56669588
9,56668984
9,56676699
9,56668985
9,56668302
9,56674627
6,56674628
3,56669570
9,56657946
8,56674630
8,56674631
9,56669571
6,56668307
2,56669573
3,56669573
2,56669574
1,56676703
9,56670672
9,56670673
1,56661018
1,56661019
1,56661020
1,56661021
9,56669575
6,56668989
9,56675343
6,56675344
9,56669577
9,56676704
9,56669032
9,56668997
9,56675346
2,56676714
6,56676714
6,56676715
6,56676716
9,56684256
9,56677564
3,56657953
9,56674639
2,56669585
2,56657959
9,56674645
2,56676722
9,56674646
9,56669590
9,56669009
6,56676724
2,56669010
3,56669010
2,56669011
3,56669011
2,56661040
9,56675357
2,56661041
6,56661041
6,56661042
9,56676161
9,56676726
10,56661799
6,56661800
9,56676727
2,56661801
2,56661802
3,56675401
9,56675402
9,56669592
3,56670388
9,56676172
6,56675368
8,56675368
1,56661814
3,56669030
9,56668559
9,56669863
3,56684257
9,56669866
9,56670653
9,56675404
7,56661804
9,56675362
9,56661806
6,56675365
6,56675366
6,56676731
9,56661807
9,56669341
9,56669342
2,56661808
3,56661808
9,56661809
2,56661810
5,56661810
3,56661810
6,56661811
2,56661812
9,56683484
1,56669017
9,56670353
9,56669020
9,56670354
9,56668555
9,56675370
9,56670355
6,56670357
3,56670358
3,56661816
9,56670359
9,56668556
9,56676737
6,56669028
3,56669029
6,56669029
9,56670692
9,56670693
9,56669371
3,56677566
6,56669035
6,56669036
6,56675379
6,56675380
9,56675414
2,56670361
2,56676740
2,56669037
2,56669038
3,56670362
2,56675415
9,56670638
2,56669039
9,56670364
9,56675382
2,56668561
9,56670641
3,56676742
9,56670642
2,56670643
9,56670644
2,56675416
6,56675416
3,56675416
2,56670645
9,56669041
9,56675417
9,56676744
9,56676745
9,56676746
9,56669043
9,56675420
9,56668565
3,56668567
6,56670366
9,56675421
9,56670650
9,56670367
9,56675422
6,56670368
6,56670369
9,56676749
6,56675387
1,56675388
9,56675389
9,56670371
1,56676752
9,56675439
9,56668570
9,56683472
6,56683474
6,56683477
8,56683477
9,56675698
9,56675699
6,56661818
9,56661819
6,56675412
8,56675412
6,56675413
9,56676739
9,56676193
9,56670656
6,56670659
6,56670660
9,56668573
9,56670374
3,56670376
9,56675428
9,56675429
9,56670377
9,56676754
1,56669055
9,56669056
2,56676757
9,56669057
9,56676194
9,56676758
6,56669058
9,56669332
2,56669333
6,56676760
9,56675431
9,56670654
2,56669048
6,56669050
2,56675423
1,56675390
1,56676761
3,56676761
2,56676761
6,56676762
6,56676763
2,56676153
6,56670379
9,56669335
2,56676764
3,56670380
3,56670381
9,56669337
9,56675436
3,56676154
9,56669061
9,56675437
9,56669062
9,56676167
9,56675424
9,56668571
9,56675426
9,56670372
9,56670373
9,56676753
9,56675711
1,56676155
2,56676156
6,56676156
6,56676157
11,56676158
9,56675438
2,56669064
2,56675441
4,56676769
6,56676769
9,56676770
6,56676771
6,56676772
7,56669066
9,56670383
9,56669338
9,56675446
9,56669339
9,56669068
6,56675447
6,56670666
6,56670667
9,56676775
3,56670384
6,56670384
3,56670385
3,56670386
9,56669340
9,56676164
6,56670387
1,56676166
6,56669071
9,56670389
3,56669343
6,56669344
6,56669345
2,56676779
2,56676780
9,56676168
9,56669347
9,56676782
9,56676783
9,56675459
9,56669359
8,56676186
9,56669854
6,56670684
8,56670684
9,56675710
3,56677565
1,56669373
3,56669373
1,56677567
3,56677567
9,56669865
9,56676170
3,56670392
3,56675460
3,56675461
3,56676784
8,56676784
6,56676784
6,56676785
9,56676173
3,56669072
9,56675462
1,56670393
9,56669351
6,56676788
6,56676789
9,56670395
3,56670397
6,56670397
3,56670398
6,56670398
9,56669355
9,56669356
9,56670676
9,56670677
6,56675465
3,56669077
6,56669077
6,56669078
9,56683468
9,56683470
3,56669846
9,56676790
6,56676182
9,56670679
9,56670687
1,56675707
9,56676191
9,56677560
1,56684255
1,56669862
1,56669374
3,56669374
9,56676791
9,56676183
9,56669848
9,56676793
9,56676794
9,56675697
3,56676185
3,56677556
1,56670680
6,56683480
3,56683481
6,56683481
6,56683482
9,56677558
3,56669363
9,56675700
9,56675701
9,56675702
9,56669367
9,56669368
9,56669369
9,56669857
6,56684252
9,56684253
9,56671519
9,56677351
9,56677352
6,56676196
6,56670695
6,56670696
9,56684259
9,56677569
3,56684260
9,56676197
9,56670697
1,56675712
3,56676198
6,56684262
6,56684263
3,56684264
1,56669378
9,56670698
9,56670699
3,56675714
1,56675715
1,56675716
9,56677571
3,56670701
6,56670701
6,56670702
9,56669867
3,56684268
9,56677816
9,56675739
9,56671553
9,56676634
9,56669427
6,56675747
1,56684301
6,56684301
9,56683702
11,56677857
9,56684167
9,56684172
9,56684177
9,56683745
3,56669380
6,56669380
9,56677572
6,56669870
9,56670703
9,56670704
9,56684269
6,56669872
3,56677575
6,56677575
6,56677576
6,56677577
3,56675718
6,56670705
9,56669385
9,56684271
3,56676200
6,56669873
9,56669874
9,56676201
9,56677581
2,56677582
6,56676203
6,56676204
9,56676205
9,56684275
9,56684276
9,56670707
9,56684277
9,56684353
9,56676576
9,56676208
9,56670709
9,56669418
9,56684280
1,56669390
9,56676218
6,56683788
9,56676616
9,56684303
9,56670708
3,56676206
3,56676207
3,56684279
9,56675751
9,56669879
9,56675726
6,56676209
6,56677585
2,56676210
6,56676210
6,56676211
2,56684281
6,56684281
9,56670710
9,56670711
9,56676213
3,56669883
3,56670712
9,56669886
2,56684284
9,56676214
9,56670713
9,56670714
9,56677587
9,56669394
6,56669395
9,56670718
9,56675730
9,56677590
9,56670719
9,56675731
3,56669889
6,56669890
9,56684288
9,56684289
9,56675732
3,56684290
6,56669396
9,56670721
3,56670722
9,56675735
9,56677596
9,56676941
9,56684291
3,56684292
9,56676219
9,56677597
9,56676221
9,56684294
9,56684295
6,56671517
9,56683818
9,56678671
3,56684297
3,56677598
9,56676943
6,56676944
6,56676945
9,56677602
9,56669399
6,56675744
6,56675745
9,56676948
6,56676950
9,56676978
1,56675771
9,56676224
9,56676225
9,56670726
3,56669401
9,56676226
6,56684299
9,56670727
6,56670728
9,56684302
6,56670729
3,56670730
3,56676229
6,56670731
6,56670732
9,56684304
6,56670733
3,56669403
6,56669403
6,56669404
9,56677607
9,56684305
9,56671492
3,56676954
6,56671494
9,56676231
9,56676955
9,56677609
9,56677610
9,56677612
2,56684308
9,56677613
9,56677614
1,56669406
1,56669407
3,56669407
6,56669408
9,56676957
9,56676960
9,56671504
9,56676964
9,56671505
9,56675757
9,56675737
3,56669398
6,56676220
9,56684296
9,56684322
3,56684323
3,56675761
3,56671518
9,56682943
9,56682944
9,56671521
9,56671522
9,56676244
9,56676247
9,56670249
1,56676251
3,56682959
7,56669409
9,56676534
9,56676995
9,56684346
9,56671543
6,56676541
9,56676271
6,56669411
9,56676233
6,56671496
6,56671497
1,56671498
6,56676962
6,56671502
7,56677616
7,56677617
1,56671503
1,56675752
9,56669412
6,56676965
3,56677618
7,56676967
3,56671508
9,56675754
9,56677619
9,56671509
9,56676235
9,56684315
9,56675755
9,56684317
6,56669417
9,56684318
2,56676972
6,56676972
9,56682941
9,56677623
3,56676238
9,56669420
9,56671514
3,56671515
6,56684324
3,56684326
9,56676245
3,56684329
3,56675764
3,56682947
3,56676246
9,56676976
1,56683705
3,56683705
9,56678673
9,56676278
6,56669423
9,56677825
9,56684154
3,56684332
9,56676249
3,56676250
9,56671526
9,56682949
9,56675767
6,56676980
6,56676981
9,56675768
9,56676982
9,56675769
3,56671527
9,56682951
6,56669426
9,56676986
9,56682952
9,56671530
9,56684336
9,56684337
9,56682953
9,56682954
3,56684338
6,56682955
9,56682956
9,56682957
9,56671532
9,56682958
9,56671533
9,56671534
2,56675773
9,56676987
6,56676257
9,56676988
9,56669429
8,56676258
9,56676990
6,56684340
6,56684341
9,56671536
9,56671537
9,56669435
6,56676261
9,56682966
9,56670234
2,56671567
2,56669441
6,56684356
6,56684361
9,56683703
9,56683704
1,56669452
9,56669453
1,56676563
3,56676563
6,56676564
9,56671559
9,56683739
3,56671538
3,56669430
3,56684342
3,56671539
9,56676260
3,56676535
3,56669431
3,56669432
9,56676536
3,56676993
3,56676994
6,56676994
6,56682962
9,56676262
6,56676537
9,56676264
3,56684344
9,56684345
9,56676538
9,56669437
9,56671542
6,56676539
6,56682964
6,56682965
9,56684347
3,56684349
6,56684349
6,56684350
6,56676267
9,56676269
1,56684351
9,56682969
1,56676999
9,56671544
9,56677000
9,56682972
9,56669440
9,56684352
3,56682976
2,56676547
6,56676547
6,56676548
9,56682977
9,56677058
2,56683746
6,56683746
3,56683746
6,56683747
3,56676272
9,56678637
6,56683753
3,56683754
6,56683754
6,56683755
6,56683756
9,56684357
3,56676273
9,56671549
2,56684358
2,56669442
6,56669442
9,56671550
9,56671551
9,56676551
6,56676552
3,56676276
6,56676277
9,56677004
3,56677005
3,56677006
6,56671552
3,56676553
3,56684360
6,56684362
3,56684363
6,56676280
3,56676281
9,56685157
7,56670243
1,56671570
6,56671570
2,56677007
9,56676556
2,56676557
2,56676558
2,56676559
2,56682981
9,56684365
1,56676562
6,56684367
1,56677009
9,56671555
3,56671556
2,56669457
6,56669458
6,56669459
9,56677010
6,56671557
9,56669461
3,56676282
9,56677038
9,56676568
9,56677011
2,56684371
2,56677050
6,56677050
1,56677051
6,56677051
6,56677052
9,56684373
9,56676571
9,56676572
1,56671561
9,56677053
9,56677017
2,56684376
6,56684376
6,56684377
2,56671562
6,56671562
6,56671563
6,56683798
6,56683799
9,56678672
2,56677333
2,56678633
6,56685155
6,56685156
3,56684148
6,56684148
6,56684149
9,56676585
9,56677021
3,56670246
9,56676586
9,56676587
2,56671571
2,56671572
2,56670248
2,56685160
6,56683759
2,56684153
2,56677024
2,56683760
2,56671573
9,56685184
9,56683786
3,56677025
2,56683761
2,56676588
2,56671574
1,56684156
2,56671577
2,56685161
2,56683763
2,56671578
6,56671578
2,56676590
2,56684158
9,56677030
9,56670251
6,56670252
9,56676593
9,56683768
9,56677350
9,56676596
2,56684166
4,56683771
6,56683771
5,56683771
9,56671589
2,56677313
6,56677313
6,56677314
2,56684173
6,56684173
6,56684174
6,56684175
3,56677012
6,56677013
6,56670227
6,56670228
6,56677014
6,56677015
6,56683740
2,56683741
2,56677016
2,56676570
2,56670231
6,56677054
6,56677055
2,56676574
2,56677018
3,56684381
2,56670233
3,56677056
2,56677057
3,56684382
2,56676575
9,56685148
9,56677059
2,56671564
2,56683749
3,56685149
6,56685149
9,56683751
9,56685150
9,56685151
6,56677019
9,56676581
9,56677062
9,56684145
9,56684147
9,56677829
2,56689550
9,56684179
9,56676617
9,56677046
9,56677810
3,56677320
1,56683815
9,56683783
6,56684194
9,56676635
9,56685194
9,56685162
2,56677029
3,56670253
6,56671580
2,56676591
9,56670254
9,56676592
9,56671582
2,56676594
9,56677031
2,56676595
3,56671583
9,56670256
9,56670257
9,56684159
9,56684160
9,56684162
9,56683699
9,56689583
9,56683769
9,56684163
9,56685167
6,56670259
6,56684164
6,56684165
6,56683770
3,56671587
3,56671588
2,56677033
6,56677033
6,56677034
1,56676598
2,56670262
2,56677036
2,56677305
2,56676600
2,56685169
6,56677039
9,56676602
9,56683773
9,56685170
2,56676605
9,56671590
9,56677040
6,56676606
9,56683774
9,56677309
6,56677311
9,56677312
3,56676609
2,56677042
2,56676610
9,56676611
6,56683775
9,56676613
2,56684176
6,56676615
9,56689546
9,56683806
9,56677834
9,56684180
6,56684182
6,56684183
9,56676618
6,56676621
9,56677045
9,56677808
6,56677318
3,56684186
3,56676622
9,56677809
2,56677817
9,56678638
9,56677841
9,56689578
9,56683784
3,56685181
9,56684190
6,56676628
6,56676629
3,56683785
3,56677322
6,56677322
2,56685182
6,56685182
6,56685183
9,56684191
9,56683787
9,56677324
9,56677325
9,56685186
1,56676633
9,56677821
3,56677822
9,56677327
10,56685191
6,56684197
9,56676644
9,56685197
9,56678669
9,56684204
1,56678646
8,56678646
9,56683681
9,56684213
3,56677830
6,56683805
9,56684217
9,56683682
6,56678651
9,56678652
6,56678653
3,56677833
3,56689549
9,56677336
9,56684220
9,56684221
9,56677835
9,56677838
6,56677840
9,56678661
6,56683813
9,56678664
3,56689574
9,56689575
9,56689576
9,56676639
9,56678643
9,56676641
3,56683791
9,56685196
3,56678644
9,56684202
9,56684203
9,56677856
9,56683817
9,56689586
9,56677826
9,56676648
3,56684206
3,56677827
9,56683795
9,56677330
6,56684208
9,56684209
9,56683680
9,56677331
1,56684210
9,56683801
9,56683802
9,56678670
2,56683685
6,56683685
3,56683685
6,56683686
6,56689552
3,56689552
6,56689553
9,56678656
6,56689555
1,56677839
6,56677839
9,56677843
11,56689560
9,56683690
3,56677842
3,56684228
3,56683808
3,56684229
3,56689561
3,56677844
3,56689562
3,56683809
3,56678660
3,56677845
6,56684231
6,56684232
9,56683810
9,56689564
9,56689565
3,56677847
3,56683691
